ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,83,0.22143,0.21687,12; 18; 83; 37; 15; 20; 11; 61; 75; 32
43,81,0.51631,0.53086,7; 43; 81; 84; 23; 8; 27; 48; 82; 71
12,25,0.50471,0.48,27; 12; 25; 45; 82; 33; 59; 19; 28; 28
52,56,0.91399,0.92857,47; 52; 56; 69; 5; 26; 71; 36; 74; 24
37,50,0.73986,0.74,75; 37; 50; 10; 9; 18; 14; 80; 38; 40
24,81,0.29778,0.2963,18; 24; 81; 39; 30; 14; 69; 30; 76; 56
6,13,0.45202,0.46154,60; 6; 13; 57; 5; 40; 44; 14; 8; 41
68,72,0.93491,0.94444,37; 68; 72; 76; 69; 33; 46; 37; 52; 73
7,10,0.72869,0.7,62; 7; 10; 65; 39; 42; 55; 74; 68; 32
40,83,0.49239,0.48193,82; 40; 83; 24; 27; 64; 34; 9; 77; 14
22,50,0.42934,0.44,32; 22; 50; 76; 13; 10; 64; 14; 76; 67
41,50,0.81166,0.82,81; 41; 50; 24; 75; 17; 82; 30; 53; 52
68,75,0.90313,0.90667,59; 68; 75; 52; 81; 57; 34; 23; 64; 7
9,81,0.11555,0.11111,83; 9; 81; 60; 72; 9; 40; 48; 75; 66
13,50,0.25114,0.26,47; 13; 50; 26; 61; 7; 48; 29; 75; 72
14,25,0.54832,0.56,70; 14; 25; 49; 62; 26; 26; 27; 30; 85
25,36,0.68268,0.69444,71; 25; 36; 13; 76; 28; 18; 75; 74; 81
14,17,0.8174,0.82353,32; 14; 17; 60; 58; 6; 81; 58; 23; 84
9,13,0.67849,0.69231,15; 9; 13; 22; 16; 73; 21; 85; 30; 38
9,13,0.678,0.69231,51; 9; 13; 11; 68; 29; 58; 55; 65; 57
5,17,0.32382,0.29412,37; 5; 17; 42; 70; 44; 35; 79; 11; 24
34,50,0.65973,0.68,40; 34; 50; 17; 58; 34; 75; 54; 58; 69
19,84,0.22422,0.22619,84; 19; 84; 78; 12; 10; 48; 11; 34; 10
67,83,0.7906,0.80723,44; 67; 83; 85; 21; 15; 66; 69; 77; 43
28,50,0.53711,0.56,57; 28; 50; 80; 77; 72; 14; 65; 25; 74
69,72,0.95954,0.95833,17; 69; 72; 60; 36; 31; 55; 19; 52; 81
41,46,0.88433,0.8913,79; 41; 46; 66; 85; 38; 49; 36; 19; 68
42,72,0.56405,0.58333,9; 42; 72; 21; 43; 85; 71; 47; 27; 34
7,8,0.83137,0.875,64; 7; 8; 5; 32; 81; 29; 52; 12; 26
30,83,0.35328,0.36145,64; 30; 83; 82; 57; 36; 42; 25; 11; 13
9,13,0.69075,0.69231,42; 9; 13; 31; 46; 80; 76; 6; 57; 60
42,50,0.82611,0.84,24; 42; 50; 78; 43; 63; 14; 21; 40; 29
26,83,0.30746,0.31325,48; 26; 83; 36; 15; 52; 67; 38; 66; 45
36,42,0.86265,0.85714,28; 36; 42; 44; 71; 81; 39; 24; 37; 54
53,56,0.93954,0.94643,12; 53; 56; 10; 30; 40; 82; 67; 13; 23
31,50,0.61592,0.62,35; 31; 50; 55; 14; 69; 33; 61; 76; 76
7,8,0.83803,0.875,27; 7; 8; 6; 84; 23; 73; 67; 80; 62
74,84,0.87479,0.88095,79; 74; 84; 7; 10; 54; 65; 74; 41; 42
33,36,0.8984,0.91667,75; 33; 36; 58; 73; 25; 78; 20; 27; 65
27,36,0.75082,0.75,35; 27; 36; 45; 52; 78; 61; 58; 22; 67
25,84,0.28287,0.29762,27; 25; 84; 51; 22; 43; 17; 9; 75; 66
12,17,0.70501,0.70588,70; 12; 17; 31; 33; 53; 30; 31; 31; 65
19,31,0.5996,0.6129,69; 19; 31; 78; 14; 43; 85; 48; 61; 34
43,84,0.50428,0.5119,5; 43; 84; 20; 80; 40; 66; 23; 80; 77
20,25,0.79701,0.8,84; 20; 25; 18; 9; 42; 47; 59; 58; 64
15,17,0.87468,0.88235,43; 15; 17; 11; 74; 26; 8; 8; 55; 70
15,25,0.59068,0.6,29; 15; 25; 42; 72; 74; 75; 24; 85; 68
53,84,0.62377,0.63095,41; 53; 84; 51; 79; 85; 76; 73; 41; 26
5,13,0.38864,0.38462,44; 5; 13; 36; 66; 58; 70; 64; 29; 63
6,75,0.08372,0.08,72; 6; 75; 28; 27; 5; 66; 49; 69; 43
26,50,0.49945,0.52,53; 26; 50; 64; 19; 24; 54; 43; 29; 47
11,25,0.43526,0.44,80; 11; 25; 6; 40; 5; 42; 74; 47; 35
13,72,0.18651,0.18056,38; 13; 72; 27; 56; 12; 29; 50; 32; 44
13,25,0.51614,0.52,69; 13; 25; 13; 57; 24; 53; 69; 48; 55
18,84,0.21137,0.21429,11; 18; 84; 32; 18; 72; 74; 28; 13; 51
12,13,0.91671,0.92308,82; 12; 13; 26; 26; 31; 74; 66; 71; 58
6,31,0.20623,0.19355,61; 6; 31; 21; 77; 53; 77; 43; 18; 80
8,13,0.58274,0.61538,13; 8; 13; 11; 8; 57; 20; 42; 41; 40
27,31,0.85096,0.87097,70; 27; 31; 58; 56; 45; 67; 53; 73; 85
22,56,0.37722,0.39286,8; 22; 56; 19; 38; 14; 79; 36; 53; 5
6,17,0.35938,0.35294,55; 6; 17; 81; 12; 83; 14; 36; 16; 67
7,31,0.21939,0.22581,33; 7; 31; 40; 75; 29; 5; 79; 22; 62
9,13,0.67867,0.69231,50; 9; 13; 38; 57; 39; 12; 41; 16; 78
26,46,0.53723,0.56522,75; 26; 46; 59; 62; 47; 14; 28; 17; 12
9,13,0.67923,0.69231,13; 9; 13; 17; 40; 66; 17; 21; 69; 22
7,10,0.71167,0.7,41; 7; 10; 35; 34; 20; 56; 54; 46; 11
69,84,0.80855,0.82143,21; 69; 84; 7; 15; 66; 72; 14; 22; 25
39,75,0.52588,0.52,63; 39; 75; 26; 69; 83; 33; 5; 22; 36
19,81,0.2341,0.23457,10; 19; 81; 6; 41; 20; 56; 7; 52; 45
6,10,0.64105,0.6,21; 6; 10; 51; 29; 37; 24; 42; 17; 26
6,46,0.13482,0.13043,71; 6; 46; 15; 75; 40; 68; 36; 65; 26
10,13,0.81386,0.76923,40; 10; 13; 71; 53; 44; 48; 19; 45; 38
11,36,0.29268,0.30556,58; 11; 36; 62; 44; 8; 53; 16; 83; 75
27,72,0.3721,0.375,39; 27; 72; 9; 75; 61; 38; 43; 18; 68
11,13,0.83211,0.84615,32; 11; 13; 47; 32; 39; 30; 78; 52; 52
72,84,0.8432,0.85714,27; 72; 84; 76; 7; 62; 25; 58; 26; 30
27,83,0.32793,0.3253,47; 27; 83; 7; 76; 82; 74; 42; 38; 58
38,75,0.50618,0.50667,30; 38; 75; 37; 68; 37; 53; 70; 40; 57
9,25,0.34588,0.36,19; 9; 25; 79; 21; 25; 39; 16; 68; 62
20,31,0.62407,0.64516,78; 20; 31; 65; 27; 84; 48; 66; 74; 43
32,72,0.44522,0.44444,77; 32; 72; 55; 57; 53; 66; 43; 15; 76
27,56,0.47162,0.48214,44; 27; 56; 58; 84; 34; 83; 29; 44; 22
19,42,0.45041,0.45238,64; 19; 42; 50; 74; 26; 21; 79; 32; 27
7,36,0.1824,0.19444,25; 7; 36; 42; 35; 22; 83; 30; 42; 9
7,42,0.17128,0.16667,27; 7; 42; 82; 69; 48; 61; 76; 79; 85
56,72,0.75694,0.77778,80; 56; 72; 29; 63; 8; 21; 42; 33; 82
39,75,0.51615,0.52,6; 39; 75; 6; 10; 84; 48; 13; 14; 5
42,75,0.55128,0.56,46; 42; 75; 64; 38; 78; 54; 7; 72; 10
7,84,0.08567,0.08333,51; 7; 84; 34; 34; 68; 61; 61; 63; 47
25,50,0.50407,0.5,75; 25; 50; 65; 47; 63; 34; 71; 34; 8
12,84,0.14633,0.14286,57; 12; 84; 5; 12; 22; 57; 39; 36; 75
37,84,0.43365,0.44048,65; 37; 84; 42; 38; 84; 58; 25; 27; 53
38,56,0.67876,0.67857,49; 38; 56; 74; 26; 43; 80; 30; 64; 65
53,72,0.71627,0.73611,55; 53; 72; 67; 80; 33; 24; 41; 11; 72
14,81,0.18092,0.17284,6; 14; 81; 5; 26; 72; 14; 19; 70; 72
17,42,0.39877,0.40476,56; 17; 42; 31; 50; 47; 35; 9; 6; 10
6,8,0.77023,0.75,15; 6; 8; 80; 79; 24; 12; 46; 67; 31
22,25,0.86831,0.88,35; 22; 25; 67; 48; 31; 73; 47; 70; 13
43,72,0.59145,0.59722,27; 43; 72; 27; 53; 5; 53; 78; 29; 78
14,31,0.44824,0.45161,70; 14; 31; 82; 31; 14; 66; 61; 41; 83
14,36,0.38915,0.38889,21; 14; 36; 5; 68; 52; 67; 45; 17; 28
12,13,0.91777,0.92308,62; 12; 13; 9; 64; 11; 85; 37; 38; 77
16,31,0.50571,0.51613,32; 16; 31; 28; 18; 24; 49; 83; 11; 14
69,84,0.8051,0.82143,73; 69; 84; 55; 65; 16; 23; 9; 42; 72
7,84,0.08724,0.08333,49; 7; 84; 58; 78; 10; 32; 50; 76; 48
51,75,0.68129,0.68,25; 51; 75; 28; 11; 7; 63; 75; 68; 16
8,25,0.31543,0.32,62; 8; 25; 34; 21; 52; 23; 73; 59; 56
5,31,0.17624,0.16129,68; 5; 31; 70; 16; 50; 31; 49; 65; 28
63,72,0.86418,0.875,67; 63; 72; 83; 66; 52; 72; 5; 23; 61
26,56,0.44029,0.46429,15; 26; 56; 60; 70; 42; 71; 55; 20; 54
52,56,0.91449,0.92857,73; 52; 56; 51; 78; 9; 72; 60; 53; 46
56,83,0.66656,0.6747,38; 56; 83; 18; 47; 42; 66; 39; 72; 70
47,75,0.62057,0.62667,78; 47; 75; 39; 46; 22; 66; 51; 84; 5
6,8,0.79221,0.75,48; 6; 8; 57; 54; 9; 37; 44; 14; 51
32,75,0.43212,0.42667,59; 32; 75; 72; 74; 15; 56; 20; 85; 67
8,75,0.10945,0.10667,31; 8; 75; 79; 21; 78; 31; 62; 53; 37
24,36,0.65543,0.66667,6; 24; 36; 56; 85; 56; 80; 56; 74; 17
35,83,0.42697,0.42169,35; 35; 83; 84; 75; 23; 5; 71; 65; 70
6,31,0.20786,0.19355,53; 6; 31; 17; 13; 33; 73; 68; 69; 85
9,10,0.87702,0.9,69; 9; 10; 7; 70; 73; 75; 33; 81; 28
22,25,0.86402,0.88,36; 22; 25; 72; 34; 41; 39; 36; 42; 38
52,72,0.71371,0.72222,26; 52; 72; 40; 26; 56; 54; 9; 28; 81
27,36,0.74558,0.75,47; 27; 36; 62; 19; 41; 20; 70; 64; 12
20,31,0.61836,0.64516,79; 20; 31; 67; 49; 77; 73; 69; 16; 72
17,36,0.46782,0.47222,17; 17; 36; 75; 33; 41; 42; 24; 60; 5
26,72,0.34999,0.36111,49; 26; 72; 11; 45; 47; 78; 67; 14; 6
13,17,0.75563,0.76471,8; 13; 17; 83; 80; 56; 35; 40; 5; 76
26,46,0.5508,0.56522,74; 26; 46; 22; 37; 16; 42; 68; 31; 83
15,36,0.40433,0.41667,56; 15; 36; 77; 64; 31; 57; 17; 15; 54
12,13,0.91527,0.92308,39; 12; 13; 19; 59; 59; 7; 70; 77; 70
6,84,0.07709,0.07143,62; 6; 84; 23; 27; 16; 54; 37; 72; 82
41,42,0.97543,0.97619,5; 41; 42; 50; 8; 13; 36; 68; 55; 51
32,36,0.88616,0.88889,12; 32; 36; 15; 38; 74; 33; 6; 70; 38
36,72,0.49558,0.5,70; 36; 72; 82; 48; 30; 65; 13; 53; 82
8,31,0.26198,0.25806,80; 8; 31; 38; 9; 54; 16; 82; 24; 66
55,72,0.75866,0.76389,32; 55; 72; 65; 49; 58; 24; 19; 62; 63
28,46,0.59916,0.6087,6; 28; 46; 22; 27; 69; 20; 83; 21; 20
22,31,0.67336,0.70968,57; 22; 31; 72; 60; 80; 9; 53; 65; 45
44,83,0.52575,0.53012,43; 44; 83; 81; 38; 58; 74; 80; 78; 39
5,8,0.69765,0.625,58; 5; 8; 73; 17; 84; 38; 10; 68; 24
5,8,0.68664,0.625,66; 5; 8; 75; 50; 23; 82; 9; 20; 64
35,42,0.81166,0.83333,23; 35; 42; 16; 36; 62; 62; 53; 50; 52
19,42,0.44727,0.45238,58; 19; 42; 60; 23; 78; 71; 19; 22; 66
24,56,0.42037,0.42857,47; 24; 56; 82; 77; 14; 59; 18; 75; 65
10,31,0.334,0.32258,39; 10; 31; 33; 47; 72; 12; 20; 55; 63
18,42,0.41889,0.42857,5; 18; 42; 52; 17; 36; 6; 62; 18; 19
5,10,0.55404,0.5,53; 5; 10; 85; 36; 41; 21; 58; 72; 61
16,83,0.20205,0.19277,43; 16; 83; 51; 61; 13; 80; 52; 53; 9
54,72,0.73608,0.75,32; 54; 72; 82; 77; 42; 15; 68; 7; 32
20,75,0.27089,0.26667,10; 20; 75; 34; 66; 30; 35; 48; 44; 8
26,50,0.50828,0.52,59; 26; 50; 75; 27; 23; 15; 56; 19; 13
39,83,0.45313,0.46988,12; 39; 83; 33; 53; 15; 8; 14; 13; 7
77,84,0.90428,0.91667,76; 77; 84; 69; 34; 22; 70; 55; 55; 9
41,84,0.47928,0.4881,80; 41; 84; 52; 19; 5; 75; 48; 65; 38
30,42,0.7227,0.71429,19; 30; 42; 43; 54; 59; 72; 78; 41; 34
14,84,0.18061,0.16667,46; 14; 84; 43; 30; 46; 37; 22; 75; 76
23,84,0.27318,0.27381,56; 23; 84; 54; 17; 12; 54; 6; 66; 31
52,72,0.71076,0.72222,66; 52; 72; 22; 31; 39; 69; 57; 58; 47
14,72,0.19482,0.19444,69; 14; 72; 33; 59; 21; 22; 74; 28; 33
15,36,0.39291,0.41667,27; 15; 36; 53; 19; 58; 11; 39; 65; 32
12,13,0.90899,0.92308,83; 12; 13; 76; 84; 60; 16; 68; 69; 17
9,25,0.36189,0.36,36; 9; 25; 29; 74; 18; 78; 27; 9; 17
55,56,0.98146,0.98214,38; 55; 56; 10; 49; 7; 56; 10; 27; 27
34,46,0.72372,0.73913,74; 34; 46; 38; 44; 6; 22; 70; 14; 14
68,83,0.80442,0.81928,62; 68; 83; 50; 20; 45; 76; 38; 70; 27
72,84,0.84689,0.85714,10; 72; 84; 20; 84; 81; 23; 7; 16; 38
24,72,0.32747,0.33333,77; 24; 72; 21; 21; 75; 69; 25; 68; 76
7,72,0.10024,0.09722,53; 7; 72; 30; 62; 31; 29; 71; 72; 22
6,13,0.45282,0.46154,19; 6; 13; 10; 21; 49; 39; 37; 74; 13
34,75,0.45222,0.45333,12; 34; 75; 27; 68; 73; 59; 54; 65; 56
21,50,0.4033,0.42,44; 21; 50; 35; 56; 42; 79; 61; 20; 77
17,50,0.3454,0.34,33; 17; 50; 46; 8; 16; 62; 48; 42; 66
56,75,0.73937,0.74667,13; 56; 75; 80; 60; 17; 52; 13; 14; 74
74,84,0.8713,0.88095,29; 74; 84; 28; 24; 17; 75; 18; 61; 24
66,84,0.76079,0.78571,36; 66; 84; 12; 48; 39; 41; 59; 58; 76
58,72,0.80393,0.80556,19; 58; 72; 5; 85; 65; 30; 40; 11; 22
31,36,0.83874,0.86111,76; 31; 36; 32; 15; 28; 67; 39; 14; 38
10,36,0.27478,0.27778,22; 10; 36; 53; 13; 21; 85; 47; 18; 22
8,10,0.79535,0.8,83; 8; 10; 37; 66; 17; 5; 62; 48; 78
27,56,0.47274,0.48214,30; 27; 56; 39; 75; 74; 18; 16; 75; 38
12,42,0.28651,0.28571,61; 12; 42; 9; 55; 31; 24; 7; 70; 70
7,13,0.52612,0.53846,47; 7; 13; 42; 22; 32; 34; 78; 17; 58
42,46,0.90873,0.91304,48; 42; 46; 5; 62; 29; 27; 52; 56; 53
10,81,0.12879,0.12346,49; 10; 81; 34; 18; 9; 61; 10; 5; 70
73,83,0.87231,0.87952,60; 73; 83; 25; 67; 33; 80; 36; 9; 83
9,17,0.53417,0.52941,35; 9; 17; 29; 51; 52; 83; 62; 9; 6
5,17,0.30457,0.29412,11; 5; 17; 51; 28; 45; 84; 64; 49; 53
33,72,0.45602,0.45833,37; 33; 72; 69; 37; 85; 10; 51; 81; 36
47,75,0.62251,0.62667,70; 47; 75; 6; 76; 61; 49; 24; 50; 76
18,42,0.42935,0.42857,82; 18; 42; 85; 55; 70; 19; 46; 34; 9
22,36,0.58688,0.61111,74; 22; 36; 81; 66; 77; 83; 55; 64; 19
20,56,0.3552,0.35714,6; 20; 56; 60; 75; 52; 37; 81; 62; 17
15,25,0.59749,0.6,66; 15; 25; 11; 35; 49; 19; 45; 34; 51
30,50,0.58001,0.6,66; 30; 50; 13; 82; 56; 76; 71; 49; 41
22,36,0.59254,0.61111,14; 22; 36; 8; 41; 11; 75; 21; 61; 74
15,25,0.58715,0.6,42; 15; 25; 9; 25; 85; 24; 77; 76; 10
15,36,0.42058,0.41667,41; 15; 36; 30; 38; 28; 41; 24; 27; 13
6,13,0.43536,0.46154,17; 6; 13; 55; 34; 39; 71; 41; 66; 35
20,81,0.24584,0.24691,84; 20; 81; 44; 45; 50; 36; 5; 83; 17
16,17,0.9394,0.94118,58; 16; 17; 45; 64; 18; 27; 5; 60; 63
55,56,0.96811,0.98214,29; 55; 56; 63; 6; 27; 20; 18; 57; 6
42,46,0.91387,0.91304,49; 42; 46; 65; 60; 65; 81; 25; 34; 62
23,42,0.54801,0.54762,57; 23; 42; 48; 70; 60; 82; 34; 40; 34
9,10,0.89097,0.9,61; 9; 10; 15; 55; 44; 59; 39; 42; 20
19,56,0.31584,0.33929,57; 19; 56; 63; 28; 77; 22; 76; 36; 33
37,42,0.87428,0.88095,77; 37; 42; 15; 19; 43; 41; 44; 69; 47
5,13,0.37264,0.38462,39; 5; 13; 9; 45; 54; 53; 48; 43; 73
21,25,0.83705,0.84,73; 21; 25; 64; 21; 70; 31; 61; 46; 53
15,50,0.2963,0.3,33; 15; 50; 82; 53; 14; 26; 37; 31; 55
50,75,0.65031,0.66667,75; 50; 75; 84; 10; 48; 82; 9; 44; 83
14,36,0.37625,0.38889,41; 14; 36; 83; 60; 23; 67; 43; 57; 77
30,36,0.8209,0.83333,75; 30; 36; 52; 56; 73; 41; 77; 72; 31
5,8,0.71426,0.625,57; 5; 8; 73; 57; 77; 19; 23; 76; 67
8,10,0.78966,0.8,42; 8; 10; 77; 20; 79; 77; 41; 17; 40
10,13,0.75248,0.76923,7; 10; 13; 40; 56; 38; 76; 16; 44; 76
37,50,0.73471,0.74,78; 37; 50; 61; 57; 52; 76; 68; 16; 60
42,84,0.4958,0.5,37; 42; 84; 6; 43; 75; 41; 53; 85; 14
16,31,0.5245,0.51613,8; 16; 31; 34; 24; 63; 60; 19; 84; 11
8,83,0.107,0.09639,36; 8; 83; 34; 61; 81; 56; 47; 38; 39
6,8,0.77631,0.75,57; 6; 8; 35; 37; 43; 13; 69; 26; 77
22,84,0.27808,0.2619,44; 22; 84; 15; 40; 48; 68; 69; 69; 11
62,75,0.81164,0.82667,26; 62; 75; 40; 15; 49; 49; 66; 42; 78
14,36,0.39785,0.38889,64; 14; 36; 30; 32; 77; 9; 40; 85; 77
14,56,0.24881,0.25,15; 14; 56; 24; 46; 66; 7; 28; 76; 66
6,13,0.44253,0.46154,44; 6; 13; 25; 71; 64; 84; 85; 16; 34
26,36,0.71277,0.72222,9; 26; 36; 76; 32; 74; 18; 43; 17; 8
9,42,0.20931,0.21429,43; 9; 42; 48; 22; 11; 13; 71; 78; 52
6,13,0.42642,0.46154,84; 6; 13; 46; 63; 69; 46; 85; 30; 32
62,84,0.7186,0.7381,57; 62; 84; 36; 11; 30; 42; 16; 70; 24
45,46,0.97972,0.97826,45; 45; 46; 37; 62; 69; 40; 38; 63; 22
6,31,0.20734,0.19355,68; 6; 31; 20; 51; 62; 56; 21; 42; 75
23,31,0.71669,0.74194,68; 23; 31; 43; 35; 66; 55; 65; 46; 72
22,46,0.47627,0.47826,47; 22; 46; 74; 72; 19; 56; 15; 55; 15
50,83,0.59539,0.60241,13; 50; 83; 34; 29; 75; 57; 11; 72; 39
23,50,0.43983,0.46,51; 23; 50; 15; 31; 70; 18; 66; 19; 75
18,36,0.49228,0.5,82; 18; 36; 83; 41; 62; 64; 33; 12; 52
80,83,0.96642,0.96386,48; 80; 83; 32; 42; 84; 46; 26; 14; 29
56,75,0.75015,0.74667,35; 56; 75; 6; 67; 20; 77; 70; 24; 66
8,25,0.32586,0.32,43; 8; 25; 44; 22; 55; 66; 43; 28; 54
14,36,0.378,0.38889,82; 14; 36; 37; 35; 34; 22; 78; 6; 70
7,8,0.83836,0.875,75; 7; 8; 70; 40; 68; 63; 15; 10; 6
12,31,0.37212,0.3871,63; 12; 31; 34; 14; 80; 32; 8; 11; 29
5,10,0.57132,0.5,66; 5; 10; 42; 81; 32; 60; 78; 83; 39
34,42,0.80303,0.80952,41; 34; 42; 9; 45; 74; 72; 44; 60; 17
68,75,0.89865,0.90667,72; 68; 75; 24; 62; 63; 82; 18; 81; 47
7,8,0.84714,0.875,59; 7; 8; 80; 52; 68; 37; 47; 34; 63
6,75,0.08871,0.08,17; 6; 75; 14; 48; 53; 39; 46; 29; 53
12,17,0.69145,0.70588,73; 12; 17; 38; 84; 75; 62; 44; 77; 10
24,36,0.66202,0.66667,42; 24; 36; 38; 31; 37; 35; 54; 38; 41
6,8,0.78189,0.75,21; 6; 8; 27; 40; 74; 60; 26; 53; 78
8,50,0.16298,0.16,27; 8; 50; 59; 6; 35; 48; 63; 38; 36
34,75,0.46025,0.45333,7; 34; 75; 84; 73; 17; 84; 51; 56; 14
9,13,0.67474,0.69231,32; 9; 13; 16; 23; 75; 73; 33; 31; 65
6,36,0.17394,0.16667,10; 6; 36; 81; 77; 14; 39; 10; 33; 49
6,84,0.08449,0.07143,36; 6; 84; 49; 56; 68; 59; 38; 62; 26
12,25,0.48327,0.48,66; 12; 25; 38; 79; 51; 52; 33; 79; 70
21,36,0.57287,0.58333,55; 21; 36; 19; 11; 23; 25; 57; 33; 78
49,50,0.97562,0.98,55; 49; 50; 30; 76; 65; 77; 72; 13; 27
9,36,0.24466,0.25,57; 9; 36; 69; 65; 9; 63; 54; 38; 33
6,10,0.65056,0.6,24; 6; 10; 57; 37; 17; 68; 32; 48; 59
71,84,0.83494,0.84524,62; 71; 84; 24; 20; 68; 37; 22; 74; 74
8,13,0.59926,0.61538,56; 8; 13; 85; 74; 81; 49; 17; 64; 23
23,25,0.89892,0.92,42; 23; 25; 65; 78; 58; 74; 33; 28; 74
8,10,0.79309,0.8,64; 8; 10; 33; 51; 6; 64; 69; 75; 50
28,84,0.32879,0.33333,39; 28; 84; 83; 80; 56; 18; 38; 72; 8
36,50,0.69802,0.72,81; 36; 50; 65; 79; 85; 26; 51; 19; 50
19,50,0.37419,0.38,28; 19; 50; 20; 83; 35; 36; 83; 76; 37
22,75,0.29125,0.29333,80; 22; 75; 60; 57; 67; 71; 67; 75; 35
6,50,0.13267,0.12,81; 6; 50; 68; 7; 62; 14; 58; 17; 76
21,56,0.3807,0.375,57; 21; 56; 68; 84; 57; 34; 61; 48; 10
5,8,0.6872,0.625,49; 5; 8; 57; 78; 39; 14; 18; 44; 28
40,84,0.47068,0.47619,32; 40; 84; 6; 20; 82; 12; 72; 77; 69
20,36,0.55587,0.55556,85; 20; 36; 10; 74; 21; 50; 19; 79; 57
10,75,0.13741,0.13333,26; 10; 75; 47; 42; 82; 52; 61; 6; 46
14,36,0.37051,0.38889,72; 14; 36; 64; 19; 41; 51; 40; 68; 67
22,31,0.67927,0.70968,63; 22; 31; 79; 12; 54; 64; 38; 63; 61
22,42,0.50661,0.52381,51; 22; 42; 51; 70; 22; 75; 61; 67; 7
13,17,0.74651,0.76471,45; 13; 17; 61; 80; 71; 42; 25; 29; 67
8,10,0.80372,0.8,48; 8; 10; 51; 26; 76; 80; 82; 75; 63
22,81,0.27733,0.2716,48; 22; 81; 54; 24; 15; 70; 44; 63; 84
69,84,0.81267,0.82143,73; 69; 84; 14; 82; 81; 46; 26; 8; 11
67,83,0.80248,0.80723,8; 67; 83; 69; 69; 65; 10; 70; 22; 26
10,72,0.14527,0.13889,17; 10; 72; 14; 59; 6; 66; 27; 47; 25
39,81,0.4798,0.48148,56; 39; 81; 47; 27; 9; 10; 33; 85; 69
13,81,0.16337,0.16049,74; 13; 81; 20; 83; 8; 20; 75; 59; 74
41,84,0.48502,0.4881,81; 41; 84; 68; 75; 29; 36; 83; 48; 40
25,50,0.49122,0.5,38; 25; 50; 7; 29; 59; 24; 73; 81; 6
34,36,0.94022,0.94444,44; 34; 36; 14; 82; 78; 43; 82; 74; 83
13,42,0.30598,0.30952,59; 13; 42; 47; 55; 74; 28; 50; 58; 59
8,13,0.60864,0.61538,24; 8; 13; 9; 26; 8; 32; 35; 46; 22
16,17,0.93908,0.94118,45; 16; 17; 9; 31; 84; 63; 51; 59; 54
18,50,0.35024,0.36,16; 18; 50; 34; 29; 85; 18; 51; 66; 39
24,46,0.51695,0.52174,7; 24; 46; 56; 34; 34; 70; 24; 26; 42
6,25,0.24352,0.24,32; 6; 25; 34; 59; 14; 8; 84; 5; 38
31,50,0.60935,0.62,30; 31; 50; 32; 22; 28; 38; 42; 38; 34
29,56,0.51704,0.51786,51; 29; 56; 54; 48; 80; 38; 24; 68; 14
5,72,0.08001,0.06944,74; 5; 72; 55; 53; 70; 49; 19; 17; 39
28,75,0.35945,0.37333,51; 28; 75; 60; 41; 14; 76; 8; 62; 51
16,50,0.31807,0.32,78; 16; 50; 26; 77; 76; 74; 46; 30; 83
75,84,0.88623,0.89286,5; 75; 84; 25; 41; 71; 54; 64; 84; 80
30,56,0.53433,0.53571,69; 30; 56; 39; 41; 72; 30; 13; 32; 34
17,36,0.46075,0.47222,51; 17; 36; 25; 54; 68; 29; 78; 18; 65
13,17,0.75543,0.76471,36; 13; 17; 69; 54; 30; 13; 39; 72; 73
62,83,0.72629,0.74699,9; 62; 83; 74; 10; 17; 5; 9; 36; 46
7,8,0.81007,0.875,71; 7; 8; 65; 17; 19; 8; 70; 33; 24
14,83,0.17326,0.16867,56; 14; 83; 25; 61; 31; 65; 31; 79; 84
8,13,0.59528,0.61538,30; 8; 13; 41; 38; 41; 21; 18; 63; 30
17,31,0.52158,0.54839,41; 17; 31; 74; 5; 76; 54; 76; 66; 56
6,17,0.33792,0.35294,44; 6; 17; 60; 43; 78; 74; 68; 44; 21
20,50,0.39476,0.4,65; 20; 50; 59; 28; 52; 54; 49; 46; 44
6,8,0.78822,0.75,68; 6; 8; 46; 69; 54; 8; 15; 57; 43
21,56,0.36644,0.375,45; 21; 56; 50; 14; 9; 8; 66; 52; 16
12,31,0.3832,0.3871,26; 12; 31; 55; 80; 14; 67; 54; 78; 20
25,31,0.79875,0.80645,78; 25; 31; 83; 82; 81; 82; 7; 32; 25
12,56,0.22401,0.21429,24; 12; 56; 75; 11; 36; 19; 42; 10; 63
8,13,0.58872,0.61538,71; 8; 13; 60; 68; 58; 27; 39; 16; 85
43,46,0.91347,0.93478,26; 43; 46; 41; 54; 79; 73; 55; 54; 36
6,25,0.23337,0.24,81; 6; 25; 63; 60; 64; 72; 9; 82; 19
18,81,0.21937,0.22222,72; 18; 81; 51; 50; 68; 15; 85; 22; 29
7,50,0.14909,0.14,54; 7; 50; 13; 59; 54; 75; 20; 12; 75
41,81,0.51286,0.50617,34; 41; 81; 69; 64; 70; 68; 56; 22; 38
9,17,0.5458,0.52941,75; 9; 17; 44; 51; 54; 71; 85; 54; 15
24,42,0.55284,0.57143,29; 24; 42; 75; 75; 55; 55; 80; 55; 24
30,84,0.36802,0.35714,24; 30; 84; 30; 59; 40; 50; 46; 65; 83
32,72,0.43011,0.44444,7; 32; 72; 79; 72; 31; 66; 13; 83; 13
36,84,0.42372,0.42857,35; 36; 84; 65; 28; 75; 64; 47; 79; 43
