ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,44,0.55387,0.56818,14; 25; 44; 24; 10; 83; 51; 16; 52; 51
45,67,0.69846,0.67164,36; 45; 67; 20; 17; 76; 14; 25; 28; 56
6,12,0.40321,0.5,55; 6; 12; 35; 21; 22; 82; 59; 55; 70
10,15,0.48851,0.66667,63; 10; 15; 29; 47; 79; 34; 52; 63; 22
7,19,0.35377,0.36842,78; 7; 19; 47; 42; 36; 33; 57; 82; 31
17,24,0.63403,0.70833,15; 17; 24; 10; 37; 66; 33; 25; 69; 69
5,6,0.32882,0.83333,52; 5; 6; 60; 31; 29; 42; 65; 51; 53
7,43,0.15865,0.16279,63; 7; 43; 29; 67; 39; 54; 25; 52; 70
5,6,0.3262,0.83333,57; 5; 6; 9; 75; 63; 78; 64; 46; 59
26,42,0.59161,0.61905,58; 26; 42; 23; 81; 24; 59; 52; 73; 36
18,19,0.72395,0.94737,71; 18; 19; 32; 32; 81; 55; 67; 68; 84
14,23,0.54487,0.6087,45; 14; 23; 10; 62; 42; 63; 6; 54; 34
25,44,0.51274,0.56818,12; 25; 44; 63; 7; 42; 48; 43; 64; 27
34,42,0.83988,0.80952,83; 34; 42; 5; 11; 42; 85; 65; 13; 32
17,19,0.64467,0.89474,36; 17; 19; 24; 19; 57; 59; 74; 70; 13
29,42,0.68247,0.69048,46; 29; 42; 47; 11; 23; 19; 44; 64; 71
11,36,0.30467,0.30556,82; 11; 36; 57; 18; 81; 26; 54; 40; 35
14,15,0.59526,0.93333,26; 14; 15; 40; 21; 46; 47; 31; 13; 35
59,77,0.84212,0.76623,29; 59; 77; 71; 18; 24; 56; 47; 54; 52
5,31,0.13601,0.16129,63; 5; 31; 26; 40; 58; 22; 17; 14; 61
32,77,0.54358,0.41558,68; 32; 77; 10; 40; 29; 47; 82; 72; 77
20,36,0.5393,0.55556,7; 20; 36; 69; 15; 69; 6; 19; 57; 13
21,31,0.6892,0.67742,46; 21; 31; 65; 41; 21; 39; 55; 47; 16
15,19,0.55682,0.78947,14; 15; 19; 76; 71; 14; 35; 28; 71; 21
42,44,0.9347,0.95455,33; 42; 44; 39; 28; 37; 60; 53; 15; 85
12,31,0.39333,0.3871,75; 12; 31; 83; 17; 10; 64; 8; 40; 77
17,77,0.32395,0.22078,66; 17; 77; 51; 37; 33; 14; 54; 43; 82
17,31,0.54384,0.54839,7; 17; 31; 26; 14; 72; 56; 30; 71; 42
34,43,0.78916,0.7907,42; 34; 43; 62; 54; 41; 9; 15; 58; 35
8,19,0.38051,0.42105,58; 8; 19; 27; 19; 53; 24; 42; 37; 74
15,24,0.54979,0.625,28; 15; 24; 15; 81; 28; 34; 45; 31; 57
37,72,0.54902,0.51389,58; 37; 72; 9; 5; 10; 58; 7; 78; 10
29,58,0.50665,0.5,49; 29; 58; 73; 54; 75; 36; 13; 43; 26
7,15,0.38823,0.46667,60; 7; 15; 21; 36; 27; 27; 11; 46; 34
19,36,0.52272,0.52778,78; 19; 36; 30; 41; 61; 9; 76; 34; 69
17,23,0.62461,0.73913,50; 17; 23; 64; 12; 63; 74; 81; 6; 29
15,43,0.32955,0.34884,81; 15; 43; 68; 18; 29; 59; 49; 34; 78
14,24,0.55689,0.58333,69; 14; 24; 70; 8; 51; 44; 45; 34; 21
12,19,0.53295,0.63158,51; 12; 19; 62; 67; 33; 24; 18; 7; 24
7,43,0.14868,0.16279,23; 7; 43; 59; 51; 28; 29; 18; 78; 53
10,19,0.43302,0.52632,82; 10; 19; 65; 12; 77; 66; 37; 81; 41
10,19,0.43703,0.52632,32; 10; 19; 74; 55; 37; 52; 62; 49; 12
5,6,0.30585,0.83333,25; 5; 6; 78; 75; 71; 18; 50; 33; 11
26,67,0.40675,0.38806,30; 26; 67; 15; 36; 51; 70; 40; 48; 79
6,12,0.35592,0.5,26; 6; 12; 25; 75; 22; 67; 8; 84; 60
41,44,0.90336,0.93182,30; 41; 44; 55; 54; 59; 74; 7; 56; 18
18,23,0.70924,0.78261,42; 18; 23; 40; 68; 62; 43; 81; 55; 77
5,12,0.32175,0.41667,9; 5; 12; 82; 27; 27; 17; 51; 7; 19
17,36,0.51191,0.47222,38; 17; 36; 72; 42; 71; 66; 37; 20; 15
5,6,0.29406,0.83333,63; 5; 6; 8; 71; 71; 55; 30; 83; 24
23,43,0.52169,0.53488,47; 23; 43; 29; 47; 20; 41; 81; 26; 27
28,31,0.91749,0.90323,71; 28; 31; 84; 80; 45; 66; 74; 14; 29
31,36,0.87688,0.86111,12; 31; 36; 25; 56; 52; 66; 16; 66; 73
6,9,0.31047,0.66667,24; 6; 9; 81; 73; 84; 25; 37; 66; 82
19,31,0.62886,0.6129,18; 19; 31; 22; 14; 42; 30; 26; 45; 59
6,24,0.22229,0.25,60; 6; 24; 37; 68; 80; 65; 8; 5; 61
9,12,0.4234,0.75,82; 9; 12; 9; 13; 48; 79; 53; 61; 71
34,36,0.92111,0.94444,36; 34; 36; 22; 32; 44; 47; 67; 46; 75
33,44,0.74159,0.75,9; 33; 44; 20; 55; 30; 11; 28; 75; 82
14,15,0.5456,0.93333,26; 14; 15; 51; 44; 53; 73; 67; 5; 56
9,19,0.41682,0.47368,79; 9; 19; 60; 43; 24; 21; 62; 34; 65
25,43,0.60121,0.5814,49; 25; 43; 15; 37; 21; 43; 44; 78; 85
9,15,0.426,0.6,16; 9; 15; 54; 48; 81; 11; 82; 26; 21
8,72,0.16103,0.11111,10; 8; 72; 23; 52; 29; 51; 28; 18; 19
29,44,0.65777,0.65909,58; 29; 44; 19; 41; 16; 15; 43; 26; 49
21,24,0.79954,0.875,22; 21; 24; 18; 52; 42; 59; 67; 35; 16
5,15,0.37172,0.33333,14; 5; 15; 31; 79; 67; 84; 5; 10; 27
7,67,0.13913,0.10448,62; 7; 67; 84; 16; 70; 47; 21; 42; 16
11,24,0.40876,0.45833,11; 11; 24; 81; 12; 62; 76; 77; 72; 23
11,12,0.46265,0.91667,40; 11; 12; 38; 42; 58; 23; 76; 72; 45
12,24,0.48284,0.5,19; 12; 24; 61; 36; 9; 62; 22; 12; 66
23,58,0.4104,0.39655,58; 23; 58; 37; 46; 69; 76; 77; 70; 74
20,44,0.43427,0.45455,33; 20; 44; 10; 39; 59; 39; 61; 75; 7
11,15,0.50737,0.73333,54; 11; 15; 38; 56; 48; 81; 59; 84; 76
18,23,0.70727,0.78261,14; 18; 23; 63; 16; 26; 81; 74; 75; 29
47,67,0.73469,0.70149,72; 47; 67; 33; 13; 13; 42; 84; 45; 12
10,12,0.45019,0.83333,77; 10; 12; 47; 56; 55; 37; 15; 23; 27
8,24,0.35805,0.33333,19; 8; 24; 80; 5; 85; 37; 23; 62; 26
10,42,0.23138,0.2381,70; 10; 42; 29; 14; 12; 33; 45; 59; 45
7,9,0.39424,0.77778,76; 7; 9; 43; 63; 26; 81; 48; 56; 83
14,36,0.40855,0.38889,27; 14; 36; 17; 53; 80; 5; 62; 44; 73
5,6,0.3494,0.83333,31; 5; 6; 44; 76; 68; 14; 51; 45; 31
17,19,0.7028,0.89474,24; 17; 19; 12; 7; 29; 52; 73; 7; 16
14,19,0.65329,0.73684,66; 14; 19; 43; 78; 57; 56; 83; 10; 55
11,31,0.34814,0.35484,77; 11; 31; 45; 47; 61; 43; 72; 78; 41
31,58,0.5318,0.53448,59; 31; 58; 17; 43; 58; 61; 49; 12; 54
38,43,0.86711,0.88372,62; 38; 43; 37; 67; 42; 71; 66; 44; 53
26,31,0.8335,0.83871,77; 26; 31; 10; 51; 27; 31; 63; 6; 34
14,42,0.31071,0.33333,69; 14; 42; 77; 43; 26; 36; 36; 45; 85
25,36,0.65412,0.69444,25; 25; 36; 7; 14; 63; 26; 31; 20; 68
5,6,0.35378,0.83333,83; 5; 6; 46; 64; 68; 37; 73; 29; 8
7,15,0.3293,0.46667,19; 7; 15; 52; 45; 10; 17; 83; 18; 72
6,42,0.14375,0.14286,40; 6; 42; 50; 67; 51; 67; 46; 83; 7
10,15,0.44992,0.66667,22; 10; 15; 42; 67; 84; 9; 51; 28; 15
28,43,0.65436,0.65116,15; 28; 43; 42; 44; 81; 70; 83; 83; 72
35,72,0.57872,0.48611,6; 35; 72; 62; 68; 56; 73; 73; 35; 62
5,9,0.37412,0.55556,34; 5; 9; 12; 11; 46; 47; 82; 48; 44
23,24,0.86168,0.95833,73; 23; 24; 41; 13; 58; 34; 70; 39; 13
6,36,0.15399,0.16667,43; 6; 36; 30; 68; 71; 41; 82; 34; 18
12,67,0.21206,0.1791,38; 12; 67; 33; 74; 74; 26; 66; 58; 76
13,42,0.31092,0.30952,17; 13; 42; 5; 64; 24; 61; 5; 37; 14
14,72,0.21783,0.19444,44; 14; 72; 47; 9; 79; 27; 62; 25; 83
10,12,0.4804,0.83333,80; 10; 12; 26; 32; 66; 13; 42; 67; 35
20,77,0.34115,0.25974,46; 20; 77; 17; 39; 21; 64; 13; 21; 55
18,77,0.3558,0.23377,29; 18; 77; 46; 9; 55; 24; 81; 35; 46
27,43,0.64055,0.62791,5; 27; 43; 23; 68; 46; 85; 11; 47; 64
12,24,0.46029,0.5,26; 12; 24; 60; 31; 32; 37; 51; 11; 33
17,24,0.62277,0.70833,12; 17; 24; 84; 65; 15; 80; 20; 29; 54
5,6,0.33113,0.83333,9; 5; 6; 72; 67; 23; 34; 53; 19; 22
14,31,0.46557,0.45161,78; 14; 31; 24; 38; 55; 45; 36; 38; 56
13,15,0.52566,0.86667,32; 13; 15; 24; 43; 43; 38; 80; 34; 46
51,77,0.83101,0.66234,53; 51; 77; 30; 84; 10; 64; 24; 74; 75
59,72,0.86675,0.81944,35; 59; 72; 85; 63; 78; 5; 32; 26; 11
7,12,0.34745,0.58333,6; 7; 12; 5; 77; 47; 25; 84; 81; 82
7,9,0.43949,0.77778,39; 7; 9; 61; 47; 59; 36; 69; 56; 66
10,43,0.21031,0.23256,9; 10; 43; 53; 57; 64; 7; 46; 45; 14
5,9,0.35883,0.55556,36; 5; 9; 79; 50; 20; 30; 44; 13; 61
26,31,0.86643,0.83871,44; 26; 31; 64; 48; 52; 71; 58; 19; 77
37,44,0.8152,0.84091,51; 37; 44; 10; 35; 63; 39; 79; 24; 18
55,72,0.83105,0.76389,55; 55; 72; 57; 49; 66; 44; 60; 7; 83
67,77,0.8514,0.87013,79; 67; 77; 85; 66; 54; 76; 83; 46; 13
6,19,0.29668,0.31579,42; 6; 19; 5; 79; 30; 9; 56; 14; 54
22,36,0.61033,0.61111,23; 22; 36; 74; 13; 79; 13; 79; 82; 43
9,23,0.37786,0.3913,52; 9; 23; 77; 63; 19; 46; 73; 17; 41
10,24,0.37564,0.41667,78; 10; 24; 5; 52; 32; 62; 72; 55; 21
11,15,0.46168,0.73333,40; 11; 15; 75; 20; 13; 29; 80; 20; 34
18,23,0.70328,0.78261,81; 18; 23; 62; 78; 23; 9; 58; 37; 6
49,67,0.75248,0.73134,75; 49; 67; 36; 82; 62; 59; 78; 52; 57
8,15,0.39758,0.53333,48; 8; 15; 26; 45; 15; 34; 45; 43; 32
11,15,0.42976,0.73333,60; 11; 15; 57; 69; 44; 24; 40; 28; 14
46,67,0.74023,0.68657,10; 46; 67; 33; 84; 26; 24; 57; 29; 35
23,58,0.37056,0.39655,64; 23; 58; 44; 23; 16; 31; 40; 9; 29
6,24,0.24299,0.25,34; 6; 24; 34; 39; 7; 59; 19; 77; 11
8,15,0.36186,0.53333,21; 8; 15; 41; 47; 59; 71; 79; 18; 61
9,12,0.41618,0.75,85; 9; 12; 65; 47; 76; 6; 58; 46; 42
13,23,0.56594,0.56522,15; 13; 23; 85; 79; 70; 31; 76; 66; 13
21,67,0.34878,0.31343,55; 21; 67; 60; 65; 66; 65; 45; 81; 65
6,9,0.38685,0.66667,64; 6; 9; 52; 79; 71; 40; 18; 62; 82
13,31,0.41202,0.41935,33; 13; 31; 19; 49; 6; 45; 48; 76; 57
10,31,0.31544,0.32258,67; 10; 31; 71; 31; 28; 40; 33; 56; 44
5,6,0.36691,0.83333,27; 5; 6; 45; 42; 43; 28; 42; 19; 59
7,36,0.18906,0.19444,5; 7; 36; 35; 28; 45; 36; 8; 65; 83
5,6,0.40725,0.83333,7; 5; 6; 49; 5; 68; 14; 84; 65; 38
10,15,0.41515,0.66667,46; 10; 15; 84; 74; 42; 17; 49; 83; 41
20,44,0.46196,0.45455,72; 20; 44; 59; 38; 56; 81; 80; 65; 60
15,36,0.42077,0.41667,34; 15; 36; 21; 43; 64; 49; 53; 22; 47
19,67,0.34446,0.28358,37; 19; 67; 57; 66; 74; 44; 46; 54; 67
14,15,0.55329,0.93333,22; 14; 15; 75; 54; 33; 81; 61; 78; 23
5,6,0.33602,0.83333,17; 5; 6; 30; 52; 13; 39; 40; 33; 10
41,42,0.93481,0.97619,27; 41; 42; 7; 77; 78; 53; 32; 70; 55
16,58,0.32951,0.27586,14; 16; 58; 71; 10; 69; 66; 10; 77; 7
6,9,0.32774,0.66667,33; 6; 9; 53; 29; 65; 58; 71; 61; 26
7,24,0.30815,0.29167,81; 7; 24; 22; 44; 54; 27; 54; 71; 45
17,42,0.4249,0.40476,23; 17; 42; 38; 50; 24; 21; 47; 47; 22
38,42,0.88604,0.90476,67; 38; 42; 28; 21; 81; 69; 26; 22; 8
15,42,0.32765,0.35714,29; 15; 42; 18; 16; 8; 6; 26; 60; 39
16,31,0.51099,0.51613,60; 16; 31; 9; 36; 58; 29; 81; 73; 52
10,31,0.32584,0.32258,41; 10; 31; 20; 52; 73; 31; 59; 50; 51
36,43,0.83738,0.83721,12; 36; 43; 82; 21; 32; 14; 11; 13; 30
5,36,0.16005,0.13889,41; 5; 36; 65; 66; 46; 69; 6; 12; 11
5,6,0.33696,0.83333,16; 5; 6; 18; 40; 40; 19; 21; 26; 6
6,9,0.37861,0.66667,74; 6; 9; 78; 18; 8; 34; 79; 50; 84
71,77,0.88779,0.92208,75; 71; 77; 26; 55; 40; 49; 42; 10; 27
7,58,0.1421,0.12069,43; 7; 58; 26; 49; 27; 26; 55; 28; 17
17,36,0.49049,0.47222,34; 17; 36; 20; 21; 15; 59; 58; 41; 79
22,44,0.51414,0.5,78; 22; 44; 60; 85; 7; 55; 66; 68; 49
10,12,0.49703,0.83333,27; 10; 12; 22; 35; 43; 78; 58; 15; 16
20,43,0.45031,0.46512,37; 20; 43; 78; 43; 40; 11; 29; 52; 10
7,77,0.12181,0.09091,73; 7; 77; 33; 85; 24; 66; 83; 79; 11
38,42,0.90774,0.90476,72; 38; 42; 54; 10; 71; 50; 60; 25; 13
10,42,0.24178,0.2381,56; 10; 42; 48; 63; 59; 31; 18; 14; 66
8,15,0.37465,0.53333,84; 8; 15; 75; 55; 33; 81; 54; 76; 61
5,6,0.3737,0.83333,75; 5; 6; 79; 74; 9; 27; 5; 34; 77
8,12,0.40321,0.66667,63; 8; 12; 33; 21; 12; 36; 16; 41; 40
8,43,0.25722,0.18605,27; 8; 43; 81; 62; 25; 40; 64; 74; 20
5,6,0.39573,0.83333,21; 5; 6; 11; 72; 28; 40; 40; 46; 72
5,6,0.41522,0.83333,39; 5; 6; 27; 54; 77; 11; 22; 26; 59
13,15,0.58789,0.86667,82; 13; 15; 42; 11; 5; 27; 62; 71; 36
35,77,0.59903,0.45455,64; 35; 77; 63; 45; 76; 60; 42; 39; 15
29,43,0.68565,0.67442,66; 29; 43; 74; 83; 75; 27; 76; 82; 83
17,31,0.55792,0.54839,26; 17; 31; 36; 57; 31; 58; 19; 77; 47
19,42,0.4384,0.45238,66; 19; 42; 70; 42; 12; 47; 18; 50; 29
7,15,0.37364,0.46667,85; 7; 15; 53; 21; 7; 5; 21; 21; 38
5,9,0.31548,0.55556,13; 5; 9; 32; 50; 11; 47; 36; 55; 61
17,72,0.28102,0.23611,33; 17; 72; 21; 70; 84; 12; 78; 67; 23
16,42,0.35326,0.38095,16; 16; 42; 32; 39; 8; 81; 82; 12; 57
6,9,0.36288,0.66667,29; 6; 9; 50; 61; 76; 63; 14; 25; 46
9,23,0.33907,0.3913,33; 9; 23; 75; 65; 52; 72; 72; 67; 6
17,67,0.3063,0.25373,71; 17; 67; 56; 45; 56; 69; 77; 33; 59
25,67,0.44501,0.37313,61; 25; 67; 59; 40; 21; 47; 45; 80; 50
26,31,0.86027,0.83871,73; 26; 31; 38; 35; 12; 42; 42; 62; 27
5,6,0.3484,0.83333,21; 5; 6; 67; 35; 85; 8; 26; 46; 58
12,15,0.45016,0.8,75; 12; 15; 31; 63; 56; 43; 19; 63; 51
8,9,0.41874,0.88889,32; 8; 9; 76; 78; 37; 62; 54; 5; 77
28,31,0.85124,0.90323,34; 28; 31; 81; 21; 51; 37; 47; 77; 39
14,15,0.54967,0.93333,6; 14; 15; 72; 70; 69; 42; 47; 41; 59
7,9,0.40679,0.77778,41; 7; 9; 83; 18; 71; 75; 23; 49; 59
15,19,0.60658,0.78947,50; 15; 19; 29; 13; 28; 24; 36; 51; 54
12,23,0.45473,0.52174,22; 12; 23; 56; 85; 82; 72; 82; 76; 77
39,43,0.87586,0.90698,34; 39; 43; 14; 12; 53; 76; 25; 53; 57
7,44,0.1483,0.15909,85; 7; 44; 22; 50; 55; 77; 53; 61; 75
15,24,0.55258,0.625,44; 15; 24; 54; 55; 29; 16; 53; 16; 81
31,43,0.68635,0.72093,69; 31; 43; 39; 17; 51; 62; 25; 76; 72
12,31,0.37598,0.3871,63; 12; 31; 80; 26; 8; 50; 13; 54; 7
9,12,0.3974,0.75,47; 9; 12; 14; 7; 44; 39; 68; 80; 32
13,15,0.63592,0.86667,60; 13; 15; 84; 26; 68; 58; 49; 65; 7
38,77,0.60947,0.49351,57; 38; 77; 39; 53; 82; 24; 64; 30; 83
7,19,0.32795,0.36842,35; 7; 19; 70; 63; 56; 30; 79; 64; 45
5,19,0.35096,0.26316,5; 5; 19; 57; 10; 44; 29; 36; 41; 32
11,19,0.47784,0.57895,45; 11; 19; 19; 54; 80; 13; 41; 56; 40
8,9,0.39344,0.88889,83; 8; 9; 5; 70; 49; 6; 48; 79; 19
10,23,0.40203,0.43478,83; 10; 23; 19; 85; 13; 83; 23; 28; 65
13,15,0.50569,0.86667,48; 13; 15; 62; 27; 11; 61; 10; 37; 75
31,42,0.75053,0.7381,67; 31; 42; 57; 25; 29; 16; 11; 17; 47
8,23,0.32857,0.34783,51; 8; 23; 13; 84; 66; 34; 23; 15; 80
17,19,0.75117,0.89474,36; 17; 19; 76; 17; 20; 44; 51; 84; 15
23,44,0.52669,0.52273,18; 23; 44; 39; 34; 84; 49; 58; 18; 69
6,9,0.35508,0.66667,26; 6; 9; 46; 45; 85; 78; 85; 58; 12
14,24,0.54209,0.58333,45; 14; 24; 60; 63; 45; 31; 81; 34; 75
11,43,0.2715,0.25581,38; 11; 43; 9; 21; 11; 57; 40; 6; 41
24,31,0.77996,0.77419,13; 24; 31; 52; 55; 76; 42; 56; 38; 16
18,77,0.34107,0.23377,57; 18; 77; 26; 46; 29; 9; 14; 50; 5
19,67,0.33121,0.28358,29; 19; 67; 35; 83; 36; 51; 84; 78; 45
5,42,0.10157,0.11905,52; 5; 42; 57; 17; 37; 82; 38; 64; 63
7,24,0.27935,0.29167,15; 7; 24; 85; 63; 47; 38; 32; 80; 68
29,36,0.77382,0.80556,7; 29; 36; 65; 44; 43; 49; 68; 22; 63
6,9,0.34425,0.66667,39; 6; 9; 36; 85; 46; 38; 29; 25; 54
23,31,0.75132,0.74194,83; 23; 31; 20; 60; 57; 77; 58; 31; 41
12,36,0.35317,0.33333,19; 12; 36; 6; 71; 16; 71; 65; 60; 16
7,9,0.39281,0.77778,28; 7; 9; 29; 10; 10; 34; 12; 16; 53
6,19,0.28083,0.31579,34; 6; 19; 80; 20; 59; 29; 84; 71; 44
15,19,0.57612,0.78947,56; 15; 19; 62; 53; 23; 26; 59; 77; 76
22,36,0.60493,0.61111,32; 22; 36; 73; 23; 41; 68; 81; 82; 33
33,44,0.8015,0.75,83; 33; 44; 29; 15; 24; 15; 67; 76; 39
5,24,0.25075,0.20833,23; 5; 24; 52; 72; 70; 40; 60; 6; 11
40,58,0.72081,0.68966,69; 40; 58; 83; 84; 43; 48; 30; 10; 17
7,15,0.36618,0.46667,13; 7; 15; 28; 9; 64; 59; 6; 70; 63
22,31,0.71563,0.70968,74; 22; 31; 25; 34; 84; 44; 77; 8; 77
35,36,0.95195,0.97222,38; 35; 36; 9; 45; 12; 11; 64; 70; 13
5,12,0.41619,0.41667,23; 5; 12; 12; 48; 41; 61; 56; 54; 25
14,43,0.34845,0.32558,43; 14; 43; 55; 20; 14; 19; 20; 71; 43
8,9,0.40543,0.88889,58; 8; 9; 76; 13; 85; 23; 34; 33; 8
5,6,0.38761,0.83333,64; 5; 6; 82; 61; 66; 70; 53; 40; 9
34,36,0.92093,0.94444,48; 34; 36; 64; 60; 65; 44; 35; 23; 57
54,58,0.93207,0.93103,12; 54; 58; 13; 51; 15; 45; 47; 79; 58
37,44,0.79362,0.84091,61; 37; 44; 16; 21; 52; 39; 29; 26; 58
9,15,0.43613,0.6,83; 9; 15; 66; 78; 65; 55; 38; 51; 56
14,19,0.5598,0.73684,62; 14; 19; 25; 16; 61; 36; 72; 42; 65
38,42,0.90276,0.90476,68; 38; 42; 15; 50; 78; 34; 66; 54; 56
5,9,0.32509,0.55556,55; 5; 9; 13; 23; 9; 82; 22; 47; 57
5,6,0.3836,0.83333,30; 5; 6; 29; 84; 41; 28; 56; 32; 26
13,23,0.60047,0.56522,17; 13; 23; 22; 68; 46; 39; 45; 39; 77
34,77,0.5525,0.44156,66; 34; 77; 7; 34; 6; 63; 80; 84; 8
16,19,0.58105,0.84211,81; 16; 19; 39; 68; 31; 19; 29; 82; 79
11,12,0.43032,0.91667,70; 11; 12; 43; 75; 59; 17; 58; 23; 38
8,12,0.39493,0.66667,37; 8; 12; 66; 63; 59; 17; 62; 15; 34
24,31,0.8088,0.77419,77; 24; 31; 69; 30; 71; 18; 51; 74; 85
25,31,0.82474,0.80645,54; 25; 31; 33; 56; 46; 27; 31; 28; 78
9,24,0.3235,0.375,14; 9; 24; 27; 42; 60; 37; 25; 45; 14
10,36,0.23764,0.27778,79; 10; 36; 66; 44; 75; 27; 11; 62; 26
26,77,0.4642,0.33766,37; 26; 77; 71; 69; 64; 10; 6; 66; 47
6,12,0.35387,0.5,7; 6; 12; 67; 84; 74; 42; 73; 33; 48
64,67,0.93045,0.95522,55; 64; 67; 29; 38; 83; 15; 43; 56; 71
10,12,0.4242,0.83333,30; 10; 12; 24; 39; 8; 19; 18; 18; 84
47,67,0.7305,0.70149,59; 47; 67; 84; 61; 70; 34; 81; 33; 72
14,19,0.57111,0.73684,19; 14; 19; 34; 34; 61; 82; 75; 34; 19
8,9,0.41764,0.88889,12; 8; 9; 17; 20; 80; 74; 9; 57; 22
7,15,0.35743,0.46667,69; 7; 15; 77; 21; 50; 20; 69; 82; 38
6,77,0.1819,0.07792,60; 6; 77; 84; 49; 27; 58; 36; 54; 26
54,77,0.79156,0.7013,36; 54; 77; 24; 17; 64; 33; 85; 83; 79
11,44,0.25804,0.25,47; 11; 44; 13; 13; 37; 56; 17; 85; 52
19,44,0.39655,0.43182,53; 19; 44; 66; 40; 30; 31; 8; 52; 79
13,36,0.3557,0.36111,17; 13; 36; 10; 17; 55; 17; 79; 65; 69
13,15,0.59031,0.86667,80; 13; 15; 36; 16; 30; 52; 17; 63; 44
13,19,0.51205,0.68421,56; 13; 19; 27; 12; 67; 41; 33; 58; 10
18,24,0.69512,0.75,82; 18; 24; 35; 36; 62; 44; 74; 52; 76
6,31,0.22011,0.19355,71; 6; 31; 81; 47; 53; 28; 9; 44; 65
8,9,0.37857,0.88889,81; 8; 9; 16; 18; 51; 66; 58; 60; 24
33,72,0.55758,0.45833,85; 33; 72; 36; 75; 45; 70; 8; 21; 45
22,77,0.33602,0.28571,41; 22; 77; 64; 50; 58; 8; 74; 34; 10
22,23,0.82842,0.95652,37; 22; 23; 19; 65; 54; 18; 36; 41; 47
20,42,0.41649,0.47619,19; 20; 42; 50; 40; 68; 77; 7; 76; 21
14,31,0.46014,0.45161,46; 14; 31; 68; 32; 29; 9; 81; 69; 41
7,19,0.37892,0.36842,18; 7; 19; 48; 19; 57; 43; 54; 28; 21
17,24,0.57063,0.70833,47; 17; 24; 80; 78; 85; 68; 17; 64; 18
56,58,0.93553,0.96552,71; 56; 58; 26; 32; 8; 7; 33; 19; 12
19,36,0.54393,0.52778,40; 19; 36; 32; 52; 36; 24; 75; 11; 30
18,77,0.35345,0.23377,72; 18; 77; 67; 25; 61; 66; 63; 69; 61
15,19,0.5803,0.78947,31; 15; 19; 18; 84; 33; 50; 10; 11; 31
21,24,0.7806,0.875,81; 21; 24; 46; 13; 29; 69; 64; 19; 36
37,43,0.86042,0.86047,8; 37; 43; 13; 27; 62; 70; 23; 23; 28
28,44,0.62023,0.63636,29; 28; 44; 64; 61; 63; 11; 8; 12; 68
5,15,0.33138,0.33333,70; 5; 15; 71; 74; 46; 72; 69; 19; 70
51,72,0.78878,0.70833,77; 51; 72; 31; 59; 83; 8; 57; 39; 62
7,15,0.3532,0.46667,64; 7; 15; 82; 71; 34; 23; 55; 51; 59
47,72,0.78833,0.65278,6; 47; 72; 37; 56; 75; 33; 79; 43; 83
60,72,0.87888,0.83333,33; 60; 72; 33; 54; 80; 26; 80; 73; 26
5,9,0.34915,0.55556,50; 5; 9; 25; 15; 10; 15; 67; 55; 61
51,58,0.8557,0.87931,65; 51; 58; 58; 25; 78; 45; 69; 72; 18
13,42,0.32138,0.30952,21; 13; 42; 25; 54; 12; 67; 22; 5; 39
20,31,0.68129,0.64516,46; 20; 31; 7; 51; 59; 21; 43; 71; 38
6,24,0.28907,0.25,5; 6; 24; 35; 42; 59; 44; 32; 17; 33
5,6,0.41909,0.83333,73; 5; 6; 72; 30; 40; 23; 75; 8; 51
9,15,0.37801,0.6,27; 9; 15; 80; 51; 72; 19; 68; 85; 5
10,43,0.22568,0.23256,64; 10; 43; 68; 46; 13; 82; 30; 22; 30
5,6,0.37367,0.83333,41; 5; 6; 76; 5; 32; 7; 11; 19; 70
20,31,0.6551,0.64516,11; 20; 31; 50; 28; 19; 61; 54; 65; 63
20,42,0.47916,0.47619,25; 20; 42; 15; 31; 43; 71; 83; 76; 54
18,36,0.51609,0.5,60; 18; 36; 68; 43; 67; 65; 57; 43; 56
41,43,0.92394,0.95349,51; 41; 43; 31; 29; 22; 62; 78; 34; 53
15,31,0.45486,0.48387,80; 15; 31; 16; 37; 36; 23; 52; 54; 72
29,72,0.45471,0.40278,54; 29; 72; 75; 64; 20; 11; 56; 23; 64
13,23,0.55514,0.56522,5; 13; 23; 85; 46; 38; 11; 62; 74; 45
6,24,0.22475,0.25,68; 6; 24; 10; 60; 33; 46; 7; 64; 5
21,72,0.33353,0.29167,8; 21; 72; 77; 76; 68; 26; 9; 28; 55
41,58,0.71573,0.7069,13; 41; 58; 29; 33; 24; 5; 9; 83; 25
55,72,0.85693,0.76389,83; 55; 72; 37; 45; 15; 24; 65; 16; 13
5,6,0.42663,0.83333,20; 5; 6; 10; 42; 82; 19; 55; 67; 12
27,43,0.6372,0.62791,56; 27; 43; 18; 77; 51; 78; 34; 37; 78
21,58,0.39332,0.36207,83; 21; 58; 60; 35; 83; 13; 77; 85; 20
40,58,0.7167,0.68966,30; 40; 58; 19; 26; 41; 26; 77; 12; 41
48,72,0.74465,0.66667,30; 48; 72; 14; 82; 33; 76; 69; 56; 23
11,12,0.45068,0.91667,65; 11; 12; 33; 34; 15; 37; 84; 14; 77
49,72,0.78249,0.68056,8; 49; 72; 21; 80; 45; 83; 14; 50; 55
8,9,0.36084,0.88889,56; 8; 9; 25; 12; 67; 10; 67; 28; 8
