ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,72,0.53407,0.54167,37; 39; 72; 35; 18; 12; 81; 8; 42; 62
16,32,0.50339,0.5,55; 16; 32; 68; 40; 43; 81; 53; 12; 10
23,45,0.50623,0.51111,11; 23; 45; 48; 22; 15; 67; 78; 36; 84
11,20,0.54434,0.55,6; 11; 20; 42; 83; 80; 13; 31; 13; 60
45,62,0.73075,0.72581,56; 45; 62; 6; 48; 48; 50; 79; 18; 6
51,72,0.70759,0.70833,72; 51; 72; 63; 24; 14; 19; 41; 30; 48
51,72,0.69594,0.70833,14; 51; 72; 72; 73; 70; 54; 65; 79; 56
26,40,0.66574,0.65,83; 26; 40; 66; 13; 21; 14; 27; 67; 28
48,50,0.94094,0.96,54; 48; 50; 18; 36; 79; 60; 8; 61; 57
22,52,0.42967,0.42308,28; 22; 52; 67; 49; 31; 8; 28; 5; 27
6,9,0.70452,0.66667,47; 6; 9; 32; 64; 33; 12; 41; 60; 71
14,32,0.43807,0.4375,64; 14; 32; 62; 12; 60; 60; 21; 14; 68
48,68,0.71155,0.70588,74; 48; 68; 62; 73; 37; 74; 69; 22; 59
12,52,0.23994,0.23077,9; 12; 52; 25; 51; 9; 5; 45; 62; 57
40,62,0.64531,0.64516,28; 40; 62; 8; 68; 47; 31; 30; 30; 11
36,57,0.64437,0.63158,37; 36; 57; 47; 38; 21; 81; 29; 32; 8
7,57,0.1648,0.12281,26; 7; 57; 5; 25; 29; 38; 58; 41; 37
10,11,0.76027,0.90909,82; 10; 11; 37; 84; 63; 37; 76; 29; 62
36,72,0.48983,0.5,39; 36; 72; 35; 62; 12; 27; 35; 51; 58
34,40,0.88845,0.85,72; 34; 40; 26; 6; 23; 36; 59; 28; 34
38,58,0.65539,0.65517,79; 38; 58; 36; 68; 46; 71; 31; 39; 44
36,58,0.60482,0.62069,49; 36; 58; 8; 10; 33; 18; 67; 54; 85
8,9,0.70221,0.88889,17; 8; 9; 64; 8; 52; 31; 33; 37; 74
11,21,0.53741,0.52381,83; 11; 21; 46; 62; 52; 29; 46; 61; 66
12,32,0.40811,0.375,71; 12; 32; 73; 53; 49; 14; 48; 44; 52
15,32,0.4256,0.46875,34; 15; 32; 29; 46; 20; 70; 18; 49; 20
49,68,0.6872,0.72059,65; 49; 68; 60; 58; 13; 55; 24; 52; 37
6,9,0.52052,0.66667,52; 6; 9; 62; 51; 20; 8; 72; 75; 27
6,11,0.5499,0.54545,28; 6; 11; 37; 34; 69; 41; 74; 23; 14
13,57,0.24758,0.22807,28; 13; 57; 10; 45; 30; 41; 73; 68; 40
13,41,0.32856,0.31707,28; 13; 41; 61; 83; 78; 20; 30; 37; 40
61,68,0.90717,0.89706,75; 61; 68; 49; 68; 14; 43; 6; 33; 47
6,20,0.2814,0.3,27; 6; 20; 35; 18; 52; 33; 38; 55; 25
6,41,0.16617,0.14634,76; 6; 41; 15; 79; 18; 48; 22; 15; 47
8,9,0.76182,0.88889,65; 8; 9; 9; 28; 28; 45; 21; 75; 38
16,50,0.32863,0.32,8; 16; 50; 53; 69; 62; 27; 12; 61; 28
16,20,0.73797,0.8,27; 16; 20; 70; 24; 10; 38; 53; 13; 43
8,9,0.71605,0.88889,42; 8; 9; 32; 30; 70; 25; 47; 65; 20
8,9,0.74708,0.88889,49; 8; 9; 72; 73; 42; 22; 23; 72; 48
19,57,0.33389,0.33333,49; 19; 57; 74; 70; 81; 57; 23; 58; 6
47,62,0.70952,0.75806,78; 47; 62; 76; 10; 24; 46; 57; 58; 32
8,9,0.75105,0.88889,20; 8; 9; 50; 19; 38; 16; 26; 23; 35
6,20,0.3509,0.3,44; 6; 20; 74; 47; 59; 53; 80; 15; 77
16,32,0.52369,0.5,61; 16; 32; 35; 10; 7; 24; 12; 32; 41
37,40,0.93378,0.925,52; 37; 40; 39; 68; 77; 42; 19; 14; 43
26,40,0.66546,0.65,49; 26; 40; 41; 73; 41; 11; 23; 41; 41
21,62,0.34294,0.33871,74; 21; 62; 22; 39; 63; 58; 9; 80; 9
23,41,0.55583,0.56098,32; 23; 41; 21; 22; 58; 18; 38; 47; 69
20,68,0.30636,0.29412,35; 20; 68; 33; 44; 27; 71; 61; 44; 13
42,50,0.84663,0.84,16; 42; 50; 50; 18; 7; 78; 40; 84; 84
56,62,0.88305,0.90323,20; 56; 62; 17; 66; 53; 29; 27; 79; 36
26,28,0.88774,0.92857,48; 26; 28; 84; 80; 31; 52; 48; 47; 11
16,41,0.41993,0.39024,22; 16; 41; 31; 85; 84; 32; 56; 76; 69
20,62,0.32869,0.32258,79; 20; 62; 57; 64; 19; 63; 16; 8; 23
16,52,0.3287,0.30769,21; 16; 52; 44; 51; 38; 75; 71; 21; 67
60,72,0.81651,0.83333,29; 60; 72; 41; 38; 21; 24; 80; 30; 7
8,68,0.16325,0.11765,7; 8; 68; 57; 55; 41; 54; 37; 15; 45
5,40,0.12223,0.125,33; 5; 40; 70; 27; 66; 58; 21; 19; 32
12,57,0.22342,0.21053,25; 12; 57; 55; 75; 40; 74; 64; 84; 31
14,50,0.29456,0.28,18; 14; 50; 29; 15; 49; 20; 30; 83; 22
47,72,0.65299,0.65278,32; 47; 72; 45; 25; 52; 82; 46; 24; 25
37,62,0.61786,0.59677,15; 37; 62; 28; 61; 43; 68; 73; 34; 65
33,68,0.4949,0.48529,82; 33; 68; 11; 77; 12; 60; 36; 77; 78
6,11,0.51818,0.54545,49; 6; 11; 66; 70; 44; 6; 46; 80; 24
19,41,0.46274,0.46341,64; 19; 41; 9; 81; 27; 60; 62; 63; 22
27,52,0.50777,0.51923,47; 27; 52; 67; 50; 42; 65; 18; 5; 20
20,50,0.39313,0.4,54; 20; 50; 62; 11; 24; 21; 23; 7; 32
15,21,0.75003,0.71429,33; 15; 21; 66; 52; 19; 63; 41; 66; 30
5,21,0.25215,0.2381,69; 5; 21; 53; 8; 53; 50; 20; 48; 51
9,28,0.29692,0.32143,52; 9; 28; 72; 46; 53; 33; 10; 12; 68
38,58,0.66633,0.65517,30; 38; 58; 39; 38; 75; 33; 76; 61; 61
17,32,0.54217,0.53125,73; 17; 32; 16; 33; 19; 75; 46; 28; 52
59,72,0.82599,0.81944,74; 59; 72; 33; 20; 85; 76; 51; 49; 54
7,28,0.25717,0.25,44; 7; 28; 66; 48; 57; 18; 82; 63; 6
25,58,0.42725,0.43103,67; 25; 58; 14; 46; 69; 43; 60; 24; 49
17,21,0.84069,0.80952,70; 17; 21; 16; 77; 12; 41; 53; 14; 11
16,58,0.30227,0.27586,23; 16; 58; 50; 63; 37; 64; 27; 54; 12
5,9,0.72049,0.55556,85; 5; 9; 74; 44; 12; 82; 57; 37; 39
6,20,0.27996,0.3,15; 6; 20; 48; 62; 68; 65; 37; 33; 81
34,62,0.55311,0.54839,16; 34; 62; 45; 80; 21; 73; 21; 37; 43
13,41,0.31333,0.31707,47; 13; 41; 81; 34; 15; 77; 49; 62; 45
27,41,0.65502,0.65854,65; 27; 41; 69; 19; 79; 52; 62; 16; 17
6,40,0.19709,0.15,23; 6; 40; 6; 53; 40; 66; 76; 15; 29
41,68,0.58443,0.60294,13; 41; 68; 43; 45; 54; 51; 71; 5; 36
47,57,0.79669,0.82456,17; 47; 57; 53; 24; 45; 22; 41; 26; 16
19,21,0.85594,0.90476,67; 19; 21; 83; 56; 70; 84; 17; 9; 18
7,11,0.61564,0.63636,18; 7; 11; 83; 19; 55; 18; 85; 60; 60
5,52,0.12782,0.09615,51; 5; 52; 81; 43; 20; 57; 39; 22; 17
10,57,0.21242,0.17544,21; 10; 57; 49; 67; 47; 64; 54; 84; 19
46,62,0.73336,0.74194,35; 46; 62; 56; 59; 70; 17; 64; 70; 45
65,72,0.89478,0.90278,60; 65; 72; 45; 82; 47; 71; 57; 34; 17
8,9,0.7178,0.88889,34; 8; 9; 17; 54; 19; 62; 45; 76; 81
8,72,0.17542,0.11111,45; 8; 72; 78; 42; 65; 73; 66; 77; 9
5,28,0.18662,0.17857,28; 5; 28; 26; 63; 80; 62; 63; 37; 27
7,21,0.37446,0.33333,36; 7; 21; 50; 17; 13; 53; 83; 45; 42
5,32,0.20678,0.15625,54; 5; 32; 52; 32; 10; 50; 77; 30; 19
51,58,0.87199,0.87931,25; 51; 58; 56; 73; 19; 84; 43; 55; 56
19,72,0.26277,0.26389,85; 19; 72; 58; 33; 80; 59; 63; 83; 11
13,28,0.44275,0.46429,68; 13; 28; 33; 34; 26; 49; 9; 28; 33
14,72,0.21932,0.19444,66; 14; 72; 82; 45; 18; 84; 59; 33; 85
25,68,0.37001,0.36765,5; 25; 68; 33; 72; 36; 31; 6; 60; 17
9,28,0.34236,0.32143,62; 9; 28; 7; 77; 35; 77; 16; 70; 65
11,21,0.53203,0.52381,66; 11; 21; 17; 76; 39; 68; 8; 26; 68
45,57,0.75829,0.78947,45; 45; 57; 74; 81; 34; 30; 15; 40; 41
29,45,0.60132,0.64444,10; 29; 45; 23; 32; 10; 66; 68; 51; 49
37,41,0.90929,0.90244,16; 37; 41; 10; 52; 46; 83; 18; 57; 22
30,72,0.42717,0.41667,81; 30; 72; 22; 26; 41; 69; 33; 30; 73
15,68,0.25296,0.22059,60; 15; 68; 56; 61; 51; 28; 21; 28; 13
26,40,0.65311,0.65,9; 26; 40; 36; 24; 66; 80; 80; 21; 82
9,11,0.68348,0.81818,22; 9; 11; 37; 32; 28; 58; 11; 54; 24
34,57,0.59983,0.59649,41; 34; 57; 73; 56; 44; 64; 26; 36; 35
15,68,0.25561,0.22059,14; 15; 68; 22; 71; 11; 33; 15; 16; 33
29,40,0.71787,0.725,51; 29; 40; 21; 71; 20; 38; 16; 49; 84
49,58,0.8435,0.84483,48; 49; 58; 68; 62; 9; 70; 53; 39; 50
27,28,0.91005,0.96429,73; 27; 28; 67; 83; 26; 46; 18; 10; 62
9,11,0.63883,0.81818,72; 9; 11; 60; 25; 70; 12; 65; 61; 65
50,68,0.73879,0.73529,50; 50; 68; 69; 77; 14; 76; 71; 56; 83
6,28,0.23013,0.21429,60; 6; 28; 29; 8; 42; 6; 51; 27; 78
5,9,0.67688,0.55556,35; 5; 9; 38; 39; 14; 16; 68; 31; 37
23,32,0.7423,0.71875,72; 23; 32; 22; 32; 27; 70; 57; 37; 21
17,21,0.7475,0.80952,67; 17; 21; 57; 55; 15; 53; 31; 5; 47
15,21,0.73127,0.71429,42; 15; 21; 10; 11; 75; 67; 17; 36; 67
24,32,0.71914,0.75,64; 24; 32; 18; 40; 51; 79; 16; 44; 56
28,41,0.67054,0.68293,74; 28; 41; 5; 78; 78; 52; 33; 54; 50
50,52,0.92037,0.96154,52; 50; 52; 63; 72; 41; 28; 55; 47; 40
21,40,0.5427,0.525,64; 21; 40; 13; 60; 8; 46; 26; 10; 48
32,72,0.43097,0.44444,23; 32; 72; 49; 15; 84; 49; 75; 23; 63
14,20,0.70445,0.7,32; 14; 20; 85; 78; 27; 23; 19; 74; 57
10,20,0.48313,0.5,45; 10; 20; 50; 7; 49; 22; 85; 78; 64
27,58,0.46512,0.46552,54; 27; 58; 8; 19; 62; 59; 63; 58; 85
29,32,0.86522,0.90625,73; 29; 32; 65; 51; 18; 68; 12; 51; 77
25,32,0.78331,0.78125,8; 25; 32; 43; 8; 75; 73; 11; 8; 85
19,21,0.81736,0.90476,80; 19; 21; 81; 15; 59; 85; 84; 84; 60
41,58,0.68896,0.7069,53; 41; 58; 11; 11; 18; 81; 61; 49; 55
19,20,0.86081,0.95,47; 19; 20; 42; 80; 11; 41; 33; 60; 82
48,50,0.92388,0.96,51; 48; 50; 73; 76; 6; 10; 50; 53; 49
27,32,0.82184,0.84375,60; 27; 32; 60; 29; 73; 8; 79; 72; 67
32,45,0.70851,0.71111,19; 32; 45; 21; 82; 62; 10; 52; 68; 41
13,41,0.3501,0.31707,49; 13; 41; 57; 25; 66; 61; 17; 65; 32
18,28,0.65934,0.64286,83; 18; 28; 37; 59; 81; 7; 41; 51; 56
8,11,0.65967,0.72727,58; 8; 11; 40; 78; 25; 71; 18; 19; 56
7,9,0.77491,0.77778,22; 7; 9; 76; 38; 34; 37; 55; 65; 43
35,41,0.84363,0.85366,64; 35; 41; 82; 81; 51; 54; 30; 62; 84
19,72,0.27183,0.26389,54; 19; 72; 63; 45; 7; 35; 54; 9; 66
39,68,0.56949,0.57353,39; 39; 68; 54; 54; 47; 33; 51; 61; 17
10,62,0.19124,0.16129,20; 10; 62; 71; 74; 53; 12; 17; 73; 50
24,68,0.35538,0.35294,36; 24; 68; 50; 64; 27; 7; 23; 32; 49
24,32,0.74888,0.75,53; 24; 32; 70; 49; 21; 44; 28; 74; 28
10,11,0.71681,0.90909,13; 10; 11; 18; 43; 5; 38; 14; 19; 20
15,41,0.36177,0.36585,53; 15; 41; 14; 61; 44; 53; 53; 13; 20
10,52,0.21676,0.19231,41; 10; 52; 16; 29; 65; 43; 21; 81; 17
11,28,0.39778,0.39286,41; 11; 28; 33; 81; 84; 17; 20; 75; 65
65,68,0.93644,0.95588,48; 65; 68; 84; 30; 32; 22; 51; 46; 32
45,62,0.70335,0.72581,58; 45; 62; 43; 77; 75; 82; 62; 84; 66
24,52,0.48276,0.46154,85; 24; 52; 48; 55; 70; 6; 82; 43; 81
5,41,0.16835,0.12195,52; 5; 41; 36; 33; 73; 68; 34; 69; 14
7,11,0.65755,0.63636,18; 7; 11; 71; 61; 22; 62; 27; 78; 11
10,40,0.27216,0.25,23; 10; 40; 13; 48; 71; 59; 36; 45; 44
63,68,0.92588,0.92647,45; 63; 68; 68; 10; 68; 78; 16; 64; 83
5,11,0.5721,0.45455,25; 5; 11; 21; 22; 63; 12; 42; 83; 69
44,50,0.86891,0.88,28; 44; 50; 82; 34; 30; 61; 85; 77; 61
52,58,0.87218,0.89655,82; 52; 58; 71; 7; 12; 80; 14; 76; 42
39,41,0.98083,0.95122,26; 39; 41; 64; 73; 26; 44; 16; 32; 23
6,20,0.36256,0.3,31; 6; 20; 44; 48; 80; 45; 33; 76; 24
34,52,0.65169,0.65385,74; 34; 52; 59; 68; 26; 60; 47; 45; 19
24,45,0.53834,0.53333,61; 24; 45; 22; 60; 45; 25; 76; 6; 65
6,11,0.53642,0.54545,42; 6; 11; 65; 54; 53; 46; 36; 77; 77
8,28,0.28266,0.28571,61; 8; 28; 31; 23; 83; 66; 39; 33; 37
23,41,0.54768,0.56098,59; 23; 41; 24; 44; 42; 45; 63; 32; 27
35,41,0.8198,0.85366,31; 35; 41; 43; 75; 41; 79; 6; 13; 55
5,11,0.58776,0.45455,67; 5; 11; 79; 24; 12; 49; 16; 39; 68
20,40,0.48093,0.5,6; 20; 40; 61; 37; 81; 20; 75; 17; 18
14,57,0.27552,0.24561,31; 14; 57; 7; 22; 16; 30; 53; 77; 41
47,68,0.67501,0.69118,68; 47; 68; 42; 47; 44; 11; 40; 71; 29
8,11,0.63149,0.72727,58; 8; 11; 24; 79; 31; 5; 5; 60; 75
53,58,0.90322,0.91379,5; 53; 58; 78; 85; 53; 61; 42; 39; 77
8,21,0.41804,0.38095,35; 8; 21; 43; 76; 18; 42; 59; 52; 44
10,28,0.36543,0.35714,79; 10; 28; 80; 81; 58; 8; 32; 80; 81
8,11,0.63671,0.72727,14; 8; 11; 28; 25; 67; 77; 69; 45; 17
27,32,0.87451,0.84375,67; 27; 32; 11; 18; 9; 40; 30; 56; 26
55,58,0.91939,0.94828,23; 55; 58; 40; 31; 59; 11; 53; 71; 79
18,50,0.33761,0.36,39; 18; 50; 79; 6; 18; 30; 20; 55; 38
30,58,0.49557,0.51724,31; 30; 58; 70; 79; 31; 18; 58; 18; 37
44,62,0.68236,0.70968,50; 44; 62; 82; 59; 38; 61; 46; 56; 43
13,28,0.46398,0.46429,27; 13; 28; 30; 32; 36; 26; 70; 58; 48
5,9,0.72281,0.55556,85; 5; 9; 31; 83; 35; 19; 69; 22; 72
8,21,0.41178,0.38095,71; 8; 21; 5; 72; 53; 66; 81; 80; 36
11,32,0.33749,0.34375,24; 11; 32; 49; 25; 32; 18; 60; 24; 65
15,45,0.32593,0.33333,34; 15; 45; 53; 13; 44; 71; 11; 45; 74
23,28,0.82419,0.82143,81; 23; 28; 46; 5; 20; 16; 13; 9; 50
15,20,0.76432,0.75,27; 15; 20; 79; 60; 34; 28; 73; 25; 12
16,41,0.40759,0.39024,55; 16; 41; 55; 29; 76; 13; 73; 58; 48
37,40,0.88479,0.925,31; 37; 40; 40; 7; 56; 23; 35; 52; 62
16,21,0.73112,0.7619,19; 16; 21; 63; 29; 81; 29; 23; 42; 29
45,57,0.7783,0.78947,70; 45; 57; 64; 58; 55; 44; 60; 78; 84
44,52,0.83861,0.84615,71; 44; 52; 32; 15; 63; 80; 13; 66; 56
20,21,0.924,0.95238,12; 20; 21; 52; 65; 26; 54; 13; 77; 76
7,72,0.11586,0.09722,29; 7; 72; 81; 27; 53; 21; 78; 30; 69
34,50,0.6771,0.68,56; 34; 50; 51; 60; 80; 30; 14; 68; 76
8,21,0.37413,0.38095,29; 8; 21; 13; 54; 65; 36; 14; 9; 77
33,58,0.5773,0.56897,57; 33; 58; 31; 81; 56; 31; 81; 80; 67
29,32,0.90772,0.90625,16; 29; 32; 84; 25; 10; 23; 54; 25; 64
40,58,0.67968,0.68966,61; 40; 58; 77; 76; 85; 58; 28; 10; 13
5,11,0.55516,0.45455,5; 5; 11; 7; 42; 48; 21; 48; 71; 58
6,28,0.21289,0.21429,77; 6; 28; 29; 15; 83; 41; 80; 72; 33
16,40,0.40516,0.4,52; 16; 40; 49; 68; 42; 32; 5; 35; 41
56,68,0.85706,0.82353,37; 56; 68; 26; 75; 66; 83; 83; 61; 73
13,28,0.45281,0.46429,52; 13; 28; 47; 85; 6; 24; 20; 58; 84
37,41,0.89725,0.90244,32; 37; 41; 42; 75; 74; 5; 54; 32; 32
14,28,0.47329,0.5,17; 14; 28; 30; 65; 25; 57; 74; 39; 79
19,41,0.45137,0.46341,35; 19; 41; 5; 78; 16; 64; 53; 35; 52
22,57,0.38446,0.38596,35; 22; 57; 26; 71; 55; 62; 75; 31; 15
19,28,0.67806,0.67857,38; 19; 28; 52; 46; 6; 41; 14; 20; 33
41,62,0.65958,0.66129,64; 41; 62; 67; 37; 55; 13; 11; 50; 62
34,57,0.58547,0.59649,82; 34; 57; 14; 60; 8; 68; 26; 51; 70
18,41,0.4447,0.43902,37; 18; 41; 32; 23; 45; 22; 31; 5; 72
24,58,0.43263,0.41379,54; 24; 58; 40; 69; 46; 50; 74; 9; 69
9,20,0.44579,0.45,6; 9; 20; 48; 43; 45; 69; 21; 69; 61
8,9,0.76855,0.88889,30; 8; 9; 71; 18; 39; 53; 67; 22; 38
7,9,0.73163,0.77778,58; 7; 9; 17; 72; 31; 71; 73; 40; 5
6,11,0.46673,0.54545,6; 6; 11; 78; 10; 22; 50; 26; 76; 11
21,41,0.53958,0.5122,34; 21; 41; 78; 82; 21; 39; 69; 10; 13
11,20,0.5452,0.55,54; 11; 20; 40; 84; 74; 65; 82; 48; 58
7,41,0.20349,0.17073,44; 7; 41; 52; 9; 64; 70; 48; 61; 38
49,52,0.94287,0.94231,85; 49; 52; 48; 24; 53; 75; 27; 15; 10
45,68,0.62759,0.66176,33; 45; 68; 73; 56; 59; 14; 52; 34; 76
14,45,0.31897,0.31111,60; 14; 45; 60; 27; 54; 44; 46; 44; 62
36,68,0.54142,0.52941,74; 36; 68; 14; 68; 74; 76; 45; 35; 35
25,57,0.44823,0.4386,82; 25; 57; 5; 55; 62; 72; 14; 38; 72
9,28,0.30755,0.32143,19; 9; 28; 61; 74; 75; 81; 41; 59; 15
5,62,0.12792,0.08065,58; 5; 62; 12; 16; 25; 59; 30; 69; 24
10,21,0.45684,0.47619,32; 10; 21; 63; 27; 59; 23; 57; 68; 69
55,68,0.81532,0.80882,71; 55; 68; 23; 54; 40; 54; 38; 72; 75
14,21,0.64023,0.66667,71; 14; 21; 22; 54; 72; 30; 37; 19; 31
6,9,0.58191,0.66667,26; 6; 9; 52; 39; 74; 54; 44; 33; 20
42,57,0.73127,0.73684,7; 42; 57; 79; 82; 47; 65; 30; 46; 78
7,21,0.35432,0.33333,51; 7; 21; 17; 51; 41; 34; 51; 84; 78
13,21,0.60401,0.61905,55; 13; 21; 75; 80; 8; 33; 69; 34; 74
8,50,0.19184,0.16,11; 8; 50; 22; 46; 82; 46; 83; 39; 62
8,68,0.16575,0.11765,20; 8; 68; 15; 27; 32; 71; 26; 53; 71
17,21,0.75013,0.80952,34; 17; 21; 6; 5; 82; 13; 73; 5; 22
6,20,0.34495,0.3,26; 6; 20; 84; 75; 74; 85; 59; 9; 52
6,9,0.59531,0.66667,29; 6; 9; 50; 31; 70; 57; 59; 70; 28
12,58,0.23334,0.2069,15; 12; 58; 43; 69; 48; 54; 70; 46; 84
10,50,0.22063,0.2,59; 10; 50; 43; 78; 16; 47; 66; 48; 72
11,57,0.224,0.19298,77; 11; 57; 49; 49; 33; 15; 41; 37; 77
28,57,0.48292,0.49123,47; 28; 57; 57; 60; 32; 55; 26; 75; 10
22,45,0.49513,0.48889,49; 22; 45; 44; 22; 82; 25; 29; 23; 78
40,68,0.59111,0.58824,52; 40; 68; 85; 18; 20; 73; 41; 32; 41
22,41,0.56151,0.53659,36; 22; 41; 57; 75; 27; 19; 54; 18; 76
19,41,0.45467,0.46341,63; 19; 41; 66; 44; 80; 13; 43; 78; 76
53,58,0.913,0.91379,60; 53; 58; 84; 80; 42; 62; 11; 75; 33
14,40,0.33184,0.35,77; 14; 40; 84; 32; 47; 23; 9; 41; 5
14,68,0.22411,0.20588,65; 14; 68; 50; 40; 59; 74; 27; 30; 72
41,57,0.68902,0.7193,52; 41; 57; 55; 78; 10; 21; 30; 27; 39
6,11,0.56636,0.54545,11; 6; 11; 78; 38; 63; 8; 37; 82; 71
5,11,0.5328,0.45455,46; 5; 11; 67; 70; 27; 12; 21; 6; 20
11,62,0.18485,0.17742,50; 11; 62; 43; 16; 18; 46; 58; 33; 6
21,41,0.45322,0.5122,48; 21; 41; 14; 57; 17; 6; 84; 45; 15
23,28,0.84414,0.82143,69; 23; 28; 20; 30; 75; 32; 15; 39; 18
9,45,0.22876,0.2,53; 9; 45; 73; 18; 49; 74; 38; 77; 57
31,45,0.65493,0.68889,26; 31; 45; 20; 44; 80; 48; 65; 12; 46
19,52,0.37587,0.36538,51; 19; 52; 25; 36; 31; 83; 32; 52; 5
25,40,0.61899,0.625,23; 25; 40; 60; 78; 64; 82; 22; 32; 25
7,11,0.63815,0.63636,59; 7; 11; 82; 39; 14; 38; 71; 52; 40
19,52,0.35461,0.36538,39; 19; 52; 54; 65; 29; 19; 67; 73; 75
7,9,0.65581,0.77778,43; 7; 9; 32; 38; 45; 33; 40; 58; 13
9,21,0.43007,0.42857,21; 9; 21; 10; 57; 62; 36; 83; 75; 85
24,28,0.83193,0.85714,20; 24; 28; 43; 14; 56; 50; 13; 70; 45
5,11,0.52596,0.45455,53; 5; 11; 45; 43; 20; 16; 10; 43; 39
14,32,0.4291,0.4375,11; 14; 32; 36; 48; 60; 30; 65; 21; 64
24,40,0.62899,0.6,44; 24; 40; 85; 83; 7; 30; 20; 11; 52
24,45,0.51594,0.53333,13; 24; 45; 72; 59; 60; 25; 52; 61; 13
27,28,0.92255,0.96429,63; 27; 28; 75; 77; 24; 50; 38; 40; 43
20,50,0.38985,0.4,69; 20; 50; 23; 51; 27; 35; 65; 10; 7
30,41,0.71697,0.73171,5; 30; 41; 84; 48; 64; 74; 76; 49; 61
33,62,0.5538,0.53226,5; 33; 62; 60; 22; 55; 9; 43; 55; 77
39,40,0.94502,0.975,39; 39; 40; 71; 51; 66; 71; 21; 55; 34
12,68,0.2209,0.17647,46; 12; 68; 66; 36; 26; 21; 50; 80; 53
21,28,0.72112,0.75,61; 21; 28; 14; 70; 26; 40; 83; 10; 57
10,68,0.16625,0.14706,22; 10; 68; 53; 30; 61; 50; 78; 47; 50
9,32,0.30295,0.28125,53; 9; 32; 23; 56; 16; 59; 22; 85; 41
16,41,0.3845,0.39024,30; 16; 41; 74; 28; 82; 67; 24; 76; 65
18,40,0.44865,0.45,41; 18; 40; 46; 29; 75; 65; 35; 75; 16
11,20,0.58442,0.55,82; 11; 20; 58; 75; 66; 70; 78; 30; 64
13,62,0.24413,0.20968,41; 13; 62; 17; 53; 66; 50; 66; 74; 80
28,45,0.61338,0.62222,43; 28; 45; 85; 56; 40; 10; 44; 47; 56
10,32,0.32352,0.3125,78; 10; 32; 19; 36; 41; 5; 10; 28; 30
16,40,0.43338,0.4,64; 16; 40; 80; 78; 46; 76; 65; 53; 73
8,57,0.17501,0.14035,51; 8; 57; 24; 78; 85; 34; 73; 7; 17
12,32,0.35155,0.375,76; 12; 32; 39; 49; 32; 20; 32; 59; 26
16,32,0.50156,0.5,37; 16; 32; 57; 42; 52; 68; 42; 6; 46
10,52,0.20658,0.19231,70; 10; 52; 47; 66; 71; 57; 30; 10; 84
41,68,0.61189,0.60294,78; 41; 68; 34; 60; 53; 30; 32; 57; 6
5,9,0.59135,0.55556,85; 5; 9; 20; 62; 24; 85; 9; 33; 74
22,72,0.30411,0.30556,84; 22; 72; 69; 68; 17; 81; 52; 21; 52
7,45,0.17472,0.15556,51; 7; 45; 70; 11; 65; 77; 57; 18; 67
17,72,0.23731,0.23611,22; 17; 72; 28; 27; 20; 42; 70; 53; 35
7,28,0.26789,0.25,37; 7; 28; 62; 59; 26; 39; 12; 18; 76
36,68,0.52688,0.52941,51; 36; 68; 57; 42; 47; 51; 24; 70; 65
7,9,0.68214,0.77778,50; 7; 9; 66; 34; 85; 26; 6; 61; 16
7,28,0.27569,0.25,68; 7; 28; 49; 15; 32; 59; 46; 26; 54
17,57,0.30176,0.29825,12; 17; 57; 52; 16; 21; 7; 30; 8; 53
12,58,0.2221,0.2069,65; 12; 58; 65; 9; 81; 63; 72; 46; 30
13,32,0.42101,0.40625,14; 13; 32; 58; 8; 32; 38; 45; 42; 29
21,50,0.42572,0.42,56; 21; 50; 67; 40; 57; 61; 63; 27; 20
39,52,0.73009,0.75,28; 39; 52; 26; 68; 20; 85; 63; 29; 55
53,58,0.89622,0.91379,44; 53; 58; 84; 12; 66; 82; 20; 31; 74
5,68,0.11271,0.07353,73; 5; 68; 48; 32; 61; 7; 79; 26; 15
19,20,0.87113,0.95,23; 19; 20; 55; 15; 67; 34; 72; 40; 67
20,28,0.67698,0.71429,63; 20; 28; 7; 70; 17; 64; 5; 22; 66
53,58,0.9069,0.91379,38; 53; 58; 38; 9; 19; 37; 39; 32; 72
32,58,0.53792,0.55172,68; 32; 58; 66; 11; 64; 20; 18; 41; 59
26,45,0.55461,0.57778,28; 26; 45; 40; 51; 55; 78; 31; 9; 32
20,72,0.27745,0.27778,38; 20; 72; 36; 15; 52; 6; 41; 45; 40
8,20,0.35742,0.4,69; 8; 20; 65; 27; 70; 85; 32; 59; 17
31,32,0.93487,0.96875,80; 31; 32; 71; 36; 39; 5; 55; 69; 30
46,72,0.64844,0.63889,5; 46; 72; 20; 45; 39; 29; 64; 16; 37
12,21,0.61899,0.57143,47; 12; 21; 44; 51; 39; 73; 23; 41; 56
5,20,0.305,0.25,16; 5; 20; 23; 8; 77; 59; 5; 32; 19
37,45,0.80065,0.82222,71; 37; 45; 48; 33; 74; 74; 53; 63; 9
19,57,0.35126,0.33333,17; 19; 57; 32; 67; 11; 52; 76; 15; 55
16,52,0.31868,0.30769,65; 16; 52; 78; 40; 54; 59; 39; 78; 21
18,41,0.42405,0.43902,16; 18; 41; 69; 20; 51; 82; 76; 32; 70
25,41,0.59127,0.60976,59; 25; 41; 45; 30; 69; 58; 9; 8; 9
40,68,0.59555,0.58824,38; 40; 68; 5; 54; 69; 53; 55; 80; 34
