ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,41,0.2021,0.60976,9; 12; 25; 41; 32; 15; 16; 10
12,30,0.26582,0.4,24; 17; 12; 30; 12; 23; 21; 4
32,40,0.18477,0.8,3; 7; 32; 40; 22; 23; 8; 12
34,46,0.14645,0.73913,4; 5; 34; 46; 13; 20; 14; 11
10,61,0.16688,0.16393,10; 10; 10; 61; 16; 7; 19; 8
6,42,0.14231,0.14286,21; 4; 6; 42; 25; 12; 26; 16
24,30,0.25473,0.8,16; 19; 24; 30; 12; 24; 16; 30
18,55,0.22806,0.32727,3; 12; 18; 55; 13; 9; 19; 12
29,31,0.21849,0.93548,14; 13; 29; 31; 24; 30; 26; 3
31,48,0.15183,0.64583,4; 3; 31; 48; 18; 27; 14; 29
41,44,0.12716,0.93182,4; 3; 41; 44; 20; 24; 19; 22
8,59,0.13769,0.13559,11; 7; 8; 59; 13; 5; 4; 19
7,67,0.1018,0.10448,7; 11; 7; 67; 20; 17; 7; 16
9,23,0.26837,0.3913,11; 6; 9; 23; 20; 23; 5; 10
24,30,0.2654,0.8,20; 17; 24; 30; 29; 19; 29; 3
33,46,0.14555,0.71739,3; 9; 33; 46; 28; 21; 5; 26
8,81,0.10116,0.09877,4; 4; 8; 81; 29; 5; 8; 6
32,34,0.19149,0.94118,12; 3; 32; 34; 23; 10; 20; 18
15,16,0.28767,0.9375,14; 27; 15; 16; 16; 6; 20; 9
15,34,0.25971,0.44118,8; 6; 15; 34; 28; 8; 10; 18
8,24,0.25062,0.33333,27; 23; 8; 24; 32; 7; 32; 4
22,50,0.19758,0.44,9; 12; 22; 50; 12; 23; 6; 6
16,17,0.28804,0.94118,29; 9; 16; 17; 6; 15; 7; 15
5,31,0.15569,0.16129,14; 22; 5; 31; 19; 27; 9; 17
28,46,0.17403,0.6087,11; 4; 28; 46; 24; 26; 16; 8
11,12,0.28293,0.91667,26; 36; 11; 12; 27; 11; 3; 4
34,46,0.15478,0.73913,9; 3; 34; 46; 14; 8; 28; 25
26,32,0.23028,0.8125,5; 12; 26; 32; 10; 12; 29; 8
16,22,0.2801,0.72727,5; 6; 16; 22; 4; 20; 32; 21
23,31,0.25163,0.74194,21; 3; 23; 31; 12; 28; 26; 30
34,56,0.11888,0.60714,3; 4; 34; 56; 13; 19; 29; 25
42,45,0.11755,0.93333,4; 3; 42; 45; 6; 20; 29; 12
33,35,0.19413,0.94286,14; 7; 33; 35; 18; 28; 6; 32
23,31,0.25316,0.74194,8; 19; 23; 31; 15; 31; 9; 15
21,48,0.21854,0.4375,5; 12; 21; 48; 18; 14; 10; 17
25,34,0.22773,0.73529,14; 14; 25; 34; 24; 28; 26; 3
16,17,0.3023,0.94118,29; 13; 16; 17; 26; 14; 28; 9
32,46,0.15098,0.69565,10; 5; 32; 46; 15; 14; 4; 21
28,40,0.1964,0.7,8; 5; 28; 40; 17; 11; 4; 7
41,44,0.12288,0.93182,5; 4; 41; 44; 28; 19; 19; 25
39,49,0.12337,0.79592,5; 5; 39; 49; 11; 10; 3; 25
9,63,0.13648,0.14286,3; 6; 9; 63; 14; 9; 21; 5
13,33,0.26207,0.39394,25; 8; 13; 33; 26; 18; 24; 7
34,55,0.12624,0.61818,3; 4; 34; 55; 9; 23; 14; 13
9,66,0.13605,0.13636,9; 3; 9; 66; 19; 21; 13; 7
18,25,0.28256,0.72,12; 6; 18; 25; 20; 15; 18; 12
34,52,0.13029,0.65385,3; 6; 34; 52; 27; 17; 5; 24
12,73,0.16351,0.16438,5; 5; 12; 73; 14; 13; 14; 5
27,37,0.21249,0.72973,5; 9; 27; 37; 24; 6; 26; 7
26,35,0.21903,0.74286,6; 16; 26; 35; 28; 12; 14; 19
37,50,0.1344,0.74,4; 4; 37; 50; 31; 24; 29; 10
17,28,0.27851,0.60714,26; 22; 17; 28; 8; 8; 9; 18
33,51,0.14256,0.64706,4; 4; 33; 51; 14; 28; 6; 5
12,13,0.28088,0.92308,9; 15; 12; 13; 8; 5; 4; 15
26,36,0.21727,0.72222,4; 6; 26; 36; 15; 31; 17; 26
35,50,0.13079,0.7,5; 3; 35; 50; 25; 3; 11; 4
32,49,0.1381,0.65306,3; 7; 32; 49; 13; 17; 32; 13
23,59,0.19582,0.38983,4; 6; 23; 59; 14; 8; 7; 17
5,48,0.10238,0.10417,9; 19; 5; 48; 14; 5; 25; 18
24,37,0.22571,0.64865,16; 15; 24; 37; 31; 4; 6; 8
34,47,0.14461,0.7234,7; 5; 34; 47; 19; 14; 20; 13
14,36,0.28023,0.38889,14; 5; 14; 36; 28; 7; 32; 23
32,43,0.15992,0.74419,4; 8; 32; 43; 6; 32; 7; 23
11,15,0.26524,0.73333,18; 30; 11; 15; 11; 5; 32; 6
8,56,0.14479,0.14286,16; 4; 8; 56; 23; 12; 27; 13
40,43,0.13162,0.93023,5; 7; 40; 43; 20; 9; 9; 18
31,42,0.17531,0.7381,5; 3; 31; 42; 11; 11; 26; 31
12,76,0.1595,0.15789,5; 3; 12; 76; 6; 4; 21; 14
11,12,0.28923,0.91667,32; 12; 11; 12; 25; 12; 7; 28
33,54,0.12645,0.61111,5; 4; 33; 54; 30; 18; 24; 3
17,18,0.30357,0.94444,9; 9; 17; 18; 6; 3; 24; 15
31,33,0.19985,0.93939,8; 17; 31; 33; 23; 17; 19; 21
5,48,0.10948,0.10417,10; 21; 5; 48; 14; 31; 12; 4
31,43,0.17577,0.72093,6; 7; 31; 43; 22; 17; 14; 21
29,36,0.20144,0.80556,6; 15; 29; 36; 4; 10; 21; 17
17,18,0.28713,0.94444,21; 12; 17; 18; 25; 4; 5; 9
5,50,0.1021,0.1,8; 17; 5; 50; 9; 22; 32; 16
7,18,0.25768,0.38889,16; 25; 7; 18; 29; 8; 21; 14
13,40,0.25592,0.325,9; 10; 13; 40; 15; 21; 9; 10
21,63,0.19355,0.33333,5; 7; 21; 63; 9; 14; 23; 31
16,22,0.28337,0.72727,27; 3; 16; 22; 14; 17; 3; 12
22,66,0.16837,0.33333,4; 3; 22; 66; 30; 10; 5; 22
29,31,0.22142,0.93548,16; 7; 29; 31; 4; 17; 8; 19
23,38,0.23704,0.60526,9; 3; 23; 38; 12; 18; 19; 17
19,47,0.22614,0.40426,9; 16; 19; 47; 8; 13; 12; 17
25,34,0.22611,0.73529,7; 10; 25; 34; 20; 10; 7; 20
30,41,0.17612,0.73171,9; 4; 30; 41; 24; 23; 29; 20
19,49,0.22652,0.38776,11; 5; 19; 49; 22; 27; 3; 30
18,54,0.22283,0.33333,9; 13; 18; 54; 23; 25; 19; 9
34,47,0.14986,0.7234,6; 3; 34; 47; 15; 16; 10; 26
17,52,0.23803,0.32692,13; 9; 17; 52; 22; 7; 9; 15
28,43,0.1907,0.65116,13; 5; 28; 43; 11; 21; 8; 9
9,58,0.15413,0.15517,3; 12; 9; 58; 15; 31; 5; 9
42,45,0.11447,0.93333,5; 5; 42; 45; 23; 32; 18; 9
28,30,0.23272,0.93333,11; 15; 28; 30; 21; 13; 6; 18
8,13,0.20621,0.61538,35; 33; 8; 13; 21; 32; 14; 30
8,81,0.09709,0.09877,3; 4; 8; 81; 4; 14; 10; 4
5,37,0.13494,0.13514,27; 18; 5; 37; 32; 18; 21; 5
27,29,0.24212,0.93103,5; 9; 27; 29; 18; 30; 18; 29
17,21,0.30217,0.80952,23; 21; 17; 21; 7; 10; 15; 28
28,43,0.18879,0.65116,6; 4; 28; 43; 30; 27; 9; 16
8,13,0.26308,0.61538,14; 14; 8; 13; 13; 29; 14; 30
13,21,0.29554,0.61905,5; 10; 13; 21; 23; 32; 8; 10
18,25,0.27911,0.72,24; 25; 18; 25; 13; 18; 6; 22
21,34,0.26273,0.61765,14; 9; 21; 34; 9; 27; 16; 7
17,42,0.2484,0.40476,15; 9; 17; 42; 7; 31; 15; 8
13,16,0.28027,0.8125,9; 24; 13; 16; 18; 17; 4; 20
11,15,0.29483,0.73333,31; 8; 11; 15; 4; 13; 22; 4
27,61,0.14776,0.44262,4; 5; 27; 61; 15; 4; 24; 8
13,14,0.28684,0.92857,30; 13; 13; 14; 14; 15; 20; 22
43,46,0.11157,0.93478,4; 3; 43; 46; 26; 14; 15; 29
32,46,0.16318,0.69565,6; 5; 32; 46; 20; 12; 29; 19
8,59,0.13227,0.13559,13; 8; 8; 59; 29; 32; 5; 29
21,52,0.21069,0.40385,12; 10; 21; 52; 10; 19; 4; 22
40,50,0.11627,0.8,3; 4; 40; 50; 28; 10; 3; 8
9,65,0.1433,0.13846,12; 8; 9; 65; 21; 17; 29; 7
18,46,0.23106,0.3913,5; 9; 18; 46; 7; 31; 26; 8
21,29,0.28873,0.72414,15; 9; 21; 29; 23; 4; 19; 4
28,39,0.19952,0.71795,11; 3; 28; 39; 16; 28; 26; 15
18,45,0.2368,0.4,8; 14; 18; 45; 5; 26; 29; 31
11,70,0.15477,0.15714,5; 8; 11; 70; 14; 4; 6; 30
34,37,0.18443,0.91892,11; 7; 34; 37; 23; 4; 11; 11
20,27,0.27843,0.74074,18; 8; 20; 27; 13; 19; 13; 27
23,33,0.24639,0.69697,14; 9; 23; 33; 21; 19; 22; 7
32,44,0.16552,0.72727,3; 6; 32; 44; 28; 15; 25; 12
33,51,0.1276,0.64706,7; 6; 33; 51; 4; 17; 8; 30
11,67,0.1644,0.16418,4; 10; 11; 67; 21; 10; 13; 12
18,29,0.26635,0.62069,23; 21; 18; 29; 24; 15; 22; 31
27,29,0.23492,0.93103,7; 20; 27; 29; 6; 3; 28; 18
21,26,0.26918,0.80769,19; 10; 21; 26; 11; 15; 4; 24
16,36,0.27141,0.44444,9; 12; 16; 36; 22; 9; 4; 23
26,42,0.20524,0.61905,13; 7; 26; 42; 22; 17; 30; 18
5,32,0.15194,0.15625,17; 20; 5; 32; 20; 16; 25; 31
22,50,0.20921,0.44,11; 4; 22; 50; 18; 31; 7; 16
8,82,0.0943,0.09756,3; 3; 8; 82; 23; 7; 5; 21
20,25,0.28164,0.8,26; 13; 20; 25; 29; 22; 11; 29
22,56,0.18813,0.39286,4; 6; 22; 56; 22; 10; 9; 15
11,17,0.30653,0.64706,24; 17; 11; 17; 16; 8; 9; 13
19,31,0.28221,0.6129,12; 21; 19; 31; 29; 11; 11; 12
36,45,0.14773,0.8,7; 6; 36; 45; 27; 26; 13; 23
22,27,0.27843,0.81481,10; 14; 22; 27; 8; 20; 24; 22
35,47,0.139,0.74468,8; 7; 35; 47; 18; 21; 16; 6
30,43,0.17511,0.69767,6; 5; 30; 43; 24; 29; 25; 7
14,35,0.26621,0.4,15; 4; 14; 35; 27; 23; 12; 3
20,33,0.27782,0.60606,11; 16; 20; 33; 21; 19; 3; 7
22,36,0.23083,0.61111,8; 16; 22; 36; 24; 29; 16; 21
24,30,0.2424,0.8,5; 6; 24; 30; 27; 9; 16; 6
10,71,0.14269,0.14085,3; 7; 10; 71; 29; 9; 23; 22
26,59,0.15877,0.44068,3; 3; 26; 59; 29; 3; 29; 19
13,40,0.25329,0.325,14; 15; 13; 40; 3; 31; 3; 20
32,46,0.14819,0.69565,7; 9; 32; 46; 19; 24; 25; 15
6,58,0.09975,0.10345,4; 16; 6; 58; 31; 28; 17; 18
9,58,0.15539,0.15517,4; 10; 9; 58; 7; 25; 12; 17
11,18,0.29845,0.61111,20; 9; 11; 18; 4; 22; 13; 4
7,73,0.09481,0.09589,6; 8; 7; 73; 20; 30; 29; 15
21,26,0.28212,0.80769,7; 13; 21; 26; 8; 21; 6; 29
20,25,0.27466,0.8,10; 18; 20; 25; 22; 4; 18; 5
24,39,0.22748,0.61538,3; 11; 24; 39; 23; 13; 30; 9
12,27,0.26707,0.44444,16; 16; 12; 27; 14; 27; 20; 12
12,27,0.26194,0.44444,26; 25; 12; 27; 8; 26; 21; 29
5,32,0.15352,0.15625,14; 18; 5; 32; 22; 18; 5; 13
33,41,0.16693,0.80488,12; 7; 33; 41; 12; 21; 30; 27
23,52,0.19674,0.44231,4; 9; 23; 52; 5; 6; 16; 6
10,63,0.15622,0.15873,7; 5; 10; 63; 7; 5; 27; 27
13,16,0.2922,0.8125,28; 32; 13; 16; 16; 9; 3; 27
17,23,0.28616,0.73913,6; 8; 17; 23; 24; 16; 10; 13
20,25,0.28677,0.8,24; 26; 20; 25; 29; 28; 7; 5
31,43,0.1688,0.72093,3; 10; 31; 43; 32; 13; 20; 5
9,66,0.13752,0.13636,11; 3; 9; 66; 12; 13; 18; 28
20,50,0.21678,0.4,6; 10; 20; 50; 3; 5; 21; 19
7,44,0.157,0.15909,3; 9; 7; 44; 31; 5; 31; 19
13,18,0.28606,0.72222,5; 8; 13; 18; 13; 18; 24; 29
23,25,0.2702,0.92,21; 20; 23; 25; 4; 18; 18; 5
22,27,0.27299,0.81481,22; 16; 22; 27; 12; 29; 18; 6
33,51,0.14327,0.64706,7; 6; 33; 51; 16; 14; 13; 28
15,16,0.26835,0.9375,30; 22; 15; 16; 32; 10; 4; 6
32,34,0.18457,0.94118,6; 10; 32; 34; 15; 4; 29; 28
8,81,0.10139,0.09877,3; 3; 8; 81; 13; 6; 27; 22
8,20,0.26987,0.4,16; 5; 8; 20; 11; 32; 18; 15
30,49,0.15704,0.61224,5; 7; 30; 49; 17; 32; 8; 19
19,58,0.20491,0.32759,3; 6; 19; 58; 13; 7; 16; 28
28,35,0.20624,0.8,16; 14; 28; 35; 5; 25; 9; 3
37,50,0.12334,0.74,4; 5; 37; 50; 32; 30; 19; 8
33,36,0.18496,0.91667,11; 9; 33; 36; 27; 5; 7; 29
21,52,0.21547,0.40385,5; 6; 21; 52; 27; 6; 30; 9
10,30,0.26061,0.33333,13; 7; 10; 30; 19; 28; 11; 29
22,34,0.24959,0.64706,8; 7; 22; 34; 16; 11; 30; 30
35,47,0.14122,0.74468,3; 5; 35; 47; 29; 24; 14; 24
24,26,0.24935,0.92308,8; 14; 24; 26; 6; 22; 19; 22
30,46,0.17081,0.65217,9; 9; 30; 46; 32; 12; 21; 21
32,52,0.13863,0.61538,5; 3; 32; 52; 3; 14; 3; 8
23,58,0.17675,0.39655,6; 3; 23; 58; 25; 16; 23; 15
7,68,0.10274,0.10294,7; 10; 7; 68; 9; 26; 17; 24
32,40,0.1722,0.8,10; 6; 32; 40; 30; 8; 24; 19
28,40,0.18761,0.7,3; 4; 28; 40; 7; 29; 17; 31
36,49,0.13646,0.73469,6; 4; 36; 49; 18; 3; 18; 16
7,69,0.09754,0.10145,7; 11; 7; 69; 22; 6; 21; 26
17,26,0.28225,0.65385,16; 11; 17; 26; 4; 19; 28; 9
9,27,0.25882,0.33333,4; 26; 9; 27; 28; 31; 13; 9
17,18,0.29155,0.94444,4; 24; 17; 18; 30; 11; 23; 13
14,35,0.26904,0.4,4; 7; 14; 35; 15; 7; 13; 7
23,32,0.25972,0.71875,19; 7; 23; 32; 8; 20; 4; 17
35,54,0.12696,0.64815,3; 3; 35; 54; 4; 28; 10; 19
7,70,0.10164,0.1,9; 4; 7; 70; 10; 27; 13; 13
40,50,0.11585,0.8,4; 4; 40; 50; 5; 6; 26; 6
7,71,0.09718,0.09859,10; 7; 7; 71; 11; 24; 15; 20
35,48,0.13826,0.72917,4; 6; 35; 48; 11; 22; 21; 24
33,46,0.15175,0.71739,7; 3; 33; 46; 3; 10; 11; 19
30,32,0.21589,0.9375,7; 12; 30; 32; 16; 22; 8; 23
33,51,0.13182,0.64706,5; 5; 33; 51; 10; 13; 26; 17
36,50,0.1214,0.72,5; 3; 36; 50; 31; 9; 15; 29
11,12,0.27381,0.91667,33; 19; 11; 12; 15; 21; 27; 6
33,36,0.18955,0.91667,14; 8; 33; 36; 6; 19; 29; 22
20,31,0.26662,0.64516,11; 4; 20; 31; 5; 3; 3; 25
12,31,0.27002,0.3871,9; 10; 12; 31; 3; 23; 30; 32
39,49,0.12145,0.79592,3; 3; 39; 49; 4; 18; 12; 20
21,30,0.26192,0.7,19; 13; 21; 30; 4; 30; 14; 11
34,56,0.1254,0.60714,3; 4; 34; 56; 19; 31; 11; 7
21,30,0.26616,0.7,11; 16; 21; 30; 8; 17; 14; 13
7,68,0.10235,0.10294,4; 10; 7; 68; 18; 5; 27; 27
26,40,0.20543,0.65,16; 10; 26; 40; 29; 30; 26; 10
16,26,0.28408,0.61538,22; 14; 16; 26; 13; 30; 12; 19
24,33,0.24565,0.72727,16; 8; 24; 33; 11; 8; 5; 17
19,48,0.22939,0.39583,5; 3; 19; 48; 28; 23; 5; 31
15,45,0.25854,0.33333,6; 14; 15; 45; 26; 29; 4; 14
29,40,0.18685,0.725,4; 9; 29; 40; 8; 13; 20; 21
14,36,0.26384,0.38889,15; 21; 14; 36; 24; 24; 6; 7
32,34,0.19443,0.94118,6; 14; 32; 34; 7; 18; 29; 9
22,67,0.16577,0.32836,4; 3; 22; 67; 6; 22; 23; 31
12,73,0.1654,0.16438,6; 3; 12; 73; 6; 15; 8; 18
24,33,0.24387,0.72727,4; 12; 24; 33; 31; 3; 26; 25
36,39,0.16536,0.92308,5; 3; 36; 39; 27; 16; 18; 25
40,43,0.13053,0.93023,6; 4; 40; 43; 6; 12; 11; 23
32,43,0.16772,0.74419,8; 9; 32; 43; 6; 4; 29; 31
10,70,0.14048,0.14286,9; 5; 10; 70; 31; 4; 18; 24
13,16,0.30118,0.8125,33; 22; 13; 16; 25; 9; 8; 11
28,39,0.19206,0.71795,4; 14; 28; 39; 30; 19; 20; 22
24,37,0.22286,0.64865,15; 3; 24; 37; 5; 32; 9; 25
19,49,0.22593,0.38776,8; 6; 19; 49; 6; 19; 15; 11
25,34,0.22747,0.73529,10; 19; 25; 34; 7; 12; 20; 13
28,40,0.19357,0.7,12; 12; 28; 40; 15; 22; 4; 14
37,46,0.14089,0.80435,5; 7; 37; 46; 27; 5; 3; 28
20,33,0.25921,0.60606,22; 12; 20; 33; 14; 18; 26; 13
21,29,0.26649,0.72414,6; 19; 21; 29; 9; 32; 10; 26
5,36,0.13978,0.13889,5; 22; 5; 36; 30; 28; 4; 14
26,36,0.21647,0.72222,13; 14; 26; 36; 7; 14; 3; 15
18,41,0.24626,0.43902,17; 19; 18; 41; 26; 21; 12; 16
11,76,0.14834,0.14474,4; 5; 11; 76; 18; 26; 6; 30
11,15,0.26606,0.73333,10; 33; 11; 15; 15; 22; 7; 12
20,60,0.19116,0.33333,4; 5; 20; 60; 16; 9; 6; 21
33,45,0.15169,0.73333,5; 3; 33; 45; 6; 21; 19; 11
16,22,0.28158,0.72727,19; 15; 16; 22; 14; 16; 8; 4
20,51,0.21896,0.39216,6; 9; 20; 51; 13; 4; 32; 30
30,49,0.1559,0.61224,5; 4; 30; 49; 6; 15; 12; 19
40,43,0.13119,0.93023,4; 4; 40; 43; 25; 15; 12; 7
14,42,0.2503,0.33333,12; 3; 14; 42; 18; 4; 26; 23
33,51,0.14204,0.64706,3; 6; 33; 51; 24; 12; 23; 29
33,47,0.15062,0.70213,4; 8; 33; 47; 11; 3; 11; 15
7,45,0.15066,0.15556,11; 21; 7; 45; 9; 23; 22; 17
16,40,0.24586,0.4,15; 10; 16; 40; 32; 29; 14; 12
30,32,0.20762,0.9375,14; 4; 30; 32; 6; 32; 12; 32
34,55,0.13005,0.61818,3; 4; 34; 55; 6; 6; 25; 27
9,57,0.15698,0.15789,15; 11; 9; 57; 18; 32; 14; 21
26,36,0.22549,0.72222,9; 16; 26; 36; 27; 25; 17; 24
23,25,0.27233,0.92,6; 20; 23; 25; 16; 31; 21; 26
21,54,0.20555,0.38889,3; 7; 21; 54; 19; 7; 16; 19
24,37,0.22489,0.64865,12; 17; 24; 37; 7; 15; 17; 9
32,34,0.1976,0.94118,8; 6; 32; 34; 4; 20; 27; 30
10,61,0.16345,0.16393,10; 13; 10; 61; 24; 6; 11; 26
16,22,0.25892,0.72727,28; 17; 16; 22; 29; 16; 23; 5
8,57,0.13805,0.14035,5; 8; 8; 57; 17; 15; 7; 26
9,23,0.26022,0.3913,23; 12; 9; 23; 18; 26; 23; 20
10,61,0.16032,0.16393,6; 6; 10; 61; 6; 30; 27; 5
10,69,0.14445,0.14493,6; 6; 10; 69; 17; 4; 11; 22
8,78,0.1031,0.10256,3; 6; 8; 78; 21; 10; 25; 5
11,15,0.26108,0.73333,21; 14; 11; 15; 10; 20; 20; 13
7,71,0.09697,0.09859,9; 5; 7; 71; 20; 25; 3; 20
19,31,0.26682,0.6129,4; 21; 19; 31; 19; 23; 20; 3
6,37,0.1609,0.16216,11; 21; 6; 37; 12; 28; 5; 14
31,50,0.15231,0.62,5; 7; 31; 50; 5; 4; 3; 7
8,80,0.10008,0.1,4; 4; 8; 80; 12; 7; 31; 13
19,57,0.2147,0.33333,6; 3; 19; 57; 11; 21; 10; 3
23,37,0.22864,0.62162,7; 19; 23; 37; 16; 25; 3; 3
6,63,0.09327,0.09524,8; 4; 6; 63; 6; 8; 32; 18
35,50,0.12188,0.7,3; 5; 35; 50; 20; 23; 7; 26
13,20,0.29035,0.65,9; 27; 13; 20; 4; 29; 5; 5
26,37,0.21537,0.7027,8; 17; 26; 37; 24; 6; 20; 8
19,31,0.27657,0.6129,14; 13; 19; 31; 18; 3; 24; 12
8,58,0.13116,0.13793,9; 11; 8; 58; 24; 17; 24; 9
31,43,0.16165,0.72093,5; 6; 31; 43; 7; 13; 10; 27
5,52,0.09798,0.09615,18; 4; 5; 52; 27; 32; 17; 21
17,28,0.26828,0.60714,13; 26; 17; 28; 27; 26; 11; 15
19,57,0.21163,0.33333,9; 5; 19; 57; 21; 13; 16; 5
7,50,0.13605,0.14,3; 15; 7; 50; 18; 6; 10; 15
20,31,0.25972,0.64516,21; 15; 20; 31; 7; 23; 10; 9
10,70,0.14524,0.14286,5; 5; 10; 70; 29; 22; 3; 11
11,12,0.26624,0.91667,4; 19; 11; 12; 29; 16; 14; 14
30,32,0.21664,0.9375,8; 6; 30; 32; 5; 4; 14; 27
33,51,0.14436,0.64706,6; 5; 33; 51; 22; 5; 4; 11
34,56,0.12073,0.60714,3; 4; 34; 56; 29; 10; 8; 6
40,43,0.12636,0.93023,7; 7; 40; 43; 28; 29; 31; 4
14,36,0.26008,0.38889,20; 16; 14; 36; 17; 14; 14; 16
26,35,0.22295,0.74286,7; 8; 26; 35; 15; 10; 28; 32
41,44,0.13046,0.93182,4; 4; 41; 44; 20; 17; 28; 20
32,52,0.15185,0.61538,4; 4; 32; 52; 31; 23; 23; 18
20,33,0.26317,0.60606,13; 8; 20; 33; 16; 5; 14; 3
33,46,0.15978,0.71739,6; 3; 33; 46; 16; 20; 16; 6
22,34,0.25046,0.64706,21; 16; 22; 34; 8; 22; 15; 4
10,72,0.13634,0.13889,7; 8; 10; 72; 20; 12; 31; 19
31,48,0.14628,0.64583,6; 5; 31; 48; 10; 22; 27; 20
11,15,0.27328,0.73333,28; 32; 11; 15; 26; 8; 28; 11
31,33,0.20091,0.93939,13; 8; 31; 33; 26; 22; 20; 9
32,46,0.15332,0.69565,10; 3; 32; 46; 17; 23; 30; 7
20,45,0.23867,0.44444,6; 13; 20; 45; 8; 7; 10; 27
34,36,0.18357,0.94444,14; 14; 34; 36; 30; 3; 25; 17
14,23,0.29899,0.6087,10; 14; 14; 23; 19; 25; 4; 30
16,23,0.27052,0.69565,8; 29; 16; 23; 30; 4; 13; 25
12,13,0.26573,0.92308,35; 3; 12; 13; 3; 21; 13; 5
26,37,0.20993,0.7027,6; 7; 26; 37; 26; 6; 4; 24
6,15,0.25254,0.4,22; 35; 6; 15; 9; 17; 23; 20
22,55,0.1939,0.4,8; 6; 22; 55; 12; 5; 16; 25
15,38,0.26786,0.39474,5; 16; 15; 38; 24; 18; 14; 30
16,36,0.26534,0.44444,6; 13; 16; 36; 5; 26; 20; 18
35,48,0.13091,0.72917,5; 7; 35; 48; 30; 20; 11; 32
16,17,0.28175,0.94118,13; 6; 16; 17; 6; 9; 31; 16
39,42,0.13921,0.92857,4; 3; 39; 42; 21; 4; 12; 25
31,43,0.16494,0.72093,10; 9; 31; 43; 19; 6; 17; 27
37,50,0.12888,0.74,5; 5; 37; 50; 18; 16; 8; 11
10,62,0.16011,0.16129,7; 10; 10; 62; 21; 16; 7; 12
22,50,0.20152,0.44,3; 3; 22; 50; 31; 13; 29; 22
7,16,0.25269,0.4375,20; 15; 7; 16; 5; 4; 22; 5
25,34,0.23689,0.73529,13; 6; 25; 34; 10; 8; 20; 3
11,70,0.15144,0.15714,4; 4; 11; 70; 23; 30; 4; 26
12,13,0.23212,0.92308,9; 22; 12; 13; 17; 12; 25; 31
18,45,0.23676,0.4,16; 13; 18; 45; 30; 10; 29; 27
35,38,0.16781,0.92105,7; 10; 35; 38; 20; 12; 20; 12
8,11,0.24444,0.72727,10; 27; 8; 11; 22; 13; 27; 18
27,29,0.24353,0.93103,18; 14; 27; 29; 23; 13; 14; 26
22,24,0.27552,0.91667,19; 26; 22; 24; 23; 24; 13; 17
7,72,0.09361,0.09722,6; 4; 7; 72; 6; 27; 22; 3
34,55,0.12096,0.61818,3; 4; 34; 55; 22; 18; 26; 21
20,31,0.27096,0.64516,17; 11; 20; 31; 12; 14; 23; 6
14,43,0.25094,0.32558,20; 18; 14; 43; 22; 4; 4; 24
19,57,0.21709,0.33333,6; 9; 19; 57; 24; 32; 9; 4
33,41,0.16069,0.80488,6; 11; 33; 41; 6; 20; 24; 19
20,31,0.27447,0.64516,8; 10; 20; 31; 24; 15; 4; 9
14,20,0.30941,0.7,4; 5; 14; 20; 12; 30; 4; 18
22,50,0.21323,0.44,7; 8; 22; 50; 18; 8; 8; 21
38,47,0.12501,0.80851,5; 4; 38; 47; 24; 17; 28; 3
7,18,0.25563,0.38889,33; 18; 7; 18; 14; 28; 19; 8
22,50,0.20163,0.44,10; 7; 22; 50; 12; 12; 30; 19
8,11,0.24642,0.72727,33; 19; 8; 11; 5; 11; 7; 17
26,40,0.20545,0.65,10; 16; 26; 40; 15; 14; 12; 19
22,27,0.26752,0.81481,15; 19; 22; 27; 9; 4; 9; 4
11,70,0.15392,0.15714,3; 4; 11; 70; 25; 23; 9; 26
6,59,0.10131,0.10169,7; 5; 6; 59; 12; 29; 22; 7
20,45,0.22328,0.44444,11; 3; 20; 45; 31; 6; 17; 9
33,46,0.1553,0.71739,9; 3; 33; 46; 18; 5; 29; 8
17,23,0.29567,0.73913,25; 24; 17; 23; 27; 17; 7; 26
13,18,0.2515,0.72222,6; 5; 13; 18; 10; 26; 13; 32
5,35,0.15437,0.14286,29; 18; 5; 35; 26; 12; 16; 22
16,41,0.25949,0.39024,5; 10; 16; 41; 17; 19; 12; 31
14,36,0.25673,0.38889,24; 17; 14; 36; 18; 10; 11; 13
31,44,0.16029,0.70455,7; 3; 31; 44; 21; 10; 8; 5
9,65,0.14039,0.13846,12; 6; 9; 65; 13; 27; 31; 19
34,55,0.12712,0.61818,3; 3; 34; 55; 6; 23; 26; 32
24,54,0.1851,0.44444,5; 6; 24; 54; 32; 18; 17; 26
11,28,0.25336,0.39286,23; 3; 11; 28; 21; 6; 9; 11
12,13,0.2834,0.92308,28; 34; 12; 13; 28; 19; 9; 24
17,28,0.27068,0.60714,14; 24; 17; 28; 19; 10; 11; 19
28,39,0.19015,0.71795,4; 8; 28; 39; 5; 12; 28; 25
20,25,0.29346,0.8,23; 17; 20; 25; 25; 24; 21; 11
15,23,0.29549,0.65217,30; 20; 15; 23; 12; 31; 23; 14
20,33,0.28311,0.60606,16; 8; 20; 33; 23; 22; 9; 14
40,43,0.13498,0.93023,4; 5; 40; 43; 21; 17; 17; 28
20,51,0.21989,0.39216,9; 8; 20; 51; 13; 15; 13; 23
18,41,0.24806,0.43902,8; 6; 18; 41; 3; 4; 21; 5
27,37,0.22269,0.72973,17; 17; 27; 37; 32; 29; 21; 4
