ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,22,0.50332,0.5,40; 11; 32; 71; 12; 81; 22; 42; 16; 30
19,58,0.37871,0.32759,67; 19; 67; 49; 32; 32; 58; 56; 5; 26
5,9,0.8893,0.55556,24; 5; 46; 68; 34; 37; 9; 23; 76; 50
23,70,0.38568,0.32857,31; 23; 77; 70; 38; 70; 70; 41; 51; 32
10,27,0.41945,0.37037,36; 10; 47; 38; 56; 76; 27; 32; 14; 36
58,69,0.82038,0.84058,9; 58; 35; 79; 68; 82; 69; 41; 76; 43
16,53,0.40961,0.30189,78; 16; 38; 31; 15; 52; 53; 39; 37; 48
9,11,0.82117,0.81818,17; 9; 85; 45; 36; 56; 11; 7; 17; 32
27,55,0.4801,0.49091,5; 27; 74; 52; 59; 30; 55; 64; 67; 55
20,81,0.34288,0.24691,68; 20; 66; 64; 66; 27; 81; 61; 10; 59
25,77,0.39328,0.32468,28; 25; 19; 56; 84; 79; 77; 32; 41; 66
21,42,0.44989,0.5,70; 21; 70; 17; 36; 60; 42; 46; 65; 26
17,58,0.38942,0.2931,30; 17; 52; 35; 28; 62; 58; 48; 44; 60
36,73,0.48097,0.49315,28; 36; 5; 81; 43; 72; 73; 12; 36; 59
26,82,0.36523,0.31707,56; 26; 39; 79; 6; 76; 82; 71; 27; 68
14,25,0.54901,0.56,53; 14; 60; 20; 27; 63; 25; 25; 16; 24
17,48,0.40383,0.35417,21; 17; 65; 25; 79; 16; 48; 32; 47; 23
13,37,0.43028,0.35135,41; 13; 84; 72; 51; 20; 37; 7; 85; 55
18,63,0.37396,0.28571,69; 18; 83; 71; 27; 75; 63; 84; 30; 35
39,80,0.50069,0.4875,46; 39; 58; 28; 10; 18; 80; 61; 10; 69
26,52,0.49032,0.5,78; 26; 68; 21; 65; 58; 52; 70; 67; 23
23,62,0.41806,0.37097,85; 23; 53; 22; 35; 13; 62; 66; 14; 41
16,57,0.38601,0.2807,32; 16; 33; 53; 19; 19; 57; 48; 76; 30
29,51,0.5889,0.56863,39; 29; 49; 79; 59; 56; 51; 39; 60; 29
15,27,0.45943,0.55556,48; 15; 44; 63; 63; 61; 27; 40; 33; 39
23,83,0.34741,0.27711,83; 23; 41; 5; 77; 33; 83; 21; 16; 55
67,82,0.81476,0.81707,38; 67; 49; 67; 53; 5; 82; 81; 81; 29
15,27,0.58105,0.55556,80; 15; 15; 79; 70; 65; 27; 62; 49; 85
30,60,0.46952,0.5,39; 30; 20; 21; 32; 41; 60; 40; 38; 48
25,77,0.37629,0.32468,10; 25; 39; 46; 37; 68; 77; 5; 52; 53
14,42,0.38456,0.33333,71; 14; 63; 7; 56; 21; 42; 49; 5; 7
25,67,0.40965,0.37313,33; 25; 13; 77; 53; 85; 67; 50; 63; 26
16,68,0.35246,0.23529,68; 16; 78; 63; 52; 22; 68; 41; 71; 36
22,39,0.55524,0.5641,68; 22; 50; 41; 26; 11; 39; 42; 30; 37
36,43,0.84328,0.83721,78; 36; 57; 65; 79; 65; 43; 34; 62; 15
56,68,0.81148,0.82353,13; 56; 13; 35; 21; 69; 68; 40; 15; 40
25,54,0.47985,0.46296,20; 25; 22; 21; 8; 73; 54; 40; 8; 25
22,75,0.34464,0.29333,67; 22; 84; 46; 53; 10; 75; 63; 47; 57
11,40,0.44184,0.275,85; 11; 18; 27; 28; 25; 40; 46; 18; 46
18,63,0.36151,0.28571,80; 18; 84; 17; 54; 19; 63; 37; 61; 65
62,78,0.79752,0.79487,19; 62; 22; 5; 54; 33; 78; 77; 84; 19
66,83,0.8169,0.79518,66; 66; 35; 11; 65; 75; 83; 63; 27; 48
38,77,0.50077,0.49351,59; 38; 71; 59; 6; 15; 77; 13; 85; 13
67,85,0.81514,0.78824,23; 67; 51; 57; 32; 24; 85; 71; 30; 78
9,30,0.42704,0.3,15; 9; 21; 55; 71; 73; 30; 57; 38; 38
49,58,0.82563,0.84483,38; 49; 18; 37; 33; 14; 58; 29; 79; 54
54,63,0.83743,0.85714,82; 54; 83; 18; 21; 17; 63; 73; 67; 32
55,70,0.82798,0.78571,64; 55; 35; 55; 47; 74; 70; 13; 61; 8
27,85,0.36699,0.31765,76; 27; 19; 41; 16; 16; 85; 73; 79; 21
15,30,0.44633,0.5,59; 15; 70; 32; 61; 47; 30; 12; 38; 78
20,71,0.36507,0.28169,47; 20; 38; 38; 31; 35; 71; 75; 51; 39
62,76,0.83223,0.81579,10; 62; 12; 23; 75; 22; 76; 74; 44; 27
48,56,0.83762,0.85714,42; 48; 6; 12; 21; 61; 56; 62; 56; 13
48,84,0.56243,0.57143,78; 48; 70; 71; 54; 80; 84; 60; 30; 80
22,60,0.40884,0.36667,71; 22; 85; 35; 13; 62; 60; 57; 73; 36
42,53,0.79973,0.79245,32; 42; 21; 84; 73; 51; 53; 54; 77; 5
24,68,0.38732,0.35294,44; 24; 75; 13; 70; 54; 68; 10; 82; 69
22,67,0.36008,0.32836,79; 22; 57; 67; 85; 7; 67; 40; 41; 40
31,37,0.85278,0.83784,64; 31; 26; 23; 51; 33; 37; 82; 18; 25
53,66,0.7936,0.80303,28; 53; 54; 45; 46; 58; 66; 9; 59; 62
25,29,0.90717,0.86207,6; 25; 60; 19; 51; 31; 29; 63; 18; 41
16,65,0.36783,0.24615,81; 16; 46; 42; 27; 65; 65; 36; 21; 29
26,82,0.38097,0.31707,34; 26; 13; 17; 30; 71; 82; 44; 40; 10
41,82,0.52393,0.5,41; 41; 85; 27; 69; 73; 82; 73; 11; 49
19,79,0.33123,0.24051,28; 19; 32; 7; 70; 10; 79; 55; 70; 36
67,85,0.81084,0.78824,46; 67; 20; 59; 29; 83; 85; 6; 56; 13
21,37,0.56585,0.56757,13; 21; 38; 76; 24; 42; 37; 61; 84; 8
12,21,0.55351,0.57143,23; 12; 56; 61; 17; 64; 21; 36; 15; 47
24,72,0.3893,0.33333,43; 24; 49; 24; 15; 21; 72; 31; 29; 47
48,57,0.81578,0.84211,67; 48; 44; 21; 84; 43; 57; 5; 58; 5
6,24,0.4102,0.25,45; 6; 55; 38; 72; 7; 24; 10; 55; 39
37,81,0.45065,0.45679,61; 37; 48; 40; 14; 76; 81; 73; 24; 79
6,19,0.43463,0.31579,22; 6; 15; 19; 18; 35; 19; 50; 29; 8
12,50,0.40634,0.24,19; 12; 44; 76; 62; 10; 50; 78; 22; 17
11,37,0.42688,0.2973,68; 11; 18; 26; 40; 52; 37; 14; 48; 64
27,47,0.57962,0.57447,83; 27; 38; 27; 8; 5; 47; 23; 38; 54
6,19,0.41125,0.31579,45; 6; 49; 77; 59; 56; 19; 51; 60; 7
22,78,0.35037,0.28205,73; 22; 79; 63; 55; 81; 78; 12; 82; 38
24,81,0.34494,0.2963,12; 24; 56; 36; 15; 10; 81; 17; 82; 65
38,45,0.86269,0.84444,70; 38; 79; 61; 52; 13; 45; 28; 58; 34
14,58,0.38747,0.24138,27; 14; 60; 74; 78; 21; 58; 39; 61; 46
18,75,0.34817,0.24,72; 18; 53; 77; 78; 42; 75; 57; 84; 76
12,26,0.43953,0.46154,14; 12; 80; 81; 38; 58; 26; 53; 58; 62
67,80,0.84205,0.8375,80; 67; 19; 33; 56; 38; 80; 25; 9; 24
25,67,0.41156,0.37313,41; 25; 13; 14; 36; 32; 67; 37; 21; 47
18,73,0.33165,0.24658,9; 18; 5; 72; 32; 10; 73; 21; 82; 9
5,9,0.97084,0.55556,10; 5; 45; 50; 14; 77; 9; 6; 61; 8
38,78,0.49475,0.48718,18; 38; 25; 68; 69; 79; 78; 74; 6; 60
23,29,0.83067,0.7931,64; 23; 36; 21; 53; 7; 29; 9; 80; 84
17,48,0.4097,0.35417,48; 17; 24; 45; 32; 51; 48; 18; 51; 44
36,43,0.8415,0.83721,67; 36; 24; 61; 9; 10; 43; 75; 65; 5
15,41,0.41208,0.36585,28; 15; 16; 5; 24; 9; 41; 59; 73; 48
10,42,0.42328,0.2381,50; 10; 13; 71; 60; 74; 42; 41; 69; 65
32,64,0.47925,0.5,40; 32; 17; 24; 18; 79; 64; 19; 53; 10
25,71,0.37785,0.35211,15; 25; 39; 16; 50; 43; 71; 35; 64; 8
18,72,0.34188,0.25,34; 18; 62; 9; 30; 30; 72; 62; 55; 8
37,74,0.50011,0.5,69; 37; 50; 8; 60; 34; 74; 29; 39; 83
44,78,0.5812,0.5641,34; 44; 10; 39; 28; 82; 78; 10; 12; 80
22,68,0.3727,0.32353,21; 22; 59; 53; 63; 64; 68; 15; 59; 64
28,57,0.47504,0.49123,84; 28; 14; 9; 48; 18; 57; 24; 5; 39
16,66,0.37964,0.24242,51; 16; 26; 47; 59; 58; 66; 76; 74; 62
15,19,0.80588,0.78947,63; 15; 38; 63; 51; 39; 19; 72; 70; 67
49,62,0.82055,0.79032,30; 49; 85; 81; 24; 40; 62; 67; 17; 6
58,73,0.84375,0.79452,48; 58; 36; 39; 66; 8; 73; 57; 17; 21
23,46,0.48649,0.5,37; 23; 52; 46; 31; 48; 46; 71; 49; 70
35,72,0.47735,0.48611,76; 35; 51; 21; 41; 41; 72; 48; 47; 75
25,68,0.39437,0.36765,51; 25; 85; 27; 76; 72; 68; 37; 20; 21
14,47,0.37377,0.29787,41; 14; 16; 34; 67; 37; 47; 85; 75; 21
37,65,0.56956,0.56923,11; 37; 71; 50; 31; 44; 65; 38; 54; 30
15,59,0.35755,0.25424,21; 15; 7; 39; 77; 52; 59; 78; 45; 26
8,34,0.44106,0.23529,30; 8; 34; 27; 27; 59; 34; 34; 74; 73
12,41,0.40307,0.29268,47; 12; 66; 10; 70; 20; 41; 5; 36; 25
27,55,0.48932,0.49091,7; 27; 38; 77; 9; 58; 55; 63; 9; 73
27,55,0.47382,0.49091,65; 27; 77; 70; 27; 77; 55; 63; 45; 7
27,78,0.36229,0.34615,70; 27; 51; 47; 21; 7; 78; 29; 10; 72
18,54,0.36861,0.33333,42; 18; 50; 52; 72; 40; 54; 67; 17; 54
15,53,0.39636,0.28302,32; 15; 76; 76; 31; 33; 53; 8; 56; 79
18,64,0.38253,0.28125,12; 18; 66; 50; 28; 36; 64; 59; 25; 83
52,66,0.77584,0.78788,38; 52; 56; 14; 52; 46; 66; 74; 12; 83
47,84,0.56278,0.55952,7; 47; 14; 53; 39; 77; 84; 76; 12; 6
8,23,0.41225,0.34783,23; 8; 45; 29; 46; 38; 23; 38; 53; 48
48,84,0.59273,0.57143,23; 48; 10; 11; 20; 76; 84; 85; 84; 21
42,50,0.83451,0.84,44; 42; 64; 63; 42; 83; 50; 32; 22; 58
21,60,0.37605,0.35,30; 21; 21; 43; 14; 76; 60; 7; 83; 73
37,43,0.85291,0.86047,48; 37; 10; 38; 38; 23; 43; 83; 17; 18
34,60,0.55818,0.56667,44; 34; 65; 33; 31; 22; 60; 77; 25; 85
45,57,0.80247,0.78947,56; 45; 72; 35; 79; 84; 57; 21; 43; 34
18,60,0.37395,0.3,47; 18; 75; 31; 16; 10; 60; 83; 31; 46
38,44,0.84368,0.86364,39; 38; 39; 49; 8; 9; 44; 53; 13; 19
54,66,0.83379,0.81818,69; 54; 62; 14; 20; 29; 66; 11; 78; 46
15,63,0.36545,0.2381,28; 15; 71; 13; 67; 70; 63; 43; 84; 50
9,28,0.41249,0.32143,36; 9; 62; 80; 42; 80; 28; 8; 34; 51
16,58,0.38913,0.27586,8; 16; 32; 18; 43; 20; 58; 64; 37; 20
25,78,0.36762,0.32051,31; 25; 72; 20; 85; 41; 78; 82; 60; 42
30,53,0.56681,0.56604,60; 30; 41; 35; 30; 33; 53; 45; 5; 11
57,66,0.86267,0.86364,53; 57; 72; 78; 9; 85; 66; 57; 59; 62
57,66,0.86048,0.86364,10; 57; 20; 74; 34; 76; 66; 73; 76; 29
18,51,0.39634,0.35294,43; 18; 65; 83; 31; 35; 51; 82; 69; 72
17,70,0.37073,0.24286,58; 17; 77; 38; 46; 32; 70; 73; 11; 83
27,77,0.36662,0.35065,24; 27; 47; 6; 10; 82; 77; 13; 69; 84
36,64,0.57377,0.5625,82; 36; 36; 69; 57; 74; 64; 53; 73; 83
16,66,0.35941,0.24242,10; 16; 46; 15; 37; 55; 66; 30; 82; 5
18,60,0.37647,0.3,62; 18; 20; 48; 66; 29; 60; 45; 77; 71
5,20,0.50366,0.25,56; 5; 82; 22; 15; 68; 20; 67; 80; 57
33,41,0.81296,0.80488,68; 33; 74; 22; 80; 20; 41; 40; 44; 45
40,70,0.57216,0.57143,6; 40; 17; 6; 31; 15; 70; 45; 25; 68
20,84,0.3252,0.2381,18; 20; 84; 49; 22; 70; 84; 39; 43; 13
19,78,0.35857,0.24359,50; 19; 74; 35; 77; 74; 78; 77; 34; 34
9,31,0.43942,0.29032,63; 9; 41; 69; 23; 52; 31; 13; 16; 80
33,59,0.57262,0.55932,72; 33; 32; 60; 48; 26; 59; 40; 41; 56
19,79,0.33396,0.24051,13; 19; 44; 53; 76; 62; 79; 18; 82; 58
10,18,0.43475,0.55556,75; 10; 65; 44; 58; 81; 18; 11; 61; 47
14,56,0.35646,0.25,11; 14; 60; 72; 16; 84; 56; 24; 56; 49
17,49,0.40391,0.34694,61; 17; 76; 66; 78; 78; 49; 68; 72; 65
18,21,0.85558,0.85714,75; 18; 19; 5; 82; 55; 21; 19; 50; 66
22,59,0.39753,0.37288,38; 22; 13; 78; 19; 27; 59; 26; 67; 27
55,64,0.8498,0.85938,83; 55; 32; 82; 64; 22; 64; 5; 26; 37
17,60,0.3724,0.28333,81; 17; 73; 49; 9; 20; 60; 43; 45; 27
30,60,0.49509,0.5,67; 30; 30; 15; 23; 37; 60; 65; 43; 11
22,60,0.40171,0.36667,84; 22; 81; 69; 14; 59; 60; 17; 36; 38
23,71,0.37464,0.32394,60; 23; 45; 75; 49; 62; 71; 56; 23; 38
11,24,0.43223,0.45833,33; 11; 48; 39; 75; 12; 24; 27; 58; 43
32,65,0.4963,0.49231,54; 32; 7; 57; 23; 81; 65; 62; 6; 45
53,65,0.83334,0.81538,47; 53; 69; 16; 77; 24; 65; 74; 81; 47
23,62,0.41218,0.37097,33; 23; 70; 73; 67; 34; 62; 28; 73; 49
21,63,0.3773,0.33333,83; 21; 5; 12; 59; 43; 63; 14; 22; 8
31,38,0.82501,0.81579,44; 31; 24; 37; 56; 56; 38; 47; 14; 15
21,84,0.33859,0.25,59; 21; 54; 38; 45; 12; 84; 50; 71; 52
43,75,0.57096,0.57333,19; 43; 11; 51; 12; 25; 75; 73; 72; 75
11,45,0.4254,0.24444,70; 11; 33; 13; 34; 24; 45; 59; 52; 31
7,20,0.46878,0.35,66; 7; 22; 77; 32; 42; 20; 22; 53; 17
19,79,0.33743,0.24051,45; 19; 47; 38; 41; 56; 79; 26; 48; 63
28,49,0.55376,0.57143,52; 28; 47; 49; 9; 63; 49; 56; 68; 70
29,79,0.39161,0.36709,10; 29; 81; 46; 75; 81; 79; 65; 53; 55
8,25,0.40809,0.32,38; 8; 66; 56; 19; 56; 25; 66; 51; 37
63,75,0.84997,0.84,23; 63; 30; 34; 61; 16; 75; 24; 33; 45
45,57,0.7666,0.78947,6; 45; 69; 19; 47; 10; 57; 42; 60; 15
59,72,0.82169,0.81944,52; 59; 29; 68; 44; 79; 72; 12; 20; 32
11,37,0.42227,0.2973,16; 11; 44; 10; 38; 19; 37; 79; 68; 39
21,46,0.44449,0.45652,32; 21; 51; 38; 82; 55; 46; 44; 62; 7
22,60,0.39155,0.36667,15; 22; 37; 69; 58; 51; 60; 65; 19; 53
60,76,0.77639,0.78947,9; 60; 83; 15; 65; 43; 76; 32; 83; 48
39,49,0.86266,0.79592,70; 39; 82; 7; 27; 10; 49; 56; 57; 27
50,63,0.79147,0.79365,5; 50; 8; 66; 66; 21; 63; 65; 80; 35
9,16,0.51738,0.5625,28; 9; 38; 72; 17; 47; 16; 45; 84; 62
24,49,0.47717,0.4898,13; 24; 10; 56; 33; 83; 49; 55; 68; 54
25,67,0.39539,0.37313,73; 25; 60; 53; 40; 9; 67; 13; 59; 15
47,57,0.8144,0.82456,36; 47; 5; 32; 28; 62; 57; 38; 67; 76
26,46,0.55759,0.56522,33; 26; 54; 13; 81; 48; 46; 7; 85; 48
20,80,0.34655,0.25,27; 20; 15; 24; 44; 42; 80; 55; 65; 40
72,84,0.86568,0.85714,63; 72; 48; 75; 24; 64; 84; 6; 41; 47
20,25,0.80704,0.8,43; 20; 7; 51; 13; 65; 25; 18; 5; 7
19,38,0.49594,0.5,18; 19; 29; 82; 82; 48; 38; 69; 18; 50
17,46,0.41115,0.36957,60; 17; 61; 62; 29; 9; 46; 55; 38; 25
11,39,0.43711,0.28205,45; 11; 14; 49; 48; 5; 39; 59; 82; 72
67,82,0.80706,0.81707,54; 67; 47; 33; 25; 41; 82; 61; 27; 33
40,81,0.52182,0.49383,36; 40; 35; 72; 66; 40; 81; 34; 28; 18
8,27,0.41919,0.2963,40; 8; 33; 11; 52; 13; 27; 33; 84; 72
34,60,0.54972,0.56667,8; 34; 75; 57; 52; 84; 60; 36; 52; 73
19,75,0.34625,0.25333,11; 19; 29; 43; 58; 56; 75; 56; 40; 71
64,80,0.81869,0.8,26; 64; 33; 18; 39; 58; 80; 64; 5; 27
52,66,0.83958,0.78788,30; 52; 46; 25; 27; 27; 66; 13; 60; 61
11,22,0.49701,0.5,59; 11; 51; 76; 64; 75; 22; 28; 39; 11
67,82,0.80986,0.81707,37; 67; 53; 73; 72; 10; 82; 5; 35; 85
41,73,0.56236,0.56164,29; 41; 64; 36; 11; 29; 73; 66; 37; 68
26,80,0.36177,0.325,69; 26; 30; 13; 24; 80; 80; 83; 70; 53
5,15,0.78308,0.33333,47; 5; 50; 9; 9; 36; 15; 78; 63; 43
10,34,0.44616,0.29412,44; 10; 70; 67; 79; 39; 34; 27; 58; 42
16,28,0.64871,0.57143,55; 16; 79; 60; 12; 44; 28; 7; 65; 50
16,58,0.3802,0.27586,27; 16; 24; 80; 54; 6; 58; 26; 37; 62
13,40,0.41408,0.325,30; 13; 27; 16; 31; 23; 40; 12; 14; 25
14,43,0.40007,0.32558,84; 14; 59; 5; 32; 41; 43; 46; 64; 43
42,74,0.56075,0.56757,53; 42; 14; 33; 40; 30; 74; 64; 21; 78
36,45,0.80822,0.8,5; 36; 44; 43; 28; 8; 45; 19; 57; 67
39,80,0.51069,0.4875,26; 39; 22; 69; 8; 17; 80; 63; 63; 47
22,69,0.36848,0.31884,83; 22; 77; 83; 13; 23; 69; 54; 62; 32
15,47,0.41457,0.31915,84; 15; 30; 24; 15; 45; 47; 29; 80; 26
11,39,0.43777,0.28205,32; 11; 54; 61; 46; 65; 39; 72; 27; 42
41,49,0.85034,0.83673,20; 41; 32; 24; 61; 20; 49; 27; 71; 42
20,83,0.33223,0.24096,79; 20; 12; 44; 33; 55; 83; 67; 76; 28
41,82,0.5104,0.5,64; 41; 78; 33; 82; 27; 82; 7; 34; 32
67,78,0.82859,0.85897,54; 67; 10; 49; 27; 72; 78; 81; 22; 48
7,25,0.43026,0.28,13; 7; 82; 58; 76; 60; 25; 54; 79; 64
37,81,0.45404,0.45679,71; 37; 15; 36; 65; 63; 81; 36; 68; 7
22,68,0.37008,0.32353,57; 22; 53; 56; 9; 45; 68; 59; 28; 77
16,50,0.38737,0.32,49; 16; 67; 81; 66; 25; 50; 61; 70; 77
13,28,0.43308,0.46429,37; 13; 70; 41; 56; 15; 28; 22; 10; 78
40,81,0.52614,0.49383,47; 40; 29; 29; 71; 48; 81; 78; 66; 31
48,85,0.56253,0.56471,30; 48; 33; 83; 29; 59; 85; 80; 58; 83
33,41,0.8205,0.80488,79; 33; 19; 8; 41; 41; 41; 44; 12; 68
26,53,0.48939,0.49057,6; 26; 12; 49; 70; 33; 53; 63; 26; 64
52,66,0.79673,0.78788,50; 52; 44; 73; 54; 71; 66; 45; 68; 16
46,82,0.56702,0.56098,74; 46; 9; 78; 17; 30; 82; 30; 45; 76
60,76,0.80313,0.78947,84; 60; 51; 40; 77; 79; 76; 77; 28; 13
41,50,0.82901,0.82,8; 41; 24; 16; 60; 82; 50; 26; 63; 48
26,70,0.38966,0.37143,48; 26; 24; 51; 77; 28; 70; 67; 74; 11
33,72,0.46066,0.45833,23; 33; 37; 74; 75; 84; 72; 59; 69; 41
65,79,0.83858,0.82278,79; 65; 79; 67; 31; 49; 79; 29; 11; 82
15,47,0.38307,0.31915,24; 15; 29; 17; 21; 19; 47; 49; 66; 52
12,15,0.66118,0.8,85; 12; 68; 76; 61; 47; 15; 10; 27; 85
26,31,0.83138,0.83871,52; 26; 82; 77; 47; 20; 31; 64; 41; 66
47,57,0.82238,0.82456,20; 47; 44; 49; 71; 62; 57; 43; 63; 11
63,77,0.82118,0.81818,58; 63; 52; 18; 68; 40; 77; 59; 58; 38
32,70,0.45019,0.45714,73; 32; 58; 70; 28; 81; 70; 16; 61; 63
19,67,0.35299,0.28358,48; 19; 26; 60; 17; 45; 67; 34; 13; 33
49,62,0.80221,0.79032,58; 49; 12; 8; 9; 31; 62; 66; 36; 68
24,28,0.83491,0.85714,40; 24; 69; 61; 17; 45; 28; 58; 55; 25
28,75,0.39264,0.37333,64; 28; 15; 17; 41; 39; 75; 39; 7; 83
62,74,0.81986,0.83784,50; 62; 10; 19; 45; 16; 74; 56; 70; 9
24,49,0.48637,0.4898,19; 24; 75; 72; 81; 22; 49; 32; 66; 46
57,68,0.83021,0.83824,66; 57; 55; 48; 61; 69; 68; 85; 82; 44
20,41,0.44461,0.4878,82; 20; 46; 77; 8; 10; 41; 61; 69; 80
37,46,0.83948,0.80435,78; 37; 67; 75; 10; 11; 46; 16; 30; 61
18,21,0.888,0.85714,40; 18; 67; 69; 39; 48; 21; 35; 33; 71
42,74,0.57858,0.56757,47; 42; 34; 59; 74; 26; 74; 79; 29; 57
67,80,0.84977,0.8375,56; 67; 51; 11; 26; 25; 80; 62; 58; 42
39,49,0.80335,0.79592,23; 39; 37; 16; 57; 49; 49; 56; 17; 30
56,67,0.8222,0.83582,62; 56; 33; 64; 41; 66; 67; 14; 51; 47
19,55,0.40311,0.34545,75; 19; 50; 37; 9; 10; 55; 49; 37; 8
20,41,0.45938,0.4878,32; 20; 57; 13; 50; 34; 41; 47; 57; 31
34,60,0.54653,0.56667,25; 34; 81; 49; 61; 65; 60; 60; 43; 52
15,27,0.5847,0.55556,74; 15; 8; 9; 52; 57; 27; 43; 31; 53
28,85,0.38838,0.32941,45; 28; 37; 67; 74; 53; 85; 5; 6; 47
18,51,0.40838,0.35294,50; 18; 30; 57; 83; 11; 51; 35; 32; 12
14,48,0.37844,0.29167,71; 14; 7; 33; 53; 31; 48; 27; 16; 84
28,49,0.59532,0.57143,34; 28; 81; 42; 25; 45; 49; 52; 53; 75
38,68,0.54691,0.55882,57; 38; 77; 53; 69; 52; 68; 41; 31; 71
25,54,0.46436,0.46296,57; 25; 59; 10; 55; 45; 54; 69; 12; 71
32,70,0.46743,0.45714,57; 32; 69; 42; 14; 82; 70; 48; 66; 40
15,45,0.40415,0.33333,57; 15; 20; 58; 24; 28; 45; 65; 82; 8
13,43,0.4152,0.30233,26; 13; 67; 6; 13; 21; 43; 39; 76; 27
32,64,0.50031,0.5,37; 32; 6; 79; 78; 16; 64; 17; 82; 8
66,84,0.81976,0.78571,74; 66; 15; 37; 33; 60; 84; 41; 66; 62
17,56,0.39598,0.30357,6; 17; 61; 26; 12; 55; 56; 26; 32; 83
35,76,0.46553,0.46053,52; 35; 69; 12; 78; 26; 76; 23; 67; 55
46,56,0.83719,0.82143,33; 46; 75; 72; 78; 83; 56; 26; 38; 69
23,65,0.40239,0.35385,32; 23; 77; 72; 77; 50; 65; 37; 59; 73
12,40,0.41652,0.3,42; 12; 75; 42; 64; 24; 40; 82; 12; 5
24,79,0.35658,0.3038,71; 24; 51; 34; 35; 63; 79; 69; 12; 14
19,58,0.37403,0.32759,65; 19; 9; 52; 59; 73; 58; 76; 79; 72
7,14,0.59914,0.5,15; 7; 82; 38; 66; 66; 14; 83; 24; 46
9,28,0.43517,0.32143,78; 9; 55; 59; 11; 72; 28; 28; 47; 81
19,79,0.33905,0.24051,44; 19; 82; 9; 81; 22; 79; 12; 17; 62
33,68,0.47754,0.48529,72; 33; 70; 40; 85; 23; 68; 18; 9; 25
19,54,0.4154,0.35185,30; 19; 61; 46; 41; 81; 54; 78; 18; 27
22,76,0.38333,0.28947,44; 22; 81; 22; 26; 66; 76; 54; 75; 34
22,28,0.80543,0.78571,52; 22; 46; 75; 70; 51; 28; 45; 18; 62
12,50,0.40643,0.24,38; 12; 13; 23; 23; 8; 50; 54; 11; 56
68,85,0.80476,0.8,15; 68; 8; 6; 46; 58; 85; 53; 71; 12
31,83,0.38709,0.37349,80; 31; 71; 56; 26; 52; 83; 16; 69; 8
35,61,0.55554,0.57377,28; 35; 63; 62; 36; 59; 61; 10; 31; 77
17,35,0.48256,0.48571,40; 17; 37; 57; 79; 56; 35; 74; 79; 76
38,82,0.474,0.46341,66; 38; 59; 19; 18; 36; 82; 16; 35; 52
6,7,0.62566,0.85714,83; 6; 51; 44; 38; 12; 7; 16; 22; 21
36,74,0.50827,0.48649,63; 36; 53; 43; 46; 9; 74; 20; 82; 30
46,56,0.88652,0.82143,72; 46; 57; 54; 48; 29; 56; 49; 60; 75
47,57,0.83131,0.82456,83; 47; 6; 43; 9; 16; 57; 71; 69; 50
21,76,0.34602,0.27632,44; 21; 46; 32; 80; 41; 76; 21; 26; 23
30,82,0.37968,0.36585,35; 30; 35; 36; 8; 78; 82; 52; 85; 18
20,80,0.34086,0.25,12; 20; 18; 7; 18; 23; 80; 55; 18; 47
14,25,0.57365,0.56,64; 14; 68; 7; 60; 46; 25; 76; 44; 61
15,47,0.40224,0.31915,52; 15; 71; 82; 29; 74; 47; 72; 71; 36
24,68,0.41236,0.35294,69; 24; 61; 11; 69; 39; 68; 33; 31; 45
9,32,0.43104,0.28125,23; 9; 64; 49; 48; 27; 32; 24; 80; 82
22,45,0.48815,0.48889,85; 22; 60; 16; 14; 15; 45; 23; 78; 50
20,69,0.36099,0.28986,45; 20; 55; 25; 13; 49; 69; 28; 43; 60
63,75,0.84646,0.84,37; 63; 81; 80; 79; 24; 75; 65; 85; 43
45,79,0.53309,0.56962,56; 45; 78; 23; 21; 31; 79; 33; 41; 59
31,63,0.4462,0.49206,20; 31; 14; 63; 52; 19; 63; 50; 16; 57
20,63,0.38125,0.31746,5; 20; 29; 25; 85; 53; 63; 62; 8; 42
39,49,0.7793,0.79592,57; 39; 14; 47; 82; 23; 49; 42; 28; 62
33,68,0.49982,0.48529,17; 33; 15; 44; 35; 38; 68; 47; 67; 48
33,72,0.45561,0.45833,79; 33; 76; 37; 53; 44; 72; 50; 6; 12
42,74,0.56557,0.56757,74; 42; 33; 25; 66; 68; 74; 49; 37; 53
63,75,0.83044,0.84,67; 63; 34; 61; 70; 81; 75; 54; 8; 79
44,51,0.84912,0.86275,67; 44; 27; 72; 48; 19; 51; 49; 53; 60
14,17,0.81233,0.82353,60; 14; 39; 61; 29; 53; 17; 34; 69; 45
23,72,0.3774,0.31944,30; 23; 60; 64; 69; 75; 72; 81; 19; 10
50,58,0.80307,0.86207,17; 50; 64; 79; 44; 68; 58; 49; 19; 53
7,20,0.42074,0.35,37; 7; 67; 15; 64; 83; 20; 82; 82; 42
18,71,0.36333,0.25352,53; 18; 6; 58; 48; 65; 71; 16; 57; 74
31,68,0.45734,0.45588,34; 31; 15; 18; 24; 11; 68; 30; 18; 12
11,34,0.45691,0.32353,25; 11; 23; 62; 10; 19; 34; 65; 41; 65
20,83,0.33426,0.24096,67; 20; 55; 44; 5; 39; 83; 35; 72; 72
12,36,0.40634,0.33333,55; 12; 51; 75; 76; 29; 36; 18; 73; 77
