ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,62,0.14218,0.14516,32; 9; 10; 72; 38; 35; 62; 9; 80; 36
12,62,0.19474,0.19355,51; 12; 64; 17; 29; 26; 62; 34; 46; 38
7,11,0.58716,0.63636,12; 7; 70; 49; 72; 52; 11; 79; 39; 82
14,68,0.18909,0.20588,53; 14; 47; 78; 10; 26; 68; 70; 45; 38
10,11,0.85291,0.90909,9; 10; 32; 72; 60; 72; 11; 48; 76; 58
5,9,0.45768,0.55556,73; 5; 51; 27; 17; 32; 9; 84; 41; 29
23,45,0.51162,0.51111,18; 23; 23; 57; 60; 32; 45; 19; 49; 36
30,32,0.92829,0.9375,60; 30; 73; 7; 61; 12; 32; 52; 55; 16
10,20,0.53648,0.5,66; 10; 60; 56; 36; 14; 20; 7; 55; 31
14,28,0.48128,0.5,14; 14; 66; 70; 5; 52; 28; 44; 50; 76
19,50,0.37893,0.38,30; 19; 32; 19; 81; 52; 50; 39; 34; 65
40,50,0.80747,0.8,20; 40; 50; 81; 51; 34; 50; 8; 8; 77
53,72,0.7449,0.73611,31; 53; 36; 49; 64; 64; 72; 62; 6; 68
11,40,0.27812,0.275,85; 11; 32; 49; 15; 73; 40; 73; 14; 16
5,9,0.48408,0.55556,62; 5; 33; 74; 59; 70; 9; 79; 58; 58
22,68,0.31527,0.32353,49; 22; 68; 11; 75; 47; 68; 15; 30; 8
6,50,0.12565,0.12,8; 6; 45; 9; 53; 30; 50; 12; 64; 63
71,72,0.96661,0.98611,30; 71; 32; 22; 44; 50; 72; 47; 18; 46
11,20,0.68315,0.55,63; 11; 52; 40; 76; 46; 20; 72; 39; 79
33,62,0.534,0.53226,75; 33; 19; 17; 65; 36; 62; 39; 45; 69
9,11,0.77588,0.81818,82; 9; 61; 80; 51; 38; 11; 75; 38; 20
22,57,0.37805,0.38596,76; 22; 79; 45; 39; 43; 57; 67; 77; 36
10,21,0.47725,0.47619,50; 10; 27; 7; 63; 57; 21; 34; 32; 62
7,9,0.56026,0.77778,75; 7; 55; 31; 69; 42; 9; 76; 44; 17
21,52,0.39507,0.40385,18; 21; 31; 20; 73; 65; 52; 16; 39; 57
33,40,0.81699,0.825,56; 33; 26; 11; 47; 61; 40; 38; 73; 30
18,32,0.56871,0.5625,20; 18; 21; 37; 74; 21; 32; 64; 21; 73
17,40,0.42618,0.425,50; 17; 72; 59; 14; 55; 40; 76; 39; 28
5,40,0.12651,0.125,51; 5; 83; 71; 6; 25; 40; 81; 48; 43
32,40,0.77701,0.8,25; 32; 76; 12; 51; 75; 40; 45; 30; 60
30,72,0.41337,0.41667,59; 30; 57; 66; 65; 66; 72; 68; 22; 82
29,40,0.73319,0.725,65; 29; 14; 53; 30; 7; 40; 56; 30; 39
27,28,0.92794,0.96429,37; 27; 43; 44; 49; 53; 28; 59; 40; 45
14,50,0.26891,0.28,29; 14; 19; 12; 72; 46; 50; 78; 14; 80
11,28,0.39579,0.39286,49; 11; 12; 63; 15; 69; 28; 85; 43; 9
39,57,0.67768,0.68421,15; 39; 59; 50; 75; 40; 57; 22; 35; 67
9,57,0.16336,0.15789,54; 9; 84; 28; 42; 13; 57; 30; 57; 51
47,57,0.82953,0.82456,24; 47; 44; 42; 33; 49; 57; 45; 43; 77
6,11,0.51405,0.54545,76; 6; 8; 52; 45; 34; 11; 52; 6; 37
14,32,0.41752,0.4375,40; 14; 32; 70; 39; 65; 32; 28; 62; 75
28,45,0.60927,0.62222,28; 28; 74; 44; 24; 16; 45; 61; 64; 56
14,21,0.69943,0.66667,69; 14; 10; 61; 81; 6; 21; 38; 17; 57
46,52,0.87718,0.88462,39; 46; 12; 6; 63; 12; 52; 20; 50; 28
44,58,0.76282,0.75862,41; 44; 9; 49; 33; 59; 58; 7; 7; 32
67,68,0.97182,0.98529,58; 67; 74; 20; 58; 18; 68; 33; 80; 44
26,28,0.90058,0.92857,45; 26; 38; 18; 47; 10; 28; 70; 85; 55
24,72,0.33214,0.33333,29; 24; 77; 27; 65; 85; 72; 15; 19; 25
36,62,0.59081,0.58065,40; 36; 83; 21; 76; 46; 62; 6; 39; 25
30,32,0.92739,0.9375,41; 30; 44; 57; 17; 13; 32; 51; 13; 40
38,57,0.65568,0.66667,59; 38; 15; 77; 84; 51; 57; 39; 84; 76
18,21,0.75615,0.85714,10; 18; 13; 70; 12; 13; 21; 62; 42; 27
17,28,0.58208,0.60714,44; 17; 61; 39; 33; 48; 28; 58; 39; 20
12,62,0.19141,0.19355,65; 12; 67; 36; 27; 17; 62; 63; 65; 35
7,45,0.16354,0.15556,56; 7; 20; 54; 17; 53; 45; 13; 68; 46
18,72,0.25015,0.25,24; 18; 74; 41; 55; 54; 72; 37; 60; 40
5,9,0.45646,0.55556,57; 5; 40; 52; 56; 39; 9; 17; 81; 57
50,52,0.92868,0.96154,66; 50; 19; 66; 76; 12; 52; 7; 55; 63
22,40,0.54949,0.55,63; 22; 16; 82; 20; 70; 40; 33; 25; 55
14,68,0.204,0.20588,13; 14; 8; 71; 50; 9; 68; 66; 7; 55
18,20,0.80528,0.9,60; 18; 37; 26; 61; 40; 20; 54; 16; 27
39,58,0.65577,0.67241,37; 39; 43; 43; 44; 70; 58; 47; 79; 64
36,52,0.69274,0.69231,75; 36; 47; 84; 14; 14; 52; 63; 72; 43
11,20,0.63387,0.55,60; 11; 78; 65; 29; 53; 20; 39; 42; 37
14,20,0.66782,0.7,27; 14; 50; 8; 58; 51; 20; 85; 34; 9
15,20,0.71528,0.75,58; 15; 18; 64; 63; 24; 20; 20; 72; 51
49,52,0.92321,0.94231,84; 49; 84; 28; 75; 78; 52; 65; 11; 5
17,32,0.54139,0.53125,77; 17; 7; 82; 49; 6; 32; 40; 76; 69
51,62,0.82007,0.82258,36; 51; 28; 80; 50; 6; 62; 73; 46; 76
27,28,0.93629,0.96429,44; 27; 43; 67; 84; 9; 28; 21; 14; 10
47,62,0.76061,0.75806,57; 47; 55; 44; 58; 10; 62; 17; 19; 77
27,40,0.65926,0.675,33; 27; 46; 82; 43; 56; 40; 69; 72; 21
12,52,0.23863,0.23077,35; 12; 43; 73; 84; 54; 52; 23; 9; 60
14,21,0.68903,0.66667,47; 14; 71; 45; 67; 57; 21; 61; 63; 26
9,40,0.22366,0.225,77; 9; 6; 40; 73; 35; 40; 81; 39; 11
17,57,0.30565,0.29825,33; 17; 51; 8; 46; 73; 57; 42; 81; 20
23,32,0.71514,0.71875,25; 23; 28; 84; 10; 18; 32; 64; 10; 70
25,28,0.88346,0.89286,77; 25; 52; 36; 58; 31; 28; 55; 69; 7
9,11,0.75742,0.81818,30; 9; 46; 84; 30; 23; 11; 30; 9; 59
6,20,0.35119,0.3,79; 6; 74; 75; 9; 62; 20; 54; 41; 46
42,52,0.81435,0.80769,67; 42; 22; 45; 36; 75; 52; 80; 19; 56
16,50,0.31678,0.32,39; 16; 66; 66; 57; 64; 50; 37; 59; 36
6,11,0.51419,0.54545,59; 6; 79; 79; 75; 62; 11; 28; 84; 61
43,68,0.63083,0.63235,26; 43; 8; 31; 55; 24; 68; 63; 45; 61
9,28,0.31305,0.32143,41; 9; 66; 69; 35; 49; 28; 26; 22; 73
16,20,0.77821,0.8,7; 16; 40; 82; 28; 81; 20; 36; 76; 43
18,40,0.45078,0.45,15; 18; 60; 62; 83; 70; 40; 28; 41; 23
59,62,0.96043,0.95161,10; 59; 11; 82; 9; 45; 62; 19; 20; 59
11,40,0.28252,0.275,59; 11; 32; 54; 6; 29; 40; 57; 24; 62
41,72,0.55417,0.56944,57; 41; 39; 58; 71; 23; 72; 79; 34; 41
7,9,0.55477,0.77778,29; 7; 13; 43; 78; 79; 9; 25; 34; 47
11,20,0.65967,0.55,5; 11; 39; 58; 9; 21; 20; 50; 7; 58
18,32,0.58286,0.5625,46; 18; 24; 23; 26; 77; 32; 75; 42; 8
32,40,0.79666,0.8,73; 32; 44; 21; 13; 9; 40; 62; 56; 79
18,20,0.77441,0.9,25; 18; 47; 52; 53; 5; 20; 12; 49; 31
45,72,0.62031,0.625,38; 45; 37; 74; 46; 36; 72; 71; 16; 28
23,28,0.79096,0.82143,45; 23; 13; 77; 31; 47; 28; 45; 83; 56
5,9,0.45662,0.55556,30; 5; 27; 39; 7; 59; 9; 51; 33; 25
25,58,0.42773,0.43103,55; 25; 79; 72; 53; 49; 58; 79; 11; 77
8,21,0.41957,0.38095,11; 8; 23; 78; 84; 30; 21; 69; 72; 70
6,11,0.51138,0.54545,37; 6; 84; 18; 7; 15; 11; 73; 40; 77
33,50,0.66676,0.66,57; 33; 77; 58; 38; 70; 50; 23; 20; 60
27,68,0.39636,0.39706,63; 27; 25; 81; 32; 73; 68; 16; 53; 47
30,40,0.73007,0.75,62; 30; 77; 80; 70; 70; 40; 54; 47; 49
16,58,0.27933,0.27586,10; 16; 41; 21; 15; 84; 58; 30; 33; 33
8,9,0.64749,0.88889,54; 8; 14; 51; 82; 22; 9; 35; 13; 66
29,40,0.71909,0.725,85; 29; 82; 18; 14; 31; 40; 74; 67; 48
15,20,0.70894,0.75,43; 15; 71; 36; 34; 71; 20; 69; 14; 55
35,50,0.70194,0.7,70; 35; 14; 56; 13; 78; 50; 36; 17; 55
5,9,0.45717,0.55556,51; 5; 11; 35; 40; 34; 9; 62; 6; 34
51,57,0.90362,0.89474,50; 51; 11; 38; 34; 38; 57; 27; 50; 20
52,57,0.90373,0.91228,31; 52; 25; 30; 23; 68; 57; 15; 83; 30
14,21,0.67916,0.66667,55; 14; 66; 84; 65; 16; 21; 17; 27; 42
9,40,0.22639,0.225,73; 9; 18; 45; 82; 53; 40; 52; 6; 73
49,50,0.95707,0.98,35; 49; 76; 84; 37; 39; 50; 26; 6; 69
12,52,0.23582,0.23077,6; 12; 47; 31; 76; 53; 52; 13; 40; 12
23,41,0.5719,0.56098,45; 23; 28; 74; 6; 18; 41; 74; 46; 45
15,62,0.24192,0.24194,53; 15; 37; 61; 68; 82; 62; 57; 42; 35
23,32,0.71483,0.71875,20; 23; 85; 72; 67; 66; 32; 45; 38; 31
10,28,0.35009,0.35714,55; 10; 11; 51; 29; 53; 28; 49; 64; 12
22,28,0.78806,0.78571,15; 22; 12; 28; 71; 29; 28; 50; 80; 40
21,52,0.40272,0.40385,65; 21; 9; 52; 51; 52; 52; 41; 39; 63
10,11,0.84302,0.90909,16; 10; 46; 11; 58; 61; 11; 47; 20; 80
9,28,0.32071,0.32143,80; 9; 11; 14; 33; 51; 28; 7; 17; 32
35,57,0.59166,0.61404,35; 35; 58; 70; 33; 9; 57; 40; 47; 34
10,11,0.85149,0.90909,61; 10; 44; 85; 59; 84; 11; 60; 7; 32
11,41,0.27229,0.26829,48; 11; 67; 41; 50; 17; 41; 57; 9; 64
6,68,0.0809,0.08824,55; 6; 19; 35; 67; 37; 68; 21; 16; 63
6,11,0.51792,0.54545,45; 6; 80; 11; 41; 59; 11; 44; 11; 54
8,11,0.69109,0.72727,17; 8; 40; 32; 75; 85; 11; 59; 84; 48
8,68,0.11653,0.11765,50; 8; 63; 36; 27; 22; 68; 72; 15; 46
54,72,0.76589,0.75,40; 54; 46; 84; 46; 84; 72; 63; 71; 50
20,62,0.32883,0.32258,16; 20; 83; 34; 50; 21; 62; 17; 82; 72
35,68,0.5129,0.51471,60; 35; 61; 9; 81; 75; 68; 37; 51; 40
41,50,0.8183,0.82,11; 41; 32; 17; 16; 26; 50; 12; 20; 29
23,68,0.33721,0.33824,84; 23; 69; 62; 49; 39; 68; 66; 76; 73
5,20,0.27916,0.25,7; 5; 58; 70; 57; 70; 20; 30; 35; 69
13,41,0.3234,0.31707,22; 13; 45; 19; 39; 51; 41; 6; 27; 69
39,52,0.73318,0.75,48; 39; 28; 77; 22; 7; 52; 42; 52; 52
39,57,0.67569,0.68421,25; 39; 59; 38; 78; 60; 57; 55; 9; 26
24,58,0.41768,0.41379,60; 24; 44; 29; 61; 26; 58; 46; 8; 13
41,68,0.60634,0.60294,62; 41; 81; 82; 17; 54; 68; 18; 5; 61
6,28,0.20236,0.21429,39; 6; 77; 50; 58; 73; 28; 11; 14; 40
15,41,0.36297,0.36585,82; 15; 45; 80; 57; 59; 41; 83; 85; 68
7,9,0.55067,0.77778,8; 7; 62; 9; 44; 24; 9; 58; 40; 5
15,57,0.2765,0.26316,23; 15; 23; 44; 84; 10; 57; 79; 51; 77
10,41,0.25964,0.2439,77; 10; 12; 65; 46; 72; 41; 25; 17; 85
5,21,0.27021,0.2381,65; 5; 30; 6; 64; 36; 21; 63; 16; 29
9,21,0.44327,0.42857,45; 9; 22; 37; 49; 71; 21; 14; 62; 85
35,52,0.68732,0.67308,35; 35; 48; 51; 28; 48; 52; 57; 30; 15
24,50,0.49049,0.48,68; 24; 9; 38; 70; 48; 50; 18; 12; 49
16,41,0.38999,0.39024,17; 16; 33; 44; 25; 54; 41; 6; 66; 36
8,41,0.20041,0.19512,38; 8; 33; 11; 9; 67; 41; 16; 20; 33
23,45,0.52463,0.51111,65; 23; 83; 43; 37; 22; 45; 57; 28; 7
10,11,0.84739,0.90909,74; 10; 13; 75; 5; 40; 11; 77; 57; 69
10,21,0.53513,0.47619,5; 10; 70; 8; 60; 35; 21; 13; 59; 48
40,72,0.5604,0.55556,80; 40; 51; 19; 78; 79; 72; 52; 12; 13
20,40,0.48453,0.5,7; 20; 63; 71; 75; 64; 40; 57; 72; 10
17,41,0.4221,0.41463,84; 17; 60; 81; 16; 58; 41; 79; 44; 33
64,68,0.94185,0.94118,32; 64; 59; 51; 75; 63; 68; 55; 36; 60
20,21,0.82787,0.95238,68; 20; 25; 5; 38; 35; 21; 17; 70; 6
7,11,0.61511,0.63636,47; 7; 12; 44; 37; 23; 11; 6; 25; 68
8,20,0.41515,0.4,79; 8; 57; 83; 52; 80; 20; 61; 60; 10
29,52,0.55213,0.55769,44; 29; 17; 76; 74; 38; 52; 34; 51; 45
5,11,0.44641,0.45455,71; 5; 71; 72; 36; 62; 11; 17; 33; 64
14,21,0.65453,0.66667,37; 14; 77; 79; 73; 8; 21; 42; 68; 58
34,72,0.47941,0.47222,30; 34; 66; 50; 26; 51; 72; 73; 17; 39
15,72,0.20611,0.20833,65; 15; 76; 38; 16; 21; 72; 45; 61; 69
12,50,0.24717,0.24,16; 12; 36; 68; 57; 11; 50; 15; 53; 54
36,40,0.87988,0.9,73; 36; 78; 65; 55; 27; 40; 26; 46; 9
33,45,0.72362,0.73333,53; 33; 21; 65; 46; 61; 45; 78; 26; 62
40,50,0.78224,0.8,31; 40; 42; 78; 55; 22; 50; 38; 9; 37
10,40,0.25946,0.25,25; 10; 64; 59; 22; 13; 40; 67; 18; 84
40,58,0.67494,0.68966,29; 40; 19; 61; 15; 22; 58; 27; 27; 58
48,52,0.93243,0.92308,22; 48; 37; 42; 17; 58; 52; 8; 76; 66
8,20,0.39734,0.4,66; 8; 38; 81; 29; 7; 20; 33; 12; 80
54,62,0.89018,0.87097,52; 54; 27; 79; 76; 66; 62; 79; 28; 6
10,11,0.83689,0.90909,13; 10; 79; 80; 68; 22; 11; 15; 58; 19
12,57,0.21092,0.21053,53; 12; 63; 85; 57; 52; 57; 32; 23; 79
12,58,0.2113,0.2069,41; 12; 61; 36; 28; 18; 58; 49; 64; 18
11,58,0.19436,0.18966,56; 11; 74; 12; 20; 9; 58; 84; 55; 43
9,21,0.46587,0.42857,16; 9; 63; 33; 62; 50; 21; 59; 61; 20
23,57,0.41457,0.40351,58; 23; 47; 85; 48; 60; 57; 48; 54; 75
6,50,0.12102,0.12,39; 6; 56; 58; 29; 53; 50; 24; 24; 77
29,57,0.50773,0.50877,74; 29; 78; 15; 15; 83; 57; 34; 70; 66
38,41,0.93534,0.92683,45; 38; 66; 37; 32; 72; 41; 15; 28; 50
8,9,0.60892,0.88889,5; 8; 77; 66; 36; 55; 9; 16; 29; 82
6,9,0.49655,0.66667,43; 6; 30; 69; 69; 32; 9; 58; 13; 71
43,52,0.83406,0.82692,73; 43; 16; 20; 18; 65; 52; 39; 70; 24
52,57,0.92515,0.91228,77; 52; 52; 49; 82; 53; 57; 27; 43; 61
25,68,0.36698,0.36765,21; 25; 42; 10; 8; 60; 68; 26; 21; 35
13,21,0.62639,0.61905,33; 13; 56; 84; 55; 58; 21; 72; 41; 19
6,11,0.53921,0.54545,54; 6; 63; 5; 29; 40; 11; 32; 37; 41
31,32,0.95453,0.96875,25; 31; 16; 51; 59; 59; 32; 33; 69; 46
8,41,0.19969,0.19512,46; 8; 52; 32; 84; 17; 41; 41; 64; 39
12,68,0.18596,0.17647,17; 12; 37; 44; 44; 47; 68; 60; 34; 5
39,41,0.94556,0.95122,68; 39; 51; 53; 62; 44; 41; 25; 40; 57
19,20,0.81395,0.95,82; 19; 28; 5; 32; 84; 20; 73; 76; 78
17,58,0.29783,0.2931,41; 17; 66; 35; 20; 80; 58; 50; 22; 26
8,21,0.41122,0.38095,34; 8; 12; 45; 19; 61; 21; 73; 27; 22
23,52,0.45022,0.44231,50; 23; 29; 72; 52; 21; 52; 10; 27; 5
57,62,0.93526,0.91935,54; 57; 29; 26; 54; 21; 62; 79; 81; 68
40,52,0.77223,0.76923,67; 40; 43; 8; 5; 22; 52; 5; 71; 81
19,41,0.47132,0.46341,85; 19; 5; 27; 7; 64; 41; 41; 48; 26
14,20,0.664,0.7,74; 14; 35; 55; 31; 83; 20; 46; 75; 46
24,32,0.72291,0.75,16; 24; 72; 40; 27; 14; 32; 61; 8; 51
5,45,0.11657,0.11111,5; 5; 65; 6; 59; 84; 45; 46; 73; 60
28,52,0.53187,0.53846,47; 28; 44; 83; 61; 28; 52; 82; 51; 33
59,62,0.95391,0.95161,82; 59; 63; 58; 6; 30; 62; 81; 30; 73
22,32,0.68681,0.6875,42; 22; 44; 76; 82; 54; 32; 27; 40; 25
14,41,0.34183,0.34146,53; 14; 77; 80; 67; 31; 41; 13; 66; 26
11,40,0.28173,0.275,81; 11; 25; 78; 51; 67; 40; 34; 19; 72
18,32,0.55926,0.5625,26; 18; 66; 38; 73; 63; 32; 77; 81; 59
44,68,0.65348,0.64706,66; 44; 66; 52; 42; 82; 68; 85; 33; 62
7,9,0.58907,0.77778,15; 7; 83; 83; 85; 13; 9; 17; 31; 33
56,62,0.90572,0.90323,22; 56; 81; 63; 23; 14; 62; 27; 41; 73
36,62,0.57955,0.58065,25; 36; 7; 48; 25; 35; 62; 52; 42; 46
12,52,0.23349,0.23077,75; 12; 10; 29; 70; 73; 52; 46; 68; 29
11,45,0.24844,0.24444,9; 11; 38; 27; 45; 76; 45; 9; 67; 72
7,20,0.38013,0.35,22; 7; 6; 37; 50; 56; 20; 35; 25; 58
12,21,0.63146,0.57143,46; 12; 42; 5; 17; 35; 21; 66; 49; 31
7,28,0.25391,0.25,23; 7; 73; 32; 81; 83; 28; 27; 40; 67
49,58,0.86421,0.84483,33; 49; 8; 46; 23; 75; 58; 21; 59; 29
15,40,0.37629,0.375,66; 15; 29; 70; 12; 62; 40; 30; 33; 49
26,28,0.88542,0.92857,69; 26; 77; 41; 39; 9; 28; 54; 56; 68
15,50,0.29142,0.3,51; 15; 18; 20; 45; 35; 50; 17; 56; 21
24,57,0.4213,0.42105,6; 24; 26; 46; 57; 32; 57; 26; 79; 43
14,50,0.28473,0.28,68; 14; 40; 35; 19; 16; 50; 77; 76; 56
46,62,0.7295,0.74194,13; 46; 32; 83; 81; 64; 62; 77; 62; 44
5,20,0.31185,0.25,53; 5; 64; 36; 8; 49; 20; 65; 79; 36
24,32,0.72951,0.75,33; 24; 10; 22; 64; 23; 32; 11; 51; 23
32,50,0.63069,0.64,70; 32; 24; 5; 83; 28; 50; 33; 20; 42
18,20,0.80739,0.9,77; 18; 81; 81; 43; 29; 20; 76; 7; 17
22,40,0.56193,0.55,27; 22; 32; 52; 71; 67; 40; 7; 64; 12
28,32,0.87058,0.875,31; 28; 42; 76; 8; 15; 32; 69; 79; 14
24,41,0.58794,0.58537,84; 24; 47; 15; 50; 18; 41; 6; 60; 53
18,45,0.40052,0.4,29; 18; 26; 66; 74; 45; 45; 55; 49; 35
7,9,0.56511,0.77778,15; 7; 59; 59; 80; 62; 9; 36; 68; 23
40,45,0.9009,0.88889,72; 40; 36; 84; 34; 29; 45; 65; 46; 83
7,11,0.59519,0.63636,67; 7; 76; 12; 73; 76; 11; 12; 78; 79
5,45,0.12653,0.11111,68; 5; 31; 38; 42; 22; 45; 67; 76; 76
9,11,0.75108,0.81818,48; 9; 36; 78; 43; 21; 11; 10; 35; 5
25,32,0.79475,0.78125,18; 25; 17; 21; 39; 32; 32; 61; 85; 71
33,50,0.6418,0.66,69; 33; 72; 66; 40; 40; 50; 5; 77; 25
7,20,0.35906,0.35,85; 7; 27; 23; 63; 77; 20; 76; 79; 39
5,9,0.44325,0.55556,50; 5; 59; 40; 30; 25; 9; 16; 44; 27
40,57,0.7123,0.70175,73; 40; 16; 40; 73; 23; 57; 31; 75; 8
15,72,0.21046,0.20833,48; 15; 23; 7; 33; 72; 72; 35; 24; 38
30,57,0.51637,0.52632,15; 30; 75; 67; 20; 54; 57; 52; 37; 59
47,68,0.70511,0.69118,23; 47; 17; 72; 50; 81; 68; 26; 40; 32
7,52,0.15155,0.13462,66; 7; 69; 69; 17; 42; 52; 21; 70; 81
6,50,0.13036,0.12,11; 6; 16; 60; 6; 63; 50; 50; 66; 62
19,40,0.48639,0.475,23; 19; 78; 20; 13; 22; 40; 16; 57; 23
42,68,0.6304,0.61765,51; 42; 78; 6; 44; 62; 68; 6; 30; 47
10,28,0.35368,0.35714,41; 10; 20; 36; 33; 57; 28; 13; 55; 56
12,28,0.42929,0.42857,47; 12; 56; 45; 15; 33; 28; 47; 21; 58
8,11,0.73186,0.72727,51; 8; 50; 80; 78; 21; 11; 11; 73; 35
14,20,0.71644,0.7,6; 14; 24; 46; 66; 57; 20; 40; 35; 10
30,50,0.57731,0.6,49; 30; 75; 13; 75; 15; 50; 13; 12; 27
13,72,0.18838,0.18056,62; 13; 83; 29; 79; 73; 72; 55; 75; 72
24,50,0.47919,0.48,72; 24; 19; 50; 14; 29; 50; 70; 24; 83
51,57,0.87784,0.89474,70; 51; 64; 41; 63; 56; 57; 14; 70; 43
15,58,0.25522,0.25862,59; 15; 65; 84; 76; 27; 58; 47; 85; 51
28,40,0.70983,0.7,46; 28; 17; 82; 61; 24; 40; 12; 31; 24
11,20,0.63726,0.55,31; 11; 41; 16; 62; 46; 20; 33; 8; 65
20,50,0.39753,0.4,63; 20; 61; 24; 20; 8; 50; 32; 46; 71
42,52,0.8395,0.80769,29; 42; 10; 60; 52; 12; 52; 82; 38; 25
5,11,0.44277,0.45455,43; 5; 66; 26; 47; 37; 11; 27; 52; 58
7,11,0.61281,0.63636,36; 7; 34; 6; 37; 51; 11; 52; 74; 69
55,72,0.79377,0.76389,8; 55; 69; 31; 44; 32; 72; 40; 12; 54
10,28,0.36124,0.35714,15; 10; 51; 44; 49; 75; 28; 56; 8; 54
36,72,0.49481,0.5,61; 36; 33; 11; 64; 50; 72; 74; 32; 9
42,45,0.92397,0.93333,78; 42; 72; 63; 41; 43; 45; 32; 27; 29
7,40,0.18752,0.175,49; 7; 68; 39; 32; 83; 40; 80; 67; 63
17,20,0.79931,0.85,6; 17; 62; 15; 7; 36; 20; 21; 71; 55
20,58,0.34451,0.34483,11; 20; 54; 81; 59; 60; 58; 57; 68; 12
20,21,0.82606,0.95238,79; 20; 22; 34; 41; 82; 21; 27; 38; 29
8,21,0.41372,0.38095,59; 8; 16; 72; 32; 26; 21; 32; 34; 31
5,11,0.43266,0.45455,13; 5; 49; 21; 40; 15; 11; 76; 34; 58
6,9,0.51809,0.66667,75; 6; 21; 31; 30; 28; 9; 19; 14; 53
15,21,0.6773,0.71429,22; 15; 8; 49; 70; 18; 21; 34; 37; 80
7,40,0.18113,0.175,71; 7; 36; 67; 47; 43; 40; 70; 45; 17
31,57,0.52255,0.54386,72; 31; 51; 83; 65; 49; 57; 51; 40; 69
10,11,0.86245,0.90909,77; 10; 83; 84; 74; 60; 11; 11; 37; 71
25,58,0.42374,0.43103,80; 25; 9; 66; 5; 57; 58; 64; 48; 8
8,32,0.23927,0.25,75; 8; 15; 14; 59; 47; 32; 32; 28; 64
17,21,0.7161,0.80952,79; 17; 26; 29; 39; 7; 21; 69; 66; 81
10,11,0.85202,0.90909,49; 10; 12; 64; 52; 67; 11; 5; 69; 52
24,32,0.74348,0.75,85; 24; 67; 46; 10; 71; 32; 56; 8; 75
10,57,0.17665,0.17544,59; 10; 51; 16; 40; 70; 57; 45; 50; 74
19,52,0.37861,0.36538,59; 19; 12; 82; 5; 23; 52; 67; 52; 19
45,58,0.78866,0.77586,11; 45; 70; 69; 54; 21; 58; 58; 22; 16
24,32,0.74408,0.75,58; 24; 70; 14; 12; 57; 32; 62; 58; 29
17,28,0.58603,0.60714,45; 17; 79; 5; 66; 44; 28; 49; 50; 26
13,21,0.67051,0.61905,24; 13; 13; 36; 38; 18; 21; 43; 75; 78
28,58,0.47571,0.48276,24; 28; 10; 5; 29; 45; 58; 38; 20; 78
36,52,0.69451,0.69231,10; 36; 47; 28; 25; 17; 52; 64; 16; 73
7,9,0.57309,0.77778,26; 7; 62; 68; 31; 82; 9; 25; 38; 78
29,58,0.5017,0.5,34; 29; 61; 30; 33; 55; 58; 32; 25; 24
35,40,0.87923,0.875,30; 35; 58; 76; 68; 21; 40; 75; 51; 36
27,40,0.68335,0.675,35; 27; 6; 68; 82; 18; 40; 12; 40; 6
33,40,0.81726,0.825,71; 33; 17; 23; 10; 24; 40; 46; 62; 5
11,21,0.57103,0.52381,54; 11; 51; 39; 37; 82; 21; 12; 49; 24
42,50,0.84076,0.84,77; 42; 85; 50; 72; 22; 50; 72; 27; 51
5,62,0.08804,0.08065,54; 5; 78; 55; 36; 25; 62; 36; 39; 65
18,50,0.35679,0.36,56; 18; 68; 56; 33; 72; 50; 20; 77; 73
10,20,0.53769,0.5,82; 10; 39; 14; 73; 49; 20; 17; 13; 71
29,57,0.50315,0.50877,73; 29; 72; 58; 15; 29; 57; 52; 25; 19
13,72,0.18455,0.18056,66; 13; 34; 78; 82; 50; 72; 39; 25; 58
42,57,0.74459,0.73684,46; 42; 45; 11; 62; 41; 57; 64; 22; 43
6,32,0.18489,0.1875,28; 6; 53; 66; 35; 31; 32; 35; 56; 82
26,28,0.90756,0.92857,21; 26; 10; 68; 68; 13; 28; 49; 20; 78
11,52,0.21051,0.21154,53; 11; 52; 62; 49; 52; 52; 66; 70; 39
9,20,0.4903,0.45,81; 9; 37; 36; 16; 40; 20; 54; 46; 35
17,21,0.78117,0.80952,31; 17; 21; 18; 78; 35; 21; 19; 61; 39
16,58,0.28166,0.27586,37; 16; 31; 64; 71; 31; 58; 37; 15; 35
9,57,0.16292,0.15789,59; 9; 41; 59; 68; 71; 57; 12; 49; 40
36,62,0.56948,0.58065,43; 36; 82; 47; 22; 30; 62; 72; 59; 39
18,68,0.27103,0.26471,38; 18; 36; 10; 15; 5; 68; 57; 18; 15
19,21,0.83179,0.90476,75; 19; 66; 13; 53; 48; 21; 47; 16; 48
8,50,0.16429,0.16,40; 8; 39; 9; 42; 47; 50; 72; 27; 72
59,72,0.79508,0.81944,21; 59; 42; 71; 16; 28; 72; 55; 41; 15
9,62,0.15955,0.14516,19; 9; 71; 8; 20; 26; 62; 47; 9; 34
11,72,0.16259,0.15278,67; 11; 76; 41; 37; 58; 72; 36; 23; 64
40,45,0.8909,0.88889,16; 40; 12; 81; 52; 85; 45; 15; 31; 71
22,62,0.3575,0.35484,57; 22; 62; 48; 10; 47; 62; 63; 74; 37
6,9,0.49618,0.66667,54; 6; 54; 11; 52; 45; 9; 38; 35; 50
