ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,37,0.9115,0.91892,9; 9; 34; 37; 9; 13; 14; 10
5,30,0.18143,0.16667,9; 4; 5; 30; 18; 17; 10; 32
12,14,0.86018,0.85714,8; 7; 12; 14; 19; 29; 27; 7
23,37,0.63102,0.62162,16; 15; 23; 37; 20; 4; 7; 32
28,56,0.54965,0.5,3; 3; 28; 56; 32; 26; 6; 31
15,72,0.40797,0.20833,5; 5; 15; 72; 27; 15; 3; 8
5,74,0.21012,0.06757,4; 9; 5; 74; 18; 9; 10; 4
15,17,0.89841,0.88235,32; 21; 15; 17; 10; 24; 32; 22
24,47,0.49985,0.51064,6; 9; 24; 47; 18; 30; 30; 13
11,30,0.37771,0.36667,12; 16; 11; 30; 15; 29; 24; 5
14,35,0.41778,0.4,9; 15; 14; 35; 31; 9; 4; 23
35,47,0.74514,0.74468,6; 5; 35; 47; 31; 12; 6; 5
15,43,0.37033,0.34884,6; 14; 15; 43; 11; 26; 28; 25
7,72,0.25996,0.09722,4; 4; 7; 72; 27; 24; 15; 23
31,56,0.6065,0.55357,3; 4; 31; 56; 12; 21; 18; 25
13,17,0.78777,0.76471,22; 32; 13; 17; 8; 13; 4; 3
7,14,0.51422,0.5,15; 25; 7; 14; 31; 23; 13; 17
38,47,0.88139,0.80851,4; 4; 38; 47; 20; 13; 19; 5
14,17,0.80263,0.82353,5; 6; 14; 17; 30; 18; 11; 23
5,7,0.76991,0.71429,14; 16; 5; 7; 7; 3; 8; 15
23,48,0.50845,0.47917,13; 8; 23; 48; 30; 27; 6; 6
41,43,0.93146,0.95349,3; 6; 41; 43; 9; 11; 13; 15
7,81,0.3313,0.08642,4; 3; 7; 81; 21; 8; 8; 15
13,74,0.3884,0.17568,3; 5; 13; 74; 18; 25; 20; 26
31,47,0.64667,0.65957,5; 5; 31; 47; 22; 13; 28; 5
11,14,0.80286,0.78571,28; 25; 11; 14; 21; 3; 6; 17
7,74,0.32674,0.09459,6; 8; 7; 74; 7; 17; 19; 16
9,17,0.54051,0.52941,34; 25; 9; 17; 22; 14; 18; 5
9,62,0.22013,0.14516,12; 8; 9; 62; 16; 29; 20; 3
34,48,0.72545,0.70833,3; 8; 34; 48; 5; 14; 19; 32
9,81,0.45785,0.11111,3; 3; 9; 81; 14; 20; 30; 8
7,37,0.19206,0.18919,18; 25; 7; 37; 22; 7; 26; 22
28,35,0.79623,0.8,13; 6; 28; 35; 24; 25; 20; 21
22,62,0.47224,0.35484,7; 4; 22; 62; 32; 3; 8; 3
26,62,0.54788,0.41935,4; 4; 26; 62; 7; 23; 4; 30
9,37,0.24534,0.24324,5; 23; 9; 37; 15; 24; 20; 29
15,56,0.31593,0.26786,10; 13; 15; 56; 12; 30; 14; 24
7,81,0.31598,0.08642,3; 4; 7; 81; 11; 18; 24; 25
6,14,0.45582,0.42857,8; 13; 6; 14; 31; 16; 7; 22
10,30,0.35089,0.33333,17; 17; 10; 30; 20; 24; 10; 15
11,72,0.36508,0.15278,4; 3; 11; 72; 9; 3; 17; 10
8,14,0.60184,0.57143,21; 20; 8; 14; 5; 24; 18; 29
19,30,0.62547,0.63333,3; 17; 19; 30; 15; 30; 7; 10
10,14,0.72157,0.71429,20; 22; 10; 14; 31; 20; 5; 8
15,72,0.42025,0.20833,3; 4; 15; 72; 26; 27; 23; 6
5,7,0.75859,0.71429,33; 12; 5; 7; 22; 25; 27; 11
18,30,0.60453,0.6,21; 11; 18; 30; 19; 7; 32; 8
7,62,0.19505,0.1129,4; 5; 7; 62; 15; 16; 23; 7
10,37,0.23804,0.27027,3; 15; 10; 37; 31; 12; 14; 28
7,74,0.27141,0.09459,6; 4; 7; 74; 16; 31; 28; 21
27,48,0.58844,0.5625,11; 11; 27; 48; 17; 23; 6; 31
19,35,0.52933,0.54286,11; 6; 19; 35; 27; 13; 24; 8
32,48,0.66434,0.66667,6; 9; 32; 48; 14; 9; 21; 12
15,35,0.44763,0.42857,14; 17; 15; 35; 11; 9; 4; 5
12,56,0.30927,0.21429,5; 14; 12; 56; 18; 21; 32; 18
11,17,0.65382,0.64706,28; 17; 11; 17; 22; 29; 4; 15
7,62,0.23269,0.1129,9; 7; 7; 62; 17; 24; 19; 29
18,43,0.41393,0.4186,12; 15; 18; 43; 14; 11; 23; 25
10,50,0.22534,0.2,13; 13; 10; 50; 16; 3; 16; 6
5,81,0.2882,0.06173,4; 4; 5; 81; 14; 4; 16; 10
25,56,0.5303,0.44643,3; 6; 25; 56; 15; 15; 27; 20
22,62,0.47299,0.35484,7; 7; 22; 62; 18; 30; 9; 22
40,47,0.88785,0.85106,5; 4; 40; 47; 18; 28; 24; 4
13,14,0.96082,0.92857,10; 29; 13; 14; 8; 20; 20; 26
13,14,0.8978,0.92857,14; 29; 13; 14; 22; 5; 6; 25
13,35,0.3822,0.37143,15; 15; 13; 35; 12; 19; 12; 23
16,17,0.94073,0.94118,7; 5; 16; 17; 21; 19; 30; 22
6,7,0.82222,0.85714,21; 4; 6; 7; 26; 18; 4; 26
14,20,0.70182,0.7,31; 22; 14; 20; 20; 31; 24; 20
13,20,0.65734,0.65,12; 20; 13; 20; 19; 15; 31; 20
13,14,0.91845,0.92857,15; 10; 13; 14; 12; 25; 3; 7
8,20,0.41351,0.4,15; 21; 8; 20; 13; 11; 28; 23
28,30,0.94017,0.93333,8; 20; 28; 30; 21; 16; 15; 22
19,30,0.63981,0.63333,12; 4; 19; 30; 6; 8; 9; 16
8,81,0.35622,0.09877,3; 4; 8; 81; 5; 15; 14; 21
5,72,0.23611,0.06944,6; 9; 5; 72; 26; 17; 15; 26
20,47,0.44077,0.42553,13; 10; 20; 47; 14; 19; 18; 31
39,48,0.87312,0.8125,5; 4; 39; 48; 4; 9; 17; 9
5,7,0.78594,0.71429,39; 4; 5; 7; 15; 18; 25; 15
30,37,0.79164,0.81081,11; 11; 30; 37; 5; 27; 3; 7
37,48,0.80644,0.77083,6; 3; 37; 48; 32; 16; 31; 9
16,30,0.53144,0.53333,17; 19; 16; 30; 13; 14; 11; 18
7,43,0.16192,0.16279,9; 20; 7; 43; 22; 29; 22; 23
11,14,0.81667,0.78571,20; 21; 11; 14; 11; 8; 32; 8
9,74,0.32676,0.12162,7; 4; 9; 74; 3; 17; 24; 21
14,35,0.39732,0.4,17; 22; 14; 35; 18; 26; 12; 20
7,81,0.40872,0.08642,3; 5; 7; 81; 18; 30; 5; 20
5,20,0.26594,0.25,20; 25; 5; 20; 25; 6; 25; 23
31,50,0.65185,0.62,7; 6; 31; 50; 13; 23; 11; 13
6,81,0.35403,0.07407,3; 5; 6; 81; 32; 23; 6; 4
27,35,0.76606,0.77143,16; 17; 27; 35; 11; 29; 17; 3
17,47,0.3854,0.3617,17; 11; 17; 47; 8; 20; 31; 24
18,47,0.41175,0.38298,5; 14; 18; 47; 31; 29; 11; 13
18,35,0.52013,0.51429,16; 21; 18; 35; 9; 32; 4; 12
30,56,0.60864,0.53571,3; 3; 30; 56; 8; 30; 14; 14
11,62,0.28253,0.17742,6; 5; 11; 62; 9; 11; 29; 7
22,48,0.44454,0.45833,9; 11; 22; 48; 6; 5; 13; 30
14,72,0.39233,0.19444,6; 4; 14; 72; 4; 20; 5; 20
9,14,0.66663,0.64286,37; 15; 9; 14; 32; 24; 9; 24
20,62,0.46136,0.32258,4; 6; 20; 62; 7; 22; 32; 28
31,35,0.88161,0.88571,6; 4; 31; 35; 19; 26; 6; 5
8,47,0.18264,0.17021,16; 8; 8; 47; 14; 25; 18; 31
25,30,0.852,0.83333,17; 18; 25; 30; 21; 10; 22; 10
17,50,0.3739,0.34,7; 14; 17; 50; 24; 6; 23; 7
14,56,0.33062,0.25,14; 13; 14; 56; 7; 20; 8; 3
34,43,0.79962,0.7907,10; 3; 34; 43; 10; 23; 15; 9
24,30,0.82241,0.8,21; 9; 24; 30; 21; 3; 13; 21
25,30,0.82234,0.83333,9; 11; 25; 30; 22; 19; 26; 8
43,47,0.92154,0.91489,4; 3; 43; 47; 11; 18; 5; 10
24,43,0.56128,0.55814,5; 8; 24; 43; 20; 4; 26; 16
17,72,0.42037,0.23611,4; 3; 17; 72; 21; 30; 10; 22
27,56,0.55054,0.48214,7; 6; 27; 56; 5; 19; 26; 9
27,50,0.55453,0.54,9; 3; 27; 50; 27; 12; 18; 6
33,48,0.70084,0.6875,8; 4; 33; 48; 22; 29; 32; 10
23,47,0.49739,0.48936,8; 4; 23; 47; 17; 15; 18; 7
15,35,0.43697,0.42857,17; 6; 15; 35; 30; 8; 14; 10
12,62,0.2837,0.19355,3; 4; 12; 62; 21; 9; 28; 17
13,43,0.29773,0.30233,16; 10; 13; 43; 6; 7; 21; 26
5,56,0.1332,0.08929,11; 5; 5; 56; 27; 19; 30; 17
14,56,0.28123,0.25,3; 3; 14; 56; 14; 7; 14; 16
25,37,0.67047,0.67568,13; 15; 25; 37; 7; 30; 31; 23
10,74,0.37794,0.13514,5; 3; 10; 74; 12; 23; 21; 3
18,72,0.42826,0.25,3; 4; 18; 72; 27; 7; 25; 17
16,17,0.95088,0.94118,29; 18; 16; 17; 8; 31; 6; 32
15,20,0.75582,0.75,30; 31; 15; 20; 30; 7; 21; 19
12,30,0.39731,0.4,22; 24; 12; 30; 29; 13; 10; 23
25,43,0.57826,0.5814,10; 6; 25; 43; 20; 10; 8; 27
15,17,0.88834,0.88235,27; 4; 15; 17; 3; 21; 5; 28
7,62,0.20972,0.1129,10; 12; 7; 62; 20; 12; 26; 19
32,43,0.72559,0.74419,9; 6; 32; 43; 5; 30; 4; 21
34,37,0.93062,0.91892,13; 5; 34; 37; 30; 15; 4; 5
15,74,0.40129,0.2027,4; 4; 15; 74; 9; 31; 28; 19
31,35,0.87989,0.88571,4; 8; 31; 35; 18; 16; 30; 3
36,37,0.94569,0.97297,3; 7; 36; 37; 28; 24; 27; 16
10,17,0.58738,0.58824,16; 10; 10; 17; 17; 32; 21; 6
10,14,0.73222,0.71429,6; 22; 10; 14; 31; 3; 28; 6
10,62,0.27541,0.16129,12; 9; 10; 62; 17; 31; 4; 28
7,74,0.33173,0.09459,7; 6; 7; 74; 13; 15; 27; 17
5,7,0.79031,0.71429,11; 13; 5; 7; 22; 8; 22; 20
17,20,0.86532,0.85,14; 7; 17; 20; 29; 7; 21; 30
33,37,0.91128,0.89189,7; 6; 33; 37; 20; 26; 14; 15
8,81,0.34765,0.09877,3; 4; 8; 81; 21; 25; 25; 23
32,56,0.63972,0.57143,4; 5; 32; 56; 10; 14; 30; 23
6,7,0.83296,0.85714,34; 29; 6; 7; 3; 25; 32; 31
20,62,0.42648,0.32258,4; 4; 20; 62; 6; 8; 6; 23
25,30,0.8377,0.83333,11; 20; 25; 30; 12; 3; 16; 19
12,17,0.70996,0.70588,11; 17; 12; 17; 30; 12; 7; 17
12,37,0.32738,0.32432,22; 7; 12; 37; 4; 17; 22; 19
15,17,0.92381,0.88235,28; 14; 15; 17; 16; 5; 15; 31
34,56,0.66638,0.60714,3; 4; 34; 56; 8; 9; 3; 20
7,81,0.41462,0.08642,5; 5; 7; 81; 3; 29; 4; 10
16,17,0.90969,0.94118,15; 31; 16; 17; 15; 12; 22; 11
16,17,0.89781,0.94118,18; 32; 16; 17; 13; 19; 14; 6
10,35,0.29656,0.28571,18; 24; 10; 35; 4; 31; 11; 13
18,72,0.43976,0.25,4; 4; 18; 72; 21; 7; 15; 14
15,20,0.75234,0.75,11; 12; 15; 20; 16; 13; 18; 6
32,43,0.72915,0.74419,8; 7; 32; 43; 31; 13; 9; 23
8,56,0.19667,0.14286,13; 14; 8; 56; 19; 16; 26; 12
20,37,0.54506,0.54054,19; 4; 20; 37; 25; 14; 27; 27
12,20,0.61842,0.6,11; 7; 12; 20; 14; 19; 17; 18
12,30,0.42022,0.4,20; 3; 12; 30; 30; 23; 17; 8
16,72,0.45047,0.22222,3; 4; 16; 72; 10; 25; 19; 26
29,50,0.5688,0.58,3; 7; 29; 50; 11; 15; 15; 32
12,72,0.37573,0.16667,5; 6; 12; 72; 30; 10; 16; 26
6,81,0.345,0.07407,5; 4; 6; 81; 3; 30; 32; 24
32,50,0.65695,0.64,5; 4; 32; 50; 21; 6; 13; 9
24,50,0.49749,0.48,5; 5; 24; 50; 12; 3; 28; 27
22,47,0.48065,0.46809,10; 8; 22; 47; 8; 8; 30; 27
19,48,0.40922,0.39583,5; 14; 19; 48; 23; 7; 31; 7
5,81,0.39674,0.06173,3; 5; 5; 81; 12; 24; 31; 8
16,72,0.4303,0.22222,3; 5; 16; 72; 7; 32; 10; 23
16,62,0.35894,0.25806,7; 4; 16; 62; 29; 23; 22; 19
9,81,0.35218,0.11111,4; 4; 9; 81; 30; 17; 28; 8
27,30,0.91321,0.9,11; 12; 27; 30; 19; 13; 21; 24
11,17,0.65342,0.64706,35; 26; 11; 17; 14; 21; 31; 14
17,37,0.47585,0.45946,4; 8; 17; 37; 14; 18; 29; 29
18,62,0.41801,0.29032,5; 9; 18; 62; 21; 24; 19; 23
6,47,0.13845,0.12766,10; 17; 6; 47; 27; 24; 3; 4
20,47,0.43688,0.42553,14; 9; 20; 47; 5; 30; 20; 6
19,35,0.54296,0.54286,11; 13; 19; 35; 13; 7; 10; 19
19,62,0.43649,0.30645,5; 3; 19; 62; 5; 20; 18; 3
7,74,0.32685,0.09459,6; 3; 7; 74; 29; 18; 3; 14
24,48,0.50602,0.5,7; 4; 24; 48; 30; 12; 8; 5
35,48,0.74986,0.72917,7; 3; 35; 48; 13; 31; 8; 23
5,74,0.23231,0.06757,3; 3; 5; 74; 21; 9; 14; 6
13,50,0.30574,0.26,16; 9; 13; 50; 3; 6; 12; 24
5,7,0.74924,0.71429,28; 43; 5; 7; 3; 7; 3; 16
11,17,0.67244,0.64706,24; 6; 11; 17; 14; 4; 25; 29
27,47,0.58707,0.57447,10; 9; 27; 47; 24; 9; 15; 25
22,62,0.44479,0.35484,4; 3; 22; 62; 20; 25; 26; 17
12,72,0.35066,0.16667,3; 4; 12; 72; 4; 26; 18; 20
24,48,0.5073,0.5,3; 9; 24; 48; 8; 25; 9; 23
18,47,0.40645,0.38298,8; 13; 18; 47; 31; 25; 27; 11
10,14,0.72216,0.71429,37; 18; 10; 14; 26; 16; 30; 8
16,20,0.80526,0.8,10; 30; 16; 20; 22; 27; 13; 13
6,72,0.31335,0.08333,7; 7; 6; 72; 11; 32; 19; 25
6,62,0.188,0.09677,10; 11; 6; 62; 5; 29; 10; 27
5,50,0.12931,0.1,12; 14; 5; 50; 3; 12; 9; 24
25,35,0.70213,0.71429,19; 12; 25; 35; 11; 29; 21; 27
35,43,0.82401,0.81395,8; 5; 35; 43; 17; 12; 7; 18
24,56,0.51686,0.42857,4; 9; 24; 56; 32; 6; 27; 22
19,48,0.41702,0.39583,11; 5; 19; 48; 20; 12; 22; 7
40,50,0.88963,0.8,4; 3; 40; 50; 9; 5; 25; 16
9,14,0.67154,0.64286,11; 19; 9; 14; 17; 8; 15; 12
15,30,0.52217,0.5,19; 4; 15; 30; 21; 12; 5; 26
12,72,0.3879,0.16667,6; 5; 12; 72; 30; 32; 11; 20
10,74,0.37996,0.13514,5; 3; 10; 74; 23; 9; 32; 12
21,62,0.45671,0.33871,6; 4; 21; 62; 14; 7; 29; 15
18,20,0.89869,0.9,11; 13; 18; 20; 7; 18; 31; 30
12,74,0.40637,0.16216,4; 4; 12; 74; 6; 17; 20; 26
33,56,0.64774,0.58929,4; 4; 33; 56; 26; 13; 11; 29
7,81,0.34444,0.08642,4; 5; 7; 81; 14; 14; 14; 5
9,20,0.45855,0.45,34; 31; 9; 20; 25; 11; 18; 13
17,72,0.43749,0.23611,3; 4; 17; 72; 18; 31; 19; 19
8,14,0.57167,0.57143,9; 32; 8; 14; 7; 28; 19; 32
14,74,0.41428,0.18919,3; 3; 14; 74; 3; 8; 22; 8
13,37,0.35782,0.35135,10; 24; 13; 37; 18; 20; 22; 9
14,74,0.42816,0.18919,5; 5; 14; 74; 20; 20; 10; 17
16,72,0.4435,0.22222,4; 4; 16; 72; 18; 9; 15; 14
35,50,0.71628,0.7,3; 6; 35; 50; 5; 32; 11; 23
6,81,0.31308,0.07407,3; 4; 6; 81; 32; 16; 11; 13
7,74,0.28253,0.09459,6; 4; 7; 74; 19; 7; 5; 3
16,72,0.40412,0.22222,4; 3; 16; 72; 16; 11; 29; 26
5,17,0.29361,0.29412,24; 4; 5; 17; 27; 24; 4; 24
23,56,0.49059,0.41071,7; 3; 23; 56; 6; 17; 26; 19
12,20,0.60311,0.6,8; 13; 12; 20; 7; 4; 28; 17
26,30,0.87532,0.86667,3; 6; 26; 30; 26; 14; 19; 7
13,72,0.39504,0.18056,6; 6; 13; 72; 13; 32; 32; 7
14,20,0.69993,0.7,19; 8; 14; 20; 9; 10; 13; 17
26,48,0.56882,0.54167,6; 9; 26; 48; 4; 19; 29; 27
15,62,0.36948,0.24194,6; 6; 15; 62; 26; 31; 3; 18
27,62,0.58325,0.43548,4; 3; 27; 62; 6; 27; 9; 22
31,37,0.85431,0.83784,12; 3; 31; 37; 20; 17; 8; 26
9,14,0.66577,0.64286,34; 9; 9; 14; 6; 21; 14; 25
11,74,0.38494,0.14865,6; 3; 11; 74; 30; 12; 10; 29
7,62,0.22618,0.1129,6; 13; 7; 62; 23; 16; 13; 8
9,35,0.23762,0.25714,22; 23; 9; 35; 14; 17; 8; 3
20,37,0.57114,0.54054,19; 17; 20; 37; 5; 28; 22; 12
9,81,0.45,0.11111,4; 4; 9; 81; 9; 19; 25; 21
19,20,0.92701,0.95,14; 12; 19; 20; 15; 23; 15; 8
32,48,0.66867,0.66667,8; 3; 32; 48; 20; 26; 12; 27
15,74,0.41787,0.2027,4; 4; 15; 74; 11; 18; 26; 22
13,20,0.63332,0.65,32; 9; 13; 20; 15; 10; 31; 27
19,50,0.39313,0.38,12; 4; 19; 50; 3; 7; 16; 13
5,7,0.77075,0.71429,15; 39; 5; 7; 17; 20; 19; 17
9,74,0.31634,0.12162,4; 5; 9; 74; 23; 18; 4; 5
29,50,0.57203,0.58,4; 9; 29; 50; 13; 29; 18; 23
18,20,0.90292,0.9,26; 29; 18; 20; 10; 5; 32; 22
6,7,0.80469,0.85714,14; 14; 6; 7; 7; 29; 21; 13
7,72,0.24708,0.09722,3; 8; 7; 72; 5; 16; 18; 14
17,20,0.88462,0.85,3; 12; 17; 20; 22; 9; 29; 9
14,35,0.40171,0.4,7; 9; 14; 35; 16; 25; 22; 16
19,37,0.516,0.51351,5; 8; 19; 37; 11; 30; 32; 3
16,72,0.40873,0.22222,3; 4; 16; 72; 24; 15; 9; 10
25,37,0.67077,0.67568,7; 9; 25; 37; 29; 23; 24; 8
21,62,0.43774,0.33871,3; 5; 21; 62; 14; 23; 13; 6
9,81,0.38835,0.11111,4; 4; 9; 81; 5; 4; 12; 16
15,50,0.32778,0.3,8; 8; 15; 50; 23; 21; 17; 9
21,30,0.66859,0.7,13; 23; 21; 30; 23; 18; 19; 9
12,14,0.88332,0.85714,33; 27; 12; 14; 10; 22; 24; 29
11,14,0.84337,0.78571,13; 21; 11; 14; 13; 12; 19; 18
18,30,0.59044,0.6,20; 17; 18; 30; 28; 29; 18; 5
11,17,0.67845,0.64706,10; 28; 11; 17; 4; 17; 18; 16
22,35,0.62422,0.62857,3; 7; 22; 35; 13; 24; 5; 28
12,56,0.28008,0.21429,8; 15; 12; 56; 14; 19; 31; 14
18,30,0.59972,0.6,12; 4; 18; 30; 16; 26; 5; 15
10,47,0.22852,0.21277,18; 15; 10; 47; 3; 17; 29; 28
20,43,0.48103,0.46512,17; 6; 20; 43; 7; 4; 32; 14
5,35,0.15736,0.14286,27; 14; 5; 35; 21; 29; 7; 17
24,30,0.83853,0.8,6; 19; 24; 30; 14; 32; 5; 32
30,43,0.69669,0.69767,12; 4; 30; 43; 10; 5; 12; 13
11,20,0.55676,0.55,10; 14; 11; 20; 4; 8; 20; 6
14,20,0.72155,0.7,7; 18; 14; 20; 19; 5; 18; 7
13,74,0.41234,0.17568,3; 4; 13; 74; 9; 17; 14; 10
7,14,0.52582,0.5,14; 4; 7; 14; 6; 11; 22; 21
18,20,0.92559,0.9,9; 3; 18; 20; 10; 19; 28; 26
21,35,0.60537,0.6,18; 12; 21; 35; 12; 10; 12; 21
11,72,0.37679,0.15278,6; 4; 11; 72; 24; 31; 19; 4
16,56,0.34327,0.28571,8; 9; 16; 56; 14; 23; 29; 23
6,7,0.83212,0.85714,31; 3; 6; 7; 8; 7; 9; 10
8,56,0.20968,0.14286,15; 14; 8; 56; 3; 5; 12; 22
30,48,0.63099,0.625,3; 10; 30; 48; 32; 6; 12; 24
21,47,0.46799,0.44681,9; 12; 21; 47; 24; 28; 19; 13
5,81,0.28896,0.06173,3; 3; 5; 81; 7; 16; 3; 30
27,43,0.61666,0.62791,8; 14; 27; 43; 28; 10; 22; 24
12,37,0.33518,0.32432,24; 17; 12; 37; 26; 13; 19; 21
21,30,0.69208,0.7,13; 5; 21; 30; 7; 5; 5; 32
32,43,0.73887,0.74419,6; 8; 32; 43; 8; 28; 22; 24
32,48,0.68747,0.66667,5; 4; 32; 48; 18; 19; 11; 18
28,50,0.57158,0.56,9; 3; 28; 50; 15; 23; 12; 18
9,20,0.4721,0.45,15; 27; 9; 20; 22; 7; 11; 21
38,43,0.87336,0.88372,5; 8; 38; 43; 10; 29; 32; 18
35,47,0.74353,0.74468,7; 5; 35; 47; 5; 17; 13; 4
22,56,0.43977,0.39286,3; 3; 22; 56; 19; 10; 6; 26
34,56,0.68115,0.60714,3; 4; 34; 56; 11; 19; 19; 20
14,72,0.40126,0.19444,3; 6; 14; 72; 10; 11; 10; 28
19,35,0.54266,0.54286,14; 7; 19; 35; 8; 30; 30; 18
12,30,0.41612,0.4,22; 5; 12; 30; 12; 5; 8; 16
15,56,0.33036,0.26786,8; 11; 15; 56; 4; 11; 26; 7
8,47,0.21777,0.17021,10; 11; 8; 47; 4; 25; 28; 16
6,7,0.81033,0.85714,11; 28; 6; 7; 11; 29; 15; 20
13,47,0.28451,0.2766,11; 3; 13; 47; 31; 23; 3; 23
9,14,0.65442,0.64286,24; 21; 9; 14; 14; 24; 25; 5
7,43,0.1769,0.16279,19; 12; 7; 43; 25; 16; 29; 16
5,81,0.40982,0.06173,5; 6; 5; 81; 5; 30; 31; 18
26,35,0.73536,0.74286,15; 18; 26; 35; 17; 30; 5; 30
7,81,0.4257,0.08642,4; 3; 7; 81; 6; 8; 24; 17
5,56,0.19102,0.08929,15; 10; 5; 56; 13; 13; 19; 30
10,20,0.51007,0.5,33; 15; 10; 20; 26; 22; 17; 18
29,50,0.60297,0.58,6; 9; 29; 50; 23; 6; 16; 24
12,17,0.68655,0.70588,4; 32; 12; 17; 27; 27; 4; 19
18,20,0.90824,0.9,3; 6; 18; 20; 30; 15; 28; 3
16,37,0.43023,0.43243,8; 10; 16; 37; 5; 15; 30; 32
15,20,0.76169,0.75,26; 22; 15; 20; 26; 4; 23; 8
11,74,0.37987,0.14865,6; 3; 11; 74; 4; 27; 30; 11
8,17,0.48995,0.47059,11; 4; 8; 17; 14; 3; 24; 5
16,43,0.37367,0.37209,12; 7; 16; 43; 19; 26; 11; 16
18,20,0.89555,0.9,18; 26; 18; 20; 32; 30; 4; 12
14,20,0.69392,0.7,30; 24; 14; 20; 27; 30; 19; 4
15,50,0.31806,0.3,15; 9; 15; 50; 31; 11; 22; 11
5,81,0.38076,0.06173,3; 5; 5; 81; 16; 18; 29; 26
8,56,0.22709,0.14286,13; 5; 8; 56; 4; 22; 32; 29
26,48,0.55041,0.54167,10; 4; 26; 48; 9; 26; 17; 8
11,20,0.58403,0.55,9; 25; 11; 20; 29; 22; 22; 7
7,81,0.34826,0.08642,4; 4; 7; 81; 19; 26; 21; 5
10,17,0.59072,0.58824,7; 32; 10; 17; 12; 5; 5; 28
9,74,0.29898,0.12162,7; 3; 9; 74; 31; 5; 3; 26
28,48,0.5884,0.58333,11; 5; 28; 48; 30; 24; 25; 12
34,35,0.95608,0.97143,13; 12; 34; 35; 14; 25; 4; 16
9,17,0.55276,0.52941,10; 11; 9; 17; 9; 20; 19; 20
19,62,0.39754,0.30645,6; 7; 19; 62; 20; 3; 14; 18
5,81,0.39712,0.06173,3; 5; 5; 81; 4; 28; 27; 3
5,7,0.71814,0.71429,16; 35; 5; 7; 25; 22; 31; 10
26,47,0.57075,0.55319,10; 3; 26; 47; 13; 23; 24; 8
30,47,0.64966,0.6383,8; 6; 30; 47; 16; 29; 14; 18
17,72,0.434,0.23611,4; 3; 17; 72; 10; 31; 8; 17
5,7,0.77458,0.71429,9; 15; 5; 7; 5; 11; 18; 16
10,56,0.24292,0.17857,10; 12; 10; 56; 7; 16; 28; 22
6,7,0.82966,0.85714,3; 34; 6; 7; 17; 26; 8; 24
5,20,0.25176,0.25,24; 10; 5; 20; 19; 11; 15; 20
6,7,0.85454,0.85714,20; 15; 6; 7; 18; 26; 22; 27
34,35,0.95302,0.97143,14; 4; 34; 35; 28; 17; 10; 28
29,30,0.95133,0.96667,14; 10; 29; 30; 8; 8; 10; 29
10,72,0.32396,0.13889,8; 4; 10; 72; 26; 22; 3; 10
7,81,0.32349,0.08642,3; 5; 7; 81; 3; 5; 27; 21
9,14,0.65385,0.64286,29; 12; 9; 14; 18; 19; 5; 6
15,20,0.77866,0.75,15; 18; 15; 20; 24; 11; 31; 23
37,50,0.76827,0.74,4; 3; 37; 50; 6; 27; 31; 31
14,72,0.42026,0.19444,6; 3; 14; 72; 7; 29; 3; 23
36,47,0.80144,0.76596,5; 5; 36; 47; 26; 12; 6; 12
9,81,0.44486,0.11111,4; 4; 9; 81; 31; 17; 4; 24
6,74,0.238,0.08108,5; 4; 6; 74; 9; 29; 16; 10
36,37,0.94039,0.97297,6; 4; 36; 37; 25; 3; 8; 25
37,48,0.83079,0.77083,6; 5; 37; 48; 29; 7; 10; 12
41,47,0.88982,0.87234,5; 3; 41; 47; 7; 13; 8; 15
8,30,0.27074,0.26667,18; 29; 8; 30; 13; 8; 15; 14
27,30,0.89508,0.9,5; 13; 27; 30; 8; 18; 6; 10
8,50,0.17448,0.16,14; 10; 8; 50; 28; 25; 3; 8
9,74,0.38044,0.12162,7; 3; 9; 74; 4; 8; 27; 24
22,30,0.73434,0.73333,17; 18; 22; 30; 7; 9; 31; 9
22,56,0.45298,0.39286,6; 6; 22; 56; 15; 3; 32; 3
5,7,0.76506,0.71429,30; 27; 5; 7; 14; 23; 19; 18
9,81,0.37532,0.11111,4; 4; 9; 81; 18; 24; 7; 18
5,7,0.77124,0.71429,13; 17; 5; 7; 19; 22; 17; 16
23,37,0.60751,0.62162,11; 17; 23; 37; 27; 16; 18; 28
19,20,0.96975,0.95,16; 13; 19; 20; 5; 7; 21; 26
6,7,0.79181,0.85714,26; 9; 6; 7; 7; 14; 16; 19
8,14,0.59002,0.57143,11; 23; 8; 14; 5; 25; 12; 14
6,72,0.22577,0.08333,8; 8; 6; 72; 17; 29; 10; 10
7,14,0.50046,0.5,36; 25; 7; 14; 6; 18; 7; 7
5,7,0.80305,0.71429,29; 9; 5; 7; 3; 18; 18; 5
8,14,0.58423,0.57143,17; 9; 8; 14; 15; 28; 13; 20
6,74,0.31867,0.08108,5; 5; 6; 74; 16; 22; 5; 3
5,72,0.20773,0.06944,4; 7; 5; 72; 9; 27; 17; 13
15,43,0.34369,0.34884,11; 13; 15; 43; 25; 22; 14; 29
7,35,0.16966,0.2,23; 19; 7; 35; 18; 19; 6; 13
12,47,0.2529,0.25532,6; 12; 12; 47; 25; 10; 5; 30
15,74,0.41706,0.2027,3; 3; 15; 74; 30; 27; 27; 5
7,72,0.25909,0.09722,5; 5; 7; 72; 13; 4; 26; 14
