ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,73,0.70554,0.69863,38; 51; 73; 37; 40; 40; 16; 25; 82; 36
12,73,0.18337,0.16438,65; 12; 73; 16; 84; 58; 5; 69; 34; 52
56,76,0.72986,0.73684,74; 56; 76; 48; 34; 43; 53; 23; 21; 53
71,76,0.9671,0.93421,82; 71; 76; 35; 25; 57; 64; 56; 68; 35
36,58,0.62196,0.62069,51; 36; 58; 60; 50; 72; 28; 77; 16; 39
42,58,0.74583,0.72414,30; 42; 58; 53; 34; 75; 12; 77; 9; 33
7,51,0.18677,0.13725,74; 7; 51; 63; 32; 76; 71; 84; 75; 37
32,49,0.64557,0.65306,31; 32; 49; 55; 13; 74; 84; 68; 17; 33
17,44,0.40941,0.38636,18; 17; 44; 13; 63; 40; 24; 71; 76; 58
24,37,0.6421,0.64865,19; 24; 37; 54; 78; 46; 41; 26; 13; 81
47,59,0.79423,0.79661,45; 47; 59; 25; 74; 60; 70; 48; 23; 72
48,51,0.96192,0.94118,36; 48; 51; 51; 49; 22; 62; 56; 23; 57
46,74,0.57171,0.62162,25; 46; 74; 16; 56; 48; 73; 59; 77; 55
8,59,0.17856,0.13559,72; 8; 59; 52; 22; 36; 17; 18; 18; 40
62,85,0.73939,0.72941,43; 62; 85; 63; 35; 37; 47; 76; 5; 84
5,52,0.12209,0.09615,48; 5; 52; 54; 63; 36; 71; 34; 62; 38
8,77,0.14256,0.1039,18; 8; 77; 42; 58; 57; 40; 49; 35; 65
60,81,0.72905,0.74074,53; 60; 81; 22; 58; 8; 74; 66; 77; 19
53,76,0.69035,0.69737,49; 53; 76; 63; 16; 40; 8; 84; 24; 16
55,75,0.72478,0.73333,25; 55; 75; 30; 37; 14; 62; 36; 46; 63
55,69,0.83272,0.7971,19; 55; 69; 17; 7; 62; 35; 15; 58; 67
67,71,0.95909,0.94366,73; 67; 71; 46; 66; 9; 19; 31; 49; 73
78,84,0.9716,0.92857,54; 78; 84; 8; 67; 32; 16; 77; 61; 6
39,64,0.60459,0.60938,18; 39; 64; 67; 36; 63; 41; 29; 22; 14
8,84,0.12454,0.09524,56; 8; 84; 61; 16; 64; 30; 62; 77; 8
57,79,0.74314,0.72152,14; 57; 79; 79; 59; 71; 15; 85; 22; 57
16,17,0.79688,0.94118,57; 16; 17; 56; 38; 9; 15; 83; 31; 55
32,73,0.44729,0.43836,15; 32; 73; 11; 32; 36; 61; 52; 16; 30
77,82,0.94587,0.93902,79; 77; 82; 52; 65; 75; 61; 31; 19; 31
17,18,0.8547,0.94444,33; 17; 18; 65; 29; 63; 38; 14; 36; 32
60,64,0.96148,0.9375,69; 60; 64; 76; 85; 55; 73; 43; 38; 22
19,26,0.74196,0.73077,31; 19; 26; 50; 37; 61; 58; 81; 40; 71
13,18,0.68649,0.72222,65; 13; 18; 15; 22; 49; 43; 64; 50; 44
64,69,0.96164,0.92754,41; 64; 69; 40; 44; 83; 72; 47; 59; 64
73,78,0.98521,0.9359,36; 73; 78; 52; 57; 76; 17; 50; 28; 28
8,11,0.62286,0.72727,33; 8; 11; 27; 80; 19; 73; 83; 26; 54
26,80,0.33964,0.325,63; 26; 80; 79; 83; 31; 11; 56; 39; 52
6,37,0.20178,0.16216,52; 6; 37; 41; 12; 24; 69; 79; 84; 72
53,73,0.73482,0.72603,27; 53; 73; 45; 54; 74; 67; 49; 83; 77
25,63,0.38801,0.39683,85; 25; 63; 20; 41; 85; 71; 67; 64; 5
26,35,0.69428,0.74286,53; 26; 35; 9; 16; 48; 50; 73; 31; 11
41,63,0.61814,0.65079,57; 41; 63; 71; 57; 59; 26; 76; 40; 39
57,82,0.69923,0.69512,54; 57; 82; 70; 24; 56; 22; 54; 62; 14
31,70,0.45124,0.44286,48; 31; 70; 27; 33; 79; 82; 27; 49; 15
10,30,0.33653,0.33333,37; 10; 30; 21; 54; 39; 6; 42; 31; 73
63,78,0.81715,0.80769,26; 63; 78; 29; 16; 11; 12; 64; 66; 35
60,82,0.68716,0.73171,33; 60; 82; 12; 75; 15; 42; 70; 11; 67
7,70,0.15806,0.1,27; 7; 70; 61; 21; 17; 14; 79; 56; 26
53,57,0.9037,0.92982,28; 53; 57; 27; 70; 52; 44; 47; 61; 20
47,77,0.59865,0.61039,85; 47; 77; 83; 83; 69; 80; 21; 42; 17
49,70,0.68964,0.7,44; 49; 70; 11; 25; 30; 82; 68; 80; 13
41,63,0.62885,0.65079,82; 41; 63; 9; 72; 41; 6; 25; 6; 83
26,37,0.69978,0.7027,67; 26; 37; 78; 20; 22; 34; 46; 34; 33
35,43,0.81053,0.81395,14; 35; 43; 35; 20; 11; 26; 17; 34; 39
37,61,0.60351,0.60656,11; 37; 61; 63; 37; 61; 80; 76; 9; 36
6,18,0.40614,0.33333,49; 6; 18; 60; 44; 80; 81; 58; 24; 43
14,43,0.31843,0.32558,8; 14; 43; 51; 65; 66; 62; 68; 83; 79
36,59,0.59322,0.61017,67; 36; 59; 67; 8; 31; 70; 18; 35; 41
6,62,0.13925,0.09677,7; 6; 62; 76; 23; 22; 39; 30; 81; 36
10,30,0.32769,0.33333,81; 10; 30; 62; 73; 73; 24; 23; 43; 17
38,47,0.75503,0.80851,54; 38; 47; 68; 81; 37; 20; 23; 46; 65
12,74,0.20124,0.16216,62; 12; 74; 41; 46; 42; 7; 31; 39; 26
36,45,0.83001,0.8,34; 36; 45; 25; 60; 56; 70; 66; 19; 63
33,85,0.40253,0.38824,50; 33; 85; 17; 32; 58; 25; 33; 21; 61
36,59,0.60434,0.61017,59; 36; 59; 73; 84; 22; 20; 78; 60; 36
46,74,0.6013,0.62162,32; 46; 74; 28; 47; 49; 51; 9; 34; 53
45,74,0.63109,0.60811,71; 45; 74; 75; 26; 78; 13; 60; 60; 24
37,85,0.43381,0.43529,24; 37; 85; 64; 39; 49; 85; 82; 5; 63
7,70,0.15257,0.1,73; 7; 70; 7; 57; 72; 12; 24; 36; 25
32,81,0.42769,0.39506,66; 32; 81; 18; 23; 61; 6; 76; 25; 5
12,76,0.19959,0.15789,81; 12; 76; 19; 71; 8; 54; 53; 74; 51
7,67,0.13736,0.10448,76; 7; 67; 65; 45; 6; 82; 40; 6; 35
55,59,0.91455,0.9322,51; 55; 59; 49; 50; 73; 42; 27; 83; 56
12,73,0.18394,0.16438,7; 12; 73; 23; 83; 60; 39; 34; 62; 17
29,31,0.96271,0.93548,61; 29; 31; 26; 39; 15; 24; 23; 50; 34
79,84,1.00945,0.94048,39; 79; 84; 26; 30; 13; 33; 14; 13; 63
9,27,0.31747,0.33333,10; 9; 27; 31; 28; 73; 5; 24; 40; 36
55,76,0.73615,0.72368,43; 55; 76; 26; 69; 22; 78; 69; 77; 12
24,33,0.74416,0.72727,41; 24; 33; 81; 7; 79; 42; 56; 55; 19
30,76,0.39882,0.39474,23; 30; 76; 38; 27; 55; 39; 81; 58; 8
63,85,0.76933,0.74118,85; 63; 85; 55; 66; 8; 20; 14; 76; 77
54,75,0.69347,0.72,82; 54; 75; 60; 74; 77; 50; 67; 22; 48
29,47,0.61078,0.61702,9; 29; 47; 56; 21; 66; 64; 65; 37; 56
8,78,0.12125,0.10256,32; 8; 78; 12; 43; 31; 71; 80; 19; 45
74,79,0.97709,0.93671,20; 74; 79; 46; 12; 5; 54; 26; 30; 7
45,69,0.64611,0.65217,76; 45; 69; 51; 11; 25; 11; 12; 51; 57
25,75,0.35791,0.33333,68; 25; 75; 21; 30; 6; 84; 73; 31; 83
51,83,0.62418,0.61446,78; 51; 83; 51; 65; 12; 69; 6; 72; 44
46,74,0.63357,0.62162,77; 46; 74; 42; 47; 31; 85; 58; 13; 63
45,61,0.75627,0.7377,11; 45; 61; 56; 19; 26; 11; 63; 27; 40
45,69,0.66835,0.65217,65; 45; 69; 27; 56; 5; 35; 26; 36; 81
48,65,0.71222,0.73846,52; 48; 65; 48; 25; 36; 30; 63; 77; 42
40,62,0.66224,0.64516,34; 40; 62; 16; 84; 17; 53; 81; 56; 70
47,64,0.70716,0.73438,82; 47; 64; 37; 6; 16; 42; 13; 81; 50
12,27,0.45055,0.44444,39; 12; 27; 57; 61; 44; 59; 16; 80; 72
43,58,0.75742,0.74138,29; 43; 58; 40; 46; 14; 66; 44; 40; 76
17,23,0.77838,0.73913,67; 17; 23; 65; 62; 34; 28; 31; 37; 10
66,70,0.93402,0.94286,42; 66; 70; 58; 71; 78; 68; 52; 14; 44
59,80,0.7508,0.7375,9; 59; 80; 54; 38; 33; 22; 43; 13; 31
17,21,0.78321,0.80952,85; 17; 21; 28; 69; 23; 38; 63; 73; 59
38,61,0.61394,0.62295,44; 38; 61; 53; 5; 39; 73; 58; 35; 8
48,79,0.60142,0.60759,31; 48; 79; 10; 73; 57; 24; 49; 63; 76
11,80,0.15416,0.1375,40; 11; 80; 53; 16; 11; 44; 84; 8; 39
10,70,0.17235,0.14286,47; 10; 70; 64; 78; 43; 80; 59; 36; 19
19,26,0.73153,0.73077,68; 19; 26; 37; 83; 14; 84; 61; 81; 51
67,73,0.92207,0.91781,54; 67; 73; 68; 83; 42; 82; 76; 77; 54
13,20,0.60007,0.65,14; 13; 20; 47; 58; 68; 53; 53; 30; 38
43,46,0.94897,0.93478,53; 43; 46; 10; 75; 77; 57; 27; 63; 33
12,74,0.18584,0.16216,20; 12; 74; 77; 51; 81; 12; 64; 15; 43
28,70,0.40172,0.4,18; 28; 70; 76; 34; 5; 13; 34; 44; 43
22,66,0.33138,0.33333,51; 22; 66; 51; 27; 26; 24; 77; 32; 5
48,77,0.63107,0.62338,25; 48; 77; 16; 17; 16; 44; 21; 24; 51
16,17,0.88106,0.94118,55; 16; 17; 78; 8; 18; 49; 6; 26; 50
30,37,0.79499,0.81081,25; 30; 37; 71; 23; 10; 84; 39; 31; 52
37,57,0.63178,0.64912,18; 37; 57; 11; 10; 26; 32; 52; 83; 73
6,43,0.17801,0.13953,5; 6; 43; 33; 17; 55; 85; 37; 12; 68
29,31,0.93691,0.93548,39; 29; 31; 71; 12; 60; 73; 58; 47; 56
50,53,0.94222,0.9434,44; 50; 53; 72; 24; 51; 59; 76; 59; 30
67,73,0.93242,0.91781,80; 67; 73; 37; 51; 69; 58; 57; 20; 12
23,57,0.40739,0.40351,21; 23; 57; 82; 62; 59; 14; 46; 11; 12
58,80,0.70838,0.725,49; 58; 80; 63; 34; 44; 79; 49; 18; 83
46,76,0.60473,0.60526,58; 46; 76; 58; 49; 14; 56; 31; 80; 11
53,73,0.73342,0.72603,60; 53; 73; 12; 54; 85; 12; 66; 66; 21
17,28,0.61583,0.60714,80; 17; 28; 73; 57; 37; 6; 7; 26; 61
53,74,0.71919,0.71622,73; 53; 74; 36; 82; 43; 26; 82; 18; 19
11,76,0.17845,0.14474,9; 11; 76; 26; 45; 49; 82; 36; 72; 47
26,79,0.33675,0.32911,34; 26; 79; 64; 55; 15; 5; 55; 53; 13
6,60,0.12493,0.1,82; 6; 60; 73; 32; 21; 33; 65; 65; 47
55,60,0.89669,0.91667,29; 55; 60; 22; 49; 12; 32; 41; 7; 56
24,73,0.33624,0.32877,31; 24; 73; 46; 72; 5; 58; 21; 36; 75
71,76,0.93929,0.93421,71; 71; 76; 14; 65; 62; 72; 78; 38; 39
16,22,0.70112,0.72727,18; 16; 22; 45; 23; 50; 70; 29; 53; 31
12,74,0.19245,0.16216,20; 12; 74; 68; 74; 55; 68; 81; 42; 48
13,14,0.78768,0.92857,13; 13; 14; 76; 47; 7; 20; 50; 62; 81
32,40,0.80763,0.8,25; 32; 40; 9; 34; 48; 74; 23; 28; 77
61,65,0.92993,0.93846,75; 61; 65; 10; 52; 30; 22; 66; 16; 31
43,46,0.92624,0.93478,60; 43; 46; 79; 20; 76; 10; 63; 26; 83
42,65,0.6145,0.64615,54; 42; 65; 58; 9; 49; 68; 85; 56; 40
79,84,0.98685,0.94048,19; 79; 84; 65; 16; 79; 32; 7; 19; 13
31,80,0.39852,0.3875,27; 31; 80; 69; 67; 64; 20; 47; 43; 10
11,78,0.18108,0.14103,32; 11; 78; 41; 13; 79; 69; 26; 45; 27
10,63,0.17165,0.15873,35; 10; 63; 48; 27; 60; 20; 54; 11; 44
14,35,0.42072,0.4,13; 14; 35; 10; 18; 22; 54; 52; 21; 7
38,54,0.71866,0.7037,78; 38; 54; 82; 29; 7; 22; 31; 31; 59
42,68,0.6329,0.61765,19; 42; 68; 64; 58; 19; 72; 82; 12; 72
54,58,0.96593,0.93103,49; 54; 58; 73; 82; 40; 13; 77; 82; 20
67,84,0.81295,0.79762,38; 67; 84; 29; 13; 52; 19; 38; 51; 62
61,83,0.73677,0.73494,64; 61; 83; 53; 45; 25; 72; 77; 43; 18
39,42,0.90989,0.92857,35; 39; 42; 25; 24; 22; 69; 83; 16; 41
37,61,0.6059,0.60656,18; 37; 61; 33; 8; 64; 7; 34; 72; 72
34,36,0.93468,0.94444,78; 34; 36; 70; 54; 5; 23; 12; 82; 20
62,66,0.95906,0.93939,19; 62; 66; 51; 37; 47; 41; 65; 5; 78
25,41,0.60837,0.60976,77; 25; 41; 69; 82; 57; 21; 28; 24; 80
22,27,0.76798,0.81481,42; 22; 27; 29; 20; 61; 53; 44; 20; 28
39,53,0.74221,0.73585,36; 39; 53; 47; 29; 40; 42; 21; 80; 81
27,69,0.39075,0.3913,56; 27; 69; 33; 69; 73; 28; 11; 8; 79
6,44,0.17171,0.13636,15; 6; 44; 51; 26; 11; 66; 82; 16; 68
54,75,0.70827,0.72,33; 54; 75; 41; 26; 78; 47; 82; 14; 16
32,52,0.58708,0.61538,18; 32; 52; 55; 6; 52; 67; 25; 81; 79
47,76,0.63594,0.61842,67; 47; 76; 53; 17; 78; 28; 31; 7; 69
55,69,0.8241,0.7971,10; 55; 69; 66; 11; 15; 35; 80; 39; 14
23,31,0.83094,0.74194,69; 23; 31; 10; 9; 73; 52; 73; 77; 64
36,45,0.81848,0.8,50; 36; 45; 39; 6; 69; 80; 22; 29; 28
33,75,0.44707,0.44,12; 33; 75; 72; 31; 46; 44; 84; 58; 62
65,81,0.78514,0.80247,27; 65; 81; 65; 36; 84; 33; 64; 70; 14
49,66,0.73745,0.74242,63; 49; 66; 64; 62; 85; 17; 60; 75; 72
62,84,0.74487,0.7381,17; 62; 84; 79; 35; 83; 61; 62; 34; 29
32,83,0.39773,0.38554,30; 32; 83; 31; 53; 26; 19; 58; 83; 83
33,46,0.72616,0.71739,6; 33; 46; 75; 56; 47; 56; 10; 21; 82
26,80,0.31234,0.325,51; 26; 80; 78; 43; 10; 46; 24; 16; 67
29,39,0.78723,0.74359,19; 29; 39; 19; 60; 36; 64; 32; 81; 15
50,77,0.63117,0.64935,75; 50; 77; 82; 7; 78; 31; 42; 80; 49
46,71,0.61704,0.64789,47; 46; 71; 67; 43; 7; 42; 55; 21; 7
9,27,0.29217,0.33333,69; 9; 27; 15; 46; 54; 31; 48; 51; 78
48,66,0.71776,0.72727,44; 48; 66; 26; 37; 15; 48; 20; 82; 81
40,66,0.57931,0.60606,31; 40; 66; 77; 81; 83; 46; 61; 8; 73
48,52,0.89957,0.92308,36; 48; 52; 38; 64; 42; 15; 46; 41; 49
6,58,0.16068,0.10345,38; 6; 58; 10; 69; 33; 42; 33; 29; 79
6,60,0.1459,0.1,38; 6; 60; 39; 83; 49; 28; 85; 23; 43
28,84,0.34725,0.33333,27; 28; 84; 65; 54; 17; 49; 45; 39; 68
10,61,0.17486,0.16393,7; 10; 61; 84; 19; 69; 48; 9; 47; 65
44,55,0.76481,0.8,80; 44; 55; 21; 83; 33; 79; 33; 67; 22
5,52,0.15072,0.09615,34; 5; 52; 76; 47; 82; 79; 67; 55; 55
26,40,0.65649,0.65,39; 26; 40; 74; 45; 59; 42; 61; 54; 46
19,43,0.45006,0.44186,17; 19; 43; 85; 22; 71; 29; 75; 45; 41
9,63,0.16413,0.14286,10; 9; 63; 6; 81; 25; 37; 37; 65; 30
60,74,0.80806,0.81081,48; 60; 74; 76; 43; 79; 81; 41; 56; 41
35,47,0.74626,0.74468,84; 35; 47; 18; 21; 20; 33; 84; 22; 14
21,52,0.43526,0.40385,32; 21; 52; 73; 22; 71; 28; 72; 31; 6
17,28,0.61313,0.60714,72; 17; 28; 78; 37; 44; 6; 31; 6; 10
17,26,0.64411,0.65385,19; 17; 26; 40; 49; 85; 25; 54; 31; 55
57,79,0.70367,0.72152,62; 57; 79; 10; 74; 31; 75; 14; 33; 38
24,72,0.38004,0.33333,53; 24; 72; 25; 85; 66; 22; 54; 15; 17
31,79,0.37583,0.39241,84; 31; 79; 36; 47; 16; 31; 8; 69; 59
66,81,0.84045,0.81481,53; 66; 81; 66; 82; 48; 51; 7; 48; 24
50,53,0.97109,0.9434,72; 50; 53; 72; 56; 10; 48; 46; 33; 47
14,32,0.45968,0.4375,65; 14; 32; 15; 47; 36; 60; 29; 80; 14
28,43,0.66018,0.65116,37; 28; 43; 9; 5; 57; 21; 39; 65; 15
58,62,0.95957,0.93548,77; 58; 62; 58; 41; 23; 30; 13; 79; 25
11,80,0.14386,0.1375,27; 11; 80; 18; 45; 20; 5; 51; 70; 64
51,71,0.70916,0.71831,12; 51; 71; 26; 47; 84; 75; 77; 78; 60
11,33,0.34794,0.33333,40; 11; 33; 77; 48; 45; 42; 43; 66; 12
33,85,0.4163,0.38824,6; 33; 85; 58; 48; 19; 30; 61; 12; 55
31,79,0.39741,0.39241,26; 31; 79; 83; 80; 7; 16; 84; 11; 34
69,85,0.80349,0.81176,9; 69; 85; 58; 6; 81; 36; 15; 61; 77
39,63,0.60827,0.61905,58; 39; 63; 34; 28; 68; 83; 31; 71; 8
16,22,0.72993,0.72727,28; 16; 22; 84; 63; 26; 83; 14; 74; 63
51,71,0.75297,0.71831,84; 51; 71; 65; 70; 14; 73; 32; 29; 17
27,70,0.39481,0.38571,72; 27; 70; 11; 25; 12; 82; 50; 20; 56
23,32,0.73881,0.71875,67; 23; 32; 46; 10; 22; 53; 10; 5; 66
20,51,0.39355,0.39216,83; 20; 51; 84; 57; 27; 46; 75; 64; 23
12,73,0.19369,0.16438,60; 12; 73; 80; 39; 33; 76; 51; 17; 53
49,70,0.72262,0.7,18; 49; 70; 83; 51; 85; 35; 82; 82; 17
44,54,0.87101,0.81481,29; 44; 54; 33; 14; 12; 63; 79; 31; 14
48,67,0.73292,0.71642,27; 48; 67; 80; 71; 50; 54; 57; 69; 9
55,84,0.65255,0.65476,47; 55; 84; 72; 39; 82; 12; 75; 48; 5
6,63,0.11046,0.09524,62; 6; 63; 74; 42; 33; 68; 19; 7; 53
73,79,0.93891,0.92405,83; 73; 79; 75; 73; 63; 60; 34; 60; 30
71,77,0.95925,0.92208,32; 71; 77; 25; 77; 74; 80; 46; 32; 83
60,74,0.80729,0.81081,55; 60; 74; 59; 82; 36; 35; 37; 16; 81
43,46,0.97329,0.93478,7; 43; 46; 46; 35; 8; 37; 14; 80; 27
51,55,0.92085,0.92727,84; 51; 55; 11; 59; 56; 78; 83; 83; 44
8,77,0.13501,0.1039,43; 8; 77; 30; 48; 38; 78; 37; 65; 36
45,49,0.93841,0.91837,46; 45; 49; 79; 43; 31; 82; 54; 35; 72
50,81,0.60074,0.61728,44; 50; 81; 22; 60; 34; 69; 23; 55; 9
54,83,0.65106,0.6506,82; 54; 83; 8; 69; 12; 10; 76; 74; 52
8,58,0.18929,0.13793,77; 8; 58; 10; 53; 62; 46; 54; 24; 65
44,72,0.62276,0.61111,74; 44; 72; 29; 17; 28; 78; 54; 7; 48
9,27,0.34797,0.33333,66; 9; 27; 20; 42; 75; 71; 77; 54; 30
23,58,0.40344,0.39655,33; 23; 58; 17; 10; 78; 53; 35; 21; 17
74,79,0.95872,0.93671,69; 74; 79; 6; 55; 13; 21; 36; 79; 77
8,50,0.19594,0.16,13; 8; 50; 56; 69; 65; 20; 26; 57; 7
46,50,0.93605,0.92,9; 46; 50; 62; 52; 23; 8; 60; 38; 78
14,23,0.66028,0.6087,72; 14; 23; 58; 37; 70; 67; 60; 13; 51
59,64,0.89339,0.92188,66; 59; 64; 67; 75; 34; 43; 54; 19; 38
23,57,0.43009,0.40351,29; 23; 57; 62; 78; 27; 64; 10; 27; 7
53,85,0.60832,0.62353,28; 53; 85; 19; 8; 58; 81; 29; 66; 46
14,23,0.58438,0.6087,59; 14; 23; 58; 73; 73; 70; 73; 46; 19
44,61,0.7474,0.72131,14; 44; 61; 51; 76; 13; 15; 12; 13; 54
34,52,0.65597,0.65385,11; 34; 52; 82; 23; 13; 26; 41; 56; 10
8,77,0.13897,0.1039,73; 8; 77; 76; 71; 60; 65; 6; 80; 42
36,59,0.60502,0.61017,23; 36; 59; 51; 7; 18; 5; 66; 22; 59
48,51,0.91915,0.94118,85; 48; 51; 51; 69; 71; 73; 37; 64; 42
37,50,0.69872,0.74,28; 37; 50; 10; 66; 84; 85; 64; 65; 5
36,45,0.83286,0.8,18; 36; 45; 12; 36; 30; 25; 55; 29; 32
22,55,0.41086,0.4,53; 22; 55; 64; 20; 61; 68; 76; 72; 19
39,60,0.63387,0.65,64; 39; 60; 30; 27; 6; 62; 60; 38; 53
8,20,0.41686,0.4,40; 8; 20; 8; 61; 65; 83; 73; 30; 79
36,45,0.80393,0.8,30; 36; 45; 20; 23; 43; 49; 57; 74; 5
37,53,0.72692,0.69811,32; 37; 53; 13; 30; 21; 66; 40; 40; 85
44,48,0.98512,0.91667,8; 44; 48; 28; 14; 21; 49; 73; 45; 77
45,73,0.59039,0.61644,29; 45; 73; 6; 58; 8; 63; 8; 16; 67
7,73,0.10409,0.09589,38; 7; 73; 6; 19; 62; 84; 51; 26; 83
59,81,0.72144,0.7284,48; 59; 81; 66; 18; 82; 62; 84; 15; 57
46,74,0.61385,0.62162,31; 46; 74; 30; 11; 70; 11; 34; 12; 35
48,65,0.72324,0.73846,13; 48; 65; 58; 58; 70; 79; 32; 65; 63
48,51,0.9357,0.94118,56; 48; 51; 25; 25; 77; 62; 43; 45; 68
56,70,0.78214,0.8,78; 56; 70; 68; 21; 56; 57; 63; 9; 18
31,50,0.59602,0.62,49; 31; 50; 11; 9; 52; 10; 64; 27; 20
12,36,0.33252,0.33333,65; 12; 36; 14; 21; 74; 72; 11; 82; 14
8,10,0.66317,0.8,56; 8; 10; 24; 53; 22; 46; 64; 8; 65
75,80,0.94864,0.9375,26; 75; 80; 80; 75; 70; 51; 5; 42; 57
55,76,0.76608,0.72368,82; 55; 76; 80; 82; 46; 40; 7; 37; 59
47,58,0.77613,0.81034,23; 47; 58; 20; 75; 71; 23; 48; 35; 82
61,76,0.81153,0.80263,83; 61; 76; 19; 65; 46; 70; 75; 75; 11
14,35,0.41851,0.4,78; 14; 35; 76; 57; 12; 43; 6; 85; 16
51,70,0.72389,0.72857,54; 51; 70; 67; 52; 53; 57; 51; 31; 12
22,66,0.3312,0.33333,28; 22; 66; 56; 28; 63; 26; 30; 42; 53
10,63,0.1829,0.15873,57; 10; 63; 64; 67; 21; 15; 79; 38; 78
50,53,0.94194,0.9434,77; 50; 53; 44; 9; 80; 20; 83; 73; 85
38,41,0.90298,0.92683,6; 38; 41; 54; 32; 58; 11; 75; 45; 55
37,84,0.44019,0.44048,25; 37; 84; 14; 24; 69; 22; 52; 49; 47
31,51,0.60807,0.60784,84; 31; 51; 61; 56; 72; 66; 55; 26; 43
32,52,0.60117,0.61538,22; 32; 52; 10; 33; 57; 38; 14; 53; 25
13,79,0.19179,0.16456,56; 13; 79; 52; 58; 71; 79; 38; 81; 41
78,85,0.9291,0.91765,44; 78; 85; 39; 9; 12; 25; 26; 23; 61
52,74,0.69708,0.7027,11; 52; 74; 8; 14; 43; 44; 26; 39; 29
17,18,0.81442,0.94444,40; 17; 18; 27; 9; 15; 39; 27; 44; 18
48,51,0.92461,0.94118,83; 48; 51; 21; 39; 6; 34; 25; 6; 64
10,72,0.16613,0.13889,6; 10; 72; 32; 14; 82; 84; 35; 72; 53
27,67,0.42113,0.40299,21; 27; 67; 11; 43; 49; 64; 12; 16; 66
20,61,0.34977,0.32787,7; 20; 61; 17; 41; 12; 82; 31; 50; 10
52,85,0.6274,0.61176,62; 52; 85; 39; 43; 31; 18; 12; 56; 25
20,50,0.44367,0.4,77; 20; 50; 25; 46; 43; 16; 83; 36; 8
6,59,0.14301,0.10169,75; 6; 59; 46; 33; 45; 29; 80; 31; 21
34,52,0.64642,0.65385,84; 34; 52; 73; 49; 75; 26; 7; 82; 30
57,61,0.92021,0.93443,43; 57; 61; 12; 73; 66; 82; 35; 8; 41
77,84,0.92435,0.91667,79; 77; 84; 73; 42; 52; 79; 63; 50; 36
6,15,0.44662,0.4,70; 6; 15; 84; 85; 55; 63; 61; 84; 26
55,79,0.69607,0.6962,83; 55; 79; 81; 59; 82; 12; 63; 58; 50
11,67,0.20021,0.16418,40; 11; 67; 43; 25; 15; 24; 26; 50; 48
26,40,0.6241,0.65,49; 26; 40; 30; 61; 20; 34; 25; 41; 7
57,82,0.70658,0.69512,33; 57; 82; 71; 5; 34; 54; 53; 7; 20
11,17,0.68146,0.64706,43; 11; 17; 56; 24; 44; 20; 39; 55; 21
8,78,0.11772,0.10256,32; 8; 78; 65; 23; 67; 70; 85; 70; 17
43,58,0.75044,0.74138,41; 43; 58; 24; 20; 63; 71; 76; 82; 64
8,51,0.21032,0.15686,58; 8; 51; 37; 24; 24; 84; 76; 20; 51
57,70,0.81277,0.81429,11; 57; 70; 61; 27; 39; 57; 48; 37; 65
52,85,0.59257,0.61176,58; 52; 85; 77; 6; 15; 34; 50; 30; 31
53,73,0.72281,0.72603,64; 53; 73; 46; 52; 54; 72; 60; 25; 32
19,48,0.38827,0.39583,32; 19; 48; 85; 66; 45; 44; 76; 72; 69
37,53,0.7366,0.69811,42; 37; 53; 20; 45; 56; 15; 73; 76; 36
30,37,0.8102,0.81081,39; 30; 37; 27; 13; 82; 34; 12; 28; 69
67,83,0.82506,0.80723,26; 67; 83; 51; 15; 62; 80; 42; 8; 73
62,77,0.812,0.80519,78; 62; 77; 59; 28; 50; 75; 6; 49; 45
58,62,0.9684,0.93548,26; 58; 62; 50; 20; 29; 79; 82; 52; 21
40,65,0.64559,0.61538,75; 40; 65; 50; 44; 73; 56; 76; 10; 10
39,54,0.74734,0.72222,60; 39; 54; 33; 28; 69; 50; 38; 9; 31
55,68,0.79577,0.80882,7; 55; 68; 32; 79; 28; 36; 30; 83; 6
7,71,0.1344,0.09859,25; 7; 71; 12; 20; 23; 51; 7; 49; 57
5,32,0.20416,0.15625,11; 5; 32; 33; 53; 11; 21; 77; 19; 78
7,71,0.13618,0.09859,55; 7; 71; 63; 81; 26; 54; 66; 47; 32
34,77,0.42969,0.44156,77; 34; 77; 15; 32; 24; 18; 85; 30; 37
57,70,0.82359,0.81429,32; 57; 70; 8; 20; 55; 49; 43; 76; 43
35,57,0.63129,0.61404,56; 35; 57; 24; 52; 12; 25; 40; 67; 57
30,43,0.69207,0.69767,78; 30; 43; 46; 7; 37; 25; 78; 23; 15
31,80,0.38332,0.3875,41; 31; 80; 25; 69; 35; 67; 72; 38; 5
10,71,0.18077,0.14085,50; 10; 71; 16; 58; 74; 12; 21; 56; 24
56,76,0.73751,0.73684,36; 56; 76; 36; 13; 22; 28; 42; 51; 73
67,84,0.80679,0.79762,47; 67; 84; 46; 35; 82; 17; 7; 75; 69
35,47,0.72421,0.74468,8; 35; 47; 23; 64; 12; 61; 59; 37; 34
24,62,0.39767,0.3871,31; 24; 62; 67; 52; 81; 84; 83; 47; 85
28,72,0.40502,0.38889,23; 28; 72; 63; 67; 26; 34; 20; 16; 28
37,61,0.62252,0.60656,47; 37; 61; 82; 19; 77; 31; 71; 72; 59
43,59,0.72952,0.72881,18; 43; 59; 26; 74; 41; 47; 8; 66; 10
