ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,27,0.30301,0.2963,4; 14; 23; 8; 6; 15; 10; 27
19,82,0.23416,0.23171,25; 6; 23; 19; 4; 4; 5; 82
39,81,0.47314,0.48148,14; 11; 13; 39; 5; 4; 3; 81
16,51,0.31401,0.31373,17; 21; 13; 16; 12; 3; 9; 51
9,29,0.32212,0.31034,18; 28; 24; 9; 16; 10; 10; 29
41,61,0.66728,0.67213,3; 4; 9; 41; 5; 7; 7; 61
21,27,0.82162,0.77778,14; 21; 17; 21; 23; 12; 20; 27
27,31,0.82116,0.87097,7; 4; 23; 27; 19; 13; 5; 31
50,64,0.77224,0.78125,9; 13; 10; 50; 11; 4; 10; 64
26,54,0.46208,0.48148,16; 17; 23; 26; 14; 7; 9; 54
59,76,0.76511,0.77632,6; 7; 11; 59; 6; 4; 6; 76
52,78,0.658,0.66667,10; 11; 7; 52; 5; 6; 5; 78
12,80,0.16364,0.15,6; 3; 12; 12; 3; 6; 6; 80
29,62,0.46755,0.46774,19; 9; 6; 29; 7; 4; 9; 62
42,65,0.63824,0.64615,18; 6; 17; 42; 5; 8; 11; 65
37,78,0.48548,0.47436,10; 13; 14; 37; 5; 4; 3; 78
62,64,0.95603,0.96875,7; 9; 11; 62; 6; 10; 10; 64
57,73,0.77018,0.78082,3; 8; 7; 57; 5; 4; 3; 73
40,46,0.87906,0.86957,4; 9; 6; 40; 3; 9; 8; 46
8,54,0.13895,0.14815,30; 26; 21; 8; 7; 9; 3; 54
60,69,0.87504,0.86957,6; 11; 7; 60; 6; 4; 3; 69
7,80,0.08475,0.0875,3; 4; 15; 7; 3; 6; 5; 80
37,74,0.49587,0.5,13; 4; 18; 37; 8; 5; 8; 74
55,82,0.66476,0.67073,8; 6; 3; 55; 3; 5; 5; 82
22,33,0.64694,0.66667,19; 8; 7; 22; 18; 17; 10; 33
12,79,0.15767,0.1519,12; 6; 28; 12; 5; 3; 4; 79
64,82,0.77764,0.78049,7; 10; 7; 64; 4; 5; 5; 82
6,39,0.14685,0.15385,17; 22; 8; 6; 13; 3; 12; 39
42,82,0.50977,0.5122,8; 18; 14; 42; 5; 4; 4; 82
55,63,0.89395,0.87302,7; 9; 9; 55; 6; 10; 4; 63
61,78,0.78716,0.78205,5; 6; 8; 61; 5; 5; 6; 78
12,63,0.20488,0.19048,22; 14; 13; 12; 3; 8; 8; 63
21,63,0.33952,0.33333,24; 8; 19; 21; 4; 6; 7; 63
33,38,0.85033,0.86842,16; 4; 6; 33; 9; 12; 15; 38
31,32,0.91947,0.96875,3; 17; 10; 31; 14; 15; 13; 32
19,61,0.31501,0.31148,7; 14; 21; 19; 8; 12; 6; 61
20,43,0.45753,0.46512,9; 23; 19; 20; 17; 6; 9; 43
9,29,0.30918,0.31034,26; 23; 17; 9; 4; 5; 18; 29
40,83,0.48971,0.48193,9; 17; 11; 40; 4; 5; 3; 83
14,46,0.30941,0.30435,27; 21; 11; 14; 10; 7; 7; 46
9,39,0.2311,0.23077,6; 16; 6; 9; 19; 16; 11; 39
47,60,0.78574,0.78333,6; 4; 6; 47; 12; 7; 3; 60
68,70,0.96289,0.97143,3; 9; 4; 68; 3; 7; 8; 70
22,38,0.5692,0.57895,15; 3; 5; 22; 15; 8; 17; 38
18,23,0.79714,0.78261,15; 15; 22; 18; 22; 13; 16; 23
34,52,0.65585,0.65385,10; 6; 21; 34; 11; 7; 10; 52
36,49,0.75586,0.73469,14; 18; 7; 36; 7; 8; 9; 49
54,69,0.78443,0.78261,4; 3; 12; 54; 4; 7; 4; 69
38,65,0.59056,0.58462,6; 16; 14; 38; 3; 4; 4; 65
15,29,0.4952,0.51724,12; 8; 17; 15; 20; 13; 12; 29
10,52,0.19658,0.19231,7; 3; 19; 10; 10; 5; 11; 52
7,30,0.21653,0.23333,26; 16; 28; 7; 11; 5; 22; 30
10,43,0.24608,0.23256,24; 4; 18; 10; 3; 14; 16; 43
11,21,0.49836,0.52381,28; 28; 12; 11; 24; 5; 9; 21
24,50,0.48188,0.48,11; 15; 13; 24; 13; 13; 12; 50
22,34,0.65759,0.64706,12; 15; 22; 22; 10; 7; 13; 34
42,82,0.52515,0.5122,16; 7; 16; 42; 5; 4; 5; 82
5,10,0.48984,0.5,27; 18; 16; 5; 3; 28; 26; 10
7,14,0.50296,0.5,27; 16; 14; 7; 8; 21; 8; 14
40,78,0.5154,0.51282,19; 11; 6; 40; 4; 6; 6; 78
75,77,0.97297,0.97403,4; 3; 6; 75; 5; 7; 5; 77
35,45,0.76617,0.77778,16; 18; 16; 35; 14; 5; 16; 45
35,36,0.9209,0.97222,12; 6; 14; 35; 11; 20; 17; 36
55,82,0.67696,0.67073,11; 10; 10; 55; 3; 4; 4; 82
32,67,0.47658,0.47761,19; 6; 7; 32; 4; 3; 10; 67
7,36,0.21853,0.19444,16; 4; 11; 7; 10; 8; 16; 36
12,24,0.50818,0.5,22; 19; 24; 12; 14; 12; 10; 24
22,71,0.31736,0.30986,19; 5; 24; 22; 7; 3; 8; 71
26,50,0.53469,0.52,5; 13; 19; 26; 11; 5; 14; 50
26,80,0.32618,0.325,14; 15; 22; 26; 4; 5; 4; 80
9,19,0.44715,0.47368,10; 5; 13; 9; 12; 16; 6; 19
6,68,0.08836,0.08824,15; 16; 25; 6; 9; 10; 4; 68
10,43,0.22739,0.23256,8; 7; 4; 10; 8; 5; 18; 43
19,40,0.45734,0.475,22; 9; 3; 19; 11; 10; 12; 40
53,82,0.64592,0.64634,12; 7; 14; 53; 4; 5; 4; 82
56,77,0.72267,0.72727,11; 6; 12; 56; 3; 7; 6; 77
27,31,0.85454,0.87097,21; 15; 5; 27; 11; 18; 21; 31
77,79,0.9754,0.97468,7; 5; 7; 77; 3; 4; 6; 79
20,65,0.31768,0.30769,19; 9; 24; 20; 8; 10; 6; 65
66,76,0.86755,0.86842,5; 8; 8; 66; 4; 5; 3; 76
68,70,0.97788,0.97143,10; 6; 7; 68; 3; 8; 5; 70
10,68,0.14659,0.14706,9; 3; 10; 10; 4; 7; 10; 68
49,84,0.5833,0.58333,8; 16; 4; 49; 3; 3; 3; 84
5,27,0.2239,0.18519,31; 14; 31; 5; 5; 21; 6; 27
32,49,0.65425,0.65306,20; 14; 18; 32; 7; 7; 6; 49
28,59,0.46512,0.47458,23; 22; 8; 28; 10; 9; 8; 59
60,69,0.88189,0.86957,10; 11; 9; 60; 7; 5; 8; 69
28,55,0.50943,0.50909,18; 12; 5; 28; 5; 5; 4; 55
7,15,0.4743,0.46667,24; 28; 19; 7; 19; 9; 14; 15
10,20,0.49365,0.5,21; 14; 12; 10; 23; 7; 15; 20
26,79,0.32568,0.32911,8; 5; 21; 26; 4; 4; 4; 79
53,68,0.78341,0.77941,4; 13; 8; 53; 4; 10; 7; 68
9,60,0.16281,0.15,4; 15; 24; 9; 3; 3; 11; 60
45,52,0.8752,0.86538,16; 5; 13; 45; 14; 15; 7; 52
36,76,0.47086,0.47368,8; 7; 6; 36; 5; 7; 6; 76
41,61,0.67373,0.67213,3; 11; 19; 41; 11; 12; 6; 61
65,67,0.9715,0.97015,7; 6; 7; 65; 9; 4; 8; 67
16,24,0.64703,0.66667,6; 22; 19; 16; 6; 5; 15; 24
7,76,0.08167,0.09211,24; 6; 16; 7; 3; 7; 3; 76
17,75,0.21974,0.22667,4; 19; 12; 17; 5; 6; 3; 75
35,67,0.52064,0.52239,7; 6; 17; 35; 6; 4; 9; 67
40,69,0.5806,0.57971,11; 9; 12; 40; 5; 6; 8; 69
32,33,0.92149,0.9697,22; 6; 9; 32; 5; 8; 15; 33
52,67,0.76643,0.77612,14; 5; 3; 52; 9; 7; 4; 67
23,76,0.29563,0.30263,9; 21; 6; 23; 4; 5; 4; 76
39,82,0.47346,0.47561,18; 8; 16; 39; 3; 5; 5; 82
11,36,0.31991,0.30556,14; 20; 8; 11; 4; 8; 17; 36
38,65,0.58434,0.58462,12; 14; 7; 38; 10; 11; 7; 65
35,70,0.49884,0.5,4; 18; 6; 35; 6; 5; 4; 70
37,73,0.51316,0.50685,3; 10; 6; 37; 4; 6; 7; 73
24,77,0.31336,0.31169,14; 23; 19; 24; 3; 7; 6; 77
21,42,0.49014,0.5,11; 3; 15; 21; 11; 3; 3; 42
6,26,0.23883,0.23077,28; 15; 11; 6; 14; 20; 24; 26
12,36,0.33538,0.33333,21; 8; 25; 12; 9; 18; 20; 36
18,60,0.29734,0.3,24; 7; 11; 18; 3; 11; 5; 60
25,75,0.33238,0.33333,15; 13; 20; 25; 6; 6; 6; 75
27,56,0.4865,0.48214,20; 13; 21; 27; 8; 7; 13; 56
14,72,0.19423,0.19444,7; 21; 7; 14; 8; 3; 3; 72
23,77,0.29598,0.2987,17; 14; 18; 23; 4; 6; 7; 77
9,19,0.45942,0.47368,5; 16; 14; 9; 17; 16; 25; 19
11,75,0.15537,0.14667,17; 14; 18; 11; 7; 5; 3; 75
5,53,0.07135,0.09434,28; 13; 8; 5; 12; 12; 15; 53
34,73,0.46193,0.46575,14; 8; 4; 34; 7; 7; 5; 73
46,59,0.77685,0.77966,4; 5; 17; 46; 7; 4; 5; 59
13,25,0.52669,0.52,24; 4; 18; 13; 6; 16; 7; 25
62,71,0.8798,0.87324,9; 8; 7; 62; 8; 5; 8; 71
13,15,0.7577,0.86667,3; 24; 15; 13; 18; 3; 26; 15
38,80,0.47626,0.475,12; 19; 11; 38; 5; 3; 4; 80
16,71,0.23417,0.22535,24; 27; 11; 16; 6; 3; 9; 71
14,62,0.2378,0.22581,15; 17; 23; 14; 8; 5; 8; 62
19,33,0.56335,0.57576,24; 13; 20; 19; 11; 5; 9; 33
36,75,0.47681,0.48,10; 16; 15; 36; 5; 4; 4; 75
33,70,0.46316,0.47143,11; 21; 16; 33; 6; 7; 8; 70
31,40,0.7649,0.775,10; 6; 12; 31; 6; 9; 15; 40
45,78,0.59217,0.57692,8; 7; 14; 45; 5; 6; 3; 78
35,45,0.77951,0.77778,5; 5; 13; 35; 9; 17; 13; 45
7,23,0.35081,0.30435,6; 7; 8; 7; 15; 10; 12; 23
8,17,0.4609,0.47059,27; 6; 10; 8; 26; 18; 9; 17
22,46,0.46654,0.47826,20; 8; 17; 22; 17; 15; 15; 46
33,63,0.51314,0.52381,5; 11; 13; 33; 7; 6; 7; 63
22,74,0.30775,0.2973,5; 9; 6; 22; 7; 7; 5; 74
33,63,0.52227,0.52381,8; 21; 3; 33; 8; 3; 6; 63
7,9,0.74574,0.77778,15; 29; 8; 7; 9; 15; 29; 9
14,43,0.33241,0.32558,7; 16; 5; 14; 17; 6; 15; 43
12,80,0.14889,0.15,22; 19; 13; 12; 6; 4; 3; 80
68,78,0.87473,0.87179,7; 3; 7; 68; 5; 5; 6; 78
19,62,0.31319,0.30645,5; 22; 18; 19; 5; 6; 12; 62
29,61,0.46767,0.47541,20; 20; 11; 29; 9; 10; 6; 61
28,36,0.753,0.77778,4; 4; 21; 28; 13; 6; 7; 36
6,32,0.19104,0.1875,10; 10; 11; 6; 9; 13; 20; 32
71,73,0.9736,0.9726,4; 5; 8; 71; 5; 3; 5; 73
24,73,0.32711,0.32877,9; 19; 3; 24; 6; 5; 3; 73
31,66,0.47194,0.4697,15; 5; 18; 31; 5; 10; 5; 66
38,75,0.48954,0.50667,17; 11; 11; 38; 5; 7; 3; 75
49,84,0.57796,0.58333,14; 14; 9; 49; 4; 4; 3; 84
7,46,0.16987,0.15217,3; 20; 4; 7; 15; 6; 9; 46
11,72,0.15666,0.15278,4; 11; 14; 11; 3; 6; 5; 72
17,26,0.63937,0.65385,5; 11; 16; 17; 20; 23; 8; 26
8,55,0.16316,0.14545,14; 14; 25; 8; 3; 14; 4; 55
43,55,0.77983,0.78182,18; 14; 6; 43; 7; 8; 9; 55
17,52,0.33167,0.32692,23; 21; 14; 17; 11; 3; 13; 52
14,18,0.73439,0.77778,10; 24; 23; 14; 6; 24; 8; 18
41,79,0.52,0.51899,7; 17; 9; 41; 3; 6; 3; 79
43,59,0.72274,0.72881,11; 4; 11; 43; 5; 7; 4; 59
39,81,0.49098,0.48148,17; 9; 18; 39; 4; 4; 5; 81
13,42,0.3347,0.30952,22; 9; 19; 13; 7; 7; 4; 42
41,80,0.50947,0.5125,5; 10; 12; 41; 4; 5; 6; 80
36,55,0.65594,0.65455,7; 19; 13; 36; 9; 10; 8; 55
31,61,0.50088,0.5082,9; 10; 18; 31; 7; 10; 5; 61
22,30,0.76959,0.73333,12; 18; 23; 22; 6; 21; 6; 30
8,16,0.50891,0.5,28; 28; 7; 8; 14; 22; 9; 16
48,74,0.63486,0.64865,15; 7; 3; 48; 3; 4; 7; 74
35,74,0.46922,0.47297,14; 6; 21; 35; 5; 8; 7; 74
44,84,0.52912,0.52381,8; 17; 8; 44; 4; 4; 4; 84
18,79,0.2316,0.22785,11; 14; 12; 18; 3; 4; 5; 79
43,84,0.50983,0.5119,4; 16; 4; 43; 3; 4; 4; 84
25,43,0.56428,0.5814,17; 23; 21; 25; 15; 17; 6; 43
10,15,0.70824,0.66667,14; 20; 21; 10; 27; 23; 11; 15
29,40,0.71465,0.725,23; 19; 6; 29; 11; 13; 4; 40
14,28,0.48553,0.5,14; 27; 9; 14; 13; 20; 20; 28
66,85,0.77713,0.77647,6; 3; 8; 66; 4; 4; 3; 85
28,59,0.47687,0.47458,5; 16; 11; 28; 5; 4; 8; 59
37,74,0.49261,0.5,9; 19; 7; 37; 3; 5; 6; 74
26,52,0.4953,0.5,19; 8; 12; 26; 13; 12; 4; 52
15,29,0.51378,0.51724,20; 24; 15; 15; 6; 9; 19; 29
52,60,0.88334,0.86667,7; 9; 8; 52; 6; 3; 4; 60
42,54,0.78502,0.77778,11; 6; 13; 42; 3; 5; 8; 54
6,69,0.06991,0.08696,19; 27; 19; 6; 3; 8; 9; 69
10,30,0.32959,0.33333,27; 20; 28; 10; 10; 15; 16; 30
33,64,0.52339,0.51562,12; 7; 9; 33; 4; 10; 9; 64
10,54,0.18311,0.18519,19; 14; 28; 10; 5; 12; 9; 54
14,18,0.73207,0.77778,19; 4; 25; 14; 14; 10; 8; 18
35,69,0.49669,0.50725,16; 15; 16; 35; 3; 8; 8; 69
5,15,0.38995,0.33333,19; 17; 24; 5; 5; 7; 22; 15
22,38,0.56432,0.57895,11; 3; 22; 22; 19; 7; 6; 38
34,51,0.66715,0.66667,13; 3; 12; 34; 6; 12; 7; 51
21,45,0.45739,0.46667,24; 23; 9; 21; 6; 6; 13; 45
26,83,0.31933,0.31325,11; 23; 21; 26; 5; 4; 3; 83
14,28,0.48543,0.5,18; 15; 10; 14; 7; 22; 18; 28
19,81,0.23654,0.23457,6; 8; 23; 19; 5; 4; 5; 81
41,82,0.51417,0.5,10; 5; 15; 41; 3; 3; 4; 82
14,46,0.30901,0.30435,9; 13; 23; 14; 12; 15; 3; 46
71,73,0.96805,0.9726,9; 7; 8; 71; 5; 7; 7; 73
31,62,0.49614,0.5,22; 9; 22; 31; 11; 6; 11; 62
61,84,0.71824,0.72619,12; 6; 5; 61; 3; 3; 3; 84
11,21,0.50942,0.52381,11; 27; 9; 11; 23; 5; 12; 21
30,31,0.91742,0.96774,21; 6; 3; 30; 13; 20; 4; 31
24,46,0.51637,0.52174,11; 21; 6; 24; 13; 13; 5; 46
67,69,0.96651,0.97101,4; 5; 3; 67; 5; 6; 7; 69
26,40,0.66167,0.65,15; 8; 18; 26; 3; 4; 6; 40
10,30,0.32967,0.33333,23; 14; 3; 10; 14; 13; 3; 30
28,58,0.47715,0.48276,20; 19; 8; 28; 4; 11; 6; 58
28,43,0.64841,0.65116,15; 9; 18; 28; 11; 8; 17; 43
47,70,0.66562,0.67143,6; 4; 5; 47; 5; 3; 6; 70
59,61,0.96089,0.96721,5; 10; 9; 59; 12; 5; 3; 61
68,70,0.96276,0.97143,4; 7; 7; 68; 8; 9; 7; 70
39,45,0.89726,0.86667,6; 14; 15; 39; 5; 15; 11; 45
25,84,0.31067,0.29762,8; 5; 21; 25; 3; 4; 4; 84
12,62,0.2102,0.19355,10; 24; 17; 12; 9; 7; 5; 62
6,39,0.18686,0.15385,29; 9; 24; 6; 12; 19; 11; 39
45,58,0.76834,0.77586,8; 8; 5; 45; 8; 3; 6; 58
45,69,0.64888,0.65217,3; 14; 6; 45; 8; 7; 7; 69
34,39,0.87196,0.87179,19; 11; 17; 34; 8; 18; 18; 39
13,42,0.32149,0.30952,6; 14; 19; 13; 6; 10; 3; 42
26,84,0.31621,0.30952,12; 10; 15; 26; 3; 3; 3; 84
33,57,0.56906,0.57895,10; 21; 13; 33; 9; 3; 4; 57
16,52,0.29672,0.30769,12; 11; 24; 16; 15; 8; 10; 52
51,79,0.63688,0.64557,6; 6; 4; 51; 4; 4; 4; 79
64,66,0.9636,0.9697,4; 5; 10; 64; 7; 8; 6; 66
27,82,0.33846,0.32927,4; 3; 23; 27; 5; 5; 3; 82
39,78,0.49219,0.5,16; 16; 17; 39; 3; 5; 4; 78
54,74,0.72011,0.72973,3; 3; 10; 54; 8; 6; 7; 74
5,22,0.24408,0.22727,10; 28; 29; 5; 20; 11; 10; 22
9,39,0.24152,0.23077,7; 17; 14; 9; 19; 3; 10; 39
66,68,0.96226,0.97059,6; 10; 5; 66; 6; 4; 10; 68
23,45,0.52315,0.51111,9; 21; 16; 23; 6; 15; 6; 45
27,31,0.87466,0.87097,21; 9; 10; 27; 12; 15; 8; 31
35,68,0.5048,0.51471,8; 21; 13; 35; 6; 4; 4; 68
65,83,0.77581,0.78313,4; 3; 4; 65; 4; 4; 5; 83
61,78,0.77437,0.78205,6; 6; 10; 61; 5; 5; 6; 78
9,60,0.13931,0.15,22; 4; 22; 9; 12; 9; 11; 60
16,34,0.45124,0.47059,18; 27; 12; 16; 19; 7; 7; 34
41,56,0.72537,0.73214,10; 13; 7; 41; 12; 4; 13; 56
34,59,0.57083,0.57627,8; 12; 20; 34; 3; 4; 11; 59
68,70,0.97307,0.97143,6; 3; 7; 68; 4; 6; 7; 70
31,53,0.58595,0.58491,16; 19; 15; 31; 5; 15; 4; 53
17,74,0.235,0.22973,25; 6; 12; 17; 7; 4; 4; 74
41,85,0.49065,0.48235,4; 11; 11; 41; 3; 3; 4; 85
28,42,0.65547,0.66667,20; 12; 9; 28; 7; 5; 11; 42
54,83,0.64383,0.6506,8; 14; 7; 54; 4; 4; 5; 83
33,70,0.45677,0.47143,5; 7; 6; 33; 3; 9; 9; 70
36,72,0.50065,0.5,9; 19; 7; 36; 6; 7; 4; 72
18,60,0.30227,0.3,15; 6; 5; 18; 12; 7; 8; 60
10,32,0.32271,0.3125,14; 22; 19; 10; 17; 3; 14; 32
18,36,0.47556,0.5,19; 25; 6; 18; 19; 13; 13; 36
7,79,0.08306,0.08861,20; 24; 20; 7; 3; 4; 6; 79
12,82,0.15556,0.14634,25; 25; 14; 12; 5; 5; 4; 82
7,81,0.09391,0.08642,5; 22; 9; 7; 5; 4; 5; 81
8,11,0.71099,0.72727,19; 28; 14; 8; 8; 14; 22; 11
24,51,0.47353,0.47059,17; 16; 3; 24; 15; 13; 14; 51
31,48,0.64278,0.64583,11; 20; 13; 31; 10; 13; 7; 48
25,50,0.5071,0.5,6; 13; 19; 25; 6; 7; 9; 50
12,25,0.48949,0.48,5; 15; 20; 12; 11; 6; 7; 25
25,80,0.31618,0.3125,8; 7; 14; 25; 3; 5; 3; 80
35,45,0.7766,0.77778,14; 18; 5; 35; 13; 9; 7; 45
30,58,0.51148,0.51724,22; 3; 8; 30; 8; 10; 3; 58
9,27,0.3128,0.33333,17; 29; 18; 9; 7; 14; 18; 27
11,75,0.15188,0.14667,7; 22; 12; 11; 7; 4; 7; 75
14,29,0.4848,0.48276,11; 16; 18; 14; 10; 11; 8; 29
12,62,0.19598,0.19355,24; 9; 11; 12; 10; 11; 9; 62
45,67,0.66954,0.67164,17; 11; 6; 45; 5; 4; 6; 67
69,71,0.97138,0.97183,3; 6; 6; 69; 8; 9; 7; 71
56,77,0.72038,0.72727,3; 7; 5; 56; 7; 5; 4; 77
23,74,0.3235,0.31081,11; 7; 4; 23; 7; 6; 7; 74
18,61,0.31995,0.29508,16; 14; 14; 18; 6; 4; 5; 61
41,80,0.51034,0.5125,18; 7; 14; 41; 3; 3; 6; 80
12,25,0.45642,0.48,23; 8; 22; 12; 7; 10; 18; 25
26,52,0.50765,0.5,11; 19; 21; 26; 6; 11; 14; 52
35,74,0.47711,0.47297,7; 14; 10; 35; 3; 5; 7; 74
45,62,0.72747,0.72581,17; 16; 5; 45; 3; 12; 8; 62
7,37,0.19378,0.18919,4; 16; 24; 7; 4; 3; 17; 37
29,58,0.50474,0.5,4; 23; 3; 29; 4; 6; 10; 58
32,67,0.48126,0.47761,6; 3; 12; 32; 10; 7; 3; 67
49,63,0.77144,0.77778,4; 9; 15; 49; 10; 6; 5; 63
35,67,0.51898,0.52239,8; 21; 9; 35; 9; 7; 4; 67
36,77,0.45416,0.46753,9; 5; 6; 36; 7; 5; 7; 77
6,26,0.23568,0.23077,24; 29; 27; 6; 15; 23; 15; 26
18,80,0.22941,0.225,10; 25; 8; 18; 5; 5; 4; 80
14,73,0.20424,0.19178,3; 21; 9; 14; 6; 5; 6; 73
13,25,0.51066,0.52,6; 23; 24; 13; 22; 4; 21; 25
10,32,0.3183,0.3125,7; 4; 13; 10; 16; 8; 3; 32
63,81,0.76976,0.77778,4; 10; 7; 63; 5; 3; 4; 81
77,79,0.98206,0.97468,3; 4; 5; 77; 4; 3; 4; 79
42,82,0.5156,0.5122,9; 10; 18; 42; 5; 5; 5; 82
34,35,0.91701,0.97143,11; 6; 7; 34; 4; 7; 18; 35
11,73,0.15091,0.15068,18; 7; 21; 11; 5; 3; 5; 73
12,78,0.15851,0.15385,15; 26; 10; 12; 5; 4; 4; 78
41,61,0.66871,0.67213,7; 9; 12; 41; 6; 6; 9; 61
33,38,0.86529,0.86842,16; 17; 6; 33; 4; 16; 13; 38
20,61,0.32721,0.32787,25; 7; 18; 20; 12; 9; 12; 61
53,79,0.66751,0.67089,7; 9; 14; 53; 3; 4; 5; 79
13,44,0.31368,0.29545,5; 17; 17; 13; 11; 9; 13; 44
75,77,0.97296,0.97403,3; 3; 3; 75; 3; 4; 5; 77
29,30,0.89807,0.96667,22; 12; 20; 29; 18; 21; 20; 30
28,58,0.47793,0.48276,11; 20; 19; 28; 12; 10; 10; 58
39,77,0.50485,0.50649,17; 5; 13; 39; 4; 6; 3; 77
43,55,0.76477,0.78182,5; 6; 18; 43; 12; 3; 13; 55
38,79,0.48856,0.48101,3; 11; 3; 38; 5; 4; 6; 79
20,31,0.63325,0.64516,22; 12; 6; 20; 11; 13; 7; 31
16,32,0.48685,0.5,5; 15; 24; 16; 21; 9; 8; 32
5,54,0.07273,0.09259,25; 5; 13; 5; 7; 14; 11; 54
27,56,0.48352,0.48214,13; 11; 17; 27; 4; 3; 13; 56
16,52,0.3231,0.30769,26; 23; 24; 16; 9; 14; 4; 52
22,38,0.57014,0.57895,10; 9; 7; 22; 11; 8; 16; 38
18,27,0.67946,0.66667,4; 22; 15; 18; 14; 14; 19; 27
67,77,0.8607,0.87013,10; 6; 6; 67; 4; 3; 7; 77
49,75,0.6596,0.65333,15; 13; 16; 49; 4; 7; 5; 75
46,59,0.77602,0.77966,11; 8; 12; 46; 11; 6; 7; 59
17,56,0.29744,0.30357,27; 22; 23; 17; 11; 11; 4; 56
51,70,0.72595,0.72857,5; 15; 11; 51; 7; 3; 5; 70
45,52,0.85126,0.86538,11; 14; 7; 45; 8; 12; 3; 52
64,82,0.77876,0.78049,6; 7; 8; 64; 3; 4; 5; 82
73,75,0.97227,0.97333,8; 6; 4; 73; 5; 7; 5; 75
21,45,0.45999,0.46667,18; 24; 17; 21; 4; 10; 13; 45
27,31,0.83762,0.87097,5; 10; 16; 27; 3; 7; 22; 31
46,63,0.742,0.73016,8; 4; 17; 46; 11; 5; 7; 63
14,24,0.59798,0.58333,18; 7; 16; 14; 21; 7; 8; 24
26,45,0.57658,0.57778,23; 22; 12; 26; 15; 8; 4; 45
18,31,0.56496,0.58065,5; 26; 8; 18; 4; 11; 10; 31
42,54,0.80444,0.77778,17; 15; 13; 42; 11; 10; 7; 54
13,15,0.81127,0.86667,16; 23; 3; 13; 25; 11; 27; 15
41,63,0.64933,0.65079,11; 10; 6; 41; 8; 8; 8; 63
22,46,0.47361,0.47826,7; 20; 17; 22; 9; 10; 15; 46
37,77,0.4824,0.48052,3; 11; 14; 37; 7; 3; 3; 77
18,55,0.33047,0.32727,21; 5; 13; 18; 11; 13; 13; 55
8,55,0.15515,0.14545,23; 22; 3; 8; 10; 14; 9; 55
7,75,0.10878,0.09333,30; 20; 5; 7; 7; 6; 5; 75
19,58,0.329,0.32759,11; 6; 5; 19; 4; 7; 12; 58
57,73,0.7697,0.78082,9; 12; 6; 57; 5; 8; 6; 73
43,82,0.52747,0.52439,6; 15; 18; 43; 4; 5; 5; 82
53,68,0.76863,0.77941,4; 12; 8; 53; 9; 5; 3; 68
33,64,0.51353,0.51562,7; 5; 10; 33; 4; 10; 3; 64
42,54,0.79021,0.77778,8; 13; 7; 42; 12; 11; 5; 54
12,36,0.33091,0.33333,24; 4; 9; 12; 9; 4; 16; 36
23,45,0.5211,0.51111,4; 4; 15; 23; 4; 17; 9; 45
23,74,0.31124,0.31081,17; 11; 12; 23; 7; 8; 8; 74
60,69,0.8728,0.86957,8; 6; 3; 60; 8; 3; 3; 69
15,31,0.49471,0.48387,16; 3; 24; 15; 8; 13; 19; 31
24,72,0.33844,0.33333,22; 23; 19; 24; 7; 7; 3; 72
30,64,0.46782,0.46875,12; 3; 5; 30; 10; 11; 8; 64
22,33,0.65501,0.66667,21; 6; 8; 22; 19; 13; 5; 33
10,43,0.23533,0.23256,6; 14; 10; 10; 14; 16; 13; 43
29,57,0.509,0.50877,19; 19; 22; 29; 9; 4; 12; 57
8,17,0.51135,0.47059,27; 13; 24; 8; 7; 13; 12; 17
28,48,0.58209,0.58333,16; 7; 19; 28; 13; 6; 9; 48
13,20,0.68111,0.65,20; 17; 17; 13; 4; 7; 10; 20
36,54,0.66994,0.66667,3; 12; 9; 36; 6; 4; 8; 54
6,67,0.06465,0.08955,4; 22; 29; 6; 5; 3; 7; 67
18,79,0.22484,0.22785,22; 26; 7; 18; 6; 5; 3; 79
26,78,0.35314,0.33333,22; 23; 12; 26; 6; 4; 3; 78
29,57,0.50691,0.50877,10; 13; 4; 29; 13; 9; 3; 57
61,83,0.73053,0.73494,11; 9; 3; 61; 4; 3; 4; 83
6,70,0.05921,0.08571,18; 7; 29; 6; 4; 7; 8; 70
24,73,0.32625,0.32877,24; 6; 4; 24; 7; 4; 5; 73
34,65,0.52303,0.52308,15; 7; 17; 34; 10; 9; 7; 65
49,67,0.72953,0.73134,9; 7; 16; 49; 4; 9; 10; 67
20,66,0.31514,0.30303,23; 22; 17; 20; 4; 8; 10; 66
72,83,0.85895,0.86747,5; 4; 4; 72; 5; 4; 4; 83
56,83,0.66667,0.6747,8; 9; 4; 56; 3; 3; 5; 83
34,52,0.66357,0.65385,3; 21; 15; 34; 14; 11; 12; 52
63,81,0.77902,0.77778,6; 8; 5; 63; 4; 4; 5; 81
14,62,0.23837,0.22581,24; 12; 28; 14; 4; 6; 11; 62
13,84,0.15776,0.15476,21; 25; 20; 13; 3; 4; 3; 84
36,69,0.54013,0.52174,12; 16; 14; 36; 8; 4; 9; 69
29,61,0.47765,0.47541,12; 7; 15; 29; 3; 5; 9; 61
43,64,0.67171,0.67188,10; 7; 15; 43; 11; 11; 4; 64
53,82,0.64598,0.64634,10; 6; 10; 53; 4; 5; 5; 82
25,76,0.33324,0.32895,10; 16; 21; 25; 7; 4; 4; 76
