ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,17,0.9176,0.94118,66; 16; 44; 17; 35; 63; 17; 56; 7; 22
10,17,0.58804,0.58824,60; 10; 52; 33; 71; 25; 17; 63; 12; 13
7,14,0.50502,0.5,58; 7; 34; 68; 70; 5; 14; 6; 29; 44
6,35,0.20083,0.17143,75; 6; 37; 58; 73; 85; 35; 48; 19; 27
9,20,0.45406,0.45,13; 9; 48; 29; 17; 56; 20; 75; 27; 13
13,35,0.37907,0.37143,11; 13; 45; 62; 75; 70; 35; 50; 54; 75
30,62,0.59484,0.48387,36; 30; 27; 38; 82; 30; 62; 81; 76; 39
62,72,0.79873,0.86111,24; 62; 76; 60; 29; 23; 72; 5; 6; 36
24,74,0.42032,0.32432,82; 24; 9; 65; 16; 62; 74; 72; 43; 69
42,56,0.77014,0.75,46; 42; 13; 85; 58; 43; 56; 44; 16; 61
19,35,0.54157,0.54286,85; 19; 34; 53; 62; 63; 35; 34; 79; 25
38,62,0.70662,0.6129,65; 38; 81; 60; 79; 75; 62; 24; 29; 19
42,72,0.74594,0.58333,64; 42; 24; 85; 30; 41; 72; 58; 37; 79
35,50,0.71399,0.7,18; 35; 52; 22; 42; 48; 50; 59; 77; 50
6,62,0.10698,0.09677,78; 6; 38; 9; 79; 66; 62; 76; 15; 26
45,48,0.8931,0.9375,25; 45; 66; 52; 85; 40; 48; 70; 43; 67
24,35,0.68667,0.68571,8; 24; 73; 37; 77; 84; 35; 29; 28; 48
26,74,0.44531,0.35135,59; 26; 48; 5; 10; 70; 74; 8; 83; 18
9,43,0.22746,0.2093,59; 9; 34; 83; 49; 50; 43; 6; 75; 40
14,43,0.33883,0.32558,24; 14; 19; 11; 79; 55; 43; 59; 12; 35
15,47,0.34372,0.31915,38; 15; 55; 73; 31; 78; 47; 40; 71; 82
6,7,0.79609,0.85714,25; 6; 57; 18; 5; 20; 7; 76; 49; 7
10,48,0.21908,0.20833,38; 10; 7; 23; 52; 35; 48; 82; 5; 27
7,20,0.36851,0.35,32; 7; 38; 14; 67; 27; 20; 12; 70; 55
25,56,0.50466,0.44643,43; 25; 27; 72; 12; 72; 56; 80; 80; 55
22,35,0.62502,0.62857,58; 22; 22; 17; 42; 39; 35; 16; 18; 40
5,7,0.75648,0.71429,8; 5; 55; 66; 21; 61; 7; 80; 9; 22
31,62,0.59313,0.5,39; 31; 22; 69; 78; 48; 62; 52; 75; 38
12,56,0.23646,0.21429,43; 12; 37; 56; 46; 31; 56; 28; 51; 32
41,62,0.74488,0.66129,32; 41; 8; 17; 50; 84; 62; 8; 45; 79
9,74,0.15844,0.12162,84; 9; 52; 45; 24; 59; 74; 26; 80; 67
35,62,0.65258,0.56452,60; 35; 82; 24; 34; 29; 62; 37; 34; 29
54,81,0.80491,0.66667,76; 54; 68; 24; 37; 68; 81; 46; 61; 26
18,62,0.35775,0.29032,30; 18; 46; 18; 25; 46; 62; 17; 63; 38
23,48,0.50731,0.47917,64; 23; 71; 40; 48; 14; 48; 16; 71; 48
16,35,0.46493,0.45714,15; 16; 68; 34; 21; 34; 35; 31; 73; 44
16,30,0.52425,0.53333,76; 16; 60; 69; 27; 41; 30; 6; 22; 26
54,56,0.81482,0.96429,79; 54; 31; 35; 41; 63; 56; 71; 25; 61
6,20,0.31526,0.3,16; 6; 22; 26; 11; 8; 20; 7; 55; 49
6,72,0.07124,0.08333,46; 6; 74; 48; 45; 6; 72; 14; 31; 67
37,72,0.69233,0.51389,83; 37; 44; 20; 27; 82; 72; 9; 61; 29
10,17,0.59258,0.58824,24; 10; 32; 13; 78; 75; 17; 41; 83; 78
16,56,0.32218,0.28571,10; 16; 12; 75; 42; 10; 56; 42; 78; 52
47,48,0.91511,0.97917,69; 47; 34; 54; 16; 53; 48; 7; 36; 55
65,74,0.7867,0.87838,64; 65; 82; 70; 47; 68; 74; 13; 67; 78
35,50,0.73711,0.7,25; 35; 37; 36; 72; 66; 50; 54; 14; 79
30,72,0.58814,0.41667,13; 30; 67; 34; 58; 18; 72; 56; 83; 44
10,14,0.69746,0.71429,47; 10; 62; 60; 63; 77; 14; 44; 5; 85
9,14,0.64025,0.64286,50; 9; 50; 60; 71; 17; 14; 46; 81; 37
54,62,0.80465,0.87097,51; 54; 35; 46; 84; 51; 62; 33; 72; 45
11,81,0.23426,0.1358,31; 11; 29; 50; 38; 9; 81; 39; 17; 34
18,56,0.3704,0.32143,55; 18; 66; 38; 52; 7; 56; 74; 73; 5
12,20,0.5767,0.6,81; 12; 56; 16; 72; 7; 20; 75; 51; 65
16,56,0.31846,0.28571,34; 16; 85; 39; 64; 21; 56; 21; 62; 70
46,48,0.89384,0.95833,26; 46; 14; 77; 57; 47; 48; 48; 83; 11
36,62,0.6512,0.58065,60; 36; 38; 26; 9; 33; 62; 50; 22; 47
32,43,0.73578,0.74419,57; 32; 26; 36; 49; 66; 43; 57; 56; 67
13,48,0.28797,0.27083,65; 13; 21; 51; 65; 31; 48; 45; 18; 55
14,20,0.69493,0.7,37; 14; 48; 40; 83; 17; 20; 36; 49; 26
7,30,0.24634,0.23333,46; 7; 49; 36; 44; 76; 30; 35; 12; 14
8,20,0.39948,0.4,31; 8; 83; 79; 55; 79; 20; 19; 59; 67
26,37,0.70018,0.7027,74; 26; 32; 45; 72; 32; 37; 41; 13; 71
15,30,0.49526,0.5,28; 15; 16; 57; 77; 20; 30; 22; 44; 58
5,81,0.03377,0.06173,48; 5; 56; 27; 84; 59; 81; 33; 62; 27
10,14,0.70816,0.71429,36; 10; 5; 47; 52; 35; 14; 8; 39; 62
27,47,0.57728,0.57447,7; 27; 54; 26; 71; 42; 47; 56; 52; 9
12,17,0.69828,0.70588,53; 12; 80; 54; 53; 76; 17; 14; 24; 40
7,20,0.34508,0.35,42; 7; 60; 82; 20; 17; 20; 73; 77; 11
33,47,0.68065,0.70213,75; 33; 14; 33; 57; 9; 47; 52; 30; 71
29,47,0.60981,0.61702,23; 29; 30; 68; 35; 43; 47; 78; 81; 27
13,30,0.44406,0.43333,36; 13; 70; 76; 10; 50; 30; 45; 18; 75
20,50,0.43919,0.4,65; 20; 32; 84; 23; 31; 50; 69; 67; 42
23,43,0.54413,0.53488,56; 23; 30; 68; 20; 26; 43; 34; 34; 61
15,35,0.44041,0.42857,30; 15; 18; 41; 25; 60; 35; 75; 15; 39
17,20,0.86348,0.85,80; 17; 16; 57; 7; 64; 20; 15; 54; 63
41,56,0.78461,0.73214,12; 41; 61; 59; 76; 22; 56; 54; 73; 36
6,7,0.79513,0.85714,54; 6; 85; 67; 62; 36; 7; 76; 14; 53
19,20,0.92149,0.95,48; 19; 41; 7; 17; 52; 20; 57; 45; 47
53,81,0.79388,0.65432,20; 53; 25; 77; 81; 51; 81; 70; 54; 38
18,74,0.31447,0.24324,24; 18; 72; 40; 49; 50; 74; 62; 50; 59
42,43,0.9637,0.97674,19; 42; 13; 49; 39; 31; 43; 85; 22; 54
9,20,0.45674,0.45,12; 9; 20; 69; 84; 35; 20; 13; 74; 52
15,81,0.26461,0.18519,28; 15; 33; 7; 64; 82; 81; 79; 6; 16
24,43,0.55823,0.55814,12; 24; 73; 75; 50; 61; 43; 14; 57; 42
24,35,0.68344,0.68571,52; 24; 21; 74; 34; 7; 35; 11; 27; 48
27,43,0.62894,0.62791,25; 27; 19; 69; 58; 56; 43; 62; 57; 52
29,43,0.65499,0.67442,50; 29; 38; 19; 48; 43; 43; 16; 85; 24
27,81,0.53814,0.33333,74; 27; 37; 27; 68; 34; 81; 79; 61; 38
19,20,0.92932,0.95,35; 19; 49; 49; 50; 42; 20; 63; 26; 37
18,47,0.41097,0.38298,39; 18; 80; 58; 70; 25; 47; 49; 84; 17
8,48,0.18885,0.16667,7; 8; 5; 74; 83; 60; 48; 52; 49; 30
9,17,0.52391,0.52941,62; 9; 58; 43; 9; 45; 17; 78; 41; 85
56,62,0.82876,0.90323,67; 56; 7; 69; 47; 57; 62; 41; 57; 44
24,72,0.51974,0.33333,6; 24; 77; 78; 21; 30; 72; 28; 5; 56
14,17,0.82668,0.82353,36; 14; 43; 33; 58; 23; 17; 13; 14; 70
18,37,0.49283,0.48649,70; 18; 43; 40; 46; 38; 37; 66; 64; 45
9,62,0.16546,0.14516,83; 9; 13; 27; 14; 7; 62; 62; 75; 36
9,56,0.17305,0.16071,61; 9; 33; 60; 18; 8; 56; 44; 31; 48
34,48,0.72563,0.70833,40; 34; 77; 22; 23; 83; 48; 6; 50; 15
21,37,0.58465,0.56757,68; 21; 60; 81; 71; 80; 37; 75; 10; 55
9,17,0.5329,0.52941,54; 9; 36; 61; 21; 81; 17; 81; 43; 38
6,14,0.42565,0.42857,76; 6; 44; 26; 32; 33; 14; 42; 19; 69
28,50,0.57811,0.56,55; 28; 85; 51; 16; 58; 50; 6; 26; 35
6,7,0.80858,0.85714,18; 6; 11; 43; 34; 39; 7; 77; 58; 84
9,20,0.44475,0.45,68; 9; 85; 24; 59; 16; 20; 85; 58; 66
26,47,0.57127,0.55319,7; 26; 79; 38; 85; 47; 47; 39; 66; 78
22,30,0.71982,0.73333,48; 22; 48; 8; 15; 8; 30; 28; 85; 29
18,74,0.39371,0.24324,81; 18; 34; 59; 58; 24; 74; 44; 40; 65
10,17,0.57728,0.58824,23; 10; 70; 46; 83; 53; 17; 34; 17; 75
6,7,0.80623,0.85714,8; 6; 14; 13; 37; 10; 7; 25; 30; 50
24,48,0.53146,0.5,75; 24; 34; 77; 12; 83; 48; 15; 79; 10
16,50,0.34841,0.32,72; 16; 12; 50; 71; 40; 50; 19; 84; 57
37,47,0.785,0.78723,77; 37; 16; 21; 14; 13; 47; 58; 11; 65
46,62,0.79927,0.74194,82; 46; 30; 7; 82; 17; 62; 11; 67; 74
5,7,0.75817,0.71429,46; 5; 25; 13; 25; 19; 7; 63; 41; 29
8,72,0.12997,0.11111,32; 8; 72; 30; 82; 30; 72; 53; 68; 85
6,17,0.35139,0.35294,8; 6; 43; 58; 5; 39; 17; 23; 60; 29
37,48,0.78688,0.77083,24; 37; 24; 21; 58; 31; 48; 39; 37; 46
22,50,0.48506,0.44,40; 22; 54; 19; 79; 84; 50; 80; 24; 68
24,43,0.56517,0.55814,83; 24; 15; 23; 6; 63; 43; 65; 76; 24
71,81,0.75246,0.87654,71; 71; 56; 54; 33; 9; 81; 65; 83; 22
9,14,0.63343,0.64286,31; 9; 79; 76; 36; 16; 14; 56; 40; 17
53,74,0.78691,0.71622,8; 53; 68; 85; 42; 40; 74; 56; 62; 14
5,7,0.75343,0.71429,46; 5; 79; 40; 54; 67; 7; 31; 13; 40
16,62,0.32265,0.25806,43; 16; 10; 75; 48; 84; 62; 57; 80; 23
5,7,0.75952,0.71429,18; 5; 76; 79; 16; 25; 7; 39; 63; 56
15,43,0.37574,0.34884,18; 15; 5; 5; 60; 22; 43; 22; 25; 74
33,62,0.63308,0.53226,52; 33; 58; 74; 25; 70; 62; 75; 54; 41
14,43,0.35047,0.32558,65; 14; 78; 31; 42; 32; 43; 17; 82; 43
7,14,0.50596,0.5,34; 7; 64; 24; 50; 47; 14; 12; 60; 82
25,30,0.81458,0.83333,55; 25; 52; 75; 75; 27; 30; 85; 68; 61
16,30,0.53262,0.53333,82; 16; 63; 83; 64; 85; 30; 74; 29; 13
8,17,0.4729,0.47059,84; 8; 55; 75; 36; 26; 17; 18; 61; 85
13,14,0.91291,0.92857,33; 13; 60; 10; 45; 36; 14; 31; 50; 66
24,43,0.56488,0.55814,36; 24; 15; 41; 39; 23; 43; 48; 69; 65
22,50,0.47153,0.44,41; 22; 67; 29; 70; 64; 50; 12; 19; 8
7,35,0.23451,0.2,22; 7; 7; 11; 35; 72; 35; 15; 13; 75
10,14,0.70716,0.71429,79; 10; 43; 76; 43; 38; 14; 39; 82; 81
11,81,0.23183,0.1358,5; 11; 38; 26; 57; 50; 81; 29; 45; 45
11,20,0.56071,0.55,56; 11; 25; 59; 69; 16; 20; 69; 21; 33
18,81,0.38211,0.22222,54; 18; 27; 45; 61; 10; 81; 26; 7; 78
13,30,0.43804,0.43333,61; 13; 84; 28; 6; 58; 30; 71; 62; 27
25,37,0.65646,0.67568,65; 25; 72; 51; 48; 72; 37; 49; 82; 42
13,47,0.29975,0.2766,66; 13; 10; 12; 79; 12; 47; 77; 55; 29
6,30,0.20809,0.2,32; 6; 40; 46; 19; 45; 30; 37; 21; 79
6,7,0.82519,0.85714,9; 6; 46; 14; 24; 39; 7; 17; 24; 9
9,37,0.26064,0.24324,58; 9; 31; 24; 24; 10; 37; 71; 27; 21
13,17,0.76306,0.76471,38; 13; 63; 80; 63; 74; 17; 25; 55; 66
66,72,0.75225,0.91667,84; 66; 10; 14; 73; 6; 72; 72; 29; 9
31,62,0.54905,0.5,68; 31; 15; 38; 18; 53; 62; 66; 63; 34
49,81,0.79327,0.60494,35; 49; 71; 85; 9; 62; 81; 52; 42; 28
42,50,0.87446,0.84,24; 42; 6; 6; 62; 30; 50; 83; 56; 7
15,43,0.36132,0.34884,29; 15; 39; 70; 79; 27; 43; 69; 13; 55
57,81,0.78298,0.7037,33; 57; 62; 22; 69; 18; 81; 68; 75; 21
9,30,0.3097,0.3,34; 9; 32; 17; 62; 69; 30; 54; 13; 76
14,56,0.28217,0.25,22; 14; 55; 21; 37; 33; 56; 48; 58; 53
13,50,0.28346,0.26,6; 13; 36; 15; 34; 26; 50; 46; 73; 75
6,48,0.13236,0.125,7; 6; 33; 32; 60; 60; 48; 15; 63; 75
9,17,0.52232,0.52941,48; 9; 71; 75; 66; 7; 17; 51; 34; 52
41,48,0.86931,0.85417,36; 41; 63; 22; 42; 82; 48; 75; 55; 30
34,72,0.57301,0.47222,79; 34; 8; 23; 30; 14; 72; 35; 30; 20
10,43,0.26028,0.23256,29; 10; 23; 82; 16; 71; 43; 61; 39; 5
16,35,0.45554,0.45714,44; 16; 10; 66; 17; 26; 35; 80; 42; 24
11,62,0.20214,0.17742,35; 11; 19; 13; 80; 64; 62; 40; 8; 16
5,7,0.75759,0.71429,77; 5; 33; 28; 60; 76; 7; 54; 80; 23
11,17,0.6512,0.64706,84; 11; 80; 67; 48; 47; 17; 5; 29; 25
24,30,0.78588,0.8,23; 24; 58; 34; 14; 31; 30; 6; 71; 71
5,17,0.32457,0.29412,77; 5; 54; 15; 13; 49; 17; 27; 15; 39
50,81,0.80219,0.61728,6; 50; 14; 76; 72; 84; 81; 24; 18; 34
5,17,0.31458,0.29412,20; 5; 55; 22; 34; 47; 17; 22; 5; 80
12,56,0.25001,0.21429,5; 12; 74; 60; 38; 54; 56; 10; 11; 79
19,20,0.92008,0.95,51; 19; 39; 78; 6; 39; 20; 75; 15; 51
27,48,0.56487,0.5625,24; 27; 47; 47; 78; 56; 48; 9; 9; 72
22,35,0.62183,0.62857,84; 22; 35; 85; 53; 49; 35; 65; 71; 46
10,17,0.59944,0.58824,73; 10; 34; 40; 81; 15; 17; 56; 66; 27
19,20,0.92615,0.95,56; 19; 44; 36; 72; 40; 20; 33; 78; 36
16,43,0.39074,0.37209,54; 16; 22; 59; 10; 21; 43; 79; 47; 63
32,35,0.9119,0.91429,66; 32; 43; 72; 83; 53; 35; 19; 56; 9
27,30,0.89766,0.9,57; 27; 57; 69; 24; 31; 30; 60; 64; 68
29,50,0.58683,0.58,48; 29; 25; 33; 84; 48; 50; 33; 41; 85
5,20,0.27893,0.25,25; 5; 26; 11; 39; 43; 20; 68; 17; 37
5,35,0.14214,0.14286,32; 5; 6; 76; 79; 69; 35; 44; 80; 32
60,72,0.7804,0.83333,77; 60; 46; 76; 79; 79; 72; 9; 17; 76
12,48,0.2762,0.25,23; 12; 21; 62; 46; 78; 48; 64; 78; 16
13,14,0.87618,0.92857,79; 13; 27; 79; 70; 50; 14; 56; 33; 60
13,48,0.29917,0.27083,26; 13; 72; 6; 66; 22; 48; 61; 63; 45
12,14,0.84159,0.85714,17; 12; 44; 72; 66; 43; 14; 52; 29; 11
7,62,0.11303,0.1129,47; 7; 63; 25; 36; 72; 62; 29; 42; 32
27,74,0.54675,0.36486,38; 27; 75; 76; 5; 42; 74; 84; 28; 16
25,43,0.58615,0.5814,41; 25; 14; 11; 9; 49; 43; 29; 20; 17
5,7,0.76637,0.71429,84; 5; 5; 10; 56; 57; 7; 61; 7; 63
7,30,0.2576,0.23333,54; 7; 83; 64; 84; 38; 30; 49; 24; 59
17,20,0.83046,0.85,39; 17; 39; 55; 29; 38; 20; 80; 66; 17
5,7,0.77267,0.71429,9; 5; 16; 69; 12; 15; 7; 23; 30; 68
37,72,0.67361,0.51389,20; 37; 34; 59; 37; 48; 72; 72; 9; 6
13,17,0.76909,0.76471,84; 13; 38; 16; 82; 81; 17; 32; 8; 60
15,17,0.85585,0.88235,82; 15; 53; 57; 30; 25; 17; 56; 27; 81
12,74,0.21251,0.16216,45; 12; 27; 33; 53; 20; 74; 41; 72; 38
6,7,0.78755,0.85714,18; 6; 30; 53; 55; 73; 7; 80; 32; 20
24,37,0.64228,0.64865,70; 24; 74; 50; 33; 29; 37; 20; 71; 14
15,30,0.48547,0.5,36; 15; 62; 10; 19; 18; 30; 39; 13; 8
28,30,0.91972,0.93333,17; 28; 19; 45; 81; 47; 30; 21; 50; 79
21,43,0.49074,0.48837,37; 21; 39; 39; 30; 21; 43; 58; 35; 82
16,20,0.80026,0.8,81; 16; 42; 54; 33; 31; 20; 51; 77; 17
23,30,0.77458,0.76667,31; 23; 12; 64; 19; 66; 30; 7; 51; 16
10,14,0.72002,0.71429,43; 10; 37; 9; 38; 50; 14; 73; 10; 20
6,7,0.80429,0.85714,59; 6; 41; 14; 69; 12; 7; 69; 52; 19
48,50,0.90197,0.96,36; 48; 67; 40; 81; 35; 50; 75; 62; 55
9,14,0.63455,0.64286,33; 9; 74; 18; 35; 14; 14; 27; 82; 51
17,20,0.8528,0.85,56; 17; 42; 43; 47; 60; 20; 58; 46; 65
31,35,0.86305,0.88571,11; 31; 72; 28; 21; 31; 35; 77; 36; 32
12,30,0.40978,0.4,31; 12; 71; 44; 76; 20; 30; 58; 12; 23
15,17,0.86103,0.88235,37; 15; 78; 34; 78; 31; 17; 21; 60; 36
34,48,0.69844,0.70833,85; 34; 83; 80; 16; 57; 48; 56; 74; 32
42,74,0.77554,0.56757,37; 42; 85; 83; 79; 38; 74; 26; 17; 53
6,7,0.80006,0.85714,74; 6; 47; 24; 71; 60; 7; 74; 79; 81
8,14,0.56192,0.57143,12; 8; 37; 51; 34; 61; 14; 30; 8; 83
31,50,0.64432,0.62,8; 31; 6; 31; 33; 7; 50; 59; 59; 67
23,62,0.51186,0.37097,23; 23; 80; 76; 12; 55; 62; 64; 71; 78
39,43,0.91813,0.90698,63; 39; 17; 37; 38; 57; 43; 13; 7; 65
6,7,0.81009,0.85714,62; 6; 64; 54; 44; 75; 7; 68; 13; 70
55,62,0.83223,0.8871,43; 55; 46; 62; 19; 75; 62; 84; 70; 39
59,72,0.82176,0.81944,47; 59; 31; 85; 28; 15; 72; 81; 18; 11
35,72,0.60405,0.48611,51; 35; 50; 56; 67; 25; 72; 9; 14; 23
7,20,0.3662,0.35,16; 7; 22; 27; 77; 7; 20; 80; 31; 27
40,74,0.75526,0.54054,40; 40; 80; 8; 56; 41; 74; 29; 64; 46
30,62,0.57216,0.48387,68; 30; 55; 22; 26; 16; 62; 24; 44; 44
9,20,0.453,0.45,57; 9; 12; 8; 82; 60; 20; 54; 41; 27
45,72,0.79792,0.625,54; 45; 73; 55; 44; 84; 72; 53; 61; 80
25,47,0.56385,0.53191,10; 25; 19; 35; 40; 31; 47; 12; 37; 45
15,30,0.49017,0.5,48; 15; 83; 81; 38; 28; 30; 68; 52; 25
14,20,0.71066,0.7,28; 14; 51; 34; 23; 26; 20; 27; 32; 23
19,56,0.39201,0.33929,21; 19; 81; 22; 76; 78; 56; 83; 22; 61
7,37,0.19782,0.18919,16; 7; 35; 25; 29; 52; 37; 53; 64; 53
21,56,0.44011,0.375,57; 21; 21; 6; 21; 14; 56; 74; 49; 43
47,50,0.88923,0.94,16; 47; 15; 74; 35; 76; 50; 7; 9; 60
35,74,0.65727,0.47297,63; 35; 56; 9; 64; 14; 74; 15; 32; 30
60,72,0.76677,0.83333,15; 60; 32; 42; 84; 28; 72; 70; 80; 63
27,37,0.72232,0.72973,36; 27; 85; 33; 27; 62; 37; 29; 23; 12
6,7,0.79699,0.85714,5; 6; 45; 55; 26; 71; 7; 31; 28; 82
38,81,0.68974,0.46914,28; 38; 54; 34; 21; 9; 81; 58; 67; 17
76,81,0.79089,0.93827,19; 76; 41; 41; 17; 73; 81; 76; 26; 11
51,72,0.81949,0.70833,80; 51; 70; 62; 85; 56; 72; 70; 16; 64
61,62,0.82687,0.98387,26; 61; 6; 64; 61; 27; 62; 57; 59; 15
31,37,0.82625,0.83784,36; 31; 11; 18; 73; 29; 37; 7; 7; 58
12,17,0.70231,0.70588,61; 12; 56; 44; 85; 27; 17; 75; 58; 75
18,35,0.51231,0.51429,39; 18; 12; 48; 38; 32; 35; 35; 43; 9
18,48,0.38931,0.375,85; 18; 60; 69; 48; 49; 48; 59; 22; 47
22,47,0.49876,0.46809,7; 22; 20; 62; 69; 6; 47; 66; 37; 11
52,74,0.7828,0.7027,71; 52; 49; 64; 5; 12; 74; 21; 38; 43
46,62,0.8164,0.74194,28; 46; 34; 72; 14; 77; 62; 50; 16; 30
12,20,0.6103,0.6,78; 12; 53; 9; 9; 39; 20; 27; 51; 52
17,56,0.34525,0.30357,10; 17; 38; 9; 6; 48; 56; 39; 56; 63
7,56,0.13997,0.125,82; 7; 37; 50; 83; 25; 56; 39; 59; 53
22,74,0.41976,0.2973,35; 22; 60; 50; 48; 73; 74; 75; 28; 27
6,35,0.20567,0.17143,52; 6; 39; 66; 75; 74; 35; 32; 27; 33
68,81,0.75636,0.83951,63; 68; 37; 68; 67; 5; 81; 59; 57; 11
23,35,0.65052,0.65714,39; 23; 81; 74; 78; 43; 35; 46; 79; 19
27,81,0.46908,0.33333,84; 27; 45; 34; 26; 67; 81; 42; 58; 58
5,35,0.16565,0.14286,53; 5; 68; 60; 80; 14; 35; 38; 20; 78
10,20,0.48549,0.5,13; 10; 43; 55; 51; 5; 20; 85; 42; 37
16,20,0.80693,0.8,81; 16; 45; 52; 52; 16; 20; 6; 22; 14
17,72,0.35712,0.23611,40; 17; 67; 59; 41; 29; 72; 8; 21; 75
17,56,0.37478,0.30357,35; 17; 54; 54; 33; 64; 56; 39; 30; 52
6,7,0.82412,0.85714,16; 6; 33; 12; 74; 67; 7; 12; 52; 10
15,37,0.40595,0.40541,8; 15; 34; 58; 79; 81; 37; 15; 26; 62
10,20,0.49594,0.5,46; 10; 57; 55; 8; 74; 20; 85; 80; 76
10,62,0.1845,0.16129,47; 10; 49; 31; 72; 50; 62; 31; 63; 14
17,37,0.47683,0.45946,66; 17; 44; 80; 39; 19; 37; 33; 76; 20
16,35,0.46512,0.45714,58; 16; 54; 23; 27; 25; 35; 15; 15; 8
24,30,0.79032,0.8,73; 24; 47; 16; 73; 17; 30; 25; 33; 18
14,17,0.82488,0.82353,79; 14; 19; 73; 33; 79; 17; 60; 61; 28
6,7,0.79915,0.85714,40; 6; 59; 81; 23; 47; 7; 19; 51; 37
52,62,0.81991,0.83871,76; 52; 43; 69; 39; 8; 62; 38; 59; 66
5,7,0.74819,0.71429,81; 5; 40; 28; 59; 72; 7; 68; 83; 15
36,37,0.95285,0.97297,35; 36; 38; 6; 23; 66; 37; 82; 67; 60
24,37,0.64819,0.64865,83; 24; 59; 85; 73; 17; 37; 80; 25; 80
52,81,0.82586,0.64198,60; 52; 75; 72; 40; 79; 81; 81; 53; 28
25,35,0.72176,0.71429,31; 25; 61; 17; 26; 17; 35; 83; 12; 38
7,17,0.42544,0.41176,28; 7; 19; 41; 18; 71; 17; 5; 70; 15
18,56,0.36826,0.32143,44; 18; 34; 73; 75; 17; 56; 55; 5; 85
6,14,0.4342,0.42857,51; 6; 47; 39; 30; 43; 14; 50; 45; 5
28,47,0.60504,0.59574,41; 28; 36; 45; 22; 69; 47; 65; 55; 26
17,30,0.54512,0.56667,65; 17; 10; 71; 39; 51; 30; 85; 23; 83
25,37,0.66489,0.67568,20; 25; 49; 48; 37; 44; 37; 26; 8; 66
10,14,0.74576,0.71429,62; 10; 43; 60; 82; 8; 14; 59; 33; 67
33,47,0.70335,0.70213,55; 33; 16; 62; 54; 68; 47; 23; 70; 27
5,7,0.74649,0.71429,30; 5; 63; 8; 14; 78; 7; 48; 6; 65
22,47,0.49817,0.46809,67; 22; 81; 23; 76; 76; 47; 33; 10; 9
28,56,0.52989,0.5,85; 28; 17; 14; 9; 39; 56; 81; 47; 21
19,62,0.36228,0.30645,54; 19; 29; 39; 80; 57; 62; 39; 70; 10
18,72,0.34954,0.25,62; 18; 17; 28; 25; 52; 72; 42; 14; 78
31,56,0.58191,0.55357,50; 31; 22; 49; 37; 38; 56; 16; 29; 39
9,30,0.30953,0.3,37; 9; 19; 21; 76; 85; 30; 73; 69; 65
23,50,0.49203,0.46,83; 23; 81; 13; 55; 82; 50; 9; 30; 37
13,30,0.43405,0.43333,19; 13; 39; 85; 51; 59; 30; 65; 53; 42
43,47,0.90513,0.91489,85; 43; 77; 69; 85; 65; 47; 12; 65; 82
61,74,0.78063,0.82432,62; 61; 55; 41; 11; 34; 74; 33; 44; 22
58,62,0.8125,0.93548,47; 58; 17; 54; 82; 63; 62; 7; 42; 58
16,43,0.38575,0.37209,12; 16; 14; 17; 31; 80; 43; 35; 52; 19
35,74,0.61217,0.47297,58; 35; 81; 10; 56; 78; 74; 40; 75; 9
22,30,0.73073,0.73333,38; 22; 40; 46; 11; 37; 30; 77; 84; 77
9,20,0.44057,0.45,14; 9; 53; 64; 62; 35; 20; 36; 76; 8
12,37,0.3527,0.32432,39; 12; 32; 70; 76; 76; 37; 28; 22; 62
8,30,0.28344,0.26667,55; 8; 29; 41; 77; 64; 30; 74; 70; 13
15,47,0.33953,0.31915,20; 15; 32; 15; 26; 11; 47; 79; 38; 66
43,47,0.93437,0.91489,55; 43; 68; 52; 60; 76; 47; 73; 51; 80
5,7,0.76653,0.71429,60; 5; 45; 9; 6; 81; 7; 24; 68; 25
6,43,0.14414,0.13953,74; 6; 66; 24; 27; 5; 43; 64; 26; 18
79,81,0.75629,0.97531,59; 79; 44; 16; 38; 19; 81; 47; 12; 71
8,14,0.57343,0.57143,24; 8; 70; 85; 43; 77; 14; 81; 72; 41
13,17,0.76603,0.76471,81; 13; 39; 11; 18; 41; 17; 75; 24; 34
48,50,0.90631,0.96,77; 48; 27; 42; 24; 55; 50; 55; 41; 65
5,17,0.30902,0.29412,37; 5; 31; 63; 49; 70; 17; 74; 79; 31
28,43,0.64424,0.65116,24; 28; 38; 57; 37; 23; 43; 30; 17; 62
21,48,0.4947,0.4375,26; 21; 9; 59; 54; 47; 48; 66; 77; 36
29,81,0.5675,0.35802,40; 29; 48; 69; 41; 63; 81; 29; 15; 75
26,47,0.56182,0.55319,57; 26; 66; 83; 44; 62; 47; 73; 16; 81
18,30,0.60144,0.6,83; 18; 36; 65; 8; 75; 30; 21; 51; 66
29,50,0.58794,0.58,82; 29; 40; 64; 76; 53; 50; 16; 13; 13
6,20,0.31964,0.3,50; 6; 26; 51; 78; 56; 20; 83; 12; 32
49,56,0.85636,0.875,35; 49; 62; 19; 42; 79; 56; 58; 39; 60
33,48,0.69201,0.6875,49; 33; 63; 76; 82; 62; 48; 23; 81; 70
5,7,0.76221,0.71429,31; 5; 10; 58; 50; 79; 7; 45; 21; 12
6,14,0.41739,0.42857,36; 6; 19; 20; 10; 5; 14; 52; 6; 46
15,43,0.36121,0.34884,41; 15; 43; 42; 56; 74; 43; 84; 31; 11
