ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,69,0.4495,0.46377,85; 32; 69; 38; 12; 55; 38; 80; 35; 33
18,62,0.32762,0.29032,18; 18; 62; 9; 21; 68; 53; 41; 18; 79
57,68,0.82451,0.83824,56; 57; 68; 39; 63; 50; 85; 83; 66; 15
27,33,0.81066,0.81818,77; 27; 33; 28; 49; 30; 82; 5; 28; 6
41,82,0.49598,0.5,19; 41; 82; 25; 83; 56; 15; 69; 8; 23
33,59,0.56136,0.55932,34; 33; 59; 85; 47; 29; 57; 34; 47; 84
11,14,0.83778,0.78571,31; 11; 14; 73; 12; 40; 44; 11; 47; 74
20,35,0.59874,0.57143,47; 20; 35; 16; 69; 32; 16; 55; 79; 68
31,68,0.48483,0.45588,73; 31; 68; 64; 54; 79; 24; 31; 75; 14
35,76,0.47291,0.46053,46; 35; 76; 14; 42; 35; 8; 53; 64; 59
64,76,0.81952,0.84211,26; 64; 76; 72; 65; 21; 81; 28; 17; 22
26,71,0.38763,0.3662,17; 26; 71; 57; 54; 57; 49; 22; 11; 22
61,76,0.7805,0.80263,14; 61; 76; 57; 69; 24; 76; 71; 19; 82
9,27,0.3033,0.33333,17; 9; 27; 85; 40; 14; 5; 42; 62; 9
23,28,0.80527,0.82143,12; 23; 28; 12; 5; 64; 22; 21; 23; 52
10,20,0.49826,0.5,57; 10; 20; 75; 64; 15; 48; 51; 30; 65
34,60,0.55713,0.56667,60; 34; 60; 6; 50; 31; 39; 20; 73; 10
39,49,0.7746,0.79592,19; 39; 49; 17; 32; 48; 82; 46; 54; 83
19,34,0.54529,0.55882,83; 19; 34; 37; 61; 16; 85; 15; 67; 29
24,68,0.354,0.35294,35; 24; 68; 46; 51; 40; 27; 35; 75; 32
39,85,0.46677,0.45882,5; 39; 85; 42; 68; 32; 28; 75; 68; 83
23,79,0.30087,0.29114,48; 23; 79; 15; 45; 28; 77; 82; 58; 67
10,31,0.32447,0.32258,79; 10; 31; 11; 57; 17; 52; 53; 27; 56
20,70,0.26893,0.28571,78; 20; 70; 54; 27; 63; 49; 56; 5; 61
49,61,0.78702,0.80328,39; 49; 61; 56; 53; 70; 13; 21; 35; 49
18,36,0.4865,0.5,22; 18; 36; 49; 81; 57; 30; 30; 61; 6
48,60,0.79781,0.8,30; 48; 60; 31; 62; 13; 74; 85; 57; 7
31,55,0.58626,0.56364,81; 31; 55; 36; 9; 10; 59; 42; 31; 40
25,71,0.33675,0.35211,44; 25; 71; 18; 24; 5; 60; 35; 64; 45
23,77,0.29639,0.2987,67; 23; 77; 13; 21; 47; 44; 68; 30; 39
19,55,0.36135,0.34545,45; 19; 55; 82; 52; 53; 11; 30; 29; 45
18,65,0.28353,0.27692,48; 18; 65; 27; 6; 46; 13; 69; 35; 69
9,26,0.35733,0.34615,57; 9; 26; 66; 68; 83; 43; 65; 69; 19
63,80,0.79582,0.7875,75; 63; 80; 72; 67; 71; 10; 26; 84; 53
41,72,0.57342,0.56944,27; 41; 72; 27; 43; 7; 61; 32; 28; 54
27,82,0.34135,0.32927,63; 27; 82; 17; 11; 85; 25; 58; 60; 18
19,78,0.26045,0.24359,20; 19; 78; 27; 83; 83; 6; 57; 7; 61
19,59,0.3111,0.32203,28; 19; 59; 71; 26; 47; 83; 67; 44; 44
26,71,0.37531,0.3662,52; 26; 71; 61; 84; 34; 78; 26; 13; 46
15,46,0.31627,0.32609,37; 15; 46; 35; 8; 75; 74; 47; 79; 12
20,71,0.26809,0.28169,58; 20; 71; 30; 45; 31; 55; 72; 78; 82
21,66,0.32522,0.31818,65; 21; 66; 47; 16; 12; 48; 80; 46; 67
41,83,0.50305,0.49398,51; 41; 83; 77; 7; 73; 79; 80; 19; 8
18,49,0.37817,0.36735,85; 18; 49; 14; 11; 68; 36; 49; 75; 18
72,84,0.86768,0.85714,19; 72; 84; 5; 68; 80; 28; 85; 84; 41
15,27,0.54617,0.55556,16; 15; 27; 9; 39; 48; 57; 22; 37; 84
19,64,0.30814,0.29688,57; 19; 64; 15; 25; 43; 85; 31; 54; 29
43,76,0.52549,0.56579,77; 43; 76; 82; 40; 66; 76; 63; 16; 25
26,31,0.80963,0.83871,28; 26; 31; 39; 40; 29; 56; 15; 25; 64
23,78,0.29419,0.29487,39; 23; 78; 76; 38; 47; 37; 45; 9; 14
25,78,0.33153,0.32051,15; 25; 78; 48; 21; 28; 68; 47; 37; 43
24,83,0.33942,0.28916,18; 24; 83; 82; 20; 13; 43; 36; 54; 33
58,71,0.8191,0.8169,62; 58; 71; 26; 40; 42; 53; 20; 47; 77
66,79,0.82834,0.83544,17; 66; 79; 55; 19; 38; 17; 79; 64; 71
35,61,0.55742,0.57377,34; 35; 61; 27; 11; 60; 64; 34; 67; 74
19,41,0.4612,0.46341,11; 19; 41; 80; 6; 18; 37; 43; 59; 11
33,68,0.49358,0.48529,70; 33; 68; 25; 8; 8; 70; 49; 7; 81
68,79,0.83249,0.86076,60; 68; 79; 41; 61; 17; 59; 41; 7; 73
64,74,0.85888,0.86486,52; 64; 74; 72; 60; 64; 81; 60; 54; 32
12,50,0.25461,0.24,46; 12; 50; 53; 29; 29; 10; 40; 49; 79
61,76,0.78054,0.80263,53; 61; 76; 24; 29; 81; 27; 82; 9; 69
47,57,0.80143,0.82456,40; 47; 57; 77; 46; 11; 80; 65; 11; 13
6,17,0.40832,0.35294,27; 6; 17; 77; 54; 57; 82; 83; 68; 15
54,66,0.80321,0.81818,42; 54; 66; 35; 6; 85; 72; 43; 28; 16
18,71,0.27127,0.25352,34; 18; 71; 56; 26; 9; 13; 25; 45; 21
46,82,0.55375,0.56098,63; 46; 82; 85; 54; 65; 15; 41; 59; 9
7,14,0.51834,0.5,79; 7; 14; 74; 32; 59; 40; 62; 46; 35
7,24,0.32891,0.29167,73; 7; 24; 50; 39; 17; 10; 7; 62; 65
14,56,0.26853,0.25,71; 14; 56; 76; 6; 41; 46; 8; 26; 15
57,68,0.83569,0.83824,60; 57; 68; 84; 77; 65; 23; 72; 7; 34
19,22,0.88429,0.86364,84; 19; 22; 39; 7; 10; 76; 79; 55; 58
23,70,0.33815,0.32857,76; 23; 70; 41; 65; 78; 55; 63; 82; 62
59,75,0.77421,0.78667,23; 59; 75; 34; 57; 72; 47; 83; 60; 78
31,37,0.81996,0.83784,16; 31; 37; 57; 52; 42; 77; 58; 46; 61
55,70,0.76066,0.78571,82; 55; 70; 78; 78; 85; 5; 72; 79; 66
7,23,0.30845,0.30435,21; 7; 23; 82; 43; 58; 79; 77; 64; 32
39,70,0.54504,0.55714,8; 39; 70; 81; 85; 66; 25; 14; 36; 17
16,49,0.32008,0.32653,82; 16; 49; 78; 19; 16; 53; 66; 65; 32
10,41,0.26168,0.2439,39; 10; 41; 18; 84; 54; 51; 34; 82; 74
19,76,0.24702,0.25,43; 19; 76; 62; 29; 51; 5; 85; 42; 43
6,19,0.36083,0.31579,38; 6; 19; 62; 70; 29; 23; 6; 68; 68
7,24,0.30373,0.29167,7; 7; 24; 65; 51; 63; 14; 43; 8; 81
30,82,0.37493,0.36585,60; 30; 82; 33; 64; 53; 37; 58; 38; 61
12,40,0.32726,0.3,74; 12; 40; 66; 32; 17; 67; 66; 53; 56
16,43,0.36794,0.37209,72; 16; 43; 21; 41; 60; 35; 69; 57; 46
19,66,0.31542,0.28788,66; 19; 66; 23; 11; 50; 31; 64; 81; 79
38,44,0.86425,0.86364,72; 38; 44; 49; 48; 27; 6; 51; 52; 28
11,46,0.23715,0.23913,24; 11; 46; 53; 76; 61; 20; 41; 38; 48
57,71,0.791,0.80282,59; 57; 71; 24; 64; 9; 66; 78; 27; 64
14,49,0.27278,0.28571,16; 14; 49; 62; 66; 12; 41; 74; 19; 53
46,81,0.56757,0.5679,9; 46; 81; 80; 34; 82; 15; 48; 29; 34
25,75,0.30588,0.33333,50; 25; 75; 75; 66; 27; 74; 76; 32; 33
23,65,0.35444,0.35385,49; 23; 65; 73; 51; 15; 80; 35; 66; 26
66,82,0.79734,0.80488,40; 66; 82; 75; 84; 15; 65; 79; 12; 76
20,35,0.55106,0.57143,76; 20; 35; 60; 38; 67; 29; 67; 40; 76
19,77,0.26631,0.24675,27; 19; 77; 23; 60; 51; 34; 60; 16; 6
11,24,0.45046,0.45833,44; 11; 24; 25; 12; 51; 67; 10; 78; 70
9,11,0.82266,0.81818,82; 9; 11; 64; 79; 36; 52; 61; 68; 14
16,65,0.26351,0.24615,42; 16; 65; 7; 53; 29; 58; 13; 52; 75
16,58,0.29231,0.27586,22; 16; 58; 85; 38; 62; 85; 10; 82; 9
20,57,0.32468,0.35088,27; 20; 57; 19; 59; 66; 40; 16; 80; 9
26,31,0.79173,0.83871,77; 26; 31; 56; 34; 7; 39; 44; 31; 77
10,31,0.31293,0.32258,46; 10; 31; 63; 81; 20; 44; 83; 80; 76
37,75,0.48545,0.49333,49; 37; 75; 33; 78; 72; 74; 55; 40; 46
55,69,0.76949,0.7971,76; 55; 69; 66; 81; 16; 45; 83; 5; 68
12,40,0.33063,0.3,41; 12; 40; 36; 21; 59; 38; 79; 40; 46
46,58,0.78221,0.7931,66; 46; 58; 84; 20; 71; 38; 64; 72; 6
6,19,0.34704,0.31579,15; 6; 19; 9; 7; 56; 38; 16; 82; 13
38,76,0.49146,0.5,35; 38; 76; 44; 41; 6; 15; 37; 52; 38
62,76,0.79472,0.81579,20; 62; 76; 7; 36; 63; 85; 51; 25; 53
50,58,0.82857,0.86207,42; 50; 58; 15; 51; 17; 12; 19; 55; 76
21,76,0.276,0.27632,52; 21; 76; 79; 34; 70; 63; 43; 27; 49
11,40,0.28621,0.275,42; 11; 40; 27; 78; 22; 35; 11; 28; 53
47,82,0.57034,0.57317,22; 47; 82; 60; 67; 19; 71; 45; 25; 37
24,80,0.28411,0.3,50; 24; 80; 51; 69; 52; 27; 22; 36; 43
42,53,0.78281,0.79245,67; 42; 53; 79; 50; 52; 44; 57; 35; 31
21,63,0.31733,0.33333,36; 21; 63; 72; 55; 39; 77; 50; 20; 34
57,72,0.79159,0.79167,24; 57; 72; 79; 30; 45; 6; 64; 59; 5
20,80,0.24095,0.25,66; 20; 80; 28; 46; 30; 80; 85; 10; 78
21,73,0.30308,0.28767,36; 21; 73; 85; 29; 31; 29; 52; 48; 26
35,62,0.56945,0.56452,78; 35; 62; 31; 72; 39; 32; 41; 6; 16
37,81,0.43237,0.45679,22; 37; 81; 28; 47; 21; 51; 17; 68; 33
36,72,0.48683,0.5,21; 36; 72; 71; 44; 73; 48; 6; 76; 65
35,61,0.59751,0.57377,34; 35; 61; 44; 25; 84; 45; 42; 30; 22
13,54,0.24474,0.24074,23; 13; 54; 84; 63; 18; 67; 10; 81; 84
12,51,0.22888,0.23529,81; 12; 51; 32; 79; 67; 42; 64; 16; 80
10,31,0.3485,0.32258,35; 10; 31; 7; 50; 59; 34; 18; 40; 80
19,52,0.35083,0.36538,23; 19; 52; 83; 80; 59; 76; 55; 9; 13
15,41,0.36981,0.36585,72; 15; 41; 79; 60; 48; 11; 69; 29; 42
22,67,0.30272,0.32836,36; 22; 67; 33; 47; 10; 57; 43; 61; 84
6,18,0.35577,0.33333,33; 6; 18; 35; 69; 61; 59; 53; 63; 20
45,57,0.7756,0.78947,74; 45; 57; 11; 44; 37; 41; 25; 35; 19
18,37,0.48461,0.48649,16; 18; 37; 32; 15; 48; 77; 48; 43; 25
16,20,0.77859,0.8,15; 16; 20; 51; 34; 8; 45; 41; 49; 16
20,62,0.32124,0.32258,12; 20; 62; 71; 23; 66; 24; 37; 60; 67
23,50,0.46161,0.46,60; 23; 50; 29; 62; 33; 55; 54; 53; 69
20,54,0.37961,0.37037,72; 20; 54; 76; 84; 55; 74; 20; 66; 50
20,60,0.36785,0.33333,13; 20; 60; 72; 72; 44; 66; 61; 8; 12
14,55,0.23776,0.25455,21; 14; 55; 79; 83; 66; 19; 71; 31; 11
15,54,0.2817,0.27778,32; 15; 54; 55; 38; 50; 59; 46; 32; 48
30,60,0.49162,0.5,51; 30; 60; 68; 73; 68; 26; 38; 73; 85
15,50,0.30927,0.3,9; 15; 50; 11; 77; 48; 53; 6; 23; 31
59,74,0.81381,0.7973,73; 59; 74; 50; 68; 55; 17; 76; 57; 70
40,72,0.54375,0.55556,5; 40; 72; 6; 50; 66; 55; 18; 11; 72
70,85,0.82622,0.82353,42; 70; 85; 22; 64; 79; 7; 38; 14; 59
25,51,0.48777,0.4902,30; 25; 51; 43; 57; 77; 7; 28; 55; 16
33,67,0.50632,0.49254,24; 33; 67; 57; 81; 58; 51; 63; 75; 17
5,21,0.25452,0.2381,15; 5; 21; 84; 21; 75; 24; 69; 68; 34
21,46,0.45089,0.45652,17; 21; 46; 48; 44; 38; 81; 7; 14; 78
42,75,0.55433,0.56,84; 42; 75; 82; 10; 56; 11; 28; 16; 82
38,45,0.86357,0.84444,15; 38; 45; 47; 35; 34; 43; 74; 29; 66
27,47,0.56346,0.57447,29; 27; 47; 17; 84; 46; 18; 57; 53; 33
29,84,0.34548,0.34524,55; 29; 84; 49; 68; 54; 45; 84; 7; 60
27,59,0.46322,0.45763,9; 27; 59; 43; 39; 8; 45; 44; 83; 72
29,78,0.38075,0.37179,46; 29; 78; 85; 33; 6; 74; 39; 32; 53
33,41,0.7726,0.80488,54; 33; 41; 23; 33; 46; 32; 66; 37; 44
18,72,0.26225,0.25,75; 18; 72; 10; 85; 39; 48; 6; 41; 70
22,59,0.36408,0.37288,41; 22; 59; 39; 73; 68; 32; 63; 29; 83
67,82,0.82091,0.81707,47; 67; 82; 11; 31; 48; 15; 61; 65; 40
26,75,0.35142,0.34667,70; 26; 75; 7; 52; 34; 79; 56; 10; 6
24,42,0.58619,0.57143,38; 24; 42; 34; 44; 34; 5; 50; 65; 38
16,63,0.25071,0.25397,73; 16; 63; 36; 8; 53; 41; 17; 17; 79
22,63,0.34907,0.34921,44; 22; 63; 29; 79; 65; 33; 6; 32; 24
65,77,0.82987,0.84416,81; 65; 77; 47; 8; 24; 79; 29; 83; 34
18,55,0.32048,0.32727,9; 18; 55; 73; 65; 75; 38; 67; 36; 51
21,83,0.27662,0.25301,48; 21; 83; 53; 39; 78; 55; 14; 85; 45
31,54,0.57988,0.57407,25; 31; 54; 32; 73; 80; 21; 50; 73; 33
59,69,0.85311,0.85507,11; 59; 69; 36; 6; 12; 47; 23; 64; 18
11,24,0.47426,0.45833,53; 11; 24; 82; 21; 49; 55; 62; 5; 19
13,39,0.29906,0.33333,80; 13; 39; 68; 17; 19; 56; 40; 28; 59
34,69,0.50375,0.49275,44; 34; 69; 10; 35; 6; 44; 58; 84; 55
17,53,0.34528,0.32075,69; 17; 53; 18; 73; 12; 56; 58; 62; 59
43,50,0.84218,0.86,52; 43; 50; 79; 46; 43; 23; 84; 67; 21
31,84,0.39495,0.36905,11; 31; 84; 62; 25; 27; 84; 71; 81; 54
19,55,0.33817,0.34545,48; 19; 55; 84; 69; 23; 19; 53; 10; 50
68,85,0.7915,0.8,5; 68; 85; 48; 49; 85; 85; 67; 63; 71
28,85,0.35304,0.32941,15; 28; 85; 36; 71; 53; 50; 30; 65; 77
52,62,0.81959,0.83871,16; 52; 62; 73; 61; 65; 9; 35; 81; 48
40,80,0.49501,0.5,78; 40; 80; 80; 31; 33; 12; 27; 44; 7
70,83,0.82596,0.84337,34; 70; 83; 52; 24; 70; 62; 7; 82; 23
24,82,0.30394,0.29268,39; 24; 82; 55; 63; 55; 47; 34; 11; 65
12,42,0.28676,0.28571,44; 12; 42; 14; 24; 27; 72; 13; 27; 19
23,66,0.36918,0.34848,50; 23; 66; 37; 47; 43; 52; 72; 75; 31
43,51,0.80729,0.84314,85; 43; 51; 57; 35; 23; 16; 78; 40; 36
38,77,0.48771,0.49351,68; 38; 77; 37; 9; 23; 11; 32; 38; 5
32,64,0.48666,0.5,80; 32; 64; 85; 60; 58; 40; 21; 49; 74
25,50,0.50685,0.5,77; 25; 50; 55; 5; 55; 63; 16; 27; 30
19,57,0.33069,0.33333,19; 19; 57; 73; 72; 54; 63; 32; 77; 19
28,50,0.57918,0.56,54; 28; 50; 52; 13; 12; 24; 70; 67; 74
19,24,0.8089,0.79167,9; 19; 24; 55; 67; 84; 42; 12; 28; 64
10,33,0.28845,0.30303,83; 10; 33; 47; 16; 6; 58; 8; 64; 51
20,41,0.4913,0.4878,37; 20; 41; 11; 5; 51; 36; 11; 51; 34
10,33,0.30549,0.30303,83; 10; 33; 66; 85; 11; 81; 14; 39; 33
20,66,0.30218,0.30303,40; 20; 66; 46; 32; 22; 46; 33; 24; 10
70,81,0.8419,0.8642,54; 70; 81; 79; 60; 25; 76; 77; 38; 63
17,46,0.38236,0.36957,38; 17; 46; 58; 72; 77; 8; 66; 33; 77
23,40,0.61169,0.575,10; 23; 40; 28; 41; 6; 58; 47; 20; 38
18,71,0.27124,0.25352,67; 18; 71; 31; 27; 57; 53; 82; 51; 28
18,72,0.26303,0.25,14; 18; 72; 8; 56; 40; 79; 13; 57; 51
21,74,0.29253,0.28378,13; 21; 74; 32; 66; 22; 54; 85; 11; 37
9,16,0.58686,0.5625,38; 9; 16; 39; 34; 50; 42; 49; 33; 82
21,85,0.26352,0.24706,21; 21; 85; 34; 77; 78; 13; 67; 54; 51
12,51,0.23371,0.23529,64; 12; 51; 53; 38; 10; 75; 38; 25; 16
39,85,0.46376,0.45882,65; 39; 85; 59; 48; 80; 14; 21; 73; 62
5,15,0.35329,0.33333,27; 5; 15; 8; 35; 72; 24; 29; 62; 10
21,71,0.30526,0.29577,81; 21; 71; 57; 29; 38; 66; 72; 62; 63
19,55,0.35551,0.34545,79; 19; 55; 39; 28; 14; 84; 49; 28; 15
26,74,0.33872,0.35135,54; 26; 74; 21; 82; 75; 8; 48; 22; 21
41,49,0.82117,0.83673,41; 41; 49; 23; 70; 78; 41; 83; 19; 8
27,59,0.47584,0.45763,6; 27; 59; 49; 19; 43; 13; 52; 39; 66
50,63,0.78408,0.79365,34; 50; 63; 85; 77; 69; 77; 5; 43; 34
19,39,0.47812,0.48718,6; 19; 39; 36; 48; 40; 57; 33; 41; 51
12,40,0.32042,0.3,40; 12; 40; 30; 12; 33; 75; 81; 48; 76
19,65,0.24419,0.29231,22; 19; 65; 65; 78; 48; 71; 13; 68; 5
55,69,0.8104,0.7971,70; 55; 69; 52; 11; 36; 8; 6; 65; 80
43,54,0.82003,0.7963,40; 43; 54; 47; 84; 76; 19; 26; 83; 66
41,49,0.8327,0.83673,50; 41; 49; 33; 24; 83; 61; 75; 19; 20
12,14,0.89576,0.85714,83; 12; 14; 7; 53; 63; 23; 36; 70; 33
7,23,0.30347,0.30435,65; 7; 23; 78; 70; 76; 79; 53; 31; 59
13,55,0.24189,0.23636,64; 13; 55; 68; 34; 59; 27; 20; 48; 23
25,68,0.36733,0.36765,7; 25; 68; 19; 78; 35; 54; 27; 34; 19
56,71,0.79052,0.78873,34; 56; 71; 74; 33; 24; 41; 29; 24; 80
43,51,0.84554,0.84314,71; 43; 51; 44; 78; 75; 51; 12; 7; 19
39,69,0.56653,0.56522,84; 39; 69; 50; 15; 75; 64; 44; 52; 5
46,81,0.56337,0.5679,38; 46; 81; 33; 59; 39; 76; 68; 27; 27
23,28,0.84364,0.82143,31; 23; 28; 8; 56; 33; 39; 66; 64; 82
16,53,0.33078,0.30189,27; 16; 53; 85; 47; 40; 60; 52; 24; 7
5,21,0.33057,0.2381,83; 5; 21; 79; 51; 5; 54; 29; 14; 85
39,85,0.48122,0.45882,76; 39; 85; 10; 34; 64; 11; 12; 47; 17
24,65,0.3514,0.36923,65; 24; 65; 49; 25; 49; 59; 76; 42; 21
47,56,0.84773,0.83929,52; 47; 56; 31; 23; 6; 33; 58; 37; 65
23,29,0.79633,0.7931,24; 23; 29; 57; 37; 69; 72; 36; 80; 47
22,59,0.37743,0.37288,12; 22; 59; 38; 76; 72; 24; 23; 5; 83
22,77,0.30766,0.28571,26; 22; 77; 76; 8; 51; 22; 36; 48; 23
59,72,0.82293,0.81944,27; 59; 72; 83; 13; 16; 13; 72; 32; 49
18,37,0.51908,0.48649,67; 18; 37; 36; 74; 72; 84; 9; 42; 77
17,48,0.35804,0.35417,52; 17; 48; 32; 66; 79; 32; 68; 14; 74
13,46,0.26314,0.28261,47; 13; 46; 69; 77; 21; 68; 52; 16; 56
41,73,0.56829,0.56164,44; 41; 73; 28; 78; 54; 57; 33; 68; 52
30,81,0.38686,0.37037,61; 30; 81; 50; 64; 25; 39; 82; 15; 80
18,73,0.2445,0.24658,38; 18; 73; 78; 20; 39; 24; 17; 57; 71
17,72,0.24624,0.23611,68; 17; 72; 28; 66; 73; 22; 28; 9; 11
38,78,0.48253,0.48718,46; 38; 78; 69; 57; 44; 46; 38; 69; 47
68,83,0.79022,0.81928,51; 68; 83; 72; 57; 13; 81; 24; 15; 64
70,81,0.86236,0.8642,59; 70; 81; 83; 82; 84; 37; 77; 44; 63
18,63,0.29377,0.28571,37; 18; 63; 26; 44; 82; 69; 37; 80; 43
25,54,0.45637,0.46296,55; 25; 54; 70; 8; 35; 60; 18; 35; 33
38,83,0.49782,0.45783,58; 38; 83; 68; 44; 66; 20; 40; 20; 64
31,63,0.50505,0.49206,11; 31; 63; 32; 58; 40; 51; 44; 19; 74
20,79,0.24039,0.25316,59; 20; 79; 80; 15; 67; 58; 30; 39; 15
28,50,0.56963,0.56,72; 28; 50; 52; 47; 78; 41; 79; 85; 24
13,39,0.31829,0.33333,83; 13; 39; 59; 75; 40; 50; 33; 47; 84
52,62,0.84109,0.83871,18; 52; 62; 22; 45; 68; 61; 29; 57; 30
60,75,0.79892,0.8,5; 60; 75; 64; 74; 58; 46; 29; 66; 27
15,51,0.30151,0.29412,22; 15; 51; 68; 38; 5; 36; 82; 57; 56
24,73,0.34918,0.32877,73; 24; 73; 41; 25; 74; 66; 44; 9; 64
57,72,0.77299,0.79167,14; 57; 72; 49; 32; 70; 29; 31; 21; 40
31,54,0.55229,0.57407,80; 31; 54; 84; 85; 29; 22; 15; 81; 78
25,72,0.35166,0.34722,85; 25; 72; 66; 83; 41; 14; 40; 45; 82
14,25,0.5248,0.56,75; 14; 25; 13; 41; 40; 32; 45; 85; 23
19,80,0.26243,0.2375,45; 19; 80; 34; 13; 38; 78; 59; 24; 48
33,67,0.48146,0.49254,44; 33; 67; 50; 28; 44; 78; 39; 79; 27
18,60,0.30698,0.3,45; 18; 60; 76; 85; 28; 12; 75; 70; 12
25,78,0.32926,0.32051,59; 25; 78; 35; 9; 62; 81; 33; 46; 76
49,60,0.85182,0.81667,41; 49; 60; 42; 34; 73; 12; 17; 53; 32
18,63,0.29563,0.28571,42; 18; 63; 15; 64; 9; 22; 80; 61; 59
30,82,0.38455,0.36585,60; 30; 82; 23; 85; 80; 48; 45; 57; 72
37,80,0.47202,0.4625,5; 37; 80; 55; 56; 61; 37; 25; 58; 79
7,22,0.3259,0.31818,31; 7; 22; 38; 56; 19; 49; 16; 22; 35
36,63,0.57573,0.57143,57; 36; 63; 80; 72; 81; 11; 66; 68; 72
49,62,0.80578,0.79032,9; 49; 62; 38; 6; 68; 66; 72; 69; 9
63,79,0.79099,0.79747,65; 63; 79; 34; 8; 85; 17; 64; 80; 83
6,19,0.35895,0.31579,69; 6; 19; 66; 31; 9; 84; 22; 28; 39
30,81,0.39582,0.37037,27; 30; 81; 58; 32; 68; 31; 68; 29; 33
28,34,0.84414,0.82353,14; 28; 34; 24; 33; 24; 82; 23; 56; 6
42,75,0.5646,0.56,85; 42; 75; 37; 38; 22; 27; 34; 46; 82
14,47,0.29936,0.29787,74; 14; 47; 35; 24; 32; 63; 41; 64; 69
24,75,0.31259,0.32,45; 24; 75; 53; 12; 24; 78; 15; 73; 55
8,33,0.22244,0.24242,20; 8; 33; 68; 22; 70; 34; 44; 41; 12
13,52,0.27717,0.25,9; 13; 52; 5; 68; 67; 61; 68; 44; 44
6,18,0.36176,0.33333,61; 6; 18; 76; 38; 52; 46; 29; 27; 35
30,82,0.38048,0.36585,26; 30; 82; 62; 73; 51; 17; 47; 47; 27
67,78,0.83281,0.85897,24; 67; 78; 14; 8; 55; 79; 56; 37; 28
12,36,0.35822,0.33333,11; 12; 36; 57; 48; 31; 58; 44; 32; 74
62,78,0.76861,0.79487,24; 62; 78; 13; 29; 61; 10; 32; 59; 37
16,55,0.28866,0.29091,46; 16; 55; 71; 83; 64; 53; 8; 71; 27
16,68,0.2446,0.23529,65; 16; 68; 63; 48; 66; 74; 32; 10; 62
23,65,0.366,0.35385,71; 23; 65; 34; 28; 28; 33; 24; 47; 64
14,28,0.48585,0.5,35; 14; 28; 38; 23; 8; 78; 49; 40; 24
24,48,0.46059,0.5,21; 24; 48; 5; 8; 13; 17; 52; 66; 53
70,85,0.83305,0.82353,61; 70; 85; 66; 33; 39; 63; 49; 48; 64
61,77,0.77111,0.79221,15; 61; 77; 64; 44; 30; 63; 85; 22; 53
41,49,0.83296,0.83673,37; 41; 49; 29; 51; 71; 15; 19; 56; 74
10,41,0.26188,0.2439,80; 10; 41; 48; 72; 56; 71; 47; 20; 19
61,76,0.80685,0.80263,64; 61; 76; 59; 21; 32; 64; 50; 63; 59
20,36,0.58698,0.55556,73; 20; 36; 71; 36; 15; 12; 19; 20; 43
36,44,0.78668,0.81818,67; 36; 44; 8; 25; 57; 50; 33; 85; 44
29,78,0.40771,0.37179,20; 29; 78; 29; 67; 76; 35; 45; 35; 79
17,30,0.58359,0.56667,37; 17; 30; 33; 8; 80; 36; 51; 78; 42
23,78,0.29912,0.29487,79; 23; 78; 5; 29; 21; 50; 37; 29; 40
18,57,0.31681,0.31579,37; 18; 57; 79; 49; 15; 57; 69; 75; 24
17,59,0.31169,0.28814,56; 17; 59; 39; 10; 22; 83; 32; 19; 31
20,81,0.26093,0.24691,46; 20; 81; 79; 13; 31; 24; 25; 10; 8
20,84,0.23877,0.2381,52; 20; 84; 72; 62; 72; 42; 15; 70; 44
58,69,0.82662,0.84058,84; 58; 69; 28; 78; 22; 36; 52; 54; 17
22,28,0.86354,0.78571,62; 22; 28; 18; 56; 30; 70; 56; 76; 56
18,60,0.31212,0.3,23; 18; 60; 66; 38; 27; 85; 63; 82; 28
25,79,0.33269,0.31646,83; 25; 79; 50; 6; 62; 59; 10; 14; 33
28,49,0.57543,0.57143,11; 28; 49; 43; 77; 74; 78; 28; 68; 49
35,44,0.78574,0.79545,59; 35; 44; 77; 7; 11; 60; 25; 28; 41
18,71,0.26618,0.25352,66; 18; 71; 56; 56; 31; 18; 9; 76; 76
70,83,0.79893,0.84337,45; 70; 83; 81; 46; 18; 60; 79; 50; 84
37,45,0.77622,0.82222,31; 37; 45; 36; 26; 6; 33; 85; 23; 18
18,61,0.30486,0.29508,68; 18; 61; 69; 59; 28; 7; 6; 73; 84
65,79,0.81209,0.82278,67; 65; 79; 41; 41; 9; 12; 56; 61; 55
16,43,0.33949,0.37209,55; 16; 43; 79; 79; 17; 79; 79; 72; 42
30,82,0.38465,0.36585,61; 30; 82; 48; 51; 67; 31; 60; 18; 62
55,64,0.87205,0.85938,55; 55; 64; 44; 53; 12; 32; 12; 59; 44
48,61,0.76641,0.78689,35; 48; 61; 41; 75; 68; 30; 11; 44; 47
22,74,0.30429,0.2973,19; 22; 74; 57; 69; 44; 30; 61; 8; 28
65,82,0.82284,0.79268,39; 65; 82; 67; 6; 65; 63; 65; 38; 8
26,82,0.32126,0.31707,47; 26; 82; 31; 65; 62; 40; 79; 73; 80
19,22,0.87129,0.86364,76; 19; 22; 40; 7; 34; 28; 46; 58; 47
23,71,0.32542,0.32394,38; 23; 71; 67; 63; 54; 15; 35; 79; 70
23,66,0.36367,0.34848,50; 23; 66; 5; 20; 83; 19; 18; 14; 74
