ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,50,0.13278,0.12,6; 12; 29; 17; 50; 11; 14; 7
7,20,0.39325,0.35,7; 30; 29; 18; 20; 24; 18; 23
22,58,0.37161,0.37931,22; 17; 8; 11; 58; 8; 7; 12
8,72,0.12744,0.11111,8; 24; 4; 13; 72; 7; 6; 4
21,32,0.66759,0.65625,21; 14; 3; 5; 32; 9; 21; 20
10,20,0.55977,0.5,10; 21; 23; 22; 20; 16; 6; 20
5,28,0.2085,0.17857,5; 14; 10; 11; 28; 9; 6; 4
43,57,0.77127,0.75439,43; 12; 11; 8; 57; 12; 4; 7
25,40,0.62636,0.625,25; 4; 14; 16; 40; 9; 14; 6
16,72,0.2321,0.22222,16; 11; 22; 15; 72; 3; 5; 7
17,21,0.85307,0.80952,17; 20; 20; 26; 21; 11; 18; 25
10,68,0.15001,0.14706,10; 3; 15; 26; 68; 8; 4; 7
20,28,0.69502,0.71429,20; 19; 10; 3; 28; 15; 6; 10
11,21,0.56405,0.52381,11; 25; 14; 17; 21; 18; 3; 12
23,52,0.42254,0.44231,23; 17; 7; 3; 52; 11; 8; 11
24,32,0.68484,0.75,24; 23; 8; 7; 32; 9; 6; 18
6,11,0.30099,0.54545,6; 12; 24; 22; 11; 13; 25; 19
29,50,0.53943,0.58,29; 5; 18; 13; 50; 4; 6; 3
14,41,0.3397,0.34146,14; 3; 3; 12; 41; 9; 17; 7
30,41,0.74097,0.73171,30; 3; 12; 3; 41; 7; 12; 16
39,52,0.75347,0.75,39; 11; 16; 6; 52; 14; 9; 13
5,9,0.20421,0.55556,5; 21; 19; 25; 9; 19; 26; 10
25,28,0.79372,0.89286,25; 14; 16; 19; 28; 11; 9; 18
40,45,0.87986,0.88889,40; 18; 10; 18; 45; 8; 10; 3
17,41,0.39524,0.41463,17; 5; 15; 24; 41; 7; 9; 14
5,9,0.18708,0.55556,5; 24; 31; 10; 9; 11; 26; 11
21,40,0.51702,0.525,21; 15; 5; 20; 40; 3; 10; 4
40,50,0.81881,0.8,40; 4; 10; 19; 50; 16; 13; 7
13,20,0.71022,0.65,13; 23; 3; 19; 20; 13; 13; 24
15,41,0.38125,0.36585,15; 22; 7; 23; 41; 5; 12; 14
12,21,0.65086,0.57143,12; 18; 4; 13; 21; 3; 10; 16
23,41,0.50594,0.56098,23; 5; 12; 21; 41; 7; 14; 5
15,28,0.60312,0.53571,15; 14; 8; 19; 28; 21; 23; 13
5,28,0.20882,0.17857,5; 18; 25; 8; 28; 3; 12; 16
42,50,0.83724,0.84,42; 16; 3; 14; 50; 5; 10; 11
11,20,0.58409,0.55,11; 21; 15; 24; 20; 23; 25; 16
10,68,0.15151,0.14706,10; 26; 19; 22; 68; 3; 10; 5
25,41,0.57188,0.60976,25; 16; 18; 3; 41; 5; 14; 6
35,52,0.69227,0.67308,35; 8; 17; 6; 52; 14; 9; 15
24,52,0.46,0.46154,24; 23; 5; 16; 52; 3; 8; 5
48,57,0.82577,0.84211,48; 13; 10; 11; 57; 7; 10; 3
11,40,0.28913,0.275,11; 10; 17; 27; 40; 12; 19; 9
35,40,0.90096,0.875,35; 21; 13; 18; 40; 5; 17; 18
23,40,0.54233,0.575,23; 9; 16; 11; 40; 8; 9; 12
28,52,0.52439,0.53846,28; 14; 11; 10; 52; 3; 12; 13
40,62,0.62107,0.64516,40; 3; 18; 4; 62; 9; 6; 11
6,58,0.1195,0.10345,6; 4; 18; 11; 58; 5; 5; 8
15,21,0.85054,0.71429,15; 20; 25; 23; 21; 11; 8; 4
8,20,0.45425,0.4,8; 11; 29; 5; 20; 3; 10; 17
27,58,0.44505,0.46552,27; 22; 12; 6; 58; 10; 11; 5
13,45,0.27141,0.28889,13; 14; 12; 8; 45; 14; 13; 3
22,52,0.43159,0.42308,22; 12; 25; 23; 52; 14; 14; 8
45,52,0.8599,0.86538,45; 14; 4; 7; 52; 11; 8; 6
14,21,0.77569,0.66667,14; 4; 12; 26; 21; 5; 14; 16
5,62,0.10285,0.08065,5; 6; 23; 25; 62; 12; 6; 4
5,11,0.27569,0.45455,5; 13; 18; 8; 11; 8; 18; 24
10,11,0.49155,0.90909,10; 3; 28; 25; 11; 12; 5; 13
12,21,0.62911,0.57143,12; 4; 20; 7; 21; 3; 17; 13
5,52,0.12571,0.09615,5; 21; 9; 13; 52; 12; 4; 10
9,11,0.49182,0.81818,9; 11; 20; 8; 11; 18; 27; 9
7,9,0.29266,0.77778,7; 29; 14; 7; 9; 27; 28; 8
45,62,0.70447,0.72581,45; 5; 9; 14; 62; 4; 6; 9
15,58,0.26716,0.25862,15; 24; 3; 7; 58; 11; 4; 11
8,45,0.18867,0.17778,8; 9; 22; 24; 45; 10; 17; 4
58,62,0.85191,0.93548,58; 12; 7; 7; 62; 10; 4; 10
25,41,0.58547,0.60976,25; 11; 24; 16; 41; 3; 8; 6
28,62,0.4268,0.45161,28; 11; 12; 16; 62; 11; 10; 7
8,28,0.32489,0.28571,8; 4; 9; 9; 28; 23; 12; 20
19,21,0.84457,0.90476,19; 19; 18; 6; 21; 7; 6; 24
52,72,0.71808,0.72222,52; 5; 15; 15; 72; 8; 5; 4
48,50,0.88628,0.96,48; 16; 5; 4; 50; 4; 10; 7
20,28,0.71628,0.71429,20; 18; 16; 25; 28; 18; 21; 18
8,9,0.3454,0.88889,8; 22; 3; 17; 9; 18; 18; 5
5,11,0.21702,0.45455,5; 17; 23; 15; 11; 3; 17; 23
16,58,0.26742,0.27586,16; 12; 20; 14; 58; 6; 11; 7
22,32,0.65737,0.6875,22; 18; 12; 19; 32; 8; 13; 16
6,45,0.14265,0.13333,6; 22; 24; 8; 45; 16; 10; 4
20,28,0.71827,0.71429,20; 15; 19; 4; 28; 21; 6; 4
7,21,0.38739,0.33333,7; 17; 25; 25; 21; 25; 24; 22
22,32,0.65414,0.6875,22; 11; 21; 16; 32; 6; 3; 11
18,62,0.30317,0.29032,18; 25; 13; 25; 62; 6; 10; 6
25,28,0.76085,0.89286,25; 12; 9; 10; 28; 5; 23; 9
16,21,0.79852,0.7619,16; 20; 17; 18; 21; 10; 15; 25
44,50,0.85118,0.88,44; 7; 15; 15; 50; 16; 3; 16
8,52,0.1607,0.15385,8; 22; 10; 26; 52; 9; 7; 13
29,58,0.4641,0.5,29; 15; 13; 7; 58; 13; 8; 13
9,11,0.45013,0.81818,9; 3; 4; 10; 11; 14; 17; 4
68,72,0.92909,0.94444,68; 4; 6; 8; 72; 6; 6; 5
7,11,0.37003,0.63636,7; 18; 10; 17; 11; 29; 11; 17
26,32,0.74805,0.8125,26; 24; 21; 21; 32; 13; 17; 14
10,50,0.20893,0.2,10; 25; 9; 10; 50; 13; 5; 11
21,57,0.35849,0.36842,21; 10; 22; 24; 57; 7; 6; 9
5,21,0.28227,0.2381,5; 4; 21; 10; 21; 14; 5; 25
25,45,0.53044,0.55556,25; 5; 11; 16; 45; 7; 13; 3
46,58,0.79407,0.7931,46; 7; 10; 14; 58; 5; 3; 10
12,50,0.2484,0.24,12; 12; 10; 20; 50; 12; 13; 13
54,58,0.88482,0.93103,54; 10; 7; 12; 58; 7; 3; 3
12,57,0.22781,0.21053,12; 27; 19; 26; 57; 4; 5; 13
5,11,0.24263,0.45455,5; 13; 11; 3; 11; 22; 26; 8
8,11,0.41076,0.72727,8; 15; 30; 10; 11; 5; 20; 26
11,57,0.20224,0.19298,11; 7; 17; 25; 57; 4; 10; 5
17,50,0.33086,0.34,17; 20; 5; 24; 50; 5; 16; 14
9,28,0.32629,0.32143,9; 22; 6; 9; 28; 5; 12; 9
22,45,0.45311,0.48889,22; 8; 9; 7; 45; 9; 16; 12
18,20,0.87796,0.9,18; 23; 12; 9; 20; 12; 12; 5
6,32,0.18038,0.1875,6; 29; 27; 26; 32; 12; 21; 4
5,9,0.20934,0.55556,5; 15; 5; 28; 9; 13; 9; 7
24,57,0.40152,0.42105,24; 10; 3; 18; 57; 7; 5; 5
49,50,0.87957,0.98,49; 9; 12; 5; 50; 11; 15; 14
40,72,0.55743,0.55556,40; 5; 12; 16; 72; 3; 5; 8
26,58,0.44573,0.44828,26; 24; 8; 23; 58; 5; 7; 3
23,52,0.41566,0.44231,23; 8; 16; 14; 52; 4; 6; 13
42,57,0.70627,0.73684,42; 4; 15; 18; 57; 6; 5; 5
26,57,0.42692,0.45614,26; 19; 8; 4; 57; 3; 11; 9
16,32,0.48656,0.5,16; 9; 7; 14; 32; 9; 9; 16
44,62,0.68336,0.70968,44; 7; 9; 17; 62; 8; 10; 3
16,68,0.23787,0.23529,16; 6; 9; 5; 68; 5; 6; 5
34,57,0.59842,0.59649,34; 13; 7; 18; 57; 10; 6; 10
20,40,0.48496,0.5,20; 7; 6; 8; 40; 3; 16; 12
64,68,0.89807,0.94118,64; 11; 7; 4; 68; 6; 10; 3
44,50,0.86408,0.88,44; 14; 8; 7; 50; 12; 13; 7
48,58,0.83259,0.82759,48; 13; 10; 6; 58; 6; 8; 7
15,41,0.37797,0.36585,15; 4; 26; 19; 41; 19; 9; 7
6,11,0.29768,0.54545,6; 7; 7; 11; 11; 22; 15; 19
8,11,0.40978,0.72727,8; 28; 21; 6; 11; 15; 13; 24
11,45,0.25526,0.24444,11; 15; 3; 3; 45; 5; 7; 16
34,41,0.87263,0.82927,34; 17; 5; 6; 41; 12; 12; 13
10,20,0.55854,0.5,10; 4; 11; 10; 20; 15; 13; 26
6,50,0.13142,0.12,6; 13; 27; 25; 50; 13; 3; 7
17,20,0.85531,0.85,17; 26; 7; 21; 20; 13; 16; 18
36,45,0.84253,0.8,36; 17; 16; 13; 45; 4; 16; 3
14,41,0.34592,0.34146,14; 6; 26; 24; 41; 11; 18; 8
46,50,0.865,0.92,46; 10; 7; 8; 50; 4; 3; 11
47,72,0.6572,0.65278,47; 10; 14; 4; 72; 4; 5; 6
51,68,0.73646,0.75,51; 12; 11; 11; 68; 7; 3; 7
35,72,0.47718,0.48611,35; 7; 21; 7; 72; 3; 7; 3
16,20,0.82611,0.8,16; 13; 9; 4; 20; 4; 14; 23
7,21,0.39705,0.33333,7; 17; 17; 7; 21; 19; 21; 21
37,62,0.59226,0.59677,37; 6; 14; 18; 62; 11; 12; 12
59,62,0.88529,0.95161,59; 8; 3; 4; 62; 7; 7; 3
23,45,0.51536,0.51111,23; 7; 10; 23; 45; 16; 3; 13
9,11,0.47984,0.81818,9; 4; 7; 4; 11; 24; 10; 27
41,45,0.90147,0.91111,41; 13; 12; 14; 45; 10; 15; 11
21,45,0.45147,0.46667,21; 23; 24; 22; 45; 13; 12; 12
8,21,0.42325,0.38095,8; 30; 4; 17; 21; 5; 17; 17
30,41,0.71858,0.73171,30; 17; 17; 15; 41; 17; 11; 4
10,21,0.56468,0.47619,10; 16; 18; 14; 21; 7; 4; 6
43,62,0.66982,0.69355,43; 5; 9; 13; 62; 9; 5; 12
38,58,0.67136,0.65517,38; 7; 14; 17; 58; 6; 10; 5
19,21,0.86345,0.90476,19; 3; 13; 4; 21; 25; 6; 10
6,57,0.12598,0.10526,6; 12; 9; 9; 57; 4; 4; 12
20,52,0.40536,0.38462,20; 3; 6; 24; 52; 8; 14; 14
6,11,0.29432,0.54545,6; 28; 6; 4; 11; 9; 7; 12
13,20,0.72205,0.65,13; 3; 17; 19; 20; 7; 26; 24
8,9,0.34053,0.88889,8; 12; 30; 13; 9; 28; 15; 18
57,58,0.88464,0.98276,57; 13; 6; 12; 58; 9; 9; 4
13,50,0.26565,0.26,13; 17; 14; 12; 50; 11; 16; 12
35,57,0.60577,0.61404,35; 3; 15; 8; 57; 13; 11; 4
6,11,0.30956,0.54545,6; 8; 18; 27; 11; 26; 12; 3
6,11,0.29917,0.54545,6; 7; 4; 18; 11; 15; 21; 20
8,11,0.41744,0.72727,8; 26; 6; 26; 11; 8; 9; 7
8,20,0.42108,0.4,8; 8; 26; 22; 20; 3; 11; 17
5,9,0.1997,0.55556,5; 26; 9; 27; 9; 24; 24; 21
26,41,0.63869,0.63415,26; 12; 23; 14; 41; 10; 12; 14
22,40,0.52001,0.55,22; 21; 25; 3; 40; 8; 14; 9
6,9,0.23993,0.66667,6; 19; 11; 10; 9; 10; 15; 18
48,52,0.86982,0.92308,48; 5; 16; 5; 52; 11; 7; 3
5,9,0.17701,0.55556,5; 10; 28; 16; 9; 12; 5; 11
30,50,0.56468,0.6,30; 7; 13; 6; 50; 16; 15; 14
16,20,0.82552,0.8,16; 13; 24; 24; 20; 8; 11; 17
42,45,0.89678,0.93333,42; 17; 12; 3; 45; 10; 13; 11
6,9,0.24616,0.66667,6; 30; 24; 25; 9; 16; 28; 17
27,72,0.37756,0.375,27; 16; 5; 19; 72; 7; 3; 3
33,41,0.8205,0.80488,33; 19; 3; 5; 41; 13; 15; 3
33,40,0.82251,0.825,33; 11; 10; 13; 40; 4; 3; 12
30,52,0.54543,0.57692,30; 4; 7; 5; 52; 8; 11; 13
38,68,0.5448,0.55882,38; 4; 15; 9; 68; 9; 7; 8
10,11,0.51826,0.90909,10; 17; 16; 12; 11; 8; 23; 4
6,9,0.24395,0.66667,6; 21; 24; 15; 9; 28; 10; 24
15,21,0.84529,0.71429,15; 23; 7; 7; 21; 15; 8; 9
7,20,0.39372,0.35,7; 28; 10; 12; 20; 25; 22; 4
12,28,0.43936,0.42857,12; 4; 7; 18; 28; 18; 15; 15
7,52,0.15214,0.13462,7; 22; 12; 11; 52; 11; 6; 12
46,50,0.86812,0.92,46; 10; 11; 14; 50; 12; 12; 9
8,21,0.45354,0.38095,8; 4; 23; 27; 21; 22; 19; 11
8,41,0.20045,0.19512,8; 28; 25; 30; 41; 10; 7; 16
24,62,0.36871,0.3871,24; 24; 23; 23; 62; 11; 8; 9
33,41,0.82339,0.80488,33; 9; 7; 20; 41; 17; 18; 11
18,20,0.85908,0.9,18; 15; 10; 21; 20; 11; 9; 26
20,52,0.38989,0.38462,20; 11; 8; 23; 52; 9; 15; 8
8,52,0.17811,0.15385,8; 24; 20; 27; 52; 3; 6; 9
24,41,0.53385,0.58537,24; 21; 12; 23; 41; 11; 10; 18
10,32,0.31474,0.3125,10; 16; 17; 3; 32; 11; 20; 11
13,45,0.29074,0.28889,13; 26; 13; 28; 45; 6; 16; 9
10,11,0.51203,0.90909,10; 15; 27; 16; 11; 18; 20; 7
7,41,0.17229,0.17073,7; 25; 4; 28; 41; 19; 6; 11
40,41,0.93611,0.97561,40; 9; 5; 11; 41; 3; 9; 8
13,52,0.23899,0.25,13; 5; 21; 12; 52; 10; 14; 15
9,11,0.49258,0.81818,9; 21; 15; 18; 11; 4; 25; 6
60,62,0.89091,0.96774,60; 11; 6; 9; 62; 10; 12; 7
10,11,0.51209,0.90909,10; 26; 25; 12; 11; 6; 19; 20
42,45,0.91697,0.93333,42; 5; 6; 17; 45; 17; 7; 11
37,50,0.7476,0.74,37; 15; 7; 8; 50; 4; 13; 16
18,21,0.84103,0.85714,18; 15; 18; 26; 21; 20; 7; 11
7,11,0.36567,0.63636,7; 7; 8; 21; 11; 12; 14; 17
9,58,0.17105,0.15517,9; 11; 8; 12; 58; 10; 8; 12
12,20,0.69566,0.6,12; 17; 19; 15; 20; 21; 3; 23
11,62,0.17332,0.17742,11; 17; 6; 7; 62; 4; 12; 12
17,72,0.23551,0.23611,17; 12; 19; 18; 72; 5; 4; 8
12,41,0.29531,0.29268,12; 21; 23; 22; 41; 13; 13; 12
18,21,0.83325,0.85714,18; 11; 5; 21; 21; 8; 20; 7
20,45,0.43685,0.44444,20; 14; 11; 14; 45; 10; 8; 10
5,72,0.07951,0.06944,5; 10; 10; 4; 72; 8; 7; 8
18,62,0.27473,0.29032,18; 24; 15; 7; 62; 6; 4; 10
40,72,0.54306,0.55556,40; 11; 6; 7; 72; 3; 6; 5
27,32,0.77042,0.84375,27; 14; 13; 4; 32; 5; 20; 9
8,28,0.31258,0.28571,8; 17; 27; 8; 28; 6; 13; 12
6,11,0.27859,0.54545,6; 8; 4; 20; 11; 9; 20; 12
50,68,0.71801,0.73529,50; 14; 13; 8; 68; 5; 7; 10
15,32,0.49476,0.46875,15; 7; 5; 20; 32; 6; 16; 12
40,45,0.88438,0.88889,40; 15; 9; 7; 45; 7; 3; 7
10,72,0.14808,0.13889,10; 22; 11; 9; 72; 4; 7; 4
8,41,0.1998,0.19512,8; 6; 19; 18; 41; 16; 3; 16
44,50,0.85213,0.88,44; 7; 14; 7; 50; 16; 3; 10
19,68,0.27391,0.27941,19; 3; 11; 19; 68; 3; 7; 4
26,57,0.45666,0.45614,26; 3; 3; 13; 57; 5; 12; 4
9,62,0.15905,0.14516,9; 28; 16; 26; 62; 10; 8; 10
8,21,0.42679,0.38095,8; 24; 19; 27; 21; 19; 10; 22
32,52,0.60372,0.61538,32; 15; 20; 7; 52; 12; 5; 15
22,41,0.54981,0.53659,22; 9; 15; 4; 41; 3; 14; 14
35,45,0.83814,0.77778,35; 20; 8; 9; 45; 10; 8; 4
26,41,0.60818,0.63415,26; 6; 10; 14; 41; 3; 4; 14
23,50,0.4556,0.46,23; 18; 4; 22; 50; 8; 16; 12
8,9,0.32587,0.88889,8; 24; 3; 16; 9; 27; 17; 29
7,58,0.13103,0.12069,7; 13; 20; 11; 58; 11; 6; 6
9,11,0.44927,0.81818,9; 13; 17; 3; 11; 19; 15; 8
25,68,0.36774,0.36765,25; 16; 16; 14; 68; 5; 10; 8
18,28,0.68184,0.64286,18; 18; 16; 26; 28; 17; 4; 7
36,57,0.61953,0.63158,36; 3; 13; 10; 57; 13; 5; 5
43,68,0.61185,0.63235,43; 17; 16; 4; 68; 7; 8; 7
60,62,0.88871,0.96774,60; 3; 6; 5; 62; 3; 3; 10
31,52,0.58336,0.59615,31; 12; 13; 3; 52; 15; 4; 14
5,21,0.28242,0.2381,5; 10; 17; 13; 21; 12; 23; 19
9,45,0.20248,0.2,9; 20; 23; 27; 45; 15; 16; 7
42,45,0.91848,0.93333,42; 8; 14; 17; 45; 15; 6; 13
8,45,0.19551,0.17778,8; 4; 6; 30; 45; 8; 11; 4
25,45,0.50509,0.55556,25; 3; 7; 7; 45; 14; 16; 12
17,28,0.66127,0.60714,17; 8; 18; 8; 28; 6; 22; 11
6,9,0.23709,0.66667,6; 13; 5; 26; 9; 7; 23; 21
6,28,0.2317,0.21429,6; 14; 12; 6; 28; 4; 23; 20
9,40,0.22833,0.225,9; 14; 29; 9; 40; 9; 15; 14
14,32,0.44575,0.4375,14; 15; 17; 5; 32; 4; 22; 16
15,21,0.83549,0.71429,15; 26; 5; 13; 21; 24; 3; 4
44,72,0.61966,0.61111,44; 15; 12; 9; 72; 4; 3; 8
12,41,0.31707,0.29268,12; 18; 10; 15; 41; 8; 15; 8
8,11,0.4281,0.72727,8; 19; 23; 8; 11; 5; 26; 13
26,72,0.36398,0.36111,26; 6; 9; 9; 72; 8; 5; 7
10,11,0.51114,0.90909,10; 25; 27; 22; 11; 15; 27; 11
10,20,0.56128,0.5,10; 19; 9; 27; 20; 20; 9; 4
9,28,0.36712,0.32143,9; 27; 3; 9; 28; 19; 21; 3
45,62,0.71015,0.72581,45; 11; 6; 17; 62; 11; 11; 7
36,41,0.89255,0.87805,36; 12; 19; 3; 41; 10; 9; 14
46,52,0.87117,0.88462,46; 15; 13; 10; 52; 15; 14; 5
60,62,0.89888,0.96774,60; 7; 6; 3; 62; 12; 6; 3
48,68,0.69413,0.70588,48; 16; 9; 4; 68; 4; 9; 8
14,32,0.44624,0.4375,14; 5; 18; 15; 32; 8; 12; 9
58,68,0.827,0.85294,58; 5; 3; 10; 68; 10; 4; 3
5,40,0.14024,0.125,5; 15; 14; 20; 40; 11; 12; 11
12,20,0.66358,0.6,12; 12; 9; 21; 20; 14; 4; 4
22,32,0.67388,0.6875,22; 6; 8; 12; 32; 10; 17; 9
37,58,0.62046,0.63793,37; 19; 11; 18; 58; 4; 3; 12
7,32,0.23662,0.21875,7; 19; 29; 16; 32; 5; 15; 6
6,9,0.25851,0.66667,6; 12; 22; 25; 9; 16; 9; 14
38,41,0.92663,0.92683,38; 17; 6; 8; 41; 14; 8; 8
9,32,0.28913,0.28125,9; 4; 22; 12; 32; 20; 12; 18
52,58,0.85642,0.89655,52; 8; 6; 5; 58; 9; 12; 11
37,45,0.84314,0.82222,37; 18; 5; 4; 45; 4; 7; 16
6,21,0.325,0.28571,6; 30; 4; 28; 21; 22; 15; 20
43,52,0.82758,0.82692,43; 18; 13; 7; 52; 4; 10; 15
13,32,0.4019,0.40625,13; 6; 17; 11; 32; 4; 9; 13
10,28,0.37447,0.35714,10; 3; 11; 6; 28; 7; 14; 14
39,52,0.72731,0.75,39; 19; 18; 18; 52; 5; 13; 10
40,62,0.6256,0.64516,40; 4; 7; 3; 62; 6; 9; 3
7,9,0.29417,0.77778,7; 21; 19; 16; 9; 17; 18; 7
15,72,0.22016,0.20833,15; 17; 12; 6; 72; 4; 6; 8
5,11,0.24792,0.45455,5; 25; 8; 29; 11; 20; 23; 23
40,52,0.76504,0.76923,40; 9; 18; 18; 52; 4; 11; 10
10,11,0.50654,0.90909,10; 27; 8; 22; 11; 6; 12; 18
43,57,0.7288,0.75439,43; 8; 14; 13; 57; 9; 5; 5
56,72,0.76756,0.77778,56; 5; 5; 3; 72; 7; 3; 4
9,40,0.22856,0.225,9; 3; 14; 3; 40; 18; 6; 18
16,52,0.29472,0.30769,16; 20; 7; 27; 52; 6; 4; 8
6,9,0.23522,0.66667,6; 5; 5; 27; 9; 6; 12; 11
21,28,0.68754,0.75,21; 7; 4; 7; 28; 17; 7; 16
6,9,0.20791,0.66667,6; 20; 6; 22; 9; 28; 6; 3
15,57,0.28205,0.26316,15; 4; 15; 7; 57; 6; 9; 6
8,52,0.15329,0.15385,8; 27; 30; 20; 52; 3; 10; 5
19,21,0.84922,0.90476,19; 19; 17; 9; 21; 5; 11; 4
10,57,0.18659,0.17544,10; 3; 15; 4; 57; 11; 7; 10
42,62,0.65573,0.67742,42; 6; 18; 11; 62; 12; 5; 9
23,52,0.4348,0.44231,23; 23; 20; 13; 52; 4; 11; 7
9,28,0.34626,0.32143,9; 3; 26; 9; 28; 15; 15; 14
58,68,0.82852,0.85294,58; 13; 6; 12; 68; 4; 8; 4
28,40,0.70464,0.7,28; 4; 7; 16; 40; 6; 5; 14
34,45,0.78316,0.75556,34; 3; 21; 11; 45; 6; 12; 17
10,68,0.14785,0.14706,10; 14; 19; 13; 68; 3; 8; 5
49,57,0.83617,0.85965,49; 4; 3; 7; 57; 7; 7; 9
5,21,0.28566,0.2381,5; 11; 21; 5; 21; 22; 19; 19
34,50,0.68723,0.68,34; 7; 5; 21; 50; 12; 15; 11
36,58,0.63195,0.62069,36; 8; 16; 17; 58; 13; 4; 11
45,50,0.87906,0.9,45; 5; 4; 15; 50; 11; 7; 8
6,62,0.1214,0.09677,6; 9; 12; 7; 62; 3; 3; 11
61,72,0.8366,0.84722,61; 11; 8; 3; 72; 5; 6; 4
44,62,0.70933,0.70968,44; 12; 17; 13; 62; 5; 3; 9
10,52,0.2009,0.19231,10; 19; 8; 7; 52; 10; 10; 5
46,50,0.88331,0.92,46; 8; 11; 5; 50; 14; 9; 9
8,41,0.2015,0.19512,8; 8; 23; 16; 41; 13; 12; 7
37,57,0.6479,0.64912,37; 8; 13; 16; 57; 9; 10; 8
10,20,0.55735,0.5,10; 8; 18; 10; 20; 6; 17; 19
9,11,0.47029,0.81818,9; 5; 12; 29; 11; 12; 13; 20
20,21,0.83115,0.95238,20; 25; 22; 11; 21; 17; 9; 8
11,58,0.19677,0.18966,11; 6; 9; 15; 58; 4; 3; 6
22,32,0.66529,0.6875,22; 11; 18; 10; 32; 19; 7; 19
5,20,0.2965,0.25,5; 22; 4; 8; 20; 24; 23; 18
40,52,0.79231,0.76923,40; 15; 18; 15; 52; 9; 5; 3
16,21,0.8269,0.7619,16; 22; 23; 10; 21; 15; 19; 15
27,28,0.79523,0.96429,27; 16; 9; 17; 28; 16; 8; 17
9,11,0.49156,0.81818,9; 15; 24; 20; 11; 11; 29; 12
25,28,0.77985,0.89286,25; 11; 24; 12; 28; 10; 21; 20
21,50,0.41054,0.42,21; 18; 24; 12; 50; 7; 5; 8
8,40,0.20485,0.2,8; 22; 17; 7; 40; 8; 3; 4
39,58,0.6565,0.67241,39; 17; 6; 17; 58; 7; 9; 10
15,21,0.84039,0.71429,15; 24; 26; 4; 21; 23; 11; 8
52,68,0.73246,0.76471,52; 10; 8; 15; 68; 9; 8; 6
8,11,0.4102,0.72727,8; 24; 22; 29; 11; 12; 17; 6
45,68,0.6523,0.66176,45; 4; 11; 16; 68; 3; 7; 9
9,41,0.2202,0.21951,9; 21; 29; 29; 41; 19; 16; 3
24,68,0.3521,0.35294,24; 5; 3; 8; 68; 7; 10; 9
7,9,0.29206,0.77778,7; 9; 11; 29; 9; 22; 20; 29
5,72,0.07475,0.06944,5; 31; 18; 27; 72; 7; 3; 8
40,68,0.58198,0.58824,40; 16; 11; 17; 68; 3; 8; 3
11,20,0.57703,0.55,11; 14; 9; 16; 20; 9; 6; 7
6,72,0.08946,0.08333,6; 16; 12; 26; 72; 8; 8; 6
42,52,0.81744,0.80769,42; 8; 16; 9; 52; 10; 6; 9
12,72,0.16952,0.16667,12; 17; 13; 7; 72; 5; 4; 6
9,11,0.48001,0.81818,9; 8; 29; 17; 11; 25; 8; 5
53,57,0.86432,0.92982,53; 10; 11; 7; 57; 9; 6; 4
16,32,0.49925,0.5,16; 25; 13; 7; 32; 10; 9; 15
67,68,0.92235,0.98529,67; 5; 7; 5; 68; 10; 10; 5
38,72,0.52412,0.52778,38; 7; 16; 9; 72; 5; 8; 5
8,20,0.45287,0.4,8; 6; 13; 25; 20; 4; 21; 18
13,72,0.18424,0.18056,13; 6; 18; 6; 72; 4; 3; 5
15,32,0.49864,0.46875,15; 21; 13; 3; 32; 12; 18; 18
41,52,0.79313,0.78846,41; 19; 15; 3; 52; 8; 13; 7
36,52,0.70663,0.69231,36; 18; 20; 17; 52; 9; 15; 6
16,28,0.6186,0.57143,16; 15; 24; 18; 28; 20; 14; 4
27,50,0.50912,0.54,27; 16; 4; 23; 50; 4; 7; 14
45,50,0.85731,0.9,45; 5; 11; 12; 50; 3; 6; 3
27,62,0.41151,0.43548,27; 18; 13; 23; 62; 11; 9; 10
51,57,0.86206,0.89474,51; 6; 5; 3; 57; 5; 3; 3
17,58,0.31023,0.2931,17; 10; 5; 25; 58; 4; 12; 12
10,32,0.32145,0.3125,10; 15; 15; 25; 32; 15; 16; 7
8,9,0.3503,0.88889,8; 17; 7; 12; 9; 3; 10; 16
14,20,0.79142,0.7,14; 15; 26; 27; 20; 5; 3; 24
29,62,0.44347,0.46774,29; 10; 4; 9; 62; 5; 8; 3
31,68,0.43514,0.45588,31; 15; 18; 18; 68; 7; 3; 8
31,32,0.8351,0.96875,31; 19; 21; 10; 32; 20; 21; 22
64,72,0.87918,0.88889,64; 6; 6; 9; 72; 7; 5; 7
37,52,0.73588,0.71154,37; 20; 12; 6; 52; 13; 6; 7
44,58,0.7655,0.75862,44; 7; 13; 7; 58; 13; 4; 6
34,40,0.87931,0.85,34; 8; 20; 14; 40; 5; 9; 10
14,20,0.79317,0.7,14; 11; 28; 12; 20; 20; 23; 13
7,21,0.35842,0.33333,7; 13; 12; 6; 21; 9; 6; 12
6,11,0.31055,0.54545,6; 29; 25; 10; 11; 5; 18; 20
9,21,0.47953,0.42857,9; 22; 16; 6; 21; 17; 25; 25
19,52,0.36355,0.36538,19; 15; 6; 5; 52; 10; 12; 5
7,32,0.24633,0.21875,7; 8; 19; 20; 32; 6; 9; 18
6,11,0.31395,0.54545,6; 14; 28; 24; 11; 25; 20; 19
6,11,0.29933,0.54545,6; 25; 8; 3; 11; 19; 3; 22
