ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,77,0.79658,0.74026,7; 57; 56; 61; 36; 30; 77; 84; 7; 76
16,49,0.35468,0.32653,77; 16; 71; 58; 5; 40; 49; 46; 7; 55
59,70,0.84222,0.84286,20; 59; 10; 47; 22; 79; 70; 46; 40; 50
10,53,0.25246,0.18868,47; 10; 43; 53; 24; 67; 53; 8; 22; 52
30,32,0.89576,0.9375,35; 30; 28; 60; 11; 17; 32; 20; 6; 10
15,31,0.47975,0.48387,16; 15; 50; 6; 83; 20; 31; 33; 75; 80
36,64,0.71882,0.5625,57; 36; 50; 48; 31; 6; 64; 62; 80; 19
18,42,0.43695,0.42857,29; 18; 61; 61; 80; 49; 42; 81; 49; 69
10,32,0.33091,0.3125,56; 10; 60; 35; 84; 37; 32; 35; 66; 69
8,82,0.32364,0.09756,60; 8; 36; 55; 32; 78; 82; 79; 19; 27
51,53,0.81323,0.96226,29; 51; 26; 44; 34; 27; 53; 20; 76; 74
26,70,0.69888,0.37143,38; 26; 38; 39; 75; 77; 70; 13; 13; 39
8,48,0.16432,0.16667,66; 8; 39; 26; 68; 22; 48; 78; 36; 24
6,10,0.59569,0.6,10; 6; 32; 84; 65; 66; 10; 85; 52; 8
69,78,0.82014,0.88462,79; 69; 16; 68; 33; 70; 78; 39; 48; 23
9,10,0.84785,0.9,24; 9; 16; 54; 51; 20; 10; 62; 69; 54
6,64,0.19516,0.09375,8; 6; 74; 49; 24; 42; 64; 27; 66; 37
37,53,0.77443,0.69811,67; 37; 45; 19; 55; 77; 53; 52; 19; 69
13,48,0.32567,0.27083,54; 13; 5; 21; 68; 7; 48; 74; 56; 61
60,64,0.7698,0.9375,24; 60; 59; 37; 63; 40; 64; 81; 57; 85
18,42,0.44557,0.42857,14; 18; 46; 41; 45; 41; 42; 71; 6; 63
24,31,0.74847,0.77419,5; 24; 29; 83; 17; 60; 31; 20; 81; 75
19,42,0.45427,0.45238,44; 19; 47; 77; 22; 18; 42; 26; 10; 26
22,32,0.67445,0.6875,54; 22; 24; 9; 14; 34; 32; 70; 46; 33
66,77,0.79806,0.85714,17; 66; 51; 85; 83; 39; 77; 44; 51; 59
57,64,0.76208,0.89062,47; 57; 40; 61; 38; 17; 64; 36; 71; 26
9,32,0.29436,0.28125,30; 9; 24; 14; 11; 81; 32; 48; 44; 33
35,77,0.78328,0.45455,80; 35; 35; 36; 16; 50; 77; 54; 43; 83
26,53,0.55351,0.49057,78; 26; 35; 12; 25; 60; 53; 56; 58; 31
10,75,0.31824,0.13333,47; 10; 56; 66; 52; 28; 75; 59; 71; 25
12,32,0.37053,0.375,5; 12; 51; 57; 45; 10; 32; 38; 29; 47
48,78,0.82845,0.61538,32; 48; 66; 11; 48; 59; 78; 37; 7; 55
9,77,0.10434,0.11688,42; 9; 70; 81; 23; 20; 77; 31; 49; 29
45,49,0.79943,0.91837,20; 45; 53; 38; 59; 50; 49; 10; 29; 19
45,48,0.86797,0.9375,74; 45; 68; 67; 83; 43; 48; 47; 7; 64
7,10,0.67691,0.7,22; 7; 51; 85; 74; 6; 10; 42; 82; 59
14,63,0.21816,0.22222,58; 14; 14; 54; 80; 5; 63; 33; 71; 60
21,26,0.80236,0.80769,10; 21; 70; 18; 30; 73; 26; 25; 83; 43
40,75,0.83071,0.53333,32; 40; 34; 26; 61; 55; 75; 15; 47; 22
51,70,0.83601,0.72857,44; 51; 39; 13; 14; 31; 70; 81; 73; 6
32,78,0.76226,0.41026,85; 32; 70; 53; 85; 13; 78; 50; 50; 22
9,10,0.87471,0.9,77; 9; 14; 39; 54; 37; 10; 52; 60; 44
11,75,0.33519,0.14667,85; 11; 84; 47; 59; 15; 75; 74; 41; 67
56,64,0.84897,0.875,54; 56; 45; 47; 44; 63; 64; 62; 71; 76
21,31,0.69224,0.67742,47; 21; 33; 26; 36; 38; 31; 52; 32; 49
5,26,0.21288,0.19231,71; 5; 20; 74; 58; 41; 26; 36; 41; 69
71,77,0.75159,0.92208,72; 71; 63; 77; 73; 23; 77; 81; 13; 81
7,26,0.28743,0.26923,56; 7; 55; 36; 64; 85; 26; 50; 54; 82
5,48,0.08758,0.10417,48; 5; 47; 43; 25; 24; 48; 22; 7; 31
22,26,0.83777,0.84615,44; 22; 34; 19; 64; 65; 26; 10; 57; 31
8,70,0.29176,0.11429,68; 8; 10; 30; 24; 71; 70; 58; 74; 55
39,53,0.72812,0.73585,27; 39; 38; 5; 14; 33; 53; 35; 63; 33
9,64,0.10645,0.14062,33; 9; 68; 27; 48; 84; 64; 45; 17; 51
29,77,0.6095,0.37662,65; 29; 65; 34; 33; 43; 77; 76; 8; 51
28,78,0.68854,0.35897,52; 28; 70; 35; 51; 57; 78; 58; 39; 82
20,26,0.74352,0.76923,62; 20; 66; 31; 34; 36; 26; 31; 62; 35
28,31,0.87089,0.90323,22; 28; 38; 46; 73; 65; 31; 29; 23; 34
12,32,0.3796,0.375,44; 12; 81; 9; 82; 69; 32; 81; 33; 14
46,48,0.89635,0.95833,72; 46; 31; 40; 66; 46; 48; 40; 5; 81
8,42,0.19607,0.19048,64; 8; 19; 57; 74; 38; 42; 44; 80; 66
28,42,0.66068,0.66667,24; 28; 26; 72; 12; 42; 42; 47; 21; 6
7,10,0.685,0.7,46; 7; 16; 50; 75; 39; 10; 27; 27; 10
25,63,0.55737,0.39683,67; 25; 19; 66; 5; 17; 63; 76; 31; 62
17,75,0.34422,0.22667,17; 17; 50; 21; 37; 35; 75; 80; 51; 36
23,32,0.72115,0.71875,47; 23; 69; 44; 61; 16; 32; 23; 47; 19
40,48,0.83512,0.83333,32; 40; 61; 50; 83; 65; 48; 59; 5; 5
26,31,0.82126,0.83871,40; 26; 40; 84; 66; 82; 31; 34; 63; 72
7,9,0.80351,0.77778,71; 7; 35; 66; 5; 40; 9; 50; 22; 54
15,42,0.35909,0.35714,9; 15; 82; 29; 25; 16; 42; 65; 80; 23
67,78,0.79593,0.85897,60; 67; 15; 10; 78; 44; 78; 22; 62; 67
18,26,0.68756,0.69231,69; 18; 17; 26; 42; 36; 26; 11; 69; 16
80,82,0.75976,0.97561,15; 80; 46; 85; 11; 25; 82; 74; 64; 78
27,42,0.63194,0.64286,36; 27; 75; 18; 54; 57; 42; 64; 56; 26
12,53,0.25878,0.22642,72; 12; 48; 60; 26; 51; 53; 67; 46; 63
11,64,0.17966,0.17188,43; 11; 75; 83; 16; 69; 64; 6; 63; 75
5,9,0.5685,0.55556,23; 5; 44; 30; 55; 11; 9; 28; 14; 30
28,78,0.53842,0.35897,21; 28; 52; 17; 69; 75; 78; 48; 15; 81
38,63,0.82653,0.60317,34; 38; 68; 37; 64; 5; 63; 58; 46; 71
19,63,0.4602,0.30159,44; 19; 59; 65; 78; 74; 63; 84; 78; 79
37,53,0.85464,0.69811,62; 37; 5; 14; 67; 16; 53; 12; 6; 44
74,77,0.81483,0.96104,45; 74; 65; 63; 82; 85; 77; 61; 76; 28
43,64,0.74881,0.67188,17; 43; 50; 11; 10; 18; 64; 31; 38; 84
7,9,0.76732,0.77778,17; 7; 23; 34; 32; 61; 9; 15; 80; 27
13,49,0.29151,0.26531,53; 13; 27; 9; 10; 34; 49; 62; 48; 65
34,63,0.66859,0.53968,24; 34; 84; 49; 26; 39; 63; 83; 53; 49
6,10,0.59932,0.6,40; 6; 27; 68; 44; 37; 10; 59; 76; 43
57,70,0.79846,0.81429,51; 57; 60; 32; 75; 34; 70; 52; 14; 42
23,31,0.74176,0.74194,27; 23; 73; 65; 77; 59; 31; 79; 68; 5
5,10,0.50398,0.5,62; 5; 51; 63; 29; 11; 10; 73; 65; 84
26,42,0.61302,0.61905,20; 26; 69; 51; 19; 33; 42; 83; 20; 34
6,10,0.59784,0.6,60; 6; 51; 19; 78; 82; 10; 17; 8; 76
19,48,0.4722,0.39583,79; 19; 5; 57; 79; 42; 48; 54; 48; 5
14,26,0.53036,0.53846,48; 14; 35; 19; 77; 53; 26; 23; 53; 31
25,31,0.79759,0.80645,9; 25; 36; 8; 55; 66; 31; 42; 70; 30
9,78,0.16351,0.11538,38; 9; 13; 75; 31; 26; 78; 31; 26; 18
13,75,0.19687,0.17333,73; 13; 46; 47; 20; 84; 75; 15; 39; 54
25,49,0.57002,0.5102,44; 25; 26; 41; 28; 11; 49; 18; 57; 81
5,9,0.56186,0.55556,17; 5; 31; 38; 54; 83; 9; 27; 31; 41
22,26,0.82604,0.84615,34; 22; 14; 81; 80; 27; 26; 63; 69; 85
6,9,0.6819,0.66667,32; 6; 5; 68; 24; 83; 9; 23; 54; 69
9,42,0.21505,0.21429,36; 9; 13; 27; 52; 43; 42; 66; 60; 9
67,70,0.81254,0.95714,57; 67; 30; 6; 42; 12; 70; 42; 67; 51
5,26,0.19416,0.19231,44; 5; 67; 48; 60; 21; 26; 56; 66; 71
8,10,0.79762,0.8,46; 8; 45; 61; 10; 43; 10; 18; 46; 13
61,70,0.80993,0.87143,85; 61; 82; 69; 45; 36; 70; 21; 77; 81
81,82,0.80061,0.9878,73; 81; 15; 21; 69; 85; 82; 38; 6; 37
62,64,0.80508,0.96875,8; 62; 28; 84; 59; 57; 64; 45; 84; 60
6,10,0.56986,0.6,7; 6; 65; 11; 11; 34; 10; 64; 81; 8
42,64,0.85916,0.65625,36; 42; 22; 69; 16; 45; 64; 37; 21; 46
67,82,0.81862,0.81707,24; 67; 65; 46; 73; 47; 82; 27; 57; 67
6,10,0.59222,0.6,11; 6; 14; 39; 77; 64; 10; 58; 59; 51
6,10,0.59361,0.6,24; 6; 81; 70; 13; 67; 10; 30; 21; 10
11,48,0.22761,0.22917,14; 11; 34; 84; 76; 24; 48; 46; 27; 51
17,32,0.53816,0.53125,85; 17; 65; 14; 7; 41; 32; 51; 29; 59
34,82,0.75373,0.41463,33; 34; 60; 71; 69; 20; 82; 24; 30; 7
14,49,0.29354,0.28571,37; 14; 55; 82; 36; 72; 49; 12; 37; 45
9,32,0.30258,0.28125,7; 9; 75; 50; 74; 5; 32; 85; 70; 42
8,9,0.87651,0.88889,28; 8; 52; 28; 11; 44; 9; 36; 14; 20
43,53,0.78161,0.81132,17; 43; 19; 38; 56; 16; 53; 26; 44; 14
36,75,0.75658,0.48,27; 36; 30; 11; 14; 44; 75; 13; 67; 64
19,26,0.71137,0.73077,69; 19; 45; 75; 74; 21; 26; 49; 22; 44
47,49,0.86829,0.95918,76; 47; 78; 48; 76; 81; 49; 41; 52; 70
34,53,0.74519,0.64151,31; 34; 40; 33; 37; 27; 53; 49; 78; 36
8,31,0.27583,0.25806,78; 8; 63; 67; 66; 85; 31; 39; 72; 43
41,70,0.79477,0.58571,49; 41; 53; 62; 6; 51; 70; 61; 11; 20
65,75,0.80053,0.86667,79; 65; 67; 77; 82; 38; 75; 51; 55; 5
31,48,0.65937,0.64583,30; 31; 13; 58; 14; 6; 48; 29; 19; 11
76,77,0.80798,0.98701,84; 76; 69; 49; 30; 74; 77; 76; 77; 64
21,26,0.79671,0.80769,70; 21; 40; 26; 26; 83; 26; 14; 37; 45
8,9,0.86658,0.88889,42; 8; 65; 73; 36; 55; 9; 61; 22; 43
40,49,0.84458,0.81633,36; 40; 77; 43; 45; 66; 49; 18; 57; 30
62,77,0.7921,0.80519,83; 62; 12; 31; 21; 30; 77; 42; 78; 73
9,48,0.21207,0.1875,73; 9; 6; 20; 35; 30; 48; 14; 63; 71
60,82,0.77295,0.73171,12; 60; 50; 52; 78; 26; 82; 62; 64; 67
37,48,0.83908,0.77083,45; 37; 42; 55; 38; 44; 48; 12; 43; 84
36,75,0.77568,0.48,67; 36; 50; 14; 7; 61; 75; 30; 41; 8
14,48,0.33516,0.29167,13; 14; 51; 46; 60; 27; 48; 73; 39; 13
5,63,0.05711,0.07937,40; 5; 32; 5; 82; 52; 63; 57; 85; 40
72,77,0.75298,0.93506,74; 72; 6; 27; 32; 74; 77; 44; 75; 61
5,9,0.56703,0.55556,70; 5; 35; 20; 20; 55; 9; 20; 38; 47
60,78,0.85088,0.76923,46; 60; 78; 76; 65; 76; 78; 11; 62; 34
18,26,0.67419,0.69231,70; 18; 19; 68; 40; 53; 26; 47; 52; 33
26,78,0.47962,0.33333,57; 26; 50; 32; 74; 14; 78; 46; 78; 34
34,77,0.72186,0.44156,53; 34; 79; 44; 9; 23; 77; 75; 13; 53
26,70,0.5622,0.37143,22; 26; 80; 10; 70; 14; 70; 83; 81; 16
6,32,0.19585,0.1875,72; 6; 56; 76; 31; 43; 32; 71; 41; 37
7,77,0.29128,0.09091,41; 7; 40; 38; 37; 48; 77; 31; 75; 28
14,63,0.35572,0.22222,81; 14; 6; 53; 54; 12; 63; 58; 28; 84
9,48,0.23497,0.1875,67; 9; 53; 38; 54; 35; 48; 16; 79; 65
42,48,0.89888,0.875,43; 42; 70; 35; 53; 80; 48; 74; 23; 16
32,49,0.6816,0.65306,82; 32; 45; 16; 37; 17; 49; 15; 15; 51
6,10,0.57632,0.6,73; 6; 37; 12; 72; 69; 10; 78; 79; 57
23,32,0.69699,0.71875,23; 23; 54; 77; 69; 18; 32; 73; 58; 30
24,82,0.58716,0.29268,19; 24; 72; 72; 9; 79; 82; 15; 19; 31
34,75,0.69968,0.45333,20; 34; 14; 38; 51; 79; 75; 82; 35; 49
20,70,0.39598,0.28571,53; 20; 6; 54; 37; 39; 70; 11; 45; 21
57,63,0.8363,0.90476,58; 57; 57; 26; 65; 62; 63; 80; 31; 31
68,70,0.81014,0.97143,60; 68; 74; 83; 69; 14; 70; 12; 73; 35
76,78,0.82581,0.97436,22; 76; 23; 15; 14; 73; 78; 84; 34; 29
10,78,0.33159,0.12821,65; 10; 82; 80; 15; 14; 78; 47; 59; 18
61,63,0.82869,0.96825,65; 61; 76; 8; 68; 76; 63; 74; 55; 44
6,9,0.68235,0.66667,7; 6; 51; 78; 70; 20; 9; 50; 66; 23
38,70,0.72258,0.54286,46; 38; 9; 52; 28; 77; 70; 50; 59; 71
46,64,0.79238,0.71875,84; 46; 11; 20; 29; 83; 64; 76; 58; 63
60,82,0.74188,0.73171,59; 60; 6; 16; 23; 46; 82; 51; 54; 68
6,10,0.61049,0.6,83; 6; 12; 15; 72; 40; 10; 7; 63; 16
6,9,0.63123,0.66667,38; 6; 80; 32; 23; 35; 9; 52; 36; 34
31,53,0.78309,0.58491,53; 31; 24; 76; 61; 22; 53; 37; 52; 68
54,70,0.76422,0.77143,77; 54; 28; 44; 24; 32; 70; 41; 8; 70
44,64,0.83381,0.6875,30; 44; 27; 75; 39; 64; 64; 64; 28; 84
14,49,0.3479,0.28571,49; 14; 18; 64; 35; 26; 49; 70; 66; 84
6,9,0.66352,0.66667,65; 6; 14; 52; 60; 19; 9; 68; 82; 78
8,53,0.1537,0.15094,61; 8; 22; 15; 21; 26; 53; 44; 59; 76
19,82,0.39049,0.23171,62; 19; 62; 50; 29; 63; 82; 38; 19; 13
52,53,0.80533,0.98113,49; 52; 65; 43; 72; 16; 53; 61; 59; 14
9,53,0.25628,0.16981,72; 9; 55; 44; 67; 55; 53; 15; 33; 28
72,78,0.80545,0.92308,55; 72; 65; 50; 11; 45; 78; 78; 17; 33
6,26,0.24098,0.23077,31; 6; 31; 73; 32; 72; 26; 54; 13; 12
57,82,0.82651,0.69512,66; 57; 17; 41; 22; 9; 82; 77; 73; 60
37,82,0.75288,0.45122,10; 37; 35; 33; 25; 55; 82; 34; 48; 43
11,26,0.42594,0.42308,52; 11; 23; 45; 46; 31; 26; 22; 60; 34
11,49,0.22799,0.22449,36; 11; 76; 45; 65; 14; 49; 34; 74; 75
29,31,0.90391,0.93548,73; 29; 74; 54; 11; 5; 31; 26; 25; 77
17,75,0.34201,0.22667,42; 17; 50; 5; 24; 65; 75; 73; 22; 22
27,53,0.57026,0.50943,23; 27; 42; 66; 46; 42; 53; 76; 76; 42
28,32,0.86933,0.875,35; 28; 6; 83; 81; 66; 32; 36; 55; 75
7,42,0.1624,0.16667,21; 7; 49; 69; 28; 75; 42; 30; 34; 40
52,63,0.82301,0.8254,21; 52; 62; 42; 74; 20; 63; 56; 59; 63
67,75,0.8029,0.89333,27; 67; 19; 82; 61; 33; 75; 40; 24; 53
26,53,0.54592,0.49057,47; 26; 54; 63; 6; 18; 53; 84; 13; 28
43,78,0.82203,0.55128,50; 43; 6; 78; 77; 13; 78; 13; 20; 27
5,9,0.55863,0.55556,50; 5; 13; 17; 55; 64; 9; 48; 58; 79
9,32,0.28878,0.28125,5; 9; 67; 70; 42; 60; 32; 71; 85; 39
25,48,0.56791,0.52083,23; 25; 59; 82; 7; 76; 48; 53; 15; 35
19,49,0.44066,0.38776,6; 19; 33; 21; 56; 67; 49; 11; 6; 75
10,42,0.26409,0.2381,60; 10; 13; 77; 33; 6; 42; 29; 69; 81
22,63,0.49403,0.34921,77; 22; 25; 74; 6; 27; 63; 18; 83; 24
5,9,0.56222,0.55556,15; 5; 71; 77; 65; 16; 9; 54; 65; 31
24,26,0.90504,0.92308,12; 24; 11; 65; 10; 9; 26; 19; 83; 58
13,78,0.21506,0.16667,38; 13; 18; 35; 10; 48; 78; 39; 59; 76
58,78,0.82016,0.74359,51; 58; 36; 51; 25; 36; 78; 28; 29; 66
6,42,0.14276,0.14286,34; 6; 59; 74; 36; 74; 42; 59; 56; 80
49,63,0.82235,0.77778,36; 49; 34; 36; 30; 38; 63; 42; 33; 35
42,53,0.85993,0.79245,60; 42; 10; 20; 16; 53; 53; 35; 18; 40
34,64,0.72809,0.53125,81; 34; 69; 55; 15; 68; 64; 12; 26; 69
24,64,0.47688,0.375,14; 24; 17; 48; 39; 61; 64; 42; 72; 28
62,70,0.8374,0.88571,51; 62; 25; 37; 14; 34; 70; 13; 52; 24
23,32,0.70616,0.71875,70; 23; 5; 13; 77; 8; 32; 21; 83; 32
11,48,0.26547,0.22917,74; 11; 57; 60; 8; 5; 48; 58; 60; 44
39,75,0.78645,0.52,58; 39; 67; 6; 13; 71; 75; 73; 9; 9
40,64,0.77297,0.625,58; 40; 41; 25; 14; 16; 64; 44; 44; 26
34,63,0.74363,0.53968,69; 34; 52; 37; 34; 44; 63; 58; 9; 44
60,63,0.82007,0.95238,30; 60; 42; 50; 33; 9; 63; 67; 40; 68
6,10,0.61966,0.6,73; 6; 24; 56; 45; 66; 10; 79; 28; 21
61,82,0.83457,0.7439,35; 61; 20; 78; 45; 34; 82; 84; 55; 7
14,31,0.47046,0.45161,48; 14; 54; 35; 63; 32; 31; 6; 23; 60
5,10,0.48682,0.5,67; 5; 59; 61; 32; 56; 10; 65; 33; 25
5,9,0.55472,0.55556,59; 5; 32; 83; 17; 58; 9; 72; 57; 43
47,77,0.79493,0.61039,26; 47; 58; 31; 10; 6; 77; 6; 62; 59
18,75,0.31215,0.24,74; 18; 74; 58; 31; 73; 75; 75; 43; 60
23,70,0.55507,0.32857,65; 23; 48; 20; 63; 51; 70; 77; 82; 16
43,49,0.88161,0.87755,48; 43; 33; 48; 69; 52; 49; 66; 29; 27
28,31,0.87833,0.90323,48; 28; 66; 10; 81; 38; 31; 64; 65; 45
5,9,0.57386,0.55556,64; 5; 80; 18; 24; 48; 9; 79; 33; 66
67,70,0.82121,0.95714,39; 67; 25; 21; 7; 18; 70; 11; 30; 58
35,64,0.72813,0.54688,34; 35; 70; 66; 8; 67; 64; 36; 69; 66
6,9,0.65566,0.66667,43; 6; 72; 27; 19; 36; 9; 55; 68; 29
60,70,0.79262,0.85714,29; 60; 60; 65; 73; 33; 70; 29; 64; 32
28,48,0.61273,0.58333,23; 28; 44; 57; 7; 55; 48; 50; 56; 66
30,78,0.6719,0.38462,41; 30; 12; 8; 57; 71; 78; 64; 14; 38
13,26,0.48489,0.5,13; 13; 58; 50; 8; 62; 26; 57; 41; 42
13,63,0.35826,0.20635,25; 13; 56; 67; 38; 54; 63; 82; 28; 72
37,82,0.73205,0.45122,42; 37; 52; 57; 14; 70; 82; 80; 67; 45
40,63,0.77507,0.63492,63; 40; 14; 66; 82; 59; 63; 59; 81; 44
6,10,0.5866,0.6,60; 6; 46; 85; 51; 78; 10; 22; 41; 38
71,82,0.8299,0.86585,24; 71; 53; 60; 31; 51; 82; 41; 40; 49
69,70,0.80551,0.98571,41; 69; 83; 60; 39; 84; 70; 42; 16; 20
31,53,0.64827,0.58491,75; 31; 46; 44; 37; 62; 53; 39; 65; 25
46,75,0.84661,0.61333,38; 46; 20; 31; 25; 9; 75; 64; 65; 68
50,63,0.83693,0.79365,19; 50; 7; 16; 74; 23; 63; 65; 11; 39
54,64,0.80567,0.84375,69; 54; 15; 43; 72; 5; 64; 62; 46; 43
13,31,0.45345,0.41935,61; 13; 44; 73; 19; 83; 31; 75; 15; 7
8,31,0.27579,0.25806,21; 8; 30; 76; 26; 77; 31; 24; 49; 63
35,64,0.71286,0.54688,84; 35; 68; 46; 46; 51; 64; 57; 48; 75
15,42,0.3823,0.35714,6; 15; 18; 28; 18; 38; 42; 69; 9; 16
6,10,0.61584,0.6,61; 6; 50; 26; 26; 53; 10; 77; 25; 78
11,63,0.19116,0.1746,49; 11; 23; 12; 62; 82; 63; 29; 13; 8
11,63,0.16945,0.1746,34; 11; 57; 74; 38; 70; 63; 23; 11; 74
25,42,0.58802,0.59524,77; 25; 57; 68; 30; 40; 42; 19; 35; 18
44,75,0.78066,0.58667,36; 44; 53; 44; 61; 54; 75; 5; 37; 75
43,82,0.85268,0.52439,57; 43; 44; 42; 14; 83; 82; 71; 15; 67
20,64,0.47092,0.3125,33; 20; 33; 72; 63; 59; 64; 67; 7; 56
12,42,0.29588,0.28571,20; 12; 43; 83; 17; 15; 42; 47; 60; 16
44,78,0.82809,0.5641,75; 44; 23; 12; 37; 10; 78; 62; 33; 79
41,63,0.75738,0.65079,49; 41; 21; 20; 75; 54; 63; 37; 17; 48
10,82,0.33859,0.12195,85; 10; 45; 52; 77; 12; 82; 16; 63; 65
7,78,0.24418,0.08974,54; 7; 46; 61; 43; 11; 78; 27; 9; 55
62,82,0.77452,0.7561,33; 62; 69; 11; 34; 65; 82; 25; 24; 42
27,48,0.61267,0.5625,56; 27; 76; 81; 15; 60; 48; 7; 67; 55
25,48,0.55916,0.52083,68; 25; 67; 26; 51; 18; 48; 10; 41; 76
29,77,0.76343,0.37662,72; 29; 76; 83; 19; 84; 77; 6; 31; 38
5,31,0.16478,0.16129,41; 5; 41; 67; 28; 51; 31; 29; 81; 11
70,77,0.82413,0.90909,67; 70; 21; 33; 19; 11; 77; 44; 34; 31
6,9,0.61718,0.66667,85; 6; 25; 53; 36; 12; 9; 33; 65; 48
19,32,0.57982,0.59375,59; 19; 84; 23; 22; 27; 32; 70; 52; 73
38,49,0.80774,0.77551,32; 38; 42; 17; 19; 11; 49; 66; 20; 55
8,10,0.75173,0.8,44; 8; 62; 62; 58; 23; 10; 23; 25; 80
14,42,0.35804,0.33333,18; 14; 40; 10; 55; 7; 42; 32; 57; 66
16,75,0.45094,0.21333,33; 16; 37; 9; 13; 82; 75; 57; 50; 5
52,64,0.80393,0.8125,80; 52; 21; 26; 5; 82; 64; 24; 78; 79
8,9,0.87056,0.88889,32; 8; 76; 47; 74; 42; 9; 48; 27; 19
5,32,0.15863,0.15625,81; 5; 5; 12; 77; 61; 32; 85; 61; 32
40,63,0.75391,0.63492,23; 40; 65; 39; 8; 82; 63; 82; 35; 18
6,9,0.64161,0.66667,14; 6; 23; 48; 43; 27; 9; 8; 81; 28
29,64,0.60241,0.45312,20; 29; 21; 20; 17; 45; 64; 44; 42; 38
6,9,0.65947,0.66667,65; 6; 73; 11; 36; 44; 9; 85; 40; 35
50,82,0.84169,0.60976,76; 50; 82; 35; 14; 39; 82; 24; 34; 52
24,63,0.53119,0.38095,5; 24; 15; 55; 68; 23; 63; 61; 65; 75
21,77,0.39187,0.27273,13; 21; 46; 39; 9; 49; 77; 5; 40; 54
18,77,0.34637,0.23377,62; 18; 31; 47; 58; 21; 77; 57; 70; 17
10,26,0.38586,0.38462,54; 10; 83; 54; 39; 81; 26; 60; 70; 28
7,10,0.67148,0.7,83; 7; 25; 72; 84; 35; 10; 11; 77; 55
31,75,0.68242,0.41333,30; 31; 13; 20; 39; 32; 75; 9; 6; 33
56,75,0.81688,0.74667,67; 56; 43; 82; 12; 42; 75; 59; 15; 8
67,70,0.80383,0.95714,58; 67; 25; 67; 32; 79; 70; 19; 64; 44
41,70,0.78378,0.58571,34; 41; 24; 15; 5; 18; 70; 29; 47; 65
55,77,0.82212,0.71429,45; 55; 63; 52; 57; 36; 77; 15; 50; 52
16,48,0.37991,0.33333,7; 16; 58; 72; 11; 13; 48; 61; 44; 12
80,82,0.74916,0.97561,44; 80; 42; 71; 15; 40; 82; 20; 44; 66
7,48,0.15128,0.14583,52; 7; 38; 28; 70; 73; 48; 52; 72; 78
8,9,0.89525,0.88889,42; 8; 85; 76; 32; 85; 9; 60; 31; 7
30,63,0.6467,0.47619,42; 30; 17; 5; 29; 59; 63; 61; 83; 36
41,78,0.81841,0.52564,30; 41; 15; 34; 55; 17; 78; 31; 26; 23
10,63,0.29412,0.15873,51; 10; 70; 6; 74; 11; 63; 17; 7; 82
36,49,0.7622,0.73469,81; 36; 30; 24; 56; 60; 49; 37; 40; 25
43,53,0.81922,0.81132,63; 43; 45; 45; 64; 59; 53; 69; 58; 53
8,10,0.79899,0.8,75; 8; 61; 49; 77; 53; 10; 75; 67; 20
7,82,0.08963,0.08537,74; 7; 9; 66; 11; 10; 82; 15; 30; 46
19,31,0.62071,0.6129,77; 19; 28; 43; 52; 56; 31; 28; 81; 43
42,78,0.77185,0.53846,34; 42; 16; 46; 49; 64; 78; 46; 64; 46
21,49,0.48352,0.42857,21; 21; 44; 77; 56; 8; 49; 27; 53; 61
37,49,0.76708,0.7551,51; 37; 26; 18; 76; 34; 49; 76; 74; 15
9,10,0.8632,0.9,51; 9; 64; 43; 14; 12; 10; 51; 77; 48
6,9,0.6664,0.66667,37; 6; 82; 82; 78; 36; 9; 74; 40; 50
16,63,0.28059,0.25397,41; 16; 68; 57; 62; 43; 63; 54; 34; 85
34,75,0.74258,0.45333,39; 34; 35; 38; 54; 72; 75; 55; 25; 55
24,26,0.90453,0.92308,27; 24; 26; 84; 76; 19; 26; 57; 27; 40
39,49,0.79144,0.79592,82; 39; 60; 81; 79; 41; 49; 76; 7; 19
62,77,0.80932,0.80519,18; 62; 22; 32; 42; 6; 77; 66; 79; 38
13,26,0.49035,0.5,58; 13; 26; 55; 52; 49; 26; 25; 82; 82
62,70,0.79483,0.88571,45; 62; 68; 27; 83; 67; 70; 20; 84; 81
25,32,0.77257,0.78125,9; 25; 81; 59; 41; 40; 32; 29; 66; 15
24,31,0.75636,0.77419,43; 24; 59; 15; 28; 7; 31; 43; 48; 26
6,9,0.68217,0.66667,26; 6; 34; 50; 81; 82; 9; 75; 31; 18
8,9,0.85331,0.88889,69; 8; 10; 85; 15; 59; 9; 21; 38; 25
11,82,0.14556,0.13415,45; 11; 73; 35; 63; 60; 82; 64; 75; 63
25,49,0.57347,0.5102,24; 25; 21; 24; 59; 38; 49; 11; 33; 51
48,70,0.77655,0.68571,51; 48; 73; 79; 75; 62; 70; 12; 64; 33
7,64,0.18831,0.10938,26; 7; 50; 21; 59; 69; 64; 80; 32; 17
11,63,0.18503,0.1746,6; 11; 5; 50; 21; 34; 63; 78; 26; 65
15,31,0.48447,0.48387,28; 15; 70; 8; 75; 48; 31; 31; 79; 64
59,78,0.83624,0.75641,48; 59; 22; 48; 64; 81; 78; 76; 34; 20
8,9,0.85664,0.88889,24; 8; 71; 36; 70; 63; 9; 31; 9; 29
18,48,0.40278,0.375,11; 18; 76; 60; 8; 10; 48; 76; 8; 75
5,9,0.55068,0.55556,80; 5; 60; 57; 22; 10; 9; 52; 48; 61
