ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,79,0.48063,0.48101,15; 38; 79; 73; 85; 68; 45; 15; 40; 81
27,56,0.47912,0.48214,50; 27; 56; 16; 45; 45; 9; 40; 70; 6
28,84,0.3461,0.33333,78; 28; 84; 35; 39; 48; 22; 82; 24; 41
22,73,0.32414,0.30137,82; 22; 73; 36; 12; 13; 59; 43; 62; 74
73,75,0.97225,0.97333,15; 73; 75; 63; 80; 78; 78; 38; 80; 16
16,69,0.24105,0.23188,33; 16; 69; 47; 49; 57; 84; 45; 57; 32
27,56,0.47527,0.48214,41; 27; 56; 45; 70; 47; 76; 31; 61; 80
36,55,0.65307,0.65455,45; 36; 55; 37; 37; 59; 80; 68; 39; 9
32,33,0.96606,0.9697,66; 32; 33; 30; 7; 55; 20; 75; 64; 24
7,31,0.23839,0.22581,39; 7; 31; 8; 71; 66; 66; 11; 81; 57
14,42,0.33857,0.33333,14; 14; 42; 18; 64; 82; 77; 6; 12; 52
42,82,0.51448,0.5122,33; 42; 82; 79; 79; 58; 64; 60; 54; 25
21,27,0.76371,0.77778,16; 21; 27; 7; 75; 36; 58; 80; 53; 74
31,46,0.67623,0.67391,10; 31; 46; 37; 53; 22; 84; 70; 63; 71
26,54,0.47642,0.48148,80; 26; 54; 46; 83; 76; 34; 42; 32; 61
38,39,0.9813,0.97436,28; 38; 39; 85; 74; 83; 43; 33; 47; 54
6,67,0.12721,0.08955,40; 6; 67; 70; 72; 6; 28; 27; 51; 42
13,56,0.21949,0.23214,51; 13; 56; 77; 56; 71; 25; 70; 68; 27
62,79,0.78945,0.78481,68; 62; 79; 21; 62; 43; 12; 40; 47; 19
65,75,0.8663,0.86667,83; 65; 75; 49; 9; 28; 76; 74; 37; 69
15,32,0.46451,0.46875,17; 15; 32; 31; 35; 13; 72; 23; 30; 79
16,24,0.66713,0.66667,7; 16; 24; 21; 61; 82; 58; 39; 10; 53
42,84,0.49535,0.5,52; 42; 84; 68; 70; 9; 47; 62; 29; 40
25,83,0.32372,0.3012,48; 25; 83; 51; 71; 69; 65; 80; 85; 41
50,75,0.65941,0.66667,41; 50; 75; 14; 35; 12; 12; 70; 79; 5
7,74,0.11235,0.09459,7; 7; 74; 76; 78; 32; 58; 84; 17; 31
16,48,0.33156,0.33333,71; 16; 48; 80; 44; 5; 79; 78; 52; 50
63,81,0.78219,0.77778,62; 63; 81; 38; 37; 71; 54; 48; 57; 76
35,54,0.64743,0.64815,11; 35; 54; 39; 28; 20; 5; 31; 82; 21
23,74,0.32148,0.31081,16; 23; 74; 47; 50; 85; 45; 48; 82; 39
17,74,0.22784,0.22973,5; 17; 74; 85; 11; 34; 23; 56; 71; 65
34,68,0.50276,0.5,51; 34; 68; 27; 42; 43; 28; 12; 33; 7
40,51,0.7874,0.78431,49; 40; 51; 62; 13; 5; 85; 75; 63; 17
34,73,0.46612,0.46575,9; 34; 73; 44; 16; 65; 24; 12; 14; 71
35,68,0.51624,0.51471,80; 35; 68; 39; 77; 50; 46; 47; 10; 60
15,48,0.30739,0.3125,47; 15; 48; 82; 77; 82; 44; 58; 22; 10
7,23,0.31203,0.30435,50; 7; 23; 44; 6; 36; 61; 16; 75; 45
54,81,0.65949,0.66667,72; 54; 81; 10; 29; 29; 58; 64; 52; 25
16,53,0.29865,0.30189,61; 16; 53; 70; 46; 40; 11; 12; 21; 33
29,43,0.6701,0.67442,61; 29; 43; 54; 79; 33; 54; 83; 57; 12
12,81,0.15907,0.14815,38; 12; 81; 29; 84; 23; 66; 41; 83; 41
19,64,0.29325,0.29688,20; 19; 64; 48; 20; 42; 54; 85; 16; 39
12,24,0.51255,0.5,72; 12; 24; 34; 45; 64; 55; 81; 72; 41
40,79,0.50473,0.50633,32; 40; 79; 51; 29; 6; 66; 63; 52; 34
30,46,0.66796,0.65217,73; 30; 46; 7; 55; 13; 56; 55; 27; 33
34,59,0.56731,0.57627,81; 34; 59; 21; 31; 56; 49; 35; 76; 40
56,72,0.78612,0.77778,42; 56; 72; 42; 49; 39; 10; 56; 43; 12
28,60,0.46322,0.46667,11; 28; 60; 61; 44; 8; 31; 16; 76; 70
47,60,0.77892,0.78333,77; 47; 60; 11; 58; 40; 16; 78; 48; 45
28,29,0.94027,0.96552,20; 28; 29; 84; 68; 42; 25; 50; 80; 58
28,60,0.46615,0.46667,68; 28; 60; 53; 27; 53; 63; 85; 9; 81
12,81,0.16409,0.14815,75; 12; 81; 68; 65; 54; 51; 82; 11; 64
17,55,0.30534,0.30909,49; 17; 55; 45; 12; 61; 70; 47; 26; 75
31,66,0.471,0.4697,34; 31; 66; 30; 9; 29; 64; 49; 6; 79
25,52,0.47528,0.48077,41; 25; 52; 53; 5; 33; 28; 33; 6; 44
16,33,0.49218,0.48485,11; 16; 33; 11; 42; 67; 74; 40; 44; 50
53,68,0.77294,0.77941,14; 53; 68; 50; 81; 6; 76; 50; 8; 22
6,32,0.19836,0.1875,33; 6; 32; 60; 51; 65; 9; 31; 54; 17
52,67,0.77306,0.77612,46; 52; 67; 36; 75; 30; 69; 37; 84; 64
42,81,0.51696,0.51852,22; 42; 81; 84; 42; 34; 49; 46; 55; 11
56,84,0.66959,0.66667,50; 56; 84; 68; 62; 50; 14; 38; 71; 7
71,82,0.87159,0.86585,52; 71; 82; 10; 37; 20; 59; 81; 28; 9
77,79,0.98523,0.97468,22; 77; 79; 7; 57; 24; 26; 12; 54; 84
60,62,0.97576,0.96774,45; 60; 62; 21; 81; 68; 43; 47; 73; 18
20,23,0.848,0.86957,53; 20; 23; 24; 18; 21; 79; 29; 62; 15
18,23,0.75796,0.78261,34; 18; 23; 76; 67; 11; 35; 37; 45; 44
22,43,0.51155,0.51163,75; 22; 43; 15; 8; 38; 18; 82; 56; 35
8,85,0.11124,0.09412,63; 8; 85; 14; 52; 55; 80; 45; 17; 21
22,44,0.49452,0.5,6; 22; 44; 61; 11; 81; 59; 24; 43; 16
17,57,0.28927,0.29825,28; 17; 57; 18; 32; 84; 57; 9; 34; 77
40,84,0.48347,0.47619,26; 40; 84; 51; 81; 48; 18; 83; 70; 42
44,68,0.64494,0.64706,79; 44; 68; 48; 15; 41; 73; 9; 8; 50
26,50,0.51889,0.52,43; 26; 50; 37; 15; 43; 27; 25; 75; 39
52,71,0.7393,0.73239,66; 52; 71; 14; 68; 79; 10; 33; 6; 78
38,75,0.50706,0.50667,68; 38; 75; 54; 17; 46; 32; 76; 73; 61
20,40,0.49216,0.5,20; 20; 40; 54; 17; 60; 20; 76; 41; 9
21,41,0.51547,0.5122,83; 21; 41; 54; 23; 85; 21; 51; 38; 82
39,82,0.47939,0.47561,51; 39; 82; 19; 21; 21; 64; 58; 10; 13
58,79,0.7288,0.73418,24; 58; 79; 40; 67; 7; 66; 60; 46; 6
68,78,0.86559,0.87179,29; 68; 78; 42; 47; 11; 23; 76; 28; 81
37,72,0.51107,0.51389,39; 37; 72; 60; 85; 79; 27; 85; 81; 58
51,70,0.7367,0.72857,20; 51; 70; 33; 16; 70; 13; 73; 72; 83
6,12,0.46592,0.5,78; 6; 12; 27; 16; 36; 28; 20; 57; 73
45,78,0.57401,0.57692,70; 45; 78; 59; 30; 49; 68; 44; 42; 43
54,62,0.8785,0.87097,10; 54; 62; 50; 24; 65; 51; 63; 10; 65
31,65,0.47177,0.47692,30; 31; 65; 5; 43; 56; 27; 39; 32; 83
18,59,0.31304,0.30508,31; 18; 59; 6; 70; 12; 78; 38; 13; 59
28,60,0.45996,0.46667,60; 28; 60; 19; 78; 22; 11; 15; 10; 5
12,18,0.64182,0.66667,16; 12; 18; 41; 46; 23; 18; 63; 30; 10
58,60,0.97056,0.96667,74; 58; 60; 12; 34; 57; 66; 8; 45; 27
49,85,0.57986,0.57647,28; 49; 85; 58; 44; 68; 25; 12; 48; 23
26,54,0.48367,0.48148,33; 26; 54; 8; 47; 13; 81; 17; 40; 20
14,75,0.18909,0.18667,82; 14; 75; 54; 24; 51; 60; 18; 71; 37
25,81,0.3199,0.30864,62; 25; 81; 58; 16; 48; 49; 19; 11; 25
67,69,0.9674,0.97101,57; 67; 69; 21; 51; 58; 16; 72; 48; 54
8,55,0.16187,0.14545,38; 8; 55; 19; 51; 44; 42; 57; 36; 43
9,60,0.16025,0.15,37; 9; 60; 72; 82; 32; 40; 74; 65; 39
58,67,0.86612,0.86567,16; 58; 67; 70; 20; 35; 36; 80; 48; 16
7,36,0.19795,0.19444,7; 7; 36; 16; 24; 28; 9; 21; 16; 12
25,76,0.34274,0.32895,59; 25; 76; 38; 63; 38; 44; 45; 59; 40
11,57,0.193,0.19298,50; 11; 57; 74; 24; 44; 65; 69; 82; 15
5,57,0.12736,0.08772,32; 5; 57; 36; 34; 49; 39; 17; 68; 35
8,24,0.36589,0.33333,33; 8; 24; 19; 73; 66; 30; 28; 47; 63
31,53,0.57571,0.58491,21; 31; 53; 35; 8; 14; 6; 18; 53; 33
36,71,0.51608,0.50704,45; 36; 71; 39; 31; 13; 21; 6; 24; 52
35,69,0.5015,0.50725,51; 35; 69; 63; 16; 45; 38; 17; 9; 24
19,63,0.28893,0.30159,51; 19; 63; 78; 51; 51; 39; 58; 75; 34
30,45,0.67226,0.66667,21; 30; 45; 37; 84; 80; 36; 21; 20; 6
52,60,0.86598,0.86667,13; 52; 60; 51; 46; 46; 46; 28; 73; 77
60,69,0.86221,0.86957,72; 60; 69; 5; 11; 17; 61; 37; 84; 52
10,15,0.69061,0.66667,31; 10; 15; 29; 72; 35; 12; 13; 33; 30
24,77,0.3138,0.31169,15; 24; 77; 39; 33; 16; 16; 30; 32; 68
19,37,0.51595,0.51351,56; 19; 37; 40; 85; 69; 76; 18; 56; 18
6,68,0.12327,0.08824,14; 6; 68; 40; 73; 8; 14; 85; 18; 69
6,69,0.12034,0.08696,70; 6; 69; 34; 12; 63; 43; 29; 34; 33
30,62,0.46988,0.48387,40; 30; 62; 19; 69; 55; 24; 48; 37; 15
9,39,0.2152,0.23077,20; 9; 39; 71; 11; 16; 69; 6; 49; 70
29,61,0.47925,0.47541,9; 29; 61; 78; 12; 7; 25; 42; 39; 35
72,74,0.97466,0.97297,48; 72; 74; 58; 10; 53; 76; 69; 13; 12
10,67,0.16656,0.14925,81; 10; 67; 38; 12; 74; 80; 15; 56; 24
12,62,0.19567,0.19355,35; 12; 62; 53; 82; 18; 10; 66; 79; 6
41,79,0.52357,0.51899,72; 41; 79; 32; 46; 37; 23; 69; 83; 29
9,19,0.47536,0.47368,76; 9; 19; 48; 81; 8; 21; 37; 7; 63
5,34,0.16589,0.14706,64; 5; 34; 25; 5; 35; 77; 10; 67; 65
42,83,0.51661,0.50602,23; 42; 83; 25; 83; 69; 71; 40; 58; 73
7,77,0.11417,0.09091,50; 7; 77; 48; 54; 49; 11; 56; 20; 36
8,35,0.22606,0.22857,38; 8; 35; 32; 69; 16; 76; 85; 50; 5
24,78,0.32273,0.30769,34; 24; 78; 70; 19; 76; 19; 57; 20; 14
6,26,0.2624,0.23077,68; 6; 26; 24; 26; 34; 56; 18; 5; 69
31,40,0.77796,0.775,57; 31; 40; 26; 55; 83; 24; 58; 76; 39
38,65,0.58661,0.58462,54; 38; 65; 14; 10; 23; 63; 9; 52; 7
16,48,0.33139,0.33333,18; 16; 48; 75; 43; 39; 26; 20; 54; 54
33,64,0.51709,0.51562,36; 33; 64; 31; 64; 14; 65; 44; 73; 16
6,20,0.31815,0.3,47; 6; 20; 27; 72; 42; 27; 73; 83; 51
33,63,0.51679,0.52381,27; 33; 63; 70; 54; 68; 52; 18; 20; 83
9,61,0.15555,0.14754,73; 9; 61; 9; 50; 81; 38; 30; 63; 84
25,53,0.46927,0.4717,8; 25; 53; 68; 85; 8; 61; 68; 9; 7
12,81,0.15885,0.14815,75; 12; 81; 21; 77; 67; 55; 81; 43; 13
18,54,0.32901,0.33333,34; 18; 54; 66; 72; 24; 33; 39; 83; 9
5,10,0.57784,0.5,16; 5; 10; 77; 84; 69; 45; 57; 63; 32
31,62,0.50059,0.5,57; 31; 62; 58; 52; 85; 35; 79; 32; 75
11,71,0.15878,0.15493,32; 11; 71; 21; 64; 43; 45; 15; 70; 54
29,62,0.46387,0.46774,29; 29; 62; 79; 16; 73; 13; 66; 5; 8
40,84,0.47166,0.47619,78; 40; 84; 46; 24; 24; 72; 36; 34; 63
34,51,0.67005,0.66667,29; 34; 51; 63; 11; 58; 58; 5; 24; 9
27,53,0.50825,0.50943,62; 27; 53; 61; 23; 26; 6; 40; 9; 66
36,76,0.4743,0.47368,62; 36; 76; 32; 18; 21; 43; 6; 80; 6
54,62,0.87102,0.87097,60; 54; 62; 59; 33; 81; 55; 14; 9; 19
62,79,0.7867,0.78481,83; 62; 79; 84; 5; 46; 32; 43; 62; 72
38,74,0.50852,0.51351,78; 38; 74; 74; 74; 70; 75; 61; 64; 58
47,70,0.67436,0.67143,64; 47; 70; 54; 73; 77; 33; 16; 51; 64
46,59,0.75975,0.77966,29; 46; 59; 32; 13; 59; 30; 11; 44; 51
5,57,0.12595,0.08772,47; 5; 57; 48; 79; 55; 68; 16; 33; 24
16,69,0.23809,0.23188,10; 16; 69; 67; 20; 60; 35; 9; 27; 75
19,37,0.51372,0.51351,18; 19; 37; 60; 9; 34; 17; 29; 64; 79
34,35,0.97025,0.97143,16; 34; 35; 55; 6; 54; 76; 49; 74; 52
50,77,0.64569,0.64935,42; 50; 77; 14; 6; 25; 17; 85; 65; 67
25,82,0.31525,0.30488,13; 25; 82; 33; 20; 31; 53; 63; 34; 62
10,65,0.16251,0.15385,42; 10; 65; 79; 20; 9; 66; 17; 79; 52
23,77,0.31055,0.2987,17; 23; 77; 26; 14; 68; 47; 81; 27; 76
73,84,0.8761,0.86905,27; 73; 84; 39; 79; 17; 20; 38; 72; 16
11,57,0.19226,0.19298,80; 11; 57; 65; 8; 81; 52; 16; 48; 14
30,58,0.48929,0.51724,41; 30; 58; 13; 70; 80; 57; 19; 76; 72
74,76,0.97876,0.97368,83; 74; 76; 11; 38; 21; 27; 9; 73; 35
16,52,0.31221,0.30769,85; 16; 52; 19; 42; 12; 69; 52; 32; 27
34,72,0.47859,0.47222,10; 34; 72; 14; 18; 18; 40; 12; 47; 30
27,81,0.34609,0.33333,60; 27; 81; 79; 15; 73; 11; 82; 51; 11
28,55,0.49757,0.50909,83; 28; 55; 28; 16; 72; 34; 21; 61; 50
45,62,0.72318,0.72581,22; 45; 62; 8; 69; 27; 54; 82; 50; 60
33,69,0.48343,0.47826,20; 33; 69; 67; 82; 63; 13; 22; 44; 44
11,74,0.15696,0.14865,68; 11; 74; 60; 9; 59; 84; 85; 42; 57
23,75,0.30595,0.30667,61; 23; 75; 66; 14; 85; 37; 57; 38; 14
7,12,0.59062,0.58333,51; 7; 12; 72; 54; 14; 16; 57; 18; 72
42,81,0.52361,0.51852,14; 42; 81; 23; 43; 29; 19; 85; 53; 56
28,48,0.5844,0.58333,82; 28; 48; 36; 42; 12; 22; 80; 66; 39
32,63,0.49957,0.50794,54; 32; 63; 53; 11; 41; 45; 66; 54; 48
20,30,0.67859,0.66667,25; 20; 30; 31; 67; 53; 10; 49; 79; 11
26,85,0.31705,0.30588,78; 26; 85; 10; 66; 20; 74; 56; 18; 70
30,45,0.67845,0.66667,15; 30; 45; 58; 9; 23; 85; 9; 13; 36
41,47,0.84831,0.87234,13; 41; 47; 8; 20; 45; 79; 40; 9; 75
49,63,0.77946,0.77778,24; 49; 63; 50; 8; 36; 40; 85; 11; 45
34,73,0.46872,0.46575,38; 34; 73; 44; 73; 27; 14; 39; 59; 49
11,37,0.30431,0.2973,24; 11; 37; 35; 41; 5; 23; 42; 37; 37
10,52,0.19297,0.19231,69; 10; 52; 27; 38; 19; 64; 58; 59; 7
26,51,0.51779,0.5098,33; 26; 51; 72; 56; 71; 31; 34; 17; 27
20,64,0.31486,0.3125,61; 20; 64; 64; 19; 82; 19; 16; 77; 85
18,36,0.50286,0.5,71; 18; 36; 41; 42; 47; 55; 19; 61; 72
17,26,0.67119,0.65385,51; 17; 26; 45; 70; 80; 24; 53; 73; 41
15,32,0.47788,0.46875,45; 15; 32; 27; 54; 20; 85; 52; 44; 80
7,74,0.12415,0.09459,30; 7; 74; 17; 19; 47; 38; 20; 21; 39
29,60,0.47668,0.48333,21; 29; 60; 71; 30; 46; 18; 6; 17; 6
12,39,0.31134,0.30769,73; 12; 39; 26; 82; 56; 38; 29; 31; 32
6,32,0.19306,0.1875,23; 6; 32; 28; 6; 48; 27; 11; 19; 28
27,81,0.34344,0.33333,64; 27; 81; 83; 43; 28; 77; 12; 80; 55
28,55,0.50407,0.50909,56; 28; 55; 24; 84; 40; 23; 59; 85; 23
13,26,0.49279,0.5,25; 13; 26; 60; 14; 34; 42; 28; 18; 32
49,67,0.74502,0.73134,16; 49; 67; 6; 64; 5; 53; 53; 18; 71
53,61,0.86728,0.86885,82; 53; 61; 21; 71; 49; 12; 41; 78; 20
7,48,0.15802,0.14583,54; 7; 48; 82; 55; 55; 85; 66; 9; 56
26,79,0.33878,0.32911,13; 26; 79; 36; 41; 29; 60; 10; 79; 31
41,47,0.87164,0.87234,84; 41; 47; 41; 45; 54; 39; 61; 18; 58
14,27,0.51218,0.51852,50; 14; 27; 41; 83; 61; 84; 70; 11; 65
7,77,0.12018,0.09091,67; 7; 77; 31; 30; 69; 48; 19; 9; 74
31,62,0.49914,0.5,10; 31; 62; 61; 82; 6; 77; 33; 39; 61
27,58,0.45945,0.46552,30; 27; 58; 71; 14; 32; 53; 66; 66; 14
22,72,0.3151,0.30556,10; 22; 72; 80; 16; 11; 68; 56; 59; 64
48,72,0.67332,0.66667,85; 48; 72; 57; 70; 40; 64; 58; 61; 66
23,45,0.5097,0.51111,56; 23; 45; 30; 37; 19; 68; 68; 68; 62
38,79,0.4891,0.48101,28; 38; 79; 70; 32; 67; 83; 22; 30; 60
34,71,0.4976,0.47887,63; 34; 71; 26; 49; 12; 81; 30; 52; 30
32,63,0.50974,0.50794,8; 32; 63; 38; 76; 67; 83; 83; 66; 33
37,74,0.50116,0.5,51; 37; 74; 30; 30; 61; 33; 56; 10; 51
19,57,0.33383,0.33333,13; 19; 57; 6; 56; 22; 49; 20; 47; 85
53,81,0.6514,0.65432,61; 53; 81; 83; 21; 76; 41; 59; 74; 14
24,47,0.49692,0.51064,71; 24; 47; 41; 46; 28; 12; 28; 17; 31
52,80,0.6492,0.65,85; 52; 80; 58; 10; 53; 11; 8; 29; 29
9,18,0.53703,0.5,61; 9; 18; 34; 29; 27; 39; 43; 43; 74
45,77,0.57823,0.58442,46; 45; 77; 80; 53; 46; 79; 60; 9; 19
53,81,0.65392,0.65432,19; 53; 81; 85; 27; 70; 19; 85; 70; 82
47,64,0.73788,0.73438,66; 47; 64; 45; 47; 63; 15; 63; 22; 16
46,63,0.7221,0.73016,13; 46; 63; 17; 32; 14; 51; 7; 19; 53
53,68,0.77705,0.77941,22; 53; 68; 48; 68; 55; 31; 79; 45; 77
27,37,0.71971,0.72973,75; 27; 37; 20; 74; 22; 67; 39; 23; 72
12,23,0.52275,0.52174,12; 12; 23; 28; 62; 40; 22; 42; 24; 17
15,81,0.19068,0.18519,80; 15; 81; 74; 78; 67; 84; 23; 35; 71
23,49,0.47763,0.46939,20; 23; 49; 53; 54; 78; 66; 67; 46; 18
9,60,0.1553,0.15,33; 9; 60; 28; 15; 65; 62; 6; 5; 71
15,32,0.45608,0.46875,58; 15; 32; 15; 12; 14; 68; 66; 42; 58
10,43,0.21561,0.23256,71; 10; 43; 44; 69; 10; 9; 36; 40; 72
29,30,0.94696,0.96667,79; 29; 30; 52; 11; 24; 80; 85; 41; 22
37,57,0.64071,0.64912,37; 37; 57; 42; 23; 42; 18; 11; 55; 21
11,15,0.73633,0.73333,6; 11; 15; 30; 31; 65; 27; 9; 22; 54
37,73,0.50199,0.50685,42; 37; 73; 81; 58; 63; 5; 23; 36; 76
16,85,0.19816,0.18824,47; 16; 85; 17; 33; 82; 55; 24; 19; 40
49,85,0.58555,0.57647,34; 49; 85; 27; 20; 15; 6; 56; 64; 40
50,64,0.78092,0.78125,43; 50; 64; 52; 48; 45; 65; 53; 55; 84
15,79,0.20676,0.18987,32; 15; 79; 30; 21; 44; 18; 71; 28; 42
15,80,0.20169,0.1875,68; 15; 80; 38; 26; 7; 48; 77; 37; 32
11,15,0.72385,0.73333,56; 11; 15; 25; 71; 32; 41; 81; 35; 72
17,26,0.6474,0.65385,71; 17; 26; 74; 39; 38; 11; 41; 65; 44
32,44,0.72797,0.72727,65; 32; 44; 33; 20; 79; 41; 64; 70; 63
74,76,0.97434,0.97368,18; 74; 76; 17; 17; 39; 16; 63; 12; 82
36,54,0.66645,0.66667,61; 36; 54; 38; 37; 52; 52; 59; 9; 67
43,64,0.66703,0.67188,51; 43; 64; 9; 73; 83; 49; 31; 63; 20
11,47,0.22691,0.23404,51; 11; 47; 71; 79; 18; 9; 55; 67; 75
33,64,0.52249,0.51562,70; 33; 64; 73; 12; 34; 43; 65; 9; 74
37,57,0.6473,0.64912,59; 37; 57; 70; 38; 68; 52; 22; 70; 57
43,59,0.71897,0.72881,61; 43; 59; 64; 19; 20; 64; 35; 27; 75
49,84,0.58498,0.58333,77; 49; 84; 33; 72; 60; 32; 63; 38; 81
7,15,0.48476,0.46667,48; 7; 15; 69; 58; 63; 58; 75; 73; 24
14,75,0.18875,0.18667,37; 14; 75; 24; 57; 80; 32; 35; 22; 36
28,54,0.5238,0.51852,79; 28; 54; 73; 38; 41; 41; 23; 58; 14
31,60,0.50935,0.51667,69; 31; 60; 66; 73; 36; 36; 40; 51; 30
39,77,0.50621,0.50649,85; 39; 77; 14; 45; 69; 17; 79; 14; 43
12,39,0.303,0.30769,40; 12; 39; 48; 33; 12; 35; 83; 67; 68
7,82,0.10858,0.08537,22; 7; 82; 42; 6; 9; 16; 29; 72; 40
33,66,0.50299,0.5,51; 33; 66; 85; 42; 28; 48; 34; 16; 39
8,53,0.17037,0.15094,72; 8; 53; 46; 72; 65; 62; 39; 47; 80
32,68,0.46996,0.47059,68; 32; 68; 73; 42; 28; 27; 22; 59; 9
65,75,0.86981,0.86667,49; 65; 75; 18; 7; 26; 58; 23; 72; 53
32,48,0.67403,0.66667,41; 32; 48; 59; 77; 6; 75; 24; 37; 24
42,84,0.50167,0.5,62; 42; 84; 84; 17; 23; 52; 38; 15; 32
21,69,0.29133,0.30435,58; 21; 69; 40; 15; 29; 69; 34; 21; 60
18,27,0.66488,0.66667,64; 18; 27; 65; 78; 57; 11; 33; 15; 36
26,39,0.65831,0.66667,68; 26; 39; 37; 26; 50; 10; 29; 8; 48
38,52,0.73577,0.73077,39; 38; 52; 77; 32; 54; 81; 79; 27; 31
24,50,0.48086,0.48,35; 24; 50; 73; 73; 31; 73; 23; 26; 67
35,52,0.67788,0.67308,66; 35; 52; 14; 57; 15; 26; 16; 29; 64
10,66,0.16122,0.15152,24; 10; 66; 6; 36; 15; 60; 6; 75; 82
41,80,0.51058,0.5125,68; 41; 80; 17; 23; 36; 23; 51; 9; 36
36,77,0.47347,0.46753,13; 36; 77; 21; 55; 79; 33; 47; 48; 71
39,60,0.64809,0.65,27; 39; 60; 13; 5; 52; 40; 38; 62; 15
13,85,0.15889,0.15294,25; 13; 85; 31; 33; 13; 29; 68; 66; 76
70,72,0.974,0.97222,10; 70; 72; 56; 15; 78; 19; 13; 24; 54
7,21,0.32558,0.33333,6; 7; 21; 71; 11; 11; 13; 27; 72; 8
8,42,0.18048,0.19048,59; 8; 42; 45; 23; 20; 17; 23; 27; 48
53,68,0.77951,0.77941,9; 53; 68; 16; 33; 33; 73; 40; 51; 73
17,36,0.47104,0.47222,14; 17; 36; 50; 77; 43; 14; 54; 60; 29
11,17,0.63849,0.64706,58; 11; 17; 14; 23; 30; 8; 74; 70; 35
39,78,0.49581,0.5,72; 39; 78; 74; 27; 53; 69; 25; 37; 15
35,48,0.72808,0.72917,69; 35; 48; 48; 48; 71; 14; 41; 57; 16
58,67,0.86325,0.86567,36; 58; 67; 9; 18; 74; 8; 30; 52; 31
36,49,0.72585,0.73469,17; 36; 49; 63; 75; 59; 51; 53; 62; 18
27,83,0.3322,0.3253,42; 27; 83; 45; 47; 73; 10; 55; 6; 34
51,76,0.67519,0.67105,67; 51; 76; 49; 36; 8; 74; 21; 80; 15
43,64,0.67926,0.67188,16; 43; 64; 47; 33; 23; 26; 22; 19; 82
7,15,0.44406,0.46667,29; 7; 15; 82; 26; 67; 24; 80; 39; 22
35,48,0.73809,0.72917,29; 35; 48; 50; 25; 52; 46; 78; 8; 71
38,75,0.49501,0.50667,69; 38; 75; 65; 51; 8; 34; 30; 7; 40
11,23,0.44602,0.47826,77; 11; 23; 51; 56; 36; 69; 60; 38; 32
33,49,0.69265,0.67347,52; 33; 49; 15; 18; 52; 27; 42; 29; 63
37,74,0.49929,0.5,22; 37; 74; 50; 59; 50; 78; 80; 27; 10
12,78,0.15633,0.15385,52; 12; 78; 7; 29; 77; 19; 74; 11; 65
16,31,0.51972,0.51613,67; 16; 31; 27; 25; 58; 79; 22; 8; 25
39,75,0.52331,0.52,43; 39; 75; 71; 8; 81; 49; 44; 43; 24
22,38,0.56934,0.57895,65; 22; 38; 36; 48; 30; 7; 63; 15; 54
8,42,0.19515,0.19048,26; 8; 42; 46; 40; 30; 8; 17; 23; 6
7,77,0.11909,0.09091,34; 7; 77; 77; 10; 44; 54; 46; 35; 14
33,65,0.50021,0.50769,18; 33; 65; 58; 34; 57; 55; 53; 74; 61
32,41,0.77975,0.78049,15; 32; 41; 46; 49; 55; 28; 27; 5; 36
60,62,0.96475,0.96774,25; 60; 62; 84; 42; 29; 84; 46; 43; 59
10,20,0.50218,0.5,85; 10; 20; 60; 69; 58; 34; 78; 52; 21
32,68,0.47284,0.47059,76; 32; 68; 68; 24; 16; 13; 82; 10; 67
14,24,0.59235,0.58333,60; 14; 24; 12; 85; 75; 25; 42; 25; 23
7,82,0.10862,0.08537,17; 7; 82; 42; 22; 29; 35; 82; 44; 62
28,29,0.94689,0.96552,44; 28; 29; 44; 66; 53; 54; 8; 85; 78
53,81,0.65379,0.65432,19; 53; 81; 5; 18; 36; 48; 22; 73; 34
32,64,0.49228,0.5,47; 32; 64; 28; 60; 29; 73; 56; 84; 52
44,68,0.65703,0.64706,77; 44; 68; 60; 12; 44; 20; 44; 56; 13
16,34,0.46864,0.47059,58; 16; 34; 6; 9; 53; 19; 11; 27; 48
38,66,0.57079,0.57576,65; 38; 66; 62; 31; 44; 10; 39; 70; 62
8,85,0.11369,0.09412,41; 8; 85; 77; 81; 62; 81; 13; 36; 60
29,60,0.4761,0.48333,28; 29; 60; 16; 7; 37; 85; 71; 79; 49
25,50,0.50756,0.5,62; 25; 50; 57; 58; 49; 78; 56; 9; 47
16,33,0.482,0.48485,74; 16; 33; 18; 33; 39; 85; 79; 51; 14
22,30,0.72367,0.73333,6; 22; 30; 69; 37; 12; 62; 11; 64; 72
45,67,0.6806,0.67164,29; 45; 67; 61; 71; 79; 77; 36; 20; 30
58,74,0.78223,0.78378,43; 58; 74; 18; 21; 15; 45; 18; 64; 61
15,46,0.33999,0.32609,81; 15; 46; 32; 6; 72; 37; 29; 66; 57
7,37,0.19539,0.18919,21; 7; 37; 85; 16; 24; 27; 81; 75; 79
37,72,0.50569,0.51389,13; 37; 72; 69; 60; 38; 73; 61; 9; 74
14,18,0.76748,0.77778,79; 14; 18; 85; 35; 63; 78; 5; 38; 34
25,43,0.58899,0.5814,13; 25; 43; 76; 35; 16; 6; 55; 25; 74
63,81,0.78573,0.77778,39; 63; 81; 14; 37; 60; 76; 72; 9; 12
46,59,0.7817,0.77966,44; 46; 59; 52; 29; 12; 12; 49; 58; 21
