ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,42,0.43363,0.47619,23; 20; 33; 49; 15; 24; 42; 26; 80; 73
24,63,0.39678,0.38095,65; 24; 31; 38; 47; 70; 63; 18; 24; 12
66,78,0.83235,0.84615,6; 66; 42; 60; 7; 38; 78; 55; 61; 37
7,10,0.64433,0.7,84; 7; 8; 70; 75; 67; 10; 55; 37; 71
17,31,0.54995,0.54839,82; 17; 17; 9; 56; 79; 31; 76; 77; 25
31,49,0.67673,0.63265,82; 31; 39; 11; 74; 79; 49; 25; 15; 84
18,77,0.24492,0.23377,23; 18; 46; 52; 46; 12; 77; 18; 9; 63
35,78,0.4211,0.44872,15; 35; 82; 76; 67; 20; 78; 76; 85; 15
13,75,0.21738,0.17333,54; 13; 12; 52; 29; 74; 75; 50; 18; 17
38,63,0.57727,0.60317,47; 38; 45; 43; 21; 26; 63; 35; 5; 47
38,78,0.4889,0.48718,24; 38; 13; 38; 63; 44; 78; 57; 10; 34
44,53,0.80006,0.83019,44; 44; 16; 8; 63; 13; 53; 22; 32; 26
30,63,0.51273,0.47619,8; 30; 59; 8; 55; 37; 63; 26; 85; 80
25,48,0.49706,0.52083,63; 25; 14; 24; 27; 66; 48; 58; 10; 50
23,70,0.34336,0.32857,42; 23; 75; 82; 57; 36; 70; 74; 21; 35
50,63,0.83214,0.79365,27; 50; 37; 67; 52; 85; 63; 31; 59; 10
36,49,0.72263,0.73469,84; 36; 50; 10; 74; 46; 49; 79; 34; 7
10,64,0.20525,0.15625,70; 10; 22; 39; 29; 56; 64; 57; 53; 25
30,31,0.85048,0.96774,65; 30; 79; 51; 34; 47; 31; 59; 33; 45
64,70,0.88126,0.91429,58; 64; 57; 75; 16; 68; 70; 59; 80; 12
71,77,0.93116,0.92208,36; 71; 74; 49; 9; 31; 77; 37; 73; 45
16,48,0.32632,0.33333,29; 16; 75; 55; 34; 24; 48; 46; 26; 76
25,77,0.32089,0.32468,62; 25; 26; 83; 30; 67; 77; 28; 52; 33
26,64,0.38996,0.40625,58; 26; 49; 36; 24; 69; 64; 68; 43; 27
20,64,0.30354,0.3125,13; 20; 73; 66; 60; 71; 64; 76; 73; 7
25,42,0.58673,0.59524,6; 25; 65; 15; 34; 71; 42; 52; 60; 64
57,78,0.67755,0.73077,61; 57; 20; 11; 11; 35; 78; 52; 82; 62
25,31,0.80095,0.80645,75; 25; 10; 26; 15; 32; 31; 67; 66; 51
5,10,0.71567,0.5,29; 5; 47; 28; 47; 80; 10; 47; 41; 63
5,10,0.72925,0.5,29; 5; 58; 29; 46; 35; 10; 79; 38; 41
7,9,0.7168,0.77778,30; 7; 51; 16; 52; 10; 9; 49; 52; 47
20,42,0.48244,0.47619,29; 20; 71; 65; 78; 33; 42; 76; 40; 83
37,75,0.48944,0.49333,66; 37; 32; 44; 48; 43; 75; 84; 18; 66
15,53,0.29176,0.28302,59; 15; 72; 58; 42; 68; 53; 17; 80; 60
21,78,0.28748,0.26923,21; 21; 83; 55; 50; 84; 78; 20; 31; 72
31,42,0.67932,0.7381,37; 31; 65; 47; 78; 72; 42; 64; 44; 40
76,82,0.92717,0.92683,31; 76; 67; 9; 69; 37; 82; 37; 51; 75
15,42,0.35045,0.35714,53; 15; 51; 66; 32; 64; 42; 12; 76; 48
6,9,0.7381,0.66667,41; 6; 80; 81; 76; 29; 9; 83; 77; 25
70,77,0.87486,0.90909,32; 70; 15; 69; 48; 9; 77; 32; 73; 13
55,63,0.82688,0.87302,72; 55; 34; 79; 28; 84; 63; 24; 82; 18
39,77,0.42578,0.50649,70; 39; 43; 59; 20; 16; 77; 80; 47; 46
80,82,0.92662,0.97561,77; 80; 8; 43; 42; 20; 82; 47; 54; 9
25,32,0.7736,0.78125,75; 25; 66; 15; 53; 85; 32; 52; 30; 30
9,82,0.13846,0.10976,24; 9; 72; 85; 51; 58; 82; 40; 33; 55
31,48,0.61488,0.64583,52; 31; 52; 39; 51; 61; 48; 73; 79; 25
7,49,0.17114,0.14286,35; 7; 44; 10; 68; 15; 49; 34; 65; 64
54,70,0.78061,0.77143,60; 54; 74; 10; 26; 30; 70; 45; 41; 84
7,10,0.63913,0.7,17; 7; 79; 12; 72; 23; 10; 41; 77; 5
25,64,0.44596,0.39062,14; 25; 21; 7; 22; 10; 64; 75; 67; 15
26,32,0.79409,0.8125,15; 26; 36; 37; 77; 76; 32; 67; 74; 54
48,82,0.5282,0.58537,34; 48; 63; 81; 45; 17; 82; 9; 26; 17
8,9,0.59803,0.88889,44; 8; 16; 27; 16; 59; 9; 24; 14; 79
27,42,0.60928,0.64286,80; 27; 27; 59; 53; 30; 42; 70; 17; 82
39,70,0.53647,0.55714,62; 39; 52; 73; 62; 71; 70; 9; 40; 46
10,82,0.13235,0.12195,49; 10; 63; 77; 84; 25; 82; 53; 64; 71
43,75,0.57873,0.57333,74; 43; 25; 28; 63; 56; 75; 48; 53; 79
18,78,0.24787,0.23077,35; 18; 75; 21; 44; 20; 78; 55; 78; 9
25,42,0.6314,0.59524,83; 25; 78; 57; 78; 61; 42; 80; 47; 84
6,42,0.17457,0.14286,74; 6; 16; 69; 29; 27; 42; 52; 30; 65
53,70,0.8147,0.75714,59; 53; 41; 85; 68; 72; 70; 51; 42; 39
20,26,0.78108,0.76923,48; 20; 30; 5; 58; 38; 26; 73; 10; 59
49,75,0.69482,0.65333,22; 49; 65; 51; 59; 27; 75; 76; 73; 43
69,77,0.89107,0.8961,15; 69; 53; 74; 36; 5; 77; 31; 55; 32
33,42,0.79598,0.78571,20; 33; 48; 81; 77; 72; 42; 49; 45; 7
5,32,0.24073,0.15625,52; 5; 27; 27; 70; 38; 32; 49; 51; 85
28,49,0.52177,0.57143,55; 28; 12; 7; 22; 50; 49; 67; 47; 49
13,70,0.20575,0.18571,31; 13; 21; 71; 25; 16; 70; 14; 85; 65
12,53,0.24353,0.22642,31; 12; 35; 16; 72; 5; 53; 37; 7; 37
33,63,0.51918,0.52381,43; 33; 16; 64; 40; 49; 63; 63; 55; 30
55,77,0.69581,0.71429,31; 55; 20; 48; 69; 20; 77; 20; 72; 53
33,48,0.73077,0.6875,48; 33; 24; 17; 54; 14; 48; 31; 35; 85
37,82,0.45221,0.45122,54; 37; 60; 54; 21; 64; 82; 49; 13; 7
16,53,0.32695,0.30189,82; 16; 41; 42; 11; 37; 53; 39; 51; 13
7,32,0.24412,0.21875,58; 7; 53; 30; 52; 59; 32; 21; 47; 46
5,42,0.12952,0.11905,70; 5; 21; 36; 81; 60; 42; 61; 74; 34
18,75,0.2913,0.24,57; 18; 20; 35; 48; 8; 75; 80; 56; 68
20,82,0.25131,0.2439,75; 20; 12; 28; 14; 11; 82; 9; 32; 70
31,75,0.42762,0.41333,25; 31; 33; 5; 27; 53; 75; 69; 17; 5
21,78,0.27855,0.26923,24; 21; 74; 5; 72; 30; 78; 85; 11; 44
61,64,0.8342,0.95312,53; 61; 30; 83; 65; 28; 64; 22; 38; 23
8,9,0.64322,0.88889,27; 8; 85; 48; 38; 66; 9; 81; 85; 51
6,26,0.25913,0.23077,33; 6; 68; 80; 15; 72; 26; 21; 6; 61
8,26,0.27964,0.30769,6; 8; 30; 44; 81; 36; 26; 20; 18; 19
31,48,0.60582,0.64583,67; 31; 15; 66; 60; 56; 48; 68; 47; 76
68,70,0.86196,0.97143,13; 68; 5; 76; 36; 26; 70; 70; 67; 45
20,49,0.40019,0.40816,49; 20; 51; 82; 43; 30; 49; 51; 57; 68
9,26,0.3342,0.34615,77; 9; 42; 56; 32; 48; 26; 61; 62; 42
27,42,0.59201,0.64286,49; 27; 19; 23; 58; 25; 42; 46; 52; 69
25,77,0.34246,0.32468,53; 25; 45; 26; 50; 65; 77; 19; 7; 58
13,31,0.38853,0.41935,71; 13; 22; 64; 46; 27; 31; 66; 32; 7
9,77,0.13466,0.11688,57; 9; 60; 62; 37; 40; 77; 27; 21; 6
23,32,0.67203,0.71875,26; 23; 84; 79; 11; 17; 32; 63; 79; 52
22,78,0.28731,0.28205,82; 22; 70; 77; 67; 10; 78; 11; 48; 43
5,82,0.09723,0.06098,11; 5; 43; 14; 45; 69; 82; 57; 58; 17
64,70,0.86599,0.91429,54; 64; 65; 54; 49; 41; 70; 80; 35; 65
60,77,0.8043,0.77922,9; 60; 31; 11; 32; 83; 77; 19; 45; 45
40,42,0.91508,0.95238,16; 40; 29; 52; 26; 33; 42; 62; 54; 9
53,77,0.60954,0.68831,7; 53; 11; 28; 66; 48; 77; 8; 49; 37
30,63,0.48443,0.47619,70; 30; 8; 12; 62; 52; 63; 32; 82; 38
77,78,0.93321,0.98718,40; 77; 23; 5; 24; 60; 78; 30; 50; 31
5,10,0.69197,0.5,31; 5; 61; 84; 17; 66; 10; 57; 19; 6
41,70,0.57328,0.58571,80; 41; 18; 27; 27; 20; 70; 54; 12; 69
28,53,0.49124,0.5283,5; 28; 81; 8; 43; 24; 53; 55; 82; 10
5,9,0.78297,0.55556,69; 5; 40; 56; 32; 18; 9; 25; 77; 8
22,53,0.39271,0.41509,44; 22; 33; 60; 28; 83; 53; 31; 30; 24
5,26,0.22799,0.19231,67; 5; 80; 70; 30; 17; 26; 32; 47; 64
25,48,0.49443,0.52083,51; 25; 40; 73; 80; 23; 48; 34; 34; 66
21,26,0.74126,0.80769,24; 21; 10; 57; 6; 71; 26; 6; 48; 39
8,9,0.63747,0.88889,21; 8; 44; 61; 73; 73; 9; 23; 32; 14
56,82,0.65688,0.68293,16; 56; 12; 33; 21; 48; 82; 32; 54; 10
6,9,0.71669,0.66667,30; 6; 16; 70; 23; 19; 9; 21; 11; 42
16,53,0.32542,0.30189,19; 16; 23; 42; 82; 64; 53; 74; 29; 28
67,70,0.93479,0.95714,5; 67; 54; 25; 59; 75; 70; 10; 84; 52
18,63,0.31669,0.28571,68; 18; 18; 17; 45; 34; 63; 25; 72; 69
16,53,0.31811,0.30189,35; 16; 70; 34; 22; 19; 53; 42; 14; 82
9,10,0.60614,0.9,27; 9; 83; 44; 78; 57; 10; 82; 81; 84
25,42,0.63933,0.59524,59; 25; 51; 64; 83; 83; 42; 61; 75; 47
18,32,0.56383,0.5625,58; 18; 54; 10; 45; 72; 32; 41; 51; 60
5,32,0.20538,0.15625,42; 5; 78; 83; 51; 75; 32; 6; 28; 7
24,26,0.85158,0.92308,37; 24; 72; 73; 60; 7; 26; 84; 78; 72
33,48,0.71055,0.6875,8; 33; 9; 77; 29; 7; 48; 34; 24; 6
49,78,0.63717,0.62821,58; 49; 23; 39; 60; 80; 78; 42; 68; 69
48,64,0.67362,0.75,52; 48; 11; 68; 21; 58; 64; 44; 29; 14
16,31,0.49626,0.51613,75; 16; 46; 23; 40; 22; 31; 49; 10; 78
15,26,0.53128,0.57692,36; 15; 64; 36; 45; 37; 26; 28; 57; 27
6,10,0.66723,0.6,19; 6; 77; 38; 63; 7; 10; 41; 83; 83
28,42,0.65974,0.66667,68; 28; 34; 53; 23; 35; 42; 36; 78; 15
21,42,0.47734,0.5,64; 21; 32; 74; 55; 76; 42; 64; 73; 21
11,53,0.1954,0.20755,40; 11; 14; 68; 21; 26; 53; 73; 26; 50
52,53,0.85785,0.98113,84; 52; 5; 27; 5; 72; 53; 82; 41; 65
27,53,0.43439,0.50943,72; 27; 61; 69; 20; 31; 53; 35; 46; 58
34,70,0.44965,0.48571,30; 34; 63; 63; 59; 74; 70; 83; 62; 38
19,77,0.27687,0.24675,83; 19; 54; 70; 80; 21; 77; 60; 56; 82
8,31,0.27663,0.25806,5; 8; 56; 70; 54; 26; 31; 28; 46; 20
45,63,0.68485,0.71429,40; 45; 39; 45; 70; 58; 63; 15; 65; 83
29,64,0.47797,0.45312,31; 29; 81; 60; 79; 13; 64; 34; 85; 13
32,64,0.50164,0.5,31; 32; 69; 36; 65; 34; 64; 21; 77; 41
75,77,0.92181,0.97403,41; 75; 79; 78; 55; 28; 77; 82; 47; 24
36,42,0.83924,0.85714,42; 36; 41; 18; 25; 13; 42; 41; 49; 49
19,53,0.37679,0.35849,59; 19; 17; 60; 20; 40; 53; 7; 55; 16
59,78,0.74687,0.75641,51; 59; 68; 8; 84; 17; 78; 62; 12; 16
64,78,0.82233,0.82051,15; 64; 17; 56; 58; 36; 78; 13; 71; 26
29,49,0.56747,0.59184,12; 29; 71; 62; 78; 49; 49; 12; 45; 42
20,70,0.27799,0.28571,11; 20; 74; 11; 29; 85; 70; 33; 34; 37
62,82,0.75915,0.7561,21; 62; 81; 76; 63; 54; 82; 81; 37; 26
48,75,0.63176,0.64,75; 48; 20; 79; 73; 9; 75; 77; 13; 7
52,77,0.6485,0.67532,65; 52; 59; 11; 13; 37; 77; 11; 50; 82
10,53,0.2121,0.18868,12; 10; 41; 24; 31; 30; 53; 84; 30; 35
74,82,0.93285,0.90244,9; 74; 37; 65; 10; 6; 82; 56; 6; 78
47,53,0.89331,0.88679,52; 47; 17; 62; 52; 6; 53; 16; 71; 17
6,64,0.09264,0.09375,78; 6; 19; 35; 11; 41; 64; 34; 64; 21
29,78,0.35421,0.37179,59; 29; 64; 73; 83; 63; 78; 47; 67; 62
7,9,0.67231,0.77778,75; 7; 55; 58; 73; 79; 9; 24; 14; 78
10,26,0.36658,0.38462,28; 10; 68; 34; 66; 12; 26; 35; 28; 49
44,53,0.79228,0.83019,53; 44; 21; 38; 36; 32; 53; 56; 25; 67
9,26,0.36237,0.34615,19; 9; 6; 76; 44; 43; 26; 59; 51; 8
28,53,0.52911,0.5283,56; 28; 11; 34; 20; 25; 53; 7; 73; 63
9,48,0.24425,0.1875,70; 9; 34; 60; 59; 10; 48; 81; 52; 53
34,70,0.4759,0.48571,14; 34; 85; 21; 72; 69; 70; 31; 45; 48
13,49,0.29882,0.26531,36; 13; 50; 19; 80; 19; 49; 56; 51; 46
58,64,0.88914,0.90625,81; 58; 19; 13; 69; 32; 64; 6; 41; 32
47,49,0.90817,0.95918,48; 47; 9; 69; 26; 60; 49; 8; 26; 10
5,9,0.67365,0.55556,54; 5; 9; 64; 41; 80; 9; 17; 51; 83
9,10,0.61692,0.9,54; 9; 18; 74; 22; 20; 10; 68; 13; 7
7,70,0.1049,0.1,23; 7; 77; 15; 32; 15; 70; 48; 27; 69
43,82,0.49058,0.52439,7; 43; 66; 35; 55; 6; 82; 53; 32; 57
36,82,0.42947,0.43902,42; 36; 51; 32; 55; 31; 82; 23; 57; 63
50,70,0.75811,0.71429,59; 50; 50; 69; 46; 63; 70; 46; 70; 5
51,78,0.60757,0.65385,23; 51; 11; 25; 74; 54; 78; 72; 73; 17
5,9,0.75087,0.55556,50; 5; 34; 46; 73; 76; 9; 33; 69; 39
5,42,0.16207,0.11905,25; 5; 51; 40; 69; 27; 42; 16; 60; 85
26,31,0.80997,0.83871,68; 26; 12; 53; 36; 24; 31; 24; 6; 37
38,82,0.45734,0.46341,65; 38; 38; 31; 13; 33; 82; 40; 28; 28
17,77,0.26099,0.22078,83; 17; 69; 72; 49; 31; 77; 12; 39; 46
5,9,0.68848,0.55556,12; 5; 12; 52; 43; 25; 9; 47; 59; 24
12,32,0.36662,0.375,31; 12; 28; 81; 42; 81; 32; 28; 8; 14
36,75,0.49136,0.48,30; 36; 60; 79; 65; 76; 75; 83; 17; 64
37,64,0.57146,0.57812,28; 37; 36; 56; 35; 46; 64; 33; 15; 9
47,48,0.92783,0.97917,39; 47; 75; 40; 33; 47; 48; 63; 78; 60
44,75,0.55701,0.58667,62; 44; 84; 44; 77; 58; 75; 72; 9; 9
72,77,0.87703,0.93506,30; 72; 53; 33; 15; 85; 77; 31; 52; 47
22,49,0.44678,0.44898,35; 22; 69; 60; 37; 61; 49; 15; 52; 10
5,75,0.04353,0.06667,78; 5; 49; 62; 26; 12; 75; 37; 62; 63
41,64,0.6374,0.64062,57; 41; 65; 10; 73; 43; 64; 43; 49; 58
6,10,0.60369,0.6,85; 6; 24; 42; 46; 11; 10; 69; 48; 47
38,77,0.45078,0.49351,12; 38; 62; 6; 31; 12; 77; 60; 5; 35
16,26,0.57908,0.61538,82; 16; 43; 16; 45; 35; 26; 21; 31; 31
19,77,0.25508,0.24675,50; 19; 36; 84; 9; 73; 77; 43; 85; 31
7,9,0.70012,0.77778,19; 7; 66; 53; 41; 52; 9; 74; 23; 73
63,82,0.74585,0.76829,37; 63; 39; 35; 11; 31; 82; 27; 31; 64
17,32,0.5455,0.53125,43; 17; 29; 70; 19; 74; 32; 76; 24; 45
5,26,0.23574,0.19231,32; 5; 32; 58; 14; 62; 26; 10; 50; 25
34,49,0.66913,0.69388,5; 34; 58; 5; 8; 39; 49; 26; 7; 35
25,32,0.80547,0.78125,32; 25; 43; 54; 67; 76; 32; 30; 50; 8
32,82,0.4188,0.39024,43; 32; 84; 31; 30; 79; 82; 58; 19; 41
33,75,0.41285,0.44,15; 33; 18; 10; 61; 15; 75; 36; 19; 9
5,10,0.75238,0.5,66; 5; 69; 35; 48; 65; 10; 38; 83; 48
16,42,0.37172,0.38095,68; 16; 50; 58; 44; 38; 42; 50; 38; 5
32,63,0.48988,0.50794,16; 32; 46; 35; 53; 85; 63; 84; 22; 41
52,77,0.68878,0.67532,83; 52; 70; 56; 70; 28; 77; 45; 76; 53
8,9,0.61232,0.88889,31; 8; 84; 34; 68; 31; 9; 72; 35; 18
20,48,0.38169,0.41667,26; 20; 54; 18; 67; 9; 48; 51; 38; 78
58,64,0.83983,0.90625,16; 58; 21; 48; 30; 30; 64; 76; 24; 55
41,49,0.80448,0.83673,53; 41; 70; 39; 57; 14; 49; 66; 81; 18
50,82,0.57446,0.60976,47; 50; 20; 13; 34; 38; 82; 69; 29; 59
41,75,0.52194,0.54667,10; 41; 40; 64; 63; 67; 75; 20; 10; 75
29,31,0.82729,0.93548,45; 29; 54; 49; 5; 78; 31; 14; 48; 14
7,9,0.62769,0.77778,70; 7; 33; 81; 76; 46; 9; 70; 22; 56
16,53,0.30913,0.30189,42; 16; 20; 74; 31; 67; 53; 13; 58; 10
30,31,0.837,0.96774,41; 30; 78; 48; 38; 40; 31; 5; 55; 24
12,64,0.20569,0.1875,61; 12; 36; 72; 8; 40; 64; 76; 28; 39
11,70,0.17391,0.15714,66; 11; 61; 25; 39; 8; 70; 22; 10; 53
67,70,0.88681,0.95714,8; 67; 57; 15; 63; 18; 70; 56; 5; 17
12,42,0.28937,0.28571,45; 12; 85; 77; 68; 15; 42; 73; 39; 21
30,49,0.51967,0.61224,45; 30; 52; 29; 66; 6; 49; 37; 15; 77
26,78,0.36541,0.33333,16; 26; 26; 76; 48; 75; 78; 81; 55; 30
7,9,0.69764,0.77778,72; 7; 11; 54; 75; 48; 9; 31; 66; 39
9,31,0.31772,0.29032,28; 9; 84; 43; 19; 39; 31; 5; 55; 50
42,77,0.51823,0.54545,45; 42; 19; 9; 61; 34; 77; 50; 27; 80
29,32,0.87321,0.90625,36; 29; 41; 49; 83; 79; 32; 24; 10; 56
24,26,0.87361,0.92308,28; 24; 50; 70; 68; 71; 26; 68; 75; 71
8,9,0.73557,0.88889,16; 8; 21; 32; 23; 46; 9; 6; 76; 36
46,49,0.89943,0.93878,83; 46; 18; 10; 11; 6; 49; 39; 71; 34
8,10,0.50856,0.8,9; 8; 41; 38; 40; 51; 10; 9; 12; 15
43,75,0.51022,0.57333,75; 43; 39; 80; 56; 85; 75; 76; 51; 52
21,31,0.60649,0.67742,63; 21; 18; 76; 34; 51; 31; 56; 67; 78
32,53,0.57524,0.60377,64; 32; 84; 44; 65; 36; 53; 85; 70; 76
10,32,0.3094,0.3125,15; 10; 42; 12; 15; 57; 32; 49; 54; 55
22,77,0.27407,0.28571,56; 22; 72; 33; 40; 25; 77; 83; 38; 15
8,63,0.16284,0.12698,35; 8; 35; 58; 21; 37; 63; 13; 38; 50
69,78,0.86341,0.88462,15; 69; 76; 27; 25; 38; 78; 62; 44; 50
17,31,0.54121,0.54839,63; 17; 60; 11; 82; 53; 31; 5; 80; 36
26,42,0.58365,0.61905,81; 26; 85; 38; 60; 21; 42; 31; 5; 13
21,26,0.76245,0.80769,17; 21; 27; 11; 49; 11; 26; 71; 61; 56
6,9,0.75075,0.66667,8; 6; 39; 15; 69; 11; 9; 59; 31; 33
53,75,0.7188,0.70667,82; 53; 44; 70; 67; 58; 75; 23; 18; 77
48,77,0.60517,0.62338,10; 48; 25; 74; 75; 7; 77; 8; 40; 22
8,48,0.17898,0.16667,10; 8; 58; 55; 21; 65; 48; 23; 65; 14
19,63,0.28892,0.30159,85; 19; 61; 84; 56; 82; 63; 36; 35; 14
7,9,0.68139,0.77778,6; 7; 44; 69; 85; 76; 9; 26; 40; 14
25,31,0.87057,0.80645,10; 25; 84; 20; 19; 62; 31; 83; 17; 55
7,9,0.67783,0.77778,12; 7; 49; 74; 47; 61; 9; 78; 77; 11
8,64,0.12473,0.125,83; 8; 25; 84; 63; 38; 64; 42; 64; 33
6,10,0.70384,0.6,50; 6; 63; 6; 43; 26; 10; 65; 58; 9
23,53,0.42931,0.43396,21; 23; 85; 24; 32; 81; 53; 84; 24; 70
35,64,0.51256,0.54688,60; 35; 82; 78; 53; 50; 64; 77; 53; 79
23,48,0.48495,0.47917,64; 23; 52; 61; 30; 80; 48; 70; 73; 81
14,49,0.2931,0.28571,82; 14; 56; 49; 14; 77; 49; 44; 28; 59
25,53,0.4775,0.4717,73; 25; 13; 66; 81; 50; 53; 46; 41; 5
22,70,0.29256,0.31429,59; 22; 31; 53; 38; 81; 70; 32; 70; 49
43,77,0.58149,0.55844,79; 43; 69; 30; 53; 63; 77; 63; 5; 62
23,75,0.32129,0.30667,81; 23; 16; 28; 36; 25; 75; 7; 68; 56
36,48,0.7726,0.75,68; 36; 85; 31; 9; 72; 48; 39; 31; 69
11,26,0.4078,0.42308,51; 11; 51; 17; 65; 74; 26; 74; 44; 16
6,42,0.14917,0.14286,52; 6; 53; 7; 7; 80; 42; 47; 75; 6
44,48,0.91521,0.91667,29; 44; 34; 17; 9; 16; 48; 6; 80; 9
61,78,0.79063,0.78205,65; 61; 46; 26; 38; 78; 78; 15; 80; 72
27,32,0.80716,0.84375,62; 27; 48; 57; 49; 38; 32; 44; 5; 65
27,48,0.53948,0.5625,70; 27; 46; 27; 52; 48; 48; 77; 37; 40
7,26,0.22501,0.26923,82; 7; 40; 5; 67; 19; 26; 70; 78; 18
51,64,0.75044,0.79688,42; 51; 43; 45; 53; 15; 64; 48; 17; 60
40,42,0.87303,0.95238,43; 40; 68; 57; 70; 65; 42; 85; 36; 76
33,49,0.66729,0.67347,74; 33; 11; 16; 13; 63; 49; 79; 43; 41
30,32,0.92981,0.9375,7; 30; 36; 36; 70; 11; 32; 30; 36; 32
5,9,0.75417,0.55556,23; 5; 8; 84; 28; 21; 9; 23; 42; 47
33,53,0.66529,0.62264,21; 33; 13; 63; 56; 36; 53; 45; 70; 58
36,48,0.75698,0.75,56; 36; 23; 64; 32; 46; 48; 41; 36; 73
31,63,0.47953,0.49206,25; 31; 77; 5; 77; 44; 63; 6; 69; 36
17,48,0.35275,0.35417,85; 17; 51; 68; 33; 23; 48; 70; 72; 67
46,53,0.87764,0.86792,70; 46; 45; 13; 51; 24; 53; 51; 57; 48
21,31,0.64861,0.67742,66; 21; 71; 12; 32; 33; 31; 37; 27; 80
29,82,0.3808,0.35366,83; 29; 36; 35; 66; 75; 82; 48; 50; 49
5,10,0.66964,0.5,23; 5; 65; 40; 14; 16; 10; 27; 47; 61
10,78,0.15574,0.12821,36; 10; 31; 5; 41; 47; 78; 29; 16; 32
18,32,0.55194,0.5625,20; 18; 58; 80; 74; 60; 32; 33; 67; 8
13,26,0.48089,0.5,37; 13; 28; 26; 45; 14; 26; 24; 14; 45
6,9,0.75052,0.66667,21; 6; 6; 78; 70; 69; 9; 41; 67; 67
25,32,0.7549,0.78125,66; 25; 59; 49; 71; 83; 32; 46; 6; 35
55,82,0.68806,0.67073,16; 55; 42; 71; 75; 56; 82; 35; 66; 36
9,42,0.2392,0.21429,77; 9; 39; 29; 32; 22; 42; 73; 53; 63
37,63,0.61493,0.5873,74; 37; 75; 5; 35; 85; 63; 54; 13; 62
18,53,0.36614,0.33962,35; 18; 33; 68; 22; 69; 53; 70; 47; 30
47,63,0.74219,0.74603,27; 47; 75; 53; 32; 6; 63; 39; 38; 84
22,49,0.4444,0.44898,29; 22; 71; 54; 22; 25; 49; 47; 15; 11
8,32,0.26895,0.25,22; 8; 66; 18; 34; 50; 32; 58; 55; 24
7,9,0.64663,0.77778,24; 7; 67; 81; 48; 38; 9; 20; 13; 28
25,31,0.75235,0.80645,7; 25; 14; 24; 79; 9; 31; 79; 48; 84
28,48,0.59946,0.58333,19; 28; 27; 72; 68; 68; 48; 34; 40; 56
74,82,0.89766,0.90244,50; 74; 53; 21; 28; 13; 82; 14; 29; 8
8,10,0.61099,0.8,25; 8; 34; 28; 68; 8; 10; 60; 62; 16
5,42,0.16224,0.11905,20; 5; 55; 85; 56; 59; 42; 72; 48; 26
52,63,0.82261,0.8254,45; 52; 56; 78; 74; 40; 63; 55; 38; 44
42,78,0.53699,0.53846,18; 42; 39; 68; 26; 21; 78; 29; 69; 21
9,10,0.55438,0.9,42; 9; 84; 41; 50; 67; 10; 67; 24; 45
63,70,0.90756,0.9,49; 63; 61; 82; 73; 77; 70; 82; 39; 8
8,32,0.29004,0.25,46; 8; 85; 61; 52; 13; 32; 83; 31; 34
13,64,0.23999,0.20312,71; 13; 51; 79; 81; 79; 64; 17; 56; 28
43,64,0.59506,0.67188,82; 43; 55; 45; 83; 23; 64; 41; 81; 36
23,75,0.30969,0.30667,13; 23; 24; 15; 72; 83; 75; 31; 6; 73
18,26,0.7091,0.69231,41; 18; 61; 12; 13; 63; 26; 23; 66; 48
30,78,0.3882,0.38462,48; 30; 25; 11; 53; 60; 78; 82; 15; 42
29,53,0.61197,0.54717,61; 29; 14; 56; 68; 84; 53; 9; 26; 70
17,70,0.27109,0.24286,23; 17; 10; 68; 60; 73; 70; 58; 47; 9
23,31,0.73012,0.74194,80; 23; 45; 31; 53; 47; 31; 84; 54; 49
13,32,0.3641,0.40625,70; 13; 60; 30; 84; 9; 32; 20; 82; 18
43,48,0.88103,0.89583,51; 43; 31; 16; 45; 60; 48; 40; 12; 21
44,53,0.88147,0.83019,52; 44; 83; 80; 30; 82; 53; 20; 32; 20
13,64,0.22505,0.20312,11; 13; 68; 68; 38; 39; 64; 73; 13; 85
11,31,0.33642,0.35484,27; 11; 83; 76; 6; 49; 31; 69; 77; 56
14,78,0.21338,0.17949,53; 14; 70; 45; 9; 14; 78; 11; 49; 52
45,64,0.66534,0.70312,78; 45; 42; 64; 23; 57; 64; 53; 58; 53
20,63,0.30926,0.31746,70; 20; 8; 10; 8; 70; 63; 43; 50; 62
77,78,0.92082,0.98718,29; 77; 73; 46; 34; 65; 78; 54; 32; 35
20,31,0.60108,0.64516,9; 20; 68; 14; 47; 12; 31; 48; 23; 50
65,78,0.83422,0.83333,77; 65; 75; 37; 14; 46; 78; 61; 34; 43
11,26,0.40033,0.42308,38; 11; 64; 64; 63; 82; 26; 76; 52; 28
23,32,0.63969,0.71875,42; 23; 80; 49; 81; 85; 32; 13; 71; 75
7,53,0.19699,0.13208,49; 7; 60; 36; 21; 62; 53; 70; 43; 78
18,64,0.28919,0.28125,36; 18; 41; 69; 41; 16; 64; 17; 24; 26
7,32,0.24241,0.21875,40; 7; 17; 75; 13; 5; 32; 25; 12; 53
81,82,0.98399,0.9878,25; 81; 31; 10; 18; 6; 82; 34; 36; 76
25,32,0.82833,0.78125,73; 25; 57; 65; 14; 35; 32; 33; 54; 78
8,10,0.71822,0.8,64; 8; 22; 37; 77; 40; 10; 52; 72; 49
32,48,0.67808,0.66667,78; 32; 33; 21; 26; 22; 48; 51; 45; 69
