ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,75,0.09346,0.06667,9; 5; 75; 17; 61; 37; 9; 72; 58; 26
15,42,0.38609,0.35714,13; 15; 42; 24; 29; 35; 17; 15; 64; 24
31,84,0.38974,0.36905,22; 31; 84; 84; 30; 78; 68; 58; 41; 81
19,81,0.24825,0.23457,61; 19; 81; 50; 79; 23; 39; 65; 9; 5
12,72,0.18927,0.16667,55; 12; 72; 6; 40; 59; 58; 81; 60; 16
7,10,0.77324,0.7,43; 7; 10; 77; 58; 36; 29; 25; 83; 77
52,72,0.72655,0.72222,19; 52; 72; 60; 21; 46; 65; 35; 11; 14
28,75,0.38223,0.37333,73; 28; 75; 32; 81; 83; 58; 81; 45; 52
6,10,0.77785,0.6,16; 6; 10; 79; 72; 41; 20; 81; 50; 35
7,8,0.81152,0.875,42; 7; 8; 46; 29; 49; 29; 75; 41; 24
12,84,0.1708,0.14286,15; 12; 84; 59; 9; 7; 18; 56; 31; 35
49,81,0.59774,0.60494,37; 49; 81; 51; 28; 43; 71; 56; 19; 41
32,42,0.75426,0.7619,45; 32; 42; 38; 72; 28; 58; 64; 47; 44
63,83,0.74859,0.75904,38; 63; 83; 23; 39; 49; 21; 51; 45; 77
6,17,0.56313,0.35294,68; 6; 17; 44; 6; 47; 12; 62; 7; 11
7,8,0.83135,0.875,81; 7; 8; 28; 31; 77; 55; 11; 60; 8
7,13,0.64186,0.53846,80; 7; 13; 67; 8; 5; 60; 57; 84; 62
5,31,0.22134,0.16129,5; 5; 31; 14; 75; 62; 32; 62; 70; 26
66,84,0.78741,0.78571,18; 66; 84; 84; 58; 55; 72; 81; 56; 73
66,81,0.80892,0.81481,13; 66; 81; 46; 41; 48; 66; 36; 27; 15
16,31,0.53233,0.51613,69; 16; 31; 16; 37; 22; 24; 36; 38; 55
26,42,0.61022,0.61905,13; 26; 42; 12; 14; 11; 45; 50; 55; 85
68,72,0.94555,0.94444,68; 68; 72; 62; 77; 42; 74; 51; 83; 13
38,42,0.90977,0.90476,31; 38; 42; 14; 65; 54; 81; 38; 30; 22
27,56,0.47592,0.48214,47; 27; 56; 67; 32; 72; 23; 45; 35; 52
6,10,0.80937,0.6,73; 6; 10; 85; 12; 61; 31; 53; 12; 48
5,8,0.78725,0.625,30; 5; 8; 70; 37; 85; 56; 67; 73; 85
16,25,0.6953,0.64,42; 16; 25; 23; 72; 43; 7; 38; 6; 15
32,36,0.87884,0.88889,11; 32; 36; 61; 22; 23; 23; 51; 10; 23
38,50,0.75538,0.76,56; 38; 50; 22; 56; 18; 5; 84; 47; 74
18,31,0.54822,0.58065,84; 18; 31; 52; 18; 41; 68; 45; 59; 60
6,31,0.22294,0.19355,66; 6; 31; 18; 80; 67; 22; 18; 81; 6
56,81,0.6921,0.69136,8; 56; 81; 72; 56; 5; 44; 52; 65; 73
37,42,0.87583,0.88095,52; 37; 42; 65; 51; 6; 59; 61; 8; 58
8,56,0.14886,0.14286,43; 8; 56; 65; 48; 9; 10; 23; 56; 56
11,25,0.43703,0.44,46; 11; 25; 54; 55; 51; 65; 13; 25; 46
15,25,0.62325,0.6,60; 15; 25; 67; 76; 11; 40; 25; 60; 8
67,75,0.88452,0.89333,55; 67; 75; 21; 46; 44; 67; 39; 11; 52
6,8,0.81657,0.75,23; 6; 8; 10; 32; 67; 50; 82; 52; 35
30,46,0.63756,0.65217,83; 30; 46; 8; 27; 43; 13; 43; 33; 19
20,75,0.28521,0.26667,25; 20; 75; 41; 12; 40; 29; 82; 27; 23
5,84,0.06986,0.05952,23; 5; 84; 13; 82; 85; 29; 40; 64; 19
70,83,0.84386,0.84337,82; 70; 83; 55; 41; 81; 74; 10; 45; 9
47,56,0.8292,0.83929,45; 47; 56; 50; 61; 77; 7; 11; 62; 46
12,25,0.48306,0.48,9; 12; 25; 76; 19; 49; 83; 26; 58; 28
31,50,0.63961,0.62,85; 31; 50; 51; 16; 26; 70; 68; 16; 37
6,10,0.78372,0.6,74; 6; 10; 69; 78; 75; 42; 66; 5; 52
21,46,0.45444,0.45652,10; 21; 46; 19; 83; 38; 32; 59; 49; 18
67,72,0.91168,0.93056,20; 67; 72; 36; 43; 65; 40; 85; 44; 54
28,36,0.75633,0.77778,19; 28; 36; 30; 17; 21; 28; 80; 41; 40
25,75,0.3242,0.33333,12; 25; 75; 65; 84; 47; 18; 79; 73; 30
40,50,0.79067,0.8,81; 40; 50; 77; 85; 22; 24; 20; 47; 63
68,81,0.82745,0.83951,40; 68; 81; 34; 71; 44; 31; 68; 70; 64
26,31,0.81126,0.83871,77; 26; 31; 41; 81; 80; 10; 58; 60; 8
8,83,0.10296,0.09639,39; 8; 83; 27; 74; 60; 37; 10; 45; 39
14,50,0.27987,0.28,79; 14; 50; 63; 46; 46; 34; 11; 80; 72
6,17,0.48929,0.35294,54; 6; 17; 25; 52; 75; 54; 82; 61; 13
11,13,0.83382,0.84615,32; 11; 13; 76; 55; 18; 71; 61; 82; 35
46,56,0.81094,0.82143,75; 46; 56; 81; 78; 80; 64; 78; 23; 45
16,50,0.32907,0.32,43; 16; 50; 20; 29; 76; 83; 83; 11; 29
18,42,0.39015,0.42857,20; 18; 42; 8; 63; 15; 16; 32; 30; 78
6,8,0.82019,0.75,63; 6; 8; 22; 66; 38; 58; 29; 16; 17
22,46,0.46233,0.47826,7; 22; 46; 33; 72; 22; 85; 16; 40; 81
5,17,0.46339,0.29412,58; 5; 17; 47; 36; 67; 82; 73; 28; 15
9,46,0.21119,0.19565,73; 9; 46; 6; 74; 77; 31; 77; 54; 68
56,84,0.6685,0.66667,71; 56; 84; 16; 19; 8; 67; 17; 21; 42
9,10,0.86864,0.9,67; 9; 10; 84; 71; 41; 14; 8; 17; 11
24,25,0.93019,0.96,39; 24; 25; 45; 30; 41; 76; 43; 20; 23
6,10,0.78017,0.6,25; 6; 10; 70; 16; 76; 30; 48; 69; 80
6,8,0.808,0.75,70; 6; 8; 42; 13; 47; 54; 67; 41; 15
6,10,0.76143,0.6,62; 6; 10; 76; 64; 16; 77; 53; 81; 9
18,56,0.32629,0.32143,72; 18; 56; 80; 56; 46; 7; 9; 41; 45
39,46,0.83127,0.84783,31; 39; 46; 66; 55; 21; 9; 10; 14; 33
49,75,0.65914,0.65333,13; 49; 75; 37; 78; 45; 31; 57; 40; 68
13,72,0.18331,0.18056,78; 13; 72; 38; 31; 79; 9; 23; 36; 55
7,13,0.68497,0.53846,75; 7; 13; 76; 18; 82; 68; 55; 56; 74
16,17,0.9228,0.94118,8; 16; 17; 25; 26; 12; 50; 18; 16; 9
19,46,0.40007,0.41304,21; 19; 46; 77; 31; 56; 70; 40; 11; 9
36,46,0.76442,0.78261,57; 36; 46; 36; 8; 21; 44; 18; 34; 35
5,56,0.12841,0.08929,21; 5; 56; 53; 61; 81; 6; 36; 62; 14
73,83,0.87368,0.87952,51; 73; 83; 26; 85; 24; 76; 14; 53; 69
18,84,0.23975,0.21429,66; 18; 84; 72; 85; 56; 13; 32; 14; 58
24,75,0.33101,0.32,60; 24; 75; 69; 62; 45; 5; 9; 8; 6
7,8,0.81991,0.875,6; 7; 8; 46; 11; 42; 41; 68; 61; 28
17,72,0.25738,0.23611,32; 17; 72; 24; 83; 71; 37; 60; 65; 80
21,50,0.42314,0.42,81; 21; 50; 24; 55; 75; 52; 34; 24; 56
21,36,0.56011,0.58333,21; 21; 36; 68; 37; 69; 66; 64; 60; 83
29,36,0.80098,0.80556,8; 29; 36; 16; 36; 46; 41; 37; 9; 58
8,10,0.81839,0.8,73; 8; 10; 61; 55; 39; 67; 75; 7; 78
19,42,0.42532,0.45238,22; 19; 42; 27; 79; 81; 44; 27; 42; 55
18,25,0.72362,0.72,54; 18; 25; 49; 39; 58; 36; 24; 57; 59
10,36,0.29069,0.27778,52; 10; 36; 53; 64; 77; 52; 9; 84; 81
9,81,0.11373,0.11111,16; 9; 81; 52; 18; 29; 54; 32; 16; 14
52,81,0.6379,0.64198,13; 52; 81; 58; 67; 40; 10; 53; 71; 35
30,81,0.38294,0.37037,27; 30; 81; 16; 8; 55; 13; 68; 26; 59
13,42,0.29796,0.30952,11; 13; 42; 78; 55; 18; 83; 12; 39; 39
19,25,0.74581,0.76,15; 19; 25; 77; 63; 62; 48; 27; 80; 46
15,50,0.29705,0.3,25; 15; 50; 41; 52; 68; 38; 52; 81; 24
10,17,0.69701,0.58824,60; 10; 17; 72; 51; 5; 76; 56; 25; 44
11,13,0.81684,0.84615,42; 11; 13; 5; 71; 33; 6; 23; 72; 24
15,75,0.22002,0.2,82; 15; 75; 49; 84; 26; 45; 56; 47; 64
6,13,0.64661,0.46154,40; 6; 13; 72; 29; 43; 7; 19; 9; 64
22,36,0.57681,0.61111,79; 22; 36; 11; 69; 28; 18; 13; 75; 7
15,17,0.88956,0.88235,55; 15; 17; 47; 44; 44; 44; 68; 61; 79
30,84,0.37252,0.35714,46; 30; 84; 74; 5; 18; 74; 32; 61; 85
6,8,0.80937,0.75,25; 6; 8; 7; 41; 18; 32; 51; 81; 31
16,83,0.22033,0.19277,62; 16; 83; 65; 55; 5; 44; 73; 31; 30
5,13,0.61738,0.38462,32; 5; 13; 72; 25; 39; 34; 34; 24; 42
46,81,0.54126,0.5679,83; 46; 81; 21; 30; 21; 57; 52; 33; 11
52,72,0.69776,0.72222,6; 52; 72; 75; 73; 32; 72; 20; 13; 36
74,83,0.86716,0.89157,52; 74; 83; 68; 57; 35; 8; 39; 7; 14
33,75,0.46472,0.44,63; 33; 75; 57; 57; 59; 25; 56; 52; 38
8,10,0.82261,0.8,44; 8; 10; 8; 45; 11; 49; 68; 53; 61
18,72,0.26946,0.25,16; 18; 72; 67; 15; 80; 44; 63; 51; 67
9,10,0.82573,0.9,51; 9; 10; 19; 62; 82; 55; 47; 74; 9
5,10,0.73148,0.5,21; 5; 10; 59; 76; 53; 82; 77; 39; 41
10,36,0.28972,0.27778,63; 10; 36; 22; 55; 48; 13; 23; 64; 78
39,75,0.52041,0.52,60; 39; 75; 81; 26; 31; 48; 60; 63; 22
8,31,0.26498,0.25806,73; 8; 31; 53; 23; 84; 25; 59; 36; 11
63,81,0.7639,0.77778,52; 63; 81; 29; 7; 85; 59; 84; 85; 80
63,75,0.84221,0.84,17; 63; 75; 26; 12; 79; 82; 63; 58; 12
25,50,0.47896,0.5,28; 25; 50; 63; 82; 75; 49; 9; 23; 32
29,50,0.60161,0.58,62; 29; 50; 46; 27; 60; 48; 70; 42; 77
33,42,0.78251,0.78571,19; 33; 42; 72; 69; 65; 38; 66; 8; 57
5,46,0.17105,0.1087,76; 5; 46; 32; 49; 72; 12; 63; 47; 71
44,81,0.52961,0.54321,11; 44; 81; 40; 25; 22; 38; 79; 20; 65
34,42,0.82554,0.80952,61; 34; 42; 41; 79; 32; 38; 24; 46; 12
10,17,0.6942,0.58824,59; 10; 17; 6; 50; 72; 78; 53; 53; 9
27,36,0.73242,0.75,82; 27; 36; 44; 24; 69; 54; 79; 22; 31
6,31,0.25442,0.19355,64; 6; 31; 81; 57; 73; 45; 30; 38; 30
26,42,0.6193,0.61905,63; 26; 42; 7; 36; 75; 58; 77; 20; 83
7,13,0.66315,0.53846,19; 7; 13; 16; 74; 56; 73; 26; 40; 67
69,84,0.83725,0.82143,38; 69; 84; 46; 84; 27; 60; 41; 37; 69
14,17,0.81336,0.82353,70; 14; 17; 36; 18; 26; 12; 63; 82; 12
51,84,0.59184,0.60714,24; 51; 84; 5; 51; 51; 61; 36; 73; 70
16,36,0.44311,0.44444,46; 16; 36; 24; 39; 53; 23; 53; 72; 10
19,84,0.22501,0.22619,73; 19; 84; 18; 39; 41; 10; 18; 22; 25
10,46,0.21328,0.21739,73; 10; 46; 25; 56; 23; 50; 22; 82; 12
7,25,0.27468,0.28,35; 7; 25; 25; 62; 46; 44; 14; 7; 74
47,75,0.61728,0.62667,45; 47; 75; 60; 77; 83; 48; 12; 44; 65
30,50,0.59457,0.6,24; 30; 50; 7; 47; 33; 75; 22; 21; 18
37,81,0.45513,0.45679,23; 37; 81; 17; 16; 39; 61; 37; 46; 9
7,10,0.77864,0.7,30; 7; 10; 19; 25; 25; 44; 84; 7; 71
10,13,0.80199,0.76923,70; 10; 13; 25; 84; 83; 25; 16; 84; 61
5,46,0.14653,0.1087,66; 5; 46; 44; 34; 80; 68; 42; 21; 30
7,10,0.78565,0.7,33; 7; 10; 14; 49; 20; 19; 52; 49; 82
17,50,0.3461,0.34,80; 17; 50; 76; 61; 48; 75; 72; 43; 8
14,31,0.42337,0.45161,45; 14; 31; 79; 69; 77; 28; 69; 39; 52
26,75,0.35001,0.34667,67; 26; 75; 38; 32; 27; 83; 82; 69; 6
25,42,0.58346,0.59524,12; 25; 42; 80; 27; 78; 83; 15; 56; 24
16,72,0.22924,0.22222,31; 16; 72; 67; 70; 85; 79; 73; 11; 44
31,75,0.40268,0.41333,29; 31; 75; 45; 54; 60; 13; 51; 29; 76
7,56,0.14498,0.125,22; 7; 56; 81; 49; 14; 16; 48; 83; 24
23,31,0.69823,0.74194,51; 23; 31; 63; 43; 85; 43; 24; 64; 70
7,13,0.67496,0.53846,36; 7; 13; 13; 77; 63; 39; 22; 24; 17
74,81,0.91309,0.91358,8; 74; 81; 70; 34; 21; 55; 10; 46; 62
18,25,0.71322,0.72,21; 18; 25; 20; 43; 64; 5; 41; 42; 39
12,13,0.86601,0.92308,17; 12; 13; 52; 25; 47; 37; 84; 76; 24
13,75,0.17727,0.17333,63; 13; 75; 5; 30; 60; 71; 48; 80; 39
77,83,0.92323,0.92771,9; 77; 83; 26; 30; 49; 16; 45; 37; 27
13,17,0.8013,0.76471,47; 13; 17; 63; 14; 54; 79; 39; 26; 54
58,72,0.78256,0.80556,56; 58; 72; 22; 34; 46; 49; 61; 49; 64
6,56,0.12261,0.10714,61; 6; 56; 41; 39; 22; 78; 5; 42; 9
45,84,0.51702,0.53571,77; 45; 84; 10; 17; 46; 20; 79; 51; 85
32,81,0.39449,0.39506,38; 32; 81; 27; 84; 42; 74; 35; 52; 69
31,56,0.55017,0.55357,5; 31; 56; 10; 30; 68; 71; 74; 31; 25
6,10,0.78594,0.6,60; 6; 10; 60; 71; 55; 15; 68; 55; 83
16,42,0.38951,0.38095,71; 16; 42; 75; 38; 7; 21; 12; 78; 80
82,84,0.95566,0.97619,13; 82; 84; 78; 35; 15; 33; 52; 55; 21
9,13,0.76185,0.69231,34; 9; 13; 47; 45; 7; 15; 10; 60; 62
11,36,0.30688,0.30556,16; 11; 36; 34; 16; 54; 10; 44; 64; 69
30,36,0.80454,0.83333,61; 30; 36; 27; 49; 52; 83; 12; 67; 46
14,46,0.29334,0.30435,36; 14; 46; 83; 32; 6; 65; 42; 30; 29
61,81,0.74909,0.75309,29; 61; 81; 83; 21; 5; 14; 24; 36; 6
10,42,0.24929,0.2381,46; 10; 42; 67; 29; 58; 29; 28; 25; 58
11,81,0.15876,0.1358,23; 11; 81; 34; 56; 34; 75; 34; 68; 61
44,50,0.85965,0.88,58; 44; 50; 69; 59; 78; 51; 66; 78; 39
24,75,0.32808,0.32,9; 24; 75; 16; 55; 61; 19; 51; 6; 79
10,17,0.6737,0.58824,62; 10; 17; 77; 21; 12; 25; 14; 11; 59
45,72,0.627,0.625,74; 45; 72; 46; 22; 30; 9; 10; 24; 20
13,36,0.355,0.36111,34; 13; 36; 10; 13; 65; 45; 71; 10; 46
11,31,0.34423,0.35484,22; 11; 31; 11; 9; 61; 58; 78; 79; 58
57,75,0.75044,0.76,7; 57; 75; 33; 83; 54; 49; 23; 57; 72
6,84,0.08882,0.07143,56; 6; 84; 20; 59; 15; 65; 80; 25; 67
14,46,0.30203,0.30435,39; 14; 46; 12; 66; 66; 7; 66; 78; 34
26,36,0.72032,0.72222,22; 26; 36; 26; 34; 72; 5; 77; 9; 6
39,46,0.84809,0.84783,29; 39; 46; 41; 82; 13; 5; 24; 68; 85
18,50,0.35484,0.36,77; 18; 50; 16; 84; 42; 44; 49; 59; 8
28,31,0.901,0.90323,60; 28; 31; 19; 22; 75; 13; 31; 70; 64
12,36,0.35512,0.33333,9; 12; 36; 71; 22; 24; 75; 71; 31; 62
32,36,0.89043,0.88889,65; 32; 36; 74; 10; 41; 19; 41; 74; 45
15,83,0.20155,0.18072,35; 15; 83; 38; 35; 68; 65; 35; 60; 66
8,10,0.82681,0.8,54; 8; 10; 27; 69; 19; 84; 9; 17; 13
12,25,0.52562,0.48,22; 12; 25; 28; 15; 41; 35; 58; 82; 84
16,36,0.46421,0.44444,29; 16; 36; 41; 69; 45; 5; 64; 10; 32
9,10,0.88214,0.9,66; 9; 10; 73; 27; 47; 40; 36; 80; 63
5,84,0.08349,0.05952,34; 5; 84; 17; 7; 32; 43; 77; 24; 19
10,17,0.63009,0.58824,84; 10; 17; 9; 43; 75; 22; 33; 22; 34
64,72,0.88444,0.88889,46; 64; 72; 47; 76; 62; 18; 23; 52; 18
24,75,0.34538,0.32,25; 24; 75; 61; 16; 73; 38; 48; 13; 11
44,72,0.60708,0.61111,22; 44; 72; 39; 26; 34; 24; 20; 33; 31
16,17,0.88836,0.94118,56; 16; 17; 52; 57; 22; 63; 6; 15; 38
73,81,0.91395,0.90123,59; 73; 81; 41; 33; 24; 59; 83; 69; 46
5,8,0.76282,0.625,59; 5; 8; 33; 60; 58; 19; 55; 5; 68
6,83,0.08515,0.07229,38; 6; 83; 76; 79; 53; 14; 58; 82; 42
11,46,0.24539,0.23913,41; 11; 46; 13; 8; 60; 65; 65; 76; 78
6,84,0.08415,0.07143,81; 6; 84; 76; 52; 77; 10; 69; 53; 18
83,84,0.96777,0.9881,5; 83; 84; 7; 72; 15; 74; 7; 8; 47
7,50,0.15796,0.14,68; 7; 50; 21; 69; 78; 80; 35; 55; 17
7,25,0.30371,0.28,29; 7; 25; 19; 65; 53; 36; 8; 73; 13
11,83,0.14229,0.13253,62; 11; 83; 63; 20; 52; 38; 7; 77; 44
7,8,0.83317,0.875,28; 7; 8; 64; 69; 78; 14; 18; 80; 84
8,17,0.57383,0.47059,64; 8; 17; 6; 6; 43; 5; 74; 66; 8
7,8,0.80566,0.875,44; 7; 8; 50; 35; 24; 14; 41; 59; 20
14,42,0.33153,0.33333,80; 14; 42; 53; 67; 24; 39; 69; 76; 56
65,72,0.90584,0.90278,6; 65; 72; 25; 22; 16; 5; 64; 57; 16
20,25,0.78817,0.8,67; 20; 25; 36; 54; 38; 29; 47; 49; 69
65,72,0.8922,0.90278,10; 65; 72; 72; 82; 17; 53; 64; 15; 67
61,72,0.83867,0.84722,15; 61; 72; 26; 20; 54; 37; 69; 41; 56
67,83,0.79209,0.80723,28; 67; 83; 63; 84; 68; 15; 82; 65; 85
61,72,0.83279,0.84722,7; 61; 72; 7; 11; 19; 59; 5; 23; 78
12,25,0.47317,0.48,16; 12; 25; 69; 36; 34; 16; 34; 68; 38
17,50,0.34411,0.34,59; 17; 50; 61; 66; 52; 34; 27; 31; 35
71,75,0.95497,0.94667,11; 71; 75; 64; 24; 69; 50; 28; 18; 55
82,83,0.98133,0.98795,24; 82; 83; 53; 32; 15; 81; 47; 81; 17
11,13,0.87005,0.84615,68; 11; 13; 61; 82; 58; 58; 62; 81; 26
10,17,0.67823,0.58824,15; 10; 17; 66; 58; 38; 79; 82; 58; 23
6,10,0.76856,0.6,73; 6; 10; 26; 6; 13; 45; 81; 39; 57
7,10,0.79528,0.7,30; 7; 10; 24; 6; 32; 50; 75; 67; 68
5,10,0.70843,0.5,55; 5; 10; 71; 75; 27; 40; 68; 13; 59
11,13,0.87294,0.84615,44; 11; 13; 9; 62; 12; 43; 7; 77; 20
5,8,0.76156,0.625,75; 5; 8; 60; 59; 60; 14; 84; 12; 62
16,25,0.65285,0.64,78; 16; 25; 8; 65; 63; 35; 76; 56; 23
11,56,0.20197,0.19643,36; 11; 56; 81; 31; 72; 12; 41; 71; 8
67,84,0.78883,0.79762,45; 67; 84; 75; 76; 34; 9; 76; 42; 14
7,8,0.8495,0.875,10; 7; 8; 33; 18; 27; 48; 26; 59; 52
64,72,0.88285,0.88889,26; 64; 72; 19; 23; 13; 21; 6; 50; 18
5,13,0.64375,0.38462,51; 5; 13; 10; 32; 10; 73; 53; 23; 26
21,25,0.84226,0.84,18; 21; 25; 42; 38; 43; 62; 44; 58; 59
5,8,0.76504,0.625,69; 5; 8; 8; 13; 12; 28; 39; 76; 47
66,84,0.80054,0.78571,10; 66; 84; 10; 79; 37; 66; 47; 40; 64
48,84,0.57833,0.57143,69; 48; 84; 42; 54; 20; 38; 8; 13; 8
34,42,0.8008,0.80952,73; 34; 42; 85; 35; 29; 15; 16; 7; 11
73,83,0.86717,0.87952,18; 73; 83; 80; 35; 32; 28; 46; 33; 36
74,75,0.96826,0.98667,66; 74; 75; 28; 40; 74; 10; 73; 51; 31
9,46,0.22391,0.19565,14; 9; 46; 57; 82; 22; 68; 35; 37; 40
15,17,0.86139,0.88235,9; 15; 17; 49; 60; 85; 47; 17; 60; 43
24,36,0.6692,0.66667,38; 24; 36; 31; 32; 44; 31; 6; 39; 38
6,10,0.76101,0.6,58; 6; 10; 49; 85; 19; 61; 74; 22; 12
10,46,0.21239,0.21739,59; 10; 46; 82; 13; 61; 45; 47; 52; 26
8,50,0.16289,0.16,11; 8; 50; 54; 31; 43; 69; 80; 28; 23
67,83,0.79632,0.80723,60; 67; 83; 59; 28; 29; 60; 26; 7; 11
24,56,0.40815,0.42857,33; 24; 56; 42; 67; 62; 20; 46; 22; 47
15,46,0.32813,0.32609,71; 15; 46; 66; 35; 84; 10; 74; 15; 17
33,36,0.93416,0.91667,48; 33; 36; 37; 42; 66; 47; 77; 53; 48
30,56,0.51095,0.53571,75; 30; 56; 38; 67; 51; 15; 10; 31; 9
32,50,0.62859,0.64,36; 32; 50; 85; 37; 31; 85; 55; 74; 51
8,72,0.11723,0.11111,68; 8; 72; 64; 41; 9; 51; 8; 77; 64
41,56,0.71465,0.73214,38; 41; 56; 10; 62; 64; 74; 59; 18; 46
45,81,0.54827,0.55556,67; 45; 81; 70; 78; 33; 45; 84; 18; 83
6,8,0.79656,0.75,13; 6; 8; 16; 81; 73; 73; 34; 73; 68
7,8,0.82217,0.875,12; 7; 8; 80; 36; 19; 11; 59; 65; 12
5,8,0.78336,0.625,7; 5; 8; 60; 59; 73; 38; 18; 63; 74
57,81,0.70631,0.7037,37; 57; 81; 31; 73; 40; 76; 10; 64; 33
43,84,0.50254,0.5119,59; 43; 84; 14; 59; 79; 59; 21; 38; 12
14,25,0.55693,0.56,9; 14; 25; 14; 16; 78; 15; 49; 21; 78
14,81,0.20108,0.17284,67; 14; 81; 32; 64; 29; 59; 40; 10; 49
80,83,0.96114,0.96386,46; 80; 83; 37; 14; 6; 52; 37; 31; 83
11,83,0.15049,0.13253,41; 11; 83; 76; 23; 72; 76; 8; 81; 5
9,25,0.39464,0.36,55; 9; 25; 63; 63; 65; 75; 9; 84; 30
27,56,0.46668,0.48214,47; 27; 56; 36; 55; 57; 63; 42; 50; 79
21,36,0.57536,0.58333,13; 21; 36; 78; 26; 62; 80; 67; 5; 44
52,56,0.9115,0.92857,37; 52; 56; 73; 22; 5; 78; 21; 8; 13
41,83,0.47817,0.49398,79; 41; 83; 18; 74; 51; 13; 50; 15; 45
40,46,0.84729,0.86957,85; 40; 46; 34; 47; 79; 77; 66; 71; 67
6,10,0.78908,0.6,85; 6; 10; 78; 36; 65; 40; 22; 79; 24
34,56,0.62886,0.60714,33; 34; 56; 16; 26; 46; 33; 17; 25; 30
19,25,0.76987,0.76,22; 19; 25; 22; 57; 46; 55; 75; 22; 24
7,42,0.18622,0.16667,31; 7; 42; 77; 15; 22; 20; 58; 6; 63
8,13,0.73767,0.61538,63; 8; 13; 67; 65; 37; 70; 62; 74; 16
6,10,0.75357,0.6,72; 6; 10; 63; 48; 84; 25; 33; 16; 70
55,75,0.72031,0.73333,55; 55; 75; 66; 30; 25; 5; 81; 43; 8
56,75,0.73821,0.74667,10; 56; 75; 81; 80; 30; 38; 75; 10; 27
6,13,0.65065,0.46154,10; 6; 13; 21; 20; 83; 6; 62; 8; 49
22,36,0.59397,0.61111,17; 22; 36; 40; 51; 84; 70; 39; 44; 19
24,42,0.54914,0.57143,67; 24; 42; 49; 35; 7; 10; 48; 15; 45
47,81,0.58684,0.58025,22; 47; 81; 77; 27; 17; 41; 30; 25; 26
21,31,0.67254,0.67742,8; 21; 31; 44; 75; 27; 75; 58; 49; 65
6,10,0.75202,0.6,16; 6; 10; 53; 36; 62; 17; 47; 26; 84
14,31,0.47064,0.45161,60; 14; 31; 9; 17; 39; 66; 63; 50; 12
31,83,0.38101,0.37349,55; 31; 83; 83; 78; 81; 6; 34; 35; 74
5,8,0.79491,0.625,66; 5; 8; 52; 57; 43; 41; 18; 82; 6
5,17,0.54056,0.29412,44; 5; 17; 74; 50; 45; 62; 10; 58; 68
17,56,0.31168,0.30357,5; 17; 56; 50; 9; 66; 56; 59; 80; 48
8,13,0.71154,0.61538,31; 8; 13; 69; 6; 59; 39; 59; 56; 41
20,36,0.52962,0.55556,80; 20; 36; 28; 65; 60; 37; 71; 10; 66
6,17,0.50487,0.35294,49; 6; 17; 38; 65; 41; 38; 55; 35; 79
33,46,0.71899,0.71739,55; 33; 46; 28; 46; 74; 59; 40; 29; 38
6,10,0.74508,0.6,16; 6; 10; 79; 11; 69; 22; 9; 59; 74
22,42,0.51965,0.52381,54; 22; 42; 66; 38; 5; 45; 63; 49; 39
8,17,0.52772,0.47059,16; 8; 17; 44; 21; 71; 27; 23; 53; 24
69,81,0.86668,0.85185,60; 69; 81; 54; 74; 64; 53; 62; 26; 55
5,8,0.79025,0.625,81; 5; 8; 20; 24; 10; 25; 73; 13; 45
22,36,0.59584,0.61111,47; 22; 36; 78; 44; 75; 36; 42; 48; 83
16,42,0.39134,0.38095,82; 16; 42; 77; 55; 73; 81; 10; 82; 76
6,13,0.62847,0.46154,74; 6; 13; 80; 48; 24; 26; 10; 6; 48
38,46,0.82026,0.82609,51; 38; 46; 37; 32; 84; 24; 77; 44; 59
48,56,0.8412,0.85714,68; 48; 56; 42; 11; 80; 15; 56; 60; 10
5,8,0.80615,0.625,59; 5; 8; 26; 26; 38; 5; 59; 68; 39
59,84,0.70015,0.70238,52; 59; 84; 84; 80; 16; 49; 85; 69; 82
19,25,0.75579,0.76,27; 19; 25; 55; 76; 40; 12; 83; 65; 15
14,31,0.43221,0.45161,44; 14; 31; 39; 30; 85; 66; 53; 16; 44
12,13,0.91541,0.92308,6; 12; 13; 39; 78; 10; 11; 12; 13; 76
11,17,0.74961,0.64706,30; 11; 17; 53; 19; 44; 85; 12; 75; 78
7,17,0.51418,0.41176,55; 7; 17; 44; 7; 33; 17; 41; 24; 58
14,17,0.8232,0.82353,63; 14; 17; 83; 5; 38; 41; 45; 39; 42
21,50,0.41306,0.42,13; 21; 50; 43; 65; 73; 71; 65; 84; 36
17,31,0.52306,0.54839,30; 17; 31; 42; 37; 30; 73; 39; 59; 61
28,46,0.59605,0.6087,29; 28; 46; 54; 5; 80; 81; 59; 20; 56
6,13,0.67742,0.46154,9; 6; 13; 51; 33; 7; 60; 77; 46; 42
27,31,0.85257,0.87097,11; 27; 31; 23; 73; 24; 49; 58; 19; 23
5,10,0.7164,0.5,75; 5; 10; 42; 66; 78; 46; 57; 48; 21
6,50,0.15413,0.12,65; 6; 50; 81; 44; 34; 61; 61; 48; 65
14,17,0.8411,0.82353,5; 14; 17; 50; 35; 52; 38; 27; 64; 41
33,50,0.64786,0.66,75; 33; 50; 61; 13; 14; 62; 63; 55; 18
29,31,0.92509,0.93548,79; 29; 31; 54; 23; 10; 20; 65; 37; 40
9,10,0.86396,0.9,59; 9; 10; 84; 5; 73; 20; 64; 56; 24
