ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,28,0.57648,0.67857,77; 19; 48; 41; 14; 85; 28; 70; 35; 56
8,9,0.37635,0.88889,42; 8; 44; 52; 43; 35; 9; 62; 39; 15
12,32,0.33159,0.375,41; 12; 61; 75; 62; 33; 32; 80; 42; 31
20,21,0.69863,0.95238,54; 20; 34; 28; 35; 44; 21; 76; 16; 10
31,52,0.69234,0.59615,38; 31; 85; 37; 7; 16; 52; 81; 77; 30
16,45,0.37533,0.35556,12; 16; 20; 74; 52; 80; 45; 51; 32; 6
7,11,0.39853,0.63636,21; 7; 77; 44; 63; 53; 11; 69; 54; 69
15,20,0.72495,0.75,66; 15; 77; 52; 49; 51; 20; 47; 36; 22
11,45,0.28063,0.24444,45; 11; 78; 58; 9; 20; 45; 7; 70; 8
23,32,0.66884,0.71875,26; 23; 65; 61; 48; 51; 32; 20; 53; 53
5,9,0.33266,0.55556,28; 5; 30; 22; 69; 43; 9; 13; 13; 47
30,50,0.71882,0.6,40; 30; 39; 75; 26; 16; 50; 38; 78; 7
7,32,0.23306,0.21875,65; 7; 61; 31; 43; 64; 32; 15; 9; 18
54,57,0.66601,0.94737,18; 54; 17; 72; 69; 17; 57; 50; 22; 73
14,50,0.32211,0.28,17; 14; 8; 33; 55; 71; 50; 14; 41; 9
17,57,0.37011,0.29825,18; 17; 30; 51; 15; 70; 57; 31; 12; 57
15,41,0.3773,0.36585,74; 15; 25; 80; 5; 61; 41; 19; 50; 58
31,57,0.55053,0.54386,17; 31; 43; 10; 45; 12; 57; 69; 57; 44
8,32,0.28149,0.25,47; 8; 60; 69; 67; 59; 32; 51; 9; 74
37,58,0.65125,0.63793,71; 37; 26; 6; 48; 70; 58; 39; 74; 39
15,21,0.73917,0.71429,27; 15; 65; 6; 60; 75; 21; 42; 66; 32
22,41,0.56759,0.53659,70; 22; 40; 85; 30; 77; 41; 31; 40; 5
29,58,0.53148,0.5,75; 29; 61; 69; 41; 25; 58; 65; 73; 29
36,57,0.72569,0.63158,49; 36; 83; 16; 22; 31; 57; 39; 19; 71
47,58,0.71427,0.81034,57; 47; 62; 38; 53; 45; 58; 13; 60; 49
9,11,0.46394,0.81818,18; 9; 10; 23; 27; 36; 11; 83; 9; 12
5,20,0.35064,0.25,7; 5; 15; 20; 46; 79; 20; 68; 52; 74
29,57,0.69354,0.50877,85; 29; 80; 5; 39; 23; 57; 7; 70; 9
5,9,0.28138,0.55556,68; 5; 81; 64; 72; 31; 9; 33; 52; 5
43,50,0.73136,0.86,26; 43; 72; 44; 49; 85; 50; 41; 84; 34
26,28,0.67847,0.92857,17; 26; 50; 51; 50; 22; 28; 20; 85; 30
14,40,0.39107,0.35,7; 14; 74; 72; 28; 80; 40; 68; 28; 47
22,32,0.67132,0.6875,72; 22; 78; 49; 35; 13; 32; 12; 66; 23
31,32,0.80527,0.96875,46; 31; 64; 38; 42; 82; 32; 60; 47; 51
42,62,0.59895,0.67742,28; 42; 55; 78; 58; 53; 62; 33; 44; 55
35,58,0.68736,0.60345,42; 35; 57; 39; 84; 28; 58; 62; 29; 5
37,41,0.86166,0.90244,77; 37; 16; 57; 11; 24; 41; 76; 47; 81
21,41,0.50259,0.5122,77; 21; 35; 51; 67; 71; 41; 21; 73; 30
19,28,0.56136,0.67857,17; 19; 73; 11; 12; 68; 28; 75; 21; 63
5,21,0.27129,0.2381,66; 5; 76; 85; 21; 69; 21; 6; 42; 83
55,57,0.79591,0.96491,23; 55; 69; 71; 22; 29; 57; 49; 84; 8
55,72,0.70491,0.76389,66; 55; 37; 8; 59; 52; 72; 19; 79; 25
13,50,0.34075,0.26,6; 13; 52; 22; 56; 62; 50; 75; 50; 10
11,21,0.46432,0.52381,5; 11; 20; 77; 50; 60; 21; 53; 35; 85
26,40,0.69046,0.65,68; 26; 16; 75; 35; 84; 40; 16; 28; 49
6,9,0.33416,0.66667,5; 6; 72; 20; 73; 81; 9; 42; 49; 77
26,58,0.46598,0.44828,69; 26; 43; 15; 79; 16; 58; 27; 35; 77
19,45,0.53558,0.42222,14; 19; 50; 34; 29; 55; 45; 46; 71; 74
10,11,0.47383,0.90909,26; 10; 57; 14; 41; 64; 11; 53; 38; 6
10,45,0.27992,0.22222,85; 10; 43; 36; 40; 73; 45; 28; 66; 8
5,20,0.33174,0.25,82; 5; 50; 37; 76; 82; 20; 35; 11; 43
22,62,0.38368,0.35484,78; 22; 36; 9; 41; 19; 62; 16; 50; 74
10,20,0.50384,0.5,45; 10; 52; 71; 31; 29; 20; 40; 19; 19
16,28,0.52023,0.57143,23; 16; 82; 10; 10; 41; 28; 60; 60; 29
17,28,0.48093,0.60714,69; 17; 47; 65; 46; 34; 28; 66; 36; 12
17,40,0.50159,0.425,26; 17; 85; 19; 11; 48; 40; 29; 20; 76
12,45,0.32535,0.26667,71; 12; 6; 26; 57; 44; 45; 55; 32; 19
5,11,0.32494,0.45455,58; 5; 23; 68; 34; 49; 11; 73; 5; 75
12,28,0.39136,0.42857,43; 12; 25; 6; 39; 20; 28; 63; 78; 42
5,9,0.31255,0.55556,59; 5; 50; 36; 74; 78; 9; 78; 77; 71
6,9,0.29661,0.66667,82; 6; 62; 81; 68; 65; 9; 50; 26; 83
8,11,0.43575,0.72727,38; 8; 18; 72; 29; 62; 11; 15; 40; 16
70,72,0.87228,0.97222,63; 70; 46; 79; 31; 79; 72; 69; 10; 69
43,68,0.61939,0.63235,76; 43; 64; 15; 77; 30; 68; 74; 54; 50
5,9,0.26529,0.55556,51; 5; 8; 50; 56; 27; 9; 21; 10; 56
8,40,0.24717,0.2,12; 8; 82; 80; 58; 21; 40; 42; 65; 72
7,11,0.37729,0.63636,12; 7; 76; 39; 18; 35; 11; 34; 64; 49
5,20,0.2655,0.25,17; 5; 38; 58; 35; 41; 20; 77; 52; 72
17,20,0.87701,0.85,28; 17; 22; 44; 31; 35; 20; 66; 74; 17
19,40,0.48584,0.475,17; 19; 36; 13; 41; 10; 40; 54; 77; 60
15,45,0.40551,0.33333,60; 15; 9; 42; 11; 72; 45; 62; 42; 6
15,28,0.56156,0.53571,43; 15; 11; 79; 68; 43; 28; 42; 79; 34
23,72,0.29268,0.31944,13; 23; 18; 58; 13; 48; 72; 5; 32; 47
31,58,0.61884,0.53448,80; 31; 80; 19; 29; 32; 58; 55; 42; 62
31,62,0.59216,0.5,15; 31; 53; 16; 22; 34; 62; 53; 50; 84
27,62,0.54159,0.43548,78; 27; 78; 77; 76; 71; 62; 81; 25; 57
5,20,0.25532,0.25,14; 5; 43; 51; 75; 8; 20; 16; 49; 66
55,58,0.70681,0.94828,81; 55; 6; 84; 37; 31; 58; 5; 73; 61
17,40,0.4449,0.425,60; 17; 58; 66; 81; 80; 40; 11; 78; 72
7,9,0.36453,0.77778,43; 7; 84; 24; 34; 70; 9; 57; 41; 6
40,41,0.84206,0.97561,68; 40; 8; 34; 9; 55; 41; 5; 47; 19
13,40,0.35986,0.325,64; 13; 46; 25; 35; 46; 40; 68; 73; 80
26,52,0.56576,0.5,46; 26; 27; 60; 30; 76; 52; 15; 82; 69
28,45,0.68254,0.62222,34; 28; 68; 61; 41; 53; 45; 46; 13; 27
40,50,0.88271,0.8,49; 40; 81; 30; 7; 70; 50; 21; 18; 35
43,58,0.75377,0.74138,10; 43; 57; 56; 71; 32; 58; 26; 68; 17
13,28,0.63346,0.46429,62; 13; 50; 5; 79; 19; 28; 75; 52; 33
31,40,0.88017,0.775,57; 31; 78; 64; 5; 62; 40; 16; 13; 46
30,45,0.70051,0.66667,23; 30; 38; 45; 75; 19; 45; 77; 19; 64
8,57,0.22183,0.14035,61; 8; 76; 49; 51; 10; 57; 12; 25; 76
15,40,0.41945,0.375,14; 15; 30; 85; 81; 70; 40; 75; 57; 20
21,58,0.37331,0.36207,71; 21; 58; 38; 17; 77; 58; 49; 56; 32
19,28,0.64125,0.67857,24; 19; 10; 41; 83; 59; 28; 73; 27; 72
5,21,0.26076,0.2381,83; 5; 20; 82; 64; 72; 21; 53; 29; 42
8,45,0.23573,0.17778,76; 8; 19; 14; 37; 71; 45; 41; 32; 81
16,40,0.39118,0.4,55; 16; 40; 79; 7; 80; 40; 84; 77; 47
33,41,0.9264,0.80488,35; 33; 84; 65; 34; 78; 41; 34; 68; 63
60,62,0.71758,0.96774,44; 60; 67; 38; 40; 34; 62; 21; 69; 5
61,68,0.73352,0.89706,60; 61; 73; 27; 52; 5; 68; 42; 84; 5
31,68,0.46932,0.45588,27; 31; 52; 76; 65; 8; 68; 17; 59; 48
27,32,0.73261,0.84375,79; 27; 31; 36; 39; 34; 32; 75; 10; 5
67,72,0.85775,0.93056,22; 67; 59; 26; 18; 31; 72; 10; 26; 85
7,9,0.36305,0.77778,76; 7; 34; 36; 34; 49; 9; 45; 53; 52
29,40,0.81291,0.725,11; 29; 41; 65; 61; 42; 40; 66; 61; 51
10,21,0.54678,0.47619,67; 10; 67; 12; 10; 81; 21; 41; 62; 56
7,9,0.3537,0.77778,69; 7; 75; 67; 10; 37; 9; 33; 29; 29
52,72,0.65559,0.72222,84; 52; 79; 80; 72; 81; 72; 57; 8; 55
23,41,0.58499,0.56098,45; 23; 85; 47; 76; 76; 41; 74; 39; 6
13,21,0.62701,0.61905,25; 13; 76; 49; 56; 71; 21; 57; 60; 46
7,9,0.33223,0.77778,79; 7; 66; 63; 68; 34; 9; 70; 29; 32
12,21,0.55305,0.57143,55; 12; 80; 53; 70; 26; 21; 66; 85; 9
43,45,0.79637,0.95556,25; 43; 85; 73; 56; 53; 45; 27; 35; 14
10,11,0.52291,0.90909,6; 10; 62; 21; 58; 62; 11; 76; 30; 5
26,58,0.53516,0.44828,63; 26; 82; 8; 9; 16; 58; 38; 59; 12
29,45,0.77781,0.64444,16; 29; 80; 68; 13; 47; 45; 58; 80; 76
39,40,0.94887,0.975,66; 39; 76; 8; 40; 83; 40; 29; 32; 32
48,57,0.69127,0.84211,75; 48; 57; 62; 23; 28; 57; 63; 29; 18
9,58,0.25025,0.15517,38; 9; 69; 10; 65; 24; 58; 15; 54; 41
14,62,0.32484,0.22581,63; 14; 25; 11; 22; 84; 62; 64; 78; 54
39,40,0.90474,0.975,38; 39; 37; 26; 12; 64; 40; 36; 35; 71
7,9,0.32799,0.77778,52; 7; 82; 13; 43; 7; 9; 83; 24; 59
19,20,0.74995,0.95,49; 19; 30; 32; 69; 24; 20; 39; 23; 19
9,21,0.46819,0.42857,15; 9; 83; 11; 73; 50; 21; 63; 54; 54
19,20,0.70015,0.95,50; 19; 14; 76; 54; 32; 20; 16; 64; 84
19,50,0.41202,0.38,18; 19; 23; 85; 38; 72; 50; 44; 15; 24
12,20,0.58613,0.6,26; 12; 72; 27; 42; 23; 20; 71; 17; 12
8,9,0.32168,0.88889,76; 8; 26; 19; 11; 33; 9; 52; 28; 7
39,58,0.7397,0.67241,18; 39; 5; 55; 13; 82; 58; 72; 23; 31
9,11,0.46136,0.81818,39; 9; 7; 40; 22; 58; 11; 22; 49; 14
7,21,0.3185,0.33333,43; 7; 8; 78; 66; 19; 21; 14; 34; 20
51,58,0.70207,0.87931,19; 51; 64; 13; 63; 77; 58; 12; 44; 84
20,50,0.46737,0.4,73; 20; 71; 59; 31; 68; 50; 60; 57; 13
7,32,0.24386,0.21875,49; 7; 37; 18; 15; 64; 32; 35; 17; 44
11,41,0.30634,0.26829,71; 11; 19; 42; 51; 10; 41; 60; 9; 83
11,41,0.31049,0.26829,34; 11; 15; 46; 34; 8; 41; 70; 48; 56
16,72,0.2327,0.22222,73; 16; 71; 49; 85; 83; 72; 57; 37; 17
36,40,0.87407,0.9,13; 36; 77; 62; 10; 18; 40; 37; 46; 21
41,45,0.80925,0.91111,49; 41; 67; 44; 84; 14; 45; 38; 36; 79
28,62,0.47272,0.45161,35; 28; 48; 68; 80; 76; 62; 59; 67; 15
56,62,0.76376,0.90323,50; 56; 53; 34; 29; 80; 62; 45; 45; 26
6,9,0.33544,0.66667,73; 6; 60; 22; 7; 71; 9; 27; 62; 75
43,50,0.78083,0.86,74; 43; 79; 24; 51; 35; 50; 50; 32; 69
50,58,0.73938,0.86207,54; 50; 49; 53; 60; 38; 58; 77; 57; 6
23,28,0.69886,0.82143,64; 23; 23; 62; 57; 48; 28; 82; 34; 49
15,32,0.43409,0.46875,21; 15; 39; 68; 46; 46; 32; 11; 18; 60
7,21,0.31796,0.33333,56; 7; 56; 56; 21; 48; 21; 63; 63; 28
43,68,0.62835,0.63235,48; 43; 66; 42; 65; 45; 68; 78; 19; 74
16,21,0.85547,0.7619,77; 16; 58; 36; 6; 8; 21; 31; 28; 29
20,45,0.40863,0.44444,83; 20; 23; 6; 85; 70; 45; 80; 24; 32
40,52,0.76378,0.76923,34; 40; 80; 13; 11; 59; 52; 77; 19; 72
20,21,0.79253,0.95238,50; 20; 40; 48; 56; 42; 21; 83; 36; 74
42,45,0.8672,0.93333,62; 42; 14; 45; 44; 63; 45; 28; 22; 25
25,52,0.54927,0.48077,54; 25; 9; 30; 34; 32; 52; 72; 78; 9
9,20,0.41524,0.45,10; 9; 53; 55; 83; 34; 20; 67; 45; 8
11,50,0.33602,0.22,27; 11; 24; 59; 39; 19; 50; 74; 12; 50
13,28,0.46082,0.46429,30; 13; 38; 5; 22; 33; 28; 67; 20; 12
7,9,0.33635,0.77778,18; 7; 66; 42; 61; 7; 9; 46; 67; 12
12,32,0.39991,0.375,12; 12; 83; 16; 47; 40; 32; 69; 13; 77
14,20,0.73393,0.7,5; 14; 26; 17; 12; 74; 20; 69; 37; 75
64,72,0.79221,0.88889,27; 64; 23; 78; 76; 77; 72; 20; 28; 49
19,32,0.51933,0.59375,61; 19; 60; 32; 58; 29; 32; 18; 76; 56
7,9,0.38177,0.77778,46; 7; 74; 40; 40; 21; 9; 33; 55; 9
9,21,0.42579,0.42857,52; 9; 37; 60; 74; 53; 21; 42; 85; 64
21,68,0.32185,0.30882,49; 21; 72; 44; 59; 35; 68; 71; 69; 7
11,68,0.19738,0.16176,14; 11; 54; 25; 44; 83; 68; 77; 57; 48
70,72,0.83056,0.97222,79; 70; 17; 69; 26; 29; 72; 10; 22; 77
43,62,0.6435,0.69355,62; 43; 80; 12; 15; 62; 62; 73; 21; 31
7,21,0.36224,0.33333,76; 7; 17; 82; 71; 37; 21; 47; 28; 60
8,11,0.43921,0.72727,60; 8; 77; 26; 53; 46; 11; 20; 21; 60
26,28,0.66536,0.92857,13; 26; 15; 41; 52; 32; 28; 49; 48; 28
37,68,0.50082,0.54412,32; 37; 83; 77; 83; 84; 68; 65; 62; 43
31,32,0.82181,0.96875,35; 31; 13; 12; 16; 24; 32; 25; 22; 38
13,28,0.39217,0.46429,11; 13; 62; 48; 31; 22; 28; 34; 16; 74
5,20,0.28867,0.25,20; 5; 55; 36; 18; 71; 20; 24; 55; 61
14,72,0.25448,0.19444,62; 14; 82; 83; 73; 46; 72; 23; 45; 45
9,52,0.24341,0.17308,34; 9; 27; 22; 31; 57; 52; 78; 9; 33
60,68,0.75577,0.88235,22; 60; 79; 70; 23; 62; 68; 54; 83; 85
40,58,0.6502,0.68966,62; 40; 25; 17; 43; 71; 58; 12; 25; 8
13,50,0.33293,0.26,34; 13; 5; 19; 83; 23; 50; 71; 76; 40
45,50,0.7306,0.9,40; 45; 63; 9; 13; 79; 50; 42; 36; 69
30,40,0.74279,0.75,32; 30; 30; 81; 37; 39; 40; 72; 25; 23
6,50,0.23023,0.12,85; 6; 79; 82; 20; 25; 50; 58; 63; 26
50,52,0.73091,0.96154,40; 50; 65; 19; 15; 60; 52; 10; 58; 53
10,40,0.28303,0.25,7; 10; 46; 28; 10; 8; 40; 39; 45; 6
31,57,0.49395,0.54386,74; 31; 47; 13; 43; 72; 57; 45; 52; 62
9,11,0.47538,0.81818,33; 9; 62; 69; 31; 69; 11; 69; 38; 33
13,21,0.62487,0.61905,33; 13; 59; 38; 37; 23; 21; 23; 7; 38
11,32,0.33306,0.34375,38; 11; 61; 14; 40; 66; 32; 8; 13; 22
7,11,0.3989,0.63636,5; 7; 25; 36; 9; 31; 11; 7; 76; 29
10,40,0.30008,0.25,5; 10; 40; 5; 39; 29; 40; 9; 17; 80
16,41,0.38899,0.39024,66; 16; 32; 25; 5; 8; 41; 33; 66; 59
44,45,0.79851,0.97778,33; 44; 58; 75; 33; 23; 45; 25; 77; 17
6,9,0.311,0.66667,71; 6; 10; 15; 20; 6; 9; 38; 54; 60
30,58,0.53375,0.51724,15; 30; 77; 11; 40; 85; 58; 62; 14; 7
15,41,0.3964,0.36585,6; 15; 24; 18; 60; 69; 41; 36; 70; 34
67,68,0.83415,0.98529,35; 67; 84; 8; 21; 70; 68; 42; 37; 53
19,62,0.36175,0.30645,39; 19; 74; 33; 65; 70; 62; 19; 20; 26
13,45,0.34203,0.28889,79; 13; 33; 77; 23; 82; 45; 44; 11; 84
6,50,0.18901,0.12,38; 6; 68; 59; 26; 71; 50; 75; 33; 56
15,50,0.43498,0.3,32; 15; 12; 36; 7; 67; 50; 83; 80; 9
23,45,0.62347,0.51111,63; 23; 11; 22; 79; 82; 45; 47; 23; 79
7,21,0.34004,0.33333,40; 7; 16; 67; 74; 75; 21; 26; 20; 11
28,41,0.85017,0.68293,83; 28; 15; 78; 28; 35; 41; 11; 85; 16
7,41,0.2069,0.17073,66; 7; 48; 19; 27; 28; 41; 45; 27; 61
7,28,0.23441,0.25,63; 7; 45; 53; 73; 68; 28; 19; 11; 32
8,11,0.41867,0.72727,33; 8; 45; 6; 70; 61; 11; 27; 78; 68
39,52,0.80811,0.75,45; 39; 83; 44; 26; 76; 52; 83; 27; 20
24,57,0.4869,0.42105,48; 24; 50; 50; 29; 18; 57; 11; 7; 39
25,40,0.75035,0.625,49; 25; 17; 23; 43; 46; 40; 25; 15; 48
40,57,0.78074,0.70175,21; 40; 79; 55; 52; 55; 57; 65; 69; 27
30,62,0.58853,0.48387,26; 30; 5; 58; 68; 56; 62; 28; 48; 57
11,50,0.28116,0.22,65; 11; 84; 73; 58; 6; 50; 39; 21; 12
6,9,0.31525,0.66667,73; 6; 73; 7; 15; 52; 9; 68; 41; 23
30,58,0.69377,0.51724,85; 30; 32; 64; 11; 57; 58; 77; 36; 67
8,9,0.3709,0.88889,76; 8; 6; 13; 17; 49; 9; 74; 41; 69
13,28,0.41848,0.46429,37; 13; 49; 38; 22; 52; 28; 60; 24; 32
9,68,0.16412,0.13235,55; 9; 19; 82; 82; 44; 68; 16; 20; 67
36,57,0.63864,0.63158,15; 36; 19; 73; 44; 85; 57; 51; 27; 15
16,28,0.50514,0.57143,70; 16; 8; 77; 36; 64; 28; 62; 41; 41
11,21,0.5584,0.52381,7; 11; 67; 5; 30; 39; 21; 79; 47; 46
5,11,0.30224,0.45455,12; 5; 60; 56; 16; 12; 11; 72; 39; 61
9,11,0.48103,0.81818,24; 9; 55; 82; 69; 36; 11; 17; 5; 83
19,32,0.60294,0.59375,29; 19; 40; 30; 26; 29; 32; 57; 29; 35
7,11,0.39031,0.63636,9; 7; 44; 69; 75; 7; 11; 42; 67; 19
23,28,0.64534,0.82143,42; 23; 14; 25; 14; 65; 28; 33; 59; 39
10,28,0.34565,0.35714,25; 10; 36; 20; 20; 50; 28; 14; 39; 16
26,50,0.48771,0.52,43; 26; 29; 21; 48; 51; 50; 58; 40; 68
27,40,0.81266,0.675,29; 27; 72; 17; 8; 30; 40; 31; 39; 72
53,72,0.69794,0.73611,10; 53; 44; 85; 61; 15; 72; 67; 75; 42
20,32,0.55784,0.625,73; 20; 67; 53; 82; 37; 32; 31; 80; 60
8,11,0.43914,0.72727,57; 8; 9; 14; 30; 51; 11; 29; 75; 17
66,72,0.82083,0.91667,35; 66; 48; 55; 12; 76; 72; 85; 43; 19
37,50,0.77732,0.74,21; 37; 67; 38; 38; 59; 50; 34; 82; 22
14,41,0.4288,0.34146,62; 14; 47; 18; 57; 81; 41; 72; 40; 53
24,41,0.66916,0.58537,15; 24; 64; 44; 25; 70; 41; 76; 21; 37
34,40,0.87665,0.85,78; 34; 45; 36; 64; 75; 40; 6; 79; 66
9,72,0.12728,0.125,21; 9; 30; 30; 16; 62; 72; 19; 67; 76
11,41,0.28316,0.26829,64; 11; 76; 65; 69; 11; 41; 68; 77; 72
6,57,0.20861,0.10526,63; 6; 68; 22; 76; 76; 57; 15; 15; 47
31,52,0.64617,0.59615,56; 31; 52; 50; 67; 24; 52; 38; 14; 28
18,20,0.833,0.9,76; 18; 32; 15; 59; 58; 20; 39; 6; 59
8,62,0.21752,0.12903,13; 8; 78; 77; 44; 28; 62; 59; 77; 57
15,41,0.45304,0.36585,12; 15; 51; 12; 71; 70; 41; 37; 79; 34
39,41,0.94158,0.95122,51; 39; 19; 54; 81; 74; 41; 60; 56; 62
9,41,0.29154,0.21951,28; 9; 10; 13; 85; 80; 41; 21; 15; 47
9,41,0.27132,0.21951,36; 9; 65; 16; 22; 57; 41; 44; 70; 76
19,52,0.4024,0.36538,47; 19; 64; 80; 20; 24; 52; 64; 66; 13
43,50,0.80872,0.86,39; 43; 16; 48; 76; 10; 50; 20; 60; 34
46,57,0.71919,0.80702,24; 46; 32; 22; 84; 52; 57; 73; 50; 57
36,72,0.45635,0.5,25; 36; 13; 7; 37; 26; 72; 55; 33; 47
5,21,0.29119,0.2381,30; 5; 39; 7; 85; 31; 21; 67; 10; 23
19,21,0.75447,0.90476,49; 19; 72; 22; 27; 20; 21; 33; 82; 10
20,32,0.64742,0.625,46; 20; 75; 84; 23; 24; 32; 7; 6; 7
15,52,0.3569,0.28846,59; 15; 69; 7; 53; 85; 52; 54; 6; 41
46,72,0.60323,0.63889,44; 46; 72; 67; 61; 17; 72; 9; 82; 19
36,58,0.73029,0.62069,13; 36; 27; 40; 61; 9; 58; 81; 24; 49
22,32,0.57921,0.6875,81; 22; 34; 11; 51; 21; 32; 47; 69; 6
9,72,0.17483,0.125,29; 9; 53; 58; 59; 71; 72; 5; 52; 62
27,45,0.64016,0.6,19; 27; 84; 64; 41; 62; 45; 11; 25; 15
6,21,0.33208,0.28571,69; 6; 71; 78; 68; 62; 21; 8; 59; 28
29,57,0.62307,0.50877,29; 29; 40; 51; 22; 23; 57; 22; 36; 30
7,9,0.36861,0.77778,26; 7; 5; 56; 56; 64; 9; 68; 75; 39
22,57,0.47806,0.38596,20; 22; 48; 47; 5; 79; 57; 77; 35; 15
35,41,0.9005,0.85366,28; 35; 32; 74; 18; 81; 41; 6; 31; 34
65,68,0.81889,0.95588,47; 65; 20; 69; 81; 23; 68; 61; 31; 80
51,68,0.6735,0.75,35; 51; 66; 39; 23; 32; 68; 79; 9; 26
37,41,0.86348,0.90244,29; 37; 78; 57; 63; 76; 41; 20; 75; 31
14,20,0.7878,0.7,70; 14; 76; 74; 41; 39; 20; 34; 62; 22
50,52,0.71029,0.96154,5; 50; 65; 22; 25; 21; 52; 77; 44; 84
16,45,0.36622,0.35556,41; 16; 42; 59; 47; 70; 45; 15; 14; 7
32,72,0.46981,0.44444,50; 32; 49; 34; 64; 46; 72; 21; 42; 37
28,45,0.78556,0.62222,80; 28; 36; 61; 52; 28; 45; 38; 63; 79
38,58,0.68733,0.65517,37; 38; 54; 53; 42; 81; 58; 51; 45; 27
46,50,0.76396,0.92,48; 46; 37; 76; 81; 84; 50; 41; 23; 12
32,40,0.87986,0.8,43; 32; 77; 66; 37; 50; 40; 28; 16; 16
6,9,0.3102,0.66667,47; 6; 16; 77; 30; 63; 9; 7; 26; 49
17,21,0.76562,0.80952,35; 17; 81; 49; 37; 59; 21; 6; 28; 14
29,57,0.49707,0.50877,30; 29; 22; 77; 57; 68; 57; 71; 60; 64
8,52,0.23757,0.15385,9; 8; 83; 45; 47; 55; 52; 59; 56; 15
38,40,1.00992,0.95,45; 38; 37; 63; 46; 73; 40; 48; 71; 8
14,21,0.69445,0.66667,55; 14; 9; 83; 54; 28; 21; 26; 8; 50
8,9,0.38547,0.88889,23; 8; 11; 38; 39; 60; 9; 73; 47; 14
11,72,0.20196,0.15278,9; 11; 65; 53; 79; 13; 72; 36; 81; 12
11,41,0.292,0.26829,32; 11; 37; 77; 44; 63; 41; 36; 57; 20
5,9,0.28948,0.55556,8; 5; 25; 6; 62; 75; 9; 67; 29; 10
10,11,0.48314,0.90909,72; 10; 59; 84; 32; 8; 11; 68; 24; 69
10,20,0.47775,0.5,70; 10; 37; 49; 76; 45; 20; 42; 75; 21
14,32,0.41185,0.4375,55; 14; 73; 69; 37; 80; 32; 23; 56; 43
21,28,0.6041,0.75,80; 21; 44; 17; 28; 49; 28; 26; 74; 61
8,11,0.44628,0.72727,49; 8; 34; 29; 76; 41; 11; 24; 36; 35
11,41,0.30302,0.26829,32; 11; 12; 17; 14; 13; 41; 54; 29; 21
6,9,0.3368,0.66667,6; 6; 62; 33; 82; 23; 9; 51; 8; 67
8,62,0.20135,0.12903,79; 8; 61; 61; 20; 76; 62; 51; 30; 11
32,40,0.83525,0.8,51; 32; 40; 54; 36; 64; 40; 12; 12; 41
10,62,0.22495,0.16129,65; 10; 68; 76; 19; 49; 62; 52; 75; 11
16,21,0.73953,0.7619,26; 16; 33; 28; 74; 63; 21; 51; 32; 34
47,50,0.76919,0.94,69; 47; 17; 22; 46; 18; 50; 19; 33; 40
45,52,0.88106,0.86538,79; 45; 72; 78; 44; 82; 52; 28; 7; 60
24,52,0.51573,0.46154,50; 24; 45; 84; 51; 14; 52; 42; 53; 85
36,58,0.69332,0.62069,61; 36; 44; 41; 14; 73; 58; 49; 55; 15
26,72,0.39755,0.36111,71; 26; 27; 56; 43; 42; 72; 78; 63; 27
45,68,0.63862,0.66176,42; 45; 66; 68; 81; 74; 68; 29; 32; 11
29,57,0.59288,0.50877,19; 29; 71; 16; 13; 45; 57; 64; 38; 51
11,52,0.3099,0.21154,64; 11; 32; 76; 14; 23; 52; 15; 59; 7
19,50,0.44642,0.38,55; 19; 72; 30; 9; 7; 50; 49; 25; 73
38,40,0.90268,0.95,11; 38; 35; 80; 5; 13; 40; 44; 85; 40
5,9,0.26418,0.55556,68; 5; 34; 44; 72; 53; 9; 16; 13; 44
16,50,0.36019,0.32,15; 16; 58; 10; 56; 66; 50; 20; 71; 53
33,68,0.52435,0.48529,66; 33; 54; 37; 26; 15; 68; 33; 75; 8
43,68,0.63393,0.63235,9; 43; 40; 29; 5; 65; 68; 36; 50; 38
11,41,0.2879,0.26829,21; 11; 73; 81; 7; 43; 41; 14; 38; 49
8,9,0.34822,0.88889,21; 8; 77; 7; 50; 59; 9; 50; 38; 50
6,45,0.20903,0.13333,42; 6; 28; 71; 60; 84; 45; 8; 15; 43
9,68,0.18768,0.13235,80; 9; 30; 25; 82; 6; 68; 65; 82; 70
8,9,0.36244,0.88889,42; 8; 68; 77; 41; 25; 9; 40; 35; 66
39,72,0.51826,0.54167,30; 39; 76; 9; 73; 24; 72; 40; 6; 84
24,57,0.4839,0.42105,75; 24; 84; 22; 11; 22; 57; 57; 16; 41
35,40,0.88708,0.875,81; 35; 14; 67; 20; 39; 40; 11; 32; 9
10,21,0.50412,0.47619,10; 10; 18; 26; 40; 6; 21; 52; 47; 51
32,40,0.75051,0.8,59; 32; 57; 46; 68; 53; 40; 58; 63; 10
21,52,0.48972,0.40385,66; 21; 19; 24; 80; 85; 52; 73; 52; 52
10,11,0.48965,0.90909,21; 10; 68; 46; 62; 34; 11; 54; 48; 41
23,52,0.56335,0.44231,43; 23; 85; 37; 63; 16; 52; 71; 69; 6
21,41,0.56036,0.5122,41; 21; 39; 53; 5; 59; 41; 63; 78; 8
21,50,0.5312,0.42,15; 21; 20; 39; 35; 72; 50; 32; 25; 29
35,40,0.82877,0.875,28; 35; 63; 61; 17; 5; 40; 72; 81; 22
