ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,45,0.27215,0.24444,50; 11; 11; 43; 66; 44; 45; 51; 69; 20
40,52,0.40987,0.76923,59; 40; 12; 15; 9; 72; 52; 29; 27; 56
16,32,0.18493,0.5,10; 16; 11; 32; 54; 28; 32; 80; 77; 42
20,21,0.11431,0.95238,20; 20; 42; 25; 9; 5; 21; 15; 18; 58
11,72,0.18371,0.15278,71; 11; 40; 43; 76; 52; 72; 62; 10; 79
10,50,0.17798,0.2,65; 10; 60; 55; 61; 34; 50; 51; 23; 19
46,50,0.41637,0.92,5; 46; 24; 13; 38; 13; 50; 18; 47; 44
6,9,-0.0996,0.66667,43; 6; 41; 72; 54; 84; 9; 59; 12; 61
39,41,0.37341,0.95122,73; 39; 45; 41; 54; 20; 41; 59; 10; 50
56,68,0.61429,0.82353,15; 56; 68; 68; 25; 65; 68; 30; 58; 11
16,21,0.0765,0.7619,20; 16; 49; 63; 35; 10; 21; 17; 64; 47
14,41,0.14019,0.34146,13; 14; 63; 70; 24; 82; 41; 61; 62; 40
7,9,0.01797,0.77778,78; 7; 27; 60; 54; 39; 9; 74; 69; 8
8,9,-0.04097,0.88889,72; 8; 57; 16; 10; 12; 9; 53; 73; 58
69,72,0.81723,0.95833,59; 69; 47; 30; 31; 83; 72; 27; 40; 6
8,9,-0.05703,0.88889,20; 8; 21; 77; 42; 24; 9; 53; 78; 34
25,45,0.28985,0.55556,11; 25; 75; 64; 49; 60; 45; 5; 43; 85
26,41,0.31421,0.63415,31; 26; 58; 46; 19; 48; 41; 15; 65; 62
22,28,0.2153,0.78571,43; 22; 28; 67; 55; 75; 28; 18; 25; 56
27,68,0.35622,0.39706,47; 27; 72; 65; 36; 46; 68; 58; 32; 10
5,9,-0.04997,0.55556,70; 5; 73; 75; 57; 14; 9; 29; 5; 67
17,41,0.18464,0.41463,78; 17; 72; 36; 72; 51; 41; 29; 40; 5
52,62,0.54871,0.83871,28; 52; 26; 68; 34; 14; 62; 45; 59; 50
15,45,0.17872,0.33333,71; 15; 55; 51; 73; 36; 45; 71; 79; 42
10,28,0.08713,0.35714,77; 10; 82; 67; 28; 6; 28; 65; 76; 21
9,52,0.11431,0.17308,55; 9; 23; 32; 26; 31; 52; 72; 79; 9
7,40,0.04926,0.175,64; 7; 22; 26; 58; 25; 40; 67; 55; 37
38,58,0.39801,0.65517,8; 38; 26; 74; 37; 55; 58; 57; 5; 56
20,72,0.26591,0.27778,16; 20; 14; 18; 10; 40; 72; 67; 59; 36
38,41,0.38343,0.92683,8; 38; 43; 58; 40; 27; 41; 25; 41; 62
11,58,0.11466,0.18966,54; 11; 58; 54; 77; 6; 58; 53; 42; 11
8,11,-0.02526,0.72727,51; 8; 10; 24; 54; 24; 11; 69; 61; 67
5,9,-0.05061,0.55556,67; 5; 20; 62; 42; 13; 9; 51; 78; 21
27,40,0.33394,0.675,68; 27; 25; 26; 23; 26; 40; 36; 39; 67
13,40,0.17277,0.325,61; 13; 61; 9; 68; 83; 40; 85; 20; 9
23,28,0.19742,0.82143,73; 23; 21; 49; 63; 19; 28; 82; 22; 74
26,32,0.29182,0.8125,63; 26; 33; 14; 19; 67; 32; 66; 82; 62
19,45,0.30601,0.42222,67; 19; 40; 84; 26; 56; 45; 58; 39; 18
16,62,0.20871,0.25806,17; 16; 77; 57; 32; 77; 62; 39; 74; 21
13,28,0.15512,0.46429,37; 13; 37; 53; 36; 61; 28; 26; 38; 53
18,57,0.19692,0.31579,57; 18; 58; 38; 51; 8; 57; 84; 50; 13
21,72,0.28261,0.29167,24; 21; 33; 49; 14; 74; 72; 46; 64; 18
6,32,0.08089,0.1875,30; 6; 21; 78; 36; 35; 32; 22; 74; 73
57,62,0.58236,0.91935,68; 57; 16; 20; 44; 10; 62; 60; 5; 45
9,28,0.0922,0.32143,23; 9; 33; 64; 16; 33; 28; 50; 68; 14
6,11,-0.01545,0.54545,57; 6; 84; 38; 17; 20; 11; 30; 10; 43
10,20,0.07369,0.5,84; 10; 41; 57; 60; 11; 20; 50; 14; 53
5,9,-0.02003,0.55556,83; 5; 24; 8; 10; 40; 9; 68; 53; 37
17,20,0.12195,0.85,30; 17; 69; 53; 85; 74; 20; 27; 73; 6
60,68,0.64551,0.88235,48; 60; 60; 50; 44; 75; 68; 14; 13; 68
14,21,0.02778,0.66667,53; 14; 23; 22; 81; 54; 21; 12; 26; 79
27,28,0.23241,0.96429,71; 27; 22; 45; 84; 72; 28; 54; 40; 15
33,57,0.37929,0.57895,28; 33; 45; 24; 67; 21; 57; 16; 8; 83
51,62,0.51745,0.82258,47; 51; 15; 56; 42; 29; 62; 11; 11; 52
9,32,0.21548,0.28125,25; 9; 7; 27; 18; 60; 32; 20; 41; 67
5,9,-0.0958,0.55556,85; 5; 54; 57; 71; 5; 9; 33; 73; 56
7,32,0.06044,0.21875,36; 7; 23; 43; 43; 23; 32; 21; 34; 64
16,40,0.20682,0.4,15; 16; 84; 46; 38; 28; 40; 9; 25; 68
34,62,0.40628,0.54839,40; 34; 11; 18; 64; 81; 62; 50; 50; 32
14,57,0.18668,0.24561,77; 14; 9; 28; 32; 36; 57; 47; 52; 19
9,62,0.13846,0.14516,6; 9; 45; 16; 54; 55; 62; 10; 30; 63
20,40,0.26148,0.5,33; 20; 36; 34; 76; 9; 40; 26; 19; 74
8,9,-0.03085,0.88889,11; 8; 53; 25; 22; 22; 9; 65; 58; 58
32,45,0.31244,0.71111,47; 32; 12; 78; 68; 81; 45; 47; 54; 75
5,52,0.1394,0.09615,46; 5; 7; 58; 76; 33; 52; 23; 60; 69
30,40,0.31425,0.75,46; 30; 74; 5; 40; 6; 40; 30; 84; 48
8,11,-0.03004,0.72727,27; 8; 61; 41; 49; 37; 11; 21; 68; 62
8,9,-0.04511,0.88889,69; 8; 82; 40; 57; 72; 9; 7; 39; 78
14,40,0.18576,0.35,28; 14; 7; 33; 71; 69; 40; 12; 85; 79
62,68,0.65404,0.91176,58; 62; 21; 23; 65; 25; 68; 84; 14; 26
6,40,0.10193,0.15,64; 6; 76; 55; 66; 51; 40; 23; 10; 59
20,50,0.27542,0.4,12; 20; 85; 80; 28; 27; 50; 47; 32; 69
42,45,0.4022,0.93333,76; 42; 64; 7; 81; 46; 45; 11; 17; 46
9,20,0.05634,0.45,30; 9; 28; 5; 35; 52; 20; 75; 32; 41
14,50,0.18391,0.28,57; 14; 73; 36; 65; 23; 50; 27; 27; 44
49,62,0.49868,0.79032,37; 49; 77; 7; 80; 40; 62; 17; 10; 15
25,50,0.29724,0.5,7; 25; 7; 6; 73; 32; 50; 49; 50; 9
28,57,0.36449,0.49123,5; 28; 37; 68; 17; 10; 57; 69; 22; 26
9,40,0.09378,0.225,28; 9; 36; 79; 7; 73; 40; 65; 78; 80
8,11,0.00074,0.72727,9; 8; 70; 22; 41; 42; 11; 36; 77; 70
6,68,0.1071,0.08824,64; 6; 20; 26; 22; 8; 68; 42; 41; 11
27,68,0.33874,0.39706,22; 27; 32; 11; 21; 25; 68; 76; 49; 33
39,50,0.39343,0.78,31; 39; 15; 8; 72; 18; 50; 32; 7; 60
25,72,0.35516,0.34722,52; 25; 14; 5; 40; 21; 72; 59; 38; 13
24,41,0.26609,0.58537,52; 24; 28; 38; 79; 46; 41; 42; 29; 7
7,11,-0.03523,0.63636,81; 7; 33; 40; 50; 44; 11; 71; 55; 46
61,68,0.67728,0.89706,12; 61; 61; 40; 76; 78; 68; 70; 10; 80
19,52,0.23332,0.36538,11; 19; 70; 59; 80; 75; 52; 23; 7; 30
15,45,0.20835,0.33333,76; 15; 27; 14; 22; 40; 45; 22; 37; 33
47,68,0.51039,0.69118,18; 47; 29; 41; 29; 74; 68; 33; 49; 76
14,57,0.18093,0.24561,73; 14; 26; 33; 29; 30; 57; 15; 45; 23
7,11,-0.0385,0.63636,8; 7; 84; 42; 60; 35; 11; 46; 28; 75
12,40,0.1912,0.3,63; 12; 79; 30; 75; 49; 40; 21; 66; 60
16,57,0.22543,0.2807,41; 16; 65; 57; 78; 53; 57; 27; 82; 7
29,57,0.36602,0.50877,78; 29; 37; 56; 5; 61; 57; 55; 57; 31
15,68,0.20959,0.22059,8; 15; 20; 64; 21; 61; 68; 15; 83; 68
11,72,0.15625,0.15278,74; 11; 74; 75; 81; 61; 72; 38; 18; 64
18,62,0.2584,0.29032,64; 18; 6; 7; 59; 31; 62; 52; 72; 71
7,45,0.12746,0.15556,65; 7; 11; 35; 11; 80; 45; 38; 17; 62
7,9,-0.02455,0.77778,59; 7; 24; 84; 62; 68; 9; 57; 74; 32
9,20,0.06366,0.45,39; 9; 57; 50; 67; 28; 20; 27; 77; 36
16,41,0.18557,0.39024,71; 16; 10; 14; 76; 26; 41; 66; 6; 27
7,9,-0.14038,0.77778,62; 7; 61; 59; 36; 22; 9; 84; 14; 39
55,62,0.5833,0.8871,17; 55; 71; 56; 53; 45; 62; 27; 48; 36
15,40,0.28375,0.375,11; 15; 45; 29; 36; 73; 40; 36; 41; 56
10,57,0.17912,0.17544,15; 10; 83; 69; 47; 33; 57; 15; 51; 26
8,11,0.02203,0.72727,19; 8; 37; 62; 44; 18; 11; 68; 9; 36
8,9,-0.03661,0.88889,40; 8; 72; 79; 66; 72; 9; 46; 24; 59
47,62,0.47961,0.75806,81; 47; 12; 79; 25; 63; 62; 16; 11; 83
10,21,0.06016,0.47619,11; 10; 78; 7; 48; 32; 21; 5; 29; 9
7,57,0.11212,0.12281,83; 7; 13; 81; 51; 14; 57; 72; 52; 22
20,50,0.254,0.4,61; 20; 81; 9; 52; 85; 50; 20; 50; 8
13,41,0.15374,0.31707,12; 13; 21; 5; 36; 9; 41; 78; 82; 43
17,28,0.20365,0.60714,42; 17; 70; 11; 36; 13; 28; 72; 38; 51
34,50,0.39863,0.68,54; 34; 13; 38; 11; 46; 50; 61; 68; 23
14,72,0.18246,0.19444,24; 14; 6; 7; 25; 69; 72; 8; 47; 9
46,58,0.46852,0.7931,72; 46; 64; 79; 81; 49; 58; 29; 61; 21
33,45,0.38264,0.73333,13; 33; 52; 23; 78; 44; 45; 38; 76; 52
14,52,0.19238,0.26923,56; 14; 9; 47; 25; 51; 52; 72; 44; 39
48,72,0.58259,0.66667,44; 48; 84; 57; 61; 67; 72; 79; 17; 62
9,72,0.12448,0.125,26; 9; 57; 75; 15; 76; 72; 85; 76; 51
7,57,0.13203,0.12281,29; 7; 64; 77; 75; 21; 57; 7; 45; 19
57,62,0.59461,0.91935,69; 57; 29; 40; 34; 59; 62; 80; 69; 29
38,58,0.4325,0.65517,5; 38; 64; 6; 44; 72; 58; 13; 50; 74
8,11,0.0123,0.72727,34; 8; 77; 84; 21; 54; 11; 12; 41; 56
7,20,0.01142,0.35,55; 7; 55; 84; 48; 62; 20; 72; 41; 45
53,62,0.53046,0.85484,33; 53; 75; 45; 45; 8; 62; 14; 77; 61
25,57,0.31256,0.4386,22; 25; 58; 64; 43; 27; 57; 46; 5; 7
20,28,0.21276,0.71429,17; 20; 61; 54; 54; 14; 28; 5; 70; 40
30,41,0.34771,0.73171,43; 30; 40; 83; 45; 19; 41; 67; 68; 54
30,40,0.30985,0.75,14; 30; 74; 20; 31; 19; 40; 67; 45; 15
54,57,0.52106,0.94737,83; 54; 71; 24; 66; 74; 57; 44; 64; 32
66,72,0.74954,0.91667,70; 66; 77; 61; 7; 57; 72; 42; 51; 39
12,45,0.28157,0.26667,17; 12; 25; 16; 34; 49; 45; 5; 65; 58
26,58,0.30593,0.44828,81; 26; 18; 64; 57; 40; 58; 77; 9; 61
14,57,0.21479,0.24561,80; 14; 30; 9; 16; 12; 57; 46; 53; 53
7,45,0.12481,0.15556,62; 7; 55; 34; 58; 63; 45; 83; 50; 11
25,40,0.24603,0.625,53; 25; 45; 11; 32; 59; 40; 82; 39; 20
24,40,0.29159,0.6,44; 24; 66; 83; 80; 35; 40; 50; 72; 16
10,40,0.17909,0.25,25; 10; 76; 32; 15; 60; 40; 81; 56; 27
22,52,0.2818,0.42308,44; 22; 84; 7; 72; 44; 52; 47; 38; 60
41,72,0.49559,0.56944,14; 41; 51; 58; 37; 27; 72; 79; 11; 13
33,52,0.35815,0.63462,63; 33; 20; 16; 19; 61; 52; 38; 42; 68
14,72,0.21154,0.19444,54; 14; 15; 54; 21; 55; 72; 7; 42; 50
58,62,0.56234,0.93548,5; 58; 6; 6; 49; 41; 62; 39; 41; 31
13,58,0.15418,0.22414,84; 13; 61; 48; 55; 55; 58; 65; 30; 54
18,58,0.24216,0.31034,80; 18; 47; 24; 15; 51; 58; 13; 78; 41
7,11,0.02201,0.63636,14; 7; 49; 58; 9; 35; 11; 19; 55; 50
5,21,0.03997,0.2381,73; 5; 35; 56; 46; 17; 21; 48; 66; 46
8,58,0.10852,0.13793,73; 8; 5; 9; 41; 69; 58; 39; 73; 70
17,40,0.22514,0.425,32; 17; 48; 61; 61; 49; 40; 36; 20; 83
25,50,0.27386,0.5,68; 25; 63; 18; 84; 28; 50; 33; 49; 50
50,57,0.48226,0.87719,29; 50; 60; 71; 34; 51; 57; 74; 83; 19
37,72,0.45326,0.51389,52; 37; 31; 34; 12; 60; 72; 63; 80; 24
26,58,0.32546,0.44828,57; 26; 81; 28; 82; 50; 58; 74; 51; 70
13,62,0.1803,0.20968,42; 13; 27; 34; 40; 16; 62; 5; 76; 57
13,28,0.11113,0.46429,85; 13; 55; 25; 33; 66; 28; 74; 20; 49
9,28,0.11079,0.32143,56; 9; 10; 8; 40; 40; 28; 47; 70; 85
10,11,0.05268,0.90909,77; 10; 83; 20; 75; 65; 11; 42; 56; 81
6,50,0.09276,0.12,60; 6; 77; 27; 74; 13; 50; 17; 14; 32
7,20,0.03624,0.35,34; 7; 42; 56; 25; 28; 20; 39; 62; 74
22,58,0.26652,0.37931,60; 22; 40; 7; 85; 46; 58; 75; 38; 23
8,72,0.12413,0.11111,36; 8; 32; 39; 29; 63; 72; 40; 16; 10
21,32,0.22238,0.65625,47; 21; 51; 51; 41; 40; 32; 75; 29; 36
10,20,0.0345,0.5,34; 10; 48; 12; 54; 25; 20; 25; 44; 55
5,28,0.01499,0.17857,6; 5; 40; 68; 53; 66; 28; 83; 55; 55
43,57,0.45135,0.75439,35; 43; 67; 52; 25; 8; 57; 21; 58; 77
25,40,0.30693,0.625,44; 25; 16; 8; 79; 50; 40; 50; 83; 30
16,72,0.20814,0.22222,18; 16; 63; 24; 10; 11; 72; 82; 12; 65
17,21,0.13044,0.80952,56; 17; 8; 57; 80; 59; 21; 81; 56; 78
10,68,0.15287,0.14706,53; 10; 74; 6; 58; 42; 68; 37; 48; 43
20,28,0.20562,0.71429,29; 20; 48; 21; 32; 47; 28; 12; 36; 56
11,21,0.09254,0.52381,13; 11; 26; 9; 16; 27; 21; 66; 32; 15
23,52,0.28705,0.44231,85; 23; 58; 55; 84; 42; 52; 30; 60; 51
24,32,0.25226,0.75,35; 24; 77; 43; 61; 26; 32; 5; 48; 71
6,11,-0.00196,0.54545,31; 6; 16; 77; 40; 68; 11; 28; 73; 60
29,50,0.29854,0.58,38; 29; 57; 59; 52; 71; 50; 78; 15; 29
14,41,0.20539,0.34146,48; 14; 53; 67; 49; 26; 41; 7; 27; 65
30,41,0.31464,0.73171,25; 30; 79; 62; 72; 82; 41; 12; 70; 54
39,52,0.37703,0.75,40; 39; 58; 31; 81; 14; 52; 20; 17; 28
5,9,-0.04227,0.55556,14; 5; 74; 26; 56; 28; 9; 77; 44; 34
25,28,0.23357,0.89286,63; 25; 65; 66; 33; 74; 28; 63; 62; 69
40,45,0.40984,0.88889,5; 40; 83; 51; 61; 77; 45; 63; 17; 42
17,41,0.24204,0.41463,19; 17; 35; 50; 49; 9; 41; 52; 80; 34
5,9,-0.07674,0.55556,72; 5; 40; 76; 78; 39; 9; 69; 74; 40
21,40,0.22985,0.525,51; 21; 16; 25; 36; 40; 40; 28; 77; 10
40,50,0.40241,0.8,65; 40; 21; 25; 46; 6; 50; 70; 76; 43
13,20,0.11705,0.65,82; 13; 6; 49; 51; 81; 20; 51; 6; 33
15,41,0.17667,0.36585,63; 15; 11; 21; 65; 44; 41; 53; 25; 83
12,21,0.07917,0.57143,85; 12; 42; 5; 45; 24; 21; 38; 19; 51
23,41,0.26338,0.56098,23; 23; 76; 29; 60; 70; 41; 46; 75; 12
15,28,0.10916,0.53571,76; 15; 12; 38; 41; 24; 28; 66; 83; 9
5,28,0.08075,0.17857,24; 5; 60; 9; 66; 51; 28; 13; 52; 56
42,50,0.42994,0.84,9; 42; 34; 39; 44; 28; 50; 12; 66; 33
11,20,0.09719,0.55,56; 11; 11; 85; 79; 38; 20; 51; 37; 65
10,68,0.16035,0.14706,13; 10; 8; 60; 36; 59; 68; 73; 8; 71
25,41,0.28542,0.60976,12; 25; 75; 10; 20; 68; 41; 53; 21; 85
35,52,0.36869,0.67308,32; 35; 7; 75; 49; 20; 52; 28; 33; 71
24,52,0.30263,0.46154,66; 24; 13; 18; 65; 45; 52; 80; 11; 35
48,57,0.47013,0.84211,65; 48; 25; 40; 54; 34; 57; 54; 37; 73
11,40,0.16468,0.275,44; 11; 82; 7; 71; 31; 40; 39; 83; 59
35,40,0.33706,0.875,23; 35; 58; 49; 78; 58; 40; 51; 80; 13
23,40,0.28004,0.575,61; 23; 40; 67; 78; 62; 40; 37; 45; 9
28,52,0.32351,0.53846,68; 28; 78; 20; 59; 44; 52; 35; 79; 40
40,62,0.42299,0.64516,11; 40; 22; 71; 31; 32; 62; 21; 7; 56
6,58,0.11034,0.10345,37; 6; 29; 78; 73; 17; 58; 39; 52; 37
15,21,0.114,0.71429,12; 15; 31; 73; 24; 83; 21; 44; 15; 8
8,20,0.05243,0.4,27; 8; 17; 80; 18; 38; 20; 33; 77; 78
27,58,0.33324,0.46552,32; 27; 17; 12; 38; 79; 58; 18; 46; 79
13,45,0.18921,0.28889,28; 13; 38; 28; 14; 53; 45; 68; 73; 25
22,52,0.24614,0.42308,80; 22; 74; 21; 28; 20; 52; 26; 12; 52
45,52,0.42144,0.86538,79; 45; 84; 30; 81; 44; 52; 58; 41; 41
14,21,0.1317,0.66667,83; 14; 6; 65; 77; 15; 21; 72; 73; 58
5,62,0.09077,0.08065,41; 5; 43; 21; 40; 58; 62; 85; 63; 14
5,11,-0.02062,0.45455,52; 5; 78; 5; 70; 43; 11; 35; 76; 52
10,11,0.01558,0.90909,70; 10; 22; 72; 59; 26; 11; 80; 54; 24
12,21,0.0917,0.57143,48; 12; 57; 40; 55; 43; 21; 57; 74; 53
5,52,0.16745,0.09615,65; 5; 35; 10; 70; 36; 52; 46; 72; 84
9,11,0.03241,0.81818,9; 9; 42; 68; 16; 84; 11; 84; 21; 7
7,9,0.02564,0.77778,45; 7; 35; 26; 60; 23; 9; 49; 79; 78
45,62,0.48131,0.72581,37; 45; 7; 41; 7; 14; 62; 42; 44; 27
15,58,0.19034,0.25862,10; 15; 9; 17; 48; 51; 58; 44; 58; 14
8,45,0.08874,0.17778,78; 8; 64; 15; 85; 71; 45; 66; 80; 25
58,62,0.57591,0.93548,11; 58; 69; 34; 45; 32; 62; 43; 53; 39
25,41,0.27441,0.60976,49; 25; 18; 78; 70; 55; 41; 52; 29; 63
28,62,0.35012,0.45161,56; 28; 32; 53; 16; 50; 62; 63; 44; 18
8,28,0.08489,0.28571,84; 8; 10; 27; 10; 72; 28; 14; 64; 29
19,21,0.10603,0.90476,43; 19; 45; 7; 53; 38; 21; 44; 51; 10
52,72,0.57882,0.72222,51; 52; 76; 78; 79; 13; 72; 32; 44; 12
48,50,0.41392,0.96,53; 48; 14; 28; 50; 54; 50; 50; 39; 81
20,28,0.20152,0.71429,9; 20; 59; 66; 13; 64; 28; 33; 17; 5
8,9,-0.03749,0.88889,22; 8; 18; 69; 17; 67; 9; 17; 76; 68
5,11,0.01937,0.45455,49; 5; 13; 6; 25; 83; 11; 52; 14; 70
16,58,0.22801,0.27586,54; 16; 9; 75; 75; 82; 58; 42; 16; 35
22,32,0.21803,0.6875,63; 22; 75; 84; 62; 35; 32; 31; 49; 10
6,45,0.12579,0.13333,8; 6; 56; 80; 67; 76; 45; 45; 26; 7
20,28,0.20975,0.71429,48; 20; 57; 34; 56; 57; 28; 72; 37; 15
7,21,0.07508,0.33333,37; 7; 5; 57; 84; 6; 21; 47; 73; 31
22,32,0.22997,0.6875,39; 22; 17; 70; 15; 33; 32; 39; 56; 66
18,62,0.22289,0.29032,35; 18; 57; 69; 66; 25; 62; 77; 84; 69
25,28,0.24778,0.89286,61; 25; 49; 18; 15; 52; 28; 82; 54; 23
16,21,0.12336,0.7619,59; 16; 71; 51; 73; 23; 21; 13; 14; 48
44,50,0.37086,0.88,12; 44; 14; 44; 30; 43; 50; 42; 47; 30
8,52,0.04859,0.15385,79; 8; 59; 19; 59; 24; 52; 10; 64; 67
29,58,0.35316,0.5,49; 29; 75; 51; 66; 66; 58; 57; 35; 50
9,11,0.01846,0.81818,25; 9; 32; 81; 70; 64; 11; 66; 38; 31
68,72,0.7748,0.94444,20; 68; 53; 12; 28; 21; 72; 28; 15; 78
7,11,-0.05914,0.63636,67; 7; 52; 34; 82; 22; 11; 33; 81; 13
26,32,0.29878,0.8125,39; 26; 28; 79; 44; 30; 32; 63; 21; 45
10,50,0.14366,0.2,80; 10; 68; 18; 80; 27; 50; 17; 25; 33
21,57,0.23351,0.36842,10; 21; 13; 25; 39; 67; 57; 14; 67; 7
5,21,0.03071,0.2381,15; 5; 83; 38; 26; 35; 21; 82; 49; 41
25,45,0.25042,0.55556,14; 25; 63; 43; 75; 72; 45; 14; 37; 17
46,58,0.45784,0.7931,57; 46; 7; 80; 72; 33; 58; 7; 20; 12
12,50,0.1476,0.24,19; 12; 64; 71; 16; 26; 50; 48; 52; 52
54,58,0.48722,0.93103,81; 54; 9; 78; 30; 7; 58; 25; 67; 38
12,57,0.17934,0.21053,74; 12; 30; 29; 55; 11; 57; 20; 57; 53
5,11,0.00429,0.45455,80; 5; 43; 30; 14; 20; 11; 51; 61; 57
8,11,0.02738,0.72727,37; 8; 7; 27; 80; 26; 11; 70; 8; 25
11,57,0.12989,0.19298,34; 11; 17; 57; 67; 8; 57; 23; 60; 17
17,50,0.23486,0.34,38; 17; 56; 60; 10; 9; 50; 20; 68; 60
9,28,0.13347,0.32143,70; 9; 43; 68; 31; 13; 28; 52; 78; 72
22,45,0.28764,0.48889,30; 22; 18; 48; 10; 8; 45; 35; 56; 47
18,20,0.12183,0.9,21; 18; 72; 39; 26; 37; 20; 16; 65; 19
6,32,0.06648,0.1875,50; 6; 11; 9; 20; 80; 32; 53; 47; 31
5,9,-0.03381,0.55556,32; 5; 33; 54; 60; 34; 9; 25; 25; 39
24,57,0.3115,0.42105,46; 24; 63; 49; 18; 28; 57; 74; 50; 53
49,50,0.43123,0.98,7; 49; 25; 26; 67; 24; 50; 78; 35; 82
40,72,0.44682,0.55556,24; 40; 41; 21; 72; 74; 72; 11; 32; 73
26,58,0.33788,0.44828,75; 26; 82; 25; 65; 21; 58; 55; 46; 48
23,52,0.29951,0.44231,41; 23; 19; 82; 26; 70; 52; 67; 45; 44
42,57,0.41761,0.73684,53; 42; 59; 10; 82; 80; 57; 78; 59; 21
26,57,0.35232,0.45614,62; 26; 66; 43; 35; 39; 57; 15; 10; 84
16,32,0.14907,0.5,80; 16; 31; 7; 7; 84; 32; 9; 50; 84
44,62,0.48216,0.70968,56; 44; 5; 23; 37; 60; 62; 65; 59; 51
16,68,0.22125,0.23529,68; 16; 77; 35; 21; 84; 68; 14; 33; 46
34,57,0.39815,0.59649,12; 34; 16; 71; 13; 73; 57; 18; 80; 27
20,40,0.17711,0.5,53; 20; 18; 50; 11; 70; 40; 10; 82; 49
64,68,0.66437,0.94118,70; 64; 79; 44; 78; 69; 68; 78; 35; 68
44,50,0.40345,0.88,28; 44; 74; 71; 68; 84; 50; 27; 61; 8
48,58,0.47464,0.82759,7; 48; 26; 16; 17; 84; 58; 32; 35; 46
15,41,0.22563,0.36585,10; 15; 55; 21; 79; 10; 41; 25; 68; 45
6,11,-0.06229,0.54545,68; 6; 78; 18; 29; 28; 11; 14; 48; 46
8,11,-0.00375,0.72727,77; 8; 15; 38; 8; 40; 11; 46; 80; 40
11,45,0.14592,0.24444,41; 11; 15; 55; 70; 67; 45; 44; 42; 6
34,41,0.36742,0.82927,52; 34; 6; 49; 9; 49; 41; 85; 6; 66
10,20,0.02302,0.5,40; 10; 37; 79; 29; 51; 20; 58; 39; 24
6,50,0.13045,0.12,78; 6; 28; 28; 79; 59; 50; 27; 41; 40
17,20,0.08803,0.85,67; 17; 47; 36; 58; 27; 20; 14; 34; 71
36,45,0.34244,0.8,36; 36; 80; 28; 35; 28; 45; 43; 79; 15
14,41,0.204,0.34146,81; 14; 7; 56; 68; 74; 41; 39; 34; 46
46,50,0.42395,0.92,25; 46; 28; 53; 24; 82; 50; 82; 43; 12
47,72,0.52934,0.65278,55; 47; 15; 50; 54; 52; 72; 18; 37; 17
51,68,0.54109,0.75,85; 51; 61; 63; 67; 28; 68; 55; 48; 26
35,72,0.39754,0.48611,14; 35; 8; 17; 61; 23; 72; 76; 59; 35
16,20,0.09183,0.8,63; 16; 40; 75; 46; 74; 20; 54; 45; 8
7,21,0.0016,0.33333,41; 7; 16; 34; 48; 75; 21; 41; 5; 71
37,62,0.42003,0.59677,26; 37; 85; 15; 5; 13; 62; 70; 28; 18
59,62,0.59084,0.95161,67; 59; 44; 44; 75; 30; 62; 85; 51; 33
23,45,0.271,0.51111,40; 23; 52; 28; 62; 20; 45; 65; 42; 61
9,11,0.00312,0.81818,84; 9; 64; 26; 34; 25; 11; 44; 36; 23
41,45,0.37078,0.91111,71; 41; 78; 56; 32; 67; 45; 22; 41; 13
21,45,0.25247,0.46667,16; 21; 38; 61; 51; 75; 45; 48; 60; 53
8,21,0.02292,0.38095,37; 8; 49; 28; 71; 10; 21; 12; 14; 53
30,41,0.30004,0.73171,43; 30; 32; 12; 58; 29; 41; 82; 15; 47
10,21,0.10837,0.47619,14; 10; 16; 16; 53; 16; 21; 14; 82; 77
43,62,0.45643,0.69355,58; 43; 78; 25; 24; 81; 62; 37; 71; 59
38,58,0.40721,0.65517,79; 38; 80; 83; 82; 43; 58; 54; 64; 42
19,21,0.11914,0.90476,69; 19; 29; 27; 70; 74; 21; 43; 48; 34
6,57,0.11137,0.10526,81; 6; 31; 31; 6; 57; 57; 34; 84; 53
20,52,0.22407,0.38462,50; 20; 34; 55; 53; 11; 52; 75; 75; 16
6,11,-0.0366,0.54545,39; 6; 29; 16; 18; 22; 11; 15; 43; 55
13,20,0.08835,0.65,49; 13; 71; 49; 12; 11; 20; 65; 36; 66
8,9,-0.02384,0.88889,26; 8; 12; 9; 24; 6; 9; 43; 79; 9
57,58,0.53181,0.98276,49; 57; 65; 84; 37; 80; 58; 14; 50; 43
13,50,0.13104,0.26,25; 13; 74; 39; 39; 48; 50; 54; 30; 43
35,57,0.41736,0.61404,26; 35; 84; 68; 84; 11; 57; 55; 75; 9
6,11,-0.02098,0.54545,75; 6; 52; 44; 46; 21; 11; 48; 28; 81
6,11,0.00052,0.54545,83; 6; 79; 22; 63; 78; 11; 11; 74; 59
8,11,-0.04786,0.72727,19; 8; 16; 74; 53; 32; 11; 18; 79; 49
8,20,0.04345,0.4,46; 8; 9; 44; 45; 72; 20; 38; 62; 35
5,9,-0.04504,0.55556,79; 5; 29; 65; 30; 32; 9; 13; 56; 52
26,41,0.26026,0.63415,65; 26; 58; 13; 18; 17; 41; 66; 34; 61
22,40,0.2884,0.55,38; 22; 78; 33; 34; 31; 40; 30; 17; 27
6,9,-0.03401,0.66667,81; 6; 42; 27; 85; 80; 9; 19; 74; 43
