ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,57,0.15084,0.10526,6; 11; 5; 30; 57; 5; 4; 10
32,68,0.4358,0.47059,32; 6; 18; 17; 68; 10; 5; 9
27,28,0.65577,0.96429,27; 16; 20; 12; 28; 13; 19; 15
47,58,0.66085,0.81034,47; 17; 4; 11; 58; 12; 6; 5
22,41,0.58291,0.53659,22; 20; 21; 10; 41; 10; 11; 11
15,21,0.87595,0.71429,15; 24; 27; 24; 21; 24; 11; 23
10,11,0.45468,0.90909,10; 26; 23; 11; 11; 17; 8; 8
23,72,0.30766,0.31944,23; 12; 4; 11; 72; 4; 7; 3
23,72,0.2853,0.31944,23; 11; 5; 3; 72; 8; 4; 6
67,68,0.82689,0.98529,67; 9; 4; 7; 68; 10; 7; 10
9,57,0.204,0.15789,9; 15; 21; 8; 57; 10; 13; 4
17,21,0.80743,0.80952,17; 11; 9; 4; 21; 20; 22; 17
34,40,0.8229,0.85,34; 3; 17; 8; 40; 14; 14; 18
21,32,0.57569,0.65625,21; 12; 23; 6; 32; 10; 6; 19
34,40,0.8019,0.85,34; 9; 20; 17; 40; 17; 12; 12
25,28,0.66988,0.89286,25; 5; 20; 7; 28; 21; 10; 15
71,72,0.86905,0.98611,71; 8; 6; 9; 72; 4; 8; 7
24,58,0.44131,0.41379,24; 10; 5; 12; 58; 9; 3; 6
10,28,0.3533,0.35714,10; 13; 6; 27; 28; 18; 9; 5
5,21,0.26207,0.2381,5; 7; 28; 11; 21; 7; 13; 20
12,72,0.18967,0.16667,12; 26; 6; 20; 72; 8; 4; 3
22,62,0.401,0.35484,22; 8; 8; 8; 62; 6; 11; 5
23,45,0.52603,0.51111,23; 13; 4; 21; 45; 10; 11; 13
11,58,0.24457,0.18966,11; 6; 26; 10; 58; 12; 9; 6
18,68,0.29663,0.26471,18; 9; 3; 14; 68; 4; 3; 8
15,32,0.47982,0.46875,15; 12; 17; 11; 32; 3; 5; 3
27,57,0.56122,0.47368,27; 10; 22; 16; 57; 12; 4; 4
57,62,0.70759,0.91935,57; 4; 5; 13; 62; 3; 6; 6
12,21,0.71559,0.57143,12; 10; 25; 27; 21; 7; 3; 7
57,68,0.70243,0.83824,57; 7; 8; 10; 68; 4; 4; 10
5,9,0.17792,0.55556,5; 14; 31; 19; 9; 4; 21; 23
6,9,0.27949,0.66667,6; 11; 13; 12; 9; 13; 12; 27
45,50,0.71573,0.9,45; 15; 5; 13; 50; 4; 13; 10
6,11,0.2926,0.54545,6; 17; 11; 19; 11; 16; 17; 9
32,52,0.65974,0.61538,32; 17; 18; 10; 52; 11; 15; 10
34,50,0.85801,0.68,34; 7; 7; 4; 50; 3; 11; 10
17,58,0.29699,0.2931,17; 9; 11; 7; 58; 9; 9; 6
20,40,0.50148,0.5,20; 6; 24; 18; 40; 9; 15; 12
19,28,0.52124,0.67857,19; 16; 23; 7; 28; 14; 19; 8
17,21,0.72928,0.80952,17; 20; 6; 15; 21; 15; 9; 10
52,68,0.64928,0.76471,52; 5; 12; 11; 68; 6; 5; 8
16,20,0.74745,0.8,16; 14; 16; 27; 20; 13; 15; 18
21,28,0.64582,0.75,21; 4; 21; 4; 28; 3; 13; 22
31,62,0.46917,0.5,31; 4; 7; 8; 62; 5; 11; 5
7,28,0.33186,0.25,7; 28; 27; 25; 28; 7; 22; 10
29,41,0.77867,0.70732,29; 13; 9; 4; 41; 15; 7; 12
11,58,0.21321,0.18966,11; 15; 10; 14; 58; 3; 3; 9
5,50,0.17214,0.1,5; 15; 18; 14; 50; 9; 5; 9
6,9,0.25734,0.66667,6; 15; 3; 11; 9; 10; 27; 29
33,40,0.80582,0.825,33; 4; 10; 15; 40; 4; 18; 11
13,52,0.31864,0.25,13; 18; 28; 11; 52; 8; 7; 14
10,50,0.25477,0.2,10; 6; 18; 6; 50; 8; 5; 7
33,41,0.84514,0.80488,33; 7; 21; 20; 41; 16; 14; 10
37,45,0.90761,0.82222,37; 19; 15; 18; 45; 14; 10; 4
25,40,0.58777,0.625,25; 4; 12; 7; 40; 3; 14; 7
55,72,0.70418,0.76389,55; 12; 11; 6; 72; 8; 3; 4
8,41,0.21463,0.19512,8; 30; 18; 12; 41; 8; 4; 13
10,52,0.31406,0.19231,10; 28; 12; 25; 52; 7; 14; 12
36,41,0.9405,0.87805,36; 10; 13; 6; 41; 7; 5; 15
5,11,0.28731,0.45455,5; 12; 4; 3; 11; 27; 19; 28
16,28,0.68187,0.57143,16; 25; 22; 19; 28; 13; 11; 14
47,52,0.69308,0.90385,47; 5; 13; 16; 52; 3; 5; 12
7,9,0.32518,0.77778,7; 19; 12; 16; 9; 3; 7; 18
15,20,0.82656,0.75,15; 13; 7; 23; 20; 15; 19; 12
25,68,0.3678,0.36765,25; 14; 9; 17; 68; 9; 8; 8
9,11,0.40696,0.81818,9; 11; 11; 23; 11; 21; 27; 25
24,28,0.65345,0.85714,24; 16; 3; 3; 28; 8; 22; 6
14,28,0.52599,0.5,14; 7; 27; 27; 28; 3; 5; 11
46,50,0.65363,0.92,46; 15; 11; 7; 50; 9; 12; 16
47,62,0.57173,0.75806,47; 16; 4; 14; 62; 4; 9; 7
10,45,0.28067,0.22222,10; 12; 12; 11; 45; 10; 5; 10
45,52,0.68328,0.86538,45; 16; 3; 3; 52; 4; 4; 10
17,72,0.22176,0.23611,17; 13; 4; 10; 72; 3; 7; 3
27,28,0.62935,0.96429,27; 15; 23; 19; 28; 13; 15; 14
36,40,0.93026,0.9,36; 20; 18; 15; 40; 11; 6; 9
19,20,0.68237,0.95,19; 22; 10; 5; 20; 23; 22; 24
59,72,0.73631,0.81944,59; 13; 12; 3; 72; 7; 4; 5
36,57,0.66307,0.63158,36; 15; 19; 9; 57; 12; 9; 13
17,21,0.78956,0.80952,17; 22; 5; 4; 21; 23; 18; 11
6,11,0.32045,0.54545,6; 3; 13; 13; 11; 24; 25; 17
30,45,0.68346,0.66667,30; 12; 6; 21; 45; 11; 14; 17
41,62,0.60098,0.66129,41; 9; 12; 13; 62; 7; 12; 11
27,62,0.42732,0.43548,27; 17; 19; 21; 62; 6; 9; 7
36,68,0.53715,0.52941,36; 10; 12; 20; 68; 4; 10; 3
30,68,0.39285,0.44118,30; 18; 4; 8; 68; 8; 3; 5
10,11,0.45237,0.90909,10; 8; 28; 15; 11; 14; 12; 5
17,62,0.31449,0.27419,17; 23; 27; 27; 62; 4; 10; 8
32,41,0.87003,0.78049,32; 19; 16; 10; 41; 10; 4; 11
36,45,0.91909,0.8,36; 13; 7; 13; 45; 16; 11; 8
6,9,0.3027,0.66667,6; 21; 25; 12; 9; 3; 7; 20
19,28,0.60011,0.67857,19; 13; 17; 13; 28; 4; 11; 11
39,50,0.7542,0.78,39; 8; 15; 13; 50; 14; 16; 10
25,52,0.56337,0.48077,25; 20; 19; 6; 52; 5; 4; 12
28,32,0.71783,0.875,28; 23; 11; 10; 32; 14; 15; 5
5,11,0.3018,0.45455,5; 19; 7; 21; 11; 25; 25; 25
15,50,0.41794,0.3,15; 11; 9; 24; 50; 3; 12; 15
6,21,0.35277,0.28571,6; 6; 17; 26; 21; 21; 19; 25
30,62,0.4983,0.48387,30; 14; 22; 5; 62; 10; 6; 7
51,58,0.66947,0.87931,51; 12; 13; 12; 58; 10; 11; 8
45,72,0.57855,0.625,45; 10; 8; 3; 72; 4; 5; 6
17,50,0.37952,0.34,17; 22; 11; 17; 50; 13; 4; 15
34,52,0.82286,0.65385,34; 15; 17; 12; 52; 3; 7; 12
25,57,0.44303,0.4386,25; 15; 22; 22; 57; 13; 9; 5
9,11,0.46271,0.81818,9; 17; 13; 3; 11; 19; 5; 19
38,68,0.53478,0.55882,38; 17; 17; 6; 68; 5; 7; 6
56,72,0.66672,0.77778,56; 8; 8; 4; 72; 8; 8; 3
16,20,0.7418,0.8,16; 20; 18; 20; 20; 14; 21; 26
15,52,0.39169,0.28846,15; 27; 22; 14; 52; 15; 6; 7
8,11,0.41642,0.72727,8; 3; 3; 10; 11; 12; 7; 14
5,21,0.23152,0.2381,5; 10; 12; 21; 21; 24; 4; 3
20,45,0.44418,0.44444,20; 22; 6; 17; 45; 3; 15; 8
25,40,0.56984,0.625,25; 4; 18; 5; 40; 7; 16; 13
60,72,0.76382,0.83333,60; 9; 6; 4; 72; 7; 4; 3
14,41,0.36986,0.34146,14; 17; 10; 12; 41; 18; 9; 3
14,21,0.8251,0.66667,14; 17; 16; 22; 21; 15; 25; 22
17,40,0.44309,0.425,17; 12; 13; 27; 40; 14; 5; 3
6,9,0.30885,0.66667,6; 9; 13; 6; 9; 13; 12; 9
15,40,0.39299,0.375,15; 7; 18; 12; 40; 8; 18; 6
8,9,0.35777,0.88889,8; 27; 19; 6; 9; 4; 26; 19
9,45,0.24994,0.2,9; 14; 15; 24; 45; 6; 4; 17
25,52,0.56137,0.48077,25; 22; 19; 10; 52; 10; 5; 4
12,28,0.50087,0.42857,12; 23; 21; 27; 28; 19; 3; 3
26,50,0.54545,0.52,26; 19; 20; 23; 50; 16; 9; 9
49,58,0.62916,0.84483,49; 4; 5; 7; 58; 4; 3; 5
45,57,0.63051,0.78947,45; 12; 4; 9; 57; 3; 11; 13
41,50,0.68732,0.82,41; 6; 15; 12; 50; 3; 6; 7
8,9,0.33969,0.88889,8; 11; 18; 8; 9; 6; 15; 9
25,32,0.64177,0.78125,25; 17; 11; 15; 32; 15; 6; 17
10,62,0.20416,0.16129,10; 19; 26; 17; 62; 9; 11; 6
34,58,0.67632,0.58621,34; 17; 9; 10; 58; 5; 10; 3
15,72,0.21063,0.20833,15; 13; 5; 21; 72; 3; 4; 6
30,62,0.5117,0.48387,30; 5; 11; 22; 62; 12; 7; 4
9,21,0.44279,0.42857,9; 6; 6; 8; 21; 21; 17; 3
14,21,0.76899,0.66667,14; 10; 16; 9; 21; 24; 21; 7
28,72,0.35662,0.38889,28; 10; 16; 23; 72; 8; 6; 8
38,45,0.79813,0.84444,38; 8; 4; 4; 45; 13; 15; 16
7,9,0.32282,0.77778,7; 15; 4; 6; 9; 14; 5; 22
40,50,0.64967,0.8,40; 7; 6; 18; 50; 16; 13; 11
9,21,0.43692,0.42857,9; 21; 25; 17; 21; 21; 7; 7
26,58,0.42625,0.44828,26; 7; 9; 20; 58; 3; 11; 10
24,40,0.57542,0.6,24; 8; 23; 4; 40; 11; 12; 6
43,68,0.54961,0.63235,43; 10; 18; 13; 68; 8; 5; 3
26,57,0.47845,0.45614,26; 17; 5; 8; 57; 13; 3; 4
34,57,0.70469,0.59649,34; 16; 15; 3; 57; 4; 11; 4
39,40,0.83444,0.975,39; 17; 4; 19; 40; 14; 12; 11
5,72,0.07429,0.06944,5; 3; 25; 6; 72; 4; 3; 5
10,41,0.29138,0.2439,10; 24; 9; 7; 41; 5; 12; 9
45,58,0.63072,0.77586,45; 6; 5; 5; 58; 13; 3; 13
29,58,0.63842,0.5,29; 7; 14; 9; 58; 9; 10; 12
27,68,0.40562,0.39706,27; 11; 21; 16; 68; 3; 9; 8
44,72,0.60141,0.61111,44; 14; 15; 11; 72; 3; 5; 8
8,21,0.42216,0.38095,8; 11; 4; 23; 21; 17; 22; 9
17,28,0.64037,0.60714,17; 22; 19; 9; 28; 15; 9; 3
46,62,0.5944,0.74194,46; 5; 10; 3; 62; 12; 4; 11
7,21,0.42568,0.33333,7; 18; 12; 15; 21; 6; 8; 5
23,41,0.58139,0.56098,23; 17; 23; 15; 41; 15; 16; 8
16,50,0.40091,0.32,16; 11; 25; 24; 50; 16; 14; 15
30,32,0.79794,0.9375,30; 21; 10; 13; 32; 12; 14; 4
7,9,0.30494,0.77778,7; 29; 16; 30; 9; 26; 20; 8
39,58,0.62723,0.67241,39; 13; 11; 15; 58; 8; 7; 6
37,40,0.88108,0.925,37; 16; 5; 15; 40; 10; 3; 10
13,28,0.51529,0.46429,13; 13; 26; 21; 28; 15; 8; 11
6,58,0.1712,0.10345,6; 16; 21; 19; 58; 5; 10; 7
17,40,0.4369,0.425,17; 8; 24; 6; 40; 6; 10; 4
35,50,0.72719,0.7,35; 19; 12; 12; 50; 6; 16; 13
24,40,0.62748,0.6,24; 8; 5; 19; 40; 7; 8; 13
5,68,0.12641,0.07353,5; 20; 25; 12; 68; 3; 3; 9
13,52,0.33523,0.25,13; 5; 3; 19; 52; 6; 4; 5
5,72,0.08487,0.06944,5; 18; 12; 30; 72; 4; 7; 5
9,20,0.48865,0.45,9; 13; 27; 20; 20; 13; 10; 20
5,32,0.22182,0.15625,5; 19; 24; 25; 32; 21; 12; 11
32,57,0.61069,0.5614,32; 20; 17; 11; 57; 12; 12; 10
31,41,0.85607,0.7561,31; 3; 22; 8; 41; 13; 8; 16
24,28,0.6007,0.85714,24; 5; 10; 23; 28; 15; 9; 10
27,32,0.70912,0.84375,27; 10; 17; 16; 32; 12; 15; 3
21,32,0.58018,0.65625,21; 3; 16; 9; 32; 5; 17; 10
61,72,0.75741,0.84722,61; 11; 12; 11; 72; 3; 8; 5
31,50,0.77556,0.62,31; 14; 14; 12; 50; 9; 6; 5
35,68,0.52297,0.51471,35; 15; 9; 3; 68; 9; 9; 3
17,20,0.78393,0.85,17; 14; 6; 13; 20; 7; 26; 7
41,45,0.819,0.91111,41; 4; 18; 19; 45; 4; 11; 8
12,21,0.67298,0.57143,12; 6; 14; 11; 21; 12; 25; 6
23,28,0.59386,0.82143,23; 19; 5; 16; 28; 8; 19; 9
24,45,0.57481,0.53333,24; 8; 9; 6; 45; 11; 13; 9
34,41,0.91327,0.82927,34; 19; 19; 18; 41; 3; 19; 16
7,68,0.13024,0.10294,7; 18; 10; 9; 68; 6; 8; 4
36,40,0.90857,0.9,36; 8; 19; 16; 40; 6; 18; 16
22,57,0.40933,0.38596,22; 9; 10; 23; 57; 11; 7; 10
25,57,0.46449,0.4386,25; 4; 23; 18; 57; 12; 11; 5
27,58,0.45795,0.46552,27; 13; 7; 8; 58; 10; 7; 6
44,58,0.61157,0.75862,44; 5; 7; 13; 58; 8; 6; 8
39,40,0.85731,0.975,39; 8; 12; 19; 40; 15; 5; 17
53,58,0.69049,0.91379,53; 9; 3; 9; 58; 13; 13; 12
66,72,0.82791,0.91667,66; 4; 10; 4; 72; 3; 5; 4
43,45,0.73221,0.95556,43; 4; 9; 8; 45; 15; 17; 16
60,68,0.75487,0.88235,60; 7; 7; 4; 68; 5; 6; 7
7,21,0.37049,0.33333,7; 26; 12; 28; 21; 22; 19; 15
16,50,0.3112,0.32,16; 25; 10; 3; 50; 10; 6; 16
10,21,0.58008,0.47619,10; 29; 16; 14; 21; 20; 7; 19
14,52,0.33429,0.26923,14; 7; 17; 20; 52; 5; 15; 15
7,9,0.32477,0.77778,7; 5; 10; 9; 9; 16; 8; 19
15,20,0.80098,0.75,15; 12; 3; 4; 20; 21; 7; 23
28,62,0.4568,0.45161,28; 20; 20; 23; 62; 12; 7; 3
54,57,0.68649,0.94737,54; 10; 7; 7; 57; 3; 8; 13
11,62,0.19967,0.17742,11; 11; 19; 10; 62; 10; 10; 3
44,62,0.63477,0.70968,44; 18; 5; 10; 62; 11; 7; 11
17,62,0.33584,0.27419,17; 5; 25; 15; 62; 9; 7; 8
26,68,0.38441,0.38235,26; 4; 8; 5; 68; 10; 5; 9
8,52,0.23065,0.15385,8; 13; 23; 13; 52; 11; 8; 13
19,28,0.63353,0.67857,19; 4; 5; 10; 28; 21; 11; 21
61,72,0.77308,0.84722,61; 11; 5; 10; 72; 6; 5; 6
9,68,0.18054,0.13235,9; 15; 19; 16; 68; 4; 5; 4
53,72,0.70588,0.73611,53; 3; 9; 4; 72; 3; 8; 7
6,45,0.21964,0.13333,6; 18; 12; 9; 45; 11; 9; 6
41,58,0.59075,0.7069,41; 9; 5; 6; 58; 11; 9; 6
12,28,0.40588,0.42857,12; 5; 5; 23; 28; 14; 13; 21
8,32,0.30285,0.25,8; 7; 12; 26; 32; 12; 22; 21
49,62,0.66758,0.79032,49; 16; 3; 12; 62; 6; 12; 12
9,11,0.4291,0.81818,9; 6; 5; 21; 11; 10; 23; 28
7,11,0.36134,0.63636,7; 17; 17; 5; 11; 17; 3; 25
41,45,0.74468,0.91111,41; 13; 3; 19; 45; 15; 8; 4
11,45,0.32372,0.24444,11; 19; 10; 24; 45; 8; 4; 7
23,50,0.51467,0.46,23; 13; 25; 7; 50; 14; 3; 4
13,68,0.21261,0.19118,13; 21; 11; 3; 68; 8; 5; 6
16,41,0.42287,0.39024,16; 10; 14; 14; 41; 17; 10; 12
14,41,0.42385,0.34146,14; 27; 9; 13; 41; 18; 15; 18
53,58,0.67153,0.91379,53; 15; 15; 3; 58; 9; 7; 4
17,40,0.44669,0.425,17; 10; 25; 12; 40; 11; 8; 9
38,41,0.9165,0.92683,38; 5; 17; 15; 41; 8; 7; 8
21,28,0.59034,0.75,21; 12; 5; 17; 28; 17; 18; 7
7,9,0.31383,0.77778,7; 19; 6; 4; 9; 25; 17; 21
37,50,0.77278,0.74,37; 19; 16; 7; 50; 14; 16; 12
10,41,0.24297,0.2439,10; 9; 24; 12; 41; 7; 12; 19
33,62,0.55836,0.53226,33; 21; 21; 8; 62; 5; 7; 5
48,58,0.61581,0.82759,48; 11; 8; 16; 58; 13; 11; 10
25,45,0.60007,0.55556,25; 9; 14; 15; 45; 5; 6; 14
26,28,0.6361,0.92857,26; 4; 10; 17; 28; 14; 3; 4
6,40,0.21221,0.15,6; 6; 28; 16; 40; 8; 10; 4
44,52,0.70506,0.84615,44; 13; 9; 15; 52; 5; 11; 15
7,9,0.31424,0.77778,7; 29; 27; 12; 9; 10; 10; 5
7,68,0.13251,0.10294,7; 12; 26; 25; 68; 9; 6; 8
27,28,0.64811,0.96429,27; 14; 8; 17; 28; 7; 8; 13
29,57,0.61588,0.50877,29; 23; 3; 21; 57; 13; 4; 12
28,50,0.67011,0.56,28; 4; 6; 11; 50; 8; 4; 6
42,45,0.7451,0.93333,42; 15; 14; 16; 45; 10; 3; 17
31,52,0.75539,0.59615,31; 13; 22; 11; 52; 5; 14; 10
47,50,0.69841,0.94,47; 6; 17; 9; 50; 5; 14; 10
10,11,0.45571,0.90909,10; 26; 23; 24; 11; 16; 6; 28
26,50,0.55432,0.52,26; 8; 12; 15; 50; 9; 12; 3
12,28,0.40431,0.42857,12; 18; 11; 25; 28; 16; 7; 4
43,50,0.72746,0.86,43; 5; 14; 13; 50; 8; 8; 11
41,72,0.50979,0.56944,41; 3; 5; 9; 72; 6; 4; 3
25,32,0.66396,0.78125,25; 10; 18; 22; 32; 7; 17; 19
39,41,0.8256,0.95122,39; 10; 17; 13; 41; 16; 4; 19
35,45,0.93831,0.77778,35; 13; 8; 18; 45; 16; 3; 16
34,72,0.41937,0.47222,34; 14; 4; 3; 72; 8; 7; 7
17,28,0.5859,0.60714,17; 14; 3; 6; 28; 19; 5; 12
57,72,0.69744,0.79167,57; 5; 6; 9; 72; 8; 8; 5
57,62,0.68716,0.91935,57; 6; 7; 8; 62; 7; 4; 4
7,11,0.39227,0.63636,7; 26; 23; 8; 11; 8; 28; 15
40,57,0.69527,0.70175,40; 5; 16; 8; 57; 4; 3; 7
58,62,0.6773,0.93548,58; 9; 8; 4; 62; 5; 12; 11
23,57,0.4798,0.40351,23; 18; 17; 8; 57; 6; 4; 5
39,57,0.5907,0.68421,39; 9; 10; 14; 57; 5; 3; 12
24,41,0.6327,0.58537,24; 17; 14; 13; 41; 17; 7; 10
12,32,0.34499,0.375,12; 23; 10; 17; 32; 10; 18; 8
11,32,0.31946,0.34375,11; 25; 15; 22; 32; 14; 14; 13
8,28,0.33789,0.28571,8; 6; 30; 10; 28; 18; 4; 14
23,28,0.61288,0.82143,23; 11; 9; 7; 28; 19; 10; 5
14,72,0.20603,0.19444,14; 11; 22; 14; 72; 5; 8; 7
46,57,0.65206,0.80702,46; 9; 13; 14; 57; 10; 13; 5
5,9,0.26104,0.55556,5; 21; 10; 31; 9; 18; 16; 25
5,11,0.25951,0.45455,5; 7; 4; 9; 11; 14; 17; 13
8,9,0.33785,0.88889,8; 30; 10; 23; 9; 12; 10; 27
38,62,0.59432,0.6129,38; 10; 7; 6; 62; 11; 12; 3
7,11,0.34778,0.63636,7; 30; 30; 21; 11; 17; 29; 3
22,41,0.5797,0.53659,22; 17; 16; 18; 41; 10; 9; 10
5,9,0.26045,0.55556,5; 4; 26; 7; 9; 8; 25; 22
8,40,0.26235,0.2,8; 4; 18; 23; 40; 11; 14; 13
44,58,0.59318,0.75862,44; 16; 11; 15; 58; 8; 4; 5
10,50,0.26997,0.2,10; 6; 6; 29; 50; 8; 6; 13
52,58,0.64914,0.89655,52; 6; 5; 9; 58; 6; 4; 5
16,45,0.43058,0.35556,16; 19; 8; 25; 45; 12; 10; 8
31,50,0.7517,0.62,31; 5; 4; 11; 50; 15; 3; 10
68,72,0.8367,0.94444,68; 4; 8; 9; 72; 3; 4; 3
55,62,0.68123,0.8871,55; 3; 14; 3; 62; 3; 8; 10
38,45,0.87653,0.84444,38; 6; 5; 17; 45; 5; 16; 11
21,57,0.41663,0.36842,21; 20; 19; 12; 57; 3; 13; 11
27,32,0.69689,0.84375,27; 22; 23; 14; 32; 22; 21; 10
29,50,0.59053,0.58,29; 21; 5; 6; 50; 9; 13; 9
19,21,0.70347,0.90476,19; 13; 3; 17; 21; 24; 13; 4
13,68,0.23075,0.19118,13; 25; 11; 11; 68; 5; 5; 7
16,41,0.37764,0.39024,16; 23; 7; 16; 41; 10; 15; 8
5,9,0.28263,0.55556,5; 14; 16; 25; 9; 11; 24; 27
19,52,0.43642,0.36538,19; 20; 12; 22; 52; 15; 7; 9
12,50,0.2786,0.24,12; 15; 8; 20; 50; 6; 8; 5
29,62,0.46092,0.46774,29; 14; 3; 10; 62; 8; 11; 8
31,72,0.39671,0.43056,31; 8; 12; 19; 72; 3; 6; 4
18,57,0.37522,0.31579,18; 10; 26; 19; 57; 12; 11; 9
12,72,0.16663,0.16667,12; 7; 14; 19; 72; 3; 4; 3
17,45,0.41415,0.37778,17; 24; 19; 4; 45; 13; 15; 9
8,11,0.38015,0.72727,8; 19; 6; 28; 11; 18; 4; 19
8,40,0.28149,0.2,8; 18; 17; 17; 40; 8; 3; 8
14,21,0.78638,0.66667,14; 15; 19; 4; 21; 15; 25; 9
17,40,0.40866,0.425,17; 24; 25; 21; 40; 7; 14; 12
28,72,0.38457,0.38889,28; 19; 23; 3; 72; 5; 5; 6
19,62,0.35447,0.30645,19; 19; 4; 18; 62; 5; 5; 10
29,41,0.76595,0.70732,29; 8; 14; 11; 41; 11; 8; 17
6,20,0.29203,0.3,6; 6; 5; 24; 20; 23; 11; 14
8,11,0.39944,0.72727,8; 10; 26; 16; 11; 19; 17; 24
9,11,0.4123,0.81818,9; 16; 26; 14; 11; 23; 25; 27
6,9,0.26171,0.66667,6; 11; 6; 22; 9; 19; 20; 26
29,40,0.64085,0.725,29; 8; 11; 5; 40; 13; 7; 7
7,52,0.20467,0.13462,7; 17; 22; 29; 52; 15; 9; 8
9,50,0.25222,0.18,9; 7; 16; 19; 50; 7; 13; 16
22,68,0.31362,0.32353,22; 23; 19; 11; 68; 5; 7; 3
12,21,0.66693,0.57143,12; 11; 19; 6; 21; 18; 19; 13
7,11,0.35514,0.63636,7; 10; 11; 13; 11; 27; 26; 20
14,40,0.40181,0.35,14; 17; 10; 22; 40; 10; 9; 6
7,9,0.33453,0.77778,7; 10; 19; 17; 9; 8; 11; 5
62,68,0.77475,0.91176,62; 8; 5; 12; 68; 9; 8; 8
36,41,0.96301,0.87805,36; 4; 5; 15; 41; 17; 8; 9
19,28,0.64404,0.67857,19; 7; 25; 14; 28; 19; 22; 8
66,68,0.79703,0.97059,66; 7; 6; 8; 68; 8; 3; 5
7,20,0.39811,0.35,7; 22; 17; 5; 20; 13; 21; 18
15,20,0.78517,0.75,15; 26; 17; 13; 20; 11; 25; 24
15,50,0.37195,0.3,15; 27; 8; 17; 50; 3; 11; 4
47,62,0.62106,0.75806,47; 11; 11; 12; 62; 6; 10; 8
9,45,0.29063,0.2,9; 19; 26; 21; 45; 14; 4; 5
8,57,0.21072,0.14035,8; 22; 21; 21; 57; 13; 10; 11
9,45,0.24266,0.2,9; 21; 9; 7; 45; 14; 8; 3
25,45,0.62561,0.55556,25; 12; 13; 23; 45; 3; 13; 10
39,52,0.73635,0.75,39; 3; 18; 10; 52; 3; 8; 14
22,52,0.45412,0.42308,22; 24; 13; 20; 52; 7; 7; 12
29,32,0.73418,0.90625,29; 12; 3; 9; 32; 18; 9; 18
28,62,0.46082,0.45161,28; 14; 20; 21; 62; 6; 4; 8
29,62,0.50706,0.46774,29; 9; 17; 11; 62; 12; 10; 7
8,11,0.38491,0.72727,8; 25; 9; 14; 11; 26; 28; 25
5,9,0.25205,0.55556,5; 10; 3; 14; 9; 17; 19; 29
11,62,0.21935,0.17742,11; 9; 16; 21; 62; 3; 4; 10
17,32,0.47186,0.53125,17; 7; 3; 5; 32; 10; 15; 13
5,28,0.2311,0.17857,5; 30; 30; 23; 28; 4; 13; 7
40,45,0.7105,0.88889,40; 11; 11; 6; 45; 16; 15; 3
5,21,0.26283,0.2381,5; 23; 9; 5; 21; 23; 21; 15
6,68,0.20521,0.08824,6; 27; 28; 3; 68; 7; 4; 5
16,32,0.42651,0.5,16; 21; 23; 23; 32; 6; 11; 4
55,72,0.68738,0.76389,55; 3; 14; 5; 72; 7; 4; 6
11,20,0.57069,0.55,11; 29; 16; 25; 20; 24; 24; 9
36,57,0.71482,0.63158,36; 15; 16; 20; 57; 11; 9; 11
7,20,0.34914,0.35,7; 27; 17; 10; 20; 4; 18; 12
23,57,0.42883,0.40351,23; 8; 16; 21; 57; 8; 10; 3
17,50,0.40295,0.34,17; 8; 4; 21; 50; 3; 15; 15
11,28,0.37471,0.39286,11; 29; 7; 25; 28; 11; 5; 13
16,28,0.53943,0.57143,16; 4; 13; 14; 28; 22; 12; 3
19,52,0.38915,0.36538,19; 12; 25; 3; 52; 14; 3; 11
14,45,0.41524,0.31111,14; 4; 7; 20; 45; 3; 6; 15
11,52,0.23677,0.21154,11; 19; 22; 29; 52; 11; 8; 15
41,62,0.55302,0.66129,41; 13; 13; 13; 62; 7; 3; 6
55,72,0.68814,0.76389,55; 3; 4; 10; 72; 7; 5; 5
16,68,0.26709,0.23529,16; 21; 26; 23; 68; 5; 8; 9
29,41,0.76159,0.70732,29; 15; 4; 9; 41; 17; 13; 6
38,41,0.90504,0.92683,38; 11; 8; 13; 41; 15; 17; 15
5,20,0.26504,0.25,5; 16; 10; 24; 20; 22; 13; 3
17,45,0.44541,0.37778,17; 21; 14; 15; 45; 10; 9; 11
5,32,0.21674,0.15625,5; 31; 11; 31; 32; 22; 13; 3
41,58,0.61583,0.7069,41; 19; 12; 16; 58; 11; 9; 8
28,52,0.58828,0.53846,28; 10; 12; 8; 52; 4; 11; 11
32,45,0.78531,0.71111,32; 19; 17; 22; 45; 8; 17; 8
41,62,0.58295,0.66129,41; 11; 11; 13; 62; 3; 6; 7
54,57,0.67156,0.94737,54; 8; 7; 11; 57; 8; 12; 5
47,57,0.61894,0.82456,47; 12; 17; 17; 57; 9; 11; 4
11,20,0.56317,0.55,11; 4; 12; 10; 20; 26; 17; 13
6,57,0.2051,0.10526,6; 11; 3; 22; 57; 3; 10; 10
6,9,0.2925,0.66667,6; 21; 30; 12; 9; 3; 29; 14
6,11,0.30317,0.54545,6; 3; 3; 28; 11; 18; 16; 4
6,21,0.26354,0.28571,6; 24; 24; 18; 21; 25; 8; 22
30,62,0.48391,0.48387,30; 18; 8; 3; 62; 12; 7; 3
23,32,0.60171,0.71875,23; 11; 4; 16; 32; 11; 22; 21
8,9,0.31442,0.88889,8; 13; 11; 13; 9; 14; 22; 25
