ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,58,0.25824,0.27586,23; 16; 22; 16; 7; 9; 12; 58
6,64,0.1226,0.09375,19; 26; 4; 6; 5; 3; 10; 64
34,54,0.59982,0.62963,13; 9; 12; 34; 13; 7; 8; 54
12,43,0.29852,0.27907,18; 21; 25; 12; 7; 8; 14; 43
38,85,0.43579,0.44706,7; 5; 6; 38; 4; 4; 4; 85
56,78,0.54877,0.71795,3; 8; 9; 56; 3; 5; 5; 78
15,74,0.2103,0.2027,22; 18; 19; 15; 6; 5; 6; 74
37,60,0.55685,0.61667,3; 9; 10; 37; 4; 10; 3; 60
16,62,0.26229,0.25806,5; 24; 15; 16; 8; 10; 12; 62
60,72,0.6657,0.83333,9; 5; 10; 60; 6; 5; 6; 72
50,69,0.62638,0.72464,8; 13; 16; 50; 5; 6; 3; 69
61,66,0.64506,0.92424,5; 12; 10; 61; 5; 4; 4; 66
13,46,0.28858,0.28261,18; 3; 19; 13; 7; 16; 15; 46
13,43,0.31621,0.30233,24; 22; 12; 13; 15; 17; 5; 43
14,33,0.41557,0.42424,9; 6; 12; 14; 14; 5; 5; 33
12,60,0.21276,0.2,24; 16; 21; 12; 6; 6; 12; 60
5,54,0.12005,0.09259,22; 9; 29; 5; 10; 13; 14; 54
18,54,0.3427,0.33333,7; 24; 23; 18; 5; 7; 3; 54
22,53,0.42733,0.41509,12; 9; 12; 22; 13; 4; 6; 53
36,58,0.56633,0.62069,5; 10; 14; 36; 7; 7; 7; 58
32,77,0.41056,0.41558,17; 3; 10; 32; 3; 4; 3; 77
26,41,0.60128,0.63415,4; 7; 8; 26; 16; 15; 14; 41
30,36,0.66206,0.83333,16; 9; 14; 30; 6; 3; 16; 36
26,42,0.51756,0.61905,14; 20; 17; 26; 13; 18; 17; 42
13,21,0.50507,0.61905,10; 9; 26; 13; 14; 25; 4; 21
37,46,0.65422,0.80435,8; 19; 15; 37; 7; 16; 12; 46
44,71,0.55187,0.61972,9; 12; 10; 44; 3; 3; 3; 71
31,69,0.46517,0.44928,16; 4; 18; 31; 6; 4; 7; 69
41,65,0.56289,0.63077,5; 18; 17; 41; 8; 7; 9; 65
76,80,0.53777,0.95,3; 7; 3; 76; 4; 6; 4; 80
7,30,0.28501,0.23333,14; 16; 26; 7; 18; 10; 10; 30
33,73,0.45405,0.45205,6; 3; 6; 33; 3; 4; 4; 73
12,46,0.24471,0.26087,16; 17; 21; 12; 16; 3; 10; 46
18,53,0.32898,0.33962,25; 8; 4; 18; 11; 9; 12; 53
18,43,0.43094,0.4186,15; 24; 13; 18; 5; 3; 5; 43
14,27,0.46929,0.51852,24; 8; 9; 14; 8; 16; 13; 27
43,83,0.5051,0.51807,12; 8; 18; 43; 4; 3; 3; 83
32,52,0.57046,0.61538,6; 12; 4; 32; 12; 13; 11; 52
23,67,0.35618,0.34328,16; 12; 10; 23; 3; 4; 6; 67
12,35,0.3391,0.34286,11; 12; 15; 12; 8; 16; 6; 35
52,82,0.5727,0.63415,9; 12; 9; 52; 5; 3; 5; 82
15,76,0.19925,0.19737,7; 27; 9; 15; 3; 7; 7; 76
13,29,0.46813,0.44828,21; 5; 17; 13; 3; 14; 5; 29
60,72,0.55685,0.83333,9; 6; 3; 60; 3; 5; 4; 72
19,63,0.2923,0.30159,15; 26; 11; 19; 4; 9; 4; 63
20,58,0.34146,0.34483,21; 21; 13; 20; 6; 7; 5; 58
18,40,0.43428,0.45,17; 12; 3; 18; 14; 9; 4; 40
27,43,0.51036,0.62791,6; 22; 16; 27; 12; 4; 7; 43
10,68,0.15675,0.14706,6; 25; 6; 10; 7; 9; 6; 68
17,83,0.20386,0.20482,14; 6; 24; 17; 5; 4; 3; 83
60,72,0.59498,0.83333,7; 11; 6; 60; 8; 5; 5; 72
39,75,0.5153,0.52,15; 14; 11; 39; 4; 7; 5; 75
53,56,0.62104,0.94643,3; 9; 10; 53; 12; 14; 13; 56
16,48,0.35246,0.33333,3; 4; 14; 16; 8; 6; 14; 48
59,71,0.6267,0.83099,5; 9; 9; 59; 8; 9; 7; 71
19,72,0.27793,0.26389,24; 15; 23; 19; 5; 8; 7; 72
10,49,0.21647,0.20408,10; 28; 18; 10; 3; 8; 11; 49
24,38,0.54705,0.63158,23; 6; 15; 24; 19; 12; 4; 38
6,64,0.09137,0.09375,14; 8; 28; 6; 7; 3; 7; 64
57,69,0.60146,0.82609,9; 5; 13; 57; 6; 7; 6; 69
28,39,0.63955,0.71795,17; 10; 20; 28; 4; 14; 14; 39
16,47,0.3086,0.34043,19; 6; 16; 16; 4; 11; 5; 47
22,79,0.28815,0.27848,22; 3; 22; 22; 3; 3; 5; 79
16,80,0.22361,0.2,23; 11; 4; 16; 6; 3; 6; 80
37,39,0.59416,0.94872,8; 10; 13; 37; 12; 14; 6; 39
41,51,0.67681,0.80392,3; 6; 13; 41; 7; 3; 6; 51
42,81,0.5287,0.51852,17; 9; 16; 42; 5; 5; 4; 81
46,73,0.58397,0.63014,17; 3; 13; 46; 3; 4; 3; 73
26,76,0.33388,0.34211,21; 13; 6; 26; 6; 5; 3; 76
12,15,0.6045,0.8,12; 18; 18; 12; 19; 14; 24; 15
24,79,0.27784,0.3038,23; 10; 12; 24; 4; 6; 4; 79
25,59,0.43478,0.42373,4; 15; 15; 25; 4; 5; 12; 59
46,64,0.62988,0.71875,11; 8; 3; 46; 6; 4; 3; 64
28,39,0.59557,0.71795,8; 6; 5; 28; 4; 19; 13; 39
17,50,0.34003,0.34,4; 27; 4; 17; 6; 6; 12; 50
7,82,0.09567,0.08537,18; 11; 14; 7; 5; 5; 3; 82
65,78,0.57698,0.83333,4; 6; 9; 65; 6; 4; 4; 78
19,68,0.29193,0.27941,9; 13; 12; 19; 9; 10; 9; 68
24,57,0.40846,0.42105,14; 13; 15; 24; 12; 6; 13; 57
6,20,0.30273,0.3,10; 5; 6; 6; 3; 7; 26; 20
12,36,0.36438,0.33333,21; 28; 10; 12; 3; 7; 18; 36
54,65,0.62287,0.83077,7; 6; 7; 54; 10; 7; 5; 65
54,59,0.61627,0.91525,14; 5; 4; 54; 9; 8; 7; 59
7,81,0.09784,0.08642,9; 30; 27; 7; 3; 3; 3; 81
9,32,0.27306,0.28125,28; 13; 18; 9; 9; 22; 11; 32
66,82,0.55399,0.80488,4; 4; 7; 66; 3; 4; 4; 82
46,73,0.58194,0.63014,10; 4; 14; 46; 6; 6; 4; 73
10,65,0.15398,0.15385,13; 26; 5; 10; 4; 11; 4; 65
12,81,0.16359,0.14815,15; 8; 13; 12; 3; 5; 4; 81
18,79,0.23432,0.22785,22; 18; 25; 18; 5; 4; 4; 79
73,79,0.53852,0.92405,7; 5; 3; 73; 4; 3; 4; 79
66,80,0.61454,0.825,7; 6; 9; 66; 4; 5; 5; 80
14,41,0.38283,0.34146,25; 19; 26; 14; 4; 10; 11; 41
39,75,0.53192,0.52,7; 4; 11; 39; 5; 7; 6; 75
36,38,0.58945,0.94737,6; 12; 11; 36; 13; 3; 8; 38
16,81,0.19756,0.19753,7; 17; 24; 16; 3; 4; 4; 81
26,77,0.34179,0.33766,13; 8; 14; 26; 6; 3; 6; 77
22,65,0.35286,0.33846,10; 22; 4; 22; 3; 4; 10; 65
25,56,0.46509,0.44643,11; 15; 14; 25; 9; 11; 3; 56
65,81,0.55229,0.80247,6; 9; 4; 65; 5; 4; 5; 81
21,69,0.30104,0.30435,3; 12; 14; 21; 5; 7; 3; 69
21,34,0.51557,0.61765,24; 5; 6; 21; 8; 8; 10; 34
9,35,0.25448,0.25714,9; 7; 18; 9; 6; 15; 12; 35
49,68,0.64948,0.72059,15; 4; 3; 49; 9; 10; 4; 68
6,66,0.09695,0.09091,26; 4; 24; 6; 7; 6; 5; 66
48,77,0.58371,0.62338,16; 13; 4; 48; 4; 4; 5; 77
22,53,0.4072,0.41509,24; 6; 5; 22; 8; 8; 12; 53
12,43,0.28757,0.27907,17; 11; 16; 12; 16; 14; 11; 43
60,83,0.58062,0.72289,4; 6; 6; 60; 3; 4; 4; 83
17,33,0.50442,0.51515,3; 11; 15; 17; 4; 13; 10; 33
35,84,0.42472,0.41667,10; 3; 11; 35; 4; 4; 4; 84
64,80,0.58258,0.8,3; 6; 9; 64; 5; 6; 4; 80
44,61,0.64241,0.72131,18; 12; 18; 44; 6; 5; 5; 61
57,79,0.59548,0.72152,6; 4; 9; 57; 4; 5; 6; 79
80,84,0.52719,0.95238,3; 5; 3; 80; 4; 4; 4; 84
21,63,0.33123,0.33333,6; 18; 5; 21; 9; 4; 9; 63
12,61,0.19983,0.19672,26; 4; 14; 12; 12; 5; 7; 61
13,65,0.18879,0.2,16; 19; 26; 13; 3; 3; 6; 65
24,39,0.53112,0.61538,10; 23; 9; 24; 3; 15; 13; 39
20,67,0.29179,0.29851,20; 4; 7; 20; 6; 6; 5; 67
59,71,0.58306,0.83099,9; 11; 9; 59; 7; 9; 4; 71
38,84,0.46287,0.45238,13; 14; 20; 38; 3; 4; 3; 84
54,75,0.58729,0.72,5; 3; 5; 54; 6; 4; 7; 75
80,84,0.48554,0.95238,3; 6; 3; 80; 4; 3; 4; 84
16,20,0.6157,0.8,25; 26; 5; 16; 7; 22; 16; 20
35,42,0.63232,0.83333,17; 15; 18; 35; 18; 10; 3; 42
10,44,0.18575,0.22727,28; 13; 3; 10; 14; 15; 16; 44
10,39,0.22531,0.25641,29; 14; 10; 10; 15; 16; 13; 39
61,64,0.6268,0.95312,9; 10; 10; 61; 7; 4; 3; 64
25,76,0.35339,0.32895,15; 18; 5; 25; 5; 5; 4; 76
8,35,0.19774,0.22857,22; 25; 11; 8; 11; 5; 21; 35
10,67,0.1604,0.14925,27; 13; 16; 10; 7; 8; 4; 67
14,33,0.44031,0.42424,10; 25; 5; 14; 9; 17; 9; 33
25,56,0.454,0.44643,17; 24; 3; 25; 8; 13; 3; 56
33,78,0.39361,0.42308,16; 14; 11; 33; 5; 3; 6; 78
16,82,0.202,0.19512,8; 15; 5; 16; 4; 3; 4; 82
31,49,0.58539,0.63265,9; 18; 11; 31; 12; 13; 9; 49
25,48,0.51364,0.52083,19; 18; 23; 25; 8; 3; 11; 48
12,80,0.16535,0.15,5; 24; 27; 12; 6; 3; 5; 80
19,57,0.3347,0.33333,17; 21; 9; 19; 7; 12; 10; 57
71,77,0.55722,0.92208,9; 5; 5; 71; 5; 6; 6; 77
22,66,0.33093,0.33333,18; 9; 6; 22; 9; 3; 7; 66
24,39,0.50653,0.61538,12; 13; 5; 24; 19; 14; 10; 39
35,83,0.42376,0.42169,13; 3; 20; 35; 3; 4; 4; 83
38,84,0.45863,0.45238,12; 4; 19; 38; 3; 4; 3; 84
73,79,0.57799,0.92405,3; 8; 4; 73; 3; 5; 5; 79
10,36,0.2527,0.27778,24; 17; 23; 10; 16; 15; 19; 36
14,33,0.41438,0.42424,14; 15; 11; 14; 6; 10; 8; 33
12,79,0.15867,0.1519,23; 13; 26; 12; 4; 6; 6; 79
34,81,0.44024,0.41975,20; 8; 14; 34; 5; 5; 4; 81
10,50,0.18281,0.2,24; 11; 29; 10; 10; 11; 7; 50
15,64,0.24389,0.23438,5; 19; 18; 15; 11; 9; 8; 64
24,81,0.28289,0.2963,24; 14; 22; 24; 4; 4; 5; 81
15,65,0.22553,0.23077,17; 23; 15; 15; 6; 10; 7; 65
9,46,0.19338,0.19565,17; 29; 15; 9; 4; 12; 12; 46
43,69,0.58606,0.62319,17; 5; 6; 43; 8; 3; 5; 69
12,61,0.22717,0.19672,3; 11; 19; 12; 6; 9; 4; 61
43,82,0.5138,0.52439,5; 14; 15; 43; 3; 3; 4; 82
10,16,0.54732,0.625,13; 21; 25; 10; 9; 14; 7; 16
11,33,0.37329,0.33333,6; 22; 16; 11; 16; 8; 16; 33
18,43,0.43384,0.4186,12; 16; 4; 18; 14; 15; 16; 43
76,83,0.52601,0.91566,4; 6; 5; 76; 3; 3; 3; 83
10,66,0.14467,0.15152,29; 23; 16; 10; 8; 9; 8; 66
22,53,0.41792,0.41509,20; 25; 4; 22; 15; 5; 9; 53
37,39,0.61661,0.94872,10; 6; 3; 37; 4; 10; 17; 39
33,79,0.43777,0.41772,6; 17; 7; 33; 3; 6; 5; 79
7,27,0.27455,0.25926,29; 6; 10; 7; 4; 22; 8; 27
18,53,0.31991,0.33962,20; 19; 4; 18; 12; 10; 12; 53
26,62,0.40892,0.41935,13; 13; 7; 26; 12; 3; 12; 62
9,34,0.28398,0.26471,10; 15; 10; 9; 3; 13; 5; 34
13,44,0.31771,0.29545,13; 3; 17; 13; 11; 8; 5; 44
18,65,0.27122,0.27692,4; 21; 23; 18; 4; 8; 7; 65
49,61,0.65034,0.80328,11; 11; 5; 49; 12; 7; 3; 61
14,60,0.2376,0.23333,22; 16; 10; 14; 7; 9; 6; 60
24,29,0.61615,0.82759,10; 8; 11; 24; 18; 7; 19; 29
7,47,0.15988,0.14894,8; 14; 8; 7; 13; 12; 12; 47
5,33,0.16251,0.15152,7; 8; 28; 5; 14; 17; 4; 33
12,47,0.25473,0.25532,15; 8; 21; 12; 16; 15; 4; 47
13,44,0.27817,0.29545,26; 18; 15; 13; 18; 14; 13; 44
37,83,0.46621,0.44578,16; 6; 3; 37; 3; 3; 5; 83
7,77,0.11105,0.09091,21; 15; 12; 7; 5; 6; 3; 77
67,73,0.53346,0.91781,7; 8; 7; 67; 3; 7; 3; 73
37,83,0.45091,0.44578,3; 10; 16; 37; 5; 3; 4; 83
43,83,0.51779,0.51807,6; 3; 15; 43; 4; 5; 4; 83
5,58,0.09613,0.08621,28; 21; 28; 5; 6; 11; 8; 58
34,47,0.61703,0.7234,17; 4; 21; 34; 12; 14; 14; 47
14,62,0.23497,0.22581,22; 6; 19; 14; 6; 9; 4; 62
52,65,0.64007,0.8,4; 9; 8; 52; 11; 10; 9; 65
15,75,0.19356,0.2,18; 24; 18; 15; 6; 4; 3; 75
27,52,0.52933,0.51923,15; 11; 12; 27; 10; 12; 10; 52
19,81,0.23559,0.23457,13; 24; 10; 19; 5; 4; 3; 81
20,21,0.59573,0.95238,11; 12; 13; 20; 10; 23; 6; 21
20,59,0.34547,0.33898,25; 4; 22; 20; 5; 10; 4; 59
12,43,0.27331,0.27907,23; 16; 23; 12; 7; 12; 5; 43
37,60,0.58175,0.61667,18; 19; 3; 37; 8; 12; 3; 60
22,24,0.62845,0.91667,25; 14; 24; 22; 14; 22; 19; 24
17,85,0.20115,0.2,9; 18; 16; 17; 3; 4; 4; 85
16,38,0.43645,0.42105,12; 19; 20; 16; 18; 12; 6; 38
35,84,0.38556,0.41667,19; 9; 19; 35; 3; 3; 4; 84
53,85,0.59215,0.62353,13; 10; 5; 53; 4; 3; 4; 85
13,85,0.15647,0.15294,14; 20; 14; 13; 3; 4; 3; 85
25,59,0.43293,0.42373,5; 12; 23; 25; 9; 4; 5; 59
5,57,0.09518,0.08772,4; 3; 30; 5; 9; 3; 4; 57
70,74,0.55983,0.94595,7; 7; 8; 70; 5; 6; 4; 74
17,50,0.33818,0.34,5; 8; 14; 17; 8; 15; 7; 50
22,73,0.31608,0.30137,10; 11; 16; 22; 6; 3; 3; 73
23,25,0.61197,0.92,15; 18; 25; 23; 21; 3; 6; 25
14,54,0.23978,0.25926,14; 22; 11; 14; 10; 9; 12; 54
17,74,0.23277,0.22973,16; 6; 11; 17; 3; 3; 3; 74
53,64,0.62004,0.82812,9; 12; 6; 53; 10; 8; 10; 64
41,51,0.63865,0.80392,11; 17; 9; 41; 9; 10; 11; 51
19,68,0.29781,0.27941,15; 10; 21; 19; 7; 8; 9; 68
77,81,0.50451,0.95062,3; 6; 6; 77; 5; 4; 3; 81
16,57,0.30354,0.2807,27; 21; 4; 16; 13; 11; 5; 57
12,36,0.35828,0.33333,6; 5; 27; 12; 4; 17; 19; 36
35,84,0.43709,0.41667,7; 3; 9; 35; 4; 3; 3; 84
28,54,0.51969,0.51852,3; 11; 8; 28; 3; 7; 6; 54
30,48,0.55734,0.625,14; 15; 14; 30; 14; 12; 14; 48
19,83,0.23285,0.22892,5; 10; 18; 19; 5; 4; 3; 83
13,50,0.2997,0.26,28; 4; 28; 13; 10; 8; 10; 50
7,21,0.35933,0.33333,3; 13; 6; 7; 25; 8; 25; 21
15,76,0.19115,0.19737,24; 6; 24; 15; 5; 5; 5; 76
61,85,0.56352,0.71765,5; 6; 3; 61; 4; 3; 4; 85
21,61,0.33947,0.34426,17; 10; 7; 21; 11; 4; 7; 61
9,59,0.17045,0.15254,15; 13; 23; 9; 9; 4; 9; 59
23,76,0.30223,0.30263,15; 24; 10; 23; 3; 5; 6; 76
16,47,0.33389,0.34043,16; 24; 6; 16; 9; 11; 5; 47
13,65,0.20225,0.2,9; 13; 15; 13; 11; 8; 3; 65
40,65,0.59348,0.61538,12; 17; 12; 40; 11; 3; 6; 65
15,44,0.34586,0.34091,16; 27; 23; 15; 15; 11; 18; 44
34,81,0.41782,0.41975,7; 21; 5; 34; 3; 4; 4; 81
48,60,0.61731,0.8,8; 15; 7; 48; 4; 8; 12; 60
14,62,0.22436,0.22581,15; 6; 14; 14; 9; 12; 4; 62
11,43,0.25217,0.25581,20; 7; 17; 11; 17; 15; 5; 43
10,22,0.46871,0.45455,13; 15; 23; 10; 11; 9; 15; 22
57,69,0.62488,0.82609,6; 8; 7; 57; 9; 4; 3; 69
41,79,0.51867,0.51899,5; 6; 4; 41; 3; 3; 6; 79
30,72,0.42398,0.41667,13; 17; 17; 30; 8; 4; 7; 72
31,60,0.51161,0.51667,10; 5; 19; 31; 8; 9; 4; 60
10,24,0.43045,0.41667,11; 21; 11; 10; 11; 16; 22; 24
23,69,0.33735,0.33333,19; 9; 11; 23; 8; 8; 7; 69
78,85,0.48671,0.91765,5; 6; 5; 78; 4; 3; 3; 85
26,58,0.44822,0.44828,5; 5; 14; 26; 7; 9; 9; 58
24,39,0.55735,0.61538,13; 11; 12; 24; 7; 4; 8; 39
5,54,0.14107,0.09259,25; 12; 31; 5; 9; 5; 9; 54
27,81,0.31729,0.33333,23; 12; 13; 27; 5; 4; 4; 81
18,65,0.28918,0.27692,23; 5; 5; 18; 6; 11; 11; 65
22,53,0.40748,0.41509,14; 6; 16; 22; 10; 11; 11; 53
11,72,0.15752,0.15278,21; 15; 25; 11; 3; 7; 5; 72
11,37,0.32662,0.2973,7; 3; 16; 11; 11; 19; 12; 37
77,81,0.54384,0.95062,3; 5; 5; 77; 4; 3; 5; 81
13,56,0.24397,0.23214,26; 10; 6; 13; 13; 9; 7; 56
77,84,0.52753,0.91667,7; 4; 7; 77; 4; 3; 3; 84
15,64,0.2303,0.23438,23; 25; 6; 15; 11; 7; 10; 64
14,69,0.18841,0.2029,27; 19; 19; 14; 6; 4; 8; 69
35,78,0.46816,0.44872,21; 18; 15; 35; 3; 3; 6; 78
19,64,0.28409,0.29688,8; 25; 25; 19; 8; 10; 3; 64
73,79,0.54021,0.92405,3; 8; 5; 73; 5; 5; 4; 79
23,83,0.2764,0.27711,3; 24; 7; 23; 4; 4; 4; 83
25,30,0.61748,0.83333,12; 15; 13; 25; 20; 15; 22; 30
35,56,0.60387,0.625,3; 15; 19; 35; 10; 10; 7; 56
44,48,0.65371,0.91667,5; 5; 8; 44; 7; 15; 3; 48
16,54,0.30495,0.2963,23; 24; 11; 16; 4; 12; 5; 54
18,78,0.20448,0.23077,6; 12; 23; 18; 6; 4; 4; 78
5,19,0.33836,0.26316,25; 10; 25; 5; 8; 24; 13; 19
36,38,0.67786,0.94737,11; 6; 16; 36; 10; 18; 11; 38
73,79,0.50403,0.92405,5; 7; 5; 73; 5; 5; 6; 79
19,82,0.22168,0.23171,16; 26; 16; 19; 5; 4; 3; 82
13,18,0.6005,0.72222,14; 24; 19; 13; 3; 23; 23; 18
40,63,0.57306,0.63492,9; 5; 9; 40; 10; 9; 7; 63
10,51,0.19428,0.19608,24; 10; 25; 10; 4; 5; 15; 51
14,60,0.22267,0.23333,7; 8; 15; 14; 10; 10; 7; 60
7,47,0.15558,0.14894,10; 9; 17; 7; 14; 7; 6; 47
13,66,0.20138,0.19697,5; 16; 28; 13; 3; 6; 10; 66
42,44,0.61469,0.95455,16; 7; 6; 42; 6; 10; 17; 44
12,36,0.32669,0.33333,12; 18; 10; 12; 18; 4; 4; 36
17,74,0.22566,0.22973,24; 25; 15; 17; 7; 4; 4; 74
47,76,0.60301,0.61842,10; 17; 8; 47; 7; 6; 7; 76
22,67,0.32894,0.32836,13; 19; 22; 22; 7; 9; 5; 67
14,70,0.20572,0.2,23; 7; 19; 14; 9; 7; 3; 70
47,65,0.61273,0.72308,5; 10; 15; 47; 3; 5; 9; 65
22,79,0.269,0.27848,23; 24; 17; 22; 4; 4; 5; 79
48,52,0.64856,0.92308,13; 7; 15; 48; 5; 10; 4; 52
18,78,0.23615,0.23077,9; 14; 15; 18; 3; 3; 4; 78
11,21,0.53723,0.52381,27; 16; 9; 11; 18; 15; 20; 21
26,62,0.41347,0.41935,16; 22; 10; 26; 6; 12; 12; 62
48,60,0.59976,0.8,5; 14; 6; 48; 4; 10; 7; 60
14,33,0.41101,0.42424,8; 14; 19; 14; 21; 11; 6; 33
19,57,0.3349,0.33333,18; 20; 8; 19; 9; 5; 9; 57
24,53,0.45028,0.45283,24; 18; 3; 24; 10; 3; 7; 53
9,60,0.12961,0.15,24; 26; 20; 9; 7; 4; 5; 60
30,66,0.44073,0.45455,8; 5; 11; 30; 4; 3; 6; 66
35,44,0.6209,0.79545,11; 9; 16; 35; 17; 16; 5; 44
28,54,0.49279,0.51852,22; 8; 16; 28; 11; 8; 5; 54
8,13,0.55259,0.61538,6; 20; 18; 8; 23; 5; 3; 13
72,76,0.5341,0.94737,3; 3; 4; 72; 3; 5; 7; 76
7,77,0.10472,0.09091,4; 24; 3; 7; 5; 6; 5; 77
56,59,0.61718,0.94915,3; 13; 4; 56; 8; 6; 9; 59
15,44,0.32931,0.34091,15; 14; 13; 15; 16; 4; 6; 44
8,29,0.2532,0.27586,27; 17; 11; 8; 3; 5; 5; 29
12,15,0.54126,0.8,19; 17; 14; 12; 20; 24; 4; 15
10,66,0.1291,0.15152,3; 10; 22; 10; 7; 4; 10; 66
49,61,0.61194,0.80328,7; 15; 4; 49; 3; 10; 8; 61
15,53,0.27676,0.28302,18; 8; 23; 15; 10; 8; 14; 53
39,63,0.57896,0.61905,6; 19; 5; 39; 6; 6; 8; 63
41,43,0.62306,0.95349,6; 18; 16; 41; 17; 13; 4; 43
15,24,0.55487,0.625,17; 26; 13; 15; 24; 19; 19; 24
15,54,0.28871,0.27778,13; 17; 12; 15; 9; 10; 10; 54
25,75,0.33275,0.33333,21; 7; 23; 25; 3; 4; 4; 75
16,58,0.27905,0.27586,5; 10; 3; 16; 3; 8; 9; 58
38,85,0.44509,0.44706,11; 7; 20; 38; 3; 3; 4; 85
24,30,0.59189,0.8,20; 19; 13; 24; 17; 5; 10; 30
33,74,0.45523,0.44595,9; 3; 8; 33; 4; 7; 8; 74
59,74,0.58919,0.7973,10; 4; 12; 59; 6; 3; 7; 74
16,26,0.54428,0.61538,5; 12; 3; 16; 11; 3; 13; 26
11,74,0.16939,0.14865,12; 4; 20; 11; 4; 4; 4; 74
21,22,0.60653,0.95455,17; 3; 16; 21; 7; 4; 13; 22
12,61,0.22086,0.19672,9; 25; 12; 12; 12; 11; 3; 61
20,72,0.29042,0.27778,24; 5; 9; 20; 8; 5; 4; 72
50,80,0.58255,0.625,14; 11; 8; 50; 3; 5; 5; 80
66,82,0.53123,0.80488,5; 3; 3; 66; 4; 5; 3; 82
41,43,0.64785,0.95349,17; 18; 16; 41; 15; 12; 8; 43
23,69,0.34431,0.33333,13; 13; 17; 23; 8; 5; 3; 69
49,53,0.66595,0.92453,10; 12; 16; 49; 3; 12; 13; 53
19,56,0.34421,0.33929,13; 17; 21; 19; 13; 11; 9; 56
44,70,0.59011,0.62857,16; 9; 17; 44; 6; 8; 8; 70
42,44,0.70757,0.95455,6; 3; 12; 42; 14; 14; 17; 44
52,63,0.68506,0.8254,11; 3; 11; 52; 8; 10; 4; 63
8,85,0.094,0.09412,16; 15; 13; 8; 3; 3; 3; 85
27,82,0.31674,0.32927,19; 6; 12; 27; 3; 5; 5; 82
35,37,0.64131,0.94595,16; 19; 6; 35; 18; 5; 9; 37
39,54,0.62946,0.72222,3; 9; 4; 39; 9; 12; 10; 54
25,84,0.27902,0.29762,13; 10; 5; 25; 3; 3; 4; 84
22,78,0.28212,0.28205,6; 4; 16; 22; 6; 4; 5; 78
24,53,0.47479,0.45283,15; 12; 8; 24; 4; 11; 5; 53
25,59,0.401,0.42373,6; 5; 11; 25; 13; 12; 4; 59
12,60,0.1627,0.2,9; 9; 17; 12; 5; 3; 10; 60
11,26,0.4317,0.42308,25; 17; 10; 11; 23; 20; 6; 26
18,68,0.26579,0.26471,26; 8; 26; 18; 10; 9; 10; 68
20,59,0.33491,0.33898,23; 18; 8; 20; 4; 4; 11; 59
25,75,0.31869,0.33333,9; 15; 8; 25; 3; 4; 5; 75
63,79,0.55875,0.79747,7; 9; 5; 63; 4; 5; 6; 79
33,63,0.52695,0.52381,11; 15; 3; 33; 6; 3; 5; 63
5,19,0.31507,0.26316,24; 6; 24; 5; 26; 4; 22; 19
39,49,0.62991,0.79592,10; 7; 11; 39; 8; 15; 3; 49
32,77,0.41935,0.41558,20; 21; 16; 32; 5; 7; 5; 77
47,75,0.60055,0.62667,17; 15; 15; 47; 6; 6; 3; 75
5,25,0.20362,0.2,5; 27; 21; 5; 22; 18; 14; 25
16,81,0.20961,0.19753,24; 12; 8; 16; 5; 3; 5; 81
33,41,0.61011,0.80488,13; 6; 20; 33; 14; 6; 10; 41
17,27,0.59203,0.62963,11; 3; 8; 17; 3; 4; 20; 27
7,79,0.08082,0.08861,6; 11; 18; 7; 6; 6; 5; 79
15,29,0.49862,0.51724,8; 25; 13; 15; 15; 14; 12; 29
73,79,0.57662,0.92405,4; 3; 3; 73; 6; 6; 5; 79
24,70,0.33482,0.34286,20; 6; 6; 24; 9; 8; 4; 70
15,76,0.20733,0.19737,24; 20; 3; 15; 6; 5; 7; 76
35,42,0.62213,0.83333,9; 10; 21; 35; 16; 14; 7; 42
6,66,0.09971,0.09091,28; 3; 24; 6; 3; 5; 3; 66
45,73,0.58717,0.61644,4; 14; 7; 45; 8; 5; 6; 73
29,46,0.60306,0.63043,18; 23; 12; 29; 17; 15; 15; 46
40,42,0.66441,0.95238,13; 14; 12; 40; 13; 6; 9; 42
37,59,0.58483,0.62712,20; 14; 6; 37; 13; 5; 9; 59
49,68,0.58073,0.72059,9; 10; 7; 49; 7; 4; 10; 68
17,74,0.2379,0.22973,5; 11; 15; 17; 3; 3; 6; 74
51,64,0.64374,0.79688,8; 15; 9; 51; 3; 9; 9; 64
6,26,0.2501,0.23077,28; 5; 26; 6; 7; 6; 17; 26
21,29,0.53981,0.72414,15; 24; 3; 21; 16; 15; 23; 29
12,78,0.20232,0.15385,12; 16; 18; 12; 3; 4; 4; 78
22,66,0.31424,0.33333,6; 12; 9; 22; 5; 10; 10; 66
23,68,0.32143,0.33824,24; 4; 3; 23; 8; 9; 6; 68
20,59,0.3473,0.33898,15; 19; 21; 20; 10; 12; 7; 59
7,27,0.23016,0.25926,20; 25; 27; 7; 7; 14; 21; 27
26,80,0.31678,0.325,16; 9; 24; 26; 4; 3; 4; 80
10,66,0.15997,0.15152,17; 26; 26; 10; 9; 5; 3; 66
5,22,0.22687,0.22727,8; 23; 24; 5; 18; 4; 14; 22
11,75,0.13537,0.14667,4; 16; 29; 11; 5; 3; 5; 75
23,68,0.33887,0.33824,25; 14; 6; 23; 4; 9; 3; 68
60,83,0.57122,0.72289,4; 7; 7; 60; 4; 3; 3; 83
