ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,25,0.7839,0.24,16; 6; 25; 36; 41; 15; 42; 49; 85; 28
34,46,0.77057,0.73913,62; 34; 46; 11; 82; 32; 10; 29; 80; 32
26,36,0.78481,0.72222,27; 26; 36; 5; 46; 44; 31; 26; 82; 35
31,42,0.78136,0.7381,77; 31; 42; 31; 30; 40; 73; 60; 10; 50
28,31,0.76712,0.90323,22; 28; 31; 69; 31; 81; 46; 16; 17; 71
5,10,0.57982,0.5,66; 5; 10; 59; 50; 70; 63; 22; 34; 57
32,75,0.76694,0.42667,74; 32; 75; 63; 11; 34; 80; 19; 7; 59
44,83,0.84215,0.53012,53; 44; 83; 66; 17; 22; 47; 55; 30; 75
17,25,0.77735,0.68,51; 17; 25; 12; 83; 62; 84; 36; 81; 37
11,13,0.82085,0.84615,71; 11; 13; 6; 19; 19; 73; 30; 81; 58
7,10,0.76456,0.7,65; 7; 10; 85; 5; 82; 7; 35; 74; 29
6,84,0.78211,0.07143,79; 6; 84; 35; 20; 76; 81; 51; 41; 10
5,17,0.59992,0.29412,21; 5; 17; 63; 57; 56; 57; 58; 17; 68
11,84,0.73713,0.13095,70; 11; 84; 29; 84; 81; 69; 48; 27; 54
70,84,0.7869,0.83333,83; 70; 84; 62; 73; 23; 74; 29; 28; 65
12,17,0.79574,0.70588,35; 12; 17; 51; 20; 70; 12; 45; 64; 51
35,42,0.7532,0.83333,56; 35; 42; 39; 40; 30; 79; 33; 71; 19
9,46,0.71547,0.19565,30; 9; 46; 56; 44; 15; 29; 64; 81; 32
40,81,0.7716,0.49383,84; 40; 81; 57; 6; 71; 35; 47; 77; 23
5,13,0.60418,0.38462,36; 5; 13; 81; 64; 27; 48; 54; 35; 14
9,25,0.69682,0.36,22; 9; 25; 74; 81; 18; 19; 26; 62; 49
21,25,0.79356,0.84,85; 21; 25; 72; 53; 68; 34; 62; 11; 57
6,13,0.6943,0.46154,7; 6; 13; 75; 72; 80; 29; 77; 69; 20
20,72,0.79411,0.27778,13; 20; 72; 84; 37; 44; 82; 11; 46; 73
10,17,0.80217,0.58824,10; 10; 17; 55; 44; 34; 53; 70; 81; 40
75,84,0.77308,0.89286,72; 75; 84; 68; 16; 72; 39; 81; 14; 49
30,31,0.7903,0.96774,62; 30; 31; 79; 60; 78; 54; 20; 77; 60
29,84,0.76673,0.34524,58; 29; 84; 5; 39; 33; 82; 14; 69; 31
26,56,0.84589,0.46429,65; 26; 56; 75; 56; 76; 13; 45; 51; 54
18,25,0.78424,0.72,76; 18; 25; 75; 83; 38; 65; 32; 64; 28
51,72,0.85756,0.70833,57; 51; 72; 54; 38; 70; 5; 30; 16; 82
9,10,0.87054,0.9,82; 9; 10; 63; 9; 37; 33; 7; 38; 15
52,83,0.85931,0.62651,38; 52; 83; 72; 47; 65; 53; 40; 74; 26
60,72,0.77102,0.83333,42; 60; 72; 56; 60; 49; 68; 23; 60; 58
5,10,0.56782,0.5,34; 5; 10; 32; 75; 27; 28; 35; 9; 78
5,8,0.70529,0.625,83; 5; 8; 33; 32; 54; 13; 45; 51; 8
9,17,0.7334,0.52941,25; 9; 17; 57; 44; 71; 80; 57; 43; 85
24,72,0.76614,0.33333,52; 24; 72; 19; 7; 8; 6; 83; 85; 62
9,42,0.7234,0.21429,84; 9; 42; 6; 29; 51; 57; 27; 79; 71
82,83,0.77715,0.98795,84; 82; 83; 12; 8; 54; 30; 10; 63; 54
34,50,0.77233,0.68,60; 34; 50; 19; 27; 16; 21; 64; 63; 28
18,31,0.77728,0.58065,50; 18; 31; 32; 78; 50; 16; 41; 50; 53
35,56,0.80594,0.625,42; 35; 56; 58; 66; 73; 10; 25; 51; 76
5,31,0.6639,0.16129,55; 5; 31; 6; 37; 9; 49; 37; 28; 34
59,81,0.77461,0.7284,60; 59; 81; 11; 74; 78; 55; 28; 77; 26
14,31,0.7666,0.45161,68; 14; 31; 42; 42; 6; 67; 73; 56; 48
17,50,0.78818,0.34,26; 17; 50; 44; 8; 6; 34; 7; 30; 21
42,46,0.77145,0.91304,19; 42; 46; 18; 5; 39; 64; 30; 70; 44
44,46,0.7859,0.95652,28; 44; 46; 80; 61; 22; 68; 74; 24; 33
27,31,0.78159,0.87097,36; 27; 31; 39; 55; 38; 53; 71; 52; 14
15,17,0.78055,0.88235,54; 15; 17; 11; 58; 36; 66; 70; 14; 48
16,75,0.75365,0.21333,30; 16; 75; 68; 23; 56; 65; 42; 60; 6
6,31,0.79485,0.19355,71; 6; 31; 56; 49; 24; 28; 66; 46; 34
9,10,0.87964,0.9,42; 9; 10; 31; 85; 55; 25; 75; 43; 30
62,84,0.77977,0.7381,7; 62; 84; 38; 23; 81; 72; 7; 60; 8
22,83,0.75047,0.26506,80; 22; 83; 35; 66; 76; 40; 43; 28; 78
38,42,0.79166,0.90476,25; 38; 42; 52; 64; 60; 66; 74; 65; 6
23,31,0.7837,0.74194,44; 23; 31; 84; 22; 81; 51; 31; 21; 42
5,10,0.57962,0.5,31; 5; 10; 45; 31; 22; 29; 45; 49; 63
8,17,0.83837,0.47059,85; 8; 17; 22; 27; 60; 55; 8; 7; 83
43,72,0.77163,0.59722,51; 43; 72; 40; 44; 30; 76; 26; 80; 11
36,56,0.79095,0.64286,63; 36; 56; 58; 29; 50; 82; 72; 50; 5
74,81,0.75941,0.91358,29; 74; 81; 51; 21; 43; 5; 78; 72; 14
5,42,0.69894,0.11905,10; 5; 42; 27; 15; 84; 9; 38; 33; 42
44,72,0.7688,0.61111,77; 44; 72; 44; 21; 14; 21; 62; 45; 19
5,8,0.69813,0.625,37; 5; 8; 5; 59; 19; 63; 43; 41; 71
10,13,0.83239,0.76923,54; 10; 13; 76; 68; 33; 85; 83; 33; 32
23,31,0.78703,0.74194,11; 23; 31; 83; 52; 65; 79; 85; 27; 46
52,72,0.82524,0.72222,83; 52; 72; 14; 37; 18; 59; 22; 22; 12
72,81,0.80536,0.88889,58; 72; 81; 71; 50; 47; 48; 10; 44; 19
19,36,0.74879,0.52778,60; 19; 36; 55; 79; 50; 45; 84; 27; 7
66,75,0.79969,0.88,34; 66; 75; 25; 29; 67; 52; 32; 80; 71
45,56,0.77679,0.80357,31; 45; 56; 42; 80; 11; 58; 35; 40; 31
22,46,0.78789,0.47826,26; 22; 46; 49; 50; 29; 77; 85; 18; 43
12,31,0.7931,0.3871,57; 12; 31; 75; 78; 17; 66; 39; 17; 84
13,36,0.78732,0.36111,37; 13; 36; 41; 69; 78; 15; 83; 79; 19
40,81,0.77672,0.49383,20; 40; 81; 6; 26; 81; 21; 21; 78; 16
31,42,0.79894,0.7381,84; 31; 42; 60; 68; 57; 54; 53; 9; 55
71,72,0.76599,0.98611,52; 71; 72; 38; 34; 36; 13; 8; 26; 31
6,72,0.75909,0.08333,78; 6; 72; 64; 40; 71; 36; 10; 35; 6
18,72,0.78012,0.25,26; 18; 72; 43; 54; 5; 64; 76; 61; 62
38,50,0.76221,0.76,37; 38; 50; 17; 16; 63; 8; 81; 14; 15
57,84,0.76695,0.67857,18; 57; 84; 37; 26; 59; 14; 51; 45; 31
75,83,0.77083,0.90361,7; 75; 83; 60; 35; 59; 27; 53; 68; 75
25,56,0.78334,0.44643,29; 25; 56; 71; 36; 22; 79; 84; 40; 67
16,25,0.80211,0.64,60; 16; 25; 10; 45; 54; 70; 46; 73; 24
6,46,0.76269,0.13043,65; 6; 46; 72; 29; 47; 76; 44; 47; 61
21,50,0.79105,0.42,48; 21; 50; 81; 60; 83; 47; 23; 36; 19
33,72,0.75031,0.45833,13; 33; 72; 56; 58; 35; 61; 29; 65; 60
26,42,0.78836,0.61905,62; 26; 42; 29; 17; 81; 81; 67; 6; 33
47,50,0.76368,0.94,12; 47; 50; 43; 42; 73; 15; 40; 72; 85
24,31,0.79266,0.77419,64; 24; 31; 6; 5; 10; 17; 77; 49; 34
9,10,0.84974,0.9,48; 9; 10; 49; 27; 85; 69; 23; 15; 85
16,17,0.81714,0.94118,24; 16; 17; 75; 50; 62; 59; 23; 52; 15
46,83,0.81048,0.55422,42; 46; 83; 20; 36; 60; 6; 15; 12; 79
29,31,0.78133,0.93548,48; 29; 31; 41; 48; 58; 56; 5; 9; 16
29,42,0.75909,0.69048,54; 29; 42; 44; 53; 35; 81; 10; 77; 67
5,17,0.62846,0.29412,49; 5; 17; 34; 20; 28; 58; 81; 62; 62
63,75,0.78236,0.84,46; 63; 75; 65; 9; 43; 65; 16; 27; 64
5,8,0.70048,0.625,70; 5; 8; 46; 74; 78; 76; 82; 41; 30
5,13,0.613,0.38462,82; 5; 13; 9; 27; 34; 54; 82; 18; 58
14,81,0.77435,0.17284,29; 14; 81; 10; 79; 6; 37; 27; 84; 81
16,42,0.79611,0.38095,79; 16; 42; 68; 47; 11; 77; 47; 48; 20
38,56,0.78232,0.67857,8; 38; 56; 32; 34; 9; 59; 59; 73; 9
14,25,0.79165,0.56,84; 14; 25; 81; 79; 73; 19; 61; 52; 49
7,83,0.75947,0.08434,66; 7; 83; 53; 71; 47; 13; 45; 62; 31
8,42,0.78687,0.19048,33; 8; 42; 63; 61; 62; 55; 35; 12; 39
65,83,0.72992,0.78313,85; 65; 83; 18; 45; 39; 40; 55; 48; 7
42,50,0.76749,0.84,28; 42; 50; 43; 33; 32; 16; 50; 73; 84
7,36,0.7479,0.19444,7; 7; 36; 80; 67; 24; 25; 12; 32; 16
5,13,0.58961,0.38462,45; 5; 13; 57; 74; 36; 82; 40; 58; 81
12,17,0.79385,0.70588,26; 12; 17; 55; 36; 31; 56; 7; 24; 73
11,46,0.70591,0.23913,16; 11; 46; 31; 52; 33; 13; 14; 15; 13
50,83,0.76605,0.60241,25; 50; 83; 46; 47; 60; 53; 51; 45; 46
54,56,0.76765,0.96429,25; 54; 56; 15; 46; 72; 49; 49; 16; 26
22,81,0.79289,0.2716,82; 22; 81; 8; 78; 17; 38; 49; 55; 46
7,10,0.83688,0.7,40; 7; 10; 61; 13; 67; 56; 42; 31; 61
13,81,0.75483,0.16049,59; 13; 81; 33; 16; 7; 53; 17; 48; 7
26,46,0.784,0.56522,46; 26; 46; 30; 59; 47; 37; 71; 24; 57
12,17,0.79134,0.70588,28; 12; 17; 15; 25; 34; 80; 36; 6; 48
23,83,0.77002,0.27711,9; 23; 83; 67; 41; 78; 71; 34; 47; 42
6,25,0.76531,0.24,36; 6; 25; 62; 19; 27; 25; 67; 36; 67
11,25,0.73372,0.44,8; 11; 25; 21; 33; 9; 41; 33; 8; 49
54,56,0.77633,0.96429,61; 54; 56; 13; 45; 50; 36; 65; 66; 74
67,81,0.79553,0.82716,83; 67; 81; 16; 23; 48; 31; 47; 39; 19
8,10,0.88893,0.8,73; 8; 10; 37; 23; 47; 42; 82; 14; 15
6,8,0.84487,0.75,37; 6; 8; 11; 83; 28; 12; 37; 65; 83
47,84,0.76789,0.55952,77; 47; 84; 80; 27; 70; 50; 10; 66; 8
54,56,0.75262,0.96429,75; 54; 56; 7; 72; 78; 21; 11; 64; 34
20,81,0.81885,0.24691,16; 20; 81; 69; 63; 20; 82; 6; 39; 40
28,31,0.77529,0.90323,59; 28; 31; 62; 83; 32; 68; 19; 66; 47
7,10,0.76226,0.7,82; 7; 10; 38; 81; 31; 20; 59; 49; 78
21,36,0.7744,0.58333,38; 21; 36; 69; 64; 36; 24; 73; 17; 16
7,8,0.88262,0.875,81; 7; 8; 14; 19; 57; 14; 28; 41; 17
11,31,0.74139,0.35484,43; 11; 31; 54; 25; 47; 35; 7; 40; 75
7,8,0.87875,0.875,80; 7; 8; 44; 47; 41; 41; 16; 12; 9
40,75,0.76828,0.53333,23; 40; 75; 12; 82; 58; 41; 20; 17; 60
28,81,0.76675,0.34568,14; 28; 81; 82; 46; 81; 62; 76; 62; 72
75,84,0.7879,0.89286,72; 75; 84; 84; 34; 56; 76; 15; 52; 60
65,83,0.77416,0.78313,82; 65; 83; 75; 35; 59; 41; 11; 58; 63
67,84,0.75766,0.79762,46; 67; 84; 14; 16; 12; 16; 58; 82; 7
16,17,0.81677,0.94118,76; 16; 17; 39; 21; 38; 47; 30; 26; 75
52,83,0.75374,0.62651,42; 52; 83; 78; 59; 64; 15; 19; 72; 76
46,50,0.77225,0.92,10; 46; 50; 11; 14; 61; 51; 13; 44; 5
46,72,0.74211,0.63889,24; 46; 72; 5; 69; 43; 46; 64; 49; 33
48,84,0.76462,0.57143,66; 48; 84; 71; 18; 64; 43; 28; 58; 14
12,13,0.87448,0.92308,16; 12; 13; 16; 34; 50; 30; 33; 16; 13
14,31,0.80394,0.45161,76; 14; 31; 78; 36; 41; 10; 41; 19; 17
57,84,0.81068,0.67857,71; 57; 84; 39; 84; 68; 55; 7; 60; 12
67,83,0.81408,0.80723,68; 67; 83; 71; 14; 44; 10; 7; 82; 32
11,36,0.74627,0.30556,29; 11; 36; 31; 80; 38; 13; 50; 49; 12
19,31,0.75865,0.6129,29; 19; 31; 21; 77; 56; 6; 37; 15; 38
5,10,0.66683,0.5,18; 5; 10; 54; 85; 70; 83; 60; 16; 56
52,56,0.78889,0.92857,64; 52; 56; 11; 7; 68; 54; 26; 84; 69
39,81,0.76866,0.48148,62; 39; 81; 24; 79; 52; 67; 38; 20; 44
40,75,0.76943,0.53333,72; 40; 75; 23; 9; 24; 10; 32; 65; 45
55,84,0.76444,0.65476,12; 55; 84; 12; 59; 46; 16; 21; 44; 63
5,8,0.69207,0.625,60; 5; 8; 51; 83; 36; 26; 40; 14; 26
12,25,0.78721,0.48,79; 12; 25; 5; 28; 10; 73; 23; 9; 16
42,56,0.77982,0.75,74; 42; 56; 80; 59; 22; 70; 25; 29; 43
19,25,0.75785,0.76,81; 19; 25; 39; 78; 44; 44; 71; 47; 17
42,75,0.78577,0.56,23; 42; 75; 43; 75; 41; 30; 29; 65; 37
7,13,0.75966,0.53846,34; 7; 13; 40; 48; 37; 44; 19; 29; 53
44,50,0.76752,0.88,80; 44; 50; 73; 78; 11; 57; 31; 7; 36
7,10,0.77622,0.7,69; 7; 10; 55; 37; 38; 37; 81; 41; 58
10,36,0.76754,0.27778,77; 10; 36; 27; 18; 40; 15; 71; 70; 52
38,83,0.7687,0.45783,68; 38; 83; 66; 64; 79; 38; 23; 29; 45
9,10,0.87939,0.9,52; 9; 10; 43; 37; 28; 61; 73; 77; 82
9,10,0.88482,0.9,20; 9; 10; 73; 43; 55; 13; 41; 83; 69
25,56,0.77513,0.44643,81; 25; 56; 48; 23; 15; 9; 84; 36; 77
47,81,0.79019,0.58025,79; 47; 81; 53; 33; 75; 82; 41; 22; 52
10,42,0.78885,0.2381,46; 10; 42; 24; 24; 57; 70; 22; 67; 74
29,56,0.7543,0.51786,6; 29; 56; 62; 51; 42; 62; 53; 75; 10
60,75,0.77775,0.8,40; 60; 75; 71; 11; 22; 56; 82; 40; 12
5,8,0.70661,0.625,57; 5; 8; 17; 62; 12; 65; 39; 27; 48
45,50,0.77339,0.9,69; 45; 50; 69; 50; 34; 48; 57; 51; 77
8,75,0.80641,0.10667,53; 8; 75; 7; 72; 52; 41; 14; 18; 13
6,10,0.78373,0.6,41; 6; 10; 23; 66; 49; 53; 48; 66; 39
30,42,0.79179,0.71429,26; 30; 42; 48; 41; 51; 16; 64; 79; 26
16,50,0.79724,0.32,52; 16; 50; 55; 40; 7; 66; 8; 45; 47
69,72,0.77449,0.95833,39; 69; 72; 19; 27; 79; 42; 11; 8; 12
35,36,0.79693,0.97222,7; 35; 36; 30; 84; 39; 43; 30; 43; 8
18,72,0.8138,0.25,14; 18; 72; 18; 48; 84; 38; 53; 59; 5
9,10,0.89388,0.9,9; 9; 10; 24; 61; 80; 49; 28; 6; 26
15,84,0.80822,0.17857,82; 15; 84; 82; 63; 11; 33; 14; 32; 69
7,72,0.69615,0.09722,52; 7; 72; 81; 39; 11; 75; 55; 21; 13
78,84,0.81159,0.92857,31; 78; 84; 47; 41; 8; 48; 12; 44; 26
46,50,0.78148,0.92,25; 46; 50; 50; 75; 70; 20; 69; 36; 34
53,72,0.78226,0.73611,36; 53; 72; 22; 37; 37; 19; 59; 56; 54
42,50,0.77729,0.84,25; 42; 50; 32; 63; 22; 24; 55; 66; 64
57,75,0.82464,0.76,15; 57; 75; 43; 71; 27; 25; 13; 54; 59
10,13,0.86571,0.76923,51; 10; 13; 17; 29; 63; 58; 20; 79; 13
11,17,0.77847,0.64706,64; 11; 17; 73; 43; 72; 51; 13; 65; 69
5,8,0.71838,0.625,78; 5; 8; 9; 36; 40; 27; 69; 47; 37
10,25,0.78572,0.4,34; 10; 25; 28; 31; 76; 44; 79; 29; 57
26,36,0.74717,0.72222,35; 26; 36; 32; 50; 53; 6; 10; 59; 18
35,42,0.78455,0.83333,45; 35; 42; 19; 75; 32; 50; 7; 41; 72
63,81,0.78892,0.77778,33; 63; 81; 31; 35; 7; 75; 58; 57; 77
5,10,0.66682,0.5,52; 5; 10; 55; 58; 51; 58; 36; 19; 56
48,81,0.78667,0.59259,24; 48; 81; 44; 36; 41; 66; 48; 46; 27
14,31,0.80757,0.45161,48; 14; 31; 22; 10; 48; 74; 56; 61; 50
30,36,0.78329,0.83333,17; 30; 36; 16; 49; 18; 40; 75; 44; 82
63,75,0.74635,0.84,7; 63; 75; 51; 66; 18; 48; 29; 38; 13
6,8,0.85893,0.75,80; 6; 8; 83; 84; 37; 63; 62; 73; 73
11,17,0.79782,0.64706,71; 11; 17; 69; 69; 9; 58; 6; 68; 24
6,8,0.8553,0.75,25; 6; 8; 78; 43; 49; 74; 21; 63; 50
6,8,0.84979,0.75,65; 6; 8; 39; 49; 75; 6; 16; 59; 46
21,46,0.75958,0.45652,38; 21; 46; 11; 68; 45; 12; 68; 37; 53
6,81,0.76223,0.07407,26; 6; 81; 34; 59; 69; 5; 52; 27; 53
14,36,0.82811,0.38889,69; 14; 36; 79; 61; 58; 38; 27; 51; 13
16,17,0.82574,0.94118,9; 16; 17; 63; 32; 77; 84; 73; 50; 46
10,46,0.80289,0.21739,73; 10; 46; 23; 66; 55; 78; 50; 15; 8
60,81,0.77868,0.74074,71; 60; 81; 22; 53; 21; 54; 51; 50; 35
9,46,0.76203,0.19565,8; 9; 46; 66; 82; 5; 71; 31; 84; 16
5,17,0.65066,0.29412,61; 5; 17; 57; 28; 23; 12; 36; 13; 58
14,36,0.81828,0.38889,31; 14; 36; 49; 47; 32; 68; 38; 7; 72
5,10,0.56876,0.5,33; 5; 10; 58; 26; 72; 7; 44; 23; 72
21,25,0.78656,0.84,19; 21; 25; 84; 65; 18; 18; 60; 10; 39
5,8,0.69179,0.625,67; 5; 8; 39; 84; 14; 68; 74; 48; 22
42,50,0.79101,0.84,12; 42; 50; 76; 73; 39; 34; 23; 53; 61
11,42,0.72838,0.2619,68; 11; 42; 18; 65; 66; 16; 9; 9; 71
43,46,0.77205,0.93478,74; 43; 46; 31; 50; 59; 71; 47; 9; 62
61,84,0.82185,0.72619,15; 61; 84; 52; 71; 32; 34; 47; 71; 20
15,31,0.79135,0.48387,74; 15; 31; 48; 18; 78; 70; 78; 52; 30
45,84,0.76661,0.53571,26; 45; 84; 38; 15; 51; 82; 25; 45; 14
5,8,0.70154,0.625,75; 5; 8; 36; 77; 36; 68; 81; 67; 6
34,42,0.78098,0.80952,6; 34; 42; 58; 66; 81; 62; 7; 54; 6
10,72,0.77512,0.13889,24; 10; 72; 71; 69; 37; 78; 36; 85; 71
6,42,0.78506,0.14286,68; 6; 42; 53; 44; 74; 81; 72; 80; 72
30,50,0.75888,0.6,55; 30; 50; 66; 10; 52; 48; 18; 44; 27
41,46,0.81554,0.8913,32; 41; 46; 21; 25; 21; 56; 66; 26; 29
6,13,0.70202,0.46154,77; 6; 13; 15; 37; 46; 79; 83; 83; 21
34,56,0.78088,0.60714,74; 34; 56; 41; 59; 62; 22; 39; 32; 59
6,31,0.75765,0.19355,81; 6; 31; 9; 19; 70; 26; 85; 17; 56
37,84,0.78478,0.44048,61; 37; 84; 61; 11; 80; 12; 58; 53; 52
5,17,0.63,0.29412,18; 5; 17; 65; 82; 49; 49; 78; 84; 67
59,84,0.77906,0.70238,61; 59; 84; 46; 51; 10; 83; 10; 33; 27
52,84,0.76135,0.61905,46; 52; 84; 70; 53; 45; 48; 25; 54; 70
5,8,0.68467,0.625,38; 5; 8; 9; 52; 62; 28; 55; 71; 75
70,75,0.78634,0.93333,17; 70; 75; 33; 72; 35; 43; 62; 77; 8
16,17,0.82483,0.94118,55; 16; 17; 57; 48; 58; 78; 49; 39; 22
8,17,0.80756,0.47059,12; 8; 17; 53; 58; 74; 44; 60; 19; 55
5,25,0.68531,0.2,64; 5; 25; 43; 23; 33; 76; 53; 5; 35
22,36,0.7842,0.61111,70; 22; 36; 56; 43; 18; 81; 49; 61; 24
44,84,0.7722,0.52381,50; 44; 84; 10; 34; 50; 56; 57; 13; 33
63,75,0.76503,0.84,59; 63; 75; 28; 24; 35; 55; 57; 23; 22
13,36,0.77487,0.36111,52; 13; 36; 79; 35; 73; 71; 23; 23; 44
13,72,0.76625,0.18056,62; 13; 72; 16; 52; 72; 84; 12; 65; 56
11,13,0.82243,0.84615,9; 11; 13; 14; 78; 29; 26; 5; 70; 7
39,42,0.78287,0.92857,37; 39; 42; 7; 27; 19; 53; 21; 84; 46
41,46,0.79317,0.8913,43; 41; 46; 43; 52; 40; 30; 40; 73; 61
54,75,0.77698,0.72,83; 54; 75; 81; 79; 25; 10; 26; 64; 17
14,17,0.81601,0.82353,65; 14; 17; 44; 56; 20; 82; 21; 75; 72
6,8,0.85236,0.75,49; 6; 8; 70; 27; 52; 53; 43; 42; 72
18,46,0.77777,0.3913,65; 18; 46; 28; 9; 19; 77; 84; 41; 44
7,83,0.76964,0.08434,68; 7; 83; 69; 18; 80; 32; 54; 20; 76
43,46,0.812,0.93478,68; 43; 46; 63; 68; 58; 53; 35; 6; 76
41,46,0.78697,0.8913,63; 41; 46; 26; 53; 37; 50; 54; 18; 83
13,25,0.76535,0.52,34; 13; 25; 67; 17; 48; 85; 64; 82; 32
30,36,0.77236,0.83333,68; 30; 36; 7; 24; 14; 20; 16; 75; 12
24,36,0.75321,0.66667,61; 24; 36; 58; 42; 72; 72; 25; 39; 43
12,36,0.84971,0.33333,68; 12; 36; 26; 27; 9; 18; 47; 41; 10
28,72,0.76612,0.38889,43; 28; 72; 8; 6; 57; 58; 50; 55; 14
64,84,0.78426,0.7619,53; 64; 84; 67; 10; 50; 64; 56; 35; 11
7,13,0.76021,0.53846,31; 7; 13; 52; 46; 20; 46; 16; 10; 73
45,83,0.76659,0.54217,14; 45; 83; 28; 67; 27; 81; 49; 8; 36
41,72,0.76842,0.56944,85; 41; 72; 75; 51; 64; 48; 68; 15; 56
7,13,0.77903,0.53846,83; 7; 13; 60; 11; 64; 52; 11; 54; 6
45,56,0.78034,0.80357,70; 45; 56; 17; 37; 38; 71; 51; 64; 21
8,46,0.80592,0.17391,71; 8; 46; 43; 35; 45; 22; 65; 18; 23
18,56,0.78782,0.32143,62; 18; 56; 10; 48; 45; 51; 70; 22; 29
13,81,0.77773,0.16049,34; 13; 81; 41; 26; 44; 73; 13; 81; 80
9,10,0.88046,0.9,63; 9; 10; 66; 23; 25; 52; 47; 17; 73
5,8,0.67578,0.625,11; 5; 8; 9; 66; 46; 8; 36; 30; 30
6,8,0.83711,0.75,24; 6; 8; 30; 19; 29; 14; 38; 46; 65
24,42,0.80899,0.57143,39; 24; 42; 44; 45; 80; 64; 29; 34; 35
7,31,0.76046,0.22581,46; 7; 31; 33; 76; 76; 10; 24; 57; 76
25,81,0.78068,0.30864,43; 25; 81; 75; 65; 39; 53; 10; 73; 17
63,72,0.78419,0.875,11; 63; 72; 57; 85; 24; 30; 68; 52; 38
6,10,0.70002,0.6,42; 6; 10; 9; 53; 35; 27; 71; 47; 59
40,42,0.81022,0.95238,81; 40; 42; 10; 30; 41; 22; 75; 59; 33
22,46,0.77853,0.47826,22; 22; 46; 59; 38; 72; 64; 19; 30; 57
42,72,0.77391,0.58333,78; 42; 72; 43; 52; 44; 64; 68; 5; 85
22,31,0.79414,0.70968,6; 22; 31; 79; 76; 18; 37; 32; 11; 22
7,17,0.76608,0.41176,31; 7; 17; 16; 26; 55; 41; 11; 32; 74
46,56,0.77846,0.82143,37; 46; 56; 14; 10; 56; 25; 15; 15; 43
5,25,0.63664,0.2,31; 5; 25; 17; 35; 74; 16; 82; 24; 55
6,17,0.74213,0.35294,10; 6; 17; 46; 65; 75; 9; 81; 29; 32
20,25,0.78413,0.8,81; 20; 25; 56; 73; 70; 42; 47; 75; 42
26,84,0.80388,0.30952,21; 26; 84; 44; 73; 55; 69; 77; 29; 35
9,25,0.72421,0.36,11; 9; 25; 63; 75; 35; 8; 65; 76; 73
36,50,0.77116,0.72,85; 36; 50; 80; 8; 11; 30; 65; 7; 53
15,17,0.80694,0.88235,24; 15; 17; 33; 72; 37; 15; 16; 69; 48
5,10,0.602,0.5,15; 5; 10; 59; 66; 85; 62; 56; 83; 62
22,25,0.793,0.88,25; 22; 25; 14; 70; 33; 17; 16; 9; 8
12,13,0.87148,0.92308,42; 12; 13; 26; 44; 26; 9; 77; 62; 72
33,36,0.80631,0.91667,29; 33; 36; 32; 5; 58; 46; 12; 83; 7
5,81,0.67861,0.06173,14; 5; 81; 82; 35; 57; 25; 20; 10; 79
30,72,0.78519,0.41667,67; 30; 72; 20; 75; 36; 29; 20; 31; 60
67,81,0.76995,0.82716,75; 67; 81; 39; 59; 80; 18; 83; 26; 12
7,8,0.87663,0.875,45; 7; 8; 54; 14; 17; 38; 59; 49; 31
38,56,0.73736,0.67857,62; 38; 56; 10; 70; 60; 12; 82; 60; 42
64,72,0.81835,0.88889,33; 64; 72; 70; 49; 43; 8; 19; 59; 6
26,36,0.78247,0.72222,26; 26; 36; 39; 43; 73; 30; 33; 58; 26
14,17,0.82109,0.82353,65; 14; 17; 71; 49; 16; 82; 74; 33; 51
45,81,0.76709,0.55556,33; 45; 81; 13; 45; 24; 46; 28; 38; 25
81,83,0.7711,0.9759,46; 81; 83; 37; 29; 69; 10; 24; 18; 52
9,13,0.75843,0.69231,43; 9; 13; 12; 47; 15; 55; 77; 41; 45
5,17,0.64743,0.29412,65; 5; 17; 44; 64; 16; 74; 64; 8; 53
42,83,0.77049,0.50602,26; 42; 83; 17; 12; 26; 5; 8; 52; 26
23,36,0.76845,0.63889,25; 23; 36; 35; 73; 38; 59; 51; 34; 40
71,84,0.78586,0.84524,21; 71; 84; 66; 8; 38; 21; 80; 74; 64
27,46,0.75369,0.58696,46; 27; 46; 23; 16; 10; 80; 56; 40; 65
29,36,0.78794,0.80556,16; 29; 36; 26; 23; 65; 35; 19; 33; 75
8,31,0.78539,0.25806,79; 8; 31; 37; 33; 29; 66; 65; 6; 39
64,81,0.80537,0.79012,22; 64; 81; 24; 29; 55; 19; 40; 52; 8
5,36,0.65571,0.13889,78; 5; 36; 85; 51; 68; 38; 65; 5; 70
6,25,0.77444,0.24,77; 6; 25; 40; 73; 33; 39; 7; 19; 18
29,36,0.78472,0.80556,59; 29; 36; 24; 71; 30; 5; 67; 21; 75
10,17,0.81074,0.58824,12; 10; 17; 35; 10; 17; 70; 25; 78; 15
12,13,0.87433,0.92308,26; 12; 13; 16; 17; 48; 35; 77; 78; 53
44,75,0.7917,0.58667,55; 44; 75; 77; 33; 56; 37; 12; 70; 57
6,42,0.76768,0.14286,63; 6; 42; 8; 16; 74; 50; 60; 57; 34
52,72,0.78028,0.72222,74; 52; 72; 6; 51; 56; 23; 44; 36; 59
24,36,0.77485,0.66667,73; 24; 36; 47; 60; 18; 28; 54; 49; 41
24,56,0.7705,0.42857,19; 24; 56; 33; 7; 49; 51; 78; 68; 15
