ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,60,0.17693,0.91667,66; 55; 65; 37; 59; 74; 60; 19; 51; 58
8,79,0.11005,0.10127,38; 8; 12; 76; 8; 84; 79; 51; 70; 60
47,65,0.19335,0.72308,33; 47; 23; 34; 48; 21; 65; 48; 81; 16
12,75,0.15318,0.16,10; 12; 35; 36; 60; 81; 75; 21; 39; 83
17,23,0.38256,0.73913,25; 17; 5; 81; 33; 34; 23; 5; 9; 75
32,72,0.23543,0.44444,84; 32; 14; 79; 37; 20; 72; 77; 85; 48
62,67,0.16626,0.92537,6; 62; 46; 26; 53; 81; 67; 82; 27; 58
34,78,0.20548,0.4359,44; 34; 12; 21; 52; 22; 78; 80; 9; 32
50,54,0.21153,0.92593,30; 50; 28; 79; 20; 9; 54; 50; 66; 84
54,77,0.14604,0.7013,75; 54; 65; 53; 13; 52; 77; 8; 51; 31
17,28,0.37191,0.60714,15; 17; 77; 11; 59; 48; 28; 68; 41; 62
24,30,0.36814,0.8,14; 24; 21; 13; 67; 66; 30; 76; 80; 27
57,79,0.14619,0.72152,71; 57; 38; 38; 43; 46; 79; 51; 26; 79
20,51,0.34696,0.39216,51; 20; 73; 42; 22; 38; 51; 66; 57; 28
12,75,0.16572,0.16,39; 12; 58; 80; 62; 85; 75; 51; 81; 77
49,75,0.16111,0.65333,66; 49; 58; 83; 19; 50; 75; 18; 18; 46
59,80,0.1365,0.7375,42; 59; 9; 5; 44; 21; 80; 45; 52; 43
47,51,0.23435,0.92157,12; 47; 38; 60; 49; 17; 51; 41; 82; 5
36,50,0.28707,0.72,59; 36; 11; 54; 17; 80; 50; 55; 68; 45
25,41,0.36961,0.60976,20; 25; 69; 20; 74; 9; 41; 26; 14; 64
55,60,0.19243,0.91667,43; 55; 61; 47; 13; 67; 60; 72; 51; 5
37,85,0.18984,0.43529,63; 37; 39; 51; 67; 7; 85; 22; 50; 65
48,60,0.22358,0.8,45; 48; 73; 43; 61; 70; 60; 25; 9; 41
42,60,0.23035,0.7,78; 42; 75; 15; 82; 84; 60; 63; 53; 32
26,79,0.24317,0.32911,65; 26; 22; 76; 70; 42; 79; 36; 34; 48
26,79,0.25987,0.32911,81; 26; 46; 23; 51; 42; 79; 21; 52; 15
27,70,0.25262,0.38571,44; 27; 8; 43; 8; 62; 70; 49; 25; 42
26,42,0.36097,0.61905,72; 26; 58; 40; 58; 77; 42; 67; 22; 13
63,78,0.12662,0.80769,34; 63; 63; 84; 56; 28; 78; 50; 22; 14
33,35,0.34399,0.94286,27; 33; 8; 50; 27; 59; 35; 56; 74; 79
18,46,0.33574,0.3913,26; 18; 16; 43; 13; 84; 46; 60; 72; 34
54,67,0.16935,0.80597,76; 54; 84; 20; 34; 21; 67; 22; 40; 66
20,33,0.37577,0.60606,82; 20; 52; 47; 71; 23; 33; 52; 85; 59
39,56,0.25933,0.69643,70; 39; 14; 10; 81; 71; 56; 20; 85; 25
61,82,0.12559,0.7439,59; 61; 21; 82; 38; 67; 82; 33; 32; 66
52,71,0.17095,0.73239,41; 52; 71; 42; 17; 76; 71; 19; 13; 54
78,83,0.10689,0.93976,45; 78; 49; 69; 29; 28; 83; 11; 71; 21
26,37,0.37774,0.7027,55; 26; 30; 16; 84; 79; 37; 50; 32; 27
62,66,0.18836,0.93939,40; 62; 85; 54; 58; 8; 66; 67; 66; 15
41,57,0.2241,0.7193,58; 41; 73; 38; 44; 46; 57; 55; 67; 25
12,15,0.28913,0.8,73; 12; 55; 16; 43; 67; 15; 74; 19; 85
21,30,0.40068,0.7,15; 21; 73; 21; 19; 71; 30; 45; 61; 11
27,62,0.27555,0.43548,57; 27; 43; 35; 52; 70; 62; 14; 7; 21
8,77,0.11243,0.1039,32; 8; 38; 18; 42; 9; 77; 43; 6; 41
61,65,0.15994,0.93846,27; 61; 63; 26; 61; 34; 65; 84; 48; 22
16,36,0.3433,0.44444,21; 16; 84; 35; 82; 76; 36; 53; 50; 6
10,73,0.13778,0.13699,21; 10; 40; 55; 24; 33; 73; 21; 13; 47
68,84,0.12324,0.80952,74; 68; 85; 85; 64; 58; 84; 39; 10; 46
53,74,0.16506,0.71622,11; 53; 14; 32; 45; 73; 74; 52; 26; 64
7,43,0.17157,0.16279,19; 7; 6; 36; 68; 8; 43; 68; 6; 28
23,58,0.30479,0.39655,22; 23; 82; 45; 12; 80; 58; 82; 61; 27
9,55,0.16346,0.16364,72; 9; 69; 16; 72; 5; 55; 81; 32; 55
19,49,0.3185,0.38776,13; 19; 12; 81; 75; 65; 49; 70; 64; 81
50,54,0.22026,0.92593,54; 50; 44; 5; 46; 68; 54; 27; 76; 48
13,82,0.15612,0.15854,73; 13; 36; 67; 53; 67; 82; 80; 31; 41
51,73,0.1619,0.69863,65; 51; 66; 55; 27; 71; 73; 7; 51; 17
31,50,0.29985,0.62,68; 31; 30; 70; 63; 38; 50; 31; 29; 55
42,45,0.28842,0.93333,16; 42; 35; 31; 71; 57; 45; 13; 85; 33
18,45,0.32126,0.4,62; 18; 51; 47; 30; 47; 45; 71; 47; 68
58,81,0.15045,0.71605,64; 58; 36; 30; 56; 70; 81; 32; 21; 22
33,85,0.21582,0.38824,68; 33; 75; 9; 54; 35; 85; 67; 59; 59
7,68,0.10174,0.10294,33; 7; 39; 44; 36; 19; 68; 5; 41; 40
36,82,0.20441,0.43902,13; 36; 40; 12; 56; 25; 82; 68; 64; 45
5,51,0.10308,0.09804,74; 5; 33; 12; 27; 80; 51; 75; 42; 17
36,45,0.31729,0.8,21; 36; 6; 44; 24; 84; 45; 61; 21; 38
5,48,0.11127,0.10417,36; 5; 13; 34; 24; 62; 48; 43; 8; 65
7,16,0.21662,0.4375,8; 7; 11; 14; 15; 12; 16; 8; 77; 11
45,49,0.25002,0.91837,20; 45; 26; 28; 27; 63; 49; 31; 74; 80
10,74,0.14182,0.13514,49; 10; 37; 82; 81; 46; 74; 81; 25; 82
53,76,0.17063,0.69737,43; 53; 35; 9; 27; 46; 76; 78; 47; 73
43,61,0.23622,0.70492,13; 43; 43; 82; 11; 74; 61; 84; 12; 49
55,75,0.1504,0.73333,74; 55; 63; 23; 24; 44; 75; 80; 38; 45
15,16,0.32704,0.9375,83; 15; 31; 46; 66; 62; 16; 66; 16; 39
47,65,0.19693,0.72308,15; 47; 9; 25; 39; 54; 65; 65; 81; 76
24,26,0.4073,0.92308,57; 24; 76; 61; 84; 20; 26; 16; 7; 76
14,15,0.31258,0.93333,78; 14; 15; 36; 74; 48; 15; 44; 73; 46
80,85,0.1086,0.94118,10; 80; 26; 9; 48; 20; 85; 11; 82; 36
60,64,0.15374,0.9375,58; 60; 49; 45; 7; 31; 64; 75; 40; 85
26,65,0.29521,0.4,7; 26; 72; 78; 37; 63; 65; 40; 29; 66
53,73,0.17261,0.72603,5; 53; 50; 60; 40; 36; 73; 85; 76; 9
49,80,0.14225,0.6125,53; 49; 65; 27; 51; 53; 80; 19; 22; 41
51,70,0.17077,0.72857,45; 51; 7; 54; 28; 21; 70; 48; 25; 82
77,83,0.11116,0.92771,27; 77; 15; 63; 29; 53; 83; 50; 72; 63
44,63,0.22567,0.69841,11; 44; 79; 49; 10; 20; 63; 32; 68; 30
52,64,0.17526,0.8125,13; 52; 48; 21; 24; 36; 64; 50; 53; 12
77,82,0.1109,0.93902,74; 77; 35; 82; 14; 78; 82; 72; 46; 39
65,80,0.12289,0.8125,83; 65; 80; 12; 11; 32; 80; 59; 17; 17
70,75,0.12281,0.93333,43; 70; 14; 9; 74; 66; 75; 19; 36; 77
7,68,0.10753,0.10294,85; 7; 67; 41; 85; 78; 68; 62; 12; 21
49,66,0.17834,0.74242,76; 49; 68; 7; 58; 46; 66; 57; 76; 5
16,36,0.33665,0.44444,46; 16; 80; 50; 41; 73; 36; 68; 8; 80
63,85,0.12779,0.74118,45; 63; 13; 84; 31; 40; 85; 71; 74; 37
29,73,0.26206,0.39726,33; 29; 33; 45; 54; 72; 73; 50; 30; 66
73,79,0.12863,0.92405,54; 73; 19; 18; 26; 16; 79; 64; 45; 49
34,47,0.32775,0.7234,73; 34; 65; 44; 74; 67; 47; 10; 85; 17
72,78,0.11805,0.92308,61; 72; 25; 33; 63; 21; 78; 83; 19; 51
35,50,0.28156,0.7,73; 35; 14; 22; 8; 30; 50; 74; 29; 80
12,85,0.13681,0.14118,30; 12; 80; 40; 70; 54; 85; 22; 64; 54
72,77,0.11699,0.93506,8; 72; 61; 21; 71; 50; 77; 39; 77; 65
6,38,0.16373,0.15789,59; 6; 25; 58; 27; 68; 38; 61; 63; 25
44,71,0.19821,0.61972,12; 44; 47; 66; 56; 85; 71; 74; 8; 31
6,42,0.13485,0.14286,59; 6; 26; 16; 71; 83; 42; 66; 72; 20
44,48,0.25275,0.91667,27; 44; 31; 36; 42; 18; 48; 25; 61; 53
29,31,0.36305,0.93548,68; 29; 24; 68; 85; 8; 31; 5; 7; 9
68,72,0.14682,0.94444,8; 68; 56; 40; 47; 11; 72; 82; 40; 62
41,67,0.22478,0.61194,79; 41; 71; 80; 26; 60; 67; 85; 17; 38
61,85,0.13078,0.71765,30; 61; 44; 70; 20; 10; 85; 69; 83; 16
55,84,0.13317,0.65476,57; 55; 74; 19; 24; 15; 84; 46; 43; 54
24,54,0.3233,0.44444,27; 24; 61; 63; 9; 43; 54; 13; 38; 51
11,12,0.2348,0.91667,42; 11; 67; 83; 76; 12; 12; 75; 64; 18
44,48,0.26777,0.91667,78; 44; 7; 70; 11; 31; 48; 64; 77; 78
39,63,0.2236,0.61905,9; 39; 29; 83; 15; 5; 63; 69; 31; 23
35,79,0.20431,0.44304,22; 35; 56; 6; 69; 78; 79; 65; 7; 26
21,54,0.34217,0.38889,51; 21; 34; 9; 77; 11; 54; 19; 6; 45
12,76,0.15801,0.15789,25; 12; 79; 17; 71; 60; 76; 19; 37; 12
25,27,0.40333,0.92593,43; 25; 42; 27; 56; 46; 27; 23; 60; 73
54,74,0.15716,0.72973,28; 54; 37; 44; 30; 56; 74; 14; 69; 32
8,11,0.17692,0.72727,41; 8; 41; 56; 24; 6; 11; 83; 48; 37
12,27,0.32054,0.44444,11; 12; 82; 9; 29; 49; 27; 14; 27; 59
24,73,0.26832,0.32877,66; 24; 35; 71; 49; 75; 73; 21; 17; 60
54,73,0.15833,0.73973,31; 54; 19; 42; 22; 76; 73; 11; 6; 75
31,77,0.22534,0.4026,42; 31; 30; 76; 62; 7; 77; 39; 64; 50
58,78,0.14168,0.74359,9; 58; 22; 39; 56; 74; 78; 51; 19; 84
64,79,0.13479,0.81013,71; 64; 41; 9; 47; 69; 79; 54; 59; 43
8,80,0.10694,0.1,61; 8; 60; 16; 35; 46; 80; 47; 59; 74
32,72,0.24168,0.44444,13; 32; 76; 72; 53; 83; 72; 11; 65; 35
51,79,0.15068,0.64557,72; 51; 31; 53; 10; 9; 79; 39; 41; 10
28,71,0.25502,0.39437,17; 28; 57; 68; 16; 44; 71; 53; 54; 7
23,32,0.40205,0.71875,50; 23; 74; 33; 50; 42; 32; 9; 39; 31
21,34,0.39159,0.61765,39; 21; 18; 62; 19; 19; 34; 34; 72; 8
33,41,0.31904,0.80488,63; 33; 81; 16; 65; 27; 41; 60; 76; 77
53,73,0.17658,0.72603,46; 53; 78; 20; 15; 40; 73; 38; 23; 22
42,68,0.20314,0.61765,81; 42; 80; 66; 25; 33; 68; 8; 35; 34
26,40,0.34346,0.65,79; 26; 49; 8; 77; 5; 40; 24; 73; 18
62,84,0.13027,0.7381,27; 62; 32; 26; 13; 46; 84; 66; 73; 31
5,51,0.10184,0.09804,42; 5; 55; 68; 43; 77; 51; 48; 77; 40
24,73,0.26812,0.32877,27; 24; 17; 14; 66; 70; 73; 67; 43; 12
30,68,0.24288,0.44118,81; 30; 76; 54; 44; 44; 68; 14; 33; 50
8,59,0.13178,0.13559,83; 8; 22; 24; 31; 61; 59; 42; 23; 68
29,39,0.37087,0.74359,55; 29; 14; 13; 20; 49; 39; 72; 21; 26
49,70,0.17847,0.7,34; 49; 23; 10; 34; 29; 70; 66; 68; 48
40,55,0.2499,0.72727,36; 40; 10; 6; 55; 16; 55; 79; 10; 27
30,77,0.24003,0.38961,7; 30; 63; 14; 15; 14; 77; 41; 83; 77
7,18,0.21995,0.38889,68; 7; 19; 25; 60; 57; 18; 54; 67; 65
60,75,0.13408,0.8,58; 60; 35; 74; 21; 34; 75; 51; 34; 23
35,57,0.27922,0.61404,34; 35; 47; 59; 55; 60; 57; 14; 68; 5
49,66,0.18534,0.74242,9; 49; 56; 19; 30; 62; 66; 54; 21; 18
30,49,0.31438,0.61224,38; 30; 41; 34; 49; 53; 49; 78; 25; 51
52,74,0.15727,0.7027,64; 52; 16; 40; 58; 83; 74; 56; 24; 10
58,63,0.18039,0.92063,43; 58; 16; 73; 65; 25; 63; 9; 57; 50
78,84,0.11114,0.92857,52; 78; 60; 62; 5; 48; 84; 58; 7; 32
18,29,0.39512,0.62069,9; 18; 63; 14; 80; 53; 29; 37; 77; 46
10,30,0.28804,0.33333,34; 10; 76; 50; 25; 52; 30; 53; 45; 72
44,48,0.26346,0.91667,46; 44; 25; 28; 85; 37; 48; 60; 63; 76
29,72,0.25293,0.40278,50; 29; 59; 29; 17; 74; 72; 39; 5; 38
63,68,0.13672,0.92647,52; 63; 54; 27; 33; 79; 68; 35; 81; 73
54,74,0.14877,0.72973,45; 54; 75; 44; 7; 24; 74; 27; 61; 39
50,82,0.14854,0.60976,64; 50; 5; 75; 60; 23; 82; 39; 64; 50
64,69,0.14389,0.92754,15; 64; 68; 71; 18; 19; 69; 73; 8; 32
53,66,0.18286,0.80303,5; 53; 47; 55; 36; 61; 66; 43; 55; 25
31,80,0.23737,0.3875,82; 31; 81; 52; 80; 52; 80; 32; 14; 85
53,81,0.15304,0.65432,9; 53; 44; 25; 47; 81; 81; 68; 19; 21
56,80,0.14149,0.7,63; 56; 37; 66; 54; 71; 80; 14; 41; 57
16,40,0.32545,0.4,38; 16; 79; 32; 49; 79; 40; 11; 16; 39
61,83,0.12894,0.73494,33; 61; 50; 17; 10; 85; 83; 22; 12; 35
24,30,0.38573,0.8,15; 24; 18; 81; 36; 30; 30; 37; 42; 25
57,62,0.17081,0.91935,68; 57; 71; 85; 84; 46; 62; 13; 26; 63
31,79,0.22433,0.39241,66; 31; 30; 45; 35; 9; 79; 35; 45; 6
32,81,0.21733,0.39506,85; 32; 34; 65; 60; 37; 81; 77; 33; 34
6,62,0.10138,0.09677,13; 6; 21; 67; 47; 35; 62; 69; 19; 65
6,44,0.12584,0.13636,57; 6; 7; 14; 35; 70; 44; 43; 9; 35
6,15,0.19724,0.4,36; 6; 73; 82; 77; 48; 15; 29; 81; 80
6,60,0.10449,0.1,47; 6; 53; 77; 43; 57; 60; 9; 28; 15
34,47,0.31282,0.7234,60; 34; 25; 19; 16; 30; 47; 23; 5; 65
61,84,0.13729,0.72619,24; 61; 5; 68; 82; 77; 84; 11; 45; 34
34,55,0.2722,0.61818,6; 34; 37; 73; 49; 13; 55; 57; 81; 63
16,40,0.31527,0.4,63; 16; 80; 82; 77; 85; 40; 32; 5; 62
66,71,0.13744,0.92958,49; 66; 49; 51; 13; 64; 71; 70; 74; 18
62,85,0.12574,0.72941,67; 62; 35; 9; 79; 60; 85; 57; 68; 73
46,57,0.23283,0.80702,32; 46; 63; 77; 74; 25; 57; 15; 65; 32
18,45,0.32509,0.4,7; 18; 77; 49; 43; 69; 45; 46; 57; 21
8,58,0.13346,0.13793,46; 8; 70; 36; 31; 70; 58; 58; 16; 37
61,83,0.12654,0.73494,14; 61; 28; 69; 68; 15; 83; 68; 39; 12
36,50,0.3067,0.72,17; 36; 72; 67; 12; 78; 50; 60; 32; 19
19,31,0.35394,0.6129,41; 19; 24; 13; 63; 70; 31; 53; 31; 76
26,65,0.27211,0.4,27; 26; 13; 14; 48; 33; 65; 41; 73; 84
16,26,0.39607,0.61538,7; 16; 31; 48; 34; 24; 26; 20; 67; 9
22,30,0.38822,0.73333,61; 22; 70; 35; 50; 51; 30; 23; 27; 12
6,38,0.1626,0.15789,5; 6; 16; 79; 26; 11; 38; 68; 54; 9
7,71,0.10282,0.09859,80; 7; 53; 16; 68; 15; 71; 69; 44; 15
47,59,0.20696,0.79661,43; 47; 69; 78; 55; 25; 59; 35; 8; 8
8,81,0.10758,0.09877,5; 8; 62; 78; 69; 79; 81; 22; 43; 85
44,61,0.21974,0.72131,64; 44; 35; 77; 13; 7; 61; 41; 59; 73
23,58,0.32481,0.39655,57; 23; 15; 64; 9; 30; 58; 77; 84; 34
47,72,0.1848,0.65278,19; 47; 78; 69; 79; 73; 72; 75; 49; 39
29,40,0.35118,0.725,34; 29; 52; 25; 12; 53; 40; 31; 59; 32
8,81,0.10522,0.09877,59; 8; 36; 21; 51; 55; 81; 75; 41; 33
13,80,0.16956,0.1625,75; 13; 60; 81; 75; 17; 80; 59; 22; 24
18,25,0.40029,0.72,72; 18; 71; 26; 70; 78; 25; 23; 21; 65
53,74,0.15844,0.71622,27; 53; 11; 57; 59; 24; 74; 31; 84; 34
43,58,0.21419,0.74138,41; 43; 35; 17; 42; 33; 58; 24; 52; 65
74,80,0.11745,0.925,66; 74; 34; 80; 6; 44; 80; 26; 47; 68
20,25,0.42334,0.8,21; 20; 15; 48; 73; 7; 25; 10; 34; 70
28,39,0.34898,0.71795,53; 28; 60; 57; 82; 21; 39; 19; 76; 46
11,33,0.28818,0.33333,75; 11; 58; 35; 64; 83; 33; 55; 68; 56
20,25,0.41478,0.8,68; 20; 10; 80; 80; 6; 25; 68; 70; 14
72,77,0.12089,0.93506,67; 72; 64; 80; 64; 30; 77; 82; 46; 71
30,68,0.24183,0.44118,31; 30; 50; 18; 35; 84; 68; 17; 51; 31
29,74,0.24502,0.39189,85; 29; 5; 82; 39; 27; 74; 57; 42; 61
61,76,0.13072,0.80263,42; 61; 22; 14; 67; 30; 76; 11; 49; 32
24,62,0.30294,0.3871,56; 24; 61; 83; 51; 12; 62; 39; 53; 16
10,69,0.15837,0.14493,19; 10; 13; 12; 27; 34; 69; 60; 5; 39
41,66,0.22391,0.62121,37; 41; 71; 11; 23; 9; 66; 69; 42; 74
11,15,0.27426,0.73333,67; 11; 63; 54; 8; 83; 15; 30; 11; 24
60,64,0.16575,0.9375,44; 60; 14; 73; 10; 17; 64; 17; 8; 59
49,68,0.16826,0.72059,67; 49; 70; 12; 24; 52; 68; 56; 29; 44
28,45,0.33487,0.62222,30; 28; 43; 11; 35; 43; 45; 27; 74; 18
50,82,0.14741,0.60976,70; 50; 22; 55; 36; 59; 82; 67; 23; 17
63,78,0.13544,0.80769,57; 63; 17; 18; 32; 17; 78; 61; 15; 13
19,47,0.33709,0.40426,10; 19; 78; 46; 57; 34; 47; 45; 50; 25
49,66,0.19548,0.74242,84; 49; 47; 59; 79; 68; 66; 80; 46; 8
8,51,0.1555,0.15686,25; 8; 52; 42; 10; 18; 51; 25; 49; 24
57,81,0.13799,0.7037,9; 57; 50; 70; 33; 47; 81; 31; 72; 52
35,80,0.19233,0.4375,32; 35; 11; 32; 5; 64; 80; 33; 25; 27
49,61,0.2114,0.80328,25; 49; 6; 48; 13; 44; 61; 65; 55; 18
49,80,0.15189,0.6125,17; 49; 53; 85; 59; 19; 80; 38; 65; 24
27,37,0.36514,0.72973,69; 27; 66; 16; 33; 60; 37; 29; 55; 56
48,60,0.19361,0.8,78; 48; 19; 83; 57; 40; 60; 29; 28; 51
60,82,0.13493,0.73171,9; 60; 70; 67; 46; 12; 82; 78; 39; 10
37,50,0.28163,0.74,14; 37; 48; 13; 82; 16; 50; 23; 53; 18
19,58,0.30536,0.32759,78; 19; 29; 42; 61; 14; 58; 77; 33; 12
42,52,0.25385,0.80769,13; 42; 61; 53; 17; 7; 52; 58; 40; 58
52,56,0.20693,0.92857,71; 52; 13; 5; 31; 63; 56; 48; 75; 35
42,69,0.21136,0.6087,36; 42; 48; 46; 54; 70; 69; 8; 80; 47
24,33,0.37806,0.72727,47; 24; 6; 75; 50; 40; 33; 36; 64; 27
17,42,0.32881,0.40476,46; 17; 48; 56; 11; 74; 42; 76; 24; 54
6,61,0.09951,0.09836,26; 6; 34; 53; 43; 24; 61; 56; 5; 13
55,76,0.15773,0.72368,79; 55; 59; 59; 18; 39; 76; 35; 21; 45
18,54,0.31949,0.33333,33; 18; 20; 42; 48; 22; 54; 25; 82; 52
30,41,0.33311,0.73171,41; 30; 5; 80; 12; 9; 41; 46; 27; 13
61,85,0.1285,0.71765,31; 61; 29; 11; 29; 19; 85; 84; 17; 36
45,62,0.19653,0.72581,32; 45; 64; 73; 16; 23; 62; 19; 35; 21
7,49,0.14084,0.14286,10; 7; 77; 70; 20; 27; 49; 77; 22; 69
23,52,0.34869,0.44231,31; 23; 63; 5; 35; 8; 52; 61; 75; 56
52,56,0.19661,0.92857,44; 52; 45; 12; 8; 79; 56; 79; 23; 16
49,66,0.18654,0.74242,29; 49; 37; 63; 14; 66; 66; 24; 61; 14
65,71,0.13928,0.91549,71; 65; 75; 6; 32; 25; 71; 51; 45; 24
38,41,0.32213,0.92683,44; 38; 76; 27; 36; 15; 41; 34; 48; 21
6,63,0.10106,0.09524,18; 6; 44; 81; 5; 11; 63; 40; 19; 64
10,64,0.16303,0.15625,23; 10; 71; 48; 59; 50; 64; 34; 20; 44
34,78,0.20408,0.4359,12; 34; 63; 80; 30; 28; 78; 50; 70; 18
29,66,0.27377,0.43939,22; 29; 43; 38; 30; 11; 66; 61; 47; 40
57,81,0.1351,0.7037,85; 57; 75; 17; 23; 66; 81; 69; 36; 31
13,40,0.29685,0.325,32; 13; 41; 62; 60; 8; 40; 40; 53; 73
26,36,0.38776,0.72222,29; 26; 64; 46; 48; 68; 36; 61; 78; 83
26,78,0.24771,0.33333,39; 26; 36; 47; 65; 63; 78; 77; 80; 72
75,81,0.11497,0.92593,32; 75; 84; 46; 21; 49; 81; 12; 44; 26
52,84,0.15671,0.61905,26; 52; 24; 69; 33; 38; 84; 74; 8; 76
5,36,0.13925,0.13889,33; 5; 49; 17; 78; 13; 36; 73; 80; 67
36,82,0.21461,0.43902,52; 36; 52; 80; 55; 43; 82; 13; 49; 54
8,82,0.09808,0.09756,35; 8; 84; 48; 45; 13; 82; 41; 68; 82
54,74,0.16178,0.72973,57; 54; 6; 47; 7; 74; 74; 49; 60; 38
13,20,0.35261,0.65,6; 13; 75; 10; 41; 23; 20; 80; 59; 50
9,63,0.13822,0.14286,37; 9; 18; 70; 79; 30; 63; 41; 54; 46
59,81,0.13891,0.7284,68; 59; 80; 29; 10; 9; 81; 22; 13; 59
10,70,0.14604,0.14286,33; 10; 65; 76; 7; 15; 70; 29; 21; 68
19,58,0.30586,0.32759,8; 19; 69; 51; 68; 83; 58; 72; 11; 28
50,69,0.17071,0.72464,5; 50; 72; 62; 40; 7; 69; 74; 52; 14
26,66,0.27562,0.39394,12; 26; 37; 44; 53; 44; 66; 34; 25; 39
37,60,0.2559,0.61667,17; 37; 15; 13; 62; 55; 60; 27; 23; 49
5,48,0.10873,0.10417,50; 5; 15; 84; 64; 7; 48; 48; 59; 71
55,76,0.15596,0.72368,19; 55; 45; 18; 61; 41; 76; 76; 44; 41
19,47,0.33583,0.40426,84; 19; 37; 75; 27; 56; 47; 35; 49; 46
74,79,0.11156,0.93671,57; 74; 39; 19; 21; 85; 79; 50; 32; 41
11,17,0.29277,0.64706,54; 11; 49; 12; 66; 30; 17; 56; 13; 83
20,25,0.4294,0.8,77; 20; 47; 21; 72; 66; 25; 48; 45; 78
24,30,0.38832,0.8,25; 24; 53; 22; 22; 31; 30; 6; 68; 10
16,26,0.37027,0.61538,66; 16; 39; 20; 48; 68; 26; 18; 78; 8
56,77,0.14681,0.72727,68; 56; 71; 12; 23; 69; 77; 76; 52; 64
63,68,0.14454,0.92647,6; 63; 9; 19; 15; 40; 68; 39; 81; 71
37,60,0.26083,0.61667,50; 37; 15; 17; 30; 58; 60; 83; 55; 26
28,40,0.37454,0.7,80; 28; 65; 47; 7; 55; 40; 27; 15; 23
35,47,0.29342,0.74468,64; 35; 83; 85; 68; 29; 47; 67; 13; 72
46,49,0.24619,0.93878,52; 46; 9; 50; 54; 46; 49; 75; 71; 52
42,65,0.21111,0.64615,22; 42; 55; 34; 19; 35; 65; 29; 6; 41
26,66,0.27641,0.39394,61; 26; 8; 67; 48; 74; 66; 8; 26; 32
62,84,0.12486,0.7381,27; 62; 31; 5; 32; 69; 84; 51; 20; 56
55,79,0.13923,0.6962,31; 55; 17; 57; 35; 81; 79; 73; 85; 15
19,47,0.31976,0.40426,78; 19; 28; 27; 65; 37; 47; 78; 51; 69
24,54,0.33976,0.44444,12; 24; 77; 79; 46; 42; 54; 12; 9; 7
60,83,0.12685,0.72289,33; 60; 61; 45; 41; 16; 83; 9; 35; 6
16,36,0.33793,0.44444,55; 16; 55; 9; 10; 59; 36; 11; 32; 72
55,68,0.16221,0.80882,63; 55; 77; 85; 53; 43; 68; 45; 16; 54
24,33,0.38835,0.72727,46; 24; 8; 67; 82; 71; 33; 29; 43; 85
25,64,0.29145,0.39062,48; 25; 57; 7; 72; 5; 64; 27; 60; 58
50,69,0.17808,0.72464,35; 50; 79; 39; 19; 57; 69; 76; 16; 17
51,70,0.15145,0.72857,37; 51; 14; 12; 78; 63; 70; 82; 36; 82
57,78,0.14271,0.73077,42; 57; 52; 84; 43; 40; 78; 43; 27; 61
12,75,0.16244,0.16,26; 12; 77; 49; 30; 48; 75; 80; 29; 43
8,82,0.10067,0.09756,12; 8; 15; 69; 75; 81; 82; 73; 16; 14
60,82,0.13632,0.73171,55; 60; 29; 34; 26; 23; 82; 72; 15; 10
57,71,0.15033,0.80282,51; 57; 67; 72; 33; 33; 71; 67; 25; 9
41,51,0.26583,0.80392,60; 41; 41; 56; 35; 40; 51; 14; 32; 55
44,48,0.25127,0.91667,42; 44; 37; 17; 18; 9; 48; 9; 53; 67
28,40,0.34076,0.7,54; 28; 35; 46; 9; 49; 40; 54; 43; 67
33,41,0.33368,0.80488,12; 33; 73; 22; 46; 75; 41; 57; 62; 24
49,61,0.18717,0.80328,14; 49; 70; 41; 9; 49; 61; 45; 57; 73
37,85,0.19718,0.43529,60; 37; 77; 66; 8; 30; 85; 63; 27; 66
27,61,0.31273,0.44262,27; 27; 72; 18; 33; 72; 61; 44; 51; 30
30,68,0.27879,0.44118,54; 30; 13; 18; 54; 11; 68; 12; 69; 28
18,41,0.36722,0.43902,24; 18; 26; 61; 38; 49; 41; 56; 58; 17
38,52,0.28901,0.73077,33; 38; 31; 61; 68; 72; 52; 35; 55; 78
50,54,0.22133,0.92593,16; 50; 57; 47; 79; 80; 54; 10; 45; 20
33,47,0.30309,0.70213,69; 33; 36; 82; 66; 85; 47; 78; 31; 73
12,76,0.15133,0.15789,20; 12; 70; 22; 9; 70; 76; 70; 23; 64
19,26,0.39606,0.73077,71; 19; 61; 59; 19; 13; 26; 31; 5; 48
49,79,0.17084,0.62025,26; 49; 20; 60; 63; 23; 79; 21; 72; 83
41,57,0.24176,0.7193,59; 41; 22; 21; 39; 41; 57; 25; 33; 26
22,66,0.31061,0.33333,84; 22; 54; 47; 13; 70; 66; 16; 20; 9
30,68,0.22338,0.44118,46; 30; 76; 85; 72; 69; 68; 29; 83; 23
58,72,0.15528,0.80556,54; 58; 41; 28; 77; 10; 72; 18; 84; 61
29,40,0.35534,0.725,61; 29; 36; 65; 29; 42; 40; 69; 75; 83
64,68,0.15494,0.94118,64; 64; 44; 70; 73; 36; 68; 25; 75; 83
14,23,0.35697,0.6087,85; 14; 82; 73; 80; 49; 23; 68; 59; 37
25,57,0.33527,0.4386,50; 25; 19; 14; 8; 73; 57; 45; 66; 41
