ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,47,0.87119,0.80851,5; 4; 38; 47; 13; 14; 22; 6
19,62,0.30522,0.30645,6; 6; 19; 62; 12; 30; 19; 32
31,56,0.41957,0.55357,3; 3; 31; 56; 32; 23; 3; 18
38,43,0.69547,0.88372,6; 6; 38; 43; 30; 18; 8; 3
17,62,0.58385,0.27419,7; 6; 17; 62; 14; 15; 16; 25
32,47,0.95545,0.68085,7; 5; 32; 47; 6; 25; 24; 3
7,62,0.32817,0.1129,14; 6; 7; 62; 20; 5; 3; 10
25,48,0.76747,0.52083,10; 6; 25; 48; 3; 24; 22; 8
6,14,0.5586,0.42857,5; 33; 6; 14; 6; 17; 11; 28
36,47,0.75839,0.76596,5; 3; 36; 47; 11; 26; 4; 25
8,30,0.24612,0.26667,7; 22; 8; 30; 22; 28; 6; 12
11,47,0.46543,0.23404,10; 9; 11; 47; 20; 11; 31; 5
15,72,0.12468,0.20833,4; 4; 15; 72; 27; 4; 7; 11
13,30,0.44792,0.43333,25; 16; 13; 30; 19; 11; 18; 14
34,48,0.78936,0.70833,7; 3; 34; 48; 9; 23; 9; 5
27,30,0.83641,0.9,5; 19; 27; 30; 19; 7; 23; 15
29,43,0.99854,0.67442,13; 12; 29; 43; 28; 12; 22; 32
10,62,0.29929,0.16129,11; 8; 10; 62; 12; 32; 22; 16
17,62,0.3566,0.27419,7; 9; 17; 62; 25; 30; 12; 16
9,74,0.12341,0.12162,5; 5; 9; 74; 5; 20; 17; 26
21,62,0.44169,0.33871,3; 6; 21; 62; 21; 22; 12; 8
12,72,0.10599,0.16667,5; 3; 12; 72; 9; 7; 8; 8
33,43,0.95359,0.76744,4; 10; 33; 43; 10; 8; 9; 7
22,50,0.61027,0.44,3; 7; 22; 50; 4; 25; 26; 12
15,30,0.52086,0.5,9; 25; 15; 30; 12; 9; 25; 8
17,37,0.60593,0.45946,3; 15; 17; 37; 28; 7; 14; 24
9,62,0.4305,0.14516,9; 3; 9; 62; 9; 20; 13; 28
10,14,0.56969,0.71429,14; 29; 10; 14; 18; 8; 15; 8
33,47,0.83278,0.70213,4; 8; 33; 47; 29; 5; 4; 29
20,48,0.61517,0.41667,5; 10; 20; 48; 18; 10; 10; 29
9,74,0.11072,0.12162,7; 5; 9; 74; 24; 16; 23; 22
11,43,0.46802,0.25581,5; 22; 11; 43; 27; 5; 22; 20
15,17,0.6327,0.88235,10; 33; 15; 17; 30; 21; 25; 13
7,37,0.266,0.18919,22; 18; 7; 37; 13; 3; 7; 19
14,72,0.15004,0.19444,4; 3; 14; 72; 21; 13; 17; 22
25,56,0.4445,0.44643,3; 8; 25; 56; 11; 28; 15; 27
11,17,0.60486,0.64706,4; 32; 11; 17; 14; 16; 10; 3
6,7,0.83814,0.85714,34; 42; 6; 7; 21; 12; 12; 19
30,43,0.82158,0.69767,9; 6; 30; 43; 25; 28; 15; 8
23,30,0.84549,0.76667,8; 8; 23; 30; 11; 17; 27; 24
15,17,0.60333,0.88235,6; 4; 15; 17; 23; 5; 15; 11
16,17,0.81125,0.94118,22; 8; 16; 17; 9; 32; 20; 31
12,48,0.45915,0.25,13; 5; 12; 48; 22; 30; 6; 26
31,35,0.87692,0.88571,13; 7; 31; 35; 5; 11; 10; 28
34,37,0.68953,0.91892,5; 12; 34; 37; 5; 8; 11; 13
8,81,0.08946,0.09877,4; 3; 8; 81; 26; 22; 11; 25
7,72,0.23699,0.09722,6; 4; 7; 72; 10; 32; 23; 7
39,43,0.98048,0.90698,8; 6; 39; 43; 13; 14; 14; 19
41,43,0.65307,0.95349,5; 3; 41; 43; 28; 22; 3; 28
17,62,0.35451,0.27419,9; 7; 17; 62; 11; 7; 15; 21
5,7,0.71334,0.71429,39; 19; 5; 7; 32; 9; 24; 31
18,72,0.18847,0.25,4; 3; 18; 72; 27; 26; 18; 4
12,56,0.50846,0.21429,3; 7; 12; 56; 29; 16; 5; 19
5,56,0.5405,0.08929,8; 15; 5; 56; 5; 6; 23; 26
5,17,0.49922,0.29412,32; 28; 5; 17; 5; 15; 26; 17
14,17,0.52355,0.82353,32; 11; 14; 17; 14; 25; 23; 6
8,81,0.11174,0.09877,4; 3; 8; 81; 14; 28; 29; 12
25,37,0.77735,0.67568,16; 10; 25; 37; 19; 7; 31; 7
7,20,0.28789,0.35,27; 25; 7; 20; 12; 5; 21; 25
15,20,0.76296,0.75,11; 16; 15; 20; 6; 25; 26; 23
24,30,0.85731,0.8,17; 18; 24; 30; 10; 23; 4; 16
8,56,0.47597,0.14286,8; 10; 8; 56; 5; 12; 6; 6
15,48,0.41845,0.3125,4; 16; 15; 48; 23; 31; 22; 14
6,7,0.87861,0.85714,30; 39; 6; 7; 19; 4; 4; 17
14,72,0.16771,0.19444,5; 5; 14; 72; 5; 20; 11; 12
11,72,0.11759,0.15278,3; 4; 11; 72; 3; 19; 29; 16
11,47,0.51706,0.23404,20; 18; 11; 47; 17; 27; 25; 8
32,37,0.93686,0.86486,8; 4; 32; 37; 9; 29; 7; 10
13,62,0.40616,0.20968,9; 10; 13; 62; 10; 26; 17; 30
40,50,0.62055,0.8,4; 3; 40; 50; 9; 5; 29; 28
8,14,0.48783,0.57143,11; 26; 8; 14; 30; 16; 21; 8
22,37,0.70304,0.59459,12; 17; 22; 37; 25; 11; 6; 10
8,17,0.4357,0.47059,4; 34; 8; 17; 30; 23; 9; 16
5,47,0.38307,0.10638,4; 6; 5; 47; 25; 13; 29; 29
21,48,0.81524,0.4375,5; 13; 21; 48; 7; 8; 12; 9
9,20,0.45496,0.45,27; 5; 9; 20; 30; 31; 18; 10
21,30,0.81353,0.7,8; 16; 21; 30; 17; 31; 19; 18
8,62,0.50102,0.12903,3; 12; 8; 62; 19; 6; 31; 4
15,72,0.12775,0.20833,5; 3; 15; 72; 32; 8; 10; 5
32,35,1.14396,0.91429,14; 14; 32; 35; 27; 31; 4; 16
12,48,0.48057,0.25,13; 9; 12; 48; 12; 24; 17; 13
9,74,0.12844,0.12162,7; 5; 9; 74; 16; 30; 12; 32
8,74,0.14363,0.10811,3; 5; 8; 74; 21; 14; 21; 28
31,50,0.70388,0.62,4; 4; 31; 50; 23; 13; 22; 18
17,62,0.30006,0.27419,4; 6; 17; 62; 6; 21; 4; 3
6,72,0.11598,0.08333,3; 8; 6; 72; 7; 19; 18; 26
6,81,0.08271,0.07407,3; 3; 6; 81; 11; 17; 19; 10
15,72,0.20349,0.20833,3; 3; 15; 72; 16; 21; 23; 4
15,50,0.55655,0.3,8; 12; 15; 50; 25; 13; 3; 18
36,50,0.5067,0.72,4; 5; 36; 50; 24; 22; 5; 25
40,47,0.8317,0.85106,3; 3; 40; 47; 4; 30; 6; 13
10,35,0.36795,0.28571,22; 5; 10; 35; 26; 18; 31; 3
23,56,0.80581,0.41071,6; 4; 23; 56; 28; 17; 16; 17
5,30,0.24328,0.16667,24; 17; 5; 30; 21; 23; 15; 7
8,56,0.46077,0.14286,9; 12; 8; 56; 32; 23; 17; 15
6,7,0.82269,0.85714,20; 7; 6; 7; 4; 24; 4; 12
14,17,0.60368,0.82353,33; 26; 14; 17; 25; 5; 4; 21
11,56,0.53784,0.19643,13; 12; 11; 56; 12; 18; 22; 23
14,43,0.5346,0.32558,9; 14; 14; 43; 30; 6; 14; 15
20,56,0.52436,0.35714,11; 3; 20; 56; 3; 7; 3; 15
17,20,0.71261,0.85,16; 9; 17; 20; 30; 14; 24; 24
16,47,0.68421,0.34043,8; 7; 16; 47; 27; 16; 16; 8
5,81,0.05659,0.06173,6; 5; 5; 81; 14; 30; 31; 4
29,48,0.84198,0.60417,3; 6; 29; 48; 16; 17; 18; 31
31,35,0.83258,0.88571,4; 6; 31; 35; 25; 29; 9; 32
23,50,0.81056,0.46,6; 3; 23; 50; 6; 18; 12; 16
6,74,0.18624,0.08108,8; 7; 6; 74; 6; 17; 30; 21
14,37,0.51985,0.37838,23; 15; 14; 37; 5; 20; 19; 8
17,62,0.27128,0.27419,6; 9; 17; 62; 5; 3; 8; 5
5,30,0.25104,0.16667,24; 26; 5; 30; 6; 24; 22; 27
5,48,0.56049,0.10417,10; 10; 5; 48; 26; 30; 14; 8
9,35,0.34561,0.25714,23; 11; 9; 35; 22; 9; 29; 20
6,35,0.22973,0.17143,16; 18; 6; 35; 29; 10; 20; 6
15,74,0.14363,0.2027,4; 4; 15; 74; 12; 25; 24; 24
32,37,0.92993,0.86486,6; 4; 32; 37; 20; 4; 32; 18
5,14,0.54951,0.35714,34; 23; 5; 14; 20; 16; 9; 28
24,37,0.7558,0.64865,3; 14; 24; 37; 8; 14; 8; 19
26,56,0.57715,0.46429,8; 8; 26; 56; 21; 20; 31; 21
7,35,0.25815,0.2,19; 6; 7; 35; 23; 13; 13; 8
12,56,0.42827,0.21429,4; 3; 12; 56; 10; 22; 31; 20
23,56,0.79534,0.41071,6; 9; 23; 56; 13; 24; 28; 31
5,62,0.27604,0.08065,6; 14; 5; 62; 29; 9; 17; 16
19,43,0.69318,0.44186,14; 6; 19; 43; 26; 4; 17; 31
6,74,0.09941,0.08108,7; 7; 6; 74; 13; 16; 19; 9
20,37,0.58544,0.54054,5; 17; 20; 37; 32; 8; 21; 3
19,56,0.4656,0.33929,11; 8; 19; 56; 23; 30; 15; 27
5,81,0.07662,0.06173,6; 5; 5; 81; 20; 8; 11; 30
9,14,0.4972,0.64286,34; 15; 9; 14; 5; 26; 3; 8
7,74,0.12462,0.09459,4; 3; 7; 74; 14; 26; 24; 6
6,7,0.85396,0.85714,26; 40; 6; 7; 12; 24; 30; 6
10,35,0.26436,0.28571,7; 23; 10; 35; 3; 7; 21; 23
7,56,0.4831,0.125,11; 7; 7; 56; 10; 22; 22; 8
6,7,0.7912,0.85714,7; 26; 6; 7; 17; 17; 27; 12
6,20,0.30969,0.3,22; 18; 6; 20; 10; 4; 16; 31
9,50,0.46944,0.18,12; 3; 9; 50; 31; 24; 28; 11
14,74,0.12046,0.18919,4; 4; 14; 74; 8; 25; 31; 10
35,37,0.90128,0.94595,12; 8; 35; 37; 30; 26; 15; 25
34,56,0.43252,0.60714,4; 3; 34; 56; 32; 30; 18; 6
8,35,0.35025,0.22857,24; 22; 8; 35; 18; 11; 12; 22
17,62,0.34336,0.27419,7; 6; 17; 62; 25; 28; 17; 3
8,17,0.33637,0.47059,14; 19; 8; 17; 10; 8; 12; 3
41,47,0.76388,0.87234,3; 5; 41; 47; 27; 5; 25; 3
39,48,0.77531,0.8125,5; 4; 39; 48; 28; 21; 5; 23
8,74,0.09195,0.10811,4; 5; 8; 74; 15; 26; 4; 22
16,72,0.27168,0.22222,3; 4; 16; 72; 10; 12; 13; 13
14,72,0.13673,0.19444,6; 5; 14; 72; 7; 32; 7; 14
5,7,0.72905,0.71429,12; 41; 5; 7; 5; 12; 21; 21
25,62,0.39837,0.40323,5; 5; 25; 62; 5; 3; 20; 12
21,43,0.63845,0.48837,10; 3; 21; 43; 31; 18; 3; 8
11,14,0.57636,0.78571,19; 32; 11; 14; 10; 25; 12; 10
11,48,0.48184,0.22917,18; 11; 11; 48; 16; 4; 13; 20
34,35,0.90818,0.97143,9; 10; 34; 35; 30; 9; 7; 11
35,47,0.71556,0.74468,8; 4; 35; 47; 11; 10; 28; 3
31,48,0.89052,0.64583,8; 7; 31; 48; 3; 22; 24; 29
6,7,0.8363,0.85714,18; 21; 6; 7; 5; 17; 17; 9
32,48,0.67034,0.66667,7; 9; 32; 48; 20; 6; 7; 16
24,62,0.52632,0.3871,3; 5; 24; 62; 14; 22; 10; 22
5,81,0.06645,0.06173,6; 3; 5; 81; 6; 14; 22; 28
13,14,0.59393,0.92857,29; 16; 13; 14; 4; 32; 13; 28
19,37,0.64432,0.51351,3; 13; 19; 37; 16; 17; 21; 29
16,43,0.50567,0.37209,18; 6; 16; 43; 26; 16; 28; 7
6,7,0.73128,0.85714,7; 14; 6; 7; 16; 10; 30; 24
14,20,0.7134,0.7,14; 17; 14; 20; 4; 17; 10; 4
12,72,0.13689,0.16667,4; 6; 12; 72; 11; 15; 11; 26
15,17,0.62651,0.88235,24; 5; 15; 17; 11; 10; 23; 22
12,17,0.50331,0.70588,18; 24; 12; 17; 28; 18; 11; 11
25,35,0.8346,0.71429,17; 4; 25; 35; 27; 19; 20; 28
14,17,0.51448,0.82353,11; 30; 14; 17; 25; 25; 17; 27
7,81,0.06075,0.08642,5; 4; 7; 81; 28; 8; 31; 19
26,48,0.74949,0.54167,7; 10; 26; 48; 17; 13; 3; 17
20,62,0.3185,0.32258,5; 8; 20; 62; 30; 9; 4; 8
5,74,0.12409,0.06757,7; 3; 5; 74; 24; 7; 21; 21
5,37,0.25325,0.13514,3; 3; 5; 37; 18; 12; 18; 13
16,47,0.61544,0.34043,14; 14; 16; 47; 13; 29; 4; 32
15,17,0.56825,0.88235,33; 28; 15; 17; 7; 22; 24; 23
13,72,0.15903,0.18056,5; 3; 13; 72; 7; 6; 17; 3
18,48,0.75208,0.375,15; 16; 18; 48; 16; 31; 16; 11
5,7,0.73173,0.71429,29; 28; 5; 7; 25; 30; 18; 14
20,30,0.70779,0.66667,5; 16; 20; 30; 12; 17; 25; 4
10,14,0.48816,0.71429,29; 10; 10; 14; 15; 10; 26; 14
25,30,0.8469,0.83333,6; 7; 25; 30; 18; 16; 26; 10
9,72,0.15245,0.125,6; 8; 9; 72; 4; 17; 10; 3
23,47,0.80571,0.48936,12; 12; 23; 47; 21; 8; 24; 24
31,37,0.86652,0.83784,10; 12; 31; 37; 3; 9; 10; 18
19,43,0.60642,0.44186,10; 16; 19; 43; 12; 5; 28; 20
9,14,0.69992,0.64286,31; 9; 9; 14; 3; 3; 7; 15
6,20,0.46119,0.3,7; 32; 6; 20; 15; 30; 20; 21
15,17,0.7013,0.88235,27; 29; 15; 17; 23; 11; 18; 16
13,20,0.5982,0.65,30; 22; 13; 20; 13; 24; 32; 9
6,37,0.30795,0.16216,10; 17; 6; 37; 19; 7; 23; 17
9,81,0.07596,0.11111,3; 4; 9; 81; 8; 29; 9; 31
26,43,0.98683,0.60465,7; 7; 26; 43; 5; 18; 19; 13
7,62,0.43619,0.1129,6; 6; 7; 62; 4; 24; 8; 5
22,35,0.82384,0.62857,8; 8; 22; 35; 29; 10; 27; 22
11,14,0.55916,0.78571,31; 12; 11; 14; 28; 19; 20; 14
6,14,0.48795,0.42857,4; 15; 6; 14; 23; 15; 12; 7
24,35,0.76058,0.68571,15; 4; 24; 35; 26; 7; 12; 27
15,62,0.47578,0.24194,4; 7; 15; 62; 3; 18; 17; 6
13,14,0.59648,0.92857,28; 7; 13; 14; 11; 20; 15; 10
6,81,0.07155,0.07407,5; 5; 6; 81; 11; 17; 16; 32
11,72,0.10739,0.15278,3; 3; 11; 72; 21; 15; 6; 8
13,48,0.59884,0.27083,13; 15; 13; 48; 4; 21; 5; 12
24,30,0.90285,0.8,15; 7; 24; 30; 22; 14; 9; 21
5,81,0.05596,0.06173,6; 4; 5; 81; 18; 25; 15; 3
16,30,0.57557,0.53333,13; 18; 16; 30; 30; 24; 25; 16
30,50,0.88165,0.6,4; 8; 30; 50; 10; 12; 6; 3
14,56,0.57266,0.25,12; 7; 14; 56; 11; 17; 16; 10
11,74,0.1522,0.14865,6; 5; 11; 74; 18; 17; 23; 8
7,35,0.32936,0.2,18; 4; 7; 35; 18; 29; 10; 15
12,37,0.43166,0.32432,20; 3; 12; 37; 17; 27; 10; 16
8,81,0.09749,0.09877,4; 4; 8; 81; 10; 30; 32; 17
14,17,0.60433,0.82353,6; 19; 14; 17; 29; 14; 21; 28
22,47,0.56754,0.46809,9; 11; 22; 47; 30; 16; 31; 14
38,50,0.80539,0.76,5; 4; 38; 50; 5; 28; 32; 32
27,30,0.92086,0.9,6; 16; 27; 30; 24; 28; 10; 15
36,43,0.92199,0.83721,8; 5; 36; 43; 3; 9; 15; 29
12,47,0.55178,0.25532,10; 11; 12; 47; 21; 22; 10; 13
8,81,0.09018,0.09877,3; 4; 8; 81; 25; 5; 7; 15
10,14,0.79783,0.71429,5; 7; 10; 14; 5; 5; 6; 31
14,20,0.68766,0.7,18; 4; 14; 20; 12; 5; 10; 19
9,72,0.19273,0.125,6; 8; 9; 72; 27; 9; 3; 23
27,50,0.76438,0.54,3; 9; 27; 50; 27; 16; 23; 26
6,7,0.80362,0.85714,12; 10; 6; 7; 5; 23; 5; 15
5,48,0.46639,0.10417,16; 12; 5; 48; 11; 8; 32; 23
19,47,0.75109,0.40426,12; 6; 19; 47; 25; 21; 21; 22
7,35,0.24894,0.2,3; 4; 7; 35; 16; 10; 15; 26
25,62,0.4963,0.40323,5; 3; 25; 62; 20; 16; 15; 16
10,17,0.65154,0.58824,12; 17; 10; 17; 6; 14; 25; 17
6,7,0.8458,0.85714,36; 13; 6; 7; 18; 10; 22; 22
41,48,0.83632,0.85417,4; 3; 41; 48; 11; 19; 17; 14
9,81,0.09299,0.11111,4; 3; 9; 81; 15; 29; 19; 12
6,7,0.73054,0.85714,41; 26; 6; 7; 5; 14; 31; 25
11,30,0.35062,0.36667,7; 7; 11; 30; 6; 15; 12; 27
15,74,0.17129,0.2027,4; 3; 15; 74; 14; 18; 27; 32
14,20,0.66869,0.7,22; 31; 14; 20; 4; 3; 6; 18
39,48,0.71405,0.8125,3; 5; 39; 48; 4; 5; 31; 10
13,74,0.12232,0.17568,5; 3; 13; 74; 3; 18; 16; 20
12,48,0.46521,0.25,7; 5; 12; 48; 10; 21; 6; 13
15,48,0.47438,0.3125,10; 16; 15; 48; 13; 11; 13; 20
11,20,0.45051,0.55,30; 33; 11; 20; 28; 4; 28; 17
22,50,0.80446,0.44,5; 10; 22; 50; 23; 27; 10; 30
11,14,0.43133,0.78571,18; 17; 11; 14; 31; 13; 25; 9
23,56,0.82691,0.41071,3; 8; 23; 56; 28; 25; 20; 3
6,14,0.69994,0.42857,12; 13; 6; 14; 13; 29; 16; 8
13,48,0.69347,0.27083,13; 5; 13; 48; 12; 8; 28; 22
6,81,0.08374,0.07407,3; 4; 6; 81; 8; 4; 30; 13
18,30,0.67421,0.6,10; 22; 18; 30; 18; 7; 3; 14
16,30,0.53217,0.53333,9; 23; 16; 30; 15; 31; 22; 3
9,72,0.14554,0.125,7; 8; 9; 72; 19; 5; 14; 30
9,37,0.3275,0.24324,18; 11; 9; 37; 5; 23; 21; 31
23,62,0.575,0.37097,6; 6; 23; 62; 24; 9; 14; 19
15,37,0.55488,0.40541,18; 18; 15; 37; 22; 25; 23; 14
32,37,0.90083,0.86486,12; 5; 32; 37; 12; 26; 29; 10
7,81,0.06548,0.08642,5; 4; 7; 81; 20; 31; 9; 7
17,20,0.73441,0.85,22; 4; 17; 20; 6; 22; 29; 16
6,7,0.79121,0.85714,38; 25; 6; 7; 27; 11; 9; 4
14,72,0.22866,0.19444,4; 6; 14; 72; 8; 5; 12; 18
9,74,0.14741,0.12162,4; 6; 9; 74; 3; 16; 13; 12
18,72,0.13059,0.25,3; 4; 18; 72; 20; 31; 29; 9
7,74,0.10581,0.09459,3; 6; 7; 74; 15; 12; 3; 25
33,48,0.69218,0.6875,4; 5; 33; 48; 32; 7; 28; 17
13,20,0.60471,0.65,17; 12; 13; 20; 23; 17; 29; 11
10,14,0.62647,0.71429,4; 3; 10; 14; 21; 22; 13; 30
14,17,0.49235,0.82353,17; 19; 14; 17; 21; 23; 25; 15
38,47,0.72711,0.80851,6; 4; 38; 47; 23; 31; 25; 4
12,14,0.642,0.85714,27; 10; 12; 14; 25; 12; 28; 14
26,48,0.9847,0.54167,5; 3; 26; 48; 15; 24; 16; 24
27,37,0.83665,0.72973,13; 16; 27; 37; 25; 6; 17; 10
7,81,0.06571,0.08642,5; 4; 7; 81; 21; 30; 4; 22
14,35,0.63516,0.4,4; 4; 14; 35; 22; 24; 5; 10
8,56,0.59901,0.14286,8; 8; 8; 56; 20; 3; 32; 11
19,56,0.51326,0.33929,6; 9; 19; 56; 14; 20; 23; 22
14,72,0.13284,0.19444,5; 4; 14; 72; 8; 17; 25; 26
27,30,0.85811,0.9,15; 18; 27; 30; 11; 17; 18; 18
10,30,0.24888,0.33333,15; 4; 10; 30; 12; 21; 24; 5
8,81,0.11151,0.09877,3; 3; 8; 81; 28; 7; 31; 7
5,17,0.34694,0.29412,18; 6; 5; 17; 27; 6; 22; 16
5,7,0.59585,0.71429,11; 31; 5; 7; 15; 13; 8; 29
6,35,0.28336,0.17143,16; 12; 6; 35; 6; 16; 7; 14
5,81,0.06848,0.06173,6; 6; 5; 81; 26; 17; 16; 11
7,47,0.47089,0.14894,6; 7; 7; 47; 18; 11; 12; 5
5,7,0.65534,0.71429,28; 3; 5; 7; 31; 19; 5; 7
30,37,0.86996,0.81081,7; 12; 30; 37; 27; 5; 5; 7
29,37,0.82734,0.78378,15; 10; 29; 37; 16; 16; 24; 31
29,37,0.91828,0.78378,4; 9; 29; 37; 8; 17; 5; 9
20,48,0.61977,0.41667,15; 7; 20; 48; 25; 24; 25; 21
6,7,0.84328,0.85714,30; 36; 6; 7; 11; 3; 30; 13
26,35,0.88554,0.74286,3; 17; 26; 35; 5; 29; 23; 18
7,17,0.42509,0.41176,6; 29; 7; 17; 6; 3; 4; 6
9,81,0.07749,0.11111,4; 3; 9; 81; 4; 11; 32; 19
5,81,0.08308,0.06173,6; 6; 5; 81; 11; 15; 26; 9
5,37,0.32144,0.13514,22; 23; 5; 37; 23; 6; 23; 21
17,56,0.55067,0.30357,4; 5; 17; 56; 18; 25; 3; 13
17,43,0.48832,0.39535,15; 17; 17; 43; 30; 32; 3; 30
42,47,0.84768,0.89362,3; 4; 42; 47; 22; 3; 27; 26
38,43,0.83924,0.88372,8; 5; 38; 43; 26; 13; 6; 26
16,17,0.63756,0.94118,22; 4; 16; 17; 22; 22; 18; 24
6,74,0.20718,0.08108,8; 6; 6; 74; 20; 23; 19; 28
5,20,0.38188,0.25,6; 11; 5; 20; 19; 8; 31; 7
5,7,0.76259,0.71429,9; 40; 5; 7; 22; 25; 14; 19
17,47,0.48526,0.3617,5; 15; 17; 47; 31; 19; 31; 6
28,50,0.92258,0.56,10; 8; 28; 50; 4; 27; 14; 17
6,37,0.29635,0.16216,9; 21; 6; 37; 15; 9; 26; 24
17,30,0.72131,0.56667,25; 20; 17; 30; 17; 30; 27; 15
8,35,0.45478,0.22857,3; 24; 8; 35; 30; 14; 19; 15
10,14,0.55102,0.71429,31; 19; 10; 14; 31; 30; 16; 12
23,62,0.33804,0.37097,4; 3; 23; 62; 25; 17; 27; 23
5,17,0.35398,0.29412,37; 30; 5; 17; 26; 6; 3; 8
9,81,0.07048,0.11111,4; 3; 9; 81; 18; 6; 20; 15
6,7,0.87489,0.85714,36; 23; 6; 7; 27; 19; 6; 11
20,37,0.72102,0.54054,3; 20; 20; 37; 14; 26; 25; 28
27,56,0.75173,0.48214,4; 4; 27; 56; 7; 13; 28; 12
10,74,0.101,0.13514,3; 7; 10; 74; 31; 7; 9; 20
5,81,0.07983,0.06173,3; 5; 5; 81; 7; 28; 22; 7
5,7,0.6426,0.71429,25; 19; 5; 7; 31; 22; 16; 6
35,50,0.90781,0.7,6; 4; 35; 50; 18; 24; 18; 30
16,20,0.7015,0.8,27; 16; 16; 20; 9; 23; 14; 11
26,35,1.0066,0.74286,12; 14; 26; 35; 22; 23; 3; 21
10,14,0.5127,0.71429,14; 22; 10; 14; 16; 18; 11; 17
9,17,0.49414,0.52941,23; 10; 9; 17; 4; 21; 10; 23
16,17,0.70194,0.94118,24; 28; 16; 17; 15; 10; 22; 15
10,56,0.54118,0.17857,8; 3; 10; 56; 3; 13; 32; 5
21,48,0.65405,0.4375,6; 6; 21; 48; 20; 20; 15; 3
22,48,0.53756,0.45833,11; 7; 22; 48; 6; 9; 30; 26
27,35,0.89009,0.77143,15; 4; 27; 35; 20; 27; 28; 5
14,30,0.48849,0.46667,11; 17; 14; 30; 11; 22; 5; 12
12,20,0.57653,0.6,13; 29; 12; 20; 30; 3; 21; 9
20,37,0.595,0.54054,14; 6; 20; 37; 4; 27; 32; 8
15,17,0.65637,0.88235,19; 9; 15; 17; 22; 13; 13; 16
11,74,0.21346,0.14865,4; 4; 11; 74; 18; 4; 24; 29
18,30,0.58232,0.6,21; 13; 18; 30; 18; 4; 10; 25
24,30,0.97036,0.8,6; 5; 24; 30; 32; 8; 5; 5
11,20,0.35902,0.55,3; 3; 11; 20; 21; 14; 8; 22
28,47,0.83681,0.59574,8; 4; 28; 47; 9; 9; 18; 19
12,20,0.55367,0.6,28; 7; 12; 20; 9; 32; 5; 22
41,43,0.69187,0.95349,3; 7; 41; 43; 31; 8; 3; 22
6,72,0.14664,0.08333,7; 6; 6; 72; 13; 8; 29; 32
11,56,0.52547,0.19643,8; 10; 11; 56; 24; 7; 13; 15
8,14,0.48209,0.57143,20; 24; 8; 14; 5; 25; 31; 14
17,72,0.31166,0.23611,3; 3; 17; 72; 7; 3; 9; 7
12,20,0.59437,0.6,4; 21; 12; 20; 24; 12; 32; 23
28,56,0.57636,0.5,7; 7; 28; 56; 23; 29; 14; 8
39,48,0.77643,0.8125,3; 3; 39; 48; 20; 26; 16; 13
31,37,1.04737,0.83784,3; 10; 31; 37; 24; 28; 8; 31
6,74,0.10002,0.08108,7; 4; 6; 74; 25; 16; 9; 22
5,37,0.28969,0.13514,5; 24; 5; 37; 21; 12; 15; 16
8,14,0.5655,0.57143,21; 27; 8; 14; 31; 21; 14; 30
29,47,0.82507,0.61702,7; 11; 29; 47; 20; 12; 5; 23
41,48,0.70652,0.85417,3; 4; 41; 48; 32; 14; 10; 7
15,17,0.66351,0.88235,13; 3; 15; 17; 9; 14; 30; 31
6,47,0.36705,0.12766,10; 4; 6; 47; 13; 25; 8; 14
10,14,0.69206,0.71429,5; 37; 10; 14; 5; 31; 15; 6
17,50,0.65115,0.34,8; 11; 17; 50; 18; 19; 27; 19
16,30,0.58242,0.53333,9; 18; 16; 30; 23; 15; 12; 11
39,50,0.54027,0.78,3; 3; 39; 50; 9; 11; 16; 13
15,74,0.12105,0.2027,3; 3; 15; 74; 25; 28; 30; 14
11,72,0.11916,0.15278,4; 4; 11; 72; 6; 10; 16; 14
15,37,0.50461,0.40541,22; 5; 15; 37; 19; 13; 16; 8
5,62,0.35799,0.08065,9; 3; 5; 62; 29; 21; 20; 7
12,20,0.57692,0.6,19; 18; 12; 20; 25; 18; 16; 8
5,74,0.23724,0.06757,4; 9; 5; 74; 28; 21; 23; 25
7,81,0.07966,0.08642,5; 4; 7; 81; 31; 27; 7; 6
5,7,0.82359,0.71429,10; 33; 5; 7; 16; 23; 23; 17
9,72,0.11801,0.125,5; 3; 9; 72; 4; 16; 12; 7
5,14,0.55184,0.35714,34; 29; 5; 14; 17; 15; 32; 15
9,20,0.37342,0.45,3; 21; 9; 20; 11; 30; 14; 10
31,47,0.88952,0.65957,8; 9; 31; 47; 23; 13; 22; 4
32,48,0.88569,0.66667,7; 3; 32; 48; 23; 24; 14; 18
10,14,0.57978,0.71429,5; 29; 10; 14; 8; 21; 14; 4
5,14,0.53697,0.35714,36; 9; 5; 14; 19; 5; 20; 22
24,43,0.76437,0.55814,4; 10; 24; 43; 30; 10; 31; 19
27,50,0.5693,0.54,8; 7; 27; 50; 12; 19; 22; 14
18,72,0.15463,0.25,4; 4; 18; 72; 21; 11; 20; 12
13,14,0.45056,0.92857,33; 7; 13; 14; 9; 15; 13; 24
32,48,0.72979,0.66667,7; 6; 32; 48; 14; 18; 16; 22
13,35,0.5378,0.37143,10; 15; 13; 35; 9; 15; 17; 32
16,20,0.72539,0.8,25; 22; 16; 20; 9; 22; 27; 13
10,30,0.42968,0.33333,6; 12; 10; 30; 25; 19; 5; 11
6,7,0.87684,0.85714,34; 32; 6; 7; 8; 30; 20; 5
