ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,58,0.0807,0.10345,27; 6; 45; 71; 15; 11; 58; 34; 70; 8
51,83,0.60478,0.61446,43; 51; 56; 41; 59; 76; 83; 46; 22; 38
27,82,0.33264,0.32927,58; 27; 46; 33; 6; 24; 82; 6; 84; 80
55,69,0.80242,0.7971,59; 55; 51; 80; 11; 29; 69; 30; 80; 30
31,70,0.43922,0.44286,67; 31; 14; 12; 32; 16; 70; 64; 59; 60
12,27,0.41946,0.44444,7; 12; 80; 68; 44; 73; 27; 6; 82; 84
37,53,0.67705,0.69811,70; 37; 76; 14; 41; 82; 53; 74; 20; 77
28,70,0.40286,0.4,44; 28; 34; 67; 16; 79; 70; 19; 58; 51
46,49,0.9301,0.93878,68; 46; 63; 85; 23; 60; 49; 44; 58; 58
41,66,0.60895,0.62121,27; 41; 42; 65; 80; 40; 66; 83; 41; 63
33,82,0.41716,0.40244,62; 33; 64; 70; 29; 69; 82; 55; 23; 36
10,71,0.11639,0.14085,79; 10; 61; 73; 58; 65; 71; 20; 37; 62
54,75,0.70285,0.72,29; 54; 14; 34; 51; 23; 75; 61; 67; 16
47,67,0.68049,0.70149,9; 47; 48; 12; 7; 8; 67; 60; 70; 48
13,14,0.71259,0.92857,15; 13; 37; 81; 13; 5; 14; 30; 85; 62
19,58,0.33588,0.32759,9; 19; 46; 15; 71; 40; 58; 42; 13; 26
7,49,0.09201,0.14286,45; 7; 48; 54; 33; 41; 49; 10; 47; 36
10,70,0.09647,0.14286,64; 10; 18; 74; 21; 65; 70; 40; 36; 47
79,84,0.96116,0.94048,10; 79; 15; 30; 57; 48; 84; 56; 37; 32
13,14,0.70676,0.92857,34; 13; 81; 19; 8; 9; 14; 14; 52; 6
40,66,0.58905,0.60606,70; 40; 80; 24; 49; 83; 66; 44; 44; 80
31,70,0.43635,0.44286,33; 31; 5; 85; 6; 29; 70; 45; 42; 30
47,58,0.83686,0.81034,67; 47; 29; 5; 67; 31; 58; 6; 34; 65
44,63,0.67893,0.69841,70; 44; 68; 11; 25; 44; 63; 27; 50; 66
28,63,0.44125,0.44444,36; 28; 77; 15; 29; 31; 63; 39; 50; 60
18,46,0.39394,0.3913,18; 18; 22; 60; 13; 33; 46; 75; 71; 39
66,70,0.95101,0.94286,55; 66; 29; 85; 66; 83; 70; 29; 60; 68
8,18,0.43884,0.44444,80; 8; 19; 16; 85; 75; 18; 7; 52; 18
61,82,0.77076,0.7439,66; 61; 11; 10; 22; 50; 82; 32; 18; 68
11,15,0.64663,0.73333,44; 11; 54; 33; 18; 49; 15; 29; 16; 29
41,67,0.59874,0.61194,43; 41; 8; 85; 32; 48; 67; 64; 45; 68
56,78,0.72298,0.71795,34; 56; 78; 39; 73; 39; 78; 76; 9; 81
8,84,0.0341,0.09524,5; 8; 60; 25; 13; 82; 84; 40; 66; 54
47,59,0.80869,0.79661,44; 47; 24; 66; 63; 79; 59; 23; 64; 20
56,76,0.72726,0.73684,49; 56; 72; 13; 35; 22; 76; 27; 17; 71
40,57,0.6961,0.70175,22; 40; 64; 58; 78; 7; 57; 10; 9; 57
18,54,0.34562,0.33333,34; 18; 59; 28; 80; 82; 54; 63; 39; 25
16,41,0.40409,0.39024,17; 16; 68; 51; 82; 46; 41; 71; 59; 32
19,31,0.63311,0.6129,13; 19; 66; 82; 33; 78; 31; 22; 30; 80
7,69,0.06822,0.10145,55; 7; 21; 79; 68; 19; 69; 35; 14; 33
12,30,0.42686,0.4,31; 12; 84; 72; 39; 29; 30; 77; 44; 11
69,74,0.94732,0.93243,68; 69; 48; 15; 22; 53; 74; 81; 16; 28
61,66,0.93306,0.92424,73; 61; 76; 42; 38; 75; 66; 68; 31; 49
50,62,0.82645,0.80645,33; 50; 47; 30; 73; 65; 62; 34; 61; 50
33,36,0.83253,0.91667,84; 33; 56; 32; 62; 16; 36; 5; 34; 71
10,62,0.1497,0.16129,43; 10; 49; 48; 10; 52; 62; 49; 16; 29
10,73,0.05898,0.13699,21; 10; 18; 55; 81; 60; 73; 12; 50; 16
26,79,0.33704,0.32911,57; 26; 63; 40; 83; 27; 79; 52; 81; 75
77,84,0.94695,0.91667,67; 77; 62; 74; 72; 83; 84; 37; 71; 82
13,14,0.66242,0.92857,74; 13; 81; 75; 34; 63; 14; 75; 79; 60
28,38,0.71634,0.73684,67; 28; 49; 62; 31; 54; 38; 71; 57; 53
33,41,0.75963,0.80488,80; 33; 69; 14; 5; 44; 41; 29; 35; 70
47,67,0.69793,0.70149,59; 47; 7; 22; 46; 36; 67; 51; 62; 5
57,77,0.7405,0.74026,10; 57; 74; 82; 28; 18; 77; 25; 48; 25
17,21,0.73762,0.80952,10; 17; 27; 37; 6; 22; 21; 59; 24; 23
12,73,0.14565,0.16438,58; 12; 5; 78; 18; 45; 73; 10; 58; 54
31,71,0.44619,0.43662,20; 31; 29; 5; 80; 40; 71; 68; 29; 22
8,56,0.12566,0.14286,61; 8; 6; 56; 71; 23; 56; 13; 65; 24
27,83,0.32352,0.3253,22; 27; 47; 6; 18; 76; 83; 40; 31; 24
65,80,0.84848,0.8125,42; 65; 62; 15; 30; 36; 80; 31; 64; 33
47,72,0.647,0.65278,23; 47; 44; 48; 18; 68; 72; 82; 17; 29
43,66,0.63095,0.65152,83; 43; 38; 69; 27; 78; 66; 6; 84; 85
70,76,0.93996,0.92105,43; 70; 80; 48; 25; 39; 76; 74; 76; 26
40,65,0.58734,0.61538,16; 40; 71; 78; 14; 80; 65; 36; 54; 46
48,51,0.94474,0.94118,84; 48; 51; 74; 8; 34; 51; 51; 78; 27
6,44,0.11641,0.13636,66; 6; 74; 65; 20; 83; 44; 29; 38; 33
51,78,0.64059,0.65385,78; 51; 75; 5; 64; 23; 78; 47; 79; 65
12,15,0.69313,0.8,37; 12; 63; 80; 48; 33; 15; 79; 47; 37
20,27,0.75647,0.74074,63; 20; 6; 17; 82; 64; 27; 84; 81; 14
18,54,0.35041,0.33333,85; 18; 39; 41; 75; 28; 54; 57; 19; 39
24,30,0.8042,0.8,71; 24; 12; 63; 80; 40; 30; 58; 31; 54
31,80,0.3915,0.3875,26; 31; 43; 52; 40; 84; 80; 29; 85; 39
49,80,0.61812,0.6125,9; 49; 29; 72; 28; 53; 80; 25; 12; 49
43,46,0.92733,0.93478,44; 43; 48; 10; 15; 55; 46; 11; 81; 16
43,58,0.73631,0.74138,9; 43; 64; 63; 76; 45; 58; 44; 38; 23
50,82,0.59712,0.60976,40; 50; 61; 65; 66; 75; 82; 25; 42; 42
21,34,0.58684,0.61765,66; 21; 8; 35; 84; 66; 34; 20; 72; 10
6,15,0.41603,0.4,51; 6; 72; 80; 21; 74; 15; 38; 32; 82
25,57,0.44744,0.4386,8; 25; 37; 69; 79; 70; 57; 13; 66; 22
12,30,0.42786,0.4,59; 12; 46; 11; 33; 21; 30; 9; 13; 24
7,73,-0.02491,0.09589,71; 7; 85; 59; 24; 55; 73; 81; 31; 14
10,72,0.06024,0.13889,55; 10; 13; 19; 28; 7; 72; 75; 31; 51
54,83,0.6542,0.6506,50; 54; 45; 44; 53; 51; 83; 45; 36; 46
64,68,0.94573,0.94118,78; 64; 41; 77; 75; 65; 68; 72; 14; 25
48,77,0.60743,0.62338,84; 48; 41; 51; 80; 73; 77; 65; 63; 82
64,79,0.85329,0.81013,28; 64; 40; 17; 82; 48; 79; 33; 13; 32
40,62,0.64551,0.64516,5; 40; 21; 7; 18; 83; 62; 74; 81; 23
62,77,0.7928,0.80519,41; 62; 18; 69; 15; 68; 77; 9; 39; 39
8,80,-0.01682,0.1,22; 8; 62; 68; 20; 32; 80; 43; 66; 60
63,78,0.8202,0.80769,30; 63; 43; 56; 8; 30; 78; 59; 63; 26
34,52,0.65069,0.65385,71; 34; 21; 34; 48; 81; 52; 30; 81; 22
47,58,0.84165,0.81034,30; 47; 45; 11; 23; 23; 58; 65; 48; 71
35,48,0.71988,0.72917,10; 35; 84; 81; 48; 36; 48; 64; 72; 42
43,66,0.62581,0.65152,36; 43; 13; 17; 41; 12; 66; 12; 65; 22
8,79,0.05889,0.10127,26; 8; 37; 50; 53; 58; 79; 45; 43; 57
55,75,0.72218,0.73333,39; 55; 81; 33; 6; 69; 75; 78; 5; 57
26,78,0.33892,0.33333,64; 26; 27; 51; 8; 10; 78; 81; 23; 65
48,51,0.93232,0.94118,80; 48; 75; 21; 8; 78; 51; 65; 75; 43
12,74,0.13609,0.16216,49; 12; 56; 69; 68; 10; 74; 67; 15; 16
16,26,0.60352,0.61538,46; 16; 37; 79; 40; 39; 26; 75; 21; 46
77,84,0.94596,0.91667,76; 77; 10; 19; 62; 61; 84; 67; 75; 74
63,78,0.839,0.80769,21; 63; 34; 20; 25; 20; 78; 78; 48; 20
28,45,0.59571,0.62222,53; 28; 75; 83; 11; 69; 45; 70; 62; 23
55,74,0.73196,0.74324,16; 55; 24; 72; 23; 42; 74; 78; 11; 26
46,75,0.60554,0.61333,5; 46; 25; 78; 61; 81; 75; 74; 24; 37
51,71,0.72092,0.71831,67; 51; 58; 34; 31; 22; 71; 24; 58; 19
44,61,0.72518,0.72131,83; 44; 43; 13; 79; 16; 61; 56; 75; 77
20,33,0.57477,0.60606,45; 20; 34; 61; 9; 72; 33; 53; 71; 55
32,82,0.40387,0.39024,11; 32; 47; 59; 12; 24; 82; 45; 30; 55
24,39,0.62458,0.61538,77; 24; 43; 40; 57; 53; 39; 74; 52; 66
5,51,0.07313,0.09804,38; 5; 19; 43; 6; 50; 51; 45; 60; 69
55,68,0.80371,0.80882,85; 55; 45; 55; 60; 18; 68; 43; 60; 17
18,25,0.71946,0.72,13; 18; 11; 25; 52; 44; 25; 45; 33; 27
13,14,0.72273,0.92857,7; 13; 85; 19; 54; 45; 14; 79; 81; 24
51,64,0.79968,0.79688,50; 51; 71; 52; 43; 46; 64; 54; 75; 33
40,65,0.60437,0.61538,23; 40; 37; 34; 46; 74; 65; 22; 17; 5
5,49,0.07133,0.10204,82; 5; 36; 63; 41; 50; 49; 28; 16; 20
12,84,0.12683,0.14286,37; 12; 84; 48; 80; 52; 84; 28; 30; 74
35,54,0.67315,0.64815,71; 35; 66; 49; 25; 48; 54; 11; 76; 33
14,85,0.11353,0.16471,17; 14; 57; 32; 53; 80; 85; 42; 21; 59
32,40,0.79768,0.8,23; 32; 82; 25; 32; 11; 40; 49; 85; 82
51,82,0.61889,0.62195,83; 51; 44; 6; 6; 47; 82; 58; 52; 30
46,75,0.59349,0.61333,75; 46; 41; 7; 66; 74; 75; 33; 47; 65
39,48,0.83429,0.8125,80; 39; 33; 77; 18; 49; 48; 72; 76; 41
29,73,0.41702,0.39726,18; 29; 48; 45; 30; 74; 73; 42; 82; 73
42,69,0.58166,0.6087,25; 42; 26; 14; 25; 58; 69; 48; 52; 79
33,85,0.39976,0.38824,64; 33; 20; 43; 67; 26; 85; 66; 28; 21
34,37,0.84662,0.91892,13; 34; 71; 61; 5; 77; 37; 82; 14; 55
25,34,0.7128,0.73529,23; 25; 24; 13; 14; 23; 34; 83; 83; 81
10,61,0.15385,0.16393,28; 10; 32; 19; 52; 67; 61; 80; 13; 5
13,18,0.64737,0.72222,5; 13; 60; 57; 7; 68; 18; 47; 75; 68
9,56,0.13839,0.16071,12; 9; 77; 84; 20; 53; 56; 72; 13; 74
24,55,0.44913,0.43636,24; 24; 79; 26; 17; 5; 55; 78; 20; 77
31,50,0.60314,0.62,85; 31; 32; 53; 46; 74; 50; 82; 31; 32
43,60,0.72741,0.71667,30; 43; 9; 47; 72; 60; 60; 15; 36; 74
26,36,0.69386,0.72222,49; 26; 29; 64; 55; 30; 36; 58; 52; 7
29,39,0.72697,0.74359,85; 29; 14; 56; 79; 27; 39; 58; 36; 7
37,84,0.44374,0.44048,55; 37; 6; 33; 59; 76; 84; 54; 72; 27
64,79,0.8471,0.81013,39; 64; 76; 38; 28; 26; 79; 55; 52; 67
17,52,0.33529,0.32692,13; 17; 74; 73; 14; 7; 52; 8; 78; 49
54,75,0.71296,0.72,63; 54; 39; 39; 54; 32; 75; 57; 45; 80
59,84,0.68921,0.70238,28; 59; 32; 80; 77; 31; 84; 27; 52; 79
10,63,0.13321,0.15873,44; 10; 81; 29; 23; 10; 63; 61; 72; 62
17,43,0.40363,0.39535,84; 17; 59; 44; 25; 35; 43; 41; 55; 41
24,39,0.58244,0.61538,10; 24; 63; 37; 80; 9; 39; 70; 44; 61
52,70,0.72721,0.74286,41; 52; 27; 21; 83; 78; 70; 23; 56; 37
10,74,0.07398,0.13514,19; 10; 74; 56; 48; 66; 74; 51; 10; 28
16,36,0.46855,0.44444,21; 16; 62; 25; 67; 32; 36; 51; 46; 5
40,55,0.74341,0.72727,23; 40; 67; 48; 51; 44; 55; 18; 80; 66
51,84,0.60777,0.60714,61; 51; 59; 23; 77; 20; 84; 83; 18; 20
42,68,0.60793,0.61765,62; 42; 60; 29; 35; 27; 68; 68; 48; 19
34,37,0.85416,0.91892,15; 34; 47; 24; 54; 24; 37; 9; 8; 23
8,13,0.57008,0.61538,39; 8; 60; 65; 27; 10; 13; 40; 51; 76
68,73,0.94173,0.93151,14; 68; 32; 85; 59; 82; 73; 70; 63; 9
78,85,0.93492,0.91765,14; 78; 30; 59; 21; 70; 85; 41; 20; 12
59,82,0.71183,0.71951,56; 59; 48; 74; 14; 49; 82; 47; 70; 55
23,59,0.40678,0.38983,45; 23; 50; 44; 82; 50; 59; 83; 35; 58
14,36,0.39151,0.38889,28; 14; 39; 83; 64; 33; 36; 63; 70; 33
45,61,0.73836,0.7377,41; 45; 79; 70; 73; 63; 61; 11; 68; 14
21,48,0.45269,0.4375,5; 21; 32; 9; 37; 43; 48; 72; 83; 54
45,48,0.92153,0.9375,74; 45; 78; 56; 28; 36; 48; 45; 79; 14
35,80,0.43896,0.4375,72; 35; 83; 74; 59; 18; 80; 75; 47; 38
6,59,0.0219,0.10169,79; 6; 50; 47; 38; 10; 59; 45; 24; 23
46,63,0.74178,0.73016,45; 46; 43; 46; 75; 84; 63; 30; 43; 83
12,83,0.11934,0.14458,33; 12; 85; 70; 52; 78; 83; 19; 83; 57
45,74,0.59128,0.60811,82; 45; 76; 47; 6; 41; 74; 72; 71; 56
35,80,0.44643,0.4375,55; 35; 27; 66; 74; 85; 80; 9; 12; 31
18,45,0.41362,0.4,65; 18; 61; 67; 83; 31; 45; 75; 83; 38
14,23,0.5837,0.6087,64; 14; 7; 22; 20; 83; 23; 14; 63; 26
28,84,0.33856,0.33333,72; 28; 57; 53; 16; 32; 84; 6; 56; 79
8,82,0.07394,0.09756,74; 8; 34; 78; 53; 50; 82; 21; 24; 74
8,57,0.12371,0.14035,57; 8; 33; 36; 48; 13; 57; 67; 13; 57
48,77,0.6205,0.62338,70; 48; 64; 10; 10; 40; 77; 65; 25; 52
32,82,0.3971,0.39024,81; 32; 82; 75; 21; 14; 82; 36; 26; 45
10,71,0.06633,0.14085,55; 10; 38; 47; 21; 50; 71; 54; 21; 32
65,69,0.94304,0.94203,20; 65; 50; 74; 85; 84; 69; 29; 59; 45
43,46,0.9294,0.93478,14; 43; 73; 21; 14; 85; 46; 59; 30; 76
53,66,0.79889,0.80303,41; 53; 71; 44; 69; 29; 66; 56; 68; 47
6,58,0.07299,0.10345,36; 6; 57; 48; 18; 9; 58; 48; 49; 26
40,54,0.74579,0.74074,52; 40; 70; 43; 23; 19; 54; 81; 38; 57
43,46,0.94287,0.93478,32; 43; 29; 44; 79; 44; 46; 44; 40; 41
23,32,0.76353,0.71875,22; 23; 55; 25; 31; 23; 32; 31; 43; 69
66,70,0.93738,0.94286,5; 66; 40; 6; 25; 84; 70; 54; 73; 53
47,65,0.73829,0.72308,80; 47; 21; 55; 42; 47; 65; 18; 8; 70
14,15,0.71843,0.93333,53; 14; 81; 59; 51; 34; 15; 11; 72; 19
43,59,0.73458,0.72881,54; 43; 33; 55; 12; 27; 59; 29; 66; 30
43,69,0.6058,0.62319,85; 43; 66; 70; 84; 29; 69; 82; 44; 84
25,41,0.61168,0.60976,81; 25; 81; 6; 79; 46; 41; 24; 34; 24
16,40,0.40314,0.4,75; 16; 58; 45; 15; 21; 40; 12; 13; 66
21,53,0.40771,0.39623,10; 21; 38; 36; 9; 50; 53; 69; 57; 17
7,68,0.07082,0.10294,77; 7; 15; 26; 57; 83; 68; 42; 39; 25
47,77,0.60478,0.61039,24; 47; 82; 72; 77; 66; 77; 35; 68; 27
6,38,0.14557,0.15789,75; 6; 65; 56; 22; 61; 38; 23; 24; 32
10,61,0.12315,0.16393,48; 10; 11; 85; 72; 51; 61; 59; 35; 50
51,79,0.64754,0.64557,63; 51; 44; 13; 19; 60; 79; 14; 36; 37
43,46,0.92124,0.93478,17; 43; 71; 14; 65; 26; 46; 67; 68; 75
8,81,0.06138,0.09877,82; 8; 28; 53; 73; 79; 81; 30; 64; 60
56,70,0.79302,0.8,5; 56; 68; 19; 33; 67; 70; 54; 64; 28
37,61,0.57312,0.60656,57; 37; 52; 70; 27; 82; 61; 53; 41; 61
52,84,0.61028,0.61905,68; 52; 12; 61; 64; 26; 84; 37; 37; 71
51,73,0.70252,0.69863,38; 51; 43; 28; 12; 79; 73; 67; 35; 16
48,65,0.74295,0.73846,71; 48; 56; 62; 83; 17; 65; 23; 30; 45
7,18,0.42202,0.38889,81; 7; 10; 44; 18; 69; 18; 75; 7; 58
31,78,0.40509,0.39744,34; 31; 75; 52; 7; 81; 78; 44; 9; 51
7,73,-0.00738,0.09589,55; 7; 46; 36; 81; 47; 73; 68; 12; 44
54,67,0.79488,0.80597,5; 54; 39; 73; 22; 60; 67; 55; 68; 68
5,49,0.08706,0.10204,62; 5; 33; 51; 41; 24; 49; 6; 34; 81
51,69,0.73499,0.73913,33; 51; 74; 33; 59; 54; 69; 69; 74; 16
37,84,0.43723,0.44048,52; 37; 30; 31; 55; 68; 84; 38; 31; 32
9,23,0.39469,0.3913,71; 9; 74; 52; 79; 9; 23; 59; 29; 66
6,63,0.07115,0.09524,25; 6; 7; 48; 25; 26; 63; 14; 49; 43
25,41,0.59375,0.60976,60; 25; 10; 20; 10; 36; 41; 69; 18; 11
32,73,0.44398,0.43836,48; 32; 57; 84; 67; 85; 73; 65; 9; 44
20,60,0.32668,0.33333,71; 20; 53; 66; 85; 23; 60; 37; 68; 8
23,59,0.38996,0.38983,55; 23; 21; 17; 80; 29; 59; 49; 10; 62
25,64,0.40442,0.39062,5; 25; 38; 5; 43; 33; 64; 40; 38; 56
36,50,0.72592,0.72,13; 36; 28; 53; 45; 80; 50; 31; 81; 35
21,64,0.33993,0.32812,82; 21; 15; 34; 80; 70; 64; 17; 66; 81
57,71,0.80868,0.80282,11; 57; 17; 34; 60; 41; 71; 29; 12; 84
28,30,0.92633,0.93333,59; 28; 66; 25; 36; 55; 30; 12; 12; 63
10,73,0.11095,0.13699,78; 10; 65; 13; 26; 45; 73; 29; 8; 56
7,49,0.10734,0.14286,79; 7; 40; 83; 71; 75; 49; 85; 9; 27
9,57,0.10524,0.15789,49; 9; 46; 37; 53; 80; 57; 60; 7; 78
31,43,0.69672,0.72093,52; 31; 50; 28; 32; 6; 43; 83; 78; 52
28,38,0.73738,0.73684,59; 28; 69; 42; 31; 47; 38; 20; 28; 58
47,50,0.94667,0.94,17; 47; 37; 83; 56; 67; 50; 20; 56; 56
33,85,0.39717,0.38824,44; 33; 82; 68; 54; 26; 85; 31; 54; 41
5,49,0.09761,0.10204,50; 5; 22; 46; 65; 57; 49; 21; 25; 63
33,46,0.71517,0.71739,36; 33; 85; 24; 61; 26; 46; 40; 6; 31
53,66,0.81091,0.80303,59; 53; 78; 79; 70; 20; 66; 62; 71; 24
36,50,0.70866,0.72,66; 36; 14; 47; 74; 35; 50; 33; 28; 62
12,76,0.10242,0.15789,64; 12; 17; 62; 50; 55; 76; 35; 13; 71
12,85,0.10918,0.14118,46; 12; 22; 64; 16; 56; 85; 52; 42; 32
6,38,0.13839,0.15789,49; 6; 64; 64; 38; 45; 38; 17; 36; 65
10,69,0.10709,0.14493,9; 10; 56; 34; 72; 61; 69; 23; 72; 45
40,65,0.60198,0.61538,69; 40; 53; 75; 43; 23; 65; 16; 24; 24
21,52,0.40732,0.40385,81; 21; 32; 38; 49; 47; 52; 49; 49; 62
54,75,0.71526,0.72,12; 54; 34; 19; 51; 11; 75; 42; 77; 34
54,67,0.79741,0.80597,71; 54; 66; 24; 27; 32; 67; 82; 30; 69
52,65,0.8354,0.8,44; 52; 22; 22; 8; 70; 65; 83; 41; 69
30,41,0.71973,0.73171,8; 30; 19; 57; 38; 10; 41; 66; 65; 37
43,70,0.59936,0.61429,8; 43; 84; 22; 66; 49; 70; 21; 24; 49
8,18,0.4337,0.44444,72; 8; 42; 46; 16; 60; 18; 25; 45; 12
34,56,0.57864,0.60714,70; 34; 62; 83; 71; 67; 56; 25; 31; 69
27,68,0.39789,0.39706,63; 27; 31; 9; 81; 51; 68; 17; 29; 22
23,32,0.75952,0.71875,64; 23; 42; 84; 41; 75; 32; 42; 46; 83
52,70,0.72838,0.74286,44; 52; 35; 24; 29; 24; 70; 33; 14; 46
32,49,0.6386,0.65306,32; 32; 57; 34; 40; 50; 49; 29; 46; 66
50,71,0.70541,0.70423,60; 50; 11; 77; 34; 65; 71; 72; 85; 46
7,18,0.4166,0.38889,53; 7; 49; 39; 78; 77; 18; 84; 56; 29
7,68,0.06985,0.10294,83; 7; 62; 23; 75; 20; 68; 39; 25; 28
26,59,0.45337,0.44068,70; 26; 57; 6; 21; 68; 59; 31; 47; 37
14,23,0.58489,0.6087,20; 14; 23; 56; 62; 67; 23; 36; 10; 82
17,42,0.4158,0.40476,44; 17; 24; 52; 53; 62; 42; 85; 65; 56
40,57,0.70801,0.70175,83; 40; 56; 34; 80; 12; 57; 41; 21; 11
34,46,0.73739,0.73913,61; 34; 79; 40; 28; 45; 46; 76; 77; 27
9,66,0.06027,0.13636,64; 9; 52; 36; 52; 36; 66; 31; 49; 55
27,70,0.3837,0.38571,72; 27; 62; 79; 10; 67; 70; 10; 33; 55
52,65,0.8014,0.8,12; 52; 49; 47; 46; 85; 65; 69; 44; 62
60,75,0.7845,0.8,41; 60; 51; 44; 26; 75; 75; 27; 82; 64
43,66,0.62768,0.65152,53; 43; 46; 39; 50; 71; 66; 36; 51; 53
23,70,0.34363,0.32857,43; 23; 8; 27; 5; 23; 70; 30; 16; 43
27,62,0.43541,0.43548,63; 27; 40; 72; 21; 5; 62; 47; 78; 21
22,56,0.40997,0.39286,45; 22; 57; 55; 63; 50; 56; 73; 27; 18
32,73,0.44252,0.43836,20; 32; 27; 81; 49; 35; 73; 69; 15; 42
9,65,0.09342,0.13846,16; 9; 15; 13; 25; 17; 65; 46; 39; 48
60,75,0.79,0.8,74; 60; 69; 26; 75; 64; 75; 49; 28; 23
30,76,0.40024,0.39474,50; 30; 48; 52; 41; 31; 76; 45; 41; 14
31,51,0.59416,0.60784,31; 31; 30; 31; 79; 36; 51; 17; 31; 82
32,52,0.59597,0.61538,28; 32; 12; 52; 8; 83; 52; 81; 45; 65
36,59,0.60189,0.61017,68; 36; 81; 79; 23; 7; 59; 78; 75; 40
12,77,0.11246,0.15584,44; 12; 79; 16; 21; 8; 77; 17; 25; 69
61,85,0.70798,0.71765,84; 61; 72; 76; 34; 6; 85; 41; 67; 12
26,59,0.4395,0.44068,8; 26; 41; 9; 65; 7; 59; 16; 11; 71
65,71,0.93104,0.91549,52; 65; 43; 30; 71; 27; 71; 32; 34; 58
56,80,0.68783,0.7,29; 56; 32; 32; 32; 9; 80; 69; 14; 17
34,85,0.41106,0.4,53; 34; 33; 19; 29; 56; 85; 32; 58; 79
72,78,0.95249,0.92308,12; 72; 29; 21; 35; 47; 78; 38; 14; 13
71,76,0.95036,0.93421,21; 71; 42; 6; 69; 56; 76; 38; 85; 6
17,42,0.41284,0.40476,55; 17; 45; 44; 45; 22; 42; 43; 71; 64
17,23,0.70676,0.73913,70; 17; 56; 46; 52; 41; 23; 18; 63; 83
8,58,0.11128,0.13793,22; 8; 84; 81; 29; 72; 58; 24; 73; 82
41,66,0.59553,0.62121,39; 41; 23; 57; 40; 28; 66; 61; 57; 12
54,58,0.93953,0.93103,52; 54; 78; 70; 46; 23; 58; 21; 64; 56
77,84,0.95054,0.91667,82; 77; 46; 14; 74; 18; 84; 61; 54; 64
41,63,0.63194,0.65079,34; 41; 68; 73; 70; 43; 63; 67; 56; 65
8,83,0.0686,0.09639,77; 8; 73; 68; 81; 84; 83; 35; 68; 58
27,68,0.40625,0.39706,53; 27; 64; 7; 75; 83; 68; 52; 25; 40
9,23,0.4046,0.3913,27; 9; 75; 52; 30; 27; 23; 63; 66; 45
8,82,0.03083,0.09756,45; 8; 13; 78; 63; 79; 82; 30; 40; 51
29,31,0.90578,0.93548,53; 29; 55; 60; 46; 38; 31; 82; 15; 53
6,37,0.16913,0.16216,81; 6; 35; 74; 12; 47; 37; 67; 77; 33
55,69,0.80979,0.7971,71; 55; 42; 13; 27; 38; 69; 41; 32; 31
27,68,0.39773,0.39706,53; 27; 5; 30; 72; 9; 68; 43; 51; 39
47,51,0.94033,0.92157,76; 47; 71; 26; 60; 73; 51; 19; 7; 83
7,10,0.557,0.7,71; 7; 31; 20; 83; 36; 10; 75; 19; 37
37,46,0.78744,0.80435,26; 37; 71; 31; 15; 41; 46; 78; 48; 11
11,12,0.70568,0.91667,73; 11; 55; 29; 26; 31; 12; 85; 84; 69
31,79,0.39596,0.39241,53; 31; 62; 82; 61; 15; 79; 29; 45; 69
42,69,0.58316,0.6087,17; 42; 68; 82; 63; 58; 69; 14; 32; 6
16,20,0.6859,0.8,48; 16; 10; 25; 40; 18; 20; 83; 16; 59
51,82,0.62102,0.62195,25; 51; 51; 9; 62; 38; 82; 24; 54; 46
53,72,0.71896,0.73611,79; 53; 76; 8; 82; 21; 72; 30; 24; 11
34,36,0.85206,0.94444,78; 34; 72; 14; 35; 27; 36; 21; 58; 35
37,84,0.4365,0.44048,48; 37; 39; 56; 11; 45; 84; 22; 18; 76
27,44,0.59963,0.61364,45; 27; 64; 23; 11; 23; 44; 67; 8; 25
5,35,0.15091,0.14286,32; 5; 27; 50; 9; 57; 35; 67; 21; 77
43,46,0.92036,0.93478,17; 43; 16; 56; 69; 39; 46; 12; 28; 32
10,73,0.1135,0.13699,11; 10; 79; 74; 39; 40; 73; 5; 85; 78
11,68,0.10254,0.16176,19; 11; 78; 77; 74; 85; 68; 34; 75; 34
28,30,0.8961,0.93333,82; 28; 67; 58; 29; 45; 30; 83; 42; 78
47,67,0.6949,0.70149,73; 47; 77; 45; 83; 23; 67; 23; 35; 75
41,51,0.79437,0.80392,81; 41; 32; 31; 9; 80; 51; 37; 61; 5
7,69,-0.00586,0.10145,34; 7; 20; 33; 60; 28; 69; 43; 82; 41
37,60,0.59099,0.61667,72; 37; 52; 16; 58; 42; 60; 27; 41; 18
18,45,0.414,0.4,71; 18; 69; 37; 71; 41; 45; 63; 27; 71
61,76,0.83491,0.80263,79; 61; 50; 79; 19; 31; 76; 30; 12; 59
22,67,0.32743,0.32836,67; 22; 34; 15; 69; 11; 67; 43; 60; 47
13,83,0.10074,0.15663,60; 13; 22; 49; 8; 38; 83; 34; 29; 9
71,76,0.9501,0.93421,54; 71; 61; 12; 76; 52; 76; 74; 9; 44
8,82,0.06092,0.09756,19; 8; 42; 21; 16; 6; 82; 28; 13; 20
7,73,-0.02251,0.09589,80; 7; 56; 16; 69; 60; 73; 69; 56; 53
12,73,0.14581,0.16438,24; 12; 73; 7; 8; 69; 73; 16; 46; 38
49,68,0.71562,0.72059,75; 49; 50; 77; 82; 69; 68; 69; 39; 59
45,49,0.89772,0.91837,56; 45; 54; 29; 7; 34; 49; 53; 66; 59
