ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
51,63,0.77943,0.80952,50; 51; 63; 37; 64; 37; 71; 59; 81; 68
29,64,0.45008,0.45312,21; 29; 64; 77; 62; 34; 32; 78; 40; 42
51,78,0.61574,0.65385,70; 51; 78; 70; 60; 60; 83; 28; 45; 77
54,63,0.84486,0.85714,50; 54; 63; 15; 57; 18; 25; 62; 48; 70
19,64,0.29885,0.29688,38; 19; 64; 34; 8; 61; 12; 82; 73; 65
17,53,0.32937,0.32075,18; 17; 53; 75; 75; 72; 68; 10; 14; 71
39,70,0.55723,0.55714,39; 39; 70; 51; 45; 83; 51; 27; 9; 66
19,70,0.27006,0.27143,39; 19; 70; 68; 75; 39; 37; 71; 43; 31
39,49,0.77412,0.79592,16; 39; 49; 12; 72; 39; 9; 19; 41; 72
66,78,0.82905,0.84615,21; 66; 78; 40; 17; 44; 58; 10; 7; 46
55,63,0.86553,0.87302,8; 55; 63; 46; 49; 44; 75; 9; 75; 49
21,53,0.37582,0.39623,43; 21; 53; 82; 33; 29; 62; 19; 52; 77
27,70,0.40298,0.38571,11; 27; 70; 27; 79; 6; 44; 37; 46; 42
33,48,0.69134,0.6875,34; 33; 48; 12; 82; 32; 5; 77; 47; 44
22,26,0.88585,0.84615,33; 22; 26; 38; 61; 27; 8; 13; 15; 27
15,42,0.34834,0.35714,28; 15; 42; 56; 40; 51; 59; 45; 21; 23
14,82,0.1952,0.17073,53; 14; 82; 64; 28; 65; 5; 25; 48; 14
37,64,0.55166,0.57812,26; 37; 64; 58; 62; 19; 58; 62; 13; 54
29,32,0.89233,0.90625,50; 29; 32; 85; 7; 64; 10; 76; 85; 59
5,9,0.49244,0.55556,33; 5; 9; 6; 72; 35; 8; 83; 23; 68
17,63,0.26963,0.26984,73; 17; 63; 37; 63; 72; 13; 52; 42; 38
41,75,0.51175,0.54667,47; 41; 75; 53; 25; 10; 42; 22; 14; 75
13,26,0.52469,0.5,82; 13; 26; 56; 10; 26; 18; 63; 72; 24
10,26,0.37702,0.38462,39; 10; 26; 21; 73; 27; 77; 9; 30; 75
28,31,0.92904,0.90323,58; 28; 31; 66; 14; 81; 37; 82; 45; 43
12,77,0.1652,0.15584,36; 12; 77; 75; 72; 12; 36; 25; 20; 83
58,78,0.73619,0.74359,74; 58; 78; 72; 12; 12; 41; 26; 57; 65
17,32,0.5206,0.53125,29; 17; 32; 83; 57; 26; 81; 6; 62; 38
13,48,0.27426,0.27083,53; 13; 48; 36; 66; 11; 78; 61; 17; 67
5,9,0.62522,0.55556,32; 5; 9; 29; 23; 35; 57; 74; 5; 13
8,10,0.65238,0.8,34; 8; 10; 82; 71; 12; 43; 11; 85; 37
11,42,0.25708,0.2619,62; 11; 42; 16; 35; 31; 78; 20; 27; 31
61,77,0.80335,0.79221,37; 61; 77; 21; 7; 17; 59; 7; 28; 53
12,63,0.1893,0.19048,54; 12; 63; 29; 21; 15; 31; 76; 82; 16
41,53,0.7725,0.77358,76; 41; 53; 40; 31; 42; 85; 77; 18; 19
8,9,0.66177,0.88889,10; 8; 9; 70; 48; 62; 23; 28; 56; 47
6,32,0.21267,0.1875,11; 6; 32; 6; 39; 37; 60; 28; 80; 44
25,78,0.31999,0.32051,10; 25; 78; 46; 56; 73; 36; 13; 64; 5
7,78,0.08514,0.08974,11; 7; 78; 9; 29; 6; 33; 21; 33; 49
16,31,0.54753,0.51613,79; 16; 31; 27; 8; 40; 29; 70; 67; 83
38,53,0.70785,0.71698,53; 38; 53; 14; 28; 80; 23; 62; 60; 57
29,78,0.39182,0.37179,80; 29; 78; 52; 9; 37; 66; 81; 55; 52
24,32,0.71371,0.75,75; 24; 32; 41; 36; 10; 77; 18; 15; 63
40,82,0.46464,0.4878,39; 40; 82; 43; 52; 25; 78; 31; 64; 47
53,82,0.62792,0.64634,51; 53; 82; 74; 14; 38; 14; 57; 77; 77
37,70,0.53487,0.52857,38; 37; 70; 73; 34; 66; 44; 50; 8; 71
22,49,0.43772,0.44898,44; 22; 49; 83; 71; 56; 15; 61; 55; 63
32,49,0.63751,0.65306,67; 32; 49; 75; 49; 19; 62; 43; 64; 20
33,48,0.68596,0.6875,7; 33; 48; 6; 47; 71; 32; 77; 82; 58
35,75,0.43033,0.46667,31; 35; 75; 85; 67; 26; 82; 39; 54; 29
5,10,0.45007,0.5,74; 5; 10; 10; 36; 70; 61; 54; 17; 76
25,26,0.89439,0.96154,81; 25; 26; 20; 57; 35; 51; 84; 46; 52
46,63,0.75764,0.73016,61; 46; 63; 53; 45; 62; 59; 6; 79; 74
33,42,0.81551,0.78571,69; 33; 42; 17; 83; 49; 55; 80; 50; 84
7,9,0.74459,0.77778,16; 7; 9; 14; 31; 69; 10; 85; 41; 9
16,75,0.21162,0.21333,71; 16; 75; 59; 36; 26; 81; 44; 53; 5
45,70,0.66482,0.64286,62; 45; 70; 85; 57; 68; 60; 69; 40; 33
8,10,0.71568,0.8,38; 8; 10; 41; 23; 79; 62; 39; 66; 47
6,26,0.24271,0.23077,8; 6; 26; 66; 22; 48; 73; 75; 15; 12
29,49,0.58472,0.59184,77; 29; 49; 42; 49; 7; 27; 61; 85; 22
22,26,0.84613,0.84615,33; 22; 26; 60; 27; 26; 62; 24; 67; 63
8,10,0.62229,0.8,51; 8; 10; 51; 26; 63; 53; 81; 71; 20
47,63,0.75562,0.74603,41; 47; 63; 15; 74; 48; 25; 37; 52; 51
75,78,0.94107,0.96154,77; 75; 78; 20; 61; 67; 16; 56; 69; 78
18,53,0.31701,0.33962,34; 18; 53; 29; 58; 84; 39; 30; 17; 45
39,75,0.49891,0.52,82; 39; 75; 36; 5; 7; 81; 76; 71; 20
17,26,0.67475,0.65385,70; 17; 26; 85; 40; 52; 18; 66; 84; 54
29,49,0.54947,0.59184,32; 29; 49; 12; 76; 26; 57; 60; 12; 71
65,70,0.92727,0.92857,43; 65; 70; 38; 58; 27; 72; 19; 69; 9
40,42,0.94283,0.95238,81; 40; 42; 26; 12; 71; 31; 83; 45; 17
39,53,0.71664,0.73585,65; 39; 53; 42; 69; 44; 56; 59; 7; 42
47,64,0.73992,0.73438,28; 47; 64; 55; 6; 18; 6; 6; 82; 8
31,78,0.42962,0.39744,69; 31; 78; 29; 67; 43; 45; 83; 49; 18
13,42,0.33488,0.30952,46; 13; 42; 46; 18; 17; 29; 75; 71; 50
5,10,0.41563,0.5,58; 5; 10; 32; 68; 62; 41; 39; 6; 10
6,9,0.57091,0.66667,70; 6; 9; 6; 73; 72; 48; 52; 79; 74
46,75,0.63142,0.61333,47; 46; 75; 6; 63; 56; 81; 57; 57; 56
74,77,0.9478,0.96104,8; 74; 77; 40; 50; 8; 20; 34; 33; 63
7,9,0.69287,0.77778,37; 7; 9; 82; 80; 12; 85; 78; 28; 53
66,70,0.9628,0.94286,77; 66; 70; 62; 22; 28; 57; 25; 54; 24
13,32,0.41282,0.40625,62; 13; 32; 17; 39; 24; 32; 10; 37; 65
52,64,0.81788,0.8125,78; 52; 64; 9; 73; 25; 43; 64; 71; 27
62,64,0.96946,0.96875,52; 62; 64; 39; 7; 6; 25; 15; 44; 74
59,63,0.94194,0.93651,30; 59; 63; 56; 46; 63; 15; 18; 36; 47
28,32,0.89162,0.875,54; 28; 32; 82; 21; 48; 10; 72; 21; 79
10,64,0.16839,0.15625,65; 10; 64; 15; 67; 11; 5; 9; 50; 36
26,63,0.38234,0.4127,25; 26; 63; 9; 21; 5; 26; 18; 18; 13
5,9,0.44195,0.55556,42; 5; 9; 39; 84; 65; 70; 58; 14; 18
58,77,0.75524,0.75325,83; 58; 77; 78; 83; 35; 16; 31; 6; 58
31,48,0.6802,0.64583,69; 31; 48; 47; 31; 85; 54; 44; 10; 70
30,32,0.88993,0.9375,6; 30; 32; 59; 59; 7; 80; 42; 13; 27
14,31,0.46351,0.45161,81; 14; 31; 36; 18; 48; 50; 14; 24; 22
17,53,0.31915,0.32075,47; 17; 53; 32; 64; 35; 52; 82; 63; 36
59,63,0.92685,0.93651,61; 59; 63; 84; 68; 79; 5; 32; 79; 73
64,75,0.84515,0.85333,21; 64; 75; 35; 6; 29; 44; 61; 27; 70
23,26,0.90655,0.88462,37; 23; 26; 19; 48; 5; 40; 19; 66; 27
43,64,0.67001,0.67188,81; 43; 64; 49; 53; 66; 6; 74; 64; 51
13,32,0.45543,0.40625,52; 13; 32; 82; 27; 30; 29; 63; 36; 48
22,26,0.90574,0.84615,66; 22; 26; 28; 66; 8; 52; 11; 58; 36
15,49,0.29286,0.30612,83; 15; 49; 20; 19; 22; 30; 61; 80; 21
7,10,0.72459,0.7,81; 7; 10; 11; 82; 76; 24; 48; 49; 25
27,75,0.36082,0.36,77; 27; 75; 39; 28; 10; 12; 51; 31; 7
31,53,0.58512,0.58491,6; 31; 53; 78; 51; 13; 59; 19; 75; 30
12,75,0.18026,0.16,47; 12; 75; 62; 41; 28; 27; 19; 44; 45
8,49,0.16034,0.16327,9; 8; 49; 52; 59; 53; 83; 59; 64; 50
29,82,0.32947,0.35366,13; 29; 82; 45; 69; 39; 74; 65; 25; 56
24,31,0.74906,0.77419,21; 24; 31; 10; 54; 20; 51; 54; 14; 71
18,78,0.25293,0.23077,10; 18; 78; 10; 58; 74; 66; 48; 51; 29
11,32,0.33245,0.34375,28; 11; 32; 45; 8; 36; 60; 47; 56; 16
5,42,0.12036,0.11905,78; 5; 42; 23; 80; 35; 53; 66; 29; 27
6,9,0.55042,0.66667,16; 6; 9; 84; 66; 62; 56; 26; 21; 63
11,82,0.12642,0.13415,16; 11; 82; 66; 23; 67; 48; 68; 66; 53
41,48,0.84277,0.85417,60; 41; 48; 31; 37; 59; 45; 52; 81; 45
27,63,0.44946,0.42857,82; 27; 63; 6; 79; 34; 33; 75; 36; 38
47,49,0.91422,0.95918,15; 47; 49; 48; 68; 26; 54; 28; 28; 70
35,78,0.44253,0.44872,25; 35; 78; 61; 39; 79; 30; 51; 71; 61
26,82,0.31703,0.31707,12; 26; 82; 17; 26; 56; 51; 5; 10; 64
25,32,0.7148,0.78125,82; 25; 32; 78; 7; 47; 59; 47; 41; 17
25,26,0.9424,0.96154,48; 25; 26; 30; 18; 26; 67; 64; 64; 53
6,10,0.45658,0.6,62; 6; 10; 37; 61; 27; 17; 33; 68; 50
7,26,0.28935,0.26923,18; 7; 26; 9; 73; 39; 70; 7; 24; 29
40,78,0.49166,0.51282,27; 40; 78; 56; 11; 49; 53; 62; 18; 72
16,31,0.49846,0.51613,30; 16; 31; 44; 34; 74; 67; 9; 41; 27
6,9,0.58147,0.66667,84; 6; 9; 56; 40; 13; 25; 63; 73; 30
33,70,0.45967,0.47143,77; 33; 70; 70; 22; 10; 48; 11; 65; 55
15,64,0.22998,0.23438,18; 15; 64; 54; 54; 68; 20; 33; 63; 48
20,48,0.42916,0.41667,80; 20; 48; 76; 52; 54; 38; 30; 80; 11
15,32,0.4829,0.46875,51; 15; 32; 21; 73; 54; 8; 33; 38; 17
10,64,0.15621,0.15625,61; 10; 64; 77; 46; 6; 54; 24; 32; 10
32,53,0.59002,0.60377,22; 32; 53; 52; 56; 9; 25; 60; 66; 5
58,77,0.72422,0.75325,72; 58; 77; 21; 17; 73; 30; 23; 57; 9
9,10,0.74164,0.9,19; 9; 10; 33; 47; 8; 84; 19; 52; 79
59,63,0.90583,0.93651,74; 59; 63; 43; 74; 81; 59; 76; 17; 79
61,70,0.86847,0.87143,50; 61; 70; 61; 57; 30; 50; 32; 26; 43
5,9,0.49738,0.55556,45; 5; 9; 9; 22; 55; 66; 60; 20; 6
10,75,0.14289,0.13333,73; 10; 75; 78; 28; 7; 18; 57; 27; 57
45,78,0.5799,0.57692,39; 45; 78; 65; 54; 5; 21; 68; 5; 8
44,75,0.56175,0.58667,28; 44; 75; 83; 42; 37; 75; 28; 69; 18
28,31,0.89836,0.90323,25; 28; 31; 11; 75; 12; 66; 27; 49; 29
9,82,0.10459,0.10976,57; 9; 82; 37; 68; 57; 79; 64; 20; 20
25,42,0.56042,0.59524,6; 25; 42; 82; 60; 43; 66; 81; 79; 36
31,48,0.62143,0.64583,48; 31; 48; 55; 52; 17; 5; 27; 13; 69
36,42,0.87026,0.85714,28; 36; 42; 33; 48; 28; 60; 23; 36; 56
22,63,0.35681,0.34921,75; 22; 63; 83; 70; 53; 69; 31; 46; 25
6,9,0.54008,0.66667,25; 6; 9; 13; 61; 42; 37; 64; 35; 13
18,32,0.52876,0.5625,52; 18; 32; 14; 84; 42; 76; 12; 69; 51
5,10,0.39778,0.5,5; 5; 10; 62; 46; 37; 49; 32; 43; 40
14,26,0.5519,0.53846,19; 14; 26; 29; 21; 17; 15; 9; 30; 45
8,31,0.2521,0.25806,22; 8; 31; 15; 46; 45; 18; 71; 45; 27
35,75,0.45554,0.46667,37; 35; 75; 81; 56; 45; 23; 9; 61; 43
25,48,0.50768,0.52083,51; 25; 48; 11; 20; 44; 85; 36; 48; 78
38,48,0.7882,0.79167,70; 38; 48; 61; 48; 32; 66; 64; 40; 76
21,42,0.49531,0.5,45; 21; 42; 43; 24; 53; 65; 61; 19; 18
16,53,0.30067,0.30189,48; 16; 53; 83; 62; 43; 12; 60; 30; 58
62,77,0.76862,0.80519,41; 62; 77; 83; 71; 51; 48; 33; 45; 12
44,48,0.91627,0.91667,29; 44; 48; 16; 56; 84; 53; 77; 52; 53
64,82,0.76922,0.78049,25; 64; 82; 10; 38; 85; 52; 70; 74; 48
40,48,0.80247,0.83333,21; 40; 48; 18; 65; 7; 37; 38; 21; 19
17,70,0.248,0.24286,20; 17; 70; 44; 85; 35; 38; 36; 38; 6
47,63,0.70604,0.74603,26; 47; 63; 50; 57; 53; 18; 81; 23; 8
8,9,0.67844,0.88889,21; 8; 9; 54; 76; 12; 63; 39; 42; 51
27,53,0.49848,0.50943,46; 27; 53; 9; 11; 66; 79; 69; 5; 61
63,64,0.95948,0.98438,41; 63; 64; 27; 20; 83; 7; 17; 29; 52
12,63,0.19296,0.19048,81; 12; 63; 72; 9; 49; 43; 37; 7; 52
36,48,0.73358,0.75,85; 36; 48; 83; 19; 71; 37; 18; 43; 24
21,49,0.413,0.42857,31; 21; 49; 28; 48; 41; 81; 44; 72; 6
12,49,0.24562,0.2449,58; 12; 49; 21; 61; 61; 61; 80; 48; 75
10,32,0.32186,0.3125,31; 10; 32; 57; 82; 54; 29; 9; 57; 74
30,82,0.36024,0.36585,5; 30; 82; 26; 68; 70; 57; 59; 44; 12
30,42,0.68679,0.71429,40; 30; 42; 15; 62; 54; 58; 85; 40; 42
5,9,0.42432,0.55556,55; 5; 9; 67; 21; 26; 50; 15; 53; 16
20,31,0.68576,0.64516,43; 20; 31; 67; 16; 74; 20; 32; 54; 84
32,78,0.40669,0.41026,51; 32; 78; 43; 9; 39; 79; 39; 38; 13
9,10,0.74408,0.9,28; 9; 10; 47; 30; 55; 37; 49; 68; 82
15,31,0.48469,0.48387,85; 15; 31; 78; 28; 57; 22; 77; 64; 25
48,82,0.58911,0.58537,12; 48; 82; 17; 83; 45; 69; 10; 82; 65
9,26,0.36527,0.34615,68; 9; 26; 8; 66; 52; 72; 11; 58; 24
5,78,0.05342,0.0641,75; 5; 78; 30; 76; 11; 12; 68; 74; 66
60,63,0.91941,0.95238,70; 60; 63; 27; 60; 21; 46; 52; 40; 20
64,82,0.75381,0.78049,81; 64; 82; 64; 30; 5; 83; 14; 42; 58
11,82,0.1351,0.13415,49; 11; 82; 6; 56; 28; 70; 44; 58; 79
65,82,0.80749,0.79268,27; 65; 82; 65; 42; 85; 68; 8; 54; 39
27,64,0.41717,0.42188,12; 27; 64; 35; 54; 53; 36; 23; 45; 40
7,10,0.63023,0.7,20; 7; 10; 14; 72; 63; 16; 24; 80; 11
23,75,0.27158,0.30667,24; 23; 75; 28; 21; 74; 67; 33; 54; 49
20,82,0.24607,0.2439,47; 20; 82; 43; 31; 66; 85; 9; 75; 17
27,82,0.34328,0.32927,7; 27; 82; 71; 76; 20; 6; 46; 26; 10
18,31,0.64389,0.58065,23; 18; 31; 20; 28; 52; 7; 8; 72; 64
24,70,0.35428,0.34286,38; 24; 70; 65; 62; 84; 24; 32; 42; 48
42,82,0.52057,0.5122,6; 42; 82; 68; 80; 63; 31; 63; 80; 83
17,26,0.65652,0.65385,45; 17; 26; 33; 12; 13; 28; 30; 43; 79
13,49,0.26257,0.26531,78; 13; 49; 40; 8; 36; 64; 43; 8; 61
32,70,0.42979,0.45714,8; 32; 70; 56; 52; 44; 44; 10; 11; 69
14,48,0.29064,0.29167,20; 14; 48; 19; 46; 49; 12; 45; 76; 31
22,70,0.31881,0.31429,51; 22; 70; 62; 55; 11; 80; 76; 68; 77
7,10,0.62678,0.7,31; 7; 10; 64; 57; 73; 5; 8; 12; 55
20,31,0.63448,0.64516,75; 20; 31; 31; 35; 51; 8; 25; 61; 23
14,53,0.24802,0.26415,29; 14; 53; 15; 31; 83; 55; 14; 25; 17
59,75,0.75976,0.78667,28; 59; 75; 75; 75; 73; 6; 14; 15; 51
5,10,0.41047,0.5,21; 5; 10; 30; 19; 35; 40; 83; 19; 18
15,31,0.49878,0.48387,56; 15; 31; 69; 60; 14; 20; 64; 78; 68
11,48,0.22307,0.22917,11; 11; 48; 19; 73; 7; 15; 78; 56; 36
9,10,0.75866,0.9,81; 9; 10; 74; 74; 36; 6; 80; 67; 50
6,10,0.69006,0.6,29; 6; 10; 51; 7; 47; 6; 16; 8; 29
31,49,0.60111,0.63265,47; 31; 49; 16; 10; 24; 69; 80; 20; 56
35,64,0.5313,0.54688,15; 35; 64; 20; 7; 32; 11; 10; 41; 28
73,77,0.91127,0.94805,6; 73; 77; 11; 5; 22; 60; 48; 44; 49
31,32,0.93886,0.96875,68; 31; 32; 70; 70; 9; 43; 72; 23; 24
7,10,0.69207,0.7,59; 7; 10; 63; 76; 56; 48; 72; 18; 60
63,70,0.88758,0.9,11; 63; 70; 46; 52; 55; 43; 19; 65; 78
29,82,0.34737,0.35366,28; 29; 82; 43; 63; 44; 47; 61; 69; 79
58,78,0.75056,0.74359,7; 58; 78; 64; 39; 52; 5; 30; 12; 36
6,10,0.45559,0.6,5; 6; 10; 9; 41; 24; 58; 22; 59; 85
48,78,0.60186,0.61538,82; 48; 78; 77; 43; 8; 67; 64; 47; 70
19,48,0.39335,0.39583,14; 19; 48; 15; 9; 62; 13; 73; 36; 11
24,78,0.30646,0.30769,43; 24; 78; 67; 26; 51; 62; 22; 34; 48
11,63,0.16339,0.1746,41; 11; 63; 82; 13; 70; 12; 25; 36; 58
19,42,0.45649,0.45238,58; 19; 42; 25; 54; 82; 34; 63; 35; 62
31,32,0.94227,0.96875,31; 31; 32; 31; 66; 78; 48; 69; 66; 6
21,53,0.38493,0.39623,12; 21; 53; 10; 54; 14; 52; 48; 37; 5
15,70,0.20707,0.21429,27; 15; 70; 69; 77; 25; 48; 61; 84; 51
21,53,0.38001,0.39623,73; 21; 53; 48; 19; 81; 71; 22; 22; 62
24,26,0.94259,0.92308,43; 24; 26; 81; 52; 70; 73; 66; 33; 65
35,42,0.81834,0.83333,11; 35; 42; 51; 74; 14; 46; 19; 68; 17
46,53,0.89711,0.86792,67; 46; 53; 66; 60; 11; 84; 48; 53; 24
20,32,0.62872,0.625,48; 20; 32; 58; 31; 16; 80; 7; 39; 83
7,64,0.09551,0.10938,27; 7; 64; 56; 16; 83; 9; 36; 39; 68
19,77,0.25499,0.24675,19; 19; 77; 23; 81; 15; 13; 70; 35; 18
31,53,0.5831,0.58491,33; 31; 53; 37; 34; 63; 30; 63; 79; 6
55,63,0.85015,0.87302,72; 55; 63; 24; 79; 76; 51; 56; 72; 18
24,49,0.45632,0.4898,38; 24; 49; 29; 77; 30; 77; 37; 75; 10
34,49,0.7074,0.69388,41; 34; 49; 48; 31; 51; 69; 21; 55; 83
30,64,0.4758,0.46875,52; 30; 64; 72; 23; 17; 44; 45; 17; 47
18,31,0.60341,0.58065,16; 18; 31; 16; 47; 7; 50; 65; 19; 50
8,32,0.22483,0.25,26; 8; 32; 33; 72; 18; 27; 67; 70; 5
24,82,0.29777,0.29268,73; 24; 82; 27; 55; 48; 85; 24; 13; 58
25,26,0.93209,0.96154,25; 25; 26; 81; 57; 73; 79; 7; 10; 73
11,31,0.36535,0.35484,12; 11; 31; 7; 35; 29; 34; 46; 55; 55
7,10,0.67376,0.7,62; 7; 10; 84; 19; 84; 30; 62; 68; 22
12,53,0.22915,0.22642,42; 12; 53; 11; 66; 17; 69; 41; 43; 83
44,78,0.59946,0.5641,58; 44; 78; 79; 21; 14; 46; 53; 14; 39
42,48,0.85912,0.875,80; 42; 48; 70; 39; 83; 82; 69; 81; 27
75,82,0.89172,0.91463,32; 75; 82; 73; 35; 65; 41; 51; 10; 49
17,26,0.65154,0.65385,13; 17; 26; 68; 52; 5; 41; 41; 75; 85
60,63,0.92146,0.95238,72; 60; 63; 21; 67; 28; 14; 66; 14; 17
25,42,0.63944,0.59524,85; 25; 42; 73; 19; 72; 48; 35; 27; 80
45,70,0.64954,0.64286,73; 45; 70; 30; 38; 80; 13; 58; 19; 70
25,42,0.57817,0.59524,23; 25; 42; 11; 31; 81; 73; 80; 72; 31
42,64,0.64654,0.65625,78; 42; 64; 59; 59; 5; 64; 31; 35; 29
9,10,0.73617,0.9,28; 9; 10; 14; 74; 20; 66; 84; 67; 85
46,53,0.81235,0.86792,20; 46; 53; 25; 50; 80; 18; 51; 7; 34
47,82,0.56358,0.57317,59; 47; 82; 7; 40; 15; 16; 26; 13; 19
45,49,0.94588,0.91837,84; 45; 49; 68; 11; 28; 76; 11; 55; 65
17,70,0.22177,0.24286,80; 17; 70; 61; 76; 40; 27; 84; 74; 35
46,63,0.71211,0.73016,9; 46; 63; 25; 16; 48; 81; 30; 16; 85
62,78,0.82078,0.79487,47; 62; 78; 80; 40; 20; 25; 74; 8; 72
16,42,0.39792,0.38095,65; 16; 42; 82; 39; 81; 34; 30; 76; 85
5,64,0.07708,0.07812,37; 5; 64; 43; 21; 46; 66; 79; 78; 41
39,77,0.49661,0.50649,50; 39; 77; 18; 57; 38; 85; 68; 40; 26
39,42,0.91631,0.92857,59; 39; 42; 19; 11; 85; 12; 33; 54; 41
24,64,0.36824,0.375,57; 24; 64; 77; 82; 21; 66; 27; 13; 55
20,48,0.41262,0.41667,19; 20; 48; 84; 30; 76; 58; 24; 36; 6
12,78,0.14206,0.15385,35; 12; 78; 9; 25; 25; 69; 52; 74; 34
10,31,0.33092,0.32258,11; 10; 31; 61; 65; 6; 71; 64; 47; 20
27,82,0.34567,0.32927,19; 27; 82; 60; 77; 13; 62; 26; 11; 73
26,82,0.31967,0.31707,69; 26; 82; 16; 77; 78; 61; 37; 80; 74
33,49,0.68296,0.67347,68; 33; 49; 25; 83; 48; 21; 29; 21; 67
40,64,0.63384,0.625,27; 40; 64; 16; 30; 54; 23; 62; 15; 37
8,70,0.1238,0.11429,74; 8; 70; 21; 49; 59; 49; 69; 23; 64
49,53,0.92622,0.92453,71; 49; 53; 26; 66; 21; 16; 37; 42; 33
13,26,0.4771,0.5,58; 13; 26; 68; 33; 77; 23; 71; 65; 73
35,77,0.44082,0.45455,5; 35; 77; 20; 62; 70; 53; 76; 72; 30
66,70,0.93721,0.94286,55; 66; 70; 57; 27; 54; 13; 85; 61; 29
39,77,0.49346,0.50649,11; 39; 77; 32; 58; 51; 37; 29; 11; 71
8,26,0.32385,0.30769,32; 8; 26; 39; 42; 29; 75; 53; 80; 7
35,49,0.68542,0.71429,12; 35; 49; 27; 34; 54; 58; 48; 9; 83
6,9,0.50756,0.66667,33; 6; 9; 59; 42; 21; 15; 71; 72; 38
7,9,0.62984,0.77778,58; 7; 9; 84; 65; 68; 68; 70; 68; 84
29,42,0.66213,0.69048,70; 29; 42; 35; 25; 48; 40; 23; 83; 83
67,75,0.85175,0.89333,35; 67; 75; 38; 25; 21; 51; 40; 20; 39
32,48,0.65295,0.66667,80; 32; 48; 22; 20; 7; 30; 37; 51; 75
6,9,0.52073,0.66667,76; 6; 9; 21; 65; 37; 10; 70; 6; 42
75,77,0.95507,0.97403,74; 75; 77; 20; 46; 41; 79; 69; 46; 59
48,78,0.58644,0.61538,70; 48; 78; 61; 56; 46; 33; 42; 32; 84
44,63,0.6905,0.69841,37; 44; 63; 17; 45; 85; 76; 81; 83; 7
7,42,0.16376,0.16667,16; 7; 42; 80; 26; 5; 28; 39; 55; 61
9,78,0.10677,0.11538,58; 9; 78; 45; 37; 64; 30; 80; 69; 78
20,70,0.29337,0.28571,58; 20; 70; 55; 72; 26; 59; 23; 77; 37
69,78,0.89127,0.88462,85; 69; 78; 54; 47; 39; 35; 30; 45; 12
23,26,0.88951,0.88462,35; 23; 26; 20; 56; 56; 64; 47; 23; 60
8,10,0.61884,0.8,68; 8; 10; 5; 85; 56; 55; 10; 77; 29
34,49,0.71252,0.69388,63; 34; 49; 61; 60; 28; 56; 74; 35; 71
24,31,0.78644,0.77419,84; 24; 31; 71; 16; 50; 14; 16; 65; 36
56,63,0.85254,0.88889,46; 56; 63; 38; 83; 57; 80; 27; 49; 75
18,31,0.5706,0.58065,32; 18; 31; 81; 74; 73; 84; 6; 36; 52
14,31,0.46527,0.45161,67; 14; 31; 40; 33; 65; 85; 31; 56; 19
19,78,0.22456,0.24359,49; 19; 78; 77; 83; 52; 17; 72; 60; 76
6,75,0.07487,0.08,59; 6; 75; 67; 73; 29; 43; 24; 64; 19
28,49,0.58213,0.57143,77; 28; 49; 38; 20; 36; 57; 38; 51; 14
7,9,0.56648,0.77778,74; 7; 9; 69; 73; 38; 30; 49; 48; 80
38,63,0.60209,0.60317,67; 38; 63; 53; 64; 21; 51; 55; 59; 33
36,49,0.71095,0.73469,31; 36; 49; 35; 62; 38; 67; 26; 31; 82
5,9,0.41166,0.55556,52; 5; 9; 47; 50; 21; 14; 72; 48; 46
30,53,0.56312,0.56604,23; 30; 53; 48; 37; 54; 20; 49; 16; 17
72,75,0.94138,0.96,53; 72; 75; 11; 71; 68; 34; 14; 19; 85
62,78,0.78109,0.79487,5; 62; 78; 9; 80; 29; 44; 37; 48; 47
9,10,0.76128,0.9,22; 9; 10; 41; 21; 33; 80; 62; 11; 34
18,77,0.24729,0.23377,58; 18; 77; 17; 33; 45; 83; 73; 72; 7
5,9,0.45896,0.55556,28; 5; 9; 19; 72; 33; 26; 15; 77; 19
60,77,0.79447,0.77922,39; 60; 77; 33; 60; 65; 48; 9; 27; 81
34,77,0.43748,0.44156,83; 34; 77; 49; 28; 11; 27; 56; 58; 33
12,48,0.24646,0.25,12; 12; 48; 5; 54; 37; 57; 25; 33; 80
14,64,0.22877,0.21875,48; 14; 64; 24; 17; 13; 27; 22; 12; 53
13,31,0.44691,0.41935,32; 13; 31; 40; 43; 14; 77; 85; 41; 45
8,10,0.6437,0.8,10; 8; 10; 70; 6; 43; 50; 44; 71; 43
13,82,0.14393,0.15854,81; 13; 82; 29; 43; 74; 5; 31; 59; 18
40,48,0.78564,0.83333,60; 40; 48; 23; 67; 81; 30; 82; 37; 36
19,77,0.25442,0.24675,10; 19; 77; 53; 71; 55; 59; 10; 16; 43
27,70,0.39232,0.38571,40; 27; 70; 17; 75; 32; 21; 70; 56; 42
44,82,0.51815,0.53659,36; 44; 82; 77; 61; 33; 60; 33; 43; 74
11,26,0.4459,0.42308,81; 11; 26; 79; 34; 6; 18; 57; 75; 65
19,26,0.75277,0.73077,58; 19; 26; 85; 36; 74; 39; 9; 7; 33
26,53,0.47706,0.49057,26; 26; 53; 30; 69; 7; 85; 38; 27; 29
30,53,0.59487,0.56604,64; 30; 53; 64; 53; 31; 69; 72; 33; 52
15,26,0.58316,0.57692,15; 15; 26; 73; 11; 63; 6; 83; 33; 65
