ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,31,0.64008,0.77419,16; 22; 8; 24; 7; 4; 21; 31
19,42,0.44017,0.45238,26; 4; 23; 19; 17; 9; 18; 42
7,50,0.18511,0.14,23; 15; 7; 7; 10; 5; 9; 50
54,75,0.75694,0.72,12; 7; 7; 54; 3; 7; 5; 75
78,84,0.91374,0.92857,6; 4; 3; 78; 4; 3; 4; 84
7,10,0.78168,0.7,28; 16; 5; 7; 25; 7; 6; 10
18,42,0.3968,0.42857,3; 13; 9; 18; 12; 10; 8; 42
58,81,0.71802,0.71605,10; 6; 9; 58; 5; 3; 4; 81
17,75,0.30951,0.22667,9; 26; 20; 17; 5; 3; 5; 75
10,17,0.74391,0.58824,29; 27; 15; 10; 21; 14; 21; 17
42,75,0.65243,0.56,16; 3; 12; 42; 5; 6; 6; 75
26,42,0.59544,0.61905,17; 11; 7; 26; 16; 7; 5; 42
38,72,0.60216,0.52778,13; 7; 8; 38; 8; 8; 5; 72
69,83,0.79731,0.83133,8; 7; 5; 69; 3; 5; 3; 83
15,36,0.40304,0.41667,14; 6; 22; 15; 13; 11; 12; 36
28,81,0.40946,0.34568,3; 7; 8; 28; 5; 3; 5; 81
22,84,0.21161,0.2619,22; 6; 23; 22; 4; 4; 3; 84
15,25,0.50371,0.6,23; 24; 12; 15; 20; 24; 19; 25
53,72,0.70644,0.73611,7; 10; 6; 53; 4; 7; 7; 72
8,10,0.78148,0.8,29; 11; 23; 8; 10; 9; 28; 10
63,81,0.74019,0.77778,5; 5; 11; 63; 4; 5; 5; 81
81,83,0.94781,0.9759,4; 4; 5; 81; 5; 4; 5; 83
7,8,0.8065,0.875,13; 21; 4; 7; 20; 11; 26; 8
6,13,0.78042,0.46154,8; 21; 14; 6; 26; 8; 28; 13
12,17,0.74816,0.70588,5; 19; 9; 12; 14; 11; 12; 17
5,13,0.58005,0.38462,4; 9; 20; 5; 24; 4; 10; 13
77,81,0.84991,0.95062,3; 6; 5; 77; 3; 5; 5; 81
53,72,0.72247,0.73611,10; 12; 6; 53; 7; 8; 4; 72
31,42,0.65576,0.7381,3; 22; 21; 31; 5; 7; 9; 42
9,84,0.06175,0.10714,28; 11; 18; 9; 3; 4; 4; 84
11,42,0.23632,0.2619,18; 14; 16; 11; 14; 11; 10; 42
6,17,0.70495,0.35294,6; 25; 5; 6; 22; 15; 10; 17
19,25,0.67375,0.76,13; 12; 17; 19; 18; 24; 13; 25
44,46,0.9409,0.95652,12; 16; 3; 44; 7; 5; 16; 46
8,10,0.76112,0.8,22; 24; 17; 8; 27; 22; 5; 10
30,31,0.63155,0.96774,7; 8; 13; 30; 19; 10; 16; 31
6,13,0.79926,0.46154,24; 26; 9; 6; 22; 3; 7; 13
6,17,0.80866,0.35294,6; 26; 18; 6; 9; 20; 25; 17
10,13,0.75037,0.76923,5; 23; 16; 10; 16; 28; 3; 13
48,81,0.62739,0.59259,16; 14; 8; 48; 5; 3; 4; 81
51,72,0.81391,0.70833,13; 8; 9; 51; 6; 6; 4; 72
46,75,0.71299,0.61333,7; 9; 8; 46; 7; 5; 6; 75
11,13,0.70844,0.84615,20; 12; 28; 11; 11; 24; 8; 13
13,17,0.62428,0.76471,20; 25; 6; 13; 9; 12; 19; 17
23,31,0.59047,0.74194,4; 10; 7; 23; 8; 17; 16; 31
17,31,0.45913,0.54839,24; 21; 13; 17; 19; 18; 8; 31
14,46,0.25429,0.30435,21; 8; 8; 14; 12; 5; 4; 46
20,36,0.45756,0.55556,16; 5; 24; 20; 9; 13; 8; 36
7,8,0.8067,0.875,27; 30; 3; 7; 27; 25; 15; 8
7,31,0.45113,0.22581,29; 28; 9; 7; 13; 6; 10; 31
66,81,0.7836,0.81481,9; 5; 7; 66; 3; 5; 3; 81
23,31,0.66551,0.74194,24; 9; 12; 23; 11; 3; 16; 31
18,25,0.57841,0.72,14; 4; 17; 18; 6; 19; 5; 25
22,81,0.31425,0.2716,24; 16; 15; 22; 3; 5; 3; 81
10,31,0.38438,0.32258,10; 14; 8; 10; 11; 18; 10; 31
5,31,0.35108,0.16129,19; 14; 12; 5; 7; 19; 7; 31
64,72,0.78396,0.88889,5; 11; 9; 64; 5; 5; 8; 72
61,72,0.82045,0.84722,12; 12; 9; 61; 7; 7; 5; 72
13,84,0.1844,0.15476,9; 27; 28; 13; 3; 3; 4; 84
53,56,0.94994,0.94643,15; 3; 13; 53; 7; 11; 5; 56
33,75,0.47485,0.44,15; 15; 5; 33; 4; 6; 3; 75
12,17,0.61705,0.70588,26; 15; 12; 12; 15; 8; 26; 17
9,10,0.77874,0.9,29; 21; 28; 9; 12; 22; 8; 10
46,50,0.94637,0.92,15; 11; 12; 46; 3; 7; 10; 50
15,50,0.36837,0.3,7; 12; 5; 15; 6; 13; 7; 50
25,84,0.30054,0.29762,12; 7; 6; 25; 4; 3; 3; 84
13,46,0.32882,0.28261,17; 4; 28; 13; 7; 11; 11; 46
31,36,0.6512,0.86111,19; 22; 7; 31; 3; 8; 9; 36
5,10,0.81156,0.5,9; 8; 3; 5; 12; 20; 17; 10
41,56,0.93352,0.73214,13; 7; 16; 41; 7; 13; 10; 56
10,50,0.22009,0.2,11; 9; 3; 10; 11; 4; 5; 50
52,81,0.60608,0.64198,11; 15; 12; 52; 5; 3; 3; 81
16,50,0.34841,0.32,6; 9; 27; 16; 12; 8; 9; 50
9,31,0.47487,0.29032,17; 27; 17; 9; 11; 6; 9; 31
6,17,0.74408,0.35294,15; 27; 16; 6; 25; 6; 15; 17
14,46,0.32602,0.30435,14; 28; 11; 14; 16; 3; 11; 46
21,25,0.56063,0.84,21; 4; 9; 21; 7; 11; 3; 25
81,83,0.87193,0.9759,4; 3; 4; 81; 4; 3; 3; 83
7,13,0.71257,0.53846,5; 8; 13; 7; 23; 23; 19; 13
17,84,0.26211,0.20238,20; 11; 26; 17; 4; 3; 4; 84
30,81,0.37967,0.37037,20; 20; 3; 30; 4; 5; 3; 81
29,56,0.62457,0.51786,7; 7; 18; 29; 8; 8; 14; 56
23,50,0.48856,0.46,12; 17; 12; 23; 6; 13; 11; 50
49,72,0.69356,0.68056,6; 5; 11; 49; 7; 5; 8; 72
74,81,0.83202,0.91358,5; 5; 8; 74; 5; 4; 5; 81
11,25,0.67161,0.44,5; 13; 10; 11; 18; 11; 18; 25
5,8,0.81649,0.625,19; 9; 22; 5; 20; 15; 14; 8
32,84,0.39998,0.38095,18; 12; 4; 32; 3; 3; 4; 84
23,25,0.63677,0.92,12; 13; 15; 23; 20; 20; 13; 25
15,42,0.31757,0.35714,12; 18; 27; 15; 14; 6; 12; 42
22,84,0.29821,0.2619,14; 9; 5; 22; 3; 4; 3; 84
8,46,0.20455,0.17391,29; 23; 7; 8; 11; 17; 16; 46
42,81,0.53495,0.51852,5; 7; 7; 42; 5; 5; 3; 81
8,46,0.22247,0.17391,20; 12; 26; 8; 14; 16; 11; 46
74,81,0.86135,0.91358,3; 3; 8; 74; 4; 3; 5; 81
67,83,0.76925,0.80723,7; 8; 6; 67; 5; 5; 3; 83
64,72,0.75397,0.88889,5; 5; 5; 64; 3; 7; 7; 72
52,84,0.62424,0.61905,8; 9; 13; 52; 3; 4; 4; 84
21,81,0.27747,0.25926,12; 15; 23; 21; 4; 3; 5; 81
37,84,0.42848,0.44048,15; 3; 9; 37; 4; 4; 3; 84
7,36,0.27204,0.19444,12; 19; 29; 7; 3; 7; 15; 36
39,42,0.82916,0.92857,6; 6; 11; 39; 7; 3; 3; 42
5,13,0.73921,0.38462,27; 11; 11; 5; 23; 8; 24; 13
13,17,0.67762,0.76471,15; 18; 28; 13; 19; 6; 11; 17
10,31,0.44889,0.32258,23; 5; 24; 10; 20; 12; 9; 31
12,75,0.18599,0.16,22; 22; 6; 12; 5; 4; 4; 75
57,83,0.67443,0.68675,3; 10; 9; 57; 4; 4; 5; 83
23,83,0.29817,0.27711,21; 13; 15; 23; 4; 3; 3; 83
46,56,0.91875,0.82143,3; 9; 16; 46; 5; 5; 4; 56
32,42,0.71104,0.7619,17; 15; 4; 32; 18; 6; 14; 42
62,72,0.79731,0.86111,11; 7; 12; 62; 3; 4; 6; 72
24,56,0.53425,0.42857,17; 17; 9; 24; 3; 12; 7; 56
58,75,0.73635,0.77333,9; 6; 7; 58; 3; 4; 3; 75
5,13,0.73989,0.38462,26; 11; 17; 5; 27; 24; 8; 13
63,72,0.77237,0.875,4; 11; 4; 63; 4; 8; 6; 72
36,42,0.78104,0.85714,19; 8; 13; 36; 9; 15; 7; 42
25,75,0.3769,0.33333,15; 24; 11; 25; 7; 3; 5; 75
30,46,0.65126,0.65217,20; 21; 12; 30; 16; 15; 17; 46
9,31,0.39145,0.29032,21; 22; 24; 9; 21; 7; 14; 31
5,83,0.10632,0.06024,13; 24; 4; 5; 4; 5; 5; 83
10,13,0.67413,0.76923,13; 25; 19; 10; 20; 3; 5; 13
43,81,0.55739,0.53086,13; 14; 18; 43; 4; 5; 3; 81
72,83,0.8347,0.86747,7; 8; 8; 72; 5; 3; 3; 83
9,10,0.74085,0.9,6; 9; 18; 9; 12; 25; 21; 10
42,72,0.73275,0.58333,5; 10; 12; 42; 6; 8; 5; 72
39,72,0.60164,0.54167,15; 19; 7; 39; 7; 5; 3; 72
24,50,0.47722,0.48,3; 18; 16; 24; 5; 8; 8; 50
35,36,0.71872,0.97222,6; 6; 6; 35; 17; 13; 10; 36
22,81,0.36193,0.2716,6; 15; 15; 22; 3; 5; 3; 81
16,31,0.5563,0.51613,11; 27; 15; 16; 15; 17; 8; 31
11,31,0.53321,0.35484,5; 5; 14; 11; 22; 7; 16; 31
7,8,0.78941,0.875,7; 10; 27; 7; 26; 24; 9; 8
35,42,0.77131,0.83333,11; 17; 5; 35; 9; 8; 10; 42
35,42,0.75949,0.83333,8; 20; 19; 35; 5; 16; 7; 42
36,72,0.5895,0.5,11; 3; 8; 36; 7; 6; 5; 72
5,10,0.77284,0.5,6; 12; 6; 5; 3; 7; 12; 10
16,31,0.4834,0.51613,27; 11; 19; 16; 9; 12; 22; 31
22,75,0.35255,0.29333,16; 21; 17; 22; 4; 4; 7; 75
37,46,0.86368,0.80435,11; 3; 12; 37; 6; 6; 9; 46
6,8,0.77567,0.75,14; 14; 25; 6; 3; 25; 15; 8
6,10,0.82295,0.6,8; 14; 21; 6; 21; 8; 18; 10
40,83,0.49615,0.48193,18; 10; 14; 40; 4; 3; 4; 83
19,31,0.48223,0.6129,5; 9; 5; 19; 10; 8; 17; 31
5,75,0.14009,0.06667,3; 18; 29; 5; 7; 5; 3; 75
15,42,0.36145,0.35714,15; 11; 22; 15; 9; 18; 3; 42
31,84,0.38863,0.36905,14; 15; 4; 31; 3; 4; 4; 84
19,81,0.29195,0.23457,11; 9; 14; 19; 5; 3; 5; 81
12,72,0.23535,0.16667,6; 22; 22; 12; 6; 5; 3; 72
7,10,0.84403,0.7,29; 8; 12; 7; 8; 27; 7; 10
52,72,0.76513,0.72222,9; 7; 3; 52; 8; 8; 7; 72
28,75,0.42516,0.37333,12; 11; 22; 28; 7; 7; 3; 75
6,10,0.78408,0.6,15; 12; 13; 6; 25; 27; 26; 10
7,8,0.8151,0.875,18; 30; 23; 7; 26; 14; 12; 8
12,84,0.11085,0.14286,19; 8; 5; 12; 4; 4; 3; 84
49,81,0.65558,0.60494,8; 4; 9; 49; 4; 5; 3; 81
32,42,0.6937,0.7619,16; 21; 17; 32; 5; 4; 3; 42
63,83,0.71728,0.75904,11; 4; 5; 63; 3; 4; 4; 83
6,17,0.66584,0.35294,3; 16; 14; 6; 20; 10; 10; 17
7,8,0.80195,0.875,3; 13; 6; 7; 30; 21; 21; 8
7,13,0.79523,0.53846,8; 10; 8; 7; 12; 8; 18; 13
5,31,0.42232,0.16129,23; 16; 22; 5; 14; 9; 4; 31
66,84,0.75145,0.78571,8; 5; 10; 66; 4; 3; 3; 84
66,81,0.75123,0.81481,4; 6; 6; 66; 3; 3; 5; 81
16,31,0.4277,0.51613,10; 23; 17; 16; 14; 8; 18; 31
26,42,0.55849,0.61905,19; 12; 9; 26; 7; 16; 9; 42
68,72,0.78902,0.94444,4; 4; 10; 68; 7; 7; 5; 72
38,42,0.84758,0.90476,13; 5; 17; 38; 10; 8; 11; 42
27,56,0.53814,0.48214,20; 22; 20; 27; 9; 8; 10; 56
6,10,0.80305,0.6,20; 8; 24; 6; 24; 18; 4; 10
5,8,0.79346,0.625,27; 14; 19; 5; 9; 3; 18; 8
16,25,0.56122,0.64,25; 20; 5; 16; 13; 22; 14; 25
32,36,0.60383,0.88889,21; 8; 18; 32; 16; 3; 3; 36
38,50,0.81973,0.76,3; 4; 17; 38; 6; 6; 16; 50
18,31,0.52057,0.58065,6; 22; 26; 18; 11; 16; 16; 31
6,31,0.43024,0.19355,20; 8; 18; 6; 4; 20; 20; 31
56,81,0.70252,0.69136,14; 11; 9; 56; 3; 5; 3; 81
37,42,0.80666,0.88095,9; 4; 14; 37; 11; 15; 10; 42
8,56,0.23378,0.14286,22; 24; 24; 8; 10; 6; 13; 56
11,25,0.69414,0.44,11; 10; 4; 11; 19; 19; 17; 25
15,25,0.56233,0.6,7; 19; 26; 15; 19; 9; 4; 25
67,75,0.81461,0.89333,10; 8; 10; 67; 3; 7; 6; 75
6,8,0.83387,0.75,29; 7; 9; 6; 20; 11; 11; 8
30,46,0.63998,0.65217,21; 10; 6; 30; 8; 13; 17; 46
20,75,0.31133,0.26667,12; 12; 8; 20; 3; 3; 7; 75
5,84,0.10919,0.05952,8; 30; 14; 5; 4; 4; 3; 84
70,83,0.80938,0.84337,7; 9; 3; 70; 3; 4; 5; 83
47,56,0.8881,0.83929,9; 9; 11; 47; 5; 6; 6; 56
12,25,0.62673,0.48,6; 16; 8; 12; 10; 16; 10; 25
31,50,0.64494,0.62,18; 7; 3; 31; 5; 16; 15; 50
6,10,0.77348,0.6,13; 28; 25; 6; 16; 5; 8; 10
21,46,0.40911,0.45652,20; 20; 25; 21; 16; 13; 3; 46
67,72,0.8046,0.93056,7; 8; 3; 67; 8; 4; 7; 72
28,36,0.59168,0.77778,19; 8; 10; 28; 17; 18; 12; 36
25,75,0.36213,0.33333,9; 4; 19; 25; 7; 4; 5; 75
40,50,0.91392,0.8,4; 6; 4; 40; 8; 8; 9; 50
68,81,0.78828,0.83951,9; 4; 9; 68; 5; 5; 4; 81
26,31,0.59092,0.83871,22; 24; 5; 26; 16; 4; 5; 31
8,83,0.17238,0.09639,23; 8; 27; 8; 5; 3; 4; 83
14,50,0.28155,0.28,28; 20; 19; 14; 9; 14; 6; 50
6,17,0.71785,0.35294,4; 30; 30; 6; 4; 18; 17; 17
11,13,0.71496,0.84615,28; 18; 23; 11; 4; 19; 9; 13
46,56,0.96363,0.82143,16; 9; 8; 46; 11; 6; 11; 56
16,50,0.29501,0.32,22; 22; 14; 16; 10; 13; 5; 50
18,42,0.38998,0.42857,10; 11; 7; 18; 15; 8; 17; 42
6,8,0.8142,0.75,24; 9; 4; 6; 25; 23; 13; 8
22,46,0.46243,0.47826,9; 16; 25; 22; 4; 13; 3; 46
5,17,0.77008,0.29412,16; 18; 20; 5; 12; 20; 3; 17
9,46,0.27273,0.19565,19; 19; 14; 9; 7; 6; 12; 46
56,84,0.68548,0.66667,12; 13; 10; 56; 4; 3; 4; 84
9,10,0.78345,0.9,4; 6; 14; 9; 15; 16; 29; 10
24,25,0.65186,0.96,9; 10; 17; 24; 22; 13; 24; 25
6,10,0.80217,0.6,21; 30; 19; 6; 8; 8; 5; 10
6,8,0.83236,0.75,6; 28; 21; 6; 16; 15; 4; 8
6,10,0.777,0.6,7; 12; 30; 6; 17; 3; 18; 10
18,56,0.42735,0.32143,23; 3; 25; 18; 13; 7; 5; 56
39,46,0.84803,0.84783,6; 3; 7; 39; 5; 17; 10; 46
49,75,0.6632,0.65333,4; 8; 5; 49; 7; 7; 4; 75
13,72,0.26997,0.18056,19; 20; 17; 13; 4; 6; 3; 72
7,13,0.74191,0.53846,11; 8; 30; 7; 10; 4; 15; 13
16,17,0.63919,0.94118,21; 24; 10; 16; 15; 5; 8; 17
19,46,0.37755,0.41304,11; 22; 18; 19; 12; 14; 9; 46
36,46,0.83079,0.78261,16; 15; 4; 36; 4; 16; 11; 46
5,56,0.23226,0.08929,31; 20; 12; 5; 12; 14; 10; 56
73,83,0.8174,0.87952,6; 7; 8; 73; 5; 4; 5; 83
18,84,0.21892,0.21429,24; 13; 20; 18; 4; 4; 4; 84
24,75,0.33659,0.32,23; 14; 7; 24; 3; 4; 3; 75
7,8,0.82924,0.875,28; 18; 19; 7; 6; 18; 12; 8
17,72,0.30723,0.23611,18; 8; 11; 17; 7; 8; 5; 72
21,50,0.46841,0.42,17; 13; 7; 21; 16; 7; 12; 50
21,36,0.51387,0.58333,13; 22; 13; 21; 16; 9; 16; 36
29,36,0.64061,0.80556,12; 9; 19; 29; 11; 7; 17; 36
8,10,0.80884,0.8,9; 9; 26; 8; 14; 23; 24; 10
19,42,0.43019,0.45238,25; 17; 10; 19; 7; 11; 8; 42
18,25,0.59591,0.72,5; 8; 16; 18; 5; 24; 4; 25
10,36,0.35183,0.27778,23; 22; 17; 10; 18; 19; 11; 36
9,81,0.1945,0.11111,19; 19; 4; 9; 5; 4; 5; 81
52,81,0.6427,0.64198,4; 12; 15; 52; 5; 3; 5; 81
30,81,0.43815,0.37037,11; 4; 12; 30; 4; 5; 5; 81
13,42,0.28601,0.30952,8; 20; 21; 13; 6; 17; 10; 42
19,25,0.61706,0.76,14; 13; 11; 19; 14; 17; 5; 25
15,50,0.34954,0.3,23; 24; 17; 15; 16; 14; 5; 50
10,17,0.6466,0.58824,9; 24; 18; 10; 9; 7; 21; 17
11,13,0.6787,0.84615,29; 19; 12; 11; 14; 14; 7; 13
15,75,0.25913,0.2,15; 14; 19; 15; 4; 7; 4; 75
6,13,0.72141,0.46154,28; 5; 14; 6; 9; 18; 7; 13
22,36,0.52819,0.61111,21; 7; 15; 22; 9; 7; 19; 36
15,17,0.63573,0.88235,13; 8; 22; 15; 3; 12; 21; 17
30,84,0.33393,0.35714,14; 12; 11; 30; 4; 3; 4; 84
6,8,0.82104,0.75,23; 28; 30; 6; 18; 19; 30; 8
16,83,0.19498,0.19277,9; 4; 25; 16; 4; 4; 5; 83
5,13,0.7478,0.38462,8; 18; 27; 5; 19; 28; 13; 13
46,81,0.58492,0.5679,14; 7; 6; 46; 5; 4; 5; 81
52,72,0.77489,0.72222,15; 4; 15; 52; 5; 8; 6; 72
74,83,0.85965,0.89157,8; 5; 8; 74; 5; 4; 5; 83
33,75,0.46311,0.44,20; 7; 4; 33; 6; 7; 3; 75
8,10,0.79142,0.8,30; 9; 7; 8; 18; 4; 11; 10
18,72,0.36701,0.25,9; 20; 21; 18; 7; 6; 8; 72
9,10,0.7591,0.9,11; 11; 10; 9; 14; 27; 9; 10
5,10,0.77113,0.5,7; 24; 15; 5; 10; 29; 20; 10
10,36,0.28285,0.27778,14; 13; 20; 10; 8; 6; 19; 36
39,75,0.56389,0.52,10; 11; 15; 39; 6; 6; 4; 75
8,31,0.3912,0.25806,14; 7; 11; 8; 14; 14; 17; 31
63,81,0.74731,0.77778,4; 9; 8; 63; 5; 3; 5; 81
63,75,0.70809,0.84,7; 7; 10; 63; 4; 4; 3; 75
25,50,0.53701,0.5,10; 23; 22; 25; 16; 11; 11; 50
29,50,0.57883,0.58,6; 21; 7; 29; 12; 3; 5; 50
33,42,0.67032,0.78571,4; 19; 15; 33; 13; 16; 7; 42
5,46,0.16967,0.1087,10; 19; 17; 5; 6; 4; 9; 46
44,81,0.56555,0.54321,11; 8; 8; 44; 3; 3; 4; 81
34,42,0.7555,0.80952,14; 17; 12; 34; 4; 10; 9; 42
10,17,0.71626,0.58824,14; 3; 28; 10; 21; 26; 9; 17
27,36,0.5818,0.75,4; 17; 18; 27; 20; 18; 10; 36
6,31,0.6182,0.19355,5; 5; 20; 6; 15; 4; 10; 31
26,42,0.55487,0.61905,6; 15; 16; 26; 12; 6; 9; 42
7,13,0.79731,0.53846,4; 23; 15; 7; 28; 3; 14; 13
69,84,0.80692,0.82143,8; 7; 6; 69; 3; 4; 4; 84
14,17,0.60784,0.82353,28; 28; 11; 14; 9; 9; 5; 17
51,84,0.62948,0.60714,6; 10; 11; 51; 3; 3; 3; 84
16,36,0.46402,0.44444,23; 8; 11; 16; 11; 12; 15; 36
19,84,0.24213,0.22619,6; 10; 18; 19; 3; 3; 3; 84
10,46,0.26363,0.21739,11; 23; 29; 10; 4; 7; 3; 46
7,25,0.64101,0.28,30; 14; 7; 7; 23; 15; 7; 25
47,75,0.60165,0.62667,13; 14; 17; 47; 3; 3; 6; 75
30,50,0.6425,0.6,8; 21; 15; 30; 5; 11; 15; 50
37,81,0.49885,0.45679,15; 17; 18; 37; 5; 5; 5; 81
7,10,0.74395,0.7,24; 22; 17; 7; 12; 29; 25; 10
10,13,0.71384,0.76923,14; 22; 27; 10; 6; 4; 15; 13
5,46,0.17214,0.1087,10; 9; 18; 5; 8; 6; 4; 46
7,10,0.80397,0.7,7; 3; 4; 7; 14; 17; 13; 10
17,50,0.35043,0.34,20; 25; 23; 17; 4; 11; 13; 50
14,31,0.45392,0.45161,18; 22; 28; 14; 19; 13; 4; 31
26,75,0.36791,0.34667,5; 11; 6; 26; 7; 4; 3; 75
25,42,0.56485,0.59524,4; 3; 10; 25; 17; 5; 13; 42
16,72,0.26784,0.22222,8; 12; 20; 16; 3; 5; 6; 72
31,75,0.46943,0.41333,21; 19; 16; 31; 7; 5; 5; 75
7,56,0.18705,0.125,5; 6; 20; 7; 4; 13; 5; 56
23,31,0.5926,0.74194,18; 9; 10; 23; 12; 9; 11; 31
7,13,0.73414,0.53846,19; 25; 25; 7; 16; 13; 15; 13
74,81,0.84793,0.91358,6; 5; 5; 74; 5; 4; 3; 81
18,25,0.60664,0.72,16; 7; 5; 18; 5; 8; 12; 25
12,13,0.69559,0.92308,25; 24; 8; 12; 17; 20; 9; 13
13,75,0.24459,0.17333,14; 24; 5; 13; 7; 7; 5; 75
77,83,0.90908,0.92771,5; 6; 5; 77; 5; 3; 3; 83
13,17,0.66758,0.76471,4; 6; 11; 13; 4; 17; 14; 17
58,72,0.76067,0.80556,6; 8; 3; 58; 3; 8; 7; 72
6,56,0.2175,0.10714,24; 3; 24; 6; 4; 3; 7; 56
45,84,0.50734,0.53571,7; 10; 14; 45; 3; 3; 3; 84
32,81,0.41859,0.39506,5; 18; 16; 32; 3; 5; 5; 81
31,56,0.62642,0.55357,9; 16; 15; 31; 13; 13; 10; 56
6,10,0.78421,0.6,20; 26; 5; 6; 10; 9; 15; 10
16,42,0.46902,0.38095,25; 23; 20; 16; 3; 12; 11; 42
82,84,0.9365,0.97619,3; 5; 4; 82; 3; 4; 4; 84
9,13,0.71841,0.69231,10; 26; 13; 9; 11; 8; 17; 13
11,36,0.32471,0.30556,19; 7; 17; 11; 7; 19; 6; 36
30,36,0.6297,0.83333,14; 10; 9; 30; 20; 15; 10; 36
14,46,0.33267,0.30435,15; 26; 28; 14; 7; 9; 15; 46
61,81,0.70999,0.75309,9; 10; 3; 61; 4; 4; 5; 81
10,42,0.20661,0.2381,6; 14; 16; 10; 3; 5; 18; 42
11,81,0.19718,0.1358,13; 24; 11; 11; 4; 3; 3; 81
44,50,0.96655,0.88,12; 18; 13; 44; 7; 11; 9; 50
24,75,0.36125,0.32,16; 14; 18; 24; 6; 5; 5; 75
10,17,0.64794,0.58824,19; 12; 7; 10; 15; 27; 21; 17
45,72,0.6662,0.625,10; 14; 4; 45; 4; 3; 6; 72
13,36,0.39593,0.36111,27; 10; 8; 13; 5; 17; 16; 36
11,31,0.47676,0.35484,18; 15; 25; 11; 4; 6; 22; 31
57,75,0.71771,0.76,4; 10; 11; 57; 3; 7; 4; 75
6,84,0.09212,0.07143,13; 25; 17; 6; 3; 4; 3; 84
14,46,0.28676,0.30435,28; 15; 14; 14; 3; 6; 14; 46
26,36,0.61867,0.72222,11; 6; 12; 26; 9; 3; 3; 36
39,46,0.86486,0.84783,10; 9; 4; 39; 7; 4; 14; 46
18,50,0.42739,0.36,21; 24; 11; 18; 12; 16; 9; 50
28,31,0.68445,0.90323,8; 19; 20; 28; 19; 5; 13; 31
12,36,0.40254,0.33333,21; 22; 14; 12; 15; 5; 8; 36
32,36,0.63072,0.88889,6; 3; 22; 32; 3; 3; 6; 36
15,83,0.20744,0.18072,22; 18; 16; 15; 3; 5; 5; 83
8,10,0.83162,0.8,28; 3; 24; 8; 18; 19; 22; 10
12,25,0.59327,0.48,9; 3; 26; 12; 15; 9; 18; 25
16,36,0.37027,0.44444,4; 21; 15; 16; 6; 3; 10; 36
9,10,0.78862,0.9,11; 15; 3; 9; 4; 20; 17; 10
5,84,0.06234,0.05952,15; 28; 15; 5; 4; 3; 4; 84
10,17,0.67143,0.58824,24; 25; 15; 10; 22; 7; 12; 17
64,72,0.78715,0.88889,3; 6; 4; 64; 4; 4; 3; 72
24,75,0.29525,0.32,14; 9; 19; 24; 3; 5; 7; 75
44,72,0.73739,0.61111,7; 3; 10; 44; 6; 4; 6; 72
16,17,0.65958,0.94118,22; 26; 7; 16; 19; 16; 8; 17
73,81,0.80021,0.90123,6; 6; 7; 73; 5; 4; 3; 81
5,8,0.82335,0.625,7; 16; 15; 5; 15; 20; 21; 8
6,83,0.14035,0.07229,13; 8; 9; 6; 5; 4; 4; 83
11,46,0.20324,0.23913,8; 14; 17; 11; 10; 14; 3; 46
6,84,0.13657,0.07143,5; 25; 8; 6; 3; 3; 3; 84
83,84,0.92428,0.9881,5; 4; 4; 83; 4; 4; 3; 84
7,50,0.19181,0.14,4; 18; 16; 7; 8; 15; 13; 50
7,25,0.6153,0.28,25; 22; 4; 7; 5; 7; 5; 25
11,83,0.12068,0.13253,3; 23; 25; 11; 4; 4; 4; 83
7,8,0.78438,0.875,9; 26; 15; 7; 16; 26; 3; 8
8,17,0.63564,0.47059,18; 22; 13; 8; 17; 22; 24; 17
7,8,0.80943,0.875,30; 12; 21; 7; 30; 28; 26; 8
14,42,0.39646,0.33333,26; 4; 14; 14; 18; 5; 18; 42
65,72,0.80657,0.90278,9; 7; 4; 65; 4; 8; 3; 72
20,25,0.63534,0.8,6; 10; 21; 20; 15; 5; 15; 25
65,72,0.77878,0.90278,9; 8; 9; 65; 3; 7; 3; 72
61,72,0.85127,0.84722,10; 6; 3; 61; 5; 4; 6; 72
67,83,0.76071,0.80723,10; 10; 5; 67; 3; 4; 3; 83
61,72,0.80279,0.84722,9; 8; 6; 61; 8; 5; 4; 72
12,25,0.59184,0.48,10; 14; 23; 12; 15; 15; 6; 25
17,50,0.32198,0.34,12; 26; 14; 17; 7; 12; 3; 50
71,75,0.78088,0.94667,9; 3; 5; 71; 4; 4; 7; 75
82,83,0.9189,0.98795,5; 5; 5; 82; 3; 5; 4; 83
11,13,0.6943,0.84615,22; 13; 26; 11; 20; 14; 4; 13
10,17,0.7049,0.58824,16; 28; 13; 10; 21; 23; 11; 17
6,10,0.7956,0.6,24; 17; 25; 6; 25; 29; 24; 10
7,10,0.8007,0.7,29; 13; 26; 7; 15; 15; 7; 10
5,10,0.75697,0.5,5; 8; 18; 5; 23; 9; 3; 10
11,13,0.77912,0.84615,13; 15; 19; 11; 24; 4; 25; 13
5,8,0.80537,0.625,12; 30; 24; 5; 21; 24; 27; 8
16,25,0.53603,0.64,19; 24; 12; 16; 9; 14; 15; 25
11,56,0.30648,0.19643,3; 21; 3; 11; 3; 13; 7; 56
67,84,0.7625,0.79762,3; 3; 8; 67; 3; 4; 4; 84
7,8,0.81724,0.875,17; 6; 29; 7; 15; 11; 4; 8
64,72,0.8116,0.88889,10; 3; 5; 64; 4; 3; 6; 72
