ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,48,0.76957,0.625,19; 12; 22; 30; 10; 15; 15; 48
5,7,0.85493,0.71429,30; 31; 19; 5; 22; 7; 6; 7
41,43,0.93934,0.95349,15; 12; 5; 41; 10; 6; 5; 43
66,74,0.74808,0.89189,9; 4; 6; 66; 3; 7; 4; 74
7,37,0.1877,0.18919,25; 27; 28; 7; 18; 12; 4; 37
8,72,0.10816,0.11111,5; 19; 24; 8; 6; 5; 6; 72
8,20,0.43807,0.4,3; 6; 18; 8; 16; 16; 13; 20
33,35,0.96504,0.94286,8; 8; 20; 33; 18; 10; 18; 35
28,35,0.88908,0.8,22; 16; 7; 28; 20; 19; 12; 35
9,20,0.44258,0.45,11; 16; 6; 9; 7; 4; 24; 20
36,47,0.63424,0.76596,3; 9; 20; 36; 7; 13; 6; 47
18,30,0.56455,0.6,20; 9; 23; 18; 21; 15; 3; 30
59,62,0.6596,0.95161,10; 7; 10; 59; 8; 12; 12; 62
29,35,0.88187,0.82857,7; 4; 17; 29; 3; 11; 20; 35
11,14,0.74212,0.78571,12; 14; 12; 11; 18; 25; 3; 14
58,74,0.67775,0.78378,9; 3; 6; 58; 8; 8; 6; 74
7,56,0.4253,0.125,10; 30; 11; 7; 4; 4; 14; 56
18,62,0.40832,0.29032,13; 20; 13; 18; 5; 11; 4; 62
9,20,0.42048,0.45,27; 27; 18; 9; 4; 5; 26; 20
26,35,0.8626,0.74286,9; 3; 19; 26; 9; 19; 16; 35
14,37,0.49768,0.37838,3; 19; 7; 14; 15; 5; 11; 37
11,30,0.41386,0.36667,29; 24; 4; 11; 13; 8; 15; 30
24,74,0.34181,0.32432,3; 15; 3; 24; 3; 4; 6; 74
7,30,0.22319,0.23333,20; 3; 6; 7; 19; 19; 11; 30
36,50,0.75571,0.72,3; 8; 4; 36; 11; 15; 14; 50
19,20,0.81282,0.95,4; 23; 16; 19; 3; 12; 11; 20
16,30,0.50071,0.53333,7; 7; 26; 16; 5; 8; 4; 30
6,20,0.31019,0.3,13; 26; 15; 6; 6; 20; 12; 20
22,30,0.74799,0.73333,23; 22; 16; 22; 22; 16; 20; 30
44,48,0.68353,0.91667,10; 3; 11; 44; 7; 5; 3; 48
10,17,0.57333,0.58824,21; 5; 13; 10; 3; 3; 16; 17
17,20,0.79909,0.85,24; 7; 10; 17; 14; 23; 16; 20
23,37,0.71462,0.62162,7; 5; 24; 23; 4; 8; 20; 37
6,7,0.84743,0.85714,16; 6; 3; 6; 19; 25; 8; 7
11,35,0.38415,0.31429,26; 23; 19; 11; 12; 17; 13; 35
25,30,0.81234,0.83333,3; 16; 8; 25; 4; 11; 8; 30
11,72,0.19258,0.15278,28; 14; 21; 11; 8; 7; 4; 72
25,74,0.37536,0.33784,19; 24; 22; 25; 7; 7; 8; 74
5,7,0.72943,0.71429,13; 31; 22; 5; 24; 28; 22; 7
50,56,0.64425,0.89286,3; 12; 11; 50; 4; 12; 7; 56
39,62,0.5974,0.62903,16; 9; 15; 39; 3; 12; 12; 62
15,47,0.46155,0.31915,19; 23; 24; 15; 8; 7; 8; 47
21,43,0.64634,0.48837,10; 20; 7; 21; 16; 16; 11; 43
5,7,0.77014,0.71429,29; 22; 19; 5; 22; 25; 28; 7
7,17,0.42986,0.41176,14; 21; 25; 7; 13; 27; 23; 17
19,50,0.54658,0.38,4; 17; 7; 19; 8; 11; 11; 50
6,7,0.81312,0.85714,21; 17; 13; 6; 19; 18; 25; 7
44,50,0.75479,0.88,13; 15; 5; 44; 5; 6; 8; 50
10,14,0.67084,0.71429,28; 13; 8; 10; 26; 4; 18; 14
7,20,0.34436,0.35,9; 21; 14; 7; 17; 23; 6; 20
15,56,0.51874,0.26786,21; 25; 16; 15; 8; 12; 12; 56
25,81,0.28232,0.30864,4; 5; 19; 25; 5; 4; 4; 81
15,37,0.53183,0.40541,9; 3; 19; 15; 9; 6; 11; 37
17,30,0.58539,0.56667,6; 27; 13; 17; 17; 6; 11; 30
18,37,0.53717,0.48649,26; 4; 14; 18; 14; 13; 6; 37
30,35,0.89408,0.85714,20; 8; 9; 30; 4; 4; 10; 35
5,43,0.18566,0.11628,20; 16; 11; 5; 8; 16; 10; 43
36,50,0.62221,0.72,9; 7; 10; 36; 6; 8; 3; 50
10,72,0.17893,0.13889,15; 12; 20; 10; 6; 6; 4; 72
10,20,0.48189,0.5,26; 4; 13; 10; 19; 19; 3; 20
18,72,0.24149,0.25,4; 26; 9; 18; 3; 4; 3; 72
8,17,0.48645,0.47059,14; 28; 16; 8; 13; 9; 4; 17
18,81,0.2308,0.22222,16; 11; 12; 18; 4; 5; 3; 81
7,47,0.2906,0.14894,30; 27; 25; 7; 4; 11; 7; 47
24,74,0.31764,0.32432,20; 3; 13; 24; 5; 8; 5; 74
10,37,0.28454,0.27027,29; 17; 13; 10; 6; 13; 11; 37
5,7,0.80956,0.71429,8; 3; 23; 5; 22; 29; 29; 7
6,17,0.39927,0.35294,21; 13; 10; 6; 25; 3; 14; 17
29,30,0.93297,0.96667,17; 20; 5; 29; 22; 9; 3; 30
29,30,0.90023,0.96667,7; 7; 17; 29; 4; 20; 15; 30
38,50,0.68927,0.76,18; 10; 18; 38; 4; 14; 14; 50
46,47,0.77102,0.97872,3; 12; 11; 46; 8; 10; 5; 47
43,72,0.55802,0.59722,3; 11; 6; 43; 6; 6; 4; 72
19,20,0.87377,0.95,19; 4; 4; 19; 17; 17; 5; 20
43,56,0.69802,0.76786,4; 10; 9; 43; 13; 11; 12; 56
25,74,0.321,0.33784,23; 17; 18; 25; 5; 5; 7; 74
53,56,0.63938,0.94643,15; 14; 12; 53; 14; 4; 8; 56
9,81,0.13624,0.11111,8; 11; 3; 9; 3; 4; 3; 81
30,47,0.62825,0.6383,5; 7; 4; 30; 10; 15; 9; 47
14,47,0.55019,0.29787,13; 24; 9; 14; 9; 7; 5; 47
48,81,0.58432,0.59259,15; 16; 15; 48; 3; 4; 3; 81
8,47,0.34517,0.17021,19; 25; 29; 8; 8; 10; 3; 47
19,37,0.60352,0.51351,3; 11; 24; 19; 19; 4; 17; 37
54,72,0.61842,0.75,9; 12; 6; 54; 8; 6; 5; 72
15,20,0.71658,0.75,13; 24; 17; 15; 25; 21; 4; 20
10,17,0.56065,0.58824,29; 29; 25; 10; 4; 13; 27; 17
15,35,0.50529,0.42857,9; 13; 19; 15; 13; 18; 3; 35
8,62,0.20927,0.12903,7; 4; 13; 8; 4; 9; 6; 62
27,48,0.69084,0.5625,20; 12; 17; 27; 3; 7; 11; 48
5,56,0.26214,0.08929,28; 19; 11; 5; 7; 13; 12; 56
24,30,0.81773,0.8,9; 13; 19; 24; 4; 18; 12; 30
14,20,0.67747,0.7,15; 14; 13; 14; 12; 13; 24; 20
28,43,0.77577,0.65116,5; 10; 9; 28; 12; 15; 12; 43
5,17,0.3511,0.29412,28; 7; 16; 5; 5; 7; 14; 17
8,14,0.57992,0.57143,21; 22; 6; 8; 23; 8; 7; 14
58,74,0.68095,0.78378,3; 12; 13; 58; 8; 4; 7; 74
9,56,0.2949,0.16071,18; 24; 13; 9; 6; 7; 10; 56
32,43,0.85716,0.74419,16; 19; 20; 32; 10; 3; 16; 43
17,74,0.28471,0.22973,13; 27; 21; 17; 5; 7; 3; 74
42,72,0.51078,0.58333,8; 4; 9; 42; 8; 7; 4; 72
16,50,0.49025,0.32,11; 9; 23; 16; 15; 3; 3; 50
55,62,0.63807,0.8871,4; 8; 6; 55; 9; 3; 3; 62
42,81,0.50983,0.51852,11; 10; 18; 42; 3; 5; 5; 81
10,48,0.37731,0.20833,29; 9; 21; 10; 10; 10; 8; 48
11,17,0.59088,0.64706,19; 21; 11; 11; 11; 5; 5; 17
6,7,0.7595,0.85714,17; 12; 7; 6; 18; 16; 23; 7
12,47,0.32391,0.25532,10; 12; 7; 12; 8; 3; 13; 47
16,43,0.52055,0.37209,14; 12; 18; 16; 11; 14; 8; 43
5,56,0.21429,0.08929,10; 11; 4; 5; 5; 11; 8; 56
38,62,0.48586,0.6129,6; 14; 16; 38; 7; 12; 4; 62
19,47,0.5874,0.40426,12; 25; 11; 19; 4; 15; 11; 47
8,50,0.2809,0.16,24; 8; 12; 8; 7; 7; 6; 50
24,30,0.76616,0.8,24; 13; 14; 24; 3; 3; 6; 30
33,43,0.93794,0.76744,11; 15; 13; 33; 6; 8; 8; 43
20,43,0.58843,0.46512,3; 16; 26; 20; 8; 13; 13; 43
14,50,0.38306,0.28,21; 16; 16; 14; 6; 16; 14; 50
80,81,0.9466,0.98765,3; 6; 4; 80; 3; 3; 3; 81
40,56,0.64661,0.71429,12; 17; 6; 40; 7; 14; 3; 56
8,56,0.2636,0.14286,23; 10; 17; 8; 12; 6; 3; 56
6,7,0.83257,0.85714,4; 28; 18; 6; 16; 22; 28; 7
37,50,0.83109,0.74,12; 4; 18; 37; 6; 7; 6; 50
76,81,0.91929,0.93827,7; 4; 7; 76; 4; 3; 5; 81
7,14,0.6249,0.5,13; 26; 7; 7; 5; 20; 7; 14
40,47,0.81436,0.85106,8; 19; 12; 40; 10; 12; 9; 47
28,72,0.38095,0.38889,5; 17; 19; 28; 8; 3; 7; 72
5,37,0.23701,0.13514,28; 28; 9; 5; 16; 12; 4; 37
35,74,0.45848,0.47297,9; 14; 21; 35; 3; 8; 5; 74
6,62,0.25329,0.09677,26; 4; 17; 6; 5; 9; 6; 62
34,50,0.60727,0.68,5; 13; 13; 34; 11; 5; 6; 50
36,37,0.9221,0.97297,15; 4; 14; 36; 10; 12; 12; 37
36,56,0.56518,0.64286,9; 16; 3; 36; 5; 11; 9; 56
45,74,0.5609,0.60811,9; 7; 8; 45; 8; 3; 8; 74
43,48,0.77893,0.89583,18; 18; 18; 43; 13; 4; 15; 48
32,50,0.6461,0.64,3; 7; 11; 32; 4; 8; 3; 50
29,72,0.37237,0.40278,4; 11; 9; 29; 6; 7; 5; 72
14,20,0.6792,0.7,20; 19; 7; 14; 20; 16; 12; 20
67,74,0.76021,0.90541,5; 8; 4; 67; 3; 8; 8; 74
29,43,0.66717,0.67442,14; 13; 3; 29; 11; 14; 18; 43
39,47,0.70069,0.82979,12; 11; 8; 39; 15; 6; 8; 47
21,47,0.57987,0.44681,17; 3; 10; 21; 14; 9; 16; 47
12,43,0.32272,0.27907,21; 21; 12; 12; 10; 14; 14; 43
26,74,0.40817,0.35135,7; 7; 10; 26; 6; 4; 5; 74
9,20,0.45156,0.45,20; 14; 17; 9; 15; 21; 6; 20
45,48,0.78222,0.9375,13; 6; 5; 45; 5; 14; 4; 48
18,35,0.50964,0.51429,23; 17; 22; 18; 10; 5; 6; 35
30,48,0.70358,0.625,5; 19; 13; 30; 9; 7; 11; 48
6,14,0.43964,0.42857,10; 12; 8; 6; 13; 24; 28; 14
11,14,0.64987,0.78571,17; 9; 22; 11; 12; 14; 18; 14
11,17,0.58757,0.64706,4; 14; 23; 11; 26; 9; 12; 17
6,7,0.8307,0.85714,8; 15; 30; 6; 20; 6; 16; 7
46,47,0.87022,0.97872,17; 4; 10; 46; 12; 12; 8; 47
8,17,0.47127,0.47059,9; 26; 29; 8; 20; 23; 15; 17
12,14,0.6604,0.85714,13; 16; 26; 12; 23; 13; 6; 14
21,35,0.65948,0.6,5; 13; 14; 21; 10; 17; 17; 35
10,20,0.49034,0.5,6; 14; 27; 10; 6; 15; 24; 20
5,14,0.38522,0.35714,23; 16; 21; 5; 15; 13; 20; 14
27,62,0.47518,0.43548,23; 17; 12; 27; 4; 5; 9; 62
47,56,0.60428,0.83929,14; 9; 10; 47; 3; 4; 11; 56
15,56,0.42212,0.26786,12; 12; 8; 15; 10; 12; 13; 56
23,56,0.54086,0.41071,10; 6; 6; 23; 5; 10; 4; 56
55,62,0.67072,0.8871,9; 5; 3; 55; 10; 5; 5; 62
38,81,0.47278,0.46914,15; 15; 14; 38; 3; 3; 3; 81
13,20,0.55927,0.65,10; 3; 9; 13; 10; 24; 24; 20
21,48,0.59595,0.4375,9; 22; 21; 21; 5; 16; 12; 48
13,30,0.43752,0.43333,24; 9; 19; 13; 17; 4; 3; 30
43,72,0.52972,0.59722,7; 15; 11; 43; 8; 5; 7; 72
46,56,0.66161,0.82143,7; 11; 8; 46; 7; 8; 14; 56
26,72,0.3427,0.36111,19; 21; 22; 26; 5; 6; 3; 72
31,35,0.95565,0.88571,16; 13; 16; 31; 20; 6; 11; 35
6,14,0.41301,0.42857,28; 22; 29; 6; 3; 15; 18; 14
13,37,0.37574,0.35135,27; 6; 20; 13; 3; 17; 13; 37
10,14,0.67407,0.71429,23; 13; 7; 10; 21; 27; 7; 14
35,74,0.44824,0.47297,17; 13; 6; 35; 8; 4; 4; 74
49,81,0.58766,0.60494,11; 9; 5; 49; 4; 4; 3; 81
32,43,0.79977,0.74419,21; 12; 13; 32; 13; 3; 3; 43
22,43,0.59075,0.51163,10; 22; 3; 22; 17; 9; 15; 43
44,50,0.75216,0.88,9; 4; 7; 44; 12; 6; 7; 50
7,20,0.3697,0.35,17; 4; 22; 7; 17; 11; 4; 20
13,17,0.57272,0.76471,16; 8; 27; 13; 15; 23; 27; 17
7,17,0.43869,0.41176,18; 12; 13; 7; 6; 24; 5; 17
12,14,0.71156,0.85714,20; 20; 3; 12; 25; 3; 22; 14
28,43,0.88082,0.65116,23; 6; 19; 28; 11; 16; 10; 43
21,47,0.62631,0.44681,6; 21; 25; 21; 14; 7; 15; 47
12,74,0.17744,0.16216,21; 8; 14; 12; 4; 7; 3; 74
11,47,0.42833,0.23404,28; 10; 7; 11; 8; 3; 4; 47
13,14,0.69906,0.92857,28; 3; 7; 13; 26; 4; 12; 14
13,14,0.66136,0.92857,10; 8; 17; 13; 6; 24; 20; 14
33,48,0.83455,0.6875,16; 14; 17; 33; 5; 10; 6; 48
15,62,0.28249,0.24194,25; 8; 17; 15; 9; 12; 11; 62
22,62,0.42224,0.35484,5; 9; 15; 22; 5; 12; 10; 62
52,62,0.61866,0.83871,13; 14; 7; 52; 7; 8; 11; 62
9,37,0.26893,0.24324,29; 21; 13; 9; 17; 6; 14; 37
13,30,0.46471,0.43333,18; 28; 25; 13; 10; 13; 3; 30
7,81,0.09227,0.08642,24; 7; 15; 7; 5; 4; 3; 81
21,30,0.70665,0.7,24; 13; 18; 21; 3; 14; 18; 30
41,47,0.70926,0.87234,6; 8; 9; 41; 5; 4; 4; 47
28,43,0.88608,0.65116,6; 3; 3; 28; 15; 18; 5; 43
20,56,0.50176,0.35714,8; 17; 15; 20; 11; 6; 5; 56
6,35,0.22366,0.17143,22; 10; 5; 6; 13; 3; 17; 35
31,37,0.99039,0.83784,14; 8; 16; 31; 14; 20; 14; 37
11,37,0.41959,0.2973,14; 26; 26; 11; 8; 6; 15; 37
18,48,0.55383,0.375,16; 8; 5; 18; 8; 5; 5; 48
15,74,0.18532,0.2027,10; 4; 6; 15; 7; 4; 7; 74
35,56,0.57998,0.625,21; 12; 9; 35; 14; 12; 7; 56
8,17,0.47596,0.47059,24; 20; 8; 8; 21; 25; 5; 17
34,62,0.59277,0.54839,13; 18; 20; 34; 11; 9; 5; 62
16,30,0.52529,0.53333,26; 19; 4; 16; 10; 9; 3; 30
33,72,0.45195,0.45833,4; 18; 21; 33; 5; 5; 3; 72
20,37,0.58985,0.54054,10; 13; 21; 20; 9; 11; 16; 37
5,14,0.46194,0.35714,16; 30; 24; 5; 11; 8; 23; 14
5,56,0.2196,0.08929,4; 4; 17; 5; 9; 13; 14; 56
62,81,0.75367,0.76543,11; 7; 3; 62; 5; 3; 5; 81
11,14,0.60981,0.78571,3; 19; 24; 11; 11; 15; 3; 14
17,72,0.28979,0.23611,5; 9; 3; 17; 7; 3; 8; 72
51,62,0.63442,0.82258,9; 9; 15; 51; 10; 4; 9; 62
5,7,0.66872,0.71429,22; 17; 9; 5; 17; 3; 24; 7
7,14,0.45789,0.5,4; 22; 26; 7; 4; 5; 14; 14
11,35,0.37684,0.31429,22; 5; 15; 11; 12; 17; 21; 35
29,43,0.8702,0.67442,22; 9; 14; 29; 17; 10; 11; 43
50,81,0.60884,0.61728,11; 9; 5; 50; 5; 4; 5; 81
28,30,0.8947,0.93333,12; 19; 21; 28; 15; 15; 7; 30
17,56,0.43652,0.30357,24; 19; 21; 17; 7; 3; 11; 56
21,37,0.64278,0.56757,16; 23; 13; 21; 9; 10; 20; 37
19,30,0.6075,0.63333,23; 7; 11; 19; 4; 17; 8; 30
55,62,0.65719,0.8871,6; 13; 9; 55; 11; 5; 12; 62
35,48,0.71479,0.72917,11; 4; 7; 35; 8; 15; 6; 48
12,30,0.44794,0.4,13; 25; 15; 12; 12; 6; 9; 30
6,7,0.8036,0.85714,14; 23; 5; 6; 11; 23; 10; 7
43,48,0.64632,0.89583,15; 15; 12; 43; 7; 4; 14; 48
12,37,0.35362,0.32432,4; 26; 23; 12; 8; 11; 10; 37
6,7,0.8413,0.85714,27; 12; 7; 6; 11; 18; 20; 7
17,20,0.76423,0.85,22; 12; 27; 17; 19; 17; 20; 20
13,20,0.60728,0.65,7; 26; 3; 13; 25; 7; 19; 20
46,62,0.61206,0.74194,15; 13; 7; 46; 5; 6; 5; 62
16,30,0.5037,0.53333,11; 13; 17; 16; 3; 4; 19; 30
36,47,0.55694,0.76596,17; 4; 9; 36; 6; 12; 3; 47
31,72,0.42591,0.43056,22; 13; 9; 31; 6; 3; 4; 72
15,37,0.47118,0.40541,25; 14; 15; 15; 8; 8; 4; 37
17,20,0.78053,0.85,12; 22; 9; 17; 9; 11; 26; 20
58,74,0.66762,0.78378,9; 3; 9; 58; 5; 5; 7; 74
5,17,0.34176,0.29412,29; 21; 29; 5; 24; 21; 24; 17
36,48,0.67002,0.75,11; 6; 14; 36; 9; 6; 6; 48
47,72,0.57342,0.65278,10; 10; 8; 47; 8; 5; 7; 72
6,20,0.33405,0.3,24; 18; 8; 6; 23; 5; 3; 20
40,47,0.79183,0.85106,8; 9; 14; 40; 4; 5; 3; 47
25,43,0.70047,0.5814,7; 17; 12; 25; 16; 8; 16; 43
27,37,0.87667,0.72973,23; 20; 17; 27; 14; 6; 7; 37
51,56,0.67127,0.91071,12; 10; 15; 51; 6; 5; 8; 56
35,74,0.46655,0.47297,21; 21; 9; 35; 8; 4; 5; 74
29,62,0.4413,0.46774,4; 14; 4; 29; 3; 3; 4; 62
32,74,0.43369,0.43243,22; 7; 18; 32; 6; 3; 7; 74
12,17,0.58126,0.70588,8; 15; 11; 12; 4; 17; 16; 17
18,20,0.78814,0.9,20; 6; 20; 18; 11; 21; 9; 20
32,37,0.89122,0.86486,22; 15; 22; 32; 9; 16; 5; 37
29,48,0.72683,0.60417,20; 4; 20; 29; 7; 4; 10; 48
6,14,0.50521,0.42857,7; 23; 17; 6; 17; 6; 10; 14
41,43,0.81231,0.95349,3; 13; 17; 41; 12; 17; 15; 43
33,72,0.48893,0.45833,14; 18; 12; 33; 7; 8; 8; 72
24,74,0.34508,0.32432,20; 18; 10; 24; 3; 3; 6; 74
6,56,0.37136,0.10714,9; 25; 22; 6; 9; 13; 4; 56
20,72,0.37695,0.27778,13; 21; 22; 20; 6; 4; 3; 72
29,30,0.92675,0.96667,4; 12; 13; 29; 5; 15; 4; 30
6,74,0.07186,0.08108,16; 10; 8; 6; 4; 8; 3; 74
5,74,0.12038,0.06757,12; 12; 24; 5; 7; 6; 5; 74
6,7,0.83441,0.85714,25; 15; 20; 6; 28; 3; 25; 7
45,81,0.54398,0.55556,13; 10; 14; 45; 5; 4; 3; 81
37,43,0.92454,0.86047,9; 16; 18; 37; 5; 16; 18; 43
6,43,0.18113,0.13953,29; 10; 8; 6; 7; 4; 11; 43
29,43,0.78932,0.67442,21; 10; 18; 29; 13; 16; 18; 43
19,56,0.56338,0.33929,10; 16; 16; 19; 12; 4; 11; 56
25,37,0.72504,0.67568,12; 12; 15; 25; 12; 4; 12; 37
13,62,0.40575,0.20968,20; 24; 25; 13; 11; 12; 11; 62
8,30,0.29877,0.26667,10; 29; 9; 8; 4; 20; 17; 30
26,30,0.84545,0.86667,17; 3; 24; 26; 4; 19; 14; 30
50,72,0.61864,0.69444,5; 9; 3; 50; 8; 4; 3; 72
12,20,0.54185,0.6,18; 19; 13; 12; 15; 4; 10; 20
10,20,0.4752,0.5,6; 26; 12; 10; 16; 12; 15; 20
38,48,0.79396,0.79167,13; 4; 13; 38; 11; 3; 7; 48
19,56,0.54154,0.33929,24; 21; 16; 19; 13; 6; 12; 56
36,43,0.85602,0.83721,20; 5; 5; 36; 8; 11; 10; 43
56,62,0.63878,0.90323,5; 10; 7; 56; 4; 5; 5; 62
10,48,0.4594,0.20833,10; 13; 8; 10; 8; 16; 16; 48
19,30,0.65719,0.63333,11; 20; 7; 19; 18; 4; 8; 30
17,37,0.52071,0.45946,4; 11; 7; 17; 19; 4; 16; 37
43,56,0.59776,0.76786,6; 11; 6; 43; 14; 9; 14; 56
32,56,0.54962,0.57143,18; 13; 15; 32; 6; 10; 7; 56
28,35,0.95836,0.8,21; 9; 16; 28; 19; 12; 5; 35
15,43,0.51319,0.34884,20; 4; 10; 15; 7; 4; 16; 43
15,81,0.22208,0.18519,12; 17; 19; 15; 4; 5; 3; 81
34,35,1.02573,0.97143,12; 4; 5; 34; 13; 4; 20; 35
49,72,0.62064,0.68056,8; 5; 11; 49; 3; 8; 7; 72
71,74,0.79157,0.95946,6; 3; 9; 71; 6; 6; 7; 74
54,56,0.65813,0.96429,7; 7; 7; 54; 12; 8; 13; 56
44,48,0.73949,0.91667,13; 11; 4; 44; 6; 6; 7; 48
48,72,0.58878,0.66667,9; 14; 8; 48; 4; 8; 6; 72
17,35,0.55647,0.48571,16; 11; 16; 17; 14; 14; 17; 35
5,30,0.21034,0.16667,23; 15; 4; 5; 10; 15; 4; 30
46,56,0.69877,0.82143,10; 14; 13; 46; 13; 14; 5; 56
54,72,0.67051,0.75,8; 14; 12; 54; 3; 3; 6; 72
23,47,0.57607,0.48936,5; 10; 21; 23; 6; 8; 4; 47
74,81,0.86403,0.91358,6; 3; 5; 74; 4; 3; 5; 81
61,62,0.65432,0.98387,5; 5; 12; 61; 8; 10; 8; 62
19,50,0.56604,0.38,25; 11; 12; 19; 5; 8; 13; 50
9,20,0.47837,0.45,12; 8; 5; 9; 21; 24; 16; 20
12,43,0.42175,0.27907,5; 23; 15; 12; 10; 14; 16; 43
33,37,0.98106,0.89189,8; 21; 12; 33; 14; 4; 13; 37
9,43,0.3509,0.2093,7; 16; 11; 9; 5; 14; 6; 43
28,74,0.36193,0.37838,23; 16; 5; 28; 8; 5; 5; 74
16,50,0.55226,0.32,24; 10; 11; 16; 9; 7; 12; 50
5,7,0.78765,0.71429,18; 25; 26; 5; 19; 26; 21; 7
12,43,0.43316,0.27907,5; 3; 18; 12; 12; 17; 8; 43
56,74,0.65999,0.75676,13; 3; 13; 56; 5; 3; 5; 74
36,43,0.94573,0.83721,6; 10; 20; 36; 15; 18; 8; 43
26,74,0.32264,0.35135,11; 9; 23; 26; 4; 6; 4; 74
46,48,0.7112,0.95833,15; 8; 4; 46; 15; 15; 12; 48
16,74,0.2235,0.21622,18; 11; 22; 16; 5; 4; 4; 74
65,74,0.72592,0.87838,10; 7; 4; 65; 7; 7; 8; 74
7,17,0.51421,0.41176,16; 21; 20; 7; 17; 9; 10; 17
14,20,0.63316,0.7,13; 5; 26; 14; 21; 11; 9; 20
60,74,0.70431,0.81081,9; 8; 10; 60; 6; 8; 4; 74
6,14,0.45563,0.42857,19; 7; 6; 6; 15; 16; 13; 14
12,17,0.57296,0.70588,17; 25; 28; 12; 10; 12; 15; 17
15,35,0.4838,0.42857,8; 20; 25; 15; 20; 8; 10; 35
52,62,0.65499,0.83871,14; 11; 15; 52; 11; 4; 11; 62
14,30,0.52542,0.46667,15; 18; 6; 14; 22; 6; 22; 30
42,43,0.69679,0.97674,15; 6; 4; 42; 6; 18; 7; 43
16,37,0.5283,0.43243,4; 6; 8; 16; 15; 17; 12; 37
10,43,0.37857,0.23256,12; 4; 15; 10; 12; 16; 13; 43
16,37,0.51618,0.43243,8; 5; 7; 16; 3; 9; 6; 37
18,47,0.51433,0.38298,10; 26; 6; 18; 4; 3; 12; 47
51,72,0.59246,0.70833,3; 14; 9; 51; 3; 3; 3; 72
9,17,0.54334,0.52941,23; 11; 13; 9; 27; 24; 12; 17
15,20,0.73099,0.75,25; 7; 8; 15; 25; 10; 6; 20
17,20,0.80618,0.85,23; 8; 22; 17; 7; 16; 19; 20
6,7,0.79205,0.85714,9; 22; 17; 6; 28; 22; 29; 7
33,37,0.95997,0.89189,12; 13; 14; 33; 7; 18; 11; 37
12,14,0.72506,0.85714,19; 22; 16; 12; 25; 5; 16; 14
15,17,0.63625,0.88235,13; 6; 4; 15; 8; 16; 18; 17
30,47,0.82038,0.6383,18; 5; 18; 30; 14; 17; 15; 47
10,17,0.67324,0.58824,11; 25; 3; 10; 9; 15; 25; 17
14,56,0.37091,0.25,28; 17; 24; 14; 14; 9; 6; 56
57,74,0.66189,0.77027,13; 3; 7; 57; 7; 3; 3; 74
6,56,0.31511,0.10714,16; 9; 24; 6; 6; 13; 14; 56
7,43,0.22909,0.16279,13; 16; 22; 7; 15; 16; 5; 43
14,37,0.46346,0.37838,10; 25; 23; 14; 5; 6; 15; 37
54,62,0.65984,0.87097,11; 3; 9; 54; 10; 8; 3; 62
17,48,0.51371,0.35417,14; 6; 20; 17; 4; 7; 8; 48
11,14,0.60566,0.78571,26; 28; 16; 11; 24; 22; 4; 14
52,62,0.63612,0.83871,11; 3; 3; 52; 8; 6; 12; 62
14,20,0.67501,0.7,8; 5; 23; 14; 14; 7; 19; 20
23,50,0.6113,0.46,6; 13; 18; 23; 15; 7; 11; 50
10,14,0.74251,0.71429,26; 9; 12; 10; 25; 17; 27; 14
27,72,0.42802,0.375,4; 15; 20; 27; 7; 8; 3; 72
41,50,0.71292,0.82,7; 4; 4; 41; 11; 11; 14; 50
10,35,0.39934,0.28571,12; 18; 8; 10; 20; 16; 15; 35
21,47,0.58391,0.44681,13; 19; 15; 21; 15; 10; 15; 47
13,14,0.66032,0.92857,24; 20; 20; 13; 13; 7; 11; 14
10,30,0.33361,0.33333,25; 7; 21; 10; 7; 8; 7; 30
9,37,0.32969,0.24324,11; 4; 5; 9; 16; 4; 16; 37
6,7,0.75905,0.85714,26; 9; 27; 6; 27; 9; 3; 7
17,56,0.42546,0.30357,21; 8; 24; 17; 11; 11; 10; 56
12,20,0.62599,0.6,16; 10; 13; 12; 16; 21; 5; 20
30,43,0.74314,0.69767,6; 14; 13; 30; 10; 17; 9; 43
27,43,0.66543,0.62791,3; 12; 11; 27; 5; 9; 16; 43
5,7,0.79743,0.71429,7; 25; 12; 5; 14; 4; 6; 7
42,74,0.53995,0.56757,16; 8; 12; 42; 7; 4; 4; 74
33,74,0.45613,0.44595,13; 10; 10; 33; 8; 6; 8; 74
49,72,0.58611,0.68056,11; 10; 16; 49; 3; 6; 8; 72
26,30,0.82716,0.86667,24; 21; 22; 26; 15; 12; 19; 30
11,43,0.34671,0.25581,15; 23; 5; 11; 5; 14; 16; 43
20,50,0.47523,0.4,19; 19; 15; 20; 9; 13; 11; 50
40,47,0.73389,0.85106,4; 5; 4; 40; 9; 13; 11; 47
10,43,0.37145,0.23256,15; 17; 3; 10; 10; 6; 10; 43
11,74,0.17705,0.14865,8; 18; 5; 11; 3; 8; 4; 74
8,17,0.51976,0.47059,11; 5; 9; 8; 13; 7; 20; 17
27,72,0.42836,0.375,21; 22; 4; 27; 4; 3; 8; 72
10,47,0.42283,0.21277,5; 18; 18; 10; 4; 8; 3; 47
44,74,0.57052,0.59459,8; 3; 6; 44; 3; 5; 6; 74
5,35,0.21354,0.14286,30; 27; 11; 5; 16; 13; 18; 35
