ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,77,0.60667,0.57143,44; 3; 7; 3; 77; 5; 4; 7
16,31,0.83259,0.51613,16; 22; 25; 13; 31; 7; 22; 11
6,77,0.30636,0.07792,6; 9; 9; 13; 77; 6; 4; 6
69,75,0.65724,0.92,69; 4; 4; 5; 75; 6; 3; 7
37,53,0.69898,0.69811,37; 10; 16; 5; 53; 10; 4; 11
9,26,0.48249,0.34615,9; 11; 22; 17; 26; 17; 12; 7
35,48,0.70807,0.72917,35; 8; 18; 15; 48; 11; 9; 3
28,32,0.79753,0.875,28; 21; 12; 22; 32; 21; 4; 3
27,78,0.71405,0.34615,27; 4; 4; 20; 78; 6; 6; 6
27,42,0.7395,0.64286,27; 22; 17; 16; 42; 10; 6; 18
30,48,0.74279,0.625,30; 21; 10; 11; 48; 14; 12; 15
8,9,0.42526,0.88889,8; 10; 25; 21; 9; 20; 11; 5
19,64,0.84927,0.29688,19; 21; 25; 11; 64; 3; 9; 3
20,53,0.77288,0.37736,20; 7; 20; 13; 53; 9; 4; 4
40,42,0.71473,0.95238,40; 9; 15; 17; 42; 14; 15; 6
54,70,0.65236,0.77143,54; 7; 10; 13; 70; 3; 6; 6
19,63,0.76329,0.30159,19; 13; 20; 15; 63; 3; 8; 10
25,53,0.73257,0.4717,25; 16; 20; 3; 53; 4; 7; 3
23,82,0.71218,0.28049,23; 13; 15; 20; 82; 5; 3; 5
17,82,0.80119,0.20732,17; 9; 21; 27; 82; 5; 3; 5
6,10,0.31898,0.6,6; 17; 20; 12; 10; 11; 21; 12
30,31,0.75168,0.96774,30; 8; 17; 19; 31; 10; 9; 6
12,48,0.63313,0.25,12; 19; 3; 13; 48; 14; 12; 11
5,9,0.32697,0.55556,5; 21; 27; 6; 9; 4; 4; 24
12,31,0.62819,0.3871,12; 6; 21; 13; 31; 15; 12; 8
39,70,0.64337,0.55714,39; 13; 17; 14; 70; 4; 4; 3
7,48,0.36449,0.14583,7; 8; 29; 7; 48; 14; 14; 11
24,82,0.72175,0.29268,24; 17; 15; 19; 82; 3; 5; 3
7,78,0.32212,0.08974,7; 11; 11; 21; 78; 4; 5; 6
68,82,0.5549,0.82927,68; 5; 5; 3; 82; 5; 3; 5
19,42,0.81931,0.45238,19; 26; 16; 25; 42; 7; 14; 5
12,31,0.6003,0.3871,12; 28; 15; 8; 31; 4; 12; 9
15,31,0.77122,0.48387,15; 3; 24; 23; 31; 6; 10; 5
19,49,0.75905,0.38776,19; 24; 19; 14; 49; 15; 4; 10
77,78,0.48822,0.98718,77; 3; 7; 6; 78; 5; 6; 3
8,9,0.38097,0.88889,8; 27; 26; 13; 9; 11; 25; 16
7,9,0.39036,0.77778,7; 6; 29; 7; 9; 9; 26; 11
5,9,0.30116,0.55556,5; 15; 22; 11; 9; 26; 14; 11
6,10,0.33359,0.6,6; 23; 17; 11; 10; 11; 16; 26
45,53,0.697,0.84906,45; 16; 17; 16; 53; 5; 5; 15
34,82,0.53711,0.41463,34; 5; 6; 12; 82; 5; 5; 3
32,78,0.70933,0.41026,32; 10; 7; 11; 78; 6; 6; 4
54,75,0.60596,0.72,54; 12; 6; 14; 75; 4; 7; 4
35,53,0.74318,0.66038,35; 12; 15; 21; 53; 11; 11; 9
56,78,0.66172,0.71795,56; 5; 4; 5; 78; 4; 3; 3
53,63,0.65148,0.84127,53; 12; 10; 10; 63; 4; 11; 10
40,64,0.71032,0.625,40; 19; 3; 7; 64; 7; 6; 8
7,10,0.41845,0.7,7; 13; 9; 29; 10; 21; 22; 29
7,9,0.35483,0.77778,7; 6; 19; 12; 9; 6; 25; 16
42,48,0.69898,0.875,42; 14; 3; 5; 48; 6; 4; 9
44,48,0.67136,0.91667,44; 12; 13; 18; 48; 9; 8; 11
47,78,0.65529,0.60256,47; 9; 7; 3; 78; 5; 5; 3
19,42,0.77968,0.45238,19; 18; 12; 8; 42; 12; 4; 15
77,82,0.64725,0.93902,77; 5; 7; 6; 82; 3; 3; 4
15,32,0.81336,0.46875,15; 27; 17; 18; 32; 5; 7; 13
56,78,0.62978,0.71795,56; 12; 11; 9; 78; 6; 4; 6
23,82,0.73242,0.28049,23; 6; 9; 7; 82; 5; 4; 5
39,48,0.73071,0.8125,39; 18; 15; 5; 48; 5; 5; 15
21,77,0.77168,0.27273,21; 21; 4; 5; 77; 4; 4; 4
32,63,0.72518,0.50794,32; 14; 11; 6; 63; 4; 5; 6
19,63,0.79354,0.30159,19; 23; 4; 12; 63; 11; 9; 10
7,10,0.38728,0.7,7; 24; 9; 29; 10; 4; 8; 6
15,32,0.77929,0.46875,15; 15; 25; 14; 32; 10; 3; 17
6,32,0.35044,0.1875,6; 29; 25; 18; 32; 18; 4; 9
36,70,0.62525,0.51429,36; 15; 19; 5; 70; 4; 9; 7
15,77,0.69813,0.19481,15; 13; 27; 5; 77; 7; 6; 6
17,82,0.78206,0.20732,17; 26; 25; 23; 82; 3; 5; 3
8,26,0.44108,0.30769,8; 8; 22; 4; 26; 10; 23; 24
21,78,0.68842,0.26923,21; 7; 20; 24; 78; 4; 5; 5
16,75,0.71863,0.21333,16; 13; 10; 20; 75; 5; 7; 5
13,26,0.67878,0.5,13; 11; 24; 20; 26; 24; 19; 8
15,26,0.78304,0.57692,15; 14; 18; 19; 26; 14; 20; 17
8,9,0.39246,0.88889,8; 11; 17; 18; 9; 22; 29; 7
10,31,0.52877,0.32258,10; 8; 24; 22; 31; 22; 9; 15
29,77,0.65436,0.37662,29; 9; 13; 11; 77; 3; 7; 3
17,78,0.75995,0.21795,17; 21; 20; 11; 78; 5; 4; 3
41,70,0.66976,0.58571,41; 7; 16; 6; 70; 4; 3; 5
40,48,0.70093,0.83333,40; 8; 18; 8; 48; 12; 10; 7
6,9,0.34584,0.66667,6; 21; 11; 29; 9; 21; 4; 26
10,78,0.5181,0.12821,10; 29; 10; 20; 78; 4; 5; 4
5,9,0.31761,0.55556,5; 21; 27; 27; 9; 21; 26; 19
24,42,0.78006,0.57143,24; 6; 3; 5; 42; 18; 15; 6
19,32,0.87884,0.59375,19; 17; 15; 24; 32; 5; 21; 7
6,77,0.30279,0.07792,6; 29; 23; 25; 77; 4; 5; 5
44,49,0.78796,0.89796,44; 11; 5; 4; 49; 3; 8; 15
65,75,0.63447,0.86667,65; 7; 8; 11; 75; 3; 3; 7
24,64,0.74529,0.375,24; 23; 7; 9; 64; 5; 7; 10
20,26,0.88795,0.76923,20; 16; 8; 19; 26; 11; 12; 8
16,77,0.80457,0.20779,16; 22; 3; 19; 77; 7; 5; 4
14,42,0.6787,0.33333,14; 6; 25; 4; 42; 14; 13; 9
9,10,0.43526,0.9,9; 20; 16; 15; 10; 8; 12; 20
60,64,0.70286,0.9375,60; 5; 8; 7; 64; 7; 3; 8
48,53,0.68745,0.90566,48; 11; 6; 8; 53; 13; 7; 4
36,75,0.61521,0.48,36; 11; 11; 7; 75; 5; 4; 4
26,75,0.68821,0.34667,26; 12; 6; 10; 75; 3; 3; 6
36,42,0.69281,0.85714,36; 3; 5; 7; 42; 16; 8; 18
24,26,0.8415,0.92308,24; 16; 13; 5; 26; 16; 11; 19
23,26,0.82576,0.88462,23; 14; 19; 24; 26; 8; 13; 21
8,9,0.42119,0.88889,8; 15; 7; 6; 9; 5; 23; 12
38,53,0.65347,0.71698,38; 18; 15; 11; 53; 10; 3; 13
5,63,0.38595,0.07937,5; 14; 29; 11; 63; 7; 7; 8
38,82,0.69987,0.46341,38; 20; 4; 18; 82; 4; 5; 5
35,70,0.60082,0.5,35; 17; 19; 12; 70; 7; 3; 9
39,78,0.58862,0.5,39; 5; 11; 19; 78; 6; 4; 4
29,64,0.69577,0.45312,29; 11; 8; 19; 64; 9; 8; 11
11,32,0.59275,0.34375,11; 15; 27; 23; 32; 8; 6; 11
55,63,0.65268,0.87302,55; 6; 10; 9; 63; 10; 5; 8
5,10,0.26071,0.5,5; 25; 25; 5; 10; 7; 11; 17
17,31,0.88725,0.54839,17; 9; 21; 14; 31; 6; 13; 22
40,49,0.68929,0.81633,40; 10; 7; 5; 49; 5; 9; 11
23,31,0.78907,0.74194,23; 16; 23; 16; 31; 20; 5; 13
25,26,0.80047,0.96154,25; 6; 18; 12; 26; 12; 13; 5
40,63,0.66871,0.63492,40; 14; 14; 4; 63; 11; 5; 6
16,64,0.79417,0.25,16; 9; 10; 4; 64; 9; 11; 6
8,9,0.40511,0.88889,8; 5; 15; 9; 9; 21; 9; 18
39,42,0.69031,0.92857,39; 9; 16; 3; 42; 17; 18; 6
28,31,0.7853,0.90323,28; 9; 8; 9; 31; 13; 6; 3
54,77,0.64208,0.7013,54; 4; 14; 9; 77; 5; 6; 3
5,9,0.29722,0.55556,5; 16; 14; 28; 9; 20; 27; 14
30,31,0.7725,0.96774,30; 22; 8; 21; 31; 22; 7; 8
21,31,0.83777,0.67742,21; 18; 25; 13; 31; 21; 9; 14
21,32,0.86392,0.65625,21; 19; 18; 19; 32; 12; 22; 9
6,9,0.31944,0.66667,6; 18; 6; 5; 9; 24; 25; 29
9,42,0.48413,0.21429,9; 21; 23; 25; 42; 15; 17; 4
20,75,0.6912,0.26667,20; 6; 12; 25; 75; 4; 5; 7
24,42,0.77832,0.57143,24; 20; 13; 23; 42; 7; 17; 11
44,64,0.66223,0.6875,44; 14; 11; 10; 64; 11; 4; 9
6,63,0.40154,0.09524,6; 27; 11; 17; 63; 5; 7; 5
17,64,0.77376,0.26562,17; 26; 13; 5; 64; 10; 4; 5
26,42,0.77912,0.61905,26; 18; 19; 3; 42; 18; 12; 16
9,48,0.49169,0.1875,9; 12; 10; 21; 48; 9; 12; 10
24,42,0.77831,0.57143,24; 10; 4; 8; 42; 11; 5; 3
16,31,0.85158,0.51613,16; 27; 19; 7; 31; 3; 16; 19
36,42,0.70174,0.85714,36; 7; 14; 8; 42; 4; 11; 11
61,64,0.63009,0.95312,61; 11; 7; 6; 64; 4; 6; 7
34,48,0.73305,0.70833,34; 12; 11; 3; 48; 13; 6; 9
27,75,0.65715,0.36,27; 10; 6; 3; 75; 4; 3; 3
6,10,0.30485,0.6,6; 26; 27; 12; 10; 5; 13; 17
26,64,0.76373,0.40625,26; 17; 7; 22; 64; 9; 5; 6
26,63,0.75405,0.4127,26; 6; 7; 12; 63; 4; 10; 6
8,53,0.43569,0.15094,8; 17; 26; 12; 53; 7; 3; 12
39,42,0.6591,0.92857,39; 19; 10; 8; 42; 6; 4; 4
31,42,0.69549,0.7381,31; 4; 9; 11; 42; 9; 16; 11
6,32,0.35009,0.1875,6; 10; 30; 19; 32; 6; 19; 16
7,10,0.3857,0.7,7; 3; 6; 4; 10; 18; 20; 12
27,78,0.67441,0.34615,27; 15; 12; 18; 78; 5; 4; 4
34,78,0.75512,0.4359,34; 8; 18; 11; 78; 6; 3; 4
15,42,0.73285,0.35714,15; 16; 18; 24; 42; 3; 8; 7
66,77,0.61648,0.85714,66; 6; 6; 6; 77; 3; 3; 5
32,48,0.73983,0.66667,32; 9; 3; 11; 48; 3; 11; 15
17,32,0.87851,0.53125,17; 15; 26; 10; 32; 21; 19; 13
59,64,0.68869,0.92188,59; 13; 10; 11; 64; 7; 9; 6
26,77,0.7086,0.33766,26; 21; 21; 11; 77; 3; 6; 4
23,26,0.83202,0.88462,23; 24; 21; 22; 26; 20; 22; 17
43,78,0.67369,0.55128,43; 5; 13; 15; 78; 4; 3; 5
7,9,0.39974,0.77778,7; 20; 18; 13; 9; 28; 12; 15
51,70,0.63178,0.72857,51; 13; 10; 10; 70; 7; 4; 6
36,63,0.70475,0.57143,36; 18; 20; 5; 63; 8; 7; 11
35,75,0.63972,0.46667,35; 7; 12; 12; 75; 4; 7; 7
35,48,0.73482,0.72917,35; 14; 17; 7; 48; 7; 7; 12
14,53,0.64851,0.26415,14; 16; 16; 11; 53; 5; 12; 6
21,48,0.7825,0.4375,21; 11; 6; 18; 48; 3; 5; 4
28,48,0.7769,0.58333,28; 7; 8; 23; 48; 12; 16; 12
7,9,0.34236,0.77778,7; 18; 6; 7; 9; 23; 21; 15
18,70,0.74055,0.25714,18; 3; 22; 6; 70; 4; 4; 6
7,9,0.36793,0.77778,7; 19; 23; 12; 9; 13; 29; 23
18,75,0.68819,0.24,18; 4; 9; 11; 75; 6; 4; 7
16,48,0.81116,0.33333,16; 24; 5; 3; 48; 10; 6; 6
8,9,0.38306,0.88889,8; 8; 9; 18; 9; 8; 5; 25
40,78,0.77663,0.51282,40; 8; 17; 3; 78; 4; 4; 3
66,82,0.58638,0.80488,66; 8; 8; 4; 82; 5; 4; 4
7,9,0.40596,0.77778,7; 8; 16; 14; 9; 28; 11; 6
41,48,0.69175,0.85417,41; 8; 9; 5; 48; 10; 6; 16
53,63,0.68172,0.84127,53; 5; 7; 14; 63; 10; 7; 8
10,53,0.54115,0.18868,10; 21; 21; 16; 53; 6; 7; 9
21,49,0.77153,0.42857,21; 8; 24; 9; 49; 7; 13; 4
15,75,0.72255,0.2,15; 23; 14; 4; 75; 6; 6; 3
11,48,0.54791,0.22917,11; 14; 19; 8; 48; 10; 5; 12
69,75,0.55713,0.92,69; 5; 3; 7; 75; 7; 7; 5
64,75,0.63633,0.85333,64; 8; 11; 9; 75; 3; 6; 5
8,64,0.43127,0.125,8; 16; 6; 24; 64; 9; 3; 8
7,10,0.37341,0.7,7; 5; 3; 16; 10; 18; 13; 4
44,78,0.68096,0.5641,44; 10; 3; 18; 78; 4; 3; 4
41,49,0.70846,0.83673,41; 12; 8; 9; 49; 7; 13; 8
13,64,0.61876,0.20312,13; 13; 12; 22; 64; 11; 3; 9
41,77,0.65461,0.53247,41; 19; 8; 17; 77; 5; 3; 3
33,78,0.65752,0.42308,33; 17; 20; 17; 78; 4; 3; 3
9,77,0.484,0.11688,9; 18; 7; 25; 77; 5; 4; 6
75,82,0.56182,0.91463,75; 6; 5; 5; 82; 5; 3; 4
46,48,0.65585,0.95833,46; 10; 10; 17; 48; 5; 14; 3
61,77,0.57397,0.79221,61; 5; 11; 8; 77; 3; 6; 3
19,48,0.72339,0.39583,19; 19; 12; 20; 48; 10; 10; 13
49,63,0.68116,0.77778,49; 13; 6; 16; 63; 11; 3; 9
19,32,0.86982,0.59375,19; 9; 7; 20; 32; 17; 17; 19
5,10,0.30462,0.5,5; 20; 24; 16; 10; 12; 17; 16
29,31,0.79567,0.93548,29; 7; 7; 6; 31; 6; 8; 3
22,31,0.80631,0.70968,22; 17; 14; 18; 31; 6; 19; 11
49,78,0.66017,0.62821,49; 4; 11; 14; 78; 6; 5; 5
12,31,0.60828,0.3871,12; 12; 17; 26; 31; 13; 3; 21
13,32,0.70332,0.40625,13; 14; 20; 28; 32; 12; 13; 14
61,64,0.79188,0.95312,61; 6; 8; 5; 64; 9; 5; 10
11,42,0.5466,0.2619,11; 18; 11; 7; 42; 10; 15; 18
45,48,0.68314,0.9375,45; 6; 15; 7; 48; 13; 9; 13
5,9,0.25064,0.55556,5; 17; 6; 14; 9; 14; 17; 12
26,31,0.80226,0.83871,26; 3; 21; 4; 31; 16; 15; 9
26,75,0.75181,0.34667,26; 12; 5; 16; 75; 4; 6; 7
5,10,0.2912,0.5,5; 21; 19; 10; 10; 13; 21; 28
11,42,0.56795,0.2619,11; 7; 9; 17; 42; 3; 3; 11
47,64,0.67592,0.73438,47; 8; 17; 17; 64; 11; 8; 6
55,78,0.76266,0.70513,55; 9; 8; 12; 78; 5; 4; 4
32,70,0.6887,0.45714,32; 8; 5; 22; 70; 5; 3; 7
52,53,0.68021,0.98113,52; 7; 4; 13; 53; 4; 9; 9
10,48,0.54504,0.20833,10; 28; 10; 16; 48; 7; 11; 13
7,9,0.36136,0.77778,7; 24; 20; 25; 9; 7; 16; 23
45,82,0.57626,0.54878,45; 13; 11; 7; 82; 5; 5; 3
17,26,0.89025,0.65385,17; 13; 5; 14; 26; 20; 22; 23
6,9,0.34844,0.66667,6; 24; 3; 25; 9; 19; 17; 15
7,10,0.37274,0.7,7; 20; 9; 21; 10; 14; 8; 15
19,53,0.7369,0.35849,19; 18; 15; 19; 53; 11; 15; 11
33,78,0.68973,0.42308,33; 18; 12; 6; 78; 4; 4; 5
43,48,0.69698,0.89583,43; 7; 5; 15; 48; 4; 11; 5
41,64,0.68655,0.64062,41; 9; 4; 16; 64; 6; 8; 6
24,26,0.8421,0.92308,24; 9; 12; 17; 26; 7; 18; 10
32,75,0.67139,0.42667,32; 6; 15; 6; 75; 4; 3; 4
18,78,0.66748,0.23077,18; 22; 13; 22; 78; 6; 5; 6
25,42,0.7886,0.59524,25; 7; 16; 15; 42; 10; 8; 14
16,32,0.78923,0.5,16; 25; 8; 4; 32; 18; 20; 10
60,70,0.66929,0.85714,60; 6; 12; 9; 70; 6; 7; 5
5,9,0.28081,0.55556,5; 8; 5; 4; 9; 25; 18; 21
7,49,0.3673,0.14286,7; 3; 19; 18; 49; 4; 16; 10
43,63,0.67709,0.68254,43; 3; 10; 3; 63; 6; 9; 5
54,78,0.62621,0.69231,54; 4; 8; 6; 78; 3; 3; 4
8,9,0.45081,0.88889,8; 4; 10; 6; 9; 19; 19; 25
59,64,0.59267,0.92188,59; 13; 9; 9; 64; 6; 3; 10
25,49,0.73318,0.5102,25; 14; 15; 21; 49; 15; 6; 6
37,64,0.70876,0.57812,37; 20; 5; 9; 64; 11; 10; 8
14,26,0.75875,0.53846,14; 21; 9; 6; 26; 3; 19; 24
38,77,0.67135,0.49351,38; 3; 4; 6; 77; 4; 6; 4
7,26,0.38429,0.26923,7; 21; 18; 26; 26; 12; 11; 10
38,49,0.73902,0.77551,38; 3; 13; 6; 49; 9; 11; 4
37,49,0.72075,0.7551,37; 16; 3; 12; 49; 6; 14; 12
21,63,0.77236,0.33333,21; 3; 19; 9; 63; 3; 7; 6
21,42,0.81129,0.5,21; 22; 22; 21; 42; 18; 3; 14
5,49,0.28023,0.10204,5; 11; 6; 20; 49; 8; 10; 14
9,10,0.41929,0.9,9; 3; 3; 19; 10; 17; 29; 8
11,49,0.56284,0.22449,11; 15; 7; 11; 49; 6; 12; 11
6,26,0.29981,0.23077,6; 8; 30; 10; 26; 17; 21; 23
5,64,0.27867,0.07812,5; 15; 14; 26; 64; 3; 10; 9
62,64,0.63573,0.96875,62; 3; 12; 10; 64; 5; 10; 3
6,10,0.33825,0.6,6; 4; 23; 24; 10; 7; 12; 14
42,75,0.67708,0.56,42; 9; 12; 15; 75; 5; 7; 6
8,9,0.4313,0.88889,8; 19; 21; 11; 9; 18; 3; 24
29,77,0.69931,0.37662,29; 6; 8; 4; 77; 3; 5; 5
7,53,0.37581,0.13208,7; 17; 24; 10; 53; 12; 6; 5
34,64,0.68677,0.53125,34; 20; 3; 10; 64; 7; 3; 7
74,82,0.55763,0.90244,74; 5; 7; 5; 82; 5; 5; 5
31,42,0.68709,0.7381,31; 16; 5; 22; 42; 8; 9; 16
48,49,0.70896,0.97959,48; 10; 10; 3; 49; 15; 16; 5
6,64,0.26939,0.09375,6; 19; 15; 18; 64; 3; 7; 9
73,78,0.61995,0.9359,73; 7; 4; 7; 78; 4; 4; 6
5,42,0.28301,0.11905,5; 19; 20; 25; 42; 13; 17; 7
62,64,0.64939,0.96875,62; 9; 11; 8; 64; 3; 4; 11
21,53,0.73456,0.39623,21; 11; 8; 4; 53; 8; 15; 11
38,78,0.57277,0.48718,38; 15; 20; 12; 78; 6; 3; 5
16,48,0.80781,0.33333,16; 5; 13; 10; 48; 10; 8; 14
29,42,0.72407,0.69048,29; 3; 15; 22; 42; 18; 13; 12
64,82,0.62435,0.78049,64; 7; 10; 11; 82; 5; 4; 5
7,75,0.32735,0.09333,7; 16; 8; 7; 75; 3; 7; 6
49,77,0.65573,0.63636,49; 13; 7; 12; 77; 4; 5; 4
24,78,0.7523,0.30769,24; 16; 22; 3; 78; 6; 3; 4
18,31,0.85724,0.58065,18; 16; 25; 19; 31; 21; 6; 18
21,42,0.81195,0.5,21; 19; 21; 9; 42; 15; 8; 13
8,10,0.42129,0.8,8; 12; 28; 22; 10; 10; 21; 10
48,63,0.7013,0.7619,48; 8; 12; 16; 63; 3; 4; 3
63,77,0.63407,0.81818,63; 3; 10; 8; 77; 7; 6; 3
23,31,0.82014,0.74194,23; 6; 13; 24; 31; 16; 4; 6
6,10,0.34469,0.6,6; 28; 28; 21; 10; 29; 17; 12
9,70,0.46278,0.12857,9; 22; 7; 27; 70; 8; 5; 7
32,48,0.72995,0.66667,32; 3; 9; 21; 48; 11; 8; 13
67,70,0.57968,0.95714,67; 9; 5; 6; 70; 3; 7; 6
12,48,0.57218,0.25,12; 17; 27; 14; 48; 3; 13; 14
37,53,0.69899,0.69811,37; 11; 15; 20; 53; 5; 7; 15
51,75,0.71958,0.68,51; 8; 7; 9; 75; 5; 7; 3
15,31,0.79223,0.48387,15; 5; 16; 14; 31; 15; 4; 22
13,26,0.71816,0.5,13; 20; 28; 22; 26; 11; 14; 4
6,49,0.35126,0.12245,6; 26; 28; 10; 49; 8; 13; 3
5,9,0.32424,0.55556,5; 22; 13; 26; 9; 7; 14; 21
23,26,0.80426,0.88462,23; 21; 9; 10; 26; 10; 16; 19
25,70,0.70583,0.35714,25; 19; 5; 11; 70; 3; 9; 6
20,26,0.89922,0.76923,20; 6; 14; 5; 26; 8; 9; 22
16,32,0.8487,0.5,16; 17; 9; 10; 32; 17; 19; 21
68,70,0.66635,0.97143,68; 10; 9; 4; 70; 8; 6; 7
53,63,0.66115,0.84127,53; 15; 4; 6; 63; 6; 9; 7
5,32,0.28082,0.15625,5; 4; 22; 9; 32; 19; 10; 3
17,70,0.78683,0.24286,17; 21; 9; 6; 70; 5; 7; 8
21,26,0.86766,0.80769,21; 11; 19; 24; 26; 3; 10; 6
8,9,0.41664,0.88889,8; 27; 8; 18; 9; 21; 25; 15
38,63,0.66554,0.60317,38; 5; 13; 14; 63; 11; 9; 5
72,82,0.58845,0.87805,72; 5; 6; 6; 82; 5; 4; 3
51,78,0.69249,0.65385,51; 13; 8; 14; 78; 5; 3; 5
47,82,0.63289,0.57317,47; 11; 9; 14; 82; 5; 5; 3
25,31,0.81501,0.80645,25; 15; 6; 11; 31; 9; 10; 19
7,9,0.36771,0.77778,7; 29; 3; 20; 9; 5; 10; 26
30,77,0.57273,0.38961,30; 11; 14; 8; 77; 3; 6; 5
37,63,0.68862,0.5873,37; 13; 9; 4; 63; 10; 11; 6
46,48,0.70383,0.95833,46; 13; 12; 8; 48; 8; 5; 9
5,9,0.28248,0.55556,5; 17; 5; 8; 9; 4; 20; 9
30,48,0.75673,0.625,30; 15; 12; 20; 48; 14; 3; 8
5,53,0.27811,0.09434,5; 17; 25; 25; 53; 14; 15; 9
21,82,0.73131,0.2561,21; 25; 16; 21; 82; 3; 3; 3
8,53,0.45734,0.15094,8; 19; 3; 19; 53; 15; 4; 4
71,78,0.62057,0.91026,71; 9; 9; 9; 78; 3; 6; 6
41,42,0.73571,0.97619,41; 6; 13; 5; 42; 7; 7; 7
6,10,0.38201,0.6,6; 20; 10; 10; 10; 3; 28; 24
67,75,0.57461,0.89333,67; 10; 7; 5; 75; 7; 3; 6
33,49,0.7284,0.67347,33; 20; 20; 13; 49; 3; 9; 5
25,48,0.76219,0.52083,25; 18; 24; 15; 48; 8; 5; 13
6,10,0.32436,0.6,6; 25; 25; 10; 10; 24; 9; 18
66,78,0.63402,0.84615,66; 9; 9; 5; 78; 6; 6; 4
12,75,0.57684,0.16,12; 27; 21; 28; 75; 7; 3; 3
56,63,0.72463,0.88889,56; 13; 12; 14; 63; 7; 3; 4
47,77,0.65894,0.61039,47; 6; 17; 11; 77; 4; 5; 3
28,31,0.80016,0.90323,28; 23; 17; 12; 31; 21; 22; 22
13,31,0.68836,0.41935,13; 3; 26; 20; 31; 11; 21; 17
10,82,0.4923,0.12195,10; 17; 17; 28; 82; 5; 5; 4
12,42,0.62171,0.28571,12; 24; 22; 11; 42; 13; 15; 6
5,32,0.28776,0.15625,5; 26; 9; 13; 32; 10; 17; 17
8,9,0.40802,0.88889,8; 19; 23; 6; 9; 12; 10; 13
21,63,0.65583,0.33333,21; 25; 16; 25; 63; 6; 4; 5
22,32,0.81085,0.6875,22; 25; 25; 12; 32; 21; 14; 8
16,48,0.85405,0.33333,16; 6; 6; 7; 48; 5; 13; 12
55,64,0.64353,0.85938,55; 4; 8; 12; 64; 11; 8; 11
7,9,0.36813,0.77778,7; 15; 14; 14; 9; 29; 24; 9
26,82,0.68104,0.31707,26; 22; 22; 8; 82; 4; 4; 4
76,78,0.51534,0.97436,76; 5; 5; 6; 78; 4; 4; 5
9,10,0.43192,0.9,9; 4; 20; 6; 10; 5; 25; 21
30,31,0.76116,0.96774,30; 4; 4; 9; 31; 18; 16; 15
31,70,0.71722,0.44286,31; 14; 10; 10; 70; 6; 7; 9
28,42,0.74726,0.66667,28; 3; 22; 12; 42; 10; 18; 5
29,63,0.69639,0.46032,29; 16; 11; 19; 63; 8; 5; 10
17,82,0.87543,0.20732,17; 27; 11; 7; 82; 4; 3; 4
67,75,0.57937,0.89333,67; 5; 4; 6; 75; 6; 7; 3
24,48,0.78376,0.5,24; 15; 6; 11; 48; 15; 8; 16
18,26,0.91945,0.69231,18; 6; 8; 20; 26; 16; 12; 22
25,32,0.7955,0.78125,25; 22; 19; 22; 32; 6; 14; 12
41,48,0.73988,0.85417,41; 14; 10; 11; 48; 3; 14; 11
17,53,0.81746,0.32075,17; 22; 26; 13; 53; 14; 14; 10
35,42,0.73876,0.83333,35; 10; 20; 4; 42; 13; 3; 8
10,42,0.49696,0.2381,10; 15; 19; 26; 42; 4; 6; 18
10,48,0.53031,0.20833,10; 19; 13; 5; 48; 13; 9; 12
7,9,0.37167,0.77778,7; 17; 17; 3; 9; 13; 17; 8
8,32,0.45297,0.25,8; 19; 30; 5; 32; 18; 14; 20
17,64,0.74156,0.26562,17; 6; 22; 27; 64; 4; 5; 4
7,10,0.39413,0.7,7; 12; 30; 9; 10; 4; 28; 9
9,70,0.43656,0.12857,9; 13; 20; 15; 70; 4; 5; 5
21,32,0.80652,0.65625,21; 25; 16; 5; 32; 7; 17; 9
66,78,0.56092,0.84615,66; 3; 9; 4; 78; 4; 6; 5
23,75,0.72844,0.30667,23; 19; 8; 15; 75; 4; 4; 3
12,77,0.5577,0.15584,12; 18; 5; 14; 77; 5; 7; 6
5,32,0.29221,0.15625,5; 10; 20; 9; 32; 22; 15; 5
21,49,0.7648,0.42857,21; 5; 12; 12; 49; 14; 5; 16
13,77,0.63077,0.16883,13; 11; 3; 28; 77; 3; 4; 5
44,64,0.69923,0.6875,44; 4; 16; 7; 64; 11; 10; 11
35,78,0.67409,0.44872,35; 5; 18; 6; 78; 5; 3; 6
41,64,0.63595,0.64062,41; 8; 19; 12; 64; 10; 5; 4
77,78,0.42474,0.98718,77; 6; 5; 3; 78; 5; 6; 4
5,10,0.33629,0.5,5; 8; 19; 24; 10; 9; 15; 17
19,26,0.83213,0.73077,19; 19; 10; 23; 26; 19; 12; 21
46,53,0.68565,0.86792,46; 6; 12; 5; 53; 11; 4; 11
32,78,0.6936,0.41026,32; 9; 10; 17; 78; 3; 4; 6
50,82,0.59799,0.60976,50; 4; 14; 16; 82; 4; 4; 4
56,75,0.57187,0.74667,56; 7; 13; 6; 75; 6; 4; 7
9,42,0.47611,0.21429,9; 10; 3; 27; 42; 9; 15; 17
23,48,0.76107,0.47917,23; 24; 23; 5; 48; 15; 9; 14
31,77,0.6928,0.4026,31; 3; 6; 7; 77; 5; 3; 3
9,31,0.45703,0.29032,9; 16; 29; 29; 31; 9; 5; 5
41,82,0.63651,0.5,41; 18; 17; 5; 82; 4; 5; 4
29,48,0.70699,0.60417,29; 22; 22; 4; 48; 5; 11; 6
