ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,54,0.62197,0.57407,13; 31; 59; 57; 72; 84; 54; 33; 37; 49
59,69,0.80393,0.85507,6; 59; 26; 58; 33; 19; 69; 16; 16; 46
11,24,0.57017,0.45833,26; 11; 27; 19; 56; 21; 24; 62; 20; 85
13,39,0.22151,0.33333,27; 13; 48; 44; 36; 46; 39; 75; 24; 67
34,69,0.56524,0.49275,71; 34; 29; 51; 57; 64; 69; 75; 31; 82
17,53,0.52221,0.32075,22; 17; 41; 49; 36; 55; 53; 35; 15; 60
43,50,0.91912,0.86,17; 43; 25; 25; 13; 58; 50; 23; 59; 16
31,84,0.53306,0.36905,68; 31; 56; 61; 27; 55; 84; 51; 35; 17
19,55,0.57158,0.34545,11; 19; 35; 37; 80; 25; 55; 11; 78; 37
68,85,0.87414,0.8,33; 68; 6; 68; 47; 66; 85; 23; 32; 71
28,85,0.50397,0.32941,30; 28; 75; 81; 14; 44; 85; 51; 53; 56
52,62,0.81673,0.83871,69; 52; 45; 55; 7; 83; 62; 76; 23; 58
40,80,0.57625,0.5,75; 40; 46; 6; 17; 56; 80; 9; 49; 49
70,83,0.96799,0.84337,49; 70; 72; 82; 66; 69; 83; 31; 71; 14
24,82,0.44284,0.29268,50; 24; 43; 69; 67; 37; 82; 79; 71; 49
12,42,0.25577,0.28571,6; 12; 20; 62; 25; 15; 42; 36; 23; 47
23,66,0.50453,0.34848,52; 23; 26; 61; 76; 46; 66; 82; 12; 11
43,51,0.96505,0.84314,12; 43; 68; 67; 63; 8; 51; 81; 15; 18
38,77,0.55386,0.49351,76; 38; 73; 76; 27; 83; 77; 66; 71; 34
32,64,0.57049,0.5,42; 32; 21; 21; 85; 72; 64; 35; 61; 44
25,50,0.66722,0.5,26; 25; 72; 70; 70; 17; 50; 76; 35; 41
19,57,0.51378,0.33333,7; 19; 32; 84; 17; 51; 57; 18; 42; 70
28,50,0.64758,0.56,33; 28; 11; 53; 43; 54; 50; 75; 18; 13
19,24,0.78951,0.79167,73; 19; 49; 32; 52; 71; 24; 27; 15; 75
10,33,0.24111,0.30303,52; 10; 68; 52; 79; 61; 33; 74; 74; 10
20,41,0.61532,0.4878,65; 20; 57; 60; 19; 31; 41; 38; 71; 33
10,33,0.23965,0.30303,24; 10; 67; 31; 19; 16; 33; 47; 53; 83
20,66,0.52705,0.30303,79; 20; 14; 20; 38; 7; 66; 59; 66; 68
70,81,0.91964,0.8642,74; 70; 32; 80; 71; 54; 81; 19; 76; 31
17,46,0.57642,0.36957,28; 17; 66; 59; 66; 79; 46; 36; 26; 49
23,40,0.65364,0.575,74; 23; 28; 31; 13; 48; 40; 64; 59; 44
18,71,0.3812,0.25352,10; 18; 47; 47; 26; 37; 71; 65; 68; 26
18,72,0.41048,0.25,5; 18; 15; 67; 65; 23; 72; 78; 59; 71
21,74,0.4814,0.28378,14; 21; 41; 46; 67; 70; 74; 50; 45; 84
9,16,0.67069,0.5625,19; 9; 84; 38; 84; 80; 16; 61; 77; 66
21,85,0.51873,0.24706,53; 21; 39; 16; 62; 53; 85; 27; 71; 39
12,51,0.20715,0.23529,68; 12; 65; 70; 34; 72; 51; 29; 34; 57
39,85,0.5563,0.45882,14; 39; 15; 85; 10; 36; 85; 67; 6; 47
5,15,0.51879,0.33333,30; 5; 76; 7; 53; 9; 15; 56; 50; 74
21,71,0.53676,0.29577,14; 21; 13; 68; 17; 30; 71; 43; 56; 82
19,55,0.61259,0.34545,72; 19; 85; 59; 70; 48; 55; 21; 34; 79
26,74,0.55732,0.35135,67; 26; 59; 29; 62; 38; 74; 52; 53; 64
41,49,0.89293,0.83673,78; 41; 61; 48; 59; 18; 49; 66; 41; 58
27,59,0.62423,0.45763,14; 27; 71; 71; 17; 60; 59; 9; 73; 71
50,63,0.77619,0.79365,65; 50; 13; 57; 56; 29; 63; 35; 51; 27
19,39,0.60365,0.48718,53; 19; 34; 38; 40; 71; 39; 70; 42; 75
12,40,0.23625,0.3,72; 12; 32; 48; 23; 65; 40; 19; 67; 25
19,65,0.44556,0.29231,58; 19; 26; 5; 24; 53; 65; 47; 75; 27
55,69,0.81515,0.7971,26; 55; 42; 23; 38; 40; 69; 66; 22; 25
43,54,0.9114,0.7963,61; 43; 82; 62; 66; 76; 54; 12; 80; 40
41,49,0.91912,0.83673,63; 41; 66; 67; 61; 82; 49; 56; 20; 61
12,14,0.74834,0.85714,35; 12; 34; 18; 27; 74; 14; 69; 80; 54
7,23,0.43844,0.30435,71; 7; 20; 36; 58; 55; 23; 45; 69; 15
13,55,0.31096,0.23636,44; 13; 70; 16; 29; 71; 55; 53; 61; 49
25,68,0.53403,0.36765,84; 25; 77; 75; 16; 59; 68; 62; 64; 20
56,71,0.82102,0.78873,80; 56; 42; 64; 84; 76; 71; 55; 32; 31
43,51,0.87806,0.84314,62; 43; 14; 34; 44; 57; 51; 35; 67; 10
39,69,0.59555,0.56522,37; 39; 19; 44; 43; 79; 69; 17; 26; 11
46,81,0.58093,0.5679,15; 46; 64; 21; 29; 44; 81; 71; 16; 65
23,28,0.84582,0.82143,9; 23; 39; 59; 75; 74; 28; 27; 77; 27
16,53,0.38405,0.30189,66; 16; 77; 81; 85; 66; 53; 20; 59; 52
5,21,0.27397,0.2381,25; 5; 23; 62; 64; 16; 21; 80; 35; 26
39,85,0.5173,0.45882,38; 39; 7; 39; 83; 53; 85; 46; 67; 83
24,65,0.5091,0.36923,81; 24; 59; 35; 24; 84; 65; 27; 45; 20
47,56,0.77737,0.83929,14; 47; 13; 10; 22; 51; 56; 27; 8; 72
23,29,0.79517,0.7931,13; 23; 64; 29; 10; 21; 29; 34; 34; 47
22,59,0.59394,0.37288,43; 22; 20; 48; 66; 42; 59; 28; 7; 22
22,77,0.51229,0.28571,24; 22; 37; 62; 35; 9; 77; 25; 10; 21
59,72,0.81346,0.81944,38; 59; 78; 40; 19; 72; 72; 7; 27; 20
18,37,0.5898,0.48649,26; 18; 12; 23; 36; 82; 37; 29; 51; 44
17,48,0.5791,0.35417,62; 17; 10; 7; 21; 27; 48; 78; 52; 25
13,46,0.36188,0.28261,19; 13; 51; 10; 35; 55; 46; 11; 30; 76
41,73,0.62611,0.56164,67; 41; 21; 8; 24; 71; 73; 11; 21; 7
30,81,0.48941,0.37037,77; 30; 78; 16; 69; 83; 81; 46; 24; 69
18,73,0.42896,0.24658,9; 18; 82; 51; 27; 47; 73; 13; 16; 75
17,72,0.4146,0.23611,22; 17; 71; 69; 22; 81; 72; 57; 58; 14
38,78,0.5672,0.48718,84; 38; 30; 52; 17; 70; 78; 8; 52; 66
68,83,0.92528,0.81928,7; 68; 67; 6; 11; 46; 83; 30; 36; 18
70,81,0.90592,0.8642,28; 70; 22; 77; 39; 69; 81; 41; 83; 63
18,63,0.49981,0.28571,38; 18; 70; 49; 14; 9; 63; 9; 85; 67
25,54,0.62516,0.46296,26; 25; 14; 20; 81; 39; 54; 52; 33; 26
38,83,0.56637,0.45783,53; 38; 54; 77; 79; 77; 83; 24; 40; 53
31,63,0.57287,0.49206,39; 31; 72; 20; 85; 80; 63; 63; 42; 21
20,79,0.45675,0.25316,41; 20; 36; 82; 69; 85; 79; 81; 22; 58
28,50,0.63797,0.56,85; 28; 36; 26; 76; 8; 50; 85; 35; 65
13,39,0.38146,0.33333,64; 13; 17; 66; 11; 39; 39; 8; 58; 29
52,62,0.78116,0.83871,30; 52; 11; 15; 22; 8; 62; 16; 32; 13
60,75,0.86483,0.8,13; 60; 49; 52; 54; 24; 75; 51; 20; 44
15,51,0.23196,0.29412,49; 15; 83; 21; 71; 62; 51; 64; 70; 7
24,73,0.54248,0.32877,12; 24; 63; 58; 35; 85; 73; 40; 14; 10
57,72,0.79006,0.79167,48; 57; 78; 20; 15; 28; 72; 11; 63; 84
31,54,0.62667,0.57407,34; 31; 15; 37; 38; 65; 54; 58; 32; 14
25,72,0.53521,0.34722,21; 25; 63; 11; 83; 42; 72; 33; 67; 56
14,25,0.6463,0.56,81; 14; 70; 77; 5; 81; 25; 39; 80; 49
19,80,0.39411,0.2375,76; 19; 72; 70; 24; 35; 80; 70; 6; 18
33,67,0.56659,0.49254,45; 33; 74; 43; 23; 83; 67; 20; 83; 15
18,60,0.50656,0.3,21; 18; 15; 75; 36; 54; 60; 67; 31; 22
25,78,0.52878,0.32051,57; 25; 55; 41; 36; 57; 78; 65; 67; 68
49,60,0.82895,0.81667,82; 49; 33; 51; 63; 50; 60; 24; 9; 8
18,63,0.48637,0.28571,56; 18; 25; 84; 47; 60; 63; 5; 80; 76
30,82,0.48924,0.36585,51; 30; 18; 31; 20; 12; 82; 47; 84; 8
37,80,0.53274,0.4625,13; 37; 84; 14; 26; 80; 80; 66; 63; 80
7,22,0.41792,0.31818,17; 7; 76; 27; 74; 40; 22; 75; 23; 63
36,63,0.59915,0.57143,30; 36; 43; 36; 19; 78; 63; 69; 57; 58
49,62,0.76899,0.79032,25; 49; 65; 46; 8; 83; 62; 24; 26; 45
63,79,0.85688,0.79747,83; 63; 84; 41; 80; 81; 79; 19; 31; 84
6,19,0.4973,0.31579,73; 6; 58; 45; 72; 62; 19; 60; 67; 63
30,81,0.49567,0.37037,58; 30; 32; 53; 54; 27; 81; 41; 31; 49
28,34,0.75047,0.82353,69; 28; 73; 71; 51; 60; 34; 40; 74; 73
42,75,0.62196,0.56,25; 42; 62; 81; 37; 81; 75; 67; 56; 82
14,47,0.52676,0.29787,29; 14; 52; 5; 31; 22; 47; 84; 17; 54
24,75,0.53438,0.32,46; 24; 24; 66; 76; 13; 75; 51; 51; 46
8,33,0.21671,0.24242,83; 8; 23; 16; 80; 33; 33; 80; 43; 27
13,52,0.28632,0.25,33; 13; 38; 71; 46; 62; 52; 21; 60; 58
6,18,0.55266,0.33333,45; 6; 65; 32; 67; 30; 18; 63; 77; 56
30,82,0.48768,0.36585,67; 30; 37; 34; 15; 49; 82; 54; 34; 77
67,78,0.91001,0.85897,85; 67; 73; 11; 17; 17; 78; 60; 76; 28
12,36,0.20456,0.33333,53; 12; 15; 37; 79; 61; 36; 81; 35; 79
62,78,0.82139,0.79487,79; 62; 12; 41; 50; 14; 78; 69; 19; 45
16,55,0.27008,0.29091,33; 16; 37; 69; 52; 51; 55; 81; 41; 46
16,68,0.1966,0.23529,19; 16; 72; 29; 71; 36; 68; 50; 44; 49
23,65,0.53684,0.35385,58; 23; 54; 52; 25; 59; 65; 83; 6; 39
14,28,0.69784,0.5,34; 14; 67; 70; 15; 49; 28; 51; 21; 13
24,48,0.69761,0.5,78; 24; 62; 69; 25; 8; 48; 62; 43; 72
70,85,0.90524,0.82353,32; 70; 39; 28; 44; 11; 85; 45; 59; 6
61,77,0.82164,0.79221,64; 61; 14; 56; 16; 12; 77; 13; 70; 55
41,49,0.90189,0.83673,41; 41; 71; 52; 14; 85; 49; 46; 62; 23
10,41,0.18607,0.2439,83; 10; 35; 76; 14; 57; 41; 33; 82; 63
61,76,0.82043,0.80263,64; 61; 83; 19; 35; 52; 76; 63; 66; 40
20,36,0.57443,0.55556,33; 20; 32; 70; 59; 47; 36; 39; 43; 57
36,44,0.73709,0.81818,79; 36; 11; 46; 83; 79; 44; 23; 28; 20
29,78,0.50292,0.37179,22; 29; 42; 60; 66; 82; 78; 66; 13; 47
17,30,0.642,0.56667,19; 17; 76; 84; 13; 68; 30; 62; 79; 47
23,78,0.43863,0.29487,40; 23; 24; 52; 75; 23; 78; 81; 80; 39
18,57,0.53995,0.31579,35; 18; 77; 58; 37; 40; 57; 21; 64; 12
17,59,0.39829,0.28814,11; 17; 8; 10; 56; 57; 59; 22; 62; 14
20,81,0.46767,0.24691,51; 20; 46; 60; 19; 38; 81; 37; 61; 17
20,84,0.44451,0.2381,66; 20; 85; 15; 34; 44; 84; 18; 6; 42
58,69,0.82195,0.84058,15; 58; 12; 7; 52; 74; 69; 32; 83; 45
22,28,0.83481,0.78571,81; 22; 74; 55; 81; 13; 28; 73; 36; 69
18,60,0.51597,0.3,42; 18; 61; 84; 17; 26; 60; 69; 39; 50
25,79,0.51283,0.31646,79; 25; 51; 84; 10; 8; 79; 33; 80; 6
28,49,0.68037,0.57143,55; 28; 42; 12; 13; 42; 49; 11; 9; 80
35,44,0.78589,0.79545,12; 35; 13; 46; 33; 15; 44; 72; 7; 21
18,71,0.37012,0.25352,31; 18; 58; 48; 63; 47; 71; 61; 12; 59
70,83,0.9211,0.84337,40; 70; 6; 22; 15; 17; 83; 31; 64; 62
37,45,0.73576,0.82222,62; 37; 25; 26; 26; 33; 45; 30; 63; 42
18,61,0.52963,0.29508,62; 18; 73; 44; 20; 58; 61; 72; 12; 57
65,79,0.8878,0.82278,13; 65; 21; 50; 33; 70; 79; 41; 18; 68
16,43,0.30236,0.37209,9; 16; 65; 22; 13; 7; 43; 44; 6; 77
30,82,0.50127,0.36585,18; 30; 20; 80; 81; 34; 82; 41; 12; 80
55,64,0.78927,0.85938,32; 55; 43; 73; 10; 29; 64; 23; 9; 77
48,61,0.79679,0.78689,36; 48; 35; 5; 5; 47; 61; 45; 6; 28
22,74,0.61075,0.2973,66; 22; 63; 70; 59; 25; 74; 24; 23; 77
65,82,0.78891,0.79268,82; 65; 35; 58; 13; 25; 82; 67; 38; 20
26,82,0.51128,0.31707,29; 26; 5; 22; 17; 15; 82; 59; 20; 33
19,22,0.75475,0.86364,44; 19; 58; 84; 73; 31; 22; 17; 21; 73
23,71,0.52527,0.32394,36; 23; 38; 16; 78; 17; 71; 82; 16; 5
23,66,0.53549,0.34848,19; 23; 32; 28; 68; 12; 66; 75; 63; 80
30,61,0.58936,0.4918,25; 30; 81; 52; 51; 32; 61; 65; 28; 19
26,78,0.52372,0.33333,65; 26; 69; 49; 80; 34; 78; 37; 42; 62
7,23,0.48877,0.30435,45; 7; 55; 85; 81; 56; 23; 8; 16; 74
20,35,0.5874,0.57143,30; 20; 39; 48; 32; 72; 35; 50; 49; 76
22,59,0.61834,0.37288,7; 22; 48; 37; 25; 44; 59; 6; 76; 21
24,68,0.56157,0.35294,43; 24; 78; 30; 27; 7; 68; 67; 64; 64
41,84,0.5878,0.4881,18; 41; 80; 8; 44; 21; 84; 42; 77; 77
18,54,0.55635,0.33333,82; 18; 76; 46; 35; 49; 54; 12; 71; 19
36,42,0.79913,0.85714,32; 36; 55; 24; 11; 47; 42; 41; 76; 70
64,74,0.89363,0.86486,28; 64; 15; 21; 81; 9; 74; 63; 25; 42
35,71,0.53002,0.49296,39; 35; 35; 15; 26; 24; 71; 18; 37; 28
32,37,0.68322,0.86486,50; 32; 11; 48; 36; 79; 37; 54; 8; 85
23,72,0.537,0.31944,23; 23; 56; 17; 73; 41; 72; 37; 79; 26
50,63,0.79244,0.79365,65; 50; 53; 47; 12; 39; 63; 60; 84; 82
28,56,0.62828,0.5,27; 28; 59; 84; 42; 84; 56; 67; 32; 73
35,72,0.55561,0.48611,63; 35; 26; 29; 70; 60; 72; 43; 45; 41
11,34,0.32729,0.32353,12; 11; 24; 39; 17; 34; 34; 84; 81; 72
22,77,0.51127,0.28571,32; 22; 6; 79; 76; 45; 77; 52; 83; 42
38,77,0.58543,0.49351,80; 38; 62; 69; 41; 77; 77; 82; 49; 54
7,23,0.49988,0.30435,5; 7; 68; 53; 84; 47; 23; 39; 13; 64
40,82,0.5839,0.4878,11; 40; 11; 64; 46; 50; 82; 81; 44; 30
16,58,0.55799,0.27586,67; 16; 18; 36; 49; 75; 58; 37; 8; 55
12,37,0.23802,0.32432,64; 12; 80; 30; 65; 70; 37; 68; 85; 26
23,63,0.63117,0.36508,9; 23; 64; 23; 70; 14; 63; 44; 57; 29
16,32,0.59588,0.5,84; 16; 64; 69; 39; 84; 32; 82; 10; 70
48,57,0.82646,0.84211,30; 48; 73; 14; 59; 18; 57; 50; 28; 48
68,83,0.83745,0.81928,27; 68; 60; 27; 24; 43; 83; 67; 67; 71
18,55,0.50315,0.32727,52; 18; 19; 14; 44; 14; 55; 29; 45; 73
9,11,0.72076,0.81818,29; 9; 66; 29; 46; 18; 11; 29; 54; 36
40,71,0.58388,0.56338,59; 40; 76; 54; 19; 84; 71; 59; 34; 77
10,31,0.23731,0.32258,12; 10; 45; 25; 62; 7; 31; 16; 54; 35
64,81,0.82009,0.79012,19; 64; 77; 18; 31; 74; 81; 20; 72; 70
45,57,0.81048,0.78947,25; 45; 22; 23; 70; 8; 57; 26; 42; 30
32,40,0.70303,0.8,52; 32; 10; 9; 64; 32; 40; 50; 47; 31
13,26,0.66788,0.5,29; 13; 8; 18; 57; 15; 26; 20; 14; 60
16,53,0.48989,0.30189,36; 16; 59; 29; 61; 45; 53; 50; 76; 74
18,64,0.32436,0.28125,35; 18; 9; 81; 57; 9; 64; 9; 33; 61
18,51,0.46924,0.35294,18; 18; 49; 27; 54; 27; 51; 10; 47; 41
54,64,0.76682,0.84375,59; 54; 15; 22; 51; 82; 64; 34; 47; 84
20,68,0.50209,0.29412,42; 20; 85; 76; 65; 78; 68; 46; 10; 43
13,35,0.53752,0.37143,49; 13; 43; 60; 25; 38; 35; 15; 7; 12
15,54,0.25013,0.27778,27; 15; 10; 11; 67; 64; 54; 11; 78; 82
50,61,0.801,0.81967,44; 50; 35; 17; 53; 59; 61; 66; 38; 45
44,55,0.8382,0.8,42; 44; 78; 17; 34; 81; 55; 62; 62; 18
21,84,0.44559,0.25,9; 21; 58; 49; 45; 15; 84; 43; 5; 43
36,73,0.56453,0.49315,43; 36; 17; 31; 49; 45; 73; 37; 61; 60
24,80,0.52831,0.3,75; 24; 39; 56; 12; 24; 80; 79; 63; 28
42,75,0.59347,0.56,33; 42; 68; 66; 54; 36; 75; 10; 60; 53
23,82,0.51924,0.28049,65; 23; 46; 33; 62; 44; 82; 72; 17; 76
14,48,0.59086,0.29167,29; 14; 82; 55; 76; 6; 48; 55; 45; 69
36,43,0.74147,0.83721,70; 36; 44; 67; 6; 26; 43; 52; 29; 40
17,67,0.32417,0.25373,39; 17; 81; 72; 61; 55; 67; 16; 40; 76
21,71,0.58362,0.29577,85; 21; 51; 43; 23; 39; 71; 44; 46; 77
13,47,0.17393,0.2766,48; 13; 49; 27; 7; 32; 47; 77; 83; 28
36,79,0.57462,0.4557,55; 36; 31; 67; 18; 22; 79; 37; 80; 16
18,55,0.55085,0.32727,22; 18; 38; 72; 58; 44; 55; 55; 5; 72
17,67,0.32611,0.25373,49; 17; 12; 16; 63; 57; 67; 64; 41; 73
11,46,0.27393,0.23913,37; 11; 85; 42; 73; 28; 46; 18; 30; 26
17,53,0.48839,0.32075,14; 17; 12; 73; 48; 13; 53; 54; 11; 38
9,18,0.66704,0.5,12; 9; 20; 26; 48; 16; 18; 12; 77; 39
41,83,0.53664,0.49398,14; 41; 8; 42; 77; 82; 83; 10; 46; 47
70,81,0.90819,0.8642,27; 70; 10; 13; 7; 27; 81; 56; 56; 20
28,85,0.48347,0.32941,53; 28; 51; 8; 60; 76; 85; 18; 57; 14
35,63,0.58975,0.55556,79; 35; 58; 80; 80; 70; 63; 31; 48; 68
21,71,0.53452,0.29577,73; 21; 32; 52; 6; 51; 71; 57; 11; 25
20,79,0.42697,0.25316,18; 20; 58; 66; 74; 41; 79; 82; 23; 13
62,72,0.89822,0.86111,5; 62; 39; 56; 68; 29; 72; 65; 78; 71
23,81,0.48543,0.28395,66; 23; 48; 55; 16; 16; 81; 17; 45; 36
65,79,0.92796,0.82278,53; 65; 31; 5; 6; 11; 79; 36; 78; 61
12,50,0.208,0.24,50; 12; 36; 50; 81; 15; 50; 8; 65; 31
35,70,0.56665,0.5,23; 35; 41; 40; 54; 63; 70; 5; 83; 77
10,33,0.33939,0.30303,17; 10; 49; 63; 48; 8; 33; 77; 66; 48
15,59,0.46951,0.25424,83; 15; 19; 31; 44; 39; 59; 85; 14; 60
51,59,0.82397,0.86441,37; 51; 13; 37; 53; 23; 59; 29; 22; 57
23,41,0.66742,0.56098,66; 23; 57; 37; 34; 51; 41; 63; 26; 44
36,74,0.57696,0.48649,48; 36; 20; 54; 75; 81; 74; 53; 46; 5
21,72,0.47934,0.29167,64; 21; 69; 27; 18; 13; 72; 25; 48; 39
14,48,0.4132,0.29167,43; 14; 65; 60; 70; 84; 48; 85; 7; 52
48,60,0.77068,0.8,80; 48; 61; 75; 20; 38; 60; 6; 31; 54
15,61,0.24954,0.2459,84; 15; 43; 76; 12; 54; 61; 46; 49; 16
13,53,0.19468,0.24528,26; 13; 11; 83; 26; 84; 53; 17; 75; 74
23,41,0.62589,0.56098,24; 23; 14; 18; 8; 69; 41; 80; 34; 15
19,57,0.51655,0.33333,9; 19; 73; 19; 70; 38; 57; 67; 51; 19
31,63,0.57558,0.49206,71; 31; 72; 13; 10; 63; 63; 80; 83; 65
58,73,0.82651,0.79452,40; 58; 43; 7; 79; 49; 73; 76; 11; 25
26,53,0.60337,0.49057,28; 26; 12; 70; 15; 17; 53; 46; 37; 41
14,47,0.20054,0.29787,56; 14; 17; 11; 62; 6; 47; 67; 71; 55
27,82,0.50743,0.32927,41; 27; 17; 49; 68; 32; 82; 51; 40; 39
58,71,0.82021,0.8169,15; 58; 55; 73; 63; 23; 71; 23; 42; 38
50,63,0.81962,0.79365,24; 50; 33; 39; 6; 24; 63; 33; 52; 76
55,70,0.8224,0.78571,70; 55; 50; 18; 83; 51; 70; 72; 10; 23
30,61,0.56647,0.4918,50; 30; 58; 39; 41; 81; 61; 83; 59; 39
38,82,0.5762,0.46341,42; 38; 27; 40; 55; 81; 82; 48; 75; 60
18,49,0.61403,0.36735,46; 18; 60; 52; 69; 53; 49; 19; 61; 46
50,63,0.7373,0.79365,16; 50; 32; 19; 56; 14; 63; 41; 44; 41
36,79,0.5576,0.4557,38; 36; 53; 72; 8; 31; 79; 51; 84; 78
6,13,0.63731,0.46154,6; 6; 51; 49; 17; 70; 13; 72; 36; 55
30,85,0.48349,0.35294,33; 30; 83; 58; 38; 29; 85; 73; 22; 76
37,76,0.59016,0.48684,41; 37; 30; 68; 59; 6; 76; 9; 62; 36
9,18,0.62088,0.5,77; 9; 61; 23; 66; 31; 18; 32; 14; 17
67,85,0.86035,0.78824,37; 67; 35; 10; 71; 16; 85; 79; 16; 68
27,48,0.6856,0.5625,78; 27; 65; 45; 73; 80; 48; 40; 9; 7
8,10,0.70992,0.8,84; 8; 81; 52; 70; 28; 10; 5; 69; 49
13,35,0.3137,0.37143,85; 13; 81; 17; 77; 61; 35; 59; 54; 49
37,45,0.75065,0.82222,6; 37; 60; 79; 44; 20; 45; 45; 77; 60
25,79,0.47269,0.31646,51; 25; 46; 83; 73; 25; 79; 44; 46; 40
13,40,0.48367,0.325,65; 13; 6; 60; 58; 49; 40; 9; 75; 21
60,70,0.92968,0.85714,18; 60; 19; 81; 85; 63; 70; 85; 85; 43
47,57,0.82381,0.82456,84; 47; 15; 85; 71; 56; 57; 81; 62; 7
26,70,0.53502,0.37143,50; 26; 5; 15; 27; 7; 70; 7; 67; 54
15,47,0.20692,0.31915,22; 15; 22; 14; 64; 6; 47; 56; 44; 62
23,83,0.48119,0.27711,85; 23; 32; 38; 49; 13; 83; 43; 61; 48
20,83,0.38591,0.24096,12; 20; 16; 8; 17; 16; 83; 79; 63; 28
40,71,0.62559,0.56338,55; 40; 65; 44; 49; 84; 71; 32; 12; 59
9,26,0.36339,0.34615,29; 9; 32; 71; 66; 58; 26; 31; 38; 85
29,52,0.62932,0.55769,52; 29; 55; 41; 39; 11; 52; 28; 44; 64
22,69,0.54115,0.31884,9; 22; 7; 83; 73; 77; 69; 30; 17; 62
46,82,0.62964,0.56098,23; 46; 73; 5; 52; 45; 82; 85; 17; 72
28,56,0.65294,0.5,46; 28; 21; 25; 15; 41; 56; 18; 19; 29
60,70,0.87491,0.85714,17; 60; 10; 24; 12; 63; 70; 75; 23; 55
35,71,0.5566,0.49296,62; 35; 80; 75; 76; 28; 71; 84; 34; 8
37,80,0.52541,0.4625,81; 37; 63; 67; 84; 85; 80; 37; 38; 76
59,75,0.80642,0.78667,37; 59; 72; 78; 62; 15; 75; 21; 80; 69
19,51,0.60941,0.37255,41; 19; 73; 85; 28; 6; 51; 83; 71; 42
17,59,0.44364,0.28814,8; 17; 53; 82; 56; 85; 59; 40; 31; 51
6,7,0.70649,0.85714,28; 6; 10; 50; 45; 8; 7; 55; 70; 43
28,76,0.54844,0.36842,55; 28; 69; 55; 54; 81; 76; 75; 13; 41
31,38,0.6668,0.81579,54; 31; 51; 6; 70; 50; 38; 21; 16; 72
17,46,0.56518,0.36957,8; 17; 62; 40; 71; 39; 46; 70; 13; 37
37,44,0.78437,0.84091,9; 37; 60; 7; 40; 20; 44; 30; 53; 71
28,49,0.67346,0.57143,12; 28; 18; 21; 68; 28; 49; 33; 8; 8
22,60,0.55651,0.36667,40; 22; 47; 49; 78; 30; 60; 35; 58; 82
25,29,0.8106,0.86207,59; 25; 73; 49; 5; 17; 29; 59; 38; 69
40,72,0.55947,0.55556,38; 40; 6; 31; 27; 28; 72; 51; 14; 58
46,58,0.80022,0.7931,7; 46; 10; 76; 45; 71; 58; 76; 42; 17
53,65,0.78516,0.81538,24; 53; 25; 8; 27; 17; 65; 17; 40; 18
37,47,0.73385,0.78723,50; 37; 39; 29; 68; 81; 47; 22; 55; 75
38,68,0.62825,0.55882,85; 38; 27; 51; 5; 41; 68; 79; 29; 38
17,35,0.52776,0.48571,16; 17; 50; 37; 40; 17; 35; 51; 72; 41
67,85,0.7935,0.78824,5; 67; 30; 22; 20; 83; 85; 46; 54; 14
72,84,0.90552,0.85714,73; 72; 15; 51; 61; 55; 84; 38; 75; 20
38,67,0.55889,0.56716,66; 38; 11; 34; 50; 21; 67; 20; 74; 45
51,61,0.82152,0.83607,46; 51; 41; 61; 10; 79; 61; 11; 40; 61
48,85,0.59695,0.56471,74; 48; 20; 74; 62; 55; 85; 74; 40; 80
61,73,0.86233,0.83562,75; 61; 47; 57; 44; 8; 73; 77; 77; 66
48,57,0.87418,0.84211,71; 48; 43; 34; 16; 8; 57; 51; 81; 52
16,63,0.31052,0.25397,59; 16; 14; 73; 73; 70; 63; 67; 60; 18
28,80,0.52569,0.35,75; 28; 47; 21; 5; 36; 80; 42; 19; 80
63,80,0.84625,0.7875,20; 63; 66; 12; 25; 62; 80; 85; 41; 13
13,28,0.58897,0.46429,46; 13; 62; 60; 83; 54; 28; 64; 9; 74
45,79,0.59643,0.56962,23; 45; 61; 22; 24; 79; 79; 54; 70; 82
29,52,0.66554,0.55769,32; 29; 40; 84; 30; 30; 52; 70; 66; 73
10,30,0.33113,0.33333,5; 10; 21; 21; 62; 39; 30; 38; 72; 84
12,41,0.32031,0.29268,20; 12; 37; 70; 33; 49; 41; 73; 5; 66
17,67,0.35231,0.25373,68; 17; 16; 69; 74; 46; 67; 5; 15; 33
13,40,0.22682,0.325,8; 13; 72; 54; 48; 77; 40; 34; 76; 39
48,61,0.71947,0.78689,53; 48; 24; 27; 54; 15; 61; 35; 9; 73
67,85,0.89365,0.78824,84; 67; 63; 30; 74; 53; 85; 17; 48; 74
25,51,0.63245,0.4902,53; 25; 48; 40; 54; 70; 51; 25; 44; 53
44,51,0.90114,0.86275,68; 44; 10; 82; 37; 51; 51; 14; 70; 37
12,38,0.26552,0.31579,10; 12; 37; 48; 67; 52; 38; 27; 71; 77
7,22,0.39354,0.31818,29; 7; 83; 10; 72; 68; 22; 68; 30; 58
20,40,0.62377,0.5,83; 20; 8; 25; 14; 54; 40; 6; 39; 7
29,51,0.6329,0.56863,36; 29; 54; 67; 12; 10; 51; 56; 30; 76
50,63,0.76269,0.79365,72; 50; 5; 16; 27; 39; 63; 15; 52; 21
46,56,0.81574,0.82143,82; 46; 25; 9; 71; 58; 56; 41; 48; 42
