ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,23,0.3549,0.26087,67; 6; 78; 15; 7; 55; 23; 9; 84; 43
7,46,0.18507,0.15217,37; 7; 65; 65; 27; 63; 46; 41; 14; 85
37,82,0.47109,0.45122,82; 37; 81; 73; 25; 6; 82; 46; 66; 10
15,57,0.27976,0.26316,55; 15; 11; 22; 27; 70; 57; 14; 77; 15
20,48,0.4526,0.41667,47; 20; 46; 42; 17; 9; 48; 54; 22; 85
70,76,0.90712,0.92105,46; 70; 15; 70; 24; 7; 76; 11; 49; 16
26,58,0.44746,0.44828,62; 26; 52; 9; 76; 73; 58; 24; 78; 47
5,15,0.35883,0.33333,70; 5; 69; 64; 8; 26; 15; 76; 41; 54
14,46,0.31718,0.30435,82; 14; 15; 64; 18; 75; 46; 84; 21; 73
78,85,0.91377,0.91765,9; 78; 62; 38; 19; 15; 85; 79; 32; 55
13,64,0.21762,0.20312,45; 13; 50; 13; 72; 53; 64; 15; 46; 24
40,77,0.48836,0.51948,60; 40; 82; 74; 44; 64; 77; 42; 45; 22
7,31,0.27523,0.22581,20; 7; 36; 18; 45; 5; 31; 50; 22; 29
48,60,0.78127,0.8,15; 48; 80; 70; 53; 20; 60; 5; 16; 6
22,74,0.2937,0.2973,34; 22; 48; 84; 40; 15; 74; 64; 7; 22
32,77,0.43818,0.41558,16; 32; 60; 55; 66; 37; 77; 30; 42; 15
64,77,0.79273,0.83117,36; 64; 56; 33; 35; 6; 77; 68; 36; 6
26,41,0.62156,0.63415,53; 26; 64; 14; 29; 58; 41; 14; 37; 68
10,22,0.46722,0.45455,61; 10; 41; 48; 85; 82; 22; 7; 68; 71
15,75,0.2276,0.2,56; 15; 68; 36; 56; 16; 75; 81; 66; 30
50,79,0.61806,0.63291,78; 50; 8; 56; 44; 32; 79; 66; 18; 47
5,25,0.23045,0.2,77; 5; 51; 50; 39; 41; 25; 37; 77; 54
14,60,0.23819,0.23333,53; 14; 85; 49; 80; 69; 60; 30; 40; 68
25,83,0.32177,0.3012,29; 25; 21; 71; 18; 54; 83; 67; 7; 25
25,55,0.41812,0.45455,29; 25; 55; 30; 27; 80; 55; 42; 64; 63
19,69,0.28949,0.27536,57; 19; 72; 24; 13; 71; 69; 77; 49; 37
52,63,0.85499,0.8254,51; 52; 79; 38; 61; 64; 63; 15; 68; 43
7,46,0.16634,0.15217,7; 7; 68; 15; 22; 81; 46; 49; 80; 42
8,31,0.2745,0.25806,13; 8; 43; 63; 24; 61; 31; 60; 58; 9
16,48,0.36479,0.33333,45; 16; 65; 52; 82; 53; 48; 43; 57; 83
42,58,0.68761,0.72414,61; 42; 17; 33; 40; 41; 58; 53; 39; 80
34,75,0.48543,0.45333,19; 34; 70; 13; 9; 53; 75; 43; 21; 28
70,74,0.92189,0.94595,63; 70; 34; 75; 46; 32; 74; 69; 60; 79
13,40,0.33664,0.325,19; 13; 39; 64; 22; 24; 40; 26; 76; 83
57,79,0.68186,0.72152,45; 57; 42; 32; 43; 78; 79; 71; 20; 59
9,34,0.24921,0.26471,69; 9; 16; 78; 24; 52; 34; 18; 47; 74
12,23,0.5731,0.52174,49; 12; 46; 52; 35; 75; 23; 25; 7; 39
77,84,0.91209,0.91667,69; 77; 10; 47; 40; 60; 84; 63; 28; 78
43,54,0.7954,0.7963,63; 43; 30; 47; 51; 70; 54; 45; 70; 45
12,23,0.58239,0.52174,36; 12; 78; 45; 10; 32; 23; 22; 67; 34
10,16,0.65567,0.625,27; 10; 85; 58; 46; 37; 16; 21; 72; 9
14,54,0.26753,0.25926,53; 14; 62; 68; 61; 23; 54; 37; 80; 37
20,76,0.26877,0.26316,85; 20; 53; 33; 26; 14; 76; 32; 65; 43
13,57,0.23077,0.22807,18; 13; 75; 29; 60; 22; 57; 69; 67; 58
22,85,0.29541,0.25882,79; 22; 77; 43; 74; 62; 85; 70; 35; 22
36,58,0.62167,0.62069,81; 36; 44; 62; 63; 35; 58; 57; 56; 73
22,84,0.29511,0.2619,56; 22; 6; 76; 28; 73; 84; 13; 28; 59
41,79,0.52874,0.51899,70; 41; 37; 15; 48; 49; 79; 22; 26; 14
7,46,0.17711,0.15217,61; 7; 38; 39; 64; 82; 46; 75; 54; 78
19,81,0.25344,0.23457,64; 19; 5; 33; 49; 20; 81; 55; 7; 40
23,32,0.73149,0.71875,10; 23; 10; 30; 25; 63; 32; 20; 29; 15
10,33,0.29384,0.30303,73; 10; 29; 66; 35; 6; 33; 56; 22; 13
29,47,0.60067,0.61702,32; 29; 81; 79; 7; 66; 47; 30; 55; 6
44,48,0.9401,0.91667,63; 44; 56; 30; 19; 7; 48; 36; 12; 42
20,78,0.27661,0.25641,25; 20; 67; 53; 81; 56; 78; 68; 9; 38
18,80,0.238,0.225,7; 18; 63; 12; 80; 14; 80; 70; 71; 21
17,73,0.26132,0.23288,80; 17; 53; 24; 62; 83; 73; 84; 20; 50
11,21,0.51898,0.52381,58; 11; 79; 35; 42; 60; 21; 60; 66; 9
51,82,0.62297,0.62195,21; 51; 36; 34; 25; 54; 82; 11; 39; 22
72,76,0.94747,0.94737,27; 72; 66; 7; 21; 50; 76; 18; 70; 38
20,60,0.34455,0.33333,60; 20; 63; 12; 72; 57; 60; 81; 7; 46
19,73,0.26434,0.26027,15; 19; 75; 32; 39; 51; 73; 9; 84; 7
45,72,0.61349,0.625,40; 45; 12; 79; 33; 43; 72; 14; 51; 73
44,71,0.58368,0.61972,10; 44; 75; 37; 41; 60; 71; 25; 27; 45
32,40,0.72409,0.8,10; 32; 23; 62; 46; 56; 40; 19; 83; 47
15,65,0.2366,0.23077,61; 15; 65; 24; 8; 50; 65; 75; 31; 25
16,49,0.35413,0.32653,15; 16; 29; 22; 63; 14; 49; 42; 25; 48
15,53,0.28813,0.28302,63; 15; 35; 68; 10; 84; 53; 13; 31; 84
18,77,0.26054,0.23377,22; 18; 82; 28; 22; 20; 77; 58; 76; 33
21,70,0.33901,0.3,78; 21; 43; 49; 69; 34; 70; 74; 29; 6
11,71,0.19781,0.15493,19; 11; 74; 46; 52; 65; 71; 37; 12; 53
7,81,0.11069,0.08642,53; 7; 77; 52; 38; 28; 81; 61; 59; 54
20,72,0.28308,0.27778,76; 20; 11; 67; 7; 66; 72; 22; 36; 34
33,63,0.5382,0.52381,53; 33; 7; 18; 35; 46; 63; 40; 44; 44
23,51,0.45468,0.45098,44; 23; 18; 70; 69; 79; 51; 23; 39; 37
15,65,0.23174,0.23077,73; 15; 42; 20; 68; 7; 65; 43; 31; 29
48,52,0.94105,0.92308,32; 48; 20; 52; 22; 7; 52; 51; 57; 5
31,69,0.47482,0.44928,69; 31; 13; 73; 85; 20; 69; 75; 16; 53
11,56,0.25288,0.19643,60; 11; 85; 11; 71; 29; 56; 47; 42; 59
11,54,0.20711,0.2037,27; 11; 78; 38; 83; 15; 54; 68; 61; 9
36,45,0.79792,0.8,83; 36; 51; 83; 66; 10; 45; 15; 52; 76
16,57,0.28289,0.2807,18; 16; 25; 56; 55; 5; 57; 45; 21; 65
11,26,0.45138,0.42308,14; 11; 6; 25; 57; 39; 26; 84; 75; 58
9,44,0.23396,0.20455,67; 9; 68; 15; 71; 52; 44; 23; 65; 9
25,56,0.44456,0.44643,43; 25; 81; 83; 37; 64; 56; 15; 55; 22
20,72,0.31346,0.27778,72; 20; 30; 32; 28; 29; 72; 41; 8; 22
34,47,0.70203,0.7234,69; 34; 26; 77; 75; 11; 47; 82; 85; 17
16,80,0.22413,0.2,59; 16; 33; 15; 13; 65; 80; 16; 14; 51
19,69,0.29844,0.27536,63; 19; 37; 39; 19; 54; 69; 46; 23; 38
38,46,0.79914,0.82609,66; 38; 54; 69; 70; 5; 46; 78; 22; 21
37,83,0.4673,0.44578,36; 37; 63; 29; 39; 82; 83; 68; 18; 66
66,80,0.83103,0.825,68; 66; 73; 14; 63; 57; 80; 70; 29; 27
23,82,0.30247,0.28049,29; 23; 78; 79; 12; 5; 82; 58; 50; 45
35,37,0.91334,0.94595,21; 35; 43; 51; 24; 26; 37; 7; 26; 74
9,30,0.30679,0.3,24; 9; 21; 72; 45; 48; 30; 46; 73; 6
15,54,0.28112,0.27778,66; 15; 57; 29; 61; 75; 54; 15; 10; 78
24,53,0.48162,0.45283,74; 24; 65; 32; 53; 81; 53; 35; 45; 36
10,22,0.53775,0.45455,51; 10; 47; 60; 53; 75; 22; 30; 59; 27
24,39,0.59314,0.61538,82; 24; 74; 12; 13; 57; 39; 35; 19; 47
81,85,0.95852,0.95294,34; 81; 77; 24; 16; 58; 85; 85; 26; 10
18,65,0.25377,0.27692,48; 18; 48; 37; 32; 58; 65; 42; 82; 70
7,21,0.31999,0.33333,76; 7; 8; 57; 38; 43; 21; 70; 7; 64
30,58,0.52571,0.51724,19; 30; 7; 58; 56; 21; 58; 83; 72; 11
43,82,0.52441,0.52439,82; 43; 30; 82; 27; 49; 82; 13; 84; 7
9,62,0.17968,0.14516,18; 9; 57; 38; 32; 57; 62; 81; 77; 65
49,68,0.70507,0.72059,6; 49; 34; 53; 79; 79; 68; 32; 13; 60
22,65,0.36172,0.33846,9; 22; 40; 13; 58; 41; 65; 71; 23; 65
37,59,0.62345,0.62712,27; 37; 52; 33; 50; 32; 59; 38; 59; 50
33,36,0.86217,0.91667,30; 33; 81; 37; 68; 45; 36; 80; 61; 7
5,55,0.13983,0.09091,26; 5; 65; 56; 71; 51; 55; 7; 51; 46
40,77,0.5344,0.51948,57; 40; 79; 77; 56; 10; 77; 76; 31; 10
14,33,0.36503,0.42424,26; 14; 59; 53; 20; 49; 33; 19; 44; 74
63,79,0.7619,0.79747,12; 63; 74; 31; 74; 44; 79; 34; 72; 30
21,82,0.29917,0.2561,83; 21; 52; 78; 59; 49; 82; 71; 62; 64
8,53,0.17033,0.15094,43; 8; 20; 21; 42; 38; 53; 72; 36; 67
12,23,0.53012,0.52174,7; 12; 66; 51; 48; 19; 23; 7; 28; 68
68,74,0.89528,0.91892,28; 68; 64; 51; 66; 23; 74; 47; 60; 41
23,55,0.44699,0.41818,39; 23; 82; 46; 78; 25; 55; 13; 60; 23
6,18,0.34526,0.33333,85; 6; 73; 75; 20; 63; 18; 13; 6; 42
6,67,0.12863,0.08955,80; 6; 12; 77; 12; 50; 67; 53; 68; 26
7,79,0.12312,0.08861,53; 7; 13; 14; 52; 38; 79; 56; 53; 83
13,44,0.29806,0.29545,71; 13; 51; 73; 33; 5; 44; 36; 34; 78
32,62,0.49519,0.51613,22; 32; 36; 83; 52; 77; 62; 62; 53; 5
6,23,0.30803,0.26087,24; 6; 17; 41; 53; 42; 23; 24; 66; 7
11,74,0.17408,0.14865,15; 11; 69; 8; 76; 67; 74; 16; 56; 29
31,69,0.476,0.44928,57; 31; 76; 25; 18; 53; 69; 50; 32; 36
53,56,0.94932,0.94643,79; 53; 13; 49; 85; 71; 56; 8; 13; 37
25,40,0.62573,0.625,67; 25; 18; 48; 37; 48; 40; 60; 18; 6
48,78,0.60636,0.61538,6; 48; 67; 36; 66; 19; 78; 72; 71; 15
8,24,0.37206,0.33333,22; 8; 74; 60; 72; 15; 24; 81; 50; 32
31,49,0.59646,0.63265,53; 31; 35; 37; 58; 54; 49; 17; 54; 18
55,69,0.81799,0.7971,70; 55; 20; 14; 80; 52; 69; 80; 42; 5
39,62,0.63071,0.62903,79; 39; 37; 65; 55; 46; 62; 60; 31; 16
20,76,0.28127,0.26316,6; 20; 70; 79; 8; 49; 76; 25; 33; 54
20,21,0.80579,0.95238,76; 20; 66; 83; 24; 36; 21; 74; 31; 53
31,49,0.63824,0.63265,56; 31; 53; 43; 45; 49; 49; 31; 46; 62
5,58,0.12269,0.08621,65; 5; 7; 85; 6; 42; 58; 84; 52; 35
13,21,0.59341,0.61905,38; 13; 72; 10; 61; 19; 21; 45; 22; 18
34,41,0.8095,0.82927,72; 34; 70; 23; 36; 32; 41; 58; 77; 85
19,56,0.36272,0.33929,59; 19; 38; 26; 21; 82; 56; 55; 75; 28
26,42,0.60867,0.61905,76; 26; 17; 33; 26; 44; 42; 20; 66; 49
28,66,0.44268,0.42424,74; 28; 23; 75; 82; 5; 66; 20; 71; 14
21,50,0.4036,0.42,45; 21; 53; 59; 66; 66; 50; 69; 6; 45
11,75,0.19299,0.14667,22; 11; 77; 24; 46; 40; 75; 74; 57; 77
11,42,0.31519,0.2619,20; 11; 44; 58; 62; 62; 42; 29; 44; 40
32,61,0.52028,0.52459,56; 32; 73; 59; 76; 8; 61; 67; 10; 56
19,23,0.78842,0.82609,34; 19; 43; 18; 57; 61; 23; 66; 5; 80
22,85,0.30007,0.25882,42; 22; 25; 9; 13; 38; 85; 41; 68; 38
8,53,0.17503,0.15094,41; 8; 84; 23; 82; 39; 53; 54; 29; 18
10,12,0.79402,0.83333,6; 10; 46; 11; 66; 75; 12; 79; 72; 73
14,70,0.21726,0.2,9; 14; 10; 50; 29; 52; 70; 45; 23; 41
18,70,0.25925,0.25714,60; 18; 28; 66; 26; 75; 70; 49; 83; 28
11,48,0.24768,0.22917,51; 11; 28; 5; 69; 62; 48; 84; 77; 62
48,60,0.80188,0.8,22; 48; 38; 65; 9; 68; 60; 10; 62; 37
10,30,0.34748,0.33333,63; 10; 60; 75; 17; 53; 30; 38; 61; 43
40,77,0.515,0.51948,47; 40; 50; 8; 28; 11; 77; 14; 58; 19
17,27,0.67022,0.62963,41; 17; 74; 51; 60; 33; 27; 69; 77; 34
28,45,0.61699,0.62222,58; 28; 72; 5; 23; 61; 45; 62; 76; 30
7,46,0.16909,0.15217,64; 7; 48; 39; 70; 28; 46; 48; 22; 30
5,34,0.17807,0.14706,81; 5; 36; 64; 40; 57; 34; 26; 22; 80
73,77,0.97877,0.94805,37; 73; 45; 31; 71; 54; 77; 19; 43; 5
28,82,0.35616,0.34146,73; 28; 75; 8; 32; 74; 82; 29; 82; 60
49,53,0.93145,0.92453,30; 49; 41; 34; 14; 61; 53; 42; 38; 49
13,29,0.49507,0.44828,84; 13; 29; 81; 57; 13; 29; 81; 7; 53
5,55,0.13229,0.09091,83; 5; 40; 77; 15; 19; 55; 63; 85; 43
8,27,0.31085,0.2963,20; 8; 79; 49; 8; 39; 27; 60; 28; 20
13,21,0.61993,0.61905,76; 13; 14; 63; 57; 57; 21; 14; 5; 12
22,49,0.46672,0.44898,70; 22; 24; 58; 62; 24; 49; 25; 60; 36
17,56,0.28804,0.30357,47; 17; 42; 64; 84; 42; 56; 78; 12; 77
36,50,0.69962,0.72,48; 36; 61; 80; 54; 16; 50; 39; 56; 6
45,49,0.92525,0.91837,68; 45; 36; 76; 21; 19; 49; 60; 59; 16
30,58,0.49987,0.51724,48; 30; 13; 56; 24; 82; 58; 75; 9; 29
6,26,0.26414,0.23077,18; 6; 41; 36; 8; 17; 26; 6; 37; 72
37,83,0.48324,0.44578,78; 37; 21; 36; 68; 43; 83; 85; 32; 39
66,72,0.90681,0.91667,36; 66; 51; 72; 6; 19; 72; 28; 84; 6
21,64,0.3513,0.32812,78; 21; 41; 49; 51; 43; 64; 56; 82; 41
11,72,0.18704,0.15278,44; 11; 5; 76; 29; 63; 72; 42; 45; 55
46,74,0.63157,0.62162,44; 46; 80; 83; 57; 24; 74; 80; 69; 73
6,39,0.15981,0.15385,14; 6; 37; 76; 82; 24; 39; 41; 27; 54
39,41,0.86598,0.95122,22; 39; 52; 13; 76; 61; 41; 41; 54; 17
14,62,0.22485,0.22581,23; 14; 75; 8; 27; 79; 62; 77; 37; 12
44,84,0.54305,0.52381,43; 44; 21; 74; 54; 73; 84; 28; 43; 58
5,6,0.65838,0.83333,18; 5; 74; 82; 16; 38; 6; 67; 31; 61
22,65,0.34311,0.33846,77; 22; 9; 45; 11; 74; 65; 21; 26; 56
20,59,0.34774,0.33898,27; 20; 5; 34; 81; 79; 59; 19; 50; 57
37,39,0.90359,0.94872,65; 37; 12; 46; 6; 7; 39; 67; 63; 57
30,71,0.43655,0.42254,45; 30; 52; 11; 5; 18; 71; 25; 20; 81
11,26,0.4757,0.42308,18; 11; 35; 40; 16; 85; 26; 85; 70; 41
17,33,0.52505,0.51515,71; 17; 25; 14; 80; 26; 33; 72; 10; 67
25,59,0.42669,0.42373,7; 25; 22; 26; 60; 60; 59; 15; 35; 30
16,79,0.17958,0.20253,51; 16; 35; 35; 44; 14; 79; 79; 65; 75
45,49,0.88838,0.91837,82; 45; 28; 16; 56; 39; 49; 79; 9; 55
5,55,0.1264,0.09091,81; 5; 44; 63; 80; 85; 55; 42; 38; 70
6,68,0.15382,0.08824,29; 6; 30; 5; 44; 10; 68; 61; 81; 70
45,73,0.60254,0.61644,13; 45; 40; 76; 18; 81; 73; 11; 55; 26
25,83,0.3076,0.3012,12; 25; 76; 10; 33; 69; 83; 64; 49; 68
48,76,0.59822,0.63158,32; 48; 31; 81; 78; 71; 76; 20; 47; 65
23,67,0.35798,0.34328,38; 23; 8; 76; 73; 37; 67; 33; 6; 8
30,48,0.62221,0.625,72; 30; 73; 36; 6; 81; 48; 8; 56; 15
9,40,0.24501,0.225,13; 9; 63; 6; 75; 19; 40; 22; 82; 33
11,32,0.34392,0.34375,56; 11; 25; 32; 10; 50; 32; 61; 9; 40
16,80,0.22824,0.2,23; 16; 78; 40; 6; 55; 80; 41; 17; 30
18,60,0.28718,0.3,10; 18; 26; 15; 15; 45; 60; 31; 60; 60
76,83,0.92287,0.91566,71; 76; 62; 24; 49; 74; 83; 43; 75; 65
12,43,0.28007,0.27907,50; 12; 22; 30; 78; 17; 43; 78; 50; 30
29,47,0.59795,0.61702,30; 29; 42; 84; 52; 42; 47; 56; 82; 61
21,61,0.37046,0.34426,8; 21; 12; 77; 55; 38; 61; 49; 71; 30
18,60,0.30893,0.3,82; 18; 33; 85; 81; 52; 60; 39; 81; 51
46,73,0.62051,0.63014,34; 46; 47; 80; 43; 63; 73; 22; 38; 65
16,62,0.25493,0.25806,80; 16; 53; 41; 15; 84; 62; 69; 21; 81
31,73,0.44209,0.42466,21; 31; 25; 34; 10; 48; 73; 13; 63; 22
72,76,0.89866,0.94737,47; 72; 61; 26; 65; 49; 76; 77; 17; 35
32,77,0.44164,0.41558,47; 32; 57; 14; 67; 55; 77; 33; 21; 11
30,48,0.60642,0.625,51; 30; 34; 16; 32; 82; 48; 16; 51; 79
44,85,0.53801,0.51765,20; 44; 79; 55; 45; 26; 85; 79; 79; 82
7,77,0.12549,0.09091,57; 7; 79; 61; 7; 14; 77; 40; 31; 9
11,48,0.25298,0.22917,8; 11; 7; 44; 81; 53; 48; 39; 76; 23
43,60,0.7,0.71667,22; 43; 74; 14; 13; 85; 60; 71; 26; 71
20,72,0.2871,0.27778,24; 20; 46; 40; 57; 19; 72; 74; 15; 83
18,53,0.34027,0.33962,33; 18; 79; 11; 81; 15; 53; 36; 77; 80
10,12,0.78729,0.83333,24; 10; 66; 46; 65; 66; 12; 24; 80; 57
47,65,0.70161,0.72308,43; 47; 13; 78; 41; 60; 65; 27; 22; 67
11,12,0.86464,0.91667,29; 11; 39; 56; 36; 12; 12; 15; 12; 37
16,80,0.2018,0.2,56; 16; 70; 12; 73; 17; 80; 44; 55; 17
9,62,0.17375,0.14516,43; 9; 82; 77; 18; 83; 62; 39; 70; 39
15,66,0.23943,0.22727,31; 15; 52; 30; 26; 67; 66; 78; 29; 21
9,60,0.19169,0.15,51; 9; 72; 24; 10; 30; 60; 33; 38; 67
10,50,0.219,0.2,5; 10; 49; 60; 82; 19; 50; 63; 11; 46
9,44,0.23469,0.20455,47; 9; 28; 27; 8; 85; 44; 82; 47; 12
48,60,0.79592,0.8,58; 48; 22; 49; 65; 46; 60; 79; 79; 54
7,77,0.10229,0.09091,66; 7; 29; 57; 70; 62; 77; 18; 68; 48
56,59,0.9498,0.94915,51; 56; 46; 12; 81; 29; 59; 29; 43; 53
6,39,0.19003,0.15385,35; 6; 18; 39; 60; 36; 39; 73; 12; 35
12,40,0.33629,0.3,69; 12; 19; 83; 23; 53; 40; 50; 32; 78
36,80,0.45907,0.45,7; 36; 52; 67; 56; 8; 80; 80; 29; 69
25,40,0.62192,0.625,18; 25; 43; 60; 78; 31; 40; 70; 37; 22
27,64,0.40179,0.42188,74; 27; 27; 46; 59; 61; 64; 47; 34; 32
68,85,0.78583,0.8,18; 68; 25; 64; 30; 53; 85; 60; 42; 11
32,61,0.50455,0.52459,19; 32; 46; 54; 51; 10; 61; 11; 21; 78
10,36,0.28063,0.27778,68; 10; 24; 47; 49; 35; 36; 62; 66; 23
18,80,0.24065,0.225,11; 18; 28; 42; 69; 76; 80; 33; 73; 36
20,48,0.42823,0.41667,57; 20; 79; 22; 40; 48; 48; 78; 18; 66
50,69,0.72594,0.72464,19; 50; 37; 31; 83; 39; 69; 59; 30; 43
21,71,0.29684,0.29577,81; 21; 64; 70; 84; 81; 71; 15; 35; 18
12,81,0.16238,0.14815,34; 12; 9; 33; 49; 26; 81; 71; 73; 78
23,77,0.32123,0.2987,62; 23; 37; 16; 13; 6; 77; 39; 67; 77
18,40,0.40681,0.45,75; 18; 61; 76; 41; 69; 40; 72; 65; 27
26,78,0.32856,0.33333,34; 26; 75; 77; 30; 72; 78; 42; 42; 77
23,77,0.32215,0.2987,67; 23; 23; 7; 74; 82; 77; 22; 78; 61
33,78,0.46401,0.42308,8; 33; 41; 44; 7; 82; 78; 5; 47; 67
35,83,0.44499,0.42169,84; 35; 39; 76; 70; 40; 83; 8; 53; 32
24,85,0.3303,0.28235,6; 24; 64; 25; 29; 71; 85; 59; 12; 11
36,69,0.54271,0.52174,40; 36; 57; 48; 38; 83; 69; 36; 16; 82
14,60,0.25434,0.23333,10; 14; 58; 26; 72; 60; 60; 7; 6; 6
29,47,0.61177,0.61702,9; 29; 37; 12; 18; 52; 47; 61; 8; 42
34,55,0.60647,0.61818,6; 34; 19; 82; 54; 25; 55; 45; 59; 18
65,81,0.80691,0.80247,43; 65; 8; 70; 62; 26; 81; 61; 63; 35
51,82,0.63085,0.62195,8; 51; 61; 77; 73; 67; 82; 12; 52; 56
53,64,0.8203,0.82812,57; 53; 53; 5; 26; 47; 64; 71; 9; 70
7,80,0.11805,0.0875,51; 7; 57; 21; 17; 72; 80; 84; 64; 22
17,33,0.52274,0.51515,31; 17; 31; 33; 6; 47; 33; 38; 55; 31
60,72,0.80499,0.83333,37; 60; 42; 8; 77; 36; 72; 85; 28; 43
11,74,0.16769,0.14865,62; 11; 24; 21; 15; 57; 74; 75; 26; 44
11,73,0.17601,0.15068,56; 11; 67; 20; 64; 17; 73; 12; 58; 63
42,44,0.95577,0.95455,64; 42; 70; 40; 30; 54; 44; 9; 24; 49
9,59,0.18624,0.15254,16; 9; 42; 9; 71; 36; 59; 44; 34; 58
7,46,0.18297,0.15217,25; 7; 27; 18; 36; 79; 46; 71; 31; 21
22,79,0.29573,0.27848,38; 22; 73; 56; 34; 27; 79; 38; 24; 44
21,50,0.41269,0.42,20; 21; 43; 65; 62; 31; 50; 76; 49; 63
15,44,0.37148,0.34091,18; 15; 54; 67; 26; 78; 44; 66; 42; 35
14,60,0.23537,0.23333,76; 14; 26; 33; 62; 10; 60; 26; 50; 74
16,80,0.23363,0.2,54; 16; 51; 46; 40; 13; 80; 8; 5; 72
24,72,0.34385,0.33333,40; 24; 68; 29; 84; 34; 72; 53; 28; 63
9,59,0.15788,0.15254,28; 9; 7; 70; 41; 56; 59; 14; 66; 72
13,18,0.65842,0.72222,46; 13; 53; 57; 52; 55; 18; 78; 81; 60
28,85,0.34082,0.32941,78; 28; 35; 35; 24; 56; 85; 58; 9; 11
7,81,0.0974,0.08642,58; 7; 84; 7; 82; 27; 81; 9; 66; 41
5,54,0.12234,0.09259,6; 5; 51; 24; 84; 81; 54; 29; 71; 71
24,46,0.5427,0.52174,49; 24; 46; 34; 79; 30; 46; 39; 69; 65
5,6,0.61787,0.83333,71; 5; 80; 5; 75; 64; 6; 77; 77; 65
68,74,0.90275,0.91892,55; 68; 51; 23; 73; 31; 74; 43; 58; 24
11,26,0.42404,0.42308,43; 11; 33; 52; 53; 7; 26; 55; 12; 70
5,54,0.13556,0.09259,44; 5; 82; 78; 31; 64; 54; 72; 16; 42
17,61,0.30544,0.27869,54; 17; 26; 65; 17; 51; 61; 68; 42; 46
51,82,0.63837,0.62195,24; 51; 20; 11; 25; 38; 82; 15; 20; 7
10,49,0.21509,0.20408,33; 10; 82; 72; 19; 58; 49; 73; 47; 71
56,78,0.71724,0.71795,83; 56; 78; 31; 67; 13; 78; 30; 25; 18
12,78,0.19268,0.15385,40; 12; 10; 15; 17; 35; 78; 37; 83; 72
26,77,0.3629,0.33766,40; 26; 29; 51; 35; 10; 77; 24; 21; 53
11,47,0.2486,0.23404,10; 11; 6; 6; 13; 31; 47; 44; 39; 57
22,65,0.35857,0.33846,10; 22; 17; 27; 34; 20; 65; 29; 46; 72
63,66,0.92078,0.95455,70; 63; 41; 14; 77; 47; 66; 44; 27; 25
21,82,0.26128,0.2561,63; 21; 28; 32; 63; 84; 82; 9; 69; 61
39,54,0.70782,0.72222,33; 39; 52; 73; 77; 56; 54; 81; 25; 35
5,34,0.18269,0.14706,23; 5; 56; 68; 12; 74; 34; 82; 35; 77
36,85,0.45998,0.42353,18; 36; 24; 70; 71; 34; 85; 33; 54; 70
39,47,0.842,0.82979,26; 39; 28; 15; 63; 39; 47; 32; 44; 26
58,61,0.96168,0.95082,81; 58; 68; 17; 25; 51; 61; 9; 64; 51
36,85,0.46085,0.42353,27; 36; 12; 55; 12; 15; 85; 41; 51; 11
61,76,0.78307,0.80263,56; 61; 10; 65; 52; 20; 76; 39; 82; 42
19,69,0.31406,0.27536,35; 19; 57; 23; 47; 71; 69; 73; 49; 76
13,46,0.31104,0.28261,21; 13; 35; 42; 79; 44; 46; 35; 12; 85
19,69,0.2939,0.27536,29; 19; 76; 6; 77; 42; 69; 77; 13; 43
33,40,0.86385,0.825,47; 33; 59; 76; 62; 44; 40; 68; 70; 43
11,75,0.1675,0.14667,23; 11; 62; 44; 66; 81; 75; 77; 82; 12
21,29,0.74913,0.72414,78; 21; 47; 6; 79; 40; 29; 65; 83; 79
23,81,0.31567,0.28395,39; 23; 23; 66; 69; 30; 81; 57; 18; 47
38,46,0.83325,0.82609,66; 38; 20; 16; 64; 45; 46; 55; 62; 6
35,83,0.45933,0.42169,9; 35; 37; 83; 43; 39; 83; 42; 56; 76
45,54,0.79506,0.83333,59; 45; 59; 73; 56; 33; 54; 84; 62; 77
68,82,0.82319,0.82927,16; 68; 37; 60; 64; 43; 82; 76; 16; 50
13,43,0.29465,0.30233,52; 13; 10; 77; 47; 73; 43; 40; 58; 37
61,64,0.93481,0.95312,26; 61; 54; 61; 55; 58; 64; 51; 44; 64
10,12,0.79581,0.83333,30; 10; 26; 16; 38; 80; 12; 77; 10; 85
38,46,0.81546,0.82609,34; 38; 37; 69; 25; 27; 46; 41; 61; 32
38,84,0.46748,0.45238,74; 38; 63; 71; 62; 10; 84; 37; 85; 21
28,45,0.61445,0.62222,20; 28; 56; 26; 80; 83; 45; 15; 51; 57
39,49,0.79675,0.79592,61; 39; 80; 7; 77; 16; 49; 15; 28; 22
24,85,0.31362,0.28235,43; 24; 54; 27; 76; 54; 85; 63; 51; 26
33,74,0.48175,0.44595,55; 33; 18; 79; 72; 38; 74; 79; 62; 55
11,56,0.20565,0.19643,58; 11; 51; 52; 57; 29; 56; 55; 50; 39
13,85,0.18738,0.15294,22; 13; 68; 74; 76; 33; 85; 5; 35; 18
16,26,0.5828,0.61538,73; 16; 71; 32; 14; 7; 26; 50; 74; 8
44,48,0.86403,0.91667,64; 44; 49; 36; 20; 67; 48; 62; 41; 38
12,78,0.17847,0.15385,22; 12; 40; 46; 63; 51; 78; 48; 46; 23
