ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,61,0.17082,0.16393,6; 11; 10; 61; 5; 14; 23; 9
10,25,0.3877,0.4,26; 11; 10; 25; 29; 3; 16; 4
13,36,0.37174,0.36111,13; 10; 13; 36; 16; 10; 5; 9
20,55,0.3638,0.36364,3; 4; 20; 55; 16; 24; 4; 25
19,50,0.38842,0.38,5; 13; 19; 50; 13; 11; 8; 23
5,50,0.12338,0.1,14; 16; 5; 50; 4; 27; 25; 31
18,43,0.42784,0.4186,8; 8; 18; 43; 3; 7; 26; 32
15,21,0.74617,0.71429,8; 30; 15; 21; 11; 28; 29; 23
7,68,0.10101,0.10294,4; 11; 7; 68; 11; 22; 22; 5
31,42,0.72857,0.7381,9; 5; 31; 42; 14; 20; 29; 28
27,43,0.62688,0.62791,6; 4; 27; 43; 8; 23; 5; 28
6,21,0.32557,0.28571,3; 32; 6; 21; 22; 27; 10; 12
20,50,0.40499,0.4,9; 3; 20; 50; 5; 18; 27; 31
24,46,0.50796,0.52174,11; 6; 24; 46; 29; 32; 14; 16
17,65,0.26389,0.26154,4; 6; 17; 65; 17; 32; 25; 17
16,61,0.25401,0.2623,4; 4; 16; 61; 5; 13; 5; 15
35,45,0.78338,0.77778,3; 8; 35; 45; 31; 24; 17; 10
23,57,0.414,0.40351,6; 5; 23; 57; 20; 3; 18; 14
7,81,0.10831,0.08642,4; 3; 7; 81; 3; 8; 16; 16
20,70,0.29359,0.28571,3; 4; 20; 70; 12; 8; 10; 17
16,42,0.38479,0.38095,13; 12; 16; 42; 16; 21; 28; 22
27,43,0.62288,0.62791,3; 14; 27; 43; 4; 10; 28; 12
26,41,0.61674,0.63415,9; 14; 26; 41; 29; 7; 27; 30
28,54,0.52704,0.51852,6; 5; 28; 54; 10; 13; 14; 14
16,40,0.41292,0.4,20; 6; 16; 40; 25; 23; 14; 31
18,43,0.41923,0.4186,10; 11; 18; 43; 3; 28; 20; 29
30,58,0.52983,0.51724,3; 5; 30; 58; 25; 28; 8; 3
29,41,0.7267,0.70732,10; 7; 29; 41; 20; 5; 3; 7
27,43,0.62637,0.62791,4; 14; 27; 43; 14; 22; 7; 6
25,59,0.42028,0.42373,4; 3; 25; 59; 21; 11; 13; 5
9,44,0.23373,0.20455,21; 8; 9; 44; 24; 32; 7; 9
41,46,0.91028,0.8913,5; 3; 41; 46; 21; 22; 10; 3
7,70,0.10448,0.1,8; 9; 7; 70; 3; 10; 3; 14
21,43,0.476,0.48837,8; 4; 21; 43; 8; 4; 28; 21
36,51,0.70287,0.70588,4; 3; 36; 51; 15; 11; 32; 22
7,45,0.16169,0.15556,15; 3; 7; 45; 30; 3; 16; 17
7,44,0.17222,0.15909,3; 19; 7; 44; 10; 24; 4; 23
6,69,0.10557,0.08696,3; 9; 6; 69; 29; 25; 25; 5
5,8,0.708,0.625,20; 30; 5; 8; 7; 25; 26; 31
10,28,0.3583,0.35714,26; 3; 10; 28; 22; 27; 14; 24
12,19,0.6407,0.63158,22; 16; 12; 19; 26; 28; 13; 3
22,45,0.49427,0.48889,13; 5; 22; 45; 24; 14; 25; 21
10,49,0.2202,0.20408,17; 6; 10; 49; 19; 13; 9; 10
18,47,0.39274,0.38298,13; 3; 18; 47; 8; 20; 22; 12
19,30,0.62621,0.63333,24; 18; 19; 30; 12; 20; 7; 24
32,46,0.68569,0.69565,6; 4; 32; 46; 26; 13; 21; 16
28,40,0.71302,0.7,15; 9; 28; 40; 15; 17; 16; 9
17,42,0.42098,0.40476,19; 5; 17; 42; 7; 28; 15; 7
19,47,0.40589,0.40426,11; 4; 19; 47; 27; 10; 27; 24
31,35,0.86128,0.88571,7; 13; 31; 35; 32; 11; 22; 20
16,23,0.70309,0.69565,6; 29; 16; 23; 15; 4; 16; 6
31,42,0.73321,0.7381,8; 12; 31; 42; 8; 15; 17; 25
42,47,0.9303,0.89362,4; 4; 42; 47; 18; 11; 23; 21
25,32,0.77407,0.78125,19; 4; 25; 32; 17; 9; 15; 23
20,69,0.30427,0.28986,4; 3; 20; 69; 21; 6; 20; 29
31,40,0.75631,0.775,6; 12; 31; 40; 22; 6; 21; 8
7,71,0.10213,0.09859,6; 9; 7; 71; 30; 17; 15; 9
30,58,0.52157,0.51724,5; 3; 30; 58; 32; 11; 19; 14
11,29,0.37823,0.37931,7; 3; 11; 29; 11; 17; 17; 15
17,24,0.72085,0.70833,10; 26; 17; 24; 19; 7; 17; 12
20,56,0.36375,0.35714,10; 6; 20; 56; 24; 7; 7; 7
25,62,0.40905,0.40323,3; 5; 25; 62; 6; 5; 26; 7
7,24,0.3014,0.29167,27; 17; 7; 24; 8; 32; 13; 28
6,62,0.09878,0.09677,8; 13; 6; 62; 4; 28; 6; 23
29,46,0.62556,0.63043,11; 6; 29; 46; 30; 18; 29; 8
27,38,0.71946,0.71053,15; 16; 27; 38; 31; 21; 9; 9
23,44,0.51961,0.52273,11; 12; 23; 44; 27; 6; 6; 22
5,34,0.15368,0.14706,5; 8; 5; 34; 8; 13; 22; 8
8,9,0.83353,0.88889,31; 19; 8; 9; 32; 8; 26; 21
14,39,0.37466,0.35897,16; 22; 14; 39; 15; 29; 23; 25
23,58,0.39489,0.39655,5; 6; 23; 58; 31; 20; 23; 7
25,34,0.74382,0.73529,12; 4; 25; 34; 4; 24; 11; 28
12,73,0.16066,0.16438,4; 5; 12; 73; 24; 19; 31; 15
14,71,0.2114,0.19718,3; 6; 14; 71; 14; 28; 21; 24
10,63,0.17049,0.15873,9; 10; 10; 63; 4; 7; 12; 14
5,52,0.11958,0.09615,11; 7; 5; 52; 14; 22; 7; 23
20,41,0.46454,0.4878,15; 7; 20; 41; 13; 15; 31; 6
25,34,0.74812,0.73529,7; 18; 25; 34; 23; 6; 14; 30
12,60,0.20481,0.2,8; 5; 12; 60; 29; 26; 7; 9
39,50,0.79268,0.78,4; 3; 39; 50; 20; 31; 14; 19
15,42,0.36691,0.35714,15; 9; 15; 42; 5; 12; 16; 27
32,46,0.70338,0.69565,3; 4; 32; 46; 28; 22; 18; 14
34,48,0.70463,0.70833,3; 7; 34; 48; 9; 11; 13; 7
9,60,0.15723,0.15,6; 14; 9; 60; 3; 31; 25; 20
27,52,0.53117,0.51923,4; 6; 27; 52; 17; 27; 25; 19
29,37,0.80197,0.78378,12; 8; 29; 37; 30; 10; 20; 4
7,80,0.08467,0.0875,3; 5; 7; 80; 13; 19; 9; 28
6,21,0.30037,0.28571,31; 21; 6; 21; 24; 20; 30; 11
22,45,0.47545,0.48889,6; 12; 22; 45; 19; 11; 14; 12
9,25,0.36483,0.36,8; 31; 9; 25; 10; 27; 13; 32
23,47,0.50402,0.48936,14; 5; 23; 47; 23; 4; 9; 20
20,27,0.74014,0.74074,4; 13; 20; 27; 29; 19; 8; 29
14,35,0.38918,0.4,8; 3; 14; 35; 11; 19; 20; 3
38,49,0.79173,0.77551,4; 3; 38; 49; 25; 5; 4; 6
31,44,0.70623,0.70455,11; 6; 31; 44; 11; 19; 27; 12
13,36,0.36517,0.36111,24; 3; 13; 36; 28; 21; 24; 12
12,77,0.16042,0.15584,4; 4; 12; 77; 18; 17; 30; 28
23,64,0.36824,0.35938,3; 5; 23; 64; 29; 15; 14; 19
35,47,0.72693,0.74468,4; 5; 35; 47; 15; 15; 15; 19
23,58,0.40105,0.39655,5; 4; 23; 58; 12; 29; 13; 10
9,34,0.29358,0.26471,24; 15; 9; 34; 15; 5; 8; 26
11,43,0.26758,0.25581,19; 5; 11; 43; 27; 16; 16; 7
34,54,0.63693,0.62963,5; 5; 34; 54; 12; 15; 16; 30
21,30,0.70628,0.7,10; 9; 21; 30; 11; 13; 24; 32
10,28,0.36599,0.35714,6; 15; 10; 28; 23; 25; 8; 24
9,31,0.30212,0.29032,12; 15; 9; 31; 17; 16; 30; 9
37,52,0.71711,0.71154,3; 3; 37; 52; 8; 31; 18; 31
17,35,0.49071,0.48571,12; 15; 17; 35; 25; 32; 10; 9
27,43,0.61472,0.62791,6; 4; 27; 43; 27; 30; 11; 4
11,67,0.17879,0.16418,3; 3; 11; 67; 30; 16; 7; 9
24,46,0.52917,0.52174,7; 9; 24; 46; 4; 4; 14; 19
5,56,0.10791,0.08929,6; 13; 5; 56; 31; 19; 19; 17
18,48,0.37172,0.375,12; 3; 18; 48; 8; 19; 15; 23
37,52,0.72395,0.71154,4; 3; 37; 52; 9; 25; 25; 24
6,63,0.09868,0.09524,7; 8; 6; 63; 5; 5; 6; 19
17,24,0.71228,0.70833,18; 18; 17; 24; 18; 22; 30; 7
22,55,0.40776,0.4,6; 8; 22; 55; 9; 3; 11; 14
17,47,0.37517,0.3617,6; 11; 17; 47; 20; 10; 29; 11
15,75,0.21354,0.2,3; 3; 15; 75; 9; 6; 32; 11
10,26,0.37575,0.38462,24; 21; 10; 26; 18; 14; 28; 24
15,40,0.38504,0.375,15; 3; 15; 40; 14; 19; 5; 15
27,43,0.63117,0.62791,8; 3; 27; 43; 13; 13; 11; 21
7,70,0.10184,0.1,8; 6; 7; 70; 18; 5; 8; 11
26,53,0.49617,0.49057,8; 3; 26; 53; 16; 15; 29; 13
7,80,0.08893,0.0875,3; 5; 7; 80; 12; 3; 15; 10
37,52,0.71371,0.71154,4; 3; 37; 52; 24; 3; 11; 19
12,78,0.1674,0.15385,4; 4; 12; 78; 10; 9; 9; 19
14,48,0.28698,0.29167,4; 6; 14; 48; 24; 10; 10; 11
12,23,0.51849,0.52174,29; 27; 12; 23; 6; 31; 23; 18
17,42,0.40601,0.40476,18; 12; 17; 42; 13; 7; 24; 26
9,35,0.27044,0.25714,11; 9; 9; 35; 25; 15; 19; 12
21,43,0.48474,0.48837,14; 4; 21; 43; 12; 10; 25; 20
32,51,0.62612,0.62745,4; 5; 32; 51; 24; 27; 5; 23
13,45,0.29927,0.28889,8; 15; 13; 45; 31; 9; 23; 18
21,50,0.42491,0.42,8; 7; 21; 50; 9; 31; 26; 4
19,27,0.71575,0.7037,24; 17; 19; 27; 31; 7; 16; 23
31,42,0.74186,0.7381,12; 12; 31; 42; 17; 3; 18; 12
34,38,0.90055,0.89474,11; 5; 34; 38; 5; 9; 5; 19
23,60,0.39274,0.38333,6; 3; 23; 60; 31; 4; 9; 23
5,50,0.11609,0.1,19; 6; 5; 50; 15; 19; 9; 26
15,29,0.51307,0.51724,6; 23; 15; 29; 12; 10; 11; 10
7,76,0.11409,0.09211,3; 7; 7; 76; 28; 16; 5; 3
32,36,0.87682,0.88889,13; 6; 32; 36; 16; 12; 22; 21
23,58,0.40867,0.39655,3; 7; 23; 58; 22; 22; 19; 29
10,63,0.16293,0.15873,4; 11; 10; 63; 25; 28; 8; 6
16,55,0.29895,0.29091,3; 12; 16; 55; 17; 17; 25; 19
17,24,0.71018,0.70833,7; 21; 17; 24; 13; 10; 15; 31
19,47,0.40819,0.40426,5; 9; 19; 47; 14; 8; 22; 16
7,72,0.1081,0.09722,9; 6; 7; 72; 16; 6; 10; 3
13,25,0.5261,0.52,7; 18; 13; 25; 27; 22; 13; 13
7,24,0.30136,0.29167,31; 13; 7; 24; 31; 8; 15; 31
31,40,0.76336,0.775,7; 10; 31; 40; 23; 17; 3; 10
20,68,0.3101,0.29412,5; 3; 20; 68; 7; 26; 4; 7
8,54,0.15073,0.14815,15; 7; 8; 54; 7; 15; 32; 29
35,45,0.77602,0.77778,9; 7; 35; 45; 12; 27; 4; 18
19,65,0.30711,0.29231,6; 7; 19; 65; 21; 7; 19; 31
14,37,0.4111,0.37838,5; 8; 14; 37; 27; 27; 20; 14
35,47,0.74662,0.74468,5; 6; 35; 47; 23; 3; 31; 7
12,30,0.40529,0.4,4; 18; 12; 30; 15; 31; 11; 21
41,46,0.90041,0.8913,4; 3; 41; 46; 18; 19; 26; 15
28,54,0.52484,0.51852,7; 8; 28; 54; 29; 18; 12; 27
13,34,0.38981,0.38235,5; 13; 13; 34; 27; 29; 10; 7
17,24,0.73513,0.70833,28; 23; 17; 24; 7; 6; 10; 21
10,24,0.4177,0.41667,8; 12; 10; 24; 27; 17; 5; 10
19,30,0.6346,0.63333,8; 6; 19; 30; 3; 18; 19; 29
22,52,0.43273,0.42308,3; 6; 22; 52; 20; 14; 23; 23
7,24,0.2898,0.29167,6; 26; 7; 24; 31; 7; 22; 3
17,45,0.38746,0.37778,3; 6; 17; 45; 23; 3; 21; 21
27,38,0.7164,0.71053,12; 11; 27; 38; 3; 14; 29; 16
32,51,0.63463,0.62745,7; 7; 32; 51; 25; 30; 9; 15
28,57,0.48706,0.49123,4; 3; 28; 57; 17; 7; 3; 12
5,53,0.11135,0.09434,12; 9; 5; 53; 13; 24; 22; 12
19,27,0.70446,0.7037,5; 10; 19; 27; 14; 3; 8; 13
25,51,0.49263,0.4902,3; 3; 25; 51; 20; 30; 19; 11
16,56,0.28821,0.28571,5; 10; 16; 56; 13; 13; 9; 4
23,31,0.75974,0.74194,3; 18; 23; 31; 23; 26; 14; 17
19,45,0.41935,0.42222,9; 9; 19; 45; 30; 21; 14; 21
10,66,0.1671,0.15152,3; 9; 10; 66; 6; 23; 30; 16
12,47,0.24912,0.25532,18; 14; 12; 47; 30; 8; 3; 28
25,60,0.41784,0.41667,3; 3; 25; 60; 24; 22; 26; 8
10,67,0.15284,0.14925,5; 5; 10; 67; 15; 4; 6; 4
23,55,0.42037,0.41818,10; 6; 23; 55; 21; 11; 18; 26
6,39,0.15908,0.15385,6; 3; 6; 39; 9; 4; 19; 24
21,52,0.40547,0.40385,8; 11; 21; 52; 30; 29; 7; 26
10,65,0.17266,0.15385,11; 4; 10; 65; 15; 29; 15; 7
8,19,0.44649,0.42105,20; 23; 8; 19; 6; 11; 9; 30
11,71,0.16581,0.15493,5; 8; 11; 71; 4; 21; 3; 17
9,46,0.21162,0.19565,8; 14; 9; 46; 31; 30; 30; 5
14,69,0.21145,0.2029,3; 6; 14; 69; 24; 12; 10; 11
27,55,0.50263,0.49091,3; 4; 27; 55; 10; 19; 8; 6
7,10,0.75994,0.7,6; 9; 7; 10; 29; 10; 23; 18
14,27,0.5291,0.51852,27; 27; 14; 27; 14; 23; 13; 7
24,49,0.49012,0.4898,7; 10; 24; 49; 16; 21; 12; 24
16,55,0.29806,0.29091,6; 3; 16; 55; 14; 10; 5; 12
10,63,0.16978,0.15873,7; 9; 10; 63; 30; 7; 32; 8
6,30,0.22063,0.2,11; 31; 6; 30; 24; 14; 14; 15
6,64,0.09513,0.09375,3; 10; 6; 64; 14; 29; 8; 24
5,56,0.0823,0.08929,6; 6; 5; 56; 15; 30; 19; 27
24,38,0.65158,0.63158,11; 12; 24; 38; 31; 19; 10; 12
19,53,0.3596,0.35849,8; 11; 19; 53; 11; 26; 4; 11
21,27,0.797,0.77778,9; 5; 21; 27; 30; 4; 12; 20
8,20,0.41594,0.4,25; 6; 8; 20; 24; 28; 10; 9
27,52,0.51175,0.51923,8; 5; 27; 52; 26; 4; 11; 8
5,14,0.3268,0.35714,12; 18; 5; 14; 4; 30; 7; 29
23,64,0.36979,0.35938,4; 4; 23; 64; 11; 18; 27; 32
8,41,0.2043,0.19512,21; 12; 8; 41; 16; 32; 12; 12
23,31,0.76667,0.74194,18; 7; 23; 31; 23; 18; 13; 3
18,70,0.25765,0.25714,3; 5; 18; 70; 32; 24; 21; 3
17,33,0.5003,0.51515,8; 7; 17; 33; 21; 3; 6; 17
22,35,0.61928,0.62857,20; 10; 22; 35; 15; 17; 32; 11
21,30,0.70939,0.7,6; 22; 21; 30; 4; 14; 7; 10
28,38,0.74132,0.73684,3; 11; 28; 38; 7; 6; 8; 17
9,56,0.17203,0.16071,11; 5; 9; 56; 31; 6; 27; 25
5,8,0.77492,0.625,29; 21; 5; 8; 9; 17; 19; 29
9,45,0.21236,0.2,6; 11; 9; 45; 15; 11; 8; 15
14,39,0.35806,0.35897,20; 4; 14; 39; 8; 28; 27; 11
27,55,0.49479,0.49091,7; 6; 27; 55; 19; 11; 5; 20
21,58,0.36189,0.36207,8; 7; 21; 58; 18; 20; 23; 23
28,40,0.69746,0.7,11; 12; 28; 40; 4; 32; 5; 24
20,56,0.36944,0.35714,11; 11; 20; 56; 29; 27; 10; 19
19,66,0.2948,0.28788,5; 5; 19; 66; 30; 14; 14; 28
8,19,0.41521,0.42105,6; 19; 8; 19; 24; 22; 8; 20
14,69,0.19999,0.2029,7; 4; 14; 69; 16; 16; 23; 20
33,52,0.63078,0.63462,5; 6; 33; 52; 31; 9; 4; 19
17,35,0.48459,0.48571,9; 12; 17; 35; 6; 4; 24; 3
6,39,0.15083,0.15385,11; 7; 6; 39; 19; 15; 26; 8
23,47,0.494,0.48936,5; 5; 23; 47; 16; 4; 14; 16
24,27,0.89446,0.88889,23; 18; 24; 27; 28; 16; 14; 28
5,54,0.08886,0.09259,15; 8; 5; 54; 17; 19; 21; 26
10,61,0.17621,0.16393,8; 9; 10; 61; 32; 5; 8; 21
29,46,0.63043,0.63043,11; 11; 29; 46; 18; 25; 22; 18
19,66,0.30139,0.28788,5; 5; 19; 66; 12; 11; 17; 32
5,57,0.11142,0.08772,5; 6; 5; 57; 17; 5; 28; 20
8,51,0.1694,0.15686,8; 4; 8; 51; 31; 8; 22; 25
15,40,0.38771,0.375,13; 19; 15; 40; 5; 23; 4; 30
29,41,0.70952,0.70732,13; 11; 29; 41; 7; 31; 13; 5
16,42,0.39032,0.38095,9; 17; 16; 42; 13; 26; 19; 19
39,50,0.78677,0.78,4; 3; 39; 50; 19; 30; 7; 24
14,27,0.50637,0.51852,21; 23; 14; 27; 7; 14; 4; 15
11,75,0.16164,0.14667,3; 6; 11; 75; 30; 30; 13; 13
7,71,0.10201,0.09859,4; 9; 7; 71; 12; 13; 21; 16
17,66,0.26523,0.25758,4; 7; 17; 66; 10; 12; 11; 9
17,23,0.72662,0.73913,3; 7; 17; 23; 8; 22; 3; 10
19,27,0.69953,0.7037,22; 3; 19; 27; 14; 4; 19; 29
28,36,0.77536,0.77778,4; 3; 28; 36; 30; 13; 12; 12
6,39,0.15401,0.15385,5; 7; 6; 39; 24; 19; 26; 22
11,21,0.52811,0.52381,30; 32; 11; 21; 17; 30; 27; 16
7,79,0.09472,0.08861,5; 5; 7; 79; 19; 26; 12; 15
34,38,0.89991,0.89474,9; 5; 34; 38; 20; 26; 30; 14
16,31,0.51268,0.51613,12; 8; 16; 31; 11; 11; 32; 19
25,59,0.42594,0.42373,3; 4; 25; 59; 29; 23; 26; 6
10,26,0.38189,0.38462,9; 20; 10; 26; 12; 7; 8; 26
6,69,0.08322,0.08696,3; 10; 6; 69; 5; 27; 30; 28
11,71,0.16401,0.15493,7; 4; 11; 71; 9; 27; 16; 25
8,9,0.83638,0.88889,3; 39; 8; 9; 27; 18; 28; 11
19,66,0.29731,0.28788,5; 4; 19; 66; 25; 3; 9; 6
16,55,0.29756,0.29091,9; 11; 16; 55; 31; 19; 20; 26
12,23,0.53741,0.52174,23; 8; 12; 23; 11; 8; 15; 11
26,62,0.4168,0.41935,3; 3; 26; 62; 29; 20; 7; 18
40,45,0.91201,0.88889,6; 3; 40; 45; 31; 11; 22; 10
7,69,0.08801,0.10145,11; 10; 7; 69; 31; 14; 7; 28
29,46,0.61981,0.63043,4; 11; 29; 46; 31; 32; 3; 30
12,46,0.26633,0.26087,12; 17; 12; 46; 15; 27; 20; 25
11,43,0.27563,0.25581,16; 4; 11; 43; 14; 17; 17; 3
36,46,0.7898,0.78261,3; 5; 36; 46; 16; 27; 17; 10
8,79,0.10425,0.10127,4; 3; 8; 79; 8; 16; 31; 32
17,33,0.52922,0.51515,12; 12; 17; 33; 19; 28; 3; 16
26,62,0.41468,0.41935,4; 5; 26; 62; 27; 7; 12; 15
7,10,0.70597,0.7,27; 15; 7; 10; 20; 9; 10; 7
11,55,0.2151,0.2,16; 11; 11; 55; 7; 29; 25; 28
10,25,0.38505,0.4,5; 21; 10; 25; 5; 31; 7; 15
10,64,0.15906,0.15625,12; 7; 10; 64; 21; 6; 11; 22
20,55,0.37066,0.36364,6; 11; 20; 55; 28; 25; 15; 25
8,55,0.14178,0.14545,8; 16; 8; 55; 10; 16; 5; 18
25,35,0.70633,0.71429,13; 4; 25; 35; 10; 31; 23; 9
32,36,0.88083,0.88889,6; 5; 32; 36; 24; 12; 18; 20
15,42,0.37497,0.35714,7; 10; 15; 42; 32; 10; 19; 4
15,24,0.6185,0.625,11; 28; 15; 24; 26; 21; 15; 31
7,68,0.11566,0.10294,10; 3; 7; 68; 32; 11; 24; 12
12,17,0.74431,0.70588,30; 22; 12; 17; 11; 31; 27; 10
7,75,0.0905,0.09333,7; 7; 7; 75; 9; 15; 3; 13
6,60,0.1047,0.1,4; 8; 6; 60; 13; 7; 14; 20
20,68,0.29952,0.29412,4; 4; 20; 68; 8; 7; 26; 8
14,20,0.71459,0.7,31; 14; 14; 20; 24; 23; 4; 15
26,35,0.76458,0.74286,6; 10; 26; 35; 22; 31; 19; 13
20,70,0.29169,0.28571,4; 3; 20; 70; 19; 17; 19; 12
42,47,0.92109,0.89362,3; 4; 42; 47; 28; 8; 15; 32
17,35,0.4885,0.48571,13; 22; 17; 35; 4; 21; 25; 23
17,27,0.62434,0.62963,6; 20; 17; 27; 7; 13; 3; 23
23,31,0.75719,0.74194,8; 9; 23; 31; 17; 23; 18; 10
28,54,0.50713,0.51852,3; 3; 28; 54; 29; 32; 20; 6
16,61,0.2694,0.2623,3; 4; 16; 61; 22; 14; 12; 27
38,49,0.79166,0.77551,5; 5; 38; 49; 25; 29; 8; 15
8,81,0.1192,0.09877,4; 4; 8; 81; 3; 19; 17; 21
13,36,0.34787,0.36111,12; 13; 13; 36; 13; 3; 8; 4
29,37,0.79822,0.78378,8; 5; 29; 37; 27; 32; 4; 24
28,36,0.80847,0.77778,15; 16; 28; 36; 22; 30; 21; 24
22,45,0.48391,0.48889,15; 5; 22; 45; 28; 15; 10; 28
14,48,0.29136,0.29167,4; 13; 14; 48; 13; 22; 24; 26
25,28,0.86585,0.89286,16; 9; 25; 28; 13; 10; 20; 8
24,60,0.39575,0.4,3; 5; 24; 60; 17; 16; 17; 16
24,60,0.40233,0.4,7; 6; 24; 60; 11; 17; 7; 6
40,45,0.89373,0.88889,3; 5; 40; 45; 23; 19; 7; 22
19,50,0.39011,0.38,9; 12; 19; 50; 18; 17; 15; 4
18,68,0.27013,0.26471,4; 3; 18; 68; 30; 14; 23; 22
7,43,0.17345,0.16279,18; 11; 7; 43; 3; 31; 31; 7
6,62,0.09867,0.09677,10; 6; 6; 62; 31; 8; 22; 20
13,36,0.36319,0.36111,16; 14; 13; 36; 3; 24; 7; 12
17,58,0.28709,0.2931,9; 9; 17; 58; 15; 19; 9; 3
13,25,0.5286,0.52,5; 5; 13; 25; 26; 11; 25; 17
31,40,0.78781,0.775,5; 4; 31; 40; 13; 26; 27; 16
8,41,0.20579,0.19512,18; 15; 8; 41; 29; 4; 4; 23
14,18,0.79108,0.77778,10; 15; 14; 18; 28; 27; 19; 3
13,31,0.4199,0.41935,11; 24; 13; 31; 27; 14; 10; 20
14,27,0.50547,0.51852,25; 11; 14; 27; 11; 6; 5; 28
14,37,0.37502,0.37838,4; 23; 14; 37; 23; 15; 5; 23
25,34,0.75202,0.73529,4; 7; 25; 34; 23; 20; 11; 32
8,78,0.11364,0.10256,3; 6; 8; 78; 21; 32; 7; 17
6,39,0.16883,0.15385,18; 16; 6; 39; 24; 14; 10; 13
12,42,0.30213,0.28571,9; 14; 12; 42; 12; 16; 6; 9
17,66,0.25852,0.25758,4; 7; 17; 66; 11; 4; 3; 27
29,59,0.491,0.49153,3; 4; 29; 59; 9; 27; 12; 7
24,46,0.51389,0.52174,13; 10; 24; 46; 21; 6; 13; 31
15,75,0.21602,0.2,3; 3; 15; 75; 17; 25; 16; 29
24,34,0.7283,0.70588,5; 5; 24; 34; 5; 31; 18; 6
34,38,0.89537,0.89474,5; 10; 34; 38; 4; 30; 13; 31
17,19,0.84493,0.89474,9; 5; 17; 19; 15; 12; 18; 30
20,32,0.60452,0.625,23; 10; 20; 32; 10; 13; 7; 13
12,33,0.39495,0.36364,5; 4; 12; 33; 30; 14; 11; 11
8,19,0.40012,0.42105,3; 24; 8; 19; 16; 12; 23; 15
28,36,0.80489,0.77778,15; 8; 28; 36; 13; 28; 6; 25
19,53,0.36159,0.35849,3; 10; 19; 53; 26; 19; 23; 26
18,69,0.27641,0.26087,3; 3; 18; 69; 20; 22; 30; 20
25,28,0.88434,0.89286,10; 21; 25; 28; 3; 25; 10; 12
7,73,0.08103,0.09589,7; 6; 7; 73; 25; 19; 12; 10
15,39,0.40219,0.38462,22; 16; 15; 39; 16; 16; 11; 31
8,28,0.28963,0.28571,31; 26; 8; 28; 27; 7; 23; 15
10,66,0.15532,0.15152,9; 7; 10; 66; 3; 3; 11; 15
35,50,0.70238,0.7,3; 4; 35; 50; 15; 26; 17; 19
22,52,0.42549,0.42308,7; 9; 22; 52; 5; 10; 22; 23
31,42,0.73172,0.7381,5; 8; 31; 42; 27; 8; 24; 24
7,81,0.10077,0.08642,5; 3; 7; 81; 12; 22; 10; 14
10,65,0.15744,0.15385,4; 3; 10; 65; 15; 5; 24; 5
7,46,0.16619,0.15217,18; 17; 7; 46; 24; 3; 26; 9
6,69,0.08153,0.08696,11; 6; 6; 69; 6; 26; 14; 28
14,18,0.78417,0.77778,8; 26; 14; 18; 30; 16; 7; 4
39,50,0.78272,0.78,3; 3; 39; 50; 13; 21; 22; 29
26,53,0.49536,0.49057,4; 9; 26; 53; 15; 15; 22; 23
8,77,0.12827,0.1039,6; 5; 8; 77; 31; 6; 12; 13
12,17,0.69886,0.70588,17; 10; 12; 17; 8; 26; 29; 16
22,55,0.41008,0.4,6; 9; 22; 55; 26; 19; 26; 5
16,40,0.40211,0.4,21; 21; 16; 40; 32; 16; 19; 24
15,42,0.35971,0.35714,16; 3; 15; 42; 5; 18; 7; 29
31,35,0.86718,0.88571,10; 16; 31; 35; 31; 29; 3; 22
6,67,0.09079,0.08955,3; 8; 6; 67; 25; 16; 7; 23
7,70,0.07783,0.1,5; 4; 7; 70; 26; 22; 26; 11
6,15,0.40963,0.4,24; 22; 6; 15; 27; 14; 23; 20
5,13,0.43365,0.38462,28; 27; 5; 13; 25; 20; 3; 17
19,50,0.38974,0.38,13; 12; 19; 50; 6; 18; 16; 22
18,43,0.41218,0.4186,4; 3; 18; 43; 9; 6; 27; 18
20,53,0.38472,0.37736,8; 9; 20; 53; 20; 28; 25; 9
21,53,0.40018,0.39623,5; 9; 21; 53; 20; 8; 30; 26
21,50,0.42757,0.42,4; 6; 21; 50; 18; 21; 16; 30
24,34,0.69212,0.70588,7; 10; 24; 34; 13; 11; 28; 14
14,18,0.75157,0.77778,32; 13; 14; 18; 32; 26; 21; 8
13,50,0.26365,0.26,14; 3; 13; 50; 26; 13; 19; 30
6,30,0.22873,0.2,27; 17; 6; 30; 14; 29; 16; 7
5,7,0.60683,0.71429,5; 28; 5; 7; 5; 30; 22; 3
14,70,0.20601,0.2,6; 4; 14; 70; 13; 15; 23; 8
7,10,0.72454,0.7,16; 26; 7; 10; 21; 29; 12; 6
18,63,0.28418,0.28571,5; 7; 18; 63; 20; 8; 28; 16
6,21,0.28134,0.28571,28; 22; 6; 21; 19; 3; 19; 24
7,27,0.28676,0.25926,21; 9; 7; 27; 7; 18; 20; 32
8,9,0.83783,0.88889,21; 35; 8; 9; 20; 22; 13; 32
20,32,0.63013,0.625,17; 4; 20; 32; 4; 3; 5; 11
10,24,0.41347,0.41667,29; 18; 10; 24; 28; 22; 12; 29
17,35,0.49732,0.48571,22; 8; 17; 35; 28; 11; 6; 17
12,23,0.50763,0.52174,16; 17; 12; 23; 20; 27; 11; 23
22,31,0.69887,0.70968,14; 6; 22; 31; 21; 4; 6; 5
