ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,63,0.50148,0.39683,51; 25; 63; 22; 5; 77; 68; 18; 38; 41
9,60,0.09957,0.15,82; 9; 60; 73; 5; 48; 83; 82; 30; 77
16,38,0.52854,0.42105,20; 16; 38; 55; 20; 76; 69; 22; 27; 83
12,59,0.12752,0.20339,74; 12; 59; 63; 63; 11; 10; 65; 55; 43
28,67,0.51103,0.41791,33; 28; 67; 40; 64; 49; 73; 38; 29; 37
11,55,0.22968,0.2,21; 11; 55; 41; 12; 60; 68; 82; 58; 33
49,78,0.63049,0.62821,60; 49; 78; 56; 60; 66; 57; 83; 42; 84
31,77,0.47118,0.4026,80; 31; 77; 67; 15; 66; 8; 81; 65; 39
62,79,0.90046,0.78481,36; 62; 79; 85; 48; 78; 15; 35; 39; 31
51,65,0.64405,0.78462,64; 51; 65; 13; 28; 22; 39; 45; 26; 54
9,46,0.14229,0.19565,16; 9; 46; 73; 23; 22; 81; 30; 33; 72
61,82,0.88229,0.7439,20; 61; 82; 40; 11; 50; 37; 60; 23; 47
5,49,0.1224,0.10204,62; 5; 49; 12; 50; 55; 23; 78; 55; 84
13,66,0.21737,0.19697,82; 13; 66; 78; 82; 40; 35; 50; 6; 49
9,57,0.12131,0.15789,53; 9; 57; 56; 14; 8; 78; 28; 24; 65
40,45,0.49565,0.88889,73; 40; 45; 13; 11; 84; 84; 62; 85; 37
40,57,0.55989,0.70175,69; 40; 57; 26; 65; 41; 67; 71; 55; 56
30,75,0.52193,0.4,83; 30; 75; 8; 66; 62; 65; 38; 22; 76
25,51,0.46052,0.4902,75; 25; 51; 56; 40; 71; 11; 35; 79; 9
57,73,0.82052,0.78082,44; 57; 73; 20; 9; 69; 23; 84; 33; 81
58,78,0.85489,0.74359,42; 58; 78; 82; 54; 51; 69; 85; 74; 47
10,38,0.16106,0.26316,14; 10; 38; 62; 56; 29; 58; 80; 16; 58
32,85,0.46429,0.37647,10; 32; 85; 25; 58; 62; 83; 34; 54; 49
72,81,0.963,0.88889,55; 72; 81; 35; 79; 49; 9; 54; 10; 31
64,72,0.94037,0.88889,68; 64; 72; 21; 55; 63; 48; 66; 24; 13
34,65,0.48344,0.52308,44; 34; 65; 58; 59; 70; 40; 26; 6; 38
5,14,0.18712,0.35714,45; 5; 14; 67; 18; 57; 76; 84; 38; 23
18,69,0.49108,0.26087,20; 18; 69; 58; 68; 21; 54; 22; 20; 9
7,10,0.23885,0.7,31; 7; 10; 47; 39; 63; 81; 66; 58; 30
40,64,0.52094,0.625,62; 40; 64; 21; 42; 25; 16; 31; 39; 28
26,50,0.53045,0.52,53; 26; 50; 15; 82; 46; 21; 19; 79; 71
13,82,0.28371,0.15854,9; 13; 82; 77; 66; 13; 41; 35; 5; 83
29,72,0.48503,0.40278,42; 29; 72; 73; 72; 47; 72; 35; 8; 66
50,79,0.65613,0.63291,8; 50; 79; 59; 81; 82; 55; 59; 12; 28
9,62,0.06914,0.14516,76; 9; 62; 67; 12; 39; 12; 26; 69; 65
25,65,0.47861,0.38462,5; 25; 65; 40; 29; 66; 55; 27; 83; 66
33,67,0.49259,0.49254,53; 33; 67; 66; 16; 7; 71; 22; 9; 10
11,71,0.21712,0.15493,75; 11; 71; 27; 23; 67; 22; 5; 40; 18
21,81,0.45668,0.25926,17; 21; 81; 36; 9; 48; 42; 58; 78; 31
5,52,0.07889,0.09615,26; 5; 52; 77; 45; 72; 38; 62; 48; 12
26,68,0.44633,0.38235,85; 26; 68; 8; 76; 64; 48; 73; 20; 13
8,41,0.17316,0.19512,64; 8; 41; 25; 76; 37; 39; 12; 78; 43
22,84,0.54464,0.2619,59; 22; 84; 5; 36; 51; 80; 40; 30; 6
20,48,0.53643,0.41667,84; 20; 48; 49; 40; 76; 80; 32; 64; 66
30,79,0.44731,0.37975,29; 30; 79; 29; 67; 54; 26; 55; 39; 59
52,73,0.76988,0.71233,47; 52; 73; 74; 70; 83; 43; 49; 21; 36
9,44,0.14518,0.20455,56; 9; 44; 22; 17; 43; 80; 66; 73; 26
14,37,0.41683,0.37838,77; 14; 37; 67; 41; 29; 83; 48; 74; 54
5,7,0.15275,0.71429,18; 5; 7; 63; 11; 23; 32; 64; 47; 7
8,77,0.10641,0.1039,39; 8; 77; 38; 78; 65; 9; 48; 65; 31
29,39,0.54358,0.74359,74; 29; 39; 66; 47; 55; 6; 5; 77; 71
20,55,0.4837,0.36364,8; 20; 55; 33; 38; 25; 54; 21; 13; 59
60,81,0.84746,0.74074,54; 60; 81; 45; 76; 6; 73; 73; 42; 20
38,60,0.52266,0.63333,66; 38; 60; 20; 26; 83; 57; 84; 31; 65
8,21,0.18236,0.38095,73; 8; 21; 82; 62; 66; 26; 44; 34; 85
56,72,0.92894,0.77778,9; 56; 72; 63; 38; 47; 50; 29; 21; 49
42,81,0.53508,0.51852,73; 42; 81; 76; 62; 79; 62; 84; 54; 42
8,85,0.0811,0.09412,62; 8; 85; 69; 22; 69; 83; 43; 36; 32
10,49,0.1304,0.20408,79; 10; 49; 84; 70; 72; 38; 25; 63; 80
49,69,0.62212,0.71014,78; 49; 69; 12; 49; 63; 53; 69; 41; 76
26,72,0.44557,0.36111,12; 26; 72; 36; 32; 63; 54; 29; 25; 36
10,65,0.13826,0.15385,10; 10; 65; 66; 43; 6; 54; 22; 32; 15
14,49,0.51827,0.28571,50; 14; 49; 84; 59; 31; 51; 18; 51; 18
41,46,0.57301,0.8913,35; 41; 46; 73; 60; 64; 21; 42; 51; 32
11,26,0.31588,0.42308,70; 11; 26; 34; 58; 17; 15; 7; 39; 51
7,71,0.06065,0.09859,34; 7; 71; 45; 18; 41; 66; 69; 80; 37
19,39,0.53988,0.48718,6; 19; 39; 85; 17; 84; 39; 80; 20; 68
44,63,0.58939,0.69841,69; 44; 63; 60; 10; 82; 34; 76; 12; 72
5,51,0.10254,0.09804,83; 5; 51; 28; 19; 35; 72; 47; 38; 26
17,19,0.44516,0.89474,24; 17; 19; 16; 29; 54; 61; 15; 10; 55
21,80,0.48238,0.2625,42; 21; 80; 17; 38; 33; 81; 47; 48; 39
47,75,0.56538,0.62667,33; 47; 75; 24; 50; 84; 84; 7; 47; 80
11,29,0.33552,0.37931,42; 11; 29; 49; 50; 21; 70; 6; 72; 15
20,56,0.51071,0.35714,32; 20; 56; 56; 43; 64; 34; 32; 54; 58
31,81,0.45831,0.38272,40; 31; 81; 27; 40; 70; 62; 46; 69; 56
22,84,0.50089,0.2619,49; 22; 84; 7; 81; 61; 19; 47; 27; 66
62,84,0.90426,0.7381,74; 62; 84; 67; 46; 39; 22; 61; 53; 39
53,72,0.8586,0.73611,36; 53; 72; 9; 14; 58; 15; 63; 75; 68
43,68,0.6074,0.63235,63; 43; 68; 14; 13; 34; 36; 65; 59; 55
25,65,0.49095,0.38462,15; 25; 65; 64; 19; 68; 43; 32; 21; 23
8,79,0.08918,0.10127,84; 8; 79; 77; 73; 66; 62; 56; 52; 64
29,76,0.46053,0.38158,74; 29; 76; 45; 65; 73; 34; 10; 46; 25
16,56,0.46206,0.28571,43; 16; 56; 73; 84; 31; 74; 6; 68; 25
10,28,0.3295,0.35714,40; 10; 28; 75; 80; 69; 82; 25; 36; 40
7,48,0.11769,0.14583,75; 7; 48; 39; 48; 63; 36; 14; 32; 65
43,55,0.60343,0.78182,22; 43; 55; 59; 80; 11; 55; 76; 41; 58
73,82,0.97071,0.89024,72; 73; 82; 6; 35; 51; 48; 47; 12; 35
7,75,0.06452,0.09333,35; 7; 75; 21; 59; 73; 53; 53; 39; 50
17,85,0.43607,0.2,62; 17; 85; 70; 28; 82; 64; 82; 25; 35
7,82,0.09957,0.08537,84; 7; 82; 9; 75; 62; 27; 55; 72; 64
28,77,0.45348,0.36364,11; 28; 77; 66; 29; 23; 26; 20; 35; 52
38,49,0.51605,0.77551,31; 38; 49; 76; 34; 75; 54; 5; 16; 61
33,78,0.49052,0.42308,14; 33; 78; 57; 63; 57; 79; 23; 52; 22
8,40,0.12375,0.2,42; 8; 40; 38; 82; 13; 36; 56; 82; 76
49,69,0.59995,0.71014,54; 49; 69; 13; 8; 64; 43; 21; 12; 65
36,69,0.54132,0.52174,7; 36; 69; 14; 72; 51; 48; 81; 31; 56
8,77,0.08532,0.1039,54; 8; 77; 9; 62; 68; 45; 22; 51; 37
6,69,0.08939,0.08696,61; 6; 69; 64; 12; 34; 75; 53; 16; 41
33,79,0.49252,0.41772,23; 33; 79; 76; 66; 12; 38; 71; 9; 26
39,62,0.49137,0.62903,26; 39; 62; 63; 67; 84; 32; 53; 52; 13
12,60,0.37887,0.2,37; 12; 60; 16; 63; 83; 41; 15; 8; 54
40,57,0.55364,0.70175,29; 40; 57; 62; 16; 23; 32; 43; 53; 44
20,48,0.49162,0.41667,25; 20; 48; 43; 78; 42; 42; 84; 9; 6
9,35,0.21556,0.25714,9; 9; 35; 57; 60; 46; 72; 8; 45; 77
8,85,0.06048,0.09412,14; 8; 85; 37; 63; 18; 6; 57; 31; 51
53,84,0.64701,0.63095,46; 53; 84; 25; 75; 12; 69; 35; 61; 56
53,75,0.73595,0.70667,27; 53; 75; 32; 26; 37; 75; 34; 53; 77
51,73,0.72495,0.69863,78; 51; 73; 80; 73; 24; 11; 76; 62; 26
14,35,0.43544,0.4,5; 14; 35; 79; 78; 28; 29; 36; 82; 40
10,66,0.10001,0.15152,80; 10; 66; 79; 26; 82; 37; 73; 28; 11
39,80,0.50899,0.4875,67; 39; 80; 60; 46; 33; 63; 38; 79; 42
12,46,0.43795,0.26087,23; 12; 46; 49; 65; 7; 62; 16; 14; 59
7,79,0.07951,0.08861,50; 7; 79; 41; 76; 32; 67; 29; 72; 76
12,30,0.47431,0.4,9; 12; 30; 47; 56; 36; 7; 39; 85; 27
7,81,0.09222,0.08642,75; 7; 81; 62; 36; 17; 54; 73; 10; 52
58,82,0.77744,0.70732,50; 58; 82; 79; 42; 44; 20; 15; 65; 77
15,24,0.52156,0.625,8; 15; 24; 65; 25; 81; 5; 41; 42; 79
8,85,0.10458,0.09412,71; 8; 85; 62; 66; 60; 81; 68; 80; 46
12,82,0.2543,0.14634,47; 12; 82; 64; 37; 28; 65; 33; 7; 74
18,69,0.47902,0.26087,5; 18; 69; 82; 63; 22; 46; 63; 25; 25
54,76,0.79211,0.71053,77; 54; 76; 79; 9; 24; 59; 54; 30; 41
9,55,0.14265,0.16364,43; 9; 55; 37; 65; 26; 82; 22; 77; 30
7,77,0.09237,0.09091,42; 7; 77; 79; 39; 14; 12; 35; 35; 31
11,21,0.2671,0.52381,81; 11; 21; 67; 58; 65; 31; 78; 53; 33
10,35,0.1364,0.28571,41; 10; 35; 64; 52; 58; 50; 43; 26; 37
44,63,0.59566,0.69841,69; 44; 63; 30; 62; 13; 33; 74; 41; 58
31,44,0.49705,0.70455,40; 31; 44; 81; 26; 66; 55; 55; 79; 78
8,40,0.15846,0.2,72; 8; 40; 66; 79; 19; 45; 76; 59; 80
18,62,0.46959,0.29032,46; 18; 62; 74; 31; 25; 76; 16; 63; 75
13,81,0.23635,0.16049,33; 13; 81; 38; 24; 34; 81; 11; 79; 63
15,74,0.38597,0.2027,11; 15; 74; 56; 83; 10; 66; 47; 48; 33
41,65,0.572,0.63077,82; 41; 65; 85; 63; 11; 21; 17; 22; 14
11,26,0.3817,0.42308,77; 11; 26; 23; 74; 52; 84; 45; 65; 41
19,53,0.46788,0.35849,74; 19; 53; 6; 14; 34; 75; 41; 14; 53
47,67,0.61827,0.70149,67; 47; 67; 6; 80; 34; 20; 46; 49; 21
33,47,0.51806,0.70213,63; 33; 47; 67; 44; 28; 74; 57; 37; 79
21,73,0.41705,0.28767,38; 21; 73; 56; 36; 26; 82; 18; 31; 20
12,30,0.39459,0.4,22; 12; 30; 10; 69; 28; 63; 39; 38; 72
18,50,0.51962,0.36,50; 18; 50; 19; 19; 78; 53; 43; 9; 80
8,85,0.11817,0.09412,17; 8; 85; 58; 35; 8; 75; 49; 47; 53
32,62,0.48376,0.51613,6; 32; 62; 46; 55; 58; 82; 57; 50; 36
8,85,0.10555,0.09412,27; 8; 85; 54; 30; 5; 19; 28; 41; 52
13,82,0.24283,0.15854,64; 13; 82; 76; 5; 67; 37; 20; 21; 36
29,77,0.48616,0.37662,35; 29; 77; 80; 61; 75; 72; 56; 13; 65
18,63,0.47059,0.28571,70; 18; 63; 77; 30; 80; 42; 26; 21; 51
21,50,0.53457,0.42,11; 21; 50; 22; 46; 9; 64; 25; 65; 66
34,85,0.48403,0.4,43; 34; 85; 82; 12; 62; 36; 26; 39; 33
11,43,0.1826,0.25581,7; 11; 43; 18; 19; 83; 69; 45; 36; 28
6,58,0.08502,0.10345,53; 6; 58; 44; 43; 40; 59; 58; 16; 73
47,67,0.6372,0.70149,19; 47; 67; 10; 21; 51; 6; 15; 57; 73
19,30,0.50242,0.63333,29; 19; 30; 80; 25; 58; 34; 25; 77; 80
50,56,0.65229,0.89286,48; 50; 56; 37; 33; 6; 72; 77; 42; 16
59,66,0.94599,0.89394,71; 59; 66; 27; 44; 50; 63; 22; 60; 83
16,40,0.47471,0.4,71; 16; 40; 46; 14; 85; 68; 35; 55; 53
35,49,0.51218,0.71429,66; 35; 49; 66; 19; 66; 11; 85; 57; 6
7,27,0.28483,0.25926,58; 7; 27; 39; 26; 46; 83; 40; 55; 25
17,27,0.4775,0.62963,49; 17; 27; 9; 44; 71; 53; 65; 29; 77
32,61,0.46287,0.52459,69; 32; 61; 76; 16; 24; 66; 62; 18; 83
19,48,0.46956,0.39583,72; 19; 48; 84; 27; 6; 69; 39; 76; 12
5,55,0.09845,0.09091,81; 5; 55; 59; 54; 59; 34; 71; 69; 21
34,81,0.45785,0.41975,69; 34; 81; 27; 62; 17; 15; 23; 54; 38
7,68,0.10542,0.10294,60; 7; 68; 21; 30; 63; 58; 38; 80; 15
8,49,0.11335,0.16327,77; 8; 49; 53; 55; 45; 66; 54; 75; 80
33,83,0.4564,0.39759,47; 33; 83; 27; 16; 65; 44; 32; 55; 61
22,31,0.56231,0.70968,65; 22; 31; 6; 26; 68; 24; 24; 17; 67
36,85,0.45987,0.42353,34; 36; 85; 74; 25; 5; 66; 37; 41; 80
40,81,0.47051,0.49383,25; 40; 81; 62; 22; 46; 29; 6; 61; 23
25,51,0.48562,0.4902,29; 25; 51; 39; 70; 62; 34; 67; 16; 13
28,40,0.49139,0.7,25; 28; 40; 27; 22; 52; 70; 34; 21; 74
40,81,0.51842,0.49383,77; 40; 81; 5; 11; 10; 79; 67; 48; 76
27,68,0.49689,0.39706,83; 27; 68; 65; 5; 40; 15; 76; 7; 29
23,44,0.47601,0.52273,6; 23; 44; 79; 77; 48; 62; 23; 43; 42
6,68,0.07163,0.08824,20; 6; 68; 65; 61; 61; 8; 59; 71; 48
19,53,0.51229,0.35849,47; 19; 53; 24; 78; 12; 14; 35; 84; 52
8,55,0.08699,0.14545,58; 8; 55; 67; 25; 47; 59; 69; 19; 29
5,17,0.35009,0.29412,50; 5; 17; 23; 54; 44; 71; 64; 72; 49
55,79,0.77954,0.6962,78; 55; 79; 49; 56; 20; 19; 79; 25; 16
19,45,0.50249,0.42222,37; 19; 45; 6; 17; 34; 26; 47; 16; 57
32,76,0.46368,0.42105,40; 32; 76; 67; 60; 55; 83; 30; 65; 30
35,47,0.51789,0.74468,51; 35; 47; 51; 62; 65; 46; 51; 43; 18
9,59,0.11939,0.15254,42; 9; 59; 57; 53; 45; 38; 33; 43; 61
39,79,0.51856,0.49367,14; 39; 79; 9; 41; 66; 11; 35; 9; 45
7,74,0.10929,0.09459,53; 7; 74; 33; 68; 82; 6; 17; 67; 50
9,35,0.18155,0.25714,14; 9; 35; 18; 62; 27; 67; 67; 51; 32
37,75,0.48563,0.49333,75; 37; 75; 84; 33; 8; 55; 46; 77; 39
12,79,0.2263,0.1519,5; 12; 79; 74; 41; 24; 5; 23; 15; 25
44,63,0.68528,0.69841,7; 44; 63; 29; 26; 26; 16; 73; 53; 71
5,19,0.13458,0.26316,30; 5; 19; 44; 52; 73; 72; 74; 36; 75
5,8,0.18011,0.625,10; 5; 8; 9; 60; 36; 78; 68; 84; 59
5,25,0.18215,0.2,21; 5; 25; 37; 26; 50; 13; 24; 32; 35
64,72,0.92194,0.88889,74; 64; 72; 45; 34; 57; 12; 46; 73; 30
5,7,0.10743,0.71429,16; 5; 7; 75; 13; 17; 30; 65; 76; 58
17,23,0.50676,0.73913,20; 17; 23; 17; 75; 51; 63; 23; 58; 53
27,76,0.45941,0.35526,63; 27; 76; 37; 23; 9; 13; 15; 6; 33
6,62,0.10232,0.09677,10; 6; 62; 41; 68; 76; 46; 63; 40; 67
22,53,0.52578,0.41509,79; 22; 53; 51; 28; 12; 11; 65; 35; 18
53,68,0.87368,0.77941,44; 53; 68; 72; 38; 78; 36; 68; 11; 7
14,69,0.28112,0.2029,44; 14; 69; 27; 23; 42; 53; 15; 29; 78
49,55,0.6615,0.89091,12; 49; 55; 38; 43; 40; 62; 80; 84; 50
45,72,0.58966,0.625,50; 45; 72; 37; 55; 24; 63; 34; 25; 32
16,80,0.46768,0.2,84; 16; 80; 66; 40; 60; 62; 63; 81; 35
5,14,0.14184,0.35714,35; 5; 14; 33; 9; 12; 69; 74; 46; 76
14,85,0.33741,0.16471,26; 14; 85; 73; 84; 41; 11; 48; 27; 10
15,29,0.47863,0.51724,26; 15; 29; 70; 16; 36; 60; 60; 79; 15
33,82,0.55316,0.40244,46; 33; 82; 77; 79; 5; 17; 9; 81; 14
31,40,0.4919,0.775,5; 31; 40; 11; 60; 46; 82; 42; 68; 54
22,53,0.51872,0.41509,17; 22; 53; 14; 29; 52; 59; 79; 52; 24
42,47,0.56796,0.89362,31; 42; 47; 63; 21; 79; 11; 19; 16; 60
7,76,0.08373,0.09211,79; 7; 76; 85; 74; 50; 15; 17; 17; 27
40,81,0.49155,0.49383,11; 40; 81; 75; 22; 83; 53; 27; 60; 15
10,38,0.16123,0.26316,77; 10; 38; 63; 40; 80; 82; 25; 47; 29
20,56,0.48989,0.35714,55; 20; 56; 79; 83; 9; 41; 6; 70; 80
6,58,0.1093,0.10345,71; 6; 58; 42; 33; 55; 68; 49; 39; 24
8,85,0.09556,0.09412,22; 8; 85; 24; 60; 31; 61; 51; 5; 42
6,68,0.11149,0.08824,45; 6; 68; 30; 77; 76; 33; 73; 54; 12
37,53,0.53364,0.69811,47; 37; 53; 19; 47; 26; 24; 68; 67; 6
31,40,0.49864,0.775,43; 31; 40; 28; 81; 16; 81; 74; 33; 47
15,40,0.51742,0.375,82; 15; 40; 54; 17; 24; 27; 79; 44; 22
53,68,0.80021,0.77941,20; 53; 68; 16; 62; 66; 62; 44; 79; 66
27,67,0.4858,0.40299,66; 27; 67; 82; 7; 84; 47; 40; 11; 45
9,55,0.10847,0.16364,35; 9; 55; 12; 72; 39; 47; 33; 49; 83
16,56,0.48649,0.28571,82; 16; 56; 9; 26; 83; 32; 41; 81; 61
25,34,0.5401,0.73529,13; 25; 34; 71; 52; 14; 83; 63; 17; 48
6,60,0.08472,0.1,76; 6; 60; 34; 53; 80; 44; 68; 78; 36
20,53,0.51317,0.37736,75; 20; 53; 67; 59; 72; 44; 17; 26; 63
17,58,0.49266,0.2931,30; 17; 58; 71; 10; 32; 62; 44; 8; 26
25,60,0.48822,0.41667,19; 25; 60; 59; 64; 84; 20; 10; 35; 12
6,59,0.10764,0.10169,28; 6; 59; 78; 78; 36; 40; 32; 53; 25
6,66,0.09668,0.09091,39; 6; 66; 10; 37; 50; 12; 27; 29; 66
15,76,0.38561,0.19737,74; 15; 76; 63; 46; 35; 62; 54; 85; 5
40,82,0.47072,0.4878,29; 40; 82; 67; 76; 12; 57; 47; 45; 37
20,77,0.45215,0.25974,12; 20; 77; 80; 35; 84; 78; 5; 81; 16
15,24,0.49426,0.625,22; 15; 24; 48; 83; 67; 32; 80; 12; 64
56,76,0.75954,0.73684,83; 56; 76; 62; 52; 39; 51; 57; 85; 74
12,59,0.28473,0.20339,35; 12; 59; 19; 84; 57; 41; 81; 8; 46
54,73,0.65725,0.73973,61; 54; 73; 32; 72; 72; 61; 14; 36; 59
19,74,0.41483,0.25676,56; 19; 74; 43; 78; 77; 6; 63; 84; 83
7,68,0.0933,0.10294,12; 7; 68; 74; 23; 24; 78; 15; 44; 79
7,69,0.13109,0.10145,80; 7; 69; 36; 80; 81; 16; 41; 16; 74
24,64,0.46252,0.375,26; 24; 64; 77; 84; 22; 40; 81; 74; 64
40,64,0.52454,0.625,61; 40; 64; 5; 23; 23; 43; 34; 37; 62
18,70,0.45146,0.25714,14; 18; 70; 60; 17; 12; 70; 37; 51; 61
17,65,0.46209,0.26154,78; 17; 65; 21; 65; 52; 70; 26; 43; 34
28,74,0.52918,0.37838,37; 28; 74; 71; 32; 69; 66; 62; 9; 54
11,26,0.39269,0.42308,60; 11; 26; 42; 50; 82; 64; 30; 75; 16
7,82,0.09108,0.08537,84; 7; 82; 47; 8; 33; 37; 71; 37; 37
10,61,0.11674,0.16393,81; 10; 61; 84; 48; 44; 67; 44; 36; 40
24,60,0.49384,0.4,37; 24; 60; 66; 9; 75; 85; 65; 31; 74
20,27,0.52656,0.74074,15; 20; 27; 39; 65; 66; 10; 40; 25; 67
45,71,0.62441,0.6338,45; 45; 71; 32; 27; 48; 41; 5; 63; 65
11,55,0.13591,0.2,81; 11; 55; 39; 72; 25; 50; 28; 14; 71
29,39,0.51374,0.74359,70; 29; 39; 70; 26; 26; 20; 11; 43; 61
20,50,0.51203,0.4,22; 20; 50; 65; 23; 75; 73; 11; 63; 47
17,23,0.5502,0.73913,63; 17; 23; 42; 34; 15; 79; 61; 73; 58
46,65,0.65947,0.70769,14; 46; 65; 39; 36; 81; 67; 42; 39; 56
40,77,0.48553,0.51948,39; 40; 77; 63; 20; 71; 43; 79; 64; 57
48,54,0.76257,0.88889,71; 48; 54; 6; 43; 60; 72; 35; 31; 67
6,64,0.09204,0.09375,10; 6; 64; 69; 59; 44; 39; 9; 80; 41
50,80,0.63078,0.625,5; 50; 80; 61; 28; 14; 68; 71; 66; 25
58,83,0.63555,0.6988,8; 58; 83; 70; 35; 77; 45; 40; 71; 39
6,64,0.09628,0.09375,59; 6; 64; 85; 14; 76; 62; 46; 60; 61
23,47,0.4997,0.48936,78; 23; 47; 29; 25; 12; 53; 19; 33; 14
45,63,0.60279,0.71429,51; 45; 63; 33; 26; 41; 15; 48; 75; 76
16,80,0.3953,0.2,16; 16; 80; 25; 52; 39; 9; 53; 85; 39
52,83,0.68149,0.62651,85; 52; 83; 61; 68; 45; 18; 33; 36; 15
23,33,0.50987,0.69697,79; 23; 33; 8; 5; 43; 18; 60; 83; 53
62,79,0.82832,0.78481,82; 62; 79; 64; 76; 6; 67; 6; 48; 85
34,81,0.45376,0.41975,16; 34; 81; 29; 17; 73; 40; 5; 32; 75
12,59,0.23374,0.20339,12; 12; 59; 51; 14; 25; 53; 52; 75; 39
7,10,0.18999,0.7,36; 7; 10; 67; 16; 10; 74; 56; 42; 12
25,69,0.50979,0.36232,85; 25; 69; 27; 70; 71; 22; 41; 38; 70
51,73,0.73564,0.69863,82; 51; 73; 43; 55; 52; 73; 55; 69; 8
21,43,0.51359,0.48837,15; 21; 43; 72; 17; 41; 56; 27; 18; 9
34,85,0.48873,0.4,11; 34; 85; 72; 20; 18; 73; 78; 59; 40
12,81,0.14342,0.14815,63; 12; 81; 81; 70; 10; 74; 48; 44; 77
13,81,0.17707,0.16049,38; 13; 81; 38; 20; 28; 75; 34; 10; 6
26,41,0.47174,0.63415,72; 26; 41; 36; 61; 31; 73; 6; 79; 62
65,83,0.88805,0.78313,32; 65; 83; 81; 39; 53; 47; 82; 46; 24
40,51,0.5677,0.78431,67; 40; 51; 68; 80; 71; 54; 43; 40; 51
5,55,0.0786,0.09091,83; 5; 55; 14; 36; 53; 70; 85; 23; 46
24,82,0.48082,0.29268,53; 24; 82; 27; 13; 26; 26; 45; 82; 12
23,79,0.46195,0.29114,40; 23; 79; 55; 26; 54; 20; 64; 68; 47
23,64,0.47334,0.35938,62; 23; 64; 33; 8; 26; 57; 56; 34; 78
26,37,0.54138,0.7027,23; 26; 37; 77; 69; 28; 32; 83; 53; 33
5,55,0.11443,0.09091,52; 5; 55; 33; 54; 56; 31; 24; 51; 13
8,40,0.13449,0.2,45; 8; 40; 85; 14; 45; 53; 47; 75; 73
15,39,0.51311,0.38462,10; 15; 39; 32; 53; 18; 14; 56; 21; 66
62,84,0.79456,0.7381,26; 62; 84; 33; 36; 45; 15; 59; 69; 51
28,67,0.46356,0.41791,67; 28; 67; 58; 51; 61; 70; 77; 15; 42
55,78,0.66963,0.70513,70; 55; 78; 62; 17; 39; 20; 66; 10; 31
6,58,0.10389,0.10345,59; 6; 58; 25; 69; 74; 55; 64; 54; 33
6,62,0.08033,0.09677,67; 6; 62; 59; 8; 59; 19; 41; 61; 22
24,63,0.53855,0.38095,37; 24; 63; 49; 9; 66; 69; 54; 35; 16
24,64,0.49118,0.375,12; 24; 64; 46; 62; 19; 77; 84; 10; 64
40,77,0.50348,0.51948,28; 40; 77; 84; 26; 42; 24; 50; 25; 17
12,42,0.24162,0.28571,53; 12; 42; 43; 65; 22; 56; 24; 23; 55
43,68,0.51187,0.63235,6; 43; 68; 57; 31; 25; 54; 66; 57; 51
40,82,0.47184,0.4878,28; 40; 82; 54; 30; 32; 51; 47; 81; 63
25,40,0.49835,0.625,74; 25; 40; 45; 45; 33; 54; 16; 12; 63
9,46,0.10918,0.19565,26; 9; 46; 70; 55; 44; 79; 22; 16; 39
27,72,0.45236,0.375,66; 27; 72; 32; 67; 85; 59; 57; 7; 29
34,65,0.50602,0.52308,35; 34; 65; 29; 54; 24; 32; 77; 21; 11
55,74,0.87635,0.74324,78; 55; 74; 25; 36; 17; 19; 68; 66; 12
5,53,0.09175,0.09434,55; 5; 53; 15; 8; 41; 16; 44; 75; 58
37,50,0.4943,0.74,81; 37; 50; 6; 64; 57; 18; 61; 40; 60
28,74,0.48944,0.37838,44; 28; 74; 63; 48; 16; 74; 23; 44; 18
19,48,0.47442,0.39583,26; 19; 48; 74; 25; 68; 43; 16; 11; 59
6,23,0.11852,0.26087,7; 6; 23; 53; 84; 9; 56; 27; 10; 31
42,59,0.53636,0.71186,47; 42; 59; 21; 36; 57; 7; 33; 39; 56
30,79,0.48398,0.37975,36; 30; 79; 14; 73; 26; 66; 73; 38; 44
51,65,0.77452,0.78462,40; 51; 65; 53; 15; 64; 34; 60; 28; 62
24,66,0.4968,0.36364,17; 24; 66; 71; 31; 85; 44; 33; 85; 58
11,54,0.23901,0.2037,39; 11; 54; 64; 23; 62; 48; 36; 39; 19
27,52,0.5,0.51923,67; 27; 52; 23; 59; 75; 46; 22; 44; 47
25,60,0.50977,0.41667,43; 25; 60; 22; 62; 10; 60; 26; 33; 51
43,83,0.47419,0.51807,67; 43; 83; 61; 77; 10; 67; 10; 58; 24
5,56,0.11032,0.08929,16; 5; 56; 23; 17; 13; 17; 74; 21; 50
39,79,0.5038,0.49367,71; 39; 79; 43; 36; 51; 62; 65; 65; 68
6,39,0.13268,0.15385,54; 6; 39; 71; 73; 55; 41; 22; 61; 80
21,72,0.44679,0.29167,80; 21; 72; 37; 50; 35; 11; 63; 26; 76
8,51,0.12631,0.15686,14; 8; 51; 20; 53; 77; 23; 43; 8; 81
7,27,0.17539,0.25926,35; 7; 27; 65; 55; 33; 37; 33; 6; 80
20,41,0.53706,0.4878,41; 20; 41; 80; 46; 7; 57; 43; 31; 57
30,84,0.49727,0.35714,48; 30; 84; 48; 6; 34; 45; 26; 43; 64
25,51,0.50419,0.4902,72; 25; 51; 82; 68; 76; 79; 67; 53; 31
