ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,73,0.17405,0.15068,57; 11; 73; 64; 75; 74; 75; 64; 85; 31
26,85,0.30184,0.30588,23; 26; 85; 53; 76; 80; 5; 70; 59; 37
41,81,0.50619,0.50617,14; 41; 81; 17; 29; 34; 81; 54; 42; 38
62,79,0.77907,0.78481,41; 62; 79; 41; 78; 54; 29; 81; 6; 28
34,51,0.63507,0.66667,10; 34; 51; 9; 12; 80; 78; 54; 46; 11
9,61,0.17424,0.14754,56; 9; 61; 28; 73; 46; 13; 31; 24; 14
57,73,0.77012,0.78082,75; 57; 73; 52; 55; 20; 27; 10; 35; 24
30,59,0.50861,0.50847,59; 30; 59; 52; 81; 81; 72; 63; 24; 37
9,30,0.31692,0.3,26; 9; 30; 53; 41; 44; 71; 79; 19; 16
24,79,0.29782,0.3038,33; 24; 79; 61; 7; 84; 64; 55; 20; 13
47,81,0.58859,0.58025,14; 47; 81; 69; 40; 72; 65; 30; 66; 16
8,43,0.2055,0.18605,27; 8; 43; 23; 45; 78; 74; 48; 59; 54
26,84,0.32367,0.30952,39; 26; 84; 29; 44; 8; 16; 80; 41; 31
7,9,0.77832,0.77778,19; 7; 9; 24; 55; 79; 72; 77; 22; 47
26,55,0.44599,0.47273,62; 26; 55; 15; 12; 74; 71; 27; 45; 84
47,81,0.57538,0.58025,16; 47; 81; 67; 8; 66; 75; 20; 20; 68
33,34,0.97049,0.97059,46; 33; 34; 61; 72; 30; 51; 50; 48; 40
11,19,0.56034,0.57895,61; 11; 19; 41; 50; 27; 19; 54; 33; 24
16,52,0.32828,0.30769,34; 16; 52; 42; 8; 64; 76; 16; 56; 52
28,60,0.43374,0.46667,59; 28; 60; 44; 29; 46; 37; 19; 13; 55
60,62,0.97726,0.96774,50; 60; 62; 5; 12; 19; 20; 66; 53; 27
27,52,0.54456,0.51923,61; 27; 52; 38; 8; 39; 29; 42; 30; 64
21,27,0.77202,0.77778,59; 21; 27; 28; 14; 58; 50; 38; 82; 33
53,73,0.70086,0.72603,80; 53; 73; 44; 37; 72; 85; 30; 41; 55
30,64,0.48165,0.46875,66; 30; 64; 45; 20; 42; 74; 79; 34; 85
26,51,0.52289,0.5098,72; 26; 51; 47; 51; 83; 15; 79; 24; 29
40,83,0.49599,0.48193,40; 40; 83; 45; 64; 54; 66; 78; 37; 20
39,81,0.47105,0.48148,13; 39; 81; 78; 29; 24; 60; 78; 85; 36
47,81,0.57519,0.58025,40; 47; 81; 63; 14; 57; 24; 66; 57; 80
39,77,0.49375,0.50649,27; 39; 77; 77; 68; 24; 77; 73; 20; 76
12,25,0.50971,0.48,81; 12; 25; 77; 51; 30; 26; 68; 30; 74
18,38,0.51548,0.47368,35; 18; 38; 68; 15; 81; 58; 33; 78; 56
33,66,0.48264,0.5,30; 33; 66; 33; 53; 83; 28; 46; 7; 56
61,83,0.74546,0.73494,32; 61; 83; 5; 78; 30; 85; 33; 79; 26
28,29,0.91397,0.96552,31; 28; 29; 42; 47; 60; 50; 24; 37; 68
19,62,0.31433,0.30645,20; 19; 62; 81; 50; 80; 24; 14; 58; 71
11,19,0.5445,0.57895,35; 11; 19; 73; 7; 11; 55; 45; 19; 11
35,74,0.47683,0.47297,30; 35; 74; 37; 25; 28; 48; 83; 20; 28
14,61,0.23639,0.22951,58; 14; 61; 81; 47; 32; 33; 20; 13; 45
8,26,0.30815,0.30769,52; 8; 26; 36; 17; 32; 48; 11; 71; 27
27,54,0.49727,0.5,73; 27; 54; 17; 74; 55; 75; 54; 67; 84
43,74,0.55905,0.58108,20; 43; 74; 84; 30; 11; 20; 16; 39; 53
39,60,0.64502,0.65,9; 39; 60; 26; 59; 15; 15; 19; 58; 79
15,48,0.35373,0.3125,69; 15; 48; 65; 24; 12; 39; 67; 17; 49
49,73,0.65573,0.67123,31; 49; 73; 14; 63; 61; 63; 10; 30; 61
8,35,0.24546,0.22857,34; 8; 35; 56; 30; 65; 77; 40; 79; 49
43,55,0.78057,0.78182,78; 43; 55; 57; 51; 40; 9; 8; 22; 51
14,46,0.29307,0.30435,43; 14; 46; 19; 78; 74; 83; 35; 50; 35
34,66,0.51257,0.51515,47; 34; 66; 35; 13; 5; 77; 40; 10; 27
30,41,0.72712,0.73171,8; 30; 41; 62; 81; 57; 19; 30; 50; 57
18,78,0.26343,0.23077,36; 18; 78; 18; 40; 49; 11; 67; 78; 20
31,32,0.94192,0.96875,49; 31; 32; 64; 8; 11; 25; 13; 38; 22
39,60,0.66933,0.65,37; 39; 60; 18; 13; 55; 19; 17; 55; 57
35,36,0.93883,0.97222,42; 35; 36; 43; 27; 9; 27; 68; 7; 54
36,37,0.90755,0.97297,26; 36; 37; 25; 19; 48; 67; 23; 38; 18
16,51,0.33383,0.31373,37; 16; 51; 7; 72; 55; 21; 14; 37; 75
68,70,0.97799,0.97143,79; 68; 70; 57; 66; 22; 85; 51; 60; 34
32,48,0.61854,0.66667,43; 32; 48; 70; 61; 40; 73; 50; 61; 64
31,46,0.69705,0.67391,83; 31; 46; 75; 11; 78; 68; 84; 73; 43
5,53,0.11771,0.09434,13; 5; 53; 24; 82; 42; 52; 42; 57; 55
7,48,0.18062,0.14583,39; 7; 48; 32; 64; 17; 66; 81; 56; 71
19,64,0.28033,0.29688,61; 19; 64; 78; 78; 43; 24; 17; 41; 33
27,81,0.36083,0.33333,36; 27; 81; 23; 55; 36; 78; 76; 79; 80
28,48,0.56486,0.58333,76; 28; 48; 35; 77; 67; 31; 36; 81; 28
7,79,0.10845,0.08861,42; 7; 79; 19; 16; 30; 70; 54; 10; 32
57,78,0.73232,0.73077,38; 57; 78; 50; 40; 6; 5; 74; 22; 9
11,72,0.18079,0.15278,29; 11; 72; 56; 28; 68; 50; 40; 81; 64
58,74,0.77211,0.78378,65; 58; 74; 24; 32; 60; 64; 21; 26; 30
10,30,0.33174,0.33333,48; 10; 30; 44; 9; 80; 44; 28; 41; 85
16,70,0.25884,0.22857,67; 16; 70; 72; 33; 17; 75; 65; 82; 42
13,26,0.50621,0.5,11; 13; 26; 17; 36; 76; 33; 37; 59; 68
27,56,0.49044,0.48214,31; 27; 56; 67; 18; 24; 63; 8; 68; 53
27,31,0.89637,0.87097,22; 27; 31; 39; 32; 58; 41; 49; 8; 10
12,80,0.17854,0.15,49; 12; 80; 25; 40; 34; 66; 22; 34; 26
52,60,0.84418,0.86667,53; 52; 60; 41; 14; 47; 30; 6; 82; 83
16,85,0.183,0.18824,47; 16; 85; 11; 43; 22; 74; 53; 13; 12
20,64,0.32837,0.3125,64; 20; 64; 70; 15; 51; 58; 67; 36; 11
5,57,0.13224,0.08772,24; 5; 57; 21; 83; 18; 39; 53; 16; 22
27,56,0.50845,0.48214,58; 27; 56; 55; 25; 23; 58; 40; 19; 45
26,51,0.50418,0.5098,12; 26; 51; 50; 68; 81; 25; 15; 80; 53
39,81,0.48899,0.48148,11; 39; 81; 33; 39; 77; 66; 20; 56; 57
6,9,0.56374,0.66667,39; 6; 9; 37; 59; 46; 57; 62; 8; 44
24,51,0.46232,0.47059,8; 24; 51; 63; 42; 32; 22; 77; 49; 80
16,34,0.46098,0.47059,78; 16; 34; 33; 22; 82; 8; 35; 73; 66
18,23,0.71864,0.78261,10; 18; 23; 26; 62; 28; 42; 43; 51; 77
67,77,0.83647,0.87013,24; 67; 77; 31; 25; 39; 43; 79; 31; 65
39,58,0.65842,0.67241,36; 39; 58; 8; 13; 55; 6; 19; 63; 84
33,63,0.50837,0.52381,54; 33; 63; 64; 70; 40; 81; 7; 50; 24
34,52,0.64858,0.65385,41; 34; 52; 65; 23; 8; 57; 33; 50; 59
22,44,0.47362,0.5,79; 22; 44; 31; 59; 16; 24; 80; 65; 11
62,80,0.75779,0.775,60; 62; 80; 65; 72; 80; 74; 78; 46; 9
7,77,0.11667,0.09091,75; 7; 77; 10; 42; 41; 36; 27; 53; 26
63,65,0.92883,0.96923,78; 63; 65; 42; 56; 37; 29; 83; 9; 80
12,18,0.65068,0.66667,8; 12; 18; 15; 14; 80; 13; 70; 79; 21
44,76,0.56227,0.57895,27; 44; 76; 32; 37; 35; 58; 43; 76; 77
25,76,0.34408,0.32895,34; 25; 76; 23; 29; 14; 18; 24; 74; 54
5,22,0.30428,0.22727,59; 5; 22; 79; 71; 48; 44; 6; 84; 57
34,71,0.47814,0.47887,71; 34; 71; 11; 10; 59; 80; 38; 20; 8
43,85,0.49203,0.50588,83; 43; 85; 11; 47; 28; 18; 18; 31; 57
23,49,0.47437,0.46939,5; 23; 49; 34; 51; 72; 73; 81; 35; 78
38,75,0.49622,0.50667,17; 38; 75; 49; 77; 16; 7; 11; 9; 82
18,36,0.48904,0.5,43; 18; 36; 60; 41; 9; 33; 71; 43; 61
7,15,0.51512,0.46667,83; 7; 15; 69; 76; 82; 80; 55; 82; 50
24,79,0.31835,0.3038,14; 24; 79; 63; 5; 62; 28; 41; 68; 73
24,72,0.34031,0.33333,62; 24; 72; 48; 7; 21; 38; 79; 16; 66
45,52,0.86676,0.86538,64; 45; 52; 18; 56; 25; 66; 9; 66; 67
36,71,0.48818,0.50704,45; 36; 71; 7; 67; 53; 60; 26; 43; 58
29,40,0.72517,0.725,6; 29; 40; 31; 11; 66; 55; 17; 17; 16
9,47,0.21909,0.19149,34; 9; 47; 75; 72; 53; 60; 59; 46; 71
43,83,0.51425,0.51807,54; 43; 83; 73; 33; 76; 27; 35; 24; 83
46,59,0.76388,0.77966,14; 46; 59; 45; 48; 6; 85; 33; 51; 69
39,77,0.49955,0.50649,72; 39; 77; 23; 44; 18; 42; 73; 13; 7
15,79,0.19965,0.18987,41; 15; 79; 48; 28; 14; 15; 53; 70; 75
27,52,0.50975,0.51923,20; 27; 52; 76; 79; 84; 39; 68; 62; 28
37,55,0.68158,0.67273,9; 37; 55; 46; 56; 8; 78; 33; 10; 43
7,79,0.11529,0.08861,46; 7; 79; 78; 13; 73; 37; 71; 49; 19
22,38,0.56901,0.57895,15; 22; 38; 15; 38; 27; 30; 42; 15; 71
6,26,0.25086,0.23077,61; 6; 26; 65; 48; 75; 5; 19; 18; 29
43,66,0.62853,0.65152,75; 43; 66; 48; 55; 65; 32; 31; 36; 17
12,25,0.52752,0.48,28; 12; 25; 49; 20; 43; 81; 12; 28; 71
67,69,0.95079,0.97101,69; 67; 69; 41; 7; 20; 58; 63; 30; 38
45,69,0.66907,0.65217,11; 45; 69; 16; 18; 15; 35; 16; 60; 76
75,77,0.96787,0.97403,32; 75; 77; 58; 10; 11; 47; 29; 50; 24
16,22,0.74994,0.72727,66; 16; 22; 55; 29; 73; 47; 23; 64; 28
63,81,0.75692,0.77778,71; 63; 81; 18; 13; 15; 16; 39; 42; 44
40,85,0.46648,0.47059,11; 40; 85; 23; 78; 27; 52; 72; 26; 30
23,74,0.33954,0.31081,72; 23; 74; 35; 6; 74; 25; 71; 24; 50
37,72,0.50022,0.51389,77; 37; 72; 32; 41; 46; 81; 26; 79; 75
43,55,0.76807,0.78182,47; 43; 55; 83; 40; 20; 73; 82; 80; 41
17,34,0.51646,0.5,30; 17; 34; 15; 45; 25; 13; 12; 18; 64
18,58,0.30751,0.31034,9; 18; 58; 28; 20; 50; 41; 65; 32; 16
69,71,0.96287,0.97183,20; 69; 71; 45; 71; 54; 64; 68; 19; 61
42,54,0.73599,0.77778,55; 42; 54; 77; 36; 25; 30; 50; 5; 32
10,68,0.16435,0.14706,68; 10; 68; 23; 19; 45; 24; 59; 84; 16
8,11,0.74251,0.72727,9; 8; 11; 85; 14; 65; 74; 33; 75; 81
38,66,0.58284,0.57576,47; 38; 66; 27; 66; 47; 62; 12; 45; 6
12,79,0.16951,0.1519,21; 12; 79; 57; 67; 23; 54; 56; 82; 45
9,29,0.32499,0.31034,41; 9; 29; 78; 72; 18; 57; 70; 66; 61
14,62,0.24838,0.22581,34; 14; 62; 10; 60; 7; 74; 42; 54; 46
61,70,0.85219,0.87143,69; 61; 70; 77; 24; 27; 31; 56; 83; 36
22,70,0.3303,0.31429,28; 22; 70; 44; 64; 35; 21; 64; 83; 75
25,83,0.30508,0.3012,85; 25; 83; 44; 85; 63; 21; 28; 47; 20
26,80,0.33973,0.325,24; 26; 80; 46; 41; 63; 54; 26; 42; 17
5,55,0.1154,0.09091,73; 5; 55; 68; 72; 8; 21; 60; 65; 26
25,80,0.32767,0.3125,83; 25; 80; 25; 33; 67; 48; 9; 57; 42
16,22,0.84817,0.72727,8; 16; 22; 20; 79; 53; 59; 64; 59; 80
19,57,0.32994,0.33333,43; 19; 57; 74; 31; 38; 60; 15; 55; 17
13,67,0.23748,0.19403,76; 13; 67; 29; 28; 74; 13; 38; 28; 36
52,67,0.7615,0.77612,34; 52; 67; 13; 84; 79; 74; 44; 29; 35
22,70,0.33553,0.31429,7; 22; 70; 70; 51; 58; 15; 14; 51; 9
39,81,0.47376,0.48148,7; 39; 81; 25; 73; 65; 54; 30; 24; 13
34,67,0.49919,0.50746,62; 34; 67; 50; 70; 13; 84; 82; 76; 59
58,74,0.75145,0.78378,62; 58; 74; 42; 67; 68; 16; 76; 33; 46
35,69,0.5161,0.50725,33; 35; 69; 51; 33; 50; 11; 58; 38; 29
58,80,0.73039,0.725,20; 58; 80; 9; 43; 16; 53; 28; 40; 7
9,40,0.23672,0.225,62; 9; 40; 80; 25; 28; 35; 43; 32; 83
61,84,0.70921,0.72619,43; 61; 84; 65; 29; 34; 44; 76; 62; 81
76,78,0.94929,0.97436,29; 76; 78; 75; 77; 53; 71; 7; 34; 10
29,50,0.55121,0.58,33; 29; 50; 8; 13; 63; 74; 9; 58; 34
24,36,0.62632,0.66667,68; 24; 36; 52; 26; 81; 44; 70; 73; 21
17,73,0.26492,0.23288,26; 17; 73; 8; 63; 36; 43; 44; 9; 71
66,68,0.95863,0.97059,8; 66; 68; 15; 40; 60; 84; 41; 38; 16
67,77,0.85334,0.87013,73; 67; 77; 84; 46; 20; 73; 58; 7; 30
17,74,0.25228,0.22973,70; 17; 74; 36; 12; 45; 21; 77; 49; 26
28,85,0.32083,0.32941,15; 28; 85; 48; 29; 30; 38; 24; 44; 76
36,54,0.64831,0.66667,79; 36; 54; 25; 82; 30; 80; 26; 79; 17
18,80,0.26047,0.225,30; 18; 80; 84; 15; 40; 6; 67; 77; 16
30,45,0.65746,0.66667,79; 30; 45; 44; 42; 71; 20; 78; 33; 56
71,73,0.97065,0.9726,61; 71; 73; 16; 14; 70; 64; 33; 38; 80
11,72,0.1522,0.15278,31; 11; 72; 76; 52; 31; 20; 51; 15; 76
21,44,0.47492,0.47727,29; 21; 44; 47; 71; 42; 25; 43; 18; 37
28,48,0.584,0.58333,78; 28; 48; 81; 52; 64; 64; 46; 76; 71
31,60,0.49724,0.51667,39; 31; 60; 29; 75; 60; 19; 45; 37; 34
19,40,0.46112,0.475,60; 19; 40; 24; 15; 59; 6; 55; 32; 74
52,60,0.86075,0.86667,50; 52; 60; 41; 17; 42; 45; 85; 70; 27
12,79,0.15154,0.1519,42; 12; 79; 15; 10; 68; 45; 40; 53; 77
8,35,0.23682,0.22857,72; 8; 35; 40; 61; 31; 17; 38; 13; 10
61,70,0.8847,0.87143,70; 61; 70; 24; 80; 21; 44; 18; 76; 20
17,73,0.24577,0.23288,82; 17; 73; 48; 75; 26; 26; 84; 31; 64
71,82,0.85944,0.86585,10; 71; 82; 56; 19; 80; 82; 67; 75; 85
50,64,0.77031,0.78125,24; 50; 64; 28; 10; 32; 54; 74; 43; 35
43,82,0.50615,0.52439,5; 43; 82; 56; 82; 63; 45; 82; 24; 11
15,81,0.20385,0.18519,85; 15; 81; 68; 54; 67; 79; 66; 21; 56
26,85,0.31907,0.30588,30; 26; 85; 28; 43; 74; 74; 47; 44; 67
19,37,0.52221,0.51351,67; 19; 37; 64; 47; 70; 38; 79; 84; 30
55,85,0.66309,0.64706,80; 55; 85; 72; 44; 66; 30; 82; 66; 5
35,60,0.58847,0.58333,41; 35; 60; 6; 48; 15; 57; 52; 64; 35
18,79,0.26092,0.22785,7; 18; 79; 77; 11; 73; 33; 74; 71; 37
36,77,0.4508,0.46753,10; 36; 77; 71; 67; 14; 64; 50; 38; 26
20,65,0.29814,0.30769,64; 20; 65; 76; 51; 82; 19; 26; 43; 32
44,85,0.53298,0.51765,46; 44; 85; 59; 47; 21; 25; 62; 12; 7
62,79,0.79014,0.78481,24; 62; 79; 70; 61; 6; 7; 56; 5; 38
12,18,0.7459,0.66667,10; 12; 18; 80; 38; 72; 52; 23; 78; 25
45,78,0.58111,0.57692,10; 45; 78; 18; 55; 44; 63; 37; 7; 8
14,46,0.28936,0.30435,19; 14; 46; 59; 73; 14; 55; 43; 43; 84
7,30,0.22864,0.23333,82; 7; 30; 84; 85; 84; 47; 48; 15; 7
42,73,0.56073,0.57534,74; 42; 73; 41; 63; 29; 44; 77; 51; 71
39,76,0.51717,0.51316,14; 39; 76; 51; 71; 20; 67; 27; 73; 26
20,66,0.33009,0.30303,46; 20; 66; 33; 6; 69; 52; 9; 13; 67
15,26,0.57237,0.57692,24; 15; 26; 13; 80; 27; 65; 5; 34; 25
33,51,0.65003,0.64706,72; 33; 51; 34; 15; 32; 22; 38; 66; 34
27,53,0.51618,0.50943,60; 27; 53; 31; 54; 77; 6; 53; 23; 10
37,55,0.6521,0.67273,51; 37; 55; 82; 33; 20; 23; 81; 38; 85
37,71,0.50205,0.52113,6; 37; 71; 18; 69; 36; 60; 28; 69; 10
26,40,0.6464,0.65,77; 26; 40; 38; 77; 31; 76; 81; 21; 19
29,37,0.80302,0.78378,18; 29; 37; 48; 39; 43; 35; 19; 58; 79
14,47,0.32136,0.29787,65; 14; 47; 42; 23; 40; 52; 84; 72; 84
7,15,0.48635,0.46667,12; 7; 15; 66; 28; 11; 30; 19; 10; 79
15,65,0.25062,0.23077,20; 15; 65; 38; 29; 23; 69; 52; 21; 69
46,69,0.65047,0.66667,42; 46; 69; 58; 52; 68; 65; 7; 31; 73
35,60,0.56978,0.58333,82; 35; 60; 6; 53; 7; 74; 25; 82; 53
39,75,0.5027,0.52,37; 39; 75; 66; 18; 21; 56; 57; 27; 80
34,59,0.58006,0.57627,13; 34; 59; 50; 70; 69; 47; 7; 11; 57
20,42,0.4933,0.47619,66; 20; 42; 26; 26; 34; 53; 62; 76; 61
21,36,0.5491,0.58333,6; 21; 36; 21; 16; 41; 17; 60; 26; 29
54,83,0.62907,0.6506,21; 54; 83; 65; 78; 50; 39; 83; 40; 83
12,64,0.19955,0.1875,36; 12; 64; 17; 27; 20; 31; 79; 85; 70
11,17,0.57972,0.64706,71; 11; 17; 60; 77; 54; 23; 24; 85; 60
27,31,0.88933,0.87097,15; 27; 31; 79; 70; 7; 18; 46; 74; 32
44,66,0.67314,0.66667,70; 44; 66; 41; 65; 66; 38; 20; 60; 32
8,85,0.11578,0.09412,14; 8; 85; 21; 34; 15; 23; 59; 80; 16
42,65,0.66251,0.64615,47; 42; 65; 58; 69; 68; 68; 11; 74; 54
25,49,0.49566,0.5102,12; 25; 49; 70; 11; 74; 25; 19; 74; 41
11,57,0.21746,0.19298,47; 11; 57; 33; 36; 80; 23; 50; 72; 20
40,77,0.52419,0.51948,24; 40; 77; 28; 71; 26; 56; 37; 46; 48
21,45,0.44856,0.46667,52; 21; 45; 52; 55; 46; 40; 35; 45; 84
19,62,0.33954,0.30645,38; 19; 62; 23; 64; 64; 80; 83; 29; 80
45,67,0.64906,0.67164,6; 45; 67; 54; 49; 19; 48; 25; 44; 43
8,54,0.18887,0.14815,83; 8; 54; 15; 43; 13; 33; 10; 13; 40
16,84,0.21865,0.19048,66; 16; 84; 66; 21; 46; 68; 60; 45; 67
39,58,0.64389,0.67241,62; 39; 58; 8; 65; 73; 31; 77; 28; 21
53,82,0.67363,0.64634,40; 53; 82; 48; 48; 30; 38; 45; 17; 25
23,74,0.32672,0.31081,52; 23; 74; 72; 27; 23; 81; 18; 55; 64
5,57,0.13232,0.08772,53; 5; 57; 65; 37; 54; 51; 50; 58; 57
12,39,0.32454,0.30769,78; 12; 39; 69; 51; 24; 58; 69; 58; 66
9,19,0.46938,0.47368,63; 9; 19; 38; 81; 39; 42; 27; 74; 44
9,62,0.17718,0.14516,55; 9; 62; 36; 35; 31; 28; 46; 19; 85
15,48,0.30802,0.3125,57; 15; 48; 33; 51; 38; 67; 71; 57; 20
23,75,0.31634,0.30667,43; 23; 75; 75; 5; 28; 75; 57; 76; 30
16,70,0.24693,0.22857,46; 16; 70; 53; 84; 13; 7; 27; 36; 73
74,76,0.99674,0.97368,7; 74; 76; 78; 58; 76; 56; 69; 46; 54
36,75,0.51112,0.48,25; 36; 75; 48; 79; 42; 67; 7; 68; 43
22,38,0.60277,0.57895,12; 22; 38; 22; 28; 5; 32; 12; 46; 77
18,23,0.76748,0.78261,37; 18; 23; 7; 68; 79; 6; 22; 26; 68
22,67,0.33405,0.32836,38; 22; 67; 12; 83; 73; 38; 30; 56; 15
13,39,0.33728,0.33333,76; 13; 39; 33; 17; 33; 29; 71; 63; 39
27,53,0.49556,0.50943,23; 27; 53; 29; 34; 43; 85; 33; 41; 22
31,40,0.75761,0.775,61; 31; 40; 6; 18; 11; 22; 33; 54; 10
58,79,0.74164,0.73418,57; 58; 79; 60; 7; 56; 12; 79; 36; 38
6,69,0.11968,0.08696,38; 6; 69; 10; 44; 20; 9; 83; 73; 80
39,60,0.63842,0.65,75; 39; 60; 84; 49; 32; 81; 71; 11; 82
22,44,0.52102,0.5,18; 22; 44; 26; 23; 32; 11; 24; 83; 13
41,82,0.50088,0.5,46; 41; 82; 18; 42; 42; 37; 74; 78; 56
11,58,0.22173,0.18966,41; 11; 58; 32; 21; 28; 48; 57; 32; 58
25,81,0.30194,0.30864,22; 25; 81; 44; 49; 7; 76; 17; 43; 6
25,43,0.5936,0.5814,54; 25; 43; 28; 69; 64; 22; 23; 53; 80
20,61,0.30353,0.32787,70; 20; 61; 51; 64; 35; 50; 34; 64; 83
14,47,0.31351,0.29787,72; 14; 47; 49; 7; 67; 70; 13; 81; 11
7,36,0.20953,0.19444,25; 7; 36; 44; 43; 40; 30; 85; 73; 71
49,63,0.78098,0.77778,24; 49; 63; 58; 41; 84; 59; 22; 21; 61
47,60,0.74677,0.78333,39; 47; 60; 5; 44; 73; 65; 71; 46; 34
9,29,0.31401,0.31034,48; 9; 29; 62; 74; 66; 85; 21; 44; 8
34,68,0.49675,0.5,35; 34; 68; 74; 19; 73; 39; 30; 56; 56
32,67,0.46418,0.47761,21; 32; 67; 8; 22; 40; 81; 69; 83; 81
7,74,0.11393,0.09459,36; 7; 74; 16; 18; 43; 71; 42; 36; 62
35,45,0.74969,0.77778,77; 35; 45; 29; 67; 58; 35; 19; 36; 38
5,34,0.17771,0.14706,81; 5; 34; 22; 23; 68; 49; 45; 8; 43
10,66,0.16939,0.15152,73; 10; 66; 58; 31; 73; 5; 43; 85; 69
66,85,0.7875,0.77647,8; 66; 85; 47; 33; 39; 8; 12; 27; 35
37,64,0.60582,0.57812,27; 37; 64; 36; 83; 60; 14; 85; 30; 64
16,70,0.22724,0.22857,45; 16; 70; 83; 13; 80; 40; 50; 84; 41
32,41,0.79318,0.78049,8; 32; 41; 21; 39; 59; 5; 18; 41; 30
15,80,0.21062,0.1875,63; 15; 80; 65; 23; 24; 67; 26; 26; 62
35,52,0.65852,0.67308,48; 35; 52; 74; 52; 62; 13; 28; 48; 65
24,47,0.51669,0.51064,31; 24; 47; 9; 13; 31; 76; 51; 69; 51
15,48,0.32413,0.3125,60; 15; 48; 33; 13; 72; 19; 34; 80; 21
24,37,0.62687,0.64865,44; 24; 37; 61; 29; 70; 19; 83; 33; 40
73,75,0.97021,0.97333,70; 73; 75; 56; 7; 21; 67; 51; 79; 29
5,58,0.13038,0.08621,30; 5; 58; 59; 37; 68; 8; 31; 51; 80
14,73,0.20954,0.19178,20; 14; 73; 45; 24; 55; 38; 51; 19; 44
20,31,0.68253,0.64516,20; 20; 31; 60; 71; 38; 57; 40; 67; 71
19,83,0.25254,0.22892,17; 19; 83; 58; 64; 67; 71; 19; 78; 52
9,60,0.16313,0.15,5; 9; 60; 42; 24; 5; 19; 40; 76; 65
54,69,0.76607,0.78261,84; 54; 69; 46; 75; 22; 29; 36; 15; 44
36,70,0.51261,0.51429,40; 36; 70; 23; 83; 21; 78; 53; 14; 38
20,61,0.32484,0.32787,56; 20; 61; 60; 40; 36; 57; 65; 83; 73
21,71,0.29229,0.29577,17; 21; 71; 53; 45; 69; 37; 51; 32; 14
44,84,0.54131,0.52381,36; 44; 84; 46; 20; 82; 56; 47; 22; 35
7,80,0.11581,0.0875,7; 7; 80; 10; 19; 70; 75; 63; 72; 51
5,15,0.37621,0.33333,82; 5; 15; 82; 70; 60; 46; 84; 43; 81
26,52,0.51305,0.5,82; 26; 52; 36; 75; 53; 43; 9; 43; 66
16,54,0.28138,0.2963,66; 16; 54; 50; 10; 11; 13; 42; 43; 36
22,30,0.69752,0.73333,6; 22; 30; 84; 22; 48; 12; 73; 57; 27
18,60,0.32302,0.3,61; 18; 60; 84; 27; 9; 9; 74; 65; 21
34,35,0.92342,0.97143,66; 34; 35; 80; 9; 79; 52; 81; 14; 6
62,79,0.82349,0.78481,48; 62; 79; 85; 21; 15; 61; 44; 17; 13
13,25,0.50982,0.52,51; 13; 25; 19; 54; 39; 37; 21; 66; 34
39,50,0.77783,0.78,67; 39; 50; 31; 27; 81; 40; 66; 53; 81
31,60,0.52904,0.51667,36; 31; 60; 13; 15; 68; 77; 9; 40; 60
25,48,0.52111,0.52083,80; 25; 48; 79; 81; 53; 63; 80; 14; 35
8,26,0.32759,0.30769,59; 8; 26; 48; 56; 53; 10; 38; 72; 62
16,51,0.32656,0.31373,42; 16; 51; 68; 24; 39; 82; 31; 33; 83
29,56,0.50386,0.51786,63; 29; 56; 26; 14; 77; 22; 77; 5; 30
54,62,0.8516,0.87097,51; 54; 62; 72; 18; 52; 45; 7; 43; 54
38,49,0.75106,0.77551,77; 38; 49; 34; 44; 84; 82; 51; 28; 67
26,50,0.51254,0.52,38; 26; 50; 57; 8; 78; 15; 78; 41; 80
27,58,0.46621,0.46552,82; 27; 58; 54; 74; 13; 76; 72; 84; 22
13,25,0.53045,0.52,78; 13; 25; 68; 77; 13; 46; 61; 81; 35
15,26,0.59934,0.57692,60; 15; 26; 59; 84; 36; 55; 71; 23; 47
15,64,0.26198,0.23438,85; 15; 64; 42; 21; 43; 46; 18; 34; 44
60,82,0.70725,0.73171,62; 60; 82; 29; 29; 72; 11; 43; 63; 30
53,68,0.8042,0.77941,20; 53; 68; 31; 33; 50; 30; 8; 53; 59
30,45,0.67904,0.66667,20; 30; 45; 65; 63; 69; 57; 74; 7; 59
35,48,0.72356,0.72917,62; 35; 48; 24; 20; 76; 31; 69; 8; 38
57,73,0.76176,0.78082,65; 57; 73; 13; 44; 12; 54; 69; 45; 50
33,69,0.47599,0.47826,9; 33; 69; 37; 76; 30; 76; 22; 43; 49
32,49,0.6182,0.65306,49; 32; 49; 84; 10; 37; 26; 30; 62; 61
17,51,0.32829,0.33333,49; 17; 51; 63; 23; 69; 29; 26; 26; 85
14,46,0.30158,0.30435,39; 14; 46; 21; 7; 61; 25; 33; 52; 39
27,58,0.45991,0.46552,56; 27; 58; 42; 26; 11; 30; 15; 72; 64
5,33,0.16778,0.15152,10; 5; 33; 50; 25; 54; 74; 54; 60; 29
20,65,0.31194,0.30769,60; 20; 65; 75; 46; 48; 82; 64; 22; 15
16,52,0.3295,0.30769,10; 16; 52; 70; 25; 25; 18; 53; 40; 73
32,49,0.64651,0.65306,9; 32; 49; 30; 62; 45; 9; 21; 22; 71
15,45,0.34453,0.33333,17; 15; 45; 77; 50; 77; 80; 17; 36; 40
