ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,50,0.33748,0.7,40; 35; 50; 72; 83; 13; 20; 56; 8; 34
66,81,0.24978,0.81481,43; 66; 81; 62; 43; 58; 34; 7; 36; 24
51,73,0.30717,0.69863,5; 51; 73; 78; 17; 52; 70; 14; 53; 33
41,63,0.29394,0.65079,39; 41; 63; 18; 19; 67; 30; 47; 35; 72
23,70,0.29606,0.32857,22; 23; 70; 85; 28; 28; 20; 77; 69; 30
47,67,0.29721,0.70149,29; 47; 67; 84; 61; 79; 6; 57; 30; 28
52,72,0.27764,0.72222,72; 52; 72; 78; 10; 46; 27; 5; 19; 21
7,68,0.09784,0.10294,74; 7; 68; 34; 29; 84; 43; 11; 6; 27
76,83,0.2412,0.91566,80; 76; 83; 77; 22; 60; 27; 63; 21; 22
26,66,0.33261,0.39394,12; 26; 66; 42; 82; 44; 62; 8; 23; 73
37,84,0.26541,0.44048,10; 37; 84; 8; 39; 52; 77; 69; 41; 80
52,56,0.30471,0.92857,27; 52; 56; 23; 31; 10; 37; 68; 35; 70
49,68,0.29234,0.72059,46; 49; 68; 8; 17; 73; 26; 12; 46; 61
8,79,0.10047,0.10127,60; 8; 79; 46; 37; 42; 55; 58; 74; 65
17,52,0.3046,0.32692,9; 17; 52; 25; 54; 13; 80; 42; 47; 56
45,48,0.31522,0.9375,38; 45; 48; 53; 51; 17; 32; 81; 15; 75
68,73,0.26498,0.93151,13; 68; 73; 70; 33; 30; 24; 25; 12; 8
18,25,0.34253,0.72,20; 18; 25; 29; 64; 43; 17; 52; 46; 76
7,68,0.11338,0.10294,24; 7; 68; 69; 5; 63; 61; 25; 10; 39
28,38,0.34278,0.73684,40; 28; 38; 22; 28; 38; 33; 49; 38; 5
59,82,0.25268,0.71951,34; 59; 82; 62; 32; 49; 72; 30; 36; 77
55,75,0.2848,0.73333,84; 55; 75; 38; 45; 12; 19; 8; 75; 72
34,37,0.3441,0.91892,47; 34; 37; 44; 5; 80; 53; 16; 63; 18
7,50,0.14006,0.14,31; 7; 50; 24; 43; 75; 46; 68; 5; 38
74,79,0.26448,0.93671,83; 74; 79; 77; 44; 36; 9; 14; 52; 68
75,80,0.26292,0.9375,24; 75; 80; 79; 45; 17; 28; 53; 29; 26
12,83,0.14043,0.14458,45; 12; 83; 63; 57; 77; 57; 60; 76; 72
31,42,0.35264,0.7381,81; 31; 42; 21; 68; 29; 17; 65; 55; 50
60,83,0.21753,0.72289,66; 60; 83; 78; 52; 71; 20; 7; 56; 64
8,77,0.11799,0.1039,66; 8; 77; 55; 27; 15; 77; 33; 55; 21
8,82,0.10818,0.09756,32; 8; 82; 59; 29; 42; 35; 50; 65; 12
59,80,0.25925,0.7375,36; 59; 80; 63; 78; 26; 15; 35; 64; 75
11,67,0.1594,0.16418,62; 11; 67; 61; 26; 63; 77; 41; 81; 23
52,84,0.26027,0.61905,69; 52; 84; 70; 77; 58; 70; 9; 45; 58
79,84,0.21864,0.94048,42; 79; 84; 30; 32; 9; 6; 46; 8; 57
70,75,0.26424,0.93333,54; 70; 75; 6; 23; 9; 63; 56; 15; 41
30,41,0.35336,0.73171,67; 30; 41; 84; 42; 78; 13; 70; 38; 18
44,61,0.31093,0.72131,71; 44; 61; 71; 31; 9; 85; 42; 19; 30
48,74,0.29785,0.64865,40; 48; 74; 14; 43; 75; 68; 31; 56; 43
23,58,0.31632,0.39655,51; 23; 58; 35; 12; 74; 19; 81; 38; 48
17,18,0.34269,0.94444,63; 17; 18; 79; 83; 79; 38; 60; 61; 82
67,84,0.24633,0.79762,36; 67; 84; 27; 35; 47; 62; 62; 14; 36
8,49,0.15454,0.16327,25; 8; 49; 26; 85; 84; 24; 45; 29; 69
22,30,0.36991,0.73333,63; 22; 30; 55; 84; 22; 18; 72; 10; 60
35,80,0.29413,0.4375,44; 35; 80; 51; 52; 56; 25; 12; 75; 49
35,44,0.33237,0.79545,77; 35; 44; 45; 6; 14; 62; 72; 20; 62
9,58,0.15255,0.15517,82; 9; 58; 52; 25; 8; 21; 80; 48; 77
8,77,0.10904,0.1039,21; 8; 77; 81; 83; 28; 49; 77; 7; 49
77,83,0.24364,0.92771,60; 77; 83; 67; 58; 81; 52; 80; 33; 8
66,71,0.27597,0.92958,67; 66; 71; 55; 84; 38; 48; 55; 31; 32
23,38,0.33397,0.60526,84; 23; 38; 72; 63; 49; 30; 34; 42; 77
54,67,0.29713,0.80597,71; 54; 67; 5; 53; 74; 18; 73; 52; 62
34,42,0.36529,0.80952,38; 34; 42; 16; 26; 58; 11; 65; 57; 62
57,79,0.28335,0.72152,47; 57; 79; 9; 76; 30; 9; 49; 31; 50
27,82,0.27508,0.32927,51; 27; 82; 40; 21; 20; 14; 51; 17; 16
6,15,0.26092,0.4,20; 6; 15; 35; 19; 28; 70; 69; 69; 78
8,83,0.10694,0.09639,51; 8; 83; 76; 23; 68; 70; 75; 47; 84
21,52,0.32897,0.40385,23; 21; 52; 84; 31; 51; 44; 49; 29; 63
68,85,0.24278,0.8,74; 68; 85; 41; 65; 58; 45; 29; 24; 70
32,44,0.35278,0.72727,46; 32; 44; 17; 76; 69; 19; 53; 71; 53
45,62,0.29457,0.72581,37; 45; 62; 85; 76; 26; 70; 18; 82; 37
26,42,0.34983,0.61905,32; 26; 42; 8; 70; 73; 44; 76; 27; 60
40,66,0.29858,0.60606,70; 40; 66; 47; 57; 77; 83; 21; 13; 57
35,57,0.32581,0.61404,53; 35; 57; 63; 49; 73; 49; 79; 85; 44
48,52,0.31788,0.92308,66; 48; 52; 27; 50; 79; 23; 77; 45; 61
68,73,0.28323,0.93151,14; 68; 73; 83; 80; 29; 81; 34; 43; 18
29,66,0.31981,0.43939,78; 29; 66; 6; 59; 40; 81; 41; 17; 49
64,79,0.26151,0.81013,61; 64; 79; 63; 28; 41; 7; 13; 36; 84
48,77,0.28967,0.62338,56; 48; 77; 43; 72; 83; 76; 39; 30; 10
7,50,0.15259,0.14,74; 7; 50; 17; 53; 71; 35; 58; 6; 51
50,69,0.29299,0.72464,5; 50; 69; 34; 59; 63; 18; 74; 61; 36
43,66,0.30579,0.65152,16; 43; 66; 44; 59; 41; 72; 25; 11; 19
35,38,0.33982,0.92105,25; 35; 38; 22; 11; 9; 26; 42; 24; 26
39,60,0.30559,0.65,45; 39; 60; 38; 36; 66; 15; 51; 8; 59
6,62,0.09801,0.09677,60; 6; 62; 18; 9; 75; 82; 26; 64; 35
24,61,0.32424,0.39344,6; 24; 61; 9; 66; 67; 80; 74; 38; 72
31,78,0.30309,0.39744,47; 31; 78; 10; 73; 74; 27; 52; 56; 56
32,80,0.29218,0.4,7; 32; 80; 53; 6; 38; 34; 38; 79; 38
78,83,0.24084,0.93976,77; 78; 83; 42; 10; 69; 15; 38; 47; 50
56,69,0.26916,0.81159,70; 56; 69; 34; 80; 12; 7; 64; 65; 83
27,82,0.27588,0.32927,61; 27; 82; 75; 29; 66; 76; 14; 31; 58
25,27,0.34312,0.92593,79; 25; 27; 8; 14; 58; 80; 50; 62; 58
56,77,0.26925,0.72727,53; 56; 77; 68; 63; 5; 52; 43; 18; 42
30,77,0.25138,0.38961,10; 30; 77; 50; 75; 11; 31; 53; 49; 70
13,16,0.3102,0.8125,60; 13; 16; 84; 52; 54; 57; 55; 59; 43
33,47,0.32399,0.70213,75; 33; 47; 77; 76; 59; 16; 65; 7; 20
15,23,0.32935,0.65217,44; 15; 23; 14; 15; 30; 77; 31; 64; 61
7,70,0.09873,0.1,30; 7; 70; 32; 30; 34; 11; 70; 27; 44
33,45,0.34261,0.73333,57; 33; 45; 11; 6; 20; 32; 22; 14; 50
13,80,0.17091,0.1625,48; 13; 80; 72; 68; 50; 68; 81; 68; 51
61,82,0.27289,0.7439,75; 61; 82; 74; 40; 46; 22; 42; 37; 33
46,62,0.31021,0.74194,57; 46; 62; 35; 49; 57; 43; 38; 44; 57
79,85,0.25083,0.92941,37; 79; 85; 10; 28; 57; 10; 39; 78; 74
40,50,0.36086,0.8,17; 40; 50; 27; 59; 73; 49; 8; 10; 33
55,74,0.27419,0.74324,75; 55; 74; 6; 22; 59; 45; 25; 64; 76
7,68,0.096,0.10294,85; 7; 68; 80; 15; 18; 31; 62; 78; 49
76,83,0.23833,0.91566,25; 76; 83; 38; 35; 41; 6; 76; 16; 43
38,47,0.33467,0.80851,44; 38; 47; 29; 28; 24; 32; 43; 21; 5
44,61,0.3106,0.72131,14; 44; 61; 84; 46; 79; 14; 79; 31; 70
59,81,0.25549,0.7284,35; 59; 81; 19; 84; 34; 56; 84; 45; 33
34,47,0.31913,0.7234,33; 34; 47; 35; 74; 75; 9; 43; 59; 21
25,31,0.35918,0.80645,22; 25; 31; 25; 49; 23; 30; 72; 17; 8
44,63,0.30756,0.69841,49; 44; 63; 73; 73; 20; 71; 74; 61; 36
28,43,0.33817,0.65116,24; 28; 43; 28; 85; 37; 44; 75; 48; 28
70,76,0.28475,0.92105,37; 70; 76; 8; 19; 42; 62; 39; 11; 26
42,60,0.31568,0.7,47; 42; 60; 60; 78; 79; 66; 35; 9; 6
8,56,0.15125,0.14286,84; 8; 56; 69; 24; 60; 39; 36; 16; 30
13,81,0.16577,0.16049,82; 13; 81; 48; 74; 21; 32; 33; 31; 55
38,53,0.35246,0.71698,71; 38; 53; 42; 55; 51; 28; 16; 16; 29
20,27,0.35372,0.74074,11; 20; 27; 79; 21; 14; 27; 72; 11; 65
21,54,0.32233,0.38889,78; 21; 54; 80; 74; 45; 20; 73; 26; 49
56,70,0.28884,0.8,11; 56; 70; 46; 53; 16; 33; 49; 45; 33
11,80,0.14653,0.1375,50; 11; 80; 30; 56; 41; 82; 36; 30; 8
54,58,0.32111,0.93103,37; 54; 58; 79; 79; 41; 47; 63; 27; 47
11,76,0.14436,0.14474,59; 11; 76; 33; 58; 55; 16; 10; 42; 75
5,37,0.1357,0.13514,75; 5; 37; 65; 24; 32; 52; 80; 39; 33
31,70,0.31832,0.44286,77; 31; 70; 53; 49; 65; 33; 18; 70; 57
36,55,0.3395,0.65455,37; 36; 55; 6; 13; 31; 15; 59; 62; 47
33,53,0.33152,0.62264,15; 33; 53; 7; 79; 17; 41; 32; 5; 77
25,34,0.35023,0.73529,41; 25; 34; 15; 39; 32; 25; 7; 80; 69
24,26,0.34607,0.92308,59; 24; 26; 69; 30; 80; 81; 17; 53; 75
27,82,0.29425,0.32927,31; 27; 82; 27; 63; 84; 10; 45; 53; 82
34,85,0.27803,0.4,27; 34; 85; 22; 67; 8; 75; 76; 15; 43
24,62,0.3267,0.3871,7; 24; 62; 53; 38; 43; 60; 61; 84; 29
20,31,0.35535,0.64516,43; 20; 31; 44; 55; 7; 47; 37; 25; 67
45,64,0.30545,0.70312,41; 45; 64; 55; 8; 36; 74; 37; 40; 14
18,46,0.33043,0.3913,39; 18; 46; 85; 55; 80; 45; 60; 62; 12
60,74,0.27396,0.81081,69; 60; 74; 39; 39; 9; 34; 13; 14; 82
8,18,0.2775,0.44444,67; 8; 18; 79; 10; 14; 67; 83; 44; 40
24,60,0.28873,0.4,61; 24; 60; 26; 16; 68; 56; 41; 66; 60
37,50,0.31636,0.74,54; 37; 50; 61; 16; 54; 5; 16; 71; 42
9,23,0.27821,0.3913,82; 9; 23; 39; 40; 83; 10; 76; 12; 84
34,36,0.30737,0.94444,11; 34; 36; 71; 80; 56; 37; 71; 9; 69
59,73,0.29488,0.80822,83; 59; 73; 18; 63; 29; 37; 47; 40; 24
8,81,0.10154,0.09877,19; 8; 81; 24; 59; 44; 78; 5; 63; 47
8,81,0.10637,0.09877,45; 8; 81; 61; 70; 80; 38; 55; 83; 43
14,43,0.29989,0.32558,5; 14; 43; 28; 71; 25; 73; 37; 56; 18
15,45,0.30395,0.33333,11; 15; 45; 75; 25; 79; 39; 78; 85; 85
20,61,0.31166,0.32787,80; 20; 61; 84; 74; 23; 10; 67; 50; 79
59,64,0.28481,0.92188,49; 59; 64; 15; 5; 28; 6; 7; 39; 24
34,46,0.35313,0.73913,41; 34; 46; 23; 46; 27; 55; 23; 56; 8
33,51,0.32324,0.64706,74; 33; 51; 75; 80; 63; 60; 60; 78; 56
24,62,0.32431,0.3871,22; 24; 62; 73; 74; 54; 11; 41; 76; 44
12,84,0.14828,0.14286,46; 12; 84; 24; 61; 24; 24; 62; 7; 72
46,57,0.32274,0.80702,83; 46; 57; 19; 5; 35; 42; 21; 13; 80
10,69,0.14143,0.14493,7; 10; 69; 31; 83; 15; 44; 54; 78; 38
49,66,0.31621,0.74242,15; 49; 66; 23; 73; 36; 9; 85; 8; 19
31,77,0.30046,0.4026,80; 31; 77; 82; 31; 65; 37; 21; 58; 41
36,50,0.34116,0.72,51; 36; 50; 27; 18; 19; 9; 25; 64; 77
68,72,0.26184,0.94444,35; 68; 72; 33; 56; 53; 35; 67; 17; 54
58,81,0.28005,0.71605,8; 58; 81; 35; 52; 59; 14; 51; 19; 68
22,24,0.38342,0.91667,43; 22; 24; 36; 44; 8; 58; 65; 23; 84
33,46,0.35018,0.71739,14; 33; 46; 52; 15; 64; 36; 24; 25; 55
50,53,0.29466,0.9434,75; 50; 53; 50; 54; 72; 55; 11; 66; 53
29,31,0.34484,0.93548,24; 29; 31; 59; 24; 63; 50; 54; 85; 19
25,63,0.30705,0.39683,34; 25; 63; 13; 62; 83; 82; 25; 73; 73
22,66,0.28975,0.33333,71; 22; 66; 69; 60; 77; 77; 16; 31; 51
24,55,0.35087,0.43636,36; 24; 55; 63; 79; 24; 61; 66; 65; 10
39,60,0.33149,0.65,46; 39; 60; 85; 85; 79; 62; 26; 28; 28
54,73,0.29563,0.73973,85; 54; 73; 51; 76; 15; 49; 75; 15; 31
44,54,0.33187,0.81481,12; 44; 54; 30; 36; 11; 8; 18; 15; 13
71,77,0.24024,0.92208,36; 71; 77; 81; 16; 67; 74; 82; 83; 80
43,70,0.29899,0.61429,82; 43; 70; 56; 33; 61; 20; 29; 60; 36
45,73,0.27612,0.61644,73; 45; 73; 78; 59; 29; 16; 30; 70; 73
25,41,0.35633,0.60976,10; 25; 41; 68; 68; 28; 45; 56; 80; 64
59,80,0.24717,0.7375,33; 59; 80; 85; 8; 36; 17; 77; 61; 70
12,83,0.14548,0.14458,68; 12; 83; 24; 23; 64; 62; 7; 24; 80
48,59,0.29416,0.81356,18; 48; 59; 69; 72; 45; 85; 18; 82; 16
33,54,0.31665,0.61111,50; 33; 54; 77; 45; 23; 38; 19; 54; 39
34,84,0.28711,0.40476,63; 34; 84; 50; 52; 27; 14; 81; 81; 29
49,75,0.29158,0.65333,83; 49; 75; 35; 31; 71; 46; 28; 77; 72
13,80,0.16008,0.1625,71; 13; 80; 37; 13; 28; 32; 37; 14; 40
33,75,0.29317,0.44,71; 33; 75; 84; 68; 81; 49; 84; 79; 35
48,67,0.29164,0.71642,48; 48; 67; 67; 51; 75; 36; 65; 74; 27
28,30,0.35033,0.93333,67; 28; 30; 13; 48; 73; 42; 44; 65; 8
5,50,0.10459,0.1,40; 5; 50; 50; 85; 27; 15; 44; 13; 54
26,28,0.3654,0.92857,40; 26; 28; 31; 77; 31; 76; 25; 22; 85
27,70,0.31665,0.38571,59; 27; 70; 34; 31; 77; 14; 21; 57; 71
13,21,0.34131,0.61905,6; 13; 21; 20; 50; 67; 6; 73; 85; 63
55,84,0.27951,0.65476,29; 55; 84; 32; 36; 85; 18; 42; 36; 25
31,79,0.27042,0.39241,64; 31; 79; 19; 51; 43; 32; 78; 68; 42
18,54,0.31041,0.33333,28; 18; 54; 80; 27; 33; 65; 38; 56; 25
6,62,0.10802,0.09677,59; 6; 62; 27; 66; 7; 57; 24; 35; 8
38,54,0.33925,0.7037,84; 38; 54; 15; 45; 42; 64; 15; 79; 64
58,81,0.27211,0.71605,26; 58; 81; 14; 6; 75; 40; 45; 69; 61
58,78,0.25914,0.74359,10; 58; 78; 77; 25; 36; 44; 72; 80; 53
68,74,0.2726,0.91892,21; 68; 74; 21; 44; 79; 63; 62; 15; 18
13,21,0.32845,0.61905,37; 13; 21; 85; 8; 14; 83; 9; 73; 49
11,67,0.16105,0.16418,65; 11; 67; 85; 43; 66; 17; 6; 57; 11
29,74,0.29442,0.39189,42; 29; 74; 23; 14; 67; 8; 61; 30; 69
49,75,0.25809,0.65333,44; 49; 75; 74; 64; 46; 62; 13; 39; 35
13,16,0.31777,0.8125,20; 13; 16; 68; 48; 64; 75; 31; 18; 82
31,51,0.33607,0.60784,55; 31; 51; 34; 28; 82; 22; 51; 38; 50
46,49,0.31074,0.93878,10; 46; 49; 19; 40; 66; 81; 33; 16; 22
7,45,0.15044,0.15556,82; 7; 45; 19; 59; 23; 22; 15; 49; 12
7,43,0.16237,0.16279,24; 7; 43; 34; 19; 63; 50; 29; 45; 54
9,55,0.17334,0.16364,10; 9; 55; 59; 49; 17; 16; 84; 62; 39
15,34,0.33417,0.44118,48; 15; 34; 61; 78; 16; 76; 16; 20; 21
16,41,0.32976,0.39024,66; 16; 41; 59; 81; 49; 79; 41; 6; 23
9,57,0.15401,0.15789,44; 9; 57; 83; 84; 46; 46; 57; 77; 54
24,39,0.37364,0.61538,39; 24; 39; 15; 26; 55; 47; 48; 23; 55
48,51,0.30222,0.94118,49; 48; 51; 20; 74; 47; 58; 13; 71; 77
56,77,0.24384,0.72727,79; 56; 77; 65; 83; 18; 44; 23; 11; 54
28,45,0.36038,0.62222,40; 28; 45; 79; 66; 33; 56; 26; 30; 26
67,84,0.2535,0.79762,51; 67; 84; 40; 73; 39; 69; 60; 8; 51
58,63,0.29055,0.92063,71; 58; 63; 24; 59; 64; 18; 61; 40; 73
38,54,0.32537,0.7037,26; 38; 54; 54; 59; 61; 51; 76; 66; 11
28,71,0.30634,0.39437,73; 28; 71; 48; 71; 39; 33; 25; 21; 31
50,69,0.27324,0.72464,70; 50; 69; 7; 31; 63; 69; 13; 71; 19
45,49,0.33379,0.91837,64; 45; 49; 22; 50; 78; 34; 66; 56; 74
39,63,0.3175,0.61905,52; 39; 63; 84; 58; 58; 18; 7; 27; 13
40,50,0.32525,0.8,30; 40; 50; 8; 31; 24; 56; 8; 54; 54
31,50,0.32917,0.62,29; 31; 50; 74; 13; 55; 54; 32; 37; 25
8,59,0.1351,0.13559,25; 8; 59; 59; 7; 29; 15; 23; 5; 32
19,57,0.29937,0.33333,57; 19; 57; 65; 67; 52; 13; 71; 31; 23
20,27,0.35381,0.74074,27; 20; 27; 51; 66; 65; 59; 58; 16; 27
29,75,0.30699,0.38667,25; 29; 75; 9; 85; 69; 24; 52; 12; 51
23,31,0.36856,0.74194,66; 23; 31; 20; 68; 39; 43; 38; 49; 31
43,71,0.30745,0.60563,36; 43; 71; 29; 44; 34; 30; 8; 22; 73
14,32,0.3214,0.4375,64; 14; 32; 61; 62; 21; 40; 62; 15; 83
42,68,0.32248,0.61765,48; 42; 68; 30; 66; 31; 5; 38; 68; 68
79,84,0.20122,0.94048,16; 79; 84; 55; 75; 7; 62; 18; 11; 35
25,27,0.36745,0.92593,71; 25; 27; 50; 51; 72; 12; 68; 74; 51
16,48,0.2931,0.33333,20; 16; 48; 75; 9; 11; 77; 77; 78; 18
13,82,0.16117,0.15854,62; 13; 82; 28; 22; 31; 50; 17; 81; 51
14,20,0.34342,0.7,38; 14; 20; 77; 53; 76; 21; 31; 29; 50
43,70,0.30389,0.61429,30; 43; 70; 42; 65; 67; 65; 42; 6; 71
35,38,0.36032,0.92105,79; 35; 38; 41; 31; 47; 38; 54; 62; 60
52,64,0.2942,0.8125,20; 52; 64; 13; 41; 50; 26; 18; 40; 32
71,76,0.27872,0.93421,5; 71; 76; 5; 43; 68; 49; 61; 57; 26
30,77,0.27705,0.38961,74; 30; 77; 19; 84; 33; 40; 58; 74; 55
29,72,0.29918,0.40278,83; 29; 72; 24; 17; 57; 62; 75; 31; 11
26,37,0.34755,0.7027,71; 26; 37; 52; 57; 54; 84; 69; 68; 9
28,46,0.3676,0.6087,23; 28; 46; 42; 45; 62; 66; 17; 11; 48
17,42,0.32775,0.40476,84; 17; 42; 40; 51; 72; 52; 17; 78; 25
48,67,0.29694,0.71642,75; 48; 67; 15; 62; 75; 75; 8; 13; 48
51,73,0.28237,0.69863,45; 51; 73; 70; 33; 57; 71; 23; 68; 15
42,69,0.31531,0.6087,8; 42; 69; 64; 35; 82; 19; 5; 12; 29
43,59,0.30969,0.72881,44; 43; 59; 71; 15; 29; 68; 16; 33; 84
24,72,0.29688,0.33333,79; 24; 72; 29; 68; 37; 14; 55; 30; 13
56,76,0.28407,0.73684,18; 56; 76; 80; 18; 50; 19; 5; 60; 76
38,61,0.32371,0.62295,85; 38; 61; 65; 71; 56; 14; 56; 12; 77
52,85,0.26793,0.61176,18; 52; 85; 38; 58; 14; 85; 35; 64; 64
76,81,0.23799,0.93827,51; 76; 81; 32; 84; 75; 25; 13; 74; 71
20,50,0.32876,0.4,42; 20; 50; 84; 73; 65; 77; 27; 84; 50
54,74,0.26487,0.72973,10; 54; 74; 17; 53; 54; 71; 42; 25; 18
56,60,0.29535,0.93333,68; 56; 60; 69; 58; 34; 13; 15; 54; 70
35,50,0.32907,0.7,46; 35; 50; 78; 29; 75; 34; 13; 46; 37
28,43,0.33895,0.65116,16; 28; 43; 49; 32; 63; 53; 69; 22; 23
67,71,0.27205,0.94366,70; 67; 71; 68; 42; 21; 44; 57; 83; 41
45,62,0.29028,0.72581,42; 45; 62; 38; 29; 35; 15; 11; 38; 35
64,79,0.28449,0.81013,43; 64; 79; 56; 42; 41; 56; 83; 51; 67
65,81,0.2695,0.80247,61; 65; 81; 35; 27; 70; 42; 79; 64; 84
35,54,0.33743,0.64815,32; 35; 54; 59; 78; 60; 47; 39; 12; 67
31,51,0.34829,0.60784,61; 31; 51; 7; 16; 39; 83; 66; 33; 65
67,72,0.27601,0.93056,28; 67; 72; 54; 23; 54; 81; 69; 42; 71
52,80,0.26993,0.65,31; 52; 80; 40; 84; 38; 52; 7; 53; 50
56,70,0.2655,0.8,23; 56; 70; 79; 15; 31; 15; 82; 6; 35
24,26,0.36645,0.92308,8; 24; 26; 23; 14; 45; 67; 26; 81; 26
37,40,0.3382,0.925,80; 37; 40; 83; 72; 28; 38; 82; 29; 61
48,51,0.33014,0.94118,13; 48; 51; 55; 14; 36; 63; 32; 33; 11
68,85,0.23673,0.8,35; 68; 85; 29; 45; 14; 19; 64; 62; 13
12,30,0.3083,0.4,23; 12; 30; 40; 74; 46; 59; 59; 29; 41
22,56,0.3387,0.39286,77; 22; 56; 44; 67; 70; 46; 8; 37; 9
31,51,0.33344,0.60784,27; 31; 51; 78; 67; 53; 32; 59; 30; 17
27,81,0.2792,0.33333,54; 27; 81; 50; 36; 19; 84; 37; 12; 84
64,80,0.25009,0.8,77; 64; 80; 18; 61; 29; 34; 69; 49; 40
7,71,0.09136,0.09859,36; 7; 71; 22; 34; 34; 73; 72; 57; 39
7,71,0.10682,0.09859,8; 7; 71; 46; 32; 57; 59; 23; 38; 23
28,39,0.36565,0.71795,73; 28; 39; 28; 79; 14; 16; 27; 65; 55
6,43,0.14638,0.13953,7; 6; 43; 50; 48; 64; 25; 23; 23; 53
59,82,0.259,0.71951,5; 59; 82; 83; 77; 6; 38; 71; 68; 73
73,79,0.25645,0.92405,66; 73; 79; 12; 44; 33; 27; 50; 65; 33
12,83,0.14583,0.14458,23; 12; 83; 42; 75; 50; 67; 20; 17; 71
33,75,0.3174,0.44,49; 33; 75; 68; 24; 65; 37; 7; 81; 46
60,75,0.25907,0.8,25; 60; 75; 55; 83; 84; 62; 18; 45; 16
54,58,0.32163,0.93103,57; 54; 58; 15; 32; 11; 11; 77; 73; 60
37,60,0.32676,0.61667,10; 37; 60; 77; 38; 50; 48; 17; 38; 22
10,74,0.14015,0.13514,65; 10; 74; 32; 55; 57; 54; 13; 28; 29
31,77,0.28855,0.4026,38; 31; 77; 70; 76; 70; 70; 54; 7; 85
59,64,0.29885,0.92188,57; 59; 64; 8; 10; 82; 17; 73; 9; 19
7,21,0.28773,0.33333,63; 7; 21; 36; 81; 45; 35; 37; 12; 32
30,43,0.35248,0.69767,30; 30; 43; 40; 39; 24; 84; 83; 59; 20
8,84,0.09819,0.09524,10; 8; 84; 73; 16; 14; 25; 39; 76; 81
7,72,0.09077,0.09722,82; 7; 72; 15; 79; 19; 17; 13; 10; 10
65,80,0.25402,0.8125,47; 65; 80; 27; 84; 58; 42; 74; 29; 11
37,60,0.31512,0.61667,58; 37; 60; 43; 9; 60; 31; 63; 14; 49
24,55,0.31452,0.43636,35; 24; 55; 19; 77; 61; 17; 12; 39; 33
33,84,0.28809,0.39286,48; 33; 84; 85; 30; 74; 42; 74; 52; 62
35,47,0.33576,0.74468,44; 35; 47; 39; 6; 71; 11; 35; 29; 14
12,77,0.151,0.15584,10; 12; 77; 63; 48; 66; 31; 38; 59; 17
77,84,0.23366,0.91667,83; 77; 84; 38; 66; 58; 73; 31; 64; 74
80,85,0.21902,0.94118,67; 80; 85; 63; 6; 9; 11; 55; 14; 24
26,59,0.32083,0.44068,70; 26; 59; 23; 30; 85; 79; 60; 83; 36
6,60,0.10321,0.1,46; 6; 60; 69; 54; 20; 44; 72; 38; 67
57,70,0.28496,0.81429,20; 57; 70; 12; 62; 69; 10; 23; 51; 82
65,70,0.23944,0.92857,62; 65; 70; 56; 32; 52; 53; 68; 65; 38
10,72,0.13802,0.13889,16; 10; 72; 19; 11; 77; 11; 67; 27; 67
45,49,0.32452,0.91837,48; 45; 49; 63; 18; 77; 57; 65; 76; 31
51,70,0.27851,0.72857,16; 51; 70; 38; 52; 29; 56; 31; 24; 67
23,31,0.35847,0.74194,5; 23; 31; 78; 11; 30; 38; 55; 72; 53
11,77,0.13672,0.14286,54; 11; 77; 9; 38; 32; 53; 43; 39; 71
47,50,0.33493,0.94,17; 47; 50; 32; 54; 18; 36; 13; 65; 23
59,63,0.28452,0.93651,81; 59; 63; 18; 19; 7; 85; 41; 45; 10
24,61,0.34252,0.39344,14; 24; 61; 83; 59; 7; 79; 65; 47; 36
39,49,0.34662,0.79592,14; 39; 49; 71; 73; 28; 7; 66; 24; 53
65,70,0.28768,0.92857,82; 65; 70; 50; 83; 54; 41; 85; 59; 35
54,74,0.28819,0.72973,37; 54; 74; 45; 36; 79; 43; 51; 54; 68
16,22,0.34616,0.72727,73; 16; 22; 50; 13; 45; 24; 79; 42; 36
45,74,0.28338,0.60811,25; 45; 74; 67; 83; 44; 14; 80; 30; 66
36,55,0.33587,0.65455,47; 36; 55; 23; 82; 27; 16; 50; 23; 78
22,34,0.3581,0.64706,60; 22; 34; 78; 27; 44; 70; 64; 18; 83
51,69,0.28031,0.73913,56; 51; 69; 44; 55; 16; 81; 20; 20; 84
21,63,0.29536,0.33333,49; 21; 63; 40; 56; 85; 39; 36; 72; 56
39,63,0.31142,0.61905,66; 39; 63; 22; 64; 34; 46; 53; 78; 5
32,49,0.35257,0.65306,71; 32; 49; 22; 85; 82; 14; 7; 68; 21
59,74,0.28567,0.7973,63; 59; 74; 11; 12; 47; 31; 32; 65; 55
33,75,0.29234,0.44,17; 33; 75; 18; 53; 66; 68; 36; 67; 73
20,31,0.36064,0.64516,5; 20; 31; 54; 49; 49; 11; 18; 44; 18
26,42,0.34138,0.61905,67; 26; 42; 60; 12; 40; 79; 53; 21; 72
16,49,0.30342,0.32653,41; 16; 49; 41; 82; 26; 44; 51; 7; 83
19,27,0.35156,0.7037,45; 19; 27; 64; 69; 48; 85; 40; 27; 23
7,50,0.13552,0.14,35; 7; 50; 70; 64; 76; 65; 15; 63; 19
48,66,0.29958,0.72727,39; 48; 66; 79; 20; 75; 82; 39; 78; 15
15,16,0.3246,0.9375,60; 15; 16; 21; 47; 76; 65; 22; 22; 17
