ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,14,0.15108,0.5,33; 11; 7; 14; 29; 17; 30; 17
27,47,0.11285,0.57447,11; 11; 27; 47; 23; 17; 28; 15
12,36,0.1439,0.33333,4; 5; 12; 36; 11; 27; 8; 5
29,58,0.09789,0.5,5; 5; 29; 58; 24; 18; 32; 15
18,32,0.14376,0.5625,23; 14; 18; 32; 31; 6; 3; 13
18,56,0.11957,0.32143,9; 12; 18; 56; 3; 3; 18; 29
17,71,0.1162,0.23944,5; 4; 17; 71; 3; 3; 28; 16
11,24,0.14902,0.45833,12; 23; 11; 24; 7; 3; 24; 31
8,29,0.14724,0.27586,21; 9; 8; 29; 27; 19; 21; 22
18,54,0.12051,0.33333,13; 13; 18; 54; 31; 31; 5; 4
31,36,0.1224,0.86111,12; 4; 31; 36; 18; 13; 10; 7
22,67,0.10607,0.32836,4; 3; 22; 67; 19; 12; 29; 17
32,40,0.11464,0.8,10; 6; 32; 40; 12; 16; 10; 17
13,47,0.13846,0.2766,6; 14; 13; 47; 30; 25; 14; 7
21,25,0.14089,0.84,18; 26; 21; 25; 10; 6; 8; 13
9,11,0.14973,0.81818,3; 34; 9; 11; 20; 5; 3; 17
19,54,0.12274,0.35185,4; 10; 19; 54; 21; 11; 4; 13
26,57,0.10375,0.45614,5; 4; 26; 57; 11; 9; 12; 5
22,45,0.12292,0.48889,11; 12; 22; 45; 10; 18; 17; 4
30,38,0.12288,0.78947,6; 13; 30; 38; 22; 17; 24; 25
26,31,0.13433,0.83871,12; 19; 26; 31; 7; 3; 4; 15
17,71,0.09836,0.23944,4; 5; 17; 71; 31; 11; 18; 14
20,25,0.14172,0.8,15; 9; 20; 25; 10; 18; 9; 16
25,51,0.11144,0.4902,5; 5; 25; 51; 26; 17; 19; 22
21,63,0.11125,0.33333,4; 5; 21; 63; 19; 29; 19; 24
15,50,0.12894,0.3,7; 6; 15; 50; 16; 25; 18; 29
13,23,0.14813,0.56522,19; 11; 13; 23; 10; 7; 21; 19
16,55,0.12435,0.29091,9; 5; 16; 55; 20; 30; 29; 4
12,38,0.14995,0.31579,15; 19; 12; 38; 11; 12; 27; 15
12,42,0.14034,0.28571,9; 21; 12; 42; 29; 32; 6; 11
15,60,0.12442,0.25,7; 4; 15; 60; 14; 12; 32; 19
16,67,0.10614,0.23881,4; 6; 16; 67; 4; 17; 25; 11
32,38,0.11876,0.84211,13; 4; 32; 38; 29; 20; 7; 10
11,14,0.14944,0.78571,7; 17; 11; 14; 27; 24; 8; 29
13,44,0.13907,0.29545,19; 15; 13; 44; 21; 19; 9; 25
19,59,0.11495,0.32203,7; 5; 19; 59; 4; 17; 20; 5
21,37,0.13508,0.56757,18; 17; 21; 37; 22; 23; 22; 22
37,46,0.10249,0.80435,5; 7; 37; 46; 20; 31; 20; 10
6,24,0.13869,0.25,25; 15; 6; 24; 18; 6; 26; 32
22,59,0.10471,0.37288,3; 7; 22; 59; 31; 31; 14; 12
17,53,0.12829,0.32075,8; 4; 17; 53; 17; 10; 13; 8
7,23,0.14231,0.30435,12; 16; 7; 23; 19; 30; 13; 5
5,18,0.13351,0.27778,23; 25; 5; 18; 5; 11; 27; 15
22,45,0.12551,0.48889,10; 5; 22; 45; 5; 6; 28; 11
36,45,0.10316,0.8,6; 8; 36; 45; 10; 22; 10; 22
25,29,0.13417,0.86207,13; 9; 25; 29; 22; 19; 26; 20
33,42,0.11287,0.78571,11; 4; 33; 42; 16; 9; 3; 22
36,45,0.10247,0.8,8; 5; 36; 45; 29; 14; 31; 19
37,47,0.10102,0.78723,7; 6; 37; 47; 27; 12; 11; 12
31,39,0.11929,0.79487,3; 9; 31; 39; 24; 28; 3; 10
19,60,0.115,0.31667,3; 3; 19; 60; 31; 28; 4; 9
37,43,0.10775,0.86047,7; 4; 37; 43; 28; 6; 14; 25
36,44,0.10514,0.81818,9; 6; 36; 44; 18; 12; 12; 25
19,68,0.11124,0.27941,3; 3; 19; 68; 18; 28; 11; 4
14,17,0.14741,0.82353,28; 22; 14; 17; 17; 19; 22; 22
16,20,0.14882,0.8,20; 28; 16; 20; 18; 28; 23; 3
25,45,0.12181,0.55556,4; 10; 25; 45; 3; 14; 7; 4
7,19,0.14757,0.36842,22; 8; 7; 19; 17; 27; 28; 4
13,23,0.1494,0.56522,24; 9; 13; 23; 30; 10; 22; 8
22,59,0.10315,0.37288,3; 3; 22; 59; 31; 4; 29; 11
23,66,0.09458,0.34848,4; 4; 23; 66; 18; 29; 32; 13
30,38,0.12215,0.78947,4; 9; 30; 38; 21; 11; 15; 22
13,40,0.14245,0.325,16; 15; 13; 40; 6; 32; 5; 15
18,21,0.14388,0.85714,12; 20; 18; 21; 3; 19; 8; 18
38,44,0.10401,0.86364,7; 8; 38; 44; 11; 3; 17; 4
27,55,0.1021,0.49091,6; 3; 27; 55; 10; 8; 11; 32
18,22,0.14492,0.81818,14; 28; 18; 22; 15; 22; 28; 20
19,63,0.11183,0.30159,3; 8; 19; 63; 31; 21; 28; 14
17,53,0.12086,0.32075,8; 12; 17; 53; 5; 11; 19; 14
26,33,0.13172,0.78788,11; 19; 26; 33; 14; 5; 16; 19
27,54,0.10451,0.5,7; 4; 27; 54; 14; 11; 4; 17
33,41,0.11234,0.80488,9; 8; 33; 41; 13; 5; 11; 12
14,58,0.12677,0.24138,4; 10; 14; 58; 16; 29; 14; 19
31,55,0.09231,0.56364,5; 4; 31; 55; 20; 17; 29; 31
16,55,0.12178,0.29091,3; 4; 16; 55; 7; 5; 28; 10
23,47,0.12005,0.48936,10; 12; 23; 47; 13; 12; 4; 25
6,20,0.13962,0.3,11; 18; 6; 20; 5; 20; 8; 25
24,49,0.11995,0.4898,7; 3; 24; 49; 14; 9; 10; 6
12,43,0.14391,0.27907,11; 16; 12; 43; 3; 27; 7; 8
21,65,0.1002,0.32308,4; 4; 21; 65; 26; 25; 26; 9
16,64,0.12167,0.25,3; 4; 16; 64; 15; 7; 18; 3
10,20,0.14882,0.5,29; 24; 10; 20; 12; 24; 17; 25
27,32,0.1279,0.84375,6; 3; 27; 32; 18; 8; 29; 16
37,45,0.10519,0.82222,3; 8; 37; 45; 18; 27; 15; 5
13,40,0.14538,0.325,21; 6; 13; 40; 30; 8; 24; 26
9,11,0.14904,0.81818,10; 38; 9; 11; 18; 8; 32; 27
28,50,0.10997,0.56,3; 9; 28; 50; 20; 10; 31; 18
8,25,0.14775,0.32,10; 26; 8; 25; 5; 6; 19; 31
37,47,0.10059,0.78723,7; 7; 37; 47; 3; 28; 28; 17
23,29,0.13661,0.7931,4; 22; 23; 29; 6; 30; 12; 25
37,46,0.09885,0.80435,3; 4; 37; 46; 22; 32; 12; 13
30,38,0.12216,0.78947,6; 13; 30; 38; 22; 16; 23; 31
10,36,0.1449,0.27778,9; 17; 10; 36; 28; 26; 11; 31
21,43,0.12682,0.48837,12; 15; 21; 43; 30; 24; 24; 9
9,28,0.14775,0.32143,30; 17; 9; 28; 31; 14; 24; 4
20,25,0.1397,0.8,10; 14; 20; 25; 9; 11; 15; 18
19,65,0.11292,0.29231,5; 3; 19; 65; 14; 22; 32; 28
14,48,0.13467,0.29167,11; 8; 14; 48; 31; 32; 15; 4
13,35,0.14624,0.37143,10; 10; 13; 35; 31; 6; 8; 8
11,40,0.14533,0.275,14; 4; 11; 40; 3; 3; 32; 21
27,33,0.1292,0.81818,16; 5; 27; 33; 18; 3; 10; 17
39,49,0.09494,0.79592,4; 5; 39; 49; 30; 25; 5; 13
17,35,0.14204,0.48571,20; 18; 17; 35; 3; 27; 22; 4
22,45,0.12755,0.48889,8; 9; 22; 45; 12; 23; 19; 32
17,57,0.11963,0.29825,4; 11; 17; 57; 24; 6; 25; 3
29,52,0.09991,0.55769,6; 4; 29; 52; 32; 22; 15; 4
17,60,0.12392,0.28333,6; 5; 17; 60; 32; 29; 20; 9
18,62,0.1091,0.29032,3; 3; 18; 62; 16; 29; 3; 13
25,29,0.1365,0.86207,8; 13; 25; 29; 24; 13; 13; 12
17,35,0.14004,0.48571,5; 18; 17; 35; 26; 17; 7; 14
9,36,0.14742,0.25,26; 3; 9; 36; 27; 25; 10; 31
29,59,0.09428,0.49153,4; 5; 29; 59; 9; 9; 22; 28
10,33,0.14999,0.30303,14; 19; 10; 33; 6; 20; 15; 6
22,44,0.1306,0.5,9; 15; 22; 44; 32; 7; 13; 10
13,40,0.14228,0.325,8; 9; 13; 40; 24; 3; 32; 3
13,53,0.12872,0.24528,10; 8; 13; 53; 6; 12; 26; 19
15,62,0.11489,0.24194,4; 3; 15; 62; 11; 7; 31; 26
15,61,0.1224,0.2459,3; 11; 15; 61; 8; 8; 6; 7
32,39,0.11623,0.82051,6; 7; 32; 39; 21; 29; 14; 17
37,46,0.10206,0.80435,6; 3; 37; 46; 28; 26; 4; 14
6,19,0.14558,0.31579,23; 23; 6; 19; 32; 25; 17; 13
27,48,0.11152,0.5625,4; 7; 27; 48; 24; 4; 11; 31
14,44,0.13716,0.31818,10; 12; 14; 44; 21; 28; 11; 14
18,22,0.1452,0.81818,24; 13; 18; 22; 19; 6; 14; 6
6,25,0.13852,0.24,4; 12; 6; 25; 29; 12; 29; 24
27,32,0.13096,0.84375,4; 16; 27; 32; 20; 21; 20; 15
19,57,0.11847,0.33333,3; 5; 19; 57; 19; 24; 11; 27
19,39,0.13529,0.48718,16; 12; 19; 39; 23; 25; 21; 19
18,37,0.14194,0.48649,7; 9; 18; 37; 14; 22; 14; 28
40,50,0.09213,0.8,4; 4; 40; 50; 26; 27; 22; 14
20,40,0.13613,0.5,13; 6; 20; 40; 17; 3; 4; 27
8,27,0.14986,0.2963,9; 13; 8; 27; 16; 26; 17; 16
12,48,0.14803,0.25,9; 8; 12; 48; 10; 8; 6; 31
38,44,0.10373,0.86364,3; 7; 38; 44; 31; 17; 9; 4
32,37,0.12022,0.86486,13; 3; 32; 37; 14; 4; 19; 28
27,59,0.09758,0.45763,6; 4; 27; 59; 22; 7; 11; 6
25,44,0.11912,0.56818,4; 14; 25; 44; 4; 3; 20; 7
14,46,0.13589,0.30435,7; 5; 14; 46; 14; 8; 3; 18
16,66,0.11446,0.24242,5; 7; 16; 66; 17; 12; 26; 26
12,42,0.14552,0.28571,14; 9; 12; 42; 12; 17; 10; 8
17,61,0.11362,0.27869,10; 5; 17; 61; 18; 18; 10; 7
10,40,0.1443,0.25,12; 15; 10; 40; 18; 17; 29; 16
15,27,0.14407,0.55556,20; 16; 15; 27; 3; 14; 13; 4
14,42,0.13862,0.33333,5; 6; 14; 42; 25; 17; 22; 25
20,41,0.13105,0.4878,16; 14; 20; 41; 5; 32; 13; 20
27,34,0.12846,0.79412,18; 14; 27; 34; 29; 12; 27; 25
19,39,0.13951,0.48718,9; 17; 19; 39; 23; 12; 4; 11
11,37,0.14223,0.2973,7; 18; 11; 37; 12; 7; 32; 21
18,55,0.12325,0.32727,6; 12; 18; 55; 12; 19; 10; 30
28,34,0.12535,0.82353,17; 3; 28; 34; 16; 23; 18; 20
26,33,0.13074,0.78788,10; 9; 26; 33; 28; 31; 10; 5
38,48,0.09655,0.79167,3; 3; 38; 48; 26; 7; 18; 19
17,70,0.09957,0.24286,5; 4; 17; 70; 13; 25; 12; 18
39,49,0.09368,0.79592,5; 4; 39; 49; 23; 3; 26; 16
27,59,0.09562,0.45763,4; 5; 27; 59; 28; 13; 14; 19
18,49,0.1256,0.36735,6; 15; 18; 49; 18; 27; 19; 6
37,47,0.10169,0.78723,7; 6; 37; 47; 31; 14; 7; 29
32,40,0.11631,0.8,13; 8; 32; 40; 15; 30; 14; 13
25,54,0.10812,0.46296,5; 6; 25; 54; 29; 20; 7; 7
22,59,0.1051,0.37288,3; 8; 22; 59; 5; 19; 14; 17
15,41,0.146,0.36585,12; 17; 15; 41; 7; 27; 11; 16
18,39,0.13569,0.46154,18; 14; 18; 39; 16; 30; 14; 14
7,21,0.14632,0.33333,19; 4; 7; 21; 3; 16; 21; 11
24,65,0.10322,0.36923,3; 4; 24; 65; 12; 9; 22; 10
19,34,0.14042,0.55882,15; 8; 19; 34; 19; 3; 5; 11
8,10,0.15233,0.8,21; 22; 8; 10; 18; 22; 24; 9
13,35,0.13844,0.37143,14; 23; 13; 35; 29; 22; 17; 29
18,22,0.14315,0.81818,6; 28; 18; 22; 7; 9; 13; 23
19,59,0.11334,0.32203,6; 7; 19; 59; 15; 17; 21; 9
9,27,0.14755,0.33333,14; 7; 9; 27; 21; 22; 30; 17
30,35,0.12507,0.85714,11; 5; 30; 35; 18; 24; 32; 4
23,28,0.13958,0.82143,8; 8; 23; 28; 21; 26; 9; 28
24,65,0.09819,0.36923,4; 4; 24; 65; 14; 25; 25; 31
11,34,0.15111,0.32353,21; 5; 11; 34; 30; 12; 18; 31
17,61,0.11602,0.27869,5; 7; 17; 61; 26; 8; 7; 11
14,58,0.12549,0.24138,7; 5; 14; 58; 23; 32; 25; 9
28,50,0.10831,0.56,5; 3; 28; 50; 10; 10; 23; 31
23,66,0.09998,0.34848,4; 3; 23; 66; 25; 16; 16; 11
19,41,0.13066,0.46341,7; 4; 19; 41; 12; 11; 20; 31
16,50,0.12809,0.32,14; 15; 16; 50; 7; 24; 5; 4
32,57,0.09322,0.5614,4; 3; 32; 57; 24; 5; 30; 13
16,32,0.14416,0.5,17; 20; 16; 32; 26; 16; 11; 28
30,35,0.125,0.85714,6; 10; 30; 35; 19; 24; 17; 24
22,45,0.12274,0.48889,15; 15; 22; 45; 23; 16; 19; 5
26,57,0.09369,0.45614,7; 3; 26; 57; 9; 28; 29; 12
30,38,0.12267,0.78947,4; 5; 30; 38; 23; 4; 26; 7
19,51,0.12124,0.37255,11; 5; 19; 51; 10; 26; 23; 31
12,42,0.14188,0.28571,16; 8; 12; 42; 23; 20; 25; 5
38,44,0.10594,0.86364,3; 8; 38; 44; 17; 28; 3; 8
8,14,0.14744,0.57143,34; 17; 8; 14; 32; 26; 11; 8
17,70,0.11826,0.24286,5; 3; 17; 70; 21; 9; 29; 28
17,46,0.13457,0.36957,13; 12; 17; 46; 15; 30; 24; 24
21,25,0.14091,0.84,6; 18; 21; 25; 32; 21; 28; 3
21,37,0.12843,0.56757,5; 5; 21; 37; 3; 27; 20; 10
22,60,0.10272,0.36667,4; 5; 22; 60; 13; 17; 17; 7
12,14,0.14902,0.85714,23; 15; 12; 14; 9; 16; 32; 25
28,50,0.10892,0.56,6; 6; 28; 50; 17; 11; 22; 4
34,43,0.10724,0.7907,3; 7; 34; 43; 16; 11; 11; 20
14,42,0.14006,0.33333,12; 16; 14; 42; 14; 21; 21; 16
15,46,0.13215,0.32609,17; 8; 15; 46; 24; 22; 16; 27
25,51,0.1155,0.4902,6; 10; 25; 51; 18; 25; 29; 10
37,46,0.09895,0.80435,3; 5; 37; 46; 26; 28; 10; 5
9,26,0.14758,0.34615,24; 13; 9; 26; 16; 8; 13; 3
15,41,0.1398,0.36585,4; 17; 15; 41; 13; 26; 23; 9
22,59,0.10762,0.37288,6; 4; 22; 59; 4; 28; 9; 7
41,49,0.09431,0.83673,3; 3; 41; 49; 11; 28; 21; 24
31,37,0.12049,0.83784,7; 15; 31; 37; 3; 12; 14; 16
28,50,0.10922,0.56,4; 6; 28; 50; 25; 18; 27; 10
26,57,0.10238,0.45614,7; 7; 26; 57; 6; 14; 19; 23
30,35,0.12262,0.85714,9; 13; 30; 35; 6; 7; 21; 7
18,65,0.11453,0.27692,3; 5; 18; 65; 28; 6; 16; 15
23,65,0.09316,0.35385,4; 4; 23; 65; 19; 3; 5; 17
30,35,0.12579,0.85714,3; 11; 30; 35; 14; 31; 17; 21
11,24,0.14898,0.45833,15; 4; 11; 24; 8; 17; 32; 20
31,54,0.0946,0.57407,5; 3; 31; 54; 8; 20; 25; 15
20,36,0.13253,0.55556,16; 18; 20; 36; 27; 29; 13; 6
7,21,0.14684,0.33333,18; 16; 7; 21; 22; 22; 28; 7
9,31,0.15206,0.29032,19; 23; 9; 31; 22; 21; 3; 5
13,53,0.13122,0.24528,15; 10; 13; 53; 21; 20; 28; 5
9,27,0.14809,0.33333,20; 29; 9; 27; 7; 10; 16; 10
34,43,0.11062,0.7907,8; 5; 34; 43; 14; 14; 18; 20
15,46,0.13389,0.32609,10; 7; 15; 46; 6; 28; 5; 31
19,39,0.13469,0.48718,14; 6; 19; 39; 12; 9; 23; 19
19,22,0.14347,0.86364,13; 14; 19; 22; 22; 28; 22; 8
9,28,0.15254,0.32143,15; 11; 9; 28; 25; 6; 31; 4
6,19,0.1434,0.31579,23; 9; 6; 19; 18; 26; 5; 19
12,24,0.15003,0.5,22; 4; 12; 24; 6; 5; 17; 6
21,37,0.13611,0.56757,9; 18; 21; 37; 21; 6; 6; 24
26,33,0.12839,0.78788,8; 18; 26; 33; 13; 22; 9; 19
40,49,0.09503,0.81633,4; 3; 40; 49; 18; 6; 20; 10
30,60,0.0914,0.5,4; 4; 30; 60; 8; 14; 27; 9
26,31,0.13465,0.83871,16; 12; 26; 31; 9; 31; 13; 27
40,49,0.09432,0.81633,3; 4; 40; 49; 21; 7; 28; 31
15,30,0.14847,0.5,16; 21; 15; 30; 29; 16; 14; 23
36,45,0.10324,0.8,3; 5; 36; 45; 16; 5; 9; 14
17,58,0.1221,0.2931,10; 3; 17; 58; 14; 28; 3; 30
41,49,0.09486,0.83673,3; 4; 41; 49; 27; 24; 10; 3
25,51,0.10746,0.4902,7; 11; 25; 51; 3; 12; 12; 23
21,37,0.13124,0.56757,3; 7; 21; 37; 15; 28; 14; 31
9,11,0.13903,0.81818,23; 21; 9; 11; 23; 8; 26; 27
24,42,0.1205,0.57143,9; 6; 24; 42; 10; 11; 12; 18
8,34,0.15087,0.23529,19; 25; 8; 34; 6; 27; 13; 13
7,21,0.14751,0.33333,14; 28; 7; 21; 9; 15; 23; 4
31,39,0.11943,0.79487,13; 11; 31; 39; 22; 20; 3; 28
12,15,0.14761,0.8,21; 8; 12; 15; 19; 9; 23; 14
27,32,0.12925,0.84375,16; 12; 27; 32; 17; 6; 4; 24
22,28,0.13929,0.78571,21; 21; 22; 28; 27; 22; 28; 17
6,17,0.14426,0.35294,29; 21; 6; 17; 21; 15; 8; 31
16,57,0.12825,0.2807,12; 7; 16; 57; 11; 12; 15; 29
29,51,0.10686,0.56863,4; 3; 29; 51; 32; 11; 14; 16
14,49,0.13778,0.28571,12; 4; 14; 49; 14; 25; 8; 11
12,50,0.13605,0.24,16; 18; 12; 50; 15; 32; 15; 12
17,49,0.12747,0.34694,9; 15; 17; 49; 24; 15; 7; 13
13,54,0.13724,0.24074,10; 14; 13; 54; 17; 4; 31; 32
31,38,0.11872,0.81579,10; 10; 31; 38; 21; 26; 21; 9
27,33,0.13199,0.81818,7; 4; 27; 33; 29; 5; 11; 26
36,42,0.10703,0.85714,5; 4; 36; 42; 6; 8; 5; 12
13,28,0.14742,0.46429,23; 13; 13; 28; 12; 26; 30; 14
35,44,0.10711,0.79545,7; 9; 35; 44; 29; 16; 8; 15
21,42,0.1281,0.5,13; 5; 21; 42; 26; 32; 9; 5
14,44,0.13166,0.31818,19; 16; 14; 44; 21; 23; 31; 17
12,15,0.15328,0.8,22; 16; 12; 15; 29; 10; 7; 22
31,39,0.11987,0.79487,5; 10; 31; 39; 6; 3; 16; 20
37,46,0.10385,0.80435,5; 5; 37; 46; 3; 21; 6; 26
16,65,0.11577,0.24615,3; 6; 16; 65; 16; 12; 16; 28
20,36,0.13622,0.55556,20; 8; 20; 36; 23; 14; 5; 17
12,50,0.13356,0.24,13; 15; 12; 50; 31; 17; 21; 28
17,53,0.12814,0.32075,11; 13; 17; 53; 22; 6; 31; 12
13,54,0.13784,0.24074,12; 12; 13; 54; 8; 13; 23; 29
5,15,0.14126,0.33333,22; 31; 5; 15; 4; 7; 3; 6
17,35,0.14016,0.48571,16; 8; 17; 35; 16; 7; 5; 25
40,50,0.09121,0.8,4; 4; 40; 50; 19; 6; 25; 18
19,41,0.13393,0.46341,11; 7; 19; 41; 23; 16; 21; 11
20,25,0.14267,0.8,10; 23; 20; 25; 13; 3; 26; 32
38,44,0.10148,0.86364,5; 7; 38; 44; 25; 30; 10; 7
22,68,0.09396,0.32353,4; 3; 22; 68; 5; 24; 7; 16
26,46,0.11624,0.56522,9; 4; 26; 46; 7; 25; 24; 32
6,7,0.14431,0.85714,17; 15; 6; 7; 4; 30; 6; 16
23,65,0.10408,0.35385,4; 5; 23; 65; 5; 7; 4; 31
16,49,0.12706,0.32653,11; 5; 16; 49; 26; 28; 21; 10
17,59,0.11527,0.28814,10; 4; 17; 59; 12; 31; 8; 16
31,55,0.09691,0.56364,6; 3; 31; 55; 16; 5; 11; 20
16,57,0.12343,0.2807,5; 3; 16; 57; 18; 18; 6; 32
36,45,0.1064,0.8,5; 7; 36; 45; 22; 12; 7; 5
30,35,0.12369,0.85714,16; 11; 30; 35; 16; 24; 23; 25
12,14,0.15205,0.85714,16; 27; 12; 14; 3; 19; 19; 4
15,59,0.1202,0.25424,4; 4; 15; 59; 30; 12; 5; 6
9,26,0.14684,0.34615,31; 4; 9; 26; 9; 18; 7; 16
38,45,0.10319,0.84444,3; 5; 38; 45; 7; 31; 26; 19
22,28,0.13792,0.78571,3; 15; 22; 28; 20; 26; 30; 15
15,52,0.12542,0.28846,12; 5; 15; 52; 24; 18; 8; 5
19,69,0.09676,0.27536,5; 4; 19; 69; 26; 13; 9; 21
37,43,0.10789,0.86047,3; 3; 37; 43; 27; 30; 8; 25
37,45,0.10377,0.82222,4; 6; 37; 45; 16; 23; 30; 18
26,46,0.11924,0.56522,7; 9; 26; 46; 22; 3; 5; 32
19,24,0.14323,0.79167,13; 17; 19; 24; 4; 22; 22; 17
14,43,0.13842,0.32558,8; 3; 14; 43; 19; 14; 31; 28
23,47,0.12076,0.48936,7; 3; 23; 47; 24; 26; 30; 4
25,29,0.13785,0.86207,9; 15; 25; 29; 25; 5; 22; 6
21,57,0.11631,0.36842,9; 7; 21; 57; 11; 32; 15; 6
16,48,0.12688,0.33333,6; 12; 16; 48; 17; 10; 15; 8
20,35,0.13875,0.57143,3; 9; 20; 35; 24; 4; 26; 17
16,46,0.13238,0.34783,12; 8; 16; 46; 19; 7; 12; 25
17,70,0.10922,0.24286,5; 5; 17; 70; 10; 31; 13; 22
16,20,0.14576,0.8,14; 7; 16; 20; 14; 17; 13; 9
19,64,0.11232,0.29688,3; 6; 19; 64; 5; 4; 21; 4
27,48,0.11378,0.5625,6; 3; 27; 48; 7; 13; 16; 9
22,48,0.11971,0.45833,7; 10; 22; 48; 4; 10; 13; 11
38,48,0.09854,0.79167,6; 5; 38; 48; 3; 22; 19; 8
31,37,0.11934,0.83784,10; 3; 31; 37; 27; 8; 32; 28
23,65,0.09742,0.35385,4; 4; 23; 65; 9; 22; 31; 10
16,66,0.12121,0.24242,3; 3; 16; 66; 11; 21; 15; 21
24,48,0.11965,0.5,5; 8; 24; 48; 14; 16; 31; 28
18,37,0.14119,0.48649,5; 10; 18; 37; 20; 24; 21; 25
11,14,0.1504,0.78571,27; 15; 11; 14; 9; 8; 8; 28
31,55,0.09115,0.56364,5; 3; 31; 55; 24; 8; 3; 3
5,10,0.1408,0.5,40; 24; 5; 10; 14; 23; 26; 9
22,66,0.10298,0.33333,5; 3; 22; 66; 13; 20; 29; 6
17,59,0.11791,0.28814,10; 6; 17; 59; 12; 23; 32; 16
18,39,0.13661,0.46154,6; 8; 18; 39; 20; 13; 24; 17
15,41,0.14274,0.36585,8; 7; 15; 41; 19; 26; 16; 20
20,67,0.10807,0.29851,3; 4; 20; 67; 23; 31; 11; 23
17,67,0.11602,0.25373,3; 4; 17; 67; 30; 3; 29; 4
13,39,0.14167,0.33333,8; 5; 13; 39; 16; 19; 18; 22
6,13,0.14966,0.46154,25; 15; 6; 13; 15; 7; 7; 12
24,30,0.13657,0.8,16; 4; 24; 30; 22; 13; 32; 12
20,54,0.12014,0.37037,7; 8; 20; 54; 14; 26; 13; 9
11,39,0.1456,0.28205,4; 14; 11; 39; 10; 25; 31; 8
24,49,0.11602,0.4898,9; 7; 24; 49; 15; 14; 32; 28
18,39,0.13779,0.46154,14; 7; 18; 39; 8; 30; 31; 14
18,36,0.13793,0.5,3; 15; 18; 36; 14; 21; 5; 18
14,46,0.14005,0.30435,8; 16; 14; 46; 18; 28; 11; 5
13,26,0.15022,0.5,16; 25; 13; 26; 15; 12; 29; 8
27,59,0.0977,0.45763,5; 3; 27; 59; 18; 7; 13; 8
11,34,0.14449,0.32353,7; 26; 11; 34; 22; 26; 15; 26
18,22,0.14136,0.81818,16; 14; 18; 22; 27; 9; 12; 17
22,68,0.10391,0.32353,4; 4; 22; 68; 23; 5; 7; 26
8,32,0.14396,0.25,3; 27; 8; 32; 17; 11; 25; 15
10,33,0.14696,0.30303,14; 24; 10; 33; 17; 18; 3; 28
31,36,0.12138,0.86111,14; 6; 31; 36; 29; 7; 22; 15
10,35,0.14849,0.28571,24; 3; 10; 35; 28; 31; 22; 5
30,38,0.11922,0.78947,4; 15; 30; 38; 27; 31; 9; 5
15,45,0.13592,0.33333,19; 5; 15; 45; 21; 26; 7; 17
14,38,0.14251,0.36842,23; 23; 14; 38; 13; 8; 15; 31
15,30,0.14398,0.5,4; 25; 15; 30; 27; 20; 14; 8
5,18,0.13543,0.27778,18; 28; 5; 18; 4; 27; 27; 12
21,60,0.10541,0.35,8; 3; 21; 60; 31; 26; 12; 19
10,27,0.14783,0.37037,23; 25; 10; 27; 30; 29; 19; 13
31,37,0.12059,0.83784,7; 4; 31; 37; 31; 32; 6; 14
31,39,0.11532,0.79487,7; 9; 31; 39; 14; 19; 19; 6
17,72,0.11138,0.23611,3; 3; 17; 72; 9; 20; 9; 11
23,66,0.10032,0.34848,4; 3; 23; 66; 4; 24; 8; 24
27,54,0.10074,0.5,3; 6; 27; 54; 5; 6; 4; 31
16,46,0.14076,0.34783,8; 18; 16; 46; 28; 24; 13; 3
17,67,0.10479,0.25373,4; 6; 17; 67; 14; 13; 29; 26
27,34,0.12904,0.79412,5; 9; 27; 34; 24; 7; 7; 7
6,19,0.14393,0.31579,35; 14; 6; 19; 21; 27; 5; 31
23,50,0.11768,0.46,3; 9; 23; 50; 21; 30; 23; 6
32,39,0.11668,0.82051,8; 8; 32; 39; 10; 17; 10; 24
15,19,0.14896,0.78947,12; 29; 15; 19; 32; 23; 30; 5
6,19,0.14359,0.31579,17; 15; 6; 19; 6; 5; 19; 3
28,57,0.09709,0.49123,3; 3; 28; 57; 13; 5; 18; 31
36,43,0.10712,0.83721,7; 5; 36; 43; 14; 15; 12; 4
26,57,0.10179,0.45614,5; 6; 26; 57; 18; 28; 18; 14
6,19,0.13797,0.31579,17; 3; 6; 19; 13; 11; 12; 17
27,55,0.10346,0.49091,7; 5; 27; 55; 23; 18; 31; 10
28,57,0.09914,0.49123,5; 4; 28; 57; 6; 4; 31; 16
20,68,0.10893,0.29412,4; 4; 20; 68; 28; 19; 7; 8
14,42,0.13959,0.33333,7; 3; 14; 42; 16; 12; 21; 8
38,48,0.09817,0.79167,3; 6; 38; 48; 23; 32; 7; 11
14,47,0.13028,0.29787,7; 14; 14; 47; 24; 31; 6; 3
22,60,0.10611,0.36667,8; 6; 22; 60; 27; 11; 23; 20
23,41,0.12778,0.56098,10; 10; 23; 41; 11; 8; 18; 27
11,38,0.14653,0.28947,9; 9; 11; 38; 20; 21; 31; 19
37,45,0.10351,0.82222,4; 4; 37; 45; 6; 10; 18; 19
28,35,0.12731,0.8,12; 7; 28; 35; 10; 13; 19; 13
8,29,0.14787,0.27586,29; 30; 8; 29; 16; 27; 14; 26
23,47,0.11983,0.48936,7; 12; 23; 47; 24; 16; 26; 29
14,49,0.13362,0.28571,10; 4; 14; 49; 8; 19; 19; 9
