ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,17,0.40627,0.47059,21; 26; 8; 17; 15; 16; 8; 7
34,50,0.675,0.68,5; 6; 34; 50; 12; 4; 17; 22
5,81,0.05742,0.06173,4; 4; 5; 81; 19; 12; 4; 6
5,83,0.07468,0.06024,3; 5; 5; 83; 23; 19; 13; 23
12,17,0.46946,0.70588,32; 11; 12; 17; 13; 13; 29; 31
6,56,0.13013,0.10714,7; 15; 6; 56; 3; 9; 9; 22
7,50,0.14174,0.14,17; 12; 7; 50; 17; 10; 9; 7
25,46,0.55177,0.54348,4; 7; 25; 46; 19; 3; 20; 12
6,8,0.65993,0.75,21; 26; 6; 8; 30; 31; 26; 5
6,50,0.16021,0.12,20; 7; 6; 50; 7; 7; 5; 19
13,17,0.45021,0.76471,11; 19; 13; 17; 30; 25; 8; 17
8,81,0.07864,0.09877,4; 3; 8; 81; 15; 23; 3; 6
7,8,0.74187,0.875,26; 11; 7; 8; 19; 20; 7; 15
6,75,0.08746,0.08,8; 8; 6; 75; 32; 14; 12; 30
7,10,0.58776,0.7,12; 26; 7; 10; 21; 9; 5; 4
6,25,0.26591,0.24,14; 12; 6; 25; 14; 4; 31; 24
11,72,0.18018,0.15278,5; 7; 11; 72; 17; 21; 16; 14
6,10,0.66883,0.6,6; 29; 6; 10; 22; 11; 13; 29
6,83,0.07083,0.07229,4; 4; 6; 83; 29; 18; 24; 4
6,13,0.36185,0.46154,20; 38; 6; 13; 9; 23; 22; 9
6,81,0.06856,0.07407,4; 5; 6; 81; 21; 28; 14; 7
22,36,0.66632,0.61111,16; 4; 22; 36; 32; 15; 3; 31
7,81,0.09448,0.08642,5; 5; 7; 81; 17; 21; 14; 7
16,31,0.57004,0.51613,8; 20; 16; 31; 13; 15; 20; 9
11,56,0.21663,0.19643,8; 3; 11; 56; 6; 6; 25; 28
7,83,0.08329,0.08434,3; 3; 7; 83; 12; 6; 31; 15
19,46,0.42111,0.41304,15; 5; 19; 46; 25; 12; 26; 21
30,50,0.60824,0.6,8; 3; 30; 50; 25; 6; 31; 27
5,84,0.07759,0.05952,3; 4; 5; 84; 22; 8; 8; 14
5,50,0.15008,0.1,14; 11; 5; 50; 13; 11; 29; 12
5,84,0.0748,0.05952,4; 3; 5; 84; 22; 32; 6; 31
22,46,0.49126,0.47826,11; 6; 22; 46; 14; 13; 32; 5
27,42,0.67842,0.64286,12; 14; 27; 42; 3; 13; 14; 17
7,81,0.05587,0.08642,3; 5; 7; 81; 13; 12; 4; 11
33,42,0.72808,0.78571,7; 10; 33; 42; 9; 29; 30; 15
7,83,0.07755,0.08434,4; 3; 7; 83; 23; 22; 24; 8
8,72,0.11652,0.11111,8; 5; 8; 72; 20; 4; 25; 18
20,50,0.41369,0.4,13; 11; 20; 50; 5; 13; 28; 13
5,50,0.14043,0.1,13; 11; 5; 50; 22; 13; 9; 19
5,84,0.07266,0.05952,3; 3; 5; 84; 8; 13; 22; 8
7,13,0.50753,0.53846,27; 7; 7; 13; 22; 15; 13; 28
19,46,0.42185,0.41304,15; 15; 19; 46; 9; 27; 3; 26
9,75,0.16182,0.12,7; 4; 9; 75; 11; 5; 25; 28
6,8,0.69465,0.75,38; 39; 6; 8; 21; 16; 4; 17
5,84,0.06874,0.05952,3; 3; 5; 84; 11; 19; 32; 18
21,56,0.37845,0.375,3; 9; 21; 56; 12; 12; 3; 30
24,36,0.71604,0.66667,16; 15; 24; 36; 18; 22; 18; 5
6,83,0.07632,0.07229,4; 3; 6; 83; 4; 28; 15; 15
23,56,0.40488,0.41071,8; 7; 23; 56; 29; 3; 27; 20
7,83,0.09289,0.08434,4; 3; 7; 83; 7; 32; 21; 25
6,81,0.05758,0.07407,3; 3; 6; 81; 8; 25; 3; 16
20,36,0.61584,0.55556,9; 13; 20; 36; 21; 23; 11; 15
7,81,0.05621,0.08642,4; 5; 7; 81; 12; 12; 10; 19
5,81,0.10553,0.06173,6; 6; 5; 81; 23; 6; 28; 21
33,56,0.63422,0.58929,3; 3; 33; 56; 13; 32; 12; 13
11,75,0.191,0.14667,4; 4; 11; 75; 14; 25; 27; 19
20,50,0.39171,0.4,4; 6; 20; 50; 28; 25; 13; 22
22,36,0.63713,0.61111,11; 8; 22; 36; 30; 31; 31; 5
7,31,0.25082,0.22581,20; 20; 7; 31; 6; 20; 14; 4
8,25,0.30249,0.32,29; 7; 8; 25; 6; 16; 8; 28
19,25,0.72819,0.76,17; 10; 19; 25; 29; 18; 22; 22
5,84,0.09646,0.05952,3; 4; 5; 84; 29; 4; 23; 8
25,42,0.60108,0.59524,9; 4; 25; 42; 9; 21; 21; 31
13,25,0.47918,0.52,7; 27; 13; 25; 28; 10; 15; 10
6,83,0.08791,0.07229,4; 4; 6; 83; 6; 5; 20; 32
40,46,0.84393,0.86957,3; 4; 40; 46; 11; 26; 11; 15
13,17,0.44767,0.76471,14; 6; 13; 17; 25; 9; 28; 30
20,42,0.49454,0.47619,10; 10; 20; 42; 10; 25; 23; 30
17,25,0.65698,0.68,17; 24; 17; 25; 21; 3; 8; 20
6,84,0.07136,0.07143,4; 4; 6; 84; 11; 6; 23; 3
26,42,0.61334,0.61905,7; 15; 26; 42; 32; 14; 10; 6
15,75,0.23602,0.2,3; 3; 15; 75; 27; 28; 28; 10
7,83,0.08055,0.08434,4; 3; 7; 83; 27; 20; 7; 20
11,75,0.15983,0.14667,5; 4; 11; 75; 16; 22; 9; 26
16,72,0.23581,0.22222,5; 4; 16; 72; 23; 28; 21; 24
6,10,0.63257,0.6,30; 41; 6; 10; 14; 16; 10; 9
16,36,0.48568,0.44444,17; 23; 16; 36; 19; 23; 23; 3
6,81,0.07975,0.07407,4; 3; 6; 81; 20; 3; 4; 12
5,10,0.66568,0.5,6; 13; 5; 10; 12; 25; 7; 25
6,75,0.10358,0.08,7; 4; 6; 75; 16; 22; 15; 5
30,50,0.61395,0.6,5; 4; 30; 50; 22; 16; 8; 16
7,50,0.12054,0.14,7; 12; 7; 50; 8; 9; 8; 18
6,10,0.62816,0.6,14; 14; 6; 10; 15; 13; 11; 22
14,31,0.50791,0.45161,17; 11; 14; 31; 11; 30; 9; 20
25,42,0.60331,0.59524,15; 15; 25; 42; 3; 11; 29; 15
15,17,0.4879,0.88235,28; 15; 15; 17; 29; 27; 12; 25
7,36,0.20791,0.19444,5; 26; 7; 36; 8; 21; 5; 27
37,50,0.79252,0.74,4; 3; 37; 50; 21; 32; 21; 19
21,25,0.80945,0.84,24; 8; 21; 25; 19; 27; 20; 17
21,36,0.63295,0.58333,3; 3; 21; 36; 9; 29; 3; 26
8,10,0.61744,0.8,35; 31; 8; 10; 9; 29; 6; 19
8,75,0.15722,0.10667,5; 4; 8; 75; 6; 10; 28; 21
5,13,0.44969,0.38462,19; 10; 5; 13; 19; 16; 18; 5
6,75,0.12166,0.08,3; 6; 6; 75; 17; 28; 9; 21
6,83,0.06759,0.07229,4; 4; 6; 83; 8; 25; 26; 28
6,84,0.08039,0.07143,3; 4; 6; 84; 11; 22; 9; 8
16,46,0.36153,0.34783,5; 16; 16; 46; 19; 4; 18; 20
25,42,0.63037,0.59524,8; 10; 25; 42; 8; 15; 20; 7
8,10,0.55483,0.8,23; 32; 8; 10; 18; 30; 9; 5
15,75,0.22016,0.2,4; 4; 15; 75; 19; 25; 30; 7
20,50,0.39528,0.4,12; 3; 20; 50; 32; 26; 3; 22
9,72,0.12495,0.125,7; 6; 9; 72; 32; 13; 29; 6
16,25,0.60879,0.64,18; 3; 16; 25; 3; 22; 5; 20
6,10,0.60362,0.6,24; 36; 6; 10; 27; 24; 21; 25
19,25,0.74702,0.76,13; 14; 19; 25; 9; 12; 31; 21
7,81,0.0854,0.08642,5; 4; 7; 81; 6; 6; 18; 16
9,31,0.31358,0.29032,22; 27; 9; 31; 30; 3; 14; 14
6,8,0.71576,0.75,41; 13; 6; 8; 12; 30; 15; 6
18,25,0.72038,0.72,15; 24; 18; 25; 25; 25; 18; 26
5,84,0.0856,0.05952,4; 4; 5; 84; 32; 23; 10; 32
28,56,0.52111,0.5,6; 6; 28; 56; 3; 24; 16; 5
5,84,0.08088,0.05952,4; 4; 5; 84; 20; 20; 16; 25
7,81,0.08326,0.08642,5; 3; 7; 81; 19; 21; 4; 3
29,46,0.62318,0.63043,11; 10; 29; 46; 29; 22; 6; 4
38,46,0.8455,0.82609,4; 6; 38; 46; 10; 4; 19; 10
9,10,0.52203,0.9,37; 5; 9; 10; 4; 3; 12; 28
32,46,0.69554,0.69565,5; 4; 32; 46; 6; 19; 29; 18
10,75,0.14211,0.13333,5; 3; 10; 75; 32; 20; 6; 4
40,50,0.83747,0.8,4; 3; 40; 50; 3; 31; 4; 18
22,36,0.62334,0.61111,4; 13; 22; 36; 14; 14; 23; 4
6,84,0.06959,0.07143,4; 4; 6; 84; 10; 17; 11; 16
5,84,0.06331,0.05952,3; 3; 5; 84; 14; 3; 9; 12
10,13,0.43092,0.76923,8; 15; 10; 13; 15; 31; 13; 20
27,31,0.82425,0.87097,13; 11; 27; 31; 22; 13; 14; 23
16,46,0.35497,0.34783,3; 7; 16; 46; 25; 22; 17; 29
32,56,0.57168,0.57143,3; 3; 32; 56; 15; 5; 29; 4
6,84,0.08281,0.07143,4; 4; 6; 84; 29; 31; 4; 16
6,75,0.09991,0.08,3; 3; 6; 75; 21; 11; 29; 12
7,10,0.57731,0.7,24; 38; 7; 10; 24; 19; 25; 12
5,10,0.66812,0.5,34; 25; 5; 10; 15; 19; 27; 4
13,17,0.4358,0.76471,27; 11; 13; 17; 15; 31; 30; 12
8,10,0.52557,0.8,24; 25; 8; 10; 22; 10; 16; 25
5,31,0.22688,0.16129,11; 23; 5; 31; 15; 20; 15; 4
14,75,0.21755,0.18667,3; 4; 14; 75; 14; 26; 29; 10
11,17,0.44734,0.64706,27; 4; 11; 17; 15; 29; 32; 20
6,83,0.06908,0.07229,3; 3; 6; 83; 6; 20; 6; 17
5,81,0.07168,0.06173,6; 5; 5; 81; 22; 14; 29; 23
12,17,0.46183,0.70588,14; 15; 12; 17; 22; 16; 17; 29
9,36,0.29829,0.25,17; 7; 9; 36; 11; 20; 4; 30
12,13,0.45632,0.92308,36; 13; 12; 13; 17; 15; 32; 3
7,8,0.70927,0.875,22; 19; 7; 8; 5; 30; 26; 32
12,72,0.1894,0.16667,5; 5; 12; 72; 9; 13; 32; 19
30,56,0.52611,0.53571,4; 6; 30; 56; 31; 8; 25; 6
7,81,0.08827,0.08642,5; 3; 7; 81; 26; 12; 6; 31
11,72,0.18173,0.15278,6; 7; 11; 72; 12; 25; 18; 31
6,50,0.14763,0.12,17; 7; 6; 50; 25; 16; 12; 13
6,8,0.6859,0.75,40; 31; 6; 8; 26; 21; 25; 25
20,56,0.35525,0.35714,3; 7; 20; 56; 25; 9; 6; 28
13,25,0.48606,0.52,14; 15; 13; 25; 22; 19; 27; 29
24,31,0.84866,0.77419,19; 20; 24; 31; 10; 19; 13; 21
10,13,0.40165,0.76923,24; 23; 10; 13; 28; 12; 24; 21
9,10,0.52583,0.9,14; 22; 9; 10; 31; 4; 5; 18
5,84,0.07603,0.05952,4; 4; 5; 84; 4; 12; 31; 20
7,8,0.74653,0.875,41; 15; 7; 8; 8; 18; 20; 3
12,75,0.1713,0.16,5; 4; 12; 75; 27; 18; 28; 20
5,8,0.71467,0.625,28; 14; 5; 8; 30; 7; 11; 21
29,42,0.68316,0.69048,11; 7; 29; 42; 26; 3; 11; 3
6,83,0.06217,0.07229,3; 3; 6; 83; 9; 9; 13; 5
19,25,0.73222,0.76,22; 11; 19; 25; 14; 30; 5; 13
7,10,0.57603,0.7,34; 34; 7; 10; 13; 4; 6; 25
16,17,0.5273,0.94118,11; 31; 16; 17; 28; 22; 21; 26
13,75,0.16384,0.17333,5; 5; 13; 75; 10; 16; 14; 17
8,42,0.21853,0.19048,15; 8; 8; 42; 8; 4; 21; 3
17,50,0.34528,0.34,14; 9; 17; 50; 7; 8; 8; 4
7,10,0.58582,0.7,19; 26; 7; 10; 25; 13; 13; 17
26,42,0.6052,0.61905,12; 12; 26; 42; 31; 4; 5; 12
24,56,0.45965,0.42857,5; 7; 24; 56; 31; 30; 3; 31
7,81,0.07161,0.08642,4; 5; 7; 81; 31; 11; 11; 13
14,25,0.58172,0.56,25; 21; 14; 25; 21; 31; 31; 9
26,36,0.71181,0.72222,5; 5; 26; 36; 28; 24; 32; 10
25,46,0.55764,0.54348,12; 12; 25; 46; 19; 32; 13; 6
14,75,0.22759,0.18667,3; 4; 14; 75; 11; 4; 32; 15
10,31,0.33409,0.32258,17; 15; 10; 31; 16; 14; 26; 8
6,72,0.10118,0.08333,6; 7; 6; 72; 19; 6; 26; 21
6,8,0.6793,0.75,42; 15; 6; 8; 31; 5; 25; 25
5,72,0.09354,0.06944,4; 8; 5; 72; 10; 5; 23; 25
5,8,0.71319,0.625,33; 21; 5; 8; 5; 6; 30; 3
6,84,0.0734,0.07143,4; 3; 6; 84; 22; 10; 26; 27
10,42,0.25387,0.2381,3; 21; 10; 42; 15; 15; 20; 10
12,13,0.42119,0.92308,6; 4; 12; 13; 26; 24; 31; 6
6,83,0.08938,0.07229,4; 4; 6; 83; 30; 11; 22; 24
10,13,0.44058,0.76923,11; 13; 10; 13; 30; 4; 4; 16
6,83,0.08329,0.07229,4; 4; 6; 83; 21; 31; 17; 12
37,50,0.76392,0.74,3; 4; 37; 50; 17; 13; 18; 23
34,50,0.69128,0.68,3; 3; 34; 50; 25; 14; 9; 4
6,84,0.07826,0.07143,3; 4; 6; 84; 27; 11; 9; 16
9,10,0.543,0.9,12; 7; 9; 10; 15; 29; 16; 5
9,42,0.20547,0.21429,7; 16; 9; 42; 15; 5; 15; 29
16,17,0.48684,0.94118,22; 16; 16; 17; 22; 5; 30; 23
24,31,0.84437,0.77419,19; 20; 24; 31; 5; 21; 24; 24
16,72,0.2336,0.22222,3; 4; 16; 72; 13; 5; 10; 31
6,13,0.46437,0.46154,22; 15; 6; 13; 13; 3; 8; 31
7,8,0.73535,0.875,28; 21; 7; 8; 15; 32; 25; 19
5,84,0.06385,0.05952,3; 3; 5; 84; 3; 6; 13; 18
22,50,0.45307,0.44,7; 8; 22; 50; 20; 10; 18; 23
10,17,0.34646,0.58824,17; 27; 10; 17; 17; 6; 28; 23
9,75,0.12687,0.12,4; 3; 9; 75; 20; 31; 14; 13
8,81,0.10017,0.09877,4; 3; 8; 81; 25; 5; 23; 32
21,31,0.73307,0.67742,4; 19; 21; 31; 9; 24; 32; 26
33,46,0.7209,0.71739,4; 5; 33; 46; 24; 32; 10; 15
6,81,0.06212,0.07407,3; 4; 6; 81; 6; 7; 19; 11
32,56,0.58776,0.57143,4; 5; 32; 56; 9; 22; 30; 19
11,72,0.16146,0.15278,3; 7; 11; 72; 10; 7; 13; 23
7,83,0.07368,0.08434,3; 4; 7; 83; 7; 22; 7; 3
25,46,0.56234,0.54348,5; 5; 25; 46; 30; 22; 16; 23
8,13,0.40831,0.61538,19; 3; 8; 13; 3; 31; 27; 19
13,36,0.37742,0.36111,3; 21; 13; 36; 4; 30; 10; 27
6,81,0.06434,0.07407,5; 3; 6; 81; 25; 32; 16; 19
22,46,0.49423,0.47826,3; 5; 22; 46; 24; 8; 3; 3
6,81,0.07822,0.07407,5; 3; 6; 81; 10; 17; 25; 9
7,81,0.09564,0.08642,3; 4; 7; 81; 7; 10; 18; 10
5,25,0.23659,0.2,5; 29; 5; 25; 29; 17; 32; 17
6,81,0.07976,0.07407,4; 4; 6; 81; 4; 27; 32; 24
22,31,0.81543,0.70968,6; 16; 22; 31; 14; 24; 24; 11
6,10,0.60032,0.6,35; 24; 6; 10; 27; 28; 18; 5
26,42,0.62465,0.61905,4; 3; 26; 42; 5; 24; 12; 7
5,81,0.07582,0.06173,4; 6; 5; 81; 4; 17; 7; 10
5,84,0.08404,0.05952,3; 3; 5; 84; 20; 20; 7; 18
6,83,0.06196,0.07229,4; 3; 6; 83; 25; 16; 16; 13
21,25,0.77532,0.84,23; 26; 21; 25; 8; 24; 5; 19
21,46,0.45873,0.45652,8; 14; 21; 46; 28; 5; 15; 14
19,25,0.7376,0.76,25; 18; 19; 25; 24; 13; 4; 18
34,56,0.62211,0.60714,4; 4; 34; 56; 28; 24; 18; 23
39,42,0.8612,0.92857,3; 5; 39; 42; 14; 6; 12; 13
12,31,0.40705,0.3871,5; 21; 12; 31; 8; 3; 8; 24
6,84,0.08579,0.07143,3; 4; 6; 84; 21; 17; 6; 13
16,17,0.5097,0.94118,15; 7; 16; 17; 9; 24; 5; 7
11,13,0.41631,0.84615,17; 34; 11; 13; 5; 26; 13; 30
14,75,0.22192,0.18667,3; 4; 14; 75; 21; 14; 3; 16
6,81,0.05945,0.07407,3; 5; 6; 81; 10; 18; 13; 17
9,72,0.16513,0.125,6; 3; 9; 72; 20; 12; 32; 14
5,84,0.07943,0.05952,3; 4; 5; 84; 3; 17; 14; 10
19,25,0.73059,0.76,5; 10; 19; 25; 29; 24; 31; 13
7,83,0.06794,0.08434,3; 4; 7; 83; 17; 15; 30; 30
5,8,0.78591,0.625,37; 16; 5; 8; 5; 17; 21; 24
20,31,0.66389,0.64516,5; 12; 20; 31; 29; 22; 15; 15
5,8,0.72811,0.625,30; 17; 5; 8; 16; 20; 8; 11
6,81,0.08057,0.07407,3; 3; 6; 81; 22; 7; 28; 10
8,36,0.24227,0.22222,3; 20; 8; 36; 32; 8; 12; 28
13,17,0.45808,0.76471,20; 21; 13; 17; 6; 11; 29; 25
11,36,0.36219,0.30556,15; 6; 11; 36; 21; 26; 28; 19
13,56,0.23917,0.23214,7; 13; 13; 56; 9; 31; 18; 10
9,13,0.37247,0.69231,16; 10; 9; 13; 20; 13; 14; 24
6,84,0.07156,0.07143,4; 4; 6; 84; 29; 19; 22; 27
15,17,0.49249,0.88235,15; 9; 15; 17; 23; 14; 8; 14
10,36,0.27552,0.27778,23; 14; 10; 36; 13; 30; 9; 3
38,50,0.77844,0.76,5; 3; 38; 50; 26; 28; 4; 28
9,17,0.41451,0.52941,36; 13; 9; 17; 13; 32; 24; 15
18,50,0.3602,0.36,5; 11; 18; 50; 10; 14; 23; 20
5,83,0.08107,0.06024,5; 3; 5; 83; 18; 9; 13; 10
11,17,0.42082,0.64706,25; 30; 11; 17; 17; 23; 20; 11
5,83,0.07121,0.06024,5; 5; 5; 83; 30; 19; 15; 15
6,13,0.35595,0.46154,11; 21; 6; 13; 29; 10; 18; 5
9,81,0.11668,0.11111,3; 3; 9; 81; 21; 19; 19; 21
12,25,0.45361,0.48,8; 9; 12; 25; 6; 20; 24; 22
6,81,0.07072,0.07407,5; 5; 6; 81; 17; 12; 25; 13
13,50,0.27947,0.26,3; 11; 13; 50; 4; 16; 14; 6
10,72,0.13688,0.13889,5; 4; 10; 72; 29; 6; 8; 31
19,56,0.33539,0.33929,6; 11; 19; 56; 11; 14; 3; 21
12,46,0.29186,0.26087,9; 16; 12; 46; 11; 10; 29; 3
13,75,0.16691,0.17333,3; 5; 13; 75; 28; 4; 19; 5
13,56,0.23121,0.23214,5; 7; 13; 56; 10; 14; 3; 15
6,31,0.21657,0.19355,25; 7; 6; 31; 18; 6; 15; 10
9,10,0.51273,0.9,9; 21; 9; 10; 17; 28; 6; 5
31,50,0.62618,0.62,8; 4; 31; 50; 21; 3; 31; 26
27,31,0.84326,0.87097,17; 5; 27; 31; 15; 26; 4; 6
11,17,0.42002,0.64706,10; 30; 11; 17; 28; 6; 19; 14
20,36,0.64187,0.55556,5; 15; 20; 36; 4; 24; 13; 6
5,81,0.0765,0.06173,3; 3; 5; 81; 15; 13; 8; 12
5,81,0.07106,0.06173,5; 5; 5; 81; 10; 9; 26; 4
12,13,0.45274,0.92308,23; 32; 12; 13; 18; 5; 13; 19
9,25,0.34415,0.36,13; 25; 9; 25; 32; 9; 28; 9
10,75,0.12133,0.13333,5; 6; 10; 75; 15; 9; 3; 29
7,83,0.07364,0.08434,4; 3; 7; 83; 26; 18; 20; 23
5,81,0.08288,0.06173,6; 5; 5; 81; 7; 18; 13; 23
6,83,0.0747,0.07229,4; 3; 6; 83; 16; 24; 28; 15
9,50,0.19033,0.18,5; 15; 9; 50; 4; 18; 11; 22
6,8,0.66121,0.75,9; 22; 6; 8; 20; 32; 28; 11
7,83,0.08417,0.08434,3; 3; 7; 83; 17; 13; 12; 15
10,72,0.15062,0.13889,3; 4; 10; 72; 9; 5; 28; 26
10,72,0.13978,0.13889,4; 3; 10; 72; 21; 6; 26; 13
10,13,0.48698,0.76923,19; 34; 10; 13; 16; 25; 14; 29
6,72,0.09345,0.08333,9; 7; 6; 72; 15; 10; 12; 7
5,31,0.18662,0.16129,16; 19; 5; 31; 24; 28; 6; 22
6,81,0.05698,0.07407,4; 5; 6; 81; 7; 12; 6; 21
6,84,0.0688,0.07143,4; 3; 6; 84; 6; 21; 22; 18
38,46,0.87931,0.82609,6; 6; 38; 46; 22; 12; 9; 22
26,31,0.85913,0.83871,10; 4; 26; 31; 13; 25; 18; 21
7,8,0.72274,0.875,9; 17; 7; 8; 31; 19; 20; 18
5,84,0.07631,0.05952,3; 3; 5; 84; 20; 11; 28; 23
6,83,0.0812,0.07229,4; 3; 6; 83; 9; 25; 29; 8
5,72,0.11985,0.06944,9; 8; 5; 72; 9; 12; 30; 7
7,81,0.05977,0.08642,3; 5; 7; 81; 18; 15; 31; 10
8,25,0.27381,0.32,26; 32; 8; 25; 28; 28; 19; 12
10,13,0.4366,0.76923,4; 35; 10; 13; 19; 8; 32; 27
7,46,0.16267,0.15217,16; 16; 7; 46; 15; 18; 9; 17
5,17,0.29138,0.29412,19; 22; 5; 17; 16; 8; 8; 27
11,75,0.15792,0.14667,4; 6; 11; 75; 24; 6; 14; 25
5,50,0.11989,0.1,9; 20; 5; 50; 9; 19; 21; 14
11,13,0.43479,0.84615,23; 28; 11; 13; 12; 8; 11; 15
5,8,0.76026,0.625,4; 39; 5; 8; 15; 17; 32; 19
32,36,0.81974,0.88889,11; 15; 32; 36; 6; 5; 10; 31
5,83,0.07082,0.06024,3; 5; 5; 83; 16; 25; 10; 6
38,50,0.87451,0.76,3; 4; 38; 50; 25; 23; 5; 32
15,31,0.52251,0.48387,11; 26; 15; 31; 21; 15; 7; 15
6,83,0.07443,0.07229,3; 3; 6; 83; 32; 23; 9; 31
9,72,0.14827,0.125,8; 3; 9; 72; 6; 19; 5; 17
7,8,0.74124,0.875,20; 14; 7; 8; 16; 13; 25; 12
13,72,0.21416,0.18056,3; 6; 13; 72; 18; 6; 22; 30
5,83,0.07701,0.06024,5; 4; 5; 83; 3; 15; 23; 24
40,42,0.86754,0.95238,4; 3; 40; 42; 9; 15; 21; 30
30,31,0.85958,0.96774,11; 6; 30; 31; 4; 3; 9; 23
12,72,0.20547,0.16667,7; 3; 12; 72; 8; 20; 17; 21
5,8,0.76374,0.625,29; 14; 5; 8; 28; 21; 20; 20
5,8,0.71917,0.625,32; 7; 5; 8; 14; 8; 6; 9
33,50,0.65137,0.66,7; 5; 33; 50; 6; 15; 27; 18
14,46,0.32499,0.30435,6; 11; 14; 46; 28; 11; 8; 29
24,25,0.88929,0.96,12; 18; 24; 25; 12; 26; 17; 11
27,56,0.47354,0.48214,7; 4; 27; 56; 16; 19; 9; 24
12,36,0.4063,0.33333,21; 15; 12; 36; 23; 8; 26; 23
22,50,0.44257,0.44,4; 7; 22; 50; 30; 22; 27; 3
10,25,0.39031,0.4,13; 15; 10; 25; 6; 23; 3; 20
5,8,0.75738,0.625,19; 27; 5; 8; 9; 15; 7; 31
27,36,0.77562,0.75,15; 13; 27; 36; 6; 12; 10; 12
17,72,0.26472,0.23611,3; 3; 17; 72; 19; 14; 9; 27
5,84,0.07625,0.05952,3; 4; 5; 84; 21; 25; 27; 22
14,36,0.43189,0.38889,3; 7; 14; 36; 26; 22; 13; 22
22,46,0.47895,0.47826,14; 9; 22; 46; 24; 28; 22; 17
9,81,0.12716,0.11111,3; 3; 9; 81; 27; 20; 19; 20
9,81,0.11594,0.11111,3; 3; 9; 81; 18; 21; 21; 14
11,75,0.1663,0.14667,6; 3; 11; 75; 25; 3; 5; 24
8,81,0.08918,0.09877,3; 3; 8; 81; 5; 21; 31; 31
7,83,0.07901,0.08434,4; 3; 7; 83; 17; 11; 5; 22
6,84,0.08603,0.07143,4; 4; 6; 84; 7; 29; 17; 7
8,10,0.58211,0.8,30; 8; 8; 10; 31; 13; 8; 11
9,75,0.15671,0.12,3; 6; 9; 75; 19; 17; 18; 4
13,72,0.18604,0.18056,5; 5; 13; 72; 15; 5; 26; 11
18,25,0.66354,0.72,23; 17; 18; 25; 29; 19; 12; 23
7,13,0.44864,0.53846,34; 17; 7; 13; 5; 6; 29; 31
17,72,0.24632,0.23611,4; 4; 17; 72; 29; 13; 11; 17
15,56,0.28061,0.26786,8; 10; 15; 56; 19; 27; 9; 29
8,72,0.12349,0.11111,8; 4; 8; 72; 22; 11; 28; 27
14,75,0.21605,0.18667,3; 3; 14; 75; 18; 28; 19; 10
22,36,0.68662,0.61111,4; 18; 22; 36; 10; 22; 18; 28
35,36,0.84529,0.97222,5; 10; 35; 36; 3; 26; 6; 7
5,13,0.48445,0.38462,28; 22; 5; 13; 20; 20; 24; 27
7,72,0.11619,0.09722,4; 3; 7; 72; 27; 12; 5; 18
8,81,0.07405,0.09877,4; 3; 8; 81; 9; 27; 15; 14
18,72,0.2712,0.25,4; 3; 18; 72; 16; 20; 5; 17
30,36,0.75362,0.83333,11; 4; 30; 36; 30; 32; 10; 17
7,17,0.34952,0.41176,26; 14; 7; 17; 6; 26; 7; 30
30,46,0.69292,0.65217,10; 4; 30; 46; 27; 3; 31; 18
7,31,0.20917,0.22581,16; 24; 7; 31; 19; 31; 25; 12
18,31,0.66085,0.58065,3; 7; 18; 31; 5; 21; 26; 6
7,8,0.69982,0.875,12; 24; 7; 8; 29; 30; 11; 17
5,84,0.08924,0.05952,3; 4; 5; 84; 17; 25; 23; 22
9,10,0.52543,0.9,5; 28; 9; 10; 26; 29; 9; 26
6,81,0.06208,0.07407,5; 3; 6; 81; 19; 29; 15; 6
7,13,0.34396,0.53846,9; 16; 7; 13; 12; 9; 27; 29
5,84,0.04773,0.05952,4; 4; 5; 84; 11; 4; 16; 21
10,50,0.20867,0.2,4; 15; 10; 50; 8; 10; 15; 11
7,25,0.28503,0.28,6; 8; 7; 25; 30; 11; 11; 6
6,10,0.62858,0.6,32; 40; 6; 10; 10; 17; 26; 19
17,25,0.63516,0.68,3; 14; 17; 25; 15; 22; 27; 31
15,17,0.51917,0.88235,4; 11; 15; 17; 7; 15; 12; 19
7,75,0.11271,0.09333,3; 6; 7; 75; 28; 29; 24; 8
11,72,0.17644,0.15278,6; 6; 11; 72; 7; 31; 4; 30
13,17,0.48321,0.76471,13; 16; 13; 17; 4; 10; 13; 31
6,17,0.45286,0.35294,14; 17; 6; 17; 6; 16; 22; 15
5,83,0.07025,0.06024,3; 5; 5; 83; 16; 22; 8; 9
20,31,0.70381,0.64516,6; 16; 20; 31; 26; 20; 6; 7
10,56,0.19639,0.17857,11; 15; 10; 56; 15; 17; 25; 10
5,75,0.07489,0.06667,3; 8; 5; 75; 14; 17; 23; 8
5,84,0.0815,0.05952,3; 4; 5; 84; 31; 3; 12; 5
7,81,0.08237,0.08642,5; 4; 7; 81; 14; 5; 3; 30
5,8,0.76897,0.625,25; 28; 5; 8; 30; 16; 19; 32
6,13,0.37434,0.46154,22; 7; 6; 13; 23; 18; 22; 4
7,81,0.06533,0.08642,5; 3; 7; 81; 29; 14; 9; 7
5,13,0.45056,0.38462,32; 33; 5; 13; 11; 28; 16; 23
5,8,0.75297,0.625,7; 24; 5; 8; 32; 13; 5; 30
