ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,35,0.25788,0.25714,9; 13; 10; 20; 35; 15; 7; 12
12,35,0.32555,0.34286,12; 25; 8; 23; 35; 18; 10; 14
16,57,0.29269,0.2807,16; 25; 20; 3; 57; 10; 4; 12
31,69,0.4237,0.44928,31; 16; 11; 17; 69; 9; 5; 7
15,64,0.24525,0.23438,15; 9; 6; 25; 64; 4; 11; 5
8,31,0.29099,0.25806,8; 21; 24; 16; 31; 15; 13; 3
10,43,0.22843,0.23256,10; 11; 28; 13; 43; 17; 7; 16
7,79,0.21285,0.08861,7; 11; 6; 30; 79; 5; 5; 3
7,74,0.16555,0.09459,7; 29; 20; 5; 74; 8; 5; 3
62,75,0.81368,0.82667,62; 10; 12; 11; 75; 4; 3; 7
7,81,0.19952,0.08642,7; 24; 11; 12; 81; 4; 4; 5
44,53,0.8452,0.83019,44; 11; 16; 14; 53; 10; 12; 4
30,72,0.40275,0.41667,30; 17; 21; 17; 72; 5; 3; 8
37,71,0.5359,0.52113,37; 17; 17; 19; 71; 4; 8; 3
18,80,0.25702,0.225,18; 26; 17; 14; 80; 3; 4; 5
16,49,0.31899,0.32653,16; 4; 5; 18; 49; 15; 4; 14
15,58,0.2604,0.25862,15; 11; 24; 12; 58; 13; 13; 10
24,39,0.61047,0.61538,24; 4; 11; 10; 39; 15; 3; 9
24,57,0.40844,0.42105,24; 9; 21; 5; 57; 13; 3; 6
28,45,0.59493,0.62222,28; 22; 14; 18; 45; 8; 11; 10
51,82,0.64774,0.62195,51; 10; 3; 8; 82; 4; 4; 5
7,25,0.26297,0.28,7; 27; 15; 27; 25; 9; 14; 5
49,78,0.63013,0.62821,49; 9; 16; 7; 78; 5; 4; 6
26,50,0.50823,0.52,26; 9; 15; 12; 50; 14; 16; 3
14,47,0.30481,0.29787,14; 3; 17; 22; 47; 8; 15; 8
29,85,0.35159,0.34118,29; 16; 9; 18; 85; 3; 3; 4
16,58,0.29298,0.27586,16; 9; 5; 4; 58; 7; 11; 10
20,48,0.40763,0.41667,20; 15; 5; 5; 48; 12; 6; 4
19,68,0.30185,0.27941,19; 13; 3; 25; 68; 7; 5; 6
70,76,0.94207,0.92105,70; 5; 7; 4; 76; 5; 3; 6
41,66,0.65242,0.62121,41; 15; 14; 19; 66; 9; 10; 6
16,49,0.3269,0.32653,16; 11; 9; 16; 49; 6; 6; 7
31,73,0.38579,0.42466,31; 8; 4; 8; 73; 5; 7; 5
72,76,0.96083,0.94737,72; 7; 6; 3; 76; 6; 3; 3
23,37,0.6284,0.62162,23; 15; 11; 22; 37; 9; 19; 13
23,81,0.31531,0.28395,23; 15; 19; 12; 81; 4; 5; 5
24,57,0.40235,0.42105,24; 8; 11; 4; 57; 4; 4; 6
51,81,0.64564,0.62963,51; 10; 5; 14; 81; 4; 3; 4
13,44,0.34316,0.29545,13; 12; 13; 28; 44; 12; 5; 14
74,78,0.95308,0.94872,74; 6; 3; 4; 78; 6; 3; 5
45,54,0.80139,0.83333,45; 17; 8; 5; 54; 6; 5; 7
64,77,0.81422,0.83117,64; 7; 4; 5; 77; 6; 7; 3
14,62,0.23983,0.22581,14; 11; 15; 8; 62; 3; 7; 11
8,54,0.18015,0.14815,8; 9; 26; 19; 54; 4; 7; 9
20,60,0.35594,0.33333,20; 11; 7; 12; 60; 10; 4; 10
48,78,0.64226,0.61538,48; 6; 12; 16; 78; 6; 6; 6
57,69,0.83809,0.82609,57; 12; 9; 12; 69; 5; 6; 6
17,84,0.19194,0.20238,17; 26; 10; 11; 84; 3; 4; 3
66,80,0.81702,0.825,66; 9; 8; 5; 80; 3; 5; 5
33,36,0.90028,0.91667,33; 16; 14; 21; 36; 7; 11; 5
24,30,0.79208,0.8,24; 11; 23; 12; 30; 14; 21; 14
5,56,0.20458,0.08929,5; 9; 14; 13; 56; 11; 9; 14
55,66,0.81733,0.83333,55; 13; 9; 13; 66; 8; 6; 10
18,29,0.64829,0.62069,18; 17; 15; 16; 29; 19; 11; 12
13,85,0.2054,0.15294,13; 20; 7; 26; 85; 4; 4; 4
18,77,0.23477,0.23377,18; 6; 23; 25; 77; 6; 5; 6
35,77,0.4965,0.45455,35; 19; 11; 7; 77; 6; 7; 3
10,39,0.24603,0.25641,10; 26; 7; 18; 39; 5; 4; 19
32,52,0.62708,0.61538,32; 4; 19; 9; 52; 12; 8; 12
75,79,0.96082,0.94937,75; 5; 5; 6; 79; 3; 6; 4
34,65,0.51956,0.52308,34; 7; 16; 3; 65; 7; 9; 8
5,58,0.1653,0.08621,5; 24; 10; 24; 58; 13; 12; 8
25,73,0.34623,0.34247,25; 14; 4; 13; 73; 3; 6; 6
56,59,0.91183,0.94915,56; 10; 13; 3; 59; 12; 13; 5
38,84,0.47479,0.45238,38; 13; 9; 16; 84; 4; 3; 3
19,23,0.74707,0.82609,19; 9; 10; 11; 23; 4; 19; 6
29,35,0.85108,0.82857,29; 12; 17; 4; 35; 12; 12; 13
12,52,0.25432,0.23077,12; 25; 26; 7; 52; 13; 8; 12
55,69,0.79004,0.7971,55; 11; 12; 6; 69; 7; 4; 7
22,78,0.32195,0.28205,22; 21; 14; 18; 78; 5; 4; 3
5,55,0.17543,0.09091,5; 22; 9; 29; 55; 5; 5; 13
78,85,0.93182,0.91765,78; 4; 5; 5; 85; 3; 4; 4
17,61,0.2638,0.27869,17; 19; 24; 10; 61; 5; 12; 3
34,75,0.45883,0.45333,34; 4; 6; 16; 75; 5; 6; 6
17,75,0.22207,0.22667,17; 24; 11; 8; 75; 5; 7; 6
51,81,0.64562,0.62963,51; 13; 14; 4; 81; 5; 3; 4
33,40,0.85327,0.825,33; 17; 8; 7; 40; 15; 6; 6
5,22,0.23625,0.22727,5; 5; 23; 11; 22; 8; 17; 4
8,10,0.65334,0.8,8; 29; 11; 25; 10; 13; 28; 20
35,77,0.50214,0.45455,35; 19; 5; 4; 77; 3; 7; 3
18,65,0.28665,0.27692,18; 16; 26; 19; 65; 4; 4; 7
42,68,0.62635,0.61765,42; 3; 18; 11; 68; 5; 3; 4
5,34,0.18586,0.14706,5; 28; 5; 23; 34; 13; 19; 20
76,83,0.90869,0.91566,76; 3; 4; 6; 83; 3; 3; 3
24,85,0.32544,0.28235,24; 8; 20; 21; 85; 3; 3; 4
6,39,0.2067,0.15385,6; 6; 26; 26; 39; 7; 12; 8
25,74,0.35128,0.33784,25; 24; 3; 12; 74; 3; 5; 6
16,71,0.22262,0.22535,16; 11; 8; 17; 71; 7; 6; 4
17,84,0.18323,0.20238,17; 12; 6; 6; 84; 3; 3; 3
25,55,0.39998,0.45455,25; 15; 4; 12; 55; 3; 7; 11
9,59,0.17502,0.15254,9; 16; 15; 12; 59; 3; 8; 5
5,11,0.35689,0.45455,5; 21; 13; 11; 11; 27; 12; 8
19,82,0.23388,0.23171,19; 26; 4; 26; 82; 5; 4; 4
6,23,0.32978,0.26087,6; 15; 8; 6; 23; 5; 19; 22
15,44,0.32429,0.34091,15; 18; 4; 14; 44; 16; 12; 10
29,64,0.39266,0.45312,29; 23; 16; 9; 64; 7; 4; 4
37,46,0.78709,0.80435,37; 17; 19; 9; 46; 14; 12; 12
7,82,0.17036,0.08537,7; 22; 6; 7; 82; 5; 4; 5
33,53,0.6238,0.62264,33; 12; 20; 8; 53; 8; 5; 14
9,35,0.22241,0.25714,9; 4; 8; 5; 35; 6; 19; 19
77,81,0.93254,0.95062,77; 5; 6; 3; 81; 3; 5; 5
18,68,0.27362,0.26471,18; 22; 21; 11; 68; 7; 8; 6
13,43,0.3249,0.30233,13; 17; 4; 6; 43; 5; 6; 18
42,44,0.86244,0.95455,42; 6; 12; 17; 44; 5; 10; 14
12,36,0.30454,0.33333,12; 4; 7; 17; 36; 14; 3; 17
5,54,0.16715,0.09259,5; 3; 6; 22; 54; 6; 7; 10
66,83,0.78479,0.79518,66; 10; 3; 4; 83; 4; 3; 5
39,41,0.87958,0.95122,39; 6; 7; 16; 41; 7; 7; 6
58,70,0.81569,0.82857,58; 9; 3; 9; 70; 5; 3; 3
40,50,0.79304,0.8,40; 4; 6; 14; 50; 10; 8; 11
25,82,0.36584,0.30488,25; 8; 21; 22; 82; 3; 4; 5
23,82,0.32091,0.28049,23; 22; 7; 12; 82; 4; 4; 5
15,44,0.345,0.34091,15; 3; 9; 10; 44; 18; 4; 7
26,76,0.35777,0.34211,26; 14; 5; 21; 76; 5; 4; 4
47,76,0.63462,0.61842,47; 3; 7; 15; 76; 5; 7; 3
53,56,0.94294,0.94643,53; 7; 9; 4; 56; 13; 14; 12
23,76,0.33946,0.30263,23; 20; 9; 15; 76; 5; 5; 3
5,57,0.17585,0.08772,5; 30; 12; 16; 57; 13; 13; 11
8,54,0.20216,0.14815,8; 9; 19; 13; 54; 8; 7; 11
25,56,0.4449,0.44643,25; 19; 16; 5; 56; 6; 5; 5
6,18,0.32482,0.33333,6; 11; 5; 25; 18; 18; 4; 18
14,47,0.32668,0.29787,14; 14; 8; 14; 47; 17; 11; 15
34,65,0.52033,0.52308,34; 17; 11; 16; 65; 7; 7; 10
41,51,0.8087,0.80392,41; 19; 8; 18; 51; 13; 3; 4
12,40,0.30711,0.3,12; 11; 6; 16; 40; 6; 18; 8
59,64,0.92684,0.92188,59; 13; 10; 7; 64; 6; 7; 7
10,49,0.20456,0.20408,10; 25; 11; 16; 49; 13; 13; 9
13,46,0.30134,0.28261,13; 13; 24; 7; 46; 11; 13; 12
7,77,0.18563,0.09091,7; 9; 8; 29; 77; 4; 7; 7
35,38,0.87011,0.92105,35; 10; 20; 9; 38; 8; 8; 8
44,70,0.63731,0.62857,44; 14; 17; 3; 70; 3; 6; 4
76,83,0.91856,0.91566,76; 5; 6; 5; 83; 4; 5; 3
18,77,0.23858,0.23377,18; 23; 8; 24; 77; 6; 7; 6
18,80,0.24776,0.225,18; 6; 7; 3; 80; 4; 3; 6
25,84,0.33245,0.29762,25; 15; 17; 5; 84; 4; 4; 3
33,53,0.63795,0.62264,33; 10; 19; 7; 53; 13; 11; 11
16,61,0.26542,0.2623,16; 21; 27; 6; 61; 3; 3; 7
11,37,0.28653,0.2973,11; 22; 25; 23; 37; 15; 17; 10
25,73,0.37463,0.34247,25; 13; 13; 6; 73; 6; 8; 8
24,80,0.33211,0.3,24; 20; 9; 15; 80; 4; 5; 5
14,31,0.50047,0.45161,14; 4; 22; 24; 31; 20; 8; 7
7,21,0.28263,0.33333,7; 27; 25; 7; 21; 17; 12; 9
24,80,0.34279,0.3,24; 24; 17; 5; 80; 5; 4; 4
47,51,0.90587,0.92157,47; 4; 6; 4; 51; 10; 12; 9
31,60,0.52382,0.51667,31; 3; 6; 19; 60; 7; 4; 4
17,84,0.20754,0.20238,17; 17; 15; 6; 84; 4; 3; 3
13,18,0.89728,0.72222,13; 10; 7; 27; 18; 25; 22; 10
16,20,0.78979,0.8,16; 19; 26; 20; 20; 11; 19; 22
6,26,0.24581,0.23077,6; 12; 13; 10; 26; 15; 7; 13
23,81,0.32952,0.28395,23; 18; 3; 12; 81; 3; 3; 5
70,84,0.8379,0.83333,70; 5; 7; 7; 84; 4; 3; 3
59,62,0.93781,0.95161,59; 3; 4; 8; 62; 10; 4; 5
56,70,0.80876,0.8,56; 6; 12; 5; 70; 8; 8; 6
15,46,0.33857,0.32609,15; 10; 19; 7; 46; 14; 14; 7
13,66,0.20962,0.19697,13; 10; 14; 27; 66; 4; 4; 8
24,79,0.33858,0.3038,24; 16; 8; 15; 79; 3; 6; 6
41,79,0.54729,0.51899,41; 18; 7; 5; 79; 5; 3; 3
36,45,0.77317,0.8,36; 16; 8; 16; 45; 3; 16; 3
5,18,0.27507,0.27778,5; 3; 23; 16; 18; 24; 18; 25
64,77,0.83344,0.83117,64; 5; 6; 4; 77; 4; 6; 3
12,79,0.20837,0.1519,12; 13; 28; 17; 79; 3; 5; 5
39,41,0.89904,0.95122,39; 4; 7; 7; 41; 9; 6; 14
20,71,0.29162,0.28169,20; 11; 15; 11; 71; 8; 3; 7
18,53,0.32603,0.33962,18; 25; 22; 21; 53; 3; 6; 10
9,61,0.2193,0.14754,9; 15; 29; 6; 61; 8; 11; 4
9,32,0.29025,0.28125,9; 27; 13; 18; 32; 16; 5; 4
6,64,0.19348,0.09375,6; 28; 20; 27; 64; 4; 9; 10
31,43,0.70893,0.72093,31; 20; 11; 19; 43; 16; 3; 13
11,43,0.24966,0.25581,11; 11; 19; 12; 43; 18; 7; 12
34,76,0.48879,0.44737,34; 21; 8; 4; 76; 6; 6; 7
23,76,0.33782,0.30263,23; 15; 18; 22; 76; 3; 5; 4
12,15,0.71995,0.8,12; 11; 4; 20; 15; 18; 14; 11
15,75,0.22502,0.2,15; 12; 6; 15; 75; 6; 6; 5
18,53,0.35686,0.33962,18; 11; 23; 13; 53; 13; 6; 6
48,67,0.71105,0.71642,48; 3; 6; 15; 67; 3; 6; 4
14,41,0.36188,0.34146,14; 5; 26; 22; 41; 7; 18; 19
62,65,0.94458,0.95385,62; 7; 5; 4; 65; 6; 8; 7
36,69,0.51096,0.52174,36; 5; 5; 6; 69; 9; 8; 5
33,41,0.7781,0.80488,33; 12; 14; 8; 41; 3; 16; 10
21,81,0.24698,0.25926,21; 16; 22; 19; 81; 5; 4; 3
18,19,0.83587,0.94737,18; 21; 4; 24; 19; 17; 3; 15
22,53,0.38945,0.41509,22; 17; 8; 11; 53; 9; 7; 3
29,56,0.47806,0.51786,29; 23; 10; 8; 56; 5; 4; 7
25,76,0.35116,0.32895,25; 15; 18; 23; 76; 5; 3; 6
64,77,0.82799,0.83117,64; 9; 3; 3; 77; 4; 4; 4
48,78,0.63557,0.61538,48; 13; 6; 15; 78; 3; 3; 5
38,85,0.49191,0.44706,38; 9; 3; 11; 85; 3; 3; 4
14,42,0.2797,0.33333,14; 15; 17; 13; 42; 8; 5; 17
49,61,0.81867,0.80328,49; 16; 3; 14; 61; 7; 6; 12
5,25,0.20683,0.2,5; 16; 6; 15; 25; 16; 17; 6
35,78,0.43577,0.44872,35; 6; 5; 21; 78; 5; 6; 3
10,22,0.40186,0.45455,10; 23; 9; 20; 22; 3; 19; 19
15,74,0.21178,0.2027,15; 9; 19; 9; 74; 4; 6; 7
26,80,0.35299,0.325,26; 17; 3; 21; 80; 6; 5; 4
41,66,0.63666,0.62121,41; 9; 9; 4; 66; 8; 10; 4
29,69,0.38589,0.42029,29; 14; 10; 17; 69; 7; 7; 9
5,58,0.14876,0.08621,5; 16; 25; 17; 58; 4; 7; 5
16,48,0.31126,0.33333,16; 12; 24; 16; 48; 16; 15; 15
55,58,0.92569,0.94828,55; 12; 3; 6; 58; 10; 3; 7
39,62,0.65834,0.62903,39; 7; 15; 4; 62; 6; 11; 11
20,60,0.34586,0.33333,20; 5; 24; 14; 60; 11; 8; 11
60,83,0.72088,0.72289,60; 4; 5; 9; 83; 5; 3; 4
19,63,0.32438,0.30159,19; 21; 10; 7; 63; 6; 6; 5
65,81,0.78877,0.80247,65; 4; 10; 10; 81; 3; 4; 5
12,79,0.21229,0.1519,12; 25; 28; 20; 79; 5; 4; 5
25,60,0.38794,0.41667,25; 21; 22; 12; 60; 3; 9; 12
25,75,0.35347,0.33333,25; 20; 15; 10; 75; 4; 7; 3
43,54,0.77358,0.7963,43; 9; 5; 10; 54; 3; 8; 11
44,53,0.84837,0.83019,44; 15; 16; 8; 53; 3; 6; 12
24,80,0.34995,0.3,24; 6; 10; 6; 80; 6; 4; 6
21,61,0.34756,0.34426,21; 15; 10; 9; 61; 9; 4; 6
79,83,0.97179,0.95181,79; 4; 4; 5; 83; 4; 3; 5
52,83,0.64896,0.62651,52; 13; 4; 4; 83; 4; 3; 4
38,46,0.80447,0.82609,38; 4; 19; 6; 46; 9; 4; 4
7,48,0.166,0.14583,7; 17; 4; 29; 48; 9; 3; 12
22,64,0.35614,0.34375,22; 3; 18; 5; 64; 8; 3; 11
14,53,0.26563,0.26415,14; 17; 5; 24; 53; 14; 12; 4
78,82,0.96355,0.95122,78; 3; 4; 5; 82; 3; 4; 4
52,55,0.89766,0.94545,52; 9; 9; 12; 55; 4; 13; 4
9,30,0.27869,0.3,9; 11; 8; 9; 30; 3; 5; 12
30,36,0.82659,0.83333,30; 11; 11; 12; 36; 14; 17; 17
66,80,0.81676,0.825,66; 7; 7; 10; 80; 3; 3; 3
27,82,0.38106,0.32927,27; 19; 12; 10; 82; 5; 5; 3
20,21,0.79056,0.95238,20; 15; 8; 18; 21; 17; 15; 7
43,68,0.65193,0.63235,43; 12; 16; 12; 68; 9; 10; 10
48,60,0.7976,0.8,48; 16; 16; 15; 60; 7; 12; 4
8,40,0.20659,0.2,8; 18; 7; 29; 40; 11; 9; 14
28,54,0.48589,0.51852,28; 23; 13; 23; 54; 9; 7; 4
39,41,0.89692,0.95122,39; 6; 15; 7; 41; 8; 13; 3
22,49,0.42818,0.44898,22; 17; 20; 12; 49; 4; 10; 3
6,40,0.20268,0.15,6; 26; 28; 22; 40; 7; 12; 10
19,64,0.30559,0.29688,19; 19; 9; 17; 64; 6; 10; 11
10,33,0.27822,0.30303,10; 26; 6; 28; 33; 8; 17; 8
38,60,0.65422,0.63333,38; 14; 17; 16; 60; 10; 8; 10
11,32,0.32689,0.34375,11; 13; 20; 5; 32; 17; 19; 10
38,85,0.49718,0.44706,38; 16; 6; 14; 85; 4; 4; 4
31,43,0.73076,0.72093,31; 7; 7; 13; 43; 9; 5; 3
11,71,0.20634,0.15493,11; 12; 18; 29; 71; 4; 8; 6
7,74,0.20467,0.09459,7; 13; 4; 16; 74; 5; 5; 6
20,72,0.28663,0.27778,20; 22; 23; 6; 72; 6; 8; 4
10,38,0.23163,0.26316,10; 10; 4; 17; 38; 12; 4; 14
10,65,0.18525,0.15385,10; 20; 26; 13; 65; 5; 7; 5
11,71,0.17597,0.15493,11; 5; 21; 21; 71; 9; 4; 5
35,37,0.88579,0.94595,35; 3; 9; 18; 37; 15; 6; 10
7,31,0.23256,0.22581,7; 20; 26; 21; 31; 10; 20; 5
75,79,0.95361,0.94937,75; 5; 4; 6; 79; 5; 3; 5
53,66,0.7965,0.80303,53; 10; 3; 11; 66; 6; 10; 7
18,69,0.27191,0.26087,18; 9; 22; 4; 69; 8; 8; 8
59,64,0.91821,0.92188,59; 10; 11; 13; 64; 5; 6; 7
36,57,0.64345,0.63158,36; 20; 18; 13; 57; 8; 10; 9
31,43,0.72387,0.72093,31; 18; 22; 4; 43; 6; 10; 15
44,84,0.58328,0.52381,44; 15; 6; 18; 84; 3; 4; 4
10,12,0.65369,0.83333,10; 16; 28; 27; 12; 28; 8; 28
7,81,0.21338,0.08642,7; 17; 14; 21; 81; 3; 3; 3
24,53,0.41488,0.45283,24; 24; 8; 10; 53; 12; 4; 8
72,76,0.96178,0.94737,72; 8; 4; 3; 76; 4; 7; 4
40,65,0.61825,0.61538,40; 5; 18; 5; 65; 8; 8; 5
7,47,0.22544,0.14894,7; 26; 10; 19; 47; 17; 14; 5
9,27,0.29186,0.33333,9; 23; 7; 3; 27; 19; 21; 10
37,59,0.65553,0.62712,37; 18; 13; 18; 59; 13; 12; 12
54,59,0.89215,0.91525,54; 13; 7; 13; 59; 7; 7; 4
30,58,0.47271,0.51724,30; 4; 7; 5; 58; 5; 6; 8
43,68,0.64691,0.63235,43; 18; 8; 17; 68; 6; 10; 6
20,25,0.73131,0.8,20; 3; 25; 9; 25; 10; 17; 18
15,58,0.2599,0.25862,15; 10; 9; 20; 58; 12; 10; 12
5,57,0.19265,0.08772,5; 14; 24; 8; 57; 9; 13; 9
11,42,0.27075,0.2619,11; 27; 18; 28; 42; 15; 10; 3
16,62,0.28176,0.25806,16; 6; 12; 17; 62; 8; 9; 5
5,25,0.21279,0.2,5; 18; 13; 22; 25; 9; 7; 13
28,66,0.3973,0.42424,28; 21; 19; 8; 66; 3; 10; 8
9,62,0.21711,0.14516,9; 12; 25; 19; 62; 9; 6; 4
42,81,0.53455,0.51852,42; 4; 8; 4; 81; 4; 5; 5
58,70,0.83336,0.82857,58; 4; 8; 12; 70; 6; 8; 3
7,31,0.191,0.22581,7; 4; 10; 17; 31; 17; 13; 22
17,74,0.2411,0.22973,17; 17; 19; 14; 74; 3; 4; 6
56,59,0.92911,0.94915,56; 12; 8; 14; 59; 13; 11; 12
69,75,0.93308,0.92,69; 7; 5; 3; 75; 5; 7; 4
79,83,0.9588,0.95181,79; 3; 3; 4; 83; 4; 5; 5
41,51,0.78845,0.80392,41; 9; 12; 19; 51; 14; 12; 6
18,80,0.25889,0.225,18; 15; 8; 19; 80; 5; 5; 5
39,49,0.79176,0.79592,39; 19; 11; 15; 49; 12; 10; 11
10,33,0.24778,0.30303,10; 14; 11; 5; 33; 19; 10; 20
66,72,0.92676,0.91667,66; 3; 9; 6; 72; 7; 6; 7
21,69,0.34306,0.30435,21; 12; 21; 16; 69; 6; 4; 4
17,61,0.27802,0.27869,17; 8; 13; 26; 61; 12; 11; 12
24,30,0.77704,0.8,24; 7; 8; 14; 30; 15; 20; 19
24,70,0.35704,0.34286,24; 20; 10; 13; 70; 3; 9; 7
20,61,0.33385,0.32787,20; 20; 26; 26; 61; 8; 10; 4
47,75,0.657,0.62667,47; 3; 12; 6; 75; 3; 4; 7
52,84,0.63723,0.61905,52; 8; 3; 10; 84; 4; 4; 4
7,21,0.32684,0.33333,7; 13; 30; 23; 21; 9; 22; 18
19,23,0.77541,0.82609,19; 17; 25; 7; 23; 6; 15; 13
68,85,0.79288,0.8,68; 8; 9; 6; 85; 4; 4; 4
41,66,0.63867,0.62121,41; 18; 11; 6; 66; 6; 4; 3
30,66,0.38042,0.45455,30; 17; 8; 20; 66; 7; 9; 5
35,77,0.49238,0.45455,35; 11; 3; 19; 77; 3; 5; 4
7,48,0.18524,0.14583,7; 18; 16; 4; 48; 11; 16; 3
16,70,0.23536,0.22857,16; 27; 5; 10; 70; 5; 9; 7
34,75,0.4266,0.45333,34; 13; 11; 3; 75; 4; 7; 3
35,44,0.78594,0.79545,35; 12; 21; 20; 44; 11; 10; 16
7,82,0.16528,0.08537,7; 10; 12; 9; 82; 4; 4; 4
9,27,0.28697,0.33333,9; 14; 12; 17; 27; 21; 3; 6
23,77,0.30786,0.2987,23; 25; 5; 21; 77; 3; 5; 6
11,73,0.1728,0.15068,11; 6; 15; 25; 73; 8; 8; 3
36,69,0.51369,0.52174,36; 14; 19; 13; 69; 7; 7; 9
18,69,0.25469,0.26087,18; 17; 14; 24; 69; 7; 3; 4
47,75,0.65249,0.62667,47; 14; 16; 16; 75; 6; 3; 4
27,64,0.43625,0.42188,27; 5; 19; 7; 64; 4; 9; 11
6,20,0.32361,0.3,6; 29; 22; 23; 20; 4; 13; 17
23,67,0.34746,0.34328,23; 14; 7; 11; 67; 6; 7; 10
42,68,0.64119,0.61765,42; 11; 13; 10; 68; 3; 6; 10
7,23,0.24852,0.30435,7; 24; 5; 19; 23; 3; 3; 17
23,37,0.64774,0.62162,23; 14; 15; 16; 37; 18; 14; 11
36,58,0.64202,0.62069,36; 14; 11; 8; 58; 11; 6; 4
13,21,0.72324,0.61905,13; 4; 9; 25; 21; 24; 13; 18
19,83,0.24896,0.22892,19; 26; 5; 14; 83; 3; 4; 4
13,85,0.17943,0.15294,13; 4; 25; 28; 85; 4; 4; 3
63,79,0.80011,0.79747,63; 4; 11; 6; 79; 6; 4; 3
17,51,0.3017,0.33333,17; 16; 11; 6; 51; 9; 15; 4
20,48,0.39257,0.41667,20; 6; 7; 9; 48; 3; 16; 5
13,29,0.41582,0.44828,13; 4; 22; 18; 29; 16; 15; 18
15,44,0.31923,0.34091,15; 23; 15; 8; 44; 9; 15; 17
10,36,0.27323,0.27778,10; 3; 21; 26; 36; 7; 12; 18
14,53,0.30681,0.26415,14; 8; 16; 8; 53; 12; 11; 14
46,73,0.64179,0.63014,46; 8; 10; 6; 73; 3; 7; 4
16,69,0.24245,0.23188,16; 9; 10; 26; 69; 9; 8; 4
23,44,0.58966,0.52273,23; 10; 10; 11; 44; 14; 16; 3
81,85,0.96329,0.95294,81; 4; 4; 5; 85; 3; 3; 3
49,59,0.82691,0.83051,49; 11; 7; 4; 59; 11; 4; 10
67,81,0.82041,0.82716,67; 8; 6; 7; 81; 5; 5; 3
18,25,0.71064,0.72,18; 9; 20; 20; 25; 4; 24; 11
7,25,0.23814,0.28,7; 7; 22; 28; 25; 3; 15; 5
32,76,0.40409,0.42105,32; 14; 17; 18; 76; 3; 3; 6
28,54,0.48018,0.51852,28; 23; 22; 8; 54; 8; 6; 3
5,54,0.20906,0.09259,5; 14; 26; 23; 54; 10; 10; 10
44,61,0.72835,0.72131,44; 5; 3; 18; 61; 3; 5; 9
5,56,0.19974,0.08929,5; 26; 16; 19; 56; 3; 12; 3
12,82,0.17554,0.14634,12; 14; 14; 9; 82; 3; 3; 3
5,18,0.41537,0.27778,5; 27; 20; 20; 18; 25; 25; 9
22,42,0.54058,0.52381,22; 14; 5; 22; 42; 18; 17; 17
30,72,0.3789,0.41667,30; 11; 4; 6; 72; 8; 7; 5
43,52,0.80773,0.82692,43; 18; 10; 15; 52; 14; 5; 7
38,61,0.6681,0.62295,38; 11; 13; 19; 61; 11; 3; 3
21,70,0.32062,0.3,21; 18; 25; 25; 70; 6; 3; 7
45,73,0.63599,0.61644,45; 15; 12; 14; 73; 5; 5; 7
14,27,0.54387,0.51852,14; 17; 28; 6; 27; 3; 22; 23
35,78,0.44467,0.44872,35; 6; 15; 5; 78; 5; 6; 6
29,65,0.39179,0.44615,29; 23; 7; 14; 65; 10; 10; 4
12,36,0.34977,0.33333,12; 12; 23; 6; 36; 20; 3; 19
55,76,0.71892,0.72368,55; 6; 11; 7; 76; 7; 7; 6
40,63,0.63055,0.63492,40; 15; 8; 16; 63; 10; 10; 8
39,63,0.65022,0.61905,39; 10; 17; 14; 63; 10; 9; 10
42,67,0.64586,0.62687,42; 18; 13; 5; 67; 7; 6; 8
33,78,0.43427,0.42308,33; 19; 7; 3; 78; 5; 6; 4
43,82,0.58044,0.52439,43; 11; 11; 17; 82; 4; 4; 4
53,74,0.69796,0.71622,53; 5; 12; 9; 74; 3; 5; 5
12,46,0.30565,0.26087,12; 14; 18; 13; 46; 8; 6; 11
37,83,0.41907,0.44578,37; 7; 10; 5; 83; 5; 5; 5
56,61,0.8906,0.91803,56; 7; 3; 11; 61; 11; 5; 7
17,84,0.21308,0.20238,17; 11; 10; 11; 84; 4; 4; 3
7,76,0.18802,0.09211,7; 11; 16; 29; 76; 7; 5; 4
19,82,0.25033,0.23171,19; 11; 4; 26; 82; 5; 4; 5
14,69,0.19973,0.2029,14; 9; 14; 13; 69; 7; 6; 7
42,58,0.72363,0.72414,42; 7; 12; 3; 58; 12; 8; 4
31,50,0.62975,0.62,31; 9; 21; 5; 50; 7; 4; 4
8,13,0.79273,0.61538,8; 7; 14; 10; 13; 16; 14; 6
37,82,0.47975,0.45122,37; 19; 11; 7; 82; 4; 3; 4
50,81,0.63085,0.61728,50; 3; 5; 12; 81; 4; 3; 5
54,75,0.71136,0.72,54; 11; 12; 6; 75; 5; 7; 7
22,24,0.80326,0.91667,22; 10; 14; 5; 24; 6; 21; 14
22,35,0.60691,0.62857,22; 24; 9; 20; 35; 3; 14; 7
19,56,0.35742,0.33929,19; 6; 24; 21; 56; 6; 12; 9
20,66,0.30116,0.30303,20; 26; 9; 6; 66; 10; 6; 7
26,76,0.37543,0.34211,26; 22; 11; 22; 76; 6; 3; 5
5,25,0.19218,0.2,5; 24; 7; 18; 25; 14; 4; 3
61,76,0.79347,0.80263,61; 11; 12; 10; 76; 7; 4; 5
17,83,0.23243,0.20482,17; 14; 23; 27; 83; 3; 3; 5
7,80,0.18058,0.0875,7; 4; 22; 9; 80; 3; 3; 4
