ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,66,0.64898,0.19697,13; 13; 17; 7; 52; 21; 66; 27; 40; 61
15,58,0.5711,0.25862,34; 15; 80; 5; 16; 11; 58; 39; 84; 73
70,84,0.97252,0.83333,54; 70; 22; 10; 32; 80; 84; 23; 79; 39
65,71,0.96162,0.91549,67; 65; 67; 21; 55; 14; 71; 68; 74; 52
53,56,0.54801,0.94643,64; 53; 14; 6; 55; 85; 56; 26; 28; 69
11,37,0.49245,0.2973,31; 11; 52; 33; 20; 8; 37; 85; 24; 77
7,27,0.4518,0.25926,39; 7; 15; 5; 28; 51; 27; 46; 23; 43
13,46,0.48821,0.28261,17; 13; 55; 44; 70; 13; 46; 46; 45; 36
34,76,0.54986,0.44737,18; 34; 18; 53; 47; 56; 76; 18; 73; 22
6,23,0.07651,0.26087,25; 6; 57; 77; 70; 79; 23; 41; 23; 29
8,31,0.53101,0.25806,61; 8; 23; 12; 18; 44; 31; 42; 36; 23
59,74,0.74823,0.7973,72; 59; 48; 66; 63; 56; 74; 71; 34; 13
18,79,0.53833,0.22785,44; 18; 58; 78; 62; 35; 79; 54; 82; 81
12,13,0.5437,0.92308,46; 12; 52; 49; 62; 31; 13; 77; 51; 81
22,24,0.54122,0.91667,82; 22; 8; 43; 17; 82; 24; 64; 81; 71
6,66,0.27948,0.09091,59; 6; 40; 84; 69; 57; 66; 83; 82; 14
75,79,0.98284,0.94937,85; 75; 51; 12; 32; 74; 79; 57; 82; 78
36,39,0.46674,0.92308,82; 36; 53; 31; 61; 85; 39; 79; 42; 63
14,50,0.54116,0.28,59; 14; 21; 53; 39; 50; 50; 25; 62; 46
22,73,0.58743,0.30137,63; 22; 53; 60; 26; 72; 73; 24; 62; 64
5,6,0.08829,0.83333,85; 5; 49; 34; 19; 27; 6; 20; 70; 74
22,42,0.51773,0.52381,25; 22; 15; 40; 29; 10; 42; 18; 75; 40
10,22,0.52073,0.45455,36; 10; 40; 26; 62; 56; 22; 63; 41; 85
35,78,0.50824,0.44872,83; 35; 82; 63; 55; 16; 78; 22; 47; 78
75,79,1.02265,0.94937,72; 75; 17; 5; 79; 78; 79; 16; 53; 45
31,49,0.49808,0.63265,78; 31; 17; 40; 7; 84; 49; 60; 36; 44
45,71,0.55149,0.6338,39; 45; 77; 28; 59; 31; 71; 13; 49; 43
16,53,0.5508,0.30189,57; 16; 9; 85; 44; 16; 53; 39; 35; 65
51,82,0.63832,0.62195,25; 51; 84; 54; 43; 67; 82; 57; 24; 62
23,44,0.4858,0.52273,7; 23; 81; 30; 43; 35; 44; 40; 67; 43
10,68,0.73562,0.14706,32; 10; 22; 52; 49; 71; 68; 54; 72; 68
34,54,0.48315,0.62963,48; 34; 68; 30; 54; 60; 54; 78; 38; 63
9,35,0.48061,0.25714,82; 9; 76; 59; 50; 53; 35; 7; 14; 69
11,39,0.52564,0.28205,77; 11; 46; 26; 67; 35; 39; 19; 83; 29
22,66,0.5983,0.33333,65; 22; 5; 83; 33; 77; 66; 66; 42; 45
52,83,0.6733,0.62651,38; 52; 54; 76; 35; 8; 83; 70; 67; 6
6,18,0.42785,0.33333,32; 6; 68; 82; 71; 12; 18; 78; 21; 58
19,68,0.56346,0.27941,33; 19; 24; 46; 26; 48; 68; 34; 26; 70
38,46,0.45596,0.82609,11; 38; 57; 57; 75; 70; 46; 35; 33; 9
7,82,0.56059,0.08537,58; 7; 12; 81; 66; 17; 82; 15; 41; 17
35,56,0.50061,0.625,39; 35; 77; 65; 74; 26; 56; 71; 23; 55
26,50,0.52712,0.52,57; 26; 55; 33; 7; 84; 50; 65; 81; 23
13,38,0.50878,0.34211,30; 13; 46; 7; 83; 55; 38; 51; 58; 65
9,39,0.52148,0.23077,26; 9; 41; 70; 11; 63; 39; 15; 50; 17
57,79,0.69159,0.72152,76; 57; 53; 81; 44; 11; 79; 73; 82; 28
11,75,0.54401,0.14667,15; 11; 79; 42; 58; 29; 75; 45; 77; 14
52,55,0.60002,0.94545,12; 52; 71; 70; 22; 29; 55; 48; 7; 77
18,25,0.54782,0.72,60; 18; 74; 12; 9; 81; 25; 50; 45; 63
8,40,0.46368,0.2,36; 8; 51; 33; 69; 69; 40; 40; 35; 39
8,27,0.56064,0.2963,47; 8; 27; 74; 84; 39; 27; 63; 12; 60
37,46,0.47774,0.80435,85; 37; 18; 53; 49; 52; 46; 15; 68; 17
9,34,0.5327,0.26471,59; 9; 53; 84; 29; 59; 34; 56; 34; 62
20,48,0.50921,0.41667,8; 20; 38; 65; 22; 60; 48; 52; 74; 29
28,67,0.59235,0.41791,25; 28; 14; 50; 43; 60; 67; 81; 65; 11
24,71,0.55114,0.33803,77; 24; 81; 62; 6; 81; 71; 44; 47; 20
33,52,0.51964,0.63462,17; 33; 32; 31; 25; 51; 52; 29; 18; 34
26,58,0.52015,0.44828,53; 26; 78; 40; 48; 62; 58; 28; 18; 62
12,53,0.55788,0.22642,63; 12; 45; 51; 70; 76; 53; 54; 32; 19
21,69,0.65364,0.30435,18; 21; 67; 41; 71; 10; 69; 57; 46; 30
59,74,0.76188,0.7973,44; 59; 75; 20; 74; 74; 74; 50; 51; 46
33,36,0.47867,0.91667,32; 33; 54; 6; 43; 74; 36; 66; 7; 56
65,81,0.95827,0.80247,24; 65; 53; 56; 16; 42; 81; 60; 58; 5
13,18,0.54279,0.72222,74; 13; 43; 17; 14; 34; 18; 73; 17; 25
60,83,0.78885,0.72289,7; 60; 72; 82; 67; 29; 83; 17; 82; 19
23,37,0.5235,0.62162,28; 23; 38; 52; 42; 69; 37; 81; 74; 28
49,61,0.60973,0.80328,59; 49; 66; 48; 73; 80; 61; 41; 51; 32
36,85,0.52297,0.42353,48; 36; 83; 30; 38; 53; 85; 75; 63; 67
16,53,0.54628,0.30189,25; 16; 28; 40; 85; 15; 53; 34; 53; 25
10,65,0.61389,0.15385,83; 10; 42; 25; 34; 60; 65; 62; 40; 79
19,23,0.58533,0.82609,30; 19; 67; 22; 7; 14; 23; 58; 44; 7
19,84,0.55505,0.22619,34; 19; 63; 83; 54; 76; 84; 39; 37; 38
9,44,0.51953,0.20455,53; 9; 17; 27; 65; 32; 44; 6; 18; 26
19,64,0.56792,0.29688,22; 19; 54; 59; 14; 18; 64; 84; 55; 64
10,66,0.62286,0.15152,82; 10; 75; 8; 36; 64; 66; 67; 31; 81
73,77,0.95209,0.94805,49; 73; 72; 37; 7; 53; 77; 83; 62; 37
5,54,0.10233,0.09259,26; 5; 12; 58; 10; 72; 54; 16; 37; 15
10,51,0.50826,0.19608,11; 10; 72; 64; 62; 78; 51; 61; 28; 62
45,71,0.63339,0.6338,57; 45; 67; 32; 20; 31; 71; 43; 65; 54
21,62,0.62416,0.33871,5; 21; 51; 22; 23; 31; 62; 83; 8; 40
7,46,0.39976,0.15217,56; 7; 29; 25; 31; 41; 46; 37; 84; 35
32,52,0.50451,0.61538,72; 32; 77; 19; 8; 9; 52; 7; 21; 17
12,13,0.55953,0.92308,63; 12; 69; 83; 71; 76; 13; 83; 67; 85
6,41,0.23602,0.14634,38; 6; 79; 11; 32; 65; 41; 43; 62; 8
20,25,0.53188,0.8,39; 20; 52; 17; 26; 57; 25; 76; 45; 73
11,55,0.54685,0.2,57; 11; 66; 29; 35; 59; 55; 29; 8; 28
9,32,0.51381,0.28125,58; 9; 64; 24; 31; 79; 32; 47; 83; 19
76,83,0.97693,0.91566,85; 76; 36; 25; 47; 13; 83; 75; 41; 35
31,69,0.54814,0.44928,72; 31; 31; 64; 46; 5; 69; 76; 61; 51
10,33,0.48672,0.30303,7; 10; 40; 83; 55; 14; 33; 15; 8; 28
10,36,0.49899,0.27778,10; 10; 25; 56; 82; 75; 36; 26; 75; 13
16,58,0.55644,0.27586,14; 16; 22; 41; 70; 48; 58; 12; 75; 34
26,58,0.57904,0.44828,33; 26; 20; 23; 12; 80; 58; 70; 23; 51
71,75,0.9756,0.94667,20; 71; 20; 80; 17; 84; 75; 54; 59; 68
52,83,0.58785,0.62651,7; 52; 58; 82; 83; 78; 83; 65; 27; 17
14,41,0.53389,0.34146,59; 14; 14; 57; 64; 29; 41; 35; 53; 31
77,84,0.95196,0.91667,12; 77; 60; 56; 57; 57; 84; 15; 63; 23
9,61,0.59448,0.14754,8; 9; 49; 40; 9; 24; 61; 31; 67; 63
5,54,0.06814,0.09259,51; 5; 11; 5; 59; 55; 54; 58; 77; 30
6,41,0.19858,0.14634,74; 6; 76; 15; 42; 25; 41; 18; 78; 6
20,72,0.55601,0.27778,62; 20; 83; 24; 54; 12; 72; 42; 83; 24
57,60,0.81443,0.95,5; 57; 72; 29; 44; 26; 60; 18; 56; 65
22,85,0.62295,0.25882,38; 22; 37; 48; 77; 38; 85; 29; 61; 35
15,46,0.50264,0.32609,49; 15; 16; 63; 60; 22; 46; 42; 58; 38
11,54,0.5639,0.2037,24; 11; 6; 19; 72; 39; 54; 41; 66; 29
55,69,0.82494,0.7971,28; 55; 79; 16; 44; 25; 69; 10; 71; 58
9,45,0.51242,0.2,68; 9; 47; 46; 22; 38; 45; 34; 33; 77
32,62,0.51893,0.51613,16; 32; 76; 31; 71; 64; 62; 61; 24; 43
27,80,0.51371,0.3375,17; 27; 80; 60; 65; 72; 80; 16; 82; 51
58,63,0.84478,0.92063,58; 58; 30; 53; 21; 53; 63; 85; 75; 82
13,39,0.53343,0.33333,85; 13; 78; 58; 33; 67; 39; 12; 70; 31
19,84,0.64118,0.22619,43; 19; 16; 51; 6; 84; 84; 42; 67; 28
35,83,0.51679,0.42169,79; 35; 65; 77; 10; 72; 83; 29; 30; 31
37,46,0.5428,0.80435,27; 37; 73; 75; 44; 32; 46; 39; 55; 12
5,33,0.10589,0.15152,22; 5; 8; 22; 62; 70; 33; 18; 5; 63
9,20,0.52235,0.45,34; 9; 78; 17; 40; 40; 20; 45; 41; 54
33,63,0.54401,0.52381,76; 33; 12; 7; 37; 77; 63; 60; 33; 27
45,49,0.50463,0.91837,30; 45; 39; 46; 49; 17; 49; 19; 79; 67
22,24,0.54021,0.91667,84; 22; 63; 69; 21; 11; 24; 76; 55; 83
39,63,0.49512,0.61905,6; 39; 13; 54; 61; 36; 63; 33; 84; 6
50,81,0.56511,0.61728,32; 50; 72; 6; 27; 84; 81; 45; 73; 36
19,56,0.54115,0.33929,76; 19; 28; 59; 76; 26; 56; 83; 78; 35
18,68,0.43621,0.26471,16; 18; 75; 69; 68; 5; 68; 41; 73; 44
5,34,0.12049,0.14706,23; 5; 69; 37; 61; 76; 34; 85; 13; 32
57,69,0.75937,0.82609,36; 57; 47; 51; 27; 55; 69; 18; 78; 41
52,72,0.68102,0.72222,43; 52; 36; 76; 79; 12; 72; 70; 61; 44
14,70,0.63643,0.2,13; 14; 26; 54; 71; 5; 70; 48; 33; 9
47,75,0.6003,0.62667,61; 47; 50; 55; 84; 16; 75; 13; 11; 32
15,36,0.53189,0.41667,69; 15; 37; 38; 54; 76; 36; 16; 71; 23
12,52,0.52225,0.23077,75; 12; 33; 21; 18; 70; 52; 26; 68; 32
55,66,0.75832,0.83333,49; 55; 82; 38; 49; 28; 66; 23; 30; 43
13,47,0.54202,0.2766,37; 13; 62; 31; 19; 83; 47; 29; 31; 63
48,67,0.61671,0.71642,51; 48; 68; 55; 33; 5; 67; 46; 15; 64
60,72,0.85724,0.83333,63; 60; 18; 19; 19; 57; 72; 76; 17; 29
26,62,0.53965,0.41935,62; 26; 63; 29; 31; 20; 62; 58; 77; 66
20,78,0.57296,0.25641,42; 20; 45; 38; 69; 35; 78; 38; 29; 66
12,52,0.51724,0.23077,54; 12; 70; 84; 15; 51; 52; 80; 6; 12
19,73,0.60513,0.26027,74; 19; 58; 16; 26; 74; 73; 28; 12; 71
52,55,0.57142,0.94545,83; 52; 63; 40; 65; 27; 55; 82; 60; 49
36,39,0.46201,0.92308,55; 36; 81; 9; 80; 31; 39; 44; 53; 42
55,69,0.74168,0.7971,28; 55; 72; 74; 41; 40; 69; 10; 28; 56
8,35,0.50665,0.22857,85; 8; 52; 43; 41; 67; 35; 82; 63; 23
26,42,0.50246,0.61905,5; 26; 82; 17; 75; 77; 42; 34; 54; 6
13,31,0.56438,0.41935,57; 13; 81; 48; 21; 83; 31; 48; 50; 24
49,79,0.65964,0.62025,51; 49; 36; 16; 73; 13; 79; 66; 65; 78
67,73,0.97106,0.91781,15; 67; 84; 16; 24; 32; 73; 7; 33; 58
35,83,0.50703,0.42169,52; 35; 85; 40; 33; 59; 83; 60; 56; 26
17,61,0.60878,0.27869,49; 17; 62; 52; 56; 33; 61; 81; 17; 11
40,64,0.57939,0.625,14; 40; 46; 81; 31; 48; 64; 48; 61; 8
74,78,0.98353,0.94872,19; 74; 34; 18; 69; 75; 78; 8; 48; 69
34,47,0.49538,0.7234,12; 34; 17; 62; 41; 85; 47; 9; 59; 46
21,29,0.50077,0.72414,81; 21; 34; 50; 35; 84; 29; 5; 75; 83
26,76,0.54501,0.34211,12; 26; 26; 28; 71; 75; 76; 30; 62; 14
16,47,0.54484,0.34043,73; 16; 21; 44; 66; 80; 47; 12; 71; 58
37,71,0.53292,0.52113,13; 37; 85; 5; 57; 65; 71; 54; 13; 84
18,61,0.5948,0.29508,14; 18; 17; 28; 36; 72; 61; 59; 79; 67
8,10,0.48833,0.8,47; 8; 31; 31; 31; 39; 10; 67; 9; 62
37,82,0.50625,0.45122,18; 37; 40; 34; 36; 75; 82; 30; 85; 57
7,46,0.37796,0.15217,42; 7; 83; 69; 18; 68; 46; 83; 32; 19
13,56,0.5211,0.23214,56; 13; 49; 72; 19; 52; 56; 31; 44; 64
11,39,0.49651,0.28205,29; 11; 65; 35; 64; 80; 39; 74; 29; 11
54,65,0.62104,0.83077,56; 54; 63; 40; 32; 20; 65; 58; 42; 49
20,59,0.57807,0.33898,50; 20; 85; 19; 73; 78; 59; 9; 62; 46
60,65,0.8396,0.92308,83; 60; 15; 78; 36; 7; 65; 64; 5; 71
20,67,0.54237,0.29851,43; 20; 82; 53; 84; 75; 67; 38; 66; 50
10,22,0.49119,0.45455,43; 10; 73; 70; 59; 5; 22; 84; 53; 16
36,58,0.51573,0.62069,58; 36; 82; 43; 51; 61; 58; 24; 78; 82
81,85,1.0017,0.95294,59; 81; 78; 9; 59; 6; 85; 58; 49; 62
32,62,0.51821,0.51613,79; 32; 36; 44; 62; 51; 62; 11; 74; 36
37,59,0.56342,0.62712,14; 37; 43; 54; 28; 76; 59; 19; 63; 50
47,59,0.54289,0.79661,44; 47; 50; 74; 22; 34; 59; 72; 29; 65
27,82,0.52821,0.32927,82; 27; 78; 46; 22; 61; 82; 76; 7; 17
54,57,0.55658,0.94737,74; 54; 44; 63; 19; 73; 57; 28; 77; 10
38,73,0.54937,0.52055,70; 38; 25; 78; 10; 58; 73; 23; 23; 30
23,68,0.63972,0.33824,84; 23; 24; 17; 77; 50; 68; 78; 53; 58
6,26,0.25759,0.23077,16; 6; 41; 28; 38; 82; 26; 78; 7; 61
19,69,0.59645,0.27536,83; 19; 10; 20; 76; 48; 69; 42; 56; 65
13,50,0.53864,0.26,71; 13; 71; 56; 29; 79; 50; 26; 28; 8
35,67,0.52242,0.52239,19; 35; 44; 52; 26; 13; 67; 21; 72; 84
53,74,0.60797,0.71622,81; 53; 61; 29; 42; 64; 74; 77; 64; 63
30,36,0.49454,0.83333,24; 30; 24; 6; 78; 61; 36; 61; 55; 75
35,38,0.49745,0.92105,44; 35; 61; 8; 79; 25; 38; 65; 18; 49
8,10,0.52676,0.8,75; 8; 23; 9; 29; 23; 10; 28; 73; 79
21,61,0.54006,0.34426,49; 21; 46; 33; 31; 72; 61; 11; 54; 74
48,77,0.68457,0.62338,37; 48; 66; 76; 71; 23; 77; 43; 7; 8
5,53,0.10212,0.09434,81; 5; 23; 20; 39; 73; 53; 62; 52; 40
5,57,0.11028,0.08772,32; 5; 55; 60; 82; 37; 57; 54; 85; 40
32,62,0.53067,0.51613,5; 32; 41; 72; 41; 55; 62; 56; 54; 20
26,76,0.54294,0.34211,34; 26; 68; 29; 15; 71; 76; 58; 35; 12
48,58,0.55702,0.82759,49; 48; 40; 81; 7; 30; 58; 57; 74; 84
6,23,0.33226,0.26087,37; 6; 51; 50; 8; 37; 23; 5; 74; 37
33,41,0.47001,0.80488,70; 33; 12; 84; 36; 24; 41; 76; 79; 5
32,76,0.59776,0.42105,22; 32; 24; 13; 74; 62; 76; 69; 27; 15
35,77,0.50414,0.45455,6; 35; 68; 52; 19; 43; 77; 7; 74; 5
20,32,0.52658,0.625,50; 20; 84; 44; 46; 39; 32; 20; 65; 35
8,35,0.48656,0.22857,54; 8; 54; 70; 85; 84; 35; 53; 10; 60
57,79,0.70698,0.72152,41; 57; 65; 24; 50; 41; 79; 8; 17; 66
13,84,0.53454,0.15476,44; 13; 38; 66; 56; 46; 84; 36; 76; 55
77,81,0.97235,0.95062,82; 77; 61; 33; 71; 36; 81; 63; 72; 60
17,60,0.60981,0.28333,68; 17; 10; 55; 37; 59; 60; 19; 61; 73
17,51,0.522,0.33333,15; 17; 14; 49; 79; 51; 51; 59; 71; 80
15,65,0.61191,0.23077,39; 15; 48; 52; 71; 23; 65; 17; 83; 62
15,66,0.65022,0.22727,16; 15; 84; 51; 75; 75; 66; 35; 17; 82
62,75,0.85888,0.82667,32; 62; 47; 13; 25; 85; 75; 80; 26; 67
22,80,0.63959,0.275,41; 22; 84; 19; 80; 79; 80; 42; 21; 63
8,85,0.52379,0.09412,19; 8; 30; 36; 28; 31; 85; 20; 38; 52
16,20,0.53868,0.8,82; 16; 77; 31; 38; 42; 20; 55; 77; 49
34,65,0.51848,0.52308,26; 34; 29; 63; 21; 11; 65; 57; 43; 52
6,18,0.22784,0.33333,37; 6; 81; 71; 82; 44; 18; 10; 39; 59
12,13,0.54345,0.92308,47; 12; 7; 26; 48; 29; 13; 63; 21; 63
65,71,0.94993,0.91549,29; 65; 27; 44; 29; 22; 71; 9; 57; 26
28,62,0.5494,0.45161,54; 28; 76; 29; 70; 81; 62; 52; 77; 16
5,8,0.10085,0.625,80; 5; 42; 29; 36; 13; 8; 66; 36; 8
24,30,0.52077,0.8,58; 24; 84; 15; 41; 64; 30; 48; 10; 44
24,29,0.54523,0.82759,10; 24; 21; 26; 24; 63; 29; 7; 52; 49
25,73,0.52638,0.34247,79; 25; 9; 62; 16; 34; 73; 5; 43; 79
21,80,0.56271,0.2625,76; 21; 9; 75; 19; 7; 80; 36; 32; 36
52,82,0.72689,0.63415,19; 52; 17; 71; 70; 40; 82; 46; 18; 10
5,57,0.10991,0.08772,30; 5; 57; 51; 83; 14; 57; 62; 42; 65
25,60,0.5182,0.41667,63; 25; 20; 64; 68; 75; 60; 62; 44; 5
27,83,0.5416,0.3253,12; 27; 67; 11; 84; 11; 83; 34; 50; 38
49,78,0.59753,0.62821,9; 49; 20; 7; 75; 36; 78; 33; 62; 85
24,38,0.54742,0.63158,37; 24; 57; 35; 26; 20; 38; 27; 28; 52
32,76,0.5006,0.42105,78; 32; 39; 23; 70; 58; 76; 18; 56; 24
22,49,0.51609,0.44898,19; 22; 56; 11; 13; 51; 49; 58; 16; 16
5,8,0.09537,0.625,10; 5; 32; 41; 69; 8; 8; 17; 83; 30
56,59,0.72426,0.94915,50; 56; 31; 30; 15; 28; 59; 79; 70; 65
14,62,0.60388,0.22581,64; 14; 34; 80; 20; 83; 62; 60; 72; 64
16,70,0.60454,0.22857,49; 16; 22; 27; 82; 50; 70; 71; 43; 33
8,41,0.50085,0.19512,83; 8; 39; 20; 27; 25; 41; 70; 44; 37
20,24,0.56383,0.83333,34; 20; 44; 28; 11; 20; 24; 79; 21; 74
51,64,0.65608,0.79688,35; 51; 68; 77; 80; 7; 64; 34; 70; 14
52,84,0.65572,0.61905,15; 52; 31; 81; 5; 58; 84; 33; 7; 73
9,27,0.54471,0.33333,70; 9; 10; 42; 16; 18; 27; 83; 59; 66
22,35,0.52551,0.62857,35; 22; 77; 17; 54; 47; 35; 10; 52; 39
5,58,0.10503,0.08621,37; 5; 31; 70; 77; 34; 58; 24; 53; 73
6,68,0.11464,0.08824,60; 6; 37; 47; 23; 40; 68; 15; 49; 84
13,47,0.54602,0.2766,29; 13; 83; 85; 20; 22; 47; 40; 61; 28
18,64,0.60632,0.28125,23; 18; 58; 22; 75; 17; 64; 43; 25; 49
13,31,0.59858,0.41935,52; 13; 60; 40; 78; 68; 31; 65; 13; 16
6,40,0.4255,0.15,66; 6; 22; 58; 9; 33; 40; 75; 41; 12
66,80,0.97654,0.825,56; 66; 6; 15; 53; 23; 80; 62; 47; 9
39,41,0.47635,0.95122,44; 39; 78; 71; 44; 62; 41; 50; 7; 74
25,73,0.54084,0.34247,78; 25; 83; 42; 84; 43; 73; 24; 32; 52
24,79,0.50384,0.3038,55; 24; 37; 60; 52; 67; 79; 69; 43; 7
8,85,0.53739,0.09412,12; 8; 17; 79; 10; 34; 85; 37; 10; 81
78,85,0.91803,0.91765,47; 78; 75; 34; 9; 22; 85; 30; 65; 51
50,81,0.61462,0.61728,76; 50; 28; 76; 21; 28; 81; 25; 61; 5
59,64,0.74739,0.92188,78; 59; 28; 85; 5; 65; 64; 78; 36; 53
39,63,0.57805,0.61905,76; 39; 30; 72; 46; 40; 63; 67; 33; 47
27,83,0.50993,0.3253,6; 27; 72; 59; 76; 41; 83; 14; 74; 43
44,61,0.52855,0.72131,60; 44; 22; 24; 38; 61; 61; 26; 13; 39
7,46,0.47322,0.15217,65; 7; 75; 69; 35; 37; 46; 77; 66; 39
60,75,0.87028,0.8,20; 60; 45; 53; 56; 38; 75; 30; 20; 16
19,57,0.57559,0.33333,12; 19; 37; 37; 56; 23; 57; 35; 31; 71
9,62,0.51282,0.14516,9; 9; 16; 45; 10; 54; 62; 77; 13; 80
28,45,0.51194,0.62222,66; 28; 77; 7; 65; 13; 45; 49; 47; 81
43,60,0.51723,0.71667,85; 43; 31; 79; 48; 69; 60; 65; 83; 50
51,82,0.64838,0.62195,73; 51; 18; 27; 52; 81; 82; 75; 22; 27
15,58,0.58875,0.25862,5; 15; 18; 31; 46; 79; 58; 33; 65; 40
12,35,0.4913,0.34286,81; 12; 66; 71; 53; 36; 35; 14; 59; 65
40,48,0.46708,0.83333,70; 40; 22; 21; 56; 68; 48; 78; 68; 18
14,60,0.54015,0.23333,38; 14; 51; 36; 30; 32; 60; 74; 10; 20
25,55,0.56464,0.45455,71; 25; 19; 14; 33; 34; 55; 9; 31; 39
11,74,0.59925,0.14865,10; 11; 42; 53; 68; 76; 74; 30; 17; 63
11,21,0.539,0.52381,56; 11; 25; 49; 69; 16; 21; 72; 32; 29
32,40,0.48687,0.8,60; 32; 35; 52; 30; 12; 40; 21; 52; 39
5,57,0.08039,0.08772,9; 5; 21; 65; 60; 80; 57; 49; 11; 42
37,60,0.53118,0.61667,33; 37; 11; 77; 84; 51; 60; 65; 13; 11
23,67,0.62831,0.34328,7; 23; 70; 17; 55; 80; 67; 66; 30; 84
52,55,0.53766,0.94545,7; 52; 42; 6; 52; 35; 55; 80; 68; 7
12,13,0.55205,0.92308,63; 12; 77; 33; 71; 19; 13; 37; 37; 55
34,54,0.47956,0.62963,25; 34; 60; 26; 21; 57; 54; 47; 13; 79
22,67,0.55999,0.32836,11; 22; 36; 74; 14; 70; 67; 43; 75; 80
11,72,0.62234,0.15278,40; 11; 46; 44; 52; 29; 72; 22; 77; 51
36,45,0.50656,0.8,55; 36; 10; 31; 46; 59; 45; 11; 52; 70
11,21,0.56502,0.52381,31; 11; 33; 70; 23; 63; 21; 10; 55; 25
22,65,0.58619,0.33846,69; 22; 80; 5; 67; 62; 65; 65; 54; 76
26,58,0.56588,0.44828,50; 26; 25; 19; 35; 13; 58; 75; 38; 14
30,36,0.46754,0.83333,54; 30; 18; 15; 78; 58; 36; 84; 46; 20
17,61,0.61242,0.27869,31; 17; 42; 56; 7; 62; 61; 79; 72; 6
30,48,0.50626,0.625,53; 30; 50; 56; 84; 8; 48; 36; 30; 82
34,41,0.47643,0.82927,12; 34; 67; 83; 48; 17; 41; 7; 76; 28
9,35,0.50027,0.25714,27; 9; 85; 34; 76; 27; 35; 66; 32; 13
17,60,0.57387,0.28333,20; 17; 23; 72; 44; 29; 60; 60; 31; 17
5,56,0.10388,0.08929,65; 5; 80; 81; 33; 6; 56; 63; 76; 39
30,48,0.46892,0.625,27; 30; 35; 67; 15; 24; 48; 42; 84; 53
43,54,0.51401,0.7963,66; 43; 73; 76; 72; 61; 54; 23; 7; 49
7,30,0.42128,0.23333,54; 7; 48; 30; 10; 30; 30; 34; 21; 19
5,34,0.13688,0.14706,5; 5; 62; 61; 40; 49; 34; 7; 34; 72
26,76,0.52781,0.34211,33; 26; 66; 7; 48; 22; 76; 5; 56; 50
32,62,0.52421,0.51613,14; 32; 11; 69; 63; 68; 62; 21; 53; 67
10,68,0.52396,0.14706,64; 10; 32; 21; 53; 55; 68; 14; 39; 55
25,75,0.56027,0.33333,47; 25; 21; 24; 67; 72; 75; 67; 62; 56
20,24,0.53704,0.83333,7; 20; 65; 47; 15; 7; 24; 44; 76; 73
51,81,0.65282,0.62963,40; 51; 78; 37; 42; 47; 81; 84; 42; 63
20,44,0.50645,0.45455,25; 20; 49; 6; 32; 67; 44; 38; 67; 79
55,76,0.73042,0.72368,42; 55; 75; 28; 8; 80; 76; 55; 27; 15
18,60,0.5732,0.3,18; 18; 55; 61; 30; 83; 60; 34; 72; 85
17,83,0.52596,0.20482,68; 17; 53; 29; 67; 80; 83; 76; 84; 23
5,12,0.12758,0.41667,31; 5; 11; 50; 54; 79; 12; 17; 60; 38
28,84,0.51909,0.33333,50; 28; 37; 53; 47; 50; 84; 81; 44; 68
13,47,0.4951,0.2766,26; 13; 6; 5; 67; 5; 47; 24; 40; 78
10,51,0.53021,0.19608,39; 10; 9; 51; 85; 19; 51; 42; 11; 58
24,39,0.53068,0.61538,32; 24; 81; 40; 68; 52; 39; 53; 60; 26
25,30,0.49431,0.83333,35; 25; 52; 7; 47; 51; 30; 13; 9; 35
15,65,0.55857,0.23077,79; 15; 72; 47; 56; 56; 65; 10; 6; 18
76,80,0.9405,0.95,13; 76; 48; 77; 19; 27; 80; 33; 73; 51
57,79,0.73087,0.72152,30; 57; 81; 40; 40; 72; 79; 83; 39; 20
5,18,0.0933,0.27778,37; 5; 67; 78; 82; 71; 18; 8; 54; 42
25,48,0.54447,0.52083,22; 25; 63; 34; 30; 79; 48; 32; 37; 43
20,24,0.55459,0.83333,82; 20; 16; 78; 10; 30; 24; 84; 20; 76
39,63,0.57704,0.61905,14; 39; 28; 83; 32; 33; 63; 36; 50; 20
13,29,0.58501,0.44828,32; 13; 56; 14; 23; 26; 29; 32; 30; 33
8,40,0.45808,0.2,47; 8; 60; 76; 82; 23; 40; 76; 17; 60
8,41,0.52568,0.19512,50; 8; 27; 27; 85; 28; 41; 84; 56; 72
14,47,0.53015,0.29787,69; 14; 26; 51; 54; 54; 47; 19; 37; 31
78,85,0.95086,0.91765,5; 78; 76; 10; 46; 52; 85; 8; 56; 18
37,83,0.49054,0.44578,65; 37; 29; 84; 25; 43; 83; 74; 52; 23
14,70,0.65528,0.2,75; 14; 26; 58; 44; 8; 70; 47; 14; 18
13,50,0.52565,0.26,31; 13; 26; 54; 13; 11; 50; 11; 62; 37
13,84,0.6542,0.15476,62; 13; 51; 68; 22; 71; 84; 28; 74; 64
14,50,0.54722,0.28,82; 14; 41; 50; 41; 8; 50; 82; 43; 15
49,78,0.58878,0.62821,48; 49; 45; 83; 32; 13; 78; 26; 85; 11
31,60,0.52842,0.51667,22; 31; 27; 74; 65; 60; 60; 55; 22; 37
5,33,0.17291,0.15152,46; 5; 48; 16; 80; 62; 33; 81; 14; 10
