ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,39,0.94471,0.92308,9; 10; 36; 39; 12; 9; 7; 11
5,55,0.14215,0.09091,7; 11; 5; 55; 4; 31; 31; 3
14,53,0.27725,0.26415,8; 4; 14; 53; 7; 28; 5; 19
41,43,0.97597,0.95349,6; 4; 41; 43; 16; 29; 16; 6
15,74,0.21399,0.2027,3; 4; 15; 74; 18; 5; 4; 5
26,62,0.43806,0.41935,5; 5; 26; 62; 29; 29; 17; 12
22,64,0.4065,0.34375,3; 6; 22; 64; 8; 5; 22; 9
14,46,0.30719,0.30435,6; 9; 14; 46; 30; 10; 11; 21
21,47,0.43107,0.44681,5; 5; 21; 47; 12; 7; 11; 15
34,54,0.6588,0.62963,5; 5; 34; 54; 25; 10; 31; 4
19,42,0.4712,0.45238,14; 14; 19; 42; 10; 8; 14; 13
25,48,0.53666,0.52083,8; 12; 25; 48; 12; 20; 15; 8
38,40,0.93428,0.95,7; 9; 38; 40; 4; 26; 3; 5
28,45,0.60668,0.62222,6; 3; 28; 45; 5; 4; 11; 30
20,25,0.82891,0.8,5; 24; 20; 25; 14; 20; 18; 27
11,12,0.73596,0.91667,33; 30; 11; 12; 16; 22; 9; 7
20,25,0.79586,0.8,18; 25; 20; 25; 18; 18; 11; 10
11,40,0.21993,0.275,3; 23; 11; 40; 14; 28; 21; 4
11,33,0.242,0.33333,5; 11; 11; 33; 5; 5; 30; 24
19,45,0.41856,0.42222,9; 8; 19; 45; 12; 31; 30; 21
9,59,0.17224,0.15254,8; 6; 9; 59; 31; 17; 9; 23
15,36,0.38958,0.41667,6; 22; 15; 36; 14; 3; 8; 19
19,57,0.3276,0.33333,5; 10; 19; 57; 5; 32; 12; 19
39,49,0.78249,0.79592,5; 3; 39; 49; 31; 11; 7; 31
5,11,0.74582,0.45455,13; 25; 5; 11; 28; 17; 12; 14
11,40,0.3207,0.275,15; 19; 11; 40; 32; 13; 22; 21
16,20,0.86968,0.8,20; 30; 16; 20; 3; 32; 23; 5
23,55,0.42881,0.41818,4; 4; 23; 55; 15; 12; 11; 3
26,42,0.62552,0.61905,12; 11; 26; 42; 14; 10; 28; 23
31,50,0.6106,0.62,6; 7; 31; 50; 4; 11; 28; 16
16,48,0.36697,0.33333,14; 5; 16; 48; 3; 32; 25; 11
32,51,0.6522,0.62745,7; 6; 32; 51; 24; 22; 27; 15
21,61,0.32971,0.34426,8; 6; 21; 61; 11; 26; 12; 10
6,39,0.15407,0.15385,4; 26; 6; 39; 22; 8; 23; 24
10,51,0.18041,0.19608,15; 16; 10; 51; 31; 10; 17; 8
18,29,0.6316,0.62069,18; 15; 18; 29; 5; 13; 10; 11
13,47,0.27478,0.2766,14; 11; 13; 47; 9; 9; 24; 24
14,61,0.21925,0.22951,7; 5; 14; 61; 19; 5; 23; 22
12,61,0.19097,0.19672,4; 11; 12; 61; 26; 8; 14; 18
13,66,0.22652,0.19697,9; 9; 13; 66; 29; 24; 12; 7
10,29,0.32943,0.34483,24; 26; 10; 29; 32; 15; 24; 18
38,46,0.86441,0.82609,6; 7; 38; 46; 23; 6; 4; 21
28,39,0.72094,0.71795,6; 10; 28; 39; 25; 27; 12; 16
31,43,0.74501,0.72093,5; 12; 31; 43; 27; 19; 9; 13
12,15,0.81243,0.8,4; 27; 12; 15; 23; 12; 27; 25
35,42,0.86356,0.83333,5; 6; 35; 42; 29; 27; 15; 6
21,29,0.72277,0.72414,12; 14; 21; 29; 22; 11; 23; 10
25,48,0.52101,0.52083,10; 3; 25; 48; 14; 26; 5; 19
19,20,0.89517,0.95,6; 8; 19; 20; 10; 28; 32; 19
18,70,0.26052,0.25714,5; 5; 18; 70; 12; 7; 10; 25
31,50,0.61811,0.62,4; 7; 31; 50; 14; 5; 5; 5
8,41,0.21999,0.19512,10; 14; 8; 41; 6; 14; 32; 6
15,33,0.47155,0.45455,7; 11; 15; 33; 28; 16; 11; 24
8,13,0.56995,0.61538,22; 12; 8; 13; 32; 23; 10; 15
15,75,0.18587,0.2,3; 4; 15; 75; 7; 26; 18; 13
10,66,0.13413,0.15152,9; 4; 10; 66; 11; 13; 14; 32
12,78,0.19037,0.15385,4; 4; 12; 78; 23; 11; 15; 9
34,37,0.93021,0.91892,10; 13; 34; 37; 19; 24; 25; 22
12,40,0.23937,0.3,6; 6; 12; 40; 28; 14; 8; 18
16,62,0.25781,0.25806,6; 4; 16; 62; 24; 7; 6; 23
20,58,0.34244,0.34483,10; 8; 20; 58; 24; 30; 6; 11
20,58,0.37186,0.34483,7; 7; 20; 58; 20; 15; 27; 5
16,69,0.25355,0.23188,3; 5; 16; 69; 4; 21; 25; 26
7,30,0.31782,0.23333,15; 23; 7; 30; 29; 25; 3; 17
7,46,0.17373,0.15217,20; 5; 7; 46; 12; 21; 8; 28
36,39,0.91301,0.92308,8; 5; 36; 39; 6; 32; 29; 19
10,30,0.32219,0.33333,25; 27; 10; 30; 16; 13; 15; 20
10,38,0.18062,0.26316,20; 7; 10; 38; 13; 5; 32; 8
10,49,0.20335,0.20408,3; 4; 10; 49; 29; 23; 30; 6
18,19,0.92091,0.94737,17; 12; 18; 19; 3; 16; 6; 28
15,50,0.3198,0.3,12; 8; 15; 50; 10; 32; 22; 29
28,39,0.69615,0.71795,11; 7; 28; 39; 21; 24; 18; 31
40,50,0.82986,0.8,4; 4; 40; 50; 9; 7; 5; 13
21,61,0.35899,0.34426,6; 7; 21; 61; 6; 8; 27; 22
5,18,0.39437,0.27778,19; 18; 5; 18; 7; 12; 15; 29
13,64,0.24281,0.20312,6; 4; 13; 64; 18; 13; 21; 4
10,49,0.21349,0.20408,11; 7; 10; 49; 32; 18; 6; 21
20,21,0.92814,0.95238,3; 16; 20; 21; 14; 5; 6; 14
8,35,0.1771,0.22857,12; 26; 8; 35; 7; 30; 16; 12
18,65,0.30924,0.27692,4; 7; 18; 65; 5; 11; 22; 22
16,20,0.83875,0.8,23; 22; 16; 20; 23; 24; 6; 27
32,52,0.60304,0.61538,6; 7; 32; 52; 9; 10; 11; 4
21,50,0.42114,0.42,4; 5; 21; 50; 12; 14; 24; 6
21,29,0.69522,0.72414,4; 13; 21; 29; 24; 12; 22; 8
19,67,0.2796,0.28358,5; 5; 19; 67; 6; 7; 26; 26
15,18,0.82322,0.83333,30; 27; 15; 18; 20; 16; 15; 12
23,25,0.90869,0.92,12; 18; 23; 25; 5; 24; 7; 18
15,74,0.22337,0.2027,4; 3; 15; 74; 31; 15; 19; 32
11,42,0.20464,0.2619,20; 20; 11; 42; 28; 17; 21; 27
10,29,0.4155,0.34483,15; 16; 10; 29; 7; 27; 18; 28
23,44,0.51676,0.52273,15; 11; 23; 44; 32; 8; 6; 17
28,39,0.74453,0.71795,9; 6; 28; 39; 23; 12; 19; 29
19,45,0.42561,0.42222,10; 11; 19; 45; 28; 3; 27; 18
16,62,0.28754,0.25806,3; 8; 16; 62; 22; 9; 5; 11
17,38,0.44279,0.44737,3; 16; 17; 38; 31; 11; 5; 11
19,69,0.31385,0.27536,3; 5; 19; 69; 21; 4; 6; 19
22,35,0.61011,0.62857,8; 8; 22; 35; 26; 16; 26; 13
13,18,0.68327,0.72222,33; 19; 13; 18; 24; 32; 17; 12
11,55,0.23302,0.2,8; 3; 11; 55; 10; 12; 26; 11
25,55,0.44612,0.45455,5; 4; 25; 55; 10; 18; 12; 11
18,19,0.85397,0.94737,20; 16; 18; 19; 21; 27; 3; 32
29,47,0.61818,0.61702,8; 7; 29; 47; 17; 12; 21; 19
9,40,0.20862,0.225,14; 15; 9; 40; 11; 17; 32; 15
8,41,0.20477,0.19512,5; 24; 8; 41; 12; 25; 24; 19
10,39,0.23757,0.25641,7; 9; 10; 39; 4; 11; 22; 13
8,55,0.18677,0.14545,15; 14; 8; 55; 23; 17; 8; 13
7,25,0.36688,0.28,20; 13; 7; 25; 27; 28; 4; 9
6,41,0.16009,0.14634,18; 22; 6; 41; 9; 29; 31; 10
33,41,0.8103,0.80488,11; 10; 33; 41; 7; 7; 24; 32
7,79,0.11205,0.08861,5; 3; 7; 79; 3; 16; 18; 29
23,25,0.86727,0.92,25; 9; 23; 25; 32; 11; 22; 28
18,40,0.486,0.45,7; 6; 18; 40; 13; 22; 29; 13
8,10,0.82078,0.8,37; 27; 8; 10; 3; 11; 16; 19
30,58,0.52319,0.51724,4; 3; 30; 58; 7; 8; 22; 30
10,49,0.24741,0.20408,18; 3; 10; 49; 17; 22; 28; 26
17,38,0.44823,0.44737,4; 5; 17; 38; 16; 3; 25; 21
36,50,0.72553,0.72,6; 3; 36; 50; 24; 28; 31; 13
28,35,0.81279,0.8,9; 7; 28; 35; 16; 30; 4; 31
5,6,0.66983,0.83333,9; 15; 5; 6; 25; 9; 28; 14
22,52,0.42498,0.42308,11; 6; 22; 52; 10; 29; 5; 8
7,78,0.12901,0.08974,3; 5; 7; 78; 17; 17; 5; 30
25,55,0.45765,0.45455,9; 3; 25; 55; 25; 4; 23; 30
25,55,0.47968,0.45455,5; 4; 25; 55; 29; 16; 23; 6
12,36,0.282,0.33333,24; 15; 12; 36; 15; 14; 22; 26
21,29,0.74668,0.72414,17; 20; 21; 29; 23; 15; 5; 31
7,81,0.09645,0.08642,5; 5; 7; 81; 20; 14; 4; 17
16,31,0.50574,0.51613,7; 15; 16; 31; 15; 4; 32; 7
12,35,0.37323,0.34286,17; 11; 12; 35; 5; 15; 19; 19
5,56,0.16862,0.08929,9; 14; 5; 56; 20; 7; 14; 11
15,44,0.32791,0.34091,3; 14; 15; 44; 18; 25; 8; 9
15,75,0.2217,0.2,3; 3; 15; 75; 27; 31; 27; 3
24,57,0.44087,0.42105,5; 6; 24; 57; 22; 14; 23; 20
11,71,0.20506,0.15493,3; 7; 11; 71; 30; 8; 19; 7
6,26,0.23901,0.23077,4; 12; 6; 26; 3; 31; 10; 4
15,54,0.23327,0.27778,5; 3; 15; 54; 31; 5; 9; 6
8,53,0.15801,0.15094,15; 11; 8; 53; 3; 32; 4; 9
8,53,0.15454,0.15094,10; 18; 8; 53; 24; 32; 3; 3
21,64,0.35155,0.32812,3; 5; 21; 64; 30; 5; 26; 17
12,47,0.23294,0.25532,10; 7; 12; 47; 7; 4; 8; 28
18,65,0.28485,0.27692,4; 4; 18; 65; 15; 24; 21; 24
24,57,0.43617,0.42105,8; 3; 24; 57; 25; 18; 18; 26
18,70,0.29409,0.25714,4; 3; 18; 70; 10; 11; 8; 11
24,53,0.46346,0.45283,4; 5; 24; 53; 11; 29; 10; 19
18,68,0.30465,0.26471,3; 3; 18; 68; 26; 8; 5; 15
17,38,0.4963,0.44737,8; 21; 17; 38; 5; 27; 4; 20
33,46,0.72766,0.71739,7; 7; 33; 46; 13; 15; 26; 24
13,25,0.52018,0.52,7; 18; 13; 25; 18; 14; 20; 7
13,25,0.51046,0.52,25; 5; 13; 25; 10; 18; 5; 23
6,39,0.16657,0.15385,20; 22; 6; 39; 13; 4; 6; 15
6,26,0.24634,0.23077,22; 12; 6; 26; 26; 5; 13; 21
12,15,0.84893,0.8,3; 26; 12; 15; 15; 15; 15; 8
27,43,0.63826,0.62791,11; 6; 27; 43; 6; 4; 11; 19
13,50,0.19551,0.26,5; 9; 13; 50; 16; 5; 17; 31
21,34,0.61685,0.61765,19; 6; 21; 34; 21; 26; 18; 29
10,50,0.2441,0.2,18; 17; 10; 50; 21; 22; 19; 4
11,75,0.18479,0.14667,3; 3; 11; 75; 17; 25; 5; 24
8,29,0.3142,0.27586,12; 19; 8; 29; 7; 24; 21; 10
15,75,0.22215,0.2,3; 4; 15; 75; 5; 3; 17; 3
7,82,0.11255,0.08537,4; 3; 7; 82; 22; 9; 29; 14
9,46,0.22032,0.19565,20; 16; 9; 46; 8; 6; 8; 32
15,65,0.24871,0.23077,8; 5; 15; 65; 11; 3; 17; 11
5,8,0.81998,0.625,20; 17; 5; 8; 20; 17; 29; 11
35,37,0.91572,0.94595,11; 7; 35; 37; 14; 10; 16; 30
29,56,0.52742,0.51786,5; 5; 29; 56; 10; 26; 7; 4
9,61,0.19683,0.14754,8; 8; 9; 61; 12; 29; 14; 7
5,57,0.15741,0.08772,13; 6; 5; 57; 19; 26; 4; 29
21,34,0.58891,0.61765,19; 7; 21; 34; 12; 20; 11; 24
7,81,0.11066,0.08642,5; 4; 7; 81; 15; 13; 28; 7
40,42,0.97148,0.95238,8; 8; 40; 42; 26; 20; 21; 8
9,32,0.22717,0.28125,10; 18; 9; 32; 3; 28; 23; 27
23,67,0.35422,0.34328,3; 3; 23; 67; 25; 12; 15; 6
39,49,0.78586,0.79592,5; 4; 39; 49; 31; 32; 5; 24
10,24,0.45102,0.41667,8; 5; 10; 24; 27; 12; 23; 24
14,43,0.31355,0.32558,20; 9; 14; 43; 4; 22; 29; 6
9,35,0.24877,0.25714,9; 15; 9; 35; 4; 8; 7; 6
23,25,0.88287,0.92,22; 7; 23; 25; 17; 18; 12; 20
8,54,0.15815,0.14815,12; 17; 8; 54; 26; 23; 21; 4
21,61,0.33267,0.34426,8; 7; 21; 61; 4; 14; 31; 31
7,82,0.09597,0.08537,3; 4; 7; 82; 12; 18; 25; 4
25,60,0.42778,0.41667,4; 3; 25; 60; 19; 28; 8; 14
35,37,0.94889,0.94595,6; 3; 35; 37; 4; 5; 22; 11
42,44,0.94553,0.95455,6; 4; 42; 44; 7; 14; 8; 19
17,38,0.46811,0.44737,6; 3; 17; 38; 17; 26; 9; 30
25,40,0.62154,0.625,16; 14; 25; 40; 26; 29; 17; 7
25,56,0.46696,0.44643,5; 3; 25; 56; 11; 7; 22; 5
16,57,0.3378,0.2807,3; 9; 16; 57; 29; 10; 22; 17
19,23,0.85032,0.82609,5; 4; 19; 23; 25; 16; 13; 25
36,38,0.95016,0.94737,4; 5; 36; 38; 13; 15; 19; 16
6,41,0.1606,0.14634,5; 5; 6; 41; 20; 29; 5; 5
14,62,0.2641,0.22581,3; 10; 14; 62; 20; 14; 21; 6
12,23,0.55761,0.52174,24; 30; 12; 23; 12; 9; 21; 19
17,60,0.30712,0.28333,7; 6; 17; 60; 3; 10; 15; 15
36,45,0.80598,0.8,3; 5; 36; 45; 19; 19; 23; 6
26,62,0.4559,0.41935,4; 4; 26; 62; 20; 26; 8; 25
26,42,0.61702,0.61905,7; 5; 26; 42; 26; 29; 8; 4
19,69,0.24776,0.27536,4; 3; 19; 69; 3; 18; 24; 26
26,36,0.72765,0.72222,11; 13; 26; 36; 28; 15; 18; 23
16,20,0.85041,0.8,15; 10; 16; 20; 13; 16; 26; 26
34,41,0.86483,0.82927,4; 7; 34; 41; 18; 10; 14; 19
17,60,0.31926,0.28333,3; 7; 17; 60; 9; 23; 27; 11
41,43,0.97081,0.95349,4; 3; 41; 43; 20; 26; 3; 9
22,35,0.63951,0.62857,8; 8; 22; 35; 6; 11; 29; 20
24,53,0.47717,0.45283,8; 5; 24; 53; 18; 24; 6; 13
15,75,0.22446,0.2,4; 4; 15; 75; 22; 20; 14; 23
9,61,0.17499,0.14754,12; 9; 9; 61; 13; 12; 27; 27
29,56,0.51415,0.51786,5; 6; 29; 56; 18; 4; 15; 20
10,67,0.17731,0.14925,9; 5; 10; 67; 25; 6; 6; 4
33,36,0.9532,0.91667,6; 11; 33; 36; 18; 31; 9; 22
27,60,0.46233,0.45,3; 5; 27; 60; 16; 3; 4; 5
33,41,0.7973,0.80488,12; 3; 33; 41; 16; 25; 9; 10
16,57,0.28747,0.2807,9; 10; 16; 57; 30; 20; 12; 9
14,41,0.34209,0.34146,3; 6; 14; 41; 19; 21; 19; 19
10,66,0.16328,0.15152,11; 3; 10; 66; 13; 24; 17; 28
12,60,0.20504,0.2,4; 7; 12; 60; 13; 24; 3; 8
40,48,0.82102,0.83333,5; 4; 40; 48; 13; 26; 25; 22
20,60,0.35679,0.33333,7; 9; 20; 60; 32; 4; 24; 7
9,35,0.20773,0.25714,6; 12; 9; 35; 3; 25; 6; 27
7,27,0.28086,0.25926,19; 8; 7; 27; 16; 9; 24; 18
8,53,0.17745,0.15094,11; 16; 8; 53; 8; 4; 22; 19
11,12,0.8149,0.91667,29; 25; 11; 12; 32; 19; 27; 18
13,18,0.72977,0.72222,31; 18; 13; 18; 23; 7; 25; 4
22,24,0.87629,0.91667,8; 16; 22; 24; 15; 6; 20; 12
18,43,0.44189,0.4186,11; 8; 18; 43; 5; 9; 30; 4
5,6,0.58365,0.83333,13; 37; 5; 6; 20; 9; 20; 17
9,30,0.26687,0.3,10; 22; 9; 30; 5; 18; 4; 14
5,53,0.1515,0.09434,7; 18; 5; 53; 21; 20; 28; 8
14,50,0.26311,0.28,13; 9; 14; 50; 14; 24; 31; 26
25,59,0.39571,0.42373,7; 7; 25; 59; 26; 3; 32; 10
24,30,0.80926,0.8,8; 15; 24; 30; 20; 5; 22; 8
19,30,0.62895,0.63333,6; 10; 19; 30; 31; 27; 20; 3
22,49,0.4898,0.44898,5; 3; 22; 49; 9; 13; 16; 25
18,61,0.31238,0.29508,5; 5; 18; 61; 26; 18; 29; 23
14,54,0.25042,0.25926,6; 13; 14; 54; 6; 13; 18; 12
33,36,0.9078,0.91667,3; 3; 33; 36; 27; 8; 7; 28
5,22,0.34532,0.22727,32; 17; 5; 22; 22; 25; 7; 15
12,23,0.51868,0.52174,21; 3; 12; 23; 9; 12; 26; 17
9,34,0.22092,0.26471,9; 19; 9; 34; 8; 27; 5; 10
24,26,0.87571,0.92308,12; 15; 24; 26; 31; 17; 16; 12
9,46,0.18397,0.19565,11; 7; 9; 46; 14; 8; 25; 8
20,67,0.33247,0.29851,5; 3; 20; 67; 29; 7; 28; 32
20,32,0.6264,0.625,17; 6; 20; 32; 22; 25; 16; 24
13,57,0.25874,0.22807,7; 11; 13; 57; 12; 25; 32; 19
33,36,0.93922,0.91667,10; 3; 33; 36; 27; 17; 11; 3
5,19,0.31414,0.26316,10; 9; 5; 19; 22; 9; 3; 10
18,43,0.38018,0.4186,7; 14; 18; 43; 7; 10; 8; 15
36,50,0.71799,0.72,5; 6; 36; 50; 5; 9; 28; 9
18,40,0.45079,0.45,4; 19; 18; 40; 14; 10; 32; 6
20,67,0.30223,0.29851,5; 4; 20; 67; 6; 16; 4; 15
16,47,0.32837,0.34043,16; 6; 16; 47; 14; 28; 20; 22
17,65,0.25839,0.26154,8; 5; 17; 65; 24; 15; 22; 24
24,57,0.44066,0.42105,5; 7; 24; 57; 31; 11; 12; 27
15,54,0.29331,0.27778,11; 3; 15; 54; 9; 14; 13; 14
34,55,0.6068,0.61818,3; 3; 34; 55; 14; 8; 6; 5
23,25,0.89812,0.92,6; 8; 23; 25; 29; 13; 10; 10
15,24,0.61727,0.625,9; 26; 15; 24; 23; 16; 30; 27
41,43,0.99219,0.95349,4; 7; 41; 43; 16; 30; 16; 30
16,62,0.29097,0.25806,6; 7; 16; 62; 23; 10; 23; 25
17,57,0.30069,0.29825,5; 12; 17; 57; 12; 21; 24; 24
20,61,0.31572,0.32787,8; 5; 20; 61; 20; 28; 7; 24
8,54,0.1599,0.14815,9; 4; 8; 54; 27; 26; 12; 22
14,31,0.42609,0.45161,9; 11; 14; 31; 25; 19; 20; 7
5,22,0.3786,0.22727,11; 20; 5; 22; 18; 24; 10; 23
15,53,0.28564,0.28302,14; 6; 15; 53; 21; 23; 15; 27
35,37,0.95269,0.94595,6; 11; 35; 37; 29; 18; 21; 26
20,58,0.3526,0.34483,10; 5; 20; 58; 5; 27; 26; 12
7,25,0.28117,0.28,31; 11; 7; 25; 12; 22; 27; 30
15,75,0.22508,0.2,3; 4; 15; 75; 22; 13; 3; 28
15,65,0.25603,0.23077,7; 6; 15; 65; 22; 6; 19; 32
34,47,0.73845,0.7234,6; 3; 34; 47; 21; 26; 27; 14
31,43,0.71353,0.72093,6; 4; 31; 43; 16; 12; 5; 3
16,20,0.8387,0.8,19; 16; 16; 20; 5; 9; 4; 27
11,26,0.44727,0.42308,14; 9; 11; 26; 24; 32; 25; 10
29,46,0.63004,0.63043,6; 11; 29; 46; 5; 16; 18; 17
6,66,0.14504,0.09091,9; 9; 6; 66; 22; 28; 4; 26
27,43,0.61572,0.62791,14; 14; 27; 43; 3; 7; 9; 21
15,75,0.24266,0.2,4; 4; 15; 75; 23; 26; 22; 3
17,52,0.34424,0.32692,6; 8; 17; 52; 13; 16; 19; 25
22,52,0.42757,0.42308,12; 5; 22; 52; 18; 23; 16; 29
23,55,0.45533,0.41818,10; 4; 23; 55; 5; 19; 20; 8
15,18,0.79053,0.83333,9; 5; 15; 18; 29; 22; 3; 6
18,53,0.27497,0.33962,8; 4; 18; 53; 28; 3; 26; 17
12,40,0.32838,0.3,18; 12; 12; 40; 31; 13; 16; 5
17,27,0.64648,0.62963,11; 5; 17; 27; 15; 9; 29; 13
7,80,0.11551,0.0875,5; 5; 7; 80; 18; 3; 19; 18
18,54,0.35286,0.33333,3; 9; 18; 54; 19; 26; 7; 12
19,45,0.42437,0.42222,9; 11; 19; 45; 9; 17; 28; 24
12,52,0.19447,0.23077,4; 8; 12; 52; 3; 6; 18; 7
26,62,0.44534,0.41935,5; 4; 26; 62; 11; 23; 22; 31
15,64,0.26873,0.23438,5; 4; 15; 64; 6; 28; 9; 17
10,16,0.66294,0.625,14; 35; 10; 16; 4; 21; 4; 10
5,57,0.12096,0.08772,4; 16; 5; 57; 19; 28; 24; 19
12,15,0.72801,0.8,30; 13; 12; 15; 23; 20; 23; 19
38,40,0.98425,0.95,7; 9; 38; 40; 20; 16; 11; 32
11,47,0.23563,0.23404,9; 14; 11; 47; 10; 8; 29; 32
13,64,0.20553,0.20312,4; 9; 13; 64; 26; 3; 29; 16
31,43,0.72938,0.72093,3; 10; 31; 43; 29; 10; 22; 11
17,60,0.27756,0.28333,6; 3; 17; 60; 14; 25; 5; 31
7,77,0.1173,0.09091,4; 4; 7; 77; 29; 12; 10; 11
5,33,0.18331,0.15152,9; 4; 5; 33; 20; 19; 17; 3
14,47,0.29395,0.29787,8; 5; 14; 47; 20; 9; 17; 25
12,19,0.63354,0.63158,14; 27; 12; 19; 17; 12; 4; 20
13,44,0.31163,0.29545,14; 11; 13; 44; 24; 13; 27; 21
27,52,0.52958,0.51923,4; 8; 27; 52; 26; 13; 20; 22
11,48,0.21464,0.22917,3; 17; 11; 48; 30; 23; 8; 11
17,27,0.62678,0.62963,8; 7; 17; 27; 26; 12; 6; 28
8,13,0.66682,0.61538,17; 30; 8; 13; 23; 14; 32; 12
12,46,0.22869,0.26087,14; 18; 12; 46; 14; 19; 9; 20
17,73,0.26786,0.23288,4; 4; 17; 73; 4; 8; 31; 27
25,40,0.63634,0.625,14; 4; 25; 40; 6; 31; 25; 12
33,46,0.70204,0.71739,6; 7; 33; 46; 8; 24; 11; 10
15,75,0.22637,0.2,3; 4; 15; 75; 28; 26; 4; 11
35,38,0.96309,0.92105,5; 4; 35; 38; 31; 15; 3; 18
26,36,0.69647,0.72222,11; 9; 26; 36; 13; 15; 24; 18
26,62,0.45458,0.41935,4; 4; 26; 62; 31; 4; 32; 28
27,43,0.64908,0.62791,5; 11; 27; 43; 9; 26; 4; 5
22,24,0.85109,0.91667,4; 23; 22; 24; 6; 27; 13; 28
14,47,0.29945,0.29787,17; 16; 14; 47; 8; 18; 21; 29
10,65,0.18511,0.15385,6; 8; 10; 65; 9; 21; 24; 5
41,43,0.99694,0.95349,5; 4; 41; 43; 13; 29; 3; 26
40,42,1.00405,0.95238,5; 7; 40; 42; 10; 8; 32; 18
13,64,0.20494,0.20312,3; 6; 13; 64; 18; 31; 9; 18
7,74,0.14314,0.09459,5; 3; 7; 74; 24; 6; 24; 31
6,64,0.13173,0.09375,5; 12; 6; 64; 25; 26; 8; 18
5,18,0.49861,0.27778,18; 36; 5; 18; 9; 28; 3; 17
9,61,0.20004,0.14754,14; 12; 9; 61; 22; 14; 29; 11
9,27,0.2661,0.33333,18; 24; 9; 27; 23; 23; 19; 11
27,60,0.41573,0.45,5; 4; 27; 60; 32; 3; 26; 16
9,30,0.32648,0.3,8; 10; 9; 30; 18; 6; 20; 32
28,45,0.61635,0.62222,4; 11; 28; 45; 29; 24; 8; 19
8,10,0.8392,0.8,37; 30; 8; 10; 13; 13; 11; 19
33,53,0.61089,0.62264,5; 5; 33; 53; 13; 10; 8; 12
16,54,0.30422,0.2963,10; 11; 16; 54; 6; 27; 3; 28
26,41,0.64066,0.63415,6; 14; 26; 41; 29; 9; 18; 13
20,58,0.36751,0.34483,9; 6; 20; 58; 26; 17; 13; 13
19,42,0.46601,0.45238,15; 3; 19; 42; 4; 7; 6; 6
22,49,0.45969,0.44898,7; 9; 22; 49; 32; 15; 14; 9
12,53,0.18476,0.22642,16; 6; 12; 53; 31; 31; 18; 8
18,29,0.61175,0.62069,14; 3; 18; 29; 21; 4; 22; 14
17,50,0.31248,0.34,5; 13; 17; 50; 8; 15; 16; 28
12,40,0.28071,0.3,4; 20; 12; 40; 23; 3; 18; 30
8,19,0.38074,0.42105,33; 25; 8; 19; 12; 24; 27; 24
22,24,0.88374,0.91667,23; 9; 22; 24; 15; 30; 13; 27
18,54,0.34094,0.33333,4; 9; 18; 54; 12; 6; 28; 21
16,20,0.85761,0.8,25; 21; 16; 20; 4; 15; 4; 12
12,13,0.73453,0.92308,24; 6; 12; 13; 21; 5; 19; 12
17,60,0.33598,0.28333,10; 9; 17; 60; 24; 11; 8; 14
37,46,0.84974,0.80435,3; 6; 37; 46; 5; 13; 15; 8
9,59,0.22007,0.15254,11; 7; 9; 59; 8; 10; 29; 22
18,60,0.33041,0.3,10; 6; 18; 60; 11; 25; 24; 25
8,24,0.35264,0.33333,13; 28; 8; 24; 14; 16; 9; 29
14,42,0.33927,0.33333,13; 11; 14; 42; 29; 8; 14; 15
15,57,0.28246,0.26316,13; 7; 15; 57; 9; 13; 29; 9
19,42,0.46534,0.45238,17; 6; 19; 42; 20; 30; 20; 9
22,53,0.41771,0.41509,6; 5; 22; 53; 16; 4; 14; 27
18,70,0.27413,0.25714,5; 4; 18; 70; 17; 7; 27; 21
29,35,0.83733,0.82857,10; 14; 29; 35; 10; 25; 21; 13
6,23,0.37038,0.26087,3; 34; 6; 23; 14; 13; 25; 9
14,31,0.475,0.45161,11; 26; 14; 31; 25; 14; 27; 20
31,49,0.62411,0.63265,7; 4; 31; 49; 7; 32; 22; 6
20,48,0.42155,0.41667,3; 10; 20; 48; 30; 12; 3; 18
10,22,0.49258,0.45455,9; 32; 10; 22; 28; 12; 29; 23
14,33,0.40405,0.42424,8; 22; 14; 33; 15; 3; 25; 21
7,23,0.30893,0.30435,33; 34; 7; 23; 3; 18; 6; 10
11,26,0.42665,0.42308,7; 28; 11; 26; 15; 25; 27; 21
35,44,0.82286,0.79545,4; 3; 35; 44; 23; 3; 7; 26
29,47,0.61817,0.61702,8; 5; 29; 47; 10; 27; 26; 21
10,33,0.2305,0.30303,13; 9; 10; 33; 14; 18; 30; 32
12,61,0.21669,0.19672,7; 11; 12; 61; 11; 32; 20; 30
13,46,0.27042,0.28261,14; 18; 13; 46; 17; 11; 12; 30
33,52,0.63485,0.63462,4; 3; 33; 52; 4; 24; 4; 18
14,60,0.23133,0.23333,10; 8; 14; 60; 8; 24; 27; 15
12,13,0.85734,0.92308,16; 32; 12; 13; 17; 3; 9; 31
35,44,0.79979,0.79545,3; 3; 35; 44; 8; 29; 13; 29
13,66,0.22358,0.19697,5; 8; 13; 66; 26; 12; 30; 6
11,48,0.20801,0.22917,17; 19; 11; 48; 3; 24; 11; 27
19,58,0.342,0.32759,4; 5; 19; 58; 32; 27; 7; 25
6,69,0.10424,0.08696,6; 3; 6; 69; 26; 27; 22; 17
12,78,0.17361,0.15385,3; 4; 12; 78; 20; 29; 27; 13
9,61,0.17396,0.14754,5; 7; 9; 61; 11; 15; 10; 9
