ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,43,0.2244,0.34884,57; 15; 41; 6; 68; 13; 43; 72; 47; 23
9,27,0.19897,0.33333,41; 9; 12; 13; 81; 59; 27; 37; 83; 15
53,66,0.12677,0.80303,59; 53; 32; 44; 17; 61; 66; 25; 39; 43
20,85,0.14547,0.23529,13; 20; 19; 51; 84; 19; 85; 23; 37; 15
25,51,0.21379,0.4902,31; 25; 68; 9; 72; 14; 51; 69; 78; 45
18,60,0.19908,0.3,57; 18; 61; 45; 57; 30; 60; 65; 56; 42
5,9,0.11865,0.55556,42; 5; 81; 7; 42; 79; 9; 69; 85; 14
22,75,0.15614,0.29333,56; 22; 55; 38; 30; 31; 75; 16; 53; 67
21,69,0.18627,0.30435,28; 21; 19; 26; 5; 13; 69; 58; 16; 37
26,31,0.23247,0.83871,79; 26; 85; 82; 39; 81; 31; 66; 43; 75
48,60,0.14037,0.8,13; 48; 55; 74; 73; 66; 60; 62; 75; 20
38,44,0.20482,0.86364,29; 38; 72; 76; 25; 53; 44; 78; 60; 50
28,57,0.19688,0.49123,41; 28; 64; 27; 25; 12; 57; 18; 14; 21
12,43,0.2112,0.27907,70; 12; 50; 30; 27; 6; 43; 46; 13; 55
24,76,0.16726,0.31579,39; 24; 20; 72; 81; 65; 76; 28; 35; 66
23,72,0.16616,0.31944,51; 23; 26; 81; 58; 60; 72; 63; 5; 19
48,85,0.12005,0.56471,54; 48; 26; 15; 85; 74; 85; 76; 60; 22
36,42,0.21793,0.85714,49; 36; 60; 56; 47; 67; 42; 5; 45; 45
31,55,0.21463,0.56364,25; 31; 53; 10; 25; 68; 55; 55; 18; 29
41,83,0.1284,0.49398,45; 41; 28; 75; 21; 81; 83; 76; 43; 19
29,82,0.15287,0.35366,9; 29; 37; 62; 45; 46; 82; 66; 8; 39
50,58,0.15668,0.86207,83; 50; 40; 83; 42; 73; 58; 37; 73; 7
64,78,0.09736,0.82051,39; 64; 25; 45; 75; 13; 78; 35; 41; 8
22,68,0.16703,0.32353,45; 22; 66; 79; 33; 45; 68; 66; 28; 13
65,77,0.09947,0.84416,42; 65; 79; 76; 39; 15; 77; 60; 51; 32
73,85,0.09174,0.85882,38; 73; 78; 22; 58; 25; 85; 29; 17; 25
15,30,0.24245,0.5,6; 15; 11; 85; 43; 5; 30; 54; 30; 42
66,77,0.10321,0.85714,18; 66; 72; 60; 52; 82; 77; 77; 82; 13
6,18,0.16473,0.33333,71; 6; 58; 61; 82; 66; 18; 17; 68; 45
21,46,0.21618,0.45652,85; 21; 76; 46; 78; 27; 46; 5; 72; 34
9,36,0.19656,0.25,12; 9; 55; 75; 60; 45; 36; 39; 42; 22
17,46,0.21375,0.36957,77; 17; 17; 9; 83; 25; 46; 36; 52; 82
27,48,0.2125,0.5625,66; 27; 12; 76; 83; 41; 48; 16; 36; 17
31,54,0.20343,0.57407,46; 31; 79; 69; 66; 25; 54; 82; 28; 64
39,79,0.14391,0.49367,42; 39; 23; 80; 5; 27; 79; 56; 83; 10
7,22,0.18308,0.31818,29; 7; 8; 38; 33; 50; 22; 9; 25; 5
22,68,0.17426,0.32353,22; 22; 46; 72; 14; 60; 68; 26; 78; 51
18,72,0.16725,0.25,5; 18; 47; 24; 20; 17; 72; 58; 9; 58
39,80,0.13797,0.4875,66; 39; 21; 77; 24; 81; 80; 27; 77; 50
44,79,0.1166,0.55696,61; 44; 67; 84; 37; 8; 79; 55; 57; 67
9,31,0.21118,0.29032,30; 9; 21; 35; 40; 33; 31; 35; 69; 60
14,55,0.2141,0.25455,50; 14; 56; 77; 39; 14; 55; 38; 57; 42
12,26,0.2392,0.46154,7; 12; 60; 85; 25; 36; 26; 45; 56; 16
41,82,0.12406,0.5,50; 41; 66; 64; 36; 44; 82; 17; 58; 61
37,43,0.20383,0.86047,54; 37; 57; 66; 43; 28; 43; 34; 8; 18
34,68,0.1618,0.5,78; 34; 46; 82; 73; 22; 68; 67; 64; 29
14,57,0.20684,0.24561,53; 14; 57; 52; 85; 16; 57; 52; 56; 9
17,35,0.22642,0.48571,81; 17; 29; 29; 55; 48; 35; 11; 9; 85
58,71,0.11995,0.8169,48; 58; 21; 41; 42; 38; 71; 82; 33; 83
23,80,0.15348,0.2875,84; 23; 57; 84; 22; 17; 80; 31; 8; 67
7,20,0.18787,0.35,15; 7; 64; 13; 65; 69; 20; 43; 21; 53
17,34,0.22698,0.5,85; 17; 50; 21; 81; 47; 34; 56; 43; 26
26,31,0.2326,0.83871,38; 26; 60; 44; 12; 70; 31; 74; 65; 28
17,37,0.2302,0.45946,51; 17; 49; 74; 25; 83; 37; 71; 75; 59
5,18,0.1511,0.27778,35; 5; 10; 60; 83; 78; 18; 15; 62; 57
55,67,0.12517,0.8209,41; 55; 82; 23; 39; 15; 67; 77; 43; 74
68,83,0.08566,0.81928,39; 68; 28; 75; 66; 18; 83; 20; 32; 21
38,67,0.16477,0.56716,16; 38; 54; 23; 71; 30; 67; 60; 28; 26
48,57,0.16351,0.84211,43; 48; 39; 58; 42; 63; 57; 33; 67; 46
23,72,0.17221,0.31944,32; 23; 21; 75; 85; 57; 72; 20; 58; 29
63,73,0.1015,0.86301,67; 63; 48; 54; 72; 15; 73; 85; 31; 63
22,62,0.18639,0.35484,73; 22; 27; 45; 38; 6; 62; 28; 79; 17
37,66,0.17641,0.56061,22; 37; 20; 5; 15; 33; 66; 42; 85; 11
11,33,0.20817,0.33333,16; 11; 61; 84; 12; 29; 33; 20; 76; 36
13,41,0.22371,0.31707,74; 13; 62; 30; 21; 20; 41; 48; 58; 12
14,44,0.22771,0.31818,25; 14; 58; 66; 67; 20; 44; 8; 60; 73
31,37,0.22618,0.83784,36; 31; 38; 61; 35; 23; 37; 22; 14; 46
43,75,0.13524,0.57333,21; 43; 76; 14; 46; 13; 75; 14; 35; 62
27,34,0.23428,0.79412,16; 27; 48; 45; 75; 71; 34; 39; 35; 23
24,48,0.22273,0.5,77; 24; 73; 35; 75; 31; 48; 22; 71; 54
15,59,0.19715,0.25424,56; 15; 7; 43; 67; 77; 59; 68; 15; 66
18,55,0.21132,0.32727,82; 18; 9; 54; 25; 5; 55; 10; 41; 54
30,65,0.17865,0.46154,8; 30; 84; 82; 77; 57; 65; 82; 37; 38
10,34,0.20487,0.29412,40; 10; 6; 7; 33; 15; 34; 81; 75; 36
23,82,0.15163,0.28049,35; 23; 8; 64; 64; 17; 82; 45; 66; 6
16,49,0.21784,0.32653,51; 16; 8; 5; 16; 69; 49; 71; 24; 44
54,63,0.13525,0.85714,82; 54; 57; 85; 29; 12; 63; 69; 78; 81
40,81,0.13936,0.49383,23; 40; 56; 82; 16; 8; 81; 39; 83; 77
52,65,0.13668,0.8,22; 52; 41; 58; 55; 59; 65; 22; 68; 34
42,49,0.18294,0.85714,31; 42; 9; 40; 33; 22; 49; 39; 34; 43
16,32,0.23339,0.5,40; 16; 31; 7; 18; 18; 32; 9; 55; 43
31,37,0.22611,0.83784,47; 31; 39; 50; 81; 42; 37; 17; 30; 85
39,84,0.13717,0.46429,72; 39; 50; 38; 77; 34; 84; 38; 55; 65
40,82,0.1247,0.4878,72; 40; 81; 77; 30; 24; 82; 40; 34; 74
20,85,0.15602,0.23529,49; 20; 78; 25; 38; 14; 85; 59; 11; 71
47,84,0.11498,0.55952,56; 47; 31; 41; 54; 77; 84; 6; 42; 46
24,43,0.2065,0.55814,22; 24; 15; 19; 48; 41; 43; 84; 12; 13
32,40,0.2253,0.8,32; 32; 73; 46; 18; 24; 40; 44; 78; 74
8,10,0.1724,0.8,65; 8; 51; 34; 50; 22; 10; 14; 66; 68
16,43,0.21741,0.37209,10; 16; 16; 61; 32; 85; 43; 36; 60; 61
69,82,0.09283,0.84146,66; 69; 32; 23; 46; 45; 82; 31; 77; 13
11,37,0.21413,0.2973,46; 11; 43; 12; 71; 40; 37; 85; 71; 74
23,47,0.21135,0.48936,17; 23; 55; 11; 62; 68; 47; 84; 33; 65
18,61,0.18495,0.29508,82; 18; 37; 20; 19; 72; 61; 85; 47; 45
31,68,0.16565,0.45588,65; 31; 34; 63; 55; 75; 68; 35; 14; 53
24,68,0.1753,0.35294,6; 24; 60; 39; 22; 6; 68; 17; 11; 67
46,56,0.16633,0.82143,29; 46; 5; 64; 52; 51; 56; 85; 60; 42
14,44,0.22794,0.31818,59; 14; 21; 73; 21; 13; 44; 64; 64; 36
33,59,0.19914,0.55932,30; 33; 7; 12; 43; 7; 59; 75; 46; 80
25,67,0.17176,0.37313,36; 25; 67; 32; 48; 38; 67; 9; 24; 13
37,74,0.15096,0.5,53; 37; 29; 51; 9; 33; 74; 53; 67; 15
5,18,0.16362,0.27778,27; 5; 49; 37; 20; 20; 18; 50; 64; 45
14,44,0.21511,0.31818,70; 14; 42; 10; 69; 59; 44; 51; 79; 84
8,23,0.18974,0.34783,65; 8; 40; 23; 45; 40; 23; 59; 31; 41
12,43,0.20375,0.27907,48; 12; 53; 43; 59; 9; 43; 7; 54; 29
18,71,0.16983,0.25352,9; 18; 20; 85; 27; 73; 71; 68; 48; 67
23,65,0.17882,0.35385,49; 23; 37; 77; 56; 39; 65; 42; 36; 65
32,64,0.17859,0.5,48; 32; 55; 24; 19; 21; 64; 83; 50; 61
11,46,0.19385,0.23913,21; 11; 29; 78; 68; 76; 46; 45; 24; 25
24,74,0.17497,0.32432,60; 24; 22; 8; 49; 47; 74; 30; 57; 38
64,78,0.10665,0.82051,39; 64; 33; 28; 45; 38; 78; 76; 6; 74
55,69,0.12544,0.7971,34; 55; 18; 38; 65; 60; 69; 84; 76; 28
21,84,0.14687,0.25,75; 21; 68; 75; 12; 52; 84; 81; 55; 20
20,66,0.18384,0.30303,61; 20; 85; 15; 42; 52; 66; 34; 71; 35
73,85,0.08349,0.85882,17; 73; 24; 26; 18; 33; 85; 32; 68; 70
33,67,0.18655,0.49254,21; 33; 29; 21; 21; 30; 67; 45; 35; 80
23,66,0.18158,0.34848,61; 23; 29; 83; 69; 68; 66; 73; 23; 37
11,38,0.22189,0.28947,9; 11; 20; 44; 16; 12; 38; 27; 44; 26
30,81,0.15949,0.37037,59; 30; 67; 73; 78; 58; 81; 30; 56; 11
59,72,0.11281,0.81944,77; 59; 31; 42; 17; 26; 72; 84; 20; 67
23,65,0.18348,0.35385,23; 23; 74; 63; 84; 12; 65; 39; 67; 42
31,54,0.20323,0.57407,64; 31; 51; 20; 49; 42; 54; 75; 61; 56
19,69,0.1782,0.27536,32; 19; 57; 15; 57; 14; 69; 31; 62; 62
51,64,0.14707,0.79688,52; 51; 49; 45; 54; 70; 64; 34; 27; 67
28,76,0.1683,0.36842,55; 28; 78; 36; 42; 24; 76; 6; 72; 52
38,82,0.13324,0.46341,20; 38; 76; 81; 41; 38; 82; 56; 7; 29
54,64,0.13239,0.84375,85; 54; 81; 36; 55; 45; 64; 16; 72; 6
7,25,0.18257,0.28,51; 7; 7; 60; 70; 40; 25; 7; 52; 21
15,52,0.21352,0.28846,27; 15; 82; 43; 5; 17; 52; 44; 37; 69
9,26,0.20357,0.34615,74; 9; 20; 60; 15; 46; 26; 59; 15; 83
8,14,0.1974,0.57143,64; 8; 39; 22; 71; 62; 14; 19; 18; 61
23,81,0.15643,0.28395,36; 23; 54; 85; 40; 33; 81; 82; 76; 73
31,54,0.1833,0.57407,73; 31; 34; 19; 37; 75; 54; 10; 81; 31
16,67,0.17846,0.23881,75; 16; 82; 52; 56; 66; 67; 84; 39; 55
15,59,0.20427,0.25424,59; 15; 68; 12; 32; 20; 59; 9; 17; 85
66,77,0.10247,0.85714,11; 66; 82; 36; 58; 17; 77; 24; 77; 83
46,56,0.16392,0.82143,84; 46; 51; 18; 55; 16; 56; 77; 74; 5
38,45,0.20673,0.84444,61; 38; 27; 7; 34; 12; 45; 7; 48; 33
65,79,0.09542,0.82278,46; 65; 5; 11; 37; 47; 79; 63; 82; 17
58,69,0.11444,0.84058,51; 58; 28; 70; 60; 9; 69; 63; 12; 50
20,54,0.20375,0.37037,6; 20; 68; 38; 80; 57; 54; 43; 19; 73
56,68,0.12947,0.82353,12; 56; 48; 80; 16; 78; 68; 11; 33; 57
25,78,0.15274,0.32051,67; 25; 12; 76; 12; 6; 78; 21; 8; 76
29,59,0.19046,0.49153,48; 29; 27; 40; 36; 21; 59; 10; 60; 79
10,20,0.20628,0.5,6; 10; 83; 39; 20; 47; 20; 48; 11; 51
30,65,0.19575,0.46154,77; 30; 40; 67; 10; 58; 65; 56; 34; 29
41,49,0.18956,0.83673,45; 41; 33; 26; 79; 31; 49; 62; 76; 47
66,79,0.0937,0.83544,84; 66; 51; 39; 47; 27; 79; 70; 6; 18
24,42,0.21246,0.57143,46; 24; 54; 79; 15; 50; 42; 81; 6; 46
17,72,0.17519,0.23611,75; 17; 21; 36; 10; 47; 72; 42; 46; 76
10,35,0.20388,0.28571,63; 10; 40; 5; 52; 27; 35; 67; 66; 9
28,61,0.19468,0.45902,36; 28; 56; 30; 26; 63; 61; 37; 46; 19
59,74,0.10602,0.7973,12; 59; 68; 48; 73; 34; 74; 30; 51; 78
11,22,0.23219,0.5,31; 11; 71; 17; 6; 53; 22; 38; 24; 76
14,50,0.21505,0.28,55; 14; 76; 10; 8; 84; 50; 42; 34; 74
43,76,0.13112,0.56579,65; 43; 47; 70; 18; 22; 76; 76; 46; 54
13,39,0.22772,0.33333,46; 13; 80; 38; 25; 55; 39; 48; 82; 74
7,22,0.18427,0.31818,48; 7; 70; 13; 73; 54; 22; 17; 59; 10
42,75,0.13434,0.56,41; 42; 56; 65; 17; 75; 75; 18; 10; 66
69,84,0.08543,0.82143,39; 69; 30; 40; 70; 73; 84; 78; 23; 73
31,36,0.22052,0.86111,37; 31; 38; 44; 36; 72; 36; 43; 56; 33
8,23,0.19406,0.34783,29; 8; 32; 36; 18; 14; 23; 60; 41; 80
10,35,0.19842,0.28571,80; 10; 19; 62; 36; 41; 35; 58; 30; 55
12,51,0.20091,0.23529,18; 12; 33; 41; 29; 72; 51; 41; 10; 79
29,51,0.21878,0.56863,61; 29; 27; 15; 47; 5; 51; 9; 81; 52
64,81,0.09381,0.79012,83; 64; 30; 84; 53; 49; 81; 12; 9; 44
18,54,0.20303,0.33333,17; 18; 63; 85; 66; 7; 54; 42; 31; 18
22,78,0.15295,0.28205,37; 22; 7; 27; 19; 38; 78; 66; 24; 37
28,75,0.16286,0.37333,24; 28; 42; 34; 21; 14; 75; 69; 14; 59
33,68,0.17109,0.48529,48; 33; 44; 77; 50; 65; 68; 30; 49; 62
23,82,0.14654,0.28049,37; 23; 7; 78; 46; 32; 82; 17; 43; 18
12,26,0.22606,0.46154,10; 12; 75; 48; 34; 17; 26; 24; 24; 66
21,46,0.2084,0.45652,46; 21; 30; 6; 30; 50; 46; 64; 43; 21
19,51,0.20701,0.37255,79; 19; 67; 81; 85; 66; 51; 57; 66; 42
25,76,0.15426,0.32895,66; 25; 18; 37; 85; 70; 76; 45; 14; 62
20,61,0.18676,0.32787,28; 20; 20; 23; 17; 31; 61; 84; 39; 63
21,69,0.1748,0.30435,60; 21; 43; 65; 56; 52; 69; 83; 29; 14
46,56,0.16024,0.82143,46; 46; 71; 73; 38; 30; 56; 6; 82; 30
31,84,0.14999,0.36905,14; 31; 78; 33; 42; 81; 84; 18; 71; 50
16,63,0.1881,0.25397,26; 16; 62; 64; 55; 35; 63; 67; 26; 15
61,76,0.10694,0.80263,15; 61; 66; 81; 10; 37; 76; 49; 33; 25
23,83,0.14953,0.27711,8; 23; 43; 6; 67; 11; 83; 11; 68; 19
61,71,0.11011,0.85915,41; 61; 62; 73; 34; 51; 71; 6; 24; 19
39,70,0.15472,0.55714,61; 39; 67; 39; 8; 85; 70; 78; 77; 15
56,70,0.12036,0.8,32; 56; 79; 10; 59; 46; 70; 24; 80; 41
23,71,0.16399,0.32394,17; 23; 21; 61; 54; 79; 71; 26; 57; 41
65,77,0.09606,0.84416,41; 65; 77; 40; 74; 44; 77; 25; 14; 65
17,61,0.19391,0.27869,12; 17; 78; 60; 46; 49; 61; 56; 21; 58
44,55,0.16976,0.8,14; 44; 49; 82; 69; 19; 55; 67; 25; 85
50,63,0.13708,0.79365,75; 50; 27; 12; 33; 84; 63; 7; 50; 38
10,27,0.20921,0.37037,39; 10; 45; 11; 79; 31; 27; 6; 18; 52
26,70,0.18371,0.37143,8; 26; 77; 76; 42; 38; 70; 47; 42; 39
5,10,0.12058,0.5,7; 5; 20; 53; 60; 56; 10; 32; 46; 73
24,72,0.1651,0.33333,45; 24; 55; 49; 52; 79; 72; 31; 19; 7
19,63,0.19171,0.30159,51; 19; 73; 71; 5; 70; 63; 55; 69; 77
47,82,0.12034,0.57317,50; 47; 46; 37; 54; 75; 82; 9; 5; 55
25,68,0.17692,0.36765,53; 25; 46; 39; 58; 59; 68; 38; 64; 59
24,76,0.15605,0.31579,28; 24; 60; 53; 33; 6; 76; 25; 67; 14
65,82,0.09077,0.79268,80; 65; 9; 66; 62; 47; 82; 72; 65; 43
13,45,0.21873,0.28889,32; 13; 43; 67; 83; 5; 45; 16; 32; 82
13,39,0.22645,0.33333,34; 13; 27; 39; 63; 39; 39; 17; 6; 18
7,14,0.19988,0.5,69; 7; 46; 24; 70; 18; 14; 83; 32; 24
62,78,0.10056,0.79487,57; 62; 81; 35; 13; 82; 78; 71; 84; 56
20,70,0.17207,0.28571,57; 20; 42; 65; 10; 43; 70; 34; 50; 44
35,44,0.20549,0.79545,81; 35; 12; 79; 29; 62; 44; 62; 7; 16
28,84,0.14211,0.33333,79; 28; 67; 74; 41; 8; 84; 29; 62; 73
24,52,0.18984,0.46154,25; 24; 21; 22; 63; 58; 52; 82; 38; 29
36,42,0.2105,0.85714,21; 36; 15; 84; 17; 49; 42; 29; 62; 49
51,61,0.13961,0.83607,58; 51; 85; 34; 22; 43; 61; 11; 76; 15
20,62,0.18175,0.32258,16; 20; 29; 54; 53; 56; 62; 45; 83; 31
23,66,0.18142,0.34848,66; 23; 31; 84; 28; 69; 66; 60; 69; 37
19,79,0.16923,0.24051,18; 19; 13; 73; 62; 59; 79; 55; 38; 82
30,82,0.14803,0.36585,49; 30; 81; 76; 45; 12; 82; 59; 30; 32
19,34,0.23412,0.55882,68; 19; 76; 21; 31; 64; 34; 33; 30; 22
15,30,0.2453,0.5,82; 15; 85; 27; 82; 44; 30; 20; 8; 47
42,84,0.12271,0.5,50; 42; 73; 34; 28; 53; 84; 14; 26; 57
43,51,0.18119,0.84314,16; 43; 53; 82; 57; 55; 51; 59; 37; 29
36,79,0.14055,0.4557,24; 36; 75; 12; 64; 59; 79; 29; 32; 17
61,76,0.10532,0.80263,17; 61; 34; 7; 22; 52; 76; 11; 77; 57
23,73,0.1709,0.31507,47; 23; 52; 60; 83; 57; 73; 20; 43; 22
41,49,0.18313,0.83673,64; 41; 67; 48; 17; 41; 49; 10; 20; 68
36,78,0.15604,0.46154,22; 36; 22; 25; 31; 81; 78; 44; 34; 29
24,43,0.21671,0.55814,77; 24; 17; 58; 52; 50; 43; 80; 41; 71
27,81,0.15565,0.33333,47; 27; 25; 45; 12; 58; 81; 58; 34; 12
62,72,0.10335,0.86111,15; 62; 74; 52; 76; 28; 72; 34; 70; 56
24,75,0.15677,0.32,29; 24; 19; 85; 43; 17; 75; 10; 33; 72
24,82,0.14647,0.29268,28; 24; 33; 30; 22; 23; 82; 35; 46; 63
28,84,0.15107,0.33333,67; 28; 79; 38; 60; 65; 84; 11; 55; 41
6,17,0.16074,0.35294,45; 6; 63; 74; 84; 68; 17; 12; 45; 25
19,57,0.1982,0.33333,62; 19; 5; 11; 9; 6; 57; 48; 80; 22
29,59,0.20031,0.49153,33; 29; 68; 34; 68; 69; 59; 8; 74; 78
20,85,0.14499,0.23529,71; 20; 63; 24; 57; 27; 85; 72; 25; 38
25,76,0.13755,0.32895,64; 25; 73; 77; 9; 35; 76; 45; 43; 30
32,64,0.17515,0.5,75; 32; 45; 55; 14; 45; 64; 79; 80; 23
39,49,0.19311,0.79592,67; 39; 38; 59; 44; 25; 49; 29; 35; 52
10,18,0.21648,0.55556,81; 10; 71; 19; 55; 85; 18; 45; 79; 70
18,61,0.19201,0.29508,12; 18; 11; 77; 75; 18; 61; 12; 5; 26
55,67,0.12982,0.8209,42; 55; 53; 55; 69; 83; 67; 11; 72; 68
27,85,0.15812,0.31765,10; 27; 45; 82; 28; 46; 85; 29; 19; 74
45,57,0.16867,0.78947,74; 45; 19; 37; 12; 8; 57; 76; 37; 67
16,63,0.19736,0.25397,8; 16; 49; 78; 70; 78; 63; 15; 63; 76
8,33,0.19391,0.24242,26; 8; 54; 39; 59; 68; 33; 79; 81; 58
42,85,0.12126,0.49412,32; 42; 11; 63; 57; 34; 85; 8; 55; 62
30,53,0.1924,0.56604,85; 30; 19; 21; 19; 11; 53; 41; 37; 74
18,36,0.23803,0.5,45; 18; 6; 11; 22; 66; 36; 24; 20; 59
21,42,0.22392,0.5,66; 21; 58; 84; 47; 47; 42; 57; 84; 68
28,50,0.2044,0.56,78; 28; 59; 43; 38; 75; 50; 79; 14; 74
19,75,0.15824,0.25333,49; 19; 68; 79; 81; 65; 75; 38; 32; 22
25,82,0.1438,0.30488,16; 25; 9; 12; 45; 47; 82; 12; 72; 16
17,57,0.20007,0.29825,61; 17; 57; 68; 17; 79; 57; 31; 28; 69
17,51,0.21203,0.33333,62; 17; 31; 40; 49; 79; 51; 81; 84; 59
16,50,0.20573,0.32,66; 16; 7; 84; 6; 72; 50; 63; 32; 43
17,57,0.20724,0.29825,9; 17; 37; 11; 72; 63; 57; 15; 8; 25
25,51,0.19985,0.4902,9; 25; 58; 15; 83; 70; 51; 54; 79; 58
18,54,0.19794,0.33333,34; 18; 42; 66; 31; 20; 54; 18; 26; 64
23,81,0.15466,0.28395,35; 23; 43; 37; 62; 16; 81; 41; 21; 74
29,78,0.16124,0.37179,34; 29; 15; 62; 72; 17; 78; 65; 5; 30
13,55,0.20598,0.23636,83; 13; 63; 10; 67; 46; 55; 28; 54; 16
57,68,0.12457,0.83824,10; 57; 38; 18; 15; 27; 68; 58; 82; 29
8,27,0.18955,0.2963,75; 8; 9; 52; 61; 31; 27; 26; 65; 51
20,63,0.18527,0.31746,11; 20; 17; 70; 75; 7; 63; 72; 60; 54
25,79,0.16006,0.31646,62; 25; 49; 38; 46; 63; 79; 56; 83; 16
13,23,0.2383,0.56522,25; 13; 31; 52; 12; 63; 23; 44; 71; 63
19,77,0.16434,0.24675,22; 19; 38; 48; 52; 5; 77; 59; 72; 17
20,61,0.18646,0.32787,28; 20; 71; 15; 48; 16; 61; 68; 71; 47
29,83,0.15115,0.3494,68; 29; 69; 53; 81; 69; 83; 60; 59; 41
21,75,0.16686,0.28,60; 21; 66; 26; 29; 45; 75; 43; 63; 20
29,79,0.15054,0.36709,51; 29; 35; 54; 54; 12; 79; 77; 76; 75
19,59,0.19665,0.32203,56; 19; 24; 36; 28; 67; 59; 53; 39; 38
31,63,0.19151,0.49206,83; 31; 44; 67; 66; 45; 63; 84; 53; 72
21,66,0.1721,0.31818,74; 21; 48; 75; 10; 79; 66; 46; 26; 26
31,68,0.1882,0.45588,75; 31; 65; 80; 8; 58; 68; 18; 46; 66
23,69,0.17462,0.33333,34; 23; 33; 51; 56; 24; 69; 35; 83; 74
62,72,0.1094,0.86111,15; 62; 11; 45; 13; 38; 72; 16; 11; 57
46,58,0.1582,0.7931,74; 46; 45; 33; 15; 68; 58; 58; 32; 49
5,10,0.13138,0.5,61; 5; 71; 63; 83; 32; 10; 60; 44; 54
22,63,0.18392,0.34921,28; 22; 44; 43; 53; 81; 63; 45; 34; 22
18,57,0.19861,0.31579,83; 18; 26; 53; 59; 75; 57; 28; 55; 36
49,58,0.15772,0.84483,64; 49; 25; 79; 68; 53; 58; 49; 59; 51
17,59,0.195,0.28814,22; 17; 37; 47; 14; 24; 59; 47; 14; 58
66,79,0.09646,0.83544,47; 66; 22; 47; 9; 13; 79; 20; 28; 72
52,66,0.1341,0.78788,72; 52; 10; 64; 46; 61; 66; 16; 59; 49
17,37,0.24024,0.45946,43; 17; 12; 67; 57; 43; 37; 77; 23; 79
14,48,0.22114,0.29167,45; 14; 45; 71; 19; 68; 48; 39; 14; 57
21,69,0.16822,0.30435,15; 21; 5; 10; 37; 49; 69; 42; 57; 31
27,78,0.15549,0.34615,75; 27; 13; 65; 32; 82; 78; 78; 44; 11
12,26,0.22144,0.46154,50; 12; 85; 53; 39; 65; 26; 62; 61; 78
18,57,0.19452,0.31579,43; 18; 64; 39; 82; 15; 57; 12; 36; 21
28,85,0.13652,0.32941,82; 28; 41; 20; 41; 38; 85; 6; 46; 39
63,75,0.09948,0.84,72; 63; 74; 63; 49; 21; 75; 6; 81; 28
56,70,0.11827,0.8,74; 56; 22; 16; 71; 59; 70; 79; 50; 62
47,56,0.16229,0.83929,73; 47; 15; 19; 27; 40; 56; 62; 36; 54
26,71,0.1684,0.3662,23; 26; 28; 85; 32; 29; 71; 28; 42; 14
60,75,0.10425,0.8,5; 60; 78; 13; 53; 67; 75; 27; 76; 9
22,73,0.17005,0.30137,48; 22; 36; 52; 49; 12; 73; 73; 12; 50
31,39,0.23846,0.79487,80; 31; 11; 10; 59; 60; 39; 32; 77; 78
26,70,0.15903,0.37143,18; 26; 49; 29; 14; 45; 70; 19; 75; 21
55,64,0.13377,0.85938,49; 55; 40; 80; 69; 8; 64; 83; 15; 11
29,78,0.14696,0.37179,74; 29; 56; 55; 53; 58; 78; 57; 70; 30
12,43,0.22264,0.27907,29; 12; 56; 80; 34; 80; 43; 18; 83; 5
27,59,0.18589,0.45763,31; 27; 31; 63; 55; 43; 59; 79; 54; 84
58,71,0.12432,0.8169,54; 58; 44; 6; 25; 62; 71; 67; 13; 18
19,54,0.20061,0.35185,62; 19; 74; 45; 11; 6; 54; 31; 44; 34
31,63,0.17256,0.49206,66; 31; 17; 56; 42; 24; 63; 22; 6; 33
30,85,0.14688,0.35294,54; 30; 36; 23; 83; 64; 85; 6; 47; 68
70,85,0.08496,0.82353,50; 70; 39; 25; 14; 7; 85; 39; 68; 68
15,45,0.22693,0.33333,46; 15; 21; 75; 10; 38; 45; 29; 61; 85
13,35,0.22543,0.37143,43; 13; 83; 10; 37; 40; 35; 51; 6; 22
18,52,0.20675,0.34615,60; 18; 66; 35; 13; 60; 52; 20; 46; 37
21,76,0.16442,0.27632,11; 21; 61; 44; 64; 81; 76; 85; 66; 60
5,21,0.15678,0.2381,22; 5; 66; 16; 84; 19; 21; 70; 28; 19
12,26,0.23601,0.46154,27; 12; 47; 68; 77; 41; 26; 80; 63; 59
41,51,0.18332,0.80392,44; 41; 65; 74; 63; 7; 51; 67; 39; 16
22,74,0.16646,0.2973,18; 22; 64; 49; 11; 40; 74; 55; 75; 22
48,61,0.15613,0.78689,81; 48; 17; 59; 19; 11; 61; 45; 33; 85
38,76,0.14728,0.5,18; 38; 77; 16; 68; 77; 76; 80; 38; 79
7,21,0.17537,0.33333,23; 7; 22; 7; 29; 60; 21; 26; 25; 42
46,56,0.16257,0.82143,58; 46; 69; 70; 47; 58; 56; 70; 65; 62
40,80,0.13416,0.5,30; 40; 64; 41; 42; 55; 80; 42; 39; 74
20,84,0.1551,0.2381,22; 20; 40; 20; 47; 61; 84; 22; 83; 51
65,81,0.093,0.80247,17; 65; 23; 49; 79; 82; 81; 53; 36; 14
20,79,0.16091,0.25316,80; 20; 79; 11; 69; 53; 79; 11; 21; 24
9,37,0.18938,0.24324,14; 9; 11; 27; 26; 17; 37; 44; 52; 31
26,46,0.21619,0.56522,14; 26; 69; 55; 29; 8; 46; 9; 21; 13
12,41,0.21623,0.29268,22; 12; 58; 50; 60; 28; 41; 30; 36; 9
