ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,30,0.93944,0.86667,26; 12; 10; 8; 30; 4; 13; 13
24,72,0.31661,0.33333,24; 11; 21; 24; 72; 7; 6; 8
22,48,0.61214,0.45833,22; 21; 14; 11; 48; 5; 14; 10
5,7,0.8225,0.71429,5; 23; 3; 29; 7; 16; 14; 20
27,62,0.43813,0.43548,27; 18; 5; 17; 62; 10; 12; 5
24,43,0.70014,0.55814,24; 6; 19; 7; 43; 6; 12; 3
13,43,0.45404,0.30233,13; 8; 26; 26; 43; 7; 7; 4
46,50,0.65759,0.92,46; 12; 3; 12; 50; 13; 4; 7
38,50,0.74067,0.76,38; 6; 5; 16; 50; 7; 10; 16
5,7,0.79707,0.71429,5; 18; 5; 14; 7; 29; 18; 20
21,30,0.80145,0.7,21; 5; 11; 7; 30; 14; 3; 12
30,35,0.97579,0.85714,30; 20; 17; 17; 35; 7; 3; 12
14,74,0.21469,0.18919,14; 9; 15; 9; 74; 7; 4; 4
9,20,0.44162,0.45,9; 23; 12; 28; 20; 14; 25; 4
42,43,0.76736,0.97674,42; 17; 18; 16; 43; 4; 15; 17
67,81,0.82204,0.82716,67; 4; 10; 10; 81; 5; 4; 3
19,30,0.71253,0.63333,19; 20; 5; 21; 30; 3; 16; 4
10,43,0.35317,0.23256,10; 8; 6; 4; 43; 18; 9; 8
30,48,0.75619,0.625,30; 8; 20; 4; 48; 12; 7; 13
17,50,0.43004,0.34,17; 26; 5; 23; 50; 4; 3; 14
20,48,0.56512,0.41667,20; 22; 12; 8; 48; 3; 13; 8
27,56,0.51762,0.48214,27; 12; 11; 11; 56; 13; 12; 5
15,50,0.37257,0.3,15; 27; 13; 17; 50; 3; 7; 4
38,74,0.50259,0.51351,38; 20; 20; 15; 74; 4; 4; 4
28,74,0.39642,0.37838,28; 14; 21; 16; 74; 6; 3; 6
48,74,0.60341,0.64865,48; 16; 8; 12; 74; 6; 4; 6
5,17,0.42428,0.29412,5; 21; 7; 22; 17; 25; 10; 27
12,17,0.61489,0.70588,12; 28; 18; 25; 17; 6; 3; 24
37,43,0.87058,0.86047,37; 13; 17; 20; 43; 13; 17; 8
11,37,0.40172,0.2973,11; 24; 22; 8; 37; 8; 4; 9
16,50,0.38339,0.32,16; 19; 15; 15; 50; 3; 10; 8
5,47,0.18119,0.10638,5; 31; 16; 20; 47; 3; 3; 17
30,56,0.56704,0.53571,30; 18; 16; 16; 56; 10; 6; 13
34,56,0.63738,0.60714,34; 20; 12; 19; 56; 8; 13; 13
38,72,0.52047,0.52778,38; 5; 19; 16; 72; 5; 5; 8
11,50,0.3252,0.22,11; 22; 21; 22; 50; 4; 16; 15
9,14,0.59861,0.64286,9; 11; 11; 16; 14; 13; 20; 5
50,74,0.59843,0.67568,50; 11; 6; 12; 74; 6; 8; 3
5,7,0.85062,0.71429,5; 27; 5; 18; 7; 28; 26; 24
34,50,0.70275,0.68,34; 7; 12; 12; 50; 9; 16; 8
19,20,0.79452,0.95,19; 17; 10; 22; 20; 15; 23; 9
12,35,0.42266,0.34286,12; 6; 14; 27; 35; 12; 21; 5
53,62,0.66407,0.85484,53; 6; 11; 4; 62; 4; 10; 12
9,43,0.32834,0.2093,9; 18; 24; 25; 43; 15; 8; 11
25,43,0.74138,0.5814,25; 11; 24; 13; 43; 8; 8; 8
15,50,0.33519,0.3,15; 10; 19; 3; 50; 7; 4; 6
23,72,0.33693,0.31944,23; 9; 11; 23; 72; 6; 3; 7
20,35,0.65783,0.57143,20; 10; 10; 25; 35; 10; 3; 8
28,37,0.90517,0.75676,28; 14; 16; 12; 37; 3; 9; 8
29,37,0.95168,0.78378,29; 7; 18; 21; 37; 6; 14; 14
45,48,0.72915,0.9375,45; 5; 16; 17; 48; 5; 8; 15
66,81,0.79982,0.81481,66; 8; 8; 3; 81; 4; 3; 3
40,72,0.51198,0.55556,40; 16; 11; 10; 72; 7; 8; 5
75,81,0.91974,0.92593,75; 5; 4; 7; 81; 4; 3; 4
15,74,0.25722,0.2027,15; 20; 17; 21; 74; 4; 3; 4
45,56,0.65008,0.80357,45; 10; 7; 5; 56; 3; 5; 11
32,37,0.9505,0.86486,32; 18; 16; 14; 37; 8; 5; 5
32,72,0.3958,0.44444,32; 6; 10; 22; 72; 4; 8; 8
23,74,0.32452,0.31081,23; 17; 12; 3; 74; 5; 3; 4
11,17,0.59715,0.64706,11; 29; 17; 16; 17; 20; 3; 26
5,47,0.22185,0.10638,5; 14; 9; 22; 47; 11; 4; 8
45,74,0.55159,0.60811,45; 9; 16; 6; 74; 6; 8; 8
15,17,0.66379,0.88235,15; 9; 27; 26; 17; 26; 16; 19
12,14,0.65524,0.85714,12; 7; 7; 11; 14; 21; 12; 20
19,50,0.41342,0.38,19; 12; 6; 16; 50; 5; 5; 13
49,62,0.65975,0.79032,49; 12; 14; 13; 62; 4; 4; 11
5,7,0.85366,0.71429,5; 23; 27; 30; 7; 3; 21; 28
6,17,0.33963,0.35294,6; 16; 12; 7; 17; 3; 25; 20
21,30,0.80578,0.7,21; 24; 18; 16; 30; 15; 5; 10
14,20,0.59508,0.7,14; 22; 17; 16; 20; 3; 8; 17
9,30,0.31779,0.3,9; 17; 15; 5; 30; 5; 11; 6
29,30,0.99665,0.96667,29; 20; 14; 17; 30; 16; 3; 3
11,14,0.67133,0.78571,11; 28; 12; 19; 14; 8; 13; 19
30,47,0.72891,0.6383,30; 19; 11; 14; 47; 5; 5; 12
24,43,0.76079,0.55814,24; 22; 22; 18; 43; 12; 11; 11
22,62,0.40234,0.35484,22; 21; 23; 18; 62; 7; 12; 5
43,47,0.78533,0.91489,43; 6; 15; 7; 47; 3; 3; 4
15,17,0.63703,0.88235,15; 25; 15; 15; 17; 12; 25; 26
11,17,0.53587,0.64706,11; 17; 10; 19; 17; 16; 6; 19
45,56,0.61848,0.80357,45; 4; 9; 12; 56; 14; 11; 6
5,7,0.76378,0.71429,5; 8; 26; 5; 7; 6; 19; 28
72,81,0.88171,0.88889,72; 7; 3; 7; 81; 3; 4; 4
43,72,0.5412,0.59722,43; 11; 15; 9; 72; 5; 3; 8
32,35,0.94445,0.91429,32; 14; 8; 7; 35; 10; 5; 3
9,17,0.55497,0.52941,9; 24; 13; 6; 17; 21; 25; 24
16,37,0.54899,0.43243,16; 6; 7; 22; 37; 8; 9; 9
7,14,0.53297,0.5,7; 10; 3; 24; 14; 5; 24; 18
27,47,0.67213,0.57447,27; 19; 18; 4; 47; 11; 11; 14
22,37,0.74135,0.59459,22; 24; 22; 12; 37; 13; 17; 11
43,50,0.74129,0.86,43; 9; 8; 17; 50; 4; 3; 5
58,74,0.69199,0.78378,58; 4; 6; 10; 74; 3; 3; 4
36,37,0.9375,0.97297,36; 18; 17; 8; 37; 8; 15; 17
19,37,0.65236,0.51351,19; 19; 23; 13; 37; 16; 13; 14
20,81,0.25922,0.24691,20; 16; 17; 10; 81; 5; 5; 5
6,7,0.83628,0.85714,6; 30; 18; 29; 7; 7; 24; 12
13,14,0.56332,0.92857,13; 18; 14; 23; 14; 23; 21; 9
12,14,0.63387,0.85714,12; 10; 27; 9; 14; 24; 24; 24
23,30,0.84286,0.76667,23; 11; 7; 22; 30; 10; 9; 20
32,74,0.41619,0.43243,32; 12; 14; 16; 74; 4; 6; 7
5,17,0.28797,0.29412,5; 18; 13; 3; 17; 7; 11; 4
8,30,0.27187,0.26667,8; 27; 24; 15; 30; 11; 8; 4
35,37,0.91351,0.94595,35; 11; 8; 7; 37; 14; 14; 15
31,47,0.7659,0.65957,31; 21; 11; 7; 47; 11; 12; 13
49,56,0.65411,0.875,49; 13; 11; 10; 56; 9; 9; 12
56,74,0.68515,0.75676,56; 11; 3; 14; 74; 6; 3; 5
13,17,0.60857,0.76471,13; 22; 6; 8; 17; 11; 7; 16
9,74,0.17563,0.12162,9; 24; 11; 23; 74; 8; 7; 5
7,20,0.31171,0.35,7; 19; 23; 8; 20; 4; 16; 10
13,30,0.48612,0.43333,13; 11; 19; 5; 30; 14; 20; 21
7,20,0.37904,0.35,7; 29; 6; 4; 20; 14; 6; 15
26,35,0.82538,0.74286,26; 12; 18; 10; 35; 10; 3; 5
31,47,0.75601,0.65957,31; 18; 7; 7; 47; 7; 7; 12
57,81,0.68817,0.7037,57; 10; 13; 10; 81; 5; 4; 5
42,47,0.71768,0.89362,42; 7; 8; 10; 47; 14; 10; 15
13,30,0.45401,0.43333,13; 3; 14; 8; 30; 17; 12; 19
62,74,0.74321,0.83784,62; 4; 12; 10; 74; 8; 5; 5
5,72,0.14052,0.06944,5; 16; 3; 22; 72; 4; 4; 7
7,20,0.32835,0.35,7; 6; 11; 30; 20; 5; 7; 19
10,14,0.66524,0.71429,10; 17; 8; 27; 14; 12; 23; 4
7,14,0.52215,0.5,7; 12; 22; 27; 14; 17; 17; 14
34,37,0.91162,0.91892,34; 7; 10; 15; 37; 15; 10; 10
10,20,0.47674,0.5,10; 15; 29; 16; 20; 15; 13; 15
17,30,0.63274,0.56667,17; 26; 13; 24; 30; 20; 15; 14
19,30,0.7144,0.63333,19; 14; 9; 14; 30; 8; 22; 18
24,47,0.62725,0.51064,24; 3; 12; 9; 47; 6; 8; 6
39,72,0.50154,0.54167,39; 7; 5; 6; 72; 4; 3; 3
14,35,0.4965,0.4,14; 17; 6; 19; 35; 20; 21; 6
5,7,0.82124,0.71429,5; 21; 6; 13; 7; 9; 20; 3
29,35,0.91914,0.82857,29; 4; 21; 16; 35; 3; 5; 19
57,74,0.68939,0.77027,57; 10; 10; 11; 74; 8; 8; 8
45,72,0.5804,0.625,45; 11; 8; 7; 72; 8; 6; 5
10,20,0.48635,0.5,10; 26; 13; 13; 20; 24; 23; 21
26,37,0.83422,0.7027,26; 15; 3; 9; 37; 16; 6; 8
18,50,0.40461,0.36,18; 14; 26; 25; 50; 14; 8; 6
5,48,0.22887,0.10417,5; 23; 15; 18; 48; 9; 4; 16
13,30,0.46003,0.43333,13; 18; 3; 15; 30; 11; 15; 10
29,30,0.97986,0.96667,29; 19; 3; 11; 30; 17; 13; 10
33,56,0.57638,0.58929,33; 20; 21; 7; 56; 8; 12; 7
13,14,0.63572,0.92857,13; 11; 21; 9; 14; 27; 20; 16
7,30,0.28528,0.23333,7; 3; 11; 18; 30; 11; 8; 10
14,30,0.53779,0.46667,14; 3; 19; 25; 30; 15; 8; 13
29,50,0.69497,0.58,29; 12; 15; 22; 50; 12; 11; 16
20,81,0.27892,0.24691,20; 4; 24; 12; 81; 5; 5; 3
32,62,0.55332,0.51613,32; 21; 11; 3; 62; 3; 4; 5
34,74,0.44609,0.45946,34; 13; 20; 9; 74; 8; 7; 4
80,81,0.97182,0.98765,80; 6; 4; 5; 81; 5; 5; 3
26,74,0.36166,0.35135,26; 22; 15; 17; 74; 8; 6; 4
57,62,0.67859,0.91935,57; 12; 3; 11; 62; 12; 10; 8
16,56,0.34273,0.28571,16; 3; 18; 22; 56; 12; 10; 10
10,17,0.57466,0.58824,10; 24; 17; 5; 17; 20; 20; 3
19,20,0.80492,0.95,19; 21; 7; 9; 20; 5; 5; 3
20,43,0.62078,0.46512,20; 3; 15; 15; 43; 10; 3; 4
18,30,0.66128,0.6,18; 13; 21; 14; 30; 15; 15; 15
30,50,0.74149,0.6,30; 14; 10; 20; 50; 7; 14; 7
80,81,0.96388,0.98765,80; 4; 5; 5; 81; 5; 5; 4
7,17,0.38053,0.41176,7; 28; 30; 21; 17; 4; 4; 22
9,30,0.309,0.3,9; 20; 7; 26; 30; 12; 17; 14
18,20,0.78308,0.9,18; 7; 12; 5; 20; 9; 6; 19
36,62,0.54132,0.58065,36; 17; 9; 18; 62; 7; 6; 12
46,56,0.6229,0.82143,46; 16; 7; 8; 56; 10; 13; 13
31,43,0.84222,0.72093,31; 4; 6; 22; 43; 17; 4; 11
10,47,0.37535,0.21277,10; 29; 9; 4; 47; 10; 10; 4
51,56,0.63802,0.91071,51; 10; 5; 13; 56; 12; 12; 6
15,50,0.38126,0.3,15; 18; 7; 27; 50; 12; 12; 8
9,14,0.58565,0.64286,9; 5; 4; 17; 14; 5; 22; 27
32,37,0.96348,0.86486,32; 11; 11; 5; 37; 8; 10; 7
6,7,0.86834,0.85714,6; 22; 24; 20; 7; 22; 11; 7
6,7,0.8441,0.85714,6; 29; 19; 10; 7; 12; 26; 15
5,62,0.20658,0.08065,5; 8; 12; 20; 62; 4; 12; 9
33,56,0.57078,0.58929,33; 13; 16; 7; 56; 12; 10; 10
13,14,0.61176,0.92857,13; 8; 16; 10; 14; 12; 28; 5
42,81,0.52634,0.51852,42; 16; 6; 13; 81; 5; 4; 4
10,47,0.38431,0.21277,10; 25; 16; 11; 47; 16; 9; 14
28,50,0.639,0.56,28; 21; 18; 13; 50; 6; 8; 14
7,17,0.4135,0.41176,7; 4; 28; 6; 17; 4; 22; 4
13,14,0.59148,0.92857,13; 10; 17; 17; 14; 25; 17; 3
39,47,0.72768,0.82979,39; 3; 18; 3; 47; 11; 14; 15
6,7,0.84338,0.85714,6; 29; 30; 6; 7; 23; 20; 12
26,56,0.55777,0.46429,26; 8; 10; 21; 56; 5; 8; 10
7,43,0.24693,0.16279,7; 21; 21; 30; 43; 14; 13; 7
21,35,0.71961,0.6,21; 19; 5; 22; 35; 12; 9; 17
14,17,0.60206,0.82353,14; 4; 10; 14; 17; 25; 27; 16
14,17,0.62839,0.82353,14; 23; 20; 16; 17; 16; 9; 9
25,35,0.79882,0.71429,25; 13; 17; 17; 35; 20; 13; 10
18,30,0.65496,0.6,18; 26; 15; 17; 30; 6; 17; 20
17,30,0.62183,0.56667,17; 20; 6; 6; 30; 12; 22; 14
30,37,1.00208,0.81081,30; 3; 22; 9; 37; 19; 14; 16
47,72,0.57597,0.65278,47; 8; 12; 17; 72; 3; 8; 6
39,81,0.48279,0.48148,39; 18; 10; 14; 81; 5; 5; 5
15,35,0.49195,0.42857,15; 4; 25; 11; 35; 3; 20; 4
40,47,0.80046,0.85106,40; 13; 12; 10; 47; 14; 10; 5
6,14,0.45345,0.42857,6; 24; 24; 10; 14; 15; 19; 15
34,50,0.73511,0.68,34; 8; 13; 18; 50; 15; 5; 4
38,47,0.76251,0.80851,38; 9; 20; 4; 47; 4; 12; 3
24,50,0.54627,0.48,24; 24; 8; 20; 50; 7; 4; 7
38,81,0.47418,0.46914,38; 5; 10; 14; 81; 3; 4; 5
10,62,0.25374,0.16129,10; 20; 4; 13; 62; 5; 6; 7
5,56,0.1991,0.08929,5; 13; 8; 28; 56; 3; 9; 6
29,56,0.62339,0.51786,29; 18; 7; 18; 56; 4; 7; 10
45,56,0.68848,0.80357,45; 5; 10; 14; 56; 9; 8; 6
6,43,0.26895,0.13953,6; 22; 10; 10; 43; 5; 4; 8
18,20,0.79261,0.9,18; 4; 21; 25; 20; 24; 26; 14
11,47,0.33534,0.23404,11; 23; 12; 13; 47; 12; 3; 9
19,62,0.35214,0.30645,19; 19; 17; 4; 62; 3; 11; 11
32,37,0.9405,0.86486,32; 9; 21; 15; 37; 20; 11; 16
6,7,0.83159,0.85714,6; 20; 29; 21; 7; 30; 12; 26
50,74,0.61419,0.67568,50; 6; 7; 5; 74; 7; 6; 4
5,7,0.82801,0.71429,5; 17; 9; 28; 7; 12; 15; 22
7,14,0.50828,0.5,7; 9; 7; 28; 14; 4; 28; 16
61,74,0.71672,0.82432,61; 3; 12; 4; 74; 6; 7; 3
23,43,0.7222,0.53488,23; 19; 25; 20; 43; 7; 5; 11
57,74,0.69507,0.77027,57; 8; 10; 3; 74; 6; 6; 6
24,56,0.47892,0.42857,24; 18; 23; 7; 56; 9; 8; 5
27,35,0.90429,0.77143,27; 21; 3; 6; 35; 16; 13; 9
41,72,0.53182,0.56944,41; 13; 19; 8; 72; 6; 4; 5
13,17,0.62301,0.76471,13; 15; 21; 20; 17; 4; 10; 24
10,35,0.33649,0.28571,10; 26; 14; 9; 35; 10; 7; 12
55,56,0.66979,0.98214,55; 12; 12; 8; 56; 7; 11; 4
35,43,0.83592,0.81395,35; 14; 8; 3; 43; 16; 14; 9
61,62,0.70093,0.98387,61; 6; 10; 10; 62; 12; 9; 8
7,47,0.2838,0.14894,7; 6; 29; 22; 47; 15; 17; 12
6,7,0.834,0.85714,6; 14; 17; 22; 7; 6; 22; 9
73,74,0.82174,0.98649,73; 4; 7; 5; 74; 3; 8; 4
24,35,0.78977,0.68571,24; 9; 6; 15; 35; 18; 8; 14
47,48,0.68758,0.97917,47; 14; 7; 5; 48; 10; 7; 13
26,50,0.65516,0.52,26; 9; 15; 9; 50; 9; 9; 11
28,35,0.91451,0.8,28; 8; 18; 21; 35; 13; 11; 7
41,48,0.76812,0.85417,41; 10; 18; 6; 48; 8; 12; 3
22,48,0.5759,0.45833,22; 15; 21; 18; 48; 9; 4; 9
19,50,0.48644,0.38,19; 7; 25; 10; 50; 3; 7; 5
18,20,0.76428,0.9,18; 25; 12; 18; 20; 4; 24; 17
25,35,0.8525,0.71429,25; 14; 20; 13; 35; 7; 12; 19
67,72,0.77757,0.93056,67; 7; 9; 7; 72; 3; 8; 8
14,30,0.51802,0.46667,14; 21; 23; 15; 30; 8; 17; 16
46,56,0.69154,0.82143,46; 17; 5; 6; 56; 5; 14; 6
8,35,0.34893,0.22857,8; 13; 16; 22; 35; 9; 3; 17
23,74,0.32462,0.31081,23; 22; 4; 8; 74; 3; 6; 8
41,48,0.76105,0.85417,41; 18; 12; 5; 48; 4; 13; 14
6,74,0.15464,0.08108,6; 16; 21; 16; 74; 8; 5; 4
36,47,0.77843,0.76596,36; 11; 8; 4; 47; 6; 7; 13
32,48,0.77821,0.66667,32; 12; 4; 22; 48; 8; 10; 12
27,30,0.96493,0.9,27; 21; 5; 20; 30; 22; 8; 9
29,72,0.3996,0.40278,29; 14; 19; 4; 72; 8; 3; 6
16,81,0.2308,0.19753,16; 21; 27; 20; 81; 3; 4; 5
12,81,0.19551,0.14815,12; 12; 16; 15; 81; 5; 3; 4
16,30,0.56897,0.53333,16; 7; 4; 17; 30; 7; 9; 5
29,48,0.74054,0.60417,29; 19; 6; 19; 48; 14; 12; 9
15,74,0.25301,0.2027,15; 7; 19; 4; 74; 8; 5; 6
32,43,0.79635,0.74419,32; 3; 11; 6; 43; 8; 15; 11
21,81,0.28844,0.25926,21; 5; 21; 3; 81; 4; 5; 5
5,7,0.82035,0.71429,5; 21; 31; 20; 7; 28; 27; 23
32,37,0.95732,0.86486,32; 13; 18; 12; 37; 9; 12; 3
11,30,0.41044,0.36667,11; 8; 28; 16; 30; 22; 22; 13
53,62,0.65261,0.85484,53; 8; 13; 6; 62; 8; 5; 10
13,20,0.57236,0.65,13; 18; 19; 24; 20; 23; 3; 5
11,14,0.62228,0.78571,11; 19; 3; 6; 14; 21; 23; 14
55,56,0.65436,0.98214,55; 6; 8; 14; 56; 10; 3; 3
16,37,0.51237,0.43243,16; 3; 21; 12; 37; 7; 7; 20
8,14,0.73163,0.57143,8; 24; 6; 14; 14; 17; 6; 12
32,43,0.82707,0.74419,32; 16; 5; 11; 43; 7; 14; 11
9,14,0.56851,0.64286,9; 22; 27; 19; 14; 5; 21; 3
22,30,0.82484,0.73333,22; 17; 16; 25; 30; 9; 3; 8
7,47,0.28222,0.14894,7; 16; 17; 20; 47; 6; 13; 4
5,7,0.81108,0.71429,5; 27; 18; 24; 7; 18; 8; 5
32,72,0.43113,0.44444,32; 12; 5; 18; 72; 6; 3; 7
23,72,0.33155,0.31944,23; 9; 23; 17; 72; 6; 6; 6
17,37,0.56233,0.45946,17; 21; 19; 16; 37; 10; 15; 14
35,74,0.47143,0.47297,35; 4; 13; 11; 74; 6; 3; 6
15,37,0.51031,0.40541,15; 15; 3; 7; 37; 9; 11; 13
34,43,0.90072,0.7907,34; 5; 3; 18; 43; 8; 5; 10
27,48,0.7376,0.5625,27; 9; 17; 17; 48; 14; 16; 14
36,37,0.94156,0.97297,36; 13; 4; 14; 37; 19; 17; 18
33,50,0.72801,0.66,33; 11; 16; 18; 50; 7; 13; 10
35,43,0.84887,0.81395,35; 20; 16; 6; 43; 7; 8; 10
34,81,0.46502,0.41975,34; 5; 9; 9; 81; 4; 5; 3
8,47,0.31265,0.17021,8; 16; 22; 8; 47; 17; 4; 4
27,50,0.66094,0.54,27; 4; 22; 14; 50; 4; 12; 13
9,48,0.31867,0.1875,9; 21; 3; 6; 48; 11; 7; 5
31,50,0.68338,0.62,31; 14; 19; 18; 50; 4; 10; 16
6,7,0.85234,0.85714,6; 11; 30; 11; 7; 7; 30; 21
53,62,0.63964,0.85484,53; 15; 9; 13; 62; 5; 3; 7
36,48,0.76726,0.75,36; 18; 15; 17; 48; 11; 16; 12
66,72,0.75233,0.91667,66; 9; 3; 8; 72; 7; 7; 4
5,7,0.84806,0.71429,5; 12; 13; 4; 7; 16; 3; 17
25,43,0.71596,0.5814,25; 5; 11; 12; 43; 12; 14; 12
8,30,0.28743,0.26667,8; 16; 16; 9; 30; 8; 11; 17
6,43,0.27619,0.13953,6; 28; 29; 8; 43; 10; 7; 17
33,50,0.74302,0.66,33; 21; 20; 9; 50; 8; 12; 10
21,47,0.57053,0.44681,21; 3; 16; 14; 47; 12; 17; 16
21,50,0.45824,0.42,21; 7; 11; 15; 50; 7; 6; 5
17,48,0.49544,0.35417,17; 24; 10; 21; 48; 15; 11; 6
10,37,0.35475,0.27027,10; 13; 26; 12; 37; 11; 20; 17
17,20,0.74534,0.85,17; 7; 17; 17; 20; 13; 10; 9
8,17,0.57445,0.47059,8; 26; 14; 25; 17; 20; 27; 14
37,48,0.76952,0.77083,37; 7; 15; 19; 48; 13; 15; 13
16,35,0.52965,0.45714,16; 27; 27; 6; 35; 16; 5; 19
7,17,0.38103,0.41176,7; 23; 17; 16; 17; 20; 19; 12
20,48,0.47623,0.41667,20; 24; 24; 4; 48; 12; 15; 13
9,20,0.41782,0.45,9; 8; 19; 11; 20; 19; 15; 26
18,47,0.41287,0.38298,18; 18; 4; 9; 47; 10; 3; 6
42,47,0.74283,0.89362,42; 15; 14; 12; 47; 10; 13; 13
13,17,0.60116,0.76471,13; 26; 15; 21; 17; 24; 7; 5
34,47,0.78109,0.7234,34; 20; 3; 4; 47; 14; 3; 13
10,56,0.28724,0.17857,10; 23; 5; 19; 56; 12; 5; 11
45,47,0.70121,0.95745,45; 11; 7; 12; 47; 3; 3; 4
25,47,0.65971,0.53191,25; 6; 13; 4; 47; 16; 13; 11
47,62,0.61751,0.75806,47; 7; 17; 5; 62; 11; 8; 6
43,47,0.72059,0.91489,43; 3; 10; 18; 47; 11; 5; 3
6,17,0.33528,0.35294,6; 3; 4; 5; 17; 14; 16; 11
19,72,0.31922,0.26389,19; 14; 20; 17; 72; 6; 4; 4
6,72,0.07037,0.08333,6; 28; 24; 8; 72; 4; 5; 7
47,56,0.64582,0.83929,47; 16; 10; 7; 56; 4; 6; 9
18,37,0.58343,0.48649,18; 10; 12; 4; 37; 18; 16; 20
29,72,0.42018,0.40278,29; 19; 7; 16; 72; 6; 6; 5
16,17,0.66777,0.94118,16; 5; 9; 22; 17; 7; 14; 5
47,56,0.66139,0.83929,47; 11; 3; 3; 56; 14; 9; 11
5,7,0.855,0.71429,5; 19; 29; 16; 7; 10; 30; 21
8,48,0.32239,0.16667,8; 20; 9; 30; 48; 8; 6; 11
8,62,0.23324,0.12903,8; 25; 10; 25; 62; 7; 6; 7
5,35,0.1644,0.14286,5; 28; 26; 22; 35; 14; 8; 6
71,74,0.80246,0.95946,71; 6; 7; 5; 74; 7; 5; 6
20,30,0.75374,0.66667,20; 21; 12; 12; 30; 3; 20; 7
36,48,0.71531,0.75,36; 5; 7; 13; 48; 4; 13; 10
5,7,0.81097,0.71429,5; 15; 16; 28; 7; 16; 7; 15
7,62,0.20728,0.1129,7; 30; 22; 16; 62; 4; 10; 7
42,43,0.77916,0.97674,42; 18; 6; 8; 43; 4; 14; 12
34,62,0.53785,0.54839,34; 7; 7; 12; 62; 7; 10; 8
16,43,0.5338,0.37209,16; 19; 19; 6; 43; 11; 9; 13
6,7,0.82908,0.85714,6; 26; 5; 27; 7; 27; 25; 18
18,56,0.37222,0.32143,18; 23; 9; 12; 56; 6; 13; 12
16,35,0.51556,0.45714,16; 13; 3; 20; 35; 4; 10; 19
19,30,0.71376,0.63333,19; 21; 26; 12; 30; 14; 3; 21
64,81,0.77668,0.79012,64; 7; 5; 9; 81; 5; 3; 5
5,47,0.28401,0.10638,5; 13; 12; 16; 47; 12; 7; 10
31,47,0.72928,0.65957,31; 18; 6; 8; 47; 9; 13; 9
15,72,0.25585,0.20833,15; 15; 15; 22; 72; 8; 5; 6
56,62,0.67985,0.90323,56; 13; 8; 4; 62; 3; 10; 11
35,47,0.78934,0.74468,35; 16; 14; 20; 47; 9; 12; 4
25,30,0.90273,0.83333,25; 17; 5; 19; 30; 20; 15; 17
30,47,0.81968,0.6383,30; 15; 17; 18; 47; 5; 17; 6
23,30,0.89445,0.76667,23; 23; 11; 20; 30; 4; 14; 19
6,35,0.18984,0.17143,6; 17; 7; 10; 35; 20; 14; 11
39,50,0.75969,0.78,39; 13; 8; 9; 50; 11; 4; 7
34,72,0.44678,0.47222,34; 21; 4; 6; 72; 6; 7; 3
16,74,0.25216,0.21622,16; 5; 6; 26; 74; 7; 5; 5
45,62,0.63976,0.72581,45; 3; 8; 10; 62; 4; 4; 11
62,72,0.7201,0.86111,62; 11; 5; 6; 72; 6; 8; 5
6,7,0.85913,0.85714,6; 5; 23; 12; 7; 15; 9; 13
33,81,0.44541,0.40741,33; 14; 9; 17; 81; 4; 5; 5
36,56,0.67423,0.64286,36; 6; 17; 19; 56; 9; 8; 12
33,81,0.41515,0.40741,33; 7; 4; 12; 81; 5; 4; 4
12,43,0.42543,0.27907,12; 17; 11; 17; 43; 6; 3; 7
12,48,0.36944,0.25,12; 20; 28; 6; 48; 9; 10; 11
21,43,0.5932,0.48837,21; 3; 22; 23; 43; 12; 17; 4
26,56,0.51288,0.46429,26; 6; 14; 5; 56; 13; 6; 4
7,14,0.72066,0.5,7; 19; 3; 10; 14; 17; 13; 7
7,56,0.24406,0.125,7; 21; 21; 9; 56; 3; 10; 7
31,50,0.63387,0.62,31; 4; 9; 16; 50; 15; 5; 12
34,48,0.76547,0.70833,34; 12; 3; 14; 48; 10; 10; 4
33,62,0.51815,0.53226,33; 11; 4; 14; 62; 8; 7; 12
50,81,0.62269,0.61728,50; 11; 5; 4; 81; 4; 3; 3
5,7,0.83354,0.71429,5; 22; 21; 11; 7; 12; 9; 19
34,72,0.48228,0.47222,34; 5; 4; 9; 72; 5; 4; 4
63,72,0.73746,0.875,63; 9; 5; 3; 72; 8; 4; 6
19,43,0.59126,0.44186,19; 17; 5; 5; 43; 5; 9; 7
22,30,0.80226,0.73333,22; 6; 25; 20; 30; 15; 17; 3
39,47,0.78124,0.82979,39; 18; 16; 7; 47; 16; 5; 3
13,81,0.18144,0.16049,13; 13; 16; 12; 81; 5; 3; 3
19,37,0.61245,0.51351,19; 19; 13; 26; 37; 20; 9; 4
22,56,0.49038,0.39286,22; 3; 13; 20; 56; 12; 14; 10
41,62,0.61161,0.66129,41; 10; 6; 17; 62; 10; 9; 9
6,74,0.13009,0.08108,6; 17; 7; 25; 74; 6; 6; 6
39,48,0.78132,0.8125,39; 13; 9; 16; 48; 7; 4; 16
10,30,0.40429,0.33333,10; 15; 16; 17; 30; 11; 14; 12
42,74,0.52586,0.56757,42; 16; 5; 11; 74; 6; 7; 8
5,20,0.24728,0.25,5; 11; 24; 5; 20; 8; 11; 12
19,48,0.52277,0.39583,19; 4; 12; 7; 48; 3; 14; 16
29,43,0.86543,0.67442,29; 14; 15; 15; 43; 7; 11; 14
24,81,0.31805,0.2963,24; 4; 20; 5; 81; 5; 4; 3
