ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,74,0.12698,0.48649,27; 36; 74; 45; 64; 38; 42; 49; 84; 20
33,67,0.12945,0.49254,73; 33; 67; 16; 5; 41; 77; 54; 19; 51
6,38,0.1433,0.15789,19; 6; 38; 48; 35; 69; 61; 5; 19; 17
21,43,0.16026,0.48837,69; 21; 43; 84; 39; 22; 18; 78; 53; 29
25,59,0.15163,0.42373,51; 25; 59; 69; 9; 69; 41; 34; 35; 45
64,72,0.09198,0.88889,83; 64; 72; 74; 57; 41; 27; 73; 7; 31
10,35,0.16127,0.28571,32; 10; 35; 23; 32; 23; 70; 83; 71; 39
10,50,0.15332,0.2,30; 10; 50; 80; 25; 70; 25; 44; 78; 19
6,65,0.09184,0.09231,61; 6; 65; 32; 23; 52; 44; 45; 8; 48
22,45,0.15536,0.48889,62; 22; 45; 55; 65; 61; 30; 19; 55; 63
20,53,0.15205,0.37736,60; 20; 53; 63; 34; 69; 43; 10; 76; 40
7,67,0.10452,0.10448,21; 7; 67; 40; 52; 20; 78; 72; 13; 49
16,79,0.13488,0.20253,25; 16; 79; 25; 14; 23; 15; 14; 55; 68
17,65,0.14538,0.26154,22; 17; 65; 50; 9; 79; 74; 25; 55; 35
43,83,0.10375,0.51807,36; 43; 83; 55; 56; 15; 49; 69; 56; 30
14,19,0.15738,0.73684,79; 14; 19; 60; 20; 13; 47; 47; 73; 23
66,74,0.09718,0.89189,32; 66; 74; 20; 68; 63; 41; 67; 13; 60
36,57,0.1433,0.63158,11; 36; 57; 9; 30; 54; 42; 79; 65; 56
6,68,0.08862,0.08824,54; 6; 68; 45; 42; 77; 17; 27; 78; 32
13,45,0.16166,0.28889,31; 13; 45; 57; 40; 79; 46; 69; 53; 27
27,38,0.15684,0.71053,72; 27; 38; 39; 61; 33; 55; 21; 12; 8
6,23,0.15045,0.26087,81; 6; 23; 50; 73; 15; 78; 33; 50; 67
10,64,0.14308,0.15625,78; 10; 64; 20; 49; 81; 28; 32; 5; 73
24,60,0.14726,0.4,64; 24; 60; 48; 5; 74; 27; 32; 62; 83
17,66,0.14447,0.25758,67; 17; 66; 58; 28; 31; 26; 52; 49; 11
6,68,0.08841,0.08824,58; 6; 68; 48; 61; 10; 43; 6; 85; 50
58,74,0.10225,0.78378,61; 58; 74; 18; 63; 8; 10; 77; 8; 39
9,55,0.14562,0.16364,56; 9; 55; 66; 80; 82; 14; 64; 43; 82
25,32,0.15776,0.78125,70; 25; 32; 33; 73; 63; 60; 74; 16; 32
21,27,0.15797,0.77778,53; 21; 27; 13; 9; 9; 40; 12; 20; 36
7,69,0.10172,0.10145,8; 7; 69; 14; 28; 6; 10; 43; 44; 78
29,37,0.15315,0.78378,79; 29; 37; 11; 18; 66; 5; 69; 8; 65
17,58,0.14889,0.2931,11; 17; 58; 76; 62; 49; 60; 67; 12; 70
61,82,0.0917,0.7439,49; 61; 82; 59; 32; 39; 49; 66; 38; 83
33,67,0.13065,0.49254,73; 33; 67; 55; 26; 81; 60; 85; 83; 83
9,61,0.14005,0.14754,75; 9; 61; 59; 47; 34; 5; 31; 82; 7
28,78,0.12768,0.35897,25; 28; 78; 67; 80; 36; 19; 27; 37; 39
8,31,0.15812,0.25806,60; 8; 31; 42; 45; 78; 71; 71; 22; 60
10,62,0.14471,0.16129,70; 10; 62; 11; 55; 84; 51; 23; 83; 71
6,66,0.08973,0.09091,54; 6; 66; 33; 82; 36; 65; 75; 77; 59
43,55,0.13796,0.78182,58; 43; 55; 61; 51; 34; 55; 20; 5; 44
37,76,0.11999,0.48684,5; 37; 76; 14; 8; 65; 67; 10; 83; 15
15,36,0.15929,0.41667,81; 15; 36; 38; 41; 62; 64; 52; 13; 6
47,75,0.10779,0.62667,29; 47; 75; 12; 81; 80; 25; 24; 5; 29
19,72,0.14415,0.26389,62; 19; 72; 13; 33; 37; 28; 50; 43; 21
60,77,0.09458,0.77922,42; 60; 77; 10; 27; 44; 75; 21; 34; 33
31,63,0.14252,0.49206,62; 31; 63; 81; 67; 12; 12; 16; 34; 39
34,85,0.11942,0.4,12; 34; 85; 55; 19; 62; 43; 39; 68; 43
29,56,0.1479,0.51786,80; 29; 56; 78; 27; 22; 73; 27; 71; 33
9,59,0.14171,0.15254,80; 9; 59; 7; 47; 63; 69; 80; 31; 9
25,62,0.14317,0.40323,52; 25; 62; 9; 66; 43; 7; 13; 17; 23
17,24,0.15914,0.70833,6; 17; 24; 31; 72; 52; 36; 79; 14; 28
11,72,0.14258,0.15278,6; 11; 72; 38; 79; 46; 30; 71; 46; 47
29,81,0.13466,0.35802,83; 29; 81; 68; 12; 62; 13; 16; 18; 83
7,43,0.14546,0.16279,66; 7; 43; 8; 81; 28; 84; 49; 71; 69
36,46,0.14725,0.78261,23; 36; 46; 83; 55; 33; 14; 79; 64; 84
8,52,0.14221,0.15385,25; 8; 52; 20; 6; 81; 5; 5; 37; 85
58,74,0.10137,0.78378,22; 58; 74; 22; 49; 27; 73; 56; 20; 29
7,67,0.10676,0.10448,54; 7; 67; 21; 78; 81; 62; 69; 30; 38
6,62,0.09637,0.09677,78; 6; 62; 69; 28; 6; 52; 70; 55; 56
52,67,0.11809,0.77612,19; 52; 67; 49; 53; 19; 18; 83; 54; 46
21,30,0.15734,0.7,34; 21; 30; 14; 11; 14; 31; 61; 63; 57
43,61,0.13102,0.70492,29; 43; 61; 33; 9; 33; 55; 20; 25; 45
37,76,0.13201,0.48684,67; 37; 76; 21; 58; 63; 9; 61; 29; 25
13,81,0.12806,0.16049,82; 13; 81; 56; 8; 35; 32; 35; 60; 39
59,84,0.09561,0.70238,21; 59; 84; 32; 72; 85; 34; 68; 84; 62
9,31,0.15804,0.29032,53; 9; 31; 83; 83; 81; 14; 45; 24; 70
15,24,0.1591,0.625,51; 15; 24; 66; 67; 63; 84; 24; 73; 51
27,71,0.13644,0.38028,5; 27; 71; 15; 7; 12; 58; 11; 36; 24
10,61,0.14629,0.16393,25; 10; 61; 20; 38; 28; 48; 7; 8; 46
21,50,0.15524,0.42,12; 21; 50; 8; 37; 59; 84; 67; 82; 61
46,59,0.13355,0.77966,14; 46; 59; 19; 10; 54; 60; 49; 35; 7
14,53,0.15401,0.26415,22; 14; 53; 43; 10; 31; 57; 53; 56; 11
26,53,0.15252,0.49057,85; 26; 53; 77; 50; 7; 24; 30; 14; 26
38,77,0.12878,0.49351,29; 38; 77; 16; 9; 32; 65; 74; 7; 17
27,55,0.14564,0.49091,20; 27; 55; 43; 23; 9; 23; 42; 53; 41
7,35,0.15346,0.2,77; 7; 35; 73; 59; 71; 63; 49; 50; 72
14,70,0.14646,0.2,24; 14; 70; 33; 50; 69; 57; 80; 31; 23
6,37,0.1409,0.16216,23; 6; 37; 81; 44; 79; 61; 12; 17; 46
20,55,0.15401,0.36364,72; 20; 55; 18; 56; 26; 61; 7; 26; 72
7,73,0.09341,0.09589,26; 7; 73; 53; 29; 61; 5; 81; 54; 34
36,69,0.1404,0.52174,37; 36; 69; 53; 23; 19; 61; 32; 18; 67
33,67,0.13453,0.49254,28; 33; 67; 12; 17; 75; 69; 81; 49; 34
5,58,0.08492,0.08621,46; 5; 58; 62; 15; 12; 38; 7; 17; 72
34,69,0.13964,0.49275,21; 34; 69; 47; 34; 18; 84; 48; 24; 68
36,51,0.1458,0.70588,48; 36; 51; 43; 15; 85; 40; 11; 78; 22
72,81,0.08594,0.88889,13; 72; 81; 61; 39; 54; 71; 31; 59; 12
24,83,0.12784,0.28916,49; 24; 83; 71; 39; 55; 25; 49; 8; 23
34,70,0.13399,0.48571,67; 34; 70; 80; 48; 57; 38; 28; 61; 42
6,68,0.08775,0.08824,32; 6; 68; 9; 12; 60; 53; 14; 50; 70
31,77,0.12557,0.4026,41; 31; 77; 9; 64; 39; 26; 77; 9; 35
26,37,0.1544,0.7027,65; 26; 37; 50; 42; 85; 65; 11; 41; 83
58,74,0.10144,0.78378,30; 58; 74; 82; 84; 18; 14; 40; 22; 45
29,77,0.13709,0.37662,31; 29; 77; 12; 64; 22; 6; 34; 16; 59
17,84,0.12984,0.20238,22; 17; 84; 7; 33; 19; 13; 53; 7; 47
38,78,0.12631,0.48718,37; 38; 78; 71; 82; 13; 15; 81; 10; 79
12,76,0.1402,0.15789,37; 12; 76; 17; 85; 30; 67; 25; 53; 26
43,83,0.11413,0.51807,18; 43; 83; 48; 67; 8; 26; 44; 55; 68
19,48,0.15382,0.39583,35; 19; 48; 74; 50; 74; 76; 24; 42; 40
8,83,0.09623,0.09639,38; 8; 83; 31; 6; 20; 34; 82; 39; 62
12,78,0.13476,0.15385,16; 12; 78; 12; 8; 55; 62; 15; 17; 58
22,58,0.14901,0.37931,26; 22; 58; 50; 46; 7; 45; 83; 80; 73
6,15,0.1567,0.4,85; 6; 15; 16; 79; 49; 21; 31; 45; 64
11,73,0.14048,0.15068,24; 11; 73; 74; 40; 67; 43; 9; 60; 30
35,72,0.12868,0.48611,65; 35; 72; 21; 23; 51; 32; 50; 69; 64
10,62,0.1463,0.16129,13; 10; 62; 32; 28; 57; 44; 18; 43; 82
62,84,0.08431,0.7381,70; 62; 84; 24; 71; 5; 38; 47; 67; 50
22,45,0.15266,0.48889,65; 22; 45; 45; 80; 78; 23; 25; 42; 66
11,56,0.15568,0.19643,59; 11; 56; 48; 16; 28; 41; 72; 59; 68
30,75,0.13894,0.4,41; 30; 75; 50; 26; 19; 54; 48; 23; 42
24,27,0.15552,0.88889,11; 24; 27; 40; 40; 42; 30; 54; 30; 75
46,66,0.12577,0.69697,12; 46; 66; 13; 9; 16; 30; 22; 45; 19
17,43,0.16005,0.39535,17; 17; 43; 36; 66; 73; 84; 24; 58; 40
14,54,0.15771,0.25926,40; 14; 54; 84; 23; 83; 72; 72; 74; 70
46,59,0.1271,0.77966,69; 46; 59; 62; 10; 70; 78; 54; 37; 18
6,38,0.14234,0.15789,32; 6; 38; 10; 11; 7; 77; 54; 75; 16
24,64,0.14856,0.375,54; 24; 64; 17; 56; 9; 36; 6; 30; 19
15,74,0.14245,0.2027,84; 15; 74; 52; 13; 17; 48; 43; 29; 38
20,56,0.15154,0.35714,77; 20; 56; 22; 64; 9; 70; 64; 74; 20
42,47,0.14389,0.89362,85; 42; 47; 38; 36; 10; 43; 75; 59; 74
52,70,0.10973,0.74286,34; 52; 70; 41; 63; 18; 31; 20; 22; 20
23,80,0.13831,0.2875,66; 23; 80; 58; 37; 68; 77; 18; 12; 58
20,76,0.13519,0.26316,40; 20; 76; 8; 63; 63; 85; 39; 56; 65
33,52,0.14699,0.63462,9; 33; 52; 13; 18; 41; 53; 49; 63; 8
31,81,0.13024,0.38272,68; 31; 81; 40; 17; 78; 67; 44; 76; 37
34,84,0.12934,0.40476,67; 34; 84; 82; 57; 56; 46; 78; 34; 71
34,66,0.13807,0.51515,53; 34; 66; 24; 79; 32; 14; 63; 9; 23
42,57,0.1384,0.73684,77; 42; 57; 79; 83; 50; 5; 42; 16; 80
32,61,0.14477,0.52459,19; 32; 61; 77; 67; 33; 33; 33; 62; 25
13,79,0.13078,0.16456,84; 13; 79; 14; 74; 40; 5; 78; 22; 76
13,34,0.16201,0.38235,32; 13; 34; 29; 11; 48; 47; 52; 35; 27
20,70,0.14532,0.28571,39; 20; 70; 78; 72; 6; 71; 50; 64; 39
10,26,0.16018,0.38462,65; 10; 26; 59; 29; 33; 31; 11; 23; 14
22,31,0.15824,0.70968,39; 22; 31; 15; 25; 13; 62; 15; 34; 76
71,80,0.08271,0.8875,65; 71; 80; 22; 48; 18; 31; 18; 77; 82
40,81,0.12286,0.49383,16; 40; 81; 82; 77; 19; 61; 73; 18; 70
49,70,0.12047,0.7,37; 49; 70; 53; 82; 57; 47; 10; 72; 17
7,69,0.10231,0.10145,14; 7; 69; 67; 62; 59; 38; 65; 24; 81
26,65,0.14262,0.4,56; 26; 65; 70; 43; 22; 19; 24; 59; 28
31,49,0.1522,0.63265,50; 31; 49; 70; 40; 15; 9; 35; 59; 15
58,78,0.09586,0.74359,57; 58; 78; 84; 12; 5; 49; 82; 62; 57
5,50,0.10053,0.1,36; 5; 50; 70; 35; 43; 78; 12; 20; 53
58,74,0.09322,0.78378,83; 58; 74; 42; 8; 46; 6; 8; 36; 40
12,59,0.1535,0.20339,55; 12; 59; 51; 84; 82; 13; 16; 56; 51
6,67,0.08875,0.08955,38; 6; 67; 73; 72; 44; 10; 79; 13; 37
63,71,0.09817,0.88732,60; 63; 71; 70; 68; 7; 26; 37; 39; 72
26,37,0.1568,0.7027,31; 26; 37; 66; 41; 57; 30; 62; 22; 39
23,79,0.13909,0.29114,57; 23; 79; 61; 13; 22; 43; 70; 68; 19
29,77,0.12058,0.37662,55; 29; 77; 10; 25; 55; 12; 57; 57; 36
11,75,0.13924,0.14667,60; 11; 75; 46; 54; 54; 48; 60; 49; 53
11,71,0.14426,0.15493,71; 11; 71; 84; 38; 65; 51; 29; 41; 26
23,58,0.15211,0.39655,67; 23; 58; 13; 67; 50; 67; 37; 62; 82
38,54,0.14228,0.7037,53; 38; 54; 46; 71; 71; 74; 46; 44; 32
8,85,0.09528,0.09412,50; 8; 85; 42; 78; 17; 47; 17; 5; 12
32,65,0.14539,0.49231,72; 32; 65; 84; 17; 56; 76; 26; 63; 36
8,50,0.14423,0.16,57; 8; 50; 49; 36; 64; 84; 32; 20; 8
32,80,0.13389,0.4,9; 32; 80; 66; 49; 7; 22; 34; 56; 73
27,74,0.13794,0.36486,85; 27; 74; 8; 20; 47; 21; 30; 35; 67
7,69,0.10326,0.10145,49; 7; 69; 54; 42; 85; 53; 17; 31; 5
18,48,0.15591,0.375,51; 18; 48; 84; 63; 37; 17; 51; 46; 48
5,50,0.09942,0.1,14; 5; 50; 49; 29; 63; 79; 45; 36; 41
14,49,0.15781,0.28571,14; 14; 49; 40; 42; 38; 84; 57; 66; 22
37,50,0.14473,0.74,17; 37; 50; 75; 48; 69; 27; 10; 73; 69
7,45,0.14366,0.15556,33; 7; 45; 20; 70; 82; 63; 68; 54; 72
37,59,0.14396,0.62712,15; 37; 59; 47; 54; 56; 84; 43; 40; 58
12,82,0.13198,0.14634,61; 12; 82; 48; 26; 77; 57; 28; 64; 33
43,82,0.10055,0.52439,72; 43; 82; 62; 81; 74; 78; 61; 84; 73
10,64,0.14358,0.15625,63; 10; 64; 17; 10; 18; 51; 37; 54; 18
33,82,0.11986,0.40244,23; 33; 82; 57; 58; 21; 49; 21; 41; 38
7,77,0.09008,0.09091,43; 7; 77; 58; 53; 17; 66; 70; 41; 62
24,84,0.12633,0.28571,57; 24; 84; 13; 24; 45; 43; 57; 49; 35
19,48,0.15438,0.39583,44; 19; 48; 73; 40; 54; 32; 39; 36; 45
24,82,0.12818,0.29268,71; 24; 82; 55; 27; 69; 66; 24; 82; 38
10,62,0.14596,0.16129,62; 10; 62; 73; 29; 30; 49; 11; 36; 33
27,55,0.14962,0.49091,11; 27; 55; 60; 27; 31; 51; 37; 35; 6
5,7,0.14142,0.71429,20; 5; 7; 18; 52; 68; 7; 21; 28; 5
14,18,0.16142,0.77778,84; 14; 18; 67; 7; 74; 43; 74; 16; 28
30,80,0.13773,0.375,15; 30; 80; 83; 8; 41; 9; 16; 23; 70
38,78,0.12536,0.48718,11; 38; 78; 47; 84; 63; 65; 72; 49; 67
34,69,0.1397,0.49275,53; 34; 69; 25; 79; 51; 12; 46; 43; 58
16,62,0.15211,0.25806,83; 16; 62; 52; 15; 22; 41; 46; 50; 18
22,52,0.15331,0.42308,48; 22; 52; 76; 28; 22; 77; 52; 69; 61
15,39,0.15945,0.38462,26; 15; 39; 11; 64; 68; 54; 29; 16; 60
8,51,0.14325,0.15686,15; 8; 51; 41; 5; 49; 76; 47; 63; 9
8,49,0.14409,0.16327,28; 8; 49; 6; 18; 44; 75; 52; 64; 73
24,84,0.13089,0.28571,16; 24; 84; 47; 34; 11; 54; 20; 66; 39
15,39,0.15974,0.38462,42; 15; 39; 79; 75; 14; 47; 7; 58; 65
7,35,0.15114,0.2,54; 7; 35; 83; 44; 60; 32; 43; 66; 40
76,85,0.08327,0.89412,42; 76; 85; 63; 8; 70; 63; 61; 39; 48
9,61,0.13981,0.14754,20; 9; 61; 73; 21; 12; 41; 40; 15; 43
12,61,0.15106,0.19672,73; 12; 61; 54; 65; 57; 85; 51; 34; 69
27,71,0.13155,0.38028,72; 27; 71; 82; 31; 53; 80; 24; 8; 62
50,56,0.12909,0.89286,26; 50; 56; 73; 66; 52; 21; 35; 44; 39
21,72,0.13716,0.29167,69; 21; 72; 85; 66; 77; 20; 8; 24; 79
17,24,0.15944,0.70833,76; 17; 24; 29; 53; 35; 5; 61; 78; 13
12,73,0.14163,0.16438,63; 12; 73; 43; 26; 49; 36; 43; 81; 8
22,77,0.13461,0.28571,7; 22; 77; 35; 5; 49; 76; 83; 64; 35
6,41,0.14056,0.14634,56; 6; 41; 11; 21; 38; 18; 58; 77; 48
73,82,0.08142,0.89024,18; 73; 82; 78; 10; 68; 83; 72; 82; 15
26,35,0.15704,0.74286,19; 26; 35; 69; 66; 7; 75; 74; 81; 41
16,45,0.15713,0.35556,8; 16; 45; 82; 43; 6; 53; 15; 42; 32
28,40,0.1575,0.7,56; 28; 40; 45; 46; 45; 74; 6; 26; 52
7,77,0.09027,0.09091,47; 7; 77; 59; 70; 11; 52; 24; 55; 78
17,84,0.12811,0.20238,31; 17; 84; 85; 36; 76; 76; 11; 66; 77
17,59,0.15161,0.28814,77; 17; 59; 85; 70; 5; 42; 80; 48; 25
26,73,0.14134,0.35616,7; 26; 73; 53; 79; 64; 5; 44; 49; 16
63,85,0.08964,0.74118,76; 63; 85; 83; 19; 28; 53; 44; 50; 75
9,45,0.155,0.2,15; 9; 45; 61; 12; 5; 12; 26; 16; 42
60,77,0.09301,0.77922,70; 60; 77; 26; 42; 69; 61; 38; 7; 18
5,53,0.09377,0.09434,8; 5; 53; 10; 78; 53; 56; 32; 31; 37
14,20,0.15792,0.7,30; 14; 20; 53; 63; 45; 22; 68; 78; 52
21,82,0.13828,0.2561,55; 21; 82; 75; 29; 20; 27; 85; 45; 18
26,68,0.14467,0.38235,19; 26; 68; 57; 28; 19; 36; 25; 83; 48
34,54,0.14509,0.62963,63; 34; 54; 52; 61; 67; 45; 76; 38; 69
19,65,0.14817,0.29231,28; 19; 65; 71; 51; 50; 62; 29; 7; 83
10,63,0.1431,0.15873,83; 10; 63; 54; 6; 72; 10; 57; 57; 58
28,70,0.1363,0.4,68; 28; 70; 36; 22; 73; 75; 39; 44; 66
43,58,0.13327,0.74138,47; 43; 58; 62; 16; 23; 71; 16; 51; 57
25,62,0.1449,0.40323,28; 25; 62; 34; 23; 34; 17; 78; 63; 74
34,54,0.14197,0.62963,67; 34; 54; 52; 39; 28; 6; 74; 51; 40
16,62,0.15076,0.25806,22; 16; 62; 54; 10; 48; 83; 82; 79; 10
19,53,0.15255,0.35849,70; 19; 53; 42; 16; 26; 71; 57; 50; 39
15,74,0.14266,0.2027,31; 15; 74; 44; 75; 49; 73; 50; 55; 28
13,80,0.13185,0.1625,19; 13; 80; 50; 42; 74; 35; 44; 58; 37
9,61,0.1411,0.14754,40; 9; 61; 67; 8; 57; 31; 30; 67; 18
47,66,0.11272,0.71212,64; 47; 66; 61; 6; 49; 58; 35; 32; 22
72,81,0.08373,0.88889,75; 72; 81; 64; 80; 56; 22; 37; 53; 18
55,78,0.10501,0.70513,34; 55; 78; 55; 49; 10; 74; 15; 49; 82
12,59,0.1545,0.20339,15; 12; 59; 84; 61; 23; 27; 5; 8; 18
65,73,0.09091,0.89041,67; 65; 73; 17; 74; 32; 29; 52; 57; 19
16,40,0.15777,0.4,79; 16; 40; 36; 62; 18; 17; 7; 80; 56
49,66,0.11867,0.74242,7; 49; 66; 67; 39; 27; 14; 73; 57; 64
29,56,0.14113,0.51786,39; 29; 56; 54; 48; 65; 21; 15; 50; 46
72,81,0.08329,0.88889,45; 72; 81; 28; 49; 57; 27; 51; 49; 14
14,70,0.14444,0.2,46; 14; 70; 22; 30; 62; 36; 46; 77; 41
8,28,0.15525,0.28571,61; 8; 28; 15; 26; 36; 76; 42; 42; 24
65,73,0.0888,0.89041,21; 65; 73; 51; 39; 56; 58; 40; 42; 35
10,62,0.14535,0.16129,22; 10; 62; 80; 7; 24; 31; 35; 65; 35
40,57,0.14138,0.70175,49; 40; 57; 21; 39; 62; 59; 74; 71; 26
34,38,0.15449,0.89474,31; 34; 38; 37; 70; 42; 71; 38; 58; 12
24,66,0.14817,0.36364,77; 24; 66; 60; 26; 12; 54; 67; 26; 69
35,84,0.12886,0.41667,17; 35; 84; 46; 6; 76; 60; 11; 16; 26
22,58,0.14936,0.37931,44; 22; 58; 29; 85; 37; 12; 24; 55; 62
28,54,0.14632,0.51852,54; 28; 54; 41; 72; 55; 15; 68; 41; 41
11,42,0.15927,0.2619,68; 11; 42; 11; 73; 59; 56; 7; 28; 69
14,18,0.15849,0.77778,30; 14; 18; 72; 38; 80; 55; 22; 26; 24
9,60,0.13863,0.15,51; 9; 60; 51; 61; 49; 6; 59; 18; 74
13,82,0.13509,0.15854,85; 13; 82; 36; 38; 18; 16; 71; 79; 31
7,47,0.1408,0.14894,54; 7; 47; 33; 58; 30; 48; 33; 62; 15
61,78,0.09352,0.78205,51; 61; 78; 52; 21; 73; 32; 53; 8; 28
5,17,0.14962,0.29412,57; 5; 17; 41; 84; 61; 75; 42; 83; 73
50,70,0.11748,0.71429,64; 50; 70; 84; 66; 77; 35; 76; 5; 28
5,55,0.09414,0.09091,69; 5; 55; 68; 36; 35; 11; 47; 59; 39
10,67,0.14154,0.14925,9; 10; 67; 64; 85; 36; 34; 9; 77; 47
7,45,0.14125,0.15556,64; 7; 45; 9; 46; 42; 29; 43; 63; 9
5,31,0.14133,0.16129,78; 5; 31; 65; 65; 8; 7; 6; 8; 54
47,60,0.1222,0.78333,53; 47; 60; 10; 79; 45; 81; 12; 46; 15
34,84,0.11317,0.40476,79; 34; 84; 8; 23; 79; 54; 80; 48; 44
11,69,0.1466,0.15942,52; 11; 69; 32; 29; 12; 48; 12; 36; 77
9,56,0.14385,0.16071,14; 9; 56; 49; 80; 7; 43; 48; 70; 28
19,72,0.14571,0.26389,27; 19; 72; 61; 58; 82; 58; 78; 5; 74
25,28,0.15602,0.89286,68; 25; 28; 35; 55; 82; 8; 45; 36; 32
24,57,0.15164,0.42105,8; 24; 57; 66; 39; 36; 5; 74; 84; 65
8,19,0.15802,0.42105,9; 8; 19; 32; 55; 82; 15; 40; 28; 65
32,84,0.11604,0.38095,60; 32; 84; 81; 32; 12; 25; 17; 80; 49
32,45,0.1553,0.71111,75; 32; 45; 72; 35; 55; 68; 56; 9; 10
7,10,0.15661,0.7,49; 7; 10; 70; 76; 15; 84; 16; 84; 39
12,17,0.16308,0.70588,82; 12; 17; 30; 7; 80; 13; 6; 23; 59
12,75,0.14335,0.16,43; 12; 75; 58; 48; 73; 67; 10; 16; 77
29,56,0.14512,0.51786,18; 29; 56; 23; 85; 50; 61; 22; 8; 64
5,19,0.14492,0.26316,24; 5; 19; 67; 47; 39; 30; 52; 69; 10
16,40,0.16056,0.4,35; 16; 40; 66; 67; 48; 77; 11; 36; 80
27,38,0.15592,0.71053,71; 27; 38; 28; 24; 82; 64; 64; 81; 80
44,85,0.11196,0.51765,65; 44; 85; 28; 74; 43; 65; 55; 35; 65
8,51,0.14347,0.15686,13; 8; 51; 67; 71; 45; 44; 21; 77; 11
15,74,0.14509,0.2027,67; 15; 74; 82; 39; 72; 11; 66; 48; 55
73,82,0.0826,0.89024,81; 73; 82; 63; 48; 56; 26; 33; 39; 72
12,19,0.1605,0.63158,55; 12; 19; 75; 30; 83; 17; 80; 39; 54
29,37,0.15617,0.78378,69; 29; 37; 34; 11; 71; 57; 47; 64; 55
57,80,0.0921,0.7125,16; 57; 80; 45; 14; 23; 69; 49; 81; 77
18,37,0.15861,0.48649,36; 18; 37; 54; 48; 26; 62; 22; 57; 15
5,17,0.1438,0.29412,7; 5; 17; 83; 14; 51; 77; 78; 9; 17
55,79,0.10025,0.6962,16; 55; 79; 75; 36; 11; 30; 39; 73; 14
22,55,0.15015,0.4,41; 22; 55; 66; 52; 17; 67; 69; 44; 35
51,65,0.11217,0.78462,13; 51; 65; 28; 13; 36; 15; 5; 74; 70
10,50,0.15534,0.2,22; 10; 50; 80; 27; 9; 63; 60; 31; 35
11,74,0.13888,0.14865,9; 11; 74; 24; 57; 79; 73; 61; 58; 81
19,48,0.15601,0.39583,27; 19; 48; 72; 76; 74; 29; 21; 78; 41
17,35,0.1592,0.48571,38; 17; 35; 29; 54; 22; 27; 46; 22; 64
32,46,0.15123,0.69565,30; 32; 46; 79; 10; 22; 62; 60; 21; 65
51,73,0.10251,0.69863,18; 51; 73; 25; 10; 16; 54; 12; 24; 33
59,80,0.08881,0.7375,48; 59; 80; 66; 7; 76; 8; 83; 18; 41
30,84,0.12865,0.35714,57; 30; 84; 70; 24; 64; 60; 76; 50; 64
14,70,0.14386,0.2,70; 14; 70; 74; 68; 31; 58; 31; 83; 9
13,64,0.14888,0.20312,60; 13; 64; 26; 31; 42; 68; 81; 51; 32
24,60,0.14329,0.4,48; 24; 60; 34; 47; 14; 14; 65; 15; 46
62,70,0.10199,0.88571,53; 62; 70; 48; 35; 11; 64; 59; 85; 7
24,27,0.15797,0.88889,53; 24; 27; 59; 40; 79; 68; 15; 27; 52
8,85,0.09642,0.09412,22; 8; 85; 78; 22; 17; 41; 85; 22; 12
18,63,0.15117,0.28571,57; 18; 63; 53; 45; 6; 80; 50; 10; 9
33,52,0.14774,0.63462,7; 33; 52; 82; 74; 56; 60; 30; 20; 9
9,35,0.15756,0.25714,85; 9; 35; 83; 74; 62; 85; 54; 54; 68
13,64,0.14337,0.20312,74; 13; 64; 70; 15; 60; 30; 63; 72; 12
18,43,0.15536,0.4186,28; 18; 43; 46; 53; 59; 11; 39; 44; 57
31,63,0.14083,0.49206,38; 31; 63; 36; 34; 7; 27; 26; 84; 32
52,73,0.10696,0.71233,51; 52; 73; 51; 23; 8; 74; 30; 5; 78
5,49,0.09893,0.10204,54; 5; 49; 55; 66; 8; 30; 64; 70; 83
6,65,0.08893,0.09231,32; 6; 65; 77; 25; 43; 62; 26; 53; 10
10,16,0.16063,0.625,14; 10; 16; 29; 65; 29; 19; 59; 73; 7
7,71,0.1006,0.09859,61; 7; 71; 16; 69; 5; 28; 58; 18; 80
34,46,0.15003,0.73913,10; 34; 46; 45; 72; 14; 41; 33; 43; 48
18,63,0.14916,0.28571,70; 18; 63; 43; 7; 42; 65; 83; 7; 63
12,81,0.13138,0.14815,59; 12; 81; 62; 22; 32; 9; 79; 32; 63
10,68,0.1404,0.14706,16; 10; 68; 68; 64; 7; 50; 48; 13; 30
23,80,0.13741,0.2875,62; 23; 80; 62; 33; 24; 84; 21; 17; 24
11,69,0.14538,0.15942,16; 11; 69; 58; 14; 65; 79; 8; 77; 40
30,78,0.12454,0.38462,78; 30; 78; 79; 47; 52; 38; 10; 15; 64
5,56,0.08972,0.08929,56; 5; 56; 23; 17; 62; 70; 67; 33; 83
50,64,0.11907,0.78125,26; 50; 64; 55; 5; 54; 67; 69; 21; 67
39,75,0.11522,0.52,56; 39; 75; 60; 71; 45; 16; 9; 59; 58
38,73,0.11857,0.52055,53; 38; 73; 9; 60; 71; 39; 11; 31; 67
22,35,0.16006,0.62857,5; 22; 35; 68; 9; 41; 60; 46; 12; 84
29,59,0.14814,0.49153,64; 29; 59; 29; 72; 51; 32; 55; 69; 10
12,23,0.15994,0.52174,64; 12; 23; 72; 61; 65; 75; 62; 73; 50
26,41,0.15558,0.63415,76; 26; 41; 51; 11; 60; 13; 27; 32; 46
