ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,66,0.62938,0.65152,20; 43; 66; 19; 45; 47; 20; 52; 73; 23
13,84,0.17267,0.15476,63; 13; 84; 23; 73; 53; 83; 14; 6; 38
7,31,0.24482,0.22581,45; 7; 31; 72; 79; 11; 43; 53; 20; 6
18,61,0.2988,0.29508,26; 18; 61; 5; 43; 26; 24; 20; 77; 75
21,70,0.30197,0.3,79; 21; 70; 79; 40; 73; 33; 29; 37; 39
37,79,0.44935,0.46835,27; 37; 79; 8; 51; 51; 29; 7; 35; 68
8,17,0.48112,0.47059,20; 8; 17; 43; 68; 10; 38; 32; 68; 17
8,43,0.20906,0.18605,22; 8; 43; 22; 65; 68; 64; 48; 42; 79
44,60,0.71857,0.73333,17; 44; 60; 32; 57; 20; 70; 80; 37; 77
41,56,0.73475,0.73214,37; 41; 56; 19; 23; 45; 68; 20; 79; 46
43,82,0.48854,0.52439,24; 43; 82; 52; 81; 62; 72; 6; 59; 72
35,48,0.68331,0.72917,78; 35; 48; 19; 24; 41; 71; 50; 41; 12
9,40,0.22147,0.225,58; 9; 40; 49; 85; 69; 50; 25; 38; 41
5,53,0.15447,0.09434,15; 5; 53; 72; 6; 76; 60; 23; 20; 40
63,81,0.75677,0.77778,84; 63; 81; 21; 14; 59; 79; 68; 25; 62
39,76,0.45603,0.51316,32; 39; 76; 80; 23; 32; 72; 13; 56; 9
6,66,0.14729,0.09091,81; 6; 66; 31; 40; 70; 69; 65; 29; 16
39,45,0.78169,0.86667,18; 39; 45; 42; 10; 34; 25; 75; 5; 62
33,51,0.65344,0.64706,34; 33; 51; 67; 21; 74; 36; 53; 43; 78
46,59,0.75004,0.77966,7; 46; 59; 27; 67; 44; 17; 64; 34; 38
38,66,0.49846,0.57576,33; 38; 66; 81; 63; 70; 33; 77; 63; 59
37,79,0.44812,0.46835,63; 37; 79; 42; 60; 71; 41; 53; 33; 48
23,49,0.44307,0.46939,81; 23; 49; 58; 85; 22; 52; 26; 40; 24
29,60,0.4685,0.48333,41; 29; 60; 20; 82; 50; 61; 24; 19; 76
25,80,0.3208,0.3125,36; 25; 80; 55; 41; 53; 38; 8; 40; 61
62,85,0.68933,0.72941,81; 62; 85; 28; 49; 55; 22; 20; 37; 83
10,44,0.25731,0.22727,31; 10; 44; 35; 56; 46; 15; 46; 26; 83
36,69,0.5074,0.52174,81; 36; 69; 64; 24; 23; 24; 18; 9; 11
7,80,0.10076,0.0875,62; 7; 80; 83; 18; 8; 26; 7; 12; 14
28,42,0.64149,0.66667,83; 28; 42; 10; 83; 21; 67; 62; 42; 37
6,20,0.3066,0.3,12; 6; 20; 10; 55; 72; 42; 60; 34; 67
7,31,0.23767,0.22581,26; 7; 31; 11; 60; 66; 61; 46; 51; 22
14,72,0.21548,0.19444,74; 14; 72; 77; 28; 31; 17; 80; 58; 36
7,76,0.12891,0.09211,57; 7; 76; 79; 23; 78; 59; 31; 64; 36
5,55,0.1108,0.09091,60; 5; 55; 26; 50; 8; 74; 63; 18; 41
13,69,0.22747,0.18841,53; 13; 69; 22; 68; 49; 71; 42; 77; 49
61,84,0.73639,0.72619,48; 61; 84; 35; 83; 23; 82; 51; 84; 76
24,47,0.50117,0.51064,43; 24; 47; 42; 48; 45; 28; 55; 15; 43
34,51,0.68045,0.66667,74; 34; 51; 57; 33; 79; 29; 52; 11; 54
10,54,0.18511,0.18519,54; 10; 54; 21; 13; 13; 76; 59; 26; 41
7,31,0.23518,0.22581,18; 7; 31; 65; 82; 23; 18; 51; 61; 66
24,50,0.49867,0.48,60; 24; 50; 48; 58; 72; 31; 61; 59; 49
35,45,0.73277,0.77778,18; 35; 45; 28; 36; 61; 5; 43; 32; 82
17,56,0.32852,0.30357,5; 17; 56; 72; 72; 68; 15; 37; 82; 63
10,52,0.2042,0.19231,22; 10; 52; 41; 8; 82; 62; 43; 8; 51
66,68,0.96101,0.97059,10; 66; 68; 59; 21; 73; 46; 81; 7; 26
18,23,0.70656,0.78261,61; 18; 23; 50; 63; 37; 80; 54; 30; 83
8,35,0.23459,0.22857,41; 8; 35; 20; 37; 80; 30; 60; 9; 21
14,60,0.24909,0.23333,37; 14; 60; 38; 66; 5; 24; 23; 79; 72
30,31,0.78907,0.96774,13; 30; 31; 77; 31; 43; 16; 25; 78; 68
16,85,0.20466,0.18824,65; 16; 85; 81; 42; 39; 84; 11; 82; 54
20,39,0.5409,0.51282,73; 20; 39; 79; 62; 25; 34; 54; 74; 45
31,62,0.49375,0.5,37; 31; 62; 20; 79; 79; 13; 24; 22; 71
28,29,0.72373,0.96552,72; 28; 29; 46; 75; 29; 30; 10; 71; 47
10,44,0.22087,0.22727,57; 10; 44; 77; 21; 48; 56; 20; 58; 40
67,69,0.93055,0.97101,49; 67; 69; 82; 32; 13; 64; 71; 74; 46
44,66,0.65016,0.66667,27; 44; 66; 77; 17; 24; 84; 75; 24; 79
47,70,0.69286,0.67143,60; 47; 70; 14; 11; 11; 62; 71; 35; 85
62,71,0.81038,0.87324,81; 62; 71; 12; 27; 45; 71; 19; 15; 19
34,35,0.75862,0.97143,46; 34; 35; 75; 35; 63; 61; 69; 30; 19
39,58,0.61626,0.67241,8; 39; 58; 84; 64; 7; 13; 16; 69; 5
22,71,0.31377,0.30986,8; 22; 71; 10; 68; 9; 78; 85; 65; 60
10,30,0.29659,0.33333,52; 10; 30; 69; 34; 24; 64; 43; 76; 69
32,41,0.71292,0.78049,66; 32; 41; 31; 34; 41; 68; 29; 33; 18
28,56,0.46551,0.5,73; 28; 56; 64; 18; 8; 63; 30; 75; 47
23,49,0.4512,0.46939,60; 23; 49; 47; 77; 13; 21; 47; 43; 85
18,60,0.32023,0.3,33; 18; 60; 19; 21; 9; 53; 21; 21; 25
44,85,0.5036,0.51765,62; 44; 85; 55; 77; 58; 84; 51; 48; 72
14,29,0.48694,0.48276,39; 14; 29; 43; 47; 73; 19; 56; 37; 42
14,43,0.3284,0.32558,55; 14; 43; 11; 33; 34; 10; 44; 85; 58
7,78,0.0744,0.08974,65; 7; 78; 7; 11; 50; 41; 5; 13; 38
14,45,0.31252,0.31111,83; 14; 45; 28; 14; 14; 67; 83; 21; 45
21,42,0.4965,0.5,18; 21; 42; 14; 27; 65; 34; 55; 10; 76
22,67,0.32233,0.32836,25; 22; 67; 39; 52; 71; 7; 22; 17; 20
51,78,0.63551,0.65385,64; 51; 78; 84; 74; 83; 19; 52; 40; 31
15,77,0.20645,0.19481,79; 15; 77; 72; 63; 48; 73; 35; 58; 14
23,70,0.34299,0.32857,26; 23; 70; 16; 29; 24; 30; 7; 43; 45
18,78,0.25126,0.23077,67; 18; 78; 18; 57; 80; 23; 83; 77; 10
22,66,0.37048,0.33333,61; 22; 66; 61; 80; 50; 68; 38; 22; 76
66,85,0.77327,0.77647,6; 66; 85; 36; 14; 80; 82; 18; 58; 78
11,71,0.14342,0.15493,37; 11; 71; 22; 74; 19; 69; 54; 79; 23
7,12,0.37252,0.58333,63; 7; 12; 59; 68; 63; 38; 48; 58; 48
15,26,0.58324,0.57692,76; 15; 26; 34; 33; 44; 31; 50; 75; 51
22,46,0.44337,0.47826,27; 22; 46; 35; 40; 48; 18; 38; 41; 63
64,66,0.93752,0.9697,67; 64; 66; 14; 61; 53; 73; 69; 36; 53
36,77,0.47875,0.46753,74; 36; 77; 41; 31; 27; 35; 11; 29; 67
27,52,0.48986,0.51923,69; 27; 52; 41; 55; 65; 78; 84; 35; 80
71,82,0.91712,0.86585,38; 71; 82; 10; 39; 20; 22; 6; 57; 40
20,23,0.78158,0.86957,50; 20; 23; 52; 61; 28; 34; 63; 28; 85
53,61,0.81861,0.86885,58; 53; 61; 75; 34; 16; 50; 73; 83; 70
46,69,0.62799,0.66667,68; 46; 69; 28; 83; 33; 41; 25; 55; 61
30,52,0.58482,0.57692,33; 30; 52; 8; 55; 62; 41; 5; 51; 13
25,83,0.27985,0.3012,70; 25; 83; 73; 77; 62; 64; 31; 71; 74
33,69,0.45936,0.47826,84; 33; 69; 16; 27; 55; 35; 30; 26; 31
38,73,0.50574,0.52055,48; 38; 73; 74; 13; 7; 47; 66; 52; 35
15,65,0.2456,0.23077,10; 15; 65; 44; 21; 71; 39; 41; 56; 73
42,83,0.48912,0.50602,54; 42; 83; 8; 69; 29; 76; 45; 58; 70
17,57,0.32398,0.29825,48; 17; 57; 52; 50; 36; 41; 81; 76; 84
6,69,0.09805,0.08696,24; 6; 69; 31; 9; 60; 62; 77; 22; 29
31,66,0.44543,0.4697,28; 31; 66; 37; 60; 26; 61; 62; 82; 11
44,68,0.63544,0.64706,37; 44; 68; 73; 17; 44; 35; 43; 28; 30
6,66,0.10106,0.09091,18; 6; 66; 27; 13; 39; 19; 58; 76; 49
58,60,0.89748,0.96667,49; 58; 60; 10; 49; 81; 47; 59; 8; 12
25,50,0.48,0.5,20; 25; 50; 53; 16; 21; 21; 25; 33; 28
48,55,0.78525,0.87273,48; 48; 55; 61; 28; 51; 67; 36; 46; 39
75,77,0.96512,0.97403,58; 75; 77; 70; 33; 81; 82; 23; 70; 39
21,64,0.32758,0.32812,71; 21; 64; 33; 47; 54; 53; 34; 6; 10
43,66,0.65722,0.65152,25; 43; 66; 35; 73; 62; 82; 36; 12; 31
21,68,0.31164,0.30882,11; 21; 68; 70; 10; 31; 67; 66; 57; 30
49,67,0.72934,0.73134,84; 49; 67; 36; 65; 16; 22; 36; 14; 30
19,37,0.46771,0.51351,26; 19; 37; 40; 45; 24; 37; 23; 28; 40
54,74,0.69507,0.72973,17; 54; 74; 23; 61; 7; 14; 48; 25; 54
50,75,0.63248,0.66667,28; 50; 75; 21; 59; 40; 61; 53; 11; 29
10,33,0.27064,0.30303,13; 10; 33; 24; 26; 60; 33; 82; 78; 35
24,37,0.6847,0.64865,51; 24; 37; 34; 37; 53; 47; 41; 35; 62
19,82,0.24282,0.23171,77; 19; 82; 57; 66; 39; 36; 77; 17; 57
61,78,0.7907,0.78205,84; 61; 78; 37; 72; 47; 76; 83; 14; 72
32,67,0.4811,0.47761,52; 32; 67; 72; 5; 20; 26; 24; 70; 68
22,72,0.31589,0.30556,57; 22; 72; 45; 30; 78; 50; 79; 73; 9
39,82,0.46391,0.47561,66; 39; 82; 24; 75; 40; 53; 82; 21; 10
64,66,0.95034,0.9697,31; 64; 66; 58; 83; 72; 18; 50; 78; 55
15,79,0.20244,0.18987,26; 15; 79; 6; 42; 5; 27; 13; 6; 11
35,74,0.43916,0.47297,5; 35; 74; 72; 47; 11; 30; 71; 69; 70
24,78,0.31948,0.30769,71; 24; 78; 58; 54; 38; 31; 25; 44; 19
31,65,0.47277,0.47692,5; 31; 65; 53; 59; 23; 12; 63; 53; 6
14,28,0.53013,0.5,27; 14; 28; 79; 49; 51; 8; 83; 13; 28
38,74,0.48346,0.51351,41; 38; 74; 47; 62; 61; 62; 78; 28; 65
7,78,0.07634,0.08974,63; 7; 78; 55; 33; 70; 62; 72; 15; 84
27,52,0.47886,0.51923,14; 27; 52; 70; 47; 52; 49; 17; 44; 73
39,76,0.49021,0.51316,70; 39; 76; 21; 19; 44; 27; 41; 47; 32
46,63,0.67297,0.73016,52; 46; 63; 67; 54; 67; 37; 56; 68; 25
44,85,0.51986,0.51765,82; 44; 85; 27; 56; 45; 67; 60; 26; 21
56,77,0.73102,0.72727,36; 56; 77; 41; 6; 15; 29; 62; 20; 20
12,79,0.16543,0.1519,34; 12; 79; 37; 5; 45; 84; 27; 9; 21
9,61,0.17094,0.14754,12; 9; 61; 82; 59; 15; 62; 71; 8; 30
46,71,0.65386,0.64789,84; 46; 71; 62; 14; 68; 82; 16; 75; 61
22,70,0.33974,0.31429,50; 22; 70; 30; 5; 30; 71; 11; 74; 26
47,60,0.75141,0.78333,70; 47; 60; 47; 38; 45; 85; 56; 53; 43
22,43,0.5092,0.51163,24; 22; 43; 7; 5; 70; 47; 51; 46; 5
43,82,0.49156,0.52439,68; 43; 82; 28; 76; 29; 71; 31; 9; 29
42,81,0.50296,0.51852,47; 42; 81; 54; 57; 48; 34; 66; 48; 25
49,63,0.76372,0.77778,67; 49; 63; 63; 10; 61; 61; 77; 40; 76
7,81,0.08927,0.08642,7; 7; 81; 50; 73; 49; 38; 76; 82; 58
12,64,0.21896,0.1875,25; 12; 64; 9; 57; 64; 16; 79; 53; 20
13,15,0.72528,0.86667,43; 13; 15; 51; 35; 83; 27; 39; 13; 40
7,23,0.30554,0.30435,16; 7; 23; 74; 24; 60; 83; 18; 23; 13
35,73,0.49941,0.47945,19; 35; 73; 15; 49; 23; 76; 65; 30; 81
7,46,0.16975,0.15217,62; 7; 46; 34; 17; 81; 61; 43; 47; 5
24,46,0.50381,0.52174,48; 24; 46; 12; 24; 69; 78; 61; 47; 13
37,77,0.48494,0.48052,19; 37; 77; 69; 23; 35; 24; 73; 14; 63
10,30,0.34139,0.33333,29; 10; 30; 18; 5; 34; 84; 57; 36; 60
30,45,0.64582,0.66667,52; 30; 45; 82; 24; 11; 48; 74; 82; 67
23,76,0.31735,0.30263,82; 23; 76; 81; 59; 11; 6; 37; 34; 35
44,76,0.561,0.57895,61; 44; 76; 8; 11; 49; 12; 35; 70; 14
52,67,0.75517,0.77612,59; 52; 67; 30; 55; 77; 77; 60; 54; 72
11,73,0.15841,0.15068,78; 11; 73; 21; 85; 53; 65; 67; 40; 17
15,65,0.23527,0.23077,5; 15; 65; 34; 42; 40; 44; 68; 41; 47
14,24,0.62426,0.58333,15; 14; 24; 13; 83; 58; 82; 30; 72; 34
40,46,0.82095,0.86957,72; 40; 46; 58; 16; 51; 15; 65; 61; 37
17,36,0.44963,0.47222,49; 17; 36; 78; 27; 42; 27; 76; 7; 69
38,39,0.76485,0.97436,44; 38; 39; 63; 10; 35; 42; 42; 13; 34
66,85,0.77361,0.77647,41; 66; 85; 53; 33; 35; 23; 20; 22; 80
28,43,0.66847,0.65116,62; 28; 43; 6; 58; 69; 31; 46; 72; 59
14,75,0.19176,0.18667,77; 14; 75; 8; 63; 9; 27; 79; 25; 35
17,56,0.30702,0.30357,74; 17; 56; 80; 23; 60; 69; 24; 10; 68
31,62,0.45508,0.5,32; 31; 62; 65; 9; 58; 82; 20; 8; 83
57,59,0.88421,0.9661,8; 57; 59; 9; 47; 37; 11; 32; 21; 24
6,65,0.10681,0.09231,73; 6; 65; 58; 85; 81; 39; 67; 82; 72
73,75,0.96129,0.97333,79; 73; 75; 22; 7; 16; 76; 21; 52; 24
59,68,0.86077,0.86765,64; 59; 68; 20; 66; 26; 80; 14; 54; 82
15,23,0.64097,0.65217,32; 15; 23; 58; 22; 31; 52; 58; 7; 17
61,84,0.71698,0.72619,39; 61; 84; 80; 42; 47; 80; 62; 84; 71
8,53,0.17797,0.15094,59; 8; 53; 10; 50; 61; 59; 62; 50; 58
42,84,0.49138,0.5,60; 42; 84; 25; 60; 54; 55; 8; 14; 15
38,75,0.49221,0.50667,25; 38; 75; 15; 70; 52; 50; 19; 35; 60
38,76,0.48898,0.5,84; 38; 76; 65; 43; 34; 8; 67; 6; 78
45,69,0.66912,0.65217,32; 45; 69; 50; 67; 80; 15; 49; 27; 54
40,62,0.65955,0.64516,59; 40; 62; 84; 45; 39; 33; 22; 37; 12
61,63,0.93899,0.96825,66; 61; 63; 57; 17; 13; 39; 55; 75; 41
17,54,0.3188,0.31481,77; 17; 54; 9; 55; 45; 30; 33; 7; 62
41,80,0.48072,0.5125,67; 41; 80; 58; 16; 16; 34; 78; 69; 33
14,60,0.27394,0.23333,57; 14; 60; 25; 22; 5; 22; 48; 14; 76
37,64,0.51612,0.57812,28; 37; 64; 28; 19; 43; 64; 74; 60; 41
40,60,0.6763,0.66667,80; 40; 60; 42; 26; 38; 43; 53; 78; 7
30,58,0.54444,0.51724,85; 30; 58; 12; 67; 39; 71; 46; 72; 55
65,75,0.85025,0.86667,55; 65; 75; 16; 34; 39; 70; 37; 60; 52
8,24,0.30812,0.33333,38; 8; 24; 44; 27; 35; 73; 22; 68; 50
76,78,0.95278,0.97436,50; 76; 78; 26; 80; 65; 11; 53; 51; 48
7,30,0.26913,0.23333,19; 7; 30; 63; 49; 41; 72; 56; 41; 13
58,60,0.82237,0.96667,81; 58; 60; 76; 7; 55; 46; 64; 11; 81
50,75,0.66921,0.66667,70; 50; 75; 11; 74; 12; 80; 77; 47; 10
44,66,0.66505,0.66667,8; 44; 66; 34; 62; 45; 13; 12; 42; 83
16,54,0.2853,0.2963,65; 16; 54; 27; 9; 45; 16; 17; 14; 58
14,43,0.31992,0.32558,34; 14; 43; 85; 62; 14; 34; 85; 35; 22
19,26,0.7108,0.73077,61; 19; 26; 56; 9; 11; 21; 29; 41; 5
10,20,0.48762,0.5,33; 10; 20; 56; 7; 26; 75; 9; 8; 69
12,52,0.25137,0.23077,65; 12; 52; 56; 41; 8; 42; 44; 72; 13
39,76,0.51107,0.51316,16; 39; 76; 28; 58; 40; 58; 75; 76; 31
18,38,0.4683,0.47368,49; 18; 38; 85; 45; 5; 67; 10; 47; 70
61,78,0.78559,0.78205,80; 61; 78; 46; 42; 47; 64; 41; 70; 50
6,39,0.21438,0.15385,71; 6; 39; 7; 22; 8; 47; 28; 52; 32
7,80,0.08326,0.0875,46; 7; 80; 41; 15; 69; 22; 30; 77; 80
29,57,0.47573,0.50877,13; 29; 57; 23; 65; 9; 23; 5; 56; 14
61,63,0.87941,0.96825,61; 61; 63; 77; 29; 50; 19; 68; 57; 27
23,44,0.48891,0.52273,55; 23; 44; 26; 16; 14; 10; 83; 85; 37
14,29,0.40933,0.48276,41; 14; 29; 69; 34; 34; 81; 76; 80; 68
20,60,0.31708,0.33333,79; 20; 60; 65; 13; 9; 30; 64; 18; 54
6,26,0.21722,0.23077,13; 6; 26; 59; 16; 67; 34; 36; 9; 12
20,61,0.32566,0.32787,13; 20; 61; 81; 69; 64; 40; 23; 46; 81
11,23,0.43559,0.47826,59; 11; 23; 29; 16; 59; 59; 36; 21; 73
16,33,0.4522,0.48485,38; 16; 33; 71; 15; 25; 45; 78; 69; 34
7,9,0.42915,0.77778,28; 7; 9; 59; 35; 60; 45; 43; 26; 59
6,65,0.10866,0.09231,9; 6; 65; 13; 29; 9; 39; 17; 44; 52
10,66,0.16436,0.15152,70; 10; 66; 37; 18; 60; 28; 64; 44; 20
18,60,0.31366,0.3,69; 18; 60; 55; 18; 71; 74; 28; 53; 30
31,61,0.47214,0.5082,57; 31; 61; 52; 34; 53; 52; 80; 20; 74
10,66,0.13922,0.15152,21; 10; 66; 41; 26; 10; 73; 85; 29; 30
18,36,0.52379,0.5,84; 18; 36; 45; 31; 60; 81; 30; 12; 49
51,65,0.75344,0.78462,25; 51; 65; 82; 84; 30; 30; 47; 78; 15
12,80,0.15715,0.15,45; 12; 80; 65; 27; 30; 23; 49; 21; 59
15,26,0.56712,0.57692,53; 15; 26; 80; 12; 66; 7; 15; 5; 77
28,59,0.47126,0.47458,58; 28; 59; 72; 33; 71; 22; 82; 7; 31
11,15,0.5955,0.73333,5; 11; 15; 43; 82; 37; 48; 18; 24; 19
15,80,0.21075,0.1875,46; 15; 80; 24; 12; 44; 43; 6; 19; 48
53,68,0.75283,0.77941,12; 53; 68; 16; 58; 14; 34; 54; 64; 80
19,40,0.42824,0.475,21; 19; 40; 61; 42; 19; 42; 64; 16; 22
19,63,0.30041,0.30159,57; 19; 63; 70; 39; 40; 71; 32; 30; 14
15,29,0.49309,0.51724,69; 15; 29; 53; 5; 43; 39; 55; 16; 5
22,30,0.7086,0.73333,53; 22; 30; 69; 22; 60; 21; 51; 72; 71
7,36,0.23668,0.19444,67; 7; 36; 43; 69; 60; 21; 26; 28; 68
43,74,0.5523,0.58108,75; 43; 74; 14; 84; 70; 58; 77; 69; 77
45,69,0.64793,0.65217,47; 45; 69; 38; 60; 31; 53; 25; 32; 7
37,79,0.44442,0.46835,45; 37; 79; 51; 6; 43; 82; 55; 83; 29
22,38,0.57239,0.57895,20; 22; 38; 47; 62; 22; 82; 42; 77; 78
37,77,0.4504,0.48052,75; 37; 77; 15; 80; 81; 23; 16; 35; 56
37,64,0.52177,0.57812,35; 37; 64; 36; 58; 52; 46; 27; 67; 34
9,47,0.18286,0.19149,79; 9; 47; 85; 37; 24; 56; 66; 27; 66
30,31,0.76734,0.96774,40; 30; 31; 52; 54; 37; 14; 54; 53; 47
15,48,0.34385,0.3125,54; 15; 48; 26; 52; 83; 20; 50; 45; 45
41,80,0.51312,0.5125,49; 41; 80; 30; 43; 32; 28; 48; 22; 17
41,81,0.47681,0.50617,23; 41; 81; 50; 79; 50; 8; 85; 53; 39
10,43,0.2235,0.23256,15; 10; 43; 27; 19; 53; 19; 14; 13; 16
19,82,0.2832,0.23171,70; 19; 82; 24; 77; 65; 67; 11; 28; 64
8,85,0.12136,0.09412,64; 8; 85; 83; 36; 11; 22; 76; 65; 84
8,42,0.20114,0.19048,26; 8; 42; 12; 5; 30; 64; 81; 9; 52
19,62,0.29558,0.30645,83; 19; 62; 50; 28; 56; 70; 17; 29; 8
25,49,0.47128,0.5102,85; 25; 49; 12; 80; 20; 45; 71; 22; 21
5,58,0.11769,0.08621,31; 5; 58; 56; 5; 64; 69; 49; 68; 27
18,54,0.31939,0.33333,54; 18; 54; 28; 47; 10; 60; 49; 24; 83
27,52,0.52271,0.51923,75; 27; 52; 78; 44; 52; 45; 16; 79; 13
13,26,0.53403,0.5,84; 13; 26; 74; 47; 43; 49; 28; 76; 29
24,37,0.66084,0.64865,38; 24; 37; 34; 38; 24; 36; 47; 16; 47
62,85,0.70977,0.72941,59; 62; 85; 7; 41; 70; 84; 75; 41; 82
11,19,0.6013,0.57895,25; 11; 19; 53; 35; 7; 47; 35; 21; 15
17,73,0.23414,0.23288,83; 17; 73; 67; 41; 58; 47; 59; 58; 41
20,42,0.4331,0.47619,18; 20; 42; 85; 75; 54; 83; 32; 47; 28
65,67,0.96433,0.97015,56; 65; 67; 45; 37; 55; 38; 45; 64; 53
66,68,0.95661,0.97059,18; 66; 68; 83; 81; 13; 75; 60; 12; 44
13,15,0.68601,0.86667,35; 13; 15; 23; 74; 36; 59; 48; 48; 60
63,65,0.91894,0.96923,62; 63; 65; 22; 75; 73; 72; 72; 48; 17
49,73,0.71165,0.67123,25; 49; 73; 68; 11; 85; 7; 38; 29; 50
45,78,0.57978,0.57692,29; 45; 78; 44; 5; 8; 75; 76; 48; 70
23,76,0.3087,0.30263,30; 23; 76; 42; 45; 52; 33; 10; 48; 62
68,78,0.85379,0.87179,16; 68; 78; 47; 46; 84; 83; 64; 53; 39
37,64,0.56388,0.57812,24; 37; 64; 58; 28; 83; 35; 74; 15; 46
8,53,0.15092,0.15094,43; 8; 53; 36; 39; 71; 77; 40; 7; 28
36,77,0.50368,0.46753,84; 36; 77; 53; 32; 24; 56; 12; 84; 44
12,80,0.14813,0.15,44; 12; 80; 77; 41; 69; 10; 7; 13; 23
6,67,0.1202,0.08955,42; 6; 67; 53; 16; 19; 10; 34; 76; 22
27,83,0.35803,0.3253,46; 27; 83; 56; 59; 8; 21; 40; 34; 19
9,19,0.48201,0.47368,31; 9; 19; 78; 83; 58; 47; 39; 49; 80
33,64,0.52593,0.51562,7; 33; 64; 56; 76; 59; 23; 50; 81; 75
31,32,0.7833,0.96875,23; 31; 32; 48; 62; 77; 53; 41; 43; 62
34,72,0.46152,0.47222,36; 34; 72; 78; 43; 42; 45; 30; 41; 79
24,51,0.47455,0.47059,55; 24; 51; 25; 32; 45; 17; 32; 57; 57
19,61,0.28495,0.31148,48; 19; 61; 48; 64; 26; 82; 27; 32; 52
42,82,0.53155,0.5122,9; 42; 82; 30; 41; 50; 24; 81; 23; 69
56,83,0.64875,0.6747,52; 56; 83; 43; 45; 42; 56; 56; 81; 56
17,55,0.30625,0.30909,68; 17; 55; 75; 23; 57; 41; 47; 60; 19
36,62,0.5792,0.58065,76; 36; 62; 49; 44; 69; 34; 36; 19; 77
11,71,0.1484,0.15493,61; 11; 71; 26; 31; 40; 59; 79; 58; 24
7,81,0.0789,0.08642,35; 7; 81; 55; 30; 72; 71; 29; 84; 48
10,53,0.20078,0.18868,80; 10; 53; 28; 40; 44; 80; 42; 71; 22
5,33,0.18968,0.15152,18; 5; 33; 25; 61; 62; 81; 30; 58; 54
26,78,0.34263,0.33333,57; 26; 78; 15; 27; 72; 81; 30; 83; 33
13,26,0.52682,0.5,19; 13; 26; 79; 81; 10; 75; 68; 29; 72
64,82,0.75866,0.78049,32; 64; 82; 58; 35; 32; 47; 65; 55; 82
15,48,0.31022,0.3125,46; 15; 48; 77; 64; 82; 15; 43; 56; 73
36,77,0.48433,0.46753,15; 36; 77; 58; 66; 18; 15; 45; 21; 42
29,50,0.59799,0.58,49; 29; 50; 21; 73; 73; 52; 38; 24; 77
7,23,0.30223,0.30435,79; 7; 23; 79; 46; 67; 77; 72; 13; 72
40,62,0.66791,0.64516,23; 40; 62; 70; 77; 8; 52; 37; 18; 14
36,55,0.62785,0.65455,54; 36; 55; 19; 29; 27; 34; 55; 17; 9
42,73,0.60206,0.57534,30; 42; 73; 69; 47; 7; 54; 25; 55; 27
41,79,0.4898,0.51899,7; 41; 79; 68; 12; 52; 51; 52; 58; 36
14,18,0.7204,0.77778,8; 14; 18; 40; 12; 50; 47; 51; 61; 54
32,49,0.66522,0.65306,62; 32; 49; 54; 34; 12; 45; 79; 27; 6
30,60,0.47277,0.5,42; 30; 60; 62; 6; 8; 17; 42; 22; 45
26,54,0.52025,0.48148,23; 26; 54; 43; 28; 35; 33; 55; 19; 83
18,23,0.72931,0.78261,60; 18; 23; 69; 35; 50; 66; 37; 37; 49
11,74,0.15221,0.14865,46; 11; 74; 75; 45; 55; 5; 16; 67; 56
36,54,0.68398,0.66667,28; 36; 54; 26; 54; 27; 58; 26; 34; 62
47,64,0.71746,0.73438,43; 47; 64; 40; 36; 74; 6; 71; 32; 84
20,65,0.32131,0.30769,6; 20; 65; 7; 9; 40; 80; 64; 5; 24
59,81,0.72234,0.7284,33; 59; 81; 16; 23; 74; 32; 27; 84; 46
9,62,0.15318,0.14516,15; 9; 62; 66; 50; 38; 45; 15; 32; 53
42,63,0.6397,0.66667,76; 42; 63; 21; 18; 15; 12; 56; 11; 63
10,68,0.14136,0.14706,72; 10; 68; 70; 19; 62; 31; 19; 77; 28
7,48,0.18108,0.14583,23; 7; 48; 58; 51; 84; 85; 60; 58; 28
26,79,0.33691,0.32911,33; 26; 79; 64; 10; 47; 73; 68; 54; 58
6,68,0.10272,0.08824,22; 6; 68; 33; 79; 82; 78; 41; 60; 36
35,36,0.75761,0.97222,53; 35; 36; 24; 44; 39; 68; 6; 66; 66
41,79,0.51465,0.51899,34; 41; 79; 63; 27; 19; 79; 44; 12; 69
28,42,0.62211,0.66667,73; 28; 42; 44; 31; 13; 81; 38; 29; 76
22,70,0.32398,0.31429,35; 22; 70; 40; 33; 77; 73; 55; 72; 24
30,62,0.47176,0.48387,74; 30; 62; 56; 59; 11; 57; 62; 50; 12
25,81,0.27958,0.30864,32; 25; 81; 79; 7; 28; 40; 22; 60; 62
37,55,0.71228,0.67273,26; 37; 55; 12; 54; 37; 25; 40; 61; 7
13,69,0.19523,0.18841,46; 13; 69; 53; 15; 66; 54; 18; 62; 82
25,52,0.47054,0.48077,49; 25; 52; 61; 82; 56; 79; 79; 23; 45
59,61,0.84539,0.96721,48; 59; 61; 73; 69; 75; 84; 8; 82; 52
13,42,0.30865,0.30952,84; 13; 42; 16; 82; 27; 13; 24; 78; 56
70,72,0.9584,0.97222,78; 70; 72; 58; 9; 77; 21; 43; 10; 77
27,82,0.3469,0.32927,83; 27; 82; 60; 80; 10; 37; 73; 76; 68
15,66,0.24322,0.22727,30; 15; 66; 60; 37; 84; 34; 14; 66; 57
