ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,55,0.60515,0.61818,4; 3; 34; 55; 4; 25; 7; 20
34,54,0.63759,0.62963,3; 3; 34; 54; 18; 13; 29; 13
17,56,0.47284,0.30357,7; 11; 17; 56; 9; 19; 14; 13
16,47,0.4657,0.34043,8; 8; 16; 47; 18; 21; 19; 18
34,55,0.62243,0.61818,4; 3; 34; 55; 25; 22; 19; 27
14,69,0.49292,0.2029,6; 3; 14; 69; 8; 5; 10; 25
14,47,0.48364,0.29787,15; 15; 14; 47; 14; 20; 13; 6
20,59,0.4641,0.33898,7; 6; 20; 59; 15; 11; 28; 6
20,24,0.81808,0.83333,14; 13; 20; 24; 24; 29; 32; 3
22,24,0.85537,0.91667,18; 10; 22; 24; 15; 22; 3; 4
14,42,0.4713,0.33333,3; 19; 14; 42; 4; 21; 25; 31
9,30,0.47278,0.3,27; 12; 9; 30; 6; 22; 28; 21
7,82,0.48983,0.08537,4; 3; 7; 82; 24; 5; 11; 13
14,69,0.46949,0.2029,3; 7; 14; 69; 7; 5; 32; 23
18,68,0.46109,0.26471,6; 6; 18; 68; 9; 15; 32; 7
10,44,0.5122,0.22727,8; 12; 10; 44; 8; 29; 8; 12
7,21,0.47217,0.33333,34; 13; 7; 21; 27; 20; 3; 21
13,31,0.45978,0.41935,7; 8; 13; 31; 13; 17; 20; 19
17,51,0.46467,0.33333,13; 14; 17; 51; 14; 4; 19; 25
10,22,0.47578,0.45455,26; 6; 10; 22; 7; 12; 14; 25
7,79,0.48958,0.08861,5; 4; 7; 79; 16; 4; 14; 14
23,32,0.70241,0.71875,11; 3; 23; 32; 12; 27; 19; 29
25,30,0.84079,0.83333,16; 4; 25; 30; 17; 12; 16; 27
31,49,0.63786,0.63265,9; 9; 31; 49; 19; 25; 23; 17
35,44,0.79212,0.79545,7; 9; 35; 44; 16; 15; 26; 20
16,26,0.63565,0.61538,17; 24; 16; 26; 3; 30; 11; 29
13,21,0.66156,0.61905,26; 14; 13; 21; 15; 4; 15; 29
10,50,0.48764,0.2,4; 17; 10; 50; 25; 10; 4; 23
26,62,0.46568,0.41935,4; 5; 26; 62; 32; 14; 4; 4
8,41,0.48259,0.19512,5; 4; 8; 41; 22; 21; 28; 11
22,42,0.52455,0.52381,4; 14; 22; 42; 12; 26; 6; 11
7,77,0.50133,0.09091,4; 6; 7; 77; 5; 29; 31; 3
13,65,0.46533,0.2,10; 3; 13; 65; 27; 18; 23; 29
17,66,0.46642,0.25758,6; 5; 17; 66; 22; 16; 26; 20
10,12,0.63153,0.83333,37; 9; 10; 12; 26; 29; 9; 28
28,39,0.69981,0.71795,11; 3; 28; 39; 8; 6; 13; 25
30,36,0.82252,0.83333,8; 11; 30; 36; 18; 14; 9; 16
40,48,0.84226,0.83333,4; 5; 40; 48; 23; 13; 6; 19
17,60,0.47059,0.28333,3; 5; 17; 60; 31; 31; 30; 4
17,50,0.47228,0.34,5; 13; 17; 50; 16; 11; 10; 12
9,39,0.44727,0.23077,8; 22; 9; 39; 5; 22; 23; 10
23,37,0.60523,0.62162,4; 17; 23; 37; 14; 25; 30; 12
19,69,0.45545,0.27536,3; 5; 19; 69; 29; 20; 21; 9
20,61,0.44636,0.32787,3; 8; 20; 61; 24; 17; 6; 10
22,65,0.44912,0.33846,3; 4; 22; 65; 23; 14; 26; 5
19,23,0.8388,0.82609,6; 16; 19; 23; 14; 6; 11; 4
10,29,0.46693,0.34483,14; 22; 10; 29; 24; 5; 23; 28
35,38,0.8839,0.92105,5; 12; 35; 38; 24; 4; 28; 12
7,25,0.503,0.28,7; 29; 7; 25; 14; 3; 23; 20
15,65,0.45322,0.23077,5; 9; 15; 65; 13; 22; 29; 8
19,20,0.82163,0.95,11; 29; 19; 20; 17; 12; 12; 29
14,71,0.47817,0.19718,4; 3; 14; 71; 6; 22; 10; 18
30,58,0.50437,0.51724,3; 3; 30; 58; 27; 25; 8; 6
18,64,0.46123,0.28125,3; 8; 18; 64; 9; 20; 26; 25
10,12,0.70926,0.83333,37; 7; 10; 12; 3; 10; 19; 4
35,44,0.78253,0.79545,3; 5; 35; 44; 26; 16; 16; 8
35,38,0.87931,0.92105,5; 10; 35; 38; 20; 10; 4; 14
20,21,0.86401,0.95238,17; 10; 20; 21; 3; 23; 32; 22
13,18,0.70798,0.72222,26; 25; 13; 18; 11; 11; 14; 21
5,12,0.63242,0.41667,29; 9; 5; 12; 26; 5; 26; 3
5,19,0.4802,0.26316,35; 5; 5; 19; 14; 19; 27; 4
12,43,0.47777,0.27907,6; 16; 12; 43; 26; 19; 18; 13
33,40,0.8391,0.825,6; 4; 33; 40; 15; 14; 31; 12
19,56,0.47765,0.33929,10; 4; 19; 56; 26; 26; 10; 10
41,43,0.90778,0.95349,7; 4; 41; 43; 31; 21; 25; 11
10,67,0.48857,0.14925,5; 10; 10; 67; 9; 25; 5; 30
36,39,0.89802,0.92308,11; 3; 36; 39; 19; 26; 25; 23
17,33,0.52358,0.51515,22; 21; 17; 33; 32; 20; 24; 6
8,52,0.49509,0.15385,7; 10; 8; 52; 30; 4; 7; 13
16,20,0.76674,0.8,3; 10; 16; 20; 13; 3; 30; 18
17,38,0.46741,0.44737,14; 20; 17; 38; 30; 8; 26; 28
5,12,0.58338,0.41667,16; 37; 5; 12; 13; 16; 7; 24
18,40,0.48033,0.45,16; 16; 18; 40; 12; 21; 27; 22
15,33,0.48984,0.45455,11; 23; 15; 33; 25; 29; 31; 3
15,57,0.46449,0.26316,6; 13; 15; 57; 10; 6; 19; 14
6,40,0.45777,0.15,22; 20; 6; 40; 3; 25; 28; 26
6,26,0.50358,0.23077,11; 21; 6; 26; 20; 28; 25; 10
10,12,0.69273,0.83333,11; 9; 10; 12; 28; 7; 23; 27
5,58,0.48352,0.08621,3; 8; 5; 58; 5; 31; 4; 28
18,53,0.44963,0.33962,5; 7; 18; 53; 26; 3; 4; 26
35,38,0.89099,0.92105,8; 7; 35; 38; 26; 4; 18; 20
28,39,0.70831,0.71795,3; 13; 28; 39; 20; 28; 13; 22
34,54,0.63322,0.62963,3; 4; 34; 54; 30; 24; 11; 23
17,33,0.52252,0.51515,17; 18; 17; 33; 26; 10; 20; 13
21,64,0.46139,0.32812,6; 3; 21; 64; 18; 12; 18; 6
19,68,0.45792,0.27941,3; 3; 19; 68; 23; 3; 27; 24
13,64,0.44837,0.20312,7; 9; 13; 64; 3; 5; 27; 25
9,20,0.51033,0.45,30; 32; 9; 20; 3; 18; 22; 30
18,25,0.71679,0.72,7; 6; 18; 25; 9; 12; 25; 30
28,39,0.72604,0.71795,13; 5; 28; 39; 17; 17; 16; 10
38,40,0.90596,0.95,4; 10; 38; 40; 21; 19; 9; 4
10,36,0.512,0.27778,4; 13; 10; 36; 25; 27; 14; 18
20,61,0.45787,0.32787,7; 7; 20; 61; 13; 32; 10; 17
10,16,0.64855,0.625,13; 27; 10; 16; 4; 22; 19; 4
8,41,0.47568,0.19512,18; 16; 8; 41; 18; 32; 18; 10
23,25,0.83535,0.92,17; 16; 23; 25; 4; 15; 17; 3
25,56,0.45946,0.44643,5; 8; 25; 56; 19; 18; 8; 9
15,53,0.48433,0.28302,9; 15; 15; 53; 18; 26; 26; 18
24,26,0.85765,0.92308,12; 22; 24; 26; 27; 10; 9; 12
37,46,0.79108,0.80435,7; 4; 37; 46; 15; 12; 30; 22
14,54,0.45791,0.25926,11; 11; 14; 54; 25; 22; 23; 15
7,78,0.48216,0.08974,5; 6; 7; 78; 26; 3; 26; 11
36,50,0.72678,0.72,6; 3; 36; 50; 7; 17; 22; 3
7,76,0.48589,0.09211,6; 6; 7; 76; 8; 8; 28; 25
9,62,0.48148,0.14516,5; 10; 9; 62; 5; 17; 23; 25
34,37,0.89646,0.91892,6; 12; 34; 37; 19; 9; 16; 31
38,46,0.82088,0.82609,5; 5; 38; 46; 15; 14; 14; 22
11,32,0.44826,0.34375,3; 3; 11; 32; 8; 23; 8; 6
11,75,0.50208,0.14667,6; 3; 11; 75; 29; 30; 27; 6
16,54,0.46222,0.2963,6; 5; 16; 54; 7; 12; 31; 29
14,27,0.51314,0.51852,10; 27; 14; 27; 5; 4; 17; 31
8,53,0.48702,0.15094,3; 17; 8; 53; 26; 3; 7; 32
15,65,0.47503,0.23077,9; 8; 15; 65; 6; 22; 7; 8
13,44,0.46833,0.29545,17; 19; 13; 44; 9; 21; 16; 7
21,64,0.47105,0.32812,3; 4; 21; 64; 31; 21; 8; 7
39,49,0.80636,0.79592,4; 4; 39; 49; 23; 10; 4; 8
23,37,0.61562,0.62162,12; 18; 23; 37; 12; 26; 31; 6
11,21,0.52938,0.52381,12; 13; 11; 21; 22; 17; 12; 9
13,25,0.52666,0.52,11; 10; 13; 25; 26; 9; 32; 22
21,62,0.45668,0.33871,3; 3; 21; 62; 24; 12; 20; 21
5,55,0.4692,0.09091,14; 4; 5; 55; 13; 23; 28; 30
16,70,0.47491,0.22857,5; 3; 16; 70; 5; 20; 7; 13
8,52,0.45886,0.15385,17; 19; 8; 52; 5; 11; 5; 15
24,38,0.61917,0.63158,12; 18; 24; 38; 32; 15; 29; 19
10,65,0.47191,0.15385,5; 5; 10; 65; 7; 7; 23; 20
24,26,0.89141,0.92308,23; 7; 24; 26; 18; 8; 23; 15
14,41,0.47087,0.34146,7; 7; 14; 41; 14; 17; 9; 27
31,43,0.7328,0.72093,9; 9; 31; 43; 10; 32; 13; 28
17,56,0.47011,0.30357,3; 11; 17; 56; 7; 18; 20; 21
24,29,0.84713,0.82759,16; 22; 24; 29; 24; 4; 4; 29
21,61,0.46717,0.34426,4; 5; 21; 61; 9; 22; 11; 3
14,69,0.47866,0.2029,6; 5; 14; 69; 29; 28; 3; 14
14,43,0.4883,0.32558,3; 9; 14; 43; 27; 12; 8; 5
9,39,0.45889,0.23077,22; 8; 9; 39; 20; 23; 16; 5
7,76,0.46889,0.09211,4; 6; 7; 76; 18; 23; 11; 32
10,65,0.49853,0.15385,9; 6; 10; 65; 18; 7; 7; 15
9,46,0.45642,0.19565,15; 15; 9; 46; 29; 12; 5; 7
35,38,0.89845,0.92105,6; 5; 35; 38; 27; 25; 4; 30
14,46,0.4697,0.30435,12; 8; 14; 46; 22; 5; 12; 9
14,27,0.51271,0.51852,26; 7; 14; 27; 31; 32; 16; 12
7,31,0.50774,0.22581,27; 29; 7; 31; 4; 23; 23; 6
40,48,0.86202,0.83333,4; 4; 40; 48; 12; 17; 32; 19
14,69,0.4646,0.2029,3; 7; 14; 69; 8; 32; 6; 4
14,27,0.50978,0.51852,16; 23; 14; 27; 6; 29; 23; 4
38,46,0.83899,0.82609,3; 7; 38; 46; 21; 9; 27; 30
19,30,0.64423,0.63333,19; 4; 19; 30; 12; 32; 7; 18
8,10,0.66749,0.8,36; 39; 8; 10; 3; 5; 15; 32
35,38,0.89921,0.92105,9; 8; 35; 38; 13; 28; 30; 23
16,31,0.51431,0.51613,3; 4; 16; 31; 15; 17; 30; 7
7,76,0.49015,0.09211,7; 6; 7; 76; 15; 4; 29; 5
12,46,0.46258,0.26087,18; 9; 12; 46; 18; 10; 14; 5
26,36,0.74011,0.72222,5; 11; 26; 36; 4; 16; 23; 31
19,64,0.45212,0.29688,7; 5; 19; 64; 9; 23; 5; 29
6,70,0.50814,0.08571,7; 9; 6; 70; 31; 18; 26; 8
19,68,0.47664,0.27941,3; 4; 19; 68; 27; 28; 19; 14
12,43,0.48079,0.27907,16; 7; 12; 43; 27; 5; 7; 16
14,62,0.46332,0.22581,4; 8; 14; 62; 12; 4; 16; 17
32,52,0.61947,0.61538,3; 4; 32; 52; 13; 5; 29; 16
35,38,0.88655,0.92105,10; 11; 35; 38; 25; 10; 21; 12
28,62,0.4684,0.45161,3; 3; 28; 62; 26; 21; 29; 5
6,20,0.48942,0.3,22; 8; 6; 20; 27; 29; 23; 12
7,46,0.49502,0.15217,14; 9; 7; 46; 27; 8; 12; 24
34,55,0.59893,0.61818,4; 4; 34; 55; 23; 27; 10; 32
9,32,0.46541,0.28125,8; 6; 9; 32; 9; 26; 9; 21
24,29,0.83792,0.82759,10; 22; 24; 29; 21; 17; 13; 32
25,40,0.6353,0.625,7; 14; 25; 40; 26; 13; 12; 23
21,29,0.70544,0.72414,23; 20; 21; 29; 3; 8; 4; 3
33,40,0.84122,0.825,10; 5; 33; 40; 27; 30; 13; 10
18,61,0.47055,0.29508,7; 3; 18; 61; 10; 16; 7; 32
6,70,0.48158,0.08571,4; 10; 6; 70; 24; 8; 26; 26
16,61,0.46288,0.2623,5; 6; 16; 61; 12; 19; 15; 15
11,21,0.48265,0.52381,25; 23; 11; 21; 4; 32; 21; 23
34,37,0.89003,0.91892,12; 12; 34; 37; 15; 15; 18; 6
16,20,0.74567,0.8,27; 14; 16; 20; 5; 30; 23; 10
12,36,0.48227,0.33333,8; 14; 12; 36; 18; 10; 9; 4
30,36,0.83423,0.83333,12; 5; 30; 36; 6; 23; 18; 23
18,64,0.47134,0.28125,3; 4; 18; 64; 23; 32; 27; 9
29,46,0.63146,0.63043,9; 8; 29; 46; 31; 30; 22; 3
33,36,0.89888,0.91667,5; 12; 33; 36; 6; 21; 23; 26
7,75,0.4832,0.09333,5; 8; 7; 75; 13; 19; 19; 14
23,44,0.50477,0.52273,12; 11; 23; 44; 20; 27; 23; 23
26,62,0.469,0.41935,3; 3; 26; 62; 9; 28; 3; 4
14,47,0.46878,0.29787,12; 16; 14; 47; 21; 21; 26; 20
10,36,0.48104,0.27778,10; 5; 10; 36; 6; 27; 12; 12
10,65,0.46522,0.15385,7; 6; 10; 65; 23; 28; 27; 9
13,18,0.67082,0.72222,8; 26; 13; 18; 11; 25; 26; 20
7,81,0.47884,0.08642,4; 5; 7; 81; 24; 5; 28; 31
24,53,0.48612,0.45283,5; 6; 24; 53; 23; 4; 21; 6
7,80,0.49696,0.0875,4; 5; 7; 80; 25; 20; 25; 6
22,49,0.47854,0.44898,10; 11; 22; 49; 9; 6; 21; 3
30,36,0.83251,0.83333,3; 14; 30; 36; 24; 12; 15; 11
22,52,0.46469,0.42308,8; 5; 22; 52; 15; 32; 25; 13
25,59,0.4742,0.42373,5; 7; 25; 59; 13; 19; 11; 14
15,53,0.46861,0.28302,6; 11; 15; 53; 8; 32; 31; 19
7,25,0.46197,0.28,30; 16; 7; 25; 19; 24; 5; 26
19,23,0.83434,0.82609,23; 25; 19; 23; 24; 11; 30; 31
26,36,0.72646,0.72222,3; 17; 26; 36; 29; 8; 18; 30
15,33,0.4883,0.45455,18; 17; 15; 33; 8; 11; 9; 26
11,75,0.46821,0.14667,3; 6; 11; 75; 30; 23; 10; 16
18,54,0.47505,0.33333,12; 7; 18; 54; 20; 27; 12; 19
39,47,0.85127,0.82979,3; 6; 39; 47; 15; 26; 27; 28
12,15,0.77893,0.8,3; 7; 12; 15; 29; 12; 18; 18
13,56,0.48645,0.23214,12; 14; 13; 56; 31; 5; 20; 16
29,56,0.51341,0.51786,6; 5; 29; 56; 25; 17; 5; 28
13,39,0.44512,0.33333,22; 3; 13; 39; 3; 3; 32; 31
11,74,0.46761,0.14865,4; 5; 11; 74; 29; 7; 27; 17
8,27,0.47849,0.2963,6; 5; 8; 27; 4; 10; 24; 20
23,55,0.47795,0.41818,7; 3; 23; 55; 7; 16; 5; 12
38,40,0.89959,0.95,6; 3; 38; 40; 23; 19; 4; 26
15,46,0.46769,0.32609,8; 18; 15; 46; 20; 18; 32; 8
10,39,0.4814,0.25641,24; 22; 10; 39; 30; 6; 22; 30
13,50,0.4725,0.26,16; 7; 13; 50; 18; 4; 31; 18
10,49,0.45984,0.20408,15; 15; 10; 49; 21; 6; 24; 24
19,58,0.46291,0.32759,7; 9; 19; 58; 19; 17; 28; 3
7,46,0.48928,0.15217,10; 21; 7; 46; 8; 7; 32; 24
10,38,0.4719,0.26316,7; 10; 10; 38; 19; 20; 7; 24
12,13,0.86972,0.92308,10; 26; 12; 13; 22; 13; 18; 10
29,35,0.82802,0.82857,4; 6; 29; 35; 18; 13; 24; 22
10,43,0.48583,0.23256,6; 4; 10; 43; 6; 25; 26; 30
5,55,0.47742,0.09091,7; 5; 5; 55; 28; 26; 4; 27
11,37,0.46234,0.2973,10; 12; 11; 37; 24; 20; 4; 7
19,42,0.46635,0.45238,12; 15; 19; 42; 3; 21; 16; 28
10,36,0.48043,0.27778,21; 23; 10; 36; 5; 19; 32; 13
18,40,0.48142,0.45,3; 7; 18; 40; 22; 31; 17; 14
32,51,0.61769,0.62745,5; 6; 32; 51; 6; 5; 11; 4
25,30,0.82913,0.83333,14; 3; 25; 30; 4; 18; 3; 7
17,50,0.46608,0.34,6; 3; 17; 50; 9; 11; 23; 12
31,49,0.64094,0.63265,7; 3; 31; 49; 23; 24; 16; 14
19,57,0.47592,0.33333,7; 9; 19; 57; 15; 19; 26; 13
22,42,0.51889,0.52381,5; 10; 22; 42; 22; 7; 16; 20
18,40,0.47242,0.45,18; 4; 18; 40; 17; 27; 11; 26
32,40,0.80351,0.8,9; 4; 32; 40; 17; 13; 15; 6
34,47,0.72812,0.7234,8; 7; 34; 47; 23; 23; 27; 22
23,44,0.52551,0.52273,12; 8; 23; 44; 17; 3; 10; 4
22,66,0.47109,0.33333,4; 5; 22; 66; 31; 3; 19; 26
24,26,0.87772,0.92308,3; 14; 24; 26; 11; 20; 10; 27
12,60,0.46776,0.2,3; 4; 12; 60; 6; 15; 7; 27
14,41,0.47908,0.34146,13; 7; 14; 41; 22; 22; 29; 24
17,52,0.4575,0.32692,11; 6; 17; 52; 9; 25; 28; 7
16,69,0.47207,0.23188,4; 6; 16; 69; 4; 20; 4; 32
24,26,0.86165,0.92308,22; 12; 24; 26; 25; 25; 14; 8
6,23,0.47055,0.26087,7; 32; 6; 23; 32; 29; 23; 12
10,22,0.49516,0.45455,11; 27; 10; 22; 14; 19; 8; 23
29,56,0.5214,0.51786,4; 4; 29; 56; 20; 28; 6; 9
10,36,0.47306,0.27778,14; 5; 10; 36; 26; 5; 13; 8
21,63,0.4561,0.33333,3; 4; 21; 63; 7; 6; 21; 30
15,18,0.7683,0.83333,3; 20; 15; 18; 16; 8; 9; 13
34,37,0.86734,0.91892,13; 10; 34; 37; 32; 9; 7; 15
36,39,0.8924,0.92308,8; 5; 36; 39; 28; 19; 23; 14
21,64,0.4543,0.32812,6; 3; 21; 64; 3; 28; 11; 21
14,31,0.48874,0.45161,15; 3; 14; 31; 29; 27; 7; 29
37,39,0.88515,0.94872,10; 11; 37; 39; 5; 11; 5; 30
15,75,0.49377,0.2,3; 4; 15; 75; 24; 9; 28; 13
10,51,0.48155,0.19608,18; 17; 10; 51; 19; 18; 9; 25
19,57,0.47577,0.33333,4; 7; 19; 57; 24; 7; 20; 5
10,12,0.66466,0.83333,20; 20; 10; 12; 5; 7; 20; 12
18,68,0.46135,0.26471,3; 3; 18; 68; 6; 26; 10; 31
6,39,0.49388,0.15385,18; 9; 6; 39; 24; 16; 23; 6
15,18,0.77059,0.83333,8; 27; 15; 18; 18; 26; 27; 8
26,36,0.71659,0.72222,10; 4; 26; 36; 32; 21; 18; 15
29,47,0.60957,0.61702,11; 3; 29; 47; 8; 15; 23; 7
15,64,0.46279,0.23438,5; 3; 15; 64; 24; 5; 22; 12
6,20,0.50698,0.3,31; 24; 6; 20; 11; 4; 14; 3
21,47,0.47221,0.44681,10; 7; 21; 47; 12; 3; 30; 16
34,55,0.61168,0.61818,3; 3; 34; 55; 32; 18; 9; 10
7,47,0.4658,0.14894,4; 20; 7; 47; 15; 27; 9; 24
18,19,0.77238,0.94737,15; 11; 18; 19; 27; 4; 31; 20
28,54,0.52957,0.51852,8; 8; 28; 54; 7; 15; 11; 20
23,32,0.70658,0.71875,14; 20; 23; 32; 27; 31; 4; 11
17,66,0.46482,0.25758,5; 6; 17; 66; 17; 30; 11; 5
9,32,0.51462,0.28125,17; 11; 9; 32; 15; 6; 27; 6
9,27,0.49757,0.33333,3; 13; 9; 27; 7; 18; 21; 14
24,29,0.81544,0.82759,12; 19; 24; 29; 32; 14; 16; 15
11,47,0.4836,0.23404,20; 10; 11; 47; 6; 32; 30; 15
36,50,0.69618,0.72,4; 3; 36; 50; 28; 15; 19; 15
11,32,0.46613,0.34375,5; 5; 11; 32; 16; 21; 5; 13
33,36,0.88442,0.91667,9; 9; 33; 36; 13; 4; 8; 7
7,23,0.49875,0.30435,14; 25; 7; 23; 7; 32; 5; 30
17,66,0.46839,0.25758,3; 3; 17; 66; 6; 27; 9; 32
15,54,0.46356,0.27778,3; 11; 15; 54; 20; 26; 28; 17
22,49,0.47043,0.44898,3; 7; 22; 49; 12; 17; 16; 14
8,31,0.47337,0.25806,21; 7; 8; 31; 13; 20; 21; 24
25,56,0.46493,0.44643,5; 6; 25; 56; 17; 10; 15; 3
14,62,0.45047,0.22581,8; 6; 14; 62; 19; 23; 19; 6
15,53,0.47704,0.28302,5; 13; 15; 53; 24; 31; 22; 9
7,21,0.47997,0.33333,9; 32; 7; 21; 16; 27; 10; 4
23,55,0.46628,0.41818,7; 5; 23; 55; 27; 21; 4; 19
33,40,0.83288,0.825,12; 9; 33; 40; 16; 8; 10; 4
15,29,0.50118,0.51724,22; 9; 15; 29; 19; 11; 10; 22
16,31,0.50988,0.51613,15; 22; 16; 31; 6; 9; 30; 9
22,24,0.8555,0.91667,10; 18; 22; 24; 16; 9; 5; 8
24,29,0.8262,0.82759,22; 6; 24; 29; 9; 8; 24; 4
27,60,0.46617,0.45,3; 3; 27; 60; 7; 5; 22; 3
40,42,0.88226,0.95238,8; 6; 40; 42; 9; 11; 5; 14
5,22,0.49312,0.22727,13; 12; 5; 22; 23; 13; 27; 26
18,19,0.76838,0.94737,28; 5; 18; 19; 20; 4; 11; 4
25,59,0.46229,0.42373,5; 5; 25; 59; 3; 6; 27; 10
20,59,0.44589,0.33898,9; 9; 20; 59; 3; 4; 11; 28
7,80,0.47407,0.0875,3; 3; 7; 80; 9; 28; 14; 15
35,44,0.7824,0.79545,9; 9; 35; 44; 6; 17; 28; 10
22,49,0.45014,0.44898,7; 8; 22; 49; 22; 30; 13; 16
19,67,0.46238,0.28358,4; 6; 19; 67; 8; 3; 18; 29
31,43,0.7025,0.72093,12; 7; 31; 43; 18; 31; 24; 24
15,75,0.47652,0.2,4; 3; 15; 75; 29; 15; 31; 17
27,43,0.62724,0.62791,8; 4; 27; 43; 9; 3; 20; 5
11,26,0.44784,0.42308,19; 30; 11; 26; 22; 5; 22; 19
12,35,0.48824,0.34286,21; 24; 12; 35; 4; 13; 26; 17
11,12,0.74628,0.91667,9; 17; 11; 12; 13; 15; 21; 18
28,54,0.51586,0.51852,7; 4; 28; 54; 22; 14; 3; 19
16,71,0.4597,0.22535,3; 5; 16; 71; 22; 25; 10; 24
5,54,0.49976,0.09259,5; 10; 5; 54; 23; 9; 5; 31
18,70,0.46036,0.25714,4; 5; 18; 70; 10; 5; 26; 17
23,37,0.60682,0.62162,11; 5; 23; 37; 31; 7; 26; 9
14,43,0.45211,0.32558,13; 3; 14; 43; 4; 4; 17; 13
21,22,0.88398,0.95455,27; 13; 21; 22; 11; 4; 17; 8
28,39,0.72766,0.71795,12; 3; 28; 39; 15; 31; 15; 20
35,38,0.90345,0.92105,10; 5; 35; 38; 13; 20; 14; 28
20,61,0.45071,0.32787,8; 6; 20; 61; 26; 5; 23; 18
9,20,0.48658,0.45,31; 5; 9; 20; 15; 25; 20; 15
35,38,0.88153,0.92105,7; 3; 35; 38; 17; 24; 32; 10
23,37,0.62581,0.62162,4; 5; 23; 37; 10; 25; 5; 20
15,66,0.46373,0.22727,5; 4; 15; 66; 15; 11; 19; 14
22,65,0.46294,0.33846,5; 5; 22; 65; 11; 31; 15; 16
12,23,0.51591,0.52174,16; 28; 12; 23; 32; 9; 31; 17
5,57,0.47222,0.08772,5; 12; 5; 57; 23; 29; 15; 7
22,24,0.85551,0.91667,12; 12; 22; 24; 12; 16; 18; 25
10,67,0.48045,0.14925,7; 7; 10; 67; 28; 22; 11; 20
15,33,0.48326,0.45455,10; 4; 15; 33; 22; 22; 9; 11
10,67,0.50486,0.14925,7; 5; 10; 67; 24; 21; 13; 18
24,26,0.87101,0.92308,5; 22; 24; 26; 7; 24; 9; 12
22,24,0.87833,0.91667,14; 17; 22; 24; 3; 9; 14; 10
7,21,0.46318,0.33333,20; 9; 7; 21; 30; 17; 18; 28
11,75,0.49482,0.14667,5; 5; 11; 75; 24; 8; 8; 18
5,18,0.50691,0.27778,31; 7; 5; 18; 23; 6; 16; 22
16,26,0.61631,0.61538,14; 23; 16; 26; 8; 24; 26; 23
15,45,0.43829,0.33333,10; 12; 15; 45; 27; 5; 26; 15
10,12,0.68202,0.83333,25; 22; 10; 12; 10; 19; 31; 27
7,78,0.47033,0.08974,3; 5; 7; 78; 30; 25; 11; 18
21,63,0.46503,0.33333,7; 6; 21; 63; 29; 3; 14; 25
21,64,0.44818,0.32812,5; 5; 21; 64; 20; 32; 15; 13
32,40,0.81449,0.8,8; 12; 32; 40; 4; 10; 3; 14
13,18,0.746,0.72222,3; 7; 13; 18; 21; 5; 10; 5
16,31,0.53017,0.51613,22; 3; 16; 31; 3; 25; 28; 32
36,45,0.79343,0.8,6; 4; 36; 45; 22; 29; 6; 9
20,24,0.81585,0.83333,17; 6; 20; 24; 23; 31; 16; 24
18,64,0.45248,0.28125,6; 5; 18; 64; 6; 24; 32; 8
10,33,0.46506,0.30303,19; 6; 10; 33; 23; 21; 8; 28
5,12,0.63613,0.41667,25; 31; 5; 12; 21; 5; 30; 24
20,67,0.48148,0.29851,4; 4; 20; 67; 7; 12; 22; 5
15,45,0.48101,0.33333,12; 5; 15; 45; 10; 26; 30; 28
23,55,0.47495,0.41818,3; 3; 23; 55; 18; 19; 26; 18
10,30,0.48364,0.33333,16; 24; 10; 30; 26; 15; 14; 27
40,50,0.80031,0.8,3; 3; 40; 50; 31; 5; 14; 16
12,40,0.45862,0.3,7; 13; 12; 40; 23; 28; 26; 14
14,50,0.47383,0.28,16; 16; 14; 50; 6; 25; 14; 14
36,45,0.78696,0.8,6; 8; 36; 45; 19; 21; 3; 27
22,24,0.87029,0.91667,12; 23; 22; 24; 9; 25; 4; 9
28,39,0.70257,0.71795,10; 14; 28; 39; 14; 29; 18; 17
14,69,0.44672,0.2029,5; 7; 14; 69; 13; 15; 9; 27
29,35,0.83474,0.82857,14; 5; 29; 35; 4; 23; 4; 27
37,46,0.79362,0.80435,6; 4; 37; 46; 14; 32; 8; 6
33,36,0.9058,0.91667,6; 3; 33; 36; 22; 25; 16; 24
34,55,0.6192,0.61818,3; 3; 34; 55; 25; 26; 13; 23
14,46,0.4738,0.30435,6; 11; 14; 46; 24; 23; 6; 17
28,54,0.52226,0.51852,7; 6; 28; 54; 17; 29; 22; 4
18,61,0.45791,0.29508,7; 6; 18; 61; 7; 8; 10; 31
28,39,0.73056,0.71795,6; 8; 28; 39; 26; 15; 19; 32
34,55,0.61792,0.61818,4; 3; 34; 55; 25; 23; 17; 25
18,43,0.45965,0.4186,5; 17; 18; 43; 9; 19; 14; 27
11,21,0.54221,0.52381,29; 11; 11; 21; 5; 21; 26; 25
16,48,0.45961,0.33333,4; 15; 16; 48; 15; 22; 32; 14
15,65,0.45168,0.23077,5; 5; 15; 65; 31; 22; 16; 4
26,36,0.73659,0.72222,5; 12; 26; 36; 5; 25; 10; 6
33,46,0.71237,0.71739,9; 3; 33; 46; 15; 11; 22; 6
16,31,0.50551,0.51613,20; 5; 16; 31; 26; 22; 19; 23
9,44,0.51816,0.20455,22; 13; 9; 44; 26; 25; 25; 15
19,58,0.47811,0.32759,9; 7; 19; 58; 9; 11; 20; 13
14,71,0.46865,0.19718,4; 4; 14; 71; 12; 23; 16; 28
