ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,25,0.12917,0.24,39; 6; 25; 36; 72; 20; 23; 21; 36; 36
34,74,0.9497,0.45946,41; 34; 74; 67; 56; 23; 14; 61; 28; 53
9,16,0.11542,0.5625,34; 9; 16; 37; 69; 69; 63; 9; 31; 49
17,68,0.9706,0.25,33; 17; 68; 23; 77; 57; 62; 65; 22; 56
19,63,0.8681,0.30159,47; 19; 63; 40; 47; 20; 19; 57; 84; 50
20,63,0.88046,0.31746,6; 20; 63; 14; 39; 14; 70; 38; 69; 40
39,84,0.95627,0.46429,54; 39; 84; 25; 20; 75; 5; 53; 83; 82
20,72,0.81824,0.27778,39; 20; 72; 44; 15; 74; 19; 52; 48; 76
17,61,0.68786,0.27869,75; 17; 61; 23; 77; 24; 28; 31; 14; 12
33,41,0.93724,0.80488,26; 33; 41; 80; 33; 42; 55; 53; 30; 27
11,37,0.12985,0.2973,26; 11; 37; 43; 46; 19; 11; 51; 6; 32
69,82,0.99373,0.84146,52; 69; 82; 10; 8; 63; 59; 43; 62; 56
44,77,0.95922,0.57143,24; 44; 77; 11; 16; 52; 26; 50; 34; 85
20,82,0.90186,0.2439,27; 20; 82; 58; 72; 19; 82; 25; 78; 27
53,65,0.99821,0.81538,40; 53; 65; 8; 58; 7; 76; 26; 5; 56
14,58,0.70872,0.24138,25; 14; 58; 6; 40; 19; 83; 46; 20; 55
6,20,0.13098,0.3,12; 6; 20; 12; 8; 25; 5; 66; 48; 34
6,20,0.16171,0.3,60; 6; 20; 52; 28; 19; 55; 64; 48; 39
19,39,0.75743,0.48718,70; 19; 39; 42; 13; 59; 52; 18; 57; 63
25,75,0.90079,0.33333,57; 25; 75; 35; 45; 32; 55; 85; 69; 15
18,74,0.80415,0.24324,76; 18; 74; 5; 38; 16; 32; 50; 7; 48
32,37,0.90905,0.86486,57; 32; 37; 25; 75; 55; 21; 24; 14; 54
17,69,0.78885,0.24638,15; 17; 69; 57; 13; 27; 57; 34; 38; 10
63,75,0.99269,0.84,18; 63; 75; 43; 19; 50; 31; 80; 30; 9
19,79,0.82647,0.24051,74; 19; 79; 41; 52; 20; 45; 39; 19; 81
13,52,0.20666,0.25,30; 13; 52; 82; 46; 82; 51; 70; 42; 68
19,68,0.83637,0.27941,55; 19; 68; 61; 47; 42; 66; 56; 50; 30
27,54,1.03407,0.5,44; 27; 54; 6; 35; 9; 77; 29; 38; 78
18,71,0.62225,0.25352,50; 18; 71; 15; 45; 75; 78; 50; 54; 58
49,62,0.98084,0.79032,82; 49; 62; 44; 81; 65; 47; 30; 55; 44
23,83,0.79184,0.27711,16; 23; 83; 9; 19; 58; 83; 71; 63; 27
6,21,0.11662,0.28571,80; 6; 21; 33; 8; 82; 6; 35; 76; 17
29,83,0.8906,0.3494,21; 29; 83; 45; 79; 16; 52; 40; 24; 47
34,43,0.98166,0.7907,46; 34; 43; 50; 54; 44; 78; 19; 78; 67
39,84,0.96988,0.46429,84; 39; 84; 68; 70; 64; 56; 49; 23; 29
22,74,0.78498,0.2973,80; 22; 74; 33; 19; 34; 45; 9; 61; 59
20,84,0.78081,0.2381,65; 20; 84; 43; 7; 84; 31; 81; 12; 40
35,63,0.97859,0.55556,30; 35; 63; 16; 35; 31; 74; 34; 72; 6
38,77,1.00279,0.49351,69; 38; 77; 48; 38; 44; 26; 75; 12; 19
39,68,0.99505,0.57353,78; 39; 68; 78; 77; 56; 60; 6; 6; 38
63,75,1.03714,0.84,43; 63; 75; 8; 54; 76; 10; 83; 83; 78
63,77,1.0002,0.81818,68; 63; 77; 50; 37; 20; 43; 22; 62; 58
45,55,0.98671,0.81818,44; 45; 55; 54; 41; 40; 64; 40; 15; 16
48,57,1.05498,0.84211,50; 48; 57; 26; 57; 9; 28; 31; 41; 49
39,68,0.95152,0.57353,41; 39; 68; 37; 84; 74; 24; 35; 64; 82
42,85,0.95795,0.49412,44; 42; 85; 19; 58; 17; 58; 69; 71; 72
27,55,1.00571,0.49091,8; 27; 55; 27; 20; 8; 7; 13; 54; 79
24,82,0.88901,0.29268,15; 24; 82; 53; 14; 67; 7; 65; 25; 7
45,55,1.02554,0.81818,10; 45; 55; 41; 71; 22; 24; 13; 60; 71
7,29,0.11847,0.24138,13; 7; 29; 14; 11; 47; 28; 13; 26; 37
20,25,0.63707,0.8,76; 20; 25; 11; 68; 45; 82; 41; 85; 17
36,74,0.98163,0.48649,47; 36; 74; 30; 16; 47; 84; 27; 42; 71
24,85,0.92446,0.28235,55; 24; 85; 44; 51; 39; 40; 67; 6; 17
19,80,0.74683,0.2375,48; 19; 80; 83; 60; 58; 76; 82; 79; 50
20,69,0.87417,0.28986,13; 20; 69; 40; 37; 64; 36; 32; 9; 54
37,80,0.95622,0.4625,49; 37; 80; 56; 84; 44; 73; 27; 27; 75
26,70,0.937,0.37143,26; 26; 70; 78; 46; 49; 56; 59; 49; 52
47,83,1.02402,0.56627,36; 47; 83; 7; 28; 21; 9; 66; 39; 26
24,43,0.90644,0.55814,39; 24; 43; 11; 35; 45; 28; 71; 63; 52
7,28,0.14023,0.25,7; 7; 28; 35; 84; 8; 26; 54; 83; 39
21,46,0.89587,0.45652,30; 21; 46; 71; 57; 80; 81; 56; 5; 30
20,54,0.88228,0.37037,66; 20; 54; 23; 11; 74; 62; 22; 84; 27
35,62,1.01271,0.56452,54; 35; 62; 10; 71; 56; 10; 43; 72; 42
67,80,1.03919,0.8375,48; 67; 80; 40; 48; 25; 38; 45; 51; 70
19,79,0.74642,0.24051,70; 19; 79; 77; 42; 37; 84; 10; 9; 85
25,82,0.90508,0.30488,68; 25; 82; 54; 84; 7; 60; 81; 33; 75
15,52,0.45549,0.28846,56; 15; 52; 73; 29; 44; 54; 6; 83; 7
33,67,0.991,0.49254,50; 33; 67; 31; 46; 83; 64; 36; 15; 61
24,75,0.93976,0.32,35; 24; 75; 23; 46; 22; 10; 71; 15; 28
42,53,0.97187,0.79245,25; 42; 53; 16; 31; 76; 16; 50; 54; 74
6,17,0.14642,0.35294,78; 6; 17; 44; 34; 42; 25; 34; 75; 7
19,57,0.86049,0.33333,65; 19; 57; 68; 52; 66; 41; 57; 52; 12
40,49,0.9741,0.81633,78; 40; 49; 41; 73; 21; 77; 45; 8; 65
38,77,0.98216,0.49351,48; 38; 77; 35; 69; 55; 14; 16; 9; 57
73,85,1.01523,0.85882,70; 73; 85; 23; 74; 31; 28; 33; 21; 33
26,80,0.88885,0.325,85; 26; 80; 14; 32; 48; 12; 70; 41; 56
22,76,0.80034,0.28947,42; 22; 76; 75; 31; 50; 69; 18; 54; 30
45,81,0.93749,0.55556,24; 45; 81; 42; 57; 60; 55; 32; 24; 69
19,58,0.8924,0.32759,33; 19; 58; 81; 26; 38; 85; 12; 21; 51
18,21,0.6836,0.85714,73; 18; 21; 25; 32; 6; 66; 39; 14; 59
20,67,0.80794,0.29851,35; 20; 67; 50; 28; 52; 47; 72; 15; 33
34,60,1.07095,0.56667,48; 34; 60; 24; 63; 67; 42; 59; 19; 31
29,58,0.97784,0.5,82; 29; 58; 50; 8; 42; 5; 31; 22; 70
50,61,1.00559,0.81967,55; 50; 61; 81; 11; 33; 79; 20; 82; 8
17,35,0.82984,0.48571,31; 17; 35; 60; 55; 19; 80; 39; 18; 53
21,85,0.71379,0.24706,29; 21; 85; 29; 24; 52; 35; 45; 55; 28
59,74,0.96113,0.7973,77; 59; 74; 39; 68; 63; 20; 36; 78; 52
24,49,1.01421,0.4898,17; 24; 49; 56; 54; 38; 73; 10; 70; 62
24,83,0.82525,0.28916,70; 24; 83; 78; 26; 7; 70; 42; 72; 81
36,79,1.05418,0.4557,17; 36; 79; 9; 33; 64; 79; 33; 69; 29
43,50,1.0071,0.86,8; 43; 50; 44; 37; 14; 24; 22; 72; 42
17,59,0.57099,0.28814,62; 17; 59; 46; 79; 53; 25; 57; 49; 66
41,50,0.96409,0.82,27; 41; 50; 15; 71; 49; 7; 65; 31; 76
30,60,0.93416,0.5,80; 30; 60; 70; 31; 42; 72; 59; 10; 74
18,56,0.89943,0.32143,67; 18; 56; 60; 41; 77; 55; 74; 66; 57
37,75,0.88105,0.49333,9; 37; 75; 76; 6; 20; 22; 83; 54; 13
13,47,0.38633,0.2766,82; 13; 47; 59; 77; 65; 69; 52; 13; 65
36,73,1.03314,0.49315,46; 36; 73; 41; 68; 79; 7; 26; 22; 9
6,24,0.11426,0.25,31; 6; 24; 30; 25; 62; 56; 17; 59; 33
39,80,0.97363,0.4875,38; 39; 80; 84; 83; 82; 32; 79; 20; 10
14,46,0.27819,0.30435,42; 14; 46; 37; 32; 45; 68; 59; 31; 30
57,66,0.97287,0.86364,76; 57; 66; 13; 43; 80; 18; 53; 52; 41
10,35,0.12918,0.28571,41; 10; 35; 65; 46; 85; 59; 5; 39; 38
11,14,0.17302,0.78571,45; 11; 14; 53; 74; 24; 43; 65; 42; 9
22,77,0.78645,0.28571,80; 22; 77; 18; 77; 18; 11; 83; 62; 79
37,81,0.92297,0.45679,5; 37; 81; 23; 8; 62; 11; 16; 35; 82
16,28,0.67529,0.57143,58; 16; 28; 55; 52; 50; 33; 36; 46; 68
48,57,0.9932,0.84211,66; 48; 57; 72; 43; 61; 21; 85; 31; 25
37,66,0.92054,0.56061,76; 37; 66; 11; 57; 75; 17; 72; 70; 30
18,52,0.76059,0.34615,30; 18; 52; 41; 68; 43; 8; 48; 48; 50
7,14,0.14303,0.5,27; 7; 14; 60; 52; 59; 65; 67; 67; 53
56,71,1.0375,0.78873,34; 56; 71; 80; 16; 40; 75; 31; 41; 29
68,79,1.00874,0.86076,52; 68; 79; 79; 37; 7; 24; 27; 79; 34
30,38,0.97463,0.78947,47; 30; 38; 10; 80; 53; 82; 30; 64; 52
70,83,0.96892,0.84337,30; 70; 83; 63; 18; 38; 83; 8; 56; 17
7,23,0.14291,0.30435,7; 7; 23; 71; 53; 18; 19; 25; 84; 24
23,76,0.9106,0.30263,16; 23; 76; 26; 60; 40; 21; 9; 34; 17
5,21,0.12072,0.2381,31; 5; 21; 29; 54; 36; 14; 21; 41; 63
16,63,0.63746,0.25397,42; 16; 63; 41; 13; 25; 62; 43; 38; 76
8,14,0.14613,0.57143,60; 8; 14; 82; 81; 75; 34; 85; 34; 26
12,36,0.21056,0.33333,21; 12; 36; 7; 53; 76; 13; 36; 26; 6
17,53,0.809,0.32075,30; 17; 53; 66; 9; 40; 70; 78; 52; 62
22,78,0.74994,0.28205,73; 22; 78; 70; 37; 31; 55; 15; 12; 16
22,59,0.81862,0.37288,47; 22; 59; 38; 51; 28; 82; 38; 57; 54
7,20,0.13495,0.35,11; 7; 20; 48; 46; 20; 64; 37; 39; 67
25,51,1.00834,0.4902,17; 25; 51; 6; 12; 32; 55; 75; 8; 10
17,46,0.67542,0.36957,34; 17; 46; 61; 9; 85; 67; 6; 51; 43
67,80,0.99079,0.8375,29; 67; 80; 30; 44; 47; 22; 8; 48; 83
54,66,0.99721,0.81818,19; 54; 66; 43; 6; 39; 49; 83; 39; 61
19,63,0.8257,0.30159,66; 19; 63; 82; 46; 46; 34; 73; 5; 40
31,36,0.9577,0.86111,5; 31; 36; 19; 58; 48; 37; 58; 18; 16
65,81,1.02555,0.80247,9; 65; 81; 62; 7; 68; 52; 38; 43; 55
6,24,0.14123,0.25,37; 6; 24; 30; 72; 57; 54; 53; 80; 25
20,69,0.76833,0.28986,52; 20; 69; 48; 17; 67; 81; 19; 37; 22
16,65,0.69298,0.24615,23; 16; 65; 72; 70; 48; 40; 80; 77; 13
15,41,0.39931,0.36585,68; 15; 41; 46; 80; 82; 74; 49; 34; 26
25,51,0.85807,0.4902,9; 25; 51; 77; 81; 81; 68; 75; 30; 24
11,39,0.17787,0.28205,67; 11; 39; 77; 36; 66; 63; 24; 53; 13
31,67,0.99278,0.46269,55; 31; 67; 66; 58; 30; 30; 14; 20; 61
12,36,0.15716,0.33333,12; 12; 36; 81; 79; 76; 85; 13; 28; 21
31,63,0.9211,0.49206,27; 31; 63; 84; 38; 48; 44; 74; 39; 40
18,71,0.71454,0.25352,67; 18; 71; 67; 41; 82; 62; 5; 49; 68
42,53,1.04605,0.79245,42; 42; 53; 69; 85; 10; 79; 28; 15; 75
37,66,0.91356,0.56061,17; 37; 66; 7; 80; 9; 41; 61; 25; 45
19,77,0.78827,0.24675,48; 19; 77; 57; 38; 43; 55; 76; 38; 53
46,80,0.93163,0.575,84; 46; 80; 22; 35; 35; 61; 49; 38; 65
16,55,0.71792,0.29091,39; 16; 55; 45; 12; 52; 12; 41; 72; 36
21,83,0.85736,0.25301,51; 21; 83; 50; 13; 34; 51; 15; 72; 48
63,79,0.97069,0.79747,76; 63; 79; 66; 5; 64; 68; 36; 38; 57
18,57,0.84679,0.31579,65; 18; 57; 17; 65; 71; 45; 8; 82; 57
49,61,1.04833,0.80328,65; 49; 61; 49; 49; 77; 44; 16; 55; 65
22,75,0.82154,0.29333,60; 22; 75; 62; 8; 12; 7; 31; 62; 16
10,20,0.12621,0.5,50; 10; 20; 5; 33; 40; 76; 83; 42; 47
15,30,0.61742,0.5,69; 15; 30; 15; 40; 23; 20; 13; 43; 7
30,85,0.92804,0.35294,48; 30; 85; 8; 82; 47; 7; 30; 80; 47
31,55,0.9335,0.56364,46; 31; 55; 50; 78; 37; 25; 73; 60; 64
24,42,1.00129,0.57143,78; 24; 42; 76; 28; 50; 68; 5; 64; 28
15,41,0.30773,0.36585,42; 15; 41; 19; 21; 19; 37; 52; 53; 62
19,67,0.72102,0.28358,46; 19; 67; 67; 62; 69; 7; 44; 25; 11
27,82,0.8796,0.32927,54; 27; 82; 57; 30; 63; 45; 15; 67; 46
42,74,0.87899,0.56757,39; 42; 74; 35; 82; 33; 69; 83; 15; 65
31,39,1.18637,0.79487,30; 31; 39; 43; 71; 43; 50; 80; 12; 71
24,84,0.7778,0.28571,59; 24; 84; 11; 9; 77; 57; 8; 82; 65
11,14,0.1236,0.78571,57; 11; 14; 25; 45; 57; 35; 27; 44; 63
21,75,0.82635,0.28,67; 21; 75; 73; 17; 75; 34; 42; 27; 34
23,81,0.83037,0.28395,67; 23; 81; 34; 27; 18; 55; 79; 64; 79
45,57,1.00328,0.78947,66; 45; 57; 57; 70; 12; 74; 33; 36; 79
17,51,0.63819,0.33333,46; 17; 51; 23; 23; 24; 71; 35; 84; 29
6,20,0.13996,0.3,21; 6; 20; 12; 51; 12; 83; 80; 63; 65
46,58,1.04211,0.7931,83; 46; 58; 59; 15; 12; 65; 9; 44; 76
23,81,0.68153,0.28395,30; 23; 81; 33; 10; 48; 40; 82; 64; 36
53,65,0.98784,0.81538,16; 53; 65; 37; 22; 78; 46; 23; 76; 85
24,73,0.85043,0.32877,48; 24; 73; 48; 36; 61; 51; 63; 75; 12
23,28,0.84991,0.82143,64; 23; 28; 34; 38; 22; 49; 32; 50; 10
47,59,0.99307,0.79661,17; 47; 59; 37; 49; 45; 19; 63; 7; 5
22,39,0.89571,0.5641,59; 22; 39; 70; 11; 63; 49; 19; 76; 43
33,42,0.94621,0.78571,44; 33; 42; 26; 41; 64; 13; 15; 45; 41
19,60,0.67295,0.31667,77; 19; 60; 22; 67; 49; 38; 72; 79; 22
9,32,0.11102,0.28125,61; 9; 32; 35; 54; 82; 24; 71; 12; 40
35,71,0.93369,0.49296,61; 35; 71; 79; 68; 81; 49; 72; 27; 12
36,45,1.04219,0.8,19; 36; 45; 25; 75; 81; 64; 79; 30; 22
47,84,1.01057,0.55952,54; 47; 84; 63; 36; 7; 41; 32; 82; 6
40,82,0.98313,0.4878,9; 40; 82; 80; 74; 36; 84; 71; 28; 62
58,73,1.02939,0.79452,32; 58; 73; 40; 38; 15; 73; 37; 50; 70
33,68,0.99289,0.48529,60; 33; 68; 57; 22; 62; 84; 47; 83; 6
61,74,1.05184,0.82432,81; 61; 74; 55; 14; 78; 14; 56; 5; 58
24,52,0.99336,0.46154,68; 24; 52; 43; 26; 79; 83; 45; 20; 18
16,20,0.58726,0.8,31; 16; 20; 15; 38; 41; 74; 40; 15; 29
15,51,0.32008,0.29412,69; 15; 51; 34; 67; 82; 74; 33; 72; 49
37,81,0.94934,0.45679,78; 37; 81; 25; 55; 49; 11; 38; 40; 8
17,56,0.6095,0.30357,37; 17; 56; 64; 74; 64; 19; 70; 71; 48
24,48,1.03138,0.5,30; 24; 48; 33; 75; 36; 39; 72; 85; 56
10,20,0.12623,0.5,9; 10; 20; 72; 38; 56; 24; 39; 46; 56
42,74,0.95496,0.56757,16; 42; 74; 61; 58; 60; 84; 11; 16; 33
26,71,0.84334,0.3662,44; 26; 71; 47; 6; 34; 72; 68; 51; 63
28,49,0.95668,0.57143,37; 28; 49; 45; 79; 29; 76; 48; 59; 85
8,27,0.13566,0.2963,12; 8; 27; 62; 18; 60; 73; 21; 14; 66
68,85,0.87888,0.8,40; 68; 85; 47; 75; 64; 59; 79; 77; 63
21,65,0.9112,0.32308,11; 21; 65; 42; 83; 18; 8; 20; 6; 48
25,77,0.90212,0.32468,56; 25; 77; 6; 12; 78; 17; 82; 39; 56
33,66,1.00571,0.5,42; 33; 66; 82; 27; 79; 50; 75; 11; 8
30,85,0.8599,0.35294,55; 30; 85; 11; 7; 5; 16; 43; 54; 84
29,59,0.96541,0.49153,26; 29; 59; 54; 54; 46; 38; 70; 80; 48
18,75,0.82849,0.24,53; 18; 75; 37; 21; 74; 13; 9; 50; 81
21,43,0.91239,0.48837,63; 21; 43; 66; 10; 13; 8; 56; 44; 14
16,48,0.59999,0.33333,38; 16; 48; 29; 68; 73; 77; 70; 49; 68
16,54,0.57777,0.2963,84; 16; 54; 6; 56; 9; 23; 10; 45; 70
22,60,0.74526,0.36667,52; 22; 60; 53; 27; 49; 50; 12; 10; 85
17,61,0.85087,0.27869,51; 17; 61; 51; 44; 51; 35; 11; 48; 40
31,39,0.99452,0.79487,16; 31; 39; 63; 23; 52; 73; 9; 27; 33
34,60,1.00279,0.56667,15; 34; 60; 26; 73; 59; 75; 23; 11; 10
10,36,0.13032,0.27778,30; 10; 36; 23; 61; 74; 67; 70; 26; 69
13,23,0.23436,0.56522,76; 13; 23; 54; 80; 61; 58; 49; 36; 45
20,82,0.70446,0.2439,42; 20; 82; 10; 73; 20; 71; 80; 39; 85
13,26,0.34424,0.5,85; 13; 26; 47; 80; 11; 27; 26; 62; 11
21,46,0.95764,0.45652,49; 21; 46; 85; 57; 20; 14; 17; 53; 33
27,84,0.92368,0.32143,53; 27; 84; 40; 47; 14; 14; 82; 57; 6
35,72,0.86274,0.48611,26; 35; 72; 30; 19; 70; 21; 37; 29; 65
30,60,0.83212,0.5,43; 30; 60; 77; 35; 37; 66; 68; 46; 80
29,84,0.94841,0.34524,7; 29; 84; 57; 41; 62; 17; 15; 66; 71
30,54,0.96829,0.55556,17; 30; 54; 7; 67; 24; 61; 47; 16; 15
24,42,0.51081,0.57143,32; 24; 42; 65; 53; 63; 23; 10; 24; 51
19,67,0.65571,0.28358,42; 19; 67; 32; 82; 50; 56; 43; 29; 81
24,82,0.8441,0.29268,77; 24; 82; 81; 9; 83; 52; 43; 81; 25
32,70,0.93963,0.45714,60; 32; 70; 44; 34; 10; 12; 71; 17; 36
9,32,0.13276,0.28125,70; 9; 32; 15; 67; 58; 13; 9; 38; 47
27,55,0.98462,0.49091,51; 27; 55; 29; 19; 63; 26; 27; 47; 31
68,79,0.98461,0.86076,15; 68; 79; 16; 61; 60; 83; 65; 39; 35
67,85,1.01833,0.78824,58; 67; 85; 9; 20; 68; 12; 7; 28; 63
10,33,0.14216,0.30303,28; 10; 33; 49; 35; 69; 27; 54; 40; 34
13,47,0.2805,0.2766,12; 13; 47; 40; 26; 79; 81; 48; 25; 44
13,45,0.16108,0.28889,20; 13; 45; 38; 20; 22; 43; 59; 13; 38
20,35,0.81501,0.57143,45; 20; 35; 46; 19; 79; 74; 9; 34; 45
17,57,0.82573,0.29825,38; 17; 57; 17; 52; 35; 40; 46; 35; 65
16,32,0.71214,0.5,42; 16; 32; 7; 58; 24; 46; 82; 48; 22
44,51,1.06863,0.86275,41; 44; 51; 30; 73; 33; 43; 12; 82; 59
34,43,0.97093,0.7907,66; 34; 43; 52; 82; 77; 6; 35; 6; 65
42,84,0.97693,0.5,73; 42; 84; 46; 48; 12; 38; 65; 67; 25
13,55,0.31129,0.23636,18; 13; 55; 19; 39; 26; 26; 36; 40; 28
22,59,0.8952,0.37288,16; 22; 59; 72; 51; 15; 82; 36; 31; 41
25,78,0.87038,0.32051,68; 25; 78; 38; 24; 67; 80; 62; 59; 38
18,73,0.7115,0.24658,42; 18; 73; 75; 22; 50; 34; 8; 27; 28
20,83,0.77903,0.24096,78; 20; 83; 20; 46; 25; 77; 31; 19; 24
53,67,1.03085,0.79104,27; 53; 67; 19; 57; 71; 64; 81; 11; 42
25,68,0.88199,0.36765,29; 25; 68; 42; 27; 30; 64; 35; 27; 74
19,63,0.73729,0.30159,49; 19; 63; 26; 66; 8; 46; 12; 44; 14
16,68,0.56642,0.23529,60; 16; 68; 13; 40; 31; 17; 29; 24; 53
7,14,0.14343,0.5,30; 7; 14; 40; 31; 30; 80; 30; 69; 52
66,77,1.02619,0.85714,49; 66; 77; 67; 70; 52; 36; 43; 76; 38
11,40,0.14866,0.275,12; 11; 40; 19; 83; 48; 14; 38; 78; 85
18,56,0.81398,0.32143,24; 18; 56; 66; 52; 85; 45; 81; 82; 36
41,73,0.93717,0.56164,38; 41; 73; 39; 63; 62; 72; 9; 64; 70
22,63,0.93721,0.34921,43; 22; 63; 56; 55; 81; 34; 69; 19; 66
38,76,0.9176,0.5,24; 38; 76; 80; 8; 16; 54; 71; 78; 16
60,76,1.02031,0.78947,85; 60; 76; 57; 34; 66; 23; 79; 16; 40
27,84,0.87743,0.32143,54; 27; 84; 15; 11; 83; 24; 67; 20; 47
55,69,0.99213,0.7971,85; 55; 69; 47; 5; 29; 20; 73; 44; 7
18,57,0.82832,0.31579,60; 18; 57; 39; 6; 16; 46; 13; 24; 54
39,49,0.95951,0.79592,19; 39; 49; 55; 46; 16; 30; 55; 67; 25
21,83,0.84326,0.25301,42; 21; 83; 81; 40; 79; 41; 17; 80; 77
12,26,0.19907,0.46154,84; 12; 26; 56; 83; 37; 28; 50; 65; 48
64,76,1.00102,0.84211,60; 64; 76; 72; 33; 77; 36; 37; 55; 11
22,45,0.81758,0.48889,21; 22; 45; 7; 20; 36; 7; 35; 69; 31
18,21,0.67476,0.85714,55; 18; 21; 62; 14; 52; 16; 54; 71; 29
46,55,1.0107,0.83636,28; 46; 55; 38; 54; 54; 56; 14; 60; 10
58,73,1.05061,0.79452,68; 58; 73; 60; 40; 62; 57; 7; 53; 79
13,35,0.32899,0.37143,84; 13; 35; 42; 55; 67; 72; 58; 84; 39
36,79,0.97147,0.4557,15; 36; 79; 30; 55; 79; 5; 72; 45; 5
28,61,0.93501,0.45902,49; 28; 61; 51; 54; 41; 9; 38; 60; 22
50,58,1.04617,0.86207,29; 50; 58; 61; 17; 44; 41; 20; 47; 11
16,58,0.6965,0.27586,72; 16; 58; 48; 30; 66; 45; 23; 50; 39
21,70,0.80967,0.3,51; 21; 70; 12; 10; 23; 16; 56; 29; 40
7,20,0.14782,0.35,30; 7; 20; 32; 50; 6; 46; 15; 12; 24
18,52,0.67135,0.34615,33; 18; 52; 28; 19; 62; 37; 75; 24; 80
49,61,0.95551,0.80328,24; 49; 61; 61; 51; 60; 14; 79; 5; 25
55,64,1.01632,0.85938,12; 55; 64; 71; 46; 66; 36; 26; 56; 55
30,85,0.83119,0.35294,85; 30; 85; 84; 26; 65; 5; 77; 23; 81
42,74,0.9786,0.56757,17; 42; 74; 58; 44; 70; 29; 44; 34; 71
32,69,0.96571,0.46377,53; 32; 69; 78; 85; 44; 26; 20; 51; 17
37,47,1.02765,0.78723,60; 37; 47; 29; 45; 11; 58; 33; 20; 7
29,51,0.95219,0.56863,61; 29; 51; 80; 46; 72; 60; 72; 65; 84
47,57,1.00303,0.82456,37; 47; 57; 24; 57; 70; 30; 5; 21; 50
29,79,0.84836,0.36709,19; 29; 79; 18; 10; 54; 38; 74; 29; 44
40,50,1.04102,0.8,50; 40; 50; 57; 20; 24; 73; 46; 59; 18
6,19,0.06052,0.31579,5; 6; 19; 66; 15; 82; 17; 10; 64; 19
23,46,1.00144,0.5,37; 23; 46; 30; 30; 34; 12; 29; 81; 21
33,58,0.93274,0.56897,50; 33; 58; 50; 23; 11; 9; 48; 50; 61
38,67,0.95558,0.56716,26; 38; 67; 68; 18; 60; 82; 53; 25; 65
63,79,1.03521,0.79747,17; 63; 79; 40; 68; 39; 78; 45; 25; 49
18,75,0.72508,0.24,76; 18; 75; 62; 5; 73; 23; 39; 68; 53
42,49,1.03653,0.85714,55; 42; 49; 68; 48; 76; 66; 53; 62; 21
28,56,0.91029,0.5,28; 28; 56; 64; 13; 22; 43; 23; 80; 51
61,74,1.03125,0.82432,43; 61; 74; 53; 71; 83; 12; 85; 51; 82
15,59,0.56189,0.25424,58; 15; 59; 20; 64; 60; 24; 84; 31; 70
26,75,0.9456,0.34667,63; 26; 75; 23; 66; 82; 67; 20; 77; 59
21,74,0.85553,0.28378,49; 21; 74; 15; 12; 67; 40; 72; 46; 16
5,10,0.12935,0.5,40; 5; 10; 46; 19; 76; 20; 21; 59; 74
13,54,0.16152,0.24074,65; 13; 54; 27; 20; 30; 37; 12; 79; 47
43,50,1.02138,0.86,70; 43; 50; 27; 17; 67; 39; 18; 17; 46
33,59,0.95329,0.55932,24; 33; 59; 74; 75; 25; 28; 75; 71; 27
31,38,1.0526,0.81579,68; 31; 38; 45; 81; 23; 55; 45; 58; 28
22,78,0.72449,0.28205,7; 22; 78; 40; 49; 24; 42; 45; 84; 18
14,40,0.71812,0.35,5; 14; 40; 36; 15; 16; 56; 36; 15; 47
38,68,1.04983,0.55882,14; 38; 68; 69; 81; 52; 68; 85; 50; 27
41,84,0.98992,0.4881,58; 41; 84; 20; 6; 52; 34; 28; 61; 15
41,82,0.96111,0.5,65; 41; 82; 18; 16; 81; 47; 19; 45; 22
56,65,0.99143,0.86154,79; 56; 65; 13; 58; 71; 23; 20; 42; 76
21,69,0.89274,0.30435,45; 21; 69; 49; 28; 48; 57; 77; 58; 76
41,83,0.9694,0.49398,66; 41; 83; 46; 21; 33; 50; 39; 80; 67
7,25,0.14452,0.28,21; 7; 25; 65; 75; 15; 24; 21; 38; 35
56,70,1.01424,0.8,10; 56; 70; 17; 44; 79; 68; 85; 46; 26
42,74,0.95508,0.56757,20; 42; 74; 63; 11; 35; 58; 30; 15; 10
23,82,0.84993,0.28049,80; 23; 82; 71; 40; 79; 41; 78; 50; 14
19,51,0.67909,0.37255,85; 19; 51; 61; 78; 40; 60; 78; 11; 10
29,84,0.89693,0.34524,80; 29; 84; 30; 17; 49; 7; 22; 21; 45
39,49,0.98168,0.79592,46; 39; 49; 13; 85; 77; 60; 62; 15; 10
62,72,1.00883,0.86111,31; 62; 72; 12; 80; 23; 29; 69; 61; 46
47,82,0.8977,0.57317,75; 47; 82; 24; 67; 16; 58; 29; 15; 62
26,78,0.87805,0.33333,76; 26; 78; 41; 30; 38; 20; 19; 30; 26
23,41,0.87977,0.56098,52; 23; 41; 5; 26; 83; 16; 62; 65; 37
32,40,0.9804,0.8,69; 32; 40; 82; 27; 45; 32; 70; 59; 56
14,47,0.33776,0.29787,14; 14; 47; 8; 49; 8; 56; 85; 37; 24
8,29,0.15494,0.27586,66; 8; 29; 73; 41; 71; 60; 56; 30; 48
20,54,0.87801,0.37037,5; 20; 54; 11; 63; 6; 28; 48; 33; 9
14,57,0.37241,0.24561,26; 14; 57; 28; 8; 14; 9; 37; 19; 52
