ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,19,0.36024,0.31579,67; 6; 8; 72; 25; 21; 19; 8; 46; 56
7,67,0.11942,0.10448,71; 7; 65; 58; 84; 84; 67; 85; 82; 48
28,42,0.6679,0.66667,54; 28; 11; 41; 42; 73; 42; 9; 69; 16
8,24,0.34412,0.33333,36; 8; 81; 67; 14; 30; 24; 33; 48; 76
17,36,0.47332,0.47222,69; 17; 49; 67; 14; 10; 36; 56; 56; 45
8,12,0.61582,0.66667,34; 8; 69; 36; 40; 53; 12; 63; 61; 68
11,43,0.2784,0.25581,40; 11; 27; 15; 70; 40; 43; 77; 75; 32
17,42,0.40913,0.40476,74; 17; 6; 30; 33; 37; 42; 70; 59; 75
16,36,0.43152,0.44444,64; 16; 72; 38; 59; 31; 36; 32; 63; 61
40,43,0.93417,0.93023,17; 40; 34; 70; 69; 55; 43; 57; 8; 20
53,67,0.78722,0.79104,5; 53; 63; 55; 61; 73; 67; 18; 80; 67
12,23,0.51275,0.52174,83; 12; 19; 70; 59; 51; 23; 42; 55; 49
33,44,0.75837,0.75,36; 33; 81; 58; 56; 83; 44; 21; 66; 62
7,9,0.50463,0.77778,58; 7; 12; 53; 23; 14; 9; 73; 5; 25
35,67,0.53793,0.52239,45; 35; 77; 69; 68; 77; 67; 7; 35; 50
11,43,0.26808,0.25581,10; 11; 5; 57; 12; 47; 43; 46; 66; 84
58,67,0.86456,0.86567,74; 58; 43; 83; 46; 69; 67; 68; 60; 85
5,6,0.34614,0.83333,26; 5; 67; 73; 21; 81; 6; 38; 23; 45
37,42,0.87632,0.88095,10; 37; 17; 80; 76; 84; 42; 66; 10; 33
8,19,0.42191,0.42105,69; 8; 27; 48; 12; 69; 19; 47; 63; 48
35,67,0.53693,0.52239,50; 35; 40; 67; 13; 38; 67; 48; 50; 10
26,43,0.60308,0.60465,80; 26; 84; 32; 58; 57; 43; 13; 76; 31
8,12,0.56888,0.66667,79; 8; 29; 16; 15; 26; 12; 30; 77; 75
40,43,0.92749,0.93023,9; 40; 20; 10; 17; 48; 43; 80; 80; 72
31,42,0.75157,0.7381,83; 31; 54; 68; 51; 21; 42; 7; 70; 21
7,9,0.50252,0.77778,14; 7; 16; 68; 67; 67; 9; 8; 81; 36
23,36,0.6356,0.63889,60; 23; 84; 24; 55; 63; 36; 75; 37; 83
25,43,0.59081,0.5814,55; 25; 26; 85; 63; 70; 43; 20; 74; 7
37,77,0.47988,0.48052,50; 37; 27; 22; 25; 60; 77; 18; 64; 67
9,19,0.46102,0.47368,28; 9; 5; 7; 17; 70; 19; 34; 15; 73
7,19,0.37025,0.36842,51; 7; 16; 43; 8; 40; 19; 25; 6; 54
20,43,0.47772,0.46512,71; 20; 21; 25; 56; 58; 43; 17; 31; 78
21,36,0.60949,0.58333,71; 21; 10; 53; 68; 82; 36; 77; 80; 77
16,36,0.46357,0.44444,39; 16; 64; 57; 70; 9; 36; 29; 69; 59
9,31,0.29142,0.29032,47; 9; 64; 67; 34; 38; 31; 8; 79; 6
20,23,0.89292,0.86957,41; 20; 74; 57; 84; 43; 23; 38; 29; 49
8,15,0.51317,0.53333,66; 8; 22; 66; 54; 85; 15; 62; 42; 50
13,15,0.89075,0.86667,10; 13; 63; 60; 68; 68; 15; 13; 59; 20
17,19,0.91597,0.89474,40; 17; 10; 40; 60; 79; 19; 25; 62; 44
20,58,0.36051,0.34483,11; 20; 38; 39; 14; 45; 58; 32; 54; 12
28,31,0.87247,0.90323,69; 28; 46; 77; 12; 34; 31; 6; 9; 40
23,36,0.64362,0.63889,56; 23; 53; 83; 38; 22; 36; 64; 27; 35
5,9,0.3969,0.55556,39; 5; 63; 74; 53; 33; 9; 68; 28; 55
39,58,0.68117,0.67241,41; 39; 19; 68; 27; 84; 58; 8; 40; 83
5,72,0.06811,0.06944,22; 5; 71; 52; 32; 17; 72; 46; 15; 67
5,12,0.38047,0.41667,55; 5; 18; 23; 79; 84; 12; 50; 51; 32
5,6,0.34556,0.83333,62; 5; 26; 24; 32; 9; 6; 60; 44; 63
12,67,0.18597,0.1791,65; 12; 34; 7; 84; 26; 67; 26; 28; 84
26,36,0.74866,0.72222,48; 26; 32; 77; 67; 20; 36; 52; 72; 82
7,15,0.46971,0.46667,80; 7; 76; 17; 21; 32; 15; 6; 26; 52
21,24,0.85679,0.875,41; 21; 50; 57; 41; 65; 24; 41; 22; 19
37,44,0.83148,0.84091,77; 37; 38; 35; 25; 17; 44; 82; 51; 71
28,67,0.42148,0.41791,47; 28; 71; 50; 14; 39; 67; 8; 17; 23
45,77,0.58453,0.58442,32; 45; 70; 45; 12; 40; 77; 65; 39; 13
7,23,0.3054,0.30435,48; 7; 30; 53; 21; 60; 23; 79; 15; 76
40,43,0.94859,0.93023,35; 40; 11; 23; 29; 77; 43; 23; 67; 37
67,77,0.85386,0.87013,10; 67; 36; 69; 8; 69; 77; 46; 82; 69
10,23,0.42553,0.43478,9; 10; 21; 31; 48; 30; 23; 67; 83; 42
11,19,0.60044,0.57895,84; 11; 22; 16; 12; 36; 19; 63; 53; 28
5,6,0.37146,0.83333,45; 5; 78; 59; 60; 23; 6; 84; 28; 76
18,23,0.76875,0.78261,21; 18; 81; 20; 38; 20; 23; 55; 63; 75
11,12,0.8194,0.91667,44; 11; 85; 62; 85; 82; 12; 57; 41; 35
40,44,0.91285,0.90909,35; 40; 46; 36; 67; 72; 44; 24; 32; 80
16,36,0.43284,0.44444,69; 16; 25; 66; 67; 64; 36; 74; 70; 78
34,58,0.58595,0.58621,51; 34; 70; 40; 23; 51; 58; 32; 65; 53
40,43,0.91527,0.93023,29; 40; 63; 73; 27; 68; 43; 10; 33; 59
6,31,0.22262,0.19355,37; 6; 78; 29; 42; 74; 31; 8; 70; 47
6,42,0.16359,0.14286,42; 6; 46; 80; 41; 84; 42; 33; 69; 19
5,9,0.39803,0.55556,18; 5; 22; 60; 44; 58; 9; 63; 50; 31
24,31,0.75593,0.77419,58; 24; 9; 5; 44; 53; 31; 46; 76; 24
11,58,0.21699,0.18966,13; 11; 56; 32; 20; 54; 58; 81; 67; 19
10,36,0.30258,0.27778,47; 10; 56; 16; 63; 56; 36; 77; 12; 64
12,23,0.50981,0.52174,16; 12; 77; 14; 25; 58; 23; 15; 77; 18
20,23,0.86034,0.86957,37; 20; 25; 37; 52; 74; 23; 25; 34; 25
8,12,0.56957,0.66667,43; 8; 77; 75; 42; 79; 12; 6; 9; 78
15,19,0.76715,0.78947,63; 15; 40; 35; 7; 21; 19; 80; 78; 35
11,24,0.45691,0.45833,64; 11; 9; 74; 30; 66; 24; 25; 30; 69
12,43,0.29014,0.27907,41; 12; 8; 39; 22; 57; 43; 36; 25; 52
8,9,0.53177,0.88889,29; 8; 11; 12; 29; 51; 9; 52; 55; 57
20,42,0.47429,0.47619,67; 20; 71; 34; 15; 28; 42; 53; 12; 43
25,31,0.81422,0.80645,14; 25; 72; 5; 71; 17; 31; 28; 82; 53
10,12,0.72458,0.83333,30; 10; 6; 29; 21; 15; 12; 62; 6; 77
18,42,0.4198,0.42857,51; 18; 84; 41; 64; 32; 42; 61; 73; 49
31,44,0.70419,0.70455,38; 31; 16; 33; 73; 62; 44; 67; 30; 26
29,44,0.64783,0.65909,8; 29; 74; 14; 71; 81; 44; 40; 26; 31
40,42,0.95034,0.95238,77; 40; 52; 21; 29; 22; 42; 34; 47; 22
65,72,0.9008,0.90278,26; 65; 33; 78; 48; 21; 72; 75; 39; 66
27,42,0.63848,0.64286,13; 27; 66; 17; 36; 69; 42; 56; 75; 43
5,15,0.35653,0.33333,65; 5; 68; 63; 62; 73; 15; 55; 57; 46
16,19,0.8467,0.84211,25; 16; 37; 41; 55; 10; 19; 35; 53; 81
25,43,0.57933,0.5814,33; 25; 13; 18; 53; 70; 43; 7; 11; 28
6,31,0.21528,0.19355,43; 6; 24; 70; 38; 11; 31; 34; 80; 71
19,23,0.85569,0.82609,69; 19; 63; 22; 74; 46; 23; 27; 16; 77
26,43,0.60418,0.60465,23; 26; 18; 48; 11; 51; 43; 43; 79; 43
37,77,0.46215,0.48052,24; 37; 75; 59; 60; 48; 77; 62; 12; 65
21,58,0.36086,0.36207,61; 21; 8; 74; 73; 12; 58; 45; 51; 62
20,43,0.46699,0.46512,85; 20; 51; 48; 79; 18; 43; 15; 75; 44
9,12,0.67803,0.75,59; 9; 5; 69; 44; 50; 12; 24; 39; 50
8,42,0.18922,0.19048,49; 8; 13; 62; 66; 58; 42; 76; 33; 81
22,31,0.72599,0.70968,58; 22; 12; 28; 83; 40; 31; 73; 27; 17
23,31,0.72911,0.74194,61; 23; 55; 45; 74; 69; 31; 80; 48; 72
52,58,0.89068,0.89655,67; 52; 57; 80; 33; 46; 58; 73; 71; 7
31,36,0.85101,0.86111,83; 31; 71; 56; 69; 83; 36; 61; 49; 42
28,44,0.61341,0.63636,30; 28; 17; 80; 17; 61; 44; 58; 22; 14
18,72,0.25921,0.25,9; 18; 80; 40; 52; 13; 72; 60; 66; 53
24,36,0.67256,0.66667,81; 24; 65; 10; 81; 19; 36; 13; 85; 30
12,15,0.82896,0.8,33; 12; 61; 54; 46; 75; 15; 33; 42; 84
5,6,0.36882,0.83333,21; 5; 63; 53; 34; 52; 6; 50; 79; 38
10,24,0.40778,0.41667,65; 10; 6; 9; 11; 8; 24; 22; 83; 53
5,6,0.35667,0.83333,26; 5; 6; 45; 41; 26; 6; 78; 68; 30
30,43,0.68489,0.69767,22; 30; 74; 28; 37; 68; 43; 43; 65; 53
5,6,0.34464,0.83333,74; 5; 52; 34; 31; 12; 6; 74; 62; 21
6,24,0.26771,0.25,8; 6; 56; 62; 59; 40; 24; 77; 76; 16
6,9,0.43755,0.66667,82; 6; 78; 54; 35; 79; 9; 27; 75; 7
11,24,0.47075,0.45833,71; 11; 23; 66; 35; 15; 24; 15; 24; 67
25,43,0.58028,0.5814,60; 25; 64; 25; 62; 70; 43; 12; 11; 50
11,31,0.35587,0.35484,21; 11; 61; 56; 48; 59; 31; 58; 53; 45
21,42,0.51023,0.5,28; 21; 64; 16; 39; 74; 42; 15; 17; 82
34,77,0.44602,0.44156,50; 34; 25; 55; 77; 42; 77; 45; 33; 57
41,44,0.92997,0.93182,53; 41; 22; 82; 13; 15; 44; 23; 67; 62
21,31,0.68108,0.67742,35; 21; 50; 70; 32; 70; 31; 57; 19; 16
6,9,0.4403,0.66667,14; 6; 27; 6; 81; 17; 9; 26; 64; 46
33,58,0.57725,0.56897,80; 33; 49; 59; 39; 25; 58; 5; 42; 84
57,58,0.94992,0.98276,28; 57; 40; 64; 32; 62; 58; 30; 40; 80
5,6,0.35735,0.83333,63; 5; 35; 20; 24; 58; 6; 13; 47; 80
9,43,0.20872,0.2093,9; 9; 13; 17; 64; 75; 43; 44; 84; 46
30,67,0.4558,0.44776,38; 30; 85; 22; 18; 42; 67; 23; 62; 83
8,23,0.33608,0.34783,32; 8; 61; 57; 21; 47; 23; 78; 39; 58
8,9,0.57343,0.88889,69; 8; 58; 32; 63; 41; 9; 35; 44; 53
34,42,0.79653,0.80952,22; 34; 28; 28; 46; 28; 42; 21; 18; 30
46,77,0.59024,0.5974,75; 46; 77; 61; 63; 56; 77; 70; 34; 48
5,6,0.3477,0.83333,26; 5; 44; 85; 38; 64; 6; 33; 10; 47
6,24,0.25346,0.25,61; 6; 84; 12; 61; 5; 24; 84; 34; 75
5,9,0.38653,0.55556,31; 5; 37; 76; 48; 56; 9; 19; 13; 44
20,31,0.6293,0.64516,74; 20; 34; 10; 26; 81; 31; 72; 50; 84
20,23,0.88836,0.86957,24; 20; 48; 48; 67; 80; 23; 74; 67; 9
14,23,0.58207,0.6087,32; 14; 67; 41; 12; 28; 23; 39; 83; 21
23,24,0.91388,0.95833,85; 23; 66; 12; 65; 28; 24; 65; 68; 60
68,72,0.92749,0.94444,45; 68; 59; 60; 19; 61; 72; 63; 14; 10
8,31,0.27455,0.25806,26; 8; 14; 53; 5; 48; 31; 20; 32; 85
14,44,0.31984,0.31818,10; 14; 75; 8; 6; 30; 44; 6; 23; 83
38,58,0.66601,0.65517,27; 38; 77; 81; 61; 29; 58; 63; 21; 45
48,67,0.69948,0.71642,19; 48; 83; 76; 61; 84; 67; 22; 8; 18
11,67,0.16866,0.16418,65; 11; 50; 28; 80; 83; 67; 53; 47; 49
20,42,0.49007,0.47619,27; 20; 24; 40; 67; 80; 42; 14; 31; 60
11,19,0.59818,0.57895,13; 11; 68; 42; 60; 38; 19; 55; 47; 8
61,72,0.8297,0.84722,79; 61; 80; 77; 63; 62; 72; 77; 84; 69
5,12,0.38942,0.41667,13; 5; 63; 15; 10; 40; 12; 68; 11; 60
9,31,0.29495,0.29032,62; 9; 49; 40; 14; 45; 31; 12; 44; 7
18,72,0.27326,0.25,40; 18; 35; 72; 76; 69; 72; 36; 20; 51
12,15,0.81617,0.8,18; 12; 23; 83; 17; 31; 15; 29; 68; 23
12,15,0.84053,0.8,80; 12; 21; 39; 62; 9; 15; 80; 70; 66
9,43,0.20383,0.2093,18; 9; 69; 5; 75; 22; 43; 47; 60; 10
5,31,0.18573,0.16129,46; 5; 9; 7; 80; 39; 31; 56; 41; 34
10,19,0.47999,0.52632,9; 10; 38; 40; 84; 38; 19; 58; 26; 46
12,15,0.80424,0.8,38; 12; 63; 71; 65; 21; 15; 78; 74; 70
23,58,0.39979,0.39655,68; 23; 32; 60; 20; 65; 58; 21; 10; 61
8,23,0.34554,0.34783,74; 8; 24; 32; 20; 35; 23; 54; 5; 78
6,12,0.47193,0.5,83; 6; 18; 80; 82; 61; 12; 50; 33; 67
11,12,0.82118,0.91667,65; 11; 8; 83; 79; 59; 12; 73; 78; 57
19,23,0.84074,0.82609,75; 19; 56; 34; 49; 7; 23; 28; 82; 83
14,23,0.62519,0.6087,30; 14; 42; 44; 17; 78; 23; 51; 5; 33
63,72,0.88949,0.875,81; 63; 73; 49; 53; 30; 72; 11; 63; 82
20,31,0.62303,0.64516,83; 20; 66; 37; 37; 11; 31; 14; 56; 10
26,72,0.37255,0.36111,44; 26; 9; 24; 8; 75; 72; 9; 64; 72
18,44,0.41168,0.40909,46; 18; 61; 35; 50; 56; 44; 71; 28; 34
37,44,0.85874,0.84091,10; 37; 20; 49; 67; 85; 44; 19; 48; 25
10,23,0.43711,0.43478,18; 10; 25; 71; 44; 70; 23; 16; 77; 40
8,15,0.49562,0.53333,85; 8; 81; 77; 75; 25; 15; 42; 9; 52
8,9,0.55802,0.88889,54; 8; 61; 59; 84; 80; 9; 80; 53; 71
7,9,0.48808,0.77778,78; 7; 56; 57; 30; 68; 9; 22; 35; 32
38,67,0.57157,0.56716,74; 38; 61; 78; 17; 7; 67; 5; 75; 13
22,31,0.71097,0.70968,52; 22; 11; 11; 75; 57; 31; 21; 60; 73
8,23,0.35883,0.34783,55; 8; 57; 72; 81; 45; 23; 62; 74; 17
24,67,0.36147,0.35821,82; 24; 28; 69; 65; 47; 67; 36; 28; 25
18,67,0.28268,0.26866,77; 18; 16; 39; 32; 65; 67; 68; 46; 54
17,19,0.8698,0.89474,69; 17; 64; 9; 8; 62; 19; 38; 5; 45
13,23,0.57893,0.56522,30; 13; 66; 81; 65; 18; 23; 16; 68; 18
5,9,0.40394,0.55556,51; 5; 9; 54; 79; 56; 9; 59; 12; 76
18,31,0.57691,0.58065,42; 18; 9; 51; 85; 82; 31; 33; 23; 28
17,31,0.56537,0.54839,56; 17; 67; 32; 40; 41; 31; 50; 14; 81
5,6,0.35135,0.83333,12; 5; 58; 62; 19; 45; 6; 62; 8; 52
40,44,0.90699,0.90909,71; 40; 22; 78; 33; 59; 44; 34; 30; 77
22,23,0.9227,0.95652,85; 22; 71; 11; 75; 42; 23; 25; 8; 46
5,6,0.36661,0.83333,40; 5; 80; 55; 83; 12; 6; 71; 38; 25
6,9,0.42009,0.66667,6; 6; 61; 58; 69; 13; 9; 32; 13; 14
5,6,0.35566,0.83333,75; 5; 67; 77; 68; 36; 6; 21; 19; 22
12,15,0.83565,0.8,14; 12; 31; 34; 10; 66; 15; 63; 32; 35
21,23,0.90097,0.91304,12; 21; 44; 17; 67; 48; 23; 12; 72; 70
12,24,0.48484,0.5,37; 12; 80; 24; 57; 10; 24; 68; 54; 57
28,31,0.91241,0.90323,51; 28; 27; 5; 83; 65; 31; 5; 57; 48
6,12,0.43099,0.5,29; 6; 12; 76; 75; 57; 12; 84; 12; 60
7,9,0.484,0.77778,30; 7; 46; 36; 68; 65; 9; 36; 41; 84
12,24,0.49855,0.5,49; 12; 22; 69; 67; 81; 24; 31; 50; 10
16,19,0.84329,0.84211,53; 16; 64; 43; 67; 67; 19; 28; 58; 61
28,36,0.75789,0.77778,13; 28; 73; 58; 26; 14; 36; 60; 76; 65
8,15,0.53029,0.53333,61; 8; 77; 82; 31; 30; 15; 53; 21; 40
48,58,0.83565,0.82759,40; 48; 56; 9; 23; 72; 58; 62; 62; 7
6,12,0.41469,0.5,28; 6; 7; 82; 6; 66; 12; 70; 36; 46
12,24,0.48043,0.5,48; 12; 81; 36; 12; 79; 24; 58; 28; 82
8,12,0.60709,0.66667,46; 8; 7; 74; 34; 57; 12; 38; 12; 55
6,36,0.17791,0.16667,68; 6; 33; 84; 13; 72; 36; 58; 60; 21
13,24,0.56617,0.54167,54; 13; 71; 52; 72; 33; 24; 76; 66; 17
9,42,0.24279,0.21429,64; 9; 32; 79; 51; 75; 42; 30; 27; 85
14,36,0.37962,0.38889,24; 14; 61; 34; 6; 32; 36; 20; 20; 38
22,42,0.54472,0.52381,6; 22; 6; 14; 9; 42; 42; 58; 20; 73
12,15,0.81436,0.8,20; 12; 19; 10; 38; 27; 15; 79; 16; 29
21,23,0.87547,0.91304,55; 21; 69; 29; 80; 55; 23; 16; 65; 16
36,67,0.52446,0.53731,32; 36; 16; 8; 72; 25; 67; 83; 53; 46
9,31,0.29476,0.29032,10; 9; 60; 71; 25; 24; 31; 59; 37; 6
8,15,0.54391,0.53333,59; 8; 10; 31; 28; 59; 15; 66; 59; 22
6,9,0.44107,0.66667,26; 6; 61; 51; 32; 21; 9; 80; 37; 35
58,67,0.87348,0.86567,11; 58; 62; 67; 39; 11; 67; 77; 85; 75
29,42,0.68894,0.69048,53; 29; 48; 38; 52; 15; 42; 68; 22; 77
13,19,0.67724,0.68421,65; 13; 85; 75; 39; 54; 19; 24; 12; 5
30,43,0.68832,0.69767,40; 30; 74; 58; 74; 30; 43; 78; 18; 17
30,67,0.43051,0.44776,51; 30; 14; 28; 16; 32; 67; 39; 67; 30
15,19,0.80432,0.78947,8; 15; 49; 48; 21; 16; 19; 84; 42; 85
6,42,0.14932,0.14286,15; 6; 64; 57; 80; 9; 42; 50; 69; 71
12,19,0.62749,0.63158,78; 12; 68; 50; 24; 56; 19; 14; 9; 78
12,36,0.33747,0.33333,75; 12; 21; 49; 43; 75; 36; 24; 18; 44
15,23,0.62703,0.65217,68; 15; 43; 84; 82; 20; 23; 56; 48; 14
6,31,0.20327,0.19355,9; 6; 61; 39; 25; 80; 31; 11; 52; 82
6,15,0.40446,0.4,22; 6; 14; 39; 40; 37; 15; 8; 47; 25
5,6,0.34785,0.83333,14; 5; 84; 66; 36; 82; 6; 6; 18; 59
70,72,0.94764,0.97222,54; 70; 12; 74; 85; 68; 72; 83; 76; 28
12,42,0.30594,0.28571,59; 12; 48; 50; 29; 28; 42; 43; 26; 39
43,44,0.95729,0.97727,47; 43; 16; 48; 85; 60; 44; 67; 37; 56
11,77,0.15489,0.14286,53; 11; 44; 82; 7; 83; 77; 51; 60; 10
37,72,0.51272,0.51389,25; 37; 31; 29; 37; 82; 72; 83; 45; 26
33,43,0.77692,0.76744,54; 33; 5; 46; 59; 55; 43; 80; 69; 57
5,9,0.39896,0.55556,82; 5; 61; 33; 44; 27; 9; 13; 51; 53
8,24,0.31707,0.33333,69; 8; 10; 75; 20; 67; 24; 41; 17; 31
56,58,0.93167,0.96552,7; 56; 53; 56; 48; 41; 58; 14; 39; 50
5,6,0.34851,0.83333,62; 5; 54; 68; 66; 55; 6; 75; 41; 58
7,12,0.54025,0.58333,20; 7; 8; 66; 66; 61; 12; 80; 9; 38
5,19,0.30027,0.26316,54; 5; 14; 37; 84; 75; 19; 50; 50; 80
9,24,0.37172,0.375,17; 9; 28; 29; 21; 45; 24; 78; 40; 39
45,58,0.78705,0.77586,27; 45; 31; 6; 7; 32; 58; 67; 33; 6
36,43,0.82767,0.83721,41; 36; 70; 77; 56; 32; 43; 8; 40; 10
5,6,0.34661,0.83333,6; 5; 61; 19; 68; 24; 6; 32; 43; 64
74,77,0.94832,0.96104,7; 74; 28; 82; 58; 41; 77; 40; 78; 5
23,43,0.54979,0.53488,53; 23; 13; 68; 78; 19; 43; 28; 64; 70
65,72,0.8992,0.90278,33; 65; 32; 73; 35; 8; 72; 72; 11; 42
5,6,0.35448,0.83333,45; 5; 42; 27; 31; 74; 6; 12; 34; 51
46,77,0.58872,0.5974,69; 46; 55; 51; 44; 45; 77; 31; 20; 11
12,31,0.38625,0.3871,43; 12; 21; 9; 21; 43; 31; 33; 28; 70
31,42,0.73781,0.7381,73; 31; 35; 16; 8; 45; 42; 5; 47; 85
12,77,0.1519,0.15584,57; 12; 34; 41; 12; 7; 77; 27; 81; 19
20,24,0.81187,0.83333,16; 20; 67; 28; 83; 7; 24; 80; 67; 13
55,58,0.93309,0.94828,5; 55; 71; 32; 85; 73; 58; 33; 9; 19
12,58,0.21512,0.2069,39; 12; 54; 59; 75; 81; 58; 52; 20; 80
8,19,0.40444,0.42105,25; 8; 47; 13; 16; 83; 19; 26; 59; 72
33,58,0.57486,0.56897,57; 33; 46; 17; 22; 73; 58; 60; 62; 30
21,31,0.68157,0.67742,6; 21; 77; 55; 44; 71; 31; 81; 33; 18
8,9,0.55142,0.88889,52; 8; 63; 20; 44; 19; 9; 68; 81; 55
12,19,0.64649,0.63158,66; 12; 50; 77; 23; 41; 19; 64; 19; 60
11,12,0.79599,0.91667,64; 11; 59; 74; 19; 32; 12; 57; 79; 50
21,42,0.51343,0.5,30; 21; 50; 45; 22; 35; 42; 9; 74; 33
36,44,0.82065,0.81818,49; 36; 31; 40; 21; 63; 44; 39; 60; 76
20,24,0.83567,0.83333,49; 20; 32; 51; 84; 80; 24; 51; 61; 11
13,42,0.3234,0.30952,70; 13; 75; 79; 25; 23; 42; 78; 6; 7
27,67,0.41771,0.40299,6; 27; 54; 14; 43; 8; 67; 79; 12; 27
7,12,0.49641,0.58333,13; 7; 83; 11; 38; 18; 12; 13; 84; 70
16,19,0.84584,0.84211,66; 16; 61; 12; 22; 58; 19; 82; 71; 65
5,6,0.36916,0.83333,62; 5; 64; 78; 9; 26; 6; 75; 11; 51
27,31,0.85517,0.87097,35; 27; 49; 29; 44; 5; 31; 58; 81; 82
56,58,0.94065,0.96552,51; 56; 85; 80; 55; 62; 58; 11; 82; 23
13,15,0.85396,0.86667,41; 13; 47; 79; 54; 30; 15; 27; 37; 6
9,44,0.21159,0.20455,31; 9; 15; 69; 50; 53; 44; 79; 33; 84
5,6,0.35971,0.83333,76; 5; 40; 40; 19; 51; 6; 71; 70; 80
5,24,0.23867,0.20833,6; 5; 12; 39; 70; 21; 24; 64; 51; 39
30,77,0.39867,0.38961,12; 30; 42; 85; 78; 78; 77; 23; 14; 43
7,15,0.45114,0.46667,76; 7; 77; 62; 26; 38; 15; 12; 19; 48
13,19,0.68034,0.68421,27; 13; 11; 38; 17; 5; 19; 19; 17; 52
15,23,0.64486,0.65217,15; 15; 37; 36; 74; 35; 23; 28; 76; 51
22,36,0.62057,0.61111,16; 22; 12; 20; 62; 45; 36; 11; 37; 48
39,43,0.89849,0.90698,52; 39; 66; 75; 54; 47; 43; 25; 42; 67
7,9,0.48617,0.77778,66; 7; 49; 66; 69; 73; 9; 80; 52; 84
34,77,0.42523,0.44156,22; 34; 47; 33; 38; 21; 77; 49; 54; 54
30,72,0.4235,0.41667,67; 30; 25; 45; 31; 5; 72; 14; 15; 19
5,6,0.37154,0.83333,50; 5; 71; 77; 77; 12; 6; 33; 85; 9
11,44,0.26746,0.25,54; 11; 45; 69; 29; 43; 44; 53; 26; 26
22,77,0.29304,0.28571,25; 22; 71; 23; 11; 32; 77; 17; 21; 67
11,36,0.31525,0.30556,29; 11; 60; 21; 14; 14; 36; 17; 77; 36
17,42,0.39369,0.40476,52; 17; 63; 35; 68; 58; 42; 67; 25; 59
16,19,0.85697,0.84211,7; 16; 29; 68; 70; 50; 19; 80; 49; 28
6,19,0.33296,0.31579,27; 6; 51; 82; 68; 79; 19; 39; 55; 29
5,67,0.07893,0.07463,14; 5; 23; 34; 57; 19; 67; 25; 49; 13
6,19,0.31584,0.31579,14; 6; 29; 28; 74; 49; 19; 32; 56; 81
31,43,0.72148,0.72093,23; 31; 60; 54; 52; 84; 43; 62; 16; 69
7,19,0.3837,0.36842,20; 7; 8; 58; 33; 5; 19; 48; 12; 19
20,23,0.87612,0.86957,33; 20; 12; 5; 29; 77; 23; 55; 79; 17
14,19,0.76469,0.73684,65; 14; 45; 74; 78; 64; 19; 8; 63; 6
16,43,0.37443,0.37209,51; 16; 42; 33; 48; 39; 43; 66; 74; 65
20,31,0.64605,0.64516,15; 20; 47; 16; 5; 62; 31; 17; 76; 34
30,77,0.40002,0.38961,16; 30; 22; 69; 66; 21; 77; 20; 74; 5
19,24,0.79529,0.79167,50; 19; 9; 6; 69; 57; 24; 5; 14; 33
17,24,0.67899,0.70833,31; 17; 56; 55; 14; 69; 24; 53; 67; 9
7,9,0.51253,0.77778,27; 7; 13; 14; 27; 65; 9; 51; 17; 13
11,12,0.81464,0.91667,7; 11; 56; 67; 30; 27; 12; 71; 40; 40
21,44,0.46592,0.47727,39; 21; 37; 34; 61; 43; 44; 15; 52; 80
25,43,0.58697,0.5814,46; 25; 43; 55; 81; 12; 43; 59; 67; 68
15,19,0.82506,0.78947,79; 15; 53; 30; 77; 13; 19; 21; 11; 18
35,42,0.84169,0.83333,15; 35; 36; 53; 23; 11; 42; 37; 83; 45
19,44,0.43441,0.43182,75; 19; 50; 6; 39; 83; 44; 17; 19; 26
13,24,0.54447,0.54167,30; 13; 31; 43; 50; 23; 24; 35; 67; 5
5,31,0.18192,0.16129,12; 5; 48; 66; 5; 27; 31; 48; 10; 45
71,77,0.91159,0.92208,59; 71; 39; 7; 40; 41; 77; 51; 50; 84
8,36,0.23599,0.22222,84; 8; 22; 77; 31; 78; 36; 34; 56; 65
66,72,0.89629,0.91667,76; 66; 57; 73; 80; 5; 72; 85; 38; 81
8,31,0.24627,0.25806,73; 8; 69; 48; 44; 69; 31; 65; 66; 71
38,72,0.5356,0.52778,61; 38; 83; 71; 56; 10; 72; 44; 21; 65
16,23,0.67038,0.69565,19; 16; 85; 61; 80; 73; 23; 12; 80; 47
8,12,0.58135,0.66667,53; 8; 8; 78; 11; 28; 12; 25; 14; 38
37,43,0.85764,0.86047,19; 37; 25; 81; 16; 52; 43; 22; 42; 82
8,19,0.38987,0.42105,80; 8; 15; 59; 81; 12; 19; 22; 45; 21
38,67,0.55593,0.56716,13; 38; 37; 31; 35; 47; 67; 67; 13; 25
12,31,0.3803,0.3871,75; 12; 78; 71; 30; 83; 31; 44; 55; 62
25,43,0.58736,0.5814,5; 25; 69; 77; 58; 57; 43; 37; 29; 58
23,24,0.91522,0.95833,5; 23; 41; 41; 41; 69; 24; 28; 44; 77
6,42,0.15028,0.14286,56; 6; 63; 66; 83; 80; 42; 59; 63; 73
6,9,0.42152,0.66667,39; 6; 25; 25; 69; 50; 9; 43; 34; 38
42,43,0.9579,0.97674,28; 42; 65; 5; 17; 34; 43; 12; 70; 16
18,44,0.40789,0.40909,5; 18; 81; 57; 6; 21; 44; 75; 68; 24
