ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,51,0.53116,0.94118,48; 13; 10; 11; 51; 12; 13; 11
10,72,0.20666,0.13889,10; 3; 20; 14; 72; 4; 8; 7
27,67,0.43529,0.40299,27; 19; 19; 22; 67; 9; 4; 8
20,61,0.2763,0.32787,20; 7; 18; 14; 61; 3; 12; 7
52,85,0.49987,0.61176,52; 9; 11; 8; 85; 4; 3; 3
20,50,0.35612,0.4,20; 5; 4; 3; 50; 3; 12; 9
6,59,0.18873,0.10169,6; 25; 23; 30; 59; 9; 5; 12
34,52,0.52872,0.65385,34; 21; 10; 17; 52; 13; 7; 14
57,61,0.5029,0.93443,57; 4; 8; 3; 61; 11; 4; 8
77,84,0.45923,0.91667,77; 3; 4; 7; 84; 3; 4; 3
6,15,0.24059,0.4,6; 15; 14; 7; 15; 16; 3; 26
55,79,0.49156,0.6962,55; 6; 6; 11; 79; 5; 6; 4
11,67,0.22086,0.16418,11; 21; 4; 17; 67; 3; 9; 10
26,40,0.53614,0.65,26; 7; 17; 12; 40; 7; 14; 9
57,82,0.48557,0.69512,57; 7; 10; 3; 82; 3; 5; 3
11,17,0.49948,0.64706,11; 3; 5; 18; 17; 20; 16; 10
8,78,0.18505,0.10256,8; 30; 27; 4; 78; 3; 4; 6
43,58,0.52633,0.74138,43; 17; 7; 14; 58; 7; 10; 4
8,51,0.21323,0.15686,8; 22; 29; 5; 51; 5; 5; 8
57,70,0.49407,0.81429,57; 7; 10; 10; 70; 3; 9; 3
52,85,0.48661,0.61176,52; 6; 7; 13; 85; 3; 3; 4
53,73,0.49913,0.72603,53; 12; 6; 10; 73; 7; 7; 3
19,48,0.37162,0.39583,19; 17; 11; 13; 48; 10; 6; 3
37,53,0.52649,0.69811,37; 13; 6; 3; 53; 8; 9; 12
30,37,0.55177,0.81081,30; 22; 20; 10; 37; 11; 14; 13
67,83,0.47479,0.80723,67; 4; 9; 8; 83; 4; 5; 4
62,77,0.48261,0.80519,62; 9; 9; 3; 77; 5; 4; 6
58,62,0.49802,0.93548,58; 4; 6; 7; 62; 5; 7; 7
40,65,0.52395,0.61538,40; 3; 19; 8; 65; 6; 5; 10
39,54,0.52863,0.72222,39; 8; 17; 12; 54; 13; 3; 9
55,68,0.501,0.80882,55; 12; 11; 14; 68; 10; 3; 3
7,71,0.19778,0.09859,7; 24; 15; 5; 71; 6; 4; 4
5,32,0.22606,0.15625,5; 21; 22; 7; 32; 10; 14; 10
7,71,0.1929,0.09859,7; 11; 26; 12; 71; 9; 8; 3
34,77,0.484,0.44156,34; 17; 9; 4; 77; 4; 5; 6
57,70,0.49429,0.81429,57; 11; 12; 3; 70; 7; 9; 3
35,57,0.51911,0.61404,35; 14; 15; 8; 57; 11; 3; 4
30,43,0.54007,0.69767,30; 10; 15; 9; 43; 16; 17; 18
31,80,0.44382,0.3875,31; 21; 11; 13; 80; 5; 6; 5
10,71,0.20773,0.14085,10; 17; 10; 16; 71; 7; 5; 5
56,76,0.49753,0.73684,56; 13; 12; 8; 76; 3; 6; 7
67,84,0.46685,0.79762,67; 7; 7; 4; 84; 4; 3; 3
35,47,0.52924,0.74468,35; 19; 20; 4; 47; 14; 4; 12
24,62,0.44237,0.3871,24; 9; 18; 22; 62; 10; 6; 4
28,72,0.42191,0.38889,28; 9; 21; 5; 72; 7; 5; 7
37,61,0.52149,0.60656,37; 7; 3; 3; 61; 3; 11; 10
43,59,0.53054,0.72881,43; 17; 17; 5; 59; 4; 6; 12
54,74,0.49616,0.72973,54; 3; 11; 12; 74; 3; 7; 3
61,75,0.49032,0.81333,61; 4; 3; 10; 75; 6; 5; 5
44,61,0.52194,0.72131,44; 10; 10; 9; 61; 8; 8; 4
5,31,0.2367,0.16129,5; 9; 21; 17; 31; 19; 11; 5
76,82,0.46363,0.92683,76; 4; 6; 3; 82; 3; 5; 3
47,72,0.51279,0.65278,47; 14; 13; 11; 72; 3; 5; 8
70,76,0.47702,0.92105,70; 5; 7; 6; 76; 6; 5; 4
41,66,0.51645,0.62121,41; 5; 12; 15; 66; 9; 3; 9
28,39,0.54435,0.71795,28; 4; 15; 7; 39; 14; 16; 9
41,67,0.51729,0.61194,41; 7; 14; 14; 67; 6; 9; 10
13,83,0.21661,0.15663,13; 9; 14; 21; 83; 4; 4; 3
26,28,0.56315,0.92857,26; 12; 9; 7; 28; 16; 21; 21
51,70,0.50651,0.72857,51; 12; 7; 4; 70; 3; 3; 5
52,80,0.50037,0.65,52; 15; 7; 15; 80; 4; 6; 6
13,81,0.2141,0.16049,13; 14; 8; 20; 81; 5; 5; 3
44,47,0.53689,0.93617,44; 3; 9; 11; 47; 16; 6; 17
37,57,0.51984,0.64912,37; 11; 19; 15; 57; 3; 3; 11
66,83,0.47377,0.79518,66; 10; 9; 9; 83; 5; 3; 4
47,65,0.51554,0.72308,47; 6; 16; 5; 65; 3; 9; 3
65,70,0.48484,0.92857,65; 3; 11; 9; 70; 3; 6; 6
51,70,0.50722,0.72857,51; 4; 12; 11; 70; 8; 8; 4
49,80,0.5045,0.6125,49; 10; 13; 12; 80; 4; 4; 3
44,48,0.53646,0.91667,44; 7; 10; 13; 48; 7; 7; 9
49,75,0.5063,0.65333,49; 6; 16; 15; 75; 4; 4; 3
41,57,0.52248,0.7193,41; 9; 11; 15; 57; 8; 6; 9
16,49,0.27645,0.32653,16; 17; 6; 18; 49; 12; 5; 14
7,70,0.19414,0.1,7; 22; 19; 21; 70; 5; 6; 8
29,47,0.52712,0.61702,29; 4; 3; 18; 47; 15; 11; 6
13,33,0.3626,0.39394,13; 26; 8; 6; 33; 17; 18; 14
34,85,0.46557,0.4,34; 16; 11; 18; 85; 3; 4; 3
33,51,0.52666,0.64706,33; 17; 20; 7; 51; 15; 14; 9
12,36,0.31103,0.33333,12; 13; 25; 23; 36; 17; 3; 14
56,60,0.51349,0.93333,56; 11; 6; 6; 60; 3; 5; 7
28,70,0.43468,0.4,28; 20; 4; 14; 70; 5; 5; 5
57,77,0.48598,0.74026,57; 6; 13; 11; 77; 7; 4; 7
45,74,0.49878,0.60811,45; 12; 13; 11; 74; 7; 7; 4
59,84,0.48624,0.70238,59; 5; 4; 5; 84; 4; 3; 4
10,30,0.29454,0.33333,10; 13; 29; 20; 30; 18; 12; 19
62,66,0.49173,0.93939,62; 4; 3; 4; 66; 5; 6; 9
13,21,0.54134,0.61905,13; 23; 28; 14; 21; 18; 10; 9
29,39,0.54204,0.74359,29; 9; 11; 19; 39; 9; 8; 8
13,79,0.21678,0.16456,13; 12; 10; 8; 79; 5; 3; 3
8,83,0.18679,0.09639,8; 10; 22; 19; 83; 3; 5; 3
42,60,0.52415,0.7,42; 4; 3; 5; 60; 7; 9; 11
10,74,0.20548,0.13514,10; 4; 26; 6; 74; 3; 6; 5
57,71,0.49129,0.80282,57; 10; 3; 5; 71; 3; 5; 9
59,82,0.47727,0.71951,59; 6; 4; 13; 82; 5; 4; 5
79,85,0.45394,0.92941,79; 3; 4; 6; 85; 4; 4; 4
27,82,0.35147,0.32927,27; 6; 5; 23; 82; 3; 4; 5
40,57,0.53014,0.70175,40; 13; 15; 5; 57; 10; 5; 7
60,81,0.48204,0.74074,60; 12; 7; 3; 81; 5; 4; 5
33,45,0.539,0.73333,33; 3; 11; 7; 45; 3; 15; 5
11,70,0.21211,0.15714,11; 27; 21; 10; 70; 8; 7; 8
39,54,0.53354,0.72222,39; 11; 4; 5; 54; 9; 14; 5
11,79,0.2099,0.13924,11; 28; 12; 27; 79; 5; 3; 5
25,34,0.54692,0.73529,25; 11; 7; 13; 34; 9; 6; 3
51,63,0.51279,0.80952,51; 9; 15; 3; 63; 3; 8; 7
7,10,0.214,0.7,7; 26; 23; 3; 10; 28; 28; 23
47,59,0.5191,0.79661,47; 6; 9; 13; 59; 11; 10; 12
32,40,0.541,0.8,32; 22; 15; 20; 40; 14; 3; 8
35,50,0.52906,0.7,35; 7; 15; 10; 50; 15; 13; 10
11,12,0.33213,0.91667,11; 20; 8; 26; 12; 25; 12; 19
34,55,0.5203,0.61818,34; 15; 8; 5; 55; 10; 14; 3
12,31,0.41058,0.3871,12; 4; 23; 5; 31; 7; 6; 7
69,85,0.46845,0.81176,69; 3; 4; 4; 85; 4; 3; 3
31,71,0.48164,0.43662,31; 18; 7; 7; 71; 9; 3; 4
48,60,0.52114,0.8,48; 5; 16; 16; 60; 8; 4; 8
44,55,0.52718,0.8,44; 7; 16; 18; 55; 3; 13; 7
19,49,0.34132,0.38776,19; 5; 25; 21; 49; 8; 7; 16
31,48,0.53217,0.64583,31; 13; 11; 3; 48; 3; 10; 7
56,60,0.51313,0.93333,56; 7; 5; 6; 60; 5; 10; 10
12,15,0.47522,0.8,12; 5; 28; 21; 15; 9; 25; 12
56,78,0.49033,0.71795,56; 5; 13; 7; 78; 3; 3; 5
8,20,0.27696,0.4,8; 25; 17; 20; 20; 13; 12; 25
9,64,0.1989,0.14062,9; 4; 20; 15; 64; 11; 8; 11
57,81,0.49034,0.7037,57; 4; 4; 3; 81; 5; 5; 3
35,57,0.51994,0.61404,35; 18; 4; 13; 57; 9; 3; 13
14,42,0.27628,0.33333,14; 10; 11; 7; 42; 3; 3; 18
46,57,0.51951,0.80702,46; 5; 14; 4; 57; 10; 12; 8
46,66,0.51489,0.69697,46; 16; 9; 15; 66; 7; 7; 10
10,30,0.27704,0.33333,10; 10; 21; 11; 30; 15; 13; 11
11,80,0.20705,0.1375,11; 10; 23; 18; 80; 3; 6; 3
7,69,0.19519,0.10145,7; 19; 6; 5; 69; 9; 9; 3
14,85,0.21133,0.16471,14; 8; 22; 25; 85; 4; 3; 3
34,36,0.55385,0.94444,34; 14; 8; 19; 36; 14; 4; 11
10,64,0.21194,0.15625,10; 15; 22; 4; 64; 3; 8; 9
14,19,0.53164,0.73684,14; 7; 7; 15; 19; 7; 22; 26
21,29,0.54976,0.72414,21; 3; 22; 6; 29; 16; 9; 5
33,51,0.53045,0.64706,33; 16; 12; 10; 51; 7; 3; 12
32,43,0.54439,0.74419,32; 13; 17; 16; 43; 14; 11; 16
57,78,0.48407,0.73077,57; 9; 8; 11; 78; 5; 6; 3
9,23,0.34963,0.3913,9; 6; 5; 16; 23; 11; 8; 18
9,64,0.20259,0.14062,9; 4; 20; 17; 64; 8; 3; 8
30,76,0.4493,0.39474,30; 13; 8; 9; 76; 4; 6; 3
62,85,0.46928,0.72941,62; 4; 11; 7; 85; 4; 4; 3
54,58,0.50863,0.93103,54; 7; 11; 10; 58; 8; 3; 12
31,78,0.45184,0.39744,31; 22; 3; 22; 78; 5; 5; 6
38,61,0.52212,0.62295,38; 13; 5; 7; 61; 10; 10; 5
44,54,0.53319,0.81481,44; 13; 15; 15; 54; 9; 12; 9
17,44,0.35605,0.38636,17; 17; 5; 15; 44; 5; 16; 3
57,78,0.49138,0.73077,57; 6; 7; 12; 78; 6; 6; 4
6,61,0.19019,0.09836,6; 30; 29; 13; 61; 4; 6; 6
66,72,0.48114,0.91667,66; 6; 5; 6; 72; 3; 6; 8
26,79,0.35101,0.32911,26; 20; 23; 14; 79; 4; 5; 5
32,72,0.48289,0.44444,32; 12; 19; 10; 72; 8; 3; 3
37,85,0.4739,0.43529,37; 5; 17; 10; 85; 4; 4; 4
23,57,0.43445,0.40351,23; 16; 13; 5; 57; 12; 9; 9
37,53,0.52719,0.69811,37; 13; 10; 18; 53; 6; 8; 14
7,45,0.21075,0.15556,7; 27; 25; 9; 45; 13; 15; 12
18,25,0.55862,0.72,18; 17; 23; 13; 25; 10; 9; 22
51,73,0.50787,0.69863,51; 5; 14; 12; 73; 7; 8; 7
23,38,0.52892,0.60526,23; 23; 7; 12; 38; 18; 20; 20
47,50,0.52979,0.94,47; 9; 9; 12; 50; 11; 11; 16
34,77,0.47264,0.44156,34; 10; 11; 8; 77; 6; 4; 4
10,74,0.20332,0.13514,10; 3; 13; 29; 74; 4; 4; 8
25,75,0.37424,0.33333,25; 4; 6; 21; 75; 5; 3; 3
33,35,0.55111,0.94286,33; 7; 8; 20; 35; 14; 9; 7
55,74,0.49578,0.74324,55; 14; 14; 12; 74; 4; 3; 3
40,66,0.51491,0.60606,40; 13; 8; 17; 66; 5; 6; 4
25,64,0.4078,0.39062,25; 14; 19; 10; 64; 4; 10; 5
8,58,0.20007,0.13793,8; 14; 28; 10; 58; 5; 4; 4
5,15,0.22792,0.33333,5; 11; 27; 9; 15; 26; 13; 8
38,52,0.52823,0.73077,38; 12; 17; 9; 52; 14; 8; 11
55,74,0.50007,0.74324,55; 12; 8; 14; 74; 4; 4; 8
7,69,0.19169,0.10145,7; 6; 30; 21; 69; 7; 6; 7
74,80,0.46578,0.925,74; 7; 8; 3; 80; 6; 4; 6
67,84,0.47141,0.79762,67; 6; 9; 5; 84; 3; 3; 4
8,50,0.20781,0.16,8; 24; 21; 12; 50; 5; 8; 9
17,51,0.27783,0.33333,17; 3; 22; 19; 51; 10; 12; 13
20,61,0.27924,0.32787,20; 11; 24; 19; 61; 9; 11; 10
42,68,0.52101,0.61765,42; 9; 15; 12; 68; 10; 7; 5
18,46,0.34994,0.3913,18; 19; 17; 25; 46; 14; 8; 17
23,31,0.56032,0.74194,23; 11; 7; 14; 31; 12; 21; 14
14,85,0.2193,0.16471,14; 15; 16; 18; 85; 4; 4; 4
12,31,0.41573,0.3871,12; 24; 7; 23; 31; 13; 18; 8
31,80,0.46159,0.3875,31; 3; 9; 8; 80; 3; 4; 3
20,60,0.27776,0.33333,20; 20; 10; 14; 60; 9; 3; 6
11,70,0.21349,0.15714,11; 21; 21; 19; 70; 3; 6; 8
36,50,0.53328,0.72,36; 20; 12; 4; 50; 8; 3; 3
16,41,0.39092,0.39024,16; 16; 24; 8; 41; 5; 5; 15
20,51,0.36588,0.39216,20; 14; 8; 4; 51; 10; 9; 9
30,75,0.45767,0.4,30; 22; 22; 22; 75; 4; 5; 4
28,46,0.52411,0.6087,28; 7; 12; 5; 46; 4; 13; 17
25,64,0.41724,0.39062,25; 7; 6; 6; 64; 4; 7; 8
65,70,0.4897,0.92857,65; 9; 5; 6; 70; 3; 7; 8
46,62,0.51628,0.74194,46; 15; 8; 14; 62; 4; 7; 3
19,31,0.52941,0.6129,19; 9; 16; 9; 31; 21; 5; 6
30,75,0.45424,0.4,30; 5; 14; 22; 75; 5; 6; 3
6,37,0.22256,0.16216,6; 11; 4; 12; 37; 19; 5; 7
23,70,0.32649,0.32857,23; 10; 5; 14; 70; 4; 8; 9
47,58,0.52031,0.81034,47; 4; 9; 13; 58; 9; 4; 11
48,66,0.5156,0.72727,48; 14; 7; 10; 66; 4; 10; 5
22,30,0.55359,0.73333,22; 22; 20; 6; 30; 9; 17; 15
49,79,0.49933,0.62025,49; 7; 5; 3; 79; 5; 4; 4
47,65,0.51623,0.72308,47; 8; 15; 6; 65; 7; 8; 8
68,72,0.48772,0.94444,68; 5; 6; 7; 72; 5; 3; 6
13,81,0.21408,0.16049,13; 27; 6; 22; 81; 5; 4; 4
58,78,0.49058,0.74359,58; 6; 13; 4; 78; 5; 4; 4
28,64,0.47982,0.4375,28; 12; 5; 8; 64; 4; 11; 9
57,70,0.49514,0.81429,57; 4; 13; 10; 70; 4; 3; 6
40,43,0.5489,0.93023,40; 8; 7; 15; 43; 4; 11; 3
51,78,0.49728,0.65385,51; 3; 14; 11; 78; 5; 6; 5
70,76,0.47475,0.92105,70; 3; 6; 6; 76; 7; 7; 3
21,29,0.55595,0.72414,21; 25; 21; 22; 29; 18; 17; 6
15,16,0.54517,0.9375,15; 16; 21; 23; 16; 4; 19; 19
47,51,0.5307,0.92157,47; 11; 14; 3; 51; 3; 6; 12
7,70,0.19375,0.1,7; 27; 11; 23; 70; 3; 8; 3
37,53,0.52657,0.69811,37; 15; 7; 5; 53; 15; 8; 8
22,67,0.31629,0.32836,22; 23; 19; 8; 67; 10; 6; 10
34,55,0.52302,0.61818,34; 5; 21; 6; 55; 13; 11; 8
46,74,0.51074,0.62162,46; 6; 12; 4; 74; 3; 4; 3
10,61,0.21332,0.16393,10; 10; 17; 11; 61; 3; 9; 11
33,45,0.53578,0.73333,33; 20; 3; 13; 45; 15; 14; 9
52,70,0.50659,0.74286,52; 14; 9; 13; 70; 6; 7; 3
26,28,0.56528,0.92857,26; 19; 10; 8; 28; 12; 14; 13
55,68,0.50804,0.80882,55; 10; 14; 11; 68; 9; 6; 8
12,27,0.45917,0.44444,12; 17; 13; 25; 27; 19; 16; 14
10,62,0.20968,0.16129,10; 7; 4; 13; 62; 12; 5; 6
12,73,0.22249,0.16438,12; 25; 11; 9; 73; 5; 6; 4
55,79,0.49153,0.6962,55; 13; 12; 12; 79; 3; 3; 3
7,21,0.24936,0.33333,7; 15; 9; 27; 21; 11; 7; 20
5,51,0.20175,0.09804,5; 12; 7; 4; 51; 5; 6; 9
11,79,0.20632,0.13924,11; 22; 29; 9; 79; 4; 4; 6
68,72,0.48585,0.94444,68; 8; 7; 3; 72; 4; 6; 8
24,33,0.54888,0.72727,24; 12; 24; 22; 33; 11; 18; 14
13,81,0.21717,0.16049,13; 13; 22; 21; 81; 5; 4; 5
51,54,0.51808,0.94444,51; 4; 11; 10; 54; 10; 12; 13
63,78,0.48692,0.80769,63; 6; 11; 10; 78; 5; 3; 6
6,60,0.18602,0.1,6; 11; 27; 24; 60; 6; 4; 10
36,58,0.51704,0.62069,36; 3; 17; 7; 58; 9; 9; 7
24,60,0.40681,0.4,24; 18; 22; 17; 60; 7; 7; 10
8,82,0.1806,0.09756,8; 17; 30; 17; 82; 4; 5; 4
10,69,0.20985,0.14493,10; 12; 26; 23; 69; 4; 5; 7
5,51,0.19498,0.09804,5; 13; 20; 15; 51; 14; 4; 3
32,44,0.53962,0.72727,32; 3; 22; 9; 44; 3; 11; 16
21,48,0.42482,0.4375,21; 12; 8; 14; 48; 3; 3; 14
44,68,0.51665,0.64706,44; 6; 4; 6; 68; 3; 10; 5
67,71,0.48804,0.94366,67; 8; 7; 7; 71; 5; 6; 8
10,61,0.21254,0.16393,10; 5; 15; 3; 61; 4; 5; 6
5,37,0.21952,0.13514,5; 10; 23; 14; 37; 4; 3; 17
8,80,0.1831,0.1,8; 11; 25; 15; 80; 6; 6; 3
27,83,0.36009,0.3253,27; 23; 11; 16; 83; 4; 4; 3
27,81,0.38951,0.33333,27; 19; 20; 5; 81; 3; 3; 3
5,32,0.22548,0.15625,5; 11; 14; 23; 32; 22; 17; 16
13,18,0.50593,0.72222,13; 10; 6; 10; 18; 13; 11; 6
48,67,0.51185,0.71642,48; 7; 9; 13; 67; 4; 6; 7
23,38,0.52148,0.60526,23; 19; 17; 23; 38; 18; 17; 17
61,65,0.49428,0.93846,61; 12; 7; 9; 65; 4; 4; 10
12,76,0.21666,0.15789,12; 3; 16; 11; 76; 7; 3; 6
23,33,0.55216,0.69697,23; 16; 25; 17; 33; 15; 17; 8
12,31,0.41266,0.3871,12; 28; 27; 23; 31; 8; 14; 11
32,80,0.45096,0.4,32; 22; 7; 7; 80; 4; 3; 3
33,51,0.52592,0.64706,33; 16; 14; 17; 51; 4; 5; 11
61,83,0.47662,0.73494,61; 7; 10; 7; 83; 5; 3; 5
46,57,0.52023,0.80702,46; 16; 5; 7; 57; 11; 10; 6
20,25,0.55821,0.8,20; 13; 7; 4; 25; 17; 11; 24
19,48,0.35151,0.39583,19; 15; 8; 5; 48; 13; 6; 5
20,51,0.33332,0.39216,20; 5; 8; 11; 51; 10; 13; 8
19,49,0.34214,0.38776,19; 5; 22; 7; 49; 15; 14; 3
55,75,0.49125,0.73333,55; 5; 14; 4; 75; 6; 3; 6
26,79,0.36561,0.32911,26; 19; 20; 6; 79; 3; 3; 4
14,23,0.53965,0.6087,14; 21; 21; 11; 23; 21; 7; 3
12,84,0.20902,0.14286,12; 15; 23; 6; 84; 4; 4; 4
32,81,0.45446,0.39506,32; 7; 12; 17; 81; 4; 4; 3
77,84,0.44975,0.91667,77; 6; 3; 5; 84; 3; 4; 4
49,80,0.50128,0.6125,49; 16; 14; 7; 80; 6; 6; 3
8,82,0.18361,0.09756,8; 7; 21; 14; 82; 4; 4; 4
24,72,0.35809,0.33333,24; 24; 23; 17; 72; 7; 4; 8
11,67,0.21628,0.16418,11; 25; 28; 28; 67; 4; 3; 4
28,45,0.52866,0.62222,28; 5; 4; 12; 45; 6; 14; 7
18,46,0.36013,0.3913,18; 17; 4; 7; 46; 11; 7; 17
10,62,0.20656,0.16129,10; 7; 25; 12; 62; 9; 8; 12
24,54,0.45542,0.44444,24; 24; 24; 22; 54; 3; 5; 13
35,79,0.47923,0.44304,35; 5; 12; 9; 79; 6; 5; 6
32,73,0.47354,0.43836,32; 17; 3; 8; 73; 3; 3; 6
30,43,0.53104,0.69767,30; 8; 11; 10; 43; 7; 8; 14
17,42,0.37426,0.40476,17; 9; 24; 23; 42; 10; 3; 11
52,65,0.50681,0.8,52; 11; 15; 11; 65; 8; 5; 11
50,53,0.52524,0.9434,50; 5; 9; 4; 53; 7; 9; 6
43,70,0.51764,0.61429,43; 9; 4; 9; 70; 4; 8; 5
20,33,0.52356,0.60606,20; 11; 13; 8; 33; 11; 9; 21
6,63,0.1952,0.09524,6; 5; 19; 20; 63; 3; 8; 5
53,72,0.50198,0.73611,53; 13; 4; 15; 72; 8; 8; 3
24,54,0.45706,0.44444,24; 24; 12; 15; 54; 8; 10; 4
64,68,0.49562,0.94118,64; 11; 10; 6; 68; 3; 5; 7
10,64,0.21057,0.15625,10; 27; 28; 8; 64; 7; 9; 3
28,85,0.38845,0.32941,28; 9; 17; 6; 85; 3; 4; 3
53,82,0.4928,0.64634,53; 8; 15; 14; 82; 3; 3; 3
39,60,0.52469,0.65,39; 7; 18; 5; 60; 4; 4; 11
47,65,0.51824,0.72308,47; 5; 10; 10; 65; 6; 3; 10
8,78,0.18827,0.10256,8; 14; 3; 30; 78; 5; 5; 3
7,72,0.18332,0.09722,7; 27; 24; 5; 72; 8; 7; 5
13,18,0.52697,0.72222,13; 10; 9; 10; 18; 4; 5; 6
49,67,0.51022,0.73134,49; 6; 3; 6; 67; 5; 4; 10
38,61,0.51873,0.62295,38; 4; 19; 15; 61; 11; 8; 5
77,82,0.46037,0.93902,77; 6; 5; 7; 82; 4; 4; 5
58,79,0.48905,0.73418,58; 3; 13; 4; 79; 4; 5; 6
16,26,0.53582,0.61538,16; 21; 12; 15; 26; 5; 9; 20
11,78,0.21153,0.14103,11; 12; 12; 4; 78; 3; 5; 3
20,31,0.53014,0.64516,20; 7; 14; 6; 31; 9; 9; 14
39,53,0.52371,0.73585,39; 19; 13; 15; 53; 7; 13; 8
61,75,0.48699,0.81333,61; 10; 8; 7; 75; 3; 3; 7
8,84,0.18722,0.09524,8; 17; 25; 24; 84; 3; 4; 4
13,39,0.3059,0.33333,13; 3; 26; 25; 39; 7; 15; 12
38,41,0.54501,0.92683,38; 3; 18; 12; 41; 7; 7; 19
16,41,0.37971,0.39024,16; 23; 20; 25; 41; 5; 6; 16
30,76,0.46285,0.39474,30; 21; 15; 14; 76; 7; 6; 5
28,38,0.53929,0.73684,28; 7; 23; 18; 38; 6; 4; 12
33,53,0.52409,0.62264,33; 17; 5; 18; 53; 14; 14; 4
31,77,0.46124,0.4026,31; 20; 14; 3; 77; 4; 6; 6
68,73,0.48535,0.93151,68; 6; 3; 4; 73; 3; 4; 6
31,43,0.53997,0.72093,31; 14; 22; 18; 43; 6; 8; 13
53,81,0.48594,0.65432,53; 6; 12; 13; 81; 5; 4; 3
17,39,0.42712,0.4359,17; 17; 5; 3; 39; 19; 8; 10
5,49,0.22113,0.10204,5; 24; 14; 8; 49; 13; 10; 9
15,16,0.52991,0.9375,15; 22; 19; 5; 16; 18; 10; 6
32,81,0.45293,0.39506,32; 21; 6; 7; 81; 4; 4; 4
64,79,0.4763,0.81013,64; 8; 9; 7; 79; 4; 3; 5
63,67,0.48845,0.9403,63; 10; 10; 8; 67; 3; 9; 3
64,68,0.49267,0.94118,64; 11; 9; 9; 68; 6; 5; 7
50,82,0.50077,0.60976,50; 14; 12; 16; 82; 5; 5; 4
34,42,0.54071,0.80952,34; 4; 16; 11; 42; 9; 18; 16
18,45,0.33409,0.4,18; 16; 16; 17; 45; 14; 11; 14
31,79,0.4402,0.39241,31; 6; 11; 18; 79; 4; 3; 6
47,77,0.5011,0.61039,47; 14; 6; 7; 77; 5; 3; 4
33,85,0.45789,0.38824,33; 10; 21; 4; 85; 3; 3; 4
26,40,0.54243,0.65,26; 7; 17; 8; 40; 9; 19; 15
65,81,0.4766,0.80247,65; 4; 8; 4; 81; 3; 4; 4
33,41,0.54672,0.80488,33; 5; 15; 20; 41; 17; 9; 11
54,73,0.50368,0.73973,54; 4; 9; 11; 73; 3; 5; 4
34,84,0.47714,0.40476,34; 15; 10; 18; 84; 4; 3; 3
66,82,0.46584,0.80488,66; 3; 10; 5; 82; 3; 4; 4
54,58,0.51,0.93103,54; 14; 14; 9; 58; 13; 9; 12
7,44,0.22366,0.15909,7; 22; 20; 25; 44; 13; 15; 3
7,49,0.20567,0.14286,7; 12; 24; 6; 49; 4; 8; 9
10,64,0.21045,0.15625,10; 23; 23; 7; 64; 7; 5; 7
46,63,0.51921,0.73016,46; 12; 3; 3; 63; 9; 8; 4
37,60,0.52169,0.61667,37; 3; 7; 10; 60; 8; 8; 5
63,67,0.49327,0.9403,63; 4; 3; 3; 67; 9; 8; 6
57,62,0.50348,0.91935,57; 7; 9; 5; 62; 3; 6; 11
50,54,0.51852,0.92593,50; 6; 13; 8; 54; 10; 12; 14
27,83,0.39283,0.3253,27; 16; 3; 22; 83; 3; 5; 5
21,34,0.52864,0.61765,21; 8; 5; 21; 34; 3; 4; 15
16,41,0.34004,0.39024,16; 16; 5; 13; 41; 19; 10; 7
33,46,0.53693,0.71739,33; 7; 12; 13; 46; 13; 3; 15
29,40,0.53895,0.725,29; 21; 11; 4; 40; 11; 10; 14
26,67,0.43785,0.38806,26; 20; 12; 23; 67; 3; 6; 9
6,44,0.20299,0.13636,6; 18; 18; 15; 44; 16; 3; 5
32,80,0.45922,0.4,32; 18; 19; 4; 80; 3; 4; 3
44,48,0.54137,0.91667,44; 5; 3; 6; 48; 8; 13; 3
72,78,0.47824,0.92308,72; 4; 8; 4; 78; 6; 6; 4
48,66,0.51615,0.72727,48; 10; 10; 15; 66; 9; 7; 5
8,79,0.1926,0.10127,8; 28; 9; 24; 79; 3; 6; 4
44,63,0.5221,0.69841,44; 12; 6; 8; 63; 10; 10; 11
50,71,0.50801,0.70423,50; 6; 13; 10; 71; 9; 3; 5
7,70,0.19319,0.1,7; 20; 6; 17; 70; 7; 7; 7
14,32,0.44778,0.4375,14; 6; 27; 18; 32; 18; 6; 8
26,66,0.43498,0.39394,26; 18; 9; 3; 66; 4; 8; 9
34,84,0.46654,0.40476,34; 4; 3; 11; 84; 3; 3; 4
61,76,0.4824,0.80263,61; 5; 4; 10; 76; 4; 7; 6
25,64,0.42749,0.39062,25; 4; 11; 14; 64; 3; 3; 3
55,68,0.5056,0.80882,55; 3; 4; 5; 68; 4; 9; 8
16,48,0.30603,0.33333,16; 25; 18; 7; 48; 16; 4; 3
31,79,0.45138,0.39241,31; 15; 6; 4; 79; 5; 6; 4
52,84,0.49635,0.61905,52; 15; 15; 4; 84; 4; 4; 4
63,78,0.48035,0.80769,63; 9; 4; 11; 78; 5; 4; 5
8,59,0.19942,0.13559,8; 3; 23; 11; 59; 7; 9; 10
51,63,0.50581,0.80952,51; 8; 9; 12; 63; 6; 11; 3
16,41,0.36198,0.39024,16; 6; 18; 26; 41; 14; 7; 14
55,69,0.50721,0.7971,55; 7; 3; 4; 69; 6; 7; 6
52,65,0.50748,0.8,52; 13; 7; 7; 65; 7; 5; 3
