ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,75,0.13708,0.09333,72; 7; 75; 42; 37; 76; 50; 66; 76; 6
30,64,0.47276,0.46875,27; 30; 64; 27; 38; 29; 11; 82; 71; 44
43,84,0.49836,0.5119,56; 43; 84; 34; 63; 67; 53; 32; 22; 79
58,79,0.7607,0.73418,75; 58; 79; 41; 81; 10; 12; 79; 5; 68
40,85,0.4822,0.47059,43; 40; 85; 19; 50; 42; 64; 12; 68; 32
21,44,0.46347,0.47727,42; 21; 44; 85; 34; 18; 33; 50; 49; 17
6,67,0.14658,0.08955,74; 6; 67; 23; 15; 54; 15; 6; 22; 15
14,27,0.50299,0.51852,28; 14; 27; 52; 42; 50; 62; 70; 79; 25
19,62,0.35334,0.30645,17; 19; 62; 39; 16; 22; 32; 73; 44; 43
46,69,0.65362,0.66667,63; 46; 69; 16; 57; 49; 38; 73; 71; 44
27,57,0.46438,0.47368,17; 27; 57; 38; 41; 35; 32; 29; 69; 23
26,45,0.54,0.57778,85; 26; 45; 28; 57; 7; 80; 46; 54; 59
58,67,0.87765,0.86567,73; 58; 67; 45; 28; 34; 80; 25; 41; 78
43,55,0.82108,0.78182,38; 43; 55; 17; 30; 28; 32; 31; 12; 15
7,21,0.43133,0.33333,19; 7; 21; 61; 19; 7; 55; 71; 81; 67
27,81,0.41783,0.33333,85; 27; 81; 84; 63; 72; 37; 82; 84; 62
49,63,0.79345,0.77778,41; 49; 63; 11; 53; 37; 28; 82; 47; 48
15,26,0.55375,0.57692,80; 15; 26; 44; 50; 71; 48; 24; 56; 18
20,43,0.45755,0.46512,29; 20; 43; 67; 67; 44; 47; 40; 73; 82
18,77,0.28613,0.23377,53; 18; 77; 85; 25; 64; 70; 78; 7; 65
28,48,0.5743,0.58333,14; 28; 48; 51; 41; 45; 44; 42; 13; 53
30,59,0.49311,0.50847,59; 30; 59; 8; 47; 73; 8; 15; 16; 49
28,43,0.6623,0.65116,36; 28; 43; 20; 16; 19; 19; 10; 85; 75
20,42,0.4724,0.47619,85; 20; 42; 46; 34; 9; 21; 50; 47; 46
10,66,0.17803,0.15152,66; 10; 66; 32; 81; 57; 56; 58; 39; 41
57,73,0.81196,0.78082,51; 57; 73; 73; 22; 59; 51; 46; 78; 73
11,36,0.29195,0.30556,53; 11; 36; 49; 41; 48; 38; 56; 61; 27
36,70,0.47743,0.51429,9; 36; 70; 24; 10; 32; 33; 54; 80; 80
39,45,0.89291,0.86667,71; 39; 45; 25; 35; 73; 64; 7; 40; 5
74,76,0.98937,0.97368,54; 74; 76; 49; 39; 30; 71; 38; 65; 37
5,53,0.16007,0.09434,13; 5; 53; 49; 57; 75; 32; 51; 23; 28
11,75,0.15839,0.14667,64; 11; 75; 30; 16; 84; 59; 17; 53; 69
21,44,0.4716,0.47727,35; 21; 44; 5; 18; 10; 85; 53; 75; 82
33,64,0.48957,0.51562,20; 33; 64; 59; 14; 25; 8; 13; 12; 53
50,77,0.62608,0.64935,47; 50; 77; 43; 65; 30; 19; 15; 19; 27
7,36,0.172,0.19444,56; 7; 36; 82; 51; 30; 64; 29; 5; 73
45,52,0.86856,0.86538,22; 45; 52; 61; 42; 63; 5; 42; 25; 32
7,76,0.13705,0.09211,58; 7; 76; 75; 56; 5; 68; 41; 5; 29
33,49,0.64586,0.67347,51; 33; 49; 39; 80; 54; 22; 50; 13; 29
22,71,0.39437,0.30986,28; 22; 71; 51; 22; 30; 67; 46; 81; 36
61,78,0.81645,0.78205,85; 61; 78; 51; 22; 10; 83; 33; 54; 10
14,46,0.27672,0.30435,19; 14; 46; 48; 62; 45; 31; 12; 26; 36
35,67,0.47621,0.52239,79; 35; 67; 43; 74; 85; 46; 41; 53; 73
16,70,0.25901,0.22857,35; 16; 70; 85; 8; 21; 8; 44; 14; 42
26,51,0.49997,0.5098,45; 26; 51; 85; 72; 34; 37; 45; 32; 20
37,57,0.59586,0.64912,23; 37; 57; 45; 79; 82; 79; 16; 50; 21
6,26,0.25376,0.23077,77; 6; 26; 17; 33; 71; 33; 82; 76; 37
10,15,0.64048,0.66667,20; 10; 15; 48; 67; 36; 72; 16; 27; 9
20,65,0.34799,0.30769,81; 20; 65; 34; 53; 63; 78; 66; 24; 18
25,49,0.48576,0.5102,74; 25; 49; 66; 18; 19; 59; 61; 33; 83
23,70,0.40018,0.32857,70; 23; 70; 56; 34; 60; 76; 49; 70; 84
9,62,0.15717,0.14516,67; 9; 62; 73; 54; 71; 5; 61; 16; 81
49,73,0.6415,0.67123,78; 49; 73; 80; 31; 54; 55; 81; 30; 30
43,84,0.49838,0.5119,18; 43; 84; 15; 38; 62; 70; 18; 12; 60
34,39,0.87683,0.87179,53; 34; 39; 56; 63; 51; 79; 40; 37; 81
14,28,0.51439,0.5,62; 14; 28; 21; 44; 35; 75; 39; 73; 55
6,64,0.14571,0.09375,22; 6; 64; 82; 10; 30; 6; 6; 79; 62
46,59,0.7973,0.77966,53; 46; 59; 46; 28; 29; 85; 76; 21; 82
10,65,0.16631,0.15385,23; 10; 65; 22; 49; 43; 39; 43; 39; 62
11,22,0.46493,0.5,43; 11; 22; 14; 18; 41; 42; 62; 58; 68
37,77,0.46452,0.48052,28; 37; 77; 71; 25; 14; 74; 15; 38; 83
12,39,0.31325,0.30769,38; 12; 39; 28; 16; 45; 43; 82; 50; 22
21,27,0.77128,0.77778,28; 21; 27; 33; 64; 9; 46; 9; 6; 47
8,26,0.34211,0.30769,43; 8; 26; 20; 82; 13; 62; 52; 19; 28
24,46,0.48469,0.52174,40; 24; 46; 80; 56; 31; 23; 16; 7; 85
33,49,0.66581,0.67347,53; 33; 49; 8; 24; 71; 74; 75; 56; 26
6,65,0.14117,0.09231,27; 6; 65; 70; 78; 14; 83; 75; 59; 13
12,81,0.16571,0.14815,7; 12; 81; 24; 16; 51; 41; 27; 50; 76
35,67,0.4884,0.52239,40; 35; 67; 58; 24; 61; 5; 39; 71; 30
58,67,0.86801,0.86567,20; 58; 67; 43; 25; 69; 10; 5; 26; 68
8,17,0.48007,0.47059,58; 8; 17; 41; 80; 41; 39; 84; 56; 49
27,53,0.47668,0.50943,70; 27; 53; 28; 84; 47; 38; 36; 50; 31
29,61,0.45821,0.47541,71; 29; 61; 79; 67; 68; 14; 22; 51; 59
23,45,0.48905,0.51111,69; 23; 45; 70; 31; 62; 49; 71; 5; 75
40,69,0.54162,0.57971,59; 40; 69; 78; 74; 5; 21; 37; 7; 57
22,74,0.37319,0.2973,14; 22; 74; 9; 63; 36; 35; 70; 65; 47
24,73,0.39134,0.32877,18; 24; 73; 45; 53; 70; 18; 53; 38; 69
55,75,0.7807,0.73333,52; 55; 75; 27; 40; 70; 5; 52; 9; 30
57,73,0.77892,0.78082,6; 57; 73; 84; 23; 64; 59; 37; 76; 7
41,85,0.47268,0.48235,79; 41; 85; 21; 81; 70; 12; 41; 23; 75
24,77,0.40821,0.31169,48; 24; 77; 52; 19; 83; 53; 56; 20; 68
62,71,0.87332,0.87324,27; 62; 71; 41; 79; 22; 37; 23; 37; 14
34,71,0.46397,0.47887,84; 34; 71; 83; 9; 57; 73; 69; 53; 33
15,64,0.24801,0.23438,43; 15; 64; 9; 62; 74; 81; 53; 57; 65
27,82,0.41312,0.32927,28; 27; 82; 44; 37; 65; 17; 73; 10; 31
15,48,0.29295,0.3125,75; 15; 48; 58; 25; 48; 24; 46; 54; 19
6,65,0.14515,0.09231,54; 6; 65; 26; 45; 33; 33; 38; 21; 11
6,32,0.18852,0.1875,57; 6; 32; 44; 71; 70; 39; 56; 76; 30
41,82,0.47869,0.5,80; 41; 82; 48; 23; 73; 82; 56; 80; 42
8,16,0.49173,0.5,85; 8; 16; 23; 81; 45; 24; 5; 75; 21
8,27,0.34475,0.2963,77; 8; 27; 34; 7; 69; 73; 52; 68; 37
24,50,0.47081,0.48,37; 24; 50; 50; 78; 45; 15; 62; 74; 83
64,82,0.79595,0.78049,57; 64; 82; 77; 53; 35; 11; 47; 63; 72
21,36,0.55905,0.58333,48; 21; 36; 39; 66; 56; 75; 33; 19; 29
27,37,0.72805,0.72973,66; 27; 37; 60; 43; 5; 65; 79; 60; 71
15,48,0.33361,0.3125,14; 15; 48; 11; 7; 49; 10; 47; 69; 56
5,56,0.15411,0.08929,11; 5; 56; 17; 50; 37; 46; 8; 14; 56
31,65,0.46269,0.47692,56; 31; 65; 62; 25; 58; 67; 79; 51; 43
14,60,0.22905,0.23333,50; 14; 60; 59; 75; 68; 21; 72; 40; 66
33,65,0.46596,0.50769,42; 33; 65; 66; 82; 68; 24; 63; 79; 37
51,79,0.63563,0.64557,36; 51; 79; 78; 82; 9; 28; 38; 55; 20
43,82,0.50325,0.52439,22; 43; 82; 46; 64; 66; 63; 58; 82; 82
26,39,0.62212,0.66667,41; 26; 39; 82; 61; 8; 18; 11; 82; 77
54,62,0.88576,0.87097,23; 54; 62; 23; 53; 53; 46; 65; 33; 81
6,65,0.15429,0.09231,61; 6; 65; 32; 69; 22; 68; 5; 65; 50
14,45,0.30875,0.31111,71; 14; 45; 82; 83; 70; 14; 83; 68; 83
47,54,0.8713,0.87037,61; 47; 54; 32; 74; 40; 44; 12; 24; 49
45,78,0.53776,0.57692,37; 45; 78; 14; 67; 47; 49; 54; 36; 49
14,43,0.2962,0.32558,44; 14; 43; 83; 72; 52; 55; 14; 73; 25
14,28,0.49761,0.5,62; 14; 28; 31; 8; 68; 53; 73; 55; 18
56,72,0.79502,0.77778,37; 56; 72; 38; 63; 7; 25; 82; 74; 63
16,24,0.64008,0.66667,7; 16; 24; 5; 12; 12; 85; 20; 28; 11
16,71,0.25695,0.22535,24; 16; 71; 57; 76; 71; 8; 38; 64; 76
8,54,0.17268,0.14815,38; 8; 54; 74; 82; 5; 13; 23; 14; 18
38,66,0.50452,0.57576,85; 38; 66; 82; 59; 5; 55; 30; 11; 25
31,65,0.45542,0.47692,49; 31; 65; 39; 35; 68; 38; 75; 28; 18
8,42,0.16861,0.19048,66; 8; 42; 41; 34; 40; 42; 50; 13; 52
21,63,0.3719,0.33333,71; 21; 63; 83; 79; 60; 35; 18; 64; 7
35,68,0.47692,0.51471,74; 35; 68; 41; 39; 8; 59; 12; 29; 63
8,52,0.16371,0.15385,33; 8; 52; 14; 74; 9; 6; 52; 72; 72
10,68,0.16184,0.14706,70; 10; 68; 66; 71; 42; 50; 45; 7; 24
19,81,0.2928,0.23457,43; 19; 81; 48; 51; 40; 18; 17; 31; 43
57,59,0.99521,0.9661,23; 57; 59; 38; 23; 82; 85; 62; 85; 84
43,66,0.61104,0.65152,22; 43; 66; 8; 61; 14; 41; 77; 60; 73
32,33,0.98413,0.9697,16; 32; 33; 73; 49; 23; 20; 82; 45; 32
66,85,0.79981,0.77647,75; 66; 85; 24; 42; 20; 47; 62; 50; 75
31,46,0.67326,0.67391,55; 31; 46; 49; 49; 80; 61; 58; 39; 10
9,48,0.17311,0.1875,55; 9; 48; 59; 50; 49; 50; 18; 66; 74
61,70,0.88321,0.87143,70; 61; 70; 20; 73; 69; 17; 62; 49; 16
56,77,0.74195,0.72727,76; 56; 77; 40; 33; 25; 7; 36; 82; 41
13,67,0.19958,0.19403,78; 13; 67; 19; 65; 76; 8; 74; 41; 46
7,23,0.39847,0.30435,60; 7; 23; 75; 72; 35; 84; 44; 6; 20
67,69,0.98345,0.97101,81; 67; 69; 33; 9; 62; 52; 39; 51; 64
27,37,0.67083,0.72973,47; 27; 37; 74; 69; 52; 13; 23; 26; 30
49,67,0.71947,0.73134,81; 49; 67; 72; 59; 22; 70; 44; 71; 47
41,47,0.86658,0.87234,35; 41; 47; 81; 11; 50; 46; 63; 80; 48
36,46,0.77112,0.78261,35; 36; 46; 15; 28; 55; 79; 26; 44; 72
29,57,0.47155,0.50877,50; 29; 57; 84; 47; 29; 82; 31; 16; 64
31,40,0.73914,0.775,72; 31; 40; 25; 39; 8; 18; 69; 78; 65
18,77,0.27526,0.23377,23; 18; 77; 42; 63; 61; 5; 71; 24; 24
6,64,0.15181,0.09375,28; 6; 64; 63; 75; 14; 69; 47; 65; 28
29,43,0.64949,0.67442,78; 29; 43; 8; 70; 77; 40; 13; 81; 16
37,64,0.5197,0.57812,75; 37; 64; 19; 76; 42; 59; 14; 82; 78
39,78,0.47667,0.5,64; 39; 78; 43; 13; 37; 35; 42; 73; 25
9,59,0.16163,0.15254,52; 9; 59; 57; 76; 26; 46; 76; 50; 58
22,47,0.46531,0.46809,65; 22; 47; 41; 10; 36; 65; 41; 37; 74
26,84,0.4109,0.30952,62; 26; 84; 75; 21; 85; 44; 69; 60; 84
62,64,0.98758,0.96875,62; 62; 64; 38; 35; 30; 17; 75; 51; 46
17,26,0.60912,0.65385,51; 17; 26; 82; 79; 12; 20; 84; 82; 49
19,40,0.44866,0.475,41; 19; 40; 77; 79; 74; 52; 10; 10; 23
28,36,0.76318,0.77778,69; 28; 36; 80; 47; 45; 45; 77; 39; 46
12,25,0.46237,0.48,24; 12; 25; 36; 82; 43; 26; 17; 37; 18
22,30,0.76052,0.73333,32; 22; 30; 75; 52; 14; 66; 66; 22; 33
46,59,0.78953,0.77966,57; 46; 59; 13; 46; 69; 73; 28; 43; 47
7,76,0.14009,0.09211,49; 7; 76; 82; 20; 7; 48; 9; 80; 65
19,62,0.32586,0.30645,51; 19; 62; 12; 70; 37; 43; 10; 42; 59
32,61,0.49311,0.52459,78; 32; 61; 39; 47; 64; 63; 63; 64; 47
58,79,0.74607,0.73418,60; 58; 79; 66; 73; 55; 64; 15; 69; 79
34,73,0.46644,0.46575,12; 34; 73; 42; 60; 10; 16; 23; 29; 31
37,57,0.60378,0.64912,16; 37; 57; 36; 40; 36; 74; 69; 35; 75
65,75,0.88563,0.86667,6; 65; 75; 79; 46; 9; 52; 21; 67; 7
54,81,0.62347,0.66667,70; 54; 81; 72; 46; 58; 44; 20; 76; 21
32,41,0.78169,0.78049,76; 32; 41; 80; 73; 53; 19; 35; 58; 32
10,15,0.61062,0.66667,29; 10; 15; 36; 62; 12; 37; 17; 14; 12
41,79,0.51248,0.51899,77; 41; 79; 64; 16; 27; 29; 16; 51; 23
8,16,0.4952,0.5,17; 8; 16; 58; 47; 12; 84; 31; 20; 80
11,23,0.48222,0.47826,38; 11; 23; 17; 11; 5; 49; 35; 29; 52
51,79,0.61643,0.64557,14; 51; 79; 72; 74; 48; 19; 61; 53; 38
56,77,0.75519,0.72727,50; 56; 77; 54; 11; 80; 70; 80; 27; 69
29,56,0.49608,0.51786,10; 29; 56; 79; 55; 9; 40; 72; 63; 60
74,85,0.87729,0.87059,44; 74; 85; 83; 7; 20; 43; 14; 36; 16
30,52,0.52234,0.57692,32; 30; 52; 23; 48; 66; 39; 77; 50; 26
61,70,0.88418,0.87143,74; 61; 70; 34; 31; 52; 9; 52; 75; 21
30,52,0.54546,0.57692,59; 30; 52; 22; 40; 65; 8; 85; 23; 56
29,56,0.48084,0.51786,66; 29; 56; 31; 74; 54; 15; 48; 70; 81
41,47,0.88621,0.87234,39; 41; 47; 27; 81; 57; 66; 11; 6; 6
6,64,0.14287,0.09375,32; 6; 64; 62; 11; 29; 39; 48; 38; 32
64,66,0.98362,0.9697,7; 64; 66; 25; 20; 19; 56; 69; 35; 69
34,65,0.47583,0.52308,33; 34; 65; 18; 60; 43; 31; 64; 35; 19
8,11,0.75886,0.72727,75; 8; 11; 74; 23; 78; 77; 17; 12; 18
8,53,0.17484,0.15094,80; 8; 53; 67; 76; 17; 50; 10; 33; 66
37,55,0.68007,0.67273,80; 37; 55; 10; 83; 30; 79; 43; 80; 54
26,83,0.40123,0.31325,85; 26; 83; 14; 10; 30; 19; 26; 52; 21
26,79,0.41395,0.32911,11; 26; 79; 84; 67; 40; 40; 8; 43; 47
32,41,0.80864,0.78049,66; 32; 41; 38; 50; 40; 11; 52; 9; 82
23,44,0.53097,0.52273,54; 23; 44; 31; 25; 61; 29; 6; 67; 18
7,31,0.26122,0.22581,35; 7; 31; 26; 39; 23; 35; 25; 40; 30
21,45,0.47652,0.46667,39; 21; 45; 69; 52; 69; 76; 12; 80; 78
63,65,0.9794,0.96923,45; 63; 65; 47; 19; 12; 63; 49; 40; 47
42,73,0.53926,0.57534,81; 42; 73; 36; 83; 42; 38; 76; 42; 19
7,77,0.13486,0.09091,64; 7; 77; 6; 78; 19; 18; 20; 77; 26
62,80,0.81144,0.775,51; 62; 80; 31; 75; 25; 55; 73; 74; 10
21,36,0.54168,0.58333,50; 21; 36; 11; 74; 41; 59; 32; 16; 33
62,64,0.98205,0.96875,23; 62; 64; 5; 22; 39; 41; 30; 74; 71
31,32,0.95786,0.96875,70; 31; 32; 63; 11; 83; 59; 29; 47; 29
58,67,0.87002,0.86567,49; 58; 67; 67; 6; 84; 51; 36; 66; 64
34,35,0.98538,0.97143,83; 34; 35; 85; 45; 27; 11; 28; 77; 64
55,82,0.67435,0.67073,48; 55; 82; 63; 31; 74; 61; 66; 29; 40
65,67,0.97646,0.97015,69; 65; 67; 83; 21; 71; 52; 12; 34; 82
11,47,0.20067,0.23404,16; 11; 47; 74; 17; 66; 69; 48; 51; 82
15,77,0.20876,0.19481,24; 15; 77; 73; 14; 49; 19; 65; 11; 47
57,85,0.65618,0.67059,83; 57; 85; 35; 26; 41; 75; 74; 36; 36
28,29,0.9413,0.96552,27; 28; 29; 43; 11; 76; 31; 15; 67; 7
7,78,0.1331,0.08974,83; 7; 78; 73; 48; 46; 76; 10; 47; 27
6,69,0.13862,0.08696,27; 6; 69; 85; 84; 43; 85; 27; 79; 51
55,84,0.67476,0.65476,19; 55; 84; 36; 47; 44; 46; 12; 31; 33
28,58,0.46755,0.48276,84; 28; 58; 67; 68; 61; 54; 27; 45; 34
47,64,0.70013,0.73438,60; 47; 64; 82; 84; 48; 82; 30; 47; 84
35,73,0.46936,0.47945,73; 35; 73; 41; 57; 26; 34; 18; 13; 83
5,15,0.42029,0.33333,73; 5; 15; 49; 54; 54; 76; 74; 46; 69
63,65,0.9843,0.96923,66; 63; 65; 67; 56; 9; 30; 51; 17; 52
15,31,0.47291,0.48387,25; 15; 31; 40; 31; 68; 8; 84; 16; 58
21,71,0.37476,0.29577,63; 21; 71; 59; 45; 53; 45; 27; 74; 60
33,69,0.46466,0.47826,63; 33; 69; 6; 26; 62; 32; 76; 26; 54
24,50,0.45376,0.48,69; 24; 50; 56; 25; 33; 10; 60; 68; 52
42,63,0.65383,0.66667,61; 42; 63; 33; 78; 52; 35; 15; 50; 57
65,83,0.81135,0.78313,75; 65; 83; 24; 83; 75; 13; 29; 30; 6
22,44,0.48092,0.5,72; 22; 44; 68; 38; 5; 8; 83; 19; 72
35,70,0.46512,0.5,37; 35; 70; 50; 44; 11; 74; 51; 11; 43
60,82,0.77228,0.73171,5; 60; 82; 71; 34; 45; 18; 40; 69; 34
25,84,0.39612,0.29762,58; 25; 84; 40; 59; 41; 25; 48; 33; 40
49,85,0.54641,0.57647,57; 49; 85; 41; 69; 48; 14; 24; 81; 71
7,76,0.13129,0.09211,26; 7; 76; 29; 60; 39; 57; 8; 24; 19
35,36,0.95996,0.97222,54; 35; 36; 45; 54; 53; 65; 52; 75; 55
8,26,0.34541,0.30769,31; 8; 26; 69; 43; 72; 62; 68; 26; 46
16,32,0.487,0.5,57; 16; 32; 40; 57; 75; 58; 70; 34; 5
8,53,0.16293,0.15094,56; 8; 53; 77; 56; 45; 77; 75; 36; 66
32,66,0.46746,0.48485,54; 32; 66; 85; 53; 60; 68; 33; 75; 70
30,41,0.7217,0.73171,59; 30; 41; 12; 82; 48; 77; 10; 72; 82
15,31,0.48258,0.48387,32; 15; 31; 58; 21; 11; 51; 16; 31; 54
8,53,0.17191,0.15094,26; 8; 53; 55; 68; 40; 5; 72; 35; 62
6,32,0.19116,0.1875,15; 6; 32; 7; 74; 37; 34; 62; 85; 76
9,48,0.17275,0.1875,15; 9; 48; 6; 74; 65; 54; 7; 68; 84
30,60,0.47493,0.5,83; 30; 60; 52; 15; 61; 45; 55; 6; 28
5,27,0.25234,0.18519,77; 5; 27; 29; 65; 16; 55; 60; 70; 61
43,85,0.50847,0.50588,34; 43; 85; 60; 48; 11; 58; 82; 74; 85
18,38,0.46821,0.47368,36; 18; 38; 38; 16; 78; 42; 65; 62; 20
8,26,0.36391,0.30769,9; 8; 26; 53; 27; 19; 45; 65; 56; 20
14,27,0.49064,0.51852,34; 14; 27; 48; 44; 11; 25; 45; 60; 71
40,77,0.50628,0.51948,62; 40; 77; 78; 84; 33; 59; 84; 21; 47
72,74,0.99265,0.97297,49; 72; 74; 21; 22; 20; 51; 43; 28; 69
24,79,0.38551,0.3038,26; 24; 79; 80; 36; 48; 39; 7; 72; 11
17,75,0.25959,0.22667,52; 17; 75; 74; 12; 59; 59; 59; 34; 45
62,64,0.98947,0.96875,55; 62; 64; 13; 24; 32; 26; 57; 61; 79
33,51,0.58276,0.64706,5; 33; 51; 38; 44; 68; 66; 18; 13; 68
12,25,0.47729,0.48,75; 12; 25; 80; 17; 78; 18; 50; 31; 17
16,22,0.70911,0.72727,55; 16; 22; 84; 71; 38; 78; 15; 49; 18
10,66,0.16634,0.15152,64; 10; 66; 28; 70; 51; 69; 6; 73; 26
43,66,0.61071,0.65152,54; 43; 66; 28; 26; 77; 28; 12; 53; 40
33,65,0.47665,0.50769,26; 33; 65; 84; 68; 61; 73; 38; 14; 83
17,57,0.31343,0.29825,40; 17; 57; 5; 14; 32; 31; 75; 62; 43
24,33,0.73805,0.72727,12; 24; 33; 11; 46; 69; 74; 78; 34; 66
21,69,0.365,0.30435,36; 21; 69; 77; 71; 9; 15; 70; 17; 74
36,49,0.70704,0.73469,25; 36; 49; 64; 26; 68; 50; 80; 47; 21
33,69,0.46738,0.47826,27; 33; 69; 25; 43; 19; 82; 71; 63; 68
22,71,0.39989,0.30986,21; 22; 71; 39; 74; 5; 5; 45; 27; 64
59,76,0.77961,0.77632,61; 59; 76; 45; 15; 5; 68; 68; 20; 37
48,83,0.56758,0.57831,75; 48; 83; 34; 55; 45; 28; 26; 10; 52
29,50,0.53132,0.58,11; 29; 50; 55; 50; 68; 29; 17; 66; 59
34,39,0.88897,0.87179,26; 34; 39; 10; 58; 53; 36; 9; 18; 33
38,57,0.59325,0.66667,70; 38; 57; 38; 12; 60; 69; 84; 12; 17
10,54,0.18886,0.18519,58; 10; 54; 70; 28; 22; 15; 63; 83; 61
21,70,0.36069,0.3,41; 21; 70; 54; 18; 80; 55; 47; 12; 13
40,46,0.86297,0.86957,39; 40; 46; 84; 44; 40; 12; 63; 77; 42
25,75,0.39914,0.33333,76; 25; 75; 34; 25; 70; 49; 38; 70; 9
41,56,0.73782,0.73214,29; 41; 56; 34; 22; 74; 16; 77; 58; 63
15,26,0.53414,0.57692,36; 15; 26; 76; 50; 78; 25; 14; 14; 47
71,73,0.98488,0.9726,72; 71; 73; 35; 33; 78; 71; 72; 56; 66
25,32,0.79103,0.78125,13; 25; 32; 49; 6; 68; 26; 12; 5; 42
12,81,0.16931,0.14815,57; 12; 81; 68; 53; 35; 25; 28; 53; 20
62,79,0.81984,0.78481,35; 62; 79; 54; 76; 69; 76; 83; 6; 18
62,79,0.81532,0.78481,80; 62; 79; 75; 48; 5; 85; 41; 74; 14
8,26,0.32144,0.30769,46; 8; 26; 11; 60; 44; 48; 37; 10; 61
6,40,0.17069,0.15,56; 6; 40; 9; 6; 21; 56; 80; 23; 16
45,78,0.51243,0.57692,58; 45; 78; 38; 80; 77; 58; 14; 19; 34
40,51,0.81124,0.78431,23; 40; 51; 56; 36; 38; 55; 71; 66; 7
24,47,0.48614,0.51064,65; 24; 47; 57; 75; 49; 35; 27; 50; 53
28,56,0.47376,0.5,16; 28; 56; 58; 39; 66; 57; 13; 43; 16
44,76,0.53509,0.57895,84; 44; 76; 39; 7; 37; 81; 67; 13; 28
29,40,0.67019,0.725,52; 29; 40; 54; 61; 81; 8; 50; 15; 19
72,74,0.98692,0.97297,25; 72; 74; 11; 22; 69; 81; 76; 54; 26
61,63,0.96565,0.96825,55; 61; 63; 45; 59; 44; 20; 30; 20; 5
17,75,0.26992,0.22667,61; 17; 75; 40; 7; 45; 75; 51; 73; 72
45,77,0.57297,0.58442,8; 45; 77; 77; 81; 45; 45; 80; 51; 48
11,19,0.51008,0.57895,71; 11; 19; 35; 70; 13; 23; 58; 47; 20
27,82,0.40975,0.32927,41; 27; 82; 55; 59; 66; 46; 69; 26; 56
25,52,0.47534,0.48077,37; 25; 52; 69; 57; 69; 55; 5; 22; 62
8,11,0.71316,0.72727,70; 8; 11; 67; 55; 59; 67; 5; 17; 25
43,74,0.5435,0.58108,21; 43; 74; 16; 53; 52; 15; 77; 39; 24
18,60,0.32159,0.3,45; 18; 60; 23; 82; 8; 85; 23; 11; 76
48,55,0.87828,0.87273,24; 48; 55; 67; 39; 9; 65; 67; 24; 22
12,40,0.31198,0.3,38; 12; 40; 25; 5; 18; 54; 72; 24; 6
14,45,0.32178,0.31111,40; 14; 45; 71; 36; 27; 48; 69; 50; 58
15,23,0.60782,0.65217,35; 15; 23; 41; 34; 53; 59; 69; 67; 35
13,43,0.2732,0.30233,29; 13; 43; 42; 9; 18; 27; 34; 66; 34
17,75,0.27198,0.22667,49; 17; 75; 71; 35; 83; 52; 27; 36; 18
74,85,0.88927,0.87059,23; 74; 85; 42; 54; 29; 40; 45; 26; 67
52,60,0.87469,0.86667,51; 52; 60; 62; 66; 81; 70; 52; 18; 22
31,61,0.48079,0.5082,64; 31; 61; 29; 82; 36; 28; 41; 64; 62
13,84,0.17021,0.15476,12; 13; 84; 67; 82; 48; 5; 71; 7; 56
8,17,0.46636,0.47059,47; 8; 17; 22; 32; 76; 48; 73; 72; 53
22,73,0.37131,0.30137,31; 22; 73; 64; 30; 50; 65; 71; 76; 61
37,71,0.49436,0.52113,80; 37; 71; 30; 83; 16; 21; 74; 16; 58
32,49,0.60768,0.65306,23; 32; 49; 10; 69; 80; 80; 68; 68; 85
42,54,0.80845,0.77778,63; 42; 54; 83; 9; 39; 16; 37; 78; 66
41,81,0.49102,0.50617,54; 41; 81; 33; 19; 7; 41; 84; 76; 18
18,61,0.34385,0.29508,5; 18; 61; 5; 80; 62; 17; 20; 57; 58
20,61,0.36211,0.32787,49; 20; 61; 82; 36; 67; 30; 78; 28; 32
59,68,0.88432,0.86765,38; 59; 68; 35; 25; 79; 39; 42; 51; 81
39,83,0.46596,0.46988,7; 39; 83; 8; 77; 51; 61; 83; 79; 61
30,41,0.7321,0.73171,43; 30; 41; 21; 7; 17; 46; 27; 80; 81
60,62,0.96759,0.96774,32; 60; 62; 38; 13; 18; 35; 29; 66; 11
32,49,0.63738,0.65306,78; 32; 49; 26; 83; 28; 56; 24; 44; 72
11,47,0.20111,0.23404,21; 11; 47; 83; 71; 83; 51; 45; 76; 20
52,60,0.86172,0.86667,69; 52; 60; 68; 27; 27; 63; 33; 58; 80
12,52,0.23623,0.23077,33; 12; 52; 38; 74; 82; 69; 30; 8; 22
13,15,0.92309,0.86667,68; 13; 15; 19; 24; 5; 10; 46; 30; 85
71,73,0.98351,0.9726,18; 71; 73; 75; 65; 64; 22; 78; 22; 19
6,12,0.49358,0.5,52; 6; 12; 47; 57; 62; 28; 68; 52; 57
15,77,0.21284,0.19481,48; 15; 77; 83; 53; 17; 32; 43; 76; 6
13,56,0.20687,0.23214,85; 13; 56; 10; 7; 80; 43; 5; 66; 21
40,51,0.84121,0.78431,16; 40; 51; 74; 39; 31; 75; 29; 21; 28
16,53,0.33402,0.30189,28; 16; 53; 60; 25; 31; 36; 22; 61; 28
8,11,0.72373,0.72727,35; 8; 11; 7; 11; 60; 58; 9; 21; 60
33,57,0.50311,0.57895,21; 33; 57; 5; 79; 31; 39; 78; 20; 58
