ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
73,75,0.97752,0.97333,8; 73; 20; 7; 38; 74; 75; 31; 70; 58
16,24,0.66589,0.66667,13; 16; 31; 78; 13; 51; 24; 72; 53; 43
19,81,0.25265,0.23457,41; 19; 12; 24; 10; 10; 81; 74; 9; 77
5,58,0.07125,0.08621,9; 5; 39; 59; 30; 26; 58; 53; 84; 66
33,65,0.49506,0.50769,11; 33; 76; 36; 51; 6; 65; 68; 66; 43
27,37,0.72089,0.72973,15; 27; 37; 59; 63; 17; 37; 78; 84; 11
42,63,0.65494,0.66667,46; 42; 44; 18; 14; 75; 63; 32; 76; 57
10,43,0.24269,0.23256,64; 10; 7; 67; 53; 31; 43; 50; 85; 70
35,36,0.95225,0.97222,33; 35; 84; 57; 28; 85; 36; 15; 10; 5
38,75,0.51748,0.50667,69; 38; 23; 80; 45; 21; 75; 70; 40; 51
67,77,0.88049,0.87013,26; 67; 17; 14; 70; 46; 77; 46; 7; 59
8,11,0.73987,0.72727,18; 8; 48; 73; 51; 59; 11; 38; 71; 56
38,74,0.50843,0.51351,70; 38; 37; 63; 19; 74; 74; 15; 41; 80
40,55,0.71633,0.72727,83; 40; 27; 83; 22; 72; 55; 70; 45; 50
17,73,0.22499,0.23288,34; 17; 67; 84; 35; 44; 73; 50; 21; 81
16,31,0.51263,0.51613,64; 16; 33; 73; 15; 71; 31; 36; 82; 61
13,44,0.28927,0.29545,70; 13; 69; 30; 33; 35; 44; 10; 82; 49
28,48,0.58843,0.58333,24; 28; 11; 85; 42; 21; 48; 72; 51; 51
16,31,0.51014,0.51613,48; 16; 82; 20; 40; 43; 31; 69; 39; 26
16,34,0.47692,0.47059,10; 16; 67; 15; 45; 16; 34; 82; 57; 12
35,75,0.46783,0.46667,46; 35; 9; 68; 52; 27; 75; 74; 31; 34
34,72,0.48169,0.47222,13; 34; 54; 75; 72; 69; 72; 32; 35; 63
27,58,0.45657,0.46552,75; 27; 76; 32; 67; 41; 58; 6; 47; 18
15,48,0.32531,0.3125,81; 15; 44; 45; 19; 14; 48; 60; 85; 15
53,73,0.72198,0.72603,70; 53; 64; 77; 40; 80; 73; 47; 30; 36
38,65,0.57198,0.58462,49; 38; 6; 33; 12; 24; 65; 33; 20; 45
6,65,0.06752,0.09231,62; 6; 81; 36; 7; 58; 65; 50; 24; 82
26,39,0.65862,0.66667,13; 26; 26; 13; 49; 24; 39; 5; 28; 59
35,74,0.46505,0.47297,43; 35; 74; 45; 38; 33; 74; 63; 38; 67
34,66,0.50967,0.51515,16; 34; 15; 30; 76; 59; 66; 51; 18; 85
21,27,0.78604,0.77778,58; 21; 49; 19; 39; 61; 27; 9; 41; 45
21,67,0.30442,0.31343,26; 21; 19; 81; 37; 77; 67; 23; 5; 75
38,65,0.58098,0.58462,83; 38; 84; 51; 70; 56; 65; 78; 63; 13
7,80,0.07671,0.0875,49; 7; 81; 59; 38; 70; 80; 55; 33; 71
10,43,0.25538,0.23256,32; 10; 50; 68; 52; 38; 43; 73; 49; 36
24,77,0.3222,0.31169,66; 24; 23; 5; 11; 33; 77; 41; 7; 25
5,53,0.07756,0.09434,71; 5; 20; 67; 79; 85; 53; 77; 32; 58
58,67,0.84908,0.86567,77; 58; 18; 24; 40; 44; 67; 80; 63; 62
5,10,0.4988,0.5,19; 5; 24; 46; 48; 11; 10; 23; 84; 16
51,79,0.65028,0.64557,85; 51; 57; 36; 31; 35; 79; 54; 54; 62
31,66,0.46873,0.4697,60; 31; 38; 13; 16; 12; 66; 85; 26; 24
33,65,0.49764,0.50769,7; 33; 61; 72; 51; 68; 65; 82; 26; 19
25,49,0.51035,0.5102,17; 25; 83; 24; 52; 48; 49; 57; 7; 56
77,79,0.97963,0.97468,76; 77; 19; 62; 30; 73; 79; 46; 38; 43
35,69,0.50074,0.50725,23; 35; 79; 69; 83; 52; 69; 7; 60; 50
22,43,0.50775,0.51163,75; 22; 84; 25; 64; 84; 43; 65; 64; 42
37,71,0.52441,0.52113,55; 37; 73; 28; 5; 52; 71; 29; 62; 9
43,84,0.52302,0.5119,57; 43; 57; 46; 76; 23; 84; 58; 83; 83
22,74,0.30095,0.2973,14; 22; 82; 71; 15; 8; 74; 6; 52; 72
43,85,0.51052,0.50588,15; 43; 53; 9; 9; 57; 85; 40; 56; 72
12,40,0.30871,0.3,84; 12; 31; 33; 71; 67; 40; 37; 43; 65
6,68,0.0604,0.08824,29; 6; 14; 49; 27; 8; 68; 51; 77; 45
8,43,0.19411,0.18605,55; 8; 70; 56; 35; 30; 43; 53; 21; 15
37,71,0.50713,0.52113,32; 37; 47; 46; 19; 65; 71; 22; 9; 56
18,36,0.50794,0.5,16; 18; 6; 37; 72; 30; 36; 77; 52; 63
13,85,0.1535,0.15294,40; 13; 55; 16; 34; 55; 85; 71; 72; 29
35,48,0.72409,0.72917,35; 35; 15; 79; 24; 77; 48; 73; 53; 6
18,80,0.23255,0.225,42; 18; 45; 61; 35; 26; 80; 20; 9; 36
30,31,0.94158,0.96774,24; 30; 32; 29; 25; 45; 31; 50; 73; 59
16,83,0.19015,0.19277,31; 16; 71; 27; 23; 62; 83; 12; 34; 57
38,65,0.59068,0.58462,64; 38; 27; 30; 18; 46; 65; 9; 55; 16
55,82,0.68067,0.67073,85; 55; 58; 18; 42; 56; 82; 60; 35; 65
6,64,0.07061,0.09375,81; 6; 44; 78; 65; 10; 64; 18; 12; 67
36,72,0.49515,0.5,12; 36; 33; 74; 61; 31; 72; 39; 17; 11
29,61,0.46501,0.47541,75; 29; 65; 71; 25; 44; 61; 82; 73; 52
6,67,0.07877,0.08955,13; 6; 32; 8; 42; 60; 67; 13; 73; 16
5,15,0.33468,0.33333,11; 5; 23; 64; 39; 42; 15; 83; 55; 47
19,64,0.29652,0.29688,44; 19; 58; 76; 45; 35; 64; 16; 68; 49
33,69,0.47626,0.47826,20; 33; 68; 31; 49; 58; 69; 45; 85; 22
12,36,0.34604,0.33333,73; 12; 32; 66; 36; 48; 36; 6; 80; 46
12,79,0.15349,0.1519,58; 12; 39; 83; 50; 21; 79; 50; 48; 55
26,52,0.51398,0.5,44; 26; 58; 44; 26; 37; 52; 26; 49; 10
45,69,0.63662,0.65217,62; 45; 39; 33; 73; 53; 69; 72; 74; 16
57,59,0.96322,0.9661,41; 57; 47; 33; 74; 7; 59; 58; 11; 48
26,50,0.50599,0.52,84; 26; 85; 32; 49; 27; 50; 19; 69; 50
6,68,0.07214,0.08824,65; 6; 32; 39; 53; 39; 68; 71; 46; 32
22,67,0.32035,0.32836,80; 22; 56; 71; 22; 48; 67; 75; 49; 19
8,52,0.17846,0.15385,34; 8; 65; 35; 75; 10; 52; 7; 33; 76
15,29,0.52743,0.51724,7; 15; 77; 62; 32; 81; 29; 81; 41; 35
34,35,0.93154,0.97143,10; 34; 40; 59; 59; 26; 35; 24; 53; 62
38,74,0.51065,0.51351,12; 38; 44; 19; 5; 40; 74; 30; 41; 16
34,67,0.48583,0.50746,28; 34; 39; 70; 60; 5; 67; 49; 69; 29
11,36,0.32132,0.30556,35; 11; 34; 36; 11; 22; 36; 63; 55; 74
24,36,0.65875,0.66667,8; 24; 23; 39; 81; 83; 36; 72; 35; 46
7,47,0.15596,0.14894,28; 7; 65; 79; 23; 12; 47; 70; 67; 55
40,80,0.49565,0.5,6; 40; 58; 9; 46; 27; 80; 7; 28; 8
10,67,0.15807,0.14925,39; 10; 8; 71; 61; 41; 67; 28; 33; 13
14,30,0.49566,0.46667,73; 14; 62; 17; 36; 56; 30; 29; 42; 72
5,33,0.17384,0.15152,59; 5; 53; 67; 42; 24; 33; 7; 12; 79
43,64,0.67409,0.67188,50; 43; 51; 10; 58; 26; 64; 52; 11; 64
39,45,0.8846,0.86667,59; 39; 23; 25; 19; 45; 45; 11; 19; 68
14,28,0.51519,0.5,36; 14; 75; 56; 80; 28; 28; 75; 13; 85
14,60,0.23691,0.23333,19; 14; 46; 61; 83; 41; 60; 62; 28; 73
11,58,0.19213,0.18966,58; 11; 38; 56; 59; 33; 58; 67; 18; 27
5,27,0.20018,0.18519,22; 5; 53; 36; 24; 20; 27; 41; 44; 57
27,52,0.5151,0.51923,29; 27; 34; 66; 81; 36; 52; 65; 39; 30
19,82,0.2347,0.23171,74; 19; 60; 53; 70; 20; 82; 13; 8; 5
39,77,0.50976,0.50649,24; 39; 8; 12; 30; 13; 77; 53; 61; 74
11,33,0.34377,0.33333,34; 11; 61; 29; 72; 32; 33; 16; 36; 28
21,67,0.32235,0.31343,80; 21; 27; 83; 15; 37; 67; 72; 31; 39
18,54,0.344,0.33333,18; 18; 61; 48; 13; 31; 54; 22; 36; 83
24,50,0.47882,0.48,9; 24; 74; 6; 85; 70; 50; 61; 60; 14
39,82,0.46338,0.47561,77; 39; 40; 8; 27; 49; 82; 85; 9; 69
41,56,0.72325,0.73214,22; 41; 6; 20; 57; 15; 56; 47; 54; 50
53,81,0.64877,0.65432,19; 53; 40; 10; 13; 42; 81; 23; 60; 34
38,57,0.66467,0.66667,48; 38; 20; 61; 63; 9; 57; 12; 77; 57
29,57,0.51375,0.50877,27; 29; 76; 67; 84; 81; 57; 60; 41; 27
36,37,0.93871,0.97297,54; 36; 84; 73; 72; 84; 37; 19; 14; 71
20,66,0.3039,0.30303,11; 20; 18; 21; 72; 27; 66; 77; 26; 26
51,70,0.73435,0.72857,17; 51; 55; 75; 69; 10; 70; 50; 65; 13
6,70,0.06126,0.08571,38; 6; 59; 77; 39; 72; 70; 24; 34; 31
41,80,0.5157,0.5125,68; 41; 27; 11; 51; 60; 80; 21; 60; 82
30,46,0.64927,0.65217,75; 30; 82; 8; 37; 83; 46; 63; 78; 56
36,70,0.52094,0.51429,58; 36; 41; 75; 12; 42; 70; 49; 79; 79
29,61,0.47644,0.47541,19; 29; 46; 84; 85; 56; 61; 60; 18; 16
11,75,0.14428,0.14667,10; 11; 47; 68; 84; 14; 75; 12; 42; 22
5,53,0.07681,0.09434,19; 5; 68; 75; 22; 30; 53; 46; 36; 12
14,74,0.20073,0.18919,55; 14; 54; 19; 18; 83; 74; 61; 9; 74
67,69,0.97034,0.97101,45; 67; 60; 23; 56; 29; 69; 10; 77; 64
13,20,0.66369,0.65,56; 13; 75; 24; 37; 22; 20; 74; 39; 39
8,85,0.09169,0.09412,18; 8; 37; 53; 36; 5; 85; 40; 58; 40
9,40,0.22768,0.225,29; 9; 37; 7; 27; 19; 40; 47; 76; 71
12,39,0.31362,0.30769,83; 12; 62; 13; 9; 71; 39; 46; 30; 57
24,79,0.32121,0.3038,70; 24; 72; 7; 51; 12; 79; 71; 44; 32
10,68,0.15632,0.14706,26; 10; 80; 53; 83; 9; 68; 19; 51; 76
11,71,0.16063,0.15493,31; 11; 37; 13; 83; 71; 71; 80; 18; 52
36,70,0.49989,0.51429,26; 36; 79; 84; 28; 10; 70; 83; 79; 34
44,85,0.52552,0.51765,62; 44; 58; 36; 48; 24; 85; 45; 31; 13
21,68,0.32525,0.30882,47; 21; 17; 52; 13; 5; 68; 80; 55; 5
23,76,0.31218,0.30263,71; 23; 47; 39; 49; 82; 76; 17; 75; 66
13,15,0.82824,0.86667,20; 13; 64; 81; 64; 18; 15; 10; 11; 5
32,66,0.47081,0.48485,47; 32; 83; 29; 20; 76; 66; 57; 16; 12
19,57,0.33903,0.33333,84; 19; 61; 83; 47; 34; 57; 12; 21; 35
58,74,0.77824,0.78378,81; 58; 85; 24; 60; 69; 74; 66; 61; 5
26,83,0.33291,0.31325,52; 26; 47; 54; 5; 40; 83; 10; 46; 76
42,81,0.51895,0.51852,66; 42; 72; 62; 36; 84; 81; 16; 39; 5
76,78,0.97242,0.97436,21; 76; 17; 10; 71; 12; 78; 59; 21; 45
12,24,0.49278,0.5,33; 12; 18; 19; 43; 39; 24; 11; 10; 26
36,70,0.51934,0.51429,22; 36; 43; 7; 73; 73; 70; 74; 49; 36
43,59,0.72923,0.72881,12; 43; 20; 21; 38; 6; 59; 34; 45; 18
36,76,0.46552,0.47368,77; 36; 23; 14; 8; 24; 76; 27; 5; 37
23,45,0.51365,0.51111,32; 23; 38; 82; 41; 66; 45; 31; 45; 76
10,52,0.19275,0.19231,7; 10; 81; 85; 29; 48; 52; 23; 27; 27
24,37,0.63946,0.64865,30; 24; 81; 62; 55; 57; 37; 69; 8; 45
30,60,0.48442,0.5,79; 30; 6; 81; 27; 70; 60; 34; 25; 32
38,57,0.68146,0.66667,76; 38; 6; 5; 13; 74; 57; 85; 42; 82
60,82,0.73769,0.73171,55; 60; 18; 64; 45; 80; 82; 25; 8; 65
56,77,0.71961,0.72727,42; 56; 37; 81; 16; 12; 77; 44; 47; 75
55,75,0.72043,0.73333,75; 55; 35; 35; 32; 37; 75; 49; 61; 15
32,33,0.94006,0.9697,39; 32; 58; 37; 59; 30; 33; 26; 17; 30
30,64,0.45393,0.46875,23; 30; 65; 70; 27; 79; 64; 36; 24; 85
16,48,0.34291,0.33333,47; 16; 18; 74; 70; 76; 48; 34; 45; 14
25,80,0.31282,0.3125,55; 25; 60; 26; 49; 85; 80; 24; 15; 78
7,79,0.07481,0.08861,20; 7; 54; 17; 23; 61; 79; 37; 14; 12
21,45,0.45963,0.46667,45; 21; 10; 69; 68; 49; 45; 9; 34; 38
15,30,0.49528,0.5,72; 15; 16; 16; 83; 17; 30; 54; 75; 23
14,74,0.19407,0.18919,26; 14; 17; 79; 45; 44; 74; 52; 10; 58
51,76,0.66912,0.67105,29; 51; 13; 56; 44; 6; 76; 52; 10; 20
41,82,0.51345,0.5,31; 41; 69; 11; 53; 9; 82; 56; 62; 36
55,82,0.66756,0.67073,82; 55; 31; 82; 14; 72; 82; 20; 6; 33
7,81,0.0688,0.08642,15; 7; 31; 19; 47; 8; 81; 23; 11; 19
20,66,0.30731,0.30303,11; 20; 16; 6; 39; 68; 66; 42; 9; 35
10,20,0.49796,0.5,10; 10; 68; 72; 85; 17; 20; 43; 60; 15
38,74,0.52994,0.51351,75; 38; 82; 53; 66; 13; 74; 62; 5; 83
16,32,0.49568,0.5,18; 16; 59; 77; 70; 56; 32; 61; 42; 19
23,44,0.53318,0.52273,36; 23; 60; 39; 53; 29; 44; 24; 79; 24
11,35,0.30626,0.31429,29; 11; 15; 55; 67; 62; 35; 25; 37; 24
8,53,0.15905,0.15094,37; 8; 44; 51; 8; 60; 53; 68; 34; 75
25,82,0.31439,0.30488,48; 25; 65; 5; 76; 41; 82; 70; 18; 73
35,74,0.46592,0.47297,19; 35; 72; 14; 77; 13; 74; 64; 72; 67
36,46,0.78413,0.78261,80; 36; 27; 58; 29; 35; 46; 55; 81; 74
34,72,0.46018,0.47222,21; 34; 83; 64; 58; 24; 72; 65; 50; 6
24,80,0.31011,0.3,34; 24; 59; 31; 46; 17; 80; 30; 13; 42
36,71,0.50835,0.50704,59; 36; 74; 37; 5; 39; 71; 71; 74; 74
26,51,0.50521,0.5098,73; 26; 9; 47; 6; 31; 51; 57; 7; 17
25,82,0.31109,0.30488,26; 25; 8; 74; 85; 16; 82; 81; 39; 21
25,83,0.31917,0.3012,44; 25; 14; 71; 13; 27; 83; 46; 60; 57
43,85,0.51227,0.50588,68; 43; 26; 40; 40; 19; 85; 65; 79; 14
16,53,0.29289,0.30189,41; 16; 6; 71; 37; 33; 53; 59; 37; 78
30,52,0.57429,0.57692,18; 30; 15; 42; 82; 24; 52; 61; 51; 44
14,74,0.20438,0.18919,27; 14; 18; 30; 55; 67; 74; 65; 77; 36
21,68,0.3082,0.30882,62; 21; 51; 69; 43; 13; 68; 22; 85; 42
11,48,0.23661,0.22917,39; 11; 58; 54; 31; 15; 48; 16; 57; 11
36,37,0.93927,0.97297,61; 36; 14; 57; 28; 63; 37; 36; 14; 13
6,40,0.14959,0.15,71; 6; 23; 75; 58; 44; 40; 5; 64; 33
35,69,0.51006,0.50725,68; 35; 52; 16; 58; 41; 69; 41; 63; 28
6,40,0.15002,0.15,65; 6; 15; 12; 43; 15; 40; 29; 45; 57
43,85,0.51182,0.50588,45; 43; 70; 38; 43; 10; 85; 17; 19; 19
52,80,0.64564,0.65,19; 52; 50; 33; 48; 5; 80; 12; 67; 33
10,21,0.47852,0.47619,18; 10; 83; 73; 10; 42; 21; 79; 55; 8
47,72,0.66,0.65278,72; 47; 46; 22; 59; 39; 72; 80; 73; 64
75,77,0.97252,0.97403,80; 75; 9; 69; 38; 45; 77; 30; 78; 20
41,61,0.65775,0.67213,15; 41; 59; 48; 27; 49; 61; 71; 23; 77
58,67,0.86425,0.86567,50; 58; 8; 57; 62; 24; 67; 11; 17; 74
19,62,0.31369,0.30645,52; 19; 62; 39; 40; 16; 62; 23; 14; 39
23,48,0.48409,0.47917,75; 23; 84; 75; 84; 76; 48; 80; 21; 53
6,66,0.06539,0.09091,74; 6; 51; 23; 34; 30; 66; 21; 84; 60
34,72,0.47036,0.47222,21; 34; 32; 14; 18; 18; 72; 51; 24; 28
55,82,0.67135,0.67073,35; 55; 57; 10; 20; 85; 82; 59; 38; 33
8,24,0.34348,0.33333,39; 8; 17; 83; 69; 16; 24; 9; 18; 24
14,75,0.19601,0.18667,26; 14; 17; 61; 59; 5; 75; 57; 84; 39
8,17,0.46172,0.47059,70; 8; 54; 59; 61; 18; 17; 16; 10; 46
7,14,0.49352,0.5,79; 7; 16; 78; 17; 29; 14; 10; 38; 69
26,54,0.47067,0.48148,44; 26; 74; 63; 11; 23; 54; 67; 13; 85
34,52,0.64493,0.65385,54; 34; 71; 6; 48; 70; 52; 64; 52; 7
8,54,0.15336,0.14815,52; 8; 82; 29; 64; 18; 54; 73; 47; 39
64,82,0.77519,0.78049,67; 64; 30; 62; 52; 10; 82; 24; 24; 77
22,66,0.34322,0.33333,17; 22; 12; 39; 13; 55; 66; 48; 62; 57
21,27,0.83091,0.77778,20; 21; 75; 83; 24; 10; 27; 7; 70; 35
61,84,0.72727,0.72619,76; 61; 35; 40; 76; 71; 84; 83; 49; 40
58,60,0.95688,0.96667,36; 58; 25; 5; 43; 39; 60; 17; 50; 57
35,54,0.66044,0.64815,45; 35; 6; 45; 28; 47; 54; 12; 13; 81
12,81,0.15137,0.14815,20; 12; 39; 50; 61; 27; 81; 70; 14; 62
34,51,0.66615,0.66667,34; 34; 23; 81; 21; 81; 51; 37; 83; 79
57,73,0.77956,0.78082,44; 57; 20; 71; 56; 84; 73; 21; 65; 81
36,54,0.66154,0.66667,48; 36; 39; 51; 10; 34; 54; 24; 24; 38
25,81,0.3248,0.30864,8; 25; 19; 48; 76; 46; 81; 19; 61; 50
12,80,0.15124,0.15,75; 12; 84; 71; 6; 70; 80; 41; 26; 32
8,85,0.09221,0.09412,42; 8; 69; 63; 82; 41; 85; 80; 69; 50
11,23,0.45828,0.47826,38; 11; 68; 85; 19; 47; 23; 6; 27; 24
11,23,0.46776,0.47826,8; 11; 43; 85; 14; 8; 23; 65; 59; 68
15,29,0.50817,0.51724,24; 15; 6; 44; 43; 7; 29; 80; 17; 51
63,81,0.77608,0.77778,23; 63; 47; 69; 49; 39; 81; 47; 50; 76
34,51,0.66422,0.66667,70; 34; 38; 69; 67; 60; 51; 71; 20; 52
34,68,0.49607,0.5,9; 34; 25; 44; 40; 72; 68; 79; 6; 60
24,80,0.31513,0.3,79; 24; 61; 26; 43; 32; 80; 44; 27; 9
10,43,0.23957,0.23256,83; 10; 85; 29; 74; 11; 43; 41; 78; 70
39,45,0.87879,0.86667,45; 39; 46; 78; 19; 10; 45; 68; 69; 21
16,52,0.30069,0.30769,8; 16; 11; 16; 42; 45; 52; 75; 82; 60
29,30,0.93662,0.96667,40; 29; 44; 12; 29; 71; 30; 42; 32; 80
7,82,0.06995,0.08537,24; 7; 82; 45; 84; 25; 82; 26; 36; 82
6,67,0.07585,0.08955,32; 6; 24; 38; 66; 45; 67; 16; 39; 42
25,82,0.31411,0.30488,17; 25; 70; 26; 49; 16; 82; 15; 30; 62
13,39,0.34811,0.33333,78; 13; 73; 13; 13; 65; 39; 11; 10; 14
5,34,0.16747,0.14706,53; 5; 10; 25; 26; 60; 34; 63; 13; 62
60,62,0.95912,0.96774,42; 60; 37; 20; 40; 8; 62; 73; 53; 47
44,66,0.67647,0.66667,32; 44; 50; 25; 33; 32; 66; 52; 22; 44
25,48,0.52524,0.52083,85; 25; 52; 76; 14; 18; 48; 11; 31; 25
6,40,0.15531,0.15,54; 6; 6; 30; 39; 74; 40; 18; 27; 68
27,37,0.72656,0.72973,80; 27; 27; 60; 36; 22; 37; 20; 72; 73
41,61,0.6796,0.67213,26; 41; 36; 75; 54; 84; 61; 17; 7; 16
9,40,0.22905,0.225,49; 9; 82; 68; 62; 52; 40; 16; 5; 36
7,12,0.60597,0.58333,58; 7; 79; 53; 69; 71; 12; 46; 71; 67
7,81,0.06395,0.08642,71; 7; 60; 40; 61; 56; 81; 63; 70; 48
6,68,0.07043,0.08824,49; 6; 68; 34; 72; 80; 68; 61; 29; 28
8,17,0.4668,0.47059,34; 8; 49; 36; 40; 54; 17; 57; 82; 74
30,64,0.46799,0.46875,24; 30; 47; 48; 30; 23; 64; 85; 65; 81
23,48,0.48818,0.47917,77; 23; 11; 60; 33; 29; 48; 44; 64; 20
39,82,0.47273,0.47561,63; 39; 80; 73; 56; 51; 82; 39; 77; 44
17,51,0.34817,0.33333,38; 17; 30; 11; 78; 41; 51; 45; 64; 62
6,31,0.20049,0.19355,38; 6; 53; 73; 12; 14; 31; 30; 36; 35
6,66,0.06857,0.09091,37; 6; 53; 70; 77; 8; 66; 8; 7; 51
19,64,0.30996,0.29688,78; 19; 54; 68; 26; 38; 64; 55; 32; 19
13,20,0.64497,0.65,20; 13; 21; 59; 51; 75; 20; 33; 5; 23
9,60,0.16501,0.15,40; 9; 83; 48; 8; 55; 60; 29; 7; 38
31,53,0.5891,0.58491,48; 31; 83; 40; 58; 47; 53; 17; 77; 29
8,17,0.45547,0.47059,34; 8; 26; 85; 73; 73; 17; 12; 20; 50
17,34,0.48973,0.5,12; 17; 72; 69; 55; 23; 34; 71; 28; 29
29,40,0.70839,0.725,74; 29; 31; 52; 77; 32; 40; 13; 72; 15
23,45,0.51296,0.51111,84; 23; 85; 76; 78; 63; 45; 17; 66; 66
23,45,0.51582,0.51111,54; 23; 39; 52; 85; 57; 45; 73; 57; 58
16,53,0.3031,0.30189,48; 16; 71; 56; 59; 58; 53; 16; 50; 69
73,84,0.88029,0.86905,9; 73; 72; 72; 35; 11; 84; 68; 77; 54
58,79,0.73092,0.73418,18; 58; 51; 25; 73; 51; 79; 56; 84; 28
19,83,0.24825,0.22892,12; 19; 46; 22; 24; 57; 83; 22; 51; 84
47,54,0.85877,0.87037,69; 47; 24; 5; 10; 45; 54; 9; 77; 74
7,82,0.06278,0.08537,13; 7; 11; 19; 15; 75; 82; 76; 28; 65
13,43,0.32156,0.30233,8; 13; 60; 82; 34; 16; 43; 38; 13; 55
37,73,0.50356,0.50685,6; 37; 72; 12; 49; 23; 73; 65; 59; 9
8,17,0.48312,0.47059,15; 8; 30; 77; 8; 59; 17; 42; 58; 70
26,45,0.58523,0.57778,48; 26; 52; 14; 18; 55; 45; 50; 77; 47
38,73,0.52641,0.52055,69; 38; 36; 22; 60; 45; 73; 83; 69; 81
14,27,0.4899,0.51852,19; 14; 35; 80; 61; 14; 27; 44; 10; 12
39,76,0.51344,0.51316,64; 39; 83; 16; 7; 28; 76; 15; 50; 10
19,82,0.24469,0.23171,44; 19; 70; 43; 82; 37; 82; 82; 11; 56
20,23,0.8487,0.86957,59; 20; 22; 8; 72; 29; 23; 40; 36; 8
16,54,0.29488,0.2963,36; 16; 22; 67; 43; 40; 54; 35; 31; 16
20,67,0.317,0.29851,5; 20; 81; 50; 79; 20; 67; 49; 63; 70
24,73,0.34438,0.32877,23; 24; 62; 42; 76; 83; 73; 67; 19; 66
46,79,0.5771,0.58228,81; 46; 17; 37; 26; 23; 79; 27; 44; 39
12,78,0.15618,0.15385,59; 12; 17; 21; 51; 54; 78; 45; 68; 67
26,55,0.47296,0.47273,60; 26; 34; 60; 47; 84; 55; 45; 68; 7
30,60,0.50017,0.5,14; 30; 75; 33; 35; 66; 60; 61; 37; 41
23,76,0.30651,0.30263,65; 23; 41; 28; 39; 63; 76; 80; 37; 11
62,71,0.87042,0.87324,35; 62; 22; 83; 82; 84; 71; 46; 40; 36
32,66,0.4887,0.48485,6; 32; 23; 60; 44; 41; 66; 83; 24; 17
13,44,0.29878,0.29545,11; 13; 61; 33; 15; 11; 44; 6; 28; 49
20,39,0.50631,0.51282,61; 20; 11; 68; 38; 54; 39; 10; 21; 59
55,63,0.87974,0.87302,32; 55; 75; 71; 83; 6; 63; 54; 63; 51
42,81,0.52101,0.51852,70; 42; 13; 84; 55; 67; 81; 45; 58; 29
26,51,0.50694,0.5098,33; 26; 70; 56; 69; 70; 51; 36; 11; 58
33,57,0.57553,0.57895,71; 33; 65; 39; 5; 6; 57; 61; 51; 60
8,17,0.47993,0.47059,61; 8; 52; 47; 28; 12; 17; 76; 32; 15
32,67,0.463,0.47761,51; 32; 69; 76; 56; 65; 67; 42; 26; 43
18,35,0.51685,0.51429,47; 18; 20; 24; 12; 56; 35; 7; 35; 59
43,64,0.67065,0.67188,19; 43; 80; 6; 26; 70; 64; 75; 74; 59
26,51,0.49776,0.5098,36; 26; 61; 62; 25; 69; 51; 35; 25; 69
8,17,0.45059,0.47059,60; 8; 44; 81; 84; 50; 17; 34; 41; 27
7,12,0.6225,0.58333,81; 7; 78; 11; 17; 27; 12; 21; 37; 66
44,68,0.65713,0.64706,53; 44; 17; 14; 84; 43; 68; 24; 37; 46
13,26,0.50014,0.5,32; 13; 74; 78; 41; 5; 26; 20; 6; 56
57,59,0.96247,0.9661,82; 57; 60; 61; 63; 10; 59; 20; 62; 20
10,43,0.24145,0.23256,44; 10; 66; 59; 27; 20; 43; 41; 53; 21
59,81,0.7353,0.7284,50; 59; 27; 31; 39; 41; 81; 8; 52; 5
25,48,0.51568,0.52083,49; 25; 41; 5; 35; 72; 48; 15; 41; 74
46,63,0.71828,0.73016,79; 46; 83; 29; 8; 56; 63; 67; 66; 73
26,84,0.31704,0.30952,83; 26; 48; 78; 35; 68; 84; 8; 39; 62
70,72,0.97021,0.97222,31; 70; 18; 66; 59; 32; 72; 48; 64; 81
7,77,0.08346,0.09091,23; 7; 9; 53; 25; 6; 77; 27; 43; 24
16,54,0.30304,0.2963,12; 16; 83; 10; 34; 22; 54; 30; 22; 80
28,56,0.49491,0.5,50; 28; 73; 11; 53; 76; 56; 33; 63; 75
18,61,0.29816,0.29508,31; 18; 54; 40; 16; 34; 61; 83; 19; 79
16,49,0.32842,0.32653,52; 16; 5; 5; 78; 63; 49; 76; 35; 6
18,78,0.23649,0.23077,41; 18; 25; 25; 34; 54; 78; 27; 60; 28
40,83,0.48252,0.48193,40; 40; 42; 29; 14; 84; 83; 83; 7; 61
20,60,0.32912,0.33333,7; 20; 33; 66; 64; 13; 60; 62; 8; 85
11,23,0.45875,0.47826,75; 11; 51; 53; 37; 33; 23; 26; 32; 53
19,64,0.29725,0.29688,83; 19; 52; 33; 42; 66; 64; 19; 44; 21
10,30,0.35243,0.33333,18; 10; 58; 18; 32; 63; 30; 14; 32; 28
9,61,0.15452,0.14754,69; 9; 57; 20; 71; 67; 61; 61; 82; 72
15,79,0.19726,0.18987,81; 15; 53; 24; 22; 14; 79; 21; 29; 60
15,77,0.20399,0.19481,75; 15; 63; 76; 61; 27; 77; 76; 6; 45
40,55,0.73112,0.72727,44; 40; 68; 41; 74; 30; 55; 56; 20; 73
40,84,0.48343,0.47619,19; 40; 67; 50; 25; 83; 84; 7; 27; 8
34,35,0.94015,0.97143,64; 34; 77; 46; 17; 52; 35; 27; 84; 27
