ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,74,0.23423,0.22973,57; 17; 74; 62; 38; 41; 52; 65; 13; 84
51,64,0.78246,0.79688,46; 51; 64; 72; 63; 14; 34; 42; 24; 78
6,26,0.25517,0.23077,85; 6; 26; 9; 78; 30; 20; 63; 54; 21
21,29,0.73874,0.72414,43; 21; 29; 76; 72; 61; 13; 65; 35; 13
12,78,0.17089,0.15385,83; 12; 78; 30; 34; 76; 71; 66; 72; 27
22,66,0.34325,0.33333,5; 22; 66; 24; 23; 60; 11; 17; 9; 80
23,68,0.37252,0.33824,69; 23; 68; 18; 57; 51; 35; 60; 68; 34
20,59,0.34896,0.33898,46; 20; 59; 50; 9; 83; 18; 10; 32; 22
7,27,0.26912,0.25926,18; 7; 27; 51; 84; 50; 70; 38; 57; 5
26,80,0.36907,0.325,85; 26; 80; 72; 42; 14; 41; 84; 59; 65
10,66,0.16918,0.15152,8; 10; 66; 76; 20; 20; 69; 31; 60; 63
5,22,0.26247,0.22727,53; 5; 22; 60; 42; 66; 7; 10; 19; 31
11,75,0.18689,0.14667,25; 11; 75; 75; 46; 43; 12; 44; 38; 83
23,68,0.34543,0.33824,27; 23; 68; 26; 71; 51; 52; 50; 80; 36
60,83,0.711,0.72289,68; 60; 83; 31; 50; 22; 18; 80; 31; 13
8,40,0.23444,0.2,52; 8; 40; 69; 21; 26; 81; 48; 14; 83
16,31,0.52332,0.51613,83; 16; 31; 38; 42; 15; 58; 56; 60; 40
14,69,0.23011,0.2029,5; 14; 69; 32; 36; 69; 41; 40; 58; 75
7,77,0.13868,0.09091,32; 7; 77; 22; 46; 10; 22; 45; 75; 6
77,84,0.89791,0.91667,48; 77; 84; 29; 56; 48; 56; 15; 10; 72
53,85,0.63271,0.62353,8; 53; 85; 11; 45; 37; 68; 59; 46; 58
15,18,0.92461,0.83333,78; 15; 18; 83; 19; 41; 18; 64; 58; 30
23,69,0.34427,0.33333,48; 23; 69; 49; 74; 35; 72; 58; 33; 61
18,80,0.23806,0.225,66; 18; 80; 30; 53; 43; 65; 25; 33; 10
44,48,0.87255,0.91667,13; 44; 48; 53; 56; 50; 12; 78; 73; 47
45,73,0.6244,0.61644,51; 45; 73; 14; 42; 30; 74; 5; 30; 63
9,27,0.32082,0.33333,53; 9; 27; 38; 18; 30; 80; 31; 11; 79
7,78,0.11654,0.08974,44; 7; 78; 74; 62; 84; 76; 35; 9; 18
52,72,0.69492,0.72222,34; 52; 72; 32; 42; 29; 30; 12; 50; 59
5,33,0.18021,0.15152,22; 5; 33; 27; 43; 54; 6; 42; 24; 60
43,68,0.61476,0.63235,85; 43; 68; 73; 83; 16; 58; 20; 53; 34
19,30,0.62913,0.63333,31; 19; 30; 85; 82; 9; 80; 25; 72; 72
12,61,0.20476,0.19672,19; 12; 61; 71; 68; 77; 9; 78; 20; 38
12,40,0.31846,0.3,23; 12; 40; 9; 33; 25; 52; 35; 76; 68
21,71,0.29184,0.29577,61; 21; 71; 41; 41; 50; 26; 83; 80; 21
19,63,0.32887,0.30159,81; 19; 63; 18; 69; 11; 46; 34; 52; 32
63,79,0.78997,0.79747,65; 63; 79; 41; 30; 16; 60; 29; 29; 74
16,62,0.29704,0.25806,84; 16; 62; 25; 40; 7; 7; 14; 75; 34
10,12,0.75225,0.83333,22; 10; 12; 49; 63; 19; 60; 54; 29; 18
66,80,0.82609,0.825,45; 66; 80; 79; 80; 66; 32; 74; 45; 24
55,76,0.71772,0.72368,24; 55; 76; 83; 84; 61; 69; 6; 41; 32
10,65,0.17585,0.15385,48; 10; 65; 16; 13; 5; 28; 84; 6; 63
23,67,0.3452,0.34328,30; 23; 67; 43; 11; 81; 61; 27; 85; 54
6,40,0.20103,0.15,81; 6; 40; 65; 85; 24; 79; 54; 54; 18
34,55,0.63762,0.61818,39; 34; 55; 13; 74; 35; 40; 39; 71; 54
21,64,0.32672,0.32812,22; 21; 64; 53; 19; 10; 15; 65; 48; 14
18,79,0.25346,0.22785,33; 18; 79; 35; 63; 58; 84; 12; 75; 53
40,65,0.61309,0.61538,57; 40; 65; 22; 48; 77; 8; 53; 44; 59
11,26,0.43156,0.42308,39; 11; 26; 36; 42; 73; 57; 41; 52; 79
72,78,0.89354,0.92308,85; 72; 78; 12; 12; 38; 8; 62; 58; 5
13,47,0.25091,0.2766,26; 13; 47; 60; 43; 80; 25; 57; 30; 34
20,44,0.40843,0.45455,25; 20; 44; 43; 57; 55; 53; 44; 32; 40
10,36,0.28595,0.27778,28; 10; 36; 5; 52; 40; 21; 33; 33; 12
9,35,0.25804,0.25714,73; 9; 35; 14; 51; 35; 80; 83; 12; 61
12,35,0.29014,0.34286,85; 12; 35; 20; 28; 45; 15; 56; 76; 61
16,57,0.30844,0.2807,76; 16; 57; 28; 12; 17; 49; 68; 26; 50
31,69,0.41815,0.44928,64; 31; 69; 76; 84; 74; 55; 72; 31; 51
15,64,0.25094,0.23438,81; 15; 64; 22; 61; 21; 47; 53; 41; 5
8,31,0.26517,0.25806,56; 8; 31; 57; 22; 50; 81; 27; 23; 57
10,43,0.26111,0.23256,75; 10; 43; 22; 79; 70; 19; 16; 66; 45
7,79,0.09171,0.08861,12; 7; 79; 38; 29; 72; 63; 82; 79; 32
7,74,0.11454,0.09459,65; 7; 74; 80; 11; 34; 66; 33; 65; 45
62,75,0.81893,0.82667,83; 62; 75; 8; 15; 66; 23; 34; 85; 5
7,81,0.09511,0.08642,60; 7; 81; 13; 41; 12; 62; 81; 54; 79
44,53,0.82789,0.83019,24; 44; 53; 41; 48; 6; 66; 53; 61; 59
30,72,0.38845,0.41667,31; 30; 72; 48; 34; 6; 13; 59; 65; 18
37,71,0.54442,0.52113,68; 37; 71; 69; 49; 9; 81; 60; 56; 34
18,80,0.24187,0.225,7; 18; 80; 48; 31; 74; 68; 45; 17; 79
16,49,0.31723,0.32653,66; 16; 49; 74; 22; 55; 55; 26; 83; 54
15,58,0.2799,0.25862,46; 15; 58; 71; 39; 26; 59; 39; 40; 38
24,39,0.63303,0.61538,52; 24; 39; 69; 29; 70; 31; 44; 42; 58
24,57,0.41585,0.42105,7; 24; 57; 49; 6; 15; 73; 13; 41; 38
28,45,0.62817,0.62222,43; 28; 45; 11; 41; 20; 13; 39; 82; 20
51,82,0.65188,0.62195,58; 51; 82; 33; 27; 80; 70; 38; 72; 42
7,25,0.24036,0.28,44; 7; 25; 22; 67; 65; 85; 40; 64; 17
49,78,0.63994,0.62821,32; 49; 78; 14; 83; 6; 27; 19; 84; 31
26,50,0.48819,0.52,81; 26; 50; 28; 63; 24; 71; 36; 23; 30
14,47,0.33221,0.29787,18; 14; 47; 57; 13; 82; 67; 35; 37; 29
29,85,0.34755,0.34118,52; 29; 85; 52; 14; 14; 37; 59; 45; 52
16,58,0.30611,0.27586,74; 16; 58; 62; 6; 32; 63; 40; 70; 27
20,48,0.435,0.41667,7; 20; 48; 70; 44; 36; 75; 38; 40; 49
19,68,0.30937,0.27941,48; 19; 68; 53; 56; 81; 74; 65; 23; 34
70,76,0.91342,0.92105,48; 70; 76; 76; 50; 17; 5; 19; 25; 42
41,66,0.60307,0.62121,83; 41; 66; 71; 84; 15; 82; 80; 54; 38
16,49,0.3295,0.32653,85; 16; 49; 35; 50; 51; 37; 33; 6; 12
31,73,0.41776,0.42466,82; 31; 73; 66; 54; 69; 79; 8; 84; 61
72,76,0.93371,0.94737,19; 72; 76; 77; 30; 80; 31; 11; 76; 53
23,37,0.60753,0.62162,61; 23; 37; 22; 45; 71; 17; 21; 44; 49
23,81,0.30352,0.28395,21; 23; 81; 68; 25; 27; 13; 59; 29; 43
24,57,0.42036,0.42105,30; 24; 57; 52; 50; 56; 59; 50; 84; 18
51,81,0.64647,0.62963,82; 51; 81; 29; 71; 10; 69; 35; 65; 80
13,44,0.32567,0.29545,82; 13; 44; 27; 7; 9; 57; 11; 36; 59
74,78,0.93368,0.94872,77; 74; 78; 51; 67; 38; 31; 30; 84; 27
45,54,0.80344,0.83333,17; 45; 54; 17; 67; 28; 82; 35; 29; 30
64,77,0.79813,0.83117,11; 64; 77; 24; 43; 42; 31; 12; 84; 82
14,62,0.243,0.22581,58; 14; 62; 28; 21; 40; 53; 83; 82; 55
8,54,0.18594,0.14815,41; 8; 54; 75; 32; 36; 58; 16; 77; 58
20,60,0.34154,0.33333,15; 20; 60; 69; 17; 20; 6; 41; 48; 76
48,78,0.63027,0.61538,5; 48; 78; 78; 51; 85; 28; 55; 40; 19
57,69,0.83884,0.82609,57; 57; 69; 13; 68; 70; 81; 34; 45; 19
17,84,0.21874,0.20238,82; 17; 84; 80; 41; 66; 60; 77; 78; 42
66,80,0.80022,0.825,18; 66; 80; 18; 46; 80; 68; 45; 80; 46
33,36,0.90163,0.91667,36; 33; 36; 70; 13; 46; 17; 65; 26; 65
24,30,0.80821,0.8,14; 24; 30; 20; 16; 29; 72; 81; 24; 17
5,56,0.16974,0.08929,49; 5; 56; 61; 65; 24; 82; 69; 50; 49
55,66,0.80095,0.83333,38; 55; 66; 26; 34; 47; 9; 72; 63; 56
18,29,0.62928,0.62069,40; 18; 29; 24; 47; 7; 85; 55; 36; 30
13,85,0.18019,0.15294,47; 13; 85; 42; 50; 59; 38; 72; 28; 81
18,77,0.24226,0.23377,32; 18; 77; 16; 63; 57; 35; 35; 67; 20
35,77,0.40754,0.45455,17; 35; 77; 11; 64; 62; 5; 68; 82; 57
10,39,0.28307,0.25641,82; 10; 39; 62; 41; 76; 52; 9; 65; 62
32,52,0.6411,0.61538,25; 32; 52; 60; 63; 68; 77; 28; 43; 26
75,79,0.91875,0.94937,62; 75; 79; 76; 32; 23; 13; 73; 25; 71
34,65,0.57031,0.52308,10; 34; 65; 6; 70; 79; 75; 75; 65; 80
5,58,0.15705,0.08621,5; 5; 58; 42; 59; 30; 34; 84; 63; 12
25,73,0.38634,0.34247,22; 25; 73; 61; 9; 36; 50; 42; 18; 12
56,59,0.90478,0.94915,69; 56; 59; 80; 42; 47; 49; 12; 33; 49
38,84,0.49412,0.45238,62; 38; 84; 77; 72; 73; 22; 66; 43; 66
19,23,0.79157,0.82609,29; 19; 23; 80; 28; 7; 77; 36; 36; 67
29,35,0.83788,0.82857,21; 29; 35; 24; 22; 64; 69; 65; 51; 20
12,52,0.26492,0.23077,52; 12; 52; 40; 62; 73; 48; 61; 69; 54
55,69,0.80587,0.7971,68; 55; 69; 25; 17; 7; 70; 9; 32; 60
22,78,0.30601,0.28205,59; 22; 78; 10; 83; 67; 9; 56; 53; 73
5,55,0.15062,0.09091,33; 5; 55; 52; 14; 26; 79; 46; 45; 55
78,85,0.85291,0.91765,30; 78; 85; 5; 61; 54; 27; 57; 8; 63
17,61,0.30086,0.27869,46; 17; 61; 38; 12; 38; 21; 66; 42; 64
34,75,0.42,0.45333,17; 34; 75; 42; 28; 39; 85; 35; 31; 46
17,75,0.23977,0.22667,51; 17; 75; 55; 35; 64; 20; 82; 25; 48
51,81,0.60343,0.62963,55; 51; 81; 33; 40; 65; 83; 41; 28; 57
33,40,0.80928,0.825,83; 33; 40; 41; 75; 67; 78; 74; 79; 47
5,22,0.26491,0.22727,47; 5; 22; 37; 82; 7; 32; 44; 66; 80
8,10,0.64533,0.8,71; 8; 10; 8; 68; 21; 80; 65; 72; 44
35,77,0.40787,0.45455,62; 35; 77; 62; 71; 43; 65; 47; 18; 38
18,65,0.30563,0.27692,11; 18; 65; 49; 81; 24; 70; 28; 72; 51
42,68,0.6344,0.61765,83; 42; 68; 81; 67; 48; 34; 48; 12; 64
5,34,0.19457,0.14706,17; 5; 34; 32; 70; 16; 31; 61; 12; 23
76,83,0.89201,0.91566,43; 76; 83; 76; 28; 38; 15; 56; 67; 74
24,85,0.3077,0.28235,5; 24; 85; 45; 57; 29; 42; 78; 12; 20
6,39,0.19231,0.15385,26; 6; 39; 36; 70; 52; 33; 46; 63; 84
25,74,0.33768,0.33784,5; 25; 74; 79; 27; 55; 55; 20; 29; 13
16,71,0.2343,0.22535,77; 16; 71; 72; 9; 41; 12; 54; 22; 53
17,84,0.24371,0.20238,26; 17; 84; 28; 65; 35; 70; 79; 83; 37
25,55,0.43905,0.45455,17; 25; 55; 18; 39; 72; 34; 12; 46; 53
9,59,0.17618,0.15254,76; 9; 59; 59; 75; 42; 60; 66; 49; 25
5,11,0.66453,0.45455,66; 5; 11; 69; 55; 13; 81; 49; 20; 62
19,82,0.2741,0.23171,23; 19; 82; 78; 58; 83; 68; 18; 81; 40
6,23,0.2621,0.26087,13; 6; 23; 55; 63; 81; 51; 21; 22; 44
15,44,0.35357,0.34091,41; 15; 44; 85; 79; 12; 21; 8; 12; 72
29,64,0.41674,0.45312,54; 29; 64; 42; 38; 8; 51; 49; 26; 74
37,46,0.75805,0.80435,77; 37; 46; 42; 59; 71; 30; 50; 8; 28
7,82,0.10765,0.08537,17; 7; 82; 84; 20; 61; 28; 46; 82; 69
33,53,0.63285,0.62264,8; 33; 53; 50; 35; 62; 43; 45; 11; 12
9,35,0.2571,0.25714,79; 9; 35; 65; 7; 70; 40; 63; 39; 70
77,81,0.93155,0.95062,49; 77; 81; 25; 26; 44; 25; 6; 10; 38
18,68,0.3154,0.26471,15; 18; 68; 15; 38; 39; 74; 40; 39; 10
13,43,0.34635,0.30233,39; 13; 43; 38; 66; 63; 63; 30; 71; 17
42,44,0.92539,0.95455,83; 42; 44; 67; 50; 62; 62; 66; 45; 82
12,36,0.32829,0.33333,70; 12; 36; 64; 75; 77; 41; 27; 84; 50
5,54,0.18942,0.09259,8; 5; 54; 56; 22; 15; 29; 62; 76; 22
66,83,0.78714,0.79518,27; 66; 83; 20; 79; 65; 18; 15; 74; 15
39,41,0.89594,0.95122,48; 39; 41; 47; 63; 82; 34; 50; 37; 24
58,70,0.80829,0.82857,50; 58; 70; 39; 48; 13; 16; 65; 36; 55
40,50,0.79433,0.8,75; 40; 50; 16; 37; 41; 13; 50; 10; 82
25,82,0.30712,0.30488,17; 25; 82; 47; 70; 13; 6; 73; 46; 23
23,82,0.31434,0.28049,51; 23; 82; 68; 34; 52; 29; 82; 83; 54
15,44,0.3363,0.34091,61; 15; 44; 58; 41; 17; 57; 30; 37; 67
26,76,0.33374,0.34211,26; 26; 76; 49; 85; 6; 44; 72; 12; 82
47,76,0.64933,0.61842,50; 47; 76; 33; 5; 42; 51; 28; 10; 41
53,56,0.90935,0.94643,81; 53; 56; 21; 63; 6; 31; 31; 11; 56
23,76,0.29424,0.30263,51; 23; 76; 84; 63; 13; 48; 74; 76; 71
5,57,0.17213,0.08772,79; 5; 57; 69; 72; 57; 51; 17; 15; 50
8,54,0.18528,0.14815,57; 8; 54; 19; 50; 10; 80; 35; 14; 61
25,56,0.41635,0.44643,6; 25; 56; 12; 68; 68; 42; 57; 27; 74
6,18,0.34777,0.33333,32; 6; 18; 49; 27; 11; 82; 37; 56; 28
14,47,0.33381,0.29787,75; 14; 47; 73; 31; 49; 57; 81; 6; 25
34,65,0.5575,0.52308,68; 34; 65; 85; 62; 76; 84; 21; 37; 41
41,51,0.79288,0.80392,67; 41; 51; 74; 63; 31; 8; 53; 30; 23
12,40,0.29965,0.3,81; 12; 40; 77; 20; 41; 50; 63; 32; 17
59,64,0.89533,0.92188,39; 59; 64; 54; 10; 5; 51; 49; 80; 80
10,49,0.25009,0.20408,20; 10; 49; 9; 67; 19; 46; 85; 74; 31
13,46,0.293,0.28261,10; 13; 46; 46; 55; 49; 33; 26; 35; 42
7,77,0.09294,0.09091,43; 7; 77; 15; 16; 45; 41; 55; 82; 23
35,38,0.89619,0.92105,67; 35; 38; 31; 20; 27; 60; 57; 51; 30
44,70,0.63488,0.62857,78; 44; 70; 34; 58; 79; 13; 23; 56; 73
76,83,0.89722,0.91566,83; 76; 83; 21; 44; 48; 63; 9; 64; 63
18,77,0.24068,0.23377,76; 18; 77; 60; 40; 41; 13; 37; 12; 73
18,80,0.25819,0.225,60; 18; 80; 75; 17; 29; 17; 16; 40; 70
25,84,0.33273,0.29762,24; 25; 84; 81; 30; 14; 30; 7; 54; 35
33,53,0.62489,0.62264,23; 33; 53; 43; 71; 26; 33; 58; 74; 31
16,61,0.29265,0.2623,63; 16; 61; 53; 29; 58; 77; 22; 31; 40
11,37,0.2959,0.2973,61; 11; 37; 28; 40; 84; 41; 41; 21; 59
25,73,0.36093,0.34247,75; 25; 73; 17; 49; 81; 54; 54; 11; 69
24,80,0.32845,0.3,70; 24; 80; 14; 48; 21; 73; 82; 66; 26
14,31,0.45552,0.45161,78; 14; 31; 84; 15; 12; 8; 16; 19; 38
7,21,0.3897,0.33333,16; 7; 21; 47; 20; 36; 69; 49; 61; 71
24,80,0.33273,0.3,42; 24; 80; 82; 32; 37; 9; 81; 41; 44
47,51,0.88455,0.92157,28; 47; 51; 59; 46; 15; 13; 82; 82; 42
31,60,0.50156,0.51667,50; 31; 60; 68; 65; 24; 84; 61; 58; 47
17,84,0.22299,0.20238,84; 17; 84; 82; 53; 36; 47; 19; 23; 13
13,18,0.77925,0.72222,63; 13; 18; 41; 77; 20; 68; 19; 70; 75
16,20,0.80337,0.8,12; 16; 20; 51; 85; 36; 73; 59; 77; 75
6,26,0.24855,0.23077,72; 6; 26; 46; 40; 32; 5; 26; 85; 30
23,81,0.31293,0.28395,46; 23; 81; 65; 62; 41; 30; 28; 52; 46
70,84,0.82482,0.83333,37; 70; 84; 77; 61; 51; 6; 58; 70; 33
59,62,0.9347,0.95161,76; 59; 62; 54; 9; 52; 77; 45; 76; 6
56,70,0.77052,0.8,64; 56; 70; 76; 50; 21; 19; 37; 76; 83
15,46,0.35432,0.32609,57; 15; 46; 69; 26; 47; 43; 54; 71; 5
13,66,0.18164,0.19697,70; 13; 66; 38; 17; 85; 48; 59; 15; 30
24,79,0.32204,0.3038,49; 24; 79; 77; 60; 32; 57; 67; 76; 68
41,79,0.51324,0.51899,35; 41; 79; 46; 11; 73; 18; 79; 33; 60
36,45,0.80263,0.8,75; 36; 45; 81; 21; 57; 49; 29; 44; 35
5,18,0.3481,0.27778,13; 5; 18; 28; 25; 54; 84; 72; 74; 37
64,77,0.80539,0.83117,7; 64; 77; 78; 79; 20; 84; 51; 61; 58
12,79,0.17764,0.1519,48; 12; 79; 45; 52; 54; 53; 45; 28; 67
39,41,0.88473,0.95122,32; 39; 41; 62; 53; 31; 85; 74; 13; 12
20,71,0.31018,0.28169,37; 20; 71; 30; 18; 42; 23; 52; 39; 48
18,53,0.36679,0.33962,49; 18; 53; 28; 58; 16; 57; 16; 67; 64
9,61,0.17374,0.14754,77; 9; 61; 28; 25; 68; 16; 36; 49; 66
9,32,0.28097,0.28125,30; 9; 32; 76; 62; 58; 38; 84; 53; 54
6,64,0.15812,0.09375,48; 6; 64; 63; 69; 7; 31; 34; 21; 38
31,43,0.69866,0.72093,29; 31; 43; 48; 51; 51; 69; 57; 16; 75
11,43,0.26397,0.25581,68; 11; 43; 10; 80; 56; 40; 13; 6; 60
34,76,0.40667,0.44737,37; 34; 76; 71; 13; 70; 29; 59; 59; 24
23,76,0.33849,0.30263,8; 23; 76; 46; 55; 23; 80; 67; 49; 83
12,15,0.80327,0.8,7; 12; 15; 13; 62; 18; 27; 69; 74; 42
15,75,0.22319,0.2,49; 15; 75; 49; 44; 83; 31; 16; 15; 6
18,53,0.3419,0.33962,46; 18; 53; 43; 72; 18; 44; 31; 83; 54
48,67,0.72045,0.71642,50; 48; 67; 64; 32; 66; 26; 40; 39; 19
14,41,0.35221,0.34146,51; 14; 41; 17; 30; 74; 7; 74; 50; 35
62,65,0.91362,0.95385,43; 62; 65; 80; 31; 14; 82; 51; 27; 75
36,69,0.52432,0.52174,27; 36; 69; 30; 21; 76; 65; 60; 74; 61
33,41,0.76287,0.80488,41; 33; 41; 15; 66; 73; 68; 58; 21; 81
21,81,0.29879,0.25926,46; 21; 81; 74; 14; 68; 71; 78; 22; 55
18,19,0.90772,0.94737,31; 18; 19; 76; 60; 13; 65; 45; 13; 80
22,53,0.40865,0.41509,6; 22; 53; 56; 31; 58; 6; 56; 10; 9
29,56,0.48333,0.51786,33; 29; 56; 32; 52; 19; 60; 16; 47; 30
25,76,0.35284,0.32895,83; 25; 76; 57; 83; 41; 49; 17; 50; 25
64,77,0.77451,0.83117,57; 64; 77; 36; 74; 14; 10; 45; 77; 47
48,78,0.62845,0.61538,63; 48; 78; 57; 55; 79; 78; 13; 9; 6
38,85,0.46417,0.44706,20; 38; 85; 10; 56; 10; 58; 70; 15; 5
14,42,0.35716,0.33333,30; 14; 42; 35; 6; 74; 33; 35; 50; 67
49,61,0.78251,0.80328,10; 49; 61; 59; 61; 28; 47; 27; 14; 72
5,25,0.21567,0.2,81; 5; 25; 71; 35; 26; 77; 41; 82; 79
35,78,0.42772,0.44872,15; 35; 78; 35; 64; 71; 33; 57; 61; 84
10,22,0.3809,0.45455,67; 10; 22; 39; 56; 76; 28; 52; 54; 61
15,74,0.2178,0.2027,27; 15; 74; 41; 19; 22; 61; 84; 64; 45
26,80,0.35297,0.325,39; 26; 80; 14; 6; 64; 17; 78; 70; 79
41,66,0.63412,0.62121,26; 41; 66; 72; 80; 6; 24; 55; 13; 22
29,69,0.40455,0.42029,83; 29; 69; 57; 80; 64; 8; 80; 55; 30
5,58,0.16762,0.08621,25; 5; 58; 45; 85; 53; 35; 23; 78; 55
16,48,0.36483,0.33333,55; 16; 48; 21; 32; 40; 32; 5; 33; 43
55,58,0.91449,0.94828,70; 55; 58; 29; 52; 81; 22; 51; 45; 8
39,62,0.61864,0.62903,5; 39; 62; 61; 54; 71; 42; 18; 52; 79
20,60,0.33072,0.33333,45; 20; 60; 59; 51; 36; 26; 64; 12; 29
60,83,0.69617,0.72289,12; 60; 83; 84; 57; 73; 61; 7; 24; 66
19,63,0.31617,0.30159,52; 19; 63; 22; 73; 77; 38; 78; 34; 76
65,81,0.77267,0.80247,77; 65; 81; 54; 15; 85; 78; 12; 64; 36
12,79,0.18316,0.1519,24; 12; 79; 36; 14; 19; 49; 27; 79; 48
25,60,0.39313,0.41667,28; 25; 60; 55; 64; 35; 34; 34; 79; 31
25,75,0.35314,0.33333,74; 25; 75; 21; 59; 33; 68; 78; 50; 40
43,54,0.7696,0.7963,55; 43; 54; 75; 29; 55; 43; 72; 61; 7
44,53,0.82497,0.83019,39; 44; 53; 71; 80; 29; 61; 16; 56; 12
24,80,0.30153,0.3,80; 24; 80; 39; 49; 54; 84; 18; 72; 73
21,61,0.33562,0.34426,11; 21; 61; 83; 22; 71; 52; 54; 60; 32
79,83,0.94218,0.95181,37; 79; 83; 77; 31; 75; 46; 50; 73; 79
52,83,0.62339,0.62651,39; 52; 83; 44; 12; 5; 39; 29; 73; 48
38,46,0.81042,0.82609,62; 38; 46; 50; 45; 77; 13; 8; 26; 17
7,48,0.19139,0.14583,33; 7; 48; 14; 21; 60; 71; 17; 28; 41
22,64,0.37352,0.34375,74; 22; 64; 28; 29; 22; 39; 20; 43; 30
14,53,0.2944,0.26415,24; 14; 53; 33; 22; 84; 46; 49; 49; 46
78,82,0.92953,0.95122,58; 78; 82; 27; 84; 45; 8; 10; 30; 19
52,55,0.932,0.94545,16; 52; 55; 69; 8; 7; 82; 74; 73; 62
9,30,0.31337,0.3,66; 9; 30; 76; 39; 81; 13; 66; 41; 77
30,36,0.82529,0.83333,63; 30; 36; 17; 24; 40; 80; 57; 84; 21
66,80,0.82809,0.825,16; 66; 80; 51; 35; 45; 63; 45; 34; 66
27,82,0.31749,0.32927,64; 27; 82; 64; 56; 75; 8; 44; 17; 49
20,21,0.85541,0.95238,30; 20; 21; 62; 14; 33; 32; 17; 50; 51
43,68,0.64476,0.63235,30; 43; 68; 60; 12; 26; 50; 68; 24; 43
48,60,0.78723,0.8,49; 48; 60; 41; 30; 15; 34; 63; 22; 46
8,40,0.25079,0.2,56; 8; 40; 5; 79; 21; 5; 61; 65; 8
28,54,0.46214,0.51852,18; 28; 54; 66; 82; 30; 48; 53; 47; 51
39,41,0.90389,0.95122,79; 39; 41; 68; 60; 17; 58; 54; 75; 74
22,49,0.41634,0.44898,31; 22; 49; 32; 51; 74; 28; 11; 34; 62
6,40,0.17857,0.15,66; 6; 40; 6; 7; 8; 39; 55; 77; 25
19,64,0.31003,0.29688,50; 19; 64; 60; 21; 36; 28; 27; 63; 62
10,33,0.28568,0.30303,8; 10; 33; 15; 70; 24; 66; 52; 68; 85
38,60,0.6331,0.63333,64; 38; 60; 74; 37; 48; 6; 80; 35; 41
11,32,0.35291,0.34375,44; 11; 32; 61; 26; 83; 8; 84; 27; 75
38,85,0.50607,0.44706,77; 38; 85; 38; 61; 33; 34; 12; 16; 14
31,43,0.70537,0.72093,24; 31; 43; 31; 9; 58; 72; 56; 62; 23
11,71,0.18175,0.15493,85; 11; 71; 41; 27; 10; 82; 5; 72; 47
7,74,0.11768,0.09459,85; 7; 74; 15; 71; 30; 15; 49; 80; 83
20,72,0.29368,0.27778,75; 20; 72; 30; 75; 49; 8; 6; 68; 12
10,38,0.2607,0.26316,19; 10; 38; 42; 25; 49; 56; 56; 53; 36
10,65,0.18732,0.15385,52; 10; 65; 54; 18; 19; 71; 68; 52; 57
11,71,0.15072,0.15493,44; 11; 71; 76; 41; 80; 44; 29; 8; 62
35,37,0.91162,0.94595,43; 35; 37; 44; 53; 35; 16; 9; 67; 85
7,31,0.24139,0.22581,76; 7; 31; 54; 49; 5; 73; 54; 59; 31
75,79,0.92009,0.94937,5; 75; 79; 24; 11; 53; 27; 10; 16; 46
53,66,0.77139,0.80303,62; 53; 66; 33; 49; 28; 33; 49; 77; 55
18,69,0.27791,0.26087,57; 18; 69; 81; 85; 64; 44; 36; 85; 77
59,64,0.92944,0.92188,84; 59; 64; 40; 27; 73; 31; 79; 28; 60
36,57,0.63086,0.63158,76; 36; 57; 20; 31; 10; 40; 8; 82; 76
31,43,0.70851,0.72093,62; 31; 43; 38; 55; 56; 75; 47; 11; 9
44,84,0.55101,0.52381,26; 44; 84; 49; 50; 68; 50; 39; 26; 14
10,12,0.70711,0.83333,38; 10; 12; 28; 49; 72; 27; 10; 39; 75
7,81,0.107,0.08642,52; 7; 81; 40; 31; 28; 57; 19; 28; 15
24,53,0.44535,0.45283,31; 24; 53; 41; 34; 30; 68; 38; 66; 49
72,76,0.93296,0.94737,58; 72; 76; 79; 19; 62; 14; 6; 6; 60
40,65,0.61688,0.61538,32; 40; 65; 30; 10; 22; 39; 10; 85; 70
7,47,0.18706,0.14894,54; 7; 47; 58; 68; 51; 32; 73; 38; 64
9,27,0.29948,0.33333,54; 9; 27; 41; 28; 67; 65; 34; 37; 52
37,59,0.62693,0.62712,79; 37; 59; 66; 26; 33; 34; 47; 22; 45
54,59,0.88623,0.91525,11; 54; 59; 28; 44; 39; 61; 59; 80; 62
30,58,0.47508,0.51724,58; 30; 58; 58; 63; 73; 18; 53; 69; 51
43,68,0.63982,0.63235,70; 43; 68; 42; 71; 41; 56; 55; 53; 82
20,25,0.77664,0.8,44; 20; 25; 20; 14; 82; 66; 40; 36; 62
15,58,0.28206,0.25862,70; 15; 58; 22; 83; 50; 31; 18; 68; 35
5,57,0.14635,0.08772,52; 5; 57; 21; 13; 52; 37; 25; 72; 45
11,42,0.26953,0.2619,7; 11; 42; 20; 25; 27; 76; 32; 17; 27
16,62,0.26824,0.25806,43; 16; 62; 72; 36; 11; 59; 41; 9; 52
5,25,0.24672,0.2,39; 5; 25; 76; 62; 9; 51; 62; 58; 84
28,66,0.41297,0.42424,40; 28; 66; 55; 77; 27; 41; 13; 46; 44
9,62,0.15214,0.14516,64; 9; 62; 6; 22; 45; 31; 20; 66; 59
42,81,0.53448,0.51852,53; 42; 81; 42; 31; 62; 78; 66; 11; 42
