ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,17,0.92745,0.94118,42; 16; 17; 32; 71; 51; 65; 76; 11; 45
10,17,0.60049,0.58824,64; 10; 17; 17; 84; 12; 39; 66; 43; 83
7,14,0.47985,0.5,67; 7; 14; 61; 46; 48; 28; 81; 49; 81
6,35,0.16483,0.17143,43; 6; 35; 48; 43; 20; 63; 74; 50; 12
9,20,0.44669,0.45,26; 9; 20; 60; 53; 49; 18; 85; 16; 78
13,35,0.37679,0.37143,36; 13; 35; 38; 59; 85; 46; 35; 14; 12
30,62,0.61293,0.48387,37; 30; 62; 50; 36; 45; 84; 19; 26; 72
62,72,0.89966,0.86111,11; 62; 72; 21; 50; 32; 66; 33; 67; 14
24,74,0.5227,0.32432,71; 24; 74; 60; 11; 28; 39; 52; 39; 59
42,56,0.77474,0.75,69; 42; 56; 10; 12; 6; 79; 62; 33; 18
19,35,0.53347,0.54286,6; 19; 35; 7; 38; 11; 49; 22; 60; 6
38,62,0.69784,0.6129,33; 38; 62; 13; 25; 16; 84; 7; 28; 48
42,72,0.72276,0.58333,5; 42; 72; 28; 15; 51; 23; 50; 81; 28
35,50,0.73599,0.7,35; 35; 50; 68; 28; 68; 40; 79; 50; 51
6,62,0.15392,0.09677,68; 6; 62; 22; 31; 62; 77; 39; 27; 6
45,48,0.94024,0.9375,67; 45; 48; 6; 66; 12; 51; 61; 24; 50
24,35,0.68135,0.68571,8; 24; 35; 6; 85; 37; 58; 56; 23; 33
26,74,0.53242,0.35135,39; 26; 74; 38; 34; 23; 63; 75; 8; 67
9,43,0.20997,0.2093,41; 9; 43; 60; 62; 63; 82; 42; 61; 25
14,43,0.33726,0.32558,36; 14; 43; 43; 57; 40; 7; 18; 15; 84
15,47,0.34347,0.31915,45; 15; 47; 49; 30; 85; 24; 34; 50; 21
6,7,0.85968,0.85714,52; 6; 7; 83; 7; 81; 43; 11; 67; 40
10,48,0.23289,0.20833,38; 10; 48; 49; 19; 43; 40; 44; 37; 34
7,20,0.3617,0.35,38; 7; 20; 28; 58; 85; 12; 69; 22; 35
25,56,0.53174,0.44643,77; 25; 56; 31; 14; 65; 40; 9; 85; 71
22,35,0.61772,0.62857,28; 22; 35; 29; 76; 69; 15; 66; 72; 83
5,7,0.73472,0.71429,47; 5; 7; 58; 49; 11; 32; 41; 56; 7
31,62,0.62984,0.5,78; 31; 62; 62; 8; 58; 56; 6; 79; 72
12,56,0.24499,0.21429,79; 12; 56; 29; 31; 50; 69; 61; 28; 62
41,62,0.76058,0.66129,70; 41; 62; 50; 36; 78; 24; 31; 26; 55
9,74,0.17682,0.12162,24; 9; 74; 78; 59; 54; 34; 9; 18; 70
35,62,0.66291,0.56452,43; 35; 62; 74; 5; 16; 63; 77; 15; 71
54,81,0.82996,0.66667,61; 54; 81; 15; 23; 82; 26; 16; 62; 46
18,62,0.37871,0.29032,40; 18; 62; 6; 25; 85; 16; 82; 74; 14
23,48,0.51962,0.47917,12; 23; 48; 62; 52; 85; 25; 66; 6; 71
16,35,0.46735,0.45714,67; 16; 35; 46; 48; 36; 32; 32; 15; 71
16,30,0.52898,0.53333,53; 16; 30; 46; 77; 46; 44; 49; 63; 20
54,56,0.96126,0.96429,62; 54; 56; 11; 6; 82; 13; 24; 38; 60
6,20,0.31399,0.3,75; 6; 20; 71; 23; 49; 21; 32; 62; 41
6,72,0.13815,0.08333,49; 6; 72; 14; 79; 16; 78; 24; 29; 55
37,72,0.6753,0.51389,50; 37; 72; 51; 78; 54; 36; 47; 10; 57
10,17,0.60303,0.58824,58; 10; 17; 6; 33; 7; 31; 60; 6; 58
16,56,0.37319,0.28571,32; 16; 56; 20; 38; 84; 70; 78; 15; 35
47,48,0.97431,0.97917,39; 47; 48; 85; 26; 60; 6; 60; 7; 15
65,74,0.91427,0.87838,73; 65; 74; 12; 58; 61; 45; 29; 22; 17
35,50,0.68905,0.7,32; 35; 50; 15; 77; 29; 27; 51; 78; 74
30,72,0.57957,0.41667,7; 30; 72; 76; 21; 14; 27; 76; 49; 13
10,14,0.71639,0.71429,24; 10; 14; 56; 67; 68; 53; 57; 77; 19
9,14,0.64116,0.64286,37; 9; 14; 32; 58; 82; 84; 14; 29; 68
54,62,0.90908,0.87097,77; 54; 62; 59; 37; 65; 6; 34; 20; 38
11,81,0.22349,0.1358,54; 11; 81; 47; 36; 66; 79; 65; 17; 44
18,56,0.37083,0.32143,28; 18; 56; 50; 7; 58; 29; 22; 30; 65
12,20,0.60136,0.6,61; 12; 20; 72; 63; 81; 79; 32; 18; 51
16,56,0.3383,0.28571,39; 16; 56; 62; 17; 40; 64; 69; 10; 42
46,48,0.96781,0.95833,77; 46; 48; 26; 6; 47; 21; 41; 74; 74
36,62,0.67774,0.58065,27; 36; 62; 28; 39; 25; 34; 67; 83; 14
32,43,0.74679,0.74419,35; 32; 43; 5; 54; 19; 30; 53; 12; 58
13,48,0.28659,0.27083,35; 13; 48; 62; 39; 34; 28; 14; 43; 25
14,20,0.71622,0.7,66; 14; 20; 7; 25; 61; 60; 17; 15; 19
7,30,0.23322,0.23333,7; 7; 30; 16; 11; 57; 63; 73; 44; 53
8,20,0.4358,0.4,57; 8; 20; 51; 54; 48; 52; 42; 64; 17
26,37,0.71146,0.7027,57; 26; 37; 41; 54; 21; 56; 68; 69; 39
15,30,0.48854,0.5,40; 15; 30; 26; 71; 20; 63; 71; 12; 7
5,81,0.13509,0.06173,10; 5; 81; 65; 41; 11; 76; 15; 57; 14
10,14,0.71273,0.71429,81; 10; 14; 8; 67; 55; 55; 73; 76; 28
27,47,0.59845,0.57447,43; 27; 47; 79; 36; 80; 56; 29; 81; 23
12,17,0.68733,0.70588,38; 12; 17; 54; 26; 63; 52; 76; 13; 46
7,20,0.3571,0.35,29; 7; 20; 71; 33; 23; 11; 77; 12; 30
33,47,0.73223,0.70213,71; 33; 47; 76; 28; 18; 47; 13; 73; 18
29,47,0.64322,0.61702,43; 29; 47; 41; 13; 12; 35; 28; 81; 10
13,30,0.42901,0.43333,21; 13; 30; 46; 77; 32; 26; 56; 50; 40
20,50,0.43135,0.4,65; 20; 50; 34; 44; 8; 43; 8; 36; 7
23,43,0.54266,0.53488,9; 23; 43; 63; 30; 23; 76; 35; 85; 67
15,35,0.4402,0.42857,73; 15; 35; 6; 35; 9; 72; 36; 10; 47
17,20,0.85006,0.85,59; 17; 20; 40; 67; 40; 23; 41; 13; 53
41,56,0.76749,0.73214,33; 41; 56; 63; 56; 70; 41; 44; 30; 17
6,7,0.86781,0.85714,72; 6; 7; 9; 23; 14; 79; 65; 50; 61
19,20,0.94454,0.95,28; 19; 20; 53; 6; 82; 30; 24; 67; 48
53,81,0.83506,0.65432,37; 53; 81; 50; 55; 12; 74; 36; 26; 77
18,74,0.36481,0.24324,79; 18; 74; 65; 43; 63; 79; 56; 67; 49
42,43,0.95022,0.97674,22; 42; 43; 46; 57; 22; 78; 65; 39; 17
9,20,0.43625,0.45,13; 9; 20; 29; 36; 80; 26; 55; 74; 36
15,81,0.34501,0.18519,31; 15; 81; 73; 83; 39; 28; 79; 13; 11
24,43,0.5681,0.55814,27; 24; 43; 72; 25; 15; 80; 39; 45; 40
24,35,0.69726,0.68571,40; 24; 35; 45; 77; 14; 49; 46; 18; 54
27,43,0.6399,0.62791,9; 27; 43; 45; 28; 75; 24; 41; 54; 17
29,43,0.67593,0.67442,26; 29; 43; 40; 8; 29; 52; 7; 51; 50
27,81,0.5412,0.33333,12; 27; 81; 72; 49; 68; 59; 75; 21; 12
19,20,0.94576,0.95,40; 19; 20; 12; 70; 38; 38; 66; 10; 16
18,47,0.41019,0.38298,30; 18; 47; 38; 69; 5; 52; 79; 24; 10
8,48,0.19549,0.16667,80; 8; 48; 73; 18; 31; 78; 75; 67; 18
9,17,0.50536,0.52941,74; 9; 17; 20; 45; 78; 77; 59; 51; 73
56,62,0.92295,0.90323,38; 56; 62; 50; 47; 49; 32; 74; 9; 24
24,72,0.52421,0.33333,50; 24; 72; 71; 58; 49; 69; 73; 72; 77
14,17,0.80947,0.82353,53; 14; 17; 67; 56; 35; 41; 24; 26; 62
18,37,0.50461,0.48649,81; 18; 37; 39; 45; 29; 67; 18; 73; 30
9,62,0.18803,0.14516,10; 9; 62; 72; 62; 58; 65; 10; 80; 84
9,56,0.19623,0.16071,58; 9; 56; 9; 14; 59; 35; 50; 51; 35
34,48,0.7309,0.70833,15; 34; 48; 85; 83; 22; 68; 11; 51; 67
21,37,0.57201,0.56757,58; 21; 37; 39; 84; 13; 31; 28; 70; 12
9,17,0.50505,0.52941,44; 9; 17; 34; 50; 23; 57; 8; 57; 71
6,14,0.43605,0.42857,75; 6; 14; 25; 40; 19; 44; 71; 41; 69
28,50,0.6043,0.56,40; 28; 50; 55; 43; 22; 32; 12; 82; 8
6,7,0.84567,0.85714,57; 6; 7; 26; 53; 72; 36; 18; 47; 78
9,20,0.47142,0.45,11; 9; 20; 38; 65; 81; 43; 34; 37; 44
26,47,0.5826,0.55319,23; 26; 47; 19; 82; 26; 35; 44; 31; 35
22,30,0.72485,0.73333,41; 22; 30; 6; 6; 63; 65; 12; 9; 5
18,74,0.39169,0.24324,13; 18; 74; 45; 19; 64; 76; 68; 72; 51
10,17,0.60539,0.58824,38; 10; 17; 38; 58; 43; 51; 26; 67; 20
6,7,0.86031,0.85714,81; 6; 7; 81; 11; 50; 36; 58; 23; 11
24,48,0.52004,0.5,52; 24; 48; 6; 26; 80; 19; 6; 30; 57
16,50,0.35509,0.32,39; 16; 50; 13; 28; 34; 44; 39; 81; 39
37,47,0.79887,0.78723,53; 37; 47; 71; 66; 47; 33; 10; 22; 65
46,62,0.80414,0.74194,16; 46; 62; 26; 41; 64; 53; 61; 5; 46
5,7,0.73394,0.71429,56; 5; 7; 66; 27; 39; 27; 79; 9; 69
8,72,0.16843,0.11111,11; 8; 72; 46; 12; 71; 48; 31; 9; 34
6,17,0.36042,0.35294,16; 6; 17; 53; 57; 29; 78; 64; 34; 27
37,48,0.78786,0.77083,62; 37; 48; 70; 65; 51; 7; 67; 6; 45
22,50,0.46867,0.44,79; 22; 50; 60; 57; 46; 9; 42; 12; 60
24,43,0.56385,0.55814,41; 24; 43; 45; 33; 59; 50; 69; 75; 38
71,81,0.93517,0.87654,59; 71; 81; 12; 70; 10; 33; 78; 65; 10
9,14,0.63156,0.64286,10; 9; 14; 47; 39; 77; 60; 38; 46; 23
53,74,0.80617,0.71622,77; 53; 74; 46; 42; 72; 53; 80; 23; 71
5,7,0.74604,0.71429,45; 5; 7; 77; 41; 58; 84; 23; 15; 69
16,62,0.32463,0.25806,38; 16; 62; 58; 45; 68; 31; 58; 9; 20
5,7,0.72162,0.71429,59; 5; 7; 38; 7; 74; 49; 69; 26; 81
15,43,0.36078,0.34884,71; 15; 43; 62; 37; 18; 37; 8; 12; 42
33,62,0.65049,0.53226,25; 33; 62; 24; 61; 9; 20; 82; 5; 71
14,43,0.33528,0.32558,76; 14; 43; 70; 83; 71; 57; 68; 30; 38
7,14,0.49607,0.5,47; 7; 14; 60; 10; 47; 46; 76; 16; 13
25,30,0.84416,0.83333,50; 25; 30; 47; 46; 65; 33; 13; 48; 67
16,30,0.53281,0.53333,54; 16; 30; 67; 56; 8; 41; 82; 6; 33
8,17,0.49353,0.47059,82; 8; 17; 77; 55; 34; 47; 28; 85; 51
13,14,0.92613,0.92857,78; 13; 14; 69; 57; 60; 71; 11; 75; 14
24,43,0.56317,0.55814,14; 24; 43; 25; 48; 53; 51; 60; 10; 16
22,50,0.4848,0.44,60; 22; 50; 56; 10; 39; 76; 25; 57; 43
7,35,0.20249,0.2,5; 7; 35; 16; 31; 60; 8; 79; 35; 30
10,14,0.71839,0.71429,42; 10; 14; 24; 53; 71; 46; 78; 68; 75
11,81,0.21036,0.1358,65; 11; 81; 13; 15; 37; 14; 20; 69; 57
11,20,0.56612,0.55,7; 11; 20; 72; 24; 70; 27; 13; 11; 51
18,81,0.38447,0.22222,28; 18; 81; 57; 18; 17; 56; 77; 42; 69
13,30,0.44024,0.43333,34; 13; 30; 18; 11; 42; 26; 82; 79; 75
25,37,0.6769,0.67568,77; 25; 37; 60; 18; 52; 42; 10; 51; 36
13,47,0.31802,0.2766,40; 13; 47; 46; 68; 11; 16; 21; 60; 14
6,30,0.20374,0.2,47; 6; 30; 58; 34; 15; 83; 15; 36; 49
6,7,0.8776,0.85714,59; 6; 7; 70; 75; 39; 20; 61; 25; 26
9,37,0.24222,0.24324,5; 9; 37; 84; 83; 68; 60; 55; 24; 26
13,17,0.75578,0.76471,17; 13; 17; 23; 51; 24; 30; 79; 61; 10
66,72,0.94195,0.91667,66; 66; 72; 69; 20; 31; 27; 65; 9; 56
31,62,0.6123,0.5,64; 31; 62; 41; 31; 26; 60; 21; 82; 58
49,81,0.77327,0.60494,18; 49; 81; 37; 58; 52; 16; 79; 78; 27
42,50,0.8611,0.84,21; 42; 50; 40; 36; 55; 61; 47; 46; 39
15,43,0.35951,0.34884,44; 15; 43; 25; 73; 25; 46; 65; 43; 12
57,81,0.85468,0.7037,59; 57; 81; 10; 63; 82; 21; 20; 85; 46
9,30,0.30033,0.3,36; 9; 30; 45; 5; 40; 72; 66; 53; 45
14,56,0.29216,0.25,17; 14; 56; 45; 82; 51; 46; 19; 36; 7
13,50,0.2793,0.26,27; 13; 50; 43; 43; 61; 15; 31; 76; 40
6,48,0.14503,0.125,47; 6; 48; 50; 75; 9; 42; 76; 51; 37
9,17,0.53627,0.52941,45; 9; 17; 70; 82; 70; 57; 22; 46; 22
41,48,0.86474,0.85417,5; 41; 48; 21; 24; 39; 45; 7; 7; 64
34,72,0.63888,0.47222,73; 34; 72; 79; 45; 69; 34; 64; 33; 18
10,43,0.24012,0.23256,35; 10; 43; 13; 10; 7; 21; 54; 72; 18
16,35,0.47866,0.45714,20; 16; 35; 46; 34; 44; 73; 37; 24; 79
11,62,0.23269,0.17742,12; 11; 62; 34; 40; 21; 37; 78; 67; 58
5,7,0.7331,0.71429,47; 5; 7; 48; 8; 26; 62; 6; 80; 84
11,17,0.64867,0.64706,66; 11; 17; 9; 11; 19; 29; 32; 68; 44
24,30,0.79926,0.8,22; 24; 30; 56; 14; 82; 38; 83; 64; 31
5,17,0.29939,0.29412,49; 5; 17; 68; 16; 25; 21; 41; 82; 58
50,81,0.78452,0.61728,39; 50; 81; 75; 63; 34; 47; 46; 13; 38
5,17,0.30641,0.29412,27; 5; 17; 61; 47; 16; 79; 66; 18; 41
12,56,0.24617,0.21429,53; 12; 56; 64; 29; 15; 57; 61; 13; 30
19,20,0.95905,0.95,52; 19; 20; 65; 31; 9; 11; 31; 8; 66
27,48,0.58981,0.5625,75; 27; 48; 36; 49; 23; 39; 66; 24; 32
22,35,0.62944,0.62857,47; 22; 35; 10; 43; 80; 63; 62; 8; 56
10,17,0.58902,0.58824,52; 10; 17; 83; 53; 30; 66; 5; 39; 27
19,20,0.95792,0.95,50; 19; 20; 50; 46; 74; 82; 59; 71; 53
16,43,0.38827,0.37209,36; 16; 43; 73; 62; 17; 8; 59; 29; 66
32,35,0.90653,0.91429,60; 32; 35; 68; 72; 78; 17; 84; 45; 77
27,30,0.89183,0.9,49; 27; 30; 43; 18; 84; 7; 10; 42; 56
29,50,0.60856,0.58,85; 29; 50; 43; 58; 68; 28; 79; 12; 85
5,20,0.24576,0.25,43; 5; 20; 51; 14; 74; 16; 10; 78; 54
5,35,0.16513,0.14286,28; 5; 35; 32; 15; 72; 42; 31; 62; 80
60,72,0.88797,0.83333,69; 60; 72; 5; 53; 48; 32; 72; 16; 5
12,48,0.26615,0.25,51; 12; 48; 40; 48; 84; 8; 44; 53; 51
13,14,0.92894,0.92857,50; 13; 14; 5; 69; 77; 74; 17; 40; 85
13,48,0.29773,0.27083,74; 13; 48; 76; 77; 59; 23; 81; 76; 29
12,14,0.85518,0.85714,26; 12; 14; 25; 36; 41; 80; 54; 33; 30
7,62,0.14987,0.1129,72; 7; 62; 21; 13; 55; 22; 41; 43; 5
27,74,0.55495,0.36486,15; 27; 74; 25; 78; 71; 40; 71; 47; 55
25,43,0.57554,0.5814,62; 25; 43; 23; 78; 59; 34; 82; 41; 34
5,7,0.72075,0.71429,73; 5; 7; 80; 80; 52; 50; 58; 17; 72
7,30,0.26032,0.23333,54; 7; 30; 71; 11; 72; 18; 63; 37; 29
17,20,0.87511,0.85,26; 17; 20; 25; 64; 11; 20; 47; 38; 52
5,7,0.72418,0.71429,58; 5; 7; 84; 83; 26; 7; 34; 37; 16
37,72,0.68806,0.51389,49; 37; 72; 49; 52; 23; 71; 36; 32; 72
13,17,0.76328,0.76471,76; 13; 17; 12; 40; 13; 23; 26; 13; 51
15,17,0.8853,0.88235,25; 15; 17; 67; 72; 15; 72; 12; 19; 6
12,74,0.24391,0.16216,53; 12; 74; 71; 17; 9; 21; 6; 69; 73
6,7,0.86389,0.85714,9; 6; 7; 51; 36; 35; 52; 76; 44; 18
24,37,0.66683,0.64865,11; 24; 37; 51; 80; 77; 74; 38; 75; 31
15,30,0.49269,0.5,10; 15; 30; 73; 59; 78; 42; 76; 35; 12
28,30,0.9284,0.93333,42; 28; 30; 38; 77; 6; 31; 70; 59; 19
21,43,0.4954,0.48837,83; 21; 43; 82; 41; 70; 7; 37; 27; 40
16,20,0.81347,0.8,42; 16; 20; 23; 83; 79; 67; 51; 24; 71
23,30,0.76362,0.76667,83; 23; 30; 34; 26; 67; 57; 58; 74; 85
10,14,0.72063,0.71429,44; 10; 14; 28; 65; 65; 52; 22; 74; 67
6,7,0.84941,0.85714,54; 6; 7; 74; 29; 76; 42; 85; 5; 16
48,50,0.95645,0.96,54; 48; 50; 31; 47; 17; 17; 39; 43; 30
9,14,0.64414,0.64286,9; 9; 14; 36; 34; 74; 11; 20; 34; 22
17,20,0.8659,0.85,53; 17; 20; 56; 54; 80; 84; 47; 28; 13
31,35,0.88412,0.88571,10; 31; 35; 85; 69; 30; 49; 74; 30; 18
12,30,0.41241,0.4,10; 12; 30; 55; 79; 11; 56; 77; 74; 41
15,17,0.87822,0.88235,24; 15; 17; 43; 78; 36; 79; 10; 59; 29
34,48,0.70391,0.70833,16; 34; 48; 44; 6; 61; 18; 75; 69; 18
42,74,0.75826,0.56757,30; 42; 74; 15; 83; 47; 52; 81; 43; 52
6,7,0.86111,0.85714,68; 6; 7; 25; 5; 45; 16; 18; 6; 33
8,14,0.53452,0.57143,35; 8; 14; 6; 76; 71; 15; 55; 18; 12
31,50,0.65299,0.62,19; 31; 50; 6; 69; 26; 66; 56; 11; 32
23,62,0.46992,0.37097,55; 23; 62; 63; 61; 79; 32; 50; 29; 80
39,43,0.91107,0.90698,74; 39; 43; 49; 14; 64; 34; 63; 20; 76
6,7,0.85789,0.85714,19; 6; 7; 27; 28; 83; 83; 31; 52; 53
55,62,0.87677,0.8871,53; 55; 62; 75; 59; 61; 40; 72; 29; 49
59,72,0.89173,0.81944,15; 59; 72; 20; 7; 11; 73; 45; 72; 73
35,72,0.65734,0.48611,47; 35; 72; 37; 70; 56; 77; 70; 43; 28
7,20,0.35215,0.35,32; 7; 20; 59; 51; 44; 28; 73; 5; 17
40,74,0.75241,0.54054,33; 40; 74; 34; 47; 54; 64; 53; 34; 60
30,62,0.61846,0.48387,45; 30; 62; 49; 59; 76; 71; 15; 61; 37
9,20,0.45832,0.45,82; 9; 20; 72; 29; 64; 61; 6; 76; 30
45,72,0.74356,0.625,42; 45; 72; 78; 19; 23; 70; 21; 31; 80
25,47,0.57284,0.53191,64; 25; 47; 10; 37; 30; 9; 54; 70; 26
15,30,0.52182,0.5,79; 15; 30; 36; 76; 78; 63; 11; 41; 31
14,20,0.6796,0.7,26; 14; 20; 69; 83; 34; 12; 59; 7; 35
19,56,0.38539,0.33929,83; 19; 56; 51; 13; 28; 24; 33; 81; 51
7,37,0.19303,0.18919,64; 7; 37; 63; 44; 55; 68; 64; 60; 77
21,56,0.4399,0.375,32; 21; 56; 59; 76; 33; 43; 38; 11; 47
47,50,0.9177,0.94,5; 47; 50; 9; 17; 14; 49; 62; 7; 6
35,74,0.68078,0.47297,71; 35; 74; 56; 77; 79; 55; 26; 49; 33
60,72,0.89429,0.83333,23; 60; 72; 62; 21; 59; 26; 64; 85; 17
27,37,0.74344,0.72973,74; 27; 37; 42; 19; 82; 19; 54; 49; 17
6,7,0.85318,0.85714,11; 6; 7; 46; 28; 15; 7; 54; 52; 5
38,81,0.64389,0.46914,21; 38; 81; 71; 83; 37; 50; 82; 79; 11
76,81,0.93492,0.93827,18; 76; 81; 56; 84; 55; 50; 50; 19; 28
51,72,0.85085,0.70833,49; 51; 72; 51; 80; 30; 36; 65; 72; 73
61,62,0.96116,0.98387,76; 61; 62; 47; 57; 61; 63; 69; 77; 21
31,37,0.82471,0.83784,68; 31; 37; 75; 81; 56; 58; 50; 17; 9
12,17,0.71773,0.70588,25; 12; 17; 53; 77; 6; 16; 17; 12; 52
18,35,0.5126,0.51429,39; 18; 35; 39; 61; 35; 83; 36; 44; 85
18,48,0.39335,0.375,83; 18; 48; 62; 28; 79; 24; 44; 81; 49
22,47,0.49876,0.46809,41; 22; 47; 39; 60; 40; 73; 27; 31; 9
52,74,0.78898,0.7027,67; 52; 74; 28; 49; 47; 83; 44; 65; 79
46,62,0.80825,0.74194,27; 46; 62; 52; 44; 28; 60; 46; 6; 23
12,20,0.63108,0.6,60; 12; 20; 59; 19; 65; 83; 8; 77; 80
17,56,0.37579,0.30357,85; 17; 56; 62; 37; 50; 79; 8; 16; 52
7,56,0.15601,0.125,84; 7; 56; 44; 6; 75; 59; 36; 23; 73
22,74,0.46406,0.2973,13; 22; 74; 44; 41; 41; 26; 45; 50; 44
6,35,0.17392,0.17143,48; 6; 35; 68; 19; 40; 13; 37; 30; 78
68,81,0.90405,0.83951,29; 68; 81; 59; 79; 14; 64; 40; 39; 60
23,35,0.65448,0.65714,48; 23; 35; 44; 15; 72; 25; 11; 38; 55
27,81,0.55894,0.33333,55; 27; 81; 12; 73; 19; 39; 61; 56; 43
5,35,0.14918,0.14286,47; 5; 35; 53; 27; 43; 38; 48; 53; 18
10,20,0.53127,0.5,9; 10; 20; 19; 68; 28; 60; 17; 43; 60
16,20,0.81013,0.8,35; 16; 20; 25; 9; 45; 44; 68; 6; 77
17,72,0.34171,0.23611,57; 17; 72; 17; 5; 72; 13; 82; 12; 29
17,56,0.36901,0.30357,68; 17; 56; 12; 46; 10; 14; 28; 82; 19
6,7,0.85449,0.85714,64; 6; 7; 41; 5; 76; 69; 16; 75; 54
15,37,0.40395,0.40541,22; 15; 37; 25; 31; 71; 74; 77; 81; 49
10,20,0.51184,0.5,25; 10; 20; 52; 7; 65; 41; 53; 83; 31
10,62,0.22407,0.16129,74; 10; 62; 28; 37; 61; 71; 57; 53; 66
17,37,0.47397,0.45946,37; 17; 37; 7; 53; 69; 39; 47; 13; 35
16,35,0.47154,0.45714,77; 16; 35; 26; 23; 30; 35; 24; 85; 63
24,30,0.80834,0.8,17; 24; 30; 75; 50; 66; 67; 24; 24; 33
14,17,0.82537,0.82353,38; 14; 17; 18; 44; 56; 26; 77; 77; 25
6,7,0.83446,0.85714,8; 6; 7; 68; 15; 53; 80; 50; 49; 57
52,62,0.88488,0.83871,68; 52; 62; 72; 46; 26; 64; 85; 83; 67
5,7,0.72976,0.71429,68; 5; 7; 31; 39; 54; 13; 57; 79; 5
36,37,0.96345,0.97297,34; 36; 37; 5; 81; 11; 38; 82; 79; 70
24,37,0.64755,0.64865,38; 24; 37; 34; 80; 82; 16; 19; 33; 11
52,81,0.84231,0.64198,47; 52; 81; 73; 55; 43; 48; 83; 17; 22
25,35,0.73297,0.71429,41; 25; 35; 28; 84; 40; 50; 27; 59; 5
7,17,0.43539,0.41176,57; 7; 17; 12; 41; 52; 55; 67; 69; 43
18,56,0.3872,0.32143,12; 18; 56; 68; 29; 61; 39; 20; 16; 5
6,14,0.41634,0.42857,69; 6; 14; 73; 79; 44; 72; 10; 77; 23
28,47,0.61012,0.59574,37; 28; 47; 23; 37; 18; 43; 65; 34; 35
17,30,0.56609,0.56667,44; 17; 30; 64; 28; 60; 82; 67; 73; 6
25,37,0.67535,0.67568,31; 25; 37; 25; 37; 10; 51; 78; 29; 14
10,14,0.71247,0.71429,79; 10; 14; 57; 38; 22; 14; 85; 24; 84
33,47,0.70303,0.70213,11; 33; 47; 82; 48; 19; 36; 66; 19; 30
5,7,0.74477,0.71429,41; 5; 7; 78; 22; 69; 51; 45; 23; 80
22,47,0.48594,0.46809,22; 22; 47; 10; 55; 66; 13; 37; 78; 11
28,56,0.56504,0.5,73; 28; 56; 75; 47; 64; 55; 74; 39; 73
19,62,0.39382,0.30645,85; 19; 62; 9; 58; 29; 66; 77; 67; 65
18,72,0.38094,0.25,59; 18; 72; 56; 42; 39; 7; 14; 75; 66
31,56,0.60719,0.55357,85; 31; 56; 14; 15; 18; 34; 53; 10; 35
9,30,0.29142,0.3,64; 9; 30; 64; 39; 63; 69; 17; 35; 22
23,50,0.48659,0.46,85; 23; 50; 47; 20; 51; 76; 58; 10; 55
13,30,0.44678,0.43333,25; 13; 30; 5; 9; 64; 66; 59; 70; 23
43,47,0.92104,0.91489,33; 43; 47; 62; 27; 72; 32; 6; 82; 5
61,74,0.87697,0.82432,64; 61; 74; 53; 83; 30; 73; 57; 54; 54
58,62,0.91059,0.93548,65; 58; 62; 43; 53; 53; 19; 7; 76; 41
16,43,0.38276,0.37209,79; 16; 43; 21; 26; 30; 69; 84; 29; 83
35,74,0.69158,0.47297,36; 35; 74; 49; 54; 77; 50; 43; 49; 63
22,30,0.7192,0.73333,41; 22; 30; 44; 81; 72; 20; 64; 36; 32
9,20,0.45379,0.45,36; 9; 20; 51; 83; 34; 62; 73; 17; 60
12,37,0.31736,0.32432,55; 12; 37; 43; 34; 53; 68; 29; 16; 74
8,30,0.2671,0.26667,66; 8; 30; 84; 63; 77; 10; 44; 19; 6
15,47,0.35179,0.31915,29; 15; 47; 11; 22; 16; 23; 68; 68; 53
43,47,0.91005,0.91489,63; 43; 47; 5; 26; 80; 54; 85; 15; 7
5,7,0.73164,0.71429,36; 5; 7; 21; 56; 85; 57; 11; 9; 77
6,43,0.15373,0.13953,77; 6; 43; 44; 80; 38; 74; 37; 40; 57
79,81,0.9425,0.97531,8; 79; 81; 6; 69; 81; 65; 16; 70; 44
8,14,0.55964,0.57143,56; 8; 14; 15; 53; 27; 78; 43; 51; 74
13,17,0.75376,0.76471,63; 13; 17; 42; 36; 20; 22; 79; 65; 64
48,50,0.96128,0.96,34; 48; 50; 34; 10; 18; 48; 78; 24; 42
5,17,0.30852,0.29412,14; 5; 17; 37; 84; 13; 41; 25; 69; 13
28,43,0.64792,0.65116,13; 28; 43; 65; 71; 35; 44; 26; 53; 73
21,48,0.45842,0.4375,61; 21; 48; 44; 61; 46; 72; 31; 85; 81
29,81,0.57177,0.35802,17; 29; 81; 14; 81; 76; 65; 76; 76; 62
26,47,0.56701,0.55319,60; 26; 47; 11; 54; 24; 15; 82; 37; 63
18,30,0.5868,0.6,39; 18; 30; 9; 54; 21; 59; 57; 56; 24
29,50,0.6035,0.58,45; 29; 50; 18; 17; 59; 35; 59; 22; 38
6,20,0.29443,0.3,13; 6; 20; 16; 58; 25; 42; 13; 6; 7
49,56,0.88902,0.875,72; 49; 56; 29; 58; 54; 46; 58; 50; 65
33,48,0.71091,0.6875,6; 33; 48; 62; 16; 50; 78; 74; 52; 30
5,7,0.73875,0.71429,60; 5; 7; 63; 25; 27; 47; 52; 64; 77
6,14,0.41362,0.42857,17; 6; 14; 34; 45; 40; 62; 78; 54; 30
15,43,0.35901,0.34884,53; 15; 43; 82; 33; 43; 21; 11; 48; 78
