ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,25,0.2161,0.48,83; 12; 25; 13; 10; 49; 33; 36; 76; 41
51,75,0.754,0.68,42; 51; 75; 66; 36; 70; 20; 50; 29; 55
48,83,0.70714,0.57831,42; 48; 83; 69; 63; 82; 11; 76; 51; 29
12,17,0.21012,0.70588,74; 12; 17; 51; 50; 79; 11; 66; 30; 46
31,36,0.54448,0.86111,20; 31; 36; 6; 14; 44; 78; 53; 48; 20
26,81,0.40419,0.32099,59; 26; 81; 24; 69; 56; 38; 67; 52; 25
30,83,0.48275,0.36145,5; 30; 83; 45; 25; 59; 34; 22; 6; 77
7,8,0.16336,0.875,5; 7; 8; 32; 52; 26; 8; 54; 9; 11
41,42,0.64336,0.97619,25; 41; 42; 58; 30; 75; 10; 77; 32; 37
9,10,0.1992,0.9,29; 9; 10; 64; 25; 28; 61; 34; 47; 19
7,8,0.20373,0.875,30; 7; 8; 23; 36; 22; 34; 46; 77; 82
35,42,0.57854,0.83333,79; 35; 42; 53; 60; 24; 65; 33; 22; 35
30,56,0.5006,0.53571,44; 30; 56; 43; 8; 47; 38; 44; 66; 25
14,17,0.24107,0.82353,29; 14; 17; 83; 30; 70; 41; 61; 77; 54
14,72,0.25663,0.19444,49; 14; 72; 5; 84; 82; 15; 60; 50; 51
7,8,0.1879,0.875,11; 7; 8; 85; 62; 17; 30; 71; 61; 60
51,83,0.74798,0.61446,57; 51; 83; 13; 33; 76; 37; 82; 45; 37
29,42,0.48759,0.69048,79; 29; 42; 6; 15; 38; 40; 68; 24; 73
45,81,0.62297,0.55556,75; 45; 81; 40; 31; 39; 67; 6; 72; 27
64,75,0.95351,0.85333,55; 64; 75; 26; 34; 45; 40; 71; 65; 80
28,46,0.47468,0.6087,64; 28; 46; 36; 14; 6; 63; 26; 52; 46
6,81,0.11052,0.07407,19; 6; 81; 33; 78; 55; 42; 26; 80; 61
48,56,0.72227,0.85714,21; 48; 56; 18; 19; 77; 67; 15; 62; 33
32,46,0.53864,0.69565,46; 32; 46; 62; 60; 47; 6; 80; 52; 52
9,17,0.19358,0.52941,61; 9; 17; 33; 52; 7; 44; 62; 80; 47
30,42,0.51297,0.71429,72; 30; 42; 36; 30; 8; 37; 56; 30; 38
6,17,0.16544,0.35294,34; 6; 17; 14; 5; 7; 59; 65; 40; 19
11,13,0.20431,0.84615,79; 11; 13; 35; 66; 79; 48; 54; 80; 8
7,50,0.10978,0.14,40; 7; 50; 31; 7; 82; 43; 61; 47; 9
42,75,0.64897,0.56,51; 42; 75; 50; 64; 37; 18; 27; 29; 19
11,36,0.18919,0.30556,83; 11; 36; 39; 16; 32; 5; 12; 55; 41
7,8,0.13927,0.875,53; 7; 8; 83; 38; 30; 22; 84; 50; 12
21,50,0.33726,0.42,42; 21; 50; 11; 85; 27; 59; 30; 58; 40
18,25,0.30922,0.72,56; 18; 25; 84; 44; 18; 20; 16; 63; 85
66,83,0.85959,0.79518,85; 66; 83; 69; 59; 61; 53; 70; 30; 25
7,13,0.16166,0.53846,75; 7; 13; 55; 20; 45; 36; 37; 41; 34
6,83,0.10841,0.07229,17; 6; 83; 7; 58; 14; 39; 21; 48; 15
67,75,0.9386,0.89333,47; 67; 75; 85; 70; 36; 78; 8; 11; 61
24,42,0.37219,0.57143,22; 24; 42; 20; 76; 18; 76; 49; 64; 60
26,31,0.41838,0.83871,10; 26; 31; 56; 22; 52; 49; 36; 49; 55
11,13,0.18944,0.84615,77; 11; 13; 52; 69; 67; 38; 63; 22; 78
7,10,0.17172,0.7,20; 7; 10; 81; 45; 76; 50; 36; 38; 62
5,10,0.12277,0.5,38; 5; 10; 31; 7; 20; 29; 76; 44; 31
7,8,0.20884,0.875,67; 7; 8; 8; 41; 48; 50; 50; 80; 71
36,50,0.61645,0.72,24; 36; 50; 56; 11; 65; 80; 85; 29; 36
13,42,0.21989,0.30952,39; 13; 42; 76; 52; 84; 7; 48; 80; 23
8,42,0.1455,0.19048,73; 8; 42; 72; 74; 6; 14; 44; 47; 54
36,42,0.64764,0.85714,48; 36; 42; 57; 46; 16; 20; 20; 40; 51
15,31,0.26486,0.48387,72; 15; 31; 35; 20; 41; 65; 48; 77; 35
22,83,0.36316,0.26506,30; 22; 83; 33; 37; 65; 37; 28; 67; 20
5,8,0.18648,0.625,36; 5; 8; 28; 65; 20; 8; 52; 21; 55
5,31,0.11223,0.16129,49; 5; 31; 36; 43; 65; 78; 42; 36; 49
30,36,0.50635,0.83333,60; 30; 36; 68; 50; 65; 56; 23; 7; 51
40,81,0.5949,0.49383,31; 40; 81; 10; 76; 46; 20; 50; 33; 21
6,42,0.13812,0.14286,68; 6; 42; 27; 39; 63; 73; 40; 78; 22
24,36,0.41093,0.66667,6; 24; 36; 10; 10; 69; 41; 76; 49; 35
50,81,0.73222,0.61728,5; 50; 81; 30; 71; 70; 55; 18; 43; 78
13,75,0.21667,0.17333,37; 13; 75; 13; 58; 20; 53; 59; 51; 83
6,84,0.10312,0.07143,64; 6; 84; 54; 67; 55; 76; 57; 26; 54
19,36,0.31403,0.52778,30; 19; 36; 5; 38; 19; 42; 43; 69; 38
6,8,0.14334,0.75,57; 6; 8; 75; 15; 25; 42; 85; 57; 71
47,50,0.77186,0.94,8; 47; 50; 52; 29; 60; 85; 43; 13; 43
75,84,0.94629,0.89286,74; 75; 84; 7; 48; 60; 85; 13; 56; 29
15,17,0.26304,0.88235,16; 15; 17; 55; 12; 61; 8; 72; 36; 40
6,13,0.16125,0.46154,22; 6; 13; 8; 13; 6; 32; 23; 5; 61
11,56,0.18254,0.19643,40; 11; 56; 54; 70; 65; 30; 73; 31; 16
21,36,0.3435,0.58333,8; 21; 36; 64; 82; 67; 32; 11; 30; 58
5,17,0.13165,0.29412,79; 5; 17; 37; 83; 73; 66; 80; 77; 72
7,8,0.13527,0.875,73; 7; 8; 8; 57; 48; 6; 83; 18; 16
36,46,0.58138,0.78261,22; 36; 46; 44; 72; 62; 15; 12; 20; 52
33,81,0.47672,0.40741,55; 33; 81; 7; 21; 69; 85; 38; 42; 42
70,83,0.84634,0.84337,29; 70; 83; 44; 66; 52; 18; 63; 16; 51
19,46,0.33784,0.41304,60; 19; 46; 70; 24; 72; 12; 5; 56; 9
28,42,0.51492,0.66667,30; 28; 42; 5; 40; 49; 52; 13; 31; 63
49,50,0.81378,0.98,52; 49; 50; 26; 54; 69; 46; 43; 7; 63
6,8,0.16361,0.75,22; 6; 8; 51; 81; 44; 53; 58; 48; 44
12,83,0.17332,0.14458,6; 12; 83; 84; 5; 9; 49; 75; 31; 20
20,46,0.34014,0.43478,10; 20; 46; 53; 53; 83; 50; 79; 78; 41
32,46,0.52531,0.69565,61; 32; 46; 83; 49; 11; 9; 35; 56; 17
18,81,0.29383,0.22222,75; 18; 81; 10; 66; 82; 45; 20; 22; 62
35,81,0.5455,0.4321,84; 35; 81; 65; 32; 34; 32; 73; 56; 85
7,8,0.1589,0.875,46; 7; 8; 21; 58; 66; 12; 34; 57; 14
24,25,0.32887,0.96,39; 24; 25; 42; 9; 15; 85; 53; 42; 56
35,46,0.59292,0.76087,44; 35; 46; 82; 53; 84; 67; 67; 77; 63
6,10,0.14862,0.6,19; 6; 10; 82; 55; 66; 73; 64; 78; 60
51,84,0.69044,0.60714,79; 51; 84; 73; 11; 78; 24; 50; 47; 70
28,36,0.46654,0.77778,72; 28; 36; 19; 40; 7; 54; 66; 25; 47
59,72,0.87478,0.81944,48; 59; 72; 35; 43; 50; 15; 80; 58; 79
5,8,0.12623,0.625,74; 5; 8; 40; 29; 8; 77; 18; 17; 14
6,13,0.16134,0.46154,41; 6; 13; 26; 47; 38; 66; 49; 47; 73
7,10,0.26122,0.7,44; 7; 10; 40; 51; 9; 20; 32; 44; 73
64,81,0.85004,0.79012,80; 64; 81; 59; 45; 79; 52; 5; 65; 68
14,25,0.2372,0.56,7; 14; 25; 71; 60; 70; 73; 63; 32; 51
9,46,0.13487,0.19565,40; 9; 46; 77; 40; 49; 5; 52; 10; 54
25,83,0.38728,0.3012,52; 25; 83; 59; 74; 20; 23; 42; 61; 51
23,84,0.35775,0.27381,48; 23; 84; 53; 12; 60; 33; 77; 61; 76
18,36,0.32418,0.5,17; 18; 36; 62; 73; 12; 47; 6; 64; 66
29,36,0.49498,0.80556,7; 29; 36; 65; 24; 57; 49; 70; 56; 84
70,72,0.94533,0.97222,7; 70; 72; 76; 48; 17; 80; 77; 25; 7
22,42,0.36416,0.52381,68; 22; 42; 70; 15; 19; 16; 54; 75; 58
81,84,0.91945,0.96429,64; 81; 84; 49; 57; 44; 47; 62; 37; 6
9,13,0.19757,0.69231,73; 9; 13; 67; 13; 20; 17; 10; 31; 84
28,46,0.47855,0.6087,16; 28; 46; 11; 13; 38; 16; 19; 10; 59
21,84,0.33571,0.25,84; 21; 84; 37; 24; 35; 71; 57; 14; 22
12,13,0.208,0.92308,26; 12; 13; 43; 73; 63; 85; 30; 51; 6
9,83,0.14262,0.10843,22; 9; 83; 52; 53; 41; 75; 13; 46; 22
55,83,0.77541,0.66265,54; 55; 83; 59; 74; 39; 70; 25; 82; 33
27,36,0.49304,0.75,9; 27; 36; 48; 23; 72; 14; 26; 72; 20
25,75,0.40122,0.33333,73; 25; 75; 63; 6; 82; 67; 14; 83; 74
24,31,0.41999,0.77419,53; 24; 31; 63; 49; 73; 10; 60; 6; 76
32,42,0.55334,0.7619,34; 32; 42; 40; 52; 23; 47; 17; 58; 75
7,8,0.2656,0.875,54; 7; 8; 61; 10; 63; 11; 75; 53; 42
42,50,0.68032,0.84,35; 42; 50; 49; 60; 74; 22; 46; 34; 55
9,10,0.18378,0.9,41; 9; 10; 46; 42; 68; 53; 77; 66; 16
36,42,0.57553,0.85714,18; 36; 42; 36; 14; 31; 67; 26; 22; 81
7,10,0.12735,0.7,49; 7; 10; 18; 14; 65; 58; 19; 26; 54
15,31,0.29419,0.48387,10; 15; 31; 16; 10; 19; 55; 41; 65; 26
6,13,0.17563,0.46154,26; 6; 13; 73; 41; 85; 48; 31; 18; 64
18,31,0.3008,0.58065,55; 18; 31; 76; 57; 50; 26; 37; 69; 33
14,17,0.23187,0.82353,62; 14; 17; 35; 49; 82; 83; 12; 82; 36
31,81,0.47143,0.38272,75; 31; 81; 17; 30; 17; 32; 61; 51; 5
14,31,0.24881,0.45161,55; 14; 31; 83; 52; 48; 6; 5; 43; 60
68,72,0.97315,0.94444,8; 68; 72; 72; 68; 35; 75; 62; 82; 39
70,75,0.93695,0.93333,26; 70; 75; 16; 19; 65; 5; 14; 18; 7
5,31,0.11226,0.16129,62; 5; 31; 44; 12; 38; 68; 14; 11; 15
8,13,0.1696,0.61538,6; 8; 13; 24; 65; 45; 14; 12; 8; 64
36,42,0.56389,0.85714,54; 36; 42; 72; 30; 50; 55; 25; 82; 48
37,50,0.62119,0.74,22; 37; 50; 85; 27; 19; 56; 8; 75; 10
20,81,0.32132,0.24691,34; 20; 81; 16; 35; 23; 35; 83; 31; 72
11,42,0.20834,0.2619,11; 11; 42; 57; 11; 35; 38; 8; 32; 62
48,56,0.79095,0.85714,9; 48; 56; 22; 50; 61; 23; 23; 64; 34
14,17,0.27602,0.82353,49; 14; 17; 85; 10; 45; 83; 80; 72; 8
21,72,0.33364,0.29167,22; 21; 72; 42; 72; 77; 28; 47; 37; 35
8,31,0.17099,0.25806,24; 8; 31; 23; 15; 12; 21; 8; 58; 71
23,36,0.39379,0.63889,26; 23; 36; 44; 16; 17; 10; 16; 27; 80
74,84,0.90932,0.88095,6; 74; 84; 51; 50; 20; 64; 70; 48; 44
23,25,0.36498,0.92,61; 23; 25; 69; 24; 41; 57; 47; 28; 72
5,17,0.18868,0.29412,32; 5; 17; 70; 28; 68; 79; 39; 48; 71
9,17,0.18731,0.52941,27; 9; 17; 18; 76; 35; 70; 79; 54; 51
6,10,0.18425,0.6,5; 6; 10; 24; 60; 48; 40; 33; 23; 43
17,42,0.30173,0.40476,11; 17; 42; 74; 78; 78; 44; 14; 74; 72
62,72,0.88286,0.86111,17; 62; 72; 6; 51; 38; 49; 39; 45; 10
14,17,0.23754,0.82353,73; 14; 17; 42; 42; 17; 71; 69; 52; 34
35,81,0.55821,0.4321,64; 35; 81; 73; 49; 47; 11; 85; 83; 21
9,13,0.18033,0.69231,60; 9; 13; 78; 52; 54; 59; 9; 68; 71
29,50,0.4824,0.58,22; 29; 50; 29; 13; 10; 28; 9; 41; 66
11,25,0.18643,0.44,12; 11; 25; 26; 57; 37; 61; 36; 79; 9
12,31,0.25531,0.3871,84; 12; 31; 45; 37; 49; 75; 53; 46; 40
12,36,0.18022,0.33333,30; 12; 36; 55; 84; 58; 36; 74; 74; 24
26,83,0.39515,0.31325,63; 26; 83; 39; 13; 23; 51; 34; 49; 29
7,36,0.15719,0.19444,16; 7; 36; 29; 12; 38; 14; 75; 30; 24
23,36,0.39952,0.63889,6; 23; 36; 23; 27; 85; 56; 22; 6; 58
28,75,0.43152,0.37333,43; 28; 75; 76; 79; 30; 29; 62; 35; 74
49,50,0.78977,0.98,16; 49; 50; 11; 52; 82; 19; 76; 18; 85
20,42,0.32614,0.47619,48; 20; 42; 5; 67; 53; 28; 51; 56; 14
5,50,0.09705,0.1,51; 5; 50; 59; 78; 14; 27; 74; 33; 54
35,36,0.56006,0.97222,85; 35; 36; 6; 58; 75; 39; 61; 38; 70
19,31,0.3339,0.6129,15; 19; 31; 65; 67; 62; 60; 52; 49; 66
50,83,0.75174,0.60241,6; 50; 83; 76; 48; 42; 84; 33; 84; 53
40,84,0.58989,0.47619,66; 40; 84; 6; 69; 17; 81; 58; 67; 54
47,56,0.75079,0.83929,65; 47; 56; 74; 41; 84; 52; 64; 35; 11
31,46,0.53531,0.67391,64; 31; 46; 50; 45; 6; 57; 20; 9; 40
6,10,0.28035,0.6,10; 6; 10; 13; 76; 9; 74; 75; 31; 43
14,17,0.22824,0.82353,78; 14; 17; 36; 47; 22; 32; 7; 40; 81
25,81,0.4004,0.30864,22; 25; 81; 29; 75; 39; 49; 45; 31; 41
15,50,0.22992,0.3,30; 15; 50; 22; 64; 7; 85; 59; 31; 24
38,42,0.58065,0.90476,19; 38; 42; 10; 80; 20; 10; 60; 38; 35
16,25,0.30392,0.64,18; 16; 25; 63; 24; 6; 10; 62; 41; 23
10,31,0.17765,0.32258,75; 10; 31; 53; 27; 10; 82; 64; 76; 46
47,50,0.785,0.94,14; 47; 50; 62; 30; 34; 83; 32; 49; 45
8,17,0.17454,0.47059,15; 8; 17; 69; 42; 12; 7; 79; 7; 11
73,81,0.92386,0.90123,75; 73; 81; 73; 9; 63; 26; 17; 9; 72
32,56,0.53183,0.57143,80; 32; 56; 29; 48; 32; 66; 43; 19; 48
71,84,0.91824,0.84524,75; 71; 84; 17; 42; 11; 18; 40; 81; 7
7,13,0.17888,0.53846,16; 7; 13; 39; 32; 22; 8; 25; 33; 39
21,31,0.3389,0.67742,61; 21; 31; 18; 70; 74; 35; 23; 59; 54
30,46,0.49529,0.65217,73; 30; 46; 66; 35; 28; 83; 60; 33; 56
40,84,0.55358,0.47619,18; 40; 84; 6; 15; 8; 19; 59; 15; 17
40,42,0.64822,0.95238,32; 40; 42; 47; 10; 54; 6; 53; 50; 44
12,36,0.23514,0.33333,61; 12; 36; 6; 39; 76; 6; 46; 57; 13
48,81,0.70566,0.59259,66; 48; 81; 45; 79; 77; 31; 36; 85; 32
37,50,0.61678,0.74,25; 37; 50; 55; 37; 83; 26; 74; 32; 17
58,83,0.86609,0.6988,30; 58; 83; 55; 34; 17; 13; 76; 39; 62
22,50,0.36493,0.44,83; 22; 50; 73; 71; 77; 82; 14; 17; 16
23,25,0.37744,0.92,48; 23; 25; 63; 63; 61; 56; 57; 61; 65
5,10,0.19563,0.5,48; 5; 10; 28; 30; 64; 46; 72; 57; 67
5,31,0.1921,0.16129,55; 5; 31; 11; 14; 26; 51; 13; 12; 85
74,75,0.91641,0.98667,10; 74; 75; 36; 75; 70; 8; 76; 38; 67
12,13,0.20907,0.92308,30; 12; 13; 67; 22; 82; 34; 73; 67; 80
18,84,0.30764,0.21429,73; 18; 84; 13; 50; 42; 71; 79; 58; 81
69,75,0.94707,0.92,19; 69; 75; 30; 22; 77; 8; 54; 25; 84
13,56,0.20821,0.23214,36; 13; 56; 82; 78; 37; 47; 17; 53; 60
5,17,0.12287,0.29412,48; 5; 17; 23; 48; 72; 59; 11; 80; 49
50,83,0.72068,0.60241,78; 50; 83; 39; 84; 20; 67; 11; 53; 40
14,36,0.27135,0.38889,29; 14; 36; 59; 71; 21; 29; 18; 45; 80
21,31,0.35247,0.67742,70; 21; 31; 22; 66; 67; 65; 57; 72; 55
8,50,0.14607,0.16,37; 8; 50; 55; 7; 8; 50; 56; 57; 76
35,81,0.54647,0.4321,70; 35; 81; 29; 15; 77; 22; 76; 28; 18
32,56,0.53833,0.57143,67; 32; 56; 50; 65; 45; 18; 33; 5; 32
11,31,0.20281,0.35484,38; 11; 31; 33; 74; 84; 66; 62; 76; 45
17,31,0.30168,0.54839,65; 17; 31; 78; 73; 76; 49; 28; 59; 82
16,17,0.28741,0.94118,61; 16; 17; 41; 67; 34; 33; 40; 57; 13
14,50,0.2369,0.28,11; 14; 50; 37; 84; 84; 49; 80; 75; 40
16,46,0.28604,0.34783,40; 16; 46; 33; 11; 24; 54; 6; 65; 79
7,10,0.1703,0.7,48; 7; 10; 36; 56; 66; 78; 10; 23; 27
21,83,0.32666,0.25301,48; 21; 83; 84; 20; 41; 12; 65; 82; 13
12,50,0.19978,0.24,29; 12; 50; 43; 74; 24; 75; 58; 15; 12
45,84,0.68029,0.53571,34; 45; 84; 34; 15; 64; 10; 37; 24; 17
7,13,0.17199,0.53846,81; 7; 13; 34; 36; 10; 63; 11; 46; 44
23,56,0.37228,0.41071,8; 23; 56; 77; 43; 28; 62; 29; 43; 52
6,50,0.16422,0.12,23; 6; 50; 59; 50; 41; 27; 40; 37; 72
8,13,0.17415,0.61538,17; 8; 13; 7; 53; 16; 25; 29; 34; 80
11,81,0.19023,0.1358,26; 11; 81; 29; 72; 52; 83; 7; 9; 63
14,31,0.20708,0.45161,46; 14; 31; 40; 22; 23; 68; 21; 58; 61
18,36,0.33343,0.5,51; 18; 36; 75; 76; 58; 47; 21; 77; 71
33,75,0.54014,0.44,21; 33; 75; 28; 13; 45; 85; 25; 32; 58
5,75,0.07036,0.06667,41; 5; 75; 71; 19; 16; 6; 66; 19; 15
13,31,0.24845,0.41935,19; 13; 31; 77; 69; 57; 30; 83; 14; 74
8,50,0.13428,0.16,9; 8; 50; 57; 24; 72; 73; 33; 73; 70
8,50,0.12684,0.16,58; 8; 50; 20; 13; 13; 42; 22; 12; 21
42,84,0.62939,0.5,79; 42; 84; 41; 31; 72; 16; 58; 44; 51
9,10,0.15597,0.9,59; 9; 10; 9; 35; 42; 82; 66; 61; 15
75,84,0.87806,0.89286,26; 75; 84; 46; 75; 54; 20; 24; 75; 38
38,42,0.68075,0.90476,66; 38; 42; 76; 30; 46; 51; 36; 24; 18
12,13,0.20606,0.92308,12; 12; 13; 42; 77; 22; 31; 85; 18; 30
15,81,0.25734,0.18519,53; 15; 81; 36; 38; 28; 72; 5; 41; 31
13,36,0.19948,0.36111,59; 13; 36; 57; 27; 14; 29; 44; 35; 72
5,31,0.12293,0.16129,44; 5; 31; 39; 57; 41; 44; 44; 30; 18
12,46,0.21773,0.26087,61; 12; 46; 49; 76; 8; 25; 63; 71; 29
43,83,0.62222,0.51807,78; 43; 83; 5; 15; 54; 35; 40; 47; 66
24,46,0.41623,0.52174,48; 24; 46; 45; 47; 52; 80; 78; 40; 34
45,56,0.73302,0.80357,39; 45; 56; 8; 47; 74; 9; 19; 54; 61
6,8,0.12109,0.75,13; 6; 8; 74; 82; 37; 38; 85; 80; 76
12,25,0.2465,0.48,6; 12; 25; 81; 18; 35; 67; 63; 37; 7
6,8,0.11608,0.75,77; 6; 8; 41; 8; 80; 22; 34; 55; 15
9,17,0.21776,0.52941,54; 9; 17; 17; 20; 72; 35; 34; 20; 12
28,36,0.51692,0.77778,24; 28; 36; 44; 44; 30; 70; 39; 76; 35
64,72,0.91289,0.88889,79; 64; 72; 5; 44; 34; 62; 5; 66; 77
14,46,0.26847,0.30435,73; 14; 46; 26; 56; 33; 20; 39; 69; 77
16,17,0.23778,0.94118,10; 16; 17; 31; 35; 68; 50; 29; 24; 50
10,31,0.19092,0.32258,75; 10; 31; 67; 73; 44; 56; 62; 44; 9
8,10,0.15001,0.8,80; 8; 10; 21; 20; 63; 42; 40; 30; 62
9,13,0.20406,0.69231,82; 9; 13; 43; 80; 35; 48; 25; 77; 39
14,46,0.26667,0.30435,14; 14; 46; 63; 50; 44; 13; 55; 32; 70
20,46,0.34553,0.43478,81; 20; 46; 79; 71; 41; 57; 39; 74; 20
22,50,0.36153,0.44,49; 22; 50; 37; 55; 22; 79; 68; 24; 14
5,8,0.20689,0.625,53; 5; 8; 40; 55; 55; 9; 70; 70; 38
16,17,0.26822,0.94118,46; 16; 17; 49; 53; 5; 10; 67; 54; 64
5,10,0.11307,0.5,9; 5; 10; 79; 59; 38; 30; 45; 73; 15
29,31,0.44477,0.93548,22; 29; 31; 29; 43; 35; 59; 79; 41; 32
7,8,0.12655,0.875,59; 7; 8; 73; 32; 13; 83; 34; 13; 78
40,56,0.6863,0.71429,56; 40; 56; 57; 30; 68; 26; 25; 17; 5
6,10,0.14052,0.6,29; 6; 10; 74; 44; 73; 18; 77; 37; 65
5,17,0.19364,0.29412,54; 5; 17; 22; 42; 74; 43; 28; 61; 5
8,42,0.12382,0.19048,33; 8; 42; 15; 70; 67; 12; 49; 31; 56
21,31,0.36686,0.67742,80; 21; 31; 66; 55; 51; 12; 69; 73; 84
15,36,0.25964,0.41667,59; 15; 36; 45; 36; 83; 72; 19; 51; 31
53,56,0.85831,0.94643,82; 53; 56; 66; 74; 67; 23; 16; 29; 18
5,8,0.1548,0.625,26; 5; 8; 14; 38; 77; 41; 37; 42; 61
35,56,0.5672,0.625,24; 35; 56; 13; 27; 81; 51; 62; 21; 84
30,56,0.50978,0.53571,36; 30; 56; 83; 7; 16; 11; 9; 40; 12
15,36,0.30591,0.41667,13; 15; 36; 33; 32; 37; 5; 57; 75; 61
7,8,0.15615,0.875,69; 7; 8; 73; 29; 31; 25; 19; 79; 45
36,56,0.56548,0.64286,45; 36; 56; 9; 29; 6; 53; 12; 68; 42
8,56,0.15992,0.14286,26; 8; 56; 84; 62; 33; 80; 38; 62; 53
22,83,0.32477,0.26506,39; 22; 83; 51; 15; 9; 48; 74; 15; 36
20,50,0.32593,0.4,42; 20; 50; 43; 59; 23; 23; 41; 8; 24
13,72,0.22032,0.18056,76; 13; 72; 70; 11; 74; 5; 44; 15; 70
5,8,0.16433,0.625,15; 5; 8; 85; 65; 15; 69; 31; 12; 33
70,84,0.87464,0.83333,50; 70; 84; 30; 7; 10; 52; 83; 18; 45
11,17,0.20677,0.64706,53; 11; 17; 81; 23; 12; 34; 26; 53; 26
5,10,0.10586,0.5,49; 5; 10; 31; 23; 10; 45; 71; 16; 29
25,36,0.46371,0.69444,42; 25; 36; 81; 13; 80; 28; 79; 52; 14
66,72,0.95412,0.91667,22; 66; 72; 84; 83; 50; 37; 36; 60; 65
22,42,0.39235,0.52381,42; 22; 42; 75; 73; 82; 64; 68; 52; 16
21,36,0.35705,0.58333,7; 21; 36; 65; 14; 66; 32; 12; 56; 41
6,13,0.13858,0.46154,12; 6; 13; 48; 38; 57; 17; 7; 17; 55
72,81,0.87908,0.88889,71; 72; 81; 70; 45; 61; 78; 42; 72; 24
7,10,0.17237,0.7,81; 7; 10; 42; 54; 23; 81; 39; 68; 39
7,84,0.15301,0.08333,78; 7; 84; 5; 25; 56; 78; 11; 22; 44
15,42,0.24714,0.35714,10; 15; 42; 18; 73; 64; 35; 70; 10; 67
16,17,0.23859,0.94118,75; 16; 17; 57; 22; 84; 76; 69; 13; 46
37,81,0.55467,0.45679,53; 37; 81; 25; 73; 18; 45; 23; 59; 74
12,13,0.21382,0.92308,61; 12; 13; 34; 70; 59; 38; 20; 8; 21
8,17,0.16324,0.47059,75; 8; 17; 72; 57; 31; 12; 27; 20; 68
29,42,0.51663,0.69048,42; 29; 42; 30; 47; 77; 51; 67; 17; 60
16,17,0.25265,0.94118,17; 16; 17; 35; 77; 34; 24; 35; 77; 58
38,56,0.61534,0.67857,23; 38; 56; 64; 41; 54; 28; 52; 34; 18
17,25,0.32906,0.68,6; 17; 25; 13; 29; 60; 26; 54; 57; 19
41,46,0.65213,0.8913,18; 41; 46; 11; 78; 70; 51; 34; 72; 52
52,72,0.71842,0.72222,63; 52; 72; 11; 47; 44; 38; 40; 57; 35
5,46,0.09001,0.1087,18; 5; 46; 18; 42; 7; 17; 13; 12; 47
10,31,0.1905,0.32258,15; 10; 31; 26; 40; 55; 79; 8; 82; 46
82,83,0.91668,0.98795,7; 82; 83; 37; 53; 31; 73; 31; 12; 65
13,56,0.21835,0.23214,48; 13; 56; 73; 54; 15; 77; 47; 65; 29
28,36,0.53005,0.77778,75; 28; 36; 70; 48; 58; 64; 41; 72; 79
31,46,0.48666,0.67391,78; 31; 46; 37; 72; 72; 44; 18; 19; 67
9,13,0.21052,0.69231,39; 9; 13; 45; 7; 71; 68; 84; 14; 46
5,10,0.14797,0.5,22; 5; 10; 80; 22; 54; 69; 10; 24; 26
59,84,0.85026,0.70238,72; 59; 84; 44; 46; 45; 26; 41; 57; 76
5,31,0.08569,0.16129,21; 5; 31; 78; 23; 60; 41; 85; 34; 22
14,84,0.20648,0.16667,58; 14; 84; 78; 53; 38; 77; 12; 39; 56
32,36,0.53787,0.88889,29; 32; 36; 60; 67; 68; 78; 5; 8; 75
10,17,0.20014,0.58824,5; 10; 17; 7; 49; 43; 40; 15; 46; 47
10,31,0.191,0.32258,55; 10; 31; 42; 64; 40; 56; 63; 84; 31
10,25,0.1848,0.4,20; 10; 25; 33; 56; 46; 53; 10; 32; 72
8,50,0.13531,0.16,38; 8; 50; 32; 30; 40; 49; 54; 79; 63
18,46,0.31663,0.3913,66; 18; 46; 64; 55; 64; 13; 20; 41; 23
7,13,0.21289,0.53846,30; 7; 13; 72; 83; 29; 28; 41; 42; 22
50,75,0.74576,0.66667,79; 50; 75; 77; 24; 36; 31; 29; 23; 76
5,8,0.21418,0.625,66; 5; 8; 81; 69; 64; 6; 53; 66; 20
23,36,0.39214,0.63889,81; 23; 36; 51; 29; 85; 67; 7; 63; 12
5,31,0.08033,0.16129,79; 5; 31; 73; 79; 9; 55; 51; 60; 50
32,56,0.48369,0.57143,75; 32; 56; 83; 29; 85; 6; 49; 54; 66
19,31,0.34542,0.6129,30; 19; 31; 83; 80; 67; 66; 27; 43; 55
33,42,0.56168,0.78571,21; 33; 42; 59; 54; 45; 50; 27; 44; 34
17,42,0.29749,0.40476,6; 17; 42; 38; 65; 18; 60; 24; 36; 70
7,46,0.10735,0.15217,9; 7; 46; 58; 24; 34; 21; 81; 55; 69
5,10,0.13018,0.5,68; 5; 10; 17; 45; 85; 49; 40; 85; 7
6,72,0.13002,0.08333,40; 6; 72; 16; 76; 58; 5; 43; 27; 34
8,10,0.18339,0.8,65; 8; 10; 56; 41; 31; 8; 7; 25; 64
7,8,0.13227,0.875,9; 7; 8; 35; 13; 58; 71; 57; 9; 5
44,46,0.70949,0.95652,71; 44; 46; 12; 9; 64; 8; 77; 31; 57
18,42,0.31266,0.42857,58; 18; 42; 43; 17; 82; 9; 13; 72; 63
55,56,0.88094,0.98214,63; 55; 56; 60; 28; 34; 6; 70; 8; 15
25,50,0.39866,0.5,56; 25; 50; 60; 15; 12; 83; 47; 63; 83
