ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,40,0.85404,0.825,18; 33; 55; 19; 61; 55; 40; 12; 52; 60
5,9,0.33757,0.55556,12; 5; 48; 75; 54; 34; 9; 46; 51; 67
10,52,0.19104,0.19231,37; 10; 45; 30; 85; 32; 52; 58; 8; 85
24,40,0.5988,0.6,45; 24; 83; 35; 7; 83; 40; 81; 76; 13
16,21,0.7655,0.7619,35; 16; 11; 37; 45; 26; 21; 43; 40; 64
18,32,0.58987,0.5625,18; 18; 75; 10; 51; 28; 32; 43; 6; 24
27,45,0.5936,0.6,13; 27; 44; 67; 23; 45; 45; 49; 23; 16
21,32,0.64472,0.65625,39; 21; 22; 35; 81; 44; 32; 64; 41; 14
9,20,0.46623,0.45,53; 9; 20; 12; 17; 47; 20; 40; 41; 51
7,9,0.39382,0.77778,9; 7; 30; 74; 12; 24; 9; 74; 39; 79
25,40,0.6246,0.625,78; 25; 19; 6; 75; 9; 40; 74; 27; 42
20,72,0.29667,0.27778,10; 20; 39; 78; 35; 78; 72; 68; 18; 13
42,72,0.57536,0.58333,9; 42; 66; 82; 28; 34; 72; 25; 82; 65
7,21,0.38174,0.33333,5; 7; 67; 60; 79; 55; 21; 77; 56; 44
27,28,0.78787,0.96429,83; 27; 81; 44; 23; 27; 28; 72; 31; 18
6,9,0.36203,0.66667,39; 6; 16; 9; 85; 58; 9; 61; 76; 78
19,41,0.42736,0.46341,24; 19; 42; 59; 70; 17; 41; 69; 26; 50
37,68,0.5359,0.54412,18; 37; 47; 78; 60; 82; 68; 71; 81; 14
19,41,0.46647,0.46341,62; 19; 15; 37; 29; 8; 41; 40; 10; 43
7,9,0.39908,0.77778,14; 7; 5; 16; 12; 80; 9; 28; 45; 52
13,20,0.74319,0.65,16; 13; 50; 42; 49; 20; 20; 38; 29; 14
56,62,0.81159,0.90323,80; 56; 18; 47; 6; 54; 62; 5; 70; 37
42,50,0.82115,0.84,17; 42; 69; 8; 58; 29; 50; 20; 29; 63
26,45,0.57098,0.57778,32; 26; 77; 14; 34; 51; 45; 18; 40; 48
6,41,0.16201,0.14634,28; 6; 18; 35; 42; 84; 41; 56; 52; 52
6,11,0.38403,0.54545,43; 6; 57; 81; 39; 48; 11; 63; 45; 66
56,57,0.84956,0.98246,22; 56; 51; 13; 63; 83; 57; 85; 12; 37
10,11,0.55025,0.90909,30; 10; 54; 65; 17; 71; 11; 62; 48; 34
7,9,0.40607,0.77778,18; 7; 65; 61; 84; 80; 9; 55; 63; 49
41,50,0.83366,0.82,27; 41; 50; 70; 16; 67; 50; 22; 55; 68
29,50,0.5681,0.58,35; 29; 68; 53; 41; 36; 50; 28; 26; 16
41,58,0.73001,0.7069,40; 41; 46; 75; 19; 18; 58; 77; 40; 35
12,40,0.32262,0.3,46; 12; 56; 44; 53; 51; 40; 10; 40; 37
21,32,0.629,0.65625,81; 21; 15; 48; 58; 73; 32; 14; 29; 56
10,11,0.52682,0.90909,72; 10; 81; 48; 83; 25; 11; 6; 30; 43
47,72,0.65569,0.65278,26; 47; 35; 10; 5; 19; 72; 62; 59; 7
11,20,0.59549,0.55,48; 11; 46; 28; 9; 35; 20; 16; 61; 10
6,11,0.36647,0.54545,26; 6; 82; 14; 83; 67; 11; 70; 68; 58
58,72,0.7925,0.80556,48; 58; 45; 49; 54; 76; 72; 77; 85; 78
35,45,0.79885,0.77778,31; 35; 48; 57; 42; 61; 45; 22; 25; 8
7,9,0.40994,0.77778,5; 7; 6; 56; 85; 53; 9; 44; 39; 46
9,21,0.46113,0.42857,21; 9; 35; 62; 57; 40; 21; 47; 84; 14
32,40,0.83035,0.8,61; 32; 81; 59; 80; 41; 40; 36; 51; 53
37,45,0.86356,0.82222,31; 37; 78; 12; 30; 22; 45; 26; 72; 27
5,11,0.31707,0.45455,51; 5; 36; 53; 75; 56; 11; 43; 49; 76
7,9,0.39576,0.77778,5; 7; 11; 60; 12; 12; 9; 26; 7; 53
46,58,0.7746,0.7931,24; 46; 28; 10; 60; 18; 58; 30; 15; 22
12,40,0.30168,0.3,45; 12; 32; 40; 20; 70; 40; 8; 21; 13
6,9,0.37652,0.66667,67; 6; 85; 74; 22; 59; 9; 30; 19; 26
8,41,0.20958,0.19512,82; 8; 43; 61; 41; 84; 41; 29; 76; 8
50,62,0.78003,0.80645,83; 50; 47; 70; 81; 77; 62; 33; 68; 56
48,62,0.76478,0.77419,78; 48; 47; 50; 68; 60; 62; 68; 29; 11
17,32,0.52719,0.53125,74; 17; 85; 50; 68; 39; 32; 63; 69; 39
16,72,0.22468,0.22222,16; 16; 43; 63; 44; 18; 72; 77; 6; 50
15,32,0.50833,0.46875,10; 15; 68; 43; 16; 85; 32; 30; 45; 64
35,52,0.70902,0.67308,16; 35; 38; 44; 66; 44; 52; 34; 81; 70
35,58,0.62432,0.60345,66; 35; 13; 14; 21; 53; 58; 83; 80; 27
44,52,0.83051,0.84615,60; 44; 41; 20; 24; 37; 52; 64; 67; 60
33,62,0.51697,0.53226,68; 33; 61; 51; 54; 21; 62; 81; 47; 66
17,28,0.62212,0.60714,45; 17; 5; 76; 75; 6; 28; 32; 79; 72
9,28,0.33703,0.32143,32; 9; 26; 6; 34; 44; 28; 47; 50; 81
26,58,0.42461,0.44828,78; 26; 38; 39; 80; 43; 58; 77; 70; 10
22,57,0.38327,0.38596,5; 22; 32; 50; 73; 59; 57; 32; 73; 37
45,52,0.84248,0.86538,39; 45; 12; 44; 17; 46; 52; 71; 21; 65
27,58,0.44344,0.46552,17; 27; 77; 69; 31; 24; 58; 40; 60; 28
6,20,0.36497,0.3,7; 6; 58; 76; 20; 27; 20; 36; 22; 49
18,62,0.27942,0.29032,63; 18; 14; 17; 47; 59; 62; 46; 46; 54
20,32,0.59639,0.625,74; 20; 14; 77; 55; 71; 32; 54; 12; 61
26,40,0.64041,0.65,84; 26; 27; 21; 6; 9; 40; 70; 65; 19
28,41,0.6769,0.68293,29; 28; 41; 7; 79; 36; 41; 60; 7; 13
11,32,0.34224,0.34375,55; 11; 22; 82; 31; 10; 32; 26; 56; 78
19,72,0.26162,0.26389,24; 19; 44; 83; 26; 13; 72; 23; 21; 6
17,20,0.80284,0.85,76; 17; 82; 30; 33; 55; 20; 14; 74; 51
7,11,0.42871,0.63636,7; 7; 8; 75; 8; 80; 11; 22; 39; 66
22,50,0.42118,0.44,39; 22; 31; 23; 60; 16; 50; 39; 78; 12
8,9,0.43,0.88889,82; 8; 34; 10; 73; 68; 9; 70; 21; 34
16,45,0.35231,0.35556,54; 16; 22; 31; 45; 69; 45; 32; 81; 45
15,50,0.30803,0.3,23; 15; 66; 23; 37; 66; 50; 49; 15; 57
10,40,0.25597,0.25,49; 10; 52; 63; 76; 11; 40; 83; 26; 85
31,40,0.81859,0.775,12; 31; 23; 74; 55; 45; 40; 11; 60; 14
48,57,0.82418,0.84211,36; 48; 82; 37; 55; 67; 57; 22; 60; 53
7,68,0.11692,0.10294,52; 7; 38; 41; 71; 75; 68; 7; 56; 15
5,72,0.08008,0.06944,39; 5; 26; 63; 56; 47; 72; 53; 73; 51
44,45,0.8989,0.97778,24; 44; 11; 42; 23; 27; 45; 61; 81; 62
22,32,0.64955,0.6875,49; 22; 7; 14; 67; 46; 32; 20; 25; 75
8,11,0.47445,0.72727,18; 8; 42; 63; 16; 27; 11; 38; 71; 12
5,20,0.27738,0.25,37; 5; 69; 23; 17; 60; 20; 27; 40; 82
13,28,0.50332,0.46429,74; 13; 14; 6; 29; 27; 28; 21; 31; 70
31,58,0.53952,0.53448,68; 31; 48; 33; 67; 10; 58; 59; 68; 13
22,41,0.50373,0.53659,18; 22; 23; 42; 17; 68; 41; 67; 66; 32
32,45,0.73326,0.71111,27; 32; 5; 30; 58; 19; 45; 85; 47; 76
44,57,0.74978,0.77193,72; 44; 62; 7; 32; 40; 57; 69; 76; 46
16,20,0.78548,0.8,46; 16; 16; 22; 53; 36; 20; 37; 41; 31
45,68,0.65813,0.66176,37; 45; 7; 10; 28; 85; 68; 45; 22; 37
13,57,0.22831,0.22807,18; 13; 31; 62; 18; 25; 57; 11; 28; 81
48,57,0.81462,0.84211,70; 48; 41; 28; 14; 85; 57; 17; 38; 44
15,41,0.36817,0.36585,35; 15; 74; 20; 29; 75; 41; 72; 85; 63
14,32,0.45605,0.4375,8; 14; 84; 36; 27; 33; 32; 16; 71; 22
33,40,0.8629,0.825,26; 33; 28; 28; 44; 83; 40; 31; 51; 80
51,72,0.697,0.70833,20; 51; 8; 82; 51; 5; 72; 71; 81; 42
21,40,0.50758,0.525,22; 21; 59; 78; 36; 21; 40; 72; 33; 32
8,62,0.14787,0.12903,46; 8; 41; 67; 35; 30; 62; 71; 11; 46
19,58,0.33875,0.32759,49; 19; 62; 19; 67; 59; 58; 59; 54; 8
6,41,0.15674,0.14634,41; 6; 49; 33; 27; 24; 41; 20; 52; 71
9,11,0.50012,0.81818,38; 9; 79; 48; 44; 8; 11; 28; 7; 77
15,21,0.7576,0.71429,23; 15; 57; 45; 19; 29; 21; 77; 46; 77
26,40,0.67335,0.65,20; 26; 68; 42; 78; 24; 40; 34; 21; 17
7,21,0.39786,0.33333,41; 7; 68; 14; 44; 46; 21; 55; 7; 35
10,20,0.53555,0.5,21; 10; 42; 10; 73; 18; 20; 23; 21; 34
29,32,0.82486,0.90625,19; 29; 32; 76; 60; 26; 32; 45; 78; 8
48,62,0.74736,0.77419,31; 48; 12; 19; 6; 18; 62; 83; 32; 14
6,58,0.10359,0.10345,53; 6; 5; 60; 82; 11; 58; 27; 27; 32
11,32,0.34245,0.34375,59; 11; 30; 83; 59; 17; 32; 13; 79; 79
22,28,0.71152,0.78571,16; 22; 48; 36; 8; 30; 28; 48; 37; 45
8,20,0.4259,0.4,24; 8; 84; 64; 10; 42; 20; 32; 59; 24
35,40,0.91674,0.875,73; 35; 38; 47; 7; 17; 40; 24; 22; 16
9,11,0.49394,0.81818,40; 9; 79; 33; 75; 74; 11; 53; 55; 51
31,72,0.42599,0.43056,41; 31; 16; 29; 72; 36; 72; 11; 48; 64
6,9,0.35664,0.66667,28; 6; 54; 52; 32; 34; 9; 70; 28; 8
31,32,0.85822,0.96875,22; 31; 9; 69; 41; 32; 32; 71; 56; 35
32,50,0.69069,0.64,41; 32; 34; 17; 24; 74; 50; 17; 48; 54
38,45,0.87003,0.84444,83; 38; 10; 41; 83; 73; 45; 33; 34; 18
21,57,0.38267,0.36842,20; 21; 51; 74; 49; 79; 57; 75; 28; 76
9,28,0.32505,0.32143,61; 9; 55; 61; 27; 57; 28; 68; 15; 70
16,50,0.3145,0.32,64; 16; 28; 61; 66; 74; 50; 27; 20; 52
7,9,0.39761,0.77778,70; 7; 82; 31; 69; 16; 9; 36; 78; 80
8,20,0.45788,0.4,83; 8; 28; 30; 28; 49; 20; 56; 42; 25
26,41,0.63893,0.63415,40; 26; 60; 36; 36; 55; 41; 55; 84; 12
59,72,0.81243,0.81944,24; 59; 7; 27; 53; 60; 72; 35; 41; 34
28,41,0.68576,0.68293,18; 28; 52; 39; 79; 82; 41; 56; 64; 24
31,50,0.63426,0.62,14; 31; 81; 81; 78; 27; 50; 55; 52; 9
15,52,0.29211,0.28846,40; 15; 80; 53; 84; 69; 52; 67; 35; 81
8,9,0.42509,0.88889,19; 8; 61; 48; 10; 17; 9; 30; 38; 19
10,41,0.23671,0.2439,52; 10; 41; 40; 22; 68; 41; 34; 85; 41
28,68,0.39847,0.41176,17; 28; 79; 63; 7; 12; 68; 20; 73; 41
27,32,0.78072,0.84375,43; 27; 24; 34; 56; 55; 32; 27; 23; 53
31,45,0.7094,0.68889,32; 31; 48; 33; 11; 53; 45; 23; 18; 47
9,57,0.17683,0.15789,71; 9; 76; 70; 74; 6; 57; 70; 20; 66
16,28,0.60765,0.57143,27; 16; 76; 30; 66; 10; 28; 26; 22; 14
19,52,0.36415,0.36538,67; 19; 57; 65; 20; 82; 52; 69; 36; 41
19,20,0.85714,0.95,25; 19; 72; 26; 61; 21; 20; 28; 33; 56
7,21,0.39129,0.33333,75; 7; 55; 55; 57; 25; 21; 30; 82; 17
8,9,0.42108,0.88889,41; 8; 83; 74; 34; 75; 9; 30; 75; 75
6,20,0.31185,0.3,11; 6; 26; 25; 36; 46; 20; 77; 64; 44
7,9,0.39308,0.77778,28; 7; 51; 22; 31; 16; 9; 68; 79; 27
16,68,0.254,0.23529,48; 16; 56; 41; 73; 67; 68; 29; 65; 51
6,45,0.16587,0.13333,51; 6; 67; 46; 19; 57; 45; 60; 74; 66
5,11,0.34111,0.45455,50; 5; 50; 40; 70; 75; 11; 20; 58; 11
12,52,0.2532,0.23077,34; 12; 16; 46; 42; 16; 52; 84; 8; 13
16,41,0.35501,0.39024,40; 16; 16; 77; 6; 68; 41; 5; 60; 56
11,20,0.59108,0.55,32; 11; 23; 66; 7; 55; 20; 28; 41; 59
34,50,0.71537,0.68,22; 34; 84; 29; 47; 56; 50; 20; 37; 8
13,28,0.47724,0.46429,51; 13; 16; 52; 38; 37; 28; 43; 44; 54
23,62,0.36354,0.37097,69; 23; 21; 9; 26; 29; 62; 58; 34; 11
49,52,0.83755,0.94231,39; 49; 8; 41; 5; 58; 52; 47; 82; 49
11,50,0.25045,0.22,21; 11; 37; 18; 76; 78; 50; 5; 40; 56
8,9,0.41988,0.88889,31; 8; 31; 67; 71; 85; 9; 63; 16; 5
33,68,0.48589,0.48529,16; 33; 16; 80; 23; 7; 68; 20; 71; 45
13,52,0.27142,0.25,27; 13; 21; 79; 39; 76; 52; 42; 32; 66
10,50,0.2013,0.2,7; 10; 84; 77; 82; 14; 50; 20; 52; 31
16,40,0.3987,0.4,72; 16; 14; 16; 77; 84; 40; 83; 76; 17
41,62,0.65687,0.66129,59; 41; 35; 71; 46; 37; 62; 9; 69; 84
30,58,0.4973,0.51724,43; 30; 45; 70; 31; 82; 58; 16; 62; 68
8,11,0.4719,0.72727,48; 8; 51; 72; 61; 73; 11; 15; 73; 64
29,52,0.56951,0.55769,67; 29; 22; 72; 17; 61; 52; 15; 47; 6
39,45,0.84251,0.86667,72; 39; 14; 56; 18; 66; 45; 18; 30; 81
31,32,0.86481,0.96875,52; 31; 59; 33; 84; 15; 32; 78; 84; 29
14,50,0.28668,0.28,79; 14; 10; 65; 25; 34; 50; 31; 71; 42
37,62,0.59161,0.59677,23; 37; 61; 85; 83; 77; 62; 44; 57; 79
23,28,0.76347,0.82143,13; 23; 11; 13; 38; 14; 28; 80; 64; 39
34,58,0.59395,0.58621,80; 34; 39; 43; 21; 80; 58; 17; 30; 66
25,62,0.39017,0.40323,32; 25; 18; 18; 37; 68; 62; 56; 75; 82
16,45,0.33246,0.35556,31; 16; 79; 38; 12; 53; 45; 39; 53; 47
19,21,0.79883,0.90476,35; 19; 26; 37; 27; 36; 21; 60; 51; 46
25,52,0.45529,0.48077,18; 25; 62; 56; 7; 63; 52; 6; 44; 38
27,52,0.48945,0.51923,17; 27; 57; 64; 45; 65; 52; 67; 51; 81
33,68,0.48456,0.48529,7; 33; 26; 5; 15; 64; 68; 60; 12; 16
23,45,0.48108,0.51111,38; 23; 18; 59; 12; 10; 45; 7; 47; 71
12,72,0.18816,0.16667,54; 12; 45; 53; 63; 80; 72; 49; 50; 72
14,72,0.19915,0.19444,77; 14; 76; 43; 51; 22; 72; 9; 13; 50
25,32,0.73064,0.78125,84; 25; 13; 60; 10; 21; 32; 41; 31; 76
11,40,0.26815,0.275,56; 11; 40; 43; 14; 39; 40; 12; 39; 74
8,20,0.42877,0.4,29; 8; 36; 79; 10; 75; 20; 11; 66; 62
46,50,0.84825,0.92,11; 46; 12; 42; 46; 54; 50; 38; 50; 33
10,11,0.54512,0.90909,59; 10; 60; 34; 62; 11; 11; 58; 5; 30
36,62,0.56802,0.58065,56; 36; 55; 58; 70; 25; 62; 24; 77; 37
24,62,0.38845,0.3871,76; 24; 52; 36; 53; 61; 62; 35; 9; 40
34,57,0.60051,0.59649,10; 34; 40; 12; 28; 17; 57; 26; 16; 41
40,45,0.87954,0.88889,63; 40; 34; 34; 46; 32; 45; 67; 68; 60
13,20,0.6908,0.65,62; 13; 81; 25; 34; 71; 20; 63; 25; 9
50,52,0.85069,0.96154,20; 50; 43; 50; 57; 44; 52; 10; 37; 6
43,52,0.77859,0.82692,30; 43; 76; 49; 59; 21; 52; 34; 60; 20
8,20,0.44558,0.4,61; 8; 52; 85; 12; 53; 20; 63; 10; 82
36,40,0.85645,0.9,77; 36; 43; 30; 62; 15; 40; 35; 64; 17
10,11,0.55703,0.90909,82; 10; 7; 24; 17; 46; 11; 28; 65; 57
19,21,0.83641,0.90476,5; 19; 35; 82; 10; 27; 21; 37; 45; 51
26,57,0.43204,0.45614,80; 26; 71; 70; 33; 49; 57; 10; 19; 65
30,32,0.85764,0.9375,68; 30; 69; 63; 16; 40; 32; 30; 52; 18
6,11,0.36053,0.54545,39; 6; 51; 29; 55; 31; 11; 17; 44; 61
15,45,0.35526,0.33333,25; 15; 34; 80; 81; 48; 45; 18; 51; 58
17,50,0.31773,0.34,24; 17; 84; 23; 7; 61; 50; 19; 47; 19
67,72,0.90975,0.93056,25; 67; 85; 24; 25; 6; 72; 62; 72; 61
46,50,0.83386,0.92,74; 46; 10; 75; 28; 16; 50; 10; 66; 40
29,45,0.66093,0.64444,22; 29; 39; 77; 52; 69; 45; 60; 22; 45
7,11,0.4299,0.63636,63; 7; 74; 44; 41; 29; 11; 17; 71; 61
71,72,0.94192,0.98611,76; 71; 56; 85; 40; 40; 72; 71; 52; 83
8,21,0.42871,0.38095,53; 8; 50; 74; 27; 75; 21; 8; 51; 9
23,68,0.33803,0.33824,76; 23; 11; 11; 54; 17; 68; 84; 21; 39
45,68,0.64594,0.66176,23; 45; 17; 70; 81; 13; 68; 17; 10; 76
17,52,0.34684,0.32692,36; 17; 19; 24; 85; 78; 52; 46; 54; 72
39,40,0.9092,0.975,79; 39; 10; 39; 15; 30; 40; 44; 8; 70
22,58,0.37912,0.37931,83; 22; 29; 31; 32; 55; 58; 15; 9; 12
5,72,0.07516,0.06944,73; 5; 56; 77; 34; 26; 72; 21; 68; 69
59,62,0.85694,0.95161,21; 59; 36; 15; 34; 71; 62; 60; 38; 54
20,45,0.44488,0.44444,47; 20; 54; 43; 50; 31; 45; 71; 39; 28
5,11,0.32734,0.45455,39; 5; 77; 85; 83; 42; 11; 37; 26; 42
12,20,0.66783,0.6,13; 12; 22; 67; 53; 10; 20; 65; 35; 57
32,40,0.82652,0.8,7; 32; 56; 29; 18; 31; 40; 69; 22; 71
7,11,0.42934,0.63636,73; 7; 8; 47; 77; 28; 11; 31; 79; 7
40,57,0.72481,0.70175,47; 40; 25; 12; 76; 28; 57; 64; 11; 23
30,45,0.68526,0.66667,81; 30; 6; 5; 41; 6; 45; 61; 60; 22
7,32,0.23043,0.21875,79; 7; 72; 12; 38; 57; 32; 82; 69; 72
59,68,0.82651,0.86765,44; 59; 13; 35; 84; 29; 68; 30; 19; 7
15,62,0.25338,0.24194,50; 15; 16; 36; 23; 80; 62; 70; 84; 44
12,41,0.30842,0.29268,21; 12; 9; 47; 15; 25; 41; 67; 37; 36
58,68,0.81976,0.85294,39; 58; 43; 38; 72; 72; 68; 37; 6; 72
52,68,0.74449,0.76471,38; 52; 26; 23; 18; 47; 68; 7; 60; 21
32,41,0.81268,0.78049,22; 32; 24; 65; 29; 36; 41; 53; 42; 53
22,45,0.47875,0.48889,9; 22; 18; 67; 30; 12; 45; 45; 15; 23
9,50,0.18808,0.18,33; 9; 48; 39; 47; 39; 50; 37; 83; 9
11,62,0.18975,0.17742,61; 11; 34; 23; 58; 68; 62; 55; 41; 31
41,52,0.78041,0.78846,55; 41; 17; 35; 69; 29; 52; 72; 77; 72
16,58,0.2729,0.27586,18; 16; 72; 62; 32; 5; 58; 80; 9; 25
28,40,0.71243,0.7,36; 28; 43; 57; 37; 13; 40; 68; 8; 64
43,68,0.63336,0.63235,9; 43; 69; 72; 9; 35; 68; 36; 46; 21
29,58,0.46874,0.5,61; 29; 26; 32; 72; 8; 58; 77; 62; 80
10,21,0.50983,0.47619,42; 10; 8; 25; 85; 5; 21; 14; 70; 48
5,57,0.11249,0.08772,14; 5; 46; 40; 80; 13; 57; 81; 54; 81
37,62,0.57893,0.59677,57; 37; 68; 77; 27; 80; 62; 50; 40; 12
15,20,0.78175,0.75,35; 15; 18; 58; 12; 57; 20; 77; 53; 64
56,62,0.81249,0.90323,44; 56; 67; 42; 23; 79; 62; 47; 77; 66
14,28,0.52866,0.5,44; 14; 78; 42; 59; 51; 28; 19; 67; 29
52,58,0.81836,0.89655,50; 52; 37; 77; 5; 68; 58; 19; 28; 54
42,72,0.58417,0.58333,7; 42; 43; 77; 73; 73; 72; 46; 48; 72
6,62,0.10163,0.09677,19; 6; 24; 69; 7; 80; 62; 24; 40; 81
5,11,0.35131,0.45455,59; 5; 58; 74; 58; 71; 11; 29; 39; 55
57,62,0.83917,0.91935,64; 57; 81; 74; 84; 81; 62; 7; 64; 76
44,68,0.64215,0.64706,10; 44; 20; 83; 62; 36; 68; 20; 70; 29
25,40,0.62342,0.625,51; 25; 59; 67; 18; 54; 40; 23; 85; 9
55,57,0.83484,0.96491,67; 55; 63; 44; 82; 43; 57; 81; 43; 28
19,20,0.82868,0.95,72; 19; 5; 13; 73; 72; 20; 21; 43; 76
11,41,0.28975,0.26829,34; 11; 77; 47; 68; 13; 41; 69; 24; 50
56,58,0.83761,0.96552,37; 56; 19; 9; 83; 14; 58; 37; 82; 44
9,58,0.17164,0.15517,82; 9; 39; 16; 43; 37; 58; 26; 82; 58
55,58,0.84337,0.94828,44; 55; 69; 44; 74; 16; 58; 48; 11; 23
14,50,0.295,0.28,32; 14; 68; 48; 40; 14; 50; 32; 38; 51
22,40,0.51308,0.55,72; 22; 14; 38; 5; 65; 40; 65; 11; 77
17,28,0.61873,0.60714,11; 17; 36; 42; 49; 20; 28; 18; 74; 70
8,40,0.2044,0.2,74; 8; 46; 29; 66; 30; 40; 38; 19; 30
21,32,0.63434,0.65625,54; 21; 9; 7; 82; 55; 32; 58; 30; 68
10,20,0.52973,0.5,82; 10; 77; 71; 24; 47; 20; 14; 38; 45
18,20,0.81572,0.9,55; 18; 58; 14; 9; 28; 20; 61; 7; 35
8,57,0.15496,0.14035,71; 8; 83; 47; 67; 70; 57; 14; 42; 61
23,45,0.47118,0.51111,74; 23; 82; 29; 69; 68; 45; 47; 45; 12
15,50,0.31048,0.3,50; 15; 30; 18; 34; 77; 50; 44; 58; 67
8,11,0.47198,0.72727,36; 8; 81; 10; 26; 32; 11; 25; 23; 59
47,57,0.76932,0.82456,58; 47; 15; 56; 22; 59; 57; 21; 21; 44
7,58,0.13834,0.12069,6; 7; 45; 25; 70; 47; 58; 30; 38; 52
14,20,0.7647,0.7,18; 14; 25; 36; 6; 22; 20; 75; 57; 20
39,72,0.53717,0.54167,57; 39; 5; 29; 24; 54; 72; 70; 27; 46
5,68,0.07196,0.07353,23; 5; 73; 34; 14; 38; 68; 26; 15; 11
52,72,0.72821,0.72222,53; 52; 5; 78; 68; 18; 72; 54; 19; 46
5,28,0.23758,0.17857,28; 5; 41; 49; 46; 7; 28; 37; 53; 69
24,68,0.33782,0.35294,6; 24; 55; 53; 39; 33; 68; 65; 9; 12
9,20,0.48196,0.45,81; 9; 81; 7; 79; 33; 20; 73; 69; 24
15,21,0.81337,0.71429,54; 15; 37; 80; 53; 83; 21; 70; 74; 36
16,45,0.32233,0.35556,49; 16; 75; 27; 79; 55; 45; 68; 70; 29
7,9,0.40024,0.77778,59; 7; 83; 62; 69; 51; 9; 33; 59; 56
21,62,0.35202,0.33871,45; 21; 77; 60; 66; 77; 62; 64; 65; 53
12,20,0.64039,0.6,19; 12; 5; 57; 65; 68; 20; 19; 37; 15
35,45,0.78375,0.77778,83; 35; 72; 12; 63; 28; 45; 39; 60; 26
8,20,0.42365,0.4,18; 8; 84; 83; 62; 74; 20; 7; 64; 48
12,40,0.3168,0.3,21; 12; 19; 8; 23; 66; 40; 48; 62; 37
43,72,0.60181,0.59722,63; 43; 13; 35; 80; 22; 72; 10; 19; 40
14,57,0.26768,0.24561,62; 14; 83; 78; 68; 26; 57; 74; 74; 46
15,21,0.81525,0.71429,35; 15; 5; 28; 17; 79; 21; 21; 27; 36
22,28,0.71327,0.78571,5; 22; 22; 30; 35; 18; 28; 23; 40; 5
52,62,0.79741,0.83871,29; 52; 44; 62; 54; 57; 62; 6; 6; 25
30,52,0.5651,0.57692,31; 30; 70; 18; 8; 46; 52; 66; 56; 40
10,21,0.48693,0.47619,55; 10; 7; 63; 17; 7; 21; 44; 48; 21
8,9,0.41836,0.88889,43; 8; 29; 82; 85; 50; 9; 74; 80; 59
27,68,0.40088,0.39706,55; 27; 30; 39; 76; 66; 68; 27; 6; 39
31,57,0.55411,0.54386,80; 31; 18; 43; 45; 56; 57; 70; 19; 22
8,9,0.40973,0.88889,45; 8; 71; 38; 82; 42; 9; 69; 66; 41
37,50,0.76501,0.74,23; 37; 78; 68; 80; 62; 50; 55; 72; 41
6,9,0.33986,0.66667,48; 6; 43; 62; 41; 14; 9; 81; 84; 64
37,57,0.64983,0.64912,75; 37; 45; 20; 51; 42; 57; 30; 47; 83
49,52,0.84139,0.94231,45; 49; 38; 46; 20; 24; 52; 73; 64; 41
26,40,0.65425,0.65,78; 26; 44; 22; 45; 7; 40; 26; 78; 81
44,52,0.83523,0.84615,15; 44; 15; 85; 32; 54; 52; 21; 35; 50
23,62,0.37583,0.37097,80; 23; 17; 66; 85; 54; 62; 60; 20; 26
6,9,0.3647,0.66667,57; 6; 75; 81; 70; 56; 9; 33; 7; 65
34,72,0.45282,0.47222,27; 34; 47; 52; 42; 45; 72; 14; 12; 31
18,21,0.79406,0.85714,35; 18; 25; 37; 50; 72; 21; 81; 29; 38
22,32,0.63771,0.6875,69; 22; 22; 23; 74; 29; 32; 55; 28; 76
23,62,0.37239,0.37097,12; 23; 29; 33; 27; 60; 62; 81; 34; 68
8,45,0.18633,0.17778,19; 8; 85; 37; 39; 15; 45; 73; 20; 28
8,9,0.42384,0.88889,40; 8; 24; 32; 73; 5; 9; 60; 17; 9
16,21,0.77391,0.7619,68; 16; 46; 21; 25; 53; 21; 59; 28; 79
9,28,0.34323,0.32143,63; 9; 55; 71; 15; 27; 28; 71; 44; 75
28,41,0.69177,0.68293,57; 28; 68; 41; 48; 61; 41; 20; 71; 50
7,11,0.46411,0.63636,62; 7; 58; 58; 45; 40; 11; 76; 15; 26
16,28,0.59055,0.57143,24; 16; 49; 51; 64; 65; 28; 55; 40; 35
27,28,0.76928,0.96429,34; 27; 34; 33; 65; 72; 28; 71; 40; 78
14,58,0.24684,0.24138,57; 14; 81; 79; 41; 68; 58; 22; 61; 68
13,50,0.27727,0.26,9; 13; 58; 17; 35; 8; 50; 80; 71; 63
39,40,0.92249,0.975,55; 39; 72; 28; 56; 18; 40; 57; 23; 35
6,9,0.34639,0.66667,34; 6; 9; 81; 60; 24; 9; 59; 18; 82
9,28,0.34408,0.32143,48; 9; 73; 74; 28; 54; 28; 7; 33; 71
36,45,0.84294,0.8,42; 36; 61; 24; 84; 55; 45; 64; 58; 6
24,40,0.58425,0.6,59; 24; 64; 83; 71; 19; 40; 42; 29; 6
19,20,0.7821,0.95,79; 19; 68; 64; 61; 70; 20; 80; 37; 17
32,52,0.64137,0.61538,29; 32; 54; 60; 12; 64; 52; 51; 82; 67
19,52,0.36969,0.36538,57; 19; 36; 80; 31; 81; 52; 66; 35; 42
44,68,0.65161,0.64706,19; 44; 6; 13; 82; 83; 68; 73; 48; 5
24,32,0.68807,0.75,32; 24; 73; 24; 58; 28; 32; 18; 23; 27
