ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,53,0.49263,0.49057,51; 26; 85; 53; 61; 35; 53; 63; 67; 76
30,53,0.56602,0.56604,43; 30; 65; 73; 85; 72; 53; 13; 25; 22
15,26,0.57013,0.57692,16; 15; 34; 35; 34; 51; 26; 28; 26; 71
8,9,0.73634,0.88889,59; 8; 14; 51; 45; 32; 9; 78; 23; 30
8,9,0.69877,0.88889,30; 8; 74; 51; 62; 58; 9; 45; 11; 56
7,10,0.65905,0.7,5; 7; 63; 68; 9; 15; 10; 81; 10; 80
6,10,0.67667,0.6,54; 6; 31; 29; 25; 19; 10; 41; 26; 72
40,48,0.84076,0.83333,72; 40; 54; 55; 6; 42; 48; 14; 83; 7
31,77,0.40618,0.4026,77; 31; 52; 49; 84; 17; 77; 5; 73; 52
29,78,0.3833,0.37179,54; 29; 13; 28; 56; 49; 78; 80; 10; 72
38,53,0.73068,0.71698,18; 38; 8; 25; 74; 25; 53; 33; 80; 55
7,10,0.6822,0.7,76; 7; 47; 51; 76; 12; 10; 36; 52; 53
70,78,0.91337,0.89744,54; 70; 63; 72; 73; 52; 78; 62; 83; 21
25,26,0.9499,0.96154,68; 25; 27; 71; 61; 31; 26; 68; 75; 6
64,78,0.814,0.82051,64; 64; 57; 26; 13; 80; 78; 53; 59; 84
49,75,0.6484,0.65333,5; 49; 25; 44; 37; 12; 75; 31; 77; 53
25,31,0.81708,0.80645,46; 25; 41; 70; 68; 6; 31; 35; 85; 14
5,31,0.18403,0.16129,35; 5; 78; 35; 16; 17; 31; 57; 67; 10
53,64,0.80313,0.82812,85; 53; 61; 64; 68; 22; 64; 49; 77; 37
6,9,0.72385,0.66667,42; 6; 7; 6; 34; 76; 9; 21; 50; 17
27,63,0.42941,0.42857,12; 27; 42; 82; 31; 55; 63; 47; 81; 78
23,42,0.54713,0.54762,38; 23; 79; 41; 81; 56; 42; 37; 50; 5
11,26,0.41763,0.42308,28; 11; 56; 73; 42; 29; 26; 79; 26; 73
44,64,0.68589,0.6875,73; 44; 67; 17; 37; 25; 64; 38; 17; 36
5,9,0.6973,0.55556,36; 5; 65; 14; 17; 41; 9; 48; 11; 82
19,82,0.23485,0.23171,66; 19; 71; 40; 82; 41; 82; 74; 37; 26
20,75,0.27863,0.26667,62; 20; 40; 20; 26; 56; 75; 55; 58; 25
12,49,0.24871,0.2449,64; 12; 68; 25; 62; 69; 49; 30; 74; 57
46,82,0.55609,0.56098,13; 46; 26; 26; 56; 61; 82; 5; 5; 82
10,53,0.19179,0.18868,78; 10; 43; 51; 73; 41; 53; 26; 66; 12
19,31,0.61986,0.6129,38; 19; 48; 29; 62; 36; 31; 7; 38; 33
40,42,0.91811,0.95238,45; 40; 62; 59; 21; 30; 42; 40; 24; 52
19,53,0.35295,0.35849,58; 19; 42; 11; 76; 7; 53; 75; 61; 70
44,82,0.52964,0.53659,79; 44; 10; 83; 59; 9; 82; 11; 34; 9
17,82,0.19827,0.20732,30; 17; 16; 27; 72; 43; 82; 43; 51; 37
30,32,0.83917,0.9375,55; 30; 62; 78; 58; 60; 32; 27; 73; 47
28,70,0.402,0.4,65; 28; 28; 77; 23; 77; 70; 16; 78; 8
11,53,0.22824,0.20755,39; 11; 53; 78; 13; 6; 53; 6; 23; 38
41,63,0.6391,0.65079,18; 41; 21; 22; 15; 41; 63; 79; 31; 67
7,82,0.09269,0.08537,37; 7; 27; 5; 23; 29; 82; 63; 25; 74
29,31,0.89832,0.93548,31; 29; 46; 63; 10; 41; 31; 75; 29; 18
11,32,0.34709,0.34375,25; 11; 9; 7; 64; 55; 32; 36; 71; 49
5,9,0.69192,0.55556,57; 5; 42; 32; 54; 33; 9; 7; 14; 84
59,78,0.75787,0.75641,43; 59; 82; 82; 11; 39; 78; 9; 77; 56
26,63,0.40865,0.4127,47; 26; 79; 51; 32; 38; 63; 36; 34; 71
5,49,0.1024,0.10204,21; 5; 78; 16; 61; 14; 49; 17; 7; 71
21,70,0.30243,0.3,35; 21; 18; 5; 12; 29; 70; 70; 50; 79
31,63,0.50815,0.49206,7; 31; 65; 13; 60; 46; 63; 20; 27; 76
49,77,0.63279,0.63636,40; 49; 35; 15; 60; 49; 77; 43; 27; 24
31,49,0.64687,0.63265,45; 31; 12; 50; 6; 35; 49; 45; 30; 30
8,70,0.12335,0.11429,13; 8; 44; 49; 60; 24; 70; 9; 65; 40
17,48,0.34516,0.35417,55; 17; 45; 32; 66; 49; 48; 10; 46; 55
11,26,0.40391,0.42308,77; 11; 29; 42; 78; 47; 26; 74; 52; 83
59,77,0.76069,0.76623,64; 59; 23; 26; 21; 74; 77; 82; 67; 25
64,75,0.8656,0.85333,29; 64; 56; 83; 80; 54; 75; 10; 48; 83
26,53,0.4818,0.49057,11; 26; 50; 40; 17; 32; 53; 12; 29; 12
43,64,0.67428,0.67188,9; 43; 79; 82; 22; 72; 64; 41; 82; 26
22,64,0.35002,0.34375,48; 22; 82; 64; 29; 9; 64; 21; 21; 21
7,48,0.15939,0.14583,13; 7; 84; 31; 37; 34; 48; 42; 20; 75
38,77,0.49881,0.49351,51; 38; 57; 19; 34; 16; 77; 81; 5; 70
9,42,0.20773,0.21429,85; 9; 58; 16; 77; 62; 42; 32; 20; 41
23,70,0.32679,0.32857,58; 23; 68; 40; 85; 16; 70; 6; 64; 38
11,32,0.35257,0.34375,36; 11; 56; 81; 66; 59; 32; 6; 18; 36
61,64,0.95469,0.95312,34; 61; 12; 61; 44; 66; 64; 84; 42; 72
22,26,0.84308,0.84615,80; 22; 58; 33; 72; 82; 26; 82; 69; 77
27,32,0.84145,0.84375,67; 27; 25; 29; 40; 63; 32; 6; 32; 69
37,78,0.47656,0.47436,65; 37; 41; 80; 46; 5; 78; 47; 25; 24
47,77,0.6014,0.61039,43; 47; 62; 18; 41; 57; 77; 83; 59; 47
14,31,0.42777,0.45161,40; 14; 24; 61; 5; 60; 31; 54; 59; 43
9,31,0.28272,0.29032,44; 9; 20; 85; 6; 52; 31; 61; 11; 42
55,75,0.72988,0.73333,56; 55; 6; 40; 9; 6; 75; 68; 22; 71
76,78,0.93262,0.97436,49; 76; 83; 18; 25; 10; 78; 65; 27; 51
31,32,0.89199,0.96875,32; 31; 6; 55; 27; 56; 32; 78; 79; 13
38,49,0.77683,0.77551,66; 38; 6; 23; 46; 55; 49; 7; 34; 77
50,82,0.59998,0.60976,82; 50; 8; 64; 17; 24; 82; 18; 38; 50
25,77,0.32903,0.32468,66; 25; 6; 42; 60; 23; 77; 78; 12; 77
55,64,0.89846,0.85938,48; 55; 69; 61; 51; 56; 64; 27; 30; 66
40,48,0.8516,0.83333,18; 40; 57; 66; 11; 77; 48; 14; 11; 47
30,64,0.45378,0.46875,16; 30; 59; 37; 67; 23; 64; 28; 12; 32
12,77,0.16268,0.15584,34; 12; 73; 18; 42; 45; 77; 50; 25; 72
54,75,0.69937,0.72,40; 54; 42; 44; 76; 73; 75; 66; 24; 15
36,75,0.4611,0.48,62; 36; 80; 34; 46; 64; 75; 46; 56; 11
7,9,0.69388,0.77778,23; 7; 7; 34; 38; 31; 9; 38; 43; 19
35,48,0.70591,0.72917,69; 35; 64; 7; 31; 36; 48; 25; 59; 77
24,78,0.31275,0.30769,85; 24; 12; 65; 9; 16; 78; 74; 35; 55
22,48,0.45102,0.45833,63; 22; 83; 57; 63; 40; 48; 18; 52; 29
23,42,0.52279,0.54762,6; 23; 79; 7; 12; 83; 42; 35; 60; 22
29,31,0.90301,0.93548,69; 29; 85; 28; 50; 79; 31; 60; 14; 71
8,9,0.71627,0.88889,37; 8; 10; 52; 83; 53; 9; 70; 46; 81
28,48,0.58447,0.58333,64; 28; 69; 84; 31; 60; 48; 55; 23; 32
8,10,0.69719,0.8,42; 8; 81; 57; 47; 85; 10; 27; 11; 73
30,75,0.40127,0.4,38; 30; 26; 53; 35; 79; 75; 69; 22; 64
8,10,0.66355,0.8,62; 8; 10; 45; 14; 76; 10; 62; 31; 54
13,64,0.19644,0.20312,51; 13; 7; 81; 19; 22; 64; 67; 34; 79
63,77,0.83226,0.81818,33; 63; 68; 46; 21; 7; 77; 83; 9; 62
12,78,0.155,0.15385,24; 12; 24; 7; 80; 69; 78; 35; 44; 43
23,82,0.29094,0.28049,32; 23; 83; 39; 65; 48; 82; 8; 29; 38
6,9,0.70442,0.66667,69; 6; 74; 68; 43; 21; 9; 52; 17; 66
23,32,0.72977,0.71875,65; 23; 84; 14; 67; 21; 32; 65; 60; 66
15,26,0.54818,0.57692,54; 15; 30; 64; 30; 49; 26; 5; 57; 75
31,75,0.41938,0.41333,59; 31; 47; 33; 23; 70; 75; 83; 16; 26
20,26,0.74203,0.76923,76; 20; 82; 11; 60; 84; 26; 25; 16; 64
5,9,0.70672,0.55556,20; 5; 18; 6; 77; 85; 9; 61; 74; 36
26,77,0.34901,0.33766,73; 26; 27; 31; 39; 28; 77; 66; 84; 75
5,10,0.65944,0.5,84; 5; 68; 33; 55; 58; 10; 34; 9; 35
35,53,0.66226,0.66038,77; 35; 76; 74; 67; 38; 53; 68; 18; 5
9,10,0.68456,0.9,15; 9; 54; 11; 10; 79; 10; 13; 14; 75
6,70,0.09939,0.08571,41; 6; 11; 63; 78; 6; 70; 5; 51; 5
20,53,0.38211,0.37736,11; 20; 36; 14; 34; 11; 53; 64; 24; 39
8,26,0.31388,0.30769,43; 8; 82; 20; 41; 76; 26; 20; 67; 53
5,10,0.64182,0.5,42; 5; 37; 75; 17; 40; 10; 84; 46; 70
17,75,0.23127,0.22667,75; 17; 63; 77; 72; 37; 75; 5; 22; 32
43,49,0.87609,0.87755,35; 43; 41; 46; 35; 56; 49; 72; 68; 23
13,26,0.53117,0.5,35; 13; 43; 64; 71; 64; 26; 85; 72; 19
14,53,0.26362,0.26415,45; 14; 24; 31; 64; 39; 53; 48; 70; 5
30,78,0.40263,0.38462,69; 30; 68; 33; 75; 51; 78; 74; 59; 47
63,64,0.97825,0.98438,80; 63; 46; 26; 65; 80; 64; 17; 63; 54
22,53,0.40284,0.41509,16; 22; 13; 82; 11; 71; 53; 85; 70; 45
27,31,0.88144,0.87097,47; 27; 36; 75; 55; 19; 31; 52; 84; 58
10,48,0.22857,0.20833,52; 10; 10; 79; 13; 56; 48; 59; 76; 65
21,75,0.28332,0.28,47; 21; 21; 45; 41; 44; 75; 34; 75; 49
5,75,0.07777,0.06667,45; 5; 30; 32; 62; 40; 75; 63; 62; 10
5,9,0.7172,0.55556,23; 5; 11; 79; 67; 68; 9; 38; 51; 60
13,42,0.30032,0.30952,46; 13; 77; 44; 66; 76; 42; 69; 46; 74
39,77,0.50864,0.50649,45; 39; 44; 49; 56; 32; 77; 78; 44; 66
7,10,0.68764,0.7,8; 7; 84; 24; 66; 29; 10; 75; 11; 38
13,42,0.30403,0.30952,48; 13; 21; 28; 5; 62; 42; 57; 76; 44
14,53,0.26931,0.26415,70; 14; 68; 39; 33; 74; 53; 30; 16; 13
16,53,0.31066,0.30189,52; 16; 70; 28; 62; 51; 53; 63; 29; 26
65,75,0.85379,0.86667,24; 65; 19; 49; 38; 54; 75; 78; 52; 77
26,31,0.86318,0.83871,22; 26; 71; 78; 55; 72; 31; 26; 30; 55
27,42,0.60298,0.64286,24; 27; 15; 50; 51; 83; 42; 26; 24; 46
7,9,0.76048,0.77778,65; 7; 70; 63; 14; 70; 9; 22; 47; 14
6,31,0.19362,0.19355,70; 6; 72; 64; 80; 44; 31; 54; 39; 40
19,78,0.24928,0.24359,39; 19; 9; 81; 55; 35; 78; 42; 37; 11
9,53,0.17538,0.16981,28; 9; 30; 66; 81; 16; 53; 73; 60; 28
29,70,0.41289,0.41429,76; 29; 29; 57; 73; 60; 70; 34; 68; 43
24,26,0.92615,0.92308,39; 24; 56; 41; 71; 56; 26; 38; 77; 16
5,10,0.6527,0.5,44; 5; 67; 62; 32; 67; 10; 12; 47; 71
51,64,0.80842,0.79688,39; 51; 39; 40; 70; 71; 64; 40; 50; 10
21,32,0.64439,0.65625,82; 21; 79; 65; 25; 78; 32; 49; 10; 34
55,77,0.70183,0.71429,66; 55; 61; 57; 31; 38; 77; 43; 24; 50
30,42,0.69631,0.71429,40; 30; 23; 35; 13; 62; 42; 54; 24; 70
8,31,0.2561,0.25806,38; 8; 57; 71; 57; 62; 31; 21; 39; 80
22,32,0.70497,0.6875,26; 22; 68; 53; 60; 72; 32; 33; 63; 81
13,48,0.28566,0.27083,62; 13; 79; 28; 25; 71; 48; 16; 79; 85
16,26,0.61253,0.61538,17; 16; 22; 43; 47; 28; 26; 24; 64; 33
5,70,0.07581,0.07143,25; 5; 45; 70; 55; 66; 70; 81; 61; 49
7,26,0.2851,0.26923,43; 7; 22; 51; 30; 28; 26; 50; 43; 12
5,9,0.74986,0.55556,44; 5; 6; 71; 52; 16; 9; 43; 34; 31
18,42,0.42566,0.42857,24; 18; 76; 42; 11; 64; 42; 61; 21; 21
41,70,0.58211,0.58571,33; 41; 70; 79; 24; 47; 70; 6; 47; 51
54,82,0.63627,0.65854,61; 54; 78; 73; 57; 80; 82; 22; 77; 47
16,77,0.21006,0.20779,36; 16; 41; 55; 73; 60; 77; 13; 73; 85
16,49,0.32537,0.32653,37; 16; 55; 78; 59; 33; 49; 49; 59; 69
7,77,0.10257,0.09091,17; 7; 67; 21; 24; 53; 77; 18; 68; 11
16,31,0.52038,0.51613,71; 16; 13; 57; 33; 63; 31; 21; 31; 26
52,70,0.75036,0.74286,78; 52; 37; 26; 38; 65; 70; 85; 18; 66
14,26,0.53478,0.53846,61; 14; 59; 55; 26; 10; 26; 32; 60; 84
25,48,0.52408,0.52083,36; 25; 47; 28; 18; 56; 48; 50; 16; 12
10,31,0.30533,0.32258,46; 10; 80; 26; 80; 65; 31; 14; 50; 57
20,26,0.77916,0.76923,28; 20; 8; 73; 56; 22; 26; 64; 17; 50
65,75,0.84897,0.86667,57; 65; 62; 52; 51; 71; 75; 34; 46; 60
9,10,0.67332,0.9,66; 9; 59; 22; 11; 22; 10; 68; 8; 30
46,70,0.64812,0.65714,16; 46; 65; 19; 31; 25; 70; 42; 16; 11
66,75,0.90158,0.88,83; 66; 15; 57; 36; 61; 75; 62; 24; 78
8,10,0.66586,0.8,13; 8; 10; 35; 11; 35; 10; 9; 80; 69
24,42,0.58027,0.57143,31; 24; 56; 82; 58; 39; 42; 84; 62; 65
35,70,0.48394,0.5,56; 35; 59; 66; 70; 48; 70; 41; 61; 74
43,82,0.52614,0.52439,8; 43; 9; 44; 13; 7; 82; 63; 36; 58
35,42,0.80895,0.83333,26; 35; 50; 30; 22; 39; 42; 56; 50; 60
23,49,0.45272,0.46939,77; 23; 8; 59; 11; 77; 49; 40; 68; 66
38,64,0.58001,0.59375,60; 38; 22; 39; 35; 6; 64; 52; 28; 75
8,9,0.7024,0.88889,57; 8; 57; 38; 67; 83; 9; 72; 41; 24
10,26,0.39252,0.38462,24; 10; 38; 62; 41; 80; 26; 5; 23; 42
33,75,0.44668,0.44,43; 33; 18; 53; 34; 49; 75; 69; 71; 50
36,77,0.46313,0.46753,66; 36; 8; 85; 82; 50; 77; 68; 32; 48
13,53,0.23835,0.24528,74; 13; 19; 12; 17; 60; 53; 64; 79; 57
31,78,0.40824,0.39744,11; 31; 63; 63; 85; 76; 78; 70; 28; 21
11,63,0.17959,0.1746,84; 11; 38; 80; 38; 14; 63; 25; 50; 8
39,78,0.5033,0.5,82; 39; 46; 72; 55; 19; 78; 72; 56; 21
76,82,0.92081,0.92683,36; 76; 67; 20; 80; 40; 82; 11; 43; 60
47,53,0.88809,0.88679,72; 47; 45; 48; 32; 41; 53; 65; 6; 8
9,26,0.36798,0.34615,67; 9; 16; 18; 38; 43; 26; 59; 12; 44
21,26,0.83973,0.80769,34; 21; 69; 74; 76; 58; 26; 66; 73; 77
35,48,0.72569,0.72917,10; 35; 19; 58; 37; 83; 48; 18; 73; 72
27,31,0.83747,0.87097,65; 27; 84; 60; 12; 63; 31; 24; 22; 58
18,75,0.24548,0.24,31; 18; 72; 40; 60; 77; 75; 7; 68; 16
31,49,0.63761,0.63265,65; 31; 39; 68; 10; 13; 49; 81; 59; 35
28,53,0.50826,0.5283,78; 28; 69; 77; 72; 62; 53; 26; 58; 6
8,9,0.72986,0.88889,13; 8; 56; 69; 40; 25; 9; 10; 60; 67
70,77,0.91516,0.90909,10; 70; 12; 59; 15; 66; 77; 37; 70; 85
24,42,0.56754,0.57143,42; 24; 5; 70; 60; 46; 42; 76; 49; 48
28,31,0.90472,0.90323,34; 28; 67; 80; 83; 76; 31; 14; 46; 49
8,31,0.26223,0.25806,63; 8; 51; 37; 63; 57; 31; 24; 18; 34
24,49,0.49348,0.4898,83; 24; 65; 61; 41; 24; 49; 74; 49; 53
23,48,0.4638,0.47917,20; 23; 64; 12; 29; 46; 48; 66; 37; 69
12,31,0.38233,0.3871,50; 12; 64; 58; 73; 32; 31; 19; 34; 14
6,10,0.69317,0.6,20; 6; 76; 80; 52; 33; 10; 19; 42; 74
41,49,0.84221,0.83673,32; 41; 62; 28; 28; 47; 49; 27; 26; 48
75,82,0.92278,0.91463,20; 75; 79; 61; 16; 40; 82; 60; 52; 22
13,78,0.17836,0.16667,47; 13; 20; 41; 36; 36; 78; 13; 33; 59
5,75,0.06909,0.06667,39; 5; 8; 41; 14; 47; 75; 75; 84; 50
61,64,0.94086,0.95312,45; 61; 80; 20; 66; 12; 64; 13; 68; 17
35,78,0.45991,0.44872,72; 35; 66; 72; 72; 18; 78; 8; 20; 62
29,63,0.44305,0.46032,68; 29; 38; 66; 56; 40; 63; 50; 56; 78
31,70,0.44835,0.44286,28; 31; 22; 82; 32; 14; 70; 46; 84; 41
34,70,0.48875,0.48571,34; 34; 60; 29; 22; 54; 70; 39; 38; 51
15,42,0.34885,0.35714,31; 15; 5; 71; 53; 74; 42; 11; 56; 9
62,75,0.84237,0.82667,47; 62; 84; 32; 50; 84; 75; 80; 73; 5
61,82,0.74847,0.7439,53; 61; 33; 62; 65; 32; 82; 20; 26; 52
5,9,0.71072,0.55556,64; 5; 6; 76; 63; 71; 9; 28; 34; 72
15,82,0.19147,0.18293,66; 15; 75; 77; 83; 63; 82; 66; 25; 5
10,75,0.13855,0.13333,43; 10; 72; 65; 57; 70; 75; 36; 63; 45
55,82,0.65814,0.67073,50; 55; 41; 79; 34; 35; 82; 9; 78; 64
24,75,0.33545,0.32,19; 24; 44; 71; 45; 10; 75; 9; 6; 77
30,53,0.56306,0.56604,44; 30; 33; 77; 19; 25; 53; 68; 73; 63
21,31,0.67781,0.67742,70; 21; 46; 36; 9; 7; 31; 66; 52; 72
59,70,0.84706,0.84286,21; 59; 14; 49; 83; 47; 70; 17; 10; 26
6,9,0.7162,0.66667,51; 6; 17; 33; 23; 84; 9; 13; 12; 70
8,9,0.71895,0.88889,30; 8; 34; 28; 14; 18; 9; 13; 73; 19
46,63,0.7045,0.73016,42; 46; 71; 77; 52; 63; 63; 25; 52; 12
14,49,0.29461,0.28571,52; 14; 44; 80; 44; 35; 49; 83; 12; 58
13,64,0.19917,0.20312,76; 13; 69; 45; 49; 14; 64; 13; 12; 24
7,9,0.72295,0.77778,80; 7; 18; 37; 40; 74; 9; 26; 68; 64
22,26,0.8526,0.84615,48; 22; 60; 26; 37; 63; 26; 32; 59; 38
5,9,0.75266,0.55556,80; 5; 74; 42; 49; 30; 9; 33; 55; 40
16,53,0.29448,0.30189,50; 16; 77; 25; 44; 76; 53; 48; 54; 19
33,77,0.42246,0.42857,67; 33; 10; 12; 31; 35; 77; 24; 16; 35
58,64,0.90449,0.90625,56; 58; 79; 85; 22; 46; 64; 58; 8; 12
20,63,0.32124,0.31746,66; 20; 53; 31; 62; 48; 63; 59; 38; 50
22,75,0.2952,0.29333,24; 22; 30; 37; 15; 69; 75; 58; 39; 82
8,64,0.11959,0.125,32; 8; 77; 65; 27; 65; 64; 38; 66; 49
20,42,0.45984,0.47619,19; 20; 67; 53; 67; 55; 42; 23; 17; 21
13,53,0.2455,0.24528,73; 13; 61; 32; 21; 8; 53; 59; 65; 50
6,9,0.71895,0.66667,80; 6; 42; 31; 44; 53; 9; 39; 29; 11
28,32,0.87693,0.875,64; 28; 57; 14; 59; 70; 32; 38; 31; 78
62,82,0.78605,0.7561,69; 62; 32; 62; 77; 72; 82; 21; 57; 52
19,75,0.25539,0.25333,7; 19; 74; 84; 61; 58; 75; 69; 45; 47
9,48,0.19114,0.1875,51; 9; 79; 68; 30; 47; 48; 40; 81; 83
37,78,0.47523,0.47436,80; 37; 35; 34; 12; 56; 78; 82; 28; 6
26,49,0.5262,0.53061,28; 26; 30; 28; 64; 79; 49; 21; 57; 57
26,31,0.85891,0.83871,38; 26; 76; 56; 35; 14; 31; 85; 75; 18
6,9,0.73448,0.66667,83; 6; 6; 38; 79; 21; 9; 32; 35; 62
19,64,0.29256,0.29688,74; 19; 30; 66; 39; 70; 64; 5; 14; 19
31,48,0.64118,0.64583,18; 31; 30; 23; 16; 12; 48; 81; 44; 14
63,82,0.75977,0.76829,55; 63; 59; 67; 9; 57; 82; 56; 40; 29
76,77,0.95274,0.98701,38; 76; 25; 69; 72; 82; 77; 44; 69; 8
47,49,0.96183,0.95918,6; 47; 28; 25; 43; 10; 49; 12; 59; 10
9,70,0.13732,0.12857,72; 9; 49; 65; 16; 32; 70; 80; 32; 24
55,63,0.86305,0.87302,33; 55; 14; 16; 23; 31; 63; 65; 77; 82
23,49,0.46156,0.46939,67; 23; 40; 70; 8; 71; 49; 68; 21; 46
48,70,0.68282,0.68571,82; 48; 49; 63; 31; 17; 70; 57; 30; 43
53,78,0.66631,0.67949,53; 53; 68; 42; 83; 9; 78; 27; 47; 35
42,48,0.89806,0.875,84; 42; 45; 33; 53; 70; 48; 71; 70; 25
64,70,0.91204,0.91429,77; 64; 18; 61; 67; 62; 70; 85; 10; 38
5,10,0.6665,0.5,34; 5; 67; 52; 55; 80; 10; 78; 35; 18
7,42,0.16833,0.16667,20; 7; 74; 29; 77; 72; 42; 71; 21; 30
47,63,0.75134,0.74603,8; 47; 81; 27; 52; 52; 63; 44; 40; 22
5,77,0.08791,0.06494,12; 5; 33; 52; 34; 63; 77; 39; 83; 62
44,70,0.61727,0.62857,72; 44; 27; 22; 57; 72; 70; 38; 74; 82
26,48,0.53467,0.54167,77; 26; 32; 67; 80; 73; 48; 53; 68; 28
30,78,0.37829,0.38462,46; 30; 19; 49; 64; 28; 78; 68; 15; 16
17,70,0.24577,0.24286,39; 17; 66; 52; 13; 14; 70; 72; 58; 12
49,64,0.77596,0.76562,15; 49; 31; 71; 13; 65; 64; 48; 85; 29
45,48,0.94037,0.9375,49; 45; 76; 20; 37; 66; 48; 13; 55; 66
58,64,0.92567,0.90625,73; 58; 46; 81; 5; 20; 64; 6; 39; 77
7,9,0.72823,0.77778,31; 7; 82; 10; 47; 80; 9; 52; 51; 14
11,77,0.14563,0.14286,33; 11; 6; 39; 74; 7; 77; 68; 31; 50
6,9,0.75153,0.66667,80; 6; 64; 80; 46; 7; 9; 69; 55; 23
31,70,0.43053,0.44286,75; 31; 34; 60; 63; 84; 70; 76; 32; 34
7,10,0.77157,0.7,83; 7; 18; 43; 82; 46; 10; 58; 83; 85
39,53,0.71933,0.73585,21; 39; 70; 13; 68; 85; 53; 66; 61; 16
47,82,0.5573,0.57317,81; 47; 21; 84; 13; 13; 82; 60; 47; 53
63,64,0.96371,0.98438,13; 63; 19; 79; 12; 76; 64; 33; 6; 81
9,10,0.68534,0.9,73; 9; 51; 77; 81; 56; 10; 76; 42; 64
43,75,0.58545,0.57333,44; 43; 28; 11; 22; 27; 75; 44; 33; 16
9,10,0.6776,0.9,12; 9; 54; 75; 78; 59; 10; 40; 33; 45
28,78,0.35535,0.35897,14; 28; 48; 28; 48; 43; 78; 67; 14; 49
11,78,0.15193,0.14103,28; 11; 64; 25; 20; 35; 78; 78; 43; 8
61,78,0.78155,0.78205,17; 61; 48; 6; 11; 5; 78; 74; 81; 5
12,78,0.15954,0.15385,44; 12; 59; 50; 18; 46; 78; 37; 39; 24
21,49,0.42722,0.42857,62; 21; 73; 11; 57; 36; 49; 59; 79; 30
29,31,0.86377,0.93548,41; 29; 36; 46; 79; 39; 31; 79; 45; 80
5,49,0.10934,0.10204,81; 5; 77; 56; 55; 74; 49; 72; 27; 50
55,75,0.71622,0.73333,14; 55; 39; 85; 69; 25; 75; 67; 46; 25
17,77,0.22204,0.22078,78; 17; 42; 29; 79; 85; 77; 50; 60; 62
13,82,0.16543,0.15854,50; 13; 43; 29; 15; 54; 82; 59; 84; 65
34,77,0.44556,0.44156,52; 34; 34; 57; 74; 75; 77; 46; 49; 84
52,53,0.96412,0.98113,64; 52; 42; 69; 85; 42; 53; 24; 84; 18
12,49,0.22327,0.2449,75; 12; 11; 68; 80; 56; 49; 16; 16; 32
18,49,0.3719,0.36735,30; 18; 78; 84; 33; 33; 49; 53; 36; 20
26,31,0.81656,0.83871,76; 26; 19; 60; 15; 80; 31; 76; 74; 82
8,10,0.67928,0.8,16; 8; 70; 75; 16; 32; 10; 5; 44; 47
8,32,0.25016,0.25,24; 8; 65; 55; 83; 59; 32; 27; 67; 76
31,63,0.48964,0.49206,64; 31; 45; 68; 27; 56; 63; 17; 51; 72
35,63,0.5443,0.55556,36; 35; 51; 37; 30; 39; 63; 46; 34; 59
6,9,0.71233,0.66667,21; 6; 12; 30; 66; 74; 9; 28; 28; 61
5,48,0.11627,0.10417,55; 5; 42; 60; 24; 19; 48; 11; 20; 23
11,49,0.22796,0.22449,85; 11; 18; 82; 19; 25; 49; 28; 47; 71
71,75,0.93273,0.94667,9; 71; 80; 46; 69; 52; 75; 72; 5; 24
60,78,0.77354,0.76923,80; 60; 59; 59; 40; 19; 78; 39; 25; 45
8,78,0.10656,0.10256,38; 8; 70; 71; 21; 31; 78; 28; 64; 32
34,48,0.72134,0.70833,80; 34; 71; 71; 18; 63; 48; 10; 61; 68
32,42,0.7559,0.7619,61; 32; 47; 41; 72; 76; 42; 14; 70; 81
29,63,0.44706,0.46032,27; 29; 67; 42; 58; 56; 63; 51; 43; 16
9,32,0.28771,0.28125,34; 9; 68; 82; 32; 37; 32; 66; 63; 53
36,42,0.81096,0.85714,58; 36; 26; 40; 38; 54; 42; 43; 76; 72
15,49,0.30621,0.30612,58; 15; 23; 17; 65; 79; 49; 41; 78; 71
15,63,0.23279,0.2381,79; 15; 34; 10; 49; 58; 63; 35; 74; 35
10,75,0.14617,0.13333,85; 10; 8; 62; 83; 20; 75; 41; 20; 23
5,64,0.0899,0.07812,73; 5; 45; 52; 60; 54; 64; 77; 37; 9
19,64,0.28814,0.29688,80; 19; 58; 6; 27; 30; 64; 28; 69; 83
60,78,0.78937,0.76923,37; 60; 79; 36; 44; 61; 78; 84; 79; 19
18,78,0.23127,0.23077,58; 18; 77; 17; 23; 7; 78; 37; 54; 28
21,26,0.81611,0.80769,15; 21; 14; 62; 37; 45; 26; 39; 69; 16
37,53,0.70901,0.69811,37; 37; 62; 15; 66; 28; 53; 59; 53; 60
42,78,0.5383,0.53846,44; 42; 24; 70; 73; 80; 78; 68; 23; 75
57,82,0.69789,0.69512,5; 57; 75; 8; 80; 78; 82; 39; 12; 62
32,70,0.45403,0.45714,19; 32; 50; 33; 70; 41; 70; 82; 66; 29
6,9,0.75137,0.66667,45; 6; 5; 80; 7; 18; 9; 10; 52; 46
32,63,0.51229,0.50794,45; 32; 77; 30; 24; 53; 63; 44; 51; 63
32,64,0.48941,0.5,85; 32; 10; 72; 82; 7; 64; 56; 13; 9
51,63,0.79252,0.80952,5; 51; 48; 41; 80; 20; 63; 35; 71; 28
17,31,0.53854,0.54839,58; 17; 54; 64; 48; 59; 31; 26; 45; 7
