ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,67,0.32497,0.32836,17; 22; 84; 35; 51; 40; 67; 56; 59; 27
5,6,-0.01152,0.83333,15; 5; 40; 68; 74; 39; 6; 14; 35; 20
7,36,0.22338,0.19444,62; 7; 34; 12; 43; 27; 36; 8; 64; 45
10,23,0.34456,0.43478,69; 10; 51; 10; 84; 23; 23; 64; 45; 75
7,23,0.22454,0.30435,56; 7; 37; 45; 73; 42; 23; 38; 76; 31
54,72,0.80359,0.75,38; 54; 60; 35; 52; 25; 72; 72; 36; 76
14,77,0.17631,0.18182,14; 14; 41; 12; 23; 78; 77; 52; 10; 49
5,42,0.14414,0.11905,75; 5; 81; 67; 65; 56; 42; 6; 15; 56
37,58,0.64936,0.63793,64; 37; 81; 33; 85; 83; 58; 74; 68; 50
6,9,0.13358,0.66667,45; 6; 58; 67; 76; 63; 9; 57; 14; 59
8,9,0.09739,0.88889,53; 8; 27; 46; 5; 48; 9; 65; 41; 30
38,58,0.65096,0.65517,67; 38; 29; 13; 85; 42; 58; 42; 50; 16
28,67,0.40868,0.41791,61; 28; 38; 40; 10; 10; 67; 83; 81; 62
53,72,0.77071,0.73611,36; 53; 81; 54; 73; 59; 72; 58; 47; 35
5,23,0.21141,0.21739,23; 5; 66; 15; 52; 7; 23; 27; 84; 67
10,44,0.22743,0.22727,34; 10; 23; 14; 37; 39; 44; 22; 77; 57
39,58,0.70661,0.67241,51; 39; 58; 25; 23; 39; 58; 82; 39; 33
20,67,0.31634,0.29851,46; 20; 9; 34; 66; 46; 67; 84; 57; 82
17,58,0.31462,0.2931,61; 17; 39; 17; 82; 84; 58; 74; 38; 69
5,9,0.10558,0.55556,24; 5; 12; 58; 12; 48; 9; 46; 83; 29
5,6,0.02037,0.83333,73; 5; 51; 35; 27; 35; 6; 53; 24; 51
27,42,0.62924,0.64286,69; 27; 19; 77; 30; 75; 42; 55; 47; 80
65,67,0.85756,0.97015,50; 65; 23; 45; 29; 52; 67; 30; 26; 59
63,77,0.79238,0.81818,50; 63; 84; 11; 82; 18; 77; 77; 78; 48
7,9,0.10694,0.77778,56; 7; 23; 57; 31; 19; 9; 61; 17; 18
10,12,0.18981,0.83333,66; 10; 9; 43; 56; 83; 12; 69; 33; 71
38,58,0.6745,0.65517,44; 38; 57; 14; 62; 63; 58; 40; 74; 7
20,44,0.42755,0.45455,20; 20; 39; 58; 19; 17; 44; 45; 70; 7
72,77,0.9283,0.93506,43; 72; 76; 82; 48; 68; 77; 21; 31; 72
10,31,0.29886,0.32258,51; 10; 35; 51; 14; 76; 31; 9; 59; 58
45,58,0.78935,0.77586,85; 45; 32; 50; 24; 46; 58; 66; 14; 29
5,9,0.08253,0.55556,58; 5; 29; 66; 24; 20; 9; 32; 45; 61
24,58,0.38853,0.41379,19; 24; 24; 74; 50; 47; 58; 6; 71; 15
15,23,0.54852,0.65217,7; 15; 59; 55; 29; 25; 23; 63; 22; 24
50,67,0.7684,0.74627,31; 50; 23; 83; 26; 47; 67; 68; 11; 12
12,44,0.26318,0.27273,58; 12; 46; 61; 45; 73; 44; 17; 65; 81
5,43,0.13008,0.11628,42; 5; 55; 58; 21; 33; 43; 13; 11; 17
9,15,0.25094,0.6,83; 9; 60; 31; 69; 36; 15; 26; 51; 28
49,77,0.6465,0.63636,17; 49; 39; 85; 69; 78; 77; 29; 24; 77
41,43,0.87802,0.95349,66; 41; 15; 18; 59; 83; 43; 74; 23; 37
61,77,0.7988,0.79221,30; 61; 10; 49; 50; 82; 77; 62; 9; 70
62,67,0.93476,0.92537,53; 62; 19; 30; 76; 6; 67; 62; 45; 11
18,23,0.55704,0.78261,17; 18; 58; 45; 78; 20; 23; 13; 43; 82
16,43,0.36164,0.37209,19; 16; 48; 55; 30; 29; 43; 78; 49; 22
9,42,0.24049,0.21429,46; 9; 32; 80; 85; 45; 42; 81; 48; 33
7,12,0.17573,0.58333,49; 7; 16; 49; 56; 71; 12; 54; 21; 62
38,44,0.75374,0.86364,21; 38; 42; 14; 28; 72; 44; 71; 29; 21
10,15,0.25532,0.66667,53; 10; 44; 61; 49; 38; 15; 5; 73; 39
27,43,0.64536,0.62791,17; 27; 14; 43; 21; 7; 43; 48; 73; 28
13,15,0.27948,0.86667,37; 13; 31; 74; 5; 29; 15; 22; 49; 24
64,77,0.84038,0.83117,11; 64; 6; 16; 77; 7; 77; 10; 40; 36
5,6,-0.05417,0.83333,49; 5; 5; 39; 35; 32; 6; 24; 19; 69
37,43,0.79188,0.86047,56; 37; 51; 74; 51; 16; 43; 17; 8; 20
44,72,0.61067,0.61111,71; 44; 26; 26; 20; 79; 72; 56; 58; 32
5,19,0.19778,0.26316,74; 5; 42; 60; 7; 74; 19; 39; 83; 36
9,43,0.2411,0.2093,34; 9; 68; 83; 61; 68; 43; 85; 64; 44
35,72,0.49639,0.48611,51; 35; 41; 64; 64; 20; 72; 7; 50; 27
16,19,0.39492,0.84211,58; 16; 67; 18; 25; 69; 19; 9; 73; 48
6,9,0.12581,0.66667,38; 6; 17; 84; 36; 18; 9; 39; 85; 52
46,67,0.71179,0.68657,24; 46; 80; 16; 58; 5; 67; 11; 83; 21
34,58,0.60157,0.58621,41; 34; 28; 19; 85; 10; 58; 82; 41; 34
5,44,0.1666,0.11364,7; 5; 49; 46; 78; 28; 44; 80; 16; 51
34,42,0.73606,0.80952,81; 34; 11; 44; 69; 60; 42; 38; 23; 8
34,44,0.79497,0.77273,30; 34; 74; 63; 49; 43; 44; 44; 70; 69
17,23,0.55173,0.73913,74; 17; 71; 27; 59; 45; 23; 8; 81; 63
20,58,0.34813,0.34483,25; 20; 19; 62; 42; 36; 58; 57; 16; 46
27,43,0.67634,0.62791,32; 27; 18; 78; 38; 24; 43; 52; 74; 33
10,23,0.31797,0.43478,21; 10; 22; 23; 49; 79; 23; 20; 67; 55
18,36,0.48321,0.5,42; 18; 25; 53; 77; 59; 36; 63; 62; 76
8,9,0.13463,0.88889,57; 8; 45; 33; 70; 81; 9; 82; 69; 58
11,15,0.27237,0.73333,22; 11; 84; 52; 61; 23; 15; 13; 76; 17
7,9,0.07426,0.77778,16; 7; 78; 17; 62; 24; 9; 75; 57; 8
14,43,0.36299,0.32558,72; 14; 7; 75; 50; 67; 43; 78; 44; 72
66,77,0.87714,0.85714,40; 66; 60; 16; 64; 18; 77; 12; 14; 17
20,23,0.63931,0.86957,43; 20; 52; 84; 13; 22; 23; 8; 6; 26
6,12,0.13072,0.5,70; 6; 42; 51; 18; 38; 12; 65; 60; 58
7,23,0.25399,0.30435,64; 7; 19; 66; 28; 14; 23; 61; 46; 9
32,43,0.73835,0.74419,24; 32; 60; 76; 42; 70; 43; 39; 57; 60
8,23,0.26117,0.34783,19; 8; 40; 8; 84; 70; 23; 37; 40; 47
5,6,0.03217,0.83333,85; 5; 58; 25; 40; 24; 6; 36; 8; 45
17,77,0.24072,0.22078,51; 17; 54; 52; 59; 42; 77; 7; 70; 65
18,42,0.46051,0.42857,66; 18; 37; 60; 59; 66; 42; 63; 18; 44
12,31,0.39094,0.3871,66; 12; 44; 58; 34; 33; 31; 20; 82; 39
8,58,0.16598,0.13793,49; 8; 29; 83; 77; 22; 58; 50; 32; 33
33,44,0.72489,0.75,23; 33; 16; 34; 76; 7; 44; 11; 8; 12
15,23,0.40637,0.65217,74; 15; 14; 55; 70; 68; 23; 60; 72; 55
19,24,0.60894,0.79167,9; 19; 17; 26; 82; 39; 24; 13; 71; 60
5,23,0.21962,0.21739,63; 5; 48; 45; 75; 7; 23; 31; 17; 39
15,19,0.4294,0.78947,22; 15; 41; 8; 37; 48; 19; 74; 38; 36
18,19,0.4932,0.94737,66; 18; 42; 85; 42; 57; 19; 55; 26; 53
11,42,0.29114,0.2619,64; 11; 84; 37; 12; 21; 42; 61; 16; 47
37,58,0.61869,0.63793,41; 37; 34; 51; 70; 38; 58; 9; 32; 12
10,31,0.32243,0.32258,50; 10; 72; 73; 76; 17; 31; 13; 85; 63
8,23,0.24298,0.34783,41; 8; 57; 76; 69; 8; 23; 72; 68; 57
9,12,0.19443,0.75,84; 9; 64; 68; 60; 17; 12; 68; 9; 68
14,15,0.31058,0.93333,74; 14; 45; 82; 47; 61; 15; 59; 25; 29
8,23,0.28936,0.34783,15; 8; 25; 50; 62; 21; 23; 23; 52; 35
23,42,0.55676,0.54762,78; 23; 55; 51; 46; 11; 42; 40; 79; 84
11,15,0.25755,0.73333,27; 11; 26; 75; 12; 77; 15; 48; 39; 24
38,44,0.79495,0.86364,14; 38; 28; 79; 84; 66; 44; 42; 16; 30
15,24,0.47546,0.625,67; 15; 76; 24; 67; 63; 24; 9; 24; 46
9,15,0.23856,0.6,53; 9; 36; 81; 77; 85; 15; 81; 73; 66
69,77,0.90398,0.8961,73; 69; 46; 85; 38; 51; 77; 7; 16; 42
7,19,0.28145,0.36842,75; 7; 19; 80; 6; 85; 19; 16; 34; 65
10,24,0.34116,0.41667,34; 10; 26; 8; 21; 51; 24; 54; 23; 26
14,43,0.33704,0.32558,30; 14; 55; 69; 48; 63; 43; 11; 24; 16
16,36,0.53949,0.44444,62; 16; 53; 29; 70; 46; 36; 70; 84; 61
28,44,0.60724,0.63636,72; 28; 81; 59; 85; 31; 44; 32; 43; 13
8,19,0.20365,0.42105,8; 8; 74; 57; 32; 83; 19; 77; 33; 9
68,77,0.85245,0.88312,35; 68; 34; 33; 9; 55; 77; 35; 85; 36
10,24,0.29731,0.41667,71; 10; 36; 36; 69; 74; 24; 31; 35; 56
7,9,0.12114,0.77778,66; 7; 26; 44; 70; 51; 9; 59; 23; 68
6,12,0.11382,0.5,22; 6; 76; 15; 38; 11; 12; 32; 65; 12
22,72,0.28768,0.30556,82; 22; 42; 51; 7; 38; 72; 72; 11; 49
33,42,0.71824,0.78571,76; 33; 32; 70; 17; 60; 42; 5; 42; 74
5,12,0.11488,0.41667,36; 5; 45; 79; 55; 17; 12; 13; 64; 71
26,42,0.57869,0.61905,71; 26; 58; 31; 57; 72; 42; 66; 34; 76
20,36,0.57763,0.55556,78; 20; 73; 57; 46; 75; 36; 52; 43; 52
14,36,0.36659,0.38889,58; 14; 33; 38; 30; 76; 36; 62; 55; 16
14,23,0.48243,0.6087,38; 14; 54; 8; 25; 25; 23; 15; 59; 38
13,44,0.27327,0.29545,59; 13; 71; 66; 54; 55; 44; 38; 71; 33
16,67,0.27953,0.23881,13; 16; 79; 55; 55; 6; 67; 72; 8; 9
8,23,0.28084,0.34783,6; 8; 5; 8; 63; 76; 23; 12; 78; 15
16,19,0.39071,0.84211,64; 16; 19; 82; 63; 42; 19; 74; 75; 80
11,43,0.26619,0.25581,14; 11; 43; 5; 11; 78; 43; 12; 48; 62
7,9,0.09593,0.77778,60; 7; 5; 64; 20; 80; 9; 21; 12; 29
41,44,0.76955,0.93182,49; 41; 68; 37; 20; 43; 44; 79; 6; 22
12,42,0.30202,0.28571,44; 12; 13; 44; 37; 63; 42; 46; 25; 23
18,24,0.50743,0.75,57; 18; 20; 62; 10; 68; 24; 43; 51; 9
22,23,0.65936,0.95652,49; 22; 50; 28; 6; 32; 23; 32; 49; 31
14,24,0.505,0.58333,65; 14; 55; 45; 52; 73; 24; 47; 75; 47
26,36,0.73055,0.72222,75; 26; 80; 80; 69; 64; 36; 13; 31; 7
7,15,0.15508,0.46667,63; 7; 55; 83; 59; 18; 15; 85; 59; 76
34,72,0.51613,0.47222,8; 34; 5; 58; 54; 36; 72; 26; 55; 6
42,67,0.62033,0.62687,32; 42; 19; 46; 45; 79; 67; 45; 29; 66
33,43,0.67149,0.76744,44; 33; 24; 34; 15; 37; 43; 31; 32; 68
18,44,0.4391,0.40909,55; 18; 12; 42; 50; 6; 44; 45; 60; 22
42,77,0.5192,0.54545,59; 42; 9; 27; 44; 53; 77; 71; 36; 61
22,23,0.65525,0.95652,44; 22; 53; 6; 32; 69; 23; 20; 46; 59
18,24,0.57017,0.75,81; 18; 52; 64; 11; 79; 24; 13; 35; 54
35,43,0.82405,0.81395,34; 35; 20; 57; 24; 51; 43; 72; 43; 6
5,6,-0.03856,0.83333,44; 5; 69; 58; 67; 69; 6; 16; 74; 28
7,43,0.15362,0.16279,9; 7; 47; 10; 27; 32; 43; 57; 25; 68
6,44,0.1562,0.13636,44; 6; 8; 38; 31; 82; 44; 33; 36; 11
5,6,0.02929,0.83333,60; 5; 5; 10; 63; 58; 6; 43; 52; 59
5,6,0.01051,0.83333,44; 5; 67; 25; 62; 70; 6; 26; 83; 9
8,9,0.13896,0.88889,17; 8; 45; 60; 22; 65; 9; 78; 5; 40
7,23,0.21344,0.30435,41; 7; 52; 70; 46; 43; 23; 13; 16; 28
6,9,0.11191,0.66667,64; 6; 44; 71; 85; 67; 9; 19; 74; 23
8,9,0.15,0.88889,60; 8; 12; 6; 27; 26; 9; 49; 78; 80
14,23,0.4418,0.6087,57; 14; 78; 15; 78; 80; 23; 77; 43; 54
31,36,0.71653,0.86111,20; 31; 80; 80; 51; 34; 36; 61; 36; 85
59,77,0.80222,0.76623,83; 59; 45; 43; 63; 6; 77; 40; 55; 49
11,42,0.28324,0.2619,44; 11; 34; 10; 55; 85; 42; 59; 11; 77
28,42,0.60082,0.66667,40; 28; 25; 43; 9; 46; 42; 74; 27; 84
17,58,0.29714,0.2931,71; 17; 5; 6; 24; 26; 58; 45; 81; 18
35,58,0.57188,0.60345,51; 35; 11; 55; 46; 64; 58; 48; 57; 28
17,31,0.55623,0.54839,32; 17; 21; 33; 82; 12; 31; 8; 44; 57
36,72,0.54566,0.5,15; 36; 63; 30; 50; 50; 72; 42; 32; 70
22,77,0.29072,0.28571,24; 22; 35; 38; 31; 38; 77; 8; 43; 55
5,15,0.13095,0.33333,28; 5; 22; 62; 67; 46; 15; 58; 55; 13
19,23,0.5891,0.82609,84; 19; 12; 47; 28; 40; 23; 72; 58; 25
5,6,-0.00874,0.83333,50; 5; 76; 17; 67; 44; 6; 68; 23; 43
14,23,0.42118,0.6087,46; 14; 74; 5; 19; 17; 23; 82; 70; 34
19,31,0.67648,0.6129,33; 19; 77; 85; 34; 30; 31; 17; 76; 45
18,31,0.60501,0.58065,80; 18; 79; 24; 62; 14; 31; 61; 52; 39
18,36,0.49376,0.5,85; 18; 28; 73; 76; 76; 36; 39; 52; 50
13,23,0.34152,0.56522,75; 13; 52; 64; 29; 43; 23; 81; 25; 69
29,31,0.90622,0.93548,7; 29; 43; 32; 37; 42; 31; 44; 5; 31
17,36,0.48076,0.47222,21; 17; 73; 49; 50; 15; 36; 28; 45; 23
66,77,0.9186,0.85714,33; 66; 68; 24; 60; 51; 77; 14; 61; 78
34,77,0.44454,0.44156,43; 34; 16; 17; 33; 81; 77; 7; 22; 29
10,58,0.18492,0.17241,16; 10; 26; 9; 39; 74; 58; 39; 35; 46
26,67,0.43537,0.38806,24; 26; 40; 78; 51; 10; 67; 32; 85; 79
51,67,0.79964,0.76119,28; 51; 58; 41; 62; 61; 67; 76; 66; 52
9,36,0.28648,0.25,27; 9; 25; 24; 73; 19; 36; 9; 48; 31
6,24,0.19904,0.25,27; 6; 26; 23; 77; 14; 24; 7; 17; 40
17,58,0.28264,0.2931,10; 17; 12; 15; 56; 14; 58; 26; 74; 41
5,6,-0.04899,0.83333,47; 5; 81; 6; 62; 79; 6; 43; 80; 74
12,19,0.32576,0.63158,25; 12; 37; 67; 64; 75; 19; 37; 72; 42
64,72,0.85589,0.88889,58; 64; 26; 29; 85; 44; 72; 83; 47; 84
34,43,0.70253,0.7907,59; 34; 55; 34; 71; 72; 43; 47; 55; 51
33,67,0.4763,0.49254,20; 33; 30; 52; 55; 6; 67; 59; 11; 45
30,43,0.65084,0.69767,73; 30; 54; 54; 26; 52; 43; 76; 60; 43
67,72,0.87973,0.93056,44; 67; 82; 41; 28; 73; 72; 22; 29; 20
58,67,0.88537,0.86567,18; 58; 29; 83; 18; 34; 67; 15; 48; 37
11,12,0.27779,0.91667,28; 11; 13; 50; 16; 35; 12; 37; 65; 84
20,43,0.51743,0.46512,51; 20; 42; 56; 72; 43; 43; 40; 29; 41
53,77,0.67637,0.68831,13; 53; 50; 65; 17; 77; 77; 85; 9; 13
9,19,0.21803,0.47368,81; 9; 52; 49; 84; 9; 19; 14; 44; 32
11,12,0.21146,0.91667,83; 11; 63; 74; 27; 20; 12; 18; 48; 71
14,15,0.3376,0.93333,68; 14; 80; 80; 84; 9; 15; 57; 73; 6
5,6,0.01885,0.83333,49; 5; 52; 61; 55; 26; 6; 23; 57; 42
17,19,0.48538,0.89474,53; 17; 26; 59; 78; 10; 19; 53; 83; 14
58,77,0.778,0.75325,20; 58; 35; 66; 55; 27; 77; 50; 60; 27
13,19,0.3878,0.68421,58; 13; 43; 9; 15; 5; 19; 34; 5; 35
41,44,0.82291,0.93182,79; 41; 39; 76; 14; 20; 44; 69; 18; 49
64,77,0.91914,0.83117,35; 64; 5; 58; 58; 67; 77; 28; 68; 7
30,72,0.44485,0.41667,85; 30; 61; 32; 44; 64; 72; 22; 17; 79
13,19,0.32629,0.68421,82; 13; 27; 19; 71; 70; 19; 20; 23; 36
9,12,0.1736,0.75,43; 9; 63; 38; 57; 57; 12; 32; 10; 68
21,31,0.72458,0.67742,17; 21; 61; 70; 70; 21; 31; 41; 35; 44
19,67,0.28373,0.28358,13; 19; 34; 71; 56; 10; 67; 29; 45; 73
7,12,0.18995,0.58333,25; 7; 27; 70; 40; 55; 12; 25; 24; 27
19,31,0.62754,0.6129,47; 19; 30; 38; 50; 43; 31; 62; 50; 14
6,58,0.14703,0.10345,41; 6; 15; 25; 30; 47; 58; 62; 29; 11
19,44,0.41638,0.43182,67; 19; 37; 49; 43; 82; 44; 19; 67; 34
9,12,0.20056,0.75,44; 9; 72; 59; 24; 76; 12; 49; 33; 8
6,72,0.07572,0.08333,74; 6; 83; 76; 39; 46; 72; 50; 51; 82
48,72,0.66184,0.66667,51; 48; 6; 17; 60; 61; 72; 79; 72; 55
10,23,0.32923,0.43478,31; 10; 81; 18; 47; 31; 23; 54; 31; 6
12,44,0.30741,0.27273,72; 12; 57; 54; 7; 31; 44; 41; 42; 29
68,77,0.91907,0.88312,64; 68; 80; 10; 43; 81; 77; 9; 64; 77
20,24,0.61077,0.83333,18; 20; 14; 65; 48; 68; 24; 65; 82; 13
5,58,0.10718,0.08621,20; 5; 31; 82; 74; 74; 58; 61; 28; 14
34,43,0.77597,0.7907,8; 34; 54; 76; 7; 38; 43; 49; 64; 32
13,15,0.29776,0.86667,68; 13; 68; 71; 38; 44; 15; 17; 74; 45
67,72,0.899,0.93056,53; 67; 40; 19; 70; 6; 72; 61; 22; 45
11,12,0.23283,0.91667,42; 11; 33; 75; 77; 36; 12; 33; 33; 55
37,58,0.67896,0.63793,29; 37; 62; 79; 52; 23; 58; 25; 7; 13
5,9,-0.00081,0.55556,9; 5; 6; 57; 9; 24; 9; 38; 41; 11
5,9,0.04961,0.55556,33; 5; 70; 5; 34; 26; 9; 32; 13; 74
42,43,0.81425,0.97674,66; 42; 35; 65; 28; 85; 43; 60; 44; 27
7,9,0.14541,0.77778,19; 7; 83; 85; 27; 40; 9; 79; 13; 61
14,24,0.46488,0.58333,12; 14; 62; 14; 11; 21; 24; 13; 50; 69
9,15,0.22614,0.6,9; 9; 22; 11; 48; 63; 15; 55; 18; 83
11,24,0.3475,0.45833,81; 11; 76; 20; 77; 15; 24; 60; 20; 50
7,12,0.13187,0.58333,8; 7; 22; 29; 63; 18; 12; 12; 83; 26
10,15,0.23225,0.66667,15; 10; 46; 27; 58; 28; 15; 68; 71; 39
14,15,0.34588,0.93333,60; 14; 8; 73; 62; 82; 15; 73; 8; 37
8,15,0.23146,0.53333,82; 8; 41; 37; 48; 11; 15; 49; 21; 30
10,36,0.27224,0.27778,77; 10; 27; 17; 50; 53; 36; 56; 26; 77
52,58,0.85955,0.89655,68; 52; 63; 63; 13; 52; 58; 29; 48; 36
42,67,0.6427,0.62687,83; 42; 19; 81; 84; 7; 67; 26; 10; 46
65,72,0.93942,0.90278,20; 65; 11; 58; 39; 56; 72; 72; 78; 63
6,36,0.17623,0.16667,19; 6; 12; 38; 48; 60; 36; 51; 61; 13
33,43,0.67176,0.76744,61; 33; 68; 10; 21; 40; 43; 60; 78; 39
13,24,0.35227,0.54167,67; 13; 60; 81; 21; 9; 24; 71; 8; 52
12,19,0.32527,0.63158,50; 12; 12; 79; 46; 24; 19; 69; 23; 71
8,44,0.16792,0.18182,25; 8; 36; 55; 29; 66; 44; 55; 45; 68
41,77,0.53783,0.53247,56; 41; 68; 10; 78; 53; 77; 8; 27; 14
8,9,0.10855,0.88889,48; 8; 83; 63; 42; 28; 9; 13; 42; 70
19,36,0.50161,0.52778,68; 19; 26; 31; 54; 31; 36; 22; 58; 80
5,6,-0.02505,0.83333,7; 5; 21; 79; 41; 35; 6; 67; 10; 49
10,23,0.32251,0.43478,52; 10; 20; 11; 20; 23; 23; 76; 23; 28
7,9,0.12304,0.77778,16; 7; 28; 40; 21; 5; 9; 19; 11; 64
16,19,0.35622,0.84211,74; 16; 78; 51; 38; 82; 19; 77; 46; 62
22,23,0.6745,0.95652,46; 22; 85; 80; 20; 58; 23; 13; 83; 44
5,24,0.29661,0.20833,6; 5; 75; 33; 71; 38; 24; 47; 5; 32
20,44,0.46893,0.45455,17; 20; 63; 19; 84; 31; 44; 16; 52; 74
6,9,0.09711,0.66667,33; 6; 59; 51; 59; 24; 9; 18; 50; 81
5,6,0.00184,0.83333,69; 5; 82; 64; 67; 52; 6; 53; 59; 67
5,23,0.15534,0.21739,80; 5; 38; 24; 46; 27; 23; 16; 52; 30
16,24,0.48939,0.66667,17; 16; 17; 8; 56; 36; 24; 15; 43; 79
48,77,0.6887,0.62338,8; 48; 5; 17; 73; 33; 77; 84; 62; 63
12,19,0.34292,0.63158,77; 12; 65; 82; 46; 21; 19; 9; 28; 21
40,42,0.72436,0.95238,39; 40; 71; 78; 75; 5; 42; 28; 19; 34
42,43,0.79472,0.97674,72; 42; 51; 70; 43; 16; 43; 79; 19; 42
25,77,0.34567,0.32468,70; 25; 13; 49; 19; 57; 77; 65; 20; 55
12,15,0.30261,0.8,11; 12; 74; 48; 15; 37; 15; 53; 12; 41
39,43,0.78507,0.90698,34; 39; 54; 80; 40; 66; 43; 62; 66; 62
5,6,-0.01449,0.83333,11; 5; 69; 36; 20; 6; 6; 41; 15; 72
30,31,0.88136,0.96774,19; 30; 24; 70; 44; 74; 31; 48; 65; 55
5,6,0.02277,0.83333,55; 5; 74; 20; 41; 55; 6; 76; 55; 56
24,36,0.63838,0.66667,31; 24; 77; 13; 64; 46; 36; 41; 43; 26
34,36,0.76235,0.94444,31; 34; 56; 48; 40; 44; 36; 31; 36; 26
5,19,0.17183,0.26316,45; 5; 22; 59; 19; 30; 19; 54; 76; 42
5,23,0.23344,0.21739,81; 5; 81; 65; 83; 7; 23; 13; 70; 79
8,15,0.23537,0.53333,48; 8; 7; 46; 50; 39; 15; 32; 47; 85
11,15,0.22783,0.73333,43; 11; 48; 46; 70; 39; 15; 37; 70; 45
19,44,0.48538,0.43182,14; 19; 44; 80; 14; 60; 44; 6; 10; 74
13,15,0.27904,0.86667,59; 13; 52; 63; 7; 33; 15; 64; 6; 45
19,67,0.29241,0.28358,64; 19; 84; 57; 40; 38; 67; 17; 52; 77
13,15,0.29009,0.86667,65; 13; 39; 67; 53; 83; 15; 14; 51; 38
12,19,0.36675,0.63158,59; 12; 37; 43; 56; 58; 19; 37; 72; 64
10,42,0.21598,0.2381,60; 10; 51; 34; 69; 62; 42; 15; 9; 20
36,44,0.78091,0.81818,38; 36; 21; 73; 20; 28; 44; 39; 76; 70
6,9,0.06608,0.66667,76; 6; 38; 72; 6; 35; 9; 44; 55; 13
12,77,0.15426,0.15584,63; 12; 53; 59; 63; 73; 77; 41; 52; 25
38,67,0.58247,0.56716,12; 38; 75; 54; 57; 83; 67; 12; 16; 72
49,58,0.83017,0.84483,66; 49; 81; 9; 15; 67; 58; 45; 84; 78
5,6,0.04593,0.83333,14; 5; 55; 67; 29; 23; 6; 20; 34; 77
13,36,0.34447,0.36111,26; 13; 66; 55; 6; 67; 36; 44; 67; 73
38,72,0.50832,0.52778,76; 38; 46; 13; 69; 62; 72; 31; 57; 29
54,72,0.76421,0.75,26; 54; 79; 22; 37; 30; 72; 63; 72; 59
9,24,0.30561,0.375,27; 9; 25; 80; 52; 26; 24; 66; 19; 49
6,9,0.10093,0.66667,47; 6; 75; 39; 56; 40; 9; 12; 83; 74
5,6,0.01896,0.83333,12; 5; 41; 56; 54; 59; 6; 65; 81; 9
25,58,0.4111,0.43103,71; 25; 57; 17; 73; 62; 58; 65; 70; 26
11,36,0.29489,0.30556,39; 11; 74; 17; 13; 62; 36; 52; 43; 34
24,77,0.3399,0.31169,9; 24; 10; 43; 7; 57; 77; 76; 19; 61
6,15,0.1431,0.4,10; 6; 59; 46; 55; 69; 15; 62; 75; 22
9,15,0.26948,0.6,10; 9; 21; 8; 21; 51; 15; 72; 53; 37
44,58,0.74925,0.75862,35; 44; 42; 20; 60; 47; 58; 24; 56; 10
8,36,0.21414,0.22222,26; 8; 34; 21; 60; 72; 36; 20; 75; 24
17,72,0.26325,0.23611,16; 17; 27; 81; 36; 30; 72; 5; 78; 70
16,31,0.48545,0.51613,25; 16; 33; 84; 17; 72; 31; 83; 51; 23
14,42,0.37277,0.33333,84; 14; 10; 35; 33; 75; 42; 79; 36; 27
11,15,0.29943,0.73333,59; 11; 83; 24; 21; 6; 15; 74; 51; 83
27,31,0.8401,0.87097,10; 27; 21; 26; 73; 57; 31; 41; 30; 84
45,58,0.77162,0.77586,58; 45; 14; 72; 52; 67; 58; 18; 82; 7
9,24,0.35055,0.375,10; 9; 67; 20; 83; 76; 24; 49; 43; 35
13,31,0.41346,0.41935,17; 13; 52; 80; 10; 85; 31; 22; 72; 74
28,31,0.84578,0.90323,32; 28; 36; 68; 41; 72; 31; 54; 59; 50
17,23,0.54746,0.73913,11; 17; 83; 83; 54; 73; 23; 84; 67; 49
14,23,0.47588,0.6087,77; 14; 40; 5; 74; 62; 23; 79; 76; 75
24,43,0.51874,0.55814,30; 24; 57; 68; 74; 28; 43; 75; 42; 35
9,42,0.27433,0.21429,45; 9; 24; 66; 14; 66; 42; 31; 22; 30
51,67,0.76006,0.76119,18; 51; 34; 13; 79; 44; 67; 79; 65; 40
18,23,0.56097,0.78261,75; 18; 74; 8; 66; 6; 23; 20; 84; 59
7,9,0.10234,0.77778,75; 7; 73; 69; 85; 72; 9; 11; 63; 59
51,77,0.727,0.66234,16; 51; 47; 54; 13; 82; 77; 48; 79; 40
11,19,0.2594,0.57895,51; 11; 82; 76; 19; 31; 19; 69; 70; 61
13,15,0.30996,0.86667,30; 13; 75; 85; 17; 52; 15; 19; 13; 56
23,58,0.38223,0.39655,36; 23; 62; 83; 42; 14; 58; 34; 28; 10
18,31,0.62533,0.58065,37; 18; 50; 25; 43; 78; 31; 50; 39; 62
5,15,0.13523,0.33333,36; 5; 74; 61; 65; 75; 15; 26; 43; 78
41,58,0.72121,0.7069,48; 41; 52; 81; 37; 7; 58; 20; 57; 60
5,6,0.04885,0.83333,45; 5; 57; 52; 57; 25; 6; 79; 16; 21
28,43,0.66543,0.65116,79; 28; 38; 60; 74; 71; 43; 7; 36; 80
16,77,0.22944,0.20779,32; 16; 84; 70; 81; 54; 77; 54; 20; 69
5,9,0.07596,0.55556,76; 5; 33; 10; 78; 5; 9; 14; 42; 67
14,23,0.47774,0.6087,27; 14; 63; 65; 50; 35; 23; 23; 47; 34
10,72,0.15651,0.13889,9; 10; 79; 84; 42; 53; 72; 8; 80; 80
59,67,0.94255,0.8806,73; 59; 32; 66; 48; 36; 67; 82; 49; 84
