ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,67,0.64957,0.56716,22; 38; 67; 58; 39; 35; 79; 27; 7; 83
22,31,0.69777,0.70968,52; 22; 31; 21; 34; 40; 45; 23; 53; 52
8,23,0.27038,0.34783,10; 8; 23; 34; 19; 48; 85; 69; 64; 79
24,67,0.42836,0.35821,49; 24; 67; 17; 33; 53; 79; 7; 76; 71
18,67,0.32798,0.26866,38; 18; 67; 78; 46; 14; 85; 67; 13; 16
17,19,0.64271,0.89474,11; 17; 19; 45; 28; 34; 11; 14; 50; 25
13,23,0.44368,0.56522,20; 13; 23; 24; 31; 16; 8; 69; 39; 5
5,9,0.21552,0.55556,46; 5; 9; 40; 73; 33; 51; 44; 10; 5
18,31,0.572,0.58065,35; 18; 31; 57; 57; 85; 6; 34; 28; 65
17,31,0.5556,0.54839,52; 17; 31; 80; 18; 63; 45; 24; 31; 27
5,6,0.25087,0.83333,30; 5; 6; 19; 21; 61; 14; 9; 74; 6
40,44,0.85857,0.90909,77; 40; 44; 30; 57; 62; 35; 13; 14; 36
22,23,0.83443,0.95652,42; 22; 23; 60; 84; 85; 69; 9; 22; 80
5,6,0.22712,0.83333,17; 5; 6; 29; 38; 45; 15; 36; 61; 45
6,9,0.27893,0.66667,61; 6; 9; 68; 79; 70; 19; 8; 60; 57
5,6,0.2629,0.83333,72; 5; 6; 15; 51; 37; 10; 57; 43; 54
12,15,0.34988,0.8,19; 12; 15; 13; 50; 11; 82; 8; 61; 76
21,23,0.75821,0.91304,34; 21; 23; 14; 69; 85; 79; 19; 31; 58
12,24,0.48942,0.5,25; 12; 24; 30; 65; 18; 56; 19; 77; 79
28,31,0.89759,0.90323,10; 28; 31; 45; 67; 70; 53; 49; 12; 46
6,12,0.29447,0.5,34; 6; 12; 38; 54; 82; 48; 22; 85; 12
7,9,0.29383,0.77778,74; 7; 9; 77; 79; 57; 42; 20; 73; 22
12,24,0.455,0.5,36; 12; 24; 63; 84; 11; 34; 65; 39; 35
16,19,0.66335,0.84211,56; 16; 19; 64; 78; 81; 85; 74; 56; 53
28,36,0.81355,0.77778,5; 28; 36; 37; 57; 54; 47; 8; 60; 50
8,15,0.40749,0.53333,84; 8; 15; 80; 41; 38; 53; 31; 69; 19
48,58,0.81841,0.82759,66; 48; 58; 57; 30; 80; 13; 17; 51; 52
6,12,0.28152,0.5,84; 6; 12; 25; 77; 12; 38; 53; 19; 12
12,24,0.45892,0.5,42; 12; 24; 71; 33; 54; 30; 25; 30; 18
8,12,0.29746,0.66667,59; 8; 12; 24; 7; 41; 8; 78; 46; 68
6,36,0.19374,0.16667,15; 6; 36; 24; 76; 43; 17; 43; 75; 8
13,24,0.46088,0.54167,60; 13; 24; 85; 66; 28; 46; 28; 56; 5
9,42,0.21182,0.21429,37; 9; 42; 36; 72; 68; 45; 47; 61; 81
14,36,0.40261,0.38889,26; 14; 36; 82; 10; 68; 47; 57; 79; 66
22,42,0.52813,0.52381,62; 22; 42; 57; 12; 76; 71; 31; 45; 78
12,15,0.46879,0.8,64; 12; 15; 42; 58; 63; 81; 53; 43; 38
21,23,0.71503,0.91304,72; 21; 23; 15; 20; 64; 27; 65; 10; 13
36,67,0.62099,0.53731,26; 36; 67; 46; 45; 39; 84; 15; 60; 66
9,31,0.30977,0.29032,79; 9; 31; 77; 49; 38; 42; 24; 58; 35
8,15,0.34737,0.53333,44; 8; 15; 44; 48; 15; 74; 16; 46; 29
6,9,0.23596,0.66667,64; 6; 9; 49; 76; 40; 42; 41; 17; 69
58,67,0.88107,0.86567,65; 58; 67; 38; 26; 81; 76; 20; 49; 31
29,42,0.67599,0.69048,45; 29; 42; 34; 43; 73; 52; 69; 62; 68
13,19,0.49584,0.68421,68; 13; 19; 24; 72; 60; 7; 29; 65; 77
30,43,0.70228,0.69767,64; 30; 43; 7; 7; 57; 59; 25; 35; 35
30,67,0.48063,0.44776,16; 30; 67; 23; 47; 43; 43; 64; 37; 7
15,19,0.55358,0.78947,77; 15; 19; 17; 65; 12; 55; 63; 79; 55
6,42,0.13448,0.14286,82; 6; 42; 40; 74; 27; 25; 79; 71; 13
12,19,0.50319,0.63158,40; 12; 19; 21; 51; 15; 9; 10; 77; 46
12,36,0.34867,0.33333,28; 12; 36; 19; 28; 32; 62; 8; 8; 63
15,23,0.58911,0.65217,74; 15; 23; 60; 23; 71; 27; 9; 22; 52
6,31,0.20964,0.19355,34; 6; 31; 75; 85; 28; 8; 70; 29; 68
6,15,0.30062,0.4,64; 6; 15; 32; 72; 30; 78; 46; 66; 79
5,6,0.23424,0.83333,47; 5; 6; 44; 37; 76; 6; 62; 12; 17
70,72,0.92544,0.97222,34; 70; 72; 68; 77; 10; 79; 69; 29; 80
12,42,0.25546,0.28571,42; 12; 42; 67; 33; 54; 61; 38; 55; 80
43,44,0.96701,0.97727,75; 43; 44; 61; 38; 70; 33; 40; 21; 28
11,77,0.13327,0.14286,80; 11; 77; 43; 53; 73; 21; 68; 46; 19
37,72,0.61358,0.51389,9; 37; 72; 70; 6; 47; 19; 5; 21; 33
33,43,0.72514,0.76744,32; 33; 43; 30; 68; 39; 82; 10; 34; 49
5,9,0.25626,0.55556,69; 5; 9; 6; 76; 39; 81; 26; 27; 33
8,24,0.33843,0.33333,76; 8; 24; 43; 32; 80; 25; 78; 41; 21
56,58,0.9145,0.96552,85; 56; 58; 36; 38; 67; 56; 7; 49; 36
5,6,0.24532,0.83333,32; 5; 6; 79; 62; 13; 8; 75; 48; 61
7,12,0.2938,0.58333,59; 7; 12; 74; 64; 72; 44; 67; 59; 9
5,19,0.25596,0.26316,53; 5; 19; 9; 41; 71; 23; 55; 8; 39
9,24,0.34082,0.375,79; 9; 24; 67; 71; 13; 79; 7; 67; 26
45,58,0.76858,0.77586,26; 45; 58; 71; 33; 85; 48; 29; 78; 58
36,43,0.80783,0.83721,34; 36; 43; 16; 10; 41; 22; 53; 70; 22
5,6,0.23308,0.83333,50; 5; 6; 79; 23; 81; 30; 15; 80; 12
74,77,0.91566,0.96104,41; 74; 77; 29; 12; 7; 40; 42; 75; 59
23,43,0.53128,0.53488,60; 23; 43; 82; 45; 72; 43; 67; 16; 70
65,72,0.97405,0.90278,68; 65; 72; 51; 51; 11; 28; 37; 41; 56
5,6,0.17838,0.83333,26; 5; 6; 18; 9; 23; 40; 17; 80; 35
46,77,0.71172,0.5974,53; 46; 77; 59; 39; 49; 63; 38; 35; 81
12,31,0.41621,0.3871,43; 12; 31; 13; 44; 85; 32; 70; 27; 68
31,42,0.69874,0.7381,5; 31; 42; 13; 21; 16; 18; 74; 48; 81
12,77,0.20081,0.15584,52; 12; 77; 77; 81; 40; 65; 17; 81; 78
20,24,0.71167,0.83333,71; 20; 24; 25; 24; 75; 32; 74; 71; 34
55,58,0.96982,0.94828,50; 55; 58; 56; 68; 66; 74; 85; 50; 35
12,58,0.22809,0.2069,62; 12; 58; 76; 44; 77; 85; 71; 39; 40
8,19,0.31639,0.42105,56; 8; 19; 7; 37; 25; 19; 29; 54; 62
33,58,0.55066,0.56897,13; 33; 58; 63; 42; 12; 14; 79; 76; 15
21,31,0.67001,0.67742,60; 21; 31; 45; 39; 28; 83; 14; 72; 16
8,9,0.26662,0.88889,6; 8; 9; 85; 28; 35; 38; 76; 75; 14
12,19,0.5013,0.63158,61; 12; 19; 60; 24; 12; 66; 9; 76; 75
11,12,0.33255,0.91667,78; 11; 12; 11; 18; 19; 77; 9; 42; 36
21,42,0.47181,0.5,60; 21; 42; 68; 34; 38; 75; 54; 32; 59
36,44,0.84752,0.81818,38; 36; 44; 30; 75; 72; 35; 34; 81; 16
20,24,0.72326,0.83333,15; 20; 24; 36; 75; 79; 10; 23; 45; 38
13,42,0.30238,0.30952,13; 13; 42; 52; 69; 17; 35; 8; 64; 58
27,67,0.44094,0.40299,16; 27; 67; 54; 67; 20; 59; 29; 57; 62
7,12,0.31944,0.58333,78; 7; 12; 46; 50; 33; 48; 34; 48; 56
16,19,0.5251,0.84211,16; 16; 19; 38; 50; 65; 62; 83; 28; 42
5,6,0.19294,0.83333,39; 5; 6; 46; 64; 50; 47; 67; 57; 45
27,31,0.86508,0.87097,15; 27; 31; 45; 71; 22; 46; 43; 81; 68
56,58,0.9598,0.96552,10; 56; 58; 11; 56; 73; 65; 28; 82; 43
13,15,0.44326,0.86667,63; 13; 15; 21; 62; 57; 84; 47; 10; 15
9,44,0.24857,0.20455,7; 9; 44; 6; 36; 21; 66; 81; 25; 13
5,6,0.19964,0.83333,80; 5; 6; 7; 11; 40; 40; 29; 37; 19
5,24,0.22859,0.20833,85; 5; 24; 51; 38; 15; 42; 10; 16; 78
30,77,0.49046,0.38961,74; 30; 77; 5; 72; 11; 31; 21; 78; 70
7,15,0.31557,0.46667,52; 7; 15; 20; 44; 13; 37; 51; 49; 11
13,19,0.50535,0.68421,45; 13; 19; 22; 66; 63; 62; 8; 83; 38
15,23,0.58176,0.65217,62; 15; 23; 84; 61; 33; 43; 40; 75; 33
22,36,0.62825,0.61111,22; 22; 36; 66; 33; 19; 26; 19; 62; 61
39,43,0.86341,0.90698,46; 39; 43; 57; 25; 33; 47; 63; 9; 43
7,9,0.24112,0.77778,33; 7; 9; 28; 64; 62; 36; 75; 10; 11
34,77,0.55738,0.44156,17; 34; 77; 20; 26; 49; 20; 31; 33; 27
30,72,0.51073,0.41667,39; 30; 72; 78; 26; 61; 76; 20; 39; 61
5,6,0.20495,0.83333,29; 5; 6; 22; 27; 32; 70; 60; 48; 85
11,44,0.25647,0.25,33; 11; 44; 69; 41; 54; 61; 48; 72; 60
22,77,0.38427,0.28571,41; 22; 77; 12; 47; 44; 71; 9; 34; 31
11,36,0.3125,0.30556,64; 11; 36; 52; 83; 9; 56; 23; 43; 23
17,42,0.36906,0.40476,73; 17; 42; 63; 32; 39; 81; 80; 38; 33
16,19,0.55947,0.84211,48; 16; 19; 43; 45; 71; 20; 10; 53; 60
6,19,0.25101,0.31579,63; 6; 19; 27; 34; 55; 34; 51; 61; 79
5,67,0.07197,0.07463,41; 5; 67; 77; 77; 15; 15; 76; 70; 49
6,19,0.28491,0.31579,53; 6; 19; 66; 8; 19; 22; 45; 11; 60
31,43,0.69777,0.72093,33; 31; 43; 68; 32; 77; 45; 36; 32; 75
7,19,0.2821,0.36842,45; 7; 19; 31; 47; 52; 67; 14; 60; 30
20,23,0.721,0.86957,73; 20; 23; 85; 66; 52; 37; 59; 25; 14
14,19,0.50462,0.73684,12; 14; 19; 13; 21; 72; 84; 72; 35; 80
16,43,0.35603,0.37209,14; 16; 43; 82; 65; 32; 56; 25; 12; 76
20,31,0.66703,0.64516,54; 20; 31; 77; 84; 61; 34; 66; 60; 63
30,77,0.48699,0.38961,44; 30; 77; 56; 75; 21; 81; 9; 21; 74
19,24,0.76086,0.79167,29; 19; 24; 21; 56; 42; 44; 79; 13; 36
17,24,0.63345,0.70833,14; 17; 24; 24; 36; 45; 42; 37; 74; 82
7,9,0.25797,0.77778,69; 7; 9; 16; 24; 49; 12; 28; 73; 12
11,12,0.39509,0.91667,12; 11; 12; 83; 60; 83; 8; 30; 41; 47
21,44,0.48854,0.47727,43; 21; 44; 52; 26; 79; 11; 43; 75; 33
25,43,0.57699,0.5814,61; 25; 43; 7; 63; 28; 8; 25; 54; 17
15,19,0.53289,0.78947,67; 15; 19; 63; 63; 31; 11; 46; 35; 16
35,42,0.8371,0.83333,25; 35; 42; 9; 45; 19; 12; 7; 18; 31
19,44,0.43695,0.43182,14; 19; 44; 75; 29; 29; 83; 81; 85; 74
13,24,0.46395,0.54167,56; 13; 24; 73; 30; 82; 39; 10; 81; 73
5,31,0.17972,0.16129,64; 5; 31; 34; 68; 52; 18; 66; 35; 37
71,77,0.85985,0.92208,61; 71; 77; 83; 9; 46; 55; 51; 78; 65
8,36,0.23187,0.22222,34; 8; 36; 71; 12; 7; 68; 67; 26; 51
66,72,0.91218,0.91667,36; 66; 72; 79; 44; 8; 9; 15; 60; 28
8,31,0.27933,0.25806,25; 8; 31; 24; 35; 8; 61; 72; 71; 37
38,72,0.62918,0.52778,12; 38; 72; 53; 75; 79; 85; 58; 68; 17
16,23,0.58602,0.69565,58; 16; 23; 21; 50; 17; 36; 85; 82; 65
8,12,0.30773,0.66667,70; 8; 12; 46; 7; 65; 34; 20; 50; 59
37,43,0.82678,0.86047,43; 37; 43; 82; 56; 76; 8; 35; 66; 78
8,19,0.34549,0.42105,62; 8; 19; 54; 37; 74; 59; 47; 62; 56
38,67,0.64964,0.56716,32; 38; 67; 75; 48; 58; 67; 58; 13; 59
12,31,0.39475,0.3871,50; 12; 31; 14; 68; 8; 83; 9; 49; 33
25,43,0.59965,0.5814,20; 25; 43; 30; 28; 34; 25; 69; 35; 41
23,24,0.85813,0.95833,39; 23; 24; 63; 45; 6; 70; 16; 20; 83
6,42,0.15241,0.14286,63; 6; 42; 57; 39; 43; 21; 34; 42; 36
6,9,0.30938,0.66667,31; 6; 9; 70; 37; 36; 26; 71; 70; 66
42,43,0.97763,0.97674,63; 42; 43; 82; 77; 67; 11; 55; 21; 11
18,44,0.42289,0.40909,83; 18; 44; 67; 16; 19; 50; 77; 23; 48
6,77,0.10317,0.07792,68; 6; 77; 46; 30; 17; 26; 8; 30; 19
7,67,0.11182,0.10448,29; 7; 67; 42; 44; 80; 55; 18; 78; 5
15,58,0.27159,0.25862,57; 15; 58; 74; 13; 8; 41; 32; 22; 85
5,6,0.22642,0.83333,45; 5; 6; 60; 62; 54; 65; 56; 72; 54
12,44,0.2738,0.27273,11; 12; 44; 70; 14; 48; 58; 50; 65; 49
15,44,0.33636,0.34091,30; 15; 44; 9; 84; 33; 60; 64; 43; 46
9,15,0.29295,0.6,79; 9; 15; 70; 27; 51; 85; 68; 58; 48
20,72,0.37964,0.27778,54; 20; 72; 84; 63; 8; 71; 79; 29; 17
18,24,0.61864,0.75,52; 18; 24; 19; 65; 84; 59; 74; 60; 26
17,44,0.3983,0.38636,26; 17; 44; 72; 77; 5; 40; 7; 26; 42
17,44,0.37008,0.38636,84; 17; 44; 12; 7; 7; 24; 73; 41; 59
55,58,0.9844,0.94828,49; 55; 58; 11; 26; 62; 7; 74; 48; 85
27,43,0.64726,0.62791,19; 27; 43; 71; 78; 81; 39; 11; 70; 72
29,67,0.49564,0.43284,47; 29; 67; 46; 45; 42; 37; 11; 20; 54
5,9,0.24586,0.55556,61; 5; 9; 30; 45; 73; 79; 18; 52; 51
11,43,0.24295,0.25581,60; 11; 43; 58; 38; 45; 55; 53; 60; 63
27,31,0.90489,0.87097,74; 27; 31; 48; 62; 63; 84; 42; 30; 5
13,42,0.32682,0.30952,71; 13; 42; 22; 5; 41; 50; 70; 5; 74
44,77,0.73046,0.57143,72; 44; 77; 15; 65; 79; 27; 56; 50; 49
8,31,0.26562,0.25806,18; 8; 31; 49; 84; 80; 40; 17; 43; 9
7,9,0.22118,0.77778,72; 7; 9; 25; 78; 73; 49; 9; 56; 80
44,77,0.72029,0.57143,45; 44; 77; 51; 47; 80; 83; 40; 28; 22
9,15,0.33157,0.6,27; 9; 15; 7; 53; 35; 12; 29; 29; 16
19,36,0.52429,0.52778,76; 19; 36; 79; 79; 59; 34; 73; 39; 73
5,6,0.23868,0.83333,20; 5; 6; 68; 38; 23; 45; 40; 82; 40
21,24,0.77265,0.875,53; 21; 24; 37; 39; 56; 47; 74; 71; 56
15,36,0.42256,0.41667,18; 15; 36; 73; 50; 71; 49; 37; 62; 52
15,36,0.40045,0.41667,40; 15; 36; 38; 18; 10; 72; 11; 9; 62
13,58,0.23278,0.22414,79; 13; 58; 43; 82; 51; 67; 16; 38; 36
6,36,0.17881,0.16667,70; 6; 36; 47; 39; 7; 50; 81; 63; 85
6,12,0.36908,0.5,57; 6; 12; 42; 37; 48; 34; 34; 47; 11
33,77,0.58112,0.42857,8; 33; 77; 54; 64; 11; 35; 10; 9; 30
11,31,0.35523,0.35484,68; 11; 31; 27; 41; 40; 19; 58; 25; 69
8,72,0.12085,0.11111,56; 8; 72; 67; 8; 26; 77; 18; 57; 42
6,12,0.21737,0.5,19; 6; 12; 49; 59; 64; 10; 11; 21; 56
28,31,0.86756,0.90323,14; 28; 31; 46; 63; 31; 61; 9; 64; 55
11,44,0.23953,0.25,64; 11; 44; 34; 78; 61; 54; 60; 41; 83
7,15,0.3721,0.46667,25; 7; 15; 84; 37; 45; 28; 57; 21; 52
9,19,0.37939,0.47368,18; 9; 19; 24; 46; 71; 80; 52; 14; 75
16,19,0.57119,0.84211,85; 16; 19; 14; 9; 27; 31; 78; 21; 56
66,72,0.85276,0.91667,75; 66; 72; 22; 36; 70; 78; 25; 10; 24
23,42,0.51388,0.54762,22; 23; 42; 20; 5; 59; 63; 15; 20; 66
10,15,0.37611,0.66667,25; 10; 15; 39; 16; 50; 79; 20; 12; 40
67,77,0.87495,0.87013,33; 67; 77; 61; 85; 83; 34; 80; 38; 61
7,24,0.27517,0.29167,51; 7; 24; 58; 10; 61; 31; 46; 5; 76
29,42,0.67993,0.69048,59; 29; 42; 41; 82; 63; 35; 33; 73; 80
29,67,0.49761,0.43284,6; 29; 67; 77; 28; 15; 44; 7; 75; 69
5,6,0.22345,0.83333,29; 5; 6; 66; 84; 20; 39; 42; 49; 29
58,77,0.81932,0.75325,27; 58; 77; 35; 23; 32; 80; 69; 30; 9
21,24,0.77138,0.875,6; 21; 24; 18; 5; 9; 65; 41; 22; 68
13,36,0.32347,0.36111,20; 13; 36; 65; 45; 33; 84; 59; 56; 12
6,15,0.35213,0.4,17; 6; 15; 52; 79; 75; 56; 25; 44; 33
31,77,0.49518,0.4026,21; 31; 77; 64; 13; 37; 70; 73; 35; 77
48,72,0.73623,0.66667,67; 48; 72; 83; 51; 75; 25; 73; 8; 49
47,72,0.7106,0.65278,19; 47; 72; 55; 24; 43; 10; 66; 82; 10
13,23,0.46432,0.56522,31; 13; 23; 22; 36; 24; 75; 19; 34; 70
40,43,0.87938,0.93023,35; 40; 43; 60; 65; 83; 15; 80; 28; 13
15,31,0.45224,0.48387,8; 15; 31; 83; 25; 35; 39; 83; 28; 85
13,19,0.45672,0.68421,29; 13; 19; 9; 64; 61; 9; 70; 46; 10
8,9,0.30568,0.88889,72; 8; 9; 35; 37; 17; 42; 81; 71; 39
8,9,0.25521,0.88889,73; 8; 9; 53; 58; 68; 61; 73; 34; 29
25,31,0.80083,0.80645,12; 25; 31; 56; 62; 22; 14; 60; 9; 6
11,31,0.36548,0.35484,67; 11; 31; 5; 49; 53; 76; 12; 5; 82
6,23,0.24059,0.26087,8; 6; 23; 36; 58; 9; 41; 81; 24; 65
8,44,0.18604,0.18182,43; 8; 44; 80; 39; 36; 30; 60; 19; 15
21,42,0.49144,0.5,8; 21; 42; 82; 85; 33; 6; 25; 57; 14
10,15,0.44725,0.66667,10; 10; 15; 27; 9; 51; 49; 39; 80; 23
16,24,0.57414,0.66667,77; 16; 24; 72; 8; 82; 56; 17; 37; 12
17,23,0.68085,0.73913,66; 17; 23; 73; 77; 6; 76; 84; 53; 37
70,72,0.87051,0.97222,69; 70; 72; 21; 66; 23; 77; 61; 51; 53
72,77,0.83908,0.93506,57; 72; 77; 75; 57; 70; 47; 24; 58; 11
18,24,0.62243,0.75,38; 18; 24; 49; 28; 74; 18; 83; 65; 69
17,23,0.59376,0.73913,83; 17; 23; 33; 12; 67; 78; 83; 11; 23
8,15,0.29302,0.53333,73; 8; 15; 9; 71; 14; 72; 48; 6; 81
20,77,0.3405,0.25974,60; 20; 77; 47; 76; 75; 76; 33; 32; 14
25,36,0.70412,0.69444,12; 25; 36; 28; 77; 33; 43; 70; 38; 51
30,77,0.50725,0.38961,56; 30; 77; 21; 19; 73; 23; 70; 84; 53
14,24,0.50045,0.58333,10; 14; 24; 80; 18; 58; 85; 56; 83; 27
9,36,0.2255,0.25,14; 9; 36; 16; 81; 24; 57; 66; 79; 83
37,43,0.80377,0.86047,82; 37; 43; 28; 41; 83; 46; 28; 42; 85
25,72,0.43334,0.34722,45; 25; 72; 70; 44; 68; 36; 80; 21; 81
5,19,0.2478,0.26316,36; 5; 19; 81; 84; 30; 20; 58; 18; 60
6,19,0.30198,0.31579,20; 6; 19; 24; 85; 56; 58; 68; 26; 81
8,12,0.35321,0.66667,41; 8; 12; 29; 21; 30; 84; 16; 57; 61
27,44,0.62826,0.61364,20; 27; 44; 63; 9; 33; 73; 10; 18; 57
5,23,0.2155,0.21739,56; 5; 23; 17; 26; 40; 23; 31; 44; 72
15,44,0.34353,0.34091,84; 15; 44; 33; 69; 79; 27; 39; 69; 69
8,36,0.23095,0.22222,59; 8; 36; 25; 18; 15; 49; 46; 45; 71
11,36,0.27213,0.30556,79; 11; 36; 43; 67; 5; 71; 63; 24; 62
13,23,0.47249,0.56522,25; 13; 23; 54; 72; 80; 34; 27; 71; 20
38,44,0.89622,0.86364,16; 38; 44; 63; 11; 12; 62; 76; 62; 18
20,24,0.72397,0.83333,26; 20; 24; 56; 16; 9; 80; 13; 20; 39
6,12,0.26951,0.5,20; 6; 12; 23; 69; 21; 58; 58; 42; 22
12,72,0.21811,0.16667,19; 12; 72; 55; 80; 76; 47; 74; 12; 63
5,12,0.27852,0.41667,46; 5; 12; 7; 32; 83; 20; 51; 42; 16
39,77,0.61468,0.50649,26; 39; 77; 62; 9; 38; 83; 66; 23; 85
10,19,0.44664,0.52632,54; 10; 19; 68; 69; 8; 64; 45; 27; 35
8,12,0.30525,0.66667,5; 8; 12; 64; 65; 22; 74; 66; 53; 49
8,9,0.26826,0.88889,76; 8; 9; 66; 7; 63; 71; 38; 48; 33
30,31,0.8986,0.96774,75; 30; 31; 51; 25; 20; 45; 14; 65; 53
51,77,0.70495,0.66234,41; 51; 77; 52; 11; 46; 32; 72; 26; 81
11,19,0.43784,0.57895,63; 11; 19; 30; 62; 27; 30; 22; 46; 80
22,44,0.51388,0.5,5; 22; 44; 56; 64; 18; 45; 36; 24; 50
8,12,0.41227,0.66667,9; 8; 12; 33; 23; 42; 73; 83; 53; 72
65,72,0.8974,0.90278,35; 65; 72; 23; 82; 82; 57; 72; 39; 64
5,6,0.22375,0.83333,43; 5; 6; 57; 60; 78; 77; 37; 26; 37
22,42,0.50515,0.52381,7; 22; 42; 37; 29; 16; 82; 37; 65; 13
17,19,0.58272,0.89474,13; 17; 19; 70; 28; 39; 36; 5; 60; 40
8,67,0.17244,0.1194,66; 8; 67; 66; 82; 48; 6; 20; 7; 54
13,15,0.40384,0.86667,46; 13; 15; 44; 79; 60; 9; 65; 76; 83
15,19,0.51804,0.78947,39; 15; 19; 18; 50; 25; 18; 14; 67; 19
57,58,0.95847,0.98276,55; 57; 58; 32; 72; 28; 63; 46; 33; 69
37,43,0.8017,0.86047,54; 37; 43; 7; 29; 74; 7; 37; 39; 57
41,42,0.88615,0.97619,78; 41; 42; 26; 33; 38; 61; 24; 52; 13
19,31,0.6548,0.6129,25; 19; 31; 83; 49; 16; 80; 62; 26; 74
5,9,0.23588,0.55556,76; 5; 9; 47; 75; 67; 58; 7; 75; 42
40,44,0.92411,0.90909,66; 40; 44; 61; 72; 73; 14; 63; 61; 59
55,58,0.93299,0.94828,75; 55; 58; 81; 68; 71; 48; 23; 21; 29
8,24,0.24979,0.33333,26; 8; 24; 6; 84; 83; 76; 30; 50; 71
49,67,0.80147,0.73134,19; 49; 67; 30; 81; 67; 47; 5; 66; 41
17,23,0.67506,0.73913,61; 17; 23; 35; 74; 83; 83; 70; 70; 44
29,77,0.47388,0.37662,28; 29; 77; 54; 80; 62; 46; 28; 28; 39
8,31,0.27021,0.25806,15; 8; 31; 77; 13; 55; 73; 70; 50; 51
60,72,0.85546,0.83333,75; 60; 72; 63; 64; 31; 49; 80; 37; 63
19,44,0.41456,0.43182,68; 19; 44; 20; 36; 39; 61; 82; 65; 54
5,23,0.23181,0.21739,57; 5; 23; 29; 19; 10; 42; 55; 17; 53
6,67,0.06684,0.08955,63; 6; 67; 35; 6; 31; 24; 55; 11; 49
14,15,0.4773,0.93333,35; 14; 15; 56; 11; 35; 66; 77; 35; 43
5,6,0.17789,0.83333,6; 5; 6; 31; 59; 69; 44; 37; 30; 34
12,15,0.44954,0.8,15; 12; 15; 67; 80; 42; 48; 21; 64; 18
18,23,0.67887,0.78261,55; 18; 23; 70; 51; 33; 24; 81; 69; 73
10,15,0.44201,0.66667,13; 10; 15; 73; 66; 58; 53; 60; 24; 61
29,43,0.67237,0.67442,11; 29; 43; 20; 8; 8; 47; 36; 27; 21
5,6,0.20211,0.83333,32; 5; 6; 48; 71; 74; 51; 47; 78; 42
32,42,0.719,0.7619,10; 32; 42; 23; 25; 78; 43; 81; 51; 39
59,77,0.81912,0.76623,62; 59; 77; 72; 50; 13; 53; 59; 67; 18
5,6,0.1486,0.83333,51; 5; 6; 76; 27; 74; 73; 43; 60; 59
18,42,0.41811,0.42857,40; 18; 42; 60; 18; 6; 55; 20; 81; 15
69,77,0.8642,0.8961,79; 69; 77; 77; 41; 18; 38; 81; 68; 26
5,6,0.31147,0.83333,69; 5; 6; 29; 6; 31; 9; 79; 19; 47
13,23,0.45658,0.56522,53; 13; 23; 9; 65; 15; 17; 83; 64; 72
5,9,0.17815,0.55556,64; 5; 9; 9; 55; 25; 53; 40; 38; 58
30,67,0.52157,0.44776,79; 30; 67; 58; 40; 36; 80; 20; 60; 60
5,12,0.23516,0.41667,77; 5; 12; 52; 74; 38; 72; 78; 78; 33
10,12,0.40938,0.83333,64; 10; 12; 78; 57; 54; 19; 39; 45; 12
11,67,0.19218,0.16418,13; 11; 67; 69; 44; 66; 14; 75; 76; 19
8,9,0.31885,0.88889,20; 8; 9; 69; 83; 13; 69; 85; 49; 49
12,24,0.49823,0.5,45; 12; 24; 20; 14; 36; 19; 14; 43; 35
18,58,0.31565,0.31034,21; 18; 58; 65; 38; 74; 34; 75; 47; 64
6,67,0.08332,0.08955,42; 6; 67; 81; 17; 80; 67; 48; 54; 13
5,15,0.27825,0.33333,44; 5; 15; 62; 46; 5; 52; 43; 55; 51
8,9,0.25962,0.88889,76; 8; 9; 21; 9; 19; 20; 16; 76; 34
30,67,0.46701,0.44776,85; 30; 67; 20; 82; 64; 65; 32; 85; 61
8,9,0.25083,0.88889,7; 8; 9; 64; 28; 84; 54; 49; 80; 80
5,42,0.13835,0.11905,13; 5; 42; 67; 7; 20; 27; 61; 82; 58
66,72,0.89949,0.91667,19; 66; 72; 58; 81; 77; 15; 46; 50; 7
5,44,0.13395,0.11364,22; 5; 44; 23; 14; 44; 52; 71; 74; 50
10,19,0.42316,0.52632,52; 10; 19; 71; 7; 67; 45; 70; 21; 30
38,42,0.90077,0.90476,37; 38; 42; 33; 34; 18; 62; 5; 47; 59
20,23,0.7101,0.86957,77; 20; 23; 12; 43; 22; 48; 65; 8; 8
47,67,0.77156,0.70149,36; 47; 67; 42; 52; 6; 30; 68; 53; 37
9,77,0.17585,0.11688,81; 9; 77; 76; 11; 8; 11; 64; 7; 33
8,12,0.34014,0.66667,58; 8; 12; 76; 63; 40; 10; 54; 19; 81
13,23,0.47175,0.56522,11; 13; 23; 47; 50; 17; 37; 41; 56; 9
21,23,0.71223,0.91304,77; 21; 23; 69; 44; 67; 56; 64; 76; 56
34,67,0.56764,0.50746,72; 34; 67; 76; 76; 15; 66; 76; 18; 66
39,44,0.84205,0.88636,73; 39; 44; 81; 18; 55; 54; 70; 69; 85
5,12,0.2999,0.41667,19; 5; 12; 33; 77; 65; 38; 42; 29; 34
8,43,0.17822,0.18605,19; 8; 43; 18; 53; 21; 85; 63; 39; 13
9,15,0.39069,0.6,30; 9; 15; 78; 83; 21; 27; 31; 61; 81
30,67,0.53661,0.44776,56; 30; 67; 53; 79; 54; 70; 29; 7; 62
