ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,53,0.95756,0.92453,52; 49; 41; 23; 5; 70; 53; 38; 65; 82
8,58,0.15398,0.13793,49; 8; 21; 29; 21; 77; 58; 55; 19; 5
7,10,0.60601,0.7,45; 7; 79; 47; 50; 41; 10; 73; 63; 82
21,53,0.40392,0.39623,25; 21; 53; 52; 20; 38; 53; 57; 60; 41
50,81,0.60991,0.61728,65; 50; 13; 64; 39; 77; 81; 78; 53; 6
21,34,0.60417,0.61765,10; 21; 77; 66; 33; 67; 34; 67; 14; 25
14,19,0.74925,0.73684,8; 14; 46; 16; 37; 56; 19; 68; 75; 16
75,81,0.92366,0.92593,43; 75; 5; 20; 19; 22; 81; 61; 52; 74
12,83,0.17196,0.14458,14; 12; 21; 32; 83; 60; 83; 77; 51; 65
56,78,0.67602,0.71795,18; 56; 47; 61; 85; 30; 78; 72; 50; 69
50,68,0.74437,0.73529,76; 50; 53; 17; 62; 61; 68; 9; 47; 17
9,55,0.19931,0.16364,49; 9; 32; 73; 6; 38; 55; 62; 63; 85
13,81,0.17514,0.16049,79; 13; 46; 30; 84; 8; 81; 17; 30; 36
36,45,0.79416,0.8,8; 36; 24; 24; 48; 41; 45; 66; 64; 13
31,50,0.66756,0.62,35; 31; 71; 40; 7; 84; 50; 84; 29; 39
76,81,0.94226,0.93827,75; 76; 70; 26; 47; 66; 81; 33; 60; 76
6,60,0.12828,0.1,14; 6; 24; 48; 67; 50; 60; 25; 15; 32
14,15,0.80156,0.93333,18; 14; 69; 39; 28; 17; 15; 11; 74; 38
30,75,0.39759,0.4,40; 30; 29; 82; 20; 64; 75; 50; 65; 70
14,85,0.18474,0.16471,84; 14; 5; 68; 77; 33; 85; 19; 26; 57
7,67,0.12268,0.10448,39; 7; 64; 27; 47; 23; 67; 16; 21; 44
48,66,0.7462,0.72727,10; 48; 5; 77; 57; 41; 66; 36; 41; 59
41,67,0.6104,0.61194,28; 41; 78; 82; 40; 67; 67; 47; 15; 79
21,54,0.4124,0.38889,18; 21; 57; 85; 29; 47; 54; 70; 58; 30
74,80,0.95909,0.925,42; 74; 26; 67; 26; 82; 80; 17; 49; 12
51,84,0.61274,0.60714,61; 51; 12; 72; 83; 75; 84; 43; 78; 85
6,42,0.15605,0.14286,16; 6; 31; 39; 82; 46; 42; 53; 10; 12
6,60,0.14024,0.1,53; 6; 15; 74; 29; 64; 60; 6; 67; 43
26,40,0.63042,0.65,29; 26; 32; 63; 25; 22; 40; 19; 79; 30
46,62,0.6503,0.74194,59; 46; 51; 65; 15; 33; 62; 80; 40; 74
36,59,0.61593,0.61017,59; 36; 11; 27; 56; 58; 59; 50; 55; 59
35,79,0.42795,0.44304,78; 35; 63; 28; 42; 62; 79; 45; 54; 81
30,43,0.68675,0.69767,11; 30; 85; 18; 34; 8; 43; 21; 76; 22
22,57,0.39426,0.38596,49; 22; 53; 56; 47; 52; 57; 80; 5; 36
18,25,0.738,0.72,59; 18; 15; 46; 39; 69; 25; 59; 42; 78
8,77,0.14258,0.1039,78; 8; 57; 17; 85; 51; 77; 16; 66; 11
44,71,0.63957,0.61972,64; 44; 75; 79; 49; 27; 71; 45; 6; 48
28,35,0.80228,0.8,16; 28; 29; 40; 37; 83; 35; 79; 7; 11
67,73,0.87817,0.91781,50; 67; 73; 13; 25; 34; 73; 34; 79; 8
26,42,0.65531,0.61905,83; 26; 63; 37; 27; 83; 42; 38; 80; 80
47,51,0.93049,0.92157,46; 47; 78; 29; 54; 11; 51; 60; 67; 11
9,57,0.17865,0.15789,11; 9; 71; 65; 31; 64; 57; 43; 82; 27
11,70,0.16135,0.15714,60; 11; 51; 68; 84; 14; 70; 71; 35; 61
54,83,0.68171,0.6506,47; 54; 72; 22; 72; 84; 83; 60; 42; 42
7,51,0.18234,0.13725,6; 7; 9; 57; 40; 82; 51; 52; 54; 34
8,59,0.16335,0.13559,45; 8; 40; 34; 80; 74; 59; 48; 58; 63
29,40,0.7164,0.725,49; 29; 26; 42; 30; 12; 40; 46; 32; 14
17,28,0.58501,0.60714,22; 17; 66; 10; 82; 47; 28; 20; 80; 36
8,83,0.11673,0.09639,30; 8; 41; 64; 66; 29; 83; 73; 30; 64
5,52,0.11986,0.09615,27; 5; 32; 51; 80; 51; 52; 7; 16; 47
8,24,0.32673,0.33333,68; 8; 61; 36; 28; 76; 24; 81; 53; 58
6,60,0.11775,0.1,45; 6; 45; 8; 59; 39; 60; 39; 31; 85
37,60,0.61981,0.61667,12; 37; 58; 6; 49; 58; 60; 84; 82; 46
63,67,0.92181,0.9403,33; 63; 41; 75; 59; 18; 67; 81; 45; 55
63,79,0.7985,0.79747,56; 63; 61; 19; 27; 48; 79; 23; 54; 62
6,61,0.12578,0.09836,15; 6; 18; 49; 34; 84; 61; 81; 60; 69
30,68,0.44571,0.44118,71; 30; 65; 75; 33; 66; 68; 28; 15; 76
13,18,0.6621,0.72222,71; 13; 25; 55; 12; 13; 18; 61; 72; 7
11,80,0.1698,0.1375,57; 11; 47; 5; 80; 80; 80; 45; 42; 75
20,31,0.6397,0.64516,34; 20; 23; 55; 17; 15; 31; 32; 82; 13
22,55,0.41763,0.4,69; 22; 47; 31; 10; 38; 55; 23; 73; 68
58,79,0.7335,0.73418,36; 58; 52; 50; 76; 54; 79; 30; 75; 56
8,80,0.11227,0.1,48; 8; 77; 40; 16; 44; 80; 12; 18; 56
68,74,0.92045,0.91892,14; 68; 26; 55; 38; 67; 74; 50; 28; 80
62,77,0.78196,0.80519,12; 62; 41; 60; 63; 76; 77; 44; 75; 63
5,35,0.17402,0.14286,49; 5; 41; 60; 52; 17; 35; 78; 75; 22
23,59,0.38996,0.38983,25; 23; 45; 81; 25; 77; 59; 85; 24; 32
37,84,0.43566,0.44048,19; 37; 15; 11; 11; 52; 84; 84; 40; 12
5,49,0.14081,0.10204,63; 5; 82; 79; 66; 46; 49; 62; 48; 39
26,36,0.73228,0.72222,33; 26; 34; 58; 19; 78; 36; 26; 35; 59
45,74,0.61737,0.60811,26; 45; 60; 73; 76; 33; 74; 54; 63; 63
49,66,0.74008,0.74242,42; 49; 55; 80; 9; 73; 66; 31; 23; 63
27,29,0.92348,0.93103,21; 27; 52; 51; 60; 70; 29; 26; 27; 80
55,69,0.7709,0.7971,57; 55; 21; 21; 39; 17; 69; 20; 80; 43
75,81,0.92398,0.92593,84; 75; 35; 11; 13; 58; 81; 10; 39; 9
9,64,0.16474,0.14062,7; 9; 39; 22; 66; 30; 64; 38; 70; 84
8,79,0.11321,0.10127,62; 8; 9; 28; 43; 12; 79; 53; 68; 43
54,58,0.90278,0.93103,46; 54; 41; 36; 58; 58; 58; 8; 78; 62
64,68,0.89289,0.94118,52; 64; 72; 65; 15; 57; 68; 46; 13; 67
46,74,0.58961,0.62162,18; 46; 41; 78; 26; 6; 74; 85; 71; 15
55,75,0.69643,0.73333,40; 55; 47; 38; 62; 77; 75; 76; 8; 69
17,43,0.40841,0.39535,44; 17; 85; 56; 82; 80; 43; 11; 37; 72
5,36,0.16533,0.13889,20; 5; 59; 59; 8; 64; 36; 48; 43; 13
7,16,0.46864,0.4375,40; 7; 68; 61; 80; 47; 16; 53; 74; 26
25,31,0.84211,0.80645,48; 25; 80; 46; 52; 60; 31; 17; 63; 50
19,49,0.36132,0.38776,82; 19; 15; 41; 82; 26; 49; 47; 85; 46
5,36,0.14433,0.13889,22; 5; 55; 44; 29; 78; 36; 65; 7; 37
51,70,0.71296,0.72857,26; 51; 83; 66; 41; 19; 70; 32; 35; 68
20,31,0.67745,0.64516,30; 20; 68; 32; 46; 34; 31; 14; 27; 49
21,52,0.40348,0.40385,30; 21; 37; 35; 19; 77; 52; 33; 25; 6
40,50,0.74547,0.8,80; 40; 82; 83; 22; 84; 50; 53; 29; 34
23,37,0.62368,0.62162,52; 23; 5; 8; 42; 26; 37; 5; 84; 44
68,72,0.93068,0.94444,75; 68; 65; 16; 44; 82; 72; 20; 11; 29
39,49,0.78049,0.79592,52; 39; 18; 11; 60; 65; 49; 16; 26; 28
73,79,0.93788,0.92405,34; 73; 53; 15; 29; 71; 79; 39; 64; 13
42,57,0.7848,0.73684,61; 42; 26; 21; 61; 23; 57; 69; 79; 57
41,67,0.61083,0.61194,21; 41; 53; 49; 83; 27; 67; 9; 80; 84
35,48,0.72364,0.72917,81; 35; 84; 60; 74; 77; 48; 7; 27; 19
26,36,0.7351,0.72222,49; 26; 17; 76; 63; 77; 36; 46; 59; 84
15,23,0.63946,0.65217,13; 15; 74; 53; 83; 5; 23; 79; 78; 32
5,48,0.13001,0.10417,32; 5; 59; 17; 16; 15; 48; 45; 24; 20
63,85,0.71236,0.74118,58; 63; 22; 29; 6; 58; 85; 55; 76; 18
37,60,0.62765,0.61667,61; 37; 42; 51; 62; 31; 60; 26; 16; 6
15,23,0.6275,0.65217,15; 15; 54; 48; 54; 69; 23; 9; 63; 78
19,27,0.72712,0.7037,71; 19; 41; 17; 30; 25; 27; 33; 78; 29
56,80,0.67444,0.7,17; 56; 61; 44; 74; 40; 80; 52; 56; 23
5,51,0.1285,0.09804,10; 5; 61; 80; 60; 74; 51; 33; 20; 43
57,79,0.69194,0.72152,24; 57; 32; 16; 42; 9; 79; 57; 43; 45
26,65,0.40477,0.4,12; 26; 12; 23; 63; 70; 65; 11; 80; 34
55,84,0.6368,0.65476,50; 55; 67; 67; 84; 26; 84; 26; 60; 26
7,68,0.12991,0.10294,75; 7; 59; 21; 29; 12; 68; 27; 11; 17
65,70,0.88456,0.92857,82; 65; 35; 41; 61; 67; 70; 66; 63; 59
14,85,0.20196,0.16471,12; 14; 28; 69; 50; 75; 85; 16; 50; 74
50,69,0.68598,0.72464,56; 50; 56; 15; 6; 14; 69; 71; 71; 52
25,27,0.93721,0.92593,10; 25; 7; 72; 55; 26; 27; 77; 56; 80
6,43,0.16008,0.13953,63; 6; 59; 46; 55; 38; 43; 8; 48; 58
37,46,0.79178,0.80435,63; 37; 34; 73; 19; 40; 46; 56; 34; 78
24,54,0.44466,0.44444,27; 24; 20; 16; 45; 75; 54; 45; 36; 85
53,66,0.83014,0.80303,75; 53; 60; 38; 82; 7; 66; 53; 25; 49
10,61,0.1852,0.16393,60; 10; 62; 60; 40; 57; 61; 34; 82; 34
7,68,0.1401,0.10294,68; 7; 37; 65; 84; 70; 68; 35; 33; 73
32,40,0.84028,0.8,73; 32; 27; 19; 79; 64; 40; 68; 72; 84
23,37,0.61892,0.62162,29; 23; 77; 17; 59; 83; 37; 80; 81; 84
33,46,0.74826,0.71739,33; 33; 57; 39; 59; 17; 46; 57; 33; 43
50,81,0.61284,0.61728,48; 50; 47; 26; 48; 69; 81; 85; 29; 30
56,76,0.70248,0.73684,60; 56; 6; 19; 80; 64; 76; 19; 73; 83
12,13,0.77296,0.92308,12; 12; 60; 8; 74; 53; 13; 84; 8; 40
42,58,0.68375,0.72414,5; 42; 81; 62; 13; 43; 58; 57; 36; 24
46,74,0.59781,0.62162,68; 46; 34; 21; 28; 71; 74; 65; 45; 74
28,39,0.69877,0.71795,39; 28; 36; 68; 34; 51; 39; 65; 78; 32
35,44,0.75783,0.79545,10; 35; 25; 61; 60; 45; 44; 22; 80; 22
60,82,0.70951,0.73171,54; 60; 75; 45; 53; 68; 82; 51; 5; 31
29,31,0.86576,0.93548,56; 29; 81; 72; 35; 63; 31; 21; 81; 15
8,84,0.12379,0.09524,38; 8; 36; 30; 25; 32; 84; 74; 76; 59
20,31,0.63258,0.64516,72; 20; 14; 68; 38; 61; 31; 81; 61; 61
71,77,0.96991,0.92208,11; 71; 85; 62; 36; 83; 77; 19; 39; 12
11,17,0.5928,0.64706,12; 11; 70; 18; 70; 47; 17; 61; 13; 32
7,21,0.337,0.33333,62; 7; 20; 9; 41; 44; 21; 57; 79; 77
20,51,0.40691,0.39216,22; 20; 41; 43; 37; 30; 51; 31; 11; 68
21,30,0.67972,0.7,43; 21; 10; 77; 30; 33; 30; 31; 43; 16
28,39,0.75801,0.71795,61; 28; 25; 69; 58; 50; 39; 83; 33; 59
51,71,0.68763,0.71831,70; 51; 31; 12; 39; 72; 71; 17; 9; 8
24,62,0.39941,0.3871,9; 24; 65; 71; 60; 60; 62; 52; 32; 8
39,48,0.81663,0.8125,35; 39; 73; 27; 37; 81; 48; 64; 73; 48
31,44,0.69798,0.70455,74; 31; 6; 42; 54; 43; 44; 53; 68; 74
76,82,0.98386,0.92683,36; 76; 40; 15; 62; 54; 82; 24; 37; 74
51,54,0.92984,0.94444,84; 51; 14; 44; 22; 25; 54; 52; 79; 33
32,83,0.37962,0.38554,85; 32; 43; 22; 20; 53; 83; 9; 24; 6
29,36,0.80406,0.80556,5; 29; 8; 40; 31; 7; 36; 16; 20; 69
15,38,0.37811,0.39474,68; 15; 18; 70; 45; 31; 38; 80; 7; 36
17,21,0.91477,0.80952,51; 17; 67; 23; 31; 20; 21; 80; 82; 37
29,75,0.41556,0.38667,67; 29; 25; 55; 40; 27; 75; 50; 17; 15
67,73,0.90074,0.91781,28; 67; 31; 7; 7; 37; 73; 66; 28; 34
27,29,0.80559,0.93103,16; 27; 15; 79; 62; 72; 29; 80; 10; 80
35,57,0.5964,0.61404,77; 35; 79; 51; 8; 40; 57; 76; 72; 8
45,49,0.92482,0.91837,37; 45; 62; 28; 39; 80; 49; 71; 33; 74
14,20,0.68629,0.7,20; 14; 85; 73; 60; 80; 20; 8; 30; 61
12,30,0.404,0.4,69; 12; 30; 6; 85; 9; 30; 61; 81; 30
17,21,0.80551,0.80952,71; 17; 7; 64; 51; 43; 21; 56; 43; 72
43,69,0.61564,0.62319,40; 43; 19; 50; 47; 78; 69; 6; 45; 79
21,48,0.44429,0.4375,70; 21; 23; 63; 14; 14; 48; 35; 85; 82
51,73,0.69594,0.69863,38; 51; 74; 40; 9; 16; 73; 53; 13; 63
43,59,0.69466,0.72881,56; 43; 83; 63; 8; 53; 59; 53; 83; 74
56,70,0.79081,0.8,80; 56; 54; 19; 16; 59; 70; 51; 44; 9
49,66,0.79456,0.74242,74; 49; 61; 70; 61; 25; 66; 57; 45; 58
48,67,0.72709,0.71642,18; 48; 29; 52; 33; 39; 67; 26; 21; 78
39,54,0.72542,0.72222,45; 39; 51; 41; 79; 83; 54; 83; 9; 68
8,20,0.36842,0.4,5; 8; 46; 5; 83; 84; 20; 53; 20; 13
28,63,0.46921,0.44444,26; 28; 5; 67; 23; 41; 63; 61; 52; 55
62,67,0.88809,0.92537,52; 62; 16; 68; 35; 81; 67; 39; 17; 18
9,66,0.13527,0.13636,9; 9; 49; 24; 44; 75; 66; 70; 18; 20
34,84,0.41008,0.40476,8; 34; 65; 40; 26; 18; 84; 66; 42; 58
54,59,0.91304,0.91525,6; 54; 65; 71; 68; 45; 59; 59; 24; 21
75,81,0.91152,0.92593,5; 75; 70; 56; 82; 79; 81; 20; 20; 13
37,46,0.79276,0.80435,18; 37; 23; 56; 64; 58; 46; 42; 18; 28
28,70,0.43363,0.4,24; 28; 74; 32; 53; 68; 70; 70; 6; 22
7,70,0.11852,0.1,63; 7; 27; 39; 10; 43; 70; 59; 64; 38
51,78,0.59928,0.65385,9; 51; 71; 52; 44; 62; 78; 13; 18; 73
32,83,0.38009,0.38554,30; 32; 78; 74; 38; 58; 83; 19; 34; 68
6,61,0.12924,0.09836,17; 6; 17; 52; 30; 10; 61; 36; 40; 58
34,47,0.6959,0.7234,14; 34; 10; 64; 36; 73; 47; 43; 28; 63
10,73,0.17099,0.13699,25; 10; 29; 38; 46; 75; 73; 50; 70; 82
7,16,0.45199,0.4375,9; 7; 53; 48; 60; 5; 16; 25; 26; 20
10,30,0.34327,0.33333,44; 10; 6; 19; 28; 9; 30; 7; 18; 40
15,46,0.32563,0.32609,72; 15; 58; 76; 27; 74; 46; 10; 28; 31
24,39,0.578,0.61538,83; 24; 42; 84; 59; 66; 39; 50; 5; 74
23,70,0.33443,0.32857,34; 23; 21; 41; 40; 29; 70; 75; 49; 67
24,30,0.90078,0.8,71; 24; 39; 21; 51; 65; 30; 80; 78; 73
26,42,0.61758,0.61905,73; 26; 50; 25; 11; 36; 42; 69; 9; 41
27,81,0.33676,0.33333,58; 27; 68; 17; 26; 9; 81; 79; 61; 72
60,83,0.71543,0.72289,80; 60; 69; 37; 74; 28; 83; 6; 68; 64
49,80,0.63539,0.6125,19; 49; 57; 68; 79; 73; 80; 60; 19; 82
33,45,0.73449,0.73333,50; 33; 33; 10; 14; 55; 45; 25; 13; 45
59,73,0.82812,0.80822,33; 59; 51; 76; 53; 83; 73; 65; 8; 26
31,42,0.74734,0.7381,41; 31; 6; 57; 54; 33; 42; 72; 64; 47
49,61,0.80322,0.80328,43; 49; 54; 29; 56; 22; 61; 9; 26; 61
5,32,0.17845,0.15625,49; 5; 51; 69; 15; 13; 32; 50; 21; 44
57,62,0.86734,0.91935,56; 57; 74; 71; 77; 11; 62; 63; 39; 35
8,79,0.1394,0.10127,14; 8; 45; 74; 31; 29; 79; 7; 65; 29
31,50,0.62546,0.62,36; 31; 28; 40; 53; 74; 50; 8; 27; 6
52,80,0.66909,0.65,49; 52; 56; 36; 74; 62; 80; 20; 33; 77
63,67,0.89176,0.9403,21; 63; 57; 30; 28; 39; 67; 46; 7; 46
52,64,0.78801,0.8125,23; 52; 17; 11; 26; 69; 64; 80; 75; 41
41,44,0.86586,0.93182,7; 41; 63; 84; 65; 31; 44; 8; 15; 84
44,71,0.62246,0.61972,70; 44; 85; 11; 70; 24; 71; 79; 21; 70
47,51,0.90601,0.92157,77; 47; 85; 21; 54; 66; 51; 38; 65; 6
8,51,0.18482,0.15686,47; 8; 37; 14; 34; 70; 51; 60; 68; 53
56,60,0.88176,0.93333,70; 56; 46; 53; 33; 60; 60; 34; 30; 56
66,72,0.91326,0.91667,51; 66; 59; 16; 12; 14; 72; 78; 85; 9
17,43,0.40647,0.39535,83; 17; 30; 18; 85; 35; 43; 45; 52; 26
58,83,0.65923,0.6988,23; 58; 46; 39; 10; 55; 83; 51; 82; 51
43,66,0.64844,0.65152,46; 43; 48; 15; 61; 12; 66; 9; 21; 58
8,13,0.58389,0.61538,27; 8; 36; 81; 58; 16; 13; 69; 70; 68
35,47,0.72802,0.74468,42; 35; 64; 54; 15; 65; 47; 48; 81; 82
13,14,0.76337,0.92857,74; 13; 35; 57; 47; 58; 14; 10; 84; 12
27,69,0.38884,0.3913,32; 27; 17; 43; 55; 56; 69; 23; 58; 36
65,69,0.92266,0.94203,51; 65; 53; 24; 41; 40; 69; 69; 75; 48
19,47,0.39298,0.40426,45; 19; 27; 42; 52; 75; 47; 28; 73; 60
57,77,0.72413,0.74026,17; 57; 36; 9; 44; 30; 77; 78; 23; 29
28,45,0.65352,0.62222,60; 28; 76; 50; 19; 79; 45; 7; 18; 77
15,46,0.31909,0.32609,72; 15; 27; 14; 37; 15; 46; 77; 29; 78
55,60,0.91241,0.91667,72; 55; 65; 5; 60; 81; 60; 59; 25; 52
11,69,0.17313,0.15942,62; 11; 10; 51; 5; 21; 69; 57; 7; 53
18,25,0.67915,0.72,32; 18; 51; 50; 58; 17; 25; 40; 56; 45
59,64,0.88067,0.92188,72; 59; 47; 58; 21; 83; 64; 69; 21; 16
17,52,0.31341,0.32692,9; 17; 59; 23; 53; 56; 52; 84; 26; 27
21,30,0.66722,0.7,16; 21; 33; 40; 49; 56; 30; 16; 7; 22
30,77,0.40174,0.38961,65; 30; 16; 49; 64; 64; 77; 75; 29; 40
55,84,0.61936,0.65476,79; 55; 66; 81; 40; 8; 84; 60; 9; 80
42,68,0.58388,0.61765,7; 42; 61; 30; 85; 42; 68; 62; 20; 79
69,74,0.96661,0.93243,68; 69; 19; 75; 81; 85; 74; 23; 10; 68
7,50,0.16283,0.14,32; 7; 81; 47; 5; 16; 50; 36; 83; 20
24,54,0.45577,0.44444,75; 24; 49; 83; 65; 72; 54; 23; 70; 46
16,41,0.40702,0.39024,26; 16; 15; 69; 75; 10; 41; 85; 28; 68
12,27,0.4185,0.44444,60; 12; 56; 13; 50; 21; 27; 64; 53; 16
44,55,0.80932,0.8,82; 44; 51; 75; 48; 55; 55; 10; 13; 67
34,56,0.6326,0.60714,61; 34; 49; 53; 20; 31; 56; 53; 75; 44
69,75,0.92493,0.92,55; 69; 43; 51; 40; 16; 75; 63; 13; 33
21,64,0.33067,0.32812,70; 21; 33; 66; 49; 78; 64; 83; 22; 84
55,68,0.79652,0.80882,26; 55; 25; 22; 35; 6; 68; 35; 45; 39
45,61,0.74413,0.7377,36; 45; 54; 32; 68; 24; 61; 76; 30; 85
63,78,0.79719,0.80769,73; 63; 76; 78; 69; 34; 78; 31; 20; 76
9,66,0.16799,0.13636,42; 9; 38; 46; 54; 85; 66; 48; 7; 44
8,24,0.32253,0.33333,51; 8; 67; 47; 85; 58; 24; 13; 17; 7
39,49,0.77843,0.79592,57; 39; 56; 84; 28; 75; 49; 30; 13; 84
62,85,0.72033,0.72941,22; 62; 9; 42; 76; 30; 85; 19; 46; 22
42,57,0.76299,0.73684,64; 42; 74; 12; 11; 19; 57; 23; 35; 31
8,56,0.17879,0.14286,51; 8; 77; 15; 75; 24; 56; 41; 5; 7
54,58,0.95255,0.93103,46; 54; 70; 65; 44; 35; 58; 48; 48; 45
38,41,0.86447,0.92683,56; 38; 72; 39; 7; 14; 41; 11; 50; 20
48,51,0.91117,0.94118,78; 48; 17; 75; 13; 24; 51; 29; 41; 16
51,79,0.63691,0.64557,21; 51; 10; 72; 20; 82; 79; 13; 84; 20
53,74,0.7108,0.71622,77; 53; 52; 9; 67; 32; 74; 39; 51; 6
8,24,0.3271,0.33333,39; 8; 55; 70; 45; 73; 24; 73; 8; 5
8,78,0.08613,0.10256,67; 8; 32; 49; 61; 85; 78; 47; 25; 15
31,71,0.43199,0.43662,44; 31; 69; 23; 74; 59; 71; 54; 52; 9
22,27,0.91978,0.81481,79; 22; 70; 83; 72; 67; 27; 48; 59; 27
35,38,0.83335,0.92105,59; 35; 9; 43; 22; 15; 38; 36; 79; 62
13,20,0.63976,0.65,66; 13; 56; 35; 56; 51; 20; 5; 54; 14
58,72,0.77619,0.80556,22; 58; 61; 75; 28; 58; 72; 53; 64; 34
28,35,0.74424,0.8,19; 28; 77; 5; 44; 79; 35; 75; 42; 85
27,44,0.62284,0.61364,8; 27; 29; 35; 67; 69; 44; 40; 30; 8
52,56,0.90126,0.92857,37; 52; 73; 10; 72; 9; 56; 73; 82; 35
29,66,0.42871,0.43939,67; 29; 66; 20; 82; 68; 66; 42; 48; 78
24,30,0.83063,0.8,44; 24; 28; 15; 37; 19; 30; 25; 79; 83
13,80,0.18024,0.1625,28; 13; 82; 27; 35; 66; 80; 28; 22; 83
9,23,0.44635,0.3913,22; 9; 48; 66; 14; 7; 23; 9; 82; 82
20,33,0.58685,0.60606,73; 20; 37; 79; 15; 36; 33; 42; 54; 82
79,84,0.9257,0.94048,82; 79; 45; 76; 11; 70; 84; 11; 52; 8
12,27,0.4344,0.44444,8; 12; 59; 47; 6; 60; 27; 54; 25; 78
5,37,0.15261,0.13514,46; 5; 34; 78; 39; 84; 37; 69; 15; 77
61,66,0.86571,0.92424,81; 61; 59; 20; 8; 10; 66; 67; 7; 50
45,48,0.93402,0.9375,9; 45; 27; 26; 41; 25; 48; 48; 62; 37
9,55,0.18691,0.16364,13; 9; 65; 68; 45; 75; 55; 37; 5; 63
78,85,0.9655,0.91765,11; 78; 61; 36; 27; 36; 85; 23; 70; 46
25,62,0.40409,0.40323,6; 25; 27; 73; 82; 69; 62; 43; 61; 42
34,78,0.43499,0.4359,20; 34; 31; 22; 62; 75; 78; 82; 27; 7
21,64,0.33561,0.32812,73; 21; 74; 31; 67; 16; 64; 74; 57; 9
6,44,0.1921,0.13636,24; 6; 53; 13; 28; 18; 44; 50; 9; 14
63,78,0.81109,0.80769,55; 63; 66; 70; 49; 17; 78; 75; 22; 30
5,35,0.15825,0.14286,5; 5; 41; 66; 26; 37; 35; 67; 62; 5
63,79,0.83312,0.79747,27; 63; 34; 15; 29; 20; 79; 83; 69; 48
54,59,0.88072,0.91525,9; 54; 82; 55; 40; 77; 59; 25; 16; 57
58,63,0.88191,0.92063,28; 58; 18; 11; 76; 59; 63; 55; 44; 6
33,54,0.58743,0.61111,35; 33; 14; 25; 55; 40; 54; 66; 64; 34
23,32,0.6915,0.71875,12; 23; 7; 77; 20; 37; 32; 32; 77; 70
28,70,0.39831,0.4,65; 28; 83; 46; 73; 42; 70; 51; 6; 26
33,85,0.38993,0.38824,49; 33; 70; 7; 16; 51; 85; 68; 20; 48
19,27,0.76014,0.7037,34; 19; 84; 26; 21; 82; 27; 62; 76; 80
22,34,0.65876,0.64706,18; 22; 44; 58; 47; 43; 34; 39; 72; 32
51,69,0.7118,0.73913,9; 51; 85; 81; 85; 43; 69; 29; 5; 83
63,85,0.75578,0.74118,73; 63; 84; 50; 67; 27; 85; 11; 56; 50
39,60,0.64454,0.65,38; 39; 48; 73; 11; 45; 60; 72; 26; 78
45,49,0.8927,0.91837,65; 45; 27; 17; 61; 80; 49; 24; 47; 28
7,50,0.16886,0.14,51; 7; 43; 25; 73; 81; 50; 14; 57; 57
45,69,0.6329,0.65217,8; 45; 41; 75; 8; 27; 69; 64; 75; 47
55,60,0.87884,0.91667,10; 55; 69; 67; 21; 41; 60; 51; 76; 81
53,82,0.69308,0.64634,68; 53; 73; 63; 78; 16; 82; 82; 20; 63
63,68,0.88017,0.92647,71; 63; 33; 75; 8; 57; 68; 67; 66; 47
7,49,0.16199,0.14286,9; 7; 34; 80; 85; 40; 49; 21; 61; 59
27,70,0.38158,0.38571,29; 27; 20; 78; 35; 67; 70; 77; 70; 72
11,77,0.17428,0.14286,74; 11; 18; 47; 8; 66; 77; 48; 24; 76
22,56,0.41132,0.39286,8; 22; 8; 70; 70; 73; 56; 19; 57; 14
61,75,0.83399,0.81333,21; 61; 83; 26; 48; 46; 75; 13; 60; 32
24,26,0.93168,0.92308,49; 24; 19; 51; 80; 61; 26; 54; 70; 84
79,85,0.92488,0.92941,20; 79; 44; 38; 17; 49; 85; 84; 46; 73
5,32,0.19754,0.15625,49; 5; 60; 70; 16; 50; 32; 44; 84; 15
29,75,0.39383,0.38667,44; 29; 79; 55; 65; 20; 75; 31; 69; 25
24,62,0.39824,0.3871,38; 24; 73; 75; 25; 69; 62; 25; 13; 23
13,18,0.69019,0.72222,76; 13; 10; 74; 76; 78; 18; 6; 8; 37
59,80,0.68758,0.7375,72; 59; 64; 74; 31; 56; 80; 5; 46; 11
43,61,0.70863,0.70492,60; 43; 22; 58; 17; 61; 61; 57; 72; 50
45,74,0.66393,0.60811,27; 45; 59; 19; 9; 29; 74; 74; 64; 11
29,75,0.384,0.38667,60; 29; 64; 62; 80; 29; 75; 66; 68; 6
55,79,0.69261,0.6962,41; 55; 49; 47; 12; 56; 79; 75; 15; 66
12,15,0.73106,0.8,36; 12; 51; 74; 67; 11; 15; 83; 28; 48
7,50,0.15414,0.14,24; 7; 22; 85; 57; 63; 50; 83; 21; 22
34,42,0.80191,0.80952,42; 34; 12; 42; 84; 15; 42; 53; 73; 67
11,67,0.19536,0.16418,26; 11; 57; 83; 77; 22; 67; 45; 57; 54
17,42,0.4063,0.40476,84; 17; 49; 53; 30; 10; 42; 47; 41; 51
42,58,0.74059,0.72414,63; 42; 50; 41; 53; 81; 58; 78; 35; 85
66,82,0.81467,0.80488,81; 66; 32; 72; 58; 52; 82; 10; 69; 50
31,43,0.69579,0.72093,15; 31; 83; 20; 72; 46; 43; 47; 81; 9
12,27,0.42731,0.44444,9; 12; 77; 23; 33; 13; 27; 45; 6; 5
44,54,0.85447,0.81481,30; 44; 54; 38; 36; 5; 54; 31; 6; 59
