ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,52,0.33256,0.32692,52; 17; 9; 68; 69; 78; 52; 27; 7; 57
8,53,0.16,0.15094,25; 8; 6; 55; 10; 61; 53; 57; 75; 7
14,42,0.34639,0.33333,41; 14; 72; 47; 66; 72; 42; 14; 30; 28
22,43,0.51892,0.51163,80; 22; 32; 10; 75; 51; 43; 8; 23; 41
17,52,0.32233,0.32692,42; 17; 42; 47; 54; 55; 52; 79; 11; 77
18,36,0.5089,0.5,12; 18; 78; 68; 81; 77; 36; 12; 32; 46
7,74,0.10687,0.09459,25; 7; 9; 60; 5; 60; 74; 71; 31; 40
38,79,0.49043,0.48101,46; 38; 71; 67; 17; 57; 79; 58; 14; 40
12,82,0.16099,0.14634,77; 12; 44; 44; 68; 26; 82; 57; 25; 33
40,78,0.51569,0.51282,7; 40; 49; 56; 53; 53; 78; 39; 10; 20
11,17,0.68037,0.64706,30; 11; 23; 71; 80; 71; 17; 7; 47; 12
66,85,0.77172,0.77647,67; 66; 16; 55; 20; 18; 85; 52; 80; 42
14,72,0.19693,0.19444,40; 14; 54; 53; 74; 70; 72; 84; 71; 64
40,55,0.74972,0.72727,30; 40; 24; 68; 73; 47; 55; 75; 83; 56
11,59,0.20258,0.18644,8; 11; 29; 16; 42; 30; 59; 64; 48; 35
19,38,0.51733,0.5,20; 19; 29; 82; 83; 12; 38; 5; 5; 65
17,73,0.24795,0.23288,43; 17; 47; 19; 9; 7; 73; 51; 10; 40
74,85,0.89201,0.87059,65; 74; 47; 44; 5; 82; 85; 33; 66; 27
42,83,0.52021,0.50602,49; 42; 64; 71; 54; 67; 83; 26; 33; 17
39,76,0.52826,0.51316,40; 39; 42; 41; 13; 64; 76; 31; 74; 73
30,45,0.68915,0.66667,48; 30; 29; 78; 74; 18; 45; 81; 55; 31
13,15,0.91039,0.86667,55; 13; 38; 64; 68; 7; 15; 54; 49; 35
6,26,0.25737,0.23077,43; 6; 67; 6; 21; 6; 26; 54; 74; 25
66,68,0.97423,0.97059,82; 66; 42; 12; 11; 48; 68; 79; 58; 67
7,14,0.49961,0.5,29; 7; 59; 9; 44; 40; 14; 36; 30; 36
17,57,0.30673,0.29825,27; 17; 15; 17; 82; 70; 57; 69; 73; 9
61,70,0.85916,0.87143,23; 61; 65; 30; 65; 77; 70; 37; 68; 75
28,56,0.50642,0.5,8; 28; 51; 80; 79; 13; 56; 85; 76; 21
36,55,0.66122,0.65455,71; 36; 63; 42; 62; 75; 55; 81; 83; 81
26,84,0.3264,0.30952,26; 26; 62; 34; 73; 11; 84; 40; 47; 75
41,80,0.51581,0.5125,48; 41; 52; 16; 43; 75; 80; 5; 18; 65
12,18,0.69512,0.66667,18; 12; 15; 30; 58; 44; 18; 21; 25; 7
33,57,0.58443,0.57895,42; 33; 16; 29; 68; 17; 57; 40; 27; 31
46,53,0.89507,0.86792,72; 46; 16; 62; 18; 74; 53; 56; 13; 42
15,32,0.46849,0.46875,74; 15; 5; 20; 54; 11; 32; 80; 61; 24
24,46,0.54305,0.52174,11; 24; 23; 47; 17; 53; 46; 48; 76; 50
31,48,0.63427,0.64583,49; 31; 6; 67; 63; 45; 48; 31; 39; 7
31,48,0.66673,0.64583,51; 31; 29; 60; 83; 83; 48; 25; 55; 23
17,74,0.2479,0.22973,16; 17; 18; 39; 50; 77; 74; 84; 70; 56
36,72,0.50153,0.5,45; 36; 44; 59; 78; 32; 72; 48; 59; 35
15,49,0.31447,0.30612,53; 15; 27; 33; 29; 7; 49; 43; 44; 23
46,69,0.67719,0.66667,8; 46; 42; 28; 18; 69; 69; 69; 50; 10
18,80,0.23159,0.225,55; 18; 64; 76; 72; 34; 80; 41; 39; 84
25,84,0.31651,0.29762,53; 25; 63; 11; 74; 17; 84; 74; 54; 15
19,82,0.24923,0.23171,26; 19; 8; 30; 17; 68; 82; 21; 48; 82
70,72,0.97604,0.97222,54; 70; 38; 8; 24; 62; 72; 9; 19; 20
21,41,0.51483,0.5122,70; 21; 54; 12; 64; 83; 41; 26; 47; 76
41,47,0.89368,0.87234,83; 41; 62; 27; 39; 76; 47; 32; 45; 37
12,62,0.19721,0.19355,81; 12; 62; 56; 26; 81; 62; 49; 19; 52
24,33,0.70791,0.72727,15; 24; 78; 6; 51; 51; 33; 10; 55; 28
17,73,0.24323,0.23288,28; 17; 47; 12; 52; 42; 73; 83; 25; 7
39,45,0.85207,0.86667,48; 39; 26; 75; 48; 47; 45; 62; 37; 69
12,52,0.22243,0.23077,40; 12; 27; 73; 83; 43; 52; 66; 31; 80
62,71,0.89385,0.87324,75; 62; 14; 42; 56; 52; 71; 27; 33; 7
32,63,0.49701,0.50794,61; 32; 77; 35; 26; 74; 63; 61; 75; 23
14,43,0.33771,0.32558,52; 14; 71; 22; 68; 84; 43; 77; 71; 76
36,49,0.76278,0.73469,33; 36; 19; 24; 66; 54; 49; 68; 66; 29
50,77,0.66865,0.64935,29; 50; 42; 55; 37; 43; 77; 49; 85; 11
6,68,0.09743,0.08824,20; 6; 45; 46; 22; 56; 68; 33; 68; 77
8,42,0.1998,0.19048,64; 8; 65; 76; 74; 9; 42; 60; 39; 21
13,84,0.17627,0.15476,21; 13; 19; 38; 25; 9; 84; 31; 13; 48
39,67,0.58876,0.58209,74; 39; 66; 81; 40; 40; 67; 58; 39; 27
13,69,0.21007,0.18841,39; 13; 24; 66; 55; 50; 69; 37; 14; 55
18,58,0.32146,0.31034,51; 18; 41; 45; 46; 82; 58; 9; 56; 77
51,65,0.80219,0.78462,51; 51; 36; 62; 78; 15; 65; 78; 7; 67
35,54,0.67257,0.64815,10; 35; 37; 18; 63; 76; 54; 27; 20; 32
15,31,0.48717,0.48387,13; 15; 37; 58; 44; 30; 31; 72; 37; 38
41,80,0.53496,0.5125,24; 41; 44; 75; 41; 78; 80; 32; 17; 17
35,52,0.68308,0.67308,23; 35; 46; 52; 16; 66; 52; 50; 31; 30
36,69,0.53781,0.52174,77; 36; 76; 11; 28; 77; 69; 70; 24; 80
12,62,0.20782,0.19355,59; 12; 30; 76; 32; 18; 62; 42; 53; 15
43,84,0.53462,0.5119,31; 43; 13; 66; 56; 37; 84; 52; 23; 15
61,84,0.73599,0.72619,51; 61; 7; 35; 39; 16; 84; 54; 64; 35
26,84,0.32326,0.30952,38; 26; 48; 78; 38; 67; 84; 61; 35; 35
32,55,0.58178,0.58182,71; 32; 85; 67; 29; 16; 55; 78; 12; 42
25,32,0.79412,0.78125,22; 25; 70; 55; 83; 18; 32; 6; 79; 43
8,52,0.17031,0.15385,34; 8; 49; 49; 18; 65; 52; 15; 66; 21
20,65,0.31112,0.30769,7; 20; 14; 77; 49; 80; 65; 42; 34; 42
22,73,0.30729,0.30137,53; 22; 40; 39; 60; 61; 73; 5; 25; 27
13,27,0.48562,0.48148,74; 13; 28; 20; 73; 55; 27; 37; 5; 47
24,77,0.31911,0.31169,31; 24; 72; 61; 66; 23; 77; 26; 36; 10
29,57,0.516,0.50877,76; 29; 79; 55; 58; 19; 57; 83; 30; 44
38,74,0.51035,0.51351,47; 38; 71; 69; 7; 60; 74; 28; 74; 63
31,65,0.47908,0.47692,18; 31; 53; 85; 42; 12; 65; 52; 62; 63
41,63,0.64182,0.65079,80; 41; 85; 40; 5; 56; 63; 57; 14; 79
48,74,0.66781,0.64865,66; 48; 84; 65; 46; 60; 74; 10; 28; 15
25,43,0.58323,0.5814,69; 25; 48; 84; 47; 50; 43; 6; 77; 6
13,68,0.20654,0.19118,35; 13; 75; 23; 52; 60; 68; 77; 75; 14
47,64,0.73806,0.73438,64; 47; 55; 40; 11; 6; 64; 51; 26; 53
36,55,0.66589,0.65455,14; 36; 37; 51; 47; 85; 55; 34; 70; 26
50,64,0.80283,0.78125,34; 50; 55; 16; 60; 22; 64; 20; 61; 73
30,58,0.51838,0.51724,45; 30; 55; 73; 57; 5; 58; 17; 27; 6
7,31,0.24546,0.22581,16; 7; 27; 54; 80; 12; 31; 73; 77; 18
16,33,0.50231,0.48485,81; 16; 79; 34; 38; 19; 33; 19; 65; 57
14,61,0.2423,0.22951,73; 14; 6; 20; 75; 12; 61; 69; 23; 51
26,80,0.33578,0.325,33; 26; 53; 33; 53; 71; 80; 14; 20; 31
14,46,0.3049,0.30435,38; 14; 55; 53; 76; 30; 46; 49; 33; 79
42,65,0.65683,0.64615,39; 42; 53; 24; 83; 64; 65; 62; 12; 71
69,79,0.89237,0.87342,45; 69; 55; 17; 70; 52; 79; 21; 74; 6
20,61,0.32653,0.32787,79; 20; 66; 70; 38; 29; 61; 49; 63; 55
37,71,0.52486,0.52113,16; 37; 84; 15; 22; 28; 71; 7; 76; 25
15,23,0.65503,0.65217,33; 15; 52; 42; 64; 60; 23; 22; 67; 65
23,74,0.32202,0.31081,52; 23; 83; 21; 50; 45; 74; 58; 83; 84
23,74,0.32456,0.31081,48; 23; 10; 52; 62; 29; 74; 78; 34; 8
9,29,0.32392,0.31034,48; 9; 66; 56; 82; 15; 29; 59; 57; 55
33,57,0.60461,0.57895,78; 33; 51; 40; 48; 71; 57; 23; 10; 59
60,69,0.86239,0.86957,81; 60; 11; 66; 61; 10; 69; 8; 26; 19
58,60,0.9578,0.96667,80; 58; 34; 56; 19; 67; 60; 13; 45; 83
12,81,0.1539,0.14815,56; 12; 18; 72; 44; 29; 81; 6; 29; 66
42,54,0.78783,0.77778,37; 42; 22; 33; 85; 39; 54; 31; 23; 72
41,71,0.58033,0.57746,45; 41; 67; 56; 37; 71; 71; 17; 45; 83
53,82,0.65492,0.64634,69; 53; 18; 13; 49; 9; 82; 34; 6; 32
41,63,0.64572,0.65079,11; 41; 76; 77; 70; 70; 63; 65; 32; 15
19,38,0.52519,0.5,46; 19; 48; 36; 65; 84; 38; 63; 59; 81
61,84,0.75116,0.72619,28; 61; 79; 78; 28; 37; 84; 42; 83; 64
7,78,0.10261,0.08974,7; 7; 58; 42; 81; 31; 78; 59; 48; 42
11,71,0.17859,0.15493,16; 11; 58; 42; 58; 14; 71; 8; 42; 7
33,65,0.5134,0.50769,10; 33; 49; 52; 43; 59; 65; 17; 24; 5
22,73,0.2975,0.30137,40; 22; 50; 7; 22; 81; 73; 8; 50; 71
43,64,0.67898,0.67188,17; 43; 37; 79; 7; 72; 64; 51; 76; 82
24,48,0.49113,0.5,56; 24; 48; 46; 47; 77; 48; 6; 34; 26
11,72,0.16438,0.15278,18; 11; 14; 16; 8; 80; 72; 64; 47; 65
33,57,0.5933,0.57895,76; 33; 76; 67; 30; 33; 57; 80; 44; 48
42,63,0.6762,0.66667,31; 42; 79; 60; 6; 21; 63; 84; 35; 31
21,36,0.61655,0.58333,10; 21; 18; 16; 45; 49; 36; 69; 80; 59
13,57,0.23573,0.22807,11; 13; 50; 32; 13; 78; 57; 29; 48; 31
28,42,0.67707,0.66667,24; 28; 12; 62; 5; 53; 42; 44; 34; 72
45,77,0.59236,0.58442,8; 45; 35; 10; 60; 79; 77; 69; 44; 79
70,72,0.9764,0.97222,80; 70; 24; 62; 81; 78; 72; 75; 17; 24
9,48,0.19902,0.1875,65; 9; 41; 48; 6; 23; 48; 85; 55; 52
11,35,0.31482,0.31429,80; 11; 64; 85; 74; 10; 35; 35; 29; 76
5,10,0.55494,0.5,22; 5; 71; 80; 31; 85; 10; 32; 69; 30
31,48,0.64618,0.64583,80; 31; 5; 12; 51; 65; 48; 63; 52; 33
37,79,0.46869,0.46835,43; 37; 43; 64; 83; 27; 79; 42; 14; 9
22,74,0.31258,0.2973,27; 22; 59; 26; 9; 7; 74; 59; 62; 46
46,69,0.66098,0.66667,11; 46; 26; 25; 52; 50; 69; 78; 37; 81
6,70,0.09778,0.08571,78; 6; 50; 37; 68; 45; 70; 33; 15; 53
39,45,0.88211,0.86667,7; 39; 56; 24; 69; 27; 45; 19; 62; 16
8,16,0.48167,0.5,28; 8; 68; 59; 55; 12; 16; 76; 85; 55
22,46,0.47489,0.47826,49; 22; 37; 55; 15; 63; 46; 45; 69; 5
6,69,0.0955,0.08696,40; 6; 32; 18; 47; 31; 69; 13; 35; 46
17,51,0.35291,0.33333,69; 17; 56; 77; 23; 63; 51; 74; 47; 6
28,84,0.34503,0.33333,39; 28; 68; 9; 78; 27; 84; 20; 5; 36
7,77,0.10538,0.09091,46; 7; 28; 85; 21; 45; 77; 20; 13; 29
5,58,0.10922,0.08621,60; 5; 34; 19; 15; 57; 58; 31; 66; 67
6,39,0.15891,0.15385,55; 6; 63; 20; 8; 40; 39; 45; 24; 79
34,72,0.46961,0.47222,23; 34; 41; 28; 51; 81; 72; 22; 21; 61
47,72,0.6497,0.65278,81; 47; 9; 56; 74; 23; 72; 12; 70; 29
58,60,0.95767,0.96667,38; 58; 85; 85; 23; 68; 60; 39; 43; 47
27,54,0.50787,0.5,55; 27; 12; 5; 81; 79; 54; 22; 53; 45
34,59,0.58891,0.57627,6; 34; 34; 58; 29; 31; 59; 85; 56; 25
12,63,0.19837,0.19048,77; 12; 12; 60; 34; 49; 63; 6; 23; 82
36,69,0.51651,0.52174,29; 36; 84; 10; 32; 51; 69; 42; 66; 20
41,56,0.73337,0.73214,53; 41; 37; 49; 6; 71; 56; 84; 25; 61
33,66,0.4917,0.5,21; 33; 9; 67; 60; 30; 66; 30; 79; 49
21,67,0.33523,0.31343,9; 21; 5; 17; 17; 65; 67; 58; 64; 22
61,78,0.77922,0.78205,9; 61; 30; 78; 19; 70; 78; 39; 82; 50
10,43,0.23353,0.23256,14; 10; 11; 34; 42; 54; 43; 49; 59; 23
19,84,0.24588,0.22619,19; 19; 58; 79; 5; 9; 84; 41; 71; 15
8,12,0.67667,0.66667,41; 8; 46; 55; 32; 24; 12; 44; 67; 14
49,75,0.65645,0.65333,16; 49; 81; 22; 56; 22; 75; 33; 48; 85
34,73,0.46569,0.46575,82; 34; 46; 80; 58; 64; 73; 81; 61; 10
12,64,0.20646,0.1875,10; 12; 72; 30; 10; 46; 64; 59; 34; 71
36,46,0.80186,0.78261,78; 36; 48; 41; 70; 77; 46; 18; 43; 37
8,11,0.76716,0.72727,47; 8; 16; 81; 30; 82; 11; 60; 14; 80
15,81,0.20981,0.18519,31; 15; 73; 7; 40; 22; 81; 78; 21; 65
75,77,0.96727,0.97403,29; 75; 70; 55; 49; 49; 77; 61; 12; 73
74,85,0.89606,0.87059,70; 74; 37; 58; 39; 54; 85; 55; 73; 20
42,72,0.58167,0.58333,6; 42; 59; 38; 21; 32; 72; 38; 60; 64
20,66,0.30033,0.30303,5; 20; 32; 37; 47; 40; 66; 28; 73; 85
36,76,0.4827,0.47368,34; 36; 18; 60; 44; 40; 76; 19; 57; 81
61,78,0.78878,0.78205,75; 61; 50; 10; 77; 55; 78; 46; 30; 43
35,73,0.48424,0.47945,32; 35; 7; 25; 41; 35; 73; 8; 51; 62
22,44,0.50797,0.5,37; 22; 16; 11; 12; 13; 44; 51; 5; 16
27,53,0.50948,0.50943,34; 27; 80; 54; 84; 43; 53; 61; 75; 73
18,36,0.50359,0.5,48; 18; 38; 84; 15; 85; 36; 58; 62; 54
73,75,0.97265,0.97333,69; 73; 25; 19; 63; 60; 75; 65; 51; 38
16,24,0.68385,0.66667,58; 16; 31; 56; 44; 70; 24; 45; 76; 10
19,81,0.24091,0.23457,45; 19; 9; 61; 35; 17; 81; 62; 58; 14
5,58,0.11795,0.08621,26; 5; 25; 14; 38; 67; 58; 8; 85; 76
33,65,0.50766,0.50769,24; 33; 74; 14; 60; 9; 65; 73; 62; 39
27,37,0.71826,0.72973,9; 27; 51; 39; 58; 48; 37; 58; 82; 39
42,63,0.68003,0.66667,43; 42; 29; 36; 37; 74; 63; 71; 61; 59
10,43,0.24145,0.23256,12; 10; 79; 24; 69; 76; 43; 37; 85; 39
35,36,0.9501,0.97222,73; 35; 42; 11; 19; 11; 36; 8; 35; 10
38,75,0.50555,0.50667,38; 38; 69; 31; 9; 14; 75; 23; 8; 5
67,77,0.88297,0.87013,23; 67; 60; 37; 68; 29; 77; 84; 62; 65
8,11,0.72402,0.72727,80; 8; 77; 56; 19; 49; 11; 70; 46; 31
38,74,0.5284,0.51351,81; 38; 61; 62; 49; 65; 74; 40; 54; 35
40,55,0.75163,0.72727,70; 40; 75; 34; 11; 63; 55; 57; 12; 18
17,73,0.24944,0.23288,51; 17; 15; 61; 74; 58; 73; 64; 25; 63
16,31,0.52904,0.51613,71; 16; 71; 29; 42; 65; 31; 53; 16; 10
13,44,0.31116,0.29545,47; 13; 45; 11; 71; 44; 44; 68; 63; 29
28,48,0.58906,0.58333,51; 28; 29; 81; 32; 42; 48; 56; 82; 18
16,31,0.52025,0.51613,76; 16; 79; 15; 27; 57; 31; 81; 53; 69
16,34,0.47002,0.47059,66; 16; 16; 81; 37; 69; 34; 29; 78; 34
35,75,0.4765,0.46667,57; 35; 64; 21; 61; 60; 75; 55; 16; 65
34,72,0.46343,0.47222,38; 34; 51; 17; 78; 56; 72; 43; 74; 77
27,58,0.47187,0.46552,38; 27; 33; 71; 81; 77; 58; 18; 33; 5
15,48,0.31925,0.3125,38; 15; 70; 27; 44; 35; 48; 12; 6; 71
53,73,0.73113,0.72603,54; 53; 51; 69; 51; 62; 73; 5; 74; 10
38,65,0.59943,0.58462,60; 38; 12; 11; 22; 60; 65; 73; 31; 69
6,65,0.11,0.09231,26; 6; 41; 47; 5; 27; 65; 7; 18; 5
26,39,0.66121,0.66667,15; 26; 32; 77; 27; 48; 39; 42; 55; 73
35,74,0.47421,0.47297,20; 35; 17; 39; 16; 80; 74; 42; 38; 58
34,66,0.52957,0.51515,73; 34; 71; 17; 51; 57; 66; 78; 64; 67
21,27,0.7832,0.77778,50; 21; 50; 11; 61; 33; 27; 70; 79; 63
21,67,0.31288,0.31343,60; 21; 76; 79; 9; 59; 67; 13; 43; 62
38,65,0.58001,0.58462,59; 38; 29; 12; 41; 8; 65; 61; 45; 37
7,80,0.10302,0.0875,58; 7; 57; 24; 24; 19; 80; 49; 82; 46
10,43,0.24269,0.23256,27; 10; 36; 32; 28; 19; 43; 26; 18; 78
24,77,0.30602,0.31169,46; 24; 79; 82; 71; 51; 77; 10; 42; 53
5,53,0.10747,0.09434,70; 5; 8; 66; 37; 8; 53; 29; 60; 35
58,67,0.86952,0.86567,59; 58; 28; 51; 84; 15; 67; 84; 41; 70
5,10,0.59643,0.5,53; 5; 8; 46; 45; 81; 10; 54; 10; 55
51,79,0.65784,0.64557,68; 51; 38; 76; 66; 19; 79; 11; 53; 66
31,66,0.46975,0.4697,80; 31; 75; 26; 29; 16; 66; 49; 81; 23
33,65,0.52169,0.50769,57; 33; 11; 37; 67; 32; 65; 23; 48; 76
25,49,0.50019,0.5102,84; 25; 40; 84; 7; 80; 49; 62; 74; 71
77,79,0.99009,0.97468,9; 77; 57; 45; 43; 16; 79; 59; 45; 17
35,69,0.50469,0.50725,37; 35; 54; 28; 52; 84; 69; 74; 9; 38
22,43,0.51339,0.51163,60; 22; 69; 66; 27; 43; 43; 47; 64; 16
37,71,0.5388,0.52113,79; 37; 42; 22; 44; 11; 71; 81; 28; 54
43,84,0.51384,0.5119,8; 43; 49; 18; 66; 55; 84; 47; 37; 48
22,74,0.30908,0.2973,59; 22; 67; 7; 13; 82; 74; 77; 49; 46
43,85,0.52201,0.50588,40; 43; 49; 10; 15; 63; 85; 19; 40; 82
12,40,0.30675,0.3,43; 12; 35; 61; 10; 20; 40; 23; 74; 83
6,68,0.10553,0.08824,55; 6; 44; 6; 60; 20; 68; 58; 57; 17
8,43,0.18474,0.18605,50; 8; 79; 55; 10; 74; 43; 48; 32; 7
37,71,0.53098,0.52113,27; 37; 15; 10; 84; 13; 71; 6; 44; 83
18,36,0.50647,0.5,66; 18; 46; 18; 72; 16; 36; 50; 20; 25
13,85,0.17802,0.15294,15; 13; 36; 64; 66; 77; 85; 16; 72; 24
35,48,0.74376,0.72917,40; 35; 68; 34; 84; 78; 48; 55; 69; 9
18,80,0.22615,0.225,54; 18; 30; 15; 84; 69; 80; 59; 28; 46
30,31,0.9573,0.96774,39; 30; 30; 33; 48; 52; 31; 25; 23; 40
16,83,0.20524,0.19277,58; 16; 71; 65; 69; 38; 83; 54; 76; 32
38,65,0.58436,0.58462,24; 38; 44; 60; 27; 59; 65; 72; 70; 62
55,82,0.66865,0.67073,63; 55; 15; 15; 56; 83; 82; 68; 58; 67
6,64,0.10651,0.09375,72; 6; 85; 51; 43; 19; 64; 79; 35; 58
36,72,0.49915,0.5,58; 36; 83; 7; 60; 71; 72; 43; 75; 8
29,61,0.46394,0.47541,82; 29; 5; 38; 79; 71; 61; 32; 63; 41
6,67,0.10036,0.08955,77; 6; 40; 83; 27; 17; 67; 11; 85; 17
5,15,0.38192,0.33333,72; 5; 60; 33; 77; 27; 15; 30; 45; 8
19,64,0.30375,0.29688,27; 19; 69; 65; 58; 81; 64; 56; 79; 12
33,69,0.47854,0.47826,57; 33; 25; 20; 48; 33; 69; 40; 68; 64
12,36,0.33234,0.33333,16; 12; 50; 58; 64; 44; 36; 55; 13; 40
12,79,0.164,0.1519,45; 12; 53; 14; 10; 50; 79; 68; 56; 44
26,52,0.48361,0.5,43; 26; 56; 61; 57; 19; 52; 53; 46; 48
45,69,0.65399,0.65217,61; 45; 55; 66; 17; 5; 69; 57; 22; 46
57,59,0.96117,0.9661,74; 57; 20; 6; 57; 36; 59; 45; 85; 55
26,50,0.53026,0.52,79; 26; 60; 32; 61; 29; 50; 21; 62; 71
6,68,0.10176,0.08824,55; 6; 47; 66; 41; 6; 68; 59; 51; 17
22,67,0.3367,0.32836,39; 22; 57; 31; 69; 5; 67; 43; 11; 10
8,52,0.16497,0.15385,77; 8; 72; 62; 84; 83; 52; 44; 78; 7
15,29,0.53953,0.51724,40; 15; 52; 14; 40; 33; 29; 69; 36; 13
34,35,0.95471,0.97143,50; 34; 32; 33; 11; 84; 35; 45; 48; 20
38,74,0.52586,0.51351,39; 38; 6; 48; 21; 85; 74; 15; 54; 12
34,67,0.50978,0.50746,43; 34; 62; 55; 33; 9; 67; 72; 16; 7
11,36,0.31646,0.30556,10; 11; 16; 79; 45; 23; 36; 15; 49; 58
24,36,0.65935,0.66667,31; 24; 26; 14; 34; 30; 36; 69; 48; 28
7,47,0.15956,0.14894,78; 7; 33; 63; 78; 85; 47; 8; 15; 17
40,80,0.51562,0.5,39; 40; 69; 10; 22; 43; 80; 64; 16; 65
10,67,0.16707,0.14925,52; 10; 14; 59; 56; 67; 67; 13; 68; 43
14,30,0.4502,0.46667,15; 14; 46; 16; 65; 13; 30; 7; 65; 10
5,33,0.19047,0.15152,79; 5; 20; 9; 12; 53; 33; 9; 12; 59
43,64,0.65867,0.67188,34; 43; 32; 51; 39; 33; 64; 83; 47; 58
39,45,0.88245,0.86667,75; 39; 10; 25; 47; 39; 45; 6; 57; 60
14,28,0.50539,0.5,13; 14; 31; 30; 15; 64; 28; 70; 21; 28
14,60,0.24831,0.23333,61; 14; 29; 23; 78; 83; 60; 11; 52; 22
11,58,0.19832,0.18966,64; 11; 45; 66; 52; 26; 58; 76; 83; 15
5,27,0.23863,0.18519,19; 5; 52; 21; 81; 60; 27; 18; 28; 61
27,52,0.5185,0.51923,51; 27; 66; 68; 17; 53; 52; 60; 34; 25
19,82,0.24234,0.23171,7; 19; 78; 30; 18; 14; 82; 61; 45; 12
39,77,0.51661,0.50649,34; 39; 84; 84; 52; 42; 77; 70; 5; 45
11,33,0.33813,0.33333,18; 11; 49; 32; 28; 6; 33; 13; 45; 66
21,67,0.32678,0.31343,37; 21; 57; 83; 32; 12; 67; 24; 20; 49
18,54,0.3381,0.33333,48; 18; 66; 49; 20; 20; 54; 81; 55; 44
24,50,0.47613,0.48,33; 24; 24; 65; 74; 50; 50; 12; 48; 50
39,82,0.47557,0.47561,45; 39; 10; 25; 15; 41; 82; 8; 13; 78
41,56,0.74811,0.73214,85; 41; 26; 12; 24; 40; 56; 31; 17; 11
53,81,0.6392,0.65432,64; 53; 45; 68; 84; 25; 81; 12; 64; 61
38,57,0.68578,0.66667,72; 38; 32; 29; 70; 49; 57; 11; 64; 78
29,57,0.5246,0.50877,67; 29; 85; 23; 61; 72; 57; 58; 20; 81
36,37,0.95266,0.97297,74; 36; 66; 51; 75; 68; 37; 5; 47; 34
20,66,0.30876,0.30303,78; 20; 66; 10; 44; 34; 66; 10; 5; 12
51,70,0.72744,0.72857,83; 51; 26; 30; 83; 81; 70; 10; 19; 60
6,70,0.1065,0.08571,48; 6; 22; 84; 46; 48; 70; 18; 25; 28
41,80,0.51999,0.5125,6; 41; 8; 61; 63; 67; 80; 85; 84; 7
30,46,0.66093,0.65217,7; 30; 30; 54; 67; 81; 46; 50; 33; 8
36,70,0.53214,0.51429,44; 36; 57; 79; 34; 43; 70; 9; 37; 49
29,61,0.46642,0.47541,13; 29; 54; 7; 43; 29; 61; 61; 36; 12
11,75,0.16783,0.14667,11; 11; 12; 58; 70; 20; 75; 52; 42; 79
5,53,0.1269,0.09434,32; 5; 73; 11; 43; 5; 53; 43; 33; 43
14,74,0.18636,0.18919,71; 14; 68; 20; 57; 14; 74; 31; 52; 21
67,69,0.96957,0.97101,55; 67; 45; 32; 73; 61; 69; 21; 12; 29
13,20,0.68555,0.65,58; 13; 77; 65; 65; 16; 20; 29; 50; 40
8,85,0.11465,0.09412,31; 8; 70; 8; 49; 76; 85; 19; 37; 25
9,40,0.24011,0.225,24; 9; 45; 37; 18; 81; 40; 18; 58; 15
12,39,0.31111,0.30769,68; 12; 53; 52; 62; 75; 39; 46; 53; 40
24,79,0.31245,0.3038,5; 24; 33; 66; 11; 31; 79; 27; 71; 63
10,68,0.16902,0.14706,58; 10; 55; 73; 22; 36; 68; 67; 33; 59
11,71,0.18127,0.15493,41; 11; 59; 12; 31; 64; 71; 68; 76; 30
36,70,0.52592,0.51429,85; 36; 84; 18; 5; 68; 70; 31; 41; 85
44,85,0.53019,0.51765,28; 44; 33; 53; 48; 27; 85; 27; 27; 56
21,68,0.30892,0.30882,32; 21; 36; 64; 70; 21; 68; 28; 58; 72
23,76,0.31389,0.30263,29; 23; 50; 57; 29; 65; 76; 25; 18; 54
13,15,0.8876,0.86667,72; 13; 70; 38; 9; 84; 15; 50; 24; 7
32,66,0.48217,0.48485,49; 32; 23; 48; 25; 83; 66; 33; 84; 76
19,57,0.34332,0.33333,69; 19; 60; 33; 31; 55; 57; 16; 51; 15
58,74,0.79056,0.78378,28; 58; 20; 18; 52; 63; 74; 23; 41; 10
26,83,0.32939,0.31325,21; 26; 71; 85; 39; 48; 83; 26; 28; 7
42,81,0.532,0.51852,17; 42; 73; 37; 81; 65; 81; 33; 41; 49
76,78,0.98835,0.97436,50; 76; 17; 36; 29; 52; 78; 70; 11; 64
12,24,0.50623,0.5,61; 12; 83; 35; 58; 30; 24; 68; 58; 78
36,70,0.50603,0.51429,64; 36; 15; 49; 34; 7; 70; 66; 64; 48
43,59,0.73328,0.72881,72; 43; 26; 55; 5; 84; 59; 67; 38; 68
36,76,0.46893,0.47368,80; 36; 58; 74; 34; 22; 76; 42; 71; 26
23,45,0.50535,0.51111,62; 23; 73; 22; 57; 11; 45; 20; 44; 78
10,52,0.21502,0.19231,17; 10; 22; 16; 35; 57; 52; 70; 51; 31
24,37,0.67016,0.64865,22; 24; 56; 12; 56; 25; 37; 5; 12; 9
30,60,0.51501,0.5,5; 30; 19; 44; 66; 38; 60; 76; 80; 54
38,57,0.66769,0.66667,48; 38; 44; 59; 46; 25; 57; 76; 77; 39
60,82,0.73015,0.73171,8; 60; 78; 81; 61; 20; 82; 43; 32; 50
56,77,0.73249,0.72727,40; 56; 79; 70; 71; 47; 77; 74; 63; 12
55,75,0.75473,0.73333,48; 55; 32; 78; 67; 73; 75; 24; 21; 11
