ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,78,0.65483,0.64103,29; 50; 20; 33; 79; 49; 78; 62; 13; 74
6,10,0.5801,0.6,52; 6; 48; 23; 21; 57; 10; 53; 55; 40
54,77,0.73431,0.7013,50; 54; 51; 77; 27; 11; 77; 54; 36; 16
17,78,0.22859,0.21795,12; 17; 24; 28; 46; 26; 78; 29; 18; 74
5,9,0.5744,0.55556,66; 5; 56; 24; 7; 25; 9; 43; 65; 78
20,75,0.24974,0.26667,78; 20; 81; 13; 69; 68; 75; 80; 84; 22
8,9,0.57596,0.88889,29; 8; 24; 14; 75; 29; 9; 29; 33; 80
6,48,0.14058,0.125,81; 6; 34; 29; 22; 70; 48; 78; 40; 25
80,82,0.96399,0.97561,81; 80; 45; 84; 82; 85; 82; 32; 55; 62
32,75,0.40875,0.42667,77; 32; 31; 23; 42; 59; 75; 28; 13; 24
8,9,0.62832,0.88889,68; 8; 74; 79; 26; 25; 9; 32; 51; 82
15,75,0.20626,0.2,71; 15; 55; 37; 49; 25; 75; 12; 81; 30
21,78,0.28951,0.26923,19; 21; 63; 37; 15; 52; 78; 45; 64; 31
47,49,0.9322,0.95918,33; 47; 19; 85; 63; 74; 49; 17; 36; 10
8,63,0.16022,0.12698,85; 8; 68; 56; 85; 55; 63; 59; 48; 25
61,77,0.75343,0.79221,17; 61; 73; 27; 70; 77; 77; 26; 43; 71
20,49,0.39746,0.40816,37; 20; 21; 82; 74; 46; 49; 35; 41; 31
39,42,0.90206,0.92857,66; 39; 8; 37; 71; 30; 42; 79; 49; 13
15,31,0.50079,0.48387,18; 15; 18; 6; 40; 26; 31; 66; 45; 45
26,32,0.87271,0.8125,77; 26; 81; 73; 80; 11; 32; 60; 11; 23
17,32,0.53379,0.53125,5; 17; 22; 45; 30; 9; 32; 64; 20; 8
12,75,0.16124,0.16,57; 12; 66; 46; 55; 48; 75; 39; 7; 21
15,75,0.23321,0.2,19; 15; 48; 69; 49; 41; 75; 84; 84; 15
10,64,0.17609,0.15625,48; 10; 9; 6; 60; 60; 64; 44; 44; 82
5,31,0.18131,0.16129,20; 5; 57; 59; 85; 81; 31; 18; 26; 60
26,32,0.8352,0.8125,24; 26; 51; 43; 50; 71; 32; 24; 10; 58
9,32,0.29284,0.28125,53; 9; 41; 17; 12; 59; 32; 84; 52; 82
24,26,0.88025,0.92308,11; 24; 66; 42; 52; 15; 26; 59; 50; 21
21,63,0.33682,0.33333,48; 21; 9; 33; 26; 79; 63; 46; 16; 55
78,82,0.94349,0.95122,66; 78; 24; 32; 66; 35; 82; 56; 52; 79
11,48,0.25683,0.22917,53; 11; 5; 7; 56; 10; 48; 9; 40; 6
18,82,0.25831,0.21951,67; 18; 35; 56; 56; 39; 82; 40; 72; 10
6,48,0.14634,0.125,54; 6; 44; 55; 56; 31; 48; 48; 68; 77
58,82,0.68304,0.70732,55; 58; 37; 63; 8; 74; 82; 28; 28; 16
30,42,0.74642,0.71429,65; 30; 74; 31; 37; 6; 42; 73; 8; 5
7,26,0.26271,0.26923,65; 7; 24; 57; 68; 62; 26; 39; 55; 40
33,70,0.48809,0.47143,64; 33; 30; 44; 26; 24; 70; 10; 57; 57
15,42,0.35451,0.35714,55; 15; 29; 24; 29; 13; 42; 11; 65; 38
5,32,0.18213,0.15625,29; 5; 23; 68; 50; 13; 32; 69; 84; 36
30,31,0.90986,0.96774,76; 30; 76; 23; 11; 18; 31; 77; 63; 37
18,32,0.58223,0.5625,74; 18; 47; 39; 84; 28; 32; 51; 18; 75
9,26,0.36922,0.34615,47; 9; 78; 46; 65; 8; 26; 8; 7; 65
6,9,0.61658,0.66667,58; 6; 50; 21; 9; 30; 9; 32; 84; 61
28,32,0.89537,0.875,19; 28; 5; 77; 22; 19; 32; 38; 56; 22
42,78,0.55434,0.53846,76; 42; 39; 39; 41; 5; 78; 82; 24; 38
11,32,0.34794,0.34375,65; 11; 61; 16; 13; 13; 32; 61; 52; 21
38,64,0.62078,0.59375,84; 38; 72; 17; 67; 13; 64; 43; 66; 37
5,9,0.5467,0.55556,40; 5; 25; 63; 72; 75; 9; 73; 53; 73
16,70,0.23097,0.22857,43; 16; 40; 73; 35; 57; 70; 45; 7; 67
7,10,0.69757,0.7,20; 7; 22; 14; 44; 82; 10; 65; 49; 11
42,63,0.65789,0.66667,73; 42; 25; 12; 80; 72; 63; 26; 76; 68
35,42,0.78614,0.83333,81; 35; 5; 82; 48; 51; 42; 65; 78; 52
52,78,0.72275,0.66667,22; 52; 8; 27; 18; 43; 78; 27; 25; 75
22,49,0.46587,0.44898,74; 22; 42; 62; 25; 60; 49; 80; 47; 54
20,42,0.46978,0.47619,22; 20; 85; 27; 81; 13; 42; 26; 39; 60
24,26,0.88899,0.92308,19; 24; 28; 43; 70; 33; 26; 83; 66; 24
26,78,0.34593,0.33333,21; 26; 44; 59; 13; 82; 78; 42; 33; 20
16,31,0.52426,0.51613,48; 16; 57; 39; 75; 74; 31; 15; 63; 38
63,77,0.87127,0.81818,62; 63; 17; 79; 37; 76; 77; 82; 56; 72
7,10,0.50971,0.7,31; 7; 85; 35; 6; 64; 10; 5; 70; 44
12,42,0.29097,0.28571,9; 12; 9; 44; 67; 23; 42; 5; 39; 77
10,42,0.23732,0.2381,58; 10; 51; 20; 63; 14; 42; 24; 38; 71
16,26,0.61117,0.61538,58; 16; 76; 29; 27; 51; 26; 65; 46; 28
41,42,0.90752,0.97619,67; 41; 75; 71; 6; 35; 42; 82; 74; 33
15,32,0.48826,0.46875,54; 15; 28; 37; 52; 61; 32; 19; 27; 56
48,75,0.59883,0.64,51; 48; 64; 14; 42; 10; 75; 9; 49; 10
13,42,0.3076,0.30952,54; 13; 73; 81; 70; 71; 42; 65; 77; 19
45,82,0.5103,0.54878,51; 45; 58; 22; 54; 75; 82; 51; 30; 59
11,31,0.35247,0.35484,37; 11; 6; 32; 44; 51; 31; 62; 60; 55
6,9,0.51844,0.66667,17; 6; 29; 8; 43; 39; 9; 57; 24; 19
46,63,0.69377,0.73016,23; 46; 78; 49; 83; 13; 63; 67; 9; 82
9,48,0.21852,0.1875,72; 9; 34; 53; 79; 75; 48; 42; 21; 26
30,31,0.96169,0.96774,49; 30; 70; 31; 63; 38; 31; 25; 65; 77
24,26,0.90493,0.92308,21; 24; 10; 17; 54; 64; 26; 66; 83; 84
48,49,0.95259,0.97959,58; 48; 41; 19; 17; 49; 49; 69; 65; 33
8,9,0.62249,0.88889,6; 8; 69; 76; 20; 80; 9; 14; 42; 74
9,10,0.60896,0.9,44; 9; 36; 19; 14; 84; 10; 38; 35; 82
29,70,0.44205,0.41429,22; 29; 45; 68; 34; 17; 70; 62; 40; 72
34,64,0.51938,0.53125,33; 34; 48; 6; 16; 43; 64; 5; 32; 35
12,26,0.48119,0.46154,25; 12; 57; 15; 5; 67; 26; 36; 54; 44
50,53,0.94355,0.9434,11; 50; 41; 16; 9; 69; 53; 22; 54; 56
9,32,0.29986,0.28125,35; 9; 70; 76; 51; 26; 32; 61; 18; 19
9,10,0.64863,0.9,74; 9; 81; 59; 40; 31; 10; 66; 48; 41
8,10,0.65576,0.8,25; 8; 82; 23; 57; 38; 10; 13; 7; 11
58,82,0.73253,0.70732,81; 58; 72; 45; 65; 40; 82; 51; 76; 82
8,10,0.58346,0.8,45; 8; 62; 74; 55; 69; 10; 50; 39; 41
13,42,0.32438,0.30952,49; 13; 11; 76; 64; 58; 42; 50; 70; 77
35,75,0.47366,0.46667,8; 35; 42; 33; 32; 67; 75; 33; 9; 62
47,48,0.89812,0.97917,54; 47; 76; 24; 70; 77; 48; 71; 66; 64
7,9,0.60985,0.77778,16; 7; 15; 15; 77; 7; 9; 35; 76; 85
17,49,0.35385,0.34694,35; 17; 28; 40; 82; 53; 49; 85; 56; 18
22,63,0.35753,0.34921,54; 22; 27; 36; 35; 13; 63; 19; 48; 49
27,77,0.35039,0.35065,42; 27; 31; 47; 85; 53; 77; 67; 23; 47
22,32,0.69565,0.6875,47; 22; 8; 9; 73; 36; 32; 27; 40; 49
14,42,0.33227,0.33333,41; 14; 43; 62; 16; 76; 42; 19; 30; 5
21,32,0.68611,0.65625,80; 21; 52; 69; 44; 33; 32; 49; 33; 16
67,82,0.85163,0.81707,83; 67; 17; 75; 55; 58; 82; 25; 34; 16
6,49,0.14759,0.12245,42; 6; 56; 25; 31; 77; 49; 65; 28; 15
8,10,0.64192,0.8,19; 8; 21; 9; 10; 18; 10; 68; 72; 23
60,64,0.94877,0.9375,40; 60; 36; 58; 33; 33; 64; 29; 43; 5
7,9,0.54809,0.77778,76; 7; 24; 74; 31; 28; 9; 77; 47; 51
57,64,0.9022,0.89062,19; 57; 20; 70; 85; 5; 64; 41; 25; 53
7,9,0.62308,0.77778,37; 7; 55; 12; 55; 62; 9; 80; 57; 60
41,78,0.55255,0.52564,35; 41; 76; 62; 24; 68; 78; 44; 81; 60
22,31,0.74997,0.70968,12; 22; 32; 24; 16; 34; 31; 62; 28; 64
7,10,0.56559,0.7,76; 7; 21; 45; 55; 58; 10; 76; 83; 55
7,75,0.09648,0.09333,61; 7; 19; 63; 65; 59; 75; 24; 29; 7
25,42,0.58126,0.59524,71; 25; 39; 65; 36; 29; 42; 47; 18; 48
60,64,0.91933,0.9375,32; 60; 48; 5; 21; 75; 64; 85; 33; 81
25,77,0.31463,0.32468,54; 25; 84; 18; 24; 41; 77; 80; 34; 22
5,31,0.18038,0.16129,76; 5; 53; 69; 57; 25; 31; 51; 33; 80
22,32,0.71619,0.6875,60; 22; 62; 67; 82; 45; 32; 17; 12; 72
7,9,0.66001,0.77778,46; 7; 80; 29; 70; 13; 9; 38; 58; 38
19,26,0.73744,0.73077,16; 19; 45; 50; 5; 66; 26; 51; 56; 64
52,53,0.94362,0.98113,12; 52; 44; 74; 61; 73; 53; 84; 60; 42
23,26,0.89395,0.88462,84; 23; 12; 70; 76; 44; 26; 85; 82; 63
27,32,0.81963,0.84375,63; 27; 20; 39; 63; 60; 32; 72; 56; 56
15,77,0.21312,0.19481,78; 15; 29; 24; 74; 55; 77; 18; 74; 77
18,42,0.41627,0.42857,23; 18; 39; 43; 72; 58; 42; 39; 42; 7
6,32,0.18028,0.1875,62; 6; 72; 22; 35; 73; 32; 83; 67; 52
26,32,0.84115,0.8125,85; 26; 12; 36; 9; 46; 32; 14; 53; 45
47,48,0.94447,0.97917,26; 47; 40; 19; 30; 41; 48; 29; 38; 40
30,64,0.47153,0.46875,14; 30; 48; 33; 32; 8; 64; 7; 41; 75
27,48,0.53602,0.5625,46; 27; 43; 33; 56; 48; 48; 82; 85; 80
22,31,0.68954,0.70968,11; 22; 62; 53; 77; 52; 31; 12; 13; 51
35,48,0.72497,0.72917,61; 35; 17; 24; 63; 24; 48; 49; 80; 53
21,53,0.42901,0.39623,78; 21; 16; 6; 5; 65; 53; 34; 55; 73
8,64,0.15437,0.125,6; 8; 58; 30; 79; 23; 64; 5; 67; 83
28,78,0.36696,0.35897,40; 28; 48; 37; 12; 78; 78; 25; 28; 25
42,49,0.88819,0.85714,27; 42; 48; 25; 54; 47; 49; 40; 78; 41
31,42,0.7439,0.7381,80; 31; 71; 20; 27; 34; 42; 50; 83; 84
5,9,0.43688,0.55556,70; 5; 77; 61; 17; 75; 9; 43; 69; 60
14,31,0.52415,0.45161,37; 14; 14; 71; 63; 42; 31; 79; 35; 64
44,77,0.57962,0.57143,61; 44; 54; 61; 84; 8; 77; 81; 18; 76
68,78,0.84754,0.87179,64; 68; 35; 37; 38; 23; 78; 6; 14; 58
16,75,0.22679,0.21333,78; 16; 29; 28; 19; 12; 75; 67; 44; 20
25,53,0.47015,0.4717,70; 25; 11; 45; 6; 35; 53; 27; 19; 84
5,9,0.45127,0.55556,75; 5; 59; 23; 42; 79; 9; 7; 27; 23
40,63,0.64451,0.63492,19; 40; 28; 83; 74; 32; 63; 17; 34; 31
8,48,0.17258,0.16667,69; 8; 43; 35; 30; 55; 48; 45; 9; 51
12,42,0.32666,0.28571,55; 12; 69; 22; 50; 66; 42; 22; 69; 75
10,82,0.14815,0.12195,58; 10; 72; 61; 73; 34; 82; 33; 14; 63
34,63,0.52737,0.53968,78; 34; 73; 20; 29; 65; 63; 68; 20; 60
53,75,0.68844,0.70667,15; 53; 55; 10; 14; 20; 75; 37; 17; 64
6,9,0.62527,0.66667,72; 6; 12; 44; 79; 21; 9; 65; 65; 8
37,42,0.85912,0.88095,68; 37; 67; 54; 9; 56; 42; 40; 58; 69
23,53,0.449,0.43396,30; 23; 32; 6; 76; 61; 53; 53; 11; 17
47,75,0.63319,0.62667,42; 47; 28; 27; 46; 40; 75; 44; 52; 41
9,10,0.61477,0.9,72; 9; 56; 77; 14; 51; 10; 28; 44; 47
8,82,0.1176,0.09756,51; 8; 68; 72; 40; 65; 82; 59; 18; 58
14,70,0.21417,0.2,16; 14; 85; 49; 5; 59; 70; 24; 31; 59
40,63,0.63273,0.63492,25; 40; 68; 55; 53; 53; 63; 16; 28; 24
59,70,0.82783,0.84286,62; 59; 74; 9; 80; 48; 70; 80; 77; 61
54,70,0.76004,0.77143,72; 54; 20; 17; 70; 75; 70; 17; 55; 83
48,53,0.89574,0.90566,37; 48; 67; 85; 28; 56; 53; 23; 66; 58
15,63,0.25468,0.2381,57; 15; 74; 70; 18; 23; 63; 69; 61; 30
6,10,0.46529,0.6,16; 6; 33; 61; 56; 57; 10; 28; 35; 63
39,42,0.85031,0.92857,24; 39; 15; 21; 36; 7; 42; 12; 33; 78
14,31,0.44896,0.45161,66; 14; 67; 16; 14; 28; 31; 53; 12; 24
9,26,0.34409,0.34615,68; 9; 68; 70; 32; 57; 26; 60; 39; 10
37,63,0.59049,0.5873,62; 37; 79; 29; 41; 7; 63; 84; 76; 6
52,53,0.94906,0.98113,32; 52; 5; 71; 31; 39; 53; 47; 27; 68
28,31,0.91912,0.90323,17; 28; 82; 61; 28; 62; 31; 44; 20; 43
24,26,0.89599,0.92308,11; 24; 36; 13; 59; 24; 26; 80; 67; 20
45,53,0.90082,0.84906,32; 45; 74; 57; 74; 80; 53; 29; 57; 43
18,63,0.29844,0.28571,42; 18; 73; 73; 12; 82; 63; 28; 33; 79
6,10,0.56582,0.6,56; 6; 55; 56; 14; 55; 10; 56; 37; 20
19,48,0.40682,0.39583,55; 19; 27; 57; 7; 38; 48; 76; 12; 61
6,32,0.19618,0.1875,77; 6; 11; 58; 72; 8; 32; 57; 60; 84
16,78,0.22417,0.20513,9; 16; 54; 37; 65; 53; 78; 62; 60; 60
21,49,0.44546,0.42857,56; 21; 82; 26; 35; 63; 49; 51; 48; 27
31,32,0.94535,0.96875,16; 31; 17; 67; 53; 14; 32; 11; 76; 14
16,64,0.27439,0.25,66; 16; 84; 72; 27; 71; 64; 57; 38; 16
39,64,0.62209,0.60938,57; 39; 27; 53; 85; 52; 64; 36; 32; 25
44,48,0.88829,0.91667,54; 44; 7; 13; 85; 17; 48; 42; 76; 35
71,82,0.86341,0.86585,73; 71; 27; 54; 44; 24; 82; 40; 75; 39
22,31,0.75483,0.70968,14; 22; 61; 42; 58; 48; 31; 73; 33; 30
40,42,0.92175,0.95238,71; 40; 67; 47; 5; 6; 42; 26; 54; 43
16,32,0.5064,0.5,68; 16; 50; 52; 67; 5; 32; 66; 83; 62
74,82,0.92245,0.90244,60; 74; 52; 58; 23; 74; 82; 72; 67; 55
12,26,0.45701,0.46154,45; 12; 69; 78; 25; 17; 26; 26; 61; 18
5,9,0.4525,0.55556,57; 5; 29; 23; 38; 7; 9; 28; 21; 28
7,53,0.1907,0.13208,10; 7; 23; 48; 6; 40; 53; 34; 74; 43
40,77,0.51557,0.51948,42; 40; 13; 77; 73; 32; 77; 65; 28; 20
50,53,0.93857,0.9434,22; 50; 42; 35; 31; 64; 53; 66; 32; 31
38,53,0.7237,0.71698,65; 38; 74; 18; 24; 48; 53; 32; 53; 70
6,64,0.11016,0.09375,7; 6; 39; 31; 32; 64; 64; 26; 36; 43
31,48,0.64083,0.64583,29; 31; 63; 63; 9; 47; 48; 67; 51; 58
19,49,0.37782,0.38776,44; 19; 25; 62; 57; 13; 49; 7; 22; 71
8,10,0.62978,0.8,36; 8; 10; 16; 6; 75; 10; 68; 44; 51
5,10,0.46315,0.5,17; 5; 6; 60; 44; 36; 10; 72; 30; 54
79,82,0.99191,0.96341,9; 79; 55; 64; 31; 77; 82; 73; 56; 73
5,48,0.17731,0.10417,57; 5; 61; 85; 69; 56; 48; 84; 22; 83
10,63,0.16553,0.15873,39; 10; 41; 60; 75; 63; 63; 68; 46; 13
8,9,0.6324,0.88889,39; 8; 21; 74; 6; 10; 9; 61; 16; 72
14,32,0.46573,0.4375,58; 14; 71; 11; 8; 45; 32; 35; 43; 69
55,70,0.75333,0.78571,63; 55; 66; 19; 60; 25; 70; 7; 9; 53
81,82,0.97926,0.9878,43; 81; 41; 41; 6; 23; 82; 41; 37; 80
16,42,0.38703,0.38095,57; 16; 68; 21; 70; 37; 42; 38; 79; 35
18,49,0.36766,0.36735,67; 18; 30; 83; 64; 38; 49; 33; 7; 68
27,53,0.50693,0.50943,76; 27; 49; 14; 40; 51; 53; 60; 32; 39
32,42,0.7233,0.7619,85; 32; 78; 32; 70; 73; 42; 63; 80; 44
47,63,0.76025,0.74603,37; 47; 70; 7; 26; 58; 63; 68; 62; 5
12,49,0.24333,0.2449,21; 12; 85; 56; 77; 11; 49; 6; 29; 8
39,77,0.54105,0.50649,41; 39; 16; 29; 40; 40; 77; 11; 77; 8
12,78,0.16972,0.15385,40; 12; 50; 19; 28; 18; 78; 45; 39; 28
7,31,0.23188,0.22581,68; 7; 80; 58; 66; 73; 31; 76; 41; 69
41,42,0.8952,0.97619,64; 41; 64; 64; 13; 22; 42; 5; 48; 79
32,48,0.68636,0.66667,77; 32; 47; 43; 20; 8; 48; 64; 66; 51
37,48,0.78224,0.77083,7; 37; 38; 43; 30; 43; 48; 67; 8; 47
5,26,0.21473,0.19231,57; 5; 30; 55; 54; 28; 26; 12; 23; 24
6,9,0.53788,0.66667,31; 6; 26; 70; 39; 75; 9; 57; 17; 83
50,77,0.63509,0.64935,8; 50; 9; 54; 50; 27; 77; 54; 74; 36
9,10,0.57271,0.9,16; 9; 45; 56; 66; 73; 10; 6; 67; 44
48,70,0.69218,0.68571,53; 48; 62; 27; 76; 70; 70; 31; 50; 39
9,10,0.64576,0.9,27; 9; 28; 24; 38; 25; 10; 35; 64; 19
59,77,0.7648,0.76623,72; 59; 57; 79; 48; 62; 77; 38; 29; 74
12,42,0.29936,0.28571,80; 12; 59; 77; 34; 22; 42; 11; 35; 17
35,75,0.45534,0.46667,38; 35; 17; 55; 75; 74; 75; 18; 73; 45
47,64,0.72342,0.73438,25; 47; 57; 79; 24; 65; 64; 17; 36; 17
6,49,0.12977,0.12245,42; 6; 25; 48; 37; 64; 49; 32; 31; 56
65,70,0.93937,0.92857,51; 65; 62; 28; 33; 6; 70; 77; 67; 22
8,63,0.14952,0.12698,37; 8; 62; 13; 74; 19; 63; 77; 59; 68
40,53,0.78401,0.75472,35; 40; 33; 66; 39; 61; 53; 57; 63; 44
5,9,0.55417,0.55556,21; 5; 41; 8; 46; 9; 9; 53; 79; 77
21,49,0.40019,0.42857,24; 21; 5; 23; 19; 37; 49; 63; 14; 5
10,26,0.3554,0.38462,81; 10; 47; 17; 18; 80; 26; 54; 34; 65
40,77,0.5025,0.51948,84; 40; 40; 21; 85; 23; 77; 17; 44; 37
13,75,0.17719,0.17333,10; 13; 67; 52; 46; 77; 75; 64; 84; 7
14,78,0.19061,0.17949,26; 14; 22; 12; 76; 60; 78; 60; 31; 29
19,32,0.588,0.59375,13; 19; 39; 85; 85; 81; 32; 74; 42; 45
12,32,0.35404,0.375,20; 12; 21; 51; 28; 77; 32; 12; 38; 40
26,31,0.81707,0.83871,55; 26; 17; 35; 62; 27; 31; 7; 54; 47
41,70,0.60866,0.58571,21; 41; 44; 83; 82; 29; 70; 12; 23; 15
56,64,0.84118,0.875,62; 56; 36; 6; 11; 49; 64; 36; 18; 12
17,26,0.64939,0.65385,56; 17; 50; 49; 60; 10; 26; 33; 6; 64
18,64,0.30977,0.28125,22; 18; 74; 68; 44; 74; 64; 49; 27; 54
12,32,0.38353,0.375,49; 12; 46; 40; 17; 21; 32; 37; 26; 72
6,26,0.24315,0.23077,10; 6; 28; 16; 68; 12; 26; 57; 13; 34
31,78,0.40642,0.39744,52; 31; 24; 37; 29; 53; 78; 30; 33; 77
8,10,0.56163,0.8,35; 8; 59; 57; 33; 6; 10; 24; 69; 22
14,32,0.47191,0.4375,34; 14; 77; 69; 81; 85; 32; 32; 16; 28
16,31,0.50912,0.51613,32; 16; 22; 69; 24; 78; 31; 40; 83; 46
8,26,0.36708,0.30769,35; 8; 38; 50; 37; 24; 26; 41; 39; 16
14,32,0.4597,0.4375,58; 14; 6; 23; 53; 19; 32; 14; 63; 36
33,75,0.42884,0.44,17; 33; 9; 11; 6; 79; 75; 82; 35; 46
34,42,0.84726,0.80952,8; 34; 42; 63; 45; 52; 42; 42; 77; 9
5,9,0.68314,0.55556,16; 5; 67; 64; 66; 22; 9; 70; 65; 7
45,70,0.66134,0.64286,9; 45; 71; 33; 66; 80; 70; 48; 68; 6
5,49,0.12415,0.10204,83; 5; 39; 30; 24; 48; 49; 42; 57; 41
12,42,0.29157,0.28571,69; 12; 51; 44; 65; 46; 42; 72; 31; 27
8,9,0.61264,0.88889,64; 8; 77; 10; 16; 23; 9; 37; 19; 6
13,75,0.19505,0.17333,36; 13; 76; 31; 61; 28; 75; 24; 62; 42
25,31,0.82925,0.80645,50; 25; 23; 62; 36; 14; 31; 61; 36; 29
8,42,0.22323,0.19048,72; 8; 19; 61; 11; 58; 42; 38; 20; 73
7,9,0.59632,0.77778,20; 7; 61; 47; 11; 44; 9; 9; 8; 14
20,26,0.7559,0.76923,28; 20; 7; 52; 10; 75; 26; 33; 84; 85
16,53,0.31817,0.30189,37; 16; 25; 83; 37; 59; 53; 6; 62; 13
57,75,0.74826,0.76,45; 57; 17; 75; 82; 68; 75; 6; 67; 22
46,75,0.60171,0.61333,21; 46; 9; 71; 53; 61; 75; 41; 82; 64
21,53,0.38656,0.39623,17; 21; 68; 46; 10; 80; 53; 84; 53; 7
26,49,0.55116,0.53061,5; 26; 48; 38; 13; 17; 49; 8; 31; 27
25,63,0.3853,0.39683,33; 25; 19; 79; 11; 53; 63; 11; 60; 67
22,48,0.4801,0.45833,30; 22; 12; 61; 7; 69; 48; 19; 84; 56
34,48,0.70623,0.70833,21; 34; 30; 39; 37; 33; 48; 49; 7; 20
60,64,0.90776,0.9375,82; 60; 49; 70; 27; 30; 64; 6; 60; 28
18,48,0.376,0.375,23; 18; 83; 55; 68; 18; 48; 82; 36; 7
8,31,0.23867,0.25806,67; 8; 50; 84; 37; 44; 31; 50; 32; 39
17,42,0.38705,0.40476,5; 17; 72; 6; 81; 22; 42; 41; 44; 12
62,64,0.87616,0.96875,83; 62; 85; 15; 7; 85; 64; 41; 81; 64
28,78,0.35719,0.35897,79; 28; 14; 15; 42; 16; 78; 54; 60; 62
76,78,0.92152,0.97436,74; 76; 8; 74; 46; 72; 78; 83; 32; 57
56,75,0.74973,0.74667,45; 56; 37; 52; 10; 68; 75; 22; 53; 60
23,31,0.76044,0.74194,21; 23; 8; 14; 70; 24; 31; 40; 51; 59
23,78,0.31605,0.29487,29; 23; 23; 11; 26; 47; 78; 52; 45; 7
19,49,0.37949,0.38776,59; 19; 71; 16; 15; 43; 49; 25; 72; 9
30,48,0.6185,0.625,27; 30; 30; 17; 33; 74; 48; 25; 29; 14
23,64,0.34351,0.35938,38; 23; 23; 44; 22; 41; 64; 16; 29; 84
48,49,0.9481,0.97959,15; 48; 73; 70; 35; 78; 49; 71; 75; 33
21,42,0.51748,0.5,60; 21; 59; 54; 16; 26; 42; 83; 65; 49
27,42,0.64843,0.64286,6; 27; 77; 16; 64; 33; 42; 57; 24; 32
7,31,0.23606,0.22581,31; 7; 45; 11; 49; 62; 31; 47; 34; 41
23,77,0.29539,0.2987,50; 23; 25; 9; 77; 78; 77; 28; 49; 58
39,49,0.80688,0.79592,52; 39; 55; 26; 36; 56; 49; 75; 46; 16
25,49,0.53556,0.5102,48; 25; 65; 43; 39; 54; 49; 74; 52; 21
8,10,0.59339,0.8,13; 8; 27; 75; 13; 22; 10; 38; 60; 64
9,26,0.3576,0.34615,73; 9; 85; 35; 78; 50; 26; 50; 66; 31
31,78,0.39738,0.39744,47; 31; 23; 34; 75; 15; 78; 22; 61; 50
23,32,0.74044,0.71875,69; 23; 23; 73; 16; 58; 32; 64; 47; 52
29,49,0.56145,0.59184,66; 29; 7; 78; 81; 48; 49; 44; 63; 62
19,48,0.40101,0.39583,18; 19; 31; 35; 66; 53; 48; 18; 9; 23
21,63,0.32341,0.33333,13; 21; 53; 34; 62; 31; 63; 19; 40; 69
39,49,0.80297,0.79592,44; 39; 40; 6; 52; 76; 49; 31; 40; 76
14,53,0.2529,0.26415,18; 14; 12; 36; 34; 7; 53; 43; 7; 21
9,10,0.63035,0.9,29; 9; 85; 8; 79; 6; 10; 50; 33; 44
6,9,0.56571,0.66667,6; 6; 72; 58; 67; 16; 9; 79; 34; 73
10,31,0.3344,0.32258,8; 10; 30; 83; 46; 83; 31; 34; 38; 27
13,48,0.27518,0.27083,48; 13; 80; 20; 35; 51; 48; 73; 66; 24
13,32,0.39518,0.40625,68; 13; 25; 12; 57; 32; 32; 23; 70; 8
31,48,0.64878,0.64583,41; 31; 38; 47; 32; 60; 48; 16; 31; 36
32,70,0.42851,0.45714,59; 32; 74; 47; 54; 75; 70; 85; 42; 29
17,31,0.56503,0.54839,66; 17; 28; 58; 9; 73; 31; 62; 76; 82
18,53,0.37309,0.33962,76; 18; 76; 83; 23; 25; 53; 56; 74; 80
28,48,0.55819,0.58333,27; 28; 27; 45; 79; 23; 48; 34; 29; 34
59,63,0.94712,0.93651,49; 59; 8; 85; 26; 13; 63; 59; 74; 85
37,49,0.7293,0.7551,79; 37; 9; 22; 67; 78; 49; 83; 55; 55
17,26,0.65683,0.65385,48; 17; 20; 81; 15; 70; 26; 16; 41; 67
24,26,0.87031,0.92308,52; 24; 82; 9; 66; 62; 26; 54; 69; 35
36,53,0.65657,0.67925,70; 36; 40; 10; 15; 44; 53; 56; 45; 47
56,78,0.71004,0.71795,55; 56; 26; 12; 32; 14; 78; 23; 45; 8
8,10,0.67557,0.8,73; 8; 54; 84; 62; 49; 10; 44; 83; 39
9,64,0.16539,0.14062,43; 9; 82; 21; 50; 6; 64; 38; 35; 78
22,42,0.52841,0.52381,47; 22; 52; 22; 12; 20; 42; 76; 20; 78
27,82,0.32503,0.32927,83; 27; 5; 71; 85; 60; 82; 72; 38; 37
23,32,0.71033,0.71875,62; 23; 41; 65; 23; 58; 32; 31; 83; 16
10,49,0.24096,0.20408,33; 10; 48; 36; 81; 46; 49; 24; 67; 81
5,31,0.18424,0.16129,67; 5; 60; 48; 53; 80; 31; 22; 39; 49
12,26,0.46097,0.46154,52; 12; 43; 63; 58; 12; 26; 37; 69; 57
19,31,0.5967,0.6129,21; 19; 60; 85; 5; 24; 31; 40; 49; 9
5,10,0.36688,0.5,58; 5; 17; 38; 74; 68; 10; 68; 16; 56
29,32,0.9247,0.90625,82; 29; 63; 81; 75; 21; 32; 31; 20; 30
34,42,0.7867,0.80952,39; 34; 73; 17; 45; 65; 42; 17; 27; 18
11,26,0.36899,0.42308,79; 11; 54; 6; 24; 34; 26; 35; 36; 38
26,70,0.39448,0.37143,43; 26; 37; 49; 41; 51; 70; 71; 36; 73
8,9,0.58019,0.88889,29; 8; 48; 9; 11; 76; 9; 54; 5; 39
