ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,27,0.28522,0.33333,14; 9; 6; 11; 39; 47; 27; 12; 66; 30
40,63,0.29866,0.63492,69; 40; 62; 68; 81; 34; 63; 14; 77; 79
5,54,0.09735,0.09259,56; 5; 37; 71; 50; 41; 54; 38; 36; 59
36,45,0.41599,0.8,81; 36; 32; 56; 35; 10; 45; 69; 41; 77
41,65,0.28741,0.63077,43; 41; 20; 15; 75; 6; 65; 41; 54; 48
20,67,0.27874,0.29851,51; 20; 25; 30; 42; 18; 67; 18; 65; 76
16,82,0.17939,0.19512,37; 16; 69; 61; 40; 9; 82; 82; 37; 14
8,85,0.09843,0.09412,31; 8; 44; 74; 80; 72; 85; 6; 27; 49
6,65,0.09772,0.09231,21; 6; 57; 55; 82; 74; 65; 79; 73; 71
17,56,0.27898,0.30357,16; 17; 43; 6; 24; 41; 56; 5; 62; 83
12,60,0.20368,0.2,68; 12; 38; 49; 37; 35; 60; 66; 11; 61
7,46,0.14955,0.15217,74; 7; 16; 33; 64; 49; 46; 59; 9; 44
23,70,0.31423,0.32857,65; 23; 26; 28; 20; 45; 70; 7; 27; 20
19,84,0.2308,0.22619,11; 19; 36; 77; 41; 79; 84; 69; 19; 50
44,71,0.26496,0.61972,85; 44; 20; 68; 81; 32; 71; 13; 38; 22
7,75,0.09333,0.09333,29; 7; 61; 17; 84; 34; 75; 61; 80; 81
10,50,0.20733,0.2,58; 10; 8; 21; 80; 48; 50; 80; 75; 42
42,68,0.27809,0.61765,28; 42; 65; 17; 59; 5; 68; 70; 38; 66
20,66,0.29192,0.30303,18; 20; 19; 27; 83; 14; 66; 70; 49; 56
10,36,0.27447,0.27778,79; 10; 34; 30; 23; 32; 36; 57; 82; 13
14,53,0.25102,0.26415,49; 14; 42; 6; 9; 46; 53; 28; 28; 74
31,74,0.29987,0.41892,42; 31; 5; 56; 29; 49; 74; 74; 38; 60
27,82,0.26752,0.32927,41; 27; 8; 23; 83; 21; 82; 56; 48; 76
52,63,0.2235,0.8254,64; 52; 56; 40; 65; 35; 63; 73; 56; 45
15,57,0.27117,0.26316,60; 15; 47; 18; 42; 7; 57; 67; 22; 50
70,74,0.14849,0.94595,22; 70; 54; 15; 80; 37; 74; 42; 61; 59
7,25,0.28772,0.28,77; 7; 71; 30; 37; 63; 25; 83; 11; 42
14,62,0.21215,0.22581,44; 14; 46; 31; 81; 33; 62; 69; 30; 22
6,66,0.09319,0.09091,37; 6; 8; 51; 14; 39; 66; 82; 7; 19
20,24,0.44503,0.83333,75; 20; 13; 71; 49; 10; 24; 19; 37; 57
39,49,0.35168,0.79592,39; 39; 42; 25; 79; 83; 49; 8; 16; 70
52,83,0.16508,0.62651,49; 52; 21; 46; 67; 61; 83; 73; 68; 8
63,76,0.17023,0.82895,63; 63; 72; 67; 77; 14; 76; 76; 49; 84
43,68,0.26077,0.63235,69; 43; 16; 35; 82; 45; 68; 68; 65; 10
24,70,0.321,0.34286,68; 24; 28; 6; 16; 60; 70; 69; 45; 59
48,58,0.28457,0.82759,14; 48; 58; 21; 41; 22; 58; 83; 17; 74
13,57,0.22299,0.22807,16; 13; 48; 6; 65; 17; 57; 28; 23; 14
43,82,0.20273,0.52439,29; 43; 11; 58; 37; 23; 82; 48; 56; 80
8,40,0.19912,0.2,35; 8; 12; 40; 85; 83; 40; 9; 82; 69
13,44,0.28051,0.29545,13; 13; 6; 40; 45; 47; 44; 7; 9; 29
17,75,0.21998,0.22667,9; 17; 17; 56; 65; 51; 75; 32; 73; 27
8,52,0.14903,0.15385,12; 8; 60; 29; 23; 19; 52; 35; 53; 32
47,76,0.2265,0.61842,58; 47; 24; 81; 53; 14; 76; 70; 14; 43
18,60,0.28778,0.3,31; 18; 15; 21; 15; 80; 60; 47; 24; 11
42,58,0.32925,0.72414,67; 42; 45; 63; 19; 30; 58; 77; 5; 24
38,73,0.29673,0.52055,59; 38; 50; 15; 18; 56; 73; 51; 73; 5
12,82,0.14221,0.14634,81; 12; 34; 53; 79; 63; 82; 7; 61; 41
22,74,0.27154,0.2973,66; 22; 21; 58; 54; 60; 74; 55; 18; 74
50,81,0.20376,0.61728,29; 50; 55; 40; 32; 21; 81; 60; 34; 40
66,82,0.15541,0.80488,44; 66; 56; 75; 39; 5; 82; 35; 55; 35
12,60,0.19688,0.2,85; 12; 85; 26; 57; 53; 60; 31; 80; 14
24,85,0.29255,0.28235,61; 24; 52; 16; 15; 12; 85; 48; 8; 18
51,64,0.25093,0.79688,53; 51; 37; 58; 50; 18; 64; 76; 41; 79
42,68,0.25623,0.61765,72; 42; 51; 69; 69; 72; 68; 72; 30; 29
9,39,0.20986,0.23077,14; 9; 7; 36; 44; 20; 39; 18; 66; 68
5,22,0.24263,0.22727,65; 5; 24; 16; 17; 15; 22; 5; 51; 34
31,73,0.30376,0.42466,18; 31; 74; 49; 12; 65; 73; 67; 80; 32
12,79,0.1484,0.1519,85; 12; 46; 57; 82; 48; 79; 80; 56; 48
14,31,0.36064,0.45161,63; 14; 51; 76; 81; 59; 31; 74; 9; 80
15,75,0.19776,0.2,73; 15; 50; 41; 5; 80; 75; 64; 75; 62
45,56,0.32397,0.80357,52; 45; 14; 57; 29; 37; 56; 54; 25; 7
69,83,0.15602,0.83133,25; 69; 58; 48; 50; 37; 83; 43; 69; 69
15,29,0.38094,0.51724,85; 15; 9; 61; 78; 60; 29; 40; 47; 16
5,58,0.08369,0.08621,43; 5; 78; 58; 25; 60; 58; 72; 11; 12
19,45,0.35362,0.42222,19; 19; 18; 28; 84; 79; 45; 82; 46; 31
53,84,0.18386,0.63095,34; 53; 28; 9; 9; 13; 84; 54; 24; 49
45,56,0.34144,0.80357,9; 45; 42; 57; 49; 37; 56; 12; 42; 38
16,61,0.25003,0.2623,79; 16; 39; 85; 5; 75; 61; 85; 84; 63
16,71,0.23204,0.22535,29; 16; 58; 65; 44; 25; 71; 8; 10; 71
18,53,0.3005,0.33962,16; 18; 77; 60; 67; 43; 53; 78; 12; 81
5,54,0.09746,0.09259,74; 5; 66; 42; 67; 72; 54; 27; 29; 23
52,65,0.23752,0.8,77; 52; 22; 20; 26; 38; 65; 69; 12; 31
59,74,0.18,0.7973,17; 59; 71; 83; 71; 42; 74; 41; 35; 16
60,63,0.21565,0.95238,36; 60; 6; 76; 25; 38; 63; 45; 85; 27
11,73,0.1515,0.15068,17; 11; 40; 65; 81; 21; 73; 65; 60; 36
8,24,0.3132,0.33333,6; 8; 58; 66; 32; 22; 24; 9; 50; 65
43,82,0.19349,0.52439,67; 43; 28; 22; 26; 8; 82; 42; 20; 79
76,80,0.13029,0.95,40; 76; 79; 84; 82; 57; 80; 22; 18; 35
24,46,0.47254,0.52174,81; 24; 30; 21; 44; 47; 46; 80; 73; 33
10,29,0.32696,0.34483,27; 10; 63; 28; 75; 30; 29; 15; 42; 67
40,77,0.20023,0.51948,28; 40; 47; 13; 48; 38; 77; 23; 69; 28
30,67,0.33683,0.44776,5; 30; 79; 5; 68; 6; 67; 10; 45; 56
10,16,0.29186,0.625,9; 10; 55; 19; 35; 14; 16; 54; 62; 58
24,72,0.30578,0.33333,12; 24; 26; 28; 74; 39; 72; 76; 77; 58
34,54,0.36233,0.62963,44; 34; 10; 55; 8; 79; 54; 30; 5; 18
38,53,0.32788,0.71698,10; 38; 9; 33; 50; 65; 53; 6; 15; 46
49,79,0.20642,0.62025,18; 49; 59; 48; 54; 20; 79; 27; 50; 80
57,60,0.2146,0.95,85; 57; 41; 31; 6; 37; 60; 26; 80; 31
11,71,0.15064,0.15493,39; 11; 65; 13; 77; 22; 71; 80; 84; 54
39,75,0.23411,0.52,75; 39; 16; 53; 47; 59; 75; 13; 66; 64
48,78,0.2288,0.61538,15; 48; 25; 35; 78; 83; 78; 83; 48; 59
52,84,0.19526,0.61905,43; 52; 17; 6; 27; 8; 84; 20; 18; 41
23,44,0.42489,0.52273,25; 23; 40; 8; 47; 44; 44; 71; 26; 78
10,39,0.25878,0.25641,61; 10; 23; 42; 48; 81; 39; 20; 28; 37
40,63,0.2809,0.63492,60; 40; 37; 37; 55; 31; 63; 15; 84; 52
20,61,0.31448,0.32787,53; 20; 80; 31; 27; 56; 61; 37; 6; 46
36,85,0.25184,0.42353,64; 36; 43; 8; 14; 36; 85; 31; 55; 80
23,37,0.43459,0.62162,25; 23; 84; 15; 74; 85; 37; 11; 11; 51
29,65,0.31789,0.44615,54; 29; 77; 9; 62; 5; 65; 74; 28; 75
33,73,0.33161,0.45205,27; 33; 73; 79; 51; 78; 73; 85; 38; 67
32,40,0.44903,0.8,47; 32; 67; 13; 85; 25; 40; 82; 11; 29
14,42,0.31059,0.33333,13; 14; 44; 12; 7; 67; 42; 50; 71; 58
22,52,0.3703,0.42308,31; 22; 56; 35; 50; 58; 52; 12; 30; 8
45,72,0.24982,0.625,17; 45; 6; 30; 59; 67; 72; 58; 31; 38
66,82,0.15127,0.80488,66; 66; 23; 57; 55; 51; 82; 10; 70; 38
59,82,0.15898,0.71951,51; 59; 47; 68; 82; 70; 82; 15; 58; 56
51,64,0.22523,0.79688,76; 51; 53; 30; 52; 33; 64; 53; 33; 20
24,57,0.39822,0.42105,34; 24; 59; 23; 42; 67; 57; 33; 59; 55
18,60,0.2946,0.3,5; 18; 39; 29; 9; 5; 60; 42; 48; 83
7,74,0.09491,0.09459,15; 7; 24; 20; 19; 72; 74; 29; 12; 43
21,64,0.31742,0.32812,42; 21; 13; 80; 54; 53; 64; 7; 81; 85
8,13,0.20026,0.61538,58; 8; 10; 68; 31; 50; 13; 82; 35; 71
43,60,0.29782,0.71667,26; 43; 38; 21; 9; 28; 60; 17; 6; 23
44,84,0.2312,0.52381,59; 44; 16; 47; 78; 7; 84; 49; 72; 52
33,64,0.3514,0.51562,39; 33; 30; 57; 71; 21; 64; 16; 65; 27
15,36,0.34607,0.41667,6; 15; 65; 85; 55; 68; 36; 57; 48; 35
12,53,0.22926,0.22642,63; 12; 63; 24; 54; 32; 53; 47; 39; 17
11,48,0.25263,0.22917,63; 11; 21; 38; 10; 45; 48; 68; 52; 35
34,81,0.27366,0.41975,14; 34; 58; 40; 78; 42; 81; 81; 20; 81
6,70,0.08827,0.08571,55; 6; 25; 80; 11; 65; 70; 73; 82; 19
15,36,0.36079,0.41667,25; 15; 31; 10; 6; 34; 36; 49; 52; 16
7,79,0.09606,0.08861,44; 7; 70; 10; 25; 76; 79; 42; 45; 55
17,73,0.24337,0.23288,65; 17; 25; 43; 71; 36; 73; 22; 76; 19
19,45,0.38238,0.42222,37; 19; 52; 52; 47; 58; 45; 44; 10; 21
17,75,0.22712,0.22667,60; 17; 28; 31; 32; 46; 75; 11; 22; 64
15,36,0.35359,0.41667,79; 15; 72; 40; 61; 67; 36; 5; 63; 42
77,84,0.12815,0.91667,70; 77; 24; 20; 9; 64; 84; 32; 36; 71
31,69,0.31005,0.44928,68; 31; 85; 19; 22; 7; 69; 79; 21; 28
15,65,0.21753,0.23077,63; 15; 48; 20; 62; 41; 65; 36; 39; 35
42,44,0.38631,0.95455,33; 42; 19; 47; 15; 16; 44; 72; 83; 27
38,53,0.34709,0.71698,85; 38; 33; 37; 9; 30; 53; 68; 32; 9
24,72,0.31963,0.33333,52; 24; 80; 45; 14; 77; 72; 66; 48; 70
36,69,0.30756,0.52174,27; 36; 15; 81; 23; 64; 69; 67; 32; 55
40,50,0.34229,0.8,47; 40; 70; 58; 31; 29; 50; 40; 21; 84
36,85,0.25029,0.42353,8; 36; 5; 72; 13; 8; 85; 45; 11; 55
21,62,0.32323,0.33871,65; 21; 78; 82; 19; 44; 62; 62; 54; 56
11,12,0.25002,0.91667,67; 11; 70; 6; 47; 43; 12; 31; 82; 44
23,76,0.28532,0.30263,60; 23; 38; 10; 11; 72; 76; 18; 85; 15
14,61,0.2354,0.22951,82; 14; 83; 29; 43; 59; 61; 54; 60; 73
29,56,0.40384,0.51786,80; 29; 85; 8; 21; 14; 56; 26; 27; 54
19,81,0.2288,0.23457,61; 19; 82; 45; 45; 62; 81; 55; 48; 31
8,53,0.15043,0.15094,9; 8; 21; 20; 77; 25; 53; 52; 43; 12
34,54,0.36922,0.62963,43; 34; 60; 51; 27; 38; 54; 54; 80; 77
33,74,0.28965,0.44595,23; 33; 80; 47; 65; 50; 74; 67; 20; 63
16,80,0.19327,0.2,7; 16; 19; 49; 10; 62; 80; 67; 38; 22
6,66,0.09309,0.09091,27; 6; 9; 29; 7; 73; 66; 59; 24; 25
36,45,0.38004,0.8,64; 36; 45; 37; 43; 58; 45; 8; 14; 81
9,61,0.1442,0.14754,12; 9; 28; 12; 21; 19; 61; 67; 32; 24
69,83,0.14025,0.83133,43; 69; 33; 75; 81; 52; 83; 78; 40; 40
26,36,0.47544,0.72222,19; 26; 25; 75; 70; 67; 36; 28; 71; 44
22,24,0.43304,0.91667,65; 22; 66; 26; 45; 74; 24; 28; 48; 84
19,83,0.23148,0.22892,12; 19; 72; 24; 62; 62; 83; 38; 23; 35
42,44,0.37985,0.95455,68; 42; 68; 58; 72; 9; 44; 62; 60; 52
7,74,0.10217,0.09459,79; 7; 78; 44; 74; 40; 74; 15; 55; 81
38,46,0.41019,0.82609,75; 38; 84; 30; 63; 57; 46; 80; 11; 70
17,83,0.2045,0.20482,47; 17; 79; 56; 77; 11; 83; 49; 26; 19
7,80,0.08562,0.0875,33; 7; 45; 58; 47; 75; 80; 11; 26; 45
6,20,0.30719,0.3,29; 6; 7; 33; 71; 62; 20; 79; 64; 80
41,66,0.26926,0.62121,58; 41; 66; 64; 18; 23; 66; 81; 50; 38
33,79,0.28785,0.41772,36; 33; 13; 48; 60; 6; 79; 64; 53; 58
19,45,0.36131,0.42222,66; 19; 33; 53; 83; 48; 45; 21; 62; 66
5,19,0.23248,0.26316,47; 5; 32; 6; 76; 60; 19; 15; 84; 76
30,67,0.31997,0.44776,37; 30; 37; 8; 74; 8; 67; 12; 38; 24
9,40,0.23874,0.225,17; 9; 80; 74; 47; 38; 40; 75; 37; 53
7,82,0.08778,0.08537,50; 7; 30; 9; 27; 32; 82; 9; 8; 56
11,55,0.19036,0.2,16; 11; 9; 17; 56; 17; 55; 17; 38; 28
48,58,0.26214,0.82759,69; 48; 72; 43; 21; 42; 58; 51; 31; 63
34,47,0.36456,0.7234,45; 34; 49; 80; 31; 41; 47; 33; 10; 41
37,39,0.3964,0.94872,9; 37; 51; 12; 71; 8; 39; 53; 64; 57
32,71,0.34785,0.4507,82; 32; 8; 66; 61; 61; 71; 56; 24; 46
20,76,0.25681,0.26316,48; 20; 7; 40; 23; 24; 76; 47; 75; 42
9,20,0.31051,0.45,10; 9; 21; 75; 62; 77; 20; 67; 56; 13
19,73,0.24858,0.26027,43; 19; 9; 5; 39; 8; 73; 6; 34; 73
28,67,0.33585,0.41791,14; 28; 64; 77; 52; 83; 67; 59; 76; 83
22,42,0.40785,0.52381,45; 22; 45; 18; 64; 77; 42; 43; 65; 74
15,33,0.35276,0.45455,78; 15; 83; 29; 8; 74; 33; 65; 50; 76
35,78,0.24318,0.44872,29; 35; 18; 83; 32; 26; 78; 17; 56; 35
16,57,0.27776,0.2807,31; 16; 68; 75; 20; 70; 57; 9; 20; 74
16,69,0.22932,0.23188,59; 16; 30; 43; 71; 59; 69; 79; 56; 58
52,65,0.24901,0.8,24; 52; 82; 15; 46; 10; 65; 28; 61; 48
40,48,0.37475,0.83333,12; 40; 26; 37; 63; 22; 48; 35; 14; 46
65,78,0.16851,0.83333,28; 65; 83; 5; 19; 40; 78; 82; 24; 70
11,21,0.34753,0.52381,5; 11; 45; 80; 85; 45; 21; 65; 28; 48
7,76,0.10075,0.09211,30; 7; 34; 31; 42; 52; 76; 49; 10; 79
7,30,0.23264,0.23333,85; 7; 70; 67; 70; 21; 30; 55; 46; 68
7,77,0.10272,0.09091,47; 7; 23; 46; 65; 6; 77; 17; 27; 30
7,78,0.08876,0.08974,18; 7; 45; 27; 64; 49; 78; 27; 76; 28
21,61,0.30913,0.34426,5; 21; 35; 41; 21; 44; 61; 75; 19; 52
23,83,0.25865,0.27711,68; 23; 32; 15; 81; 66; 83; 31; 36; 22
18,43,0.35127,0.4186,46; 18; 75; 33; 73; 6; 43; 72; 36; 45
7,78,0.09518,0.08974,58; 7; 13; 7; 39; 81; 78; 74; 55; 26
13,85,0.15327,0.15294,30; 13; 27; 19; 38; 17; 85; 16; 82; 62
18,54,0.3163,0.33333,7; 18; 10; 11; 82; 61; 54; 83; 52; 76
60,75,0.16949,0.8,29; 60; 25; 50; 70; 63; 75; 63; 6; 30
12,59,0.2007,0.20339,46; 12; 54; 43; 50; 30; 59; 28; 22; 75
45,49,0.33674,0.91837,49; 45; 45; 79; 85; 76; 49; 21; 16; 23
26,62,0.36013,0.41935,58; 26; 20; 48; 65; 16; 62; 79; 77; 20
8,53,0.15027,0.15094,60; 8; 9; 7; 61; 47; 53; 85; 79; 77
36,38,0.4178,0.94737,75; 36; 25; 34; 54; 48; 38; 41; 52; 10
7,81,0.08839,0.08642,53; 7; 32; 84; 44; 12; 81; 35; 53; 24
10,49,0.19616,0.20408,27; 10; 18; 64; 72; 28; 49; 7; 26; 64
24,26,0.47788,0.92308,33; 24; 62; 64; 32; 62; 26; 82; 72; 36
32,40,0.43459,0.8,24; 32; 48; 61; 48; 11; 40; 52; 61; 73
38,46,0.32998,0.82609,30; 38; 63; 53; 8; 46; 46; 13; 56; 83
14,41,0.33167,0.34146,70; 14; 7; 64; 32; 82; 41; 46; 54; 61
7,79,0.09294,0.08861,24; 7; 25; 82; 23; 11; 79; 73; 45; 17
28,67,0.34313,0.41791,73; 28; 47; 14; 81; 72; 67; 70; 18; 30
29,85,0.27759,0.34118,53; 29; 55; 85; 34; 74; 85; 17; 50; 50
24,80,0.28153,0.3,17; 24; 11; 69; 66; 13; 80; 63; 27; 38
16,53,0.28681,0.30189,17; 16; 7; 73; 15; 59; 53; 12; 44; 34
21,22,0.44654,0.95455,80; 21; 49; 55; 66; 51; 22; 14; 43; 67
33,63,0.34351,0.52381,24; 33; 77; 80; 70; 16; 63; 51; 45; 48
55,76,0.1848,0.72368,84; 55; 14; 83; 64; 52; 76; 37; 78; 53
12,78,0.14623,0.15385,83; 12; 25; 60; 59; 12; 78; 39; 14; 22
11,47,0.22922,0.23404,10; 11; 39; 29; 55; 36; 47; 10; 78; 41
18,54,0.3253,0.33333,63; 18; 42; 54; 30; 85; 54; 13; 32; 82
30,48,0.4153,0.625,12; 30; 26; 43; 31; 21; 48; 37; 37; 82
46,50,0.30315,0.92,51; 46; 31; 13; 74; 59; 50; 79; 84; 31
5,57,0.09447,0.08772,12; 5; 66; 58; 6; 18; 57; 16; 56; 11
21,29,0.45052,0.72414,11; 21; 67; 26; 54; 17; 29; 74; 63; 50
71,77,0.1389,0.92208,58; 71; 14; 84; 68; 26; 77; 50; 66; 50
28,85,0.32235,0.32941,43; 28; 84; 73; 24; 7; 85; 43; 76; 14
5,12,0.14603,0.41667,38; 5; 5; 54; 39; 37; 12; 40; 59; 73
7,77,0.09706,0.09091,35; 7; 17; 69; 63; 32; 77; 52; 6; 45
18,55,0.30791,0.32727,65; 18; 55; 35; 42; 77; 55; 44; 62; 30
11,33,0.30031,0.33333,80; 11; 47; 34; 44; 19; 33; 8; 70; 39
18,43,0.34916,0.4186,28; 18; 42; 42; 70; 42; 43; 78; 51; 22
5,57,0.08742,0.08772,68; 5; 32; 76; 69; 69; 57; 18; 79; 37
9,30,0.29462,0.3,81; 9; 27; 17; 38; 49; 30; 48; 74; 54
17,56,0.29684,0.30357,42; 17; 42; 16; 30; 68; 56; 36; 47; 24
8,19,0.31189,0.42105,36; 8; 49; 41; 50; 63; 19; 16; 44; 82
72,76,0.14652,0.94737,67; 72; 55; 33; 82; 68; 76; 56; 25; 71
35,67,0.30116,0.52239,33; 35; 27; 76; 58; 57; 67; 24; 83; 52
67,81,0.14596,0.82716,41; 67; 26; 20; 53; 60; 81; 59; 74; 31
69,73,0.16825,0.94521,81; 69; 26; 50; 48; 39; 73; 63; 80; 29
47,76,0.23779,0.61842,40; 47; 47; 12; 77; 65; 76; 54; 71; 30
57,71,0.17981,0.80282,54; 57; 35; 25; 80; 52; 71; 71; 12; 40
22,42,0.415,0.52381,85; 22; 76; 42; 6; 35; 42; 82; 40; 83
10,67,0.14392,0.14925,20; 10; 54; 6; 30; 29; 67; 28; 24; 85
58,81,0.17412,0.71605,56; 58; 73; 33; 81; 5; 81; 15; 15; 6
22,73,0.29687,0.30137,17; 22; 31; 8; 60; 19; 73; 80; 11; 77
19,84,0.22074,0.22619,42; 19; 60; 19; 83; 75; 84; 71; 10; 59
38,40,0.42822,0.95,14; 38; 72; 41; 57; 5; 40; 63; 45; 27
21,47,0.35283,0.44681,69; 21; 28; 45; 72; 19; 47; 73; 69; 52
14,31,0.37741,0.45161,37; 14; 23; 59; 73; 69; 31; 17; 33; 52
8,41,0.19259,0.19512,82; 8; 8; 30; 14; 9; 41; 38; 39; 11
9,45,0.18776,0.2,26; 9; 33; 79; 33; 57; 45; 74; 27; 53
51,82,0.21956,0.62195,84; 51; 55; 23; 11; 25; 82; 44; 11; 62
79,83,0.13603,0.95181,14; 79; 39; 23; 61; 14; 83; 41; 77; 29
8,85,0.10463,0.09412,32; 8; 33; 24; 11; 48; 85; 19; 42; 37
67,81,0.14339,0.82716,43; 67; 53; 19; 50; 24; 81; 14; 37; 6
19,23,0.41799,0.82609,11; 19; 78; 72; 75; 48; 23; 45; 6; 58
28,66,0.36023,0.42424,44; 28; 5; 39; 78; 25; 66; 31; 47; 5
21,80,0.25924,0.2625,59; 21; 50; 76; 82; 44; 80; 12; 13; 34
41,57,0.30693,0.7193,8; 41; 27; 33; 37; 12; 57; 21; 68; 51
33,53,0.39138,0.62264,9; 33; 23; 23; 85; 40; 53; 48; 7; 59
57,62,0.21446,0.91935,82; 57; 67; 71; 37; 46; 62; 67; 18; 7
13,31,0.35439,0.41935,75; 13; 10; 45; 46; 50; 31; 38; 57; 46
28,82,0.31138,0.34146,44; 28; 62; 43; 80; 52; 82; 83; 59; 71
33,63,0.30601,0.52381,47; 33; 21; 60; 68; 84; 63; 85; 23; 20
31,69,0.2997,0.44928,68; 31; 67; 54; 32; 26; 69; 43; 64; 66
6,20,0.31106,0.3,47; 6; 22; 9; 76; 43; 20; 13; 39; 47
22,84,0.25671,0.2619,6; 22; 69; 14; 7; 54; 84; 63; 14; 66
78,85,0.12845,0.91765,22; 78; 57; 10; 26; 83; 85; 82; 66; 74
15,53,0.25726,0.28302,49; 15; 44; 25; 81; 78; 53; 67; 9; 83
33,40,0.42468,0.825,52; 33; 60; 12; 37; 31; 40; 65; 46; 84
29,64,0.38671,0.45312,57; 29; 30; 36; 62; 22; 64; 28; 72; 29
13,29,0.38325,0.44828,5; 13; 11; 75; 80; 23; 29; 48; 5; 70
25,60,0.37785,0.41667,26; 25; 14; 16; 82; 64; 60; 38; 45; 47
55,58,0.22197,0.94828,17; 55; 36; 85; 23; 45; 58; 13; 84; 83
11,12,0.26032,0.91667,61; 11; 80; 11; 43; 15; 12; 83; 22; 62
6,65,0.11277,0.09231,61; 6; 84; 30; 16; 6; 65; 36; 25; 41
35,42,0.36578,0.83333,48; 35; 53; 7; 68; 24; 42; 23; 64; 74
55,60,0.26024,0.91667,28; 55; 54; 58; 72; 73; 60; 84; 46; 49
5,33,0.14391,0.15152,62; 5; 24; 37; 78; 71; 33; 37; 79; 16
21,50,0.39477,0.42,31; 21; 46; 11; 46; 14; 50; 17; 82; 20
13,18,0.33875,0.72222,19; 13; 71; 76; 73; 17; 18; 50; 64; 31
7,82,0.09081,0.08537,29; 7; 46; 38; 11; 10; 82; 34; 65; 5
28,35,0.46064,0.8,5; 28; 28; 60; 78; 55; 35; 5; 44; 16
56,61,0.2429,0.91803,46; 56; 57; 28; 14; 60; 61; 35; 76; 22
13,64,0.1985,0.20312,62; 13; 47; 20; 60; 40; 64; 69; 26; 61
10,30,0.27128,0.33333,7; 10; 43; 73; 63; 62; 30; 75; 18; 74
7,80,0.09217,0.0875,21; 7; 82; 56; 51; 63; 80; 45; 41; 9
10,67,0.15245,0.14925,21; 10; 45; 17; 39; 42; 67; 48; 13; 28
6,41,0.1438,0.14634,60; 6; 68; 73; 8; 42; 41; 79; 51; 80
81,85,0.12574,0.95294,17; 81; 54; 57; 72; 55; 85; 56; 85; 38
69,73,0.15887,0.94521,35; 69; 73; 35; 45; 9; 73; 72; 19; 6
24,79,0.30594,0.3038,25; 24; 50; 24; 64; 24; 79; 60; 23; 69
14,60,0.22585,0.23333,78; 14; 46; 43; 10; 79; 60; 14; 72; 5
17,75,0.23612,0.22667,76; 17; 56; 23; 5; 71; 75; 52; 38; 71
68,85,0.1544,0.8,45; 68; 45; 83; 73; 53; 85; 28; 85; 23
53,64,0.24129,0.82812,83; 53; 9; 25; 5; 19; 64; 53; 8; 55
19,30,0.41375,0.63333,13; 19; 22; 72; 44; 17; 30; 35; 54; 66
17,50,0.30976,0.34,12; 17; 22; 44; 33; 21; 50; 26; 62; 16
41,79,0.25161,0.51899,82; 41; 71; 34; 17; 16; 79; 10; 9; 44
17,85,0.20241,0.2,15; 17; 32; 53; 83; 45; 85; 24; 5; 66
70,76,0.1586,0.92105,40; 70; 56; 14; 33; 31; 76; 61; 45; 12
67,81,0.16861,0.82716,77; 67; 69; 58; 60; 31; 81; 16; 47; 63
20,58,0.3179,0.34483,64; 20; 68; 28; 20; 9; 58; 48; 13; 27
36,39,0.4266,0.92308,23; 36; 49; 60; 9; 16; 39; 35; 31; 81
8,35,0.23293,0.22857,42; 8; 78; 63; 37; 34; 35; 13; 85; 11
15,50,0.29195,0.3,81; 15; 75; 7; 38; 55; 50; 25; 76; 6
43,82,0.22879,0.52439,28; 43; 46; 67; 11; 76; 82; 51; 32; 66
48,67,0.25976,0.71642,85; 48; 79; 44; 63; 43; 67; 71; 80; 76
16,58,0.27441,0.27586,55; 16; 14; 28; 27; 6; 58; 80; 33; 62
16,48,0.29561,0.33333,33; 16; 31; 77; 34; 31; 48; 73; 59; 83
10,29,0.30183,0.34483,6; 10; 43; 54; 43; 63; 29; 71; 40; 63
19,74,0.25167,0.25676,76; 19; 7; 51; 45; 59; 74; 45; 62; 27
68,82,0.14629,0.82927,27; 68; 78; 46; 73; 82; 82; 83; 50; 52
17,73,0.24802,0.23288,48; 17; 34; 79; 42; 60; 73; 56; 59; 55
10,22,0.33441,0.45455,82; 10; 71; 39; 57; 53; 22; 37; 71; 26
26,76,0.30376,0.34211,18; 26; 73; 7; 24; 48; 76; 17; 28; 39
58,70,0.1869,0.82857,42; 58; 6; 31; 35; 8; 70; 81; 49; 27
8,52,0.15268,0.15385,46; 8; 56; 29; 10; 33; 52; 25; 83; 62
13,25,0.37861,0.52,35; 13; 5; 6; 24; 82; 25; 64; 63; 20
52,63,0.25635,0.8254,17; 52; 75; 66; 68; 54; 63; 13; 33; 33
13,47,0.26878,0.2766,29; 13; 17; 64; 22; 42; 47; 73; 19; 66
21,70,0.28972,0.3,76; 21; 11; 56; 32; 48; 70; 28; 67; 35
16,38,0.35521,0.42105,85; 16; 65; 59; 28; 81; 38; 26; 54; 31
60,83,0.16006,0.72289,83; 60; 20; 56; 41; 69; 83; 31; 85; 15
30,48,0.40079,0.625,73; 30; 32; 75; 56; 15; 48; 72; 48; 46
33,52,0.40009,0.63462,84; 33; 28; 24; 43; 41; 52; 52; 85; 54
37,82,0.25986,0.45122,33; 37; 59; 40; 45; 9; 82; 65; 75; 23
51,64,0.2517,0.79688,31; 51; 56; 11; 28; 43; 64; 24; 28; 49
9,44,0.21258,0.20455,71; 9; 85; 57; 24; 6; 44; 77; 28; 16
