ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,58,0.10964,0.12069,30; 7; 56; 83; 59; 82; 58; 61; 51; 26
17,36,0.49183,0.47222,53; 17; 25; 13; 83; 56; 36; 22; 46; 46
22,44,0.50251,0.5,83; 22; 42; 56; 65; 19; 44; 41; 11; 55
10,12,0.22855,0.83333,61; 10; 45; 26; 84; 23; 12; 34; 7; 38
20,43,0.46131,0.46512,21; 20; 52; 51; 44; 40; 43; 64; 49; 8
7,77,0.08366,0.09091,24; 7; 49; 60; 36; 63; 77; 26; 43; 29
38,42,0.88538,0.90476,75; 38; 28; 64; 30; 58; 42; 58; 5; 57
10,42,0.2391,0.2381,59; 10; 39; 12; 27; 46; 42; 52; 49; 23
8,15,0.21279,0.53333,63; 8; 49; 39; 75; 53; 15; 60; 5; 70
5,6,-0.00588,0.83333,25; 5; 44; 55; 79; 78; 6; 23; 40; 39
8,12,0.21894,0.66667,8; 8; 50; 35; 17; 28; 12; 6; 36; 74
8,43,0.20831,0.18605,64; 8; 67; 68; 30; 47; 43; 38; 22; 44
5,6,-0.02696,0.83333,16; 5; 17; 68; 48; 70; 6; 15; 11; 69
5,6,-0.02657,0.83333,60; 5; 63; 52; 76; 81; 6; 42; 22; 85
13,15,0.33817,0.86667,18; 13; 33; 43; 70; 81; 15; 28; 22; 60
35,77,0.55118,0.45455,5; 35; 70; 73; 47; 49; 77; 38; 18; 52
29,43,0.68641,0.67442,50; 29; 54; 17; 73; 11; 43; 52; 47; 53
17,31,0.58688,0.54839,28; 17; 56; 22; 11; 67; 31; 45; 81; 63
19,42,0.4556,0.45238,63; 19; 35; 30; 10; 50; 42; 65; 65; 84
7,15,0.17119,0.46667,5; 7; 36; 16; 18; 13; 15; 17; 8; 84
5,9,0.04988,0.55556,37; 5; 44; 6; 10; 77; 9; 23; 72; 81
17,72,0.26514,0.23611,49; 17; 24; 21; 28; 34; 72; 17; 76; 17
16,42,0.38615,0.38095,14; 16; 44; 17; 56; 61; 42; 18; 76; 53
6,9,0.05487,0.66667,23; 6; 14; 9; 75; 67; 9; 17; 65; 51
9,23,0.30257,0.3913,40; 9; 37; 12; 53; 61; 23; 40; 29; 15
17,67,0.26942,0.25373,43; 17; 7; 65; 37; 43; 67; 45; 77; 64
25,67,0.40973,0.37313,51; 25; 38; 39; 40; 81; 67; 20; 80; 67
26,31,0.86968,0.83871,65; 26; 62; 10; 65; 60; 31; 17; 16; 59
5,6,-0.01536,0.83333,63; 5; 25; 22; 21; 22; 6; 75; 49; 11
12,15,0.29715,0.8,78; 12; 36; 12; 39; 19; 15; 53; 48; 5
8,9,0.12906,0.88889,23; 8; 70; 53; 38; 23; 9; 47; 84; 43
28,31,0.94289,0.90323,78; 28; 65; 33; 13; 59; 31; 25; 16; 10
14,15,0.35097,0.93333,29; 14; 50; 78; 64; 42; 15; 76; 62; 62
7,9,0.08312,0.77778,7; 7; 48; 57; 29; 15; 9; 9; 27; 71
15,19,0.42344,0.78947,57; 15; 21; 55; 9; 32; 19; 59; 49; 83
12,23,0.39724,0.52174,15; 12; 77; 18; 69; 5; 23; 40; 61; 17
39,43,0.89101,0.90698,47; 39; 6; 56; 34; 62; 43; 31; 9; 73
7,44,0.16543,0.15909,46; 7; 37; 57; 32; 27; 44; 17; 6; 71
15,24,0.54552,0.625,75; 15; 64; 56; 42; 10; 24; 7; 10; 48
31,43,0.73692,0.72093,13; 31; 65; 6; 8; 75; 43; 50; 22; 79
12,31,0.40268,0.3871,5; 12; 5; 72; 51; 38; 31; 42; 39; 85
9,12,0.20558,0.75,68; 9; 85; 36; 85; 44; 12; 12; 65; 34
13,15,0.32206,0.86667,40; 13; 6; 25; 25; 41; 15; 25; 26; 29
38,77,0.59003,0.49351,51; 38; 56; 54; 16; 70; 77; 26; 59; 16
7,19,0.18657,0.36842,81; 7; 57; 53; 23; 23; 19; 15; 31; 29
5,19,0.18299,0.26316,20; 5; 67; 41; 7; 76; 19; 84; 19; 7
11,19,0.3275,0.57895,37; 11; 26; 48; 9; 73; 19; 40; 61; 15
8,9,0.10581,0.88889,85; 8; 9; 65; 22; 60; 9; 73; 44; 39
10,23,0.32903,0.43478,39; 10; 14; 85; 20; 39; 23; 16; 21; 37
13,15,0.34333,0.86667,29; 13; 53; 69; 14; 55; 15; 73; 47; 78
31,42,0.74289,0.7381,84; 31; 34; 83; 71; 62; 42; 64; 26; 48
8,23,0.27517,0.34783,54; 8; 46; 63; 71; 66; 23; 69; 70; 72
17,19,0.48423,0.89474,25; 17; 15; 54; 20; 43; 19; 84; 66; 70
23,44,0.53335,0.52273,24; 23; 78; 84; 46; 84; 44; 43; 51; 73
6,9,0.05037,0.66667,20; 6; 78; 85; 75; 56; 9; 53; 81; 69
14,24,0.4922,0.58333,49; 14; 56; 81; 31; 14; 24; 68; 85; 57
11,43,0.24876,0.25581,22; 11; 64; 62; 83; 30; 43; 53; 59; 77
24,31,0.82735,0.77419,75; 24; 13; 29; 45; 45; 31; 21; 20; 32
18,77,0.28002,0.23377,30; 18; 82; 55; 31; 19; 77; 58; 59; 22
19,67,0.31628,0.28358,11; 19; 23; 30; 68; 11; 67; 63; 57; 50
5,42,0.14588,0.11905,50; 5; 79; 31; 26; 33; 42; 13; 11; 11
7,24,0.24803,0.29167,81; 7; 12; 19; 24; 25; 24; 50; 63; 25
29,36,0.89538,0.80556,52; 29; 44; 78; 33; 31; 36; 10; 9; 83
6,9,0.05913,0.66667,52; 6; 38; 82; 71; 69; 9; 84; 7; 27
23,31,0.77515,0.74194,85; 23; 42; 39; 24; 16; 31; 50; 22; 41
12,36,0.33507,0.33333,16; 12; 77; 42; 78; 85; 36; 56; 32; 50
7,9,0.116,0.77778,23; 7; 9; 60; 6; 66; 9; 8; 42; 46
6,19,0.19101,0.31579,18; 6; 34; 36; 70; 73; 19; 46; 16; 44
15,19,0.42245,0.78947,20; 15; 59; 53; 52; 10; 19; 75; 54; 55
22,36,0.63615,0.61111,58; 22; 26; 42; 67; 84; 36; 81; 50; 10
33,44,0.7668,0.75,80; 33; 43; 77; 10; 41; 44; 22; 25; 22
5,24,0.25555,0.20833,57; 5; 53; 70; 14; 27; 24; 5; 27; 71
40,58,0.6883,0.68966,58; 40; 27; 53; 63; 76; 58; 72; 27; 62
7,15,0.17189,0.46667,53; 7; 78; 20; 79; 33; 15; 64; 58; 70
22,31,0.7144,0.70968,62; 22; 9; 33; 22; 6; 31; 83; 39; 28
35,36,0.89319,0.97222,10; 35; 12; 57; 8; 61; 36; 76; 44; 12
5,12,0.07434,0.41667,41; 5; 19; 7; 65; 60; 12; 21; 76; 44
14,43,0.34715,0.32558,44; 14; 85; 6; 25; 25; 43; 41; 57; 41
8,9,0.11624,0.88889,17; 8; 20; 29; 60; 80; 9; 14; 5; 58
5,6,-0.02894,0.83333,8; 5; 26; 35; 26; 19; 6; 70; 40; 60
34,36,0.88588,0.94444,30; 34; 21; 58; 9; 40; 36; 77; 74; 38
54,58,0.93705,0.93103,79; 54; 54; 48; 71; 15; 58; 36; 53; 16
37,44,0.8289,0.84091,18; 37; 24; 20; 31; 24; 44; 49; 51; 84
9,15,0.2535,0.6,24; 9; 56; 51; 9; 66; 15; 33; 59; 29
14,19,0.39245,0.73684,77; 14; 24; 62; 47; 78; 19; 5; 66; 79
38,42,0.87756,0.90476,21; 38; 10; 15; 79; 67; 42; 12; 43; 73
5,9,0.06627,0.55556,32; 5; 20; 13; 56; 76; 9; 20; 62; 35
5,6,-0.01225,0.83333,27; 5; 18; 43; 13; 73; 6; 60; 29; 53
13,23,0.40569,0.56522,85; 13; 27; 65; 43; 30; 23; 47; 29; 77
34,77,0.50871,0.44156,33; 34; 65; 84; 79; 31; 77; 53; 38; 85
16,19,0.45321,0.84211,16; 16; 11; 46; 35; 54; 19; 12; 44; 81
11,12,0.24557,0.91667,43; 11; 60; 61; 56; 39; 12; 13; 28; 28
8,12,0.14747,0.66667,42; 8; 47; 51; 43; 8; 12; 6; 9; 66
24,31,0.82889,0.77419,32; 24; 22; 71; 66; 76; 31; 82; 61; 41
25,31,0.85874,0.80645,54; 25; 32; 76; 11; 85; 31; 75; 26; 9
9,24,0.29431,0.375,32; 9; 17; 84; 35; 59; 24; 11; 68; 39
10,36,0.29667,0.27778,6; 10; 29; 84; 42; 54; 36; 62; 62; 12
26,77,0.40232,0.33766,31; 26; 22; 38; 31; 63; 77; 85; 76; 23
6,12,0.15213,0.5,15; 6; 69; 22; 41; 58; 12; 41; 52; 68
64,67,0.92419,0.95522,30; 64; 57; 45; 73; 84; 67; 16; 51; 48
10,12,0.23707,0.83333,24; 10; 13; 59; 69; 24; 12; 20; 16; 50
47,67,0.72259,0.70149,50; 47; 15; 32; 53; 10; 67; 35; 46; 35
14,19,0.39945,0.73684,61; 14; 52; 84; 69; 81; 19; 76; 71; 35
8,9,0.10729,0.88889,8; 8; 57; 23; 80; 9; 9; 66; 18; 13
7,15,0.22322,0.46667,11; 7; 13; 34; 33; 84; 15; 43; 83; 8
6,77,0.06576,0.07792,30; 6; 8; 50; 18; 57; 77; 85; 16; 18
54,77,0.81815,0.7013,39; 54; 28; 66; 48; 9; 77; 37; 5; 22
11,44,0.25775,0.25,63; 11; 6; 54; 11; 54; 44; 48; 48; 52
19,44,0.41914,0.43182,82; 19; 19; 28; 52; 24; 44; 77; 64; 60
13,36,0.37945,0.36111,34; 13; 75; 73; 7; 7; 36; 8; 8; 68
13,15,0.30867,0.86667,30; 13; 71; 51; 83; 53; 15; 28; 80; 58
13,19,0.39431,0.68421,68; 13; 75; 57; 36; 69; 19; 68; 44; 71
18,24,0.62191,0.75,76; 18; 21; 40; 11; 18; 24; 75; 85; 54
6,31,0.20796,0.19355,82; 6; 10; 84; 56; 70; 31; 14; 40; 31
8,9,0.12111,0.88889,80; 8; 13; 20; 35; 70; 9; 69; 62; 12
33,72,0.52137,0.45833,56; 33; 24; 66; 49; 50; 72; 45; 47; 56
22,77,0.33413,0.28571,69; 22; 68; 71; 59; 23; 77; 70; 8; 13
22,23,0.71765,0.95652,32; 22; 66; 23; 70; 14; 23; 31; 85; 44
20,42,0.47563,0.47619,75; 20; 75; 43; 81; 31; 42; 26; 32; 18
14,31,0.46404,0.45161,20; 14; 64; 83; 72; 40; 31; 49; 16; 78
7,19,0.24016,0.36842,50; 7; 36; 17; 77; 43; 19; 81; 21; 35
17,24,0.57206,0.70833,84; 17; 22; 68; 9; 67; 24; 9; 14; 36
56,58,0.92913,0.96552,27; 56; 30; 76; 61; 58; 58; 69; 62; 80
19,36,0.57534,0.52778,61; 19; 26; 19; 59; 78; 36; 72; 51; 76
18,77,0.28379,0.23377,42; 18; 64; 63; 43; 18; 77; 28; 35; 25
15,19,0.4324,0.78947,18; 15; 56; 79; 43; 23; 19; 73; 81; 84
21,24,0.70863,0.875,70; 21; 84; 73; 49; 48; 24; 25; 75; 17
37,43,0.8471,0.86047,22; 37; 66; 58; 38; 60; 43; 13; 9; 21
28,44,0.63403,0.63636,48; 28; 10; 46; 65; 52; 44; 61; 60; 73
5,15,0.15167,0.33333,48; 5; 38; 78; 82; 65; 15; 71; 16; 11
51,72,0.77049,0.70833,46; 51; 40; 24; 40; 8; 72; 58; 21; 28
7,15,0.16951,0.46667,37; 7; 69; 72; 60; 38; 15; 6; 32; 25
47,72,0.73049,0.65278,22; 47; 6; 57; 39; 34; 72; 20; 33; 5
60,72,0.90132,0.83333,76; 60; 56; 83; 56; 63; 72; 20; 50; 24
5,9,0.07698,0.55556,11; 5; 47; 37; 74; 51; 9; 7; 11; 47
51,58,0.85996,0.87931,73; 51; 5; 25; 48; 74; 58; 5; 21; 43
13,42,0.30503,0.30952,60; 13; 49; 5; 69; 68; 42; 65; 57; 59
20,31,0.691,0.64516,59; 20; 59; 72; 65; 45; 31; 20; 79; 59
6,24,0.20799,0.25,38; 6; 61; 32; 23; 36; 24; 57; 75; 27
5,6,0.00706,0.83333,71; 5; 22; 43; 33; 75; 6; 7; 37; 56
9,15,0.24428,0.6,55; 9; 60; 77; 81; 72; 15; 18; 75; 11
10,43,0.22156,0.23256,84; 10; 77; 45; 51; 80; 43; 56; 37; 66
5,6,-0.0074,0.83333,5; 5; 12; 57; 70; 38; 6; 37; 41; 70
20,31,0.64435,0.64516,21; 20; 57; 49; 61; 33; 31; 6; 55; 24
20,42,0.48359,0.47619,11; 20; 80; 56; 35; 57; 42; 45; 30; 79
18,36,0.47293,0.5,60; 18; 52; 30; 83; 46; 36; 48; 67; 76
41,43,0.9103,0.95349,55; 41; 32; 71; 66; 79; 43; 85; 68; 45
15,31,0.51435,0.48387,70; 15; 34; 64; 36; 57; 31; 47; 13; 45
29,72,0.43747,0.40278,68; 29; 19; 67; 75; 70; 72; 51; 70; 36
13,23,0.42293,0.56522,28; 13; 64; 11; 52; 17; 23; 47; 5; 63
6,24,0.2205,0.25,14; 6; 67; 57; 68; 19; 24; 9; 53; 5
21,72,0.3287,0.29167,17; 21; 56; 39; 12; 83; 72; 25; 54; 76
41,58,0.72757,0.7069,19; 41; 73; 49; 47; 62; 58; 19; 61; 7
55,72,0.81972,0.76389,14; 55; 7; 47; 29; 81; 72; 47; 9; 70
5,6,-0.03214,0.83333,24; 5; 57; 25; 34; 15; 6; 76; 5; 82
27,43,0.64779,0.62791,63; 27; 21; 64; 35; 10; 43; 15; 50; 20
21,58,0.3691,0.36207,9; 21; 37; 85; 25; 60; 58; 57; 17; 15
40,58,0.69002,0.68966,62; 40; 42; 28; 61; 76; 58; 48; 37; 81
48,72,0.71345,0.66667,17; 48; 49; 6; 62; 65; 72; 42; 67; 65
11,12,0.24259,0.91667,62; 11; 48; 78; 9; 20; 12; 61; 72; 9
49,72,0.74331,0.68056,51; 49; 52; 35; 83; 43; 72; 11; 72; 27
8,9,0.11237,0.88889,34; 8; 42; 62; 55; 74; 9; 54; 18; 25
9,12,0.19367,0.75,37; 9; 71; 18; 45; 28; 12; 7; 55; 41
9,44,0.20752,0.20455,45; 9; 83; 24; 49; 27; 44; 67; 75; 72
22,43,0.49853,0.51163,69; 22; 76; 48; 83; 71; 43; 47; 56; 44
6,15,0.17635,0.4,49; 6; 24; 45; 39; 63; 15; 81; 46; 51
13,15,0.30905,0.86667,19; 13; 42; 45; 49; 13; 15; 72; 54; 55
6,31,0.20966,0.19355,69; 6; 45; 27; 71; 85; 31; 40; 61; 36
40,42,0.93039,0.95238,12; 40; 7; 66; 32; 36; 42; 66; 10; 67
9,12,0.159,0.75,18; 9; 74; 21; 65; 7; 12; 30; 28; 17
34,67,0.53113,0.50746,78; 34; 40; 30; 30; 56; 67; 6; 32; 76
15,31,0.4706,0.48387,81; 15; 65; 60; 54; 23; 31; 39; 64; 10
13,19,0.36924,0.68421,63; 13; 11; 16; 41; 79; 19; 82; 69; 21
7,19,0.21366,0.36842,83; 7; 53; 9; 51; 72; 19; 68; 53; 18
43,67,0.66014,0.64179,60; 43; 28; 5; 85; 45; 67; 37; 69; 65
23,77,0.34574,0.2987,11; 23; 46; 19; 74; 39; 77; 61; 59; 53
27,44,0.6233,0.61364,72; 27; 64; 10; 54; 85; 44; 52; 42; 83
23,67,0.36427,0.34328,81; 23; 63; 66; 75; 76; 67; 54; 51; 31
46,67,0.72061,0.68657,72; 46; 53; 71; 23; 10; 67; 34; 24; 79
8,36,0.22751,0.22222,8; 8; 70; 27; 67; 5; 36; 63; 45; 80
17,24,0.58301,0.70833,31; 17; 38; 74; 28; 27; 24; 62; 81; 16
20,24,0.66073,0.83333,77; 20; 59; 74; 29; 67; 24; 54; 31; 35
30,36,0.88357,0.83333,74; 30; 73; 67; 22; 83; 36; 15; 8; 20
33,67,0.51671,0.49254,36; 33; 10; 7; 14; 68; 67; 64; 5; 51
41,42,0.93347,0.97619,71; 41; 17; 56; 85; 61; 42; 61; 20; 9
7,9,0.0919,0.77778,18; 7; 63; 63; 66; 50; 9; 40; 10; 51
7,42,0.15408,0.16667,27; 7; 83; 66; 47; 22; 42; 45; 13; 10
17,72,0.27053,0.23611,42; 17; 65; 20; 29; 43; 72; 18; 33; 32
31,67,0.49639,0.46269,25; 31; 27; 72; 77; 61; 67; 39; 52; 62
29,36,0.82435,0.80556,47; 29; 41; 45; 64; 31; 36; 9; 34; 55
5,6,-0.03732,0.83333,59; 5; 22; 41; 20; 68; 6; 12; 58; 38
7,9,0.0849,0.77778,57; 7; 79; 17; 28; 28; 9; 41; 80; 50
13,58,0.22191,0.22414,83; 13; 69; 85; 69; 42; 58; 9; 20; 19
24,36,0.70998,0.66667,49; 24; 45; 29; 16; 16; 36; 34; 26; 59
7,12,0.11043,0.58333,80; 7; 69; 47; 38; 43; 12; 17; 50; 42
5,43,0.1342,0.11628,20; 5; 41; 40; 38; 79; 43; 83; 73; 5
7,9,0.07125,0.77778,64; 7; 44; 44; 81; 76; 9; 29; 73; 7
5,6,-0.01054,0.83333,79; 5; 43; 28; 51; 72; 6; 67; 5; 78
7,9,0.09641,0.77778,51; 7; 14; 68; 31; 46; 9; 82; 51; 39
23,24,0.80202,0.95833,80; 23; 70; 31; 20; 45; 24; 70; 23; 65
5,6,-0.00239,0.83333,12; 5; 80; 68; 42; 20; 6; 8; 23; 39
17,19,0.48036,0.89474,52; 17; 20; 10; 55; 43; 19; 45; 26; 25
7,9,0.07094,0.77778,27; 7; 66; 47; 63; 26; 9; 15; 60; 69
25,42,0.58462,0.59524,17; 25; 60; 31; 70; 18; 42; 5; 58; 79
5,9,0.06652,0.55556,35; 5; 8; 47; 51; 13; 9; 24; 22; 52
67,77,0.87909,0.87013,39; 67; 33; 15; 74; 68; 77; 46; 44; 66
24,42,0.56138,0.57143,26; 24; 63; 57; 37; 85; 42; 18; 67; 39
5,6,-0.02313,0.83333,85; 5; 73; 64; 35; 71; 6; 18; 51; 52
40,43,0.93262,0.93023,73; 40; 54; 21; 21; 11; 43; 81; 66; 49
9,67,0.15641,0.13433,53; 9; 16; 22; 83; 33; 67; 42; 56; 48
9,15,0.24177,0.6,51; 9; 56; 65; 15; 27; 15; 35; 35; 24
31,58,0.52493,0.53448,36; 31; 73; 29; 50; 24; 58; 19; 84; 25
14,36,0.40888,0.38889,44; 14; 33; 13; 47; 33; 36; 59; 53; 17
9,19,0.28835,0.47368,48; 9; 35; 9; 17; 73; 19; 57; 30; 26
20,67,0.31619,0.29851,35; 20; 5; 21; 38; 36; 67; 30; 82; 59
9,23,0.31265,0.3913,20; 9; 67; 18; 17; 15; 23; 83; 70; 11
7,36,0.19595,0.19444,8; 7; 19; 19; 53; 54; 36; 55; 77; 23
11,15,0.30136,0.73333,64; 11; 31; 79; 67; 55; 15; 79; 85; 44
32,44,0.71141,0.72727,5; 32; 43; 12; 52; 28; 44; 61; 68; 32
22,42,0.51417,0.52381,28; 22; 72; 50; 22; 45; 42; 32; 63; 9
5,6,-0.0086,0.83333,75; 5; 14; 49; 49; 27; 6; 38; 37; 22
46,67,0.70139,0.68657,84; 46; 39; 74; 14; 25; 67; 50; 11; 51
36,58,0.60748,0.62069,61; 36; 54; 36; 82; 35; 58; 22; 19; 20
17,42,0.3899,0.40476,9; 17; 49; 80; 64; 53; 42; 38; 65; 76
15,72,0.2545,0.20833,80; 15; 69; 64; 55; 58; 72; 11; 71; 49
20,42,0.47357,0.47619,72; 20; 7; 51; 82; 67; 42; 72; 6; 80
16,31,0.50808,0.51613,62; 16; 38; 77; 27; 16; 31; 32; 13; 33
43,67,0.66617,0.64179,85; 43; 69; 58; 64; 53; 67; 41; 33; 75
20,23,0.66383,0.86957,75; 20; 76; 10; 18; 69; 23; 58; 9; 64
8,23,0.26864,0.34783,49; 8; 48; 74; 40; 50; 23; 25; 15; 47
9,24,0.30989,0.375,28; 9; 38; 22; 21; 53; 24; 7; 74; 33
7,19,0.2118,0.36842,42; 7; 18; 61; 70; 7; 19; 18; 48; 20
5,6,-0.03545,0.83333,74; 5; 41; 19; 72; 38; 6; 67; 57; 57
37,44,0.83833,0.84091,21; 37; 47; 51; 5; 59; 44; 78; 82; 58
12,77,0.18336,0.15584,43; 12; 9; 5; 65; 42; 77; 42; 19; 73
13,15,0.32051,0.86667,5; 13; 10; 31; 63; 21; 15; 51; 60; 47
22,72,0.33165,0.30556,40; 22; 64; 16; 63; 79; 72; 31; 33; 67
10,31,0.31953,0.32258,34; 10; 42; 84; 15; 50; 31; 83; 15; 57
12,15,0.28793,0.8,47; 12; 11; 33; 13; 50; 15; 49; 72; 73
9,36,0.2672,0.25,27; 9; 75; 5; 54; 13; 36; 85; 81; 45
5,6,-0.01963,0.83333,41; 5; 12; 23; 73; 63; 6; 41; 66; 25
50,72,0.74865,0.69444,61; 50; 40; 80; 17; 83; 72; 57; 67; 72
39,67,0.61465,0.58209,64; 39; 18; 50; 80; 10; 67; 18; 25; 10
11,12,0.24076,0.91667,83; 11; 82; 73; 10; 17; 12; 9; 61; 36
6,9,0.04226,0.66667,84; 6; 83; 22; 35; 55; 9; 71; 56; 17
8,9,0.11637,0.88889,7; 8; 63; 67; 69; 18; 9; 67; 47; 32
13,23,0.43573,0.56522,72; 13; 47; 18; 80; 44; 23; 13; 14; 27
17,31,0.57281,0.54839,72; 17; 76; 43; 32; 27; 31; 31; 13; 40
18,42,0.4346,0.42857,58; 18; 27; 48; 23; 18; 42; 52; 45; 60
6,23,0.23204,0.26087,16; 6; 51; 58; 21; 78; 23; 54; 20; 84
12,23,0.41848,0.52174,60; 12; 38; 51; 74; 29; 23; 69; 12; 28
51,72,0.77285,0.70833,33; 51; 65; 26; 49; 28; 72; 77; 41; 69
19,42,0.45221,0.45238,60; 19; 66; 75; 59; 35; 42; 31; 76; 72
6,23,0.20242,0.26087,58; 6; 15; 58; 45; 62; 23; 21; 34; 13
16,23,0.54142,0.69565,16; 16; 63; 40; 60; 83; 23; 58; 39; 78
6,19,0.21657,0.31579,28; 6; 54; 18; 21; 79; 19; 55; 77; 7
33,72,0.49371,0.45833,29; 33; 48; 17; 59; 38; 72; 21; 10; 64
10,72,0.14376,0.13889,40; 10; 28; 17; 43; 77; 72; 76; 29; 20
21,36,0.62947,0.58333,50; 21; 40; 19; 17; 34; 36; 16; 28; 11
63,72,0.91694,0.875,83; 63; 70; 9; 63; 51; 72; 7; 39; 48
44,72,0.65442,0.61111,69; 44; 47; 74; 62; 15; 72; 41; 78; 49
8,19,0.26694,0.42105,78; 8; 58; 53; 76; 28; 19; 10; 40; 80
6,12,0.09701,0.5,30; 6; 35; 55; 28; 43; 12; 21; 12; 28
10,19,0.31924,0.52632,49; 10; 85; 33; 57; 36; 19; 48; 64; 52
6,23,0.22493,0.26087,79; 6; 38; 39; 20; 50; 23; 10; 58; 68
5,19,0.19038,0.26316,15; 5; 37; 66; 29; 14; 19; 19; 14; 80
33,58,0.5674,0.56897,48; 33; 41; 44; 9; 71; 58; 82; 20; 79
50,77,0.72937,0.64935,36; 50; 9; 66; 34; 18; 77; 37; 10; 83
8,72,0.11895,0.11111,63; 8; 54; 54; 59; 32; 72; 78; 71; 72
5,15,0.10799,0.33333,54; 5; 47; 29; 13; 60; 15; 23; 64; 18
7,15,0.17034,0.46667,27; 7; 50; 8; 51; 5; 15; 48; 18; 63
12,24,0.41711,0.5,72; 12; 18; 28; 39; 65; 24; 24; 51; 28
5,12,0.09133,0.41667,6; 5; 10; 78; 11; 47; 12; 17; 19; 53
21,31,0.69356,0.67742,80; 21; 84; 14; 25; 80; 31; 16; 10; 28
16,67,0.24835,0.23881,42; 16; 65; 25; 66; 58; 67; 55; 33; 22
23,67,0.366,0.34328,48; 23; 37; 76; 39; 78; 67; 50; 54; 53
7,9,0.07561,0.77778,31; 7; 21; 43; 41; 78; 9; 44; 12; 31
7,42,0.18196,0.16667,53; 7; 20; 72; 29; 26; 42; 54; 75; 59
6,12,0.08955,0.5,52; 6; 30; 41; 14; 26; 12; 60; 11; 83
10,12,0.22596,0.83333,13; 10; 64; 68; 12; 84; 12; 63; 39; 76
7,15,0.16396,0.46667,37; 7; 33; 31; 73; 50; 15; 15; 10; 75
15,42,0.35523,0.35714,24; 15; 14; 30; 51; 63; 42; 44; 9; 15
41,77,0.62611,0.53247,34; 41; 44; 58; 66; 51; 77; 38; 60; 7
8,15,0.1886,0.53333,36; 8; 78; 32; 85; 39; 15; 17; 56; 47
45,67,0.7002,0.67164,68; 45; 7; 76; 53; 42; 67; 12; 36; 85
6,12,0.14681,0.5,84; 6; 70; 61; 16; 64; 12; 5; 42; 77
54,58,0.92033,0.93103,64; 54; 10; 41; 43; 46; 58; 29; 7; 27
14,43,0.33492,0.32558,47; 14; 56; 24; 31; 26; 43; 52; 45; 79
14,19,0.42924,0.73684,45; 14; 58; 21; 33; 51; 19; 83; 63; 42
21,23,0.66448,0.91304,54; 21; 45; 38; 38; 68; 23; 38; 15; 39
17,58,0.284,0.2931,22; 17; 52; 37; 56; 49; 58; 47; 74; 23
54,58,0.92151,0.93103,46; 54; 85; 43; 19; 83; 58; 9; 12; 17
17,44,0.37808,0.38636,72; 17; 29; 77; 80; 71; 44; 31; 67; 67
5,12,0.12535,0.41667,40; 5; 64; 9; 54; 35; 12; 21; 5; 24
14,19,0.41108,0.73684,77; 14; 13; 55; 75; 62; 19; 63; 14; 61
20,31,0.67277,0.64516,37; 20; 77; 43; 71; 56; 31; 31; 77; 75
7,9,0.06565,0.77778,78; 7; 69; 48; 65; 83; 9; 75; 68; 64
20,23,0.66629,0.86957,71; 20; 49; 35; 13; 64; 23; 59; 82; 27
51,67,0.81233,0.76119,57; 51; 6; 5; 26; 27; 67; 25; 78; 67
35,67,0.54489,0.52239,64; 35; 53; 23; 40; 10; 67; 7; 15; 66
15,24,0.51588,0.625,42; 15; 31; 18; 8; 11; 24; 13; 8; 33
43,77,0.65149,0.55844,11; 43; 22; 32; 27; 56; 77; 70; 80; 50
14,67,0.22202,0.20896,24; 14; 83; 55; 61; 42; 67; 71; 58; 64
21,77,0.31379,0.27273,75; 21; 45; 55; 10; 9; 77; 24; 79; 36
11,12,0.22801,0.91667,36; 11; 7; 51; 74; 15; 12; 69; 16; 6
43,58,0.74878,0.74138,37; 43; 41; 9; 38; 41; 58; 18; 13; 10
10,24,0.34568,0.41667,69; 10; 40; 41; 35; 21; 24; 65; 42; 34
21,58,0.36413,0.36207,20; 21; 53; 69; 45; 25; 58; 57; 36; 17
54,77,0.78588,0.7013,23; 54; 80; 19; 82; 14; 77; 24; 16; 58
25,44,0.55459,0.56818,65; 25; 24; 63; 79; 46; 44; 15; 76; 34
28,72,0.43333,0.38889,49; 28; 81; 32; 34; 41; 72; 85; 21; 22
11,24,0.37931,0.45833,47; 11; 61; 78; 59; 78; 24; 68; 9; 61
22,24,0.76495,0.91667,37; 22; 76; 11; 30; 82; 24; 56; 53; 22
18,58,0.31425,0.31034,21; 18; 7; 42; 79; 81; 58; 78; 67; 22
13,24,0.44755,0.54167,35; 13; 22; 44; 30; 65; 24; 85; 22; 66
17,24,0.57109,0.70833,65; 17; 82; 7; 31; 83; 24; 8; 78; 24
20,43,0.45893,0.46512,15; 20; 14; 32; 73; 24; 43; 38; 70; 25
5,9,0.04424,0.55556,74; 5; 20; 61; 27; 66; 9; 53; 76; 62
23,31,0.77882,0.74194,17; 23; 24; 7; 63; 44; 31; 53; 25; 39
5,9,0.02622,0.55556,70; 5; 47; 10; 81; 39; 9; 69; 83; 27
5,6,-0.01487,0.83333,12; 5; 61; 41; 77; 56; 6; 27; 25; 41
43,44,0.93747,0.97727,7; 43; 55; 46; 78; 64; 44; 29; 61; 5
5,9,0.03475,0.55556,61; 5; 35; 50; 29; 36; 9; 46; 79; 84
72,77,0.86298,0.93506,6; 72; 62; 59; 39; 47; 77; 72; 7; 69
6,24,0.22156,0.25,75; 6; 51; 83; 61; 10; 24; 45; 71; 75
