ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,53,0.45044,0.43396,57; 23; 22; 66; 26; 10; 53; 60; 71; 52
8,49,0.16127,0.16327,54; 8; 48; 78; 38; 44; 49; 66; 81; 17
30,42,0.65288,0.71429,75; 30; 74; 20; 38; 59; 42; 5; 28; 6
6,82,0.0975,0.07317,38; 6; 69; 36; 68; 43; 82; 58; 11; 72
63,78,0.77178,0.80769,29; 63; 77; 23; 49; 84; 78; 5; 12; 82
5,53,0.13299,0.09434,78; 5; 10; 76; 81; 83; 53; 43; 50; 80
20,53,0.38984,0.37736,66; 20; 29; 11; 69; 70; 53; 41; 21; 13
6,48,0.15896,0.125,76; 6; 58; 9; 68; 35; 48; 16; 70; 81
10,48,0.21818,0.20833,57; 10; 10; 18; 19; 5; 48; 84; 75; 69
45,82,0.55957,0.54878,64; 45; 62; 75; 77; 35; 82; 49; 11; 34
38,77,0.49641,0.49351,14; 38; 82; 47; 18; 60; 77; 76; 39; 68
27,64,0.45385,0.42188,57; 27; 57; 11; 22; 27; 64; 33; 17; 44
54,82,0.65279,0.65854,7; 54; 38; 19; 52; 54; 82; 23; 19; 6
29,48,0.61923,0.60417,25; 29; 54; 60; 60; 35; 48; 52; 85; 28
19,63,0.30663,0.30159,42; 19; 38; 6; 79; 14; 63; 32; 5; 55
46,63,0.82488,0.73016,59; 46; 51; 33; 46; 71; 63; 72; 63; 11
21,42,0.48752,0.5,81; 21; 57; 37; 52; 36; 42; 77; 5; 11
12,70,0.21437,0.17143,41; 12; 75; 47; 34; 40; 70; 49; 19; 44
51,63,0.8358,0.80952,32; 51; 80; 28; 53; 34; 63; 24; 40; 76
21,48,0.45376,0.4375,50; 21; 83; 46; 56; 35; 48; 53; 57; 70
46,70,0.70883,0.65714,23; 46; 45; 64; 25; 61; 70; 84; 38; 56
7,53,0.13822,0.13208,39; 7; 12; 59; 58; 21; 53; 21; 36; 30
15,53,0.31049,0.28302,26; 15; 50; 48; 68; 14; 53; 52; 60; 80
11,64,0.20492,0.17188,85; 11; 52; 6; 22; 46; 64; 15; 83; 59
50,64,0.84297,0.78125,16; 50; 25; 60; 38; 11; 64; 72; 58; 24
17,31,0.51247,0.54839,48; 17; 6; 83; 10; 69; 31; 37; 38; 28
11,26,0.49143,0.42308,66; 11; 69; 37; 65; 10; 26; 9; 37; 15
5,26,0.4269,0.19231,40; 5; 46; 84; 33; 15; 26; 8; 24; 52
31,70,0.44482,0.44286,74; 31; 70; 40; 9; 24; 70; 43; 61; 11
37,53,0.82604,0.69811,18; 37; 8; 59; 24; 76; 53; 31; 12; 8
5,26,0.46074,0.19231,5; 5; 81; 13; 5; 25; 26; 54; 73; 40
18,78,0.25449,0.23077,78; 18; 69; 66; 54; 85; 78; 53; 54; 74
47,63,0.85117,0.74603,62; 47; 78; 56; 84; 44; 63; 71; 75; 59
67,82,0.77875,0.81707,39; 67; 56; 71; 8; 76; 82; 48; 67; 13
43,63,0.81957,0.68254,14; 43; 11; 29; 81; 74; 63; 46; 70; 64
29,48,0.64484,0.60417,32; 29; 51; 18; 40; 75; 48; 77; 29; 66
66,82,0.78644,0.80488,18; 66; 42; 22; 58; 27; 82; 70; 44; 30
44,53,0.94925,0.83019,49; 44; 16; 75; 7; 49; 53; 20; 54; 26
9,10,0.73655,0.9,74; 9; 22; 27; 83; 61; 10; 32; 8; 59
28,31,0.58127,0.90323,48; 28; 40; 84; 35; 27; 31; 6; 14; 43
23,31,0.53305,0.74194,26; 23; 14; 66; 76; 19; 31; 69; 22; 59
10,31,0.3357,0.32258,21; 10; 78; 54; 7; 76; 31; 6; 73; 75
21,75,0.30559,0.28,52; 21; 82; 28; 76; 72; 75; 30; 39; 26
35,53,0.7572,0.66038,60; 35; 59; 32; 44; 65; 53; 68; 27; 12
6,10,0.7705,0.6,70; 6; 70; 53; 42; 42; 10; 74; 55; 47
40,49,0.88965,0.81633,41; 40; 42; 85; 82; 29; 49; 50; 61; 44
9,26,0.46582,0.34615,72; 9; 83; 71; 32; 36; 26; 72; 33; 5
37,70,0.57801,0.52857,59; 37; 11; 85; 39; 58; 70; 19; 7; 10
13,63,0.24515,0.20635,34; 13; 11; 77; 43; 24; 63; 47; 33; 18
52,63,0.87602,0.8254,20; 52; 7; 10; 60; 56; 63; 47; 45; 55
6,32,0.26943,0.1875,68; 6; 47; 33; 21; 67; 32; 67; 62; 9
32,63,0.56004,0.50794,55; 32; 11; 33; 81; 11; 63; 75; 43; 37
38,49,0.84176,0.77551,70; 38; 82; 53; 12; 61; 49; 75; 62; 71
52,63,0.86275,0.8254,28; 52; 8; 73; 14; 67; 63; 14; 45; 66
37,64,0.66509,0.57812,46; 37; 53; 69; 33; 77; 64; 59; 57; 36
10,53,0.21223,0.18868,26; 10; 23; 24; 43; 59; 53; 7; 41; 32
73,75,0.83497,0.97333,46; 73; 22; 5; 22; 5; 75; 42; 38; 20
9,32,0.31805,0.28125,84; 9; 42; 21; 27; 53; 32; 25; 40; 20
13,42,0.32721,0.30952,30; 13; 70; 44; 43; 34; 42; 58; 18; 47
29,77,0.37342,0.37662,39; 29; 55; 45; 53; 56; 77; 57; 9; 54
44,53,0.95194,0.83019,67; 44; 18; 57; 54; 73; 53; 23; 44; 54
31,82,0.38334,0.37805,56; 31; 28; 37; 52; 10; 82; 47; 75; 50
23,31,0.54991,0.74194,33; 23; 16; 74; 10; 84; 31; 65; 20; 18
6,10,0.7969,0.6,54; 6; 68; 73; 70; 29; 10; 60; 33; 40
21,31,0.54708,0.67742,18; 21; 21; 45; 12; 60; 31; 38; 47; 30
70,82,0.82218,0.85366,40; 70; 35; 57; 26; 19; 82; 82; 57; 77
69,82,0.78692,0.84146,63; 69; 11; 77; 71; 10; 82; 82; 83; 6
20,75,0.28963,0.26667,25; 20; 27; 13; 53; 64; 75; 40; 42; 71
62,64,0.83915,0.96875,47; 62; 24; 54; 36; 80; 64; 71; 83; 17
52,77,0.67295,0.67532,57; 52; 76; 33; 79; 35; 77; 18; 48; 24
39,48,0.87431,0.8125,78; 39; 30; 44; 70; 12; 48; 10; 12; 84
48,70,0.76421,0.68571,27; 48; 8; 42; 85; 36; 70; 37; 14; 59
41,78,0.5399,0.52564,12; 41; 72; 21; 57; 9; 78; 46; 45; 16
6,31,0.33725,0.19355,26; 6; 66; 37; 9; 73; 31; 68; 23; 64
19,63,0.35171,0.30159,33; 19; 72; 48; 7; 55; 63; 31; 25; 20
8,26,0.39811,0.30769,26; 8; 11; 25; 54; 6; 26; 38; 52; 30
5,9,0.77462,0.55556,57; 5; 84; 6; 37; 26; 9; 22; 67; 47
15,32,0.44616,0.46875,78; 15; 46; 5; 80; 62; 32; 14; 38; 58
6,10,0.78334,0.6,28; 6; 21; 71; 24; 63; 10; 10; 70; 15
36,78,0.45882,0.46154,16; 36; 57; 58; 43; 35; 78; 69; 65; 8
21,77,0.28658,0.27273,28; 21; 29; 10; 33; 42; 77; 26; 11; 42
16,77,0.24939,0.20779,23; 16; 30; 49; 54; 82; 77; 32; 18; 71
24,32,0.55202,0.75,76; 24; 73; 34; 44; 40; 32; 47; 27; 69
69,78,0.81337,0.88462,11; 69; 28; 61; 15; 84; 78; 36; 26; 76
32,48,0.70329,0.66667,64; 32; 73; 84; 61; 10; 48; 23; 37; 47
14,32,0.46699,0.4375,27; 14; 17; 10; 61; 19; 32; 85; 82; 57
56,78,0.68856,0.71795,42; 56; 32; 15; 69; 85; 78; 80; 37; 28
20,70,0.32873,0.28571,56; 20; 39; 45; 13; 8; 70; 76; 81; 73
9,49,0.18723,0.18367,22; 9; 63; 19; 63; 33; 49; 56; 38; 51
48,75,0.68956,0.64,56; 48; 56; 83; 50; 42; 75; 69; 67; 36
7,70,0.11049,0.1,69; 7; 27; 47; 34; 68; 70; 10; 23; 32
25,32,0.55806,0.78125,60; 25; 38; 58; 73; 75; 32; 78; 50; 53
17,32,0.46749,0.53125,14; 17; 81; 78; 29; 5; 32; 41; 27; 59
41,64,0.78898,0.64062,6; 41; 85; 75; 73; 60; 64; 72; 29; 31
39,53,0.8467,0.73585,14; 39; 57; 78; 84; 51; 53; 23; 23; 44
55,82,0.65926,0.67073,46; 55; 75; 34; 42; 58; 82; 17; 7; 13
50,70,0.74164,0.71429,51; 50; 23; 56; 20; 57; 70; 60; 10; 10
15,78,0.20972,0.19231,49; 15; 56; 57; 14; 13; 78; 26; 71; 72
26,64,0.44515,0.40625,59; 26; 83; 81; 25; 81; 64; 72; 49; 25
5,70,0.09828,0.07143,35; 5; 59; 36; 23; 79; 70; 77; 55; 26
63,82,0.75099,0.76829,50; 63; 64; 66; 35; 21; 82; 46; 15; 21
41,48,0.92105,0.85417,19; 41; 39; 82; 54; 67; 48; 70; 8; 72
7,9,0.79169,0.77778,78; 7; 30; 21; 64; 11; 9; 24; 35; 11
7,49,0.15383,0.14286,72; 7; 12; 12; 69; 78; 49; 48; 58; 36
47,75,0.68341,0.62667,28; 47; 75; 28; 9; 26; 75; 74; 84; 26
50,82,0.60497,0.60976,39; 50; 73; 17; 45; 70; 82; 13; 18; 78
11,75,0.18232,0.14667,51; 11; 48; 36; 83; 51; 75; 47; 11; 70
27,82,0.33418,0.32927,6; 27; 71; 30; 22; 82; 82; 21; 66; 5
7,10,0.78527,0.7,43; 7; 50; 83; 63; 66; 10; 53; 79; 65
30,32,0.59385,0.9375,81; 30; 56; 43; 67; 53; 32; 11; 47; 19
60,82,0.70683,0.73171,76; 60; 44; 55; 44; 51; 82; 41; 16; 29
7,31,0.3484,0.22581,19; 7; 47; 54; 26; 39; 31; 36; 29; 20
9,10,0.68935,0.9,45; 9; 37; 72; 74; 18; 10; 7; 10; 41
47,77,0.61267,0.61039,85; 47; 37; 75; 53; 54; 77; 41; 12; 78
36,42,0.78107,0.85714,59; 36; 27; 84; 52; 78; 42; 34; 65; 57
34,42,0.727,0.80952,59; 34; 25; 13; 78; 66; 42; 43; 72; 20
32,48,0.72823,0.66667,19; 32; 59; 57; 79; 74; 48; 65; 13; 31
11,26,0.48952,0.42308,39; 11; 77; 45; 62; 81; 26; 40; 13; 66
12,26,0.43988,0.46154,62; 12; 42; 83; 23; 38; 26; 80; 5; 42
6,77,0.09766,0.07792,32; 6; 81; 72; 7; 10; 77; 57; 44; 51
23,32,0.55279,0.71875,32; 23; 62; 60; 78; 21; 32; 34; 68; 9
8,9,0.75648,0.88889,19; 8; 6; 12; 10; 23; 9; 9; 23; 23
28,53,0.59724,0.5283,18; 28; 26; 74; 16; 13; 53; 53; 17; 11
7,42,0.20829,0.16667,47; 7; 56; 54; 29; 72; 42; 65; 69; 79
26,64,0.46274,0.40625,65; 26; 74; 63; 58; 23; 64; 44; 72; 31
40,77,0.52017,0.51948,26; 40; 11; 45; 33; 54; 77; 25; 36; 14
17,31,0.51508,0.54839,33; 17; 53; 16; 63; 60; 31; 57; 32; 71
34,42,0.73428,0.80952,54; 34; 46; 25; 10; 84; 42; 39; 67; 52
36,82,0.43691,0.43902,61; 36; 65; 35; 36; 68; 82; 67; 80; 18
8,53,0.17056,0.15094,73; 8; 16; 37; 80; 37; 53; 33; 27; 36
34,78,0.42487,0.4359,17; 34; 63; 39; 77; 8; 78; 54; 83; 19
38,82,0.45811,0.46341,67; 38; 54; 62; 61; 31; 82; 36; 71; 83
9,26,0.40825,0.34615,28; 9; 65; 73; 58; 6; 26; 76; 42; 64
8,70,0.1325,0.11429,40; 8; 82; 48; 21; 20; 70; 78; 77; 32
36,75,0.46876,0.48,85; 36; 10; 81; 66; 79; 75; 13; 54; 13
15,78,0.21078,0.19231,14; 15; 43; 51; 46; 20; 78; 23; 67; 63
61,64,0.84578,0.95312,81; 61; 56; 42; 77; 42; 64; 9; 16; 81
19,42,0.45503,0.45238,35; 19; 84; 15; 44; 27; 42; 65; 7; 14
42,78,0.55704,0.53846,39; 42; 71; 52; 26; 29; 78; 23; 19; 59
29,31,0.57651,0.93548,53; 29; 31; 82; 61; 52; 31; 68; 75; 31
5,9,0.80726,0.55556,24; 5; 13; 72; 41; 51; 9; 55; 40; 56
22,42,0.48819,0.52381,10; 22; 35; 12; 30; 66; 42; 85; 74; 36
7,9,0.76844,0.77778,77; 7; 21; 83; 14; 35; 9; 20; 84; 17
29,78,0.3917,0.37179,9; 29; 77; 9; 8; 18; 78; 45; 57; 18
26,78,0.34665,0.33333,55; 26; 69; 71; 27; 64; 78; 14; 81; 24
20,42,0.46504,0.47619,24; 20; 26; 5; 78; 14; 42; 17; 65; 35
22,77,0.29732,0.28571,22; 22; 84; 58; 51; 23; 77; 74; 39; 79
19,75,0.29552,0.25333,6; 19; 43; 77; 20; 11; 75; 22; 51; 85
38,49,0.85394,0.77551,52; 38; 56; 23; 66; 56; 49; 84; 63; 24
8,9,0.74804,0.88889,75; 8; 31; 68; 62; 85; 9; 73; 60; 25
37,49,0.84297,0.7551,29; 37; 21; 46; 66; 41; 49; 38; 73; 50
18,63,0.32927,0.28571,46; 18; 13; 18; 19; 10; 63; 83; 44; 22
53,78,0.69246,0.67949,16; 53; 72; 35; 23; 67; 78; 63; 7; 36
6,9,0.7991,0.66667,16; 6; 53; 76; 73; 65; 9; 26; 37; 80
12,64,0.21262,0.1875,66; 12; 15; 5; 39; 33; 64; 33; 11; 49
5,78,0.08427,0.0641,30; 5; 16; 23; 49; 26; 78; 8; 56; 34
43,63,0.77295,0.68254,54; 43; 62; 68; 7; 44; 63; 22; 84; 70
57,64,0.86692,0.89062,48; 57; 52; 38; 41; 79; 64; 17; 20; 72
38,63,0.71025,0.60317,50; 38; 28; 82; 71; 8; 63; 28; 37; 64
21,48,0.44406,0.4375,66; 21; 26; 38; 85; 12; 48; 24; 48; 38
77,78,0.86301,0.98718,42; 77; 5; 81; 29; 80; 78; 25; 7; 84
39,82,0.47754,0.47561,30; 39; 37; 50; 37; 38; 82; 19; 35; 84
14,26,0.50647,0.53846,38; 14; 45; 8; 50; 58; 26; 25; 8; 38
26,49,0.55108,0.53061,38; 26; 71; 84; 46; 20; 49; 65; 5; 12
63,77,0.768,0.81818,28; 63; 50; 57; 36; 60; 77; 56; 25; 69
8,10,0.70991,0.8,81; 8; 19; 49; 14; 62; 10; 11; 25; 78
67,78,0.78094,0.85897,30; 67; 8; 61; 37; 84; 78; 73; 62; 29
25,26,0.55131,0.96154,40; 25; 30; 16; 21; 52; 26; 62; 14; 80
27,70,0.41506,0.38571,32; 27; 30; 50; 10; 61; 70; 68; 74; 61
6,9,0.78219,0.66667,28; 6; 46; 76; 82; 21; 9; 5; 84; 83
8,10,0.72397,0.8,54; 8; 83; 49; 85; 85; 10; 41; 49; 19
39,42,0.83921,0.92857,24; 39; 13; 59; 62; 29; 42; 35; 77; 13
18,32,0.52061,0.5625,57; 18; 52; 7; 5; 31; 32; 73; 44; 54
51,63,0.84895,0.80952,38; 51; 40; 64; 33; 67; 63; 52; 59; 15
29,64,0.50019,0.45312,29; 29; 12; 10; 6; 82; 64; 73; 65; 18
51,78,0.66197,0.65385,76; 51; 15; 38; 54; 30; 78; 39; 21; 11
54,63,0.88932,0.85714,65; 54; 36; 28; 31; 64; 63; 50; 23; 35
19,64,0.31312,0.29688,18; 19; 50; 49; 8; 24; 64; 22; 51; 15
17,53,0.34222,0.32075,73; 17; 75; 22; 62; 29; 53; 31; 29; 81
39,70,0.62207,0.55714,12; 39; 54; 78; 40; 20; 70; 31; 75; 62
19,70,0.30526,0.27143,51; 19; 9; 73; 69; 74; 70; 21; 30; 60
39,49,0.87301,0.79592,35; 39; 37; 35; 15; 6; 49; 43; 27; 27
66,78,0.78535,0.84615,19; 66; 29; 80; 30; 67; 78; 26; 24; 27
55,63,0.87603,0.87302,18; 55; 41; 79; 19; 71; 63; 63; 46; 14
21,53,0.43325,0.39623,5; 21; 69; 82; 44; 59; 53; 34; 41; 18
27,70,0.40574,0.38571,63; 27; 36; 12; 64; 55; 70; 17; 81; 77
33,48,0.75519,0.6875,29; 33; 78; 62; 61; 18; 48; 81; 44; 69
22,26,0.53214,0.84615,18; 22; 14; 45; 47; 82; 26; 28; 46; 38
15,42,0.35359,0.35714,20; 15; 55; 59; 19; 27; 42; 77; 33; 52
14,82,0.19436,0.17073,74; 14; 72; 31; 47; 48; 82; 85; 53; 19
37,64,0.64241,0.57812,15; 37; 71; 61; 19; 12; 64; 81; 68; 69
29,32,0.58815,0.90625,42; 29; 77; 35; 60; 65; 32; 85; 65; 45
5,9,0.80875,0.55556,65; 5; 66; 85; 45; 29; 9; 46; 25; 50
17,63,0.31604,0.26984,35; 17; 78; 32; 61; 27; 63; 39; 70; 34
41,75,0.57284,0.54667,29; 41; 57; 54; 67; 43; 75; 50; 71; 43
13,26,0.46109,0.5,76; 13; 53; 28; 52; 53; 26; 5; 18; 40
10,26,0.40082,0.38462,44; 10; 75; 66; 8; 54; 26; 51; 57; 5
28,31,0.5792,0.90323,60; 28; 7; 34; 7; 38; 31; 19; 45; 6
12,77,0.18642,0.15584,50; 12; 36; 38; 31; 51; 77; 40; 74; 70
58,78,0.70867,0.74359,20; 58; 28; 39; 31; 8; 78; 59; 68; 23
17,32,0.49379,0.53125,82; 17; 47; 76; 72; 71; 32; 16; 16; 48
13,48,0.28301,0.27083,81; 13; 70; 27; 80; 45; 48; 39; 63; 67
5,9,0.74165,0.55556,80; 5; 26; 14; 23; 30; 9; 53; 16; 22
8,10,0.7517,0.8,36; 8; 51; 74; 43; 58; 10; 26; 41; 52
11,42,0.29142,0.2619,15; 11; 39; 37; 56; 82; 42; 51; 62; 55
61,77,0.75019,0.79221,17; 61; 8; 9; 73; 5; 77; 57; 35; 25
12,63,0.21304,0.19048,6; 12; 34; 74; 11; 32; 63; 32; 20; 43
41,53,0.90633,0.77358,60; 41; 81; 11; 70; 57; 53; 82; 12; 69
8,9,0.77225,0.88889,74; 8; 79; 75; 55; 22; 9; 65; 72; 39
6,32,0.28542,0.1875,20; 6; 53; 38; 72; 61; 32; 74; 70; 26
25,78,0.34435,0.32051,42; 25; 35; 52; 46; 39; 78; 67; 39; 34
7,78,0.10491,0.08974,17; 7; 66; 38; 75; 6; 78; 61; 14; 53
16,31,0.50395,0.51613,17; 16; 26; 5; 78; 63; 31; 22; 17; 79
38,53,0.80725,0.71698,79; 38; 63; 45; 6; 75; 53; 22; 45; 33
29,78,0.36092,0.37179,14; 29; 17; 7; 45; 45; 78; 73; 17; 53
24,32,0.55431,0.75,9; 24; 24; 24; 20; 46; 32; 69; 51; 11
40,82,0.47992,0.4878,22; 40; 26; 52; 17; 55; 82; 48; 44; 29
53,82,0.63567,0.64634,23; 53; 71; 68; 64; 9; 82; 77; 52; 18
37,70,0.54559,0.52857,19; 37; 50; 49; 7; 14; 70; 52; 20; 75
22,49,0.4617,0.44898,65; 22; 23; 35; 45; 51; 49; 62; 56; 41
32,49,0.70897,0.65306,74; 32; 24; 32; 16; 72; 49; 53; 5; 47
33,48,0.75156,0.6875,64; 33; 56; 76; 42; 17; 48; 71; 39; 30
35,75,0.48193,0.46667,72; 35; 79; 52; 50; 44; 75; 77; 85; 51
5,10,0.73137,0.5,5; 5; 59; 75; 34; 35; 10; 58; 24; 21
25,26,0.54985,0.96154,8; 25; 68; 67; 33; 39; 26; 29; 28; 12
46,63,0.86421,0.73016,51; 46; 18; 60; 49; 15; 63; 21; 47; 85
33,42,0.71643,0.78571,41; 33; 14; 8; 16; 46; 42; 29; 50; 14
7,9,0.79831,0.77778,27; 7; 45; 67; 60; 75; 9; 52; 49; 59
16,75,0.2307,0.21333,15; 16; 50; 33; 56; 65; 75; 46; 19; 9
45,70,0.69189,0.64286,73; 45; 32; 36; 29; 23; 70; 74; 21; 17
8,10,0.77686,0.8,69; 8; 32; 13; 28; 37; 10; 14; 73; 12
6,26,0.36684,0.23077,73; 6; 23; 67; 58; 73; 26; 65; 18; 58
29,49,0.63917,0.59184,66; 29; 83; 66; 10; 63; 49; 16; 24; 77
22,26,0.54353,0.84615,41; 22; 67; 41; 47; 5; 26; 47; 7; 5
8,10,0.73266,0.8,5; 8; 35; 48; 65; 24; 10; 62; 78; 81
47,63,0.83682,0.74603,25; 47; 10; 59; 14; 80; 63; 85; 52; 72
75,78,0.84149,0.96154,58; 75; 79; 74; 42; 44; 78; 41; 81; 59
18,53,0.36037,0.33962,44; 18; 36; 23; 66; 44; 53; 48; 62; 64
39,75,0.53156,0.52,38; 39; 18; 60; 44; 74; 75; 62; 15; 76
17,26,0.49068,0.65385,61; 17; 23; 50; 80; 35; 26; 52; 31; 65
29,49,0.65134,0.59184,44; 29; 33; 85; 29; 11; 49; 11; 12; 65
65,70,0.81242,0.92857,77; 65; 34; 66; 50; 56; 70; 73; 82; 61
40,42,0.85761,0.95238,68; 40; 20; 39; 42; 79; 42; 29; 29; 30
39,53,0.84242,0.73585,36; 39; 66; 29; 9; 29; 53; 58; 40; 20
47,64,0.81181,0.73438,5; 47; 82; 44; 26; 40; 64; 56; 70; 84
31,78,0.38421,0.39744,46; 31; 22; 53; 52; 45; 78; 34; 28; 43
13,42,0.31972,0.30952,20; 13; 35; 63; 81; 28; 42; 52; 66; 8
5,10,0.71878,0.5,37; 5; 36; 83; 22; 30; 10; 14; 70; 69
6,9,0.77681,0.66667,28; 6; 56; 69; 24; 23; 9; 7; 13; 31
46,75,0.64388,0.61333,25; 46; 45; 33; 43; 79; 75; 52; 9; 62
74,77,0.84444,0.96104,74; 74; 68; 46; 29; 64; 77; 51; 77; 37
7,9,0.76233,0.77778,34; 7; 36; 13; 28; 17; 9; 30; 25; 62
66,70,0.82339,0.94286,28; 66; 35; 69; 74; 14; 70; 56; 9; 51
13,32,0.46015,0.40625,26; 13; 19; 40; 11; 74; 32; 80; 14; 7
52,64,0.8399,0.8125,23; 52; 41; 23; 84; 13; 64; 21; 76; 6
62,64,0.85999,0.96875,73; 62; 32; 49; 11; 75; 64; 59; 60; 69
59,63,0.86841,0.93651,15; 59; 9; 71; 37; 15; 63; 53; 50; 6
28,32,0.56943,0.875,76; 28; 80; 14; 59; 84; 32; 27; 15; 63
10,64,0.16801,0.15625,83; 10; 61; 85; 75; 71; 64; 54; 39; 54
26,63,0.4143,0.4127,75; 26; 26; 32; 34; 63; 63; 6; 8; 48
5,9,0.76449,0.55556,35; 5; 26; 44; 48; 31; 9; 49; 63; 7
58,77,0.70414,0.75325,73; 58; 68; 15; 50; 84; 77; 65; 7; 21
31,48,0.70251,0.64583,81; 31; 21; 70; 39; 63; 48; 74; 22; 65
30,32,0.58847,0.9375,82; 30; 11; 60; 57; 65; 32; 63; 52; 74
14,31,0.45766,0.45161,25; 14; 13; 79; 49; 42; 31; 27; 46; 18
17,53,0.33735,0.32075,58; 17; 10; 39; 31; 78; 53; 61; 83; 39
59,63,0.85635,0.93651,17; 59; 83; 7; 84; 66; 63; 59; 6; 60
64,75,0.79462,0.85333,31; 64; 27; 57; 71; 84; 75; 65; 26; 24
23,26,0.55169,0.88462,54; 23; 39; 27; 43; 40; 26; 75; 35; 45
43,64,0.78482,0.67188,70; 43; 49; 54; 37; 46; 64; 6; 29; 31
13,32,0.40074,0.40625,8; 13; 81; 16; 5; 25; 32; 63; 51; 36
22,26,0.54769,0.84615,61; 22; 17; 83; 80; 11; 26; 39; 39; 70
15,49,0.33115,0.30612,33; 15; 7; 35; 55; 30; 49; 6; 51; 78
7,10,0.78313,0.7,28; 7; 25; 31; 26; 57; 10; 43; 58; 79
27,75,0.3834,0.36,33; 27; 30; 57; 13; 68; 75; 25; 48; 19
31,53,0.67179,0.58491,54; 31; 64; 67; 48; 84; 53; 17; 72; 44
12,75,0.18673,0.16,63; 12; 81; 37; 43; 27; 75; 48; 34; 46
8,49,0.17817,0.16327,63; 8; 30; 52; 74; 69; 49; 68; 42; 21
29,82,0.37258,0.35366,51; 29; 73; 27; 75; 73; 82; 6; 38; 81
24,31,0.54736,0.77419,20; 24; 10; 61; 56; 66; 31; 82; 55; 85
18,78,0.25217,0.23077,69; 18; 67; 73; 73; 66; 78; 68; 5; 61
11,32,0.35735,0.34375,51; 11; 80; 18; 18; 26; 32; 75; 68; 21
5,42,0.17631,0.11905,24; 5; 68; 23; 61; 80; 42; 79; 82; 61
6,9,0.79626,0.66667,36; 6; 24; 56; 78; 36; 9; 15; 21; 72
11,82,0.14712,0.13415,63; 11; 69; 16; 61; 49; 82; 9; 82; 73
41,48,0.91781,0.85417,54; 41; 84; 26; 68; 74; 48; 9; 10; 47
27,63,0.47973,0.42857,20; 27; 68; 18; 51; 64; 63; 30; 13; 52
47,49,0.9921,0.95918,24; 47; 24; 15; 43; 5; 49; 27; 19; 37
35,78,0.46097,0.44872,60; 35; 60; 22; 58; 32; 78; 40; 49; 75
26,82,0.32902,0.31707,45; 26; 78; 80; 46; 54; 82; 58; 10; 76
25,32,0.55617,0.78125,45; 25; 39; 18; 65; 74; 32; 20; 34; 78
25,26,0.55126,0.96154,26; 25; 18; 49; 23; 69; 26; 47; 83; 51
6,10,0.73229,0.6,21; 6; 84; 58; 56; 49; 10; 73; 48; 50
7,26,0.44413,0.26923,83; 7; 22; 31; 55; 26; 26; 71; 16; 68
40,78,0.52924,0.51282,62; 40; 20; 59; 85; 28; 78; 6; 59; 31
16,31,0.44857,0.51613,69; 16; 16; 22; 41; 40; 31; 33; 59; 18
6,9,0.75159,0.66667,26; 6; 41; 47; 61; 21; 9; 26; 65; 14
33,70,0.50931,0.47143,41; 33; 80; 41; 43; 61; 70; 57; 56; 24
15,64,0.29957,0.23438,62; 15; 81; 34; 81; 62; 64; 18; 53; 37
20,48,0.43342,0.41667,42; 20; 45; 80; 49; 22; 48; 11; 66; 52
15,32,0.4789,0.46875,67; 15; 74; 50; 57; 40; 32; 36; 46; 44
10,64,0.18041,0.15625,70; 10; 38; 27; 30; 30; 64; 44; 27; 48
32,53,0.68802,0.60377,39; 32; 32; 17; 25; 76; 53; 53; 44; 50
58,77,0.71926,0.75325,60; 58; 38; 44; 49; 23; 77; 43; 71; 80
9,10,0.72204,0.9,78; 9; 41; 25; 72; 72; 10; 37; 45; 78
59,63,0.86458,0.93651,5; 59; 61; 48; 63; 81; 63; 33; 65; 31
61,70,0.80189,0.87143,31; 61; 31; 15; 72; 36; 70; 73; 60; 68
5,9,0.81239,0.55556,31; 5; 39; 39; 35; 35; 9; 21; 56; 29
10,75,0.16777,0.13333,54; 10; 48; 49; 30; 20; 75; 26; 39; 82
45,78,0.61326,0.57692,16; 45; 43; 11; 15; 64; 78; 10; 78; 38
44,75,0.61953,0.58667,37; 44; 71; 72; 15; 22; 75; 23; 27; 80
28,31,0.57525,0.90323,17; 28; 17; 43; 56; 57; 31; 41; 51; 61
9,82,0.12867,0.10976,46; 9; 71; 11; 77; 28; 82; 41; 27; 46
25,42,0.56055,0.59524,82; 25; 22; 26; 36; 57; 42; 30; 28; 71
31,48,0.68366,0.64583,7; 31; 34; 10; 47; 26; 48; 52; 55; 37
36,42,0.78114,0.85714,24; 36; 5; 19; 44; 22; 42; 45; 43; 65
22,63,0.36312,0.34921,20; 22; 46; 62; 54; 51; 63; 82; 22; 23
6,9,0.80013,0.66667,84; 6; 69; 41; 74; 68; 9; 28; 54; 62
18,32,0.4724,0.5625,22; 18; 7; 60; 20; 28; 32; 15; 27; 29
5,10,0.69771,0.5,63; 5; 66; 26; 29; 45; 10; 21; 39; 38
14,26,0.49546,0.53846,18; 14; 74; 74; 62; 70; 26; 39; 77; 12
8,31,0.38664,0.25806,32; 8; 20; 65; 71; 29; 31; 52; 35; 12
35,75,0.4653,0.46667,79; 35; 17; 68; 16; 35; 75; 53; 69; 78
25,48,0.56259,0.52083,66; 25; 80; 44; 36; 62; 48; 27; 71; 54
38,48,0.83361,0.79167,32; 38; 16; 80; 6; 45; 48; 65; 34; 85
