ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,52,0.65549,0.61538,6; 4; 32; 52; 10; 10; 8; 23
6,58,0.52097,0.10345,10; 10; 6; 58; 3; 11; 19; 23
36,41,0.69154,0.87805,6; 9; 36; 41; 13; 4; 17; 25
33,52,0.62346,0.63462,3; 3; 33; 52; 32; 13; 4; 5
25,28,0.93002,0.89286,17; 20; 25; 28; 9; 24; 17; 20
13,40,0.45665,0.325,9; 15; 13; 40; 23; 6; 18; 11
15,62,0.55078,0.24194,7; 4; 15; 62; 6; 7; 26; 25
9,28,0.31337,0.32143,7; 16; 9; 28; 26; 8; 28; 30
15,72,0.5806,0.20833,3; 5; 15; 72; 14; 5; 22; 26
18,28,0.63821,0.64286,21; 14; 18; 28; 23; 18; 28; 14
9,57,0.43307,0.15789,5; 10; 9; 57; 17; 3; 15; 17
19,52,0.58004,0.36538,4; 6; 19; 52; 7; 19; 31; 25
21,32,0.66362,0.65625,9; 9; 21; 32; 10; 31; 22; 24
7,9,0.82461,0.77778,13; 35; 7; 9; 4; 6; 6; 10
31,52,0.70075,0.59615,5; 4; 31; 52; 28; 7; 27; 9
10,50,0.4573,0.2,18; 19; 10; 50; 15; 7; 21; 4
9,20,0.43883,0.45,23; 9; 9; 20; 10; 19; 4; 12
33,52,0.68173,0.63462,4; 4; 33; 52; 22; 30; 6; 3
10,68,0.5521,0.14706,5; 8; 10; 68; 4; 3; 28; 4
15,20,0.74074,0.75,9; 24; 15; 20; 4; 5; 29; 16
15,21,0.71695,0.71429,15; 10; 15; 21; 4; 12; 19; 6
38,50,0.62153,0.76,5; 3; 38; 50; 22; 29; 3; 4
39,40,0.6244,0.975,4; 4; 39; 40; 29; 9; 26; 8
14,68,0.58331,0.20588,8; 3; 14; 68; 18; 11; 31; 11
15,50,0.52335,0.3,8; 7; 15; 50; 27; 18; 9; 3
25,52,0.67047,0.48077,5; 4; 25; 52; 7; 8; 13; 10
7,72,0.55952,0.09722,8; 8; 7; 72; 25; 23; 13; 4
12,45,0.42335,0.26667,17; 4; 12; 45; 24; 13; 14; 28
10,41,0.35757,0.2439,16; 18; 10; 41; 25; 30; 25; 10
18,28,0.63352,0.64286,17; 21; 18; 28; 10; 22; 32; 11
10,50,0.46183,0.2,8; 12; 10; 50; 7; 14; 4; 16
11,68,0.56058,0.16176,8; 3; 11; 68; 3; 32; 15; 18
8,72,0.4538,0.11111,7; 7; 8; 72; 31; 25; 19; 17
5,9,0.56186,0.55556,36; 30; 5; 9; 22; 25; 19; 11
8,11,0.72268,0.72727,16; 38; 8; 11; 5; 21; 19; 3
32,41,0.68915,0.78049,11; 8; 32; 41; 21; 12; 29; 24
30,40,0.7187,0.75,3; 7; 30; 40; 9; 10; 15; 13
17,32,0.55928,0.53125,18; 22; 17; 32; 19; 24; 30; 23
7,9,0.83454,0.77778,28; 12; 7; 9; 4; 7; 28; 18
19,32,0.58372,0.59375,9; 17; 19; 32; 7; 29; 14; 10
11,20,0.56528,0.55,20; 7; 11; 20; 25; 13; 21; 19
19,20,0.88297,0.95,28; 25; 19; 20; 27; 20; 10; 15
19,45,0.54526,0.42222,7; 5; 19; 45; 11; 20; 16; 23
8,58,0.42579,0.13793,5; 8; 8; 58; 21; 27; 16; 18
37,50,0.61077,0.74,4; 4; 37; 50; 26; 7; 10; 9
10,21,0.4674,0.47619,9; 22; 10; 21; 18; 19; 30; 15
17,45,0.53083,0.37778,11; 10; 17; 45; 3; 14; 6; 32
14,72,0.61893,0.19444,4; 6; 14; 72; 9; 29; 21; 14
18,50,0.54644,0.36,10; 6; 18; 50; 24; 9; 3; 7
24,62,0.66991,0.3871,6; 6; 24; 62; 27; 18; 13; 24
26,52,0.68094,0.5,5; 8; 26; 52; 7; 11; 16; 5
28,58,0.704,0.48276,6; 6; 28; 58; 8; 12; 6; 8
19,58,0.58681,0.32759,5; 6; 19; 58; 12; 19; 27; 15
6,21,0.30349,0.28571,15; 10; 6; 21; 3; 5; 13; 28
8,9,0.87511,0.88889,9; 17; 8; 9; 19; 12; 19; 20
8,9,0.87376,0.88889,23; 34; 8; 9; 27; 17; 25; 17
11,72,0.50972,0.15278,7; 5; 11; 72; 16; 23; 31; 12
11,68,0.45605,0.16176,3; 4; 11; 68; 26; 15; 10; 25
19,41,0.56517,0.46341,19; 7; 19; 41; 14; 16; 8; 16
10,21,0.49443,0.47619,21; 3; 10; 21; 5; 6; 31; 4
20,45,0.58911,0.44444,8; 13; 20; 45; 31; 13; 14; 7
5,11,0.47235,0.45455,29; 31; 5; 11; 20; 9; 6; 16
20,28,0.69503,0.71429,15; 9; 20; 28; 13; 6; 3; 11
35,40,0.66468,0.875,6; 11; 35; 40; 10; 15; 21; 31
8,11,0.73377,0.72727,35; 22; 8; 11; 7; 31; 10; 7
11,50,0.436,0.22,3; 14; 11; 50; 19; 8; 13; 11
8,72,0.4646,0.11111,4; 7; 8; 72; 32; 7; 17; 4
6,28,0.23509,0.21429,26; 13; 6; 28; 29; 20; 28; 17
18,21,0.84473,0.85714,22; 17; 18; 21; 15; 12; 6; 26
13,32,0.44496,0.40625,21; 25; 13; 32; 8; 14; 4; 24
18,57,0.55298,0.31579,10; 10; 18; 57; 22; 4; 29; 28
14,57,0.55419,0.24561,7; 6; 14; 57; 12; 17; 11; 24
22,50,0.60208,0.44,5; 10; 22; 50; 30; 3; 10; 8
12,52,0.44128,0.23077,14; 12; 12; 52; 8; 9; 8; 20
7,72,0.51198,0.09722,3; 3; 7; 72; 12; 23; 16; 20
8,9,0.85137,0.88889,29; 5; 8; 9; 15; 8; 9; 10
5,9,0.56688,0.55556,14; 26; 5; 9; 29; 8; 24; 17
24,58,0.73737,0.41379,5; 7; 24; 58; 19; 3; 7; 25
17,72,0.55278,0.23611,3; 3; 17; 72; 27; 22; 15; 23
28,52,0.70204,0.53846,9; 8; 28; 52; 6; 31; 9; 18
13,58,0.51101,0.22414,11; 7; 13; 58; 22; 16; 19; 11
11,21,0.52323,0.52381,22; 21; 11; 21; 22; 25; 8; 22
31,41,0.70798,0.7561,12; 12; 31; 41; 17; 7; 22; 22
23,40,0.67073,0.575,16; 5; 23; 40; 17; 23; 14; 26
11,32,0.38732,0.34375,15; 9; 11; 32; 7; 5; 14; 32
6,9,0.70449,0.66667,25; 24; 6; 9; 6; 26; 17; 3
15,58,0.57512,0.25862,11; 10; 15; 58; 25; 27; 19; 25
11,40,0.35761,0.275,9; 17; 11; 40; 22; 21; 24; 13
17,20,0.83606,0.85,21; 5; 17; 20; 11; 12; 11; 14
31,40,0.7302,0.775,11; 6; 31; 40; 8; 25; 29; 5
12,52,0.45937,0.23077,12; 10; 12; 52; 23; 4; 6; 25
20,21,0.88094,0.95238,22; 3; 20; 21; 32; 22; 17; 17
5,32,0.22853,0.15625,28; 14; 5; 32; 16; 29; 5; 31
7,9,0.74018,0.77778,16; 38; 7; 9; 5; 15; 21; 24
5,21,0.25347,0.2381,28; 33; 5; 21; 24; 5; 9; 32
13,28,0.48345,0.46429,14; 7; 13; 28; 28; 6; 22; 12
29,50,0.67161,0.58,8; 8; 29; 50; 27; 7; 30; 22
9,11,0.82163,0.81818,22; 29; 9; 11; 31; 28; 4; 5
6,9,0.70961,0.66667,24; 30; 6; 9; 4; 23; 15; 10
25,62,0.73987,0.40323,3; 3; 25; 62; 16; 3; 18; 9
13,28,0.48508,0.46429,27; 22; 13; 28; 31; 28; 17; 11
5,58,0.30217,0.08621,8; 3; 5; 58; 5; 27; 6; 30
24,50,0.67143,0.48,4; 9; 24; 50; 23; 26; 8; 26
22,68,0.76983,0.32353,3; 4; 22; 68; 4; 9; 32; 10
6,11,0.55049,0.54545,5; 7; 6; 11; 15; 11; 32; 7
20,57,0.55813,0.35088,4; 10; 20; 57; 3; 32; 13; 21
26,58,0.62447,0.44828,5; 5; 26; 58; 19; 8; 11; 18
19,62,0.69679,0.30645,7; 6; 19; 62; 18; 5; 31; 27
32,58,0.68385,0.55172,3; 4; 32; 58; 3; 14; 21; 15
12,40,0.40398,0.3,5; 21; 12; 40; 31; 26; 7; 25
10,11,0.88922,0.90909,20; 3; 10; 11; 6; 17; 21; 28
30,58,0.76187,0.51724,4; 3; 30; 58; 14; 6; 12; 20
38,41,0.62231,0.92683,5; 5; 38; 41; 19; 7; 16; 5
28,62,0.82135,0.45161,3; 3; 28; 62; 13; 31; 11; 4
36,45,0.61581,0.8,8; 3; 36; 45; 31; 18; 8; 13
8,62,0.44245,0.12903,5; 7; 8; 62; 28; 6; 20; 19
14,45,0.42846,0.31111,16; 6; 14; 45; 14; 4; 23; 28
35,52,0.68902,0.67308,3; 4; 35; 52; 9; 9; 17; 22
18,40,0.54058,0.45,11; 7; 18; 40; 10; 27; 21; 6
12,72,0.50918,0.16667,5; 4; 12; 72; 13; 3; 22; 21
17,28,0.61396,0.60714,3; 18; 17; 28; 27; 28; 7; 27
30,45,0.68184,0.66667,5; 8; 30; 45; 32; 4; 25; 22
15,20,0.76893,0.75,3; 28; 15; 20; 12; 24; 12; 23
5,11,0.48936,0.45455,38; 21; 5; 11; 29; 16; 25; 13
8,9,0.8497,0.88889,6; 11; 8; 9; 20; 11; 17; 31
16,62,0.60341,0.25806,7; 5; 16; 62; 25; 23; 26; 21
18,68,0.566,0.26471,4; 3; 18; 68; 5; 14; 32; 31
30,32,0.85529,0.9375,10; 16; 30; 32; 31; 14; 28; 16
7,9,0.80329,0.77778,31; 12; 7; 9; 15; 29; 4; 9
6,52,0.40665,0.11538,14; 20; 6; 52; 14; 16; 6; 15
43,45,0.57635,0.95556,3; 4; 43; 45; 14; 32; 14; 17
18,62,0.6767,0.29032,5; 5; 18; 62; 10; 27; 9; 15
38,45,0.60669,0.84444,5; 6; 38; 45; 10; 13; 3; 18
17,57,0.61129,0.29825,8; 4; 17; 57; 19; 13; 32; 29
15,62,0.59914,0.24194,6; 6; 15; 62; 11; 11; 13; 12
11,72,0.46588,0.15278,3; 5; 11; 72; 15; 27; 8; 17
37,40,0.6598,0.925,3; 8; 37; 40; 13; 21; 10; 9
8,9,0.8814,0.88889,16; 16; 8; 9; 19; 7; 3; 21
17,68,0.58907,0.25,4; 5; 17; 68; 25; 22; 10; 21
19,58,0.6293,0.32759,8; 7; 19; 58; 25; 16; 26; 26
8,9,0.88613,0.88889,20; 22; 8; 9; 20; 9; 3; 5
18,72,0.68789,0.25,4; 4; 18; 72; 32; 32; 21; 7
14,28,0.49047,0.5,22; 9; 14; 28; 11; 6; 20; 13
15,28,0.53916,0.53571,27; 22; 15; 28; 4; 30; 9; 20
17,72,0.68167,0.23611,4; 3; 17; 72; 7; 4; 17; 30
25,45,0.70081,0.55556,12; 5; 25; 45; 11; 11; 15; 29
5,21,0.25577,0.2381,12; 7; 5; 21; 7; 8; 25; 7
9,72,0.45309,0.125,5; 3; 9; 72; 20; 10; 24; 27
26,45,0.68344,0.57778,8; 4; 26; 45; 20; 18; 11; 32
27,50,0.70466,0.54,9; 6; 27; 50; 19; 7; 14; 27
5,11,0.50817,0.45455,38; 20; 5; 11; 27; 22; 15; 5
17,57,0.62118,0.29825,5; 9; 17; 57; 6; 8; 6; 13
29,40,0.77695,0.725,10; 4; 29; 40; 10; 20; 19; 17
30,41,0.70734,0.73171,9; 10; 30; 41; 10; 31; 7; 11
12,20,0.58626,0.6,26; 20; 12; 20; 21; 11; 29; 15
27,41,0.74296,0.65854,11; 11; 27; 41; 21; 6; 27; 23
13,20,0.67794,0.65,17; 21; 13; 20; 11; 30; 27; 9
29,45,0.7105,0.64444,10; 6; 29; 45; 14; 8; 15; 12
5,28,0.21087,0.17857,8; 5; 5; 28; 30; 4; 17; 14
9,62,0.52138,0.14516,8; 12; 9; 62; 13; 29; 25; 27
16,68,0.63135,0.23529,6; 6; 16; 68; 27; 5; 25; 24
10,41,0.36009,0.2439,20; 18; 10; 41; 7; 29; 19; 17
14,20,0.66918,0.7,11; 25; 14; 20; 10; 20; 10; 16
7,40,0.32391,0.175,7; 20; 7; 40; 31; 16; 15; 7
9,11,0.83733,0.81818,26; 26; 9; 11; 18; 17; 3; 6
5,62,0.53933,0.08065,6; 8; 5; 62; 27; 3; 19; 17
16,20,0.79508,0.8,26; 10; 16; 20; 16; 10; 16; 5
36,41,0.6744,0.87805,10; 3; 36; 41; 8; 15; 14; 14
7,21,0.35831,0.33333,22; 24; 7; 21; 24; 16; 31; 7
5,9,0.58461,0.55556,35; 20; 5; 9; 30; 13; 23; 3
12,72,0.63155,0.16667,4; 3; 12; 72; 3; 4; 20; 28
22,68,0.768,0.32353,3; 3; 22; 68; 23; 28; 14; 11
40,41,0.69672,0.97561,7; 6; 40; 41; 7; 6; 19; 21
21,68,0.76036,0.30882,3; 3; 21; 68; 17; 18; 4; 24
11,28,0.44089,0.39286,23; 11; 11; 28; 12; 15; 11; 28
9,11,0.84215,0.81818,18; 11; 9; 11; 5; 4; 29; 3
15,57,0.52382,0.26316,11; 6; 15; 57; 15; 3; 16; 26
25,57,0.68165,0.4386,7; 5; 25; 57; 15; 7; 32; 7
12,72,0.47618,0.16667,4; 5; 12; 72; 22; 10; 7; 7
11,45,0.42776,0.24444,14; 5; 11; 45; 5; 17; 32; 25
31,52,0.69916,0.59615,5; 4; 31; 52; 21; 21; 29; 26
15,32,0.48515,0.46875,6; 24; 15; 32; 17; 26; 9; 9
8,9,0.85205,0.88889,30; 10; 8; 9; 5; 8; 30; 22
16,50,0.50985,0.32,14; 13; 16; 50; 11; 31; 32; 10
9,32,0.29703,0.28125,12; 24; 9; 32; 22; 9; 31; 24
10,62,0.54039,0.16129,3; 7; 10; 62; 23; 10; 28; 25
5,72,0.35958,0.06944,7; 4; 5; 72; 27; 17; 31; 14
11,72,0.50445,0.15278,7; 7; 11; 72; 5; 10; 4; 6
17,62,0.56958,0.27419,7; 9; 17; 62; 17; 19; 15; 28
17,57,0.59349,0.29825,9; 9; 17; 57; 25; 15; 14; 7
31,40,0.77224,0.775,3; 6; 31; 40; 32; 15; 28; 8
8,11,0.72469,0.72727,13; 3; 8; 11; 22; 19; 20; 26
9,11,0.84995,0.81818,38; 7; 9; 11; 12; 18; 14; 25
22,52,0.66815,0.42308,9; 4; 22; 52; 17; 16; 23; 27
17,72,0.56342,0.23611,3; 4; 17; 72; 7; 18; 10; 9
9,32,0.32425,0.28125,11; 6; 9; 32; 3; 18; 26; 10
12,32,0.40067,0.375,19; 18; 12; 32; 8; 17; 8; 22
17,50,0.55793,0.34,13; 10; 17; 50; 28; 26; 18; 18
16,68,0.66554,0.23529,7; 4; 16; 68; 13; 18; 4; 21
12,68,0.55559,0.17647,4; 4; 12; 68; 28; 29; 17; 10
5,28,0.20863,0.17857,6; 25; 5; 28; 6; 15; 8; 4
16,20,0.77898,0.8,27; 6; 16; 20; 18; 31; 24; 16
24,41,0.7933,0.58537,16; 8; 24; 41; 16; 4; 29; 26
11,72,0.54293,0.15278,3; 7; 11; 72; 20; 31; 17; 23
29,58,0.7397,0.5,5; 3; 29; 58; 30; 32; 26; 9
37,40,0.67323,0.925,3; 8; 37; 40; 9; 26; 6; 24
5,28,0.21737,0.17857,25; 19; 5; 28; 31; 26; 6; 23
28,41,0.73708,0.68293,9; 5; 28; 41; 15; 24; 24; 7
35,50,0.6776,0.7,5; 5; 35; 50; 12; 21; 12; 28
20,21,0.88529,0.95238,11; 7; 20; 21; 10; 25; 14; 32
20,41,0.60873,0.4878,4; 3; 20; 41; 7; 26; 24; 18
33,40,0.71201,0.825,9; 4; 33; 40; 5; 6; 9; 32
10,11,0.85012,0.90909,21; 17; 10; 11; 22; 30; 18; 10
25,28,0.9043,0.89286,20; 10; 25; 28; 10; 4; 25; 3
33,57,0.71062,0.57895,4; 3; 33; 57; 10; 22; 26; 15
10,45,0.42419,0.22222,3; 4; 10; 45; 11; 21; 8; 24
28,52,0.6687,0.53846,5; 3; 28; 52; 6; 21; 31; 18
7,52,0.44242,0.13462,13; 18; 7; 52; 7; 13; 18; 15
21,58,0.60407,0.36207,3; 9; 21; 58; 10; 17; 11; 26
21,32,0.66143,0.65625,18; 10; 21; 32; 13; 10; 18; 26
8,11,0.7503,0.72727,27; 25; 8; 11; 17; 12; 8; 8
14,72,0.54372,0.19444,4; 6; 14; 72; 27; 14; 4; 25
33,40,0.67586,0.825,4; 11; 33; 40; 31; 22; 20; 3
8,9,0.89639,0.88889,20; 13; 8; 9; 15; 7; 11; 12
6,72,0.52709,0.08333,10; 7; 6; 72; 10; 26; 29; 19
7,9,0.78359,0.77778,21; 15; 7; 9; 30; 15; 19; 5
31,58,0.62707,0.53448,3; 4; 31; 58; 13; 20; 25; 6
8,72,0.56802,0.11111,8; 7; 8; 72; 16; 13; 20; 12
7,28,0.25072,0.25,12; 28; 7; 28; 24; 22; 24; 15
15,45,0.53375,0.33333,4; 13; 15; 45; 16; 13; 8; 21
7,40,0.27375,0.175,25; 24; 7; 40; 18; 12; 28; 24
5,57,0.3087,0.08772,9; 11; 5; 57; 32; 18; 26; 10
5,32,0.18274,0.15625,11; 11; 5; 32; 25; 24; 15; 8
26,32,0.84172,0.8125,9; 11; 26; 32; 31; 16; 14; 30
39,40,0.58689,0.975,8; 6; 39; 40; 17; 32; 22; 5
27,58,0.63593,0.46552,6; 6; 27; 58; 16; 16; 15; 9
31,57,0.62373,0.54386,4; 4; 31; 57; 22; 10; 16; 15
19,41,0.56649,0.46341,12; 19; 19; 41; 16; 24; 24; 32
12,72,0.4613,0.16667,5; 4; 12; 72; 17; 14; 6; 32
30,58,0.62268,0.51724,3; 5; 30; 58; 27; 4; 17; 22
7,9,0.83661,0.77778,3; 21; 7; 9; 29; 16; 3; 29
13,68,0.57594,0.19118,4; 4; 13; 68; 9; 28; 15; 7
22,68,0.78674,0.32353,4; 3; 22; 68; 31; 14; 23; 9
7,32,0.25984,0.21875,17; 10; 7; 32; 5; 13; 30; 20
6,21,0.27096,0.28571,30; 11; 6; 21; 17; 18; 23; 29
29,57,0.60803,0.50877,6; 3; 29; 57; 30; 3; 6; 14
19,57,0.64563,0.33333,11; 7; 19; 57; 24; 9; 27; 30
13,20,0.6524,0.65,17; 24; 13; 20; 28; 9; 21; 30
38,52,0.6234,0.73077,3; 4; 38; 52; 20; 24; 25; 25
17,68,0.67993,0.25,6; 3; 17; 68; 10; 4; 26; 9
18,72,0.72589,0.25,4; 4; 18; 72; 28; 20; 25; 6
32,45,0.70689,0.71111,8; 4; 32; 45; 32; 30; 18; 15
5,52,0.28305,0.09615,13; 3; 5; 52; 13; 8; 9; 18
15,21,0.70541,0.71429,30; 19; 15; 21; 5; 13; 31; 22
16,62,0.52289,0.25806,10; 8; 16; 62; 24; 12; 15; 32
18,72,0.74091,0.25,4; 4; 18; 72; 10; 28; 18; 15
5,20,0.27597,0.25,24; 17; 5; 20; 31; 6; 18; 8
10,40,0.35965,0.25,13; 15; 10; 40; 13; 26; 13; 13
21,32,0.67447,0.65625,8; 3; 21; 32; 28; 22; 22; 12
6,72,0.49647,0.08333,10; 3; 6; 72; 12; 20; 5; 6
16,20,0.80023,0.8,18; 15; 16; 20; 24; 3; 9; 10
8,58,0.36619,0.13793,11; 12; 8; 58; 26; 22; 10; 27
7,11,0.62815,0.63636,9; 25; 7; 11; 14; 7; 16; 29
8,50,0.40421,0.16,10; 3; 8; 50; 20; 30; 20; 16
16,20,0.83555,0.8,8; 21; 16; 20; 26; 20; 17; 20
22,68,0.62655,0.32353,3; 4; 22; 68; 13; 22; 29; 11
18,72,0.70205,0.25,4; 4; 18; 72; 16; 9; 17; 22
10,58,0.4771,0.17241,7; 8; 10; 58; 5; 23; 16; 25
30,40,0.75182,0.75,10; 8; 30; 40; 4; 20; 31; 16
10,52,0.38235,0.19231,13; 18; 10; 52; 16; 6; 16; 8
6,9,0.70768,0.66667,19; 20; 6; 9; 25; 12; 20; 20
11,28,0.41385,0.39286,15; 23; 11; 28; 14; 24; 6; 21
5,72,0.36227,0.06944,8; 10; 5; 72; 7; 32; 28; 23
29,52,0.75074,0.55769,4; 4; 29; 52; 18; 12; 24; 25
8,9,0.86391,0.88889,31; 20; 8; 9; 6; 29; 5; 10
10,62,0.39888,0.16129,11; 6; 10; 62; 28; 26; 31; 10
8,11,0.75695,0.72727,11; 5; 8; 11; 7; 27; 12; 22
19,28,0.67576,0.67857,18; 10; 19; 28; 12; 17; 11; 18
6,45,0.34061,0.13333,16; 19; 6; 45; 23; 19; 10; 7
9,62,0.54029,0.14516,11; 7; 9; 62; 16; 28; 16; 19
25,50,0.72107,0.5,10; 9; 25; 50; 18; 27; 6; 11
14,20,0.67989,0.7,11; 31; 14; 20; 28; 4; 18; 15
7,11,0.63847,0.63636,27; 3; 7; 11; 5; 5; 27; 21
8,20,0.40852,0.4,5; 24; 8; 20; 8; 12; 8; 11
22,41,0.61625,0.53659,3; 6; 22; 41; 30; 24; 11; 20
12,62,0.51719,0.19355,10; 9; 12; 62; 26; 22; 20; 24
28,52,0.74989,0.53846,5; 5; 28; 52; 15; 13; 5; 3
5,68,0.51286,0.07353,8; 7; 5; 68; 11; 6; 22; 11
12,72,0.55719,0.16667,6; 5; 12; 72; 15; 13; 10; 16
11,20,0.54913,0.55,32; 24; 11; 20; 20; 18; 4; 30
18,50,0.52794,0.36,10; 10; 18; 50; 6; 8; 27; 27
21,57,0.6125,0.36842,4; 7; 21; 57; 23; 27; 7; 20
15,20,0.7404,0.75,12; 21; 15; 20; 25; 25; 22; 21
12,68,0.48162,0.17647,9; 4; 12; 68; 16; 18; 24; 28
30,45,0.68835,0.66667,5; 11; 30; 45; 20; 5; 14; 23
6,20,0.29605,0.3,21; 21; 6; 20; 23; 14; 26; 18
10,57,0.43635,0.17544,5; 4; 10; 57; 11; 8; 8; 9
23,62,0.64423,0.37097,4; 5; 23; 62; 8; 27; 29; 31
6,11,0.55136,0.54545,29; 39; 6; 11; 8; 18; 10; 17
24,40,0.69722,0.6,14; 8; 24; 40; 9; 3; 5; 30
11,72,0.47375,0.15278,3; 7; 11; 72; 8; 31; 14; 17
20,68,0.70856,0.29412,5; 5; 20; 68; 4; 13; 29; 14
26,62,0.7848,0.41935,5; 5; 26; 62; 9; 32; 13; 7
5,20,0.29762,0.25,4; 9; 5; 20; 4; 9; 7; 21
14,57,0.53948,0.24561,11; 4; 14; 57; 3; 30; 24; 32
13,28,0.50086,0.46429,6; 3; 13; 28; 15; 6; 20; 17
31,50,0.73507,0.62,7; 4; 31; 50; 9; 5; 32; 16
16,57,0.53528,0.2807,3; 5; 16; 57; 15; 15; 19; 17
25,50,0.69019,0.5,7; 11; 25; 50; 21; 9; 28; 22
27,41,0.7466,0.65854,4; 9; 27; 41; 14; 4; 11; 22
18,72,0.61802,0.25,3; 3; 18; 72; 3; 25; 32; 29
10,21,0.48125,0.47619,13; 30; 10; 21; 17; 17; 18; 14
7,21,0.35292,0.33333,24; 11; 7; 21; 16; 13; 20; 32
26,41,0.70966,0.63415,12; 9; 26; 41; 10; 15; 4; 32
5,9,0.5488,0.55556,12; 30; 5; 9; 11; 29; 21; 23
19,20,0.88975,0.95,15; 25; 19; 20; 16; 18; 11; 25
9,28,0.34609,0.32143,22; 3; 9; 28; 7; 22; 31; 14
6,72,0.49774,0.08333,8; 8; 6; 72; 22; 25; 9; 10
27,58,0.70275,0.46552,4; 6; 27; 58; 26; 26; 10; 17
6,9,0.68641,0.66667,41; 4; 6; 9; 25; 21; 17; 23
8,68,0.41463,0.11765,9; 8; 8; 68; 29; 4; 7; 28
16,28,0.56729,0.57143,25; 21; 16; 28; 31; 13; 29; 12
5,11,0.44389,0.45455,12; 7; 5; 11; 19; 30; 26; 20
32,40,0.75077,0.8,9; 6; 32; 40; 30; 12; 17; 16
28,62,0.64044,0.45161,3; 4; 28; 62; 23; 19; 9; 25
40,45,0.56849,0.88889,6; 5; 40; 45; 5; 20; 28; 11
5,21,0.27138,0.2381,22; 33; 5; 21; 11; 3; 16; 23
21,52,0.61764,0.40385,12; 11; 21; 52; 17; 6; 18; 15
12,72,0.61601,0.16667,4; 6; 12; 72; 23; 3; 31; 18
9,58,0.53869,0.15517,11; 7; 9; 58; 14; 29; 32; 16
8,11,0.72223,0.72727,34; 4; 8; 11; 21; 12; 9; 31
19,68,0.60848,0.27941,5; 4; 19; 68; 27; 25; 10; 7
14,50,0.45307,0.28,17; 15; 14; 50; 20; 15; 15; 18
6,9,0.66528,0.66667,39; 30; 6; 9; 19; 14; 12; 9
14,28,0.50899,0.5,24; 4; 14; 28; 8; 3; 29; 28
13,62,0.53978,0.20968,8; 6; 13; 62; 17; 4; 19; 23
11,41,0.36072,0.26829,20; 15; 11; 41; 16; 10; 17; 22
9,11,0.83147,0.81818,30; 4; 9; 11; 26; 31; 13; 25
5,32,0.20695,0.15625,11; 15; 5; 32; 29; 13; 19; 24
10,11,0.82935,0.90909,18; 10; 10; 11; 31; 30; 4; 30
15,57,0.52111,0.26316,9; 6; 15; 57; 24; 14; 18; 3
8,9,0.86933,0.88889,38; 17; 8; 9; 26; 25; 7; 21
7,11,0.63755,0.63636,36; 4; 7; 11; 16; 4; 11; 31
23,58,0.64787,0.39655,6; 8; 23; 58; 13; 4; 29; 32
26,45,0.75242,0.57778,9; 12; 26; 45; 24; 9; 3; 26
32,57,0.61193,0.5614,3; 3; 32; 57; 17; 24; 24; 21
16,72,0.67192,0.22222,4; 4; 16; 72; 9; 31; 22; 3
31,58,0.70898,0.53448,3; 4; 31; 58; 6; 20; 19; 32
19,50,0.54414,0.38,5; 8; 19; 50; 17; 11; 8; 22
28,57,0.67637,0.49123,3; 6; 28; 57; 18; 8; 4; 5
19,62,0.55935,0.30645,4; 3; 19; 62; 15; 29; 15; 9
8,9,0.88344,0.88889,32; 26; 8; 9; 4; 16; 27; 18
21,58,0.62109,0.36207,8; 8; 21; 58; 11; 31; 6; 28
24,62,0.66694,0.3871,3; 4; 24; 62; 4; 7; 29; 17
28,52,0.70334,0.53846,3; 3; 28; 52; 3; 15; 20; 16
11,32,0.36936,0.34375,12; 26; 11; 32; 25; 32; 10; 5
28,45,0.75403,0.62222,7; 3; 28; 45; 15; 12; 12; 22
26,57,0.73998,0.45614,3; 4; 26; 57; 8; 19; 9; 4
8,52,0.47732,0.15385,17; 12; 8; 52; 19; 8; 6; 31
9,11,0.83146,0.81818,5; 20; 9; 11; 12; 14; 10; 6
24,57,0.73379,0.42105,6; 5; 24; 57; 32; 6; 13; 25
8,9,0.89026,0.88889,40; 11; 8; 9; 10; 3; 30; 5
15,32,0.51051,0.46875,6; 6; 15; 32; 24; 28; 13; 8
30,58,0.73936,0.51724,3; 4; 30; 58; 16; 26; 16; 8
7,11,0.62799,0.63636,26; 15; 7; 11; 10; 27; 20; 23
9,11,0.86841,0.81818,8; 27; 9; 11; 22; 13; 32; 20
5,11,0.483,0.45455,12; 13; 5; 11; 18; 12; 27; 27
10,50,0.46456,0.2,12; 4; 10; 50; 17; 23; 27; 10
7,9,0.82377,0.77778,13; 36; 7; 9; 13; 4; 4; 26
37,41,0.66719,0.90244,9; 4; 37; 41; 13; 10; 17; 4
14,72,0.50359,0.19444,5; 5; 14; 72; 18; 12; 3; 7
25,41,0.77608,0.60976,15; 14; 25; 41; 24; 13; 15; 11
11,57,0.50917,0.19298,13; 12; 11; 57; 4; 16; 6; 26
27,50,0.73146,0.54,7; 9; 27; 50; 23; 25; 6; 11
8,9,0.89845,0.88889,21; 10; 8; 9; 31; 4; 12; 25
10,58,0.43222,0.17241,8; 9; 10; 58; 5; 31; 30; 31
9,28,0.34228,0.32143,15; 4; 9; 28; 20; 4; 5; 10
14,32,0.46915,0.4375,24; 10; 14; 32; 29; 4; 14; 8
11,50,0.50613,0.22,16; 5; 11; 50; 8; 22; 19; 27
