ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,52,0.60285,0.61538,4; 6; 32; 52; 11; 12; 14; 19
6,58,0.63292,0.10345,14; 9; 6; 58; 28; 7; 26; 12
36,41,0.81721,0.87805,3; 7; 36; 41; 20; 10; 6; 15
33,52,0.55076,0.63462,3; 4; 33; 52; 3; 25; 9; 31
25,28,0.85384,0.89286,5; 14; 25; 28; 6; 25; 26; 3
13,40,0.41548,0.325,17; 15; 13; 40; 5; 19; 26; 10
15,62,0.60948,0.24194,7; 3; 15; 62; 31; 22; 6; 31
9,28,0.32587,0.32143,15; 27; 9; 28; 11; 19; 4; 10
15,72,0.68207,0.20833,3; 4; 15; 72; 14; 12; 10; 5
18,28,0.68412,0.64286,21; 22; 18; 28; 14; 18; 7; 32
9,57,0.55617,0.15789,12; 7; 9; 57; 10; 20; 17; 6
19,52,0.66401,0.36538,5; 10; 19; 52; 8; 18; 31; 27
21,32,0.73621,0.65625,20; 16; 21; 32; 29; 11; 25; 20
7,9,0.73479,0.77778,30; 26; 7; 9; 23; 27; 24; 15
31,52,0.68892,0.59615,3; 3; 31; 52; 17; 6; 3; 31
10,50,0.60336,0.2,8; 15; 10; 50; 17; 21; 28; 21
9,20,0.45002,0.45,13; 25; 9; 20; 18; 6; 23; 28
33,52,0.64822,0.63462,4; 5; 33; 52; 21; 24; 31; 4
10,68,0.67761,0.14706,3; 3; 10; 68; 4; 19; 11; 24
15,20,0.81189,0.75,21; 20; 15; 20; 30; 25; 7; 9
15,21,0.78579,0.71429,13; 10; 15; 21; 12; 22; 7; 24
38,50,0.71759,0.76,5; 4; 38; 50; 25; 17; 16; 30
39,40,0.81301,0.975,8; 9; 39; 40; 10; 27; 22; 16
14,68,0.76669,0.20588,3; 7; 14; 68; 6; 13; 15; 29
15,50,0.39831,0.3,12; 4; 15; 50; 23; 31; 19; 15
25,52,0.60273,0.48077,3; 10; 25; 52; 13; 9; 15; 32
7,72,0.73624,0.09722,5; 6; 7; 72; 19; 25; 19; 30
12,45,0.46403,0.26667,9; 17; 12; 45; 10; 28; 11; 22
10,41,0.49431,0.2439,17; 8; 10; 41; 23; 28; 25; 9
18,28,0.62914,0.64286,21; 20; 18; 28; 21; 3; 30; 17
10,50,0.40781,0.2,3; 12; 10; 50; 7; 20; 11; 23
11,68,0.6994,0.16176,7; 6; 11; 68; 6; 31; 14; 29
8,72,0.74924,0.11111,7; 6; 8; 72; 6; 21; 6; 18
5,9,0.48982,0.55556,32; 28; 5; 9; 31; 5; 10; 18
8,11,0.74367,0.72727,7; 21; 8; 11; 14; 6; 19; 4
32,41,0.87324,0.78049,11; 12; 32; 41; 28; 7; 7; 11
30,40,0.78909,0.75,3; 4; 30; 40; 23; 31; 18; 7
17,32,0.56853,0.53125,20; 14; 17; 32; 22; 28; 17; 21
7,9,0.80128,0.77778,28; 6; 7; 9; 10; 28; 14; 3
19,32,0.65162,0.59375,16; 5; 19; 32; 32; 19; 20; 11
11,20,0.51665,0.55,15; 8; 11; 20; 10; 7; 26; 24
19,20,0.8285,0.95,10; 21; 19; 20; 17; 23; 26; 11
19,45,0.67226,0.42222,11; 3; 19; 45; 23; 31; 6; 25
8,58,0.54388,0.13793,14; 11; 8; 58; 20; 19; 4; 30
37,50,0.5455,0.74,4; 5; 37; 50; 10; 29; 8; 12
10,21,0.48364,0.47619,4; 16; 10; 21; 19; 19; 11; 10
17,45,0.48355,0.37778,4; 8; 17; 45; 18; 8; 21; 23
14,72,0.7537,0.19444,6; 5; 14; 72; 4; 3; 3; 18
18,50,0.37218,0.36,10; 7; 18; 50; 4; 23; 11; 3
24,62,0.42089,0.3871,4; 4; 24; 62; 22; 4; 13; 29
26,52,0.55152,0.5,8; 6; 26; 52; 18; 7; 20; 3
28,58,0.84504,0.48276,4; 5; 28; 58; 3; 4; 27; 5
19,58,0.43128,0.32759,7; 4; 19; 58; 12; 24; 20; 30
6,21,0.29949,0.28571,24; 25; 6; 21; 9; 30; 25; 19
8,9,0.82426,0.88889,24; 37; 8; 9; 7; 19; 32; 28
8,9,0.86259,0.88889,19; 26; 8; 9; 18; 13; 21; 19
11,72,0.6217,0.15278,4; 7; 11; 72; 26; 4; 19; 31
11,68,0.52436,0.16176,7; 9; 11; 68; 29; 10; 26; 23
19,41,0.49251,0.46341,12; 10; 19; 41; 21; 13; 14; 7
10,21,0.50335,0.47619,20; 31; 10; 21; 3; 5; 16; 6
20,45,0.53957,0.44444,4; 13; 20; 45; 31; 31; 6; 3
5,11,0.49393,0.45455,28; 4; 5; 11; 23; 17; 22; 8
20,28,0.69305,0.71429,19; 5; 20; 28; 30; 22; 13; 3
35,40,0.73211,0.875,10; 6; 35; 40; 21; 27; 11; 5
8,11,0.6841,0.72727,39; 38; 8; 11; 21; 16; 31; 18
11,50,0.53142,0.22,14; 16; 11; 50; 20; 5; 6; 16
8,72,0.7421,0.11111,9; 7; 8; 72; 6; 8; 32; 17
6,28,0.26265,0.21429,17; 25; 6; 28; 12; 31; 31; 6
18,21,0.79713,0.85714,7; 18; 18; 21; 14; 22; 5; 26
13,32,0.38259,0.40625,4; 7; 13; 32; 29; 6; 19; 26
18,57,0.44246,0.31579,3; 3; 18; 57; 29; 14; 10; 27
14,57,0.60993,0.24561,10; 7; 14; 57; 23; 4; 13; 26
22,50,0.68535,0.44,5; 12; 22; 50; 19; 10; 6; 29
12,52,0.48261,0.23077,5; 16; 12; 52; 30; 13; 21; 29
7,72,0.69265,0.09722,4; 5; 7; 72; 20; 6; 6; 14
8,9,0.90839,0.88889,3; 32; 8; 9; 25; 25; 9; 29
5,9,0.59835,0.55556,11; 20; 5; 9; 3; 8; 11; 27
24,58,0.70175,0.41379,8; 4; 24; 58; 8; 18; 16; 26
17,72,0.58591,0.23611,4; 4; 17; 72; 18; 26; 30; 14
28,52,0.65764,0.53846,6; 6; 28; 52; 14; 24; 10; 26
13,58,0.54244,0.22414,12; 7; 13; 58; 11; 17; 4; 8
11,21,0.52097,0.52381,14; 3; 11; 21; 15; 17; 6; 20
31,41,0.65992,0.7561,4; 6; 31; 41; 6; 25; 13; 14
23,40,0.44693,0.575,4; 17; 23; 40; 19; 15; 25; 3
11,32,0.41047,0.34375,5; 11; 11; 32; 6; 15; 8; 16
6,9,0.77451,0.66667,13; 31; 6; 9; 15; 25; 25; 10
15,58,0.6482,0.25862,6; 3; 15; 58; 3; 5; 19; 29
11,40,0.34167,0.275,3; 21; 11; 40; 21; 7; 3; 26
17,20,0.84051,0.85,17; 30; 17; 20; 25; 19; 21; 9
31,40,0.78737,0.775,10; 11; 31; 40; 14; 23; 14; 20
12,52,0.50425,0.23077,11; 14; 12; 52; 13; 30; 18; 15
20,21,0.91226,0.95238,5; 19; 20; 21; 8; 19; 25; 31
5,32,0.18832,0.15625,19; 8; 5; 32; 12; 12; 17; 17
7,9,0.81938,0.77778,15; 36; 7; 9; 27; 21; 32; 10
5,21,0.2383,0.2381,34; 36; 5; 21; 22; 13; 14; 13
13,28,0.4312,0.46429,24; 16; 13; 28; 14; 12; 12; 6
29,50,0.50084,0.58,8; 4; 29; 50; 4; 15; 5; 23
9,11,0.82493,0.81818,5; 18; 9; 11; 24; 5; 27; 15
6,9,0.65123,0.66667,20; 5; 6; 9; 26; 23; 7; 24
25,62,0.68169,0.40323,4; 4; 25; 62; 4; 27; 3; 22
13,28,0.47909,0.46429,3; 24; 13; 28; 11; 17; 8; 25
5,58,0.56353,0.08621,12; 11; 5; 58; 25; 6; 26; 14
24,50,0.6738,0.48,9; 8; 24; 50; 7; 13; 10; 28
22,68,0.62666,0.32353,4; 3; 22; 68; 5; 20; 4; 26
6,11,0.53306,0.54545,17; 11; 6; 11; 9; 29; 30; 21
20,57,0.45015,0.35088,8; 7; 20; 57; 18; 26; 23; 3
26,58,0.48874,0.44828,7; 4; 26; 58; 4; 9; 14; 19
19,62,0.61714,0.30645,6; 6; 19; 62; 19; 6; 6; 25
32,58,0.58333,0.55172,3; 4; 32; 58; 15; 23; 14; 11
12,40,0.34966,0.3,4; 17; 12; 40; 12; 11; 26; 16
10,11,0.91445,0.90909,16; 27; 10; 11; 26; 24; 13; 9
30,58,0.70435,0.51724,4; 5; 30; 58; 21; 18; 18; 31
38,41,0.88945,0.92683,4; 9; 38; 41; 22; 32; 4; 6
28,62,0.72594,0.45161,4; 4; 28; 62; 10; 29; 21; 28
36,45,0.55129,0.8,5; 8; 36; 45; 19; 8; 9; 4
8,62,0.62817,0.12903,14; 5; 8; 62; 7; 4; 19; 8
14,45,0.40963,0.31111,11; 6; 14; 45; 22; 32; 30; 5
35,52,0.81027,0.67308,3; 3; 35; 52; 10; 11; 24; 15
18,40,0.48589,0.45,19; 4; 18; 40; 7; 10; 32; 26
12,72,0.58148,0.16667,5; 7; 12; 72; 12; 10; 11; 32
17,28,0.60494,0.60714,24; 13; 17; 28; 11; 17; 4; 15
30,45,0.84035,0.66667,6; 10; 30; 45; 15; 30; 25; 25
15,20,0.72235,0.75,28; 5; 15; 20; 14; 30; 17; 8
5,11,0.43077,0.45455,28; 3; 5; 11; 17; 12; 32; 18
8,9,0.86889,0.88889,31; 22; 8; 9; 16; 24; 17; 22
16,62,0.68325,0.25806,5; 6; 16; 62; 5; 6; 25; 25
18,68,0.46676,0.26471,5; 6; 18; 68; 19; 14; 4; 28
30,32,0.96773,0.9375,13; 12; 30; 32; 4; 4; 4; 17
7,9,0.83923,0.77778,5; 20; 7; 9; 21; 4; 8; 8
6,52,0.42197,0.11538,20; 3; 6; 52; 4; 16; 20; 29
43,45,0.60053,0.95556,5; 5; 43; 45; 17; 16; 21; 32
18,62,0.67891,0.29032,5; 9; 18; 62; 16; 8; 19; 27
38,45,0.49103,0.84444,3; 7; 38; 45; 7; 29; 27; 3
17,57,0.71967,0.29825,7; 10; 17; 57; 3; 5; 13; 24
15,62,0.74046,0.24194,5; 3; 15; 62; 14; 20; 9; 25
11,72,0.69776,0.15278,5; 6; 11; 72; 22; 15; 19; 11
37,40,0.82286,0.925,4; 4; 37; 40; 17; 16; 18; 5
8,9,0.85558,0.88889,31; 31; 8; 9; 3; 3; 22; 6
17,68,0.70283,0.25,4; 6; 17; 68; 21; 23; 23; 12
19,58,0.6323,0.32759,5; 6; 19; 58; 14; 5; 29; 20
8,9,0.77768,0.88889,33; 40; 8; 9; 22; 9; 9; 6
18,72,0.67882,0.25,4; 4; 18; 72; 28; 5; 5; 6
14,28,0.54319,0.5,14; 22; 14; 28; 22; 17; 17; 11
15,28,0.54525,0.53571,4; 20; 15; 28; 23; 11; 9; 10
17,72,0.69016,0.23611,4; 4; 17; 72; 16; 12; 23; 30
25,45,0.83415,0.55556,10; 4; 25; 45; 29; 7; 4; 6
5,21,0.27003,0.2381,33; 7; 5; 21; 20; 11; 30; 10
9,72,0.74299,0.125,4; 4; 9; 72; 24; 17; 6; 18
26,45,0.7554,0.57778,7; 13; 26; 45; 31; 22; 10; 12
27,50,0.84065,0.54,4; 9; 27; 50; 24; 30; 3; 12
5,11,0.5088,0.45455,5; 35; 5; 11; 17; 26; 19; 12
17,57,0.65388,0.29825,7; 10; 17; 57; 17; 6; 20; 24
29,40,0.91175,0.725,4; 5; 29; 40; 27; 8; 18; 20
30,41,0.7437,0.73171,11; 8; 30; 41; 21; 12; 13; 27
12,20,0.61231,0.6,6; 27; 12; 20; 16; 29; 15; 17
27,41,0.81424,0.65854,3; 14; 27; 41; 27; 25; 26; 10
13,20,0.64698,0.65,27; 13; 13; 20; 6; 28; 5; 29
29,45,0.61916,0.64444,9; 12; 29; 45; 3; 28; 6; 8
5,28,0.2785,0.17857,29; 22; 5; 28; 7; 5; 26; 23
9,62,0.73708,0.14516,6; 11; 9; 62; 19; 23; 22; 3
16,68,0.59314,0.23529,4; 6; 16; 68; 22; 14; 24; 6
10,41,0.35165,0.2439,3; 6; 10; 41; 21; 20; 10; 31
14,20,0.65714,0.7,4; 10; 14; 20; 24; 16; 17; 28
7,40,0.25394,0.175,17; 12; 7; 40; 14; 27; 15; 19
9,11,0.85022,0.81818,17; 15; 9; 11; 30; 5; 5; 8
5,62,0.66614,0.08065,14; 13; 5; 62; 29; 31; 9; 6
16,20,0.72557,0.8,15; 9; 16; 20; 3; 28; 29; 24
36,41,0.85784,0.87805,4; 5; 36; 41; 26; 24; 3; 5
7,21,0.31205,0.33333,18; 6; 7; 21; 10; 21; 18; 15
5,9,0.57269,0.55556,37; 41; 5; 9; 14; 19; 9; 27
12,72,0.72691,0.16667,3; 4; 12; 72; 8; 22; 9; 9
22,68,0.67251,0.32353,3; 3; 22; 68; 23; 28; 26; 3
40,41,0.99931,0.97561,8; 4; 40; 41; 27; 15; 9; 9
21,68,0.57916,0.30882,3; 3; 21; 68; 18; 7; 17; 30
11,28,0.37797,0.39286,12; 25; 11; 28; 19; 23; 15; 30
9,11,0.81225,0.81818,39; 17; 9; 11; 4; 28; 28; 11
15,57,0.60316,0.26316,11; 10; 15; 57; 9; 5; 8; 22
25,57,0.78881,0.4386,8; 8; 25; 57; 17; 31; 14; 29
12,72,0.55244,0.16667,5; 5; 12; 72; 31; 17; 32; 13
11,45,0.3617,0.24444,16; 7; 11; 45; 15; 30; 13; 31
31,52,0.6044,0.59615,3; 3; 31; 52; 23; 29; 7; 15
15,32,0.53163,0.46875,15; 13; 15; 32; 12; 5; 21; 8
8,9,0.84519,0.88889,40; 4; 8; 9; 3; 19; 11; 32
16,50,0.42015,0.32,16; 9; 16; 50; 27; 20; 23; 26
9,32,0.30859,0.28125,5; 28; 9; 32; 12; 14; 26; 13
10,62,0.63117,0.16129,5; 8; 10; 62; 17; 6; 18; 24
5,72,0.68823,0.06944,6; 6; 5; 72; 22; 5; 8; 23
11,72,0.66678,0.15278,5; 6; 11; 72; 14; 13; 23; 10
17,62,0.51873,0.27419,3; 8; 17; 62; 18; 27; 32; 20
17,57,0.69508,0.29825,6; 9; 17; 57; 29; 8; 9; 18
31,40,0.83847,0.775,10; 13; 31; 40; 10; 19; 19; 23
8,11,0.67957,0.72727,33; 4; 8; 11; 7; 3; 26; 3
9,11,0.80801,0.81818,22; 23; 9; 11; 22; 30; 9; 15
22,52,0.77529,0.42308,4; 5; 22; 52; 18; 14; 28; 17
17,72,0.50681,0.23611,3; 3; 17; 72; 30; 12; 16; 6
9,32,0.33763,0.28125,14; 10; 9; 32; 16; 4; 23; 4
12,32,0.40805,0.375,6; 19; 12; 32; 14; 24; 13; 19
17,50,0.46009,0.34,12; 15; 17; 50; 18; 6; 28; 22
16,68,0.76709,0.23529,5; 5; 16; 68; 23; 23; 13; 14
12,68,0.7473,0.17647,5; 9; 12; 68; 7; 13; 13; 10
5,28,0.19725,0.17857,22; 30; 5; 28; 24; 26; 11; 22
16,20,0.76349,0.8,17; 7; 16; 20; 24; 19; 26; 28
24,41,0.82612,0.58537,16; 9; 24; 41; 18; 27; 29; 8
11,72,0.70655,0.15278,3; 6; 11; 72; 29; 30; 9; 24
29,58,0.87785,0.5,3; 4; 29; 58; 15; 19; 27; 23
37,40,0.94371,0.925,6; 5; 37; 40; 27; 16; 7; 25
5,28,0.17531,0.17857,10; 23; 5; 28; 24; 16; 18; 20
28,41,0.80318,0.68293,11; 5; 28; 41; 20; 17; 9; 14
35,50,0.79682,0.7,5; 3; 35; 50; 13; 22; 4; 14
20,21,0.85993,0.95238,15; 6; 20; 21; 22; 14; 9; 30
20,41,0.61137,0.4878,11; 18; 20; 41; 5; 28; 7; 7
33,40,0.79128,0.825,6; 3; 33; 40; 17; 7; 24; 13
10,11,0.87827,0.90909,36; 24; 10; 11; 4; 4; 20; 4
25,28,0.84543,0.89286,18; 11; 25; 28; 18; 5; 9; 12
33,57,0.99472,0.57895,4; 4; 33; 57; 9; 24; 10; 26
10,45,0.39133,0.22222,9; 14; 10; 45; 21; 18; 12; 10
28,52,0.61755,0.53846,7; 9; 28; 52; 19; 30; 13; 14
7,52,0.48942,0.13462,9; 11; 7; 52; 16; 28; 19; 21
21,58,0.73315,0.36207,7; 8; 21; 58; 26; 26; 3; 28
21,32,0.78396,0.65625,15; 8; 21; 32; 24; 14; 21; 10
8,11,0.78084,0.72727,8; 30; 8; 11; 24; 8; 3; 15
14,72,0.58146,0.19444,3; 5; 14; 72; 22; 13; 24; 4
33,40,1.01451,0.825,6; 6; 33; 40; 13; 4; 29; 31
8,9,0.82761,0.88889,6; 7; 8; 9; 27; 16; 23; 14
6,72,0.73708,0.08333,7; 9; 6; 72; 10; 19; 3; 22
7,9,0.84628,0.77778,20; 21; 7; 9; 12; 16; 6; 28
31,58,0.51626,0.53448,3; 4; 31; 58; 13; 17; 21; 18
8,72,0.68787,0.11111,3; 4; 8; 72; 17; 8; 5; 25
7,28,0.27732,0.25,12; 18; 7; 28; 8; 22; 26; 14
15,45,0.5608,0.33333,18; 12; 15; 45; 15; 22; 27; 30
7,40,0.2312,0.175,15; 10; 7; 40; 3; 3; 8; 15
5,57,0.54397,0.08772,11; 16; 5; 57; 23; 6; 22; 9
5,32,0.17411,0.15625,19; 20; 5; 32; 8; 14; 15; 22
26,32,0.903,0.8125,4; 13; 26; 32; 13; 14; 18; 17
39,40,0.67072,0.975,6; 6; 39; 40; 13; 10; 31; 21
27,58,0.55421,0.46552,3; 6; 27; 58; 10; 27; 31; 22
31,57,0.5079,0.54386,5; 4; 31; 57; 26; 27; 11; 10
19,41,0.63487,0.46341,9; 11; 19; 41; 30; 20; 26; 3
12,72,0.52285,0.16667,6; 5; 12; 72; 26; 7; 3; 6
30,58,0.68895,0.51724,4; 5; 30; 58; 18; 26; 4; 13
7,9,0.73319,0.77778,32; 36; 7; 9; 24; 6; 12; 8
13,68,0.75133,0.19118,8; 6; 13; 68; 7; 11; 9; 9
22,68,0.6431,0.32353,4; 3; 22; 68; 17; 8; 22; 30
7,32,0.2389,0.21875,16; 14; 7; 32; 20; 16; 23; 21
6,21,0.27764,0.28571,8; 8; 6; 21; 14; 4; 7; 18
29,57,0.55745,0.50877,6; 3; 29; 57; 29; 24; 9; 7
19,57,0.59599,0.33333,11; 8; 19; 57; 7; 30; 3; 17
13,20,0.61593,0.65,22; 32; 13; 20; 13; 10; 31; 15
38,52,0.68313,0.73077,3; 4; 38; 52; 26; 16; 27; 8
17,68,0.66829,0.25,6; 4; 17; 68; 3; 30; 6; 23
18,72,0.70233,0.25,3; 4; 18; 72; 26; 4; 4; 8
32,45,0.8946,0.71111,9; 10; 32; 45; 20; 9; 29; 16
5,52,0.3147,0.09615,6; 10; 5; 52; 14; 3; 13; 5
15,21,0.74954,0.71429,29; 20; 15; 21; 28; 31; 18; 13
16,62,0.57531,0.25806,8; 3; 16; 62; 12; 27; 22; 26
18,72,0.66194,0.25,4; 3; 18; 72; 8; 17; 14; 15
5,20,0.23708,0.25,24; 34; 5; 20; 11; 25; 21; 10
10,40,0.36208,0.25,12; 17; 10; 40; 32; 14; 29; 4
21,32,0.72774,0.65625,8; 9; 21; 32; 8; 16; 32; 12
6,72,0.74852,0.08333,8; 6; 6; 72; 31; 12; 7; 32
16,20,0.75017,0.8,27; 17; 16; 20; 6; 6; 20; 23
8,58,0.60307,0.13793,16; 10; 8; 58; 7; 17; 24; 15
7,11,0.63479,0.63636,27; 11; 7; 11; 23; 7; 22; 13
8,50,0.41964,0.16,18; 17; 8; 50; 21; 7; 14; 8
16,20,0.81577,0.8,28; 15; 16; 20; 19; 11; 16; 3
22,68,0.61527,0.32353,4; 4; 22; 68; 17; 6; 6; 31
18,72,0.63976,0.25,3; 3; 18; 72; 4; 11; 32; 16
10,58,0.45982,0.17241,13; 14; 10; 58; 5; 23; 29; 27
30,40,0.82553,0.75,14; 6; 30; 40; 29; 18; 16; 11
10,52,0.43838,0.19231,18; 7; 10; 52; 9; 30; 4; 9
6,9,0.75078,0.66667,32; 25; 6; 9; 16; 28; 3; 25
11,28,0.44138,0.39286,27; 22; 11; 28; 8; 8; 32; 23
5,72,0.66906,0.06944,10; 5; 5; 72; 8; 19; 4; 5
29,52,0.807,0.55769,3; 7; 29; 52; 7; 3; 16; 15
8,9,0.83457,0.88889,3; 30; 8; 9; 14; 8; 28; 32
10,62,0.58338,0.16129,13; 13; 10; 62; 8; 17; 8; 31
8,11,0.67091,0.72727,10; 35; 8; 11; 29; 4; 24; 20
19,28,0.6706,0.67857,15; 7; 19; 28; 9; 29; 25; 18
6,45,0.29644,0.13333,14; 10; 6; 45; 27; 19; 21; 24
9,62,0.66187,0.14516,8; 7; 9; 62; 15; 18; 16; 4
25,50,0.58551,0.5,5; 11; 25; 50; 21; 18; 9; 16
14,20,0.71486,0.7,19; 6; 14; 20; 13; 31; 22; 3
7,11,0.64726,0.63636,29; 18; 7; 11; 30; 3; 9; 22
8,20,0.40801,0.4,4; 7; 8; 20; 8; 10; 15; 27
22,41,0.49661,0.53659,7; 15; 22; 41; 27; 10; 4; 11
12,62,0.66478,0.19355,6; 4; 12; 62; 5; 31; 29; 27
28,52,0.78793,0.53846,3; 7; 28; 52; 7; 13; 15; 28
5,68,0.82441,0.07353,3; 7; 5; 68; 30; 14; 5; 25
12,72,0.684,0.16667,7; 4; 12; 72; 11; 16; 21; 25
11,20,0.5757,0.55,18; 25; 11; 20; 10; 9; 19; 30
18,50,0.39372,0.36,7; 8; 18; 50; 27; 8; 17; 27
21,57,0.67951,0.36842,8; 3; 21; 57; 6; 5; 28; 24
15,20,0.72185,0.75,17; 4; 15; 20; 22; 9; 29; 30
12,68,0.55373,0.17647,8; 4; 12; 68; 16; 16; 25; 21
30,45,0.77932,0.66667,5; 3; 30; 45; 22; 31; 11; 12
6,20,0.24398,0.3,5; 19; 6; 20; 27; 25; 26; 5
10,57,0.5344,0.17544,5; 4; 10; 57; 9; 8; 5; 9
23,62,0.44985,0.37097,5; 6; 23; 62; 13; 26; 19; 29
6,11,0.5377,0.54545,26; 13; 6; 11; 21; 20; 17; 12
24,40,0.53217,0.6,11; 6; 24; 40; 30; 27; 15; 11
11,72,0.6305,0.15278,6; 7; 11; 72; 12; 5; 22; 8
20,68,0.77922,0.29412,5; 5; 20; 68; 30; 18; 14; 9
26,62,0.72952,0.41935,3; 4; 26; 62; 18; 10; 26; 31
5,20,0.31334,0.25,30; 15; 5; 20; 24; 12; 26; 12
14,57,0.54651,0.24561,10; 4; 14; 57; 8; 25; 31; 17
13,28,0.45486,0.46429,18; 23; 13; 28; 13; 24; 30; 14
31,50,0.87459,0.62,5; 4; 31; 50; 15; 10; 4; 6
16,57,0.45309,0.2807,8; 4; 16; 57; 22; 23; 29; 17
25,50,0.64596,0.5,3; 5; 25; 50; 17; 26; 7; 10
27,41,0.97289,0.65854,12; 14; 27; 41; 7; 16; 26; 24
18,72,0.57471,0.25,3; 3; 18; 72; 5; 26; 13; 27
10,21,0.47715,0.47619,29; 13; 10; 21; 4; 32; 19; 3
7,21,0.3436,0.33333,26; 32; 7; 21; 15; 18; 25; 14
26,41,0.61972,0.63415,3; 3; 26; 41; 6; 23; 4; 15
5,9,0.58915,0.55556,17; 11; 5; 9; 21; 9; 9; 21
19,20,0.79613,0.95,17; 17; 19; 20; 17; 23; 16; 30
9,28,0.34018,0.32143,15; 25; 9; 28; 6; 13; 23; 14
6,72,0.75164,0.08333,9; 10; 6; 72; 32; 17; 5; 22
27,58,0.54921,0.46552,3; 5; 27; 58; 22; 31; 29; 14
6,9,0.62091,0.66667,5; 31; 6; 9; 25; 15; 29; 14
8,68,0.62772,0.11765,7; 11; 8; 68; 26; 26; 21; 7
16,28,0.58036,0.57143,23; 12; 16; 28; 6; 3; 22; 3
5,11,0.52367,0.45455,18; 3; 5; 11; 18; 26; 21; 24
32,40,0.80084,0.8,8; 11; 32; 40; 25; 18; 27; 12
28,62,0.56088,0.45161,4; 3; 28; 62; 30; 20; 5; 17
40,45,0.72596,0.88889,6; 6; 40; 45; 21; 20; 18; 22
5,21,0.22248,0.2381,23; 22; 5; 21; 10; 15; 27; 10
21,52,0.39365,0.40385,7; 7; 21; 52; 29; 4; 11; 29
12,72,0.85645,0.16667,7; 7; 12; 72; 28; 9; 3; 26
9,58,0.54059,0.15517,13; 15; 9; 58; 9; 20; 21; 13
8,11,0.7775,0.72727,23; 10; 8; 11; 30; 13; 29; 12
19,68,0.66022,0.27941,3; 4; 19; 68; 23; 31; 4; 31
14,50,0.36578,0.28,13; 13; 14; 50; 9; 19; 11; 8
6,9,0.81868,0.66667,28; 21; 6; 9; 19; 20; 5; 28
14,28,0.49036,0.5,22; 10; 14; 28; 23; 29; 14; 7
13,62,0.62618,0.20968,5; 3; 13; 62; 22; 5; 17; 12
11,41,0.4022,0.26829,20; 18; 11; 41; 22; 6; 16; 13
9,11,0.83467,0.81818,27; 5; 9; 11; 14; 5; 9; 16
5,32,0.22812,0.15625,8; 24; 5; 32; 17; 18; 22; 4
10,11,0.89006,0.90909,9; 19; 10; 11; 27; 23; 18; 24
15,57,0.41242,0.26316,12; 11; 15; 57; 28; 8; 22; 3
8,9,0.88067,0.88889,4; 40; 8; 9; 3; 3; 14; 9
7,11,0.66516,0.63636,20; 6; 7; 11; 30; 13; 17; 16
23,58,0.41407,0.39655,7; 5; 23; 58; 10; 32; 9; 6
26,45,0.46172,0.57778,4; 7; 26; 45; 6; 25; 14; 23
32,57,0.44969,0.5614,4; 4; 32; 57; 24; 24; 27; 19
16,72,0.64539,0.22222,4; 5; 16; 72; 3; 17; 5; 25
31,58,0.82369,0.53448,3; 3; 31; 58; 30; 8; 8; 23
19,50,0.39546,0.38,5; 11; 19; 50; 23; 6; 20; 29
28,57,0.46655,0.49123,6; 3; 28; 57; 13; 13; 30; 19
19,62,0.53062,0.30645,3; 5; 19; 62; 3; 23; 11; 24
8,9,0.81364,0.88889,38; 9; 8; 9; 21; 3; 20; 12
21,58,0.43734,0.36207,8; 8; 21; 58; 30; 13; 24; 20
24,62,0.54693,0.3871,6; 3; 24; 62; 16; 25; 7; 21
28,52,0.79145,0.53846,8; 9; 28; 52; 17; 19; 17; 18
11,32,0.39415,0.34375,3; 7; 11; 32; 15; 30; 3; 19
28,45,0.57188,0.62222,5; 4; 28; 45; 11; 22; 31; 23
26,57,0.86376,0.45614,7; 6; 26; 57; 28; 26; 30; 12
8,52,0.34112,0.15385,3; 4; 8; 52; 11; 12; 13; 23
9,11,0.92813,0.81818,29; 30; 9; 11; 9; 30; 10; 18
24,57,0.7477,0.42105,8; 7; 24; 57; 14; 10; 5; 9
8,9,0.80668,0.88889,37; 19; 8; 9; 13; 5; 31; 17
15,32,0.39446,0.46875,21; 24; 15; 32; 17; 25; 17; 9
30,58,0.85976,0.51724,4; 3; 30; 58; 7; 15; 12; 18
7,11,0.58508,0.63636,20; 6; 7; 11; 28; 15; 3; 28
9,11,0.81719,0.81818,39; 29; 9; 11; 9; 27; 15; 15
5,11,0.45716,0.45455,18; 18; 5; 11; 27; 22; 24; 13
10,50,0.57284,0.2,18; 18; 10; 50; 19; 31; 4; 26
7,9,0.77955,0.77778,39; 29; 7; 9; 6; 32; 12; 4
37,41,0.76355,0.90244,9; 7; 37; 41; 30; 9; 31; 16
14,72,0.52461,0.19444,5; 4; 14; 72; 14; 26; 30; 9
25,41,0.88439,0.60976,11; 8; 25; 41; 5; 11; 11; 8
11,57,0.52012,0.19298,5; 15; 11; 57; 26; 32; 14; 17
27,50,0.85149,0.54,9; 4; 27; 50; 5; 11; 12; 4
8,9,0.86265,0.88889,29; 15; 8; 9; 23; 3; 18; 26
10,58,0.49075,0.17241,7; 7; 10; 58; 23; 20; 17; 3
9,28,0.30465,0.32143,5; 6; 9; 28; 13; 22; 25; 19
14,32,0.50392,0.4375,22; 25; 14; 32; 7; 31; 7; 6
11,50,0.44653,0.22,11; 8; 11; 50; 32; 11; 15; 29
